Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2524;2.78427;-0.23915;-1.94763;94.5867;-4.99377;0.805376;168.254;-10.9487;-17.858;-10.9494;6.94522;
15.2624;-3.51501;-0.152588;-1.93511;94.582;-4.99262;0.805253;168.332;-10.9487;-17.9552;-10.9494;6.84807;
15.2724;-3.52356;-0.152508;-1.92192;94.5769;-4.98543;0.80504;168.414;-10.9487;-18.0524;-10.9494;6.75086;
15.2824;-3.53535;-0.157079;-1.90877;94.572;-4.97829;0.804766;168.497;-10.9487;-18.1497;-10.9494;6.65359;
15.2924;-3.54312;-0.156041;-1.89574;94.5671;-4.9712;0.804484;168.578;-10.9487;-18.2469;-10.9494;6.55632;
15.3024;-3.55021;-0.154222;-1.88284;94.5622;-4.96417;0.804207;168.659;-10.9488;-18.3442;-10.9494;6.45905;
15.3124;-3.55658;-0.150878;-1.86964;94.5573;-4.95696;0.803925;168.741;-10.9488;-18.4415;-10.9494;6.36178;
15.3224;-3.56842;-0.156208;-1.8564;94.5523;-4.94975;0.803607;168.824;-10.9488;-18.5389;-10.9494;6.26436;
15.3324;-3.57592;-0.154614;-1.84337;94.5475;-4.94267;0.803233;168.906;-10.9488;-18.6365;-10.9494;6.16679;
15.3424;-3.58215;-0.150818;-1.83039;94.5427;-4.9356;0.802856;168.988;-10.9488;-18.734;-10.9494;6.06921;
15.3524;-3.59258;-0.154609;-1.81725;94.5379;-4.92845;0.80248;169.07;-10.9488;-18.8316;-10.9494;5.97164;
15.3624;-3.59634;-0.147682;-1.80438;94.5331;-4.92139;0.802124;169.151;-10.9488;-18.9292;-10.9494;5.87407;
15.3724;-3.60464;-0.148379;-1.79143;94.5284;-4.91429;0.801793;169.232;-10.9488;-19.0265;-10.9494;5.7767;
15.3824;-3.61208;-0.148423;-1.77859;94.5237;-4.90727;0.801385;169.313;-10.9488;-19.1237;-10.9494;5.67952;
15.3924;-3.6217;-0.151622;-1.76559;94.519;-4.90017;0.800948;169.394;-10.9488;-19.2209;-10.9494;5.58235;
15.4024;3.11154;-0.247221;-1.75207;94.5141;-4.88671;0.800398;169.479;-10.9488;-19.3181;-10.9494;5.48517;
15.4124;2.91788;-0.244903;-1.73915;94.5095;-4.8798;0.799966;169.561;-10.9488;-19.4152;-10.9494;5.38799;
15.4224;-3.64186;-0.149562;-1.72674;94.5051;-4.87889;0.799626;169.639;-10.9488;-19.5125;-10.9494;5.29078;
15.4324;1.15215;-0.21929;-1.71355;94.5004;-4.86735;0.799065;169.722;-10.9489;-19.6097;-10.9494;5.19353;
15.4424;3.98703;-0.260049;-1.70041;94.4957;-4.8576;0.798522;169.805;-10.9489;-19.707;-10.9494;5.09628;
15.4524;3.04503;-0.247402;-1.68765;94.4912;-4.85146;0.798033;169.885;-10.9489;-19.8042;-10.9494;4.99903;
15.4624;-3.66788;-0.147635;-1.67526;94.4868;-4.85072;0.797621;169.963;-10.9489;-19.9015;-10.9494;4.90178;
15.4724;-3.67578;-0.148658;-1.6624;94.4823;-4.8437;0.797055;170.044;-10.9489;-19.9985;-10.9494;4.80469;
15.4824;-3.68299;-0.148626;-1.64948;94.4778;-4.83668;0.796426;170.126;-10.9489;-20.0955;-10.9494;4.70777;
15.4924;2.94606;-0.249886;-1.63607;94.4731;-4.82343;0.795648;170.21;-10.9489;-20.1924;-10.9494;4.61084;
15.5024;-3.69845;-0.150608;-1.62384;94.4689;-4.82277;0.795087;170.287;-10.9489;-20.2893;-10.9494;4.51392;
15.5124;1.26105;-0.226531;-1.61054;94.4643;-4.81114;0.794239;170.371;-10.9489;-20.3862;-10.9494;4.41699;
15.5224;4.03362;-0.269634;-1.59739;94.4598;-4.80156;0.793385;170.454;-10.9489;-20.4834;-10.9494;4.31988;
15.5324;-3.7194;-0.149556;-1.58525;94.4556;-4.802;0.792756;170.531;-10.9489;-20.5807;-10.9494;4.22258;
15.5424;-3.72684;-0.150121;-1.57254;94.4513;-4.79516;0.791942;170.611;-10.9489;-20.678;-10.9494;4.12528;
15.5525;-3.73372;-0.149536;-1.55977;94.447;-4.78829;0.791137;170.691;-10.9489;-20.7753;-10.9494;4.02798;
15.5625;-3.73918;-0.146524;-1.54686;94.4426;-4.78132;0.79032;170.773;-10.949;-20.8726;-10.9494;3.93067;
15.5725;4.06773;-0.270823;-1.53367;94.4382;-4.76718;0.789347;170.856;-10.949;-20.9697;-10.9494;3.83351;
15.5825;1.02186;-0.224054;-1.52122;94.434;-4.76322;0.788524;170.934;-10.949;-21.0668;-10.9494;3.73647;
15.5925;1.28496;-0.227819;-1.50845;94.4297;-4.75609;0.787651;171.015;-10.949;-21.1638;-10.9494;3.63942;
15.6025;4.08899;-0.270974;-1.49562;94.4255;-4.74665;0.786722;171.096;-10.949;-21.2609;-10.9494;3.54238;
15.6125;-2.69211;-0.165807;-1.48343;94.4215;-4.7462;0.785934;171.172;-10.949;-21.3579;-10.9494;3.44534;
15.6225;1.12108;-0.222988;-1.47054;94.4172;-4.7358;0.784993;171.253;-10.949;-21.4551;-10.9494;3.34811;
15.6325;-3.78982;-0.144724;-1.45832;94.4132;-4.73362;0.78419;171.33;-10.949;-21.5525;-10.9494;3.2507;
15.6425;-3.79689;-0.144334;-1.44543;94.409;-4.72668;0.783237;171.412;-10.949;-21.65;-10.9494;3.15328;
15.6525;4.12461;-0.27055;-1.43219;94.4047;-4.7124;0.782154;171.495;-10.949;-21.7474;-10.9494;3.05587;
15.6625;0.981799;-0.220443;-1.41978;94.4007;-4.70854;0.781273;171.573;-10.949;-21.8448;-10.9494;2.95846;
15.6725;-3.81957;-0.143604;-1.40764;94.3968;-4.70632;0.780418;171.65;-10.949;-21.9421;-10.9494;2.86118;
15.6825;-3.82733;-0.143961;-1.39483;94.3927;-4.69943;0.779429;171.73;-10.949;-22.0392;-10.9494;2.76405;
15.6925;-3.83366;-0.141962;-1.38221;94.3887;-4.69262;0.778455;171.81;-10.949;-22.1363;-10.9494;2.66691;
15.7025;-3.84045;-0.141445;-1.36978;94.3848;-4.68592;0.777491;171.888;-10.9491;-22.2335;-10.9494;2.56977;
15.7125;-3.84785;-0.141913;-1.35726;94.3808;-4.67918;0.776504;171.966;-10.9491;-22.3306;-10.9494;2.47263;
15.7225;-3.85426;-0.139917;-1.3445;94.3768;-4.67229;0.7755;172.047;-10.9491;-22.4278;-10.9494;2.3754;
15.7325;-3.86165;-0.140706;-1.33196;94.3729;-4.66554;0.774488;172.126;-10.9491;-22.5252;-10.9494;2.27808;
15.7425;-3.86752;-0.138843;-1.31966;94.3691;-4.65892;0.773487;172.203;-10.9491;-22.6225;-10.9494;2.18076;
15.7525;-3.87417;-0.137938;-1.30705;94.3652;-4.65212;0.772466;172.282;-10.9491;-22.7198;-10.9494;2.08344;
15.7625;-3.88184;-0.138702;-1.29439;94.3613;-4.6453;0.771423;172.362;-10.9491;-22.8171;-10.9494;1.98612;
15.7725;-3.88716;-0.136347;-1.28209;94.3575;-4.63866;0.77043;172.439;-10.9491;-22.9145;-10.9494;1.88878;
15.7825;-3.89322;-0.137065;-1.26977;94.3538;-4.63204;0.769403;172.516;-10.9491;-23.0118;-10.9494;1.7914;
15.7925;-3.89722;-0.135828;-1.25717;94.35;-4.62528;0.768328;172.595;-10.9491;-23.1092;-10.9494;1.69402;
15.8025;3.30249;-0.257084;-1.24425;94.3461;-4.61185;0.76713;172.676;-10.9491;-23.2066;-10.9494;1.59665;
15.8125;-2.91468;-0.151839;-1.23244;94.3425;-4.6111;0.766218;172.75;-10.9491;-23.304;-10.9494;1.49927;
15.8225;1.08816;-0.217346;-1.21958;94.3387;-4.60056;0.765099;172.831;-10.9491;-23.4014;-10.9494;1.40187;
15.8325;1.21428;-0.21998;-1.20722;94.335;-4.59378;0.764073;172.908;-10.9491;-23.4988;-10.9494;1.30445;
15.8425;4.23443;-0.269463;-1.19444;94.3312;-4.58416;0.762951;172.989;-10.9491;-23.5962;-10.9494;1.20702;
15.8525;2.99088;-0.249577;-1.18207;94.3276;-4.57859;0.761962;173.066;-10.9491;-23.6936;-10.9494;1.1096;
15.8625;-3.92709;-0.130252;-1.17019;94.3241;-4.57839;0.761057;173.14;-10.9491;-23.7911;-10.9494;1.01217;
15.8725;-3.93136;-0.128944;-1.15783;94.3205;-4.57171;0.760029;173.218;-10.9492;-23.8883;-10.9494;0.914958;
15.8825;-3.93651;-0.129482;-1.14563;94.3169;-4.56511;0.759006;173.294;-10.9492;-23.9853;-10.9494;0.817938;
15.8925;-3.94111;-0.129204;-1.13329;94.3134;-4.55845;0.757941;173.371;-10.9492;-24.0823;-10.9494;0.720917;
15.9025;-3.94641;-0.129657;-1.12099;94.3098;-4.55182;0.756863;173.448;-10.9492;-24.1793;-10.9494;0.623897;
15.9125;-3.95125;-0.129558;-1.10847;94.3062;-4.54509;0.75572;173.527;-10.9492;-24.2764;-10.9494;0.526876;
15.9225;3.44997;-0.256798;-1.09575;94.3026;-4.53158;0.754445;173.606;-10.9492;-24.3734;-10.9494;0.429806;
15.9325;4.2711;-0.270911;-1.0834;94.2991;-4.52418;0.753328;173.683;-10.9492;-24.4705;-10.9494;0.332691;
15.9425;0.985047;-0.21465;-1.07141;94.2958;-4.52069;0.752278;173.758;-10.9492;-24.5677;-10.9494;0.235576;
15.9525;-3.96821;-0.125898;-1.05944;94.2924;-4.5187;0.751242;173.833;-10.9492;-24.6648;-10.9494;0.13846;
15.9625;-3.97236;-0.124706;-1.04713;94.289;-4.51206;0.750124;173.91;-10.9492;-24.7619;-10.9494;0.0413453;
15.9725;-3.97655;-0.123884;-1.03512;94.2857;-4.50557;0.749041;173.985;-10.9492;-24.8592;-10.9494;-0.0559574;
15.9825;-3.98107;-0.123556;-1.02304;94.2823;-4.49904;0.747942;174.06;-10.9492;-24.9567;-10.9494;-0.153436;
15.9925;-3.98564;-0.123086;-1.01081;94.279;-4.49243;0.74681;174.136;-10.9492;-25.0542;-10.9494;-0.250915;
16.0025;3.49828;-0.255233;-0.997886;94.2754;-4.4787;0.745504;174.217;-10.9492;-25.1516;-10.9494;-0.348393;
16.0125;3.03826;-0.24876;-0.985755;94.2721;-4.47256;0.744359;174.292;-10.9492;-25.2491;-10.9494;-0.445872;
16.0225;-3.99941;-0.121596;-0.974102;94.269;-4.47261;0.743355;174.365;-10.9492;-25.3465;-10.9494;-0.543273;
16.0325;-4.00386;-0.120917;-0.961864;94.2657;-4.466;0.742189;174.441;-10.9492;-25.4438;-10.9494;-0.640602;
16.0425;3.60055;-0.257218;-0.949177;94.2623;-4.45233;0.740818;174.52;-10.9492;-25.5412;-10.9494;-0.737931;
16.0525;4.32166;-0.271015;-0.937111;94.2591;-4.4452;0.73959;174.595;-10.9492;-25.6385;-10.9494;-0.835261;
16.0625;0.914524;-0.209711;-0.925204;94.256;-4.44185;0.738465;174.669;-10.9492;-25.7358;-10.9494;-0.93259;
16.0725;1.32575;-0.217017;-0.913264;94.2528;-4.43507;0.737241;174.743;-10.9492;-25.8329;-10.9494;-1.02969;
16.0825;4.33344;-0.27159;-0.901104;94.2496;-4.42584;0.735941;174.818;-10.9492;-25.9298;-10.9494;-1.12658;
16.0925;4.33497;-0.274563;-0.889047;94.2465;-4.41942;0.734608;174.893;-10.9493;-26.0267;-10.9494;-1.22347;
16.1025;1.08974;-0.214856;-0.877118;94.2434;-4.41601;0.733323;174.967;-10.9493;-26.1236;-10.9494;-1.32037;
16.1125;1.32736;-0.220275;-0.865041;94.2403;-4.40941;0.731924;175.042;-10.9493;-26.2205;-10.9494;-1.41726;
16.1225;4.34422;-0.278297;-0.852709;94.2372;-4.40022;0.73038;175.118;-10.9493;-26.3176;-10.9494;-1.51433;
16.1325;4.34933;-0.277117;-0.840675;94.2341;-4.39395;0.728821;175.192;-10.9493;-26.4148;-10.9494;-1.61158;
16.1425;0.945743;-0.218609;-0.828901;94.2311;-4.39094;0.727278;175.265;-10.9493;-26.5121;-10.9494;-1.70883;
16.1525;1.29542;-0.228006;-0.817063;94.2282;-4.38456;0.725578;175.338;-10.9493;-26.6093;-10.9494;-1.80608;
16.1625;4.3518;-0.288136;-0.804958;94.2251;-4.37569;0.723674;175.412;-10.9493;-26.7066;-10.9494;-1.90333;
16.1725;-2.80276;-0.156961;-0.793285;94.2223;-4.3763;0.721896;175.484;-10.9493;-26.8037;-10.9494;-2.00049;
16.1825;1.0047;-0.23129;-0.78111;94.2193;-4.36689;0.719689;175.558;-10.9493;-26.9008;-10.9494;-2.09754;
16.1926;-4.09042;-0.140004;-0.769517;94.2164;-4.36584;0.717632;175.629;-10.9493;-26.9978;-10.9494;-2.1946;
16.2026;-4.0968;-0.145255;-0.757492;94.2135;-4.36012;0.715231;175.703;-10.9493;-27.0949;-10.9494;-2.29165;
16.2126;4.35366;-0.309078;-0.745174;94.2105;-4.34669;0.712572;175.778;-10.9493;-27.1919;-10.9494;-2.38871;
16.2226;1.08255;-0.250705;-0.733536;94.2077;-4.3443;0.709926;175.848;-10.9493;-27.2892;-10.9494;-2.48594;
16.2326;1.34665;-0.259013;-0.721546;94.2049;-4.33867;0.706998;175.921;-10.9493;-27.3866;-10.9494;-2.58336;
16.2426;4.35351;-0.318563;-0.709435;94.202;-4.33062;0.703822;175.994;-10.9493;-27.484;-10.9494;-2.68079;
16.2526;4.35635;-0.320657;-0.697484;94.1992;-4.32546;0.700542;176.065;-10.9493;-27.5814;-10.9494;-2.77821;
16.2626;0.948602;-0.262343;-0.685907;94.1965;-4.3236;0.697306;176.134;-10.9493;-27.6789;-10.9494;-2.87563;
16.2726;-4.13735;-0.172215;-0.674444;94.1939;-4.3234;0.693933;176.202;-10.9493;-27.7762;-10.9494;-2.97299;
16.2826;3.45528;-0.320355;-0.662109;94.1911;-4.31149;0.690005;176.275;-10.9493;-27.8735;-10.9494;-3.0703;
16.2926;3.13719;-0.313837;-0.650313;94.1884;-4.30706;0.686072;176.345;-10.9493;-27.9708;-10.9494;-3.1676;
16.3026;-4.14571;-0.172258;-0.639018;94.1859;-4.30915;0.682308;176.411;-10.9493;-28.0681;-10.9494;-3.26491;
16.3126;1.33402;-0.29018;-0.626786;94.1832;-4.29958;0.677804;176.482;-10.9493;-28.1655;-10.9494;-3.36221;
16.3226;-3.33382;-0.186083;-0.615221;94.1806;-4.29931;0.673763;176.549;-10.9493;-28.2626;-10.9494;-3.4594;
16.3326;-4.15621;-0.177676;-0.603429;94.178;-4.29571;0.6691;176.617;-10.9493;-28.3597;-10.9494;-3.55648;
16.3426;-4.17011;-0.196356;-0.591748;94.1755;-4.29151;0.664469;176.684;-10.9493;-28.4568;-10.9494;-3.65357;
16.3526;-4.18587;-0.209011;-0.580049;94.173;-4.28759;0.659253;176.75;-10.9493;-28.5539;-10.9494;-3.75065;
16.3626;3.4472;-0.346623;-0.567721;94.1704;-4.27661;0.653572;176.82;-10.9493;-28.651;-10.9494;-3.84773;
16.3726;4.35652;-0.367385;-0.555824;94.1679;-4.27182;0.648211;176.887;-10.9493;-28.7481;-10.9494;-3.94488;
16.3826;0.903418;-0.312182;-0.544276;94.1656;-4.27113;0.642954;176.951;-10.9493;-28.8453;-10.9494;-4.0421;
16.3926;1.42167;-0.303839;-0.532477;94.1631;-4.26677;0.637381;177.016;-10.9493;-28.9426;-10.9494;-4.13932;
16.4026;-3.51881;-0.245062;-0.520937;94.1608;-4.26758;0.63186;177.079;-10.9493;-29.0398;-10.9494;-4.23654;
16.4126;-4.03001;-0.279195;-0.509372;94.1585;-4.26066;0.624531;177.141;-10.9493;-29.137;-10.9494;-4.33376;
16.4226;-4.03916;-0.248913;-0.497596;94.1562;-4.24967;0.617273;177.204;-10.9493;-29.2344;-10.9494;-4.43121;
16.4326;-4.05244;-0.226873;-0.485939;94.1539;-4.23856;0.610341;177.266;-10.9493;-29.3321;-10.9494;-4.52886;
16.4426;-3.34675;-0.525033;-0.474095;94.1517;-4.22486;0.602597;177.329;-10.9493;-29.4297;-10.9494;-4.6265;
16.4526;-3.23787;-0.402511;-0.462556;94.1495;-4.18408;0.587723;177.388;-10.9493;-29.5274;-10.9494;-4.72415;
16.4626;-3.32448;-0.348994;-0.451338;94.1474;-4.14048;0.575652;177.446;-10.9493;-29.625;-10.9494;-4.8218;
16.4726;-3.43438;-0.360255;-0.439952;94.1453;-4.0954;0.563738;177.503;-10.9493;-29.7223;-10.9494;-4.91909;
16.4826;5.14906;-0.504783;-0.428204;94.1432;-4.04045;0.551146;177.561;-10.9493;-29.8193;-10.9494;-5.01607;
16.4926;6.06875;-0.51557;-0.417044;94.1412;-3.9941;0.53927;177.616;-10.9494;-29.9163;-10.9494;-5.11304;
16.5026;2.64815;-0.603681;-0.406333;94.1393;-3.94869;0.526232;177.668;-10.9494;-30.0132;-10.9494;-5.21001;
16.5126;-2.37087;-0.621027;-0.395906;94.1375;-3.88054;0.507082;177.718;-10.9494;-30.1102;-10.9494;-5.30698;
16.5226;-2.44556;-0.514953;-0.385145;94.1357;-3.78838;0.487166;177.768;-10.9494;-30.2074;-10.9494;-5.40412;
16.5326;-2.45949;-0.498208;-0.374806;94.1339;-3.69541;0.469619;177.815;-10.9494;-30.3046;-10.9494;-5.5014;
16.5426;-2.18946;-0.575167;-0.364812;94.1323;-3.59691;0.450107;177.859;-10.9494;-30.4019;-10.9494;-5.59869;
16.5526;-2.24176;-0.534408;-0.355018;94.1307;-3.49171;0.43009;177.902;-10.9494;-30.4992;-10.9494;-5.69598;
16.5626;-2.30115;-0.511541;-0.34554;94.1292;-3.38656;0.410953;177.943;-10.9494;-30.5965;-10.9494;-5.79327;
16.5726;-2.34483;-0.519113;-0.336375;94.1278;-3.28177;0.391598;177.982;-10.9494;-30.6937;-10.9494;-5.89047;
16.5826;-2.33434;-0.50381;-0.327453;94.1264;-3.17635;0.37267;178.019;-10.9494;-30.7908;-10.9494;-5.98759;
16.5926;4.64457;-0.623489;-0.318667;94.1251;-3.06281;0.353137;178.055;-10.9494;-30.888;-10.9494;-6.08471;
16.6026;8.27345;-0.66564;-0.310244;94.1238;-2.94943;0.332862;178.088;-10.9494;-30.9851;-10.9494;-6.18183;
16.6126;-0.507583;-0.535651;-0.302557;94.1227;-2.85114;0.313976;178.118;-10.9494;-31.0822;-10.9494;-6.27896;
16.6226;3.97015;-0.582739;-0.294645;94.1216;-2.73345;0.294074;178.148;-10.9494;-31.1796;-10.9494;-6.37631;
16.6326;4.80527;-0.584448;-0.2872;94.1205;-2.62142;0.27487;178.176;-10.9494;-31.2771;-10.9494;-6.47389;
16.6426;8.25186;-0.618191;-0.27994;94.1195;-2.5056;0.255346;178.202;-10.9494;-31.3747;-10.9494;-6.57147;
16.6526;6.44838;-0.588701;-0.273227;94.1187;-2.39818;0.236646;178.226;-10.9494;-31.4723;-10.9494;-6.66906;
16.6626;-2.12161;-0.48579;-0.266965;94.1179;-2.29967;0.218556;178.247;-10.9494;-31.5699;-10.9494;-6.76664;
16.6726;-2.15192;-0.484607;-0.260755;94.1171;-2.18996;0.199864;178.268;-10.9494;-31.6671;-10.9494;-6.86384;
16.6826;-2.18521;-0.470651;-0.254848;94.1164;-2.08209;0.181265;178.287;-10.9494;-31.764;-10.9494;-6.96073;
16.6926;-2.13816;-0.475013;-0.249279;94.1157;-1.97529;0.1629;178.304;-10.9494;-31.8609;-10.9494;-7.05761;
16.7026;-2.0986;-0.451806;-0.244048;94.1152;-1.86946;0.145084;178.319;-10.9494;-31.9577;-10.9494;-7.1545;
16.7126;-2.06078;-0.425565;-0.239012;94.1146;-1.76161;0.127792;178.332;-10.9494;-32.0546;-10.9494;-7.25139;
16.7226;-2.03442;-0.407532;-0.234638;94.1142;-1.66229;0.112601;178.344;-10.9494;-32.1517;-10.9494;-7.34848;
16.7326;-2.01126;-0.388339;-0.229823;94.1138;-1.54527;0.0954799;178.355;-10.9494;-32.249;-10.9494;-7.44574;
16.7426;-1.99287;-0.372938;-0.22581;94.1134;-1.44027;0.0807681;178.365;-10.9494;-32.3462;-10.9494;-7.54299;
16.7526;-1.82118;-0.384651;-0.221985;94.1131;-1.3324;0.0662277;178.373;-10.9494;-32.4435;-10.9494;-7.64025;
16.7626;-1.67006;-0.388856;-0.218469;94.1128;-1.21849;0.0508361;178.38;-10.9494;-32.5407;-10.9494;-7.73751;
16.7726;-1.66729;-0.360082;-0.215306;94.1126;-1.10233;0.0362045;178.386;-10.9494;-32.638;-10.9494;-7.83476;
16.7826;-1.453;-0.331305;-0.212667;94.1125;-0.995391;0.0238658;178.39;-10.9494;-32.7352;-10.9494;-7.93201;
16.7926;-0.00169882;-0.312396;-0.210057;94.1123;-0.877905;0.0114206;178.393;-10.9494;-32.8325;-10.9494;-8.02926;
16.8026;2.60649;-0.298694;-0.207612;94.1123;-0.754504;-0.000733382;178.395;-10.9494;-32.9297;-10.9494;-8.1265;
16.8126;3.04473;-0.287094;-0.205678;94.1122;-0.643614;-0.0111692;178.396;-10.9494;-33.027;-10.9494;-8.22375;
16.8227;3.25082;-0.321902;-0.20409;94.1122;-0.532253;-0.0218378;178.397;-10.9494;-33.1242;-10.9494;-8.32101;
16.8327;3.2809;-0.275845;-0.202785;94.1123;-0.412699;-0.0330762;178.396;-10.9494;-33.2215;-10.9494;-8.41827;
16.8427;2.78047;-0.116851;-0.201758;94.1124;-0.297478;-0.0405305;178.393;-10.9494;-33.3188;-10.9494;-8.51554;
16.8527;2.32475;-0.0413044;-0.201098;94.1124;-0.210422;-0.0430059;178.391;-10.9494;-33.416;-10.9494;-8.6128;
16.8627;1.9142;0.00621092;-0.200635;94.1126;-0.135173;-0.0433579;178.388;-10.9494;-33.5133;-10.9494;-8.71006;
16.8727;1.53881;0.0374588;-0.200353;94.1127;-0.0736621;-0.0425098;178.386;-10.9494;-33.6106;-10.9494;-8.80732;
16.8827;1.175;0.0564001;-0.200216;94.1128;-0.0244444;-0.0408414;178.384;-10.9494;-33.7078;-10.9494;-8.90456;
16.8927;0.873031;0.0692339;-0.200204;94.1129;0.0118592;-0.0386455;178.382;-10.9494;-33.805;-10.9494;-9.00181;
16.9027;0.628427;0.0754654;-0.200278;94.113;0.0381822;-0.036102;178.381;-10.9494;-33.9023;-10.9494;-9.09906;
16.9127;0.42619;0.0773701;-0.200412;94.1131;0.0569311;-0.0333537;178.381;-10.9494;-33.9995;-10.9494;-9.1963;
16.9227;0.261941;0.077121;-0.20059;94.1132;0.0695911;-0.03055;178.38;-10.9494;-34.0968;-10.9494;-9.29353;
16.9327;0.13505;0.0782239;-0.200798;94.1133;0.0765899;-0.0276847;178.38;-10.9494;-34.194;-10.9494;-9.39073;
16.9427;0.0456101;0.0692643;-0.201005;94.1133;0.0794191;-0.0251866;178.379;-10.9494;-34.2912;-10.9494;-9.48794;
16.9527;-0.0224845;0.0610463;-0.201229;94.1134;0.0797262;-0.0227491;178.379;-10.9494;-34.3884;-10.9494;-9.58514;
16.9627;-0.0697427;0.0634619;-0.201449;94.1135;0.0780675;-0.0204407;178.378;-10.9494;-34.4856;-10.9494;-9.68235;
16.9727;-0.0968398;0.0561293;-0.201659;94.1135;0.0750512;-0.0183269;178.378;-10.9494;-34.5829;-10.9494;-9.77966;
16.9827;-0.110675;0.05287;-0.201864;94.1136;0.0712558;-0.0163604;178.377;-10.9494;-34.6803;-10.9494;-9.87706;
16.9927;-0.113389;0.0546084;-0.202058;94.1137;0.0672032;-0.0144015;178.376;-10.9494;-34.7777;-10.9494;-9.97446;
17.0027;-0.107308;0.0564535;-0.202241;94.1137;0.0632371;-0.0124719;178.376;-10.9494;-34.8751;-10.9494;-10.0719;
17.0127;-0.0911795;0.0493555;-0.202414;94.1137;0.0596943;-0.0105753;178.375;-10.9494;-34.9725;-10.9494;-10.1693;
17.0227;-0.0701504;0.0516382;-0.20258;94.1138;0.0568069;-0.00864919;178.374;-10.9494;-35.0699;-10.9494;-10.2666;
17.0327;-0.0487226;0.0499601;-0.202736;94.1138;0.0547253;-0.00676739;178.373;-10.9494;-35.1673;-10.9494;-10.364;
17.0427;-0.0307985;0.0476878;-0.202876;94.1138;0.053447;-0.00509655;178.373;-10.9494;-35.2646;-10.9494;-10.4614;
17.0527;-0.0129291;0.0447116;-0.203025;94.1138;0.0526968;-0.00338687;178.372;-10.9494;-35.362;-10.9494;-10.5588;
17.0627;-5.77601e-005;0.0403955;-0.203188;94.1138;0.0525343;-0.00164125;178.371;-10.9494;-35.4594;-10.9494;-10.6561;
17.0727;0.00420923;0.0341418;-0.203338;94.1138;0.0526524;-0.000193718;178.369;-10.9494;-35.5565;-10.9494;-10.7533;
17.0827;0.00142497;0.0320764;-0.203485;94.1138;0.052798;0.00106631;178.368;-10.9494;-35.6535;-10.9494;-10.8502;
17.0927;-0.00775718;0.0273827;-0.203635;94.1138;0.0526992;0.00221634;178.367;-10.9494;-35.7504;-10.9494;-10.9472;
17.1027;-0.0217775;0.0225281;-0.203784;94.1138;0.0521707;0.00317166;178.366;-10.9494;-35.8473;-10.9494;-11.0441;
17.1127;-0.0393144;0.0209674;-0.203927;94.1138;0.0511191;0.00392133;178.365;-10.9494;-35.9443;-10.9494;-11.141;
17.1227;-0.0583204;0.0165545;-0.204069;94.1138;0.0494224;0.00449097;178.364;-10.9494;-36.0415;-10.9494;-11.2383;
17.1327;-0.0770318;0.00828314;-0.204207;94.1138;0.0469448;0.00485885;178.362;-10.9494;-36.1391;-10.9494;-11.3358;
17.1427;-0.093652;-0.00134543;-0.204333;94.1138;0.0438698;0.00500766;178.361;-10.9494;-36.2366;-10.9494;-11.4334;
17.1527;-0.108878;-0.0041147;-0.204451;94.1138;0.0402277;0.00499382;178.36;-10.9494;-36.3342;-10.9494;-11.531;
17.1627;-0.121082;-0.00659538;-0.20456;94.1138;0.0360533;0.00483707;178.358;-10.9494;-36.4318;-10.9494;-11.6285;
17.1727;-0.129147;-0.0104592;-0.204652;94.1138;0.031647;0.00460854;178.357;-10.9494;-36.529;-10.9494;-11.7257;
17.1827;-0.134433;-0.0090673;-0.204734;94.1138;0.0268706;0.00424619;178.355;-10.9494;-36.6259;-10.9494;-11.8227;
17.1927;-0.135438;-0.0138856;-0.204803;94.1138;0.0219512;0.00372769;178.354;-10.9494;-36.7228;-10.9494;-11.9196;
17.2027;-0.133872;-0.0210844;-0.204859;94.1137;0.0170582;0.00309574;178.352;-10.9494;-36.8198;-10.9494;-12.0165;
17.2127;-0.129767;-0.0194188;-0.204899;94.1137;0.0123387;0.00242327;178.351;-10.9494;-36.9167;-10.9494;-12.1135;
17.2227;-0.122594;-0.0188739;-0.204926;94.1137;0.00790342;0.00179841;178.35;-10.9494;-37.0138;-10.9494;-12.2106;
17.2327;-0.112611;-0.0220653;-0.204942;94.1137;0.0036461;0.00109556;178.348;-10.9494;-37.1111;-10.9494;-12.3078;
17.2427;-0.101527;-0.0188807;-0.204947;94.1137;-0.000298483;0.000397151;178.347;-10.9494;-37.2083;-10.9494;-12.4051;
17.2527;-0.090859;-0.014627;-0.204941;94.1137;-0.00368558;-0.00026278;178.345;-10.9494;-37.3056;-10.9494;-12.5023;
17.2627;-0.0789031;-0.0184608;-0.204926;94.1137;-0.00668212;-0.000879677;178.344;-10.9494;-37.4028;-10.9494;-12.5996;
17.2727;-0.0669365;-0.0153926;-0.204903;94.1137;-0.00942048;-0.00147337;178.342;-10.9494;-37.5002;-10.9494;-12.697;
17.2827;-0.0553815;-0.0122558;-0.204872;94.1137;-0.0116915;-0.00199888;178.341;-10.9494;-37.5977;-10.9494;-12.7945;
17.2927;-0.0453302;-0.0154807;-0.204839;94.1137;-0.0134067;-0.00248383;178.34;-10.9494;-37.6953;-10.9494;-12.892;
