Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6809;2.93798;0.0296403;-1159.77;-16.2118;34.8987;0.00890982;-0.130455;-1115.11;-12.3926;-1266.4;-15.8926;
18.6909;2.93604;0.0315213;-1159.67;-16.212;35.0028;0.00912152;-0.129037;-1115;-12.3926;-1266.32;-15.8926;
18.7009;2.93721;0.0324803;-1159.57;-16.2122;35.1106;0.00934345;-0.127522;-1114.89;-12.3926;-1266.24;-15.8926;
18.7109;2.95343;0.0349913;-1159.47;-16.2124;35.2188;0.00960198;-0.125965;-1114.79;-12.3926;-1266.15;-15.8926;
18.7209;2.97257;0.0339461;-1159.38;-16.2126;35.3171;0.00984939;-0.124514;-1114.68;-12.3926;-1266.07;-15.8926;
18.7309;2.99459;0.0375794;-1159.28;-16.2128;35.4285;0.0101921;-0.122833;-1114.57;-12.3926;-1265.99;-15.8926;
18.7409;3.01485;0.0370389;-1159.19;-16.2129;35.532;0.0104744;-0.12122;-1114.46;-12.3926;-1265.91;-15.8926;
18.7509;3.03835;0.0381202;-1159.08;-16.2131;35.6522;0.010784;-0.119304;-1114.35;-12.3926;-1265.83;-15.8926;
18.7609;3.05932;0.0415163;-1158.98;-16.2133;35.7586;0.0110426;-0.117568;-1114.24;-12.3926;-1265.74;-15.8926;
18.7709;3.08225;0.0411858;-1158.88;-16.2135;35.8732;0.0113851;-0.115657;-1114.12;-12.3926;-1265.66;-15.8926;
18.7809;3.10489;0.0410909;-1158.78;-16.2136;35.9834;0.0116639;-0.113771;-1114.01;-12.3926;-1265.57;-15.8926;
18.7909;3.12782;0.0421417;-1158.68;-16.2138;36.092;0.011936;-0.111879;-1113.9;-12.3926;-1265.49;-15.8926;
18.8009;3.15256;0.0456406;-1158.58;-16.214;36.2055;0.0121995;-0.109866;-1113.79;-12.3926;-1265.41;-15.8926;
18.8109;3.17832;0.045335;-1158.48;-16.2141;36.3198;0.0125281;-0.107801;-1113.68;-12.3926;-1265.32;-15.8926;
18.8209;3.2015;0.0446148;-1158.38;-16.2143;36.4343;0.0127955;-0.10569;-1113.56;-12.3926;-1265.24;-15.8926;
18.8309;3.22513;0.0466215;-1158.28;-16.2144;36.5501;0.0130635;-0.10352;-1113.45;-12.3926;-1265.15;-15.8926;
18.8409;3.24792;0.0478978;-1158.18;-16.2146;36.6665;0.0133672;-0.101305;-1113.34;-12.3926;-1265.07;-15.8926;
18.8509;3.22875;0.047304;-1158.08;-16.2147;36.7839;0.0136235;-0.0990125;-1113.23;-12.3926;-1264.99;-15.8926;
18.8609;3.33242;0.0472435;-1157.98;-16.2148;36.8897;0.0138106;-0.09693;-1113.12;-12.3926;-1264.9;-15.8926;
18.8709;3.6107;0.0483485;-1157.88;-16.215;37.0154;0.0140242;-0.0945521;-1113.01;-12.3926;-1264.82;-15.8926;
18.8809;4.05903;0.0472331;-1157.77;-16.2151;37.1647;0.0141932;-0.0919315;-1112.9;-12.3926;-1264.74;-15.8926;
18.8909;4.53281;0.0462816;-1157.67;-16.2152;37.3085;0.01427;-0.0896352;-1112.79;-12.3926;-1264.66;-15.8926;
18.9009;5.10839;0.0451116;-1157.56;-16.2153;37.4933;0.0142665;-0.0869804;-1112.68;-12.3926;-1264.57;-15.8926;
18.9109;5.62867;0.0438822;-1157.46;-16.2155;37.6912;0.0141768;-0.0843563;-1112.57;-12.3926;-1264.49;-15.8926;
18.9209;6.04;0.0462569;-1157.35;-16.2156;37.9035;0.0140414;-0.0816985;-1112.46;-12.3926;-1264.41;-15.8926;
18.9309;6.27752;0.045216;-1157.26;-16.2157;38.1022;0.0139008;-0.0792683;-1112.35;-12.3926;-1264.32;-15.8926;
18.9409;6.39407;0.0444985;-1157.15;-16.2158;38.3299;0.0136205;-0.0764568;-1112.24;-12.3926;-1264.24;-15.8926;
18.9509;6.43445;0.0457633;-1157.04;-16.2159;38.5612;0.0132793;-0.073526;-1112.12;-12.3926;-1264.16;-15.8926;
18.9609;6.44714;0.0471027;-1156.93;-16.216;38.8055;0.0128946;-0.0703531;-1112.01;-12.3926;-1264.07;-15.8926;
18.9709;6.45482;0.0483789;-1156.83;-16.2161;39.03;0.0125272;-0.0673704;-1111.9;-12.3926;-1263.99;-15.8926;
18.9809;6.47759;0.0499374;-1156.71;-16.2162;39.279;0.0121191;-0.0640034;-1111.78;-12.3926;-1263.9;-15.8926;
18.9909;6.51288;0.0515018;-1156.6;-16.2163;39.5211;0.0117361;-0.0607006;-1111.67;-12.3926;-1263.82;-15.8926;
19.0009;6.55004;0.0528917;-1156.5;-16.2163;39.734;0.011418;-0.0577843;-1111.56;-12.3926;-1263.74;-15.8926;
19.0109;6.59026;0.0545107;-1156.39;-16.2164;39.9616;0.0111065;-0.0546685;-1111.45;-12.3926;-1263.65;-15.8926;
19.0209;6.61547;0.0576412;-1156.27;-16.2165;40.2154;0.0108306;-0.0512066;-1111.34;-12.3926;-1263.57;-15.8926;
19.0309;6.54736;0.0626508;-1156.15;-16.2165;40.458;0.0107445;-0.0479297;-1111.23;-12.3926;-1263.49;-15.8926;
19.0409;6.346;0.0640554;-1156.04;-16.2166;40.6853;0.0108471;-0.0449145;-1111.12;-12.3926;-1263.41;-15.8926;
19.0509;5.94642;0.0626438;-1155.93;-16.2167;40.9083;0.0110829;-0.0419882;-1111.01;-12.3926;-1263.32;-15.8926;
19.0609;5.34113;0.0601249;-1155.81;-16.2167;41.1191;0.0112824;-0.0390857;-1110.9;-12.3926;-1263.24;-15.8926;
19.0709;4.71951;0.0605484;-1155.7;-16.2168;41.2887;0.0114489;-0.0364917;-1110.79;-12.3926;-1263.16;-15.8926;
19.0809;4.1018;0.0617921;-1155.6;-16.2168;41.4373;0.0116393;-0.0339012;-1110.68;-12.3926;-1263.07;-15.8926;
19.0909;3.44401;0.0632962;-1155.47;-16.2168;41.5885;0.0119048;-0.0308231;-1110.57;-12.3926;-1262.99;-15.8926;
19.1009;3.00655;0.0648653;-1155.36;-16.2168;41.6926;0.0121657;-0.0283064;-1110.45;-12.3926;-1262.9;-15.8926;
19.1109;2.60552;0.0659551;-1155.24;-16.2169;41.7964;0.0125023;-0.0254121;-1110.34;-12.3926;-1262.82;-15.8926;
19.1209;2.28881;0.0668138;-1155.12;-16.2169;41.889;0.0128622;-0.0224658;-1110.23;-12.3926;-1262.74;-15.8926;
19.1309;2.05043;0.0676655;-1155;-16.2169;41.9671;0.0132226;-0.0196552;-1110.12;-12.3926;-1262.65;-15.8926;
19.1409;1.87696;0.0680121;-1154.89;-16.2169;42.0356;0.013583;-0.0168895;-1110;-12.3926;-1262.57;-15.8926;
19.1509;1.73926;0.068032;-1154.77;-16.2169;42.1031;0.013954;-0.0139333;-1109.89;-12.3926;-1262.48;-15.8926;
19.1609;1.64754;0.0681882;-1154.66;-16.2169;42.1621;0.0142855;-0.011164;-1109.78;-12.3926;-1262.4;-15.8926;
19.1709;1.6405;0.0682379;-1154.53;-16.2168;42.2239;0.0146286;-0.00814733;-1109.67;-12.3926;-1262.32;-15.8926;
19.1809;1.64298;0.0677195;-1154.42;-16.2168;42.2823;0.0149188;-0.00527261;-1109.56;-12.3926;-1262.24;-15.8926;
19.1909;1.64166;0.067521;-1154.31;-16.2168;42.3384;0.0151647;-0.00248449;-1109.46;-12.3926;-1262.16;-15.8926;
19.2009;1.63776;0.0671923;-1154.2;-16.2167;42.3949;0.0153827;0.000352904;-1109.34;-12.3926;-1262.07;-15.8926;
19.211;1.63248;0.0667602;-1154.06;-16.2167;42.4608;0.0155971;0.00370829;-1109.23;-12.3926;-1261.99;-15.8926;
19.221;1.62887;0.0665659;-1153.95;-16.2166;42.5178;0.0157485;0.00664298;-1109.12;-12.3926;-1261.91;-15.8926;
19.231;1.64377;0.0664907;-1153.84;-16.2166;42.5719;0.0158723;0.00944178;-1109.01;-12.3926;-1261.82;-15.8926;
19.241;1.6853;0.0664774;-1153.72;-16.2165;42.6357;0.0159952;0.0126988;-1108.9;-12.3926;-1261.74;-15.8926;
19.251;1.70998;0.0665165;-1153.59;-16.2164;42.6997;0.0160972;0.015928;-1108.79;-12.3926;-1261.66;-15.8926;
19.261;1.72331;0.0665296;-1153.48;-16.2164;42.7559;0.0161702;0.018751;-1108.68;-12.3926;-1261.57;-15.8926;
19.271;1.73298;0.0665203;-1153.37;-16.2163;42.8185;0.0162351;0.0218915;-1108.57;-12.3926;-1261.49;-15.8926;
19.281;1.7392;0.0664969;-1153.25;-16.2162;42.8808;0.0162838;0.0250163;-1108.46;-12.3926;-1261.41;-15.8926;
19.291;1.7743;0.0663908;-1153.13;-16.2161;42.9444;0.0163173;0.0282037;-1108.35;-12.3926;-1261.32;-15.8926;
19.301;1.82997;0.0706722;-1153.01;-16.216;43.0103;0.0164839;0.0314234;-1108.24;-12.3926;-1261.24;-15.8926;
19.311;1.86625;0.0698697;-1152.88;-16.2158;43.0811;0.0166041;0.0348342;-1108.12;-12.3926;-1261.16;-15.8926;
19.321;1.84978;0.069511;-1152.76;-16.2157;43.1487;0.0166743;0.0381027;-1108.01;-12.3926;-1261.07;-15.8926;
19.331;1.82029;0.0693633;-1152.64;-16.2156;43.2152;0.0167129;0.0413961;-1107.9;-12.3926;-1260.99;-15.8926;
19.341;1.80231;0.0693354;-1152.53;-16.2155;43.2755;0.016727;0.0444346;-1107.79;-12.3926;-1260.91;-15.8926;
19.351;1.77771;0.0693948;-1152.4;-16.2153;43.3455;0.0167269;0.0480254;-1107.68;-12.3926;-1260.82;-15.8926;
19.361;1.76161;0.0694875;-1152.27;-16.2152;43.4094;0.0167156;0.0513575;-1107.56;-12.3926;-1260.74;-15.8926;
19.371;1.7524;0.0695995;-1152.16;-16.215;43.4697;0.016697;0.0545298;-1107.45;-12.3926;-1260.65;-15.8926;
19.381;1.73626;0.069686;-1152.03;-16.2148;43.5359;0.0166682;0.0580464;-1107.34;-12.3926;-1260.57;-15.8926;
19.391;1.71772;0.0697777;-1151.91;-16.2147;43.5963;0.0166358;0.0613022;-1107.22;-12.3926;-1260.48;-15.8926;
19.401;1.70678;0.0698819;-1151.8;-16.2145;43.6553;0.0165997;0.0645085;-1107.12;-12.3926;-1260.4;-15.8926;
19.411;1.69752;0.0700287;-1151.67;-16.2143;43.7202;0.0165562;0.0680639;-1107.01;-12.3926;-1260.32;-15.8926;
19.421;1.64757;0.0702737;-1151.55;-16.2141;43.7788;0.0165161;0.0713332;-1106.9;-12.3926;-1260.24;-15.8926;
19.431;1.59797;0.0705233;-1151.43;-16.2139;43.8353;0.0164791;0.0745958;-1106.79;-12.3926;-1260.16;-15.8926;
19.441;1.56638;0.0707771;-1151.31;-16.2137;43.8935;0.0164433;0.0780375;-1106.68;-12.3926;-1260.07;-15.8926;
19.451;1.54841;0.0710301;-1151.19;-16.2135;43.9497;0.0164115;0.0814201;-1106.57;-12.3926;-1259.99;-15.8926;
19.461;1.53795;0.0712908;-1151.06;-16.2132;44.0058;0.0163831;0.0848342;-1106.46;-12.3926;-1259.91;-15.8926;
19.471;1.53202;0.0715429;-1150.95;-16.213;44.0563;0.0163606;0.0879226;-1106.35;-12.3926;-1259.82;-15.8926;
19.481;1.54011;0.0718018;-1150.83;-16.2128;44.1118;0.0163394;0.0913211;-1106.24;-12.3926;-1259.74;-15.8926;
19.491;1.56445;0.0720384;-1150.71;-16.2126;44.1681;0.0163203;0.0947381;-1106.13;-12.3926;-1259.66;-15.8926;
19.501;1.58154;0.072294;-1150.57;-16.2123;44.2288;0.0163021;0.0983643;-1106.01;-12.3926;-1259.58;-15.8926;
19.511;1.59067;0.0725094;-1150.46;-16.212;44.2828;0.0162872;0.101578;-1105.9;-12.3926;-1259.49;-15.8926;
19.521;1.59697;0.0727332;-1150.32;-16.2117;44.345;0.0162708;0.105261;-1105.79;-12.3926;-1259.41;-15.8926;
19.531;1.59873;0.0729179;-1150.2;-16.2115;44.4017;0.0162557;0.108615;-1105.68;-12.3926;-1259.33;-15.8926;
19.541;1.55877;0.0731445;-1150.09;-16.2112;44.4537;0.0162422;0.111731;-1105.57;-12.3926;-1259.24;-15.8926;
19.551;1.50796;0.0733744;-1149.96;-16.2109;44.5134;0.0162289;0.115434;-1105.46;-12.3926;-1259.16;-15.8926;
19.561;1.47629;0.0735489;-1149.83;-16.2106;44.5672;0.0162172;0.118861;-1105.35;-12.3926;-1259.08;-15.8926;
19.571;1.40732;0.0737717;-1149.72;-16.2103;44.6144;0.0162084;0.121967;-1105.24;-12.3926;-1258.99;-15.8926;
19.581;1.34985;0.0739825;-1149.59;-16.21;44.6676;0.0162013;0.125655;-1105.13;-12.3926;-1258.91;-15.8926;
19.591;1.31786;0.0741562;-1149.46;-16.2097;44.7154;0.0161962;0.129072;-1105.02;-12.3926;-1258.83;-15.8926;
19.601;1.29862;0.0743302;-1149.34;-16.2093;44.7625;0.0161922;0.132506;-1104.9;-12.3926;-1258.74;-15.8926;
19.611;1.28754;0.0744928;-1149.22;-16.209;44.8052;0.0161895;0.135653;-1104.79;-12.3926;-1258.66;-15.8926;
19.621;1.27365;0.0746988;-1149.09;-16.2086;44.8564;0.0161872;0.13946;-1104.68;-12.3926;-1258.58;-15.8926;
19.631;1.23385;0.0748908;-1148.97;-16.2083;44.8992;0.0161865;0.142718;-1104.57;-12.3926;-1258.49;-15.8926;
19.641;1.186;0.075035;-1148.84;-16.208;44.9422;0.0161868;0.146125;-1104.46;-12.3926;-1258.41;-15.8926;
19.651;1.15702;0.0751258;-1148.72;-16.2076;44.9851;0.0161858;0.14963;-1104.35;-12.3926;-1258.33;-15.8926;
19.661;1.11685;0.0752284;-1148.6;-16.2072;45.0248;0.0161829;0.152976;-1104.24;-12.3926;-1258.24;-15.8926;
19.671;0.964198;0.0754684;-1148.46;-16.2068;45.0652;0.0161818;0.156717;-1104.13;-12.3926;-1258.16;-15.8926;
19.681;0.874816;0.0755827;-1148.35;-16.2064;45.0953;0.016183;0.159873;-1104.01;-12.3926;-1258.08;-15.8926;
19.691;0.815933;0.0756625;-1148.22;-16.2061;45.1252;0.0161842;0.163274;-1103.9;-12.3926;-1257.99;-15.8926;
19.701;0.781188;0.0757361;-1148.09;-16.2056;45.1545;0.0161843;0.166822;-1103.79;-12.3926;-1257.91;-15.8926;
19.711;1.05391;0.0753969;-1147.96;-16.2052;45.1864;0.01618;0.170574;-1103.68;-12.3926;-1257.82;-15.8926;
19.721;1.89655;0.07399;-1147.84;-16.2048;45.2339;0.0161366;0.173752;-1103.57;-12.3926;-1257.74;-15.8926;
19.731;2.59653;0.0728606;-1147.72;-16.2044;45.313;0.0160247;0.177121;-1103.46;-12.3926;-1257.66;-15.8926;
19.741;2.87694;0.0730642;-1147.58;-16.2039;45.4265;0.0158408;0.181103;-1103.34;-12.3926;-1257.57;-15.8926;
19.751;2.84893;0.0739833;-1147.45;-16.2034;45.5293;0.015679;0.18463;-1103.23;-12.3926;-1257.49;-15.8926;
19.761;2.78319;0.074869;-1147.33;-16.203;45.6279;0.0155331;0.188079;-1103.12;-12.3926;-1257.41;-15.8926;
19.771;2.69199;0.0758234;-1147.2;-16.2025;45.7257;0.0154041;0.191615;-1103.01;-12.3926;-1257.32;-15.8926;
19.781;2.58015;0.0762565;-1147.08;-16.2021;45.8204;0.0152909;0.195184;-1102.9;-12.3926;-1257.24;-15.8926;
19.791;2.45751;0.0740776;-1146.95;-16.2016;45.9113;0.0151344;0.19876;-1102.79;-12.3926;-1257.16;-15.8926;
19.801;2.33255;0.0728174;-1146.82;-16.2011;45.9979;0.0149085;0.20232;-1102.68;-12.3926;-1257.07;-15.8926;
19.811;2.21052;0.0737141;-1146.69;-16.2006;46.0797;0.0147172;0.205839;-1102.57;-12.3926;-1256.99;-15.8926;
19.821;2.09833;0.0743579;-1146.57;-16.2001;46.1569;0.0145719;0.209329;-1102.46;-12.3926;-1256.91;-15.8926;
19.831;1.99504;0.0748781;-1146.44;-16.1996;46.2301;0.0144589;0.21279;-1102.35;-12.3926;-1256.82;-15.8926;
19.841;1.89873;0.075302;-1146.31;-16.1991;46.3;0.0143725;0.216231;-1102.24;-12.3926;-1256.74;-15.8926;
19.851;1.80655;0.0733733;-1146.18;-16.1985;46.3678;0.0142565;0.219726;-1102.12;-12.3926;-1256.66;-15.8926;
19.861;1.7235;0.0740346;-1146.05;-16.198;46.4295;0.0141519;0.22305;-1102.01;-12.3926;-1256.57;-15.8926;
19.871;1.64887;0.0743884;-1145.93;-16.1975;46.4853;0.0140803;0.226179;-1101.9;-12.3926;-1256.49;-15.8926;
19.881;1.57187;0.0745439;-1145.8;-16.1969;46.5432;0.0140206;0.229554;-1101.79;-12.3926;-1256.41;-15.8926;
19.891;1.49746;0.0747982;-1145.67;-16.1964;46.5995;0.0139729;0.232978;-1101.68;-12.3926;-1256.32;-15.8926;
19.901;1.42614;0.0751165;-1145.54;-16.1958;46.6532;0.0139419;0.236414;-1101.57;-12.3926;-1256.24;-15.8926;
19.911;1.35585;0.0754491;-1145.4;-16.1952;46.7063;0.013924;0.239971;-1101.46;-12.3926;-1256.16;-15.8926;
19.921;1.29344;0.0758979;-1145.27;-16.1946;46.7537;0.0139211;0.243293;-1101.35;-12.3926;-1256.07;-15.8926;
19.931;1.23359;0.0764093;-1145.14;-16.194;46.7993;0.0139349;0.246647;-1101.24;-12.3926;-1255.99;-15.8926;
19.941;1.17717;0.0767022;-1145.01;-16.1934;46.8426;0.0139621;0.249995;-1101.12;-12.3926;-1255.91;-15.8926;
19.951;1.12367;0.0768326;-1144.88;-16.1928;46.8839;0.0139926;0.253333;-1101.01;-12.3926;-1255.82;-15.8926;
19.961;1.07215;0.0768896;-1144.75;-16.1921;46.9238;0.014023;0.256712;-1100.9;-12.3926;-1255.74;-15.8926;
19.971;1.0242;0.0769112;-1144.62;-16.1915;46.9611;0.0140502;0.260019;-1100.79;-12.3926;-1255.66;-15.8926;
19.981;0.980357;0.0769222;-1144.5;-16.1909;46.9953;0.0140728;0.263208;-1100.68;-12.3926;-1255.57;-15.8926;
19.991;0.938255;0.076935;-1144.37;-16.1903;47.0282;0.0140923;0.266405;-1100.57;-12.3926;-1255.49;-15.8926;
20.001;0.892059;0.076957;-1144.23;-16.1896;47.0644;0.0141107;0.270084;-1100.46;-12.3926;-1255.41;-15.8926;
20.011;0.823;0.0767681;-1144.1;-16.1889;47.0953;0.0141177;0.273437;-1100.34;-12.3926;-1255.32;-15.8926;
20.021;0.208653;0.0729122;-1143.98;-16.1883;47.1106;0.0139943;0.276434;-1100.23;-12.3926;-1255.24;-15.8926;
20.031;-0.122104;0.0734565;-1143.85;-16.1877;47.1105;0.0138996;0.279768;-1100.12;-12.3926;-1255.15;-15.8926;
20.041;-0.261859;0.0736354;-1143.71;-16.1869;47.1024;0.0138258;0.283382;-1100;-12.3926;-1255.07;-15.8926;
20.051;-0.310677;0.073725;-1143.58;-16.1862;47.0918;0.013775;0.286729;-1099.89;-12.3926;-1254.99;-15.8926;
20.061;-0.329223;0.073773;-1143.46;-16.1856;47.0811;0.0137402;0.289761;-1099.78;-12.3926;-1254.9;-15.8926;
20.071;-0.341146;0.0738075;-1143.32;-16.1848;47.0683;0.0137082;0.293239;-1099.68;-12.3926;-1254.82;-15.8926;
20.081;-0.348533;0.0714968;-1143.19;-16.1841;47.0561;0.013671;0.296456;-1099.57;-12.3926;-1254.74;-15.8926;
20.091;-0.354332;0.0715705;-1143.06;-16.1834;47.0435;0.0135749;0.299715;-1099.46;-12.3926;-1254.66;-15.8926;
20.101;-0.359088;0.0718829;-1142.93;-16.1827;47.0306;0.0134948;0.302981;-1099.34;-12.3926;-1254.57;-15.8926;
20.111;-0.363094;0.0689231;-1142.8;-16.1819;47.0175;0.0133906;0.30623;-1099.23;-12.3926;-1254.49;-15.8926;
20.121;-0.366446;0.0675906;-1142.66;-16.1812;47.0044;0.0132031;0.309463;-1099.12;-12.3926;-1254.4;-15.8926;
20.131;-0.369229;0.0683363;-1142.53;-16.1804;46.9906;0.0130323;0.312778;-1099;-12.3926;-1254.32;-15.8926;
20.141;-0.371135;0.0668734;-1142.41;-16.1797;46.9781;0.0129116;0.315739;-1098.89;-12.3926;-1254.23;-15.8926;
20.151;-0.372713;0.063787;-1142.27;-16.1789;46.9644;0.0127168;0.318957;-1098.78;-12.3926;-1254.15;-15.8926;
20.161;-0.373765;0.0648663;-1142.14;-16.1782;46.9507;0.0124922;0.322121;-1098.67;-12.3926;-1254.07;-15.8926;
20.171;-0.374273;0.0629609;-1142.02;-16.1775;46.9385;0.0122948;0.324891;-1098.56;-12.3926;-1253.99;-15.8926;
20.181;-0.374469;0.0635396;-1141.88;-16.1766;46.9236;0.0120841;0.32823;-1098.46;-12.3926;-1253.91;-15.8926;
20.191;-0.374356;0.0608461;-1141.75;-16.1758;46.9102;0.0119032;0.331182;-1098.35;-12.3926;-1253.82;-15.8926;
20.201;-0.37408;0.0592719;-1141.63;-16.1751;46.8978;0.0116811;0.333872;-1098.23;-12.3926;-1253.74;-15.8926;
20.211;-0.373675;0.0600466;-1141.5;-16.1743;46.8847;0.0114705;0.33669;-1098.12;-12.3926;-1253.65;-15.8926;
20.221;-0.373108;0.0580957;-1141.36;-16.1735;46.8701;0.011218;0.339773;-1098.01;-12.3926;-1253.57;-15.8926;
20.231;-0.372572;0.0564495;-1141.24;-16.1727;46.8578;0.0109939;0.342331;-1097.89;-12.3926;-1253.48;-15.8926;
20.241;-0.371917;0.0544106;-1141.11;-16.1719;46.8438;0.0106922;0.34518;-1097.78;-12.3926;-1253.4;-15.8926;
20.251;-0.371227;0.0500032;-1140.97;-16.171;46.83;0.0103233;0.34793;-1097.67;-12.3926;-1253.32;-15.8926;
20.261;-0.370507;0.0486923;-1140.83;-16.1702;46.816;0.00997705;0.350629;-1097.56;-12.3926;-1253.24;-15.8926;
20.271;-0.369798;0.0468026;-1140.7;-16.1693;46.8026;0.00963073;0.35315;-1097.45;-12.3926;-1253.15;-15.8926;
20.281;-0.414205;0.0435;-1140.57;-16.1685;46.7891;0.00924096;0.355568;-1097.34;-12.3926;-1253.07;-15.8926;
20.291;-0.681387;0.0434708;-1140.45;-16.1677;46.7711;0.00890588;0.357779;-1097.23;-12.3926;-1252.99;-15.8926;
20.301;-0.928451;0.0369751;-1140.32;-16.1669;46.7401;0.00846693;0.360079;-1097.12;-12.3926;-1252.91;-15.8926;
20.311;-1.34645;0.0344176;-1140.19;-16.166;46.7005;0.00802333;0.362245;-1097.01;-12.3926;-1252.82;-15.8926;
20.321;-2.12504;0.0327131;-1140.06;-16.1652;46.6385;0.00754764;0.364314;-1096.9;-12.3926;-1252.74;-15.8926;
20.331;-2.73233;0.0320701;-1139.93;-16.1643;46.5498;0.00710879;0.366293;-1096.79;-12.3926;-1252.66;-15.8926;
20.341;-3.08515;0.027851;-1139.8;-16.1635;46.4436;0.00663353;0.368152;-1096.68;-12.3926;-1252.58;-15.8926;
20.351;-3.32928;0.0271131;-1139.67;-16.1626;46.3281;0.00619108;0.369919;-1096.57;-12.3926;-1252.49;-15.8926;
20.361;-3.68585;0.0263506;-1139.54;-16.1618;46.2026;0.00578446;0.3716;-1096.46;-12.3926;-1252.41;-15.8926;
20.371;-4.0181;0.0261212;-1139.41;-16.1609;46.0621;0.00542838;0.373228;-1096.35;-12.3926;-1252.32;-15.8926;
20.381;-4.20269;0.0218531;-1139.3;-16.1602;45.9299;0.00503411;0.374593;-1096.24;-12.3926;-1252.24;-15.8926;
20.391;-4.33973;0.0218636;-1139.17;-16.1593;45.7708;0.00463938;0.376104;-1096.12;-12.3926;-1252.16;-15.8926;
20.401;-4.42158;0.0188882;-1139.04;-16.1585;45.6142;0.00421805;0.37749;-1096.01;-12.3926;-1252.07;-15.8926;
20.411;-4.49524;0.0190732;-1138.91;-16.1576;45.4403;0.00379028;0.378927;-1095.9;-12.3926;-1251.99;-15.8926;
20.421;-4.68727;0.0198896;-1138.78;-16.1567;45.2758;0.00350399;0.380175;-1095.78;-12.3926;-1251.9;-15.8926;
20.431;-4.83721;0.0183543;-1138.66;-16.1559;45.106;0.00324944;0.381371;-1095.67;-12.3926;-1251.82;-15.8926;
20.441;-4.94304;0.0174067;-1138.53;-16.155;44.9278;0.00297078;0.382553;-1095.56;-12.3926;-1251.73;-15.8926;
20.451;-5.01397;0.0173688;-1138.4;-16.1542;44.745;0.00271284;0.383697;-1095.45;-12.3926;-1251.65;-15.8926;
20.461;-5.05844;0.0172867;-1138.29;-16.1534;44.5798;0.00251044;0.384684;-1095.34;-12.3926;-1251.57;-15.8926;
20.471;-5.09983;0.0171929;-1138.16;-16.1526;44.3907;0.00230466;0.385774;-1095.23;-12.3926;-1251.49;-15.8926;
20.481;-5.15233;0.0170789;-1138.03;-16.1517;44.1952;0.00211562;0.386863;-1095.12;-12.3926;-1251.41;-15.8926;
20.491;-5.19835;0.0169714;-1137.91;-16.1508;44.0057;0.0019518;0.387884;-1095.01;-12.3926;-1251.32;-15.8926;
20.501;-5.22939;0.0169132;-1137.8;-16.1501;43.8394;0.00182278;0.388756;-1094.9;-12.3926;-1251.24;-15.8926;
20.511;-5.25828;0.0168991;-1137.67;-16.1492;43.6409;0.00168507;0.389775;-1094.79;-12.3926;-1251.16;-15.8926;
20.521;-5.27987;0.0169137;-1137.55;-16.1484;43.4468;0.00156584;0.390751;-1094.68;-12.3926;-1251.07;-15.8926;
20.531;-5.29526;0.016944;-1137.44;-16.1476;43.2689;0.00147033;0.39163;-1094.57;-12.3926;-1250.99;-15.8926;
20.541;-5.30919;0.0170409;-1137.32;-16.1468;43.073;0.00138139;0.392583;-1094.46;-12.3926;-1250.91;-15.8926;
20.551;-5.32199;0.0172872;-1137.19;-16.1459;42.8667;0.00130821;0.39357;-1094.35;-12.3926;-1250.82;-15.8926;
20.561;-5.33213;0.0176146;-1137.07;-16.1451;42.675;0.00126196;0.394474;-1094.23;-12.3926;-1250.74;-15.8926;
20.571;-5.3396;0.0178949;-1136.95;-16.1442;42.4842;0.00123754;0.395363;-1094.12;-12.3926;-1250.66;-15.8926;
20.581;-5.3449;0.0180322;-1136.83;-16.1434;42.2891;0.00123089;0.396262;-1094.01;-12.3926;-1250.57;-15.8926;
20.591;-5.34903;0.0180953;-1136.71;-16.1426;42.0957;0.00123584;0.397144;-1093.9;-12.3926;-1250.49;-15.8926;
20.601;-5.35129;0.0147547;-1136.61;-16.1419;41.9196;0.00115255;0.397936;-1093.79;-12.3926;-1250.41;-15.8926;
20.611;-5.35172;0.014268;-1136.48;-16.141;41.7114;0.00102739;0.398845;-1093.67;-12.3926;-1250.32;-15.8926;
20.621;-5.35005;0.0149214;-1136.37;-16.1402;41.5178;0.000966993;0.399658;-1093.56;-12.3926;-1250.24;-15.8926;
20.631;-5.34732;0.015388;-1136.25;-16.1394;41.3275;0.000944233;0.400435;-1093.45;-12.3926;-1250.15;-15.8926;
20.641;-5.34327;0.0157328;-1136.14;-16.1386;41.1342;0.000952154;0.401205;-1093.33;-12.3926;-1250.07;-15.8926;
20.651;-5.33811;0.0156901;-1136.03;-16.1378;40.946;0.000977825;0.401936;-1093.22;-12.3926;-1249.98;-15.8926;
20.661;-5.33188;0.013722;-1135.91;-16.137;40.7535;0.0009484;0.402664;-1093.11;-12.3926;-1249.9;-15.8926;
20.671;-5.3255;0.0140168;-1135.8;-16.1362;40.5663;0.000948502;0.403349;-1093;-12.3926;-1249.82;-15.8926;
20.681;-5.31857;0.0140872;-1135.68;-16.1354;40.3655;0.000972114;0.404063;-1092.89;-12.3926;-1249.73;-15.8926;
20.691;-5.31214;0.0136702;-1135.58;-16.1346;40.1832;0.000997572;0.404695;-1092.78;-12.3926;-1249.65;-15.8926;
