Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5719;-0.00183498;-0.000809773;-10.5891;98.6554;0.00141332;0.000717122;-141.514;-10.949;-21.3669;-10.9494;3.43632;
15.5819;-0.00188093;-0.000778233;-10.5891;98.6554;0.0013471;0.000688945;-141.514;-10.949;-21.4639;-10.9494;3.3393;
15.5919;-0.00191848;-0.000748492;-10.5891;98.6554;0.00127878;0.000661588;-141.514;-10.949;-21.5608;-10.9494;3.24241;
15.6019;-0.00193942;-0.000721956;-10.5891;98.6554;0.00121322;0.000636654;-141.514;-10.949;-21.6577;-10.9494;3.14553;
15.6119;-0.00194203;-0.000693555;-10.5891;98.6554;0.00113943;0.000609738;-141.514;-10.949;-21.7546;-10.9494;3.04864;
15.6219;-0.00191761;-0.000667858;-10.5892;98.6554;0.00107054;0.000585511;-141.514;-10.949;-21.8514;-10.9494;2.95175;
15.6319;-0.00186871;-0.000642002;-10.5892;98.6554;0.00100112;0.000561534;-141.514;-10.949;-21.9485;-10.9494;2.85466;
15.6419;-0.00180497;-0.000619138;-10.5892;98.6554;0.000940864;0.000540868;-141.514;-10.949;-22.0458;-10.9494;2.75738;
15.6519;-0.00170802;-0.000592041;-10.5892;98.6554;0.000872029;0.000517165;-141.514;-10.949;-22.1431;-10.9494;2.6601;
15.6619;-0.00159889;-0.000566781;-10.5892;98.6554;0.000811677;0.000495998;-141.514;-10.949;-22.2404;-10.9494;2.56282;
15.6719;-0.00148754;-0.000543168;-10.5892;98.6554;0.000758173;0.000476746;-141.514;-10.949;-22.3377;-10.9494;2.46554;
15.682;-0.00136292;-0.000518043;-10.5892;98.6554;0.000705281;0.000457056;-141.514;-10.949;-22.4351;-10.9494;2.36809;
15.692;-0.00125527;-0.000641511;-10.5892;98.6554;0.000658191;0.000435756;-141.514;-10.949;-22.5327;-10.9494;2.27053;
15.702;-0.00127883;-0.00127784;-10.5892;98.6554;0.00061426;0.000392715;-141.514;-10.9491;-22.6302;-10.9494;2.17297;
15.712;-0.00122973;-0.00083397;-10.5892;98.6554;0.000568765;0.000361596;-141.514;-10.9491;-22.7278;-10.9494;2.07541;
15.722;-0.0011444;-0.000261877;-10.5892;98.6554;0.000525439;0.000341053;-141.514;-10.9491;-22.8253;-10.9494;1.97785;
15.732;-0.00104638;-0.000326361;-10.5892;98.6554;0.000486335;0.000328228;-141.514;-10.9491;-22.9229;-10.9494;1.88034;
15.742;-0.000992866;-0.00060585;-10.5892;98.6554;0.000451831;0.00031161;-141.514;-10.9491;-23.0203;-10.9494;1.78288;
15.752;-0.00086705;7.27997e-005;-10.5892;98.6554;0.00041708;0.000306755;-141.514;-10.9491;-23.1178;-10.9494;1.68542;
15.762;-0.000751089;-0.000167959;-10.5892;98.6554;0.000387207;0.000301258;-141.514;-10.9491;-23.2152;-10.9494;1.58796;
15.772;-0.000669431;-2.48974e-005;-10.5892;98.6554;0.000362597;0.000297083;-141.513;-10.9491;-23.3127;-10.9494;1.4905;
15.782;-0.000672352;-0.000683596;-10.5892;98.6554;0.000338572;0.000276212;-141.513;-10.9491;-23.4101;-10.9494;1.39313;
15.792;-0.000625004;-2.8443e-005;-10.5892;98.6554;0.000314512;0.000268299;-141.513;-10.9491;-23.5074;-10.9494;1.29583;
15.802;-0.000645675;-0.000331945;-10.5892;98.6554;0.000291325;0.000249078;-141.513;-10.9491;-23.6047;-10.9494;1.19852;
15.812;-0.00062129;-0.000533926;-10.5892;98.6554;0.000268436;0.000238321;-141.513;-10.9491;-23.702;-10.9494;1.10122;
15.822;-0.000615761;-0.000243231;-10.5892;98.6554;0.00024672;0.000228357;-141.513;-10.9491;-23.7993;-10.9494;1.00391;
15.832;-0.000618319;-0.000309944;-10.5892;98.6554;0.000223933;0.000215043;-141.513;-10.9491;-23.8964;-10.9494;0.906807;
15.842;-0.000565065;0.000186333;-10.5892;98.6554;0.000202105;0.000217204;-141.513;-10.9491;-23.9934;-10.9494;0.809828;
15.852;-0.000489058;0.000127232;-10.5892;98.6554;0.000183631;0.000222467;-141.513;-10.9491;-24.0903;-10.9494;0.712849;
15.862;-0.00047626;-8.17673e-005;-10.5892;98.6554;0.000166179;0.0002142;-141.513;-10.9492;-24.1873;-10.9494;0.61587;
15.872;-0.000416622;1.95767e-005;-10.5892;98.6554;0.000149822;0.000214388;-141.513;-10.9492;-24.2843;-10.9494;0.51889;
15.882;-0.000358395;-2.61136e-005;-10.5892;98.6554;0.000135765;0.000214652;-141.513;-10.9492;-24.3815;-10.9494;0.421679;
15.892;-0.000314012;-8.01295e-005;-10.5892;98.6554;0.000124321;0.000212812;-141.513;-10.9492;-24.4789;-10.9494;0.324309;
15.902;-0.000303256;-0.000476821;-10.5892;98.6554;0.000113807;0.000204124;-141.513;-10.9492;-24.5763;-10.9494;0.22694;
15.912;-0.000351969;-0.000554924;-10.5892;98.6554;0.000101688;0.000182611;-141.513;-10.9492;-24.6736;-10.9494;0.129571;
15.922;-0.000330963;3.04697e-005;-10.5892;98.6554;8.87903e-005;0.00017598;-141.513;-10.9492;-24.771;-10.9494;0.0322018;
15.932;-0.000271718;9.76327e-005;-10.5892;98.6554;7.79959e-005;0.000178962;-141.513;-10.9492;-24.8683;-10.9494;-0.0651121;
15.942;-0.000216289;3.56832e-005;-10.5892;98.6554;6.94519e-005;0.000181352;-141.513;-10.9492;-24.9656;-10.9494;-0.16239;
15.952;-0.000171421;-3.15039e-005;-10.5892;98.6554;6.24445e-005;0.00018135;-141.513;-10.9492;-25.0629;-10.9494;-0.259668;
15.962;-7.12685e-005;0.000724992;-10.5892;98.6554;5.72596e-005;0.000194861;-141.513;-10.9492;-25.1601;-10.9494;-0.356946;
15.972;1.84108e-005;-9.59775e-005;-10.5892;98.6554;5.67831e-005;0.000203045;-141.513;-10.9492;-25.2574;-10.9494;-0.454224;
15.982;1.27953e-005;-0.000348607;-10.5892;98.6554;5.74561e-005;0.000192618;-141.513;-10.9492;-25.3546;-10.9494;-0.551453;
15.992;-1.06073e-005;-0.000334727;-10.5892;98.6554;5.75242e-005;0.000179583;-141.513;-10.9492;-25.4518;-10.9494;-0.648649;
16.002;-3.11991e-005;-0.000262488;-10.5892;98.6554;5.6777e-005;0.000168537;-141.513;-10.9492;-25.549;-10.9494;-0.745846;
16.012;-0.000170608;-0.000543918;-10.5892;98.6554;5.31693e-005;0.000137107;-141.513;-10.9492;-25.6462;-10.9494;-0.843043;
16.022;-0.000174143;8.34228e-006;-10.5892;98.6554;4.6705e-005;0.000131178;-141.513;-10.9492;-25.7434;-10.9494;-0.940239;
16.032;-0.000140148;9.31264e-005;-10.5892;98.6554;4.09185e-005;0.000134087;-141.513;-10.9492;-25.8404;-10.9494;-1.03716;
16.042;-0.000196401;-0.000509878;-10.5892;98.6554;3.54197e-005;0.000118819;-141.513;-10.9492;-25.9371;-10.9494;-1.13389;
16.052;-0.00021511;-1.18538e-005;-10.5892;98.6554;2.77242e-005;0.000110274;-141.513;-10.9492;-26.0338;-10.9494;-1.23062;
16.062;-0.000238652;-0.000518603;-10.5892;98.6554;2.03805e-005;0.000101298;-141.513;-10.9492;-26.1306;-10.9494;-1.32735;
16.072;-0.000308373;-0.00056885;-10.5892;98.6554;1.05206e-005;8.15797e-005;-141.513;-10.9492;-26.2273;-10.9494;-1.42409;
16.082;-0.000414472;-0.000138301;-10.5892;98.6554;-2.20846e-006;5.69105e-005;-141.513;-10.9492;-26.3246;-10.9494;-1.52143;
16.092;-0.000481141;-0.000858821;-10.5892;98.6554;-1.80018e-005;3.53365e-005;-141.513;-10.9493;-26.4224;-10.9494;-1.61919;
16.102;-0.000594888;-0.00048314;-10.5892;98.6554;-3.76767e-005;5.93033e-006;-141.513;-10.9493;-26.5202;-10.9494;-1.71696;
16.112;-0.000639109;-0.000122;-10.5892;98.6554;-6.00753e-005;-9.0909e-006;-141.513;-10.9493;-26.6179;-10.9494;-1.81472;
16.122;-0.000693959;0.000295121;-10.5892;98.6554;-8.5506e-005;-2.95951e-005;-141.513;-10.9493;-26.7157;-10.9494;-1.91249;
16.132;-0.000764419;-0.000355514;-10.5892;98.6554;-0.000111445;-4.90833e-005;-141.512;-10.9493;-26.8131;-10.9494;-2.00995;
16.142;-0.00100107;-0.00127872;-10.5892;98.6554;-0.000141336;-9.93176e-005;-141.512;-10.9493;-26.9104;-10.9494;-2.1072;
16.152;-0.001012;-0.000369603;-10.5892;98.6554;-0.000178705;-0.000117855;-141.512;-10.9493;-27.0077;-10.9494;-2.20445;
16.162;-0.00109097;0.000308217;-10.5892;98.6554;-0.00021811;-0.000152046;-141.512;-10.9493;-27.1049;-10.9494;-2.30171;
16.172;-0.0012794;-0.000231747;-10.5892;98.6554;-0.000258767;-0.000194724;-141.512;-10.9493;-27.2022;-10.9494;-2.39896;
16.182;-0.00125253;-0.00233849;-10.5892;98.6554;-0.000307316;-0.00022241;-141.512;-10.9493;-27.2992;-10.9494;-2.49604;
16.192;-0.0018003;-0.000999516;-10.5892;98.6554;-0.000368491;-0.000310354;-141.512;-10.9493;-27.3962;-10.9494;-2.593;
16.202;-0.00196931;0.00018609;-10.5892;98.6554;-0.000437079;-0.000343117;-141.512;-10.9493;-27.4932;-10.9494;-2.68996;
16.212;-0.00225024;-0.000507979;-10.5892;98.6554;-0.000514155;-0.000416042;-141.512;-10.9493;-27.5901;-10.9494;-2.78692;
16.222;-0.00271579;-0.00151466;-10.5892;98.6554;-0.000607143;-0.000533483;-141.511;-10.9493;-27.6871;-10.9494;-2.88388;
16.232;-0.00272455;-0.000705524;-10.5892;98.6554;-0.000708167;-0.000546089;-141.511;-10.9493;-27.7843;-10.9494;-2.98114;
16.242;-0.00371123;-0.00234983;-10.5892;98.6554;-0.00083089;-0.000752918;-141.511;-10.9493;-27.8818;-10.9494;-3.07861;
16.252;-0.00396069;-0.00348241;-10.5892;98.6554;-0.000969872;-0.000837022;-141.511;-10.9493;-27.9793;-10.9494;-3.17608;
16.262;-0.00386339;-0.00359949;-10.5892;98.6554;-0.00110365;-0.000813027;-141.51;-10.9493;-28.0767;-10.9494;-3.27355;
16.272;-0.00385895;0.0011823;-10.5892;98.6554;-0.00124884;-0.000828459;-141.51;-10.9493;-28.1742;-10.9494;-3.37102;
16.282;-0.00495048;-0.000157992;-10.5892;98.6554;-0.00141277;-0.000986516;-141.509;-10.9493;-28.2716;-10.9494;-3.46837;
16.292;-0.00437834;0.00430374;-10.5892;98.6554;-0.0015828;-0.00089864;-141.509;-10.9493;-28.3689;-10.9494;-3.56566;
16.302;-0.00457429;0.00149975;-10.5891;98.6554;-0.00174229;-0.000936808;-141.508;-10.9493;-28.4661;-10.9494;-3.66295;
16.312;-0.00395103;0.00374947;-10.5891;98.6554;-0.00189855;-0.000812298;-141.508;-10.9493;-28.5634;-10.9494;-3.76024;
16.322;-0.0035234;0.00486788;-10.5891;98.6554;-0.00204311;-0.000772962;-141.507;-10.9493;-28.6607;-10.9494;-3.85752;
16.332;-0.00302217;0.0016637;-10.5891;98.6554;-0.00215895;-0.000655999;-141.507;-10.9493;-28.7581;-10.9494;-3.95493;
16.342;-0.00243489;-0.00403144;-10.5891;98.6554;-0.00225523;-0.000596542;-141.506;-10.9493;-28.8556;-10.9494;-4.05242;
16.352;-0.00237615;0.00326062;-10.5891;98.6554;-0.00235208;-0.000564063;-141.505;-10.9493;-28.9531;-10.9494;-4.1499;
16.362;-0.00243983;0.00231344;-10.5891;98.6554;-0.00243818;-0.000516276;-141.505;-10.9493;-29.0506;-10.9494;-4.24739;
16.372;-0.00230011;-0.000968484;-10.5891;98.6554;-0.00252164;-0.000505332;-141.504;-10.9493;-29.1481;-10.9494;-4.34488;
16.382;-0.00278635;-0.00764598;-10.5891;98.6554;-0.00260436;-0.000567991;-141.504;-10.9493;-29.2449;-10.9494;-4.44173;
16.392;-0.00253652;-0.000886079;-10.5891;98.6554;-0.00270043;-0.000577389;-141.503;-10.9493;-29.3414;-10.9494;-4.53816;
16.402;-0.00262989;0.00238409;-10.5891;98.6554;-0.0027934;-0.000519899;-141.502;-10.9493;-29.4378;-10.9494;-4.63459;
16.412;-0.00265487;-0.000810188;-10.5891;98.6555;-0.00289173;-0.000493962;-141.502;-10.9493;-29.5342;-10.9494;-4.73103;
16.422;-0.00342695;-0.00167632;-10.5891;98.6555;-0.00300802;-0.000632976;-141.501;-10.9493;-29.6307;-10.9494;-4.82746;
16.432;-0.00378249;0.00276988;-10.5891;98.6555;-0.00314318;-0.000684606;-141.5;-10.9493;-29.7275;-10.9494;-4.92433;
16.442;-0.00345958;0.00574062;-10.5891;98.6555;-0.00328248;-0.000582777;-141.499;-10.9493;-29.8247;-10.9494;-5.02151;
16.452;-0.00439731;-0.00516283;-10.5891;98.6555;-0.00342874;-0.000666897;-141.498;-10.9493;-29.9219;-10.9494;-5.11869;
16.462;-0.00401674;-0.006465;-10.5891;98.6555;-0.00357454;-0.00061498;-141.497;-10.9493;-30.0191;-10.9494;-5.21586;
16.472;-0.00395003;0.00216403;-10.5891;98.6555;-0.00373863;-0.000605285;-141.496;-10.9493;-30.1162;-10.9494;-5.31304;
16.482;-0.00531933;0.00269901;-10.5891;98.6555;-0.00391319;-0.000744222;-141.495;-10.9493;-30.2138;-10.9494;-5.41061;
16.4921;-0.00513612;-0.00583315;-10.5891;98.6555;-0.00408758;-0.000732005;-141.494;-10.9494;-30.3116;-10.9494;-5.50845;
16.5021;-0.00744124;-0.00454421;-10.589;98.6555;-0.00434512;-0.00111377;-141.493;-10.9494;-30.4095;-10.9494;-5.60629;
16.5121;-0.00801177;-0.0109456;-10.589;98.6555;-0.00462225;-0.00104544;-141.491;-10.9494;-30.5073;-10.9494;-5.70413;
16.5221;-0.00810638;0.00983769;-10.589;98.6555;-0.00493953;-0.00118784;-141.49;-10.9494;-30.6052;-10.9494;-5.80197;
16.5321;-0.00834088;0.00402775;-10.589;98.6556;-0.00525239;-0.00112162;-141.488;-10.9494;-30.7027;-10.9494;-5.89947;
16.5421;-0.00865402;-0.0184129;-10.589;98.6556;-0.00555795;-0.00120342;-141.486;-10.9494;-30.8;-10.9494;-5.99676;
16.5521;-0.0101971;0.00307314;-10.589;98.6556;-0.00594639;-0.00150136;-141.484;-10.9494;-30.8972;-10.9494;-6.09405;
16.5621;-0.00894571;0.0259659;-10.589;98.6556;-0.00635621;-0.00142918;-141.482;-10.9494;-30.9945;-10.9494;-6.19134;
16.5721;-0.00927091;0.0122073;-10.589;98.6556;-0.00670567;-0.00106747;-141.479;-10.9494;-31.0918;-10.9494;-6.28863;
16.5821;-0.0114284;0.000426386;-10.589;98.6556;-0.00709198;-0.00109964;-141.477;-10.9494;-31.1891;-10.9494;-6.38586;
16.5921;-0.0091179;0.0136303;-10.5889;98.6556;-0.0074714;-0.000829177;-141.474;-10.9494;-31.2862;-10.9494;-6.48304;
16.6021;-0.0101889;-0.00229018;-10.5889;98.6557;-0.00788192;-0.0010702;-141.471;-10.9494;-31.3834;-10.9494;-6.58022;
16.6121;-0.00858084;0.0182952;-10.5889;98.6557;-0.00819432;-0.000680431;-141.468;-10.9494;-31.4806;-10.9494;-6.6774;
16.6221;-0.00860346;0.00313915;-10.5889;98.6557;-0.00853249;-0.000620096;-141.465;-10.9494;-31.5778;-10.9494;-6.77459;
16.6321;-0.00757008;0.0210098;-10.5889;98.6557;-0.00886001;-9.00129e-005;-141.462;-10.9494;-31.6747;-10.9494;-6.87147;
16.6421;-0.00749232;0.0284662;-10.5889;98.6557;-0.00923953;0.000212561;-141.458;-10.9494;-31.7714;-10.9494;-6.96816;
16.6521;-0.00724536;0.00918995;-10.5888;98.6557;-0.00954665;0.000793538;-141.455;-10.9494;-31.8681;-10.9494;-7.06486;
16.6621;-0.00758041;0.0128576;-10.5888;98.6557;-0.00984236;0.000993675;-141.451;-10.9494;-31.9648;-10.9494;-7.16156;
16.6721;-0.00642032;0.00854443;-10.5888;98.6558;-0.0101195;0.00139263;-141.447;-10.9494;-32.0614;-10.9494;-7.25825;
16.6821;-0.00571299;0.0265106;-10.5888;98.6558;-0.0103687;0.00161967;-141.444;-10.9494;-32.1587;-10.9494;-7.35547;
16.6921;-0.00551185;0.0205686;-10.5887;98.6558;-0.0105977;0.00228795;-141.44;-10.9494;-32.2562;-10.9494;-7.45303;
16.7021;-0.00673994;-0.000289643;-10.5887;98.6558;-0.0108112;0.00285135;-141.436;-10.9494;-32.3538;-10.9494;-7.55059;
16.7121;-0.00598272;0.00851725;-10.5887;98.6558;-0.0110254;0.00325259;-141.432;-10.9494;-32.4513;-10.9494;-7.64815;
16.7221;-0.00405425;0.0200352;-10.5887;98.6558;-0.0112431;0.00360123;-141.428;-10.9494;-32.5489;-10.9494;-7.74571;
16.7321;-0.00105451;0.0348247;-10.5886;98.6558;-0.0113694;0.00453465;-141.424;-10.9494;-32.6464;-10.9494;-7.84325;
16.7421;-0.00176541;0.0118198;-10.5886;98.6558;-0.0114133;0.00534689;-141.42;-10.9494;-32.744;-10.9494;-7.94078;
16.7521;-0.00211985;0.00647498;-10.5886;98.6559;-0.011481;0.00575533;-141.417;-10.9494;-32.8415;-10.9494;-8.03831;
16.7621;0.0012129;0.014062;-10.5885;98.6559;-0.0115065;0.00589128;-141.413;-10.9494;-32.939;-10.9494;-8.13583;
16.7721;0.00252772;0.0112734;-10.5885;98.6559;-0.0114549;0.00631716;-141.41;-10.9494;-33.0366;-10.9494;-8.23336;
16.7821;0.00379117;0.0101768;-10.5884;98.6559;-0.0113488;0.00677463;-141.406;-10.9494;-33.1337;-10.9494;-8.3305;
16.7921;0.00490499;0.00889114;-10.5884;98.6559;-0.011217;0.00724886;-141.403;-10.9494;-33.2306;-10.9494;-8.4274;
16.8021;0.00466973;0.018502;-10.5884;98.6559;-0.0110881;0.00761289;-141.399;-10.9494;-33.3275;-10.9494;-8.52431;
16.8121;0.00476861;0.012782;-10.5883;98.6559;-0.0109414;0.00797832;-141.396;-10.9494;-33.4244;-10.9494;-8.62121;
16.8221;0.00435998;0.0102924;-10.5883;98.6559;-0.0108065;0.00803617;-141.393;-10.9494;-33.5213;-10.9494;-8.71812;
16.8321;0.00532726;0.0145422;-10.5883;98.6559;-0.0106318;0.0084872;-141.389;-10.9494;-33.6186;-10.9494;-8.81536;
16.8421;0.00531741;0.00815454;-10.5882;98.6559;-0.0104622;0.0086995;-141.386;-10.9494;-33.716;-10.9494;-8.91281;
16.8521;0.00542917;0.0141687;-10.5882;98.6559;-0.0102882;0.00907667;-141.383;-10.9494;-33.8135;-10.9494;-9.01027;
16.8621;0.00566945;0.00300533;-10.5881;98.6559;-0.0101058;0.00924735;-141.379;-10.9494;-33.9109;-10.9494;-9.10772;
16.8721;0.00526038;0.0131138;-10.5881;98.6559;-0.00993401;0.00945227;-141.376;-10.9494;-34.0084;-10.9494;-9.20518;
16.8821;0.00446095;0.00301202;-10.5881;98.6559;-0.00978188;0.0095466;-141.373;-10.9494;-34.1057;-10.9494;-9.30252;
16.8921;0.00184477;0.0108156;-10.588;98.6559;-0.00966272;0.00971244;-141.37;-10.9494;-34.203;-10.9494;-9.39979;
16.9021;-0.00286882;-0.00316151;-10.588;98.6559;-0.00964314;0.00986986;-141.367;-10.9494;-34.3003;-10.9494;-9.49706;
16.9121;-0.00284612;0.00263557;-10.588;98.6559;-0.00971739;0.00985077;-141.364;-10.9494;-34.3975;-10.9494;-9.59434;
16.9221;-0.00576147;0.0106533;-10.5879;98.6559;-0.00987761;0.00990013;-141.36;-10.9494;-34.4948;-10.9494;-9.69161;
16.9321;-0.00615162;0.000746782;-10.5879;98.6558;-0.0101131;0.0101057;-141.357;-10.9494;-34.592;-10.9494;-9.7888;
16.9421;-0.00509949;-0.00170843;-10.5878;98.6558;-0.0103471;0.010029;-141.354;-10.9494;-34.6891;-10.9494;-9.88593;
16.9521;-0.00388913;0.00572265;-10.5878;98.6558;-0.0105419;0.0101953;-141.351;-10.9494;-34.7863;-10.9494;-9.98307;
16.9621;0.00552939;0.00800994;-10.5878;98.6558;-0.0104989;0.010299;-141.348;-10.9494;-34.8834;-10.9494;-10.0802;
16.9721;0.00246813;0.0015472;-10.5877;98.6558;-0.0103667;0.0103048;-141.345;-10.9494;-34.9805;-10.9494;-10.1773;
16.9821;-0.000649808;0.00869837;-10.5877;98.6558;-0.0103691;0.0105357;-141.342;-10.9494;-35.0777;-10.9494;-10.2745;
16.9921;0.0020877;0.0174445;-10.5876;98.6558;-0.0103597;0.0109009;-141.338;-10.9494;-35.1749;-10.9494;-10.3717;
17.0021;0.00762049;0.00548299;-10.5876;98.6558;-0.0102026;0.0110663;-141.335;-10.9494;-35.272;-10.9494;-10.4688;
17.0121;0.0121602;0.00225371;-10.5876;98.6558;-0.00985403;0.0111017;-141.332;-10.9494;-35.3692;-10.9494;-10.566;
17.0221;0.014897;-0.00537838;-10.5875;98.6558;-0.0093699;0.0111311;-141.329;-10.9494;-35.4663;-10.9494;-10.6631;
17.0321;0.0161693;-0.00122676;-10.5875;98.6558;-0.00881573;0.0111492;-141.326;-10.9494;-35.5635;-10.9494;-10.7603;
17.0421;0.0164538;0.00205096;-10.5874;98.6558;-0.00823877;0.0110093;-141.323;-10.9494;-35.6606;-10.9494;-10.8574;
17.0521;0.0155861;0.000698076;-10.5874;98.6558;-0.00767408;0.0108886;-141.32;-10.9494;-35.7577;-10.9494;-10.9545;
17.0621;0.014522;-0.00431058;-10.5874;98.6558;-0.00714529;0.0107181;-141.317;-10.9494;-35.8549;-10.9494;-11.0517;
17.0721;0.012384;-0.00161765;-10.5873;98.6558;-0.00667254;0.0106618;-141.315;-10.9494;-35.952;-10.9494;-11.1488;
17.0821;0.0103939;-0.00179083;-10.5873;98.6557;-0.00626723;0.0104919;-141.312;-10.9494;-36.0494;-10.9494;-11.2462;
17.0921;0.00945548;-0.00662165;-10.5873;98.6557;-0.00592694;0.0102517;-141.309;-10.9494;-36.1468;-10.9494;-11.3437;
17.1021;0.00709404;-0.00204198;-10.5872;98.6557;-0.00566101;0.0102399;-141.306;-10.9494;-36.2443;-10.9494;-11.4411;
17.1121;0.00681657;-0.00965766;-10.5872;98.6557;-0.00544515;0.0100659;-141.303;-10.9494;-36.3418;-10.9494;-11.5386;
17.1221;0.00488931;-0.000844957;-10.5872;98.6557;-0.00524133;0.00987441;-141.3;-10.9494;-36.4393;-10.9494;-11.6361;
17.1321;0.00389737;-0.000969067;-10.5872;98.6557;-0.00509504;0.00979868;-141.298;-10.9494;-36.5366;-10.9494;-11.7334;
17.1421;0.00391669;-0.00525541;-10.5871;98.6557;-0.00497636;0.00964483;-141.295;-10.9494;-36.6338;-10.9494;-11.8306;
17.1521;0.00323812;0.00212568;-10.5871;98.6557;-0.00485919;0.00957509;-141.292;-10.9494;-36.731;-10.9494;-11.9278;
17.1621;0.00295164;0.00177102;-10.5871;98.6556;-0.00476029;0.00952072;-141.289;-10.9494;-36.8282;-10.9494;-12.025;
17.1721;0.00290288;0.00475474;-10.587;98.6556;-0.00464827;0.00940133;-141.286;-10.9494;-36.9254;-10.9494;-12.1222;
17.1821;0.00295389;-0.00591318;-10.587;98.6556;-0.00454253;0.00943348;-141.283;-10.9494;-37.0226;-10.9494;-12.2194;
17.1921;0.000373784;0.00613736;-10.587;98.6556;-0.00449981;0.00940929;-141.28;-10.9494;-37.1199;-10.9494;-12.3167;
17.2021;-0.00273759;0.00954256;-10.587;98.6556;-0.00455;0.0093504;-141.277;-10.9494;-37.2172;-10.9494;-12.414;
17.2121;0.0134237;0.02574;-10.5869;98.6556;-0.0046142;0.00970855;-141.273;-10.9494;-37.3144;-10.9494;-12.5112;
17.2221;0.0932081;0.0223621;-10.5869;98.6556;-0.00271703;0.0104952;-141.27;-10.9494;-37.4117;-10.9494;-12.6085;
17.2321;0.0712217;0.0190791;-10.5869;98.6555;0.000514131;0.0115036;-141.267;-10.9494;-37.5088;-10.9494;-12.7056;
17.2421;0.0979085;-0.132167;-10.5869;98.6555;0.00476202;0.0080902;-141.263;-10.9494;-37.6057;-10.9494;-12.8025;
17.2521;0.0272977;-0.0698136;-10.5869;98.6555;0.0068208;0.00442325;-141.261;-10.9494;-37.7026;-10.9494;-12.8994;
17.2621;0.00605417;-0.0379429;-10.5869;98.6555;0.00727366;0.00299307;-141.259;-10.9494;-37.7996;-10.9494;-12.9964;
17.2721;0.000821673;-0.00303521;-10.5869;98.6555;0.00734781;0.00272308;-141.258;-10.9494;-37.8965;-10.9494;-13.0933;
17.2821;-0.000467871;0.0143901;-10.5869;98.6554;0.00735402;0.00304656;-141.258;-10.9494;-37.9934;-10.9494;-13.1903;
17.2922;-0.00202834;0.0257735;-10.5869;98.6554;0.00729437;0.00394818;-141.257;-10.9494;-38.0904;-10.9494;-13.2872;
17.3022;0.000120776;0.0156063;-10.5869;98.6554;0.00727458;0.00445111;-141.257;-10.9494;-38.1874;-10.9494;-13.3842;
17.3122;-8.79686e-005;0.0205232;-10.5869;98.6554;0.00726777;0.00521546;-141.257;-10.9494;-38.2844;-10.9494;-13.4812;
17.3222;0.00308586;0.00112981;-10.5869;98.6553;0.00731543;0.00556682;-141.257;-10.9494;-38.3813;-10.9494;-13.5781;
17.3322;0.00378976;-0.00930784;-10.587;98.6553;0.00739403;0.00595402;-141.257;-10.9494;-38.4788;-10.9494;-13.6756;
17.3422;0.00417076;-0.0022545;-10.587;98.6553;0.00751308;0.00600882;-141.257;-10.9494;-38.5766;-10.9494;-13.7734;
17.3522;0.00249826;0.0121329;-10.587;98.6553;0.00762686;0.0062873;-141.257;-10.9494;-38.6743;-10.9494;-13.8711;
17.3622;0.00519092;-0.0093275;-10.587;98.6552;0.00779906;0.00607815;-141.257;-10.9494;-38.7721;-10.9494;-13.9689;
17.3722;0.00375118;0.00177274;-10.587;98.6552;0.00794696;0.00600257;-141.256;-10.9494;-38.8699;-10.9494;-14.0667;
17.3822;0.00543895;-0.0192504;-10.587;98.6552;0.00809224;0.00586136;-141.256;-10.9494;-38.9673;-10.9494;-14.1641;
17.3922;0.00437481;-0.0082587;-10.587;98.6552;0.00825727;0.00548669;-141.256;-10.9494;-39.0644;-10.9494;-14.2612;
17.4022;0.00371128;-0.00309227;-10.587;98.6551;0.00841006;0.0051208;-141.256;-10.9494;-39.1616;-10.9494;-14.3584;
17.4122;0.003686;-0.0097752;-10.587;98.6551;0.00854494;0.0047727;-141.256;-10.9494;-39.2587;-10.9494;-14.4555;
17.4222;0.00369514;-0.0198653;-10.587;98.6551;0.00867038;0.00434321;-141.256;-10.9494;-39.3559;-10.9494;-14.5527;
17.4322;0.0030155;-0.0215064;-10.587;98.6551;0.00878812;0.00389005;-141.255;-10.9494;-39.4533;-10.9494;-14.6501;
17.4422;0.00324425;-0.0161822;-10.587;98.655;0.00890983;0.00315682;-141.255;-10.9494;-39.5508;-10.9494;-14.7476;
17.4522;0.00235928;-0.0131236;-10.5871;98.655;0.00901215;0.00279436;-141.255;-10.9494;-39.6484;-10.9494;-14.8452;
17.4622;0.00200016;-0.0252175;-10.5871;98.655;0.00908152;0.00219397;-141.255;-10.9494;-39.746;-10.9494;-14.9428;
17.4722;0.00140471;-0.0219559;-10.5871;98.655;0.00915513;0.00169998;-141.254;-10.9494;-39.8435;-10.9494;-15.0403;
17.4822;0.00147659;-0.0129024;-10.5871;98.655;0.00922138;0.00113466;-141.254;-10.9494;-39.9408;-10.9494;-15.1376;
17.4922;0.00144011;-0.0110055;-10.5871;98.6549;0.0092633;0.00059509;-141.254;-10.9494;-40.0379;-10.9494;-15.2347;
17.5022;0.000731525;-0.013071;-10.5872;98.6549;0.00929401;6.92021e-005;-141.254;-10.9494;-40.1349;-10.9494;-15.3317;
