Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.31064;-0.0631331;0.00427113;0.928907;82.7799;0.803956;0.0565455;91.0388;-5.80087;88.114;-10.3287;113.142;
4.32064;-0.064156;0.00257902;0.928709;82.7821;0.801664;0.0566035;91.0442;-5.81216;88.0178;-10.3379;113.046;
4.33064;-0.0641814;0.00431892;0.928508;82.7844;0.799342;0.0566744;91.0497;-5.82345;87.9215;-10.347;112.949;
4.34064;-0.0643125;0.00566251;0.928313;82.7866;0.797073;0.0567721;91.0549;-5.83473;87.8253;-10.3562;112.853;
4.35065;-0.063909;0.00315079;0.928114;82.7888;0.794747;0.0568832;91.0604;-5.84602;87.729;-10.3653;112.756;
4.36065;0.561498;0.13283;0.927912;82.791;0.802215;0.0591277;91.0659;-5.85716;87.6326;-10.3742;112.659;
4.37065;1.55637;0.275844;0.927696;82.7933;0.840408;0.0669173;91.0719;-5.86831;87.5361;-10.3831;112.563;
4.38065;1.85252;0.232602;0.927476;82.7954;0.896727;0.0752302;91.0785;-5.87946;87.4397;-10.392;112.466;
4.39065;3.21932;0.161755;0.927185;82.7982;0.968986;0.0822186;91.0878;-5.8906;87.3432;-10.4009;112.369;
4.40065;5.5865;0.159817;0.926899;82.801;1.03197;0.0865785;91.0972;-5.90175;87.2467;-10.4098;112.273;
4.41065;-1.65242;0.133312;0.92658;82.8041;1.08923;0.0913766;91.1079;-5.91279;87.1496;-10.4185;112.175;
4.42066;6.22182;0.282098;0.926263;82.8071;1.16656;0.0986387;91.1187;-5.92384;87.0524;-10.4272;112.078;
4.43066;0.81459;0.29996;0.925897;82.8106;1.25304;0.108967;91.1314;-5.93488;86.9552;-10.4359;111.98;
4.44066;7.65117;0.361406;0.925517;82.8141;1.35919;0.120065;91.1446;-5.94592;86.8581;-10.4446;111.883;
4.45066;7.87359;0.341168;0.925086;82.8181;1.46904;0.13108;91.1598;-5.95695;86.761;-10.4532;111.786;
4.46066;8.02007;0.337793;0.924625;82.8222;1.57939;0.141432;91.1762;-5.96771;86.6647;-10.4615;111.689;
4.47066;8.08287;0.329979;0.924178;82.8263;1.67852;0.150395;91.192;-5.97846;86.5685;-10.4699;111.593;
4.48066;8.16742;0.329235;0.923606;82.8314;1.79616;0.160983;91.2121;-5.98921;86.4722;-10.4782;111.496;
4.49067;8.253;0.325448;0.923001;82.8368;1.91302;0.171241;91.2332;-5.99996;86.3759;-10.4865;111.4;
4.50067;6.83443;0.311919;0.922401;82.8422;2.0209;0.180524;91.2539;-6.01071;86.2797;-10.4948;111.303;
4.51067;-2.23488;0.229088;0.921728;82.8483;2.12882;0.190093;91.2768;-6.02138;86.1824;-10.5029;111.206;
4.52067;4.67134;0.308197;0.921081;82.8541;2.24122;0.199157;91.2983;-6.03204;86.0851;-10.511;111.108;
4.53067;-1.24655;0.264373;0.920341;82.8607;2.35282;0.209403;91.3225;-6.0427;85.9878;-10.5191;111.011;
4.54067;6.91326;0.354685;0.919612;82.8671;2.47045;0.219622;91.3459;-6.05336;85.8906;-10.5272;110.913;
4.55068;2.20435;0.320116;0.9188;82.8743;2.5834;0.230372;91.3715;-6.06402;85.7933;-10.5353;110.816;
4.56068;8.8141;0.391935;0.917996;82.8814;2.70075;0.240856;91.3964;-6.07436;85.697;-10.543;110.719;
4.57068;8.8689;0.391464;0.917112;82.8891;2.8183;0.251994;91.4235;-6.0847;85.6007;-10.5507;110.622;
4.58068;8.91379;0.39679;0.916203;82.897;2.93402;0.262805;91.451;-6.09504;85.5044;-10.5585;110.526;
4.59068;8.95322;0.40213;0.915234;82.9054;3.05187;0.273589;91.48;-6.10538;85.408;-10.5662;110.429;
4.60068;8.9896;0.395383;0.914221;82.9141;3.1701;0.284575;91.51;-6.11572;85.3117;-10.5739;110.333;
4.61068;9.00799;0.410024;0.913183;82.923;3.28658;0.295429;91.5404;-6.12588;85.215;-10.5813;110.236;
4.62069;8.98889;0.409771;0.912098;82.9322;3.40241;0.305878;91.572;-6.13605;85.1182;-10.5888;110.139;
4.63069;8.98134;0.413201;0.910956;82.9419;3.51833;0.316512;91.6048;-6.14622;85.0215;-10.5962;110.042;
4.64069;8.94637;0.398712;0.909774;82.9518;3.6338;0.327026;91.6386;-6.15639;84.9247;-10.6036;109.945;
4.65069;8.90205;0.393961;0.908652;82.9612;3.73884;0.336438;91.6705;-6.16655;84.828;-10.6111;109.848;
4.66069;8.85726;0.413678;0.907312;82.9724;3.85972;0.34767;91.7082;-6.17645;84.7315;-10.6182;109.751;
4.67069;8.81097;0.39801;0.905996;82.9833;3.97389;0.358119;91.745;-6.18636;84.635;-10.6253;109.654;
4.68069;8.73385;0.393376;0.904645;82.9944;4.08718;0.368136;91.7826;-6.19626;84.5386;-10.6323;109.558;
4.6907;8.63519;0.392977;0.903242;83.0059;4.1999;0.377712;91.8215;-6.20617;84.4421;-10.6394;109.461;
4.7007;8.54974;0.409757;0.901796;83.0177;4.31143;0.387622;91.8613;-6.21607;84.3456;-10.6465;109.364;
4.7107;8.45277;0.387567;0.900308;83.0298;4.42181;0.397312;91.902;-6.22584;84.2481;-10.6534;109.266;
4.7207;8.31352;0.373219;0.898768;83.0422;4.53011;0.406307;91.944;-6.23561;84.1505;-10.6602;109.169;
4.7307;8.21204;0.399063;0.897179;83.055;4.63761;0.41536;91.987;-6.24537;84.053;-10.6671;109.071;
4.7407;8.13999;0.406693;0.895704;83.0668;4.73398;0.423733;92.0268;-6.25514;83.9555;-10.6739;108.973;
4.7507;8.04934;0.407342;0.893892;83.0812;4.84865;0.433919;92.0754;-6.2649;83.858;-10.6807;108.875;
4.76071;7.95788;0.39748;0.892165;83.0948;4.95469;0.443355;92.1214;-6.2743;83.7615;-10.6872;108.779;
4.77071;7.85522;0.408206;0.890392;83.1087;5.06067;0.452781;92.1686;-6.28371;83.6651;-10.6936;108.682;
4.78071;7.73886;0.419204;0.888748;83.1216;5.15583;0.461326;92.212;-6.29311;83.5686;-10.7;108.585;
4.79071;7.62009;0.410502;0.886876;83.1361;5.26043;0.470774;92.2613;-6.30252;83.4722;-10.7065;108.488;
4.80071;7.46755;0.434359;0.884774;83.1522;5.37402;0.481553;92.3164;-6.31191;83.3757;-10.7129;108.392;
4.81071;7.32175;0.442572;0.882797;83.1673;5.47755;0.491353;92.368;-6.32107;83.2791;-10.719;108.295;
4.82072;7.18519;0.449962;0.880874;83.1818;5.57507;0.500774;92.4179;-6.33023;83.1825;-10.7251;108.198;
4.83072;7.04213;0.44682;0.878753;83.1978;5.67948;0.510924;92.4727;-6.33939;83.0859;-10.7312;108.101;
4.84072;6.89601;0.454057;0.876624;83.2136;5.78111;0.521123;92.5274;-6.34856;82.9893;-10.7373;108.004;
4.85072;6.7425;0.47199;0.874441;83.2297;5.88263;0.531821;92.5833;-6.35771;82.8926;-10.7434;107.907;
4.86072;6.10168;0.48078;0.87217;83.2463;5.98469;0.542471;92.641;-6.36664;82.7956;-10.7492;107.81;
4.87072;2.07453;0.473845;0.869841;83.2632;6.08289;0.553135;92.6999;-6.37556;82.6986;-10.755;107.713;
4.88072;6.23313;0.512317;0.867541;83.2797;6.18425;0.563728;92.7578;-6.38448;82.6017;-10.7607;107.616;
4.89073;6.05453;0.507944;0.865102;83.297;6.28462;0.574964;92.8187;-6.3934;82.5047;-10.7665;107.519;
4.90073;5.60663;0.516725;0.862615;83.3145;6.38406;0.586085;92.8805;-6.40232;82.4077;-10.7723;107.421;
4.91073;-0.0394746;0.52285;0.859942;83.3331;6.48566;0.598593;92.9466;-6.41094;82.3109;-10.7777;107.324;
4.92073;3.65451;0.552887;0.857419;83.3504;6.58883;0.610391;93.0088;-6.41957;82.2141;-10.7831;107.227;
4.93073;0.895029;0.524661;0.854653;83.3693;6.69327;0.62276;93.0767;-6.42819;82.1173;-10.7885;107.13;
4.94073;1.26943;0.557767;0.851907;83.3878;6.79689;0.635178;93.1437;-6.43681;82.0205;-10.7939;107.033;
4.95073;4.85217;0.58629;0.84916;83.4061;6.90077;0.647103;93.2103;-6.44543;81.9237;-10.7993;106.936;
4.96074;4.5567;0.59259;0.84623;83.4254;7.00513;0.659812;93.2809;-6.45376;81.8269;-10.8044;106.839;
4.97074;4.23132;0.585138;0.843244;83.4449;7.10815;0.672355;93.3524;-6.4621;81.7302;-10.8094;106.742;
4.98074;3.87655;0.621267;0.840177;83.4647;7.21087;0.685035;93.4253;-6.47043;81.6334;-10.8145;106.645;
4.99074;3.53072;0.637976;0.837091;83.4844;7.3111;0.697735;93.4982;-6.47876;81.5366;-10.8196;106.548;
5.00074;3.21387;0.64862;0.833879;83.5046;7.41292;0.71085;93.5735;-6.48709;81.4398;-10.8246;106.451;
5.01074;2.97792;0.6478;0.830538;83.5255;7.5163;0.724477;93.6514;-6.49515;81.3428;-10.8293;106.354;
5.02074;2.85725;0.671137;0.827142;83.5464;7.61893;0.737453;93.73;-6.50321;81.2457;-10.834;106.257;
5.03075;2.93575;0.707061;0.823666;83.5676;7.72317;0.751542;93.8098;-6.51127;81.1486;-10.8387;106.159;
5.04075;3.09915;0.751291;0.820112;83.589;7.83314;0.766926;93.8911;-6.51933;81.0515;-10.8434;106.062;
5.05075;3.1466;0.775173;0.816435;83.6108;7.94772;0.78268;93.9748;-6.52739;80.9545;-10.8481;105.965;
5.06075;3.14334;0.767931;0.812695;83.6328;8.06194;0.798119;94.0594;-6.53509;80.8581;-10.8524;105.868;
5.07075;3.12923;0.786785;0.808825;83.6552;8.17665;0.813229;94.1466;-6.54279;80.7617;-10.8567;105.771;
5.08075;3.12422;0.801088;0.804869;83.6779;8.29067;0.828822;94.2351;-6.55049;80.6653;-10.861;105.675;
5.09076;3.1203;0.819834;0.800807;83.7009;8.40481;0.844625;94.3255;-6.55818;80.5689;-10.8653;105.578;
5.10076;3.11614;0.84171;0.796642;83.7242;8.51867;0.860744;94.4176;-6.56588;80.4725;-10.8696;105.482;
5.11076;3.10455;0.856605;0.792412;83.7476;8.63111;0.877064;94.5106;-6.57324;80.3765;-10.8736;105.385;
5.12076;3.03313;0.860821;0.787944;83.772;8.74551;0.893622;94.6082;-6.58059;80.2806;-10.8775;105.289;
5.13076;2.9654;0.874738;0.783397;83.7965;8.85651;0.909681;94.7069;-6.58794;80.1847;-10.8814;105.193;
5.14076;2.94333;0.898744;0.779213;83.8188;8.95493;0.924514;94.7971;-6.59529;80.0887;-10.8853;105.097;
5.15076;2.92405;0.939453;0.774641;83.8428;9.05954;0.940198;94.8951;-6.60264;79.9928;-10.8892;105.001;
5.16077;2.92553;0.937061;0.769404;83.87;9.17588;0.958755;95.0065;-6.60987;79.8943;-10.8929;104.902;
5.17077;2.91829;0.971692;0.764423;83.8955;9.28375;0.976454;95.1118;-6.6171;79.7958;-10.8965;104.803;
5.18077;2.8298;0.935171;0.759327;83.9212;9.38989;0.99394;95.2189;-6.62432;79.6972;-10.9002;104.705;
5.19077;2.54481;0.899753;0.754166;83.9469;9.48668;1.00925;95.3266;-6.63155;79.5987;-10.9038;104.606;
5.20077;2.44339;0.912292;0.749026;83.9722;9.57519;1.02308;95.4331;-6.63876;79.5003;-10.9075;104.507;
5.21077;2.32018;0.961302;0.743287;84.0002;9.66884;1.03986;95.551;-6.64541;79.4052;-10.9106;104.412;
5.22077;2.15962;0.944927;0.737986;84.0256;9.74711;1.05468;95.6591;-6.65205;79.3101;-10.9138;104.317;
5.23078;2.07863;0.954732;0.732234;84.0528;9.82628;1.07016;95.7755;-6.6587;79.215;-10.917;104.222;
5.24078;2.03228;0.938023;0.726425;84.08;9.90261;1.085;95.8923;-6.66535;79.12;-10.9202;104.126;
5.25078;1.97366;0.99327;0.720514;84.1072;9.97729;1.09952;96.0103;-6.672;79.0249;-10.9233;104.031;
5.26078;1.93678;1.01001;0.714361;84.1352;10.0516;1.11548;96.1322;-6.67855;78.9267;-10.9263;103.933;
5.27078;1.89267;0.989106;0.708439;84.1618;10.1202;1.13043;96.2488;-6.68509;78.8283;-10.9292;103.834;
5.28078;1.79722;0.988057;0.702306;84.189;10.1872;1.14472;96.3688;-6.69163;78.73;-10.9322;103.736;
5.29079;1.71178;1.01014;0.695845;84.2173;10.2536;1.15953;96.4945;-6.69817;78.6316;-10.9351;103.637;
5.30079;1.6552;1.05488;0.689369;84.2452;10.3167;1.17373;96.6196;-6.7047;78.5332;-10.9381;103.539;
5.31079;1.69309;1.06189;0.682749;84.2734;10.3796;1.18895;96.7468;-6.71084;78.4358;-10.9407;103.441;
5.32079;1.7259;1.08319;0.676071;84.3015;10.443;1.20467;96.8743;-6.71698;78.3383;-10.9433;103.343;
5.33079;1.75595;1.08476;0.668984;84.3309;10.5102;1.22148;97.0091;-6.72311;78.2408;-10.9459;103.246;
5.34079;1.7437;1.15914;0.662202;84.3586;10.5735;1.23809;97.1374;-6.72925;78.1434;-10.9485;103.148;
5.35079;1.73766;1.19852;0.65508;84.3874;10.6397;1.25413;97.2715;-6.73537;78.0459;-10.951;103.05;
5.3608;1.76265;1.16273;0.647797;84.4163;10.7059;1.27162;97.4081;-6.74114;77.9488;-10.9533;102.953;
5.3708;1.7138;1.20292;0.640371;84.4455;10.7716;1.28874;97.5467;-6.74691;77.8517;-10.9556;102.856;
5.3808;1.67098;1.20827;0.632442;84.4762;10.8387;1.30631;97.694;-6.75267;77.7546;-10.9579;102.759;
5.3908;1.64013;1.22089;0.624814;84.5053;10.9008;1.32279;97.835;-6.75844;77.6575;-10.9602;102.661;
5.4008;1.61877;1.22844;0.617257;84.5338;10.9603;1.33913;97.974;-6.7642;77.5604;-10.9625;102.564;
5.4108;1.6001;1.24688;0.608977;84.5646;11.0237;1.35684;98.1255;-6.76963;77.4629;-10.9645;102.467;
5.4208;1.58302;1.26893;0.601263;84.5929;11.081;1.37329;98.2659;-6.77506;77.3655;-10.9665;102.369;
5.43081;1.55714;1.27874;0.59265;84.624;11.1433;1.39107;98.4219;-6.7805;77.268;-10.9685;102.271;
5.44081;1.51513;1.27642;0.58411;84.6545;11.2028;1.40793;98.5757;-6.78593;77.1705;-10.9705;102.174;
5.45081;1.48156;1.2803;0.575713;84.6841;11.259;1.42392;98.726;-6.79134;77.0731;-10.9725;102.076;
5.46081;1.44968;1.2925;0.566999;84.7144;11.3154;1.43975;98.8811;-6.79637;76.9766;-10.9743;101.98;
5.47081;1.40792;1.32318;0.558085;84.745;11.3711;1.4552;99.0387;-6.80139;76.8801;-10.976;101.883;
5.48081;1.39371;1.32717;0.548971;84.7758;11.426;1.47126;99.1987;-6.80642;76.7836;-10.9777;101.786;
5.49081;1.4063;1.30868;0.539786;84.8066;11.4804;1.48696;99.3591;-6.81144;76.6871;-10.9794;101.69;
5.50082;1.3848;1.36128;0.530584;84.837;11.5339;1.50252;99.5186;-6.81645;76.5905;-10.9812;101.593;
5.51082;1.38021;1.37213;0.521747;84.8658;11.5842;1.51742;99.6708;-6.82116;76.493;-10.9826;101.495;
5.52082;1.37733;1.38852;0.511147;84.8999;11.6437;1.53495;99.8523;-6.82587;76.3955;-10.9841;101.398;
5.53082;1.36715;1.41731;0.501452;84.9306;11.6967;1.55145;100.017;-6.83058;76.298;-10.9856;101.3;
5.54082;1.35551;1.44903;0.491559;84.9617;11.7502;1.56757;100.185;-6.83529;76.2005;-10.9871;101.203;
5.55082;1.38154;1.41141;0.481828;84.9918;11.8019;1.58349;100.348;-6.84;76.103;-10.9886;101.105;
5.56083;1.36711;1.45677;0.471742;85.0226;11.8549;1.59941;100.517;-6.84432;76.0061;-10.9899;101.008;
5.57083;1.37606;1.44951;0.46019;85.0575;11.9142;1.61821;100.71;-6.84863;75.9092;-10.9911;100.911;
5.58083;1.35288;1.51775;0.449958;85.088;11.9663;1.63402;100.879;-6.85294;75.8123;-10.9924;100.814;
5.59083;1.35758;1.51939;0.439351;85.1191;12.0187;1.65151;101.054;-6.85725;75.7154;-10.9937;100.717;
5.60083;1.36443;1.52826;0.428324;85.1511;12.0728;1.66898;101.234;-6.86156;75.6185;-10.9949;100.62;
5.61083;1.38877;1.50477;0.416493;85.185;12.1305;1.68675;101.427;-6.86552;75.5212;-10.996;100.523;
5.62083;1.36837;1.57123;0.405675;85.2156;12.1823;1.70327;101.602;-6.86948;75.4239;-10.997;100.425;
5.63084;1.36578;1.60635;0.393694;85.2491;12.2396;1.7205;101.796;-6.87344;75.3266;-10.9981;100.328;
5.64084;1.38248;1.61968;0.382375;85.2803;12.2927;1.73791;101.977;-6.8774;75.2293;-10.9991;100.231;
5.65084;1.42288;1.6042;0.370139;85.3137;12.3503;1.75588;102.172;-6.88133;75.132;-11.0002;100.133;
5.66084;1.41149;1.69545;0.358175;85.3458;12.4066;1.77351;102.362;-6.88486;75.0365;-11.001;100.038;
5.67084;1.45058;1.72917;0.345801;85.3787;12.4648;1.79242;102.558;-6.88839;74.9409;-11.0019;99.9421;
5.68084;1.49852;1.74946;0.33328;85.4115;12.5242;1.81236;102.754;-6.89192;74.8453;-11.0027;99.8464;
5.69084;1.52049;1.7712;0.320488;85.4446;12.5851;1.8328;102.955;-6.89545;74.7497;-11.0036;99.7508;
5.70085;1.52921;1.80689;0.308813;85.4745;12.6408;1.85072;103.137;-6.89898;74.6541;-11.0044;99.6551;
5.71085;1.53904;1.8294;0.294696;85.51;12.7075;1.87266;103.356;-6.90228;74.5554;-11.0052;99.5563;
5.72085;1.53582;1.80726;0.281313;85.5434;12.7695;1.89326;103.562;-6.90557;74.4565;-11.0059;99.4574;
5.73085;1.47784;1.87127;0.267714;85.5768;12.8299;1.91474;103.771;-6.90886;74.3576;-11.0066;99.3585;
5.74085;1.43312;1.9203;0.254241;85.6095;12.8879;1.93526;103.978;-6.91215;74.2587;-11.0073;99.2595;
5.75085;1.41058;1.92846;0.241025;85.6411;12.9438;1.95413;104.179;-6.91542;74.16;-11.008;99.1607;
5.76085;1.42033;1.89802;0.225698;85.6773;13.0065;1.97634;104.412;-6.91832;74.0628;-11.0085;99.0635;
5.77086;1.38316;1.93562;0.211278;85.711;13.0644;1.99607;104.63;-6.92122;73.9656;-11.0091;98.9663;
5.78086;1.35175;1.99356;0.196787;85.7444;13.1208;2.01616;104.847;-6.92412;73.8685;-11.0096;98.8691;
5.79086;1.35201;1.98605;0.182915;85.7759;13.1734;2.03545;105.054;-6.92702;73.7713;-11.0101;98.7719;
5.80086;1.34073;2.00123;0.166824;85.8121;13.2337;2.05662;105.294;-6.9299;73.6741;-11.0107;98.6747;
5.81086;1.32378;2.0239;0.151458;85.8461;13.2903;2.07643;105.521;-6.93249;73.5766;-11.0111;98.5771;
5.82086;1.34834;1.99539;0.135701;85.8806;13.3473;2.09603;105.753;-6.93509;73.479;-11.0115;98.4795;
5.83087;1.3159;2.0452;0.120233;85.914;13.4019;2.1153;105.979;-6.93768;73.3815;-11.0119;98.3819;
5.84087;1.29853;2.05665;0.104592;85.9474;13.4564;2.13387;106.206;-6.94027;73.2839;-11.0123;98.2844;
5.85087;1.27683;2.0753;0.0879082;85.9826;13.5134;2.15297;106.448;-6.94284;73.1864;-11.0127;98.1869;
5.86087;1.25334;2.09993;0.0705944;86.0186;13.5711;2.17229;106.696;-6.94511;73.0896;-11.013;98.09;
5.87087;1.23065;2.13163;0.0541282;86.0524;13.6241;2.19111;106.932;-6.94739;72.9928;-11.0132;97.9931;
5.88087;1.24;2.12316;0.0368298;86.0875;13.6788;2.21075;107.178;-6.94967;72.8959;-11.0135;97.8963;
5.89087;1.23905;2.13208;0.0195071;86.1223;13.7324;2.23034;107.422;-6.95194;72.7991;-11.0138;97.7994;
5.90088;1.2045;2.19478;0.00278436;86.1554;13.783;2.24926;107.658;-6.95421;72.7022;-11.0141;97.7026;
5.91088;1.20301;2.19642;-0.0153066;86.1907;13.8371;2.26917;107.911;-6.95621;72.6049;-11.0142;97.6051;
5.92088;1.1944;2.21641;-0.0329193;86.2247;13.8888;2.2882;108.156;-6.95821;72.5075;-11.0144;97.5077;
5.93088;1.1944;2.22852;-0.05106;86.2593;13.9412;2.30772;108.407;-6.96021;72.4101;-11.0146;97.4103;
5.94088;1.17224;2.27697;-0.0687522;86.2926;13.9911;2.32714;108.652;-6.96221;72.3127;-11.0147;97.3129;
5.95088;1.16049;2.30547;-0.0878167;86.328;14.0451;2.34641;108.913;-6.96421;72.2153;-11.0149;97.2155;
5.96088;1.16875;2.31531;-0.106407;86.3622;14.0971;2.36529;109.167;-6.96594;72.1182;-11.015;97.1184;
5.97089;1.17351;2.3277;-0.126545;86.3987;14.1528;2.38521;109.441;-6.96767;72.0211;-11.0151;97.0213;
5.98089;1.17017;2.34269;-0.146001;86.4336;14.2061;2.40386;109.704;-6.9694;71.924;-11.0151;96.9242;
5.99089;1.16756;2.35994;-0.165268;86.4676;14.2582;2.42188;109.963;-6.97113;71.8269;-11.0152;96.8271;
6.00089;1.17069;2.37064;-0.185512;86.503;14.3123;2.44064;110.234;-6.97285;71.7298;-11.0153;96.73;
6.01089;1.15637;2.40363;-0.205862;86.5382;14.3662;2.45885;110.505;-6.97434;71.6327;-11.0153;96.6328;
6.02089;1.13538;2.43502;-0.226001;86.5725;14.4184;2.477;110.772;-6.97583;71.5355;-11.0153;96.5356;
6.03089;1.10381;2.42856;-0.247646;86.6089;14.4724;2.49644;111.057;-6.97731;71.4383;-11.0153;96.4384;
6.0409;1.07243;2.42927;-0.268139;86.643;14.5216;2.51427;111.326;-6.9788;71.3411;-11.0152;96.3413;
6.0509;0.999216;2.49383;-0.289625;86.6783;14.5706;2.53354;111.606;-6.98028;71.244;-11.0152;96.2441;
6.0609;0.917383;2.49524;-0.311922;86.7145;14.6192;2.55232;111.896;-6.98153;71.147;-11.0152;96.1472;
6.0709;0.84234;2.50754;-0.332981;86.7482;14.6617;2.56931;112.168;-6.98279;71.0501;-11.0151;96.0502;
6.0809;0.806045;2.52194;-0.35522;86.7834;14.704;2.5873;112.454;-6.98405;70.9532;-11.015;95.9533;
6.0909;0.79094;2.56366;-0.377712;86.8186;14.7457;2.60555;112.742;-6.9853;70.8563;-11.0149;95.8564;
6.10091;0.764808;2.60673;-0.400632;86.8539;14.7881;2.62348;113.034;-6.98655;70.7593;-11.0148;95.7594;
6.11091;0.776666;2.61451;-0.423706;86.889;14.8296;2.64236;113.326;-6.98761;70.6614;-11.0147;95.6615;
6.12091;0.777106;2.65603;-0.446095;86.9227;14.8688;2.66145;113.609;-6.98867;70.5636;-11.0146;95.5637;
6.13091;0.771626;2.70903;-0.469769;86.9579;14.9102;2.68225;113.907;-6.98973;70.4657;-11.0144;95.4658;
6.14091;0.757594;2.75491;-0.49367;86.9929;14.952;2.70295;114.206;-6.99079;70.3679;-11.0143;95.3679;
6.15091;0.741758;2.78389;-0.517832;87.0279;14.9932;2.7244;114.508;-6.99184;70.27;-11.0141;95.2701;
6.16091;0.737405;2.79399;-0.542173;87.0626;15.0341;2.74574;114.811;-6.9927;70.1725;-11.0139;95.1726;
6.17092;0.692546;2.86133;-0.566911;87.0975;15.0739;2.76839;115.119;-6.99357;70.075;-11.0137;95.0751;
6.18092;0.612501;2.88395;-0.591821;87.1321;15.1124;2.79071;115.427;-6.99443;69.9775;-11.0136;94.9776;
6.19092;0.55229;2.885;-0.616871;87.1664;15.1481;2.81225;115.737;-6.9953;69.88;-11.0134;94.8801;
6.20092;0.463107;2.95367;-0.642532;87.2011;15.1821;2.83459;116.053;-6.99615;69.7826;-11.0132;94.7826;
6.21092;0.378935;2.95566;-0.66831;87.2356;15.2128;2.85751;116.369;-6.99684;69.6855;-11.0129;94.6856;
6.22092;0.259594;2.9907;-0.693609;87.2689;15.2397;2.87849;116.679;-6.99753;69.5885;-11.0127;94.5886;
6.23092;0.199578;2.99602;-0.720378;87.3036;15.2653;2.90013;117.006;-6.99822;69.4915;-11.0125;94.4915;
6.24093;0.190148;2.99501;-0.747079;87.3378;15.2884;2.92226;117.332;-6.99891;69.3944;-11.0122;94.3945;
6.25093;0.0506742;3.13049;-0.773547;87.3713;15.3093;2.94483;117.653;-6.9996;69.2974;-11.012;94.2975;
6.26093;0.0294904;3.14984;-0.801805;87.4064;15.3275;2.97182;117.996;-7.00013;69.2007;-11.0117;94.2008;
6.27093;0.0613038;3.17931;-0.829573;87.4404;15.3455;2.99798;118.332;-7.00067;69.104;-11.0115;94.1041;
6.28093;0.120795;3.21839;-0.856162;87.4726;15.3644;3.02361;118.654;-7.0012;69.0074;-11.0112;94.0074;
6.29093;0.0648931;3.33449;-0.883975;87.5057;15.3837;3.05238;118.991;-7.00173;68.9107;-11.0109;93.9108;
6.30093;0.0189127;3.38253;-0.912615;87.5393;15.4056;3.08002;119.337;-7.00226;68.814;-11.0107;93.814;
6.31094;0.0120004;3.42692;-0.942082;87.5733;15.4279;3.10872;119.693;-7.00266;68.7165;-11.0104;93.7166;
6.32094;0.00802815;3.4579;-0.970824;87.606;15.4484;3.1379;120.04;-7.00306;68.6191;-11.0101;93.6191;
6.33094;0.0688806;3.42016;-1.00029;87.639;15.469;3.16763;120.396;-7.00346;68.5216;-11.0098;93.5217;
6.34094;-0.00884269;3.50942;-1.02986;87.6716;15.4879;3.19803;120.752;-7.00386;68.4241;-11.0095;93.4242;
6.35094;-0.0103888;3.50764;-1.05913;87.7033;15.5066;3.2272;121.105;-7.00426;68.3267;-11.0092;93.3268;
6.36094;1.95115;4.95129;-1.08848;87.7346;15.5423;3.26911;121.459;-7.00454;68.2294;-11.0088;93.2295;
6.37095;2.53519;5.12818;-1.11914;87.7668;15.6557;3.35745;121.833;-7.00482;68.1321;-11.0085;93.1322;
6.38095;0.835929;3.58104;-1.15036;87.7988;15.7395;3.40658;122.217;-7.00509;68.0348;-11.0082;93.0349;
6.39095;-0.363983;2.79105;-1.18198;87.8308;15.7714;3.41449;122.605;-7.00537;67.9375;-11.0079;92.9376;
6.40095;-1.24391;2.55196;-1.21377;87.8626;15.7596;3.40026;122.99;-7.00564;67.8403;-11.0076;92.8403;
6.41095;-1.60385;2.86541;-1.24551;87.8939;15.7307;3.39233;123.371;-7.00581;67.7431;-11.0072;92.7432;
6.42095;-1.80729;3.01874;-1.27836;87.9259;15.6906;3.39429;123.76;-7.00598;67.6459;-11.0069;92.646;
6.43095;-1.91207;3.07977;-1.31051;87.9567;15.6454;3.40137;124.139;-7.00615;67.5487;-11.0066;92.5488;
6.44096;-1.97637;3.08584;-1.34286;87.9872;15.5965;3.41077;124.517;-7.00632;67.4515;-11.0062;92.4516;
6.45096;-2.10831;3.1547;-1.3755;88.0176;15.5446;3.42134;124.896;-7.00648;67.3543;-11.0059;92.3544;
6.46096;-2.1621;3.13953;-1.40805;88.0473;15.4905;3.43258;125.273;-7.00655;67.2574;-11.0055;92.2575;
6.47096;-2.24472;3.10404;-1.44024;88.0763;15.4344;3.44366;125.644;-7.00663;67.1605;-11.0052;92.1606;
6.48096;-2.28903;3.08492;-1.47221;88.1046;15.3756;3.45454;126.012;-7.0067;67.0636;-11.0048;92.0637;
6.49096;-2.22554;3.00053;-1.50642;88.1344;15.3143;3.46375;126.405;-7.00677;66.9667;-11.0045;91.9668;
6.50096;-2.14197;2.91996;-1.5395;88.1627;15.2588;3.46922;126.785;-7.00685;66.8698;-11.0042;91.8699;
6.51097;-2.07753;2.85814;-1.57269;88.1907;15.206;3.47252;127.164;-7.00684;66.7721;-11.0038;91.7722;
6.52097;-2.02816;2.80726;-1.60598;88.2184;15.1551;3.47431;127.543;-7.00684;66.6744;-11.0034;91.6745;
6.53097;-1.98922;2.76318;-1.63953;88.2459;15.1055;3.47492;127.923;-7.00684;66.5768;-11.0031;91.5769;
6.54097;-1.95847;2.72387;-1.67279;88.2727;15.0577;3.47446;128.299;-7.00684;66.4791;-11.0027;91.4792;
