Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.31403;-0.85661;1.01793;0.0768107;100.904;8.49264;1.84975;109.411;-8.76902;39.5535;-10.9493;64.4701;
9.32403;-0.878022;1.02194;0.0640959;100.925;8.4674;1.85841;109.605;-8.78137;39.457;-10.9492;64.3729;
9.33404;-0.889482;1.02866;0.0512589;100.945;8.44104;1.86778;109.8;-8.79373;39.3606;-10.9492;64.2756;
9.34404;-0.90099;1.02966;0.0383456;100.965;8.41426;1.87711;109.997;-8.80608;39.2641;-10.9492;64.1784;
9.35405;-0.911897;1.02622;0.0254315;100.985;8.38728;1.88636;110.193;-8.81844;39.1678;-10.9492;64.0813;
9.36405;-0.910958;1.01411;0.012402;101.005;8.35993;1.89558;110.391;-8.8308;39.0716;-10.9492;63.9843;
9.37406;-0.975723;1.07644;-0.000818775;101.025;8.3318;1.90507;110.592;-8.84316;38.9754;-10.9491;63.8873;
9.38406;-0.929431;1.0122;-0.0139944;101.045;8.30356;1.9142;110.792;-8.85553;38.8791;-10.9491;63.7903;
9.39406;-0.934322;1.01161;-0.0275487;101.065;8.27497;1.92311;110.997;-8.86789;38.7829;-10.9491;63.6932;
9.40407;-0.952057;1.01374;-0.0399048;101.084;8.24837;1.93146;111.185;-8.88032;38.6863;-10.9491;63.5959;
9.41407;-0.983616;1.04428;-0.0527616;101.102;8.22079;1.93987;111.379;-8.89276;38.5896;-10.9491;63.4984;
9.42408;-0.943629;0.991416;-0.0669853;101.123;8.19156;1.94766;111.595;-8.90521;38.4929;-10.9491;63.4009;
9.43408;-0.942492;0.980254;-0.0800855;101.141;8.16458;1.95478;111.793;-8.91765;38.3963;-10.949;63.3034;
9.44409;-0.952192;0.979476;-0.0935344;101.16;8.13692;1.96184;111.996;-8.9301;38.2996;-10.949;63.2059;
9.45409;-0.94931;0.966001;-0.107421;101.18;8.10869;1.96859;112.205;-8.9425;38.2034;-10.949;63.1089;
9.4641;-0.908854;0.925607;-0.121047;101.198;8.08158;1.97441;112.41;-8.95488;38.1073;-10.949;63.012;
9.4741;-0.836842;0.864489;-0.13472;101.217;8.05712;1.97781;112.615;-8.96727;38.0112;-10.949;62.9151;
9.4841;-0.790108;0.821439;-0.148057;101.235;8.03555;1.97928;112.814;-8.97965;37.9151;-10.949;62.8183;
9.49411;-0.765974;0.79536;-0.162274;101.254;8.014;1.97965;113.026;-8.99204;37.819;-10.949;62.7214;
9.50411;-0.750902;0.775417;-0.176002;101.272;7.99386;1.97939;113.229;-9.00451;37.7222;-10.949;62.6238;
9.51412;-0.739637;0.758114;-0.189646;101.29;7.97435;1.97859;113.43;-9.01701;37.6253;-10.949;62.526;
9.52412;-0.474869;0.975679;-0.203632;101.308;7.95713;1.97966;113.635;-9.02951;37.5283;-10.949;62.4283;
9.53413;0.14492;1.24302;-0.217939;101.327;7.96045;1.99321;113.844;-9.042;37.4313;-10.9489;62.3305;
9.54413;0.588899;1.28296;-0.232091;101.345;7.98235;2.0106;114.052;-9.0545;37.3344;-10.9489;62.2327;
9.55413;0.865037;1.25695;-0.246021;101.362;8.01532;2.02697;114.256;-9.06695;37.2377;-10.9489;62.1353;
9.56414;1.02801;1.23507;-0.260269;101.38;8.05699;2.04195;114.466;-9.07938;37.1412;-10.9489;62.0379;
9.57414;1.12498;1.22849;-0.274886;101.398;8.10402;2.05617;114.681;-9.09181;37.0446;-10.9489;61.9406;
9.58415;1.17923;1.23242;-0.28962;101.417;8.15362;2.06984;114.898;-9.10425;36.948;-10.9489;61.8432;
9.59415;1.24658;1.27965;-0.304637;101.435;8.20559;2.08383;115.119;-9.11668;36.8515;-10.9489;61.7459;
9.60416;1.32851;1.3297;-0.319081;101.453;8.25801;2.0987;115.33;-9.12905;36.7553;-10.9489;61.6489;
9.61416;1.37877;1.34254;-0.335113;101.472;8.31832;2.11562;115.565;-9.1414;36.6591;-10.9489;61.5519;
9.62416;1.40165;1.35154;-0.350016;101.49;8.37496;2.13093;115.782;-9.15375;36.563;-10.9489;61.455;
9.63417;1.41619;1.36555;-0.365108;101.508;8.43242;2.14617;116.002;-9.1661;36.4669;-10.9489;61.3581;
9.64417;1.42637;1.3824;-0.381254;101.526;8.49374;2.16234;116.236;-9.17845;36.3708;-10.9489;61.2612;
9.65418;1.43221;1.39851;-0.397527;101.545;8.55524;2.17851;116.471;-9.19084;36.2741;-10.9489;61.1638;
9.66418;1.43347;1.41284;-0.413186;101.564;8.61396;2.19391;116.697;-9.20323;36.1774;-10.9489;61.0663;
9.67419;1.43277;1.42786;-0.429148;101.582;8.67327;2.20947;116.925;-9.21563;36.0807;-10.9489;60.9687;
9.68419;1.4309;1.4431;-0.445598;101.6;8.73379;2.22538;117.16;-9.22802;35.9839;-10.9489;60.8712;
9.69419;1.42802;1.45767;-0.462532;101.62;8.79534;2.24159;117.4;-9.24042;35.8872;-10.9489;60.7737;
9.7042;1.42454;1.47143;-0.479488;101.639;8.8563;2.25764;117.64;-9.25273;35.7908;-10.9489;60.6765;
9.7142;1.42785;1.49285;-0.497386;101.658;8.92;2.27448;117.891;-9.26503;35.6944;-10.9489;60.5793;
9.72421;1.43785;1.51426;-0.513734;101.676;8.97789;2.28998;118.12;-9.27732;35.5981;-10.9489;60.4822;
9.73421;1.44958;1.53358;-0.531452;101.696;9.04045;2.30683;118.366;-9.28961;35.5017;-10.9489;60.3851;
9.74422;1.46011;1.54967;-0.549194;101.715;9.10293;2.32362;118.612;-9.30191;35.4054;-10.9489;60.2879;
9.75422;1.4655;1.56132;-0.567043;101.734;9.1655;2.3403;118.858;-9.31414;35.3091;-10.9489;60.1909;
9.76422;1.46695;1.57217;-0.585096;101.753;9.22829;2.35682;119.105;-9.32636;35.2128;-10.9489;60.0939;
9.77423;1.46657;1.58343;-0.603809;101.773;9.29277;2.3736;119.361;-9.33858;35.1166;-10.9489;59.9969;
9.78423;1.46496;1.59443;-0.622437;101.792;9.35633;2.38998;119.613;-9.3508;35.0204;-10.9489;59.8998;
9.79424;1.46251;1.60553;-0.641599;101.812;9.42107;2.40651;119.872;-9.36301;34.9241;-10.9489;59.8028;
9.80424;1.46215;1.61817;-0.659468;101.83;9.48081;2.42161;120.112;-9.37524;34.8274;-10.9489;59.7053;
9.81425;1.4915;1.65866;-0.678715;101.85;9.54504;2.4381;120.37;-9.38746;34.7305;-10.9489;59.6077;
9.82425;1.50547;1.66474;-0.698471;101.869;9.61152;2.45544;120.633;-9.39968;34.6337;-10.9489;59.5101;
9.83426;1.43274;1.59888;-0.717742;101.889;9.67479;2.47037;120.888;-9.41191;34.5368;-10.9489;59.4124;
9.84426;1.34945;1.56989;-0.737501;101.908;9.73587;2.48304;121.148;-9.42413;34.44;-10.9489;59.3148;
9.85426;1.2804;1.56739;-0.757558;101.928;9.79449;2.49477;121.411;-9.43625;34.3434;-10.9489;59.2175;
9.86427;1.22499;1.57326;-0.777856;101.948;9.85121;2.5062;121.675;-9.44833;34.2469;-10.9489;59.1203;
9.87427;1.28694;1.68156;-0.798074;101.967;9.90707;2.51885;121.937;-9.46042;34.1504;-10.9489;59.023;
9.88428;1.41645;1.78474;-0.81875;101.987;9.96761;2.5354;122.204;-9.47251;34.054;-10.9489;58.9258;
9.89428;1.53173;1.83523;-0.839798;102.007;10.0336;2.55419;122.474;-9.4846;33.9575;-10.9489;58.8286;
9.90429;1.62372;1.8652;-0.860692;102.026;10.102;2.57323;122.742;-9.49661;33.8609;-10.9489;58.7313;
9.91429;1.69828;1.88812;-0.883125;102.047;10.1779;2.59356;123.028;-9.50861;33.7644;-10.9489;58.634;
9.92429;1.74771;1.90777;-0.903497;102.066;10.2483;2.61174;123.288;-9.52061;33.6678;-10.9489;58.5367;
9.9343;1.79757;1.94083;-0.925703;102.086;10.3262;2.63145;123.571;-9.53261;33.5712;-10.9489;58.4394;
9.9443;1.83254;1.96502;-0.947897;102.106;10.4049;2.65118;123.852;-9.54461;33.4747;-10.9489;58.342;
9.95431;1.84851;1.98015;-0.97002;102.125;10.4835;2.67046;124.132;-9.55652;33.3781;-10.9489;58.2447;
9.96431;1.85486;1.99949;-0.992963;102.146;10.5646;2.68992;124.421;-9.56842;33.2815;-10.9489;58.1474;
9.97432;1.88712;2.05046;-1.01541;102.165;10.644;2.70929;124.704;-9.58032;33.1848;-10.9489;58.05;
9.98432;1.90604;2.08093;-1.03948;102.186;10.7293;2.73034;125.005;-9.59221;33.0882;-10.9489;57.9527;
9.99432;1.87355;2.05438;-1.06247;102.206;10.8102;2.74993;125.292;-9.60411;32.9916;-10.9489;57.8553;
10.0043;1.75734;1.98492;-1.0861;102.226;10.889;2.76617;125.586;-9.6159;32.895;-10.9489;57.758;
10.0143;1.67684;1.98725;-1.10997;102.246;10.9645;2.78089;125.881;-9.62768;32.7984;-10.9489;57.6607;
10.0243;1.60996;2.00072;-1.13388;102.266;11.037;2.79519;126.175;-9.63945;32.7017;-10.949;57.5633;
10.0343;1.55364;2.01787;-1.15847;102.286;11.1089;2.80968;126.475;-9.65123;32.6051;-10.949;57.466;
10.0443;1.50796;2.03596;-1.18371;102.307;11.18;2.82438;126.782;-9.663;32.5085;-10.949;57.3686;
10.0544;1.46106;2.04224;-1.20919;102.327;11.2496;2.83896;127.09;-9.67466;32.4119;-10.949;57.2714;
10.0644;1.36859;2.00086;-1.23461;102.347;11.3163;2.8522;127.395;-9.68629;32.3153;-10.949;57.1741;
10.0744;1.25098;1.96171;-1.2606;102.368;11.3797;2.86322;127.706;-9.69792;32.2188;-10.949;57.0768;
10.0844;1.15997;1.95131;-1.28366;102.386;11.4323;2.87179;127.98;-9.70955;32.1222;-10.949;56.9796;
10.0944;1.06624;1.94928;-1.31129;102.407;11.491;2.88125;128.306;-9.72118;32.0257;-10.949;56.8823;
10.1044;1.00794;1.96659;-1.33694;102.427;11.5424;2.88979;128.606;-9.73266;31.9294;-10.949;56.7853;
10.1144;0.979322;1.99637;-1.36372;102.447;11.5945;2.89919;128.918;-9.74411;31.8331;-10.949;56.6884;
10.1244;0.962698;2.01738;-1.39127;102.468;11.6468;2.90926;129.238;-9.75557;31.7368;-10.949;56.5915;
10.1344;0.954438;2.03199;-1.41717;102.487;11.6952;2.91881;129.536;-9.76702;31.6406;-10.949;56.4945;
10.1444;0.949846;2.04574;-1.44422;102.507;11.7453;2.92873;129.846;-9.77848;31.5443;-10.949;56.3976;
10.1544;0.948576;2.06119;-1.47276;102.528;11.7978;2.93911;130.173;-9.7898;31.4481;-10.949;56.3007;
10.1644;0.950075;2.07732;-1.50042;102.548;11.8483;2.94914;130.487;-9.80109;31.3518;-10.949;56.2037;
10.1744;0.954988;2.09543;-1.52725;102.567;11.8972;2.95885;130.791;-9.81238;31.2555;-10.949;56.1068;
10.1844;0.968273;2.12115;-1.5558;102.587;11.9492;2.96933;131.113;-9.82367;31.1593;-10.949;56.0099;
10.1944;0.990694;2.15158;-1.58445;102.607;12.0018;2.98022;131.436;-9.83495;31.063;-10.949;55.913;
10.2044;1.02406;2.18811;-1.6111;102.625;12.0514;2.99084;131.734;-9.84622;30.9659;-10.949;55.8152;
10.2144;1.08615;2.24497;-1.6401;102.644;12.1069;3.00344;132.059;-9.85747;30.8684;-10.949;55.7171;
10.2244;1.122;2.26363;-1.66907;102.664;12.164;3.01677;132.382;-9.86873;30.771;-10.949;55.6191;
10.2344;1.09309;2.23456;-1.69942;102.684;12.2235;3.02939;132.719;-9.87999;30.6736;-10.949;55.521;
10.2444;1.0507;2.21887;-1.72734;102.702;12.2767;3.03951;133.029;-9.89124;30.5762;-10.9491;55.4229;
10.2544;1.00369;2.21856;-1.75751;102.722;12.332;3.04939;133.362;-9.90226;30.4795;-10.9491;55.3256;
10.2644;0.926354;2.1931;-1.7876;102.741;12.3848;3.05831;133.692;-9.91324;30.383;-10.9491;55.2285;
10.2744;0.818878;2.15842;-1.81834;102.76;12.4351;3.0656;134.029;-9.92421;30.2865;-10.9491;55.1313;
10.2845;0.742807;2.16308;-1.84706;102.778;12.4783;3.07139;134.342;-9.93519;30.1899;-10.9491;55.0342;
10.2945;0.687688;2.18244;-1.87725;102.797;12.5212;3.07757;134.669;-9.94616;30.0934;-10.9491;54.937;
10.3045;0.676757;2.23552;-1.90887;102.816;12.5645;3.08456;135.01;-9.95698;29.9969;-10.9491;54.8399;
10.3145;0.798622;2.37516;-1.94037;102.835;12.6096;3.09497;135.349;-9.96776;29.9003;-10.9491;54.7427;
10.3245;0.857263;2.40058;-1.96995;102.853;12.6553;3.10706;135.665;-9.97855;29.8038;-10.9491;54.6456;
10.3345;0.897372;2.41311;-2.00238;102.872;12.7069;3.12011;136.012;-9.98933;29.7072;-10.9491;54.5485;
10.3445;0.928665;2.42963;-2.03317;102.889;12.757;3.13227;136.34;-10.0001;29.6107;-10.9491;54.4513;
10.3545;0.955237;2.44921;-2.06436;102.907;12.8085;3.1445;136.672;-10.0107;29.5143;-10.9491;54.3543;
10.3645;0.977627;2.47059;-2.09645;102.925;12.8621;3.15704;137.012;-10.0213;29.4178;-10.9491;54.2573;
10.3745;0.996102;2.49344;-2.1297;102.944;12.9182;3.17003;137.364;-10.0319;29.3214;-10.9491;54.1603;
10.3845;1.01074;2.51606;-2.16247;102.962;12.9738;3.18282;137.71;-10.0424;29.225;-10.9491;54.0633;
10.3945;1.02194;2.53789;-2.19427;102.979;13.028;3.19523;138.045;-10.053;29.1286;-10.9491;53.9663;
10.4045;1.0074;2.53817;-2.2271;102.996;13.0837;3.20771;138.389;-10.0634;29.0318;-10.9491;53.869;
10.4145;0.9592;2.52032;-2.26083;103.014;13.1393;3.21926;138.742;-10.0738;28.9349;-10.9491;53.7715;
10.4245;0.896356;2.5031;-2.29411;103.031;13.1921;3.22938;139.089;-10.0842;28.838;-10.9491;53.6741;
10.4345;0.830515;2.49537;-2.32783;103.048;13.2431;3.23856;139.44;-10.0947;28.7411;-10.9491;53.5766;
10.4445;0.768129;2.49566;-2.36182;103.065;13.2916;3.24704;139.792;-10.1051;28.6443;-10.9491;53.4792;
10.4545;0.717791;2.50533;-2.39582;103.082;13.338;3.25523;140.142;-10.1153;28.5473;-10.9492;53.3817;
10.4645;0.679682;2.52273;-2.43035;103.099;13.3833;3.26338;140.497;-10.1255;28.4504;-10.9492;53.2843;
10.4745;0.763229;2.64762;-2.46615;103.116;13.4304;3.27354;140.863;-10.1357;28.3535;-10.9492;53.1868;
10.4845;0.90659;2.76772;-2.49904;103.131;13.4783;3.28721;141.198;-10.1458;28.2565;-10.9492;53.0893;
10.4945;1.04382;2.84505;-2.53445;103.148;13.5349;3.30449;141.559;-10.156;28.1596;-10.9492;52.9919;
10.5045;1.226;2.95821;-2.5709;103.164;13.5984;3.32435;141.93;-10.166;28.063;-10.9492;52.8948;
10.5145;1.39883;3.0477;-2.6057;103.18;13.6652;3.34595;142.284;-10.1759;27.9665;-10.9492;52.7977;
10.5246;1.49011;3.06042;-2.64129;103.196;13.7383;3.36836;142.647;-10.1858;27.8699;-10.9492;52.7007;
10.5346;1.53847;3.06174;-2.67798;103.211;13.8158;3.39011;143.021;-10.1957;27.7734;-10.9492;52.6036;
10.5446;1.56431;3.0707;-2.71461;103.227;13.8941;3.41062;143.394;-10.2056;27.6768;-10.9492;52.5066;
10.5546;1.57715;3.08813;-2.75137;103.242;13.9729;3.43033;143.768;-10.2154;27.5798;-10.9492;52.4091;
10.5646;1.589;3.11936;-2.78857;103.258;14.0527;3.44979;144.146;-10.2251;27.4827;-10.9492;52.3115;
10.5746;1.59389;3.14914;-2.82579;103.272;14.1325;3.46904;144.524;-10.2349;27.3856;-10.9492;52.2139;
10.5846;1.59316;3.1779;-2.86434;103.288;14.2149;3.48869;144.915;-10.2446;27.2885;-10.9492;52.1163;
10.5946;1.61536;3.23347;-2.90286;103.302;14.297;3.50839;145.304;-10.2543;27.1914;-10.9492;52.0187;
10.6046;1.64122;3.28343;-2.94034;103.317;14.3775;3.52833;145.683;-10.2637;27.0951;-10.9492;51.9219;
10.6146;1.65205;3.31504;-2.97987;103.331;14.4627;3.54939;146.081;-10.2731;26.9989;-10.9492;51.8253;
10.6246;1.65355;3.33968;-3.01861;103.345;14.546;3.56961;146.471;-10.2825;26.9028;-10.9492;51.7287;
10.6346;1.6511;3.36281;-3.05597;103.358;14.626;3.58871;146.846;-10.2919;26.8066;-10.9492;51.6321;
10.6446;1.64159;3.38381;-3.09553;103.372;14.71;3.60838;147.243;-10.3013;26.7104;-10.9492;51.5355;
10.6546;1.59564;3.37239;-3.13589;103.386;14.7944;3.62731;147.646;-10.3105;26.6135;-10.9492;51.4381;
10.6646;1.54102;3.3681;-3.17779;103.4;14.8795;3.64509;148.064;-10.3197;26.5163;-10.9492;51.3405;
10.6746;1.50596;3.38999;-3.21905;103.413;14.9613;3.66184;148.474;-10.3289;26.4191;-10.9492;51.2429;
10.6846;1.48218;3.41747;-3.25858;103.426;15.0383;3.67767;148.866;-10.3381;26.322;-10.9492;51.1453;
10.6946;1.46183;3.44474;-3.29952;103.438;15.1169;3.69392;149.27;-10.3474;26.2248;-10.9492;51.0477;
10.7046;1.44352;3.47056;-3.34152;103.451;15.1966;3.7104;149.684;-10.3564;26.1275;-10.9492;50.95;
10.7146;1.42196;3.48906;-3.38329;103.463;15.2748;3.72652;150.095;-10.3653;26.0302;-10.9492;50.8523;
10.7246;1.35908;3.46875;-3.42564;103.475;15.352;3.74141;150.509;-10.3743;25.9329;-10.9493;50.7545;
10.7346;1.31231;3.47535;-3.46832;103.487;15.4276;3.75516;150.926;-10.3832;25.8356;-10.9493;50.6568;
10.7446;1.27437;3.48999;-3.51003;103.499;15.4997;3.76809;151.333;-10.3922;25.7383;-10.9493;50.5591;
10.7547;1.23315;3.5038;-3.55518;103.51;15.5761;3.78154;151.771;-10.4008;25.6421;-10.9493;50.4625;
10.7647;1.20495;3.52369;-3.59644;103.521;15.6443;3.79343;152.17;-10.4093;25.5461;-10.9493;50.3662;
10.7747;1.18066;3.54734;-3.6413;103.532;15.7172;3.80618;152.603;-10.4179;25.4501;-10.9493;50.2698;
10.7847;1.16043;3.56972;-3.68526;103.543;15.7877;3.81849;153.027;-10.4264;25.3541;-10.9493;50.1734;
10.7947;1.14242;3.59055;-3.72816;103.553;15.8556;3.83031;153.439;-10.435;25.2581;-10.9493;50.0771;
10.8047;1.12324;3.61041;-3.77386;103.563;15.927;3.84258;153.877;-10.4434;25.161;-10.9493;49.9795;
10.8147;1.0992;3.6243;-3.81844;103.573;15.9956;3.8541;154.303;-10.4518;25.0636;-10.9493;49.8818;
10.8247;1.07833;3.64294;-3.86357;103.582;16.064;3.86536;154.734;-10.4602;24.9662;-10.9493;49.784;
10.8347;1.07137;3.67553;-3.90861;103.592;16.1316;3.87639;155.163;-10.4686;24.8688;-10.9493;49.6863;
10.8447;1.10904;3.74229;-3.95172;103.6;16.1968;3.88796;155.572;-10.477;24.7713;-10.9493;49.5885;
10.8547;1.12846;3.78088;-3.99689;103.608;16.2659;3.90085;156.001;-10.4851;24.6741;-10.9493;49.4909;
10.8647;1.13235;3.8044;-4.04348;103.617;16.3375;3.914;156.443;-10.4932;24.5769;-10.9493;49.3933;
10.8747;1.12865;3.82496;-4.08987;103.625;16.4086;3.9267;156.883;-10.5012;24.4796;-10.9493;49.2958;
10.8847;1.12091;3.84697;-4.1362;103.633;16.4791;3.93895;157.321;-10.5093;24.3824;-10.9493;49.1982;
10.8947;1.11107;3.87069;-4.18191;103.64;16.5483;3.95071;157.753;-10.5174;24.2851;-10.9493;49.1006;
10.9047;1.14589;3.94202;-4.23061;103.647;16.622;3.96356;158.213;-10.5252;24.1883;-10.9493;49.0035;
10.9147;1.21814;4.03538;-4.27875;103.654;16.6969;3.97826;158.667;-10.5329;24.0916;-10.9493;48.9065;
10.9247;1.25183;4.0771;-4.32391;103.66;16.769;3.99319;159.093;-10.5406;23.9949;-10.9493;48.8095;
10.9347;1.26529;4.10282;-4.37168;103.666;16.846;4.00874;159.544;-10.5484;23.8982;-10.9493;48.7124;
10.9447;1.2679;4.12598;-4.41975;103.672;16.9236;4.02385;159.997;-10.5561;23.8014;-10.9493;48.6154;
10.9547;1.26432;4.15163;-4.46905;103.678;17.003;4.03881;160.462;-10.5635;23.7048;-10.9493;48.5185;
10.9647;1.22228;4.14619;-4.51645;103.682;17.0785;4.05229;160.909;-10.5709;23.6083;-10.9493;48.4217;
10.9747;1.05273;4.0409;-4.56682;103.687;17.1542;4.06279;161.383;-10.5783;23.5117;-10.9493;48.3248;
10.9848;0.939419;4.0211;-4.6158;103.692;17.2226;4.06983;161.844;-10.5857;23.4151;-10.9493;48.228;
10.9948;0.885718;4.06578;-4.66529;103.696;17.2885;4.0766;162.308;-10.5931;23.3186;-10.9493;48.1311;
11.0048;0.878276;4.1299;-4.71076;103.699;17.348;4.08426;162.733;-10.6003;23.2211;-10.9493;48.0334;
11.0148;0.866305;4.17435;-4.75748;103.702;17.4088;4.0931;163.169;-10.6075;23.1236;-10.9493;47.9356;
11.0248;0.847914;4.20892;-4.81186;103.705;17.4789;4.10388;163.677;-10.6146;23.026;-10.9493;47.8378;
11.0348;0.830842;4.23383;-4.86017;103.708;17.5404;4.1135;164.127;-10.6218;22.9284;-10.9493;47.74;
11.0448;0.812775;4.25842;-4.91226;103.71;17.606;4.12378;164.611;-10.629;22.8309;-10.9493;47.6421;
11.0548;0.81882;4.30197;-4.96238;103.711;17.6687;4.13379;165.078;-10.6358;22.734;-10.9493;47.545;
11.0648;0.864602;4.37455;-5.0128;103.713;17.7328;4.14501;165.546;-10.6425;22.6373;-10.9493;47.4481;
11.0748;0.893595;4.41978;-5.06524;103.714;17.8009;4.15784;166.034;-10.6493;22.5405;-10.9493;47.3511;
11.0848;0.891169;4.43378;-5.11389;103.714;17.8646;4.16956;166.486;-10.6561;22.4438;-10.9493;47.2541;
11.0948;0.836012;4.40873;-5.16476;103.714;17.9301;4.18041;166.959;-10.6629;22.347;-10.9493;47.1571;
11.1048;0.784528;4.40346;-5.21617;103.714;17.9942;4.18966;167.437;-10.6694;22.25;-10.9493;47.0599;
11.1148;0.751283;4.42333;-5.26813;103.713;18.0574;4.19834;167.92;-10.6758;22.1529;-10.9493;46.9626;
11.1248;0.726919;4.4509;-5.31982;103.712;18.1193;4.20689;168.4;-10.6823;22.0558;-10.9493;46.8653;
11.1348;0.706569;4.47942;-5.37183;103.71;18.1807;4.21555;168.883;-10.6887;21.9587;-10.9493;46.768;
11.1448;0.687871;4.50714;-5.42384;103.708;18.2414;4.22426;169.366;-10.6952;21.8616;-10.9493;46.6707;
11.1548;0.753618;4.60773;-5.47615;103.706;18.303;4.23402;169.851;-10.7013;21.7648;-10.9493;46.5736;
11.1648;0.823657;4.68682;-5.52596;103.703;18.3647;4.24596;170.314;-10.7074;21.668;-10.9493;46.4767;
11.1748;0.8569;4.7239;-5.57558;103.7;18.4277;4.2585;170.776;-10.7135;21.5712;-10.9493;46.3797;
11.1848;0.870247;4.74749;-5.63206;103.696;18.5004;4.27244;171.302;-10.7196;21.4745;-10.9493;46.2828;
11.1948;0.872494;4.76865;-5.68785;103.692;18.5725;4.28562;171.822;-10.7257;21.3777;-10.9493;46.1858;
11.2048;0.868562;4.79004;-5.73854;103.687;18.638;4.29704;172.295;-10.7315;21.2802;-10.9493;46.0882;
11.2149;0.844607;4.80028;-5.79189;103.682;18.7066;4.30849;172.794;-10.7373;21.1827;-10.9493;45.9905;
11.2249;0.780856;4.78456;-5.84559;103.676;18.774;4.31857;173.296;-10.7431;21.0852;-10.9493;45.8928;
11.2349;0.730727;4.78991;-5.89695;103.67;18.8366;4.32699;173.777;-10.7489;20.9876;-10.9494;45.7951;
11.2449;0.630014;4.75862;-5.95122;103.664;18.8999;4.33455;174.285;-10.7547;20.8901;-10.9494;45.6974;
11.2549;0.545581;4.75459;-6.00563;103.657;18.9598;4.34024;174.795;-10.7602;20.7928;-10.9494;45.5999;
11.2649;0.489607;4.77436;-6.05811;103.649;19.0152;4.3454;175.286;-10.7656;20.6955;-10.9494;45.5025;
11.2749;0.445898;4.80076;-6.11126;103.641;19.0696;4.35073;175.784;-10.771;20.5982;-10.9494;45.405;
11.2849;0.411824;4.82862;-6.16553;103.633;19.1238;4.35643;176.292;-10.7765;20.5009;-10.9494;45.3076;
11.2949;0.383183;4.85475;-6.22014;103.624;19.1772;4.36237;176.804;-10.7819;20.4037;-10.9494;45.2102;
11.3049;0.361042;4.88016;-6.27377;103.614;19.2288;4.36834;177.306;-10.787;20.3068;-10.9494;45.1132;
11.3149;0.343592;4.90485;-6.32764;103.605;19.28;4.37446;177.812;-10.792;20.2099;-10.9494;45.0162;
11.3249;0.32765;4.92436;-6.37714;103.595;19.3266;4.38012;178.277;-10.7971;20.1131;-10.9494;44.9192;
11.3349;0.285916;4.92521;-6.43565;103.583;19.3809;4.38657;178.827;-10.8021;20.0162;-10.9494;44.8223;
11.3449;0.147874;4.84577;-6.4894;103.572;19.4279;4.39042;179.333;-10.8072;19.9194;-10.9494;44.7253;
11.3549;-0.161001;4.64179;-6.54376;103.56;19.468;4.38908;179.845;-10.8119;19.8226;-10.9494;44.6283;
11.3649;-0.651023;4.32064;-6.59808;103.548;19.494;4.37911;-179.644;-10.8166;19.7257;-10.9494;44.5314;
11.3749;-1.63326;3.6872;-6.65243;103.535;19.4858;4.34559;-179.134;-10.8212;19.6289;-10.9494;44.4344;
11.3849;-1.95152;3.76351;-6.70719;103.522;19.4577;4.30858;-178.625;-10.8259;19.532;-10.9494;44.3375;
11.3949;-2.13074;3.87588;-6.76084;103.508;19.4214;4.27806;-178.129;-10.8306;19.4352;-10.9494;44.2406;
11.4049;-2.24456;3.9404;-6.81219;103.495;19.3804;4.25403;-177.657;-10.835;19.3378;-10.9494;44.1431;
11.4149;-2.33429;3.97521;-6.86747;103.48;19.3321;4.23145;-177.149;-10.8393;19.2403;-10.9494;44.0455;
11.4249;-2.39829;3.989;-6.92028;103.465;19.2826;4.21205;-176.666;-10.8437;19.1428;-10.9494;43.9479;
11.4349;-2.44535;3.99385;-6.97121;103.451;19.2326;4.19482;-176.2;-10.848;19.0454;-10.9494;43.8503;
11.445;-2.5672;3.99259;-7.02407;103.435;19.1761;4.1783;-175.716;-10.8524;18.9479;-10.9494;43.7528;
11.455;-2.59324;3.98746;-7.07681;103.419;19.1171;4.16272;-175.233;-10.8564;18.8508;-10.9494;43.6556;
11.465;-2.60718;3.97949;-7.12757;103.404;19.0592;4.14842;-174.767;-10.8603;18.7538;-10.9494;43.5585;
11.475;-2.61557;3.96875;-7.17947;103.387;18.999;4.13436;-174.29;-10.8643;18.6568;-10.9494;43.4614;
11.485;-2.61835;3.95561;-7.2289;103.371;18.9409;4.12145;-173.834;-10.8682;18.5597;-10.9494;43.3643;
11.495;-2.6175;3.93936;-7.2809;103.353;18.8792;4.1082;-173.353;-10.8722;18.4627;-10.9494;43.2673;
11.505;-2.6138;3.92156;-7.33176;103.335;18.8183;4.0955;-172.881;-10.8758;18.3656;-10.9494;43.17;
11.515;-2.60749;3.90181;-7.38491;103.316;18.7543;4.08241;-172.386;-10.8794;18.2684;-10.9494;43.0728;
11.525;-2.59971;3.88272;-7.43236;103.299;18.6968;4.07088;-171.942;-10.883;18.1712;-10.9494;42.9756;
11.535;-2.59016;3.86171;-7.48213;103.28;18.6363;4.05886;-171.476;-10.8866;18.074;-10.9494;42.8783;
11.545;-2.58005;3.83983;-7.53309;103.261;18.5741;4.04662;-170.997;-10.8902;17.9769;-10.9494;42.7811;
11.555;-2.56976;3.81972;-7.58056;103.242;18.516;4.03527;-170.549;-10.8934;17.8795;-10.9494;42.6837;
