Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0422;0.0481782;0.143273;-4.52102;101.312;1.35057;0.332694;163.569;-10.9801;3.62696;-10.9494;28.4303;
13.0522;-0.372402;0.0414221;-4.52496;101.312;1.34426;0.33514;163.605;-10.9798;3.52948;-10.9494;28.3328;
13.0622;-0.3562;0.0340461;-4.52883;101.312;1.33855;0.337357;163.641;-10.9794;3.43201;-10.9494;28.2353;
13.0722;-0.338219;0.0263813;-4.53267;101.312;1.33299;0.339278;163.677;-10.9791;3.33488;-10.9494;28.1382;
13.0822;-0.318916;0.018744;-4.53645;101.313;1.32762;0.340894;163.711;-10.9787;3.2381;-10.9494;28.0414;
13.0922;-0.281837;0.0167518;-4.54009;101.313;1.32255;0.342171;163.745;-10.9784;3.14131;-10.9494;27.9446;
13.1022;-0.0229433;0.089224;-4.54397;101.313;1.31748;0.343274;163.78;-10.978;3.04453;-10.9494;27.8479;
13.1122;-0.0406111;0.079893;-4.5476;101.313;1.31259;0.343957;163.813;-10.9776;2.94775;-10.9494;27.7511;
13.1222;-0.0594518;0.0699968;-4.55147;101.313;1.30747;0.344386;163.848;-10.9773;2.85078;-10.9494;27.6541;
13.1322;-0.0755629;0.0613047;-4.55496;101.313;1.30295;0.344505;163.88;-10.9769;2.75357;-10.9494;27.5569;
13.1422;-0.107487;0.0550455;-4.55861;101.313;1.29817;0.34439;163.913;-10.9766;2.65636;-10.9494;27.4597;
13.1522;-0.238826;0.0524007;-4.56251;101.313;1.29165;0.344328;163.949;-10.9762;2.55915;-10.9494;27.3625;
13.1622;-0.311204;0.0266975;-4.56635;101.313;1.28477;0.343762;163.983;-10.9759;2.46193;-10.9494;27.2653;
13.1722;-0.0123092;-0.0521579;-4.57022;101.313;1.27836;0.342385;164.018;-10.9755;2.36472;-10.9494;27.1681;
13.1822;-0.120985;-0.0428642;-4.57382;101.313;1.27225;0.340632;164.051;-10.9752;2.26752;-10.9494;27.0708;
13.1922;-0.357735;-0.0128239;-4.57736;101.313;1.26627;0.338623;164.083;-10.9748;2.17031;-10.9494;26.9736;
13.2022;-0.356984;-0.0173034;-4.581;101.314;1.26047;0.336315;164.116;-10.9745;2.0731;-10.9494;26.8764;
13.2122;0.0287221;-0.0773705;-4.58474;101.314;1.25492;0.333747;164.15;-10.9741;1.9759;-10.9494;26.7792;
13.2222;0.0276743;-0.0785344;-4.58834;101.314;1.24929;0.331271;164.182;-10.9738;1.87842;-10.9494;26.6817;
13.2322;0.0256508;-0.0788587;-4.59193;101.314;1.24369;0.328783;164.215;-10.9735;1.78066;-10.9494;26.584;
13.2422;-0.301065;-0.0251995;-4.59535;101.314;1.23807;0.326468;164.246;-10.9731;1.68291;-10.9494;26.4862;
13.2522;0.0204733;-0.0778972;-4.59907;101.314;1.23256;0.323877;164.279;-10.9728;1.58515;-10.9494;26.3885;
13.2622;-0.119926;-0.0519733;-4.60254;101.314;1.22703;0.321578;164.311;-10.9724;1.4874;-10.9494;26.2907;
13.2722;-0.329659;-0.0141687;-4.60592;101.314;1.22159;0.319381;164.342;-10.9721;1.3899;-10.9494;26.1932;
13.2822;-0.32706;-0.0129944;-4.60941;101.314;1.21616;0.317111;164.373;-10.9718;1.29263;-10.9494;26.096;
13.2922;-0.324825;-0.0117077;-4.61293;101.314;1.21065;0.314853;164.405;-10.9714;1.19537;-10.9494;25.9987;
13.3022;-0.322844;-0.0103354;-4.61639;101.314;1.20519;0.312674;164.436;-10.9711;1.0981;-10.9494;25.9014;
13.3122;-0.321089;-0.00889457;-4.61983;101.314;1.19972;0.310545;164.467;-10.9708;1.00084;-10.9494;25.8042;
13.3222;-0.319308;-0.00729155;-4.62329;101.314;1.19418;0.308453;164.499;-10.9705;0.90387;-10.9494;25.7072;
13.3322;-0.317761;-0.00583138;-4.62667;101.314;1.18871;0.306457;164.529;-10.9701;0.807175;-10.9494;25.6105;
13.3422;-0.316323;-0.00435585;-4.63011;101.314;1.18308;0.30447;164.56;-10.9698;0.710479;-10.9494;25.5138;
13.3522;-0.314889;-0.00288115;-4.63349;101.314;1.1775;0.302566;164.591;-10.9695;0.613784;-10.9494;25.4171;
13.3622;-0.313569;-0.00151394;-4.63681;101.314;1.17197;0.300739;164.621;-10.9692;0.517089;-10.9494;25.3204;
13.3722;-0.0108795;-0.0644435;-4.64029;101.315;1.16637;0.298808;164.652;-10.9689;0.419956;-10.9494;25.2233;
13.3823;-0.0134215;-0.063326;-4.64368;101.315;1.1606;0.297033;164.682;-10.9685;0.322381;-10.9494;25.1257;
13.3923;-0.0157541;-0.062289;-4.64698;101.315;1.15494;0.29534;164.712;-10.9682;0.224806;-10.9494;25.0281;
13.4023;-0.0179469;-0.0612993;-4.65031;101.315;1.14916;0.293665;164.742;-10.9679;0.127231;-10.9494;24.9305;
13.4123;-0.3075;0.00415731;-4.65346;101.315;1.1434;0.292172;164.77;-10.9676;0.0296561;-10.9494;24.833;
13.4223;-0.295102;0.00544353;-4.65672;101.315;1.13766;0.2906;164.799;-10.9673;-0.0678519;-10.9494;24.7355;
13.4323;-0.264666;0.0070095;-4.65997;101.315;1.13193;0.289058;164.829;-10.967;-0.1653;-10.9494;24.638;
13.4423;-0.125081;-0.0520069;-4.66327;101.315;1.12616;0.287456;164.858;-10.9667;-0.262747;-10.9494;24.5406;
13.4523;-0.141872;-0.0612635;-4.66656;101.315;1.12024;0.285925;164.888;-10.9664;-0.360195;-10.9494;24.4431;
13.4623;-0.182313;-0.062048;-4.66976;101.315;1.11441;0.284458;164.916;-10.9661;-0.457643;-10.9494;24.3457;
13.4723;-0.224663;-0.0629575;-4.67296;101.315;1.10856;0.283005;164.945;-10.9658;-0.55491;-10.9494;24.2484;
13.4823;-0.0773443;0.00727669;-4.67599;101.315;1.10314;0.281697;164.972;-10.9655;-0.652007;-10.9494;24.1513;
13.4923;-0.0154842;0.0168359;-4.67914;101.315;1.09739;0.280289;165;-10.9652;-0.749104;-10.9494;24.0542;
13.5023;0.0342056;0.0186361;-4.68227;101.315;1.09165;0.278896;165.028;-10.9649;-0.846201;-10.9494;23.9571;
13.5123;0.0868123;0.0204688;-4.68539;101.315;1.08587;0.27751;165.056;-10.9646;-0.943299;-10.9494;23.86;
13.5223;-0.405913;-0.0581701;-4.68861;101.315;1.07941;0.276018;165.085;-10.9643;-1.04027;-10.9494;23.763;
13.5323;0.199582;0.0240855;-4.6916;101.315;1.07434;0.274773;165.112;-10.964;-1.13712;-10.9494;23.6662;
13.5423;0.260577;0.0259294;-4.69467;101.315;1.06859;0.273416;165.139;-10.9638;-1.23398;-10.9494;23.5693;
13.5523;0.324445;0.0278041;-4.69773;101.315;1.06287;0.272068;165.167;-10.9635;-1.33083;-10.9494;23.4725;
13.5623;0.39184;0.0297246;-4.70073;101.315;1.05721;0.270737;165.193;-10.9632;-1.42769;-10.9494;23.3756;
13.5723;0.465815;0.0318982;-4.70378;101.315;1.05147;0.269382;165.221;-10.9629;-1.52486;-10.9494;23.2784;
13.5823;0.545384;0.0340119;-4.70678;101.315;1.04581;0.26804;165.248;-10.9626;-1.62232;-10.9494;23.181;
13.5923;0.631839;0.0363117;-4.70977;101.315;1.04016;0.266691;165.274;-10.9624;-1.71978;-10.9494;23.0835;
13.6023;0.726121;0.0389087;-4.7127;101.315;1.03462;0.265358;165.3;-10.9621;-1.81724;-10.9494;22.9861;
13.6123;-1.16578;-0.0916667;-4.71582;101.315;1.02691;0.263806;165.328;-10.9618;-1.91471;-10.9494;22.8886;
13.6223;-0.338656;-0.0379911;-4.7187;101.315;1.02208;0.26251;165.354;-10.9616;-2.01212;-10.9494;22.7912;
13.6323;-0.639658;-0.0508833;-4.72164;101.315;1.01612;0.261115;165.38;-10.9613;-2.10947;-10.9494;22.6938;
13.6423;1.18649;0.0439528;-4.72448;101.315;1.01227;0.259854;165.406;-10.961;-2.20683;-10.9494;22.5965;
13.6523;1.26666;0.0412464;-4.72738;101.315;1.00668;0.258455;165.432;-10.9608;-2.30419;-10.9494;22.4991;
13.6623;-2.55108;-0.134257;-4.73033;101.315;0.997473;0.256869;165.458;-10.9605;-2.40155;-10.9494;22.4018;
13.6723;-2.48546;-0.131973;-4.73319;101.315;0.991916;0.25547;165.483;-10.9602;-2.49891;-10.9494;22.3044;
13.6823;-2.40472;-0.1291;-4.73606;101.315;0.986334;0.25406;165.509;-10.96;-2.59628;-10.9494;22.207;
13.6923;-1.66444;-0.0958445;-4.73888;101.315;0.981428;0.252694;165.534;-10.9597;-2.69364;-10.9494;22.1097;
13.7023;1.94908;0.0700376;-4.74157;101.315;0.979335;0.251502;165.558;-10.9595;-2.791;-10.9494;22.0123;
13.7123;-0.772713;-0.0558503;-4.74445;101.315;0.971144;0.249943;165.584;-10.9592;-2.88837;-10.9494;21.9149;
13.7223;1.46333;0.0479403;-4.74716;101.315;0.967755;0.248673;165.608;-10.959;-2.98572;-10.9494;21.8176;
13.7323;-1.5668;-0.0932078;-4.74999;101.315;0.959336;0.247101;165.633;-10.9588;-3.08305;-10.9494;21.7203;
13.7423;1.77829;0.0623871;-4.75261;101.315;0.957079;0.245904;165.657;-10.9585;-3.18039;-10.9494;21.6229;
13.7523;-0.528979;0.108504;-4.75544;101.315;0.950641;0.245921;165.682;-10.9583;-3.27772;-10.9494;21.5256;
13.7623;2.05085;0.555699;-4.75813;101.315;0.959956;0.255651;165.706;-10.9581;-3.37506;-10.9494;21.4282;
13.7723;3.11441;0.69935;-4.76091;101.315;0.98922;0.275688;165.734;-10.9578;-3.47214;-10.9494;21.3312;
13.7823;4.0097;0.691629;-4.76386;101.315;1.03566;0.297422;165.764;-10.9576;-3.56901;-10.9494;21.2343;
13.7923;5.07569;0.673129;-4.76693;101.315;1.09056;0.318207;165.798;-10.9574;-3.66588;-10.9494;21.1374;
13.8023;5.8511;0.663936;-4.77016;101.315;1.15126;0.3382;165.835;-10.9572;-3.76275;-10.9494;21.0406;
13.8123;-1.13497;0.506914;-4.77373;101.315;1.21142;0.358572;165.876;-10.957;-3.85961;-10.9494;20.9437;
13.8223;2.70734;0.595928;-4.77724;101.315;1.27869;0.377829;165.918;-10.9568;-3.9568;-10.9494;20.8465;
13.8323;-2.70915;0.481517;-4.78114;101.315;1.34221;0.398113;165.964;-10.9566;-4.05428;-10.9494;20.749;
13.8423;-2.76755;0.495927;-4.78515;101.314;1.40962;0.418338;166.011;-10.9564;-4.15176;-10.9494;20.6515;
13.8523;6.56103;0.715441;-4.78914;101.314;1.48232;0.43807;166.058;-10.9562;-4.24924;-10.9494;20.5541;
13.8623;6.62481;0.709972;-4.79356;101.314;1.55087;0.458668;166.109;-10.956;-4.34672;-10.9494;20.4566;
13.8723;6.68977;0.703233;-4.79817;101.314;1.61995;0.478686;166.163;-10.9558;-4.44397;-10.9494;20.3593;
13.8823;6.74221;0.705147;-4.80292;101.314;1.68849;0.498141;166.217;-10.9556;-4.54102;-10.9494;20.2623;
13.8923;5.19545;0.671013;-4.80798;101.313;1.75735;0.517926;166.275;-10.9554;-4.63806;-10.9494;20.1652;
13.9023;-3.02459;0.469362;-4.81337;101.313;1.82156;0.537948;166.336;-10.9552;-4.73511;-10.9494;20.0682;
13.9123;-3.06674;0.471882;-4.81873;101.313;1.89003;0.557365;166.396;-10.9551;-4.83216;-10.9494;19.9711;
13.9223;-3.09663;0.471384;-4.82432;101.313;1.95897;0.577031;166.458;-10.9549;-4.92935;-10.9494;19.8739;
13.9323;-3.11094;0.460473;-4.83013;101.312;2.02842;0.596486;166.522;-10.9547;-5.0267;-10.9494;19.7766;
13.9423;1.01761;0.567941;-4.83602;101.312;2.10054;0.615295;166.586;-10.9545;-5.12404;-10.9494;19.6793;
13.9523;7.0442;0.785428;-4.84204;101.312;2.17446;0.634389;166.651;-10.9544;-5.22138;-10.9494;19.5819;
13.9623;7.12812;0.795263;-4.84843;101.311;2.24787;0.655232;166.719;-10.9542;-5.31872;-10.9494;19.4846;
13.9723;7.17464;0.780741;-4.85497;101.311;2.32222;0.6754;166.788;-10.9541;-5.41605;-10.9494;19.3873;
13.9824;7.19001;0.761309;-4.86179;101.311;2.3975;0.694855;166.86;-10.9539;-5.51337;-10.9494;19.2899;
13.9924;7.16583;0.729394;-4.86884;101.31;2.47235;0.713344;166.934;-10.9538;-5.6107;-10.9494;19.1926;
14.0024;-2.20494;0.406424;-4.87634;101.31;2.53862;0.730369;167.011;-10.9536;-5.70802;-10.9494;19.0953;
14.0124;7.03442;0.693669;-4.88347;101.31;2.6128;0.745648;167.084;-10.9535;-5.80534;-10.9494;18.998;
14.0224;6.99795;0.702688;-4.89106;101.309;2.67919;0.761301;167.161;-10.9533;-5.90269;-10.9494;18.9006;
14.0324;0.124932;0.488063;-4.89923;101.309;2.74155;0.777565;167.243;-10.9532;-6.00007;-10.9494;18.8032;
14.0424;-3.42877;0.373488;-4.90735;101.308;2.80423;0.793318;167.324;-10.953;-6.09744;-10.9494;18.7059;
14.0524;6.94482;0.70447;-4.91519;101.308;2.87519;0.80832;167.402;-10.9529;-6.19481;-10.9494;18.6085;
14.0624;2.67695;0.56395;-4.92371;101.307;2.93654;0.823522;167.485;-10.9528;-6.29219;-10.9494;18.5111;
14.0724;3.16665;0.560743;-4.9321;101.307;2.99947;0.837865;167.568;-10.9526;-6.3892;-10.9494;18.4141;
14.0824;-2.48151;0.366366;-4.94115;101.306;3.05906;0.851859;167.656;-10.9525;-6.48587;-10.9494;18.3174;
14.0924;-1.91321;0.38406;-4.95007;101.306;3.12049;0.865029;167.742;-10.9524;-6.58255;-10.9494;18.2207;
14.1024;2.63775;0.526612;-4.95892;101.305;3.18295;0.877815;167.828;-10.9523;-6.67923;-10.9494;18.1241;
14.1124;3.29179;0.543555;-4.96825;101.305;3.24323;0.890724;167.918;-10.9521;-6.7759;-10.9494;18.0274;
14.1224;-2.50457;0.368829;-4.9778;101.304;3.2974;0.903323;168.009;-10.952;-6.87302;-10.9494;17.9303;
14.1324;5.25684;0.605106;-4.98691;101.304;3.35954;0.91536;168.097;-10.9519;-6.97053;-10.9494;17.8328;
14.1424;-3.50327;0.345471;-4.99725;101.303;3.41279;0.9282;168.195;-10.9518;-7.06804;-10.9494;17.7353;
14.1524;-3.49082;0.350156;-5.00719;101.303;3.47032;0.940475;168.29;-10.9517;-7.16555;-10.9494;17.6377;
14.1624;5.70554;0.622916;-5.01681;101.302;3.53327;0.952367;168.381;-10.9516;-7.26306;-10.9494;17.5402;
14.1724;6.51701;0.641089;-5.02703;101.301;3.59054;0.964249;168.478;-10.9515;-7.36043;-10.9494;17.4429;
14.1824;2.3726;0.525659;-5.03757;101.301;3.64344;0.976013;168.578;-10.9514;-7.45769;-10.9494;17.3456;
14.1924;-3.48593;0.366725;-5.04826;101.3;3.69414;0.987745;168.679;-10.9513;-7.55494;-10.9494;17.2484;
14.2024;-3.47965;0.377447;-5.05911;101.299;3.74976;0.999725;168.781;-10.9512;-7.65219;-10.9494;17.1511;
14.2124;6.3901;0.654321;-5.06947;101.299;3.81064;1.01132;168.879;-10.9511;-7.74944;-10.9494;17.0539;
14.2224;6.36305;0.658553;-5.08045;101.298;3.86472;1.02325;168.983;-10.951;-7.8467;-10.9494;16.9566;
14.2324;6.33307;0.662877;-5.09161;101.297;3.91866;1.03528;169.088;-10.9509;-7.94395;-10.9494;16.8593;
14.2424;-2.51173;0.442819;-5.10344;101.296;3.96706;1.04776;169.199;-10.9508;-8.04121;-10.9494;16.7621;
14.2524;6.2765;0.672106;-5.11441;101.296;4.02623;1.05963;169.302;-10.9508;-8.13847;-10.9494;16.6648;
14.2624;2.23698;0.575487;-5.12623;101.295;4.07682;1.07197;169.413;-10.9507;-8.23572;-10.9494;16.5676;
14.2724;-3.39566;0.441991;-5.13825;101.294;4.12584;1.08426;169.526;-10.9506;-8.33296;-10.9494;16.4703;
14.2824;-3.37854;0.45085;-5.15018;101.293;4.1785;1.09642;169.637;-10.9505;-8.43017;-10.9494;16.3731;
14.2924;6.13451;0.683506;-5.16167;101.292;4.23684;1.10823;169.745;-10.9504;-8.52739;-10.9494;16.2759;
14.3024;6.09987;0.688524;-5.1739;101.291;4.28893;1.12049;169.86;-10.9504;-8.6246;-10.9494;16.1787;
14.3124;6.06593;0.693202;-5.18628;101.29;4.34088;1.13281;169.975;-10.9503;-8.72182;-10.9494;16.0815;
14.3224;-2.5238;0.501602;-5.1993;101.289;4.38703;1.14546;170.097;-10.9502;-8.81903;-10.9494;15.9843;
14.3324;5.98633;0.695691;-5.21142;101.288;4.44376;1.15729;170.21;-10.9502;-8.91624;-10.9494;15.8871;
14.3424;5.93744;0.699173;-5.22421;101.287;4.49454;1.16943;170.33;-10.9501;-9.01345;-10.9494;15.7898;
14.3524;5.88835;0.702808;-5.2371;101.286;4.5449;1.18155;170.45;-10.95;-9.11066;-10.9494;15.6926;
14.3624;5.83968;0.706274;-5.25016;101.285;4.59518;1.19371;170.572;-10.95;-9.20787;-10.9494;15.5954;
14.3724;5.79089;0.709489;-5.26339;101.283;4.64535;1.20588;170.695;-10.9499;-9.30522;-10.9494;15.4981;
14.3824;2.05945;0.636863;-5.27696;101.282;4.69281;1.21814;170.822;-10.9499;-9.40269;-10.9494;15.4006;
14.3924;2.82977;0.656756;-5.29046;101.281;4.74344;1.23028;170.948;-10.9498;-9.50015;-10.9494;15.3031;
14.4024;5.64242;0.71858;-5.30375;101.28;4.79453;1.24212;171.071;-10.9498;-9.59762;-10.9494;15.2057;
14.4124;5.59089;0.721689;-5.31773;101.278;4.84496;1.25436;171.202;-10.9497;-9.69508;-10.9494;15.1082;
14.4224;5.53981;0.724796;-5.33155;101.277;4.89416;1.26631;171.33;-10.9496;-9.79225;-10.9494;15.011;
14.4324;5.48803;0.72797;-5.34553;101.275;4.9434;1.27826;171.46;-10.9496;-9.88916;-10.9494;14.9141;
14.4424;5.43527;0.731239;-5.35974;101.274;4.99283;1.29024;171.593;-10.9496;-9.98608;-10.9494;14.8172;
14.4524;5.38188;0.734407;-5.37408;101.272;5.04215;1.30217;171.726;-10.9495;-10.083;-10.9494;14.7203;
14.4624;5.32654;0.738493;-5.38851;101.271;5.09125;1.31399;171.86;-10.9495;-10.1799;-10.9494;14.6234;
14.4724;5.26681;0.744509;-5.40305;101.269;5.14;1.32593;171.995;-10.9494;-10.2772;-10.9494;14.5261;
14.4824;-2.06715;0.609305;-5.4184;101.267;5.18398;1.33812;172.138;-10.9494;-10.3747;-10.9494;14.4286;
14.4924;5.12399;0.741509;-5.43263;101.266;5.23627;1.34932;172.271;-10.9493;-10.4722;-10.9494;14.3311;
14.5024;5.05632;0.745831;-5.44748;101.264;5.28308;1.36075;172.409;-10.9493;-10.5698;-10.9494;14.2335;
14.5124;0.0563577;0.66164;-5.46296;101.262;5.32664;1.37242;172.553;-10.9493;-10.6673;-10.9494;14.136;
14.5224;-2.53125;0.621021;-5.4786;101.26;5.37203;1.38403;172.698;-10.9492;-10.7648;-10.9494;14.0385;
14.5324;-2.47902;0.628808;-5.49397;101.258;5.41811;1.39532;172.841;-10.9492;-10.8623;-10.9494;13.941;
14.5424;0.586632;0.685944;-5.50921;101.256;5.46593;1.40642;172.983;-10.9492;-10.9598;-10.9494;13.8435;
14.5524;4.6972;0.758557;-5.52441;101.254;5.51407;1.41742;173.124;-10.9491;-11.0573;-10.9494;13.746;
14.5624;4.62563;0.763086;-5.54016;101.252;5.55962;1.42867;173.271;-10.9491;-11.1548;-10.9494;13.6485;
14.5725;-1.3393;0.740042;-5.55624;101.25;5.60113;1.44073;173.421;-10.9491;-11.2517;-10.9494;13.5516;
14.5825;3.0464;0.882359;-5.57121;101.248;5.65299;1.45507;173.56;-10.949;-11.3482;-10.9494;13.455;
14.5925;-1.73883;0.821929;-5.5883;101.245;5.70827;1.47218;173.721;-10.949;-11.4448;-10.9494;13.3585;
14.6025;-1.61188;0.817224;-5.60426;101.243;5.76649;1.48789;173.871;-10.949;-11.5413;-10.9494;13.262;
14.6125;4.56538;0.815031;-5.62157;101.24;5.83358;1.5021;174.033;-10.949;-11.6378;-10.9494;13.1655;
14.6225;4.41266;0.803563;-5.63767;101.238;5.88615;1.51305;174.185;-10.9489;-11.7348;-10.9494;13.0685;
14.6325;4.27903;0.816084;-5.65437;101.236;5.93745;1.52427;174.342;-10.9489;-11.8323;-10.9494;12.971;
14.6425;4.15711;0.83063;-5.67128;101.233;5.9871;1.53586;174.501;-10.9489;-11.9299;-10.9494;12.8734;
14.6525;4.0364;0.841165;-5.68832;101.23;6.03555;1.54772;174.661;-10.9489;-12.0274;-10.9494;12.7759;
14.6625;3.90571;0.84392;-5.70542;101.227;6.08316;1.5596;174.821;-10.9488;-12.1249;-10.9494;12.6784;
14.6725;0.570197;0.790686;-5.72315;101.225;6.12839;1.57143;174.988;-10.9488;-12.2222;-10.9494;12.5811;
14.6825;3.21494;0.831048;-5.74014;101.222;6.17572;1.58247;175.147;-10.9488;-12.3194;-10.9494;12.4839;
14.6925;3.43521;0.840421;-5.75764;101.219;6.22116;1.59366;175.311;-10.9488;-12.4166;-10.9494;12.3867;
14.7025;3.27307;0.84415;-5.77539;101.216;6.26619;1.60492;175.478;-10.9488;-12.5137;-10.9494;12.2896;
14.7125;3.10936;0.847126;-5.79315;101.213;6.31069;1.61607;175.644;-10.9488;-12.6109;-10.9494;12.1924;
14.7225;2.94389;0.849623;-5.81097;101.209;6.35488;1.62712;175.812;-10.9487;-12.7081;-10.9494;12.0952;
14.7325;-0.59478;0.802143;-5.82895;101.206;6.39589;1.63797;175.98;-10.9487;-12.8055;-10.9494;11.9978;
14.7425;-0.449768;0.807541;-5.84736;101.203;6.44058;1.64883;176.153;-10.9487;-12.9028;-10.9494;11.9005;
14.7525;-0.314087;0.814761;-5.86578;101.199;6.48469;1.65953;176.326;-10.9487;-13.0001;-10.9494;11.8032;
14.7625;2.07843;0.846655;-5.88343;101.196;6.52852;1.66964;176.492;-10.9487;-13.0974;-10.9494;11.7059;
14.7725;0.266675;0.827089;-5.90266;101.192;6.57151;1.68031;176.672;-10.9487;-13.1947;-10.9494;11.6086;
14.7825;2.07114;0.855208;-5.92051;101.189;6.61396;1.69012;176.84;-10.9487;-13.292;-10.9494;11.5113;
14.7925;0.726812;0.844927;-5.93986;101.185;6.65654;1.70061;177.022;-10.9487;-13.3893;-10.9494;11.414;
14.8025;1.74275;0.863307;-5.95811;101.181;6.69835;1.71045;177.193;-10.9487;-13.4866;-10.9494;11.3167;
14.8125;1.52208;0.866511;-5.97708;101.177;6.74025;1.72055;177.372;-10.9487;-13.5839;-10.9494;11.2194;
14.8225;0.871275;0.862004;-5.99635;101.173;6.78206;1.73066;177.553;-10.9486;-13.6812;-10.9494;11.1221;
14.8325;1.56945;0.872738;-6.0148;101.169;6.82275;1.74013;177.727;-10.9486;-13.7785;-10.9494;11.0248;
14.8425;1.46512;0.877281;-6.03394;101.165;6.86369;1.74979;177.907;-10.9486;-13.8757;-10.9494;10.9276;
14.8525;1.35986;0.882802;-6.05349;101.161;6.90507;1.75959;178.091;-10.9486;-13.973;-10.9494;10.8303;
14.8625;1.05788;0.886065;-6.07305;101.157;6.94586;1.76931;178.276;-10.9486;-14.0702;-10.9494;10.7331;
14.8725;0.77429;0.889683;-6.09311;101.152;6.9874;1.77923;178.465;-10.9486;-14.1675;-10.9494;10.6358;
14.8825;0.848128;0.897379;-6.11281;101.148;7.02819;1.7889;178.651;-10.9486;-14.2646;-10.9494;10.5387;
14.8925;0.91221;0.904905;-6.1324;101.143;7.06844;1.79844;178.836;-10.9486;-14.3618;-10.9494;10.4415;
14.9025;0.979436;0.912256;-6.15143;101.139;7.10726;1.80765;179.016;-10.9486;-14.459;-10.9494;10.3443;
14.9125;0.958259;0.918942;-6.17133;101.134;7.14752;1.81723;179.205;-10.9486;-14.5562;-10.9494;10.2471;
14.9225;0.944923;0.926005;-6.19197;101.129;7.18899;1.82709;179.4;-10.9486;-14.6534;-10.9494;10.1499;
14.9325;0.942324;0.932649;-6.21096;101.124;7.22687;1.83611;179.58;-10.9486;-14.7507;-10.9494;10.0526;
14.9425;0.937727;0.939912;-6.23165;101.119;7.26789;1.84588;179.776;-10.9486;-14.8479;-10.9494;9.95536;
14.9525;0.933572;0.947194;-6.25229;101.114;7.30852;1.85557;179.972;-10.9486;-14.9452;-10.9494;9.85808;
14.9625;0.929526;0.954231;-6.27218;101.109;7.34743;1.86486;-179.839;-10.9486;-15.0425;-10.9494;9.7608;
14.9725;0.924232;0.960863;-6.29338;101.103;7.38861;1.87469;-179.637;-10.9486;-15.1398;-10.9494;9.6635;
14.9825;0.913317;0.962831;-6.31288;101.098;7.42607;1.88357;-179.452;-10.9486;-15.2371;-10.9494;9.56618;
14.9925;0.902585;0.968717;-6.33398;101.093;7.4661;1.89302;-179.251;-10.9486;-15.3344;-10.9494;9.46886;
15.0025;0.894079;0.976326;-6.35538;101.087;7.50628;1.90254;-179.047;-10.9486;-15.4318;-10.9494;9.37154;
15.0125;0.887693;0.983813;-6.37603;101.081;7.54464;1.9117;-178.85;-10.9486;-15.5291;-10.9494;9.27421;
15.0225;0.882437;0.990932;-6.39621;101.076;7.58185;1.92061;-178.658;-10.9486;-15.6263;-10.9494;9.17699;
15.0325;0.877583;0.998102;-6.4171;101.07;7.62008;1.9298;-178.458;-10.9486;-15.7234;-10.9494;9.07985;
15.0425;0.872998;1.00524;-6.4383;101.064;7.65866;1.93909;-178.255;-10.9486;-15.8206;-10.9494;8.98271;
15.0525;0.868554;1.01244;-6.46001;101.057;7.69788;1.94854;-178.048;-10.9486;-15.9177;-10.9494;8.88557;
15.0625;0.864505;1.01914;-6.48037;101.052;7.73443;1.95734;-177.853;-10.9486;-16.0149;-10.9494;8.78843;
15.0725;0.860322;1.02614;-6.50177;101.045;7.77263;1.96655;-177.647;-10.9486;-16.1119;-10.9494;8.69142;
15.0825;0.856166;1.03317;-6.52331;101.039;7.81086;1.97577;-177.441;-10.9486;-16.2088;-10.9494;8.59452;
15.0925;0.854234;1.04268;-6.54484;101.032;7.84883;1.98493;-177.234;-10.9486;-16.3057;-10.9494;8.49763;
15.1025;0.94139;1.12392;-6.56632;101.026;7.88804;1.99542;-177.027;-10.9486;-16.4026;-10.9494;8.40073;
15.1125;1.15895;1.25886;-6.58862;101.019;7.93458;2.01043;-176.812;-10.9487;-16.4995;-10.9494;8.30383;
15.1225;1.30317;1.28589;-6.61005;101.012;7.9858;2.02687;-176.605;-10.9487;-16.5966;-10.9494;8.20671;
15.1325;1.39236;1.28766;-6.63204;101.005;8.04235;2.04351;-176.39;-10.9487;-16.6939;-10.9494;8.10939;
15.1425;1.43173;1.28324;-6.65364;100.998;8.1;2.05912;-176.179;-10.9487;-16.7912;-10.9494;8.01207;
15.1525;1.45115;1.28878;-6.67673;100.99;8.16232;2.0752;-175.953;-10.9487;-16.8885;-10.9494;7.91475;
15.1625;1.45944;1.3012;-6.69795;100.983;8.21983;2.08976;-175.744;-10.9487;-16.9859;-10.9494;7.81743;
15.1726;1.46112;1.316;-6.72024;100.976;8.28014;2.10497;-175.524;-10.9487;-17.0832;-10.9494;7.72006;
15.1826;1.45965;1.33207;-6.74293;100.968;8.34131;2.12043;-175.3;-10.9487;-17.1806;-10.9494;7.62265;
15.1926;1.45681;1.34804;-6.76538;100.96;8.4015;2.13572;-175.078;-10.9487;-17.2781;-10.9494;7.52525;
15.2026;1.45316;1.36394;-6.78841;100.952;8.46292;2.1514;-174.85;-10.9487;-17.3755;-10.9494;7.42784;
15.2126;1.44909;1.37915;-6.81153;100.944;8.52416;2.16711;-174.62;-10.9487;-17.4729;-10.9494;7.33043;
