Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4643;-2.08689;0.305042;-5.64714;82.0221;5.84278;1.40943;168.77;-10.967;-0.656713;-10.9494;24.1465;
13.4743;-2.10443;0.305304;-5.66364;82.0214;5.83204;1.40644;168.913;-10.9667;-0.753945;-10.9494;24.0493;
13.4843;-2.12623;0.30739;-5.68043;82.0207;5.82127;1.40354;169.058;-10.9664;-0.851178;-10.9494;23.952;
13.4943;-1.23975;0.316086;-5.69723;82.0199;5.8116;1.40064;169.203;-10.9661;-0.94841;-10.9494;23.8548;
13.5043;1.4066;0.352402;-5.71421;82.0191;5.80359;1.39785;169.35;-10.9658;-1.04566;-10.9494;23.7576;
13.5143;-1.22305;0.318755;-5.73008;82.0182;5.7917;1.39525;169.488;-10.9655;-1.14292;-10.9494;23.6603;
13.5243;-2.19209;0.305826;-5.74659;82.0174;5.78113;1.3926;169.63;-10.9652;-1.24018;-10.9494;23.563;
13.5343;-2.20781;0.305516;-5.76285;82.0164;5.77181;1.39005;169.771;-10.9649;-1.33744;-10.9494;23.4658;
13.5443;-2.22861;0.304109;-5.77937;82.0154;5.76241;1.38756;169.914;-10.9646;-1.4347;-10.9494;23.3685;
13.5543;-2.25397;0.300556;-5.79585;82.0144;5.75296;1.38502;170.057;-10.9643;-1.5321;-10.9494;23.2711;
13.5643;-2.28144;0.298103;-5.8125;82.0134;5.74321;1.38242;170.201;-10.964;-1.6296;-10.9494;23.1736;
13.5743;0.620131;0.335966;-5.82922;82.0123;5.73579;1.37985;170.345;-10.9638;-1.7271;-10.9494;23.0761;
13.5843;-2.33459;0.293897;-5.84479;82.0112;5.72355;1.37737;170.48;-10.9635;-1.8246;-10.9494;22.9786;
13.5943;-2.36031;0.291008;-5.86136;82.01;5.71312;1.37471;170.623;-10.9632;-1.9221;-10.9494;22.8811;
13.6044;-2.38812;0.289931;-5.87772;82.0088;5.70249;1.37215;170.765;-10.9629;-2.01941;-10.9494;22.7838;
13.6144;-2.4112;0.285897;-5.89388;82.0076;5.69174;1.3695;170.905;-10.9626;-2.1166;-10.9494;22.6866;
13.6244;-2.43709;0.28312;-5.91006;82.0063;5.68067;1.36682;171.045;-10.9624;-2.21379;-10.9494;22.5894;
13.6344;-2.46238;0.280298;-5.92601;82.005;5.66939;1.36411;171.183;-10.9621;-2.31097;-10.9494;22.4922;
13.6444;-2.48888;0.277432;-5.94237;82.0036;5.65744;1.36125;171.324;-10.9618;-2.40816;-10.9494;22.395;
13.6544;-2.51117;0.273723;-5.95851;82.0022;5.64525;1.35829;171.464;-10.9615;-2.50516;-10.9494;22.298;
13.6644;-2.53444;0.271224;-5.97457;82.0008;5.63269;1.3553;171.603;-10.9613;-2.60204;-10.9494;22.2012;
13.6744;-2.55723;0.267898;-5.99066;81.9993;5.61966;1.35222;171.742;-10.961;-2.69891;-10.9494;22.1043;
13.6844;-2.57927;0.26384;-6.00659;81.9978;5.60635;1.34902;171.88;-10.9608;-2.79578;-10.9494;22.0074;
13.6944;-1.61594;0.268502;-6.02268;81.9963;5.59331;1.34566;172.019;-10.9605;-2.89266;-10.9494;21.9105;
13.7044;1.64804;0.292219;-6.03873;81.9947;5.58191;1.34221;172.158;-10.9602;-2.98982;-10.9494;21.8134;
13.7144;1.64797;0.285443;-6.05469;81.9931;5.56715;1.33863;172.296;-10.96;-3.08718;-10.9494;21.716;
13.7244;-2.67564;0.247767;-6.06989;81.9915;5.54874;1.33507;172.427;-10.9597;-3.18454;-10.9494;21.6187;
13.7344;1.64813;0.269962;-6.08615;81.9898;5.53659;1.33104;172.568;-10.9595;-3.28189;-10.9494;21.5213;
13.7444;-0.481164;0.25035;-6.10155;81.9882;5.5189;1.32712;172.701;-10.9592;-3.37925;-10.9494;21.4239;
13.7544;-2.7593;0.229456;-6.11683;81.9865;5.50059;1.32308;172.833;-10.959;-3.47671;-10.9494;21.3265;
13.7644;-2.79192;0.222683;-6.1327;81.9847;5.48303;1.31874;172.97;-10.9588;-3.57424;-10.9494;21.229;
13.7744;-2.82573;0.215879;-6.14829;81.9829;5.46502;1.31428;173.105;-10.9585;-3.67177;-10.9494;21.1314;
13.7844;-2.86106;0.208894;-6.16382;81.9811;5.44639;1.30967;173.239;-10.9583;-3.7693;-10.9494;21.0339;
13.7944;-2.89784;0.201738;-6.1792;81.9792;5.42722;1.30493;173.371;-10.9581;-3.86683;-10.9494;20.9364;
13.8044;-2.9365;0.192938;-6.19462;81.9773;5.40728;1.30003;173.505;-10.9578;-3.96424;-10.9494;20.839;
13.8144;-2.9747;0.18401;-6.20938;81.9755;5.3874;1.29508;173.632;-10.9576;-4.06156;-10.9494;20.7416;
13.8244;-3.01887;0.175851;-6.22486;81.9736;5.36574;1.28973;173.766;-10.9574;-4.15888;-10.9494;20.6443;
13.8344;-3.06443;0.167347;-6.2402;81.9716;5.34342;1.28423;173.898;-10.9572;-4.25621;-10.9494;20.547;
13.8444;-3.11146;0.158542;-6.25537;81.9696;5.32048;1.27857;174.029;-10.957;-4.35353;-10.9494;20.4497;
13.8544;-3.16084;0.149332;-6.27049;81.9676;5.29661;1.27269;174.159;-10.9568;-4.45079;-10.9494;20.3524;
13.8644;-3.2117;0.139914;-6.28539;81.9655;5.27216;1.26666;174.287;-10.9566;-4.54801;-10.9494;20.2552;
13.8744;-3.2659;0.130679;-6.30036;81.9635;5.2466;1.2604;174.416;-10.9564;-4.64523;-10.9494;20.158;
13.8844;1.57996;0.156983;-6.3154;81.9614;5.22432;1.25388;174.546;-10.9562;-4.74245;-10.9494;20.0608;
13.8944;1.68844;0.147507;-6.33033;81.9592;5.19679;1.24703;174.674;-10.956;-4.83967;-10.9494;19.9635;
13.9044;1.69558;0.137049;-6.34504;81.9571;5.16852;1.23999;174.801;-10.9558;-4.93706;-10.9494;19.8661;
13.9145;1.70387;0.12451;-6.35966;81.955;5.13931;1.23268;174.927;-10.9556;-5.03458;-10.9494;19.7686;
13.9245;-3.51288;0.0770498;-6.37324;81.9529;5.10647;1.22562;175.043;-10.9554;-5.1321;-10.9494;19.6711;
13.9345;0.315033;0.0960408;-6.38835;81.9506;5.07706;1.21755;175.173;-10.9552;-5.22962;-10.9494;19.5736;
13.9445;-3.68868;0.0537158;-6.40209;81.9485;5.04232;1.20988;175.291;-10.955;-5.32714;-10.9494;19.4761;
13.9545;-3.75702;0.0412408;-6.41639;81.9463;5.00856;1.20161;175.414;-10.9549;-5.42441;-10.9494;19.3788;
13.9645;-3.82691;0.0283845;-6.43056;81.9441;4.97373;1.19309;175.536;-10.9547;-5.52154;-10.9494;19.2817;
13.9745;-2.36648;0.0277441;-6.44465;81.9418;4.9388;1.18422;175.657;-10.9545;-5.61866;-10.9494;19.1845;
13.9845;-1.18649;0.0230441;-6.45857;81.9396;4.90264;1.17507;175.776;-10.9544;-5.71578;-10.9494;19.0874;
13.9945;-3.65731;0.238028;-6.47207;81.9373;4.86767;1.17;175.892;-10.9542;-5.8129;-10.9494;18.9903;
14.0045;-3.43715;0.163306;-6.48586;81.935;4.8486;1.16992;176.011;-10.9541;-5.91001;-10.9494;18.8932;
14.0145;-3.44136;0.105355;-6.49954;81.9327;4.83566;1.16692;176.129;-10.9539;-6.0071;-10.9494;18.7961;
14.0245;-3.51324;0.0924982;-6.51318;81.9304;4.82375;1.16309;176.248;-10.9537;-6.1042;-10.9494;18.699;
14.0345;-3.60694;0.0910635;-6.5265;81.9281;4.8124;1.15929;176.364;-10.9536;-6.2013;-10.9494;18.6019;
14.0445;-3.70733;0.0920197;-6.5401;81.9257;4.80096;1.15552;176.483;-10.9534;-6.2984;-10.9494;18.5048;
14.0545;-3.80371;0.0955046;-6.55359;81.9233;4.78969;1.15203;176.6;-10.9533;-6.3954;-10.9494;18.4078;
14.0645;-3.88046;0.0954043;-6.56693;81.9209;4.77867;1.14871;176.717;-10.9532;-6.49234;-10.9494;18.3109;
14.0745;-3.94394;0.0977809;-6.58042;81.9184;4.76769;1.14549;176.835;-10.953;-6.58927;-10.9494;18.2139;
14.0845;-3.99168;0.0999948;-6.59406;81.9159;4.75662;1.14242;176.954;-10.9529;-6.6862;-10.9494;18.117;
14.0945;-2.02792;0.146933;-6.60747;81.9134;4.74786;1.13935;177.072;-10.9528;-6.78314;-10.9494;18.0201;
14.1045;3.33179;0.280981;-6.62109;81.9109;4.74201;1.13643;177.191;-10.9526;-6.88029;-10.9494;17.9229;
14.1145;3.35639;0.279927;-6.63452;81.9083;4.73159;1.13348;177.308;-10.9525;-6.97757;-10.9494;17.8256;
14.1245;-4.07076;0.0977535;-6.64696;81.906;4.71531;1.1306;177.417;-10.9524;-7.07486;-10.9494;17.7283;
14.1345;-4.08104;0.0946674;-6.66039;81.9034;4.70512;1.12762;177.535;-10.9523;-7.17214;-10.9494;17.6311;
14.1445;-4.08561;0.0902244;-6.67353;81.9008;4.69533;1.12461;177.649;-10.9521;-7.26943;-10.9494;17.5338;
14.1545;-4.0891;0.0854264;-6.68663;81.8982;4.68578;1.12147;177.764;-10.952;-7.36673;-10.9494;17.4365;
14.1645;-4.09254;0.0804622;-6.69997;81.8955;4.6763;1.11811;177.88;-10.9519;-7.46405;-10.9494;17.3391;
14.1745;-2.73882;0.110841;-6.71314;81.8929;4.66831;1.11474;177.994;-10.9518;-7.56137;-10.9494;17.2418;
14.1845;-0.39119;0.159523;-6.72617;81.8903;4.66155;1.11124;178.108;-10.9517;-7.65869;-10.9494;17.1445;
14.1945;-4.09746;0.0620066;-6.73899;81.8876;4.64983;1.10735;178.219;-10.9516;-7.75602;-10.9494;17.0472;
14.2045;-4.09826;0.0548614;-6.75205;81.8849;4.6415;1.10332;178.332;-10.9515;-7.8536;-10.9494;16.9496;
14.2145;-4.10051;0.0483448;-6.76488;81.8823;4.6335;1.09919;178.442;-10.9514;-7.95135;-10.9494;16.8518;
14.2246;-4.09964;0.039159;-6.77797;81.8795;4.62566;1.09471;178.555;-10.9513;-8.0491;-10.9494;16.7541;
14.2346;-4.10602;0.0348809;-6.79074;81.8768;4.61833;1.09003;178.665;-10.9512;-8.14685;-10.9494;16.6563;
14.2446;3.54371;0.241695;-6.80435;81.8739;4.61715;1.08562;178.781;-10.9511;-8.2446;-10.9494;16.5586;
14.2546;1.64616;0.15211;-6.81688;81.8713;4.60873;1.08031;178.888;-10.951;-8.34173;-10.9494;16.4615;
14.2646;-4.10084;0.00935499;-6.8294;81.8686;4.59741;1.07472;178.994;-10.9509;-8.43849;-10.9494;16.3647;
14.2746;-4.10847;0.00249131;-6.84237;81.8658;4.59109;1.06898;179.104;-10.9508;-8.53524;-10.9494;16.268;
14.2846;-4.10816;-0.0069448;-6.85518;81.863;4.58508;1.06307;179.212;-10.9508;-8.63199;-10.9494;16.1712;
14.2946;-4.11135;-0.0131918;-6.86794;81.8602;4.57938;1.05695;179.318;-10.9507;-8.72875;-10.9494;16.0745;
14.3046;-4.11246;-0.0217597;-6.8806;81.8575;4.57392;1.0507;179.424;-10.9506;-8.82578;-10.9494;15.9774;
14.3146;1.93491;0.148852;-6.89386;81.8546;4.57354;1.04458;179.534;-10.9505;-8.92299;-10.9494;15.8802;
14.3246;-4.10165;-0.0485377;-6.90609;81.8519;4.56361;1.03746;179.635;-10.9504;-9.0202;-10.9494;15.783;
14.3346;-4.1021;-0.0560603;-6.91877;81.8491;4.55888;1.03055;179.739;-10.9504;-9.11741;-10.9494;15.6858;
14.3446;-4.11825;-0.0499175;-6.93137;81.8463;4.55481;1.0232;179.842;-10.9503;-9.21461;-10.9494;15.5886;
14.3546;-4.12248;-0.0547821;-6.94407;81.8435;4.55072;1.01576;179.945;-10.9502;-9.31218;-10.9494;15.491;
14.3646;-4.13663;-0.0527861;-6.95688;81.8406;4.54666;1.00823;180.049;-10.9502;-9.40996;-10.9494;15.3932;
14.3746;1.59193;0.0706575;-6.96983;81.8377;4.54792;1.00058;-179.847;-10.9501;-9.50775;-10.9494;15.2954;
14.3846;-4.12768;-0.0739717;-6.98203;81.835;4.53949;0.992795;-179.75;-10.95;-9.60553;-10.9494;15.1977;
14.3946;-4.13509;-0.0733941;-6.99464;81.8322;4.53624;0.984797;-179.65;-10.95;-9.70332;-10.9494;15.0999;
14.4046;-4.13794;-0.0765334;-7.00728;81.8294;4.53308;0.976779;-179.551;-10.9499;-9.80062;-10.9494;15.0026;
14.4146;-4.23005;-0.124661;-7.01972;81.8266;4.52771;0.967693;-179.454;-10.9499;-9.89764;-10.9494;14.9056;
14.4246;-4.50118;-0.192237;-7.03237;81.8238;4.51269;0.954659;-179.356;-10.9498;-9.99466;-10.9494;14.8085;
14.4346;-4.49257;-0.159805;-7.04498;81.8209;4.49446;0.943388;-179.259;-10.9497;-10.0917;-10.9494;14.7115;
14.4446;-4.44235;-0.16588;-7.0572;81.8182;4.4765;0.932651;-179.167;-10.9497;-10.1887;-10.9494;14.6145;
14.4546;-4.42182;-0.166472;-7.06948;81.8155;4.45851;0.92168;-179.074;-10.9496;-10.2858;-10.9494;14.5174;
14.4646;-4.40934;-0.174977;-7.08199;81.8127;4.44033;0.910208;-178.981;-10.9496;-10.3829;-10.9494;14.4203;
14.4746;-4.44582;-0.181024;-7.0943;81.8099;4.42201;0.898815;-178.89;-10.9495;-10.48;-10.9494;14.3232;
14.4846;-4.85551;-0.42954;-7.10652;81.8072;4.39503;0.88415;-178.8;-10.9495;-10.5771;-10.9494;14.2261;
14.4946;-4.78681;-0.334783;-7.11863;81.8045;4.35307;0.866025;-178.713;-10.9495;-10.6742;-10.9494;14.129;
14.5046;-4.68216;-0.32295;-7.13053;81.8019;4.30985;0.849423;-178.628;-10.9494;-10.7713;-10.9494;14.0319;
14.5146;-4.93945;-0.455085;-7.14239;81.7992;4.25775;0.828756;-178.545;-10.9494;-10.8685;-10.9494;13.9346;
14.5246;-5.00298;-0.437488;-7.15416;81.7966;4.1964;0.807336;-178.463;-10.9493;-10.9658;-10.9494;13.8374;
14.5346;-4.98577;-0.427451;-7.16563;81.7941;4.1341;0.787518;-178.385;-10.9493;-11.063;-10.9494;13.7402;
14.5447;-4.98825;-0.43758;-7.17705;81.7916;4.07087;0.767993;-178.308;-10.9493;-11.1602;-10.9494;13.643;
14.5547;-5.01371;-0.452818;-7.18799;81.7892;4.0096;0.749055;-178.235;-10.9492;-11.2573;-10.9494;13.5458;
14.5647;-5.08229;-0.470692;-7.19907;81.7868;3.94708;0.72898;-178.161;-10.9492;-11.3545;-10.9494;13.4487;
14.5747;-5.57276;-0.65749;-7.20989;81.7844;3.87569;0.705552;-178.091;-10.9492;-11.4517;-10.9494;13.3515;
14.5847;-5.64533;-0.569805;-7.22051;81.7822;3.79283;0.681332;-178.023;-10.9491;-11.5488;-10.9494;13.2544;
14.5947;-5.66156;-0.553491;-7.23074;81.78;3.71014;0.659283;-177.958;-10.9491;-11.646;-10.9494;13.1572;
14.6047;-5.66901;-0.561139;-7.24071;81.7778;3.62759;0.63807;-177.896;-10.9491;-11.7432;-10.9494;13.06;
14.6147;-5.69241;-0.561566;-7.2506;81.7757;3.54394;0.616511;-177.835;-10.949;-11.8405;-10.9494;12.9627;
14.6247;-5.7277;-0.571933;-7.26028;81.7736;3.46039;0.595067;-177.776;-10.949;-11.9378;-10.9494;12.8654;
14.6347;-5.92105;-0.651206;-7.26984;81.7716;3.37463;0.572447;-177.718;-10.949;-12.0351;-10.9494;12.7681;
14.6447;-5.96976;-0.637198;-7.27908;81.7697;3.28397;0.548689;-177.663;-10.949;-12.1324;-10.9494;12.6708;
14.6547;-5.93457;-0.612889;-7.28789;81.7679;3.19351;0.526502;-177.612;-10.9489;-12.2297;-10.9494;12.5735;
14.6647;-2.48774;-0.538359;-7.29674;81.766;3.10251;0.503609;-177.561;-10.9489;-12.3271;-10.9494;12.4761;
14.6747;-4.53663;-0.61568;-7.30509;81.7643;3.00614;0.48081;-177.514;-10.9489;-12.4245;-10.9494;12.3787;
14.6847;-5.86259;-0.637305;-7.31317;81.7627;2.90936;0.458153;-177.469;-10.9489;-12.5219;-10.9494;12.2813;
14.6947;-3.97341;-0.595014;-7.32118;81.761;2.81254;0.435746;-177.425;-10.9488;-12.6193;-10.9494;12.1839;
14.7047;-2.89163;-0.556373;-7.32881;81.7595;2.71727;0.413521;-177.383;-10.9488;-12.7166;-10.9494;12.0865;
14.7147;-5.6834;-0.626587;-7.33597;81.7581;2.62154;0.391952;-177.345;-10.9488;-12.814;-10.9494;11.9892;
14.7247;-4.93473;-0.601413;-7.34317;81.7567;2.52615;0.370013;-177.308;-10.9488;-12.9114;-10.9494;11.8918;
14.7347;-3.15183;-0.522219;-7.34996;81.7554;2.43392;0.34888;-177.273;-10.9488;-13.0088;-10.9494;11.7944;
14.7447;-2.99427;-0.531929;-7.35658;81.7541;2.33971;0.327025;-177.24;-10.9488;-13.1062;-10.9494;11.697;
14.7547;-2.88624;-0.533357;-7.36276;81.753;2.24917;0.30655;-177.209;-10.9487;-13.2033;-10.9494;11.5999;
14.7647;-2.82593;-0.511597;-7.36889;81.7518;2.15617;0.285696;-177.18;-10.9487;-13.3003;-10.9494;11.5029;
14.7747;-2.7138;-0.532931;-7.37467;81.7508;2.06497;0.264486;-177.153;-10.9487;-13.3972;-10.9494;11.406;
14.7847;-2.63812;-0.518169;-7.38019;81.7498;1.97509;0.244025;-177.128;-10.9487;-13.4942;-10.9494;11.309;
14.7947;-2.57032;-0.493793;-7.38557;81.7489;1.88366;0.223881;-177.104;-10.9487;-13.5912;-10.9494;11.212;
14.8047;-2.5167;-0.460341;-7.39065;81.748;1.79346;0.205246;-177.083;-10.9487;-13.6883;-10.9494;11.1149;
14.8147;-2.5224;-0.470749;-7.39546;81.7472;1.70377;0.187665;-177.063;-10.9487;-13.7856;-10.9494;11.0176;
14.8247;-2.60575;-0.493283;-7.40004;81.7465;1.61162;0.169488;-177.045;-10.9487;-13.8829;-10.9494;10.9203;
14.8347;-2.55086;-0.457877;-7.40425;81.7459;1.51944;0.151666;-177.029;-10.9487;-13.9802;-10.9494;10.823;
14.8447;-2.53859;-0.42701;-7.40837;81.7452;1.42591;0.134269;-177.014;-10.9487;-14.0775;-10.9494;10.7257;
14.8548;-2.75212;-0.447352;-7.4121;81.7447;1.33344;0.117419;-177.001;-10.9486;-14.1748;-10.9494;10.6284;
14.8648;-3.11049;-0.498743;-7.41564;81.7442;1.23018;0.0977276;-176.989;-10.9486;-14.2722;-10.9494;10.531;
14.8748;-3.17772;-0.448162;-7.41889;81.7438;1.12572;0.0799284;-176.98;-10.9486;-14.3696;-10.9494;10.4336;
14.8848;-3.1159;-0.367093;-7.42187;81.7435;1.02136;0.063704;-176.972;-10.9486;-14.467;-10.9494;10.3362;
14.8948;-3.3217;-0.394058;-7.42453;81.7432;0.913354;0.0502943;-176.966;-10.9486;-14.5643;-10.9494;10.2388;
14.9048;-3.18377;-0.382938;-7.42688;81.7429;0.797746;0.0356058;-176.961;-10.9486;-14.6616;-10.9494;10.1416;
14.9148;-3.15314;-0.386873;-7.42893;81.7427;0.682978;0.0212559;-176.957;-10.9486;-14.7587;-10.9494;10.0445;
14.9248;-3.14991;-0.398151;-7.43066;81.7426;0.569118;0.00696698;-176.954;-10.9486;-14.8558;-10.9494;9.9474;
14.9348;-3.30442;-0.426649;-7.43205;81.7425;0.452727;-0.0081068;-176.954;-10.9486;-14.9529;-10.9494;9.85028;
14.9448;-3.25938;-0.343498;-7.4331;81.7425;0.334094;-0.0221245;-176.954;-10.9486;-15.05;-10.9494;9.75316;
14.9548;-2.73285;-0.157555;-7.43387;81.7425;0.226148;-0.0311608;-176.956;-10.9486;-15.1472;-10.9494;9.65595;
14.9648;-2.14256;-0.0540278;-7.43438;81.7426;0.137339;-0.0346954;-176.957;-10.9486;-15.2445;-10.9494;9.55869;
14.9748;-1.68334;-0.0229601;-7.43465;81.7427;0.0704486;-0.0359404;-176.957;-10.9486;-15.3418;-10.9494;9.46143;
14.9848;-1.25076;-0.0231974;-7.43477;81.7428;0.0175054;-0.0369012;-176.957;-10.9486;-15.439;-10.9494;9.36418;
14.9948;-0.901046;-0.0227184;-7.43476;81.7429;-0.0209427;-0.0377216;-176.956;-10.9486;-15.5363;-10.9494;9.26692;
15.0048;-0.625981;-0.0108711;-7.43467;81.743;-0.048509;-0.0384295;-176.955;-10.9486;-15.6337;-10.9494;9.16951;
15.0148;-0.407404;0.00699948;-7.43451;81.7431;-0.0666437;-0.0385514;-176.953;-10.9486;-15.7312;-10.9494;9.07203;
15.0248;-0.229742;0.0232575;-7.43431;81.7432;-0.0776429;-0.0379668;-176.951;-10.9486;-15.8287;-10.9494;8.97454;
15.0348;-0.082273;0.0464596;-7.43409;81.7434;-0.0832202;-0.0367662;-176.949;-10.9486;-15.9261;-10.9494;8.87705;
15.0448;0.0251923;0.0656329;-7.43387;81.7435;-0.0842015;-0.0348247;-176.947;-10.9486;-16.0236;-10.9494;8.77957;
15.0548;0.107512;0.087556;-7.43364;81.7436;-0.0815082;-0.0320828;-176.945;-10.9486;-16.1209;-10.9494;8.6823;
15.0648;0.161467;0.0967745;-7.43343;81.7437;-0.0764244;-0.028872;-176.942;-10.9486;-16.218;-10.9494;8.58516;
15.0748;0.189316;0.106854;-7.43323;81.7438;-0.0700113;-0.0252515;-176.94;-10.9486;-16.3152;-10.9494;8.48801;
15.0848;0.193851;0.112102;-7.43305;81.7438;-0.0630188;-0.0213582;-176.937;-10.9486;-16.4123;-10.9494;8.39087;
15.0948;0.177578;0.113027;-7.43289;81.7439;-0.05626;-0.0173065;-176.935;-10.9486;-16.5095;-10.9494;8.29372;
15.1048;0.151789;0.106593;-7.43275;81.7439;-0.0503447;-0.0134546;-176.933;-10.9486;-16.6066;-10.9494;8.19656;
15.1148;0.121062;0.107341;-7.43262;81.744;-0.0454306;-0.00959146;-176.931;-10.9486;-16.7038;-10.9494;8.0994;
15.1248;0.0880873;0.0954714;-7.4325;81.744;-0.0416155;-0.00601002;-176.929;-10.9486;-16.801;-10.9494;8.00224;
15.1348;0.0601836;0.0853427;-7.43239;81.744;-0.0390218;-0.00278633;-176.926;-10.9486;-16.8981;-10.9494;7.90508;
15.1448;0.0355284;0.0797113;-7.43228;81.744;-0.0373591;0.000116813;-176.924;-10.9487;-16.9953;-10.9494;7.80792;
15.1548;0.0137344;0.0664577;-7.43218;81.744;-0.0364324;0.00276362;-176.922;-10.9487;-17.0925;-10.9494;7.71072;
15.1649;0.00164803;0.0612508;-7.43208;81.744;-0.0361772;0.00487049;-176.92;-10.9487;-17.1897;-10.9494;7.61351;
15.1749;-0.00494835;0.0455431;-7.43198;81.744;-0.0362684;0.00654704;-176.918;-10.9487;-17.2869;-10.9494;7.51629;
15.1849;-0.00669556;0.0370879;-7.43188;81.744;-0.0364924;0.00796835;-176.916;-10.9487;-17.3841;-10.9494;7.41908;
15.1949;-0.00434696;0.0257019;-7.43178;81.744;-0.0366966;0.00910195;-176.914;-10.9487;-17.4813;-10.9494;7.32187;
15.2049;0.00280975;0.0197792;-7.43167;81.744;-0.0367368;0.00990247;-176.912;-10.9487;-17.5785;-10.9494;7.22465;
15.2149;0.0120404;0.0162237;-7.43157;81.7439;-0.0364559;0.0104058;-176.91;-10.9487;-17.6758;-10.9494;7.12743;
15.2249;0.0242251;0.0110586;-7.43147;81.7439;-0.0357859;0.0108057;-176.907;-10.9487;-17.773;-10.9494;7.03022;
15.2349;0.0380792;0.00382093;-7.43137;81.7439;-0.0346599;0.0110745;-176.905;-10.9487;-17.8702;-10.9494;6.933;
15.2449;0.0530785;0.00185076;-7.43127;81.7439;-0.0329925;0.0111407;-176.903;-10.9487;-17.9674;-10.9494;6.83579;
15.2549;0.0674582;0.000515108;-7.43118;81.7438;-0.0307915;0.0111094;-176.901;-10.9487;-18.0647;-10.9494;6.73854;
15.2649;0.0801878;-0.000927058;-7.4311;81.7438;-0.0281201;0.01102;-176.899;-10.9487;-18.1619;-10.9494;6.64127;
15.2749;0.0905663;-0.00250818;-7.43103;81.7438;-0.0250125;0.0108785;-176.897;-10.9487;-18.2592;-10.9494;6.54401;
15.2849;0.0978673;-0.00280658;-7.43096;81.7438;-0.021591;0.0106901;-176.895;-10.9487;-18.3565;-10.9494;6.44674;
15.2949;0.100486;-0.00392894;-7.4309;81.7437;-0.0180603;0.0105025;-176.893;-10.9487;-18.4537;-10.9494;6.34948;
15.3049;0.100378;-0.00580884;-7.43086;81.7437;-0.0144203;0.0102798;-176.891;-10.9488;-18.5509;-10.9494;6.25225;
15.3149;0.0961792;-0.00840392;-7.43082;81.7437;-0.0108547;0.0100343;-176.889;-10.9488;-18.6482;-10.9494;6.15504;
15.3249;0.0888584;-0.00602747;-7.43079;81.7437;-0.00752837;0.00970829;-176.887;-10.9488;-18.7454;-10.9494;6.05784;
15.3349;0.0783581;-0.0057265;-7.43078;81.7436;-0.00451525;0.0094152;-176.885;-10.9488;-18.8426;-10.9494;5.96063;
15.3449;0.0658696;-0.000992797;-7.43077;81.7436;-0.00197597;0.00919328;-176.883;-10.9488;-18.9398;-10.9494;5.86342;
15.3549;0.0523276;-0.00584591;-7.43076;81.7436;6.48096e-005;0.00888318;-176.881;-10.9488;-19.0374;-10.9494;5.7658;
15.3649;0.0399197;0.00118449;-7.43076;81.7436;0.00172445;0.00865219;-176.879;-10.9488;-19.1353;-10.9494;5.66794;
15.3749;0.0267739;-0.00578307;-7.43077;81.7435;0.00283235;0.00828074;-176.876;-10.9488;-19.2331;-10.9494;5.57009;
15.3849;0.0164008;0.000521487;-7.43078;81.7435;0.0035751;0.00809646;-176.874;-10.9488;-19.331;-10.9494;5.47223;
15.3949;0.006379;-0.0033184;-7.43079;81.7435;0.00395069;0.00785332;-176.871;-10.9488;-19.4288;-10.9494;5.37438;
15.4049;-0.000369511;0.00512308;-7.4308;81.7435;0.00403162;0.00772007;-176.869;-10.9488;-19.5259;-10.9494;5.27726;
15.4149;-0.0060941;0.00106341;-7.43081;81.7434;0.00385626;0.00754896;-176.866;-10.9488;-19.6227;-10.9494;5.1805;
15.4249;-0.00988301;-0.000818204;-7.43082;81.7434;0.00354066;0.00734283;-176.864;-10.9488;-19.7194;-10.9494;5.08375;
15.4349;-0.0117212;0.00107175;-7.43082;81.7434;0.00313035;0.00726465;-176.861;-10.9488;-19.8162;-10.9494;4.98699;
15.4449;-0.0122606;0.00208347;-7.43083;81.7434;0.00267387;0.00723696;-176.859;-10.9489;-19.913;-10.9494;4.89024;
15.4549;-0.0116059;0.00284006;-7.43084;81.7434;0.00223476;0.0072405;-176.856;-10.9489;-20.01;-10.9494;4.79317;
15.4649;-0.0101008;0.00427042;-7.43084;81.7433;0.00183399;0.00727361;-176.854;-10.9489;-20.1073;-10.9494;4.69594;
15.475;-0.00781501;0.00444299;-7.43084;81.7433;0.00150455;0.00734799;-176.851;-10.9489;-20.2045;-10.9494;4.59871;
15.485;-0.004451;0.00530649;-7.43085;81.7433;0.00126991;0.00744187;-176.849;-10.9489;-20.3017;-10.9494;4.50147;
15.495;-0.00146945;0.00635897;-7.43085;81.7433;0.00117025;0.00756602;-176.846;-10.9489;-20.399;-10.9494;4.40424;
15.505;0.00114904;0.00740428;-7.43085;81.7433;0.00116792;0.00773355;-176.844;-10.9489;-20.4962;-10.9494;4.30702;
15.515;0.00377068;0.00404377;-7.43085;81.7432;0.001248;0.00797331;-176.841;-10.9489;-20.5934;-10.9494;4.20981;
15.525;0.00538589;0.00764991;-7.43086;81.7432;0.00141842;0.0081304;-176.839;-10.9489;-20.6906;-10.9494;4.1126;
15.535;0.00578778;0.0112702;-7.43086;81.7432;0.00164116;0.00835214;-176.836;-10.9489;-20.7878;-10.9494;4.01539;
