Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6738;-1.74215;0.935702;1.23444;104.936;1.68363;0.512184;89.8422;-10.3645;26.5342;-10.9492;51.3564;
10.6838;-1.79761;0.92959;1.23298;104.941;1.81087;0.545464;89.9034;-10.3734;26.4369;-10.9493;51.2587;
10.6938;-1.80132;0.967163;1.23141;104.946;1.93961;0.579268;89.968;-10.3824;26.3396;-10.9493;51.161;
10.7038;-1.7035;1.04975;1.22981;104.951;2.06697;0.614023;90.0327;-10.3913;26.2423;-10.9493;51.0632;
10.7138;-1.68254;1.03916;1.22803;104.957;2.20524;0.651686;90.104;-10.4;26.1456;-10.9493;50.9661;
10.7238;-1.69758;1.02041;1.22613;104.964;2.34522;0.688268;90.1783;-10.4086;26.0491;-10.9493;50.8692;
10.7338;1.86259;1.15413;1.2241;104.97;2.49267;0.726233;90.257;-10.4172;25.9526;-10.9493;50.7723;
10.7438;3.33944;1.14247;1.22197;104.978;2.64062;0.764869;90.3384;-10.4258;25.8561;-10.9493;50.6754;
10.7538;-1.62559;1.06122;1.21977;104.985;2.78052;0.801423;90.4214;-10.4344;25.7595;-10.9493;50.5786;
10.7638;-1.60467;1.1119;1.21742;104.993;2.9295;0.838956;90.5096;-10.4428;25.6631;-10.9493;50.4817;
10.7738;-1.58724;1.11303;1.21494;105.001;3.08004;0.877222;90.6014;-10.4511;25.5666;-10.9493;50.3849;
10.7838;-1.58386;1.13065;1.21235;105.01;3.23115;0.915143;90.6965;-10.4594;25.4702;-10.9493;50.2882;
10.7938;-1.55359;1.19334;1.2096;105.019;3.38549;0.954581;90.7961;-10.4677;25.3738;-10.9493;50.1914;
10.8038;-1.53175;1.20673;1.20702;105.028;3.52608;0.990697;90.8894;-10.476;25.2773;-10.9493;50.0946;
10.8138;-1.52184;1.21626;1.2038;105.039;3.69447;1.03322;91.0047;-10.4842;25.1802;-10.9493;49.9971;
10.8238;-1.51106;1.22624;1.20064;105.049;3.85294;1.07267;91.1169;-10.4923;25.0829;-10.9493;49.8994;
10.8338;-1.50893;1.25014;1.19737;105.06;4.01064;1.11177;91.2323;-10.5003;24.9855;-10.9493;49.8017;
10.8439;-1.49424;1.28247;1.19395;105.072;4.16825;1.15133;91.352;-10.5084;24.8881;-10.9493;49.704;
10.8539;-1.42693;1.364;1.19041;105.083;4.32494;1.1918;91.4751;-10.5165;24.7908;-10.9493;49.6063;
10.8639;-1.34524;1.41111;1.18669;105.096;4.48427;1.23441;91.6036;-10.5243;24.6939;-10.9493;49.5091;
10.8739;-1.26774;1.43083;1.1828;105.108;4.64484;1.27729;91.7371;-10.5321;24.5971;-10.9493;49.4121;
10.8839;-1.27854;1.2456;1.17875;105.121;4.80467;1.31773;91.8754;-10.5398;24.5004;-10.9493;49.315;
10.8939;-1.30978;1.15044;1.17465;105.135;4.95615;1.34925;92.0143;-10.5475;24.4036;-10.9493;49.218;
10.9039;-1.29037;1.18911;1.17031;105.149;5.10834;1.38079;92.1596;-10.5552;24.3069;-10.9493;49.1209;
10.9139;-1.23533;1.23533;1.16585;105.163;5.25773;1.4131;92.3071;-10.5628;24.21;-10.9493;49.0237;
10.9239;-1.15123;1.26694;1.16125;105.178;5.4056;1.44609;92.4578;-10.5702;24.113;-10.9493;48.9265;
10.9339;-1.04999;1.29033;1.15653;105.193;5.55119;1.479;92.6107;-10.5776;24.0161;-10.9493;48.8293;
10.9439;-0.945123;1.29855;1.15169;105.208;5.69537;1.51157;92.766;-10.585;23.9192;-10.9493;48.7321;
10.9539;-0.812059;1.30839;1.14661;105.224;5.84085;1.54403;92.9273;-10.5925;23.8222;-10.9493;48.6349;
10.9639;-0.643444;1.33132;1.14141;105.24;5.98456;1.57611;93.0909;-10.5997;23.7251;-10.9493;48.5374;
10.9739;-0.453405;1.35395;1.1361;105.257;6.12618;1.60783;93.2563;-10.6068;23.6278;-10.9493;48.4399;
10.9839;-0.240737;1.37663;1.13052;105.274;6.27038;1.64016;93.4287;-10.6139;23.5305;-10.9493;48.3424;
10.9939;-0.0118867;1.39958;1.12481;105.291;6.41341;1.67223;93.6035;-10.6211;23.4333;-10.9493;48.2449;
11.0039;0.276235;1.49314;1.11893;105.309;6.55647;1.70463;93.7821;-10.6282;23.336;-10.9493;48.1473;
11.0139;0.675775;1.66809;1.11285;105.327;6.70314;1.74272;93.9649;-10.6351;23.239;-10.9493;48.0501;
11.0239;1.02272;1.69621;1.10663;105.346;6.8514;1.78208;94.1508;-10.6418;23.1421;-10.9493;47.953;
11.0339;1.34936;1.69333;1.10031;105.364;6.99886;1.82028;94.3385;-10.6486;23.0452;-10.9493;47.8559;
11.0439;1.62916;1.62157;1.0937;105.383;7.1479;1.85621;94.5338;-10.6554;22.9483;-10.9493;47.7588;
11.0539;1.9545;1.63979;1.0869;105.403;7.29496;1.89;94.7327;-10.6622;22.8515;-10.9493;47.6616;
11.0639;2.3187;1.68225;1.07992;105.423;7.44093;1.92389;94.9348;-10.6687;22.7544;-10.9493;47.5643;
11.0739;2.70671;1.72536;1.07263;105.443;7.58892;1.95879;95.1441;-10.6752;22.6572;-10.9493;47.467;
11.0839;3.07282;1.76064;1.06516;105.464;7.73545;1.99377;95.3561;-10.6816;22.56;-10.9493;47.3696;
11.0939;3.36589;1.78961;1.05744;105.485;7.88187;2.02896;95.5729;-10.6881;22.4629;-10.9493;47.2722;
11.1039;3.55983;1.79226;1.04967;105.507;8.02468;2.063;95.789;-10.6946;22.3657;-10.9493;47.1748;
11.1139;3.65324;1.79686;1.04165;105.528;8.16678;2.09592;96.0099;-10.7007;22.2689;-10.9493;47.0778;
11.124;3.67771;1.83042;1.0333;105.551;8.30943;2.12893;96.237;-10.7068;22.1721;-10.9493;46.9809;
11.134;3.69965;1.92528;1.02482;105.573;8.45012;2.16263;96.465;-10.7129;22.0754;-10.9493;46.8839;
11.144;3.7419;2.0188;1.0161;105.596;8.59279;2.19923;96.6972;-10.719;21.9786;-10.9493;46.787;
11.154;3.75376;2.05127;1.007;105.619;8.73899;2.23718;96.9376;-10.7251;21.8819;-10.9493;46.6901;
11.164;3.75781;2.07191;0.997727;105.643;8.88423;2.27436;97.1799;-10.731;21.7847;-10.9493;46.5927;
11.174;3.75315;2.09731;0.988377;105.666;9.02688;2.31036;97.4219;-10.7368;21.6873;-10.9493;46.4951;
11.184;3.7461;2.12374;0.978619;105.691;9.17214;2.34663;97.6721;-10.7425;21.5899;-10.9493;46.3976;
11.194;3.74446;2.15721;0.968518;105.715;9.31886;2.38299;97.9286;-10.7483;21.4926;-10.9493;46.3001;
11.204;3.741;2.1912;0.958302;105.74;9.46357;2.41875;98.1854;-10.7541;21.3952;-10.9494;46.2025;
11.214;3.73531;2.21842;0.947768;105.765;9.60895;2.45434;98.4473;-10.7596;21.2981;-10.9494;46.1053;
11.224;3.72699;2.24704;0.936848;105.791;9.75605;2.48999;98.716;-10.765;21.201;-10.9494;46.0081;
11.234;3.71723;2.27648;0.925684;105.817;9.90278;2.52523;98.988;-10.7704;21.104;-10.9494;45.9109;
11.244;3.70979;2.30319;0.91443;105.843;10.047;2.55955;99.2592;-10.7759;21.0069;-10.9494;45.8137;
11.254;3.66345;2.28546;0.902545;105.87;10.1948;2.59374;99.5423;-10.7813;20.9099;-10.9494;45.7165;
11.264;3.5678;2.20358;0.89119;105.896;10.3303;2.62205;99.8097;-10.7864;20.8125;-10.9494;45.619;
11.274;3.50517;2.2098;0.878445;105.924;10.4765;2.65077;100.106;-10.7915;20.7151;-10.9494;45.5214;
11.284;3.44898;2.23147;0.866004;105.951;10.6144;2.67774;100.392;-10.7966;20.6176;-10.9494;45.4238;
11.294;3.29969;2.12561;0.853216;105.979;10.7489;2.70163;100.681;-10.8016;20.5202;-10.9494;45.3262;
11.304;3.18207;2.10494;0.84023;106.007;10.8783;2.72228;100.971;-10.8067;20.4227;-10.9494;45.2287;
11.314;3.09666;2.13682;0.826781;106.036;11.0065;2.74269;101.267;-10.8115;20.3256;-10.9494;45.1314;
11.324;3.03376;2.18008;0.813283;106.064;11.1301;2.76328;101.56;-10.8162;20.2286;-10.9494;45.0343;
11.334;2.98216;2.21883;0.799215;106.094;11.2542;2.78476;101.861;-10.8209;20.1316;-10.9494;44.9372;
11.344;2.93552;2.25346;0.785055;106.123;11.3753;2.8063;102.16;-10.8256;20.0346;-10.9494;44.8401;
11.354;2.84199;2.23513;0.770635;106.152;11.4943;2.82714;102.461;-10.8302;19.9376;-10.9494;44.743;
11.364;2.74672;2.22876;0.75578;106.182;11.6111;2.84635;102.767;-10.8346;19.8421;-10.9494;44.6474;
11.374;2.6871;2.25769;0.740669;106.212;11.7247;2.86499;103.075;-10.8388;19.747;-10.9494;44.5522;
11.384;2.64636;2.30633;0.725383;106.242;11.836;2.88393;103.382;-10.843;19.6519;-10.9494;44.457;
11.394;2.62099;2.35421;0.7097;106.272;11.9472;2.90381;103.694;-10.8473;19.5568;-10.9494;44.3618;
11.4041;2.59357;2.39277;0.6939;106.303;12.0567;2.92377;104.006;-10.8515;19.4617;-10.9494;44.2667;
11.4141;2.56947;2.42448;0.67783;106.333;12.1652;2.94386;104.319;-10.8556;19.3638;-10.9494;44.1687;
11.4241;2.54522;2.45715;0.661384;106.364;12.2735;2.96406;104.636;-10.8597;19.2646;-10.9494;44.0694;
11.4341;2.52157;2.49028;0.644624;106.395;12.3815;2.98428;104.956;-10.8637;19.1654;-10.9494;43.9701;
11.4441;2.33627;2.33783;0.627561;106.426;12.4867;3.00213;105.279;-10.8677;19.0662;-10.9494;43.8709;
11.4541;2.01549;2.15322;0.610312;106.457;12.5806;3.01084;105.601;-10.8718;18.967;-10.9494;43.7716;
11.4641;1.85;2.18406;0.592899;106.489;12.6657;3.01693;105.922;-10.8755;18.8694;-10.9494;43.6739;
11.4741;1.74839;2.24751;0.574871;106.52;12.7484;3.02459;106.251;-10.8791;18.7721;-10.9494;43.5765;
11.4841;1.67578;2.29533;0.556763;106.552;12.8272;3.03366;106.577;-10.8826;18.6748;-10.9494;43.4792;
11.4941;1.61899;2.33155;0.538231;106.584;12.9042;3.04368;106.906;-10.8862;18.5775;-10.9494;43.3819;
11.5041;1.53459;2.32638;0.519514;106.616;12.9791;3.05397;107.235;-10.8898;18.4803;-10.9494;43.2845;
11.5141;1.23192;2.13474;0.500465;106.648;13.0471;3.0594;107.566;-10.8931;18.3831;-10.9494;43.1873;
11.5241;1.07932;2.16461;0.481362;106.68;13.1058;3.06095;107.894;-10.8964;18.286;-10.9494;43.0901;
11.5341;3.10688;4.12983;0.462455;106.711;13.1932;3.09477;108.216;-10.8996;18.1888;-10.9494;42.993;
11.5441;2.93118;3.40475;0.442224;106.744;13.3374;3.16633;108.561;-10.9029;18.0917;-10.9494;42.8958;
11.5541;1.73822;2.02679;0.421793;106.777;13.4397;3.17976;108.91;-10.9061;17.9946;-10.9494;42.7986;
11.5641;0.170173;0.995233;0.401139;106.809;13.4906;3.14788;109.258;-10.9091;17.8972;-10.9494;42.7012;
11.5741;-0.364856;1.31063;0.380392;106.842;13.5028;3.10979;109.599;-10.912;17.7998;-10.9494;42.6037;
11.5841;-0.662498;1.58286;0.359637;106.874;13.5021;3.0835;109.933;-10.9149;17.7023;-10.9494;42.5062;
11.5941;-0.848898;1.73;0.338953;106.906;13.4926;3.06583;110.26;-10.9178;17.6049;-10.9494;42.4088;
11.6041;-0.975389;1.80437;0.317481;106.939;13.477;3.0523;110.594;-10.9207;17.5075;-10.9494;42.3113;
11.6141;-1.05884;1.83417;0.296726;106.97;13.4579;3.04193;110.912;-10.9233;17.4104;-10.9494;42.2142;
11.6241;-1.12565;1.84892;0.275411;107.002;13.4358;3.03262;111.234;-10.9259;17.3133;-10.9494;42.1171;
11.6341;-1.1788;1.85867;0.253829;107.034;13.4113;3.02422;111.558;-10.9285;17.2163;-10.9494;42.0201;
11.6441;-1.21852;1.86817;0.232206;107.065;13.3852;3.01649;111.878;-10.9311;17.1193;-10.9494;41.923;
11.6541;-1.24687;1.87035;0.210413;107.097;13.3576;3.00945;112.198;-10.9337;17.0223;-10.9494;41.826;
11.6641;-1.26594;1.86769;0.188523;107.128;13.3292;3.00273;112.517;-10.936;16.9251;-10.9494;41.7288;
11.6741;-1.27511;1.85695;0.166698;107.159;13.3004;2.99616;112.832;-10.9383;16.8279;-10.9494;41.6316;
11.6842;-1.2928;1.85594;0.144297;107.19;13.2703;2.98976;113.154;-10.9406;16.7307;-10.9494;41.5343;
11.6942;-1.31147;1.85953;0.122602;107.22;13.2408;2.98364;113.463;-10.9429;16.6335;-10.9494;41.4371;
11.7042;-1.32141;1.85306;0.0999528;107.25;13.2095;2.97746;113.783;-10.9452;16.5363;-10.9494;41.3399;
11.7142;-1.33522;1.85248;0.0775135;107.28;13.1783;2.97148;114.099;-10.9472;16.4388;-10.9494;41.2424;
11.7242;-1.3407;1.84495;0.054979;107.31;13.1467;2.9656;114.414;-10.9492;16.3413;-10.9494;41.1448;
11.7342;-1.34249;1.83356;0.0321135;107.34;13.1144;2.95973;114.732;-10.9512;16.2437;-10.9494;41.0473;
11.7442;-1.35207;1.83269;0.00929205;107.37;13.082;2.95401;115.048;-10.9532;16.1462;-10.9494;40.9497;
11.7542;-1.36807;1.84081;-0.013679;107.399;13.0491;2.94846;115.364;-10.9553;16.0486;-10.9494;40.8521;
11.7642;-1.38305;1.84909;-0.0362977;107.428;13.0165;2.94332;115.674;-10.957;15.9516;-10.9494;40.755;
11.7742;-1.39041;1.85073;-0.0593377;107.457;12.9829;2.93845;115.987;-10.9588;15.8546;-10.9494;40.6581;
11.7842;-1.423;1.84236;-0.0826101;107.486;12.9484;2.93341;116.303;-10.9605;15.7576;-10.9494;40.5611;
11.7942;-1.44632;1.84281;-0.105791;107.514;12.913;2.92835;116.616;-10.9622;15.6606;-10.9494;40.4641;
11.8042;-1.44741;1.8409;-0.129545;107.543;12.8767;2.92365;116.935;-10.964;15.5637;-10.9494;40.3671;
11.8142;-1.45662;1.84937;-0.152297;107.57;12.8417;2.91961;117.239;-10.9655;15.4662;-10.9494;40.2696;
11.8242;-1.45834;1.84923;-0.176044;107.598;12.8051;2.91582;117.555;-10.967;15.3685;-10.9494;40.1719;
11.8342;-1.45998;1.85122;-0.20008;107.626;12.7681;2.91224;117.873;-10.9685;15.2709;-10.9494;40.0743;
11.8442;-1.5378;1.80138;-0.224027;107.654;12.7301;2.90812;118.189;-10.97;15.1732;-10.9494;39.9766;
11.8542;-2.06826;1.46038;-0.247921;107.681;12.6786;2.89485;118.502;-10.9715;15.0756;-10.9494;39.879;
11.8642;-2.16339;1.54456;-0.271603;107.708;12.6182;2.88095;118.81;-10.9728;14.9785;-10.9494;39.7819;
11.8742;-2.9527;0.929163;-0.295387;107.734;12.5525;2.86784;119.117;-10.974;14.8816;-10.9494;39.685;
11.8842;-3.44592;0.933308;-0.318968;107.76;12.4514;2.83248;119.418;-10.9753;14.7848;-10.9494;39.5881;
11.8942;-3.30523;1.36729;-0.343191;107.787;12.3425;2.80988;119.723;-10.9766;14.6879;-10.9494;39.4912;
11.9042;-2.96913;1.70143;-0.367032;107.813;12.2438;2.80184;120.022;-10.9778;14.591;-10.9494;39.3944;
11.9142;-2.77704;1.74648;-0.390902;107.838;12.1545;2.80122;120.32;-10.9789;14.4936;-10.9494;39.297;
11.9242;-2.6482;1.67372;-0.414798;107.863;12.0713;2.80008;120.619;-10.98;14.396;-10.9494;39.1994;
11.9342;-2.78535;1.41579;-0.438474;107.888;11.9894;2.79353;120.914;-10.981;14.2985;-10.9494;39.1019;
11.9442;-3.03165;1.21608;-0.462242;107.913;11.8994;2.77911;121.209;-10.9821;14.201;-10.9494;39.0043;
11.9542;-2.99595;1.31242;-0.48626;107.937;11.8029;2.76339;121.505;-10.9831;14.1034;-10.9494;38.9068;
11.9643;-2.79313;1.44334;-0.509938;107.961;11.712;2.75308;121.797;-10.984;14.0064;-10.9494;38.8097;
11.9743;-2.20333;1.79424;-0.533107;107.984;11.6376;2.75237;122.081;-10.9849;13.9094;-10.9494;38.7128;
11.9843;-1.14612;2.32321;-0.557142;108.007;11.5903;2.76807;122.375;-10.9858;13.8125;-10.9494;38.6158;
11.9943;0.128748;2.8181;-0.580956;108.03;11.5853;2.80142;122.669;-10.9866;13.7155;-10.9494;38.5189;
12.0043;1.02752;2.94548;-0.604511;108.053;11.6213;2.84369;122.962;-10.9875;13.6186;-10.9494;38.4219;
12.0143;1.69625;2.98969;-0.628979;108.075;11.6891;2.8892;123.27;-10.9882;13.5215;-10.9494;38.3248;
12.0243;0.497131;1.15033;-0.653754;108.098;11.7631;2.919;123.586;-10.9889;13.4243;-10.9494;38.2276;
12.0343;-2.08868;-0.504875;-0.678827;108.121;11.7519;2.86234;123.903;-10.9896;13.3271;-10.9494;38.1304;
12.0443;-2.986;0.0310558;-0.703686;108.144;11.6716;2.79039;124.209;-10.9903;13.2299;-10.9494;38.0333;
12.0543;-3.4182;0.445674;-0.728046;108.166;11.5696;2.74135;124.501;-10.991;13.1327;-10.9494;37.9361;
12.0643;-3.67601;0.664892;-0.752462;108.188;11.4547;2.70431;124.789;-10.9915;13.0354;-10.9494;37.8387;
12.0743;-3.81595;0.769025;-0.776703;108.21;11.3328;2.67441;125.07;-10.9921;12.938;-10.9494;37.7414;
12.0843;-3.8769;0.802357;-0.800716;108.231;11.2073;2.64869;125.345;-10.9926;12.8407;-10.9494;37.644;
12.0943;-3.89017;0.787328;-0.824627;108.252;11.0799;2.62471;125.616;-10.9932;12.7433;-10.9494;37.5467;
12.1043;-3.90128;0.72581;-0.848496;108.272;10.9513;2.60052;125.885;-10.9937;12.646;-10.9494;37.4493;
12.1143;-3.97512;0.652527;-0.872219;108.293;10.8211;2.57504;126.15;-10.9941;12.5487;-10.9494;37.352;
12.1243;-4.00397;0.584427;-0.895674;108.313;10.6887;2.54833;126.411;-10.9945;12.4515;-10.9494;37.2548;
12.1343;-4.02306;0.520978;-0.918834;108.332;10.5559;2.52064;126.667;-10.9949;12.3542;-10.9494;37.1576;
12.1443;-4.04367;0.463999;-0.941584;108.351;10.4233;2.49225;126.917;-10.9953;12.257;-10.9494;37.0603;
12.1543;-4.06387;0.410163;-0.964195;108.37;10.2894;2.46309;127.165;-10.9957;12.1598;-10.9494;36.9631;
12.1643;-4.08122;0.355688;-0.987153;108.388;10.1511;2.43242;127.415;-10.996;12.0624;-10.9494;36.8658;
12.1743;-4.09593;0.302273;-1.0094;108.406;10.0148;2.40161;127.657;-10.9963;11.9651;-10.9494;36.7684;
12.1843;-4.12376;0.239804;-1.03182;108.424;9.87534;2.36948;127.899;-10.9966;11.8677;-10.9494;36.671;
12.1943;-4.17863;0.159897;-1.05378;108.442;9.73535;2.33606;128.135;-10.9969;11.7703;-10.9494;36.5737;
12.2043;-4.216;0.113921;-1.07554;108.459;9.59307;2.3016;128.369;-10.9971;11.673;-10.9494;36.4763;
12.2143;-4.44106;0.0597223;-1.09666;108.475;9.44813;2.26715;128.594;-10.9973;11.5758;-10.9494;36.3791;
12.2243;-4.46501;-0.0132668;-1.11796;108.492;9.29529;2.2309;128.82;-10.9975;11.4786;-10.9494;36.282;
12.2343;-4.45448;-0.0785924;-1.13886;108.508;9.14297;2.19371;129.041;-10.9977;11.3815;-10.9494;36.1849;
12.2443;-4.43311;-0.140149;-1.15947;108.524;8.99101;2.15541;129.258;-10.9978;11.2844;-10.9494;36.0877;
12.2544;-4.5016;-0.264196;-1.1792;108.539;8.84213;2.1158;129.465;-10.998;11.1873;-10.9494;35.9906;
12.2644;-4.50226;-0.281887;-1.19953;108.554;8.68498;2.07322;129.678;-10.9981;11.09;-10.9494;35.8934;
12.2744;-4.49272;-0.303103;-1.21925;108.569;8.53007;2.03167;129.884;-10.9982;10.9927;-10.9494;35.7961;
12.2844;-4.47864;-0.324519;-1.23862;108.583;8.37554;1.99051;130.086;-10.9983;10.8955;-10.9494;35.6988;
12.2944;-4.46288;-0.344005;-1.25773;108.597;8.22075;1.94952;130.285;-10.9983;10.7982;-10.9494;35.6015;
12.3044;-4.44679;-0.360819;-1.27653;108.611;8.06626;1.90892;130.481;-10.9984;10.7009;-10.9494;35.5043;
12.3144;-4.43181;-0.37513;-1.29492;108.625;7.91303;1.869;130.672;-10.9984;10.6035;-10.9494;35.4068;
12.3244;-4.41828;-0.386973;-1.31305;108.638;7.75948;1.82947;130.861;-10.9984;10.506;-10.9494;35.3094;
12.3344;-4.40633;-0.396464;-1.33033;108.65;7.6106;1.7917;131.04;-10.9984;10.4086;-10.9494;35.2119;
12.3444;-4.39472;-0.404794;-1.34743;108.662;7.46092;1.75426;131.217;-10.9984;10.3111;-10.9494;35.1145;
12.3544;-4.38233;-0.413001;-1.3655;108.675;7.30004;1.71467;131.404;-10.9984;10.2137;-10.9494;35.0171;
12.3644;-4.3711;-0.420525;-1.38214;108.687;7.14928;1.67813;131.575;-10.9983;10.1165;-10.9494;34.9199;
12.3744;-4.3598;-0.42822;-1.39879;108.699;6.9954;1.64151;131.747;-10.9982;10.0194;-10.9494;34.8227;
12.3844;-4.3487;-0.436088;-1.41463;108.71;6.84641;1.60655;131.91;-10.9982;9.92225;-10.9494;34.7256;
12.3944;-4.33743;-0.444696;-1.4304;108.721;6.69542;1.57163;132.072;-10.9981;9.82512;-10.9494;34.6285;
12.4044;-4.32571;-0.454254;-1.44589;108.731;6.54414;1.53713;132.231;-10.998;9.72799;-10.9494;34.5314;
12.4144;-4.31313;-0.465056;-1.46137;108.742;6.38991;1.50238;132.389;-10.9979;9.63118;-10.9494;34.4345;
12.4244;-4.30017;-0.476609;-1.4763;108.752;6.23813;1.46852;132.541;-10.9977;9.53445;-10.9494;34.3378;
12.4344;-4.28676;-0.488962;-1.49088;108.762;6.08716;1.43513;132.69;-10.9976;9.43772;-10.9494;34.2411;
12.4444;-4.27252;-0.502314;-1.50513;108.772;5.93637;1.40202;132.835;-10.9974;9.34098;-10.9494;34.1443;
12.4544;-4.25744;-0.516869;-1.51898;108.781;5.78656;1.36929;132.975;-10.9973;9.24425;-10.9494;34.0476;
12.4644;-4.24198;-0.531684;-1.53232;108.79;5.63922;1.3372;133.111;-10.9971;9.14673;-10.9494;33.9501;
12.4744;-4.22598;-0.545387;-1.54563;108.799;5.48916;1.30461;133.245;-10.9969;9.04901;-10.9494;33.8524;
12.4844;-4.20274;-0.588488;-1.55861;108.807;5.33966;1.2719;133.377;-10.9967;8.95129;-10.9494;33.7547;
12.4944;-4.54495;-0.679003;-1.57106;108.815;5.19462;1.23821;133.502;-10.9965;8.85357;-10.9494;33.6569;
12.5044;-5.30624;-0.710576;-1.58341;108.823;5.04837;1.20384;133.626;-10.9964;8.75585;-10.9494;33.5592;
12.5144;-5.48426;-0.714129;-1.5953;108.831;4.90438;1.17047;133.744;-10.9961;8.65874;-10.9494;33.4621;
12.5244;-5.59754;-0.697449;-1.60685;108.838;4.76005;1.13785;133.858;-10.9959;8.56178;-10.9494;33.3651;
12.5345;-5.71025;-0.709168;-1.61818;108.846;4.61327;1.10586;133.97;-10.9957;8.46481;-10.9494;33.2682;
12.5445;-5.8228;-0.697297;-1.62915;108.853;4.46621;1.07488;134.079;-10.9954;8.36785;-10.9494;33.1712;
12.5545;-5.92423;-0.67862;-1.63978;108.859;4.31852;1.04478;134.184;-10.9952;8.27088;-10.9494;33.0742;
12.5645;-5.9837;-0.853315;-1.65003;108.866;4.17205;1.0139;134.285;-10.9949;8.17346;-10.9494;32.9768;
12.5745;-5.99209;-0.928716;-1.66002;108.872;4.02699;0.980915;134.384;-10.9947;8.07592;-10.9494;32.8793;
12.5845;-6.01015;-0.988986;-1.66965;108.878;3.88439;0.947322;134.478;-10.9944;7.97838;-10.9494;32.7817;
12.5945;-6.0326;-1.0526;-1.67879;108.884;3.74524;0.913953;134.568;-10.9941;7.88085;-10.9494;32.6842;
12.6045;-6.06781;-1.10899;-1.68771;108.889;3.60523;0.879999;134.655;-10.9939;7.78331;-10.9494;32.5867;
12.6145;-6.09997;-1.11847;-1.69621;108.894;3.46755;0.846295;134.738;-10.9936;7.686;-10.9494;32.4894;
12.6245;-6.20072;-1.13893;-1.70461;108.9;3.32717;0.811576;134.819;-10.9933;7.58874;-10.9494;32.3921;
12.6345;-6.36508;-1.17308;-1.71261;108.905;3.18902;0.777042;134.897;-10.993;7.49147;-10.9494;32.2948;
12.6445;-6.31067;-1.18384;-1.72022;108.909;3.05295;0.74251;134.969;-10.9927;7.39421;-10.9494;32.1976;
12.6545;-6.17274;-1.16806;-1.72751;108.914;2.91768;0.707666;135.039;-10.9924;7.29695;-10.9494;32.1003;
12.6645;-6.02652;-1.14652;-1.73449;108.918;2.78343;0.67255;135.105;-10.9921;7.19989;-10.9494;32.0033;
12.6745;-5.88566;-1.12863;-1.74099;108.922;2.65358;0.638036;135.166;-10.9917;7.10288;-10.9494;31.9062;
12.6845;-5.74762;-1.11438;-1.74723;108.926;2.52357;0.602832;135.224;-10.9914;7.00586;-10.9494;31.8092;
12.6945;-5.26054;-1.07785;-1.75329;108.929;2.39231;0.56638;135.279;-10.9911;6.90884;-10.9494;31.7122;
12.7045;-4.42185;-1.00754;-1.75898;108.933;2.26557;0.530023;135.331;-10.9908;6.81183;-10.9494;31.6152;
12.7145;-4.13815;-1.00074;-1.76435;108.936;2.14149;0.49327;135.378;-10.9904;6.71439;-10.9494;31.5177;
12.7245;-3.95004;-1.00617;-1.76937;108.939;2.02036;0.455891;135.422;-10.9901;6.61686;-10.9494;31.4202;
12.7345;-3.81031;-0.984596;-1.77407;108.942;1.90101;0.41876;135.461;-10.9898;6.51933;-10.9494;31.3227;
12.7445;-3.6703;-0.975652;-1.77846;108.945;1.78357;0.382225;135.497;-10.9894;6.4218;-10.9494;31.2252;
12.7545;-3.57613;-0.945871;-1.78255;108.948;1.66706;0.34618;135.529;-10.9891;6.32427;-10.9494;31.1276;
12.7645;-3.50724;-0.917117;-1.78641;108.95;1.54791;0.310703;135.559;-10.9887;6.22731;-10.9494;31.0307;
12.7745;-3.44319;-0.891493;-1.78988;108.952;1.43114;0.276879;135.584;-10.9884;6.13048;-10.9494;30.9338;
12.7845;-3.25254;-0.779737;-1.79313;108.954;1.31585;0.246031;135.607;-10.9881;6.03365;-10.9494;30.837;
12.7945;-3.21148;-0.766094;-1.79611;108.956;1.20545;0.217611;135.627;-10.9877;5.93682;-10.9494;30.7402;
12.8045;-3.15165;-0.754393;-1.79879;108.958;1.09922;0.189114;135.646;-10.9874;5.83999;-10.9494;30.6433;
12.8146;-3.08223;-0.736792;-1.80115;108.96;0.999511;0.164497;135.661;-10.987;5.74243;-10.9494;30.5458;
12.8246;-2.936;-0.827031;-1.80333;108.961;0.896793;0.136931;135.675;-10.9866;5.64469;-10.9494;30.448;
12.8346;-2.861;-0.795863;-1.80526;108.963;0.79285;0.107397;135.686;-10.9863;5.54695;-10.9494;30.3503;
12.8446;-2.7244;-0.68661;-1.8069;108.964;0.692025;0.08046;135.695;-10.9859;5.44922;-10.9494;30.2526;
12.8546;-2.66316;-0.680578;-1.80828;108.965;0.596248;0.0561877;135.702;-10.9856;5.35148;-10.9494;30.1548;
12.8646;-2.67543;-0.712529;-1.80945;108.966;0.499655;0.0308122;135.706;-10.9852;5.25385;-10.9494;30.0572;
12.8746;-2.76727;-0.735135;-1.81038;108.967;0.402242;0.00457668;135.708;-10.9848;5.15624;-10.9494;29.9596;
12.8846;-2.79405;-0.695911;-1.81106;108.968;0.300117;-0.0218602;135.708;-10.9845;5.05863;-10.9494;29.862;
12.8946;-2.59883;-0.490255;-1.81148;108.968;0.201899;-0.0439137;135.705;-10.9841;4.96102;-10.9494;29.7644;
