Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7844;4.15078;0.253571;-1.78578;106.031;3.42455;0.872708;128.09;-10.3646;25.5396;-10.9493;50.3617;
10.7944;-3.94501;-0.0605466;-1.79322;106.037;3.40901;0.870241;128.174;-10.3735;25.4432;-10.9493;50.2648;
10.8044;-3.22497;-0.0330682;-1.80102;106.043;3.40099;0.867985;128.263;-10.3823;25.3467;-10.9493;50.1679;
10.8144;0.555439;0.113385;-1.80886;106.049;3.3957;0.865838;128.351;-10.3912;25.2502;-10.9493;50.071;
10.8244;1.19945;0.138523;-1.81668;106.055;3.38762;0.8636;128.439;-10.3999;25.1534;-10.9493;49.9738;
10.8344;-4.07947;-0.068171;-1.82425;106.061;3.37448;0.861237;128.524;-10.4085;25.0565;-10.9493;49.8765;
10.8444;-4.66762;-0.131635;-1.83195;106.066;3.3659;0.858364;128.611;-10.4171;24.9596;-10.9493;49.7793;
10.8544;-4.65946;-0.13032;-1.83968;106.072;3.35962;0.854285;128.697;-10.4258;24.8627;-10.9493;49.682;
10.8644;-4.62049;-0.177181;-1.8474;106.078;3.35361;0.849857;128.783;-10.4344;24.7659;-10.9493;49.5848;
10.8744;-4.64134;-0.163153;-1.8551;106.084;3.34806;0.845454;128.869;-10.4427;24.669;-10.9493;49.4875;
10.8844;-4.65495;-0.148615;-1.86278;106.09;3.34257;0.841008;128.954;-10.4511;24.5721;-10.9493;49.3903;
10.8944;-4.65655;-0.159172;-1.87046;106.095;3.33667;0.836844;129.038;-10.4594;24.4753;-10.9493;49.2931;
10.9044;-4.65857;-0.165907;-1.87812;106.101;3.33044;0.833013;129.122;-10.4678;24.3784;-10.9493;49.1959;
10.9144;-4.69674;-0.130855;-1.88578;106.107;3.32416;0.829416;129.206;-10.4761;24.2815;-10.9493;49.0986;
10.9244;-4.69876;-0.130102;-1.89339;106.113;3.31758;0.826007;129.288;-10.4842;24.1841;-10.9493;49.0009;
10.9344;-4.70604;-0.127446;-1.90103;106.118;3.31101;0.822574;129.371;-10.4923;24.0867;-10.9493;48.9031;
10.9444;-4.72067;-0.118059;-1.90833;106.124;3.30416;0.819861;129.451;-10.5004;23.9893;-10.9493;48.8054;
10.9544;-4.72588;-0.11505;-1.91616;106.13;3.2965;0.817184;129.535;-10.5085;23.8918;-10.9493;48.7076;
10.9645;-4.73684;-0.106439;-1.92298;106.135;3.28956;0.815153;129.609;-10.5166;23.7944;-10.9493;48.6098;
10.9745;-4.74093;-0.102096;-1.93133;106.141;3.28082;0.812829;129.699;-10.5243;23.6977;-10.9493;48.5129;
10.9845;-4.74513;-0.0932948;-1.93877;106.146;3.27293;0.810883;129.78;-10.532;23.6011;-10.9493;48.4159;
10.9945;-4.74048;-0.0996475;-1.94637;106.152;3.26487;0.80888;129.862;-10.5398;23.5044;-10.9493;48.3189;
11.0045;-4.73663;-0.103279;-1.95393;106.157;3.25697;0.806833;129.944;-10.5475;23.4077;-10.9493;48.222;
11.0145;-4.73616;-0.103597;-1.96148;106.163;3.24909;0.804863;130.025;-10.5552;23.3111;-10.9493;48.125;
11.0245;-4.73535;-0.102559;-1.96903;106.168;3.24123;0.802897;130.107;-10.5627;23.214;-10.9493;48.0277;
11.0345;-4.73102;-0.106546;-1.97656;106.174;3.23343;0.800923;130.188;-10.5701;23.1169;-10.9493;47.9303;
11.0445;-4.73163;-0.104204;-1.98407;106.179;3.22572;0.798966;130.269;-10.5775;23.0198;-10.9493;47.8329;
11.0545;-4.72912;-0.106712;-1.99159;106.185;3.21798;0.797039;130.351;-10.585;22.9227;-10.9493;47.7355;
11.0645;-4.72522;-0.109605;-1.99909;106.19;3.21031;0.79511;130.431;-10.5924;22.8256;-10.9493;47.6381;
11.0745;-4.72369;-0.109265;-2.0066;106.195;3.2027;0.793177;130.512;-10.5995;22.729;-10.9493;47.5412;
11.0845;-4.72234;-0.109746;-2.01404;106.201;3.19521;0.791233;130.592;-10.6066;22.6323;-10.9493;47.4443;
11.0945;-4.71853;-0.114163;-2.02136;106.206;3.1879;0.789265;130.671;-10.6137;22.5356;-10.9493;47.3474;
11.1045;-4.71876;-0.115171;-2.02883;106.211;3.18048;0.787287;130.751;-10.6208;22.439;-10.9493;47.2505;
11.1145;-4.71947;-0.116588;-2.0363;106.217;3.17302;0.785361;130.831;-10.6279;22.3423;-10.9493;47.1535;
11.1245;-4.72504;-0.111155;-2.04373;106.222;3.1656;0.783506;130.91;-10.6347;22.2448;-10.9493;47.0558;
11.1345;-4.7266;-0.110953;-2.05108;106.227;3.15824;0.781677;130.988;-10.6415;22.1472;-10.9493;46.958;
11.1445;-4.72611;-0.113215;-2.05853;106.232;3.15081;0.779798;131.068;-10.6484;22.0497;-10.9493;46.8602;
11.1545;-4.64497;-0.0451761;-2.06586;106.237;3.14398;0.778135;131.146;-10.6552;21.9521;-10.9493;46.7624;
11.1645;-4.19797;0.172492;-2.0732;106.243;3.1487;0.783816;131.224;-10.662;21.8546;-10.9493;46.6646;
11.1745;-3.80095;0.240068;-2.08071;106.248;3.16945;0.793792;131.305;-10.6685;21.7578;-10.9493;46.5676;
11.1845;-3.56951;0.248124;-2.08826;106.253;3.20156;0.80432;131.387;-10.6749;21.661;-10.9493;46.4706;
11.1945;-3.45206;0.251894;-2.09592;106.258;3.24129;0.814805;131.471;-10.6813;21.5642;-10.9493;46.3737;
11.2045;-3.43074;0.26123;-2.10362;106.263;3.28551;0.825021;131.556;-10.6878;21.4674;-10.9493;46.2767;
11.2146;-3.44857;0.270882;-2.1114;106.269;3.33168;0.835186;131.642;-10.6942;21.3707;-10.9494;46.1797;
11.2246;-3.48658;0.284459;-2.11935;106.274;3.37926;0.845777;131.731;-10.7003;21.2735;-10.9494;46.0823;
11.2346;-3.53562;0.308865;-2.12746;106.28;3.42766;0.856866;131.821;-10.7065;21.1763;-10.9494;45.9849;
11.2446;-3.57126;0.323081;-2.13569;106.285;3.4763;0.868202;131.912;-10.7126;21.0791;-10.9494;45.8876;
11.2546;-3.60934;0.33215;-2.14405;106.291;3.52493;0.879812;132.005;-10.7187;20.9819;-10.9494;45.7902;
11.2646;-3.6461;0.346417;-2.15252;106.297;3.57322;0.891694;132.099;-10.7248;20.8847;-10.9494;45.6928;
11.2746;-3.69122;0.346502;-2.16096;106.302;3.62016;0.90327;132.192;-10.7306;20.7877;-10.9494;45.5956;
11.2846;-3.7253;0.35327;-2.16966;106.308;3.6668;0.914947;132.289;-10.7364;20.6906;-10.9494;45.4984;
11.2946;-3.75041;0.368581;-2.1785;106.314;3.71292;0.926817;132.386;-10.7421;20.5936;-10.9494;45.4011;
11.3046;-3.76182;0.37509;-2.18745;106.32;3.75865;0.938853;132.484;-10.7479;20.4965;-10.9494;45.3039;
11.3146;-3.77159;0.387706;-2.19657;106.326;3.80438;0.951117;132.584;-10.7537;20.3994;-10.9494;45.2067;
11.3246;-3.77177;0.391951;-2.20575;106.332;3.84959;0.963333;132.684;-10.7591;20.3024;-10.9494;45.1095;
11.3346;-3.79858;0.382917;-2.21501;106.338;3.89406;0.975209;132.785;-10.7645;20.2054;-10.9494;45.0124;
11.3446;-3.84552;0.36432;-2.22436;106.344;3.93661;0.986189;132.887;-10.7699;20.1084;-10.9494;44.9152;
11.3546;-3.87034;0.367682;-2.23389;106.35;3.97775;0.996995;132.99;-10.7753;20.0114;-10.9494;44.818;
11.3646;-3.87483;0.376069;-2.24356;106.357;4.0177;1.00785;133.094;-10.7807;19.9143;-10.9494;44.7209;
11.3746;-3.87363;0.375864;-2.25332;106.363;4.05687;1.01858;133.198;-10.7858;19.8171;-10.9494;44.6235;
11.3846;-3.87383;0.373407;-2.2632;106.369;4.09521;1.02903;133.304;-10.7908;19.7199;-10.9494;44.5262;
11.3946;-3.8564;0.372191;-2.27312;106.376;4.13261;1.03923;133.409;-10.7959;19.6227;-10.9494;44.4288;
11.4046;-3.82603;0.369881;-2.2832;106.382;4.1698;1.04916;133.516;-10.801;19.5254;-10.9494;44.3315;
11.4146;-3.7968;0.370902;-2.29334;106.388;4.20657;1.05895;133.624;-10.806;19.4282;-10.9494;44.2341;
11.4246;-3.76362;0.369915;-2.30352;106.395;4.243;1.06846;133.731;-10.8107;19.3311;-10.9494;44.1368;
11.4346;-3.73187;0.370461;-2.31389;106.401;4.27962;1.07788;133.84;-10.8154;19.2339;-10.9494;44.0396;
11.4446;-1.77088;0.418096;-2.32435;106.408;4.31784;1.08706;133.95;-10.8201;19.1367;-10.9494;43.9423;
11.4547;1.55656;0.497919;-2.3349;106.414;4.35715;1.09615;134.061;-10.8248;19.0396;-10.9494;43.845;
11.4647;-3.64083;0.375567;-2.34567;106.421;4.38915;1.10492;134.173;-10.8295;18.9424;-10.9494;43.7477;
11.4747;-3.60754;0.371436;-2.35642;106.428;4.42538;1.11355;134.286;-10.8339;18.8452;-10.9494;43.6504;
11.4847;-1.55879;0.422542;-2.36734;106.434;4.46355;1.12215;134.399;-10.8382;18.748;-10.9494;43.5531;
11.4947;5.42225;0.58573;-2.37837;106.441;4.50601;1.13083;134.514;-10.8425;18.6508;-10.9494;43.4558;
11.5047;5.3887;0.596292;-2.38953;106.448;4.54244;1.13944;134.63;-10.8468;18.5536;-10.9494;43.3585;
11.5147;5.36406;0.596236;-2.40069;106.455;4.57911;1.14804;134.746;-10.8512;18.4563;-10.9494;43.2612;
11.5247;5.33952;0.59946;-2.412;106.461;4.61638;1.15674;134.864;-10.8551;18.3594;-10.9494;43.1642;
11.5347;1.47038;0.517356;-2.42308;106.468;4.64954;1.16514;134.979;-10.8591;18.2625;-10.9494;43.0673;
11.5447;2.71493;0.549933;-2.43472;106.475;4.68906;1.17393;135.099;-10.863;18.1656;-10.9494;42.9703;
11.5547;-2.94683;0.427197;-2.44599;106.482;4.72096;1.18218;135.216;-10.867;18.0687;-10.9494;42.8733;
11.5647;-3.23829;0.42758;-2.45758;106.489;4.75836;1.19071;135.336;-10.8709;17.9718;-10.9494;42.7763;
11.5747;-3.20549;0.43224;-2.46952;106.496;4.79694;1.19934;135.459;-10.8745;17.8746;-10.9494;42.679;
11.5847;-3.19248;0.428843;-2.48146;106.503;4.83487;1.20765;135.583;-10.8781;17.7773;-10.9494;42.5816;
11.5947;-3.18708;0.430848;-2.49353;106.51;4.87204;1.2157;135.707;-10.8817;17.68;-10.9494;42.4843;
11.6047;-3.16746;0.4367;-2.50562;106.517;4.90806;1.22365;135.832;-10.8853;17.5827;-10.9494;42.3869;
11.6147;-3.14226;0.446366;-2.51795;106.524;4.94411;1.23176;135.959;-10.8889;17.4854;-10.9494;42.2896;
11.6247;-3.11745;0.452539;-2.53028;106.531;4.9795;1.23977;136.085;-10.8921;17.3882;-10.9494;42.1924;
11.6347;-3.08352;0.450584;-2.54273;106.538;5.01449;1.2477;136.213;-10.8954;17.2911;-10.9494;42.0952;
11.6447;-3.04836;0.456435;-2.55521;106.545;5.04894;1.25557;136.341;-10.8986;17.1939;-10.9494;41.998;
11.6547;-3.01046;0.463385;-2.56784;106.553;5.08334;1.26344;136.47;-10.9018;17.0968;-10.9494;41.9008;
11.6647;-2.97953;0.4795;-2.58061;106.56;5.11759;1.27147;136.601;-10.9051;16.9996;-10.9494;41.8036;
11.6747;-2.933;0.47912;-2.59341;106.567;5.15141;1.27954;136.731;-10.908;16.9024;-10.9494;41.7064;
11.6847;-2.90151;0.482199;-2.60632;106.574;5.18502;1.28753;136.863;-10.9109;16.8052;-10.9494;41.6091;
11.6947;-2.87592;0.481986;-2.61916;106.581;5.21759;1.29516;136.993;-10.9138;16.708;-10.9494;41.5118;
11.7048;-2.84648;0.490927;-2.63234;106.589;5.25016;1.30293;137.127;-10.9167;16.6107;-10.9494;41.4146;
11.7148;-2.80418;0.492638;-2.64563;106.596;5.28242;1.31073;137.262;-10.9196;16.5135;-10.9494;41.3173;
11.7248;-2.76716;0.503741;-2.65887;106.603;5.31405;1.31848;137.397;-10.9222;16.4164;-10.9494;41.2201;
11.7348;-2.72424;0.509735;-2.6722;106.611;5.34548;1.32627;137.532;-10.9247;16.3192;-10.9494;41.1229;
11.7448;2.20267;0.671914;-2.6858;106.618;5.38279;1.33542;137.669;-10.9273;16.2221;-10.9494;41.0258;
11.7548;4.44781;0.767707;-2.69949;106.625;5.42253;1.34715;137.808;-10.9299;16.125;-10.9494;40.9286;
11.7648;4.51089;0.774262;-2.71313;106.633;5.46525;1.35962;137.946;-10.9325;16.0278;-10.9494;40.8314;
11.7748;4.55994;0.79214;-2.72721;106.64;5.51226;1.37257;138.089;-10.9348;15.9309;-10.9494;40.7345;
11.7848;4.60164;0.811165;-2.74123;106.647;5.56156;1.3858;138.232;-10.937;15.834;-10.9494;40.6376;
11.7948;4.6264;0.814567;-2.75546;106.655;5.61292;1.3992;138.377;-10.9393;15.7371;-10.9494;40.5407;
11.8048;4.61989;0.832808;-2.76977;106.662;5.66501;1.41266;138.523;-10.9416;15.6402;-10.9494;40.4438;
11.8148;4.60376;0.839371;-2.7843;106.67;5.7178;1.42622;138.671;-10.9439;15.5434;-10.9494;40.3469;
11.8248;4.57136;0.848579;-2.79886;106.677;5.7704;1.43983;138.82;-10.9459;15.4461;-10.9494;40.2496;
11.8348;4.47128;0.804277;-2.8138;106.685;5.82333;1.45327;138.973;-10.9479;15.3487;-10.9494;40.1522;
11.8448;-1.92864;0.680611;-2.82798;106.692;5.86369;1.46358;139.117;-10.9498;15.2514;-10.9494;40.0549;
11.8548;-1.95288;0.688978;-2.84301;106.7;5.90863;1.47409;139.27;-10.9518;15.1541;-10.9494;39.9575;
11.8648;-1.92958;0.709907;-2.8582;106.707;5.95137;1.48493;139.424;-10.9538;15.0568;-10.9494;39.8602;
11.8748;-1.86033;0.722597;-2.87369;106.715;5.99321;1.49617;139.581;-10.9556;14.9591;-10.9494;39.7625;
11.8848;-1.76551;0.734824;-2.88905;106.723;6.03352;1.5074;139.736;-10.9573;14.8614;-10.9494;39.6648;
11.8948;-1.66228;0.733108;-2.90482;106.731;6.07403;1.51875;139.895;-10.959;14.7636;-10.9494;39.567;
11.9048;-1.57265;0.726708;-2.92057;106.738;6.11309;1.52949;140.054;-10.9608;14.6659;-10.9494;39.4693;
11.9148;-1.46613;0.731092;-2.93641;106.746;6.15094;1.53983;140.213;-10.9625;14.5682;-10.9494;39.3716;
11.9248;-1.33956;0.738282;-2.95243;106.754;6.18802;1.55018;140.374;-10.964;14.4712;-10.9494;39.2746;
11.9348;-1.18822;0.753796;-2.9683;106.761;6.22427;1.56055;140.532;-10.9655;14.3742;-10.9494;39.1776;
11.9449;-1.02167;0.77013;-2.9847;106.769;6.262;1.57151;140.697;-10.9669;14.2772;-10.9494;39.0806;
11.9549;-0.864984;0.776443;-3.00088;106.776;6.2994;1.58227;140.858;-10.9684;14.1802;-10.9494;38.9836;
11.9649;-0.715262;0.781089;-3.01762;106.784;6.33804;1.59317;141.026;-10.9699;14.0832;-10.9494;38.8865;
11.9749;-0.578398;0.78307;-3.03407;106.792;6.37579;1.60367;141.19;-10.9712;13.9859;-10.9494;38.7892;
11.9849;-0.46236;0.794362;-3.05085;106.8;6.41406;1.61421;141.357;-10.9724;13.8886;-10.9494;38.6919;
11.9949;-0.353491;0.788126;-3.0678;106.807;6.45228;1.6247;141.526;-10.9737;13.7913;-10.9494;38.5946;
12.0049;-0.330185;0.763555;-3.08471;106.815;6.48861;1.63401;141.695;-10.9749;13.694;-10.9494;38.4974;
12.0149;-0.299773;0.761456;-3.1015;106.822;6.52261;1.64255;141.862;-10.9762;13.5967;-10.9494;38.4001;
12.0249;-0.319626;0.724927;-3.11856;106.83;6.55459;1.6503;142.031;-10.9772;13.4997;-10.9494;38.303;
12.0349;1.52302;0.724769;-3.13633;106.838;6.58566;1.6569;142.207;-10.9783;13.4026;-10.9494;38.206;
12.0449;-0.352435;0.712704;-3.15295;106.845;6.60828;1.66271;142.371;-10.9793;13.3056;-10.9494;38.1089;
12.0549;-0.326229;0.721074;-3.17041;106.853;6.63203;1.66899;142.543;-10.9803;13.2085;-10.9494;38.0119;
12.0649;-0.278992;0.723977;-3.18778;106.86;6.65461;1.67526;142.714;-10.9814;13.1115;-10.9494;37.9148;
12.0749;-0.222353;0.72805;-3.20553;106.868;6.67702;1.68165;142.889;-10.9822;13.0137;-10.9494;37.817;
12.0849;-0.14893;0.736802;-3.22325;106.875;6.69904;1.68798;143.063;-10.9831;12.9159;-10.9494;37.7192;
12.0949;-0.0680761;0.748307;-3.24084;106.882;6.72106;1.69449;143.235;-10.984;12.8182;-10.9494;37.6215;
12.1049;0.0136958;0.75008;-3.25869;106.89;6.74357;1.7011;143.41;-10.9848;12.7204;-10.9494;37.5237;
12.1149;0.0816848;0.755876;-3.27695;106.897;6.76665;1.70772;143.589;-10.9857;12.6226;-10.9494;37.4259;
12.1249;-0.0555843;0.565644;-3.29488;106.905;6.78611;1.71127;143.765;-10.9864;12.5256;-10.9494;37.3289;
12.1349;-0.417019;0.410401;-3.31291;106.912;6.79225;1.70707;143.941;-10.987;12.4286;-10.9494;37.2319;
12.1449;-0.639967;0.423857;-3.33104;106.919;6.78674;1.70099;144.116;-10.9877;12.3316;-10.9494;37.1349;
12.1549;-0.710818;0.47309;-3.34867;106.926;6.77567;1.69679;144.286;-10.9884;12.2346;-10.9494;37.0379;
12.1649;-0.716772;0.479033;-3.3667;106.933;6.76236;1.69368;144.459;-10.9891;12.1376;-10.9494;36.9409;
12.1749;-0.703548;0.472228;-3.38473;106.94;6.74854;1.69059;144.632;-10.9896;12.0406;-10.9494;36.8438;
12.1849;-0.680095;0.461709;-3.40289;106.947;6.73437;1.68725;144.805;-10.9901;11.9435;-10.9494;36.7467;
12.195;-0.65429;0.451224;-3.42091;106.954;6.72016;1.68366;144.977;-10.9907;11.8464;-10.9494;36.6497;
12.205;-0.632069;0.442419;-3.43888;106.961;6.70585;1.67978;145.147;-10.9912;11.7493;-10.9494;36.5526;
12.215;-0.614774;0.434906;-3.45676;106.968;6.69148;1.67572;145.317;-10.9917;11.6522;-10.9494;36.4555;
12.225;-0.602215;0.42812;-3.47488;106.975;6.6768;1.67144;145.489;-10.9921;11.555;-10.9494;36.3583;
12.235;-0.594461;0.422018;-3.49266;106.981;6.66232;1.66709;145.657;-10.9925;11.4578;-10.9494;36.2611;
12.245;-0.591627;0.416464;-3.51044;106.988;6.64777;1.6626;145.825;-10.9929;11.3606;-10.9494;36.1639;
12.255;-0.593495;0.411434;-3.5282;106.994;6.63321;1.658;145.993;-10.9933;11.2634;-10.9494;36.0667;
12.265;-0.601972;0.406889;-3.54608;107.001;6.61852;1.65329;146.161;-10.9937;11.1662;-10.9494;35.9695;
12.275;-0.621736;0.402767;-3.56423;107.007;6.60359;1.64843;146.333;-10.994;11.0688;-10.9494;35.8721;
12.285;-0.664399;0.399109;-3.582;107.014;6.58894;1.64362;146.5;-10.9942;10.9713;-10.9494;35.7746;
12.295;-0.741015;0.395707;-3.59965;107.02;6.57435;1.63882;146.666;-10.9945;10.8738;-10.9494;35.6771;
12.305;-0.858082;0.392477;-3.61743;107.026;6.55961;1.63398;146.833;-10.9948;10.7764;-10.9494;35.5797;
12.315;-0.987813;0.389644;-3.63499;107.032;6.54505;1.62924;146.999;-10.995;10.6789;-10.9494;35.4822;
12.325;-1.08415;0.387409;-3.65275;107.038;6.53032;1.62448;147.165;-10.9952;10.5817;-10.9494;35.385;
12.335;-1.14651;0.385849;-3.67053;107.044;6.51561;1.61977;147.332;-10.9954;10.4844;-10.9494;35.2877;
12.345;-1.19055;0.38494;-3.68834;107.05;6.50087;1.6151;147.5;-10.9955;10.3872;-10.9494;35.1905;
12.355;-1.22466;0.384819;-3.70561;107.056;6.48657;1.61065;147.662;-10.9957;10.2899;-10.9494;35.0932;
12.365;-1.25361;0.38545;-3.7235;107.062;6.47171;1.60614;147.829;-10.9959;10.1927;-10.9494;34.996;
12.375;-1.27758;0.386383;-3.74108;107.068;6.45708;1.60184;147.994;-10.9959;10.095;-10.9494;34.8983;
12.385;-1.29693;0.387364;-3.75756;107.073;6.44331;1.5979;148.148;-10.996;9.99728;-10.9494;34.8006;
12.395;-1.31623;0.388468;-3.77628;107.079;6.42763;1.59356;148.324;-10.9961;9.89959;-10.9494;34.7029;
12.405;-1.33228;0.38939;-3.79386;107.085;6.41285;1.58962;148.488;-10.9961;9.80189;-10.9494;34.6052;
12.415;-0.518725;0.402268;-3.81136;107.09;6.39884;1.58582;148.651;-10.9962;9.7042;-10.9494;34.5075;
12.425;0.292463;0.414965;-3.82896;107.096;6.38472;1.5821;148.816;-10.9962;9.60756;-10.9494;34.4109;
12.435;-1.35737;0.391416;-3.84559;107.101;6.36916;1.57865;148.971;-10.9962;9.51093;-10.9494;34.3142;
12.4451;-0.105804;0.410171;-3.86375;107.106;6.35488;1.57502;149.14;-10.9961;9.41431;-10.9494;34.2176;
12.4551;-1.4041;0.391239;-3.88037;107.111;6.3396;1.57175;149.295;-10.9961;9.31769;-10.9494;34.121;
12.4651;-1.41956;0.39092;-3.89765;107.117;6.32489;1.56844;149.456;-10.9961;9.22107;-10.9494;34.0244;
12.4751;-1.43598;0.390346;-3.91505;107.122;6.31005;1.56518;149.618;-10.996;9.12342;-10.9494;33.9267;
12.4851;-1.45376;0.389459;-3.9327;107.127;6.29497;1.56193;149.782;-10.9959;9.02577;-10.9494;33.8291;
12.4951;-1.4721;0.388339;-3.94998;107.132;6.28021;1.5588;149.943;-10.9959;8.92811;-10.9494;33.7314;
12.5051;-1.49136;0.386983;-3.96727;107.137;6.26544;1.55571;150.103;-10.9958;8.83045;-10.9494;33.6338;
12.5151;-1.51147;0.385388;-3.98455;107.142;6.25066;1.55265;150.264;-10.9957;8.7328;-10.9494;33.5361;
12.5251;-1.53227;0.383544;-4.0018;107.147;6.23592;1.54963;150.424;-10.9955;8.63565;-10.9494;33.439;
12.5351;-1.55363;0.381499;-4.01902;107.151;6.2212;1.54663;150.583;-10.9954;8.5385;-10.9494;33.3418;
12.5451;-1.57549;0.379263;-4.03625;107.156;6.20649;1.54364;150.743;-10.9952;8.44135;-10.9494;33.2447;
12.5551;-1.59777;0.376847;-4.05349;107.161;6.19178;1.54065;150.902;-10.9951;8.3442;-10.9494;33.1475;
12.5651;-1.62006;0.37429;-4.0706;107.166;6.17721;1.53768;151.061;-10.9949;8.24704;-10.9494;33.0504;
12.5751;-1.64169;0.371846;-4.08746;107.17;6.16286;1.53475;151.216;-10.9948;8.1496;-10.9494;32.9529;
12.5851;-1.66226;0.369006;-4.10449;107.174;6.14842;1.53179;151.374;-10.9946;8.05216;-10.9494;32.8555;
12.5951;-1.68092;0.365718;-4.12139;107.179;6.13413;1.52882;151.53;-10.9944;7.95472;-10.9494;32.758;
12.6051;-1.69833;0.362359;-4.13868;107.183;6.11957;1.52575;151.689;-10.9942;7.85728;-10.9494;32.6606;
12.6151;-1.71479;0.359063;-4.15562;107.188;6.10531;1.52271;151.845;-10.994;7.75985;-10.9494;32.5632;
12.6251;-1.73127;0.355772;-4.17266;107.192;6.09099;1.51962;152.002;-10.9937;7.66269;-10.9494;32.466;
12.6351;-1.74749;0.352616;-4.18919;107.196;6.07711;1.51659;152.154;-10.9935;7.56553;-10.9494;32.3688;
12.6451;-1.76439;0.349475;-4.20609;107.2;6.06294;1.51345;152.31;-10.9932;7.46837;-10.9494;32.2717;
12.6551;-1.78167;0.346233;-4.22306;107.204;6.04872;1.51027;152.466;-10.993;7.37121;-10.9494;32.1745;
12.6651;-1.79904;0.343077;-4.23978;107.208;6.03473;1.50711;152.619;-10.9928;7.27405;-10.9494;32.0774;
12.6751;-1.81718;0.339906;-4.25685;107.212;6.02046;1.50386;152.776;-10.9925;7.1766;-10.9494;31.9799;
12.6852;-1.83542;0.336867;-4.27363;107.216;6.00645;1.50062;152.93;-10.9922;7.07915;-10.9494;31.8825;
12.6952;-1.8539;0.333852;-4.29034;107.22;5.9925;1.49738;153.083;-10.9919;6.98171;-10.9494;31.785;
12.7052;-1.87273;0.330887;-4.30713;107.224;5.9785;1.49409;153.237;-10.9917;6.88426;-10.9494;31.6876;
12.7152;-1.89179;0.327992;-4.32391;107.228;5.96452;1.49079;153.39;-10.9914;6.78683;-10.9494;31.5901;
12.7252;-1.91067;0.325226;-4.34033;107.231;5.95084;1.48753;153.541;-10.9911;6.68981;-10.9494;31.4931;
12.7352;-1.92995;0.322485;-4.35698;107.235;5.93698;1.48421;153.693;-10.9908;6.59279;-10.9494;31.3961;
12.7452;-1.94978;0.319689;-4.37362;107.238;5.92313;1.48087;153.845;-10.9905;6.49577;-10.9494;31.2991;
12.7552;-1.96996;0.317187;-4.39004;107.242;5.90945;1.47757;153.995;-10.9902;6.39875;-10.9494;31.2021;
12.7652;-1.99105;0.314736;-4.40664;107.245;5.89563;1.47422;154.147;-10.9899;6.30173;-10.9494;31.105;
12.7752;-2.01242;0.3123;-4.42317;107.249;5.88186;1.47088;154.297;-10.9896;6.20469;-10.9494;31.008;
12.7852;-2.03373;0.309896;-4.43952;107.252;5.86824;1.46757;154.447;-10.9892;6.10764;-10.9494;30.9109;
12.7952;-2.05552;0.307437;-4.4562;107.256;5.85436;1.46419;154.599;-10.9889;6.01059;-10.9494;30.8139;
12.8052;-2.07797;0.304729;-4.47268;107.259;5.84064;1.46084;154.749;-10.9886;5.91354;-10.9494;30.7169;
12.8152;-2.10132;0.302639;-4.48907;107.262;5.82697;1.45751;154.898;-10.9883;5.81648;-10.9494;30.6198;
12.8252;-2.12599;0.300471;-4.50551;107.265;5.81324;1.45417;155.048;-10.9879;5.71904;-10.9494;30.5224;
12.8352;-2.15157;0.298277;-4.52195;107.268;5.79951;1.45083;155.197;-10.9876;5.62161;-10.9494;30.4249;
12.8452;-2.17751;0.296074;-4.53827;107.271;5.78589;1.44752;155.346;-10.9873;5.52417;-10.9494;30.3275;
12.8552;-2.20311;0.29391;-4.55436;107.274;5.77247;1.44427;155.492;-10.9869;5.42673;-10.9494;30.23;
12.8652;-2.22847;0.29177;-4.57037;107.277;5.75912;1.44103;155.637;-10.9866;5.3293;-10.9494;30.1326;
12.8752;-2.25423;0.289588;-4.58667;107.28;5.74552;1.43775;155.785;-10.9862;5.23219;-10.9494;30.0355;
12.8852;-2.27983;0.287393;-4.60287;107.283;5.73202;1.43449;155.933;-10.9859;5.13509;-10.9494;29.9384;
12.8952;-2.30557;0.285151;-4.61911;107.286;5.71849;1.43122;156.08;-10.9855;5.03798;-10.9494;29.8413;
12.9052;-2.33117;0.282891;-4.63514;107.289;5.70512;1.428;156.225;-10.9852;4.94087;-10.9494;29.7442;
12.9152;-2.35711;0.280574;-4.65123;107.292;5.69171;1.42477;156.371;-10.9848;4.84376;-10.9494;29.6471;
12.9252;-2.38299;0.278167;-4.66754;107.294;5.67812;1.4215;156.519;-10.9845;4.74624;-10.9494;29.5495;
12.9353;-2.40551;0.275871;-4.68348;107.297;5.66484;1.4183;156.663;-10.9841;4.64873;-10.9494;29.452;
12.9453;-2.42774;0.27364;-4.69963;107.3;5.65139;1.41506;156.81;-10.9837;4.55122;-10.9494;29.3545;
12.9553;-2.45034;0.271394;-4.71566;107.302;5.63803;1.41183;156.955;-10.9834;4.45371;-10.9494;29.257;
12.9653;-2.47323;0.269152;-4.7314;107.305;5.6249;1.40866;157.097;-10.983;4.35619;-10.9494;29.1595;
12.9753;-2.49734;0.266831;-4.74753;107.307;5.61145;1.40541;157.243;-10.9827;4.25855;-10.9494;29.0619;
12.9853;-2.52174;0.264525;-4.76342;107.309;5.5982;1.40221;157.387;-10.9823;4.16091;-10.9494;28.9642;
