Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9129;6.89086e-005;-0.000105125;-9.29525;99.2383;2.88247e-006;1.65727e-005;-172.806;-10.9856;4.84615;-10.9494;29.6494;
12.9229;3.85728e-005;-0.000197089;-9.29525;99.2383;4.7882e-006;1.0081e-005;-172.806;-10.9853;4.74887;-10.9494;29.5522;
12.9329;3.21327e-005;-0.000138594;-9.29525;99.2383;6.01494e-006;3.97786e-006;-172.806;-10.9849;4.65159;-10.9494;29.4549;
12.9429;-1.58809e-005;-0.000321552;-9.29525;99.2383;6.47203e-006;-3.92011e-006;-172.806;-10.9845;4.55431;-10.9494;29.3576;
12.9529;-2.2096e-005;-0.000195201;-9.29525;99.2383;5.56156e-006;-1.45512e-005;-172.806;-10.9842;4.45703;-10.9494;29.2603;
12.9629;-2.90138e-005;0.000118213;-9.29525;99.2383;4.11463e-006;-1.85484e-005;-172.806;-10.9838;4.35975;-10.9494;29.163;
12.9729;-0.000122395;-0.000287886;-9.29525;99.2383;1.24877e-006;-2.28827e-005;-172.806;-10.9835;4.26242;-10.9494;29.0657;
12.9829;-0.000124091;-4.52848e-005;-9.29525;99.2383;-3.44864e-006;-2.97014e-005;-172.806;-10.9831;4.1651;-10.9494;28.9684;
12.9929;-0.000147334;8.74297e-005;-9.29525;99.2383;-9.38375e-006;-3.49657e-005;-172.806;-10.9827;4.06777;-10.9494;28.8711;
13.0029;-0.000240994;-0.000155321;-9.29525;99.2383;-1.79324e-005;-4.66222e-005;-172.806;-10.9824;3.97044;-10.9494;28.7737;
13.0129;-0.000244974;0.000243655;-9.29525;99.2383;-2.85563e-005;-5.48644e-005;-172.806;-10.982;3.87312;-10.9494;28.6764;
13.0229;-0.00033615;-8.00646e-006;-9.29525;99.2383;-3.95629e-005;-5.59951e-005;-172.806;-10.9817;3.7756;-10.9494;28.5789;
13.033;-0.000374623;0.000177955;-9.29525;99.2383;-5.27266e-005;-5.70361e-005;-172.806;-10.9813;3.67808;-10.9494;28.4814;
13.043;-0.000442103;4.25878e-005;-9.29525;99.2383;-6.9663e-005;-6.63999e-005;-172.806;-10.9809;3.58056;-10.9494;28.3839;
13.053;-0.000423836;0.000247905;-9.29525;99.2383;-8.70272e-005;-6.91039e-005;-172.806;-10.9806;3.48304;-10.9494;28.2863;
13.063;-0.000573209;-0.000342071;-9.29525;99.2383;-0.000104257;-6.69864e-005;-172.806;-10.9802;3.38553;-10.9494;28.1888;
13.073;-0.000666394;-8.18707e-005;-9.29525;99.2383;-0.00012613;-6.98073e-005;-172.805;-10.9798;3.28859;-10.9494;28.0919;
13.083;-0.000668623;8.33361e-005;-9.29525;99.2383;-0.000152394;-8.54916e-005;-172.805;-10.9795;3.19166;-10.9494;27.9949;
13.093;-0.000749775;0.000122972;-9.29525;99.2383;-0.000177779;-8.84755e-005;-172.805;-10.9791;3.09472;-10.9494;27.898;
13.103;-0.0007667;0.000738398;-9.29525;99.2383;-0.000209123;-9.93532e-005;-172.805;-10.9788;2.99778;-10.9494;27.8011;
13.113;-0.000795565;0.000997687;-9.29525;99.2383;-0.000235628;-6.21909e-005;-172.805;-10.9784;2.90084;-10.9494;27.7041;
13.123;-0.000956648;-0.000341079;-9.29525;99.2383;-0.00026424;-4.84311e-005;-172.804;-10.9781;2.80362;-10.9494;27.6069;
13.133;-0.000877283;0.000839717;-9.29525;99.2383;-0.000301738;-5.94506e-005;-172.804;-10.9777;2.70639;-10.9494;27.5097;
13.143;-0.000947693;0.000282267;-9.29524;99.2383;-0.000336019;-5.94069e-005;-172.804;-10.9773;2.60917;-10.9494;27.4124;
13.153;-0.00103341;0.000663487;-9.29524;99.2383;-0.000374933;-6.31222e-005;-172.804;-10.977;2.51194;-10.9494;27.3152;
13.163;-0.00101048;0.00119525;-9.29524;99.2383;-0.000415617;-6.12241e-005;-172.803;-10.9766;2.41471;-10.9494;27.218;
13.173;-0.00118204;0.00104132;-9.29524;99.2383;-0.000460659;-4.83576e-005;-172.803;-10.9763;2.31739;-10.9494;27.1207;
13.183;-0.00128046;0.00164235;-9.29524;99.2383;-0.000507264;-2.38224e-005;-172.803;-10.9759;2.22007;-10.9494;27.0233;
13.193;-0.00130668;0.0019825;-9.29524;99.2383;-0.000559796;-7.06269e-006;-172.802;-10.9756;2.12275;-10.9494;26.926;
13.203;-0.00113296;0.00343146;-9.29524;99.2383;-0.000618334;-1.7938e-006;-172.802;-10.9752;2.02543;-10.9494;26.8287;
13.213;-0.00136535;0.00184536;-9.29523;99.2383;-0.000672149;3.39255e-005;-172.801;-10.9749;1.9281;-10.9494;26.7314;
13.223;-0.00143481;0.000559274;-9.29523;99.2383;-0.000733871;2.06685e-005;-172.801;-10.9745;1.83089;-10.9494;26.6342;
13.233;-0.00201229;-0.000677789;-9.29523;99.2383;-0.000804993;-2.08085e-005;-172.8;-10.9742;1.73368;-10.9494;26.537;
13.243;-0.00165437;0.00361254;-9.29523;99.2383;-0.000873701;4.7592e-005;-172.799;-10.9738;1.63647;-10.9494;26.4397;
13.253;-0.00188117;0.00257435;-9.29523;99.2383;-0.000947384;9.40839e-005;-172.799;-10.9735;1.53925;-10.9494;26.3425;
13.263;-0.0019764;0.00245032;-9.29522;99.2383;-0.0010236;0.000136664;-172.798;-10.9731;1.44204;-10.9494;26.2453;
13.273;-0.00189008;0.00346477;-9.29522;99.2383;-0.00110407;0.000178058;-172.797;-10.9728;1.34486;-10.9494;26.1481;
13.283;-0.00196486;0.00377905;-9.29522;99.2383;-0.0011832;0.000242131;-172.796;-10.9724;1.24768;-10.9494;26.051;
13.293;-0.00197969;0.00424711;-9.29521;99.2383;-0.00126223;0.000327113;-172.795;-10.9721;1.15051;-10.9494;25.9538;
13.303;-0.00196122;0.00453187;-9.29521;99.2383;-0.00134395;0.000423242;-172.794;-10.9718;1.05333;-10.9494;25.8566;
13.313;-0.00196524;0.00423836;-9.29521;99.2383;-0.0014252;0.000509902;-172.793;-10.9714;0.956149;-10.9494;25.7594;
13.323;-0.00187629;0.00421071;-9.2952;99.2383;-0.00150537;0.00058845;-172.792;-10.9711;0.858898;-10.9494;25.6622;
13.333;-0.00186995;0.00426225;-9.2952;99.2383;-0.00158399;0.000657073;-172.791;-10.9708;0.761645;-10.9494;25.5649;
13.343;-0.00180483;0.00455668;-9.29519;99.2383;-0.00165929;0.000716653;-172.79;-10.9704;0.664392;-10.9494;25.4677;
13.353;-0.00185733;0.00310701;-9.29519;99.2383;-0.00172938;0.00079834;-172.789;-10.9701;0.56714;-10.9494;25.3704;
13.363;-0.00184309;0.00309915;-9.29518;99.2383;-0.00179695;0.000841677;-172.788;-10.9698;0.469887;-10.9494;25.2732;
13.373;-0.00165769;0.00391339;-9.29518;99.2383;-0.00187084;0.000890268;-172.787;-10.9695;0.372543;-10.9494;25.1758;
13.383;-0.00145636;0.00154938;-9.29517;99.2383;-0.00194646;0.000981898;-172.785;-10.9691;0.275199;-10.9494;25.0785;
13.393;-0.00201607;0.00271805;-9.29517;99.2383;-0.00201991;0.00110923;-172.784;-10.9688;0.177855;-10.9494;24.9811;
13.403;-0.00254855;0.0044167;-9.29516;99.2383;-0.0021123;0.00125312;-172.782;-10.9685;0.0805112;-10.9494;24.8838;
13.413;-0.00298151;0.00143937;-9.29515;99.2383;-0.00219794;0.00135529;-172.781;-10.9682;-0.0168303;-10.9494;24.7864;
13.423;-0.00228785;0.00364581;-9.29515;99.2383;-0.00230263;0.00141197;-172.779;-10.9679;-0.113931;-10.9494;24.6893;
13.433;-0.00235784;0.00578537;-9.29514;99.2383;-0.00240731;0.00152787;-172.778;-10.9675;-0.211032;-10.9494;24.5922;
13.443;-0.00249612;0.00630472;-9.29513;99.2383;-0.0025173;0.00166423;-172.776;-10.9672;-0.308133;-10.9494;24.4951;
13.453;-0.00277023;0.00387549;-9.29512;99.2383;-0.00261849;0.00180062;-172.774;-10.9669;-0.405234;-10.9494;24.398;
13.463;-0.00283206;0.00337081;-9.29512;99.2383;-0.00272739;0.00192433;-172.772;-10.9666;-0.502335;-10.9494;24.3009;
13.4731;-0.00311152;0.00779574;-9.29511;99.2383;-0.00284884;0.00209266;-172.77;-10.9663;-0.599613;-10.9494;24.2036;
13.4831;-0.00281265;0.00788543;-9.2951;99.2383;-0.00297535;0.00225699;-172.768;-10.966;-0.696893;-10.9494;24.1064;
13.4931;-0.00255679;0.00861498;-9.29509;99.2383;-0.00309497;0.00242514;-172.766;-10.9657;-0.794172;-10.9494;24.0091;
13.5031;-0.00245333;0.00910359;-9.29508;99.2383;-0.00320774;0.00261697;-172.764;-10.9654;-0.891451;-10.9494;23.9118;
13.5131;-0.00268567;0.00920225;-9.29507;99.2383;-0.00331443;0.00285036;-172.761;-10.9651;-0.98873;-10.9494;23.8145;
13.5231;-0.00429312;-0.00763478;-9.29506;99.2383;-0.00341803;0.00300908;-172.759;-10.9648;-1.08605;-10.9494;23.7172;
13.5331;-0.0027208;0.0110332;-9.29505;99.2382;-0.00354129;0.00332;-172.757;-10.9645;-1.18337;-10.9494;23.6199;
13.5431;-0.003031;0.0085353;-9.29504;99.2382;-0.0036452;0.00360075;-172.754;-10.9642;-1.28068;-10.9494;23.5226;
13.5531;-0.00249562;0.00623977;-9.29503;99.2382;-0.00374533;0.00377148;-172.752;-10.9639;-1.378;-10.9494;23.4253;
13.5631;-0.00147549;0.00919025;-9.29501;99.2382;-0.00383329;0.00389383;-172.749;-10.9636;-1.47532;-10.9494;23.3279;
13.5731;-0.00147869;0.0142306;-9.295;99.2382;-0.00389792;0.00414309;-172.747;-10.9634;-1.57233;-10.9494;23.2309;
13.5831;-0.00121161;0.0110696;-9.29499;99.2382;-0.00396556;0.00446123;-172.744;-10.9631;-1.66934;-10.9494;23.1339;
13.5931;-0.00105345;0.0101271;-9.29498;99.2382;-0.00402401;0.00471129;-172.741;-10.9628;-1.76635;-10.9494;23.0369;
13.6031;-0.000780237;0.0101118;-9.29496;99.2382;-0.00407123;0.00494179;-172.738;-10.9625;-1.86336;-10.9494;22.9399;
13.6131;-0.000308863;0.0142193;-9.29495;99.2382;-0.00410708;0.00512912;-172.736;-10.9622;-1.96038;-10.9494;22.8429;
13.6231;-0.000574102;0.0100009;-9.29494;99.2381;-0.00413962;0.00540849;-172.733;-10.9619;-2.05762;-10.9494;22.7456;
13.6331;-0.00106671;0.00912993;-9.29492;99.2381;-0.00417255;0.00565481;-172.73;-10.9617;-2.15487;-10.9494;22.6484;
13.6431;-0.000815045;0.00827836;-9.29491;99.2381;-0.00422035;0.00582484;-172.727;-10.9614;-2.25213;-10.9494;22.5511;
13.6531;-0.00127449;0.00904979;-9.2949;99.2381;-0.00426128;0.00604232;-172.724;-10.9611;-2.34938;-10.9494;22.4539;
13.6631;-0.00106931;0.00992638;-9.29488;99.2381;-0.00432242;0.0062248;-172.721;-10.9608;-2.44663;-10.9494;22.3566;
13.6731;-0.00103767;0.0100046;-9.29487;99.2381;-0.00438321;0.0064168;-172.718;-10.9606;-2.54399;-10.9494;22.2593;
13.6831;-0.00128315;0.0110634;-9.29485;99.2381;-0.00445103;0.00662572;-172.714;-10.9603;-2.64136;-10.9494;22.1619;
13.6931;-0.00143516;0.01166;-9.29484;99.238;-0.00453061;0.00688036;-172.711;-10.9601;-2.73873;-10.9494;22.0645;
13.7031;-0.00122619;0.0062188;-9.29482;99.238;-0.00460445;0.00714582;-172.707;-10.9598;-2.8361;-10.9494;21.9672;
13.7131;-0.00148737;0.0134077;-9.29481;99.238;-0.00467958;0.00744443;-172.704;-10.9596;-2.93347;-10.9494;21.8698;
13.7231;-0.0017919;0.00667902;-9.29479;99.238;-0.00474462;0.00786196;-172.7;-10.9593;-3.03114;-10.9494;21.7721;
13.7331;-0.000691827;0.0109057;-9.29478;99.238;-0.00480686;0.00804621;-172.697;-10.9591;-3.12882;-10.9494;21.6744;
13.7431;-0.000641331;0.0114803;-9.29476;99.2379;-0.00483998;0.00843981;-172.693;-10.9588;-3.2265;-10.9494;21.5768;
13.7531;-0.000491856;0.0142525;-9.29474;99.2379;-0.00486828;0.00879498;-172.689;-10.9586;-3.32418;-10.9494;21.4791;
13.7631;0.000548861;0.0096445;-9.29473;99.2379;-0.00487522;0.00909048;-172.686;-10.9583;-3.42184;-10.9494;21.3814;
13.7731;0.000781967;0.0097476;-9.29471;99.2379;-0.00485647;0.00944316;-172.683;-10.9581;-3.51899;-10.9494;21.2843;
13.7831;0.00151518;0.0103922;-9.2947;99.2379;-0.00481713;0.00969794;-172.679;-10.9579;-3.61615;-10.9494;21.1871;
13.7931;0.00279669;0.00517222;-9.29468;99.2378;-0.00475255;0.00989146;-172.676;-10.9577;-3.7133;-10.9494;21.0899;
13.8031;0.00261159;0.0125451;-9.29466;99.2378;-0.00466418;0.0102474;-172.672;-10.9575;-3.81046;-10.9494;20.9928;
13.8131;0.00375268;0.00510606;-9.29465;99.2378;-0.00455304;0.0105018;-172.669;-10.9572;-3.90761;-10.9494;20.8956;
13.8231;0.00268479;0.0099726;-9.29463;99.2377;-0.00444836;0.0107645;-172.666;-10.957;-4.00457;-10.9494;20.7987;
13.8331;0.00296302;0.00703374;-9.29461;99.2377;-0.00434134;0.0109913;-172.663;-10.9568;-4.10153;-10.9494;20.7017;
13.8431;0.00312078;0.0057002;-9.2946;99.2377;-0.00422357;0.0111513;-172.66;-10.9566;-4.1985;-10.9494;20.6048;
13.8531;0.00314133;0.00503317;-9.29458;99.2377;-0.00410503;0.011278;-172.657;-10.9564;-4.29546;-10.9494;20.5078;
13.8631;0.00313442;0.00437293;-9.29457;99.2376;-0.0039836;0.0113857;-172.655;-10.9562;-4.39243;-10.9494;20.4108;
13.8731;0.00312473;0.00328592;-9.29455;99.2376;-0.00386395;0.0114799;-172.652;-10.956;-4.48958;-10.9494;20.3137;
13.8831;0.00297943;0.00309267;-9.29454;99.2376;-0.003744;0.0115437;-172.65;-10.9558;-4.58674;-10.9494;20.2165;
13.8931;0.00286714;0.00240239;-9.29452;99.2375;-0.00363196;0.011594;-172.647;-10.9556;-4.68389;-10.9494;20.1194;
13.9031;0.00282022;0.00177621;-9.29451;99.2375;-0.00351816;0.0116193;-172.645;-10.9554;-4.78105;-10.9494;20.0222;
13.9132;0.00271422;0.00127205;-9.2945;99.2375;-0.00340741;0.0116237;-172.643;-10.9553;-4.8782;-10.9494;19.925;
13.9232;0.00321006;-0.00155445;-9.29448;99.2374;-0.00330252;0.0116099;-172.641;-10.9551;-4.97591;-10.9494;19.8273;
13.9332;0.00255522;8.96073e-005;-9.29447;99.2374;-0.00319186;0.0115533;-172.639;-10.9549;-5.07362;-10.9494;19.7296;
13.9432;0.00272795;-0.00125912;-9.29446;99.2374;-0.00308862;0.0114882;-172.637;-10.9547;-5.17133;-10.9494;19.6319;
13.9532;0.0016643;0.0010548;-9.29444;99.2374;-0.00299524;0.0114421;-172.635;-10.9546;-5.26905;-10.9494;19.5342;
13.9632;0.00162546;-0.000843548;-9.29443;99.2373;-0.00293338;0.0114293;-172.633;-10.9544;-5.36676;-10.9494;19.4365;
13.9732;0.00195016;-0.00315133;-9.29442;99.2373;-0.00286066;0.0113167;-172.631;-10.9542;-5.46386;-10.9494;19.3394;
13.9832;0.00213458;-0.00446244;-9.29441;99.2373;-0.00278202;0.0111538;-172.63;-10.9541;-5.56095;-10.9494;19.2423;
13.9932;0.00249129;-0.00575913;-9.2944;99.2372;-0.00269195;0.0109391;-172.628;-10.9539;-5.65805;-10.9494;19.1452;
14.0032;0.00290379;-0.00670718;-9.29439;99.2372;-0.00258768;0.0106816;-172.627;-10.9538;-5.75515;-10.9494;19.0481;
14.0132;0.00281876;-0.00544327;-9.29437;99.2372;-0.00246357;0.0103914;-172.625;-10.9536;-5.85225;-10.9494;18.951;
14.0232;0.00304509;-0.00630015;-9.29436;99.2371;-0.00234804;0.0101349;-172.624;-10.9535;-5.94928;-10.9494;18.854;
14.0332;0.00294343;-0.00615934;-9.29435;99.2371;-0.00223309;0.00987515;-172.622;-10.9533;-6.04631;-10.9494;18.7569;
14.0432;0.00260407;-0.00539242;-9.29435;99.2371;-0.0021213;0.00961524;-172.621;-10.9532;-6.14334;-10.9494;18.6599;
14.0532;0.00233461;-0.00531764;-9.29434;99.2371;-0.0020228;0.00937363;-172.62;-10.953;-6.24037;-10.9494;18.5629;
14.0632;0.0022781;-0.00626927;-9.29433;99.237;-0.00193885;0.00914497;-172.618;-10.9529;-6.33741;-10.9494;18.4658;
14.0732;0.00217466;-0.00648507;-9.29432;99.237;-0.00185461;0.00888821;-172.617;-10.9528;-6.43488;-10.9494;18.3684;
14.0832;0.00203962;-0.00632952;-9.29431;99.237;-0.00177564;0.00862974;-172.616;-10.9526;-6.53235;-10.9494;18.2709;
14.0932;0.00207636;-0.00777269;-9.2943;99.237;-0.00170231;0.00837621;-172.614;-10.9525;-6.62982;-10.9494;18.1734;
14.1032;0.0015752;-0.00706758;-9.2943;99.237;-0.00164403;0.00817027;-172.613;-10.9524;-6.7273;-10.9494;18.076;
14.1132;0.00158458;-0.00588706;-9.29429;99.2369;-0.00158197;0.00792505;-172.612;-10.9523;-6.82476;-10.9494;17.9785;
14.1232;0.00127642;-0.00482897;-9.29428;99.2369;-0.00152842;0.00770445;-172.61;-10.9521;-6.92166;-10.9494;17.8816;
14.1332;0.00181544;-0.00879493;-9.29427;99.2369;-0.0014785;0.00746974;-172.609;-10.952;-7.01857;-10.9494;17.7847;
14.1432;0.00141664;-0.00617394;-9.29427;99.2369;-0.0014309;0.00725832;-172.608;-10.9519;-7.11548;-10.9494;17.6878;
14.1532;0.00115541;-0.00497788;-9.29426;99.2369;-0.0013888;0.00707292;-172.607;-10.9518;-7.21239;-10.9494;17.5909;
14.1632;0.0014825;-0.00700119;-9.29426;99.2368;-0.00134503;0.00685574;-172.606;-10.9517;-7.3093;-10.9494;17.4939;
14.1732;0.00114837;-0.00429437;-9.29425;99.2368;-0.00129759;0.00663261;-172.604;-10.9516;-7.40661;-10.9494;17.3966;
14.1832;0.00134054;-0.00598392;-9.29424;99.2368;-0.0012555;0.0064422;-172.603;-10.9515;-7.50391;-10.9494;17.2993;
14.1932;0.0011965;-0.00464335;-9.29424;99.2368;-0.0012138;0.00626061;-172.602;-10.9514;-7.60121;-10.9494;17.202;
14.2032;0.00122047;-0.0045595;-9.29423;99.2368;-0.00117094;0.00608156;-172.601;-10.9513;-7.69851;-10.9494;17.1047;
14.2132;0.00121869;-0.00417973;-9.29423;99.2367;-0.00112608;0.00589558;-172.6;-10.9512;-7.79581;-10.9494;17.0074;
14.2232;0.00119902;-0.0039574;-9.29422;99.2367;-0.00108259;0.00573131;-172.599;-10.9511;-7.89311;-10.9494;16.9101;
14.2332;0.00124706;-0.00404849;-9.29422;99.2367;-0.00103861;0.00556879;-172.598;-10.951;-7.99042;-10.9494;16.8128;
14.2432;0.00123861;-0.00351396;-9.29421;99.2367;-0.000993585;0.0054074;-172.597;-10.9509;-8.08772;-10.9494;16.7155;
14.2532;-0.00201389;-0.00291966;-9.29421;99.2367;-0.00102309;0.00526689;-172.597;-10.9508;-8.18502;-10.9494;16.6182;
14.2632;-0.0094328;-0.0027618;-9.2942;99.2367;-0.00133527;0.00515786;-172.596;-10.9507;-8.28232;-10.9494;16.5209;
14.2732;-0.0074805;-0.00159258;-9.2942;99.2367;-0.0016362;0.00507432;-172.595;-10.9507;-8.37961;-10.9494;16.4236;
14.2832;-0.00540153;-0.000253834;-9.29419;99.2366;-0.00186901;0.00503534;-172.594;-10.9506;-8.47689;-10.9494;16.3264;
14.2932;-0.0039854;0.00038262;-9.29418;99.2366;-0.00203443;0.0050225;-172.593;-10.9505;-8.57418;-10.9494;16.2291;
14.3032;-0.00299895;0.000658406;-9.29417;99.2366;-0.00215743;0.00502448;-172.592;-10.9504;-8.67147;-10.9494;16.1318;
14.3132;-0.00223378;0.000912496;-9.29417;99.2366;-0.00225205;0.0050396;-172.591;-10.9504;-8.76876;-10.9494;16.0345;
14.3232;-0.0282464;0.00288389;-9.29416;99.2366;-0.00294568;0.00509747;-172.591;-10.9503;-8.86626;-10.9494;15.937;
14.3332;-0.0238087;0.00390278;-9.29415;99.2366;-0.00390573;0.00522871;-172.59;-10.9502;-8.96376;-10.9494;15.8395;
14.3432;-0.0235641;0.00650209;-9.29413;99.2366;-0.00467318;0.00541952;-172.589;-10.9501;-9.06126;-10.9494;15.742;
14.3533;0.025449;0.010497;-9.29412;99.2366;-0.00454184;0.00570502;-172.588;-10.9501;-9.15877;-10.9494;15.6445;
14.3633;0.0527908;0.0119734;-9.2941;99.2365;-0.00299415;0.00611374;-172.588;-10.95;-9.25625;-10.9494;15.547;
14.3733;0.0558835;0.0135607;-9.2941;99.2365;-0.00117158;0.00653868;-172.588;-10.95;-9.3532;-10.9494;15.45;
14.3833;0.0574869;0.0147393;-9.2941;99.2365;0.00104935;0.00709058;-172.588;-10.9499;-9.45015;-10.9494;15.3531;
14.3933;0.0582717;0.0142307;-9.2941;99.2365;0.00315029;0.00762471;-172.588;-10.9498;-9.5471;-10.9494;15.2561;
14.4033;0.0585253;0.0138347;-9.29411;99.2365;0.00522069;0.00813473;-172.589;-10.9498;-9.64405;-10.9494;15.1592;
14.4133;0.0433579;0.0130802;-9.29412;99.2364;0.00699138;0.00859646;-172.589;-10.9497;-9.74102;-10.9494;15.0622;
14.4233;0.00950851;0.0143994;-9.29414;99.2364;0.00748815;0.00909134;-172.59;-10.9497;-9.83863;-10.9494;14.9646;
14.4333;0.0150464;0.0132582;-9.29416;99.2364;0.00791864;0.0095947;-172.592;-10.9496;-9.93624;-10.9494;14.867;
14.4433;0.0154969;0.0115304;-9.29418;99.2363;0.00853799;0.0100306;-172.594;-10.9496;-10.0338;-10.9494;14.7694;
14.4533;0.0186163;0.010393;-9.2942;99.2363;0.00914978;0.0104134;-172.597;-10.9495;-10.1315;-10.9494;14.6718;
14.4633;0.0226393;0.00885966;-9.29422;99.2363;0.00990472;0.0107521;-172.6;-10.9495;-10.229;-10.9494;14.5742;
14.4733;0.0257374;0.00707035;-9.29424;99.2363;0.0107849;0.0110349;-172.603;-10.9494;-10.3259;-10.9494;14.4774;
14.4833;0.0276476;0.00512366;-9.29427;99.2362;0.0117468;0.0112536;-172.606;-10.9494;-10.4227;-10.9494;14.3805;
14.4933;0.0283595;0.00274232;-9.2943;99.2362;0.0127491;0.0113909;-172.609;-10.9494;-10.5195;-10.9494;14.2837;
14.5033;0.0250065;0.000826803;-9.29433;99.2361;0.0137226;0.0114542;-172.612;-10.9493;-10.6164;-10.9494;14.1869;
14.5133;0.020666;-0.00131339;-9.29437;99.2361;0.0145586;0.0114469;-172.615;-10.9493;-10.7132;-10.9494;14.09;
14.5233;0.0194913;-0.00392502;-9.29441;99.2361;0.0152828;0.0113532;-172.617;-10.9492;-10.8107;-10.9494;13.9925;
14.5333;0.0179281;-0.00662529;-9.29445;99.236;0.0159536;0.0111559;-172.62;-10.9492;-10.9083;-10.9494;13.895;
14.5433;0.0158052;-0.00902848;-9.29449;99.236;0.0165621;0.0108633;-172.623;-10.9492;-11.0058;-10.9494;13.7974;
14.5533;0.013348;-0.0116459;-9.29453;99.236;0.0170876;0.0104928;-172.625;-10.9491;-11.1033;-10.9494;13.6999;
14.5633;0.0101117;-0.014152;-9.29457;99.2359;0.0175126;0.0100286;-172.628;-10.9491;-11.2009;-10.9494;13.6024;
14.5733;-0.00192482;-0.0148895;-9.29462;99.2359;0.0175956;0.00950902;-172.63;-10.9491;-11.2983;-10.9494;13.505;
14.5833;-0.00321308;-0.0160897;-9.29466;99.2359;0.0174925;0.00894378;-172.633;-10.949;-11.3957;-10.9494;13.4076;
14.5933;-0.00337347;-0.0172299;-9.29471;99.2358;0.0173735;0.00834091;-172.635;-10.949;-11.4931;-10.9494;13.3102;
14.6033;0.00600954;-0.0379627;-9.29475;99.2358;0.0178719;0.00696937;-172.638;-10.949;-11.5905;-10.9494;13.2128;
14.6133;-0.00117157;-0.0275102;-9.2948;99.2358;0.0179007;0.00581799;-172.639;-10.949;-11.6879;-10.9494;13.1154;
14.6233;-0.00245577;-0.0211176;-9.29485;99.2358;0.0178273;0.00494784;-172.64;-10.9489;-11.7847;-10.9494;13.0185;
14.6333;-0.002898;-0.0182515;-9.2949;99.2357;0.0177285;0.00422477;-172.64;-10.9489;-11.8815;-10.9494;12.9217;
14.6433;-0.00314066;-0.0168621;-9.29494;99.2357;0.0176195;0.00358378;-172.64;-10.9489;-11.9784;-10.9494;12.8249;
14.6533;-0.00330686;-0.0163857;-9.29499;99.2357;0.0175033;0.0029947;-172.64;-10.9489;-12.0752;-10.9494;12.728;
14.6633;-0.00342996;-0.0157606;-9.29504;99.2357;0.0173801;0.00241271;-172.64;-10.9488;-12.172;-10.9494;12.6312;
14.6733;-0.00356799;-0.014277;-9.29508;99.2357;0.0172569;0.00188729;-172.639;-10.9488;-12.2691;-10.9494;12.5341;
14.6833;-0.00360336;-0.0143659;-9.29513;99.2357;0.0171321;0.00141074;-172.639;-10.9488;-12.3663;-10.9494;12.437;
14.6933;-0.00366732;-0.012771;-9.29518;99.2357;0.0169914;0.000874344;-172.639;-10.9488;-12.4634;-10.9494;12.3399;
14.7033;-0.00375127;-0.0127839;-9.29523;99.2357;0.0168572;0.000407546;-172.638;-10.9488;-12.5605;-10.9494;12.2428;
14.7133;-0.00380144;-0.0111833;-9.29527;99.2357;0.016724;-1.08861e-005;-172.638;-10.9488;-12.6576;-10.9494;12.1456;
14.7233;-0.00386643;-0.010252;-9.29532;99.2356;0.0165853;-0.000417411;-172.637;-10.9487;-12.7549;-10.9494;12.0484;
14.7333;-0.003916;-0.00910861;-9.29536;99.2356;0.0164452;-0.000784026;-172.637;-10.9487;-12.8521;-10.9494;11.9511;
14.7433;-0.00396041;-0.00809135;-9.29541;99.2356;0.0163022;-0.0011159;-172.636;-10.9487;-12.9494;-10.9494;11.8538;
14.7533;-0.0040078;-0.00726822;-9.29545;99.2356;0.0161559;-0.00141992;-172.636;-10.9487;-13.0467;-10.9494;11.7566;
14.7633;-0.00404736;-0.00617111;-9.2955;99.2356;0.0160124;-0.00167995;-172.636;-10.9487;-13.144;-10.9494;11.6593;
14.7733;-0.00410326;-0.00568478;-9.29554;99.2356;0.0158624;-0.00190206;-172.635;-10.9487;-13.2415;-10.9494;11.5617;
14.7833;-0.00412203;-0.00419991;-9.29559;99.2356;0.0157135;-0.00209495;-172.635;-10.9487;-13.3391;-10.9494;11.4641;
14.7934;-0.00415352;-0.00344109;-9.29563;99.2356;0.0155648;-0.0022459;-172.634;-10.9487;-13.4367;-10.9494;11.3665;
14.8034;-0.00417763;-0.0023983;-9.29567;99.2356;0.0154158;-0.00237732;-172.634;-10.9487;-13.5343;-10.9494;11.2689;
14.8134;-0.00419945;-0.001586;-9.29572;99.2356;0.015263;-0.00246803;-172.634;-10.9486;-13.6319;-10.9494;11.1714;
14.8234;-0.00422181;-0.000826909;-9.29576;99.2356;0.0151101;-0.00253369;-172.633;-10.9486;-13.7288;-10.9494;11.0744;
14.8334;-0.00424576;-0.000111596;-9.2958;99.2356;0.0149541;-0.00257533;-172.633;-10.9486;-13.8258;-10.9494;10.9775;
14.8434;-0.00427316;0.000328499;-9.29585;99.2356;0.0147994;-0.00258566;-172.632;-10.9486;-13.9227;-10.9494;10.8805;
14.8534;-0.00431696;0.000519404;-9.29589;99.2356;0.0146458;-0.0025837;-172.632;-10.9486;-14.0197;-10.9494;10.7835;
14.8634;-0.00435225;0.000854844;-9.29593;99.2356;0.0144876;-0.00256991;-172.631;-10.9486;-14.1167;-10.9494;10.6866;
