Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.543;0.0501007;-0.00167997;-10.0176;99.3366;-0.733253;0.077209;-154.94;-10.9494;-40.4677;-10.9494;-15.6645;
17.553;0.0500573;-0.00177815;-10.0155;99.3373;-0.731322;0.0772596;-154.931;-10.9494;-40.5666;-10.9494;-15.7633;
17.563;0.0499918;-0.00193462;-10.0136;99.338;-0.72953;0.0773017;-154.923;-10.9494;-40.6654;-10.9494;-15.8622;
17.573;0.0496598;-0.00190524;-10.0116;99.3387;-0.727632;0.0773436;-154.914;-10.9494;-40.7643;-10.9494;-15.9611;
17.583;0.0499738;-0.00279753;-10.0097;99.3393;-0.725864;0.0773637;-154.905;-10.9494;-40.8629;-10.9494;-16.0597;
17.593;0.0497349;-0.00311129;-10.0078;99.34;-0.724039;0.0773693;-154.897;-10.9494;-40.9603;-10.9494;-16.157;
17.603;0.0495519;-0.00303801;-10.0059;99.3406;-0.722228;0.0773698;-154.888;-10.9494;-41.0576;-10.9494;-16.2543;
17.613;0.0495391;-0.00337683;-10.0042;99.3412;-0.720656;0.0773622;-154.881;-10.9494;-41.1549;-10.9494;-16.3517;
17.623;0.0494407;-0.00385461;-10.0021;99.3419;-0.718688;0.0773343;-154.872;-10.9494;-41.2522;-10.9494;-16.449;
17.633;0.0493275;-0.0043103;-10.0002;99.3426;-0.716844;0.0772915;-154.863;-10.9494;-41.3495;-10.9494;-16.5462;
17.643;0.0492217;-0.00472627;-9.99834;99.3432;-0.715129;0.0772359;-154.855;-10.9494;-41.4463;-10.9494;-16.643;
17.653;0.0491072;-0.00516341;-9.99639;99.3439;-0.713285;0.07716;-154.846;-10.9494;-41.5431;-10.9494;-16.7399;
17.663;0.0489773;-0.00557514;-9.9945;99.3446;-0.711503;0.0770696;-154.838;-10.9494;-41.6399;-10.9494;-16.8367;
17.673;0.0488656;-0.00595889;-9.99268;99.3452;-0.709784;0.0769685;-154.83;-10.9494;-41.7367;-10.9494;-16.9335;
17.683;0.0487625;-0.00632074;-9.99087;99.3458;-0.708073;0.0768545;-154.821;-10.9494;-41.8337;-10.9494;-17.0305;
17.693;0.0486594;-0.00669138;-9.98889;99.3465;-0.7062;0.0767146;-154.813;-10.9494;-41.9313;-10.9494;-17.128;
17.703;0.0485758;-0.00699766;-9.98712;99.3471;-0.704529;0.0765769;-154.805;-10.9494;-42.0289;-10.9494;-17.2256;
17.713;0.0484941;-0.00730077;-9.98522;99.3477;-0.702733;0.0764176;-154.796;-10.9494;-42.1265;-10.9494;-17.3232;
17.723;0.0484201;-0.00757767;-9.98331;99.3484;-0.700929;0.0762466;-154.788;-10.9494;-42.224;-10.9494;-17.4208;
17.733;0.0483576;-0.00781207;-9.98149;99.349;-0.699204;0.0760729;-154.78;-10.9494;-42.3216;-10.9494;-17.5183;
17.743;0.0483025;-0.00801802;-9.97966;99.3497;-0.697466;0.075889;-154.772;-10.9494;-42.4187;-10.9494;-17.6155;
17.753;0.0482531;-0.00820015;-9.9778;99.3503;-0.695691;0.0756938;-154.763;-10.9494;-42.5159;-10.9494;-17.7127;
17.763;0.048212;-0.00834894;-9.976;99.3509;-0.693978;0.0754991;-154.755;-10.9494;-42.6131;-10.9494;-17.8098;
17.773;0.048176;-0.00847478;-9.97416;99.3516;-0.692228;0.0752946;-154.747;-10.9494;-42.7102;-10.9494;-17.907;
17.783;0.048265;-0.00868739;-9.97237;99.3522;-0.690521;0.0750885;-154.739;-10.9494;-42.8074;-10.9494;-18.0042;
17.793;0.0481715;-0.00864091;-9.97055;99.3528;-0.688774;0.074874;-154.731;-10.9494;-42.9047;-10.9494;-18.1015;
17.803;0.0480963;-0.00854884;-9.96876;99.3534;-0.68706;0.0746673;-154.723;-10.9494;-43.002;-10.9494;-18.1988;
17.813;0.0481276;-0.00866139;-9.96683;99.3541;-0.685203;0.0744413;-154.714;-10.9494;-43.0993;-10.9494;-18.2961;
17.823;0.0481041;-0.00883244;-9.96506;99.3547;-0.683491;0.0742286;-154.706;-10.9494;-43.1966;-10.9494;-18.3933;
17.833;0.0480532;-0.008617;-9.96324;99.3553;-0.681732;0.0740102;-154.698;-10.9494;-43.2939;-10.9494;-18.4907;
17.843;0.0480893;-0.00862621;-9.96147;99.356;-0.680019;0.0737989;-154.69;-10.9494;-43.3917;-10.9494;-18.5884;
17.853;0.0480855;-0.00863123;-9.9597;99.3566;-0.678296;0.0735858;-154.682;-10.9494;-43.4894;-10.9494;-18.6862;
17.863;0.0480729;-0.00854613;-9.95803;99.3571;-0.676675;0.0733853;-154.675;-10.9494;-43.5872;-10.9494;-18.7839;
17.873;0.048106;-0.00850857;-9.95615;99.3578;-0.67484;0.0731602;-154.666;-10.9494;-43.6849;-10.9494;-18.8817;
17.883;0.0480733;-0.00860423;-9.95435;99.3584;-0.67308;0.0729421;-154.658;-10.9494;-43.7825;-10.9494;-18.9792;
17.893;0.0481742;-0.00877343;-9.95249;99.3591;-0.671257;0.0727149;-154.65;-10.9494;-43.879;-10.9494;-19.0757;
17.903;0.0480401;-0.0083859;-9.95083;99.3596;-0.669619;0.072514;-154.643;-10.9494;-43.9754;-10.9494;-19.1722;
17.913;0.0480555;-0.0083028;-9.94917;99.3602;-0.66798;0.0723184;-154.635;-10.9494;-44.0719;-10.9494;-19.2687;
17.923;0.048081;-0.00825784;-9.94741;99.3608;-0.666246;0.0721131;-154.627;-10.9494;-44.1684;-10.9494;-19.3651;
17.933;0.0480875;-0.00820865;-9.94551;99.3615;-0.664363;0.0718913;-154.619;-10.9494;-44.265;-10.9494;-19.4617;
17.943;0.0481138;-0.00820196;-9.94373;99.3621;-0.662585;0.0716815;-154.611;-10.9494;-44.3623;-10.9494;-19.559;
17.953;0.048064;-0.00803906;-9.94197;99.3627;-0.660829;0.0714755;-154.603;-10.9494;-44.4596;-10.9494;-19.6564;
17.963;0.0480913;-0.00788213;-9.94022;99.3633;-0.659084;0.0712797;-154.595;-10.9494;-44.5569;-10.9494;-19.7537;
17.973;0.048134;-0.00787094;-9.93849;99.3639;-0.65735;0.0710867;-154.587;-10.9494;-44.6542;-10.9494;-19.851;
17.983;0.0481331;-0.00785251;-9.93676;99.3645;-0.655611;0.0708932;-154.579;-10.9494;-44.7516;-10.9494;-19.9484;
17.9931;0.0481259;-0.00782006;-9.93506;99.3651;-0.653891;0.0707021;-154.572;-10.9494;-44.8494;-10.9494;-20.0461;
18.0031;0.0481195;-0.00777772;-9.93336;99.3657;-0.652172;0.0705122;-154.564;-10.9494;-44.9471;-10.9494;-20.1439;
18.0131;0.0481167;-0.00773014;-9.93164;99.3663;-0.65043;0.0703207;-154.556;-10.9494;-45.0448;-10.9494;-20.2416;
18.0231;0.0481167;-0.0076839;-9.92998;99.3669;-0.648738;0.0701362;-154.549;-10.9494;-45.1426;-10.9494;-20.3394;
18.0331;0.0481175;-0.00763855;-9.92827;99.3675;-0.646994;0.0699471;-154.541;-10.9494;-45.2398;-10.9494;-20.4366;
18.0431;0.0481193;-0.00759661;-9.92655;99.3681;-0.645243;0.0697583;-154.534;-10.9494;-45.3353;-10.9494;-20.532;
18.0531;0.0481212;-0.00755848;-9.92481;99.3687;-0.643459;0.0695671;-154.526;-10.9494;-45.4307;-10.9494;-20.6275;
18.0631;0.0481229;-0.00752446;-9.92307;99.3693;-0.641662;0.0693752;-154.518;-10.9494;-45.5261;-10.9494;-20.7229;
18.0731;0.0481241;-0.00749659;-9.92144;99.3699;-0.639981;0.0691964;-154.51;-10.9494;-45.6216;-10.9494;-20.8183;
18.0831;0.048125;-0.00747063;-9.91971;99.3705;-0.638201;0.0690076;-154.503;-10.9494;-45.7174;-10.9494;-20.9141;
18.0931;0.0481253;-0.00745074;-9.91819;99.371;-0.636625;0.0688407;-154.496;-10.9494;-45.8161;-10.9494;-21.0129;
18.1031;0.048125;-0.00743061;-9.91637;99.3717;-0.634728;0.0686402;-154.488;-10.9494;-45.9149;-10.9494;-21.1117;
18.1131;0.0481542;-0.00756377;-9.91465;99.3723;-0.632942;0.0684509;-154.48;-10.9494;-46.0137;-10.9494;-21.2104;
18.1231;0.048083;-0.00738561;-9.913;99.3729;-0.631215;0.0682666;-154.472;-10.9494;-46.1124;-10.9494;-21.3092;
18.1331;0.04811;-0.00730467;-9.91134;99.3735;-0.629476;0.0680853;-154.465;-10.9494;-46.2109;-10.9494;-21.4076;
18.1431;0.0481364;-0.0073201;-9.90971;99.374;-0.627757;0.0679064;-154.458;-10.9494;-46.3081;-10.9494;-21.5049;
18.1531;0.0481358;-0.00733472;-9.90804;99.3746;-0.625999;0.0677223;-154.45;-10.9494;-46.4053;-10.9494;-21.6021;
18.1631;0.0480939;-0.00729356;-9.90636;99.3752;-0.624223;0.0675387;-154.443;-10.9494;-46.5026;-10.9494;-21.6993;
18.1731;0.0481627;-0.00743267;-9.90476;99.3758;-0.622523;0.0673582;-154.435;-10.9494;-46.5998;-10.9494;-21.7966;
18.1831;0.04809;-0.00741567;-9.90318;99.3763;-0.62085;0.0671785;-154.428;-10.9494;-46.697;-10.9494;-21.8938;
18.1931;0.048089;-0.00738561;-9.90148;99.3769;-0.61904;0.0669844;-154.421;-10.9494;-46.7943;-10.9494;-21.9911;
18.2031;0.0480873;-0.00736471;-9.89992;99.3775;-0.617368;0.0668055;-154.413;-10.9494;-46.8916;-10.9494;-22.0884;
18.2131;0.0481506;-0.00742384;-9.89824;99.3781;-0.615571;0.0666098;-154.406;-10.9494;-46.989;-10.9494;-22.1857;
18.2231;0.0480642;-0.00726072;-9.89661;99.3786;-0.613824;0.0664249;-154.399;-10.9494;-47.0863;-10.9494;-22.283;
18.2331;0.0480987;-0.00728063;-9.89501;99.3792;-0.612102;0.066243;-154.391;-10.9494;-47.1836;-10.9494;-22.3803;
18.2431;0.0480969;-0.00730581;-9.89339;99.3798;-0.610348;0.0660567;-154.384;-10.9494;-47.2809;-10.9494;-22.4776;
18.2531;0.0480915;-0.00731932;-9.8918;99.3803;-0.608624;0.0658722;-154.377;-10.9494;-47.3781;-10.9494;-22.5749;
18.2631;0.0482756;-0.00726265;-9.89019;99.3809;-0.60687;0.065684;-154.369;-10.9494;-47.4754;-10.9494;-22.6722;
18.2731;0.0482513;-0.00729898;-9.88863;99.3815;-0.605174;0.0655036;-154.362;-10.9494;-47.5727;-10.9494;-22.7695;
18.2831;0.0480938;-0.00740441;-9.88704;99.382;-0.60344;0.0653155;-154.355;-10.9494;-47.67;-10.9494;-22.8668;
18.2931;0.0480578;-0.00737763;-9.88544;99.3826;-0.601684;0.065123;-154.348;-10.9494;-47.7675;-10.9494;-22.9642;
18.3031;0.0480524;-0.00734893;-9.88381;99.3832;-0.599896;0.0649276;-154.341;-10.9494;-47.865;-10.9494;-23.0617;
18.3131;0.048053;-0.00732869;-9.88236;99.3837;-0.598297;0.0647533;-154.334;-10.9494;-47.9624;-10.9494;-23.1592;
18.3231;0.0478961;-0.00748248;-9.88073;99.3842;-0.5965;0.064557;-154.327;-10.9494;-48.0599;-10.9494;-23.2567;
18.3331;0.0480597;-0.00725567;-9.87918;99.3848;-0.594775;0.0643666;-154.32;-10.9494;-48.1573;-10.9494;-23.3541;
18.3431;0.0480549;-0.00721279;-9.87755;99.3854;-0.592966;0.0641726;-154.312;-10.9494;-48.2543;-10.9494;-23.4511;
18.3531;0.0480768;-0.00722816;-9.87611;99.3859;-0.591367;0.0640006;-154.306;-10.9494;-48.3513;-10.9494;-23.5481;
18.3631;0.0480768;-0.00724361;-9.87442;99.3865;-0.589471;0.0637957;-154.298;-10.9494;-48.4483;-10.9494;-23.6451;
18.3731;0.0480932;-0.00722734;-9.8729;99.387;-0.587772;0.0636113;-154.291;-10.9494;-48.5453;-10.9494;-23.7421;
18.3831;0.0482179;-0.00712797;-9.87134;99.3876;-0.586011;0.0634213;-154.284;-10.9494;-48.6424;-10.9494;-23.8391;
18.3931;0.0480737;-0.00730299;-9.86981;99.3881;-0.584285;0.0632339;-154.277;-10.9494;-48.7395;-10.9494;-23.9363;
18.4031;0.0480505;-0.00729565;-9.86827;99.3887;-0.582538;0.0630407;-154.27;-10.9494;-48.8367;-10.9494;-24.0335;
18.4131;0.0480346;-0.00726168;-9.86673;99.3892;-0.580798;0.0628489;-154.263;-10.9494;-48.9339;-10.9494;-24.1306;
18.4231;0.048035;-0.00723428;-9.86526;99.3897;-0.579119;0.0626645;-154.257;-10.9494;-49.031;-10.9494;-24.2278;
18.4331;0.0480913;-0.00727165;-9.86383;99.3902;-0.577496;0.062485;-154.25;-10.9494;-49.1283;-10.9494;-24.325;
18.4431;0.0480284;-0.00713961;-9.86217;99.3908;-0.575591;0.0622754;-154.242;-10.9494;-49.2259;-10.9494;-24.4227;
18.4531;0.0480427;-0.00710781;-9.86064;99.3914;-0.57384;0.0620868;-154.236;-10.9494;-49.3236;-10.9494;-24.5203;
18.4631;0.0480557;-0.00712369;-9.85913;99.3919;-0.572095;0.0618982;-154.229;-10.9494;-49.4212;-10.9494;-24.618;
18.4731;0.0480558;-0.0071306;-9.8577;99.3924;-0.570448;0.0617196;-154.222;-10.9494;-49.5189;-10.9494;-24.7156;
18.4831;0.0480499;-0.00712986;-9.85617;99.393;-0.568668;0.0615259;-154.215;-10.9494;-49.6164;-10.9494;-24.8132;
18.4931;0.0480325;-0.00702103;-9.85466;99.3935;-0.566918;0.0613385;-154.208;-10.9494;-49.7132;-10.9494;-24.91;
18.5031;0.0491403;-0.00724108;-9.85318;99.394;-0.565186;0.061151;-154.202;-10.9494;-49.81;-10.9494;-25.0068;
18.5131;0.0479944;-0.00720856;-9.85174;99.3946;-0.563504;0.0609694;-154.195;-10.9494;-49.9069;-10.9494;-25.1036;
18.5231;0.0480137;-0.00732005;-9.85024;99.3951;-0.561746;0.0607719;-154.188;-10.9494;-50.0037;-10.9494;-25.2004;
18.5331;0.0484286;-0.00695011;-9.84871;99.3956;-0.559941;0.0605756;-154.181;-10.9494;-50.1006;-10.9494;-25.2973;
18.5431;0.0479918;-0.0074577;-9.84722;99.3962;-0.558187;0.0603779;-154.175;-10.9494;-50.1978;-10.9494;-25.3945;
18.5531;0.0478273;-0.00731868;-9.84579;99.3967;-0.556489;0.0601804;-154.168;-10.9494;-50.295;-10.9494;-25.4917;
18.5631;0.0479264;-0.00731179;-9.84432;99.3972;-0.554752;0.0599808;-154.161;-10.9494;-50.3922;-10.9494;-25.5889;
18.5731;0.0479747;-0.00727808;-9.84288;99.3977;-0.553041;0.0597844;-154.155;-10.9494;-50.4893;-10.9494;-25.6861;
18.5832;0.0480077;-0.00720351;-9.84139;99.3982;-0.551265;0.0595801;-154.148;-10.9494;-50.5866;-10.9494;-25.7834;
18.5932;0.0481154;-0.00723637;-9.83997;99.3988;-0.549565;0.0593876;-154.142;-10.9494;-50.6842;-10.9494;-25.881;
18.6032;0.0475006;-0.00726553;-9.83856;99.3993;-0.547868;0.059197;-154.135;-10.9494;-50.7818;-10.9494;-25.9786;
18.6132;0.0479905;-0.00686001;-9.83706;99.3998;-0.546058;0.058996;-154.128;-10.9494;-50.8794;-10.9494;-26.0762;
18.6232;0.0475857;-0.00680043;-9.8357;99.4003;-0.544411;0.0588213;-154.122;-10.9494;-50.977;-10.9494;-26.1738;
18.6332;0.0481309;-0.00683403;-9.83424;99.4008;-0.542637;0.0586314;-154.115;-10.9494;-51.0741;-10.9494;-26.2709;
18.6432;0.0481841;-0.00683602;-9.83284;99.4013;-0.540928;0.0584504;-154.109;-10.9494;-51.1695;-10.9494;-26.3663;
18.6532;0.0482216;-0.00684157;-9.8314;99.4018;-0.539166;0.0582632;-154.103;-10.9494;-51.2649;-10.9494;-26.4616;
18.6632;0.048249;-0.00682388;-9.82998;99.4023;-0.537416;0.058077;-154.096;-10.9494;-51.3603;-10.9494;-26.557;
18.6732;0.0482602;-0.00678943;-9.82855;99.4029;-0.535641;0.0578889;-154.089;-10.9494;-51.4556;-10.9494;-26.6524;
18.6832;0.0482623;-0.00675449;-9.82712;99.4034;-0.533873;0.0577025;-154.083;-10.9494;-51.5515;-10.9494;-26.7482;
18.6932;0.0486109;-0.00659339;-9.82588;99.4038;-0.532321;0.0575403;-154.077;-10.9494;-51.6506;-10.9494;-26.8473;
18.7032;0.048216;-0.00674323;-9.82434;99.4044;-0.530404;0.0573417;-154.07;-10.9494;-51.7496;-10.9494;-26.9464;
18.7132;0.0485221;-0.0067752;-9.82293;99.4049;-0.52864;0.0571529;-154.064;-10.9494;-51.8487;-10.9494;-27.0455;
18.7232;0.047957;-0.00681048;-9.82158;99.4054;-0.526951;0.0569743;-154.058;-10.9494;-51.9478;-10.9494;-27.1446;
18.7332;0.0482303;-0.00673661;-9.82021;99.4058;-0.525221;0.0567894;-154.051;-10.9494;-52.0465;-10.9494;-27.2432;
18.7432;0.048139;-0.00666507;-9.81884;99.4063;-0.523486;0.0566072;-154.045;-10.9494;-52.1436;-10.9494;-27.3404;
18.7532;0.0481159;-0.00668554;-9.81741;99.4069;-0.521687;0.056418;-154.039;-10.9494;-52.2408;-10.9494;-27.4376;
18.7632;0.0480918;-0.00670911;-9.81601;99.4074;-0.519899;0.0562287;-154.032;-10.9494;-52.338;-10.9494;-27.5348;
18.7732;0.0480813;-0.00673087;-9.81468;99.4078;-0.518208;0.0560483;-154.026;-10.9494;-52.4352;-10.9494;-27.632;
18.7832;0.0477907;-0.00685266;-9.81336;99.4083;-0.516526;0.055867;-154.02;-10.9494;-52.5324;-10.9494;-27.7291;
18.7932;0.0478867;-0.00686218;-9.81197;99.4088;-0.514748;0.0556706;-154.014;-10.9494;-52.6295;-10.9494;-27.8263;
18.8032;0.0477391;-0.00673077;-9.81061;99.4093;-0.512997;0.0554813;-154.007;-10.9494;-52.7266;-10.9494;-27.9234;
18.8132;0.0481105;-0.00661829;-9.80927;99.4098;-0.511269;0.0552969;-154.001;-10.9494;-52.8238;-10.9494;-28.0205;
18.8232;0.0480751;-0.00659279;-9.80804;99.4102;-0.509671;0.0551291;-153.996;-10.9494;-52.9209;-10.9494;-28.1177;
18.8332;0.0474681;-0.00677271;-9.80662;99.4107;-0.507835;0.0549343;-153.989;-10.9494;-53.0181;-10.9494;-28.2149;
18.8432;0.0479438;-0.0067302;-9.80528;99.4112;-0.50608;0.0547413;-153.983;-10.9494;-53.1156;-10.9494;-28.3123;
18.8532;0.0481017;-0.00652915;-9.80397;99.4117;-0.504368;0.0545592;-153.977;-10.9494;-53.2131;-10.9494;-28.4098;
18.8632;0.0487733;-0.00648416;-9.80265;99.4122;-0.50264;0.0543807;-153.971;-10.9494;-53.3106;-10.9494;-28.5073;
18.8732;0.0479812;-0.00668267;-9.80132;99.4127;-0.500892;0.0541976;-153.965;-10.9494;-53.4081;-10.9494;-28.6048;
18.8832;0.0479941;-0.00676389;-9.8;99.4131;-0.499147;0.0540062;-153.959;-10.9494;-53.5055;-10.9494;-28.7023;
18.8932;0.0479582;-0.00672781;-9.79867;99.4136;-0.497381;0.053812;-153.953;-10.9494;-53.6028;-10.9494;-28.7996;
18.9032;0.0476942;-0.00685952;-9.7974;99.4141;-0.495705;0.0536278;-153.947;-10.9494;-53.7001;-10.9494;-28.8969;
18.9132;0.0477634;-0.00681098;-9.7961;99.4145;-0.493967;0.0534327;-153.941;-10.9494;-53.7974;-10.9494;-28.9942;
18.9232;0.0479567;-0.00651272;-9.79478;99.415;-0.492201;0.0532414;-153.935;-10.9494;-53.8947;-10.9494;-29.0915;
18.9332;0.0479663;-0.00649781;-9.79349;99.4155;-0.49047;0.0530588;-153.929;-10.9494;-53.992;-10.9494;-29.1887;
18.9432;0.0479885;-0.00660259;-9.79221;99.4159;-0.488749;0.0528738;-153.923;-10.9494;-54.0888;-10.9494;-29.2856;
18.9532;0.0479939;-0.00656533;-9.79092;99.4164;-0.48701;0.0526829;-153.917;-10.9494;-54.1857;-10.9494;-29.3824;
18.9632;0.0479652;-0.00644446;-9.78964;99.4169;-0.485271;0.0524993;-153.911;-10.9494;-54.2825;-10.9494;-29.4793;
18.9732;0.0479707;-0.0064899;-9.78839;99.4173;-0.483569;0.0523195;-153.905;-10.9494;-54.3794;-10.9494;-29.5761;
18.9832;0.0479575;-0.00655501;-9.78712;99.4178;-0.481836;0.0521327;-153.899;-10.9494;-54.476;-10.9494;-29.6728;
18.9932;0.0479622;-0.00658691;-9.78583;99.4183;-0.480069;0.05194;-153.893;-10.9494;-54.5717;-10.9494;-29.7685;
19.0032;0.0479471;-0.00640567;-9.78457;99.4187;-0.478333;0.0517525;-153.887;-10.9494;-54.6674;-10.9494;-29.8641;
19.0132;0.0479183;-0.0065101;-9.7833;99.4192;-0.476582;0.0515656;-153.882;-10.9494;-54.7631;-10.9494;-29.9598;
19.0232;0.0479231;-0.00648228;-9.78206;99.4196;-0.474868;0.0513773;-153.876;-10.9494;-54.8587;-10.9494;-30.0555;
19.0332;0.0477829;-0.0067591;-9.78081;99.4201;-0.473139;0.0511904;-153.87;-10.9494;-54.9548;-10.9494;-30.1516;
19.0432;0.0479538;-0.00616639;-9.77957;99.4205;-0.471407;0.0510071;-153.864;-10.9494;-55.0537;-10.9494;-30.2505;
19.0532;0.0477764;-0.00677193;-9.77845;99.4209;-0.469846;0.0508324;-153.859;-10.9494;-55.1527;-10.9494;-30.3494;
19.0632;0.0478231;-0.00663269;-9.77711;99.4214;-0.467957;0.0506275;-153.853;-10.9494;-55.2516;-10.9494;-30.4484;
19.0732;0.0479474;-0.00689513;-9.77592;99.4219;-0.466282;0.0504479;-153.847;-10.9494;-55.3506;-10.9494;-30.5473;
19.0832;0.0480554;-0.00676105;-9.77468;99.4223;-0.464527;0.050266;-153.842;-10.9494;-55.4493;-10.9494;-30.646;
19.0932;0.0480019;-0.00491565;-9.77346;99.4228;-0.462797;0.0500988;-153.836;-10.9494;-55.5467;-10.9494;-30.7434;
19.1032;0.0480639;-0.0060014;-9.77226;99.4232;-0.461065;0.0499267;-153.83;-10.9494;-55.6441;-10.9494;-30.8408;
19.1132;0.0479754;-0.00621732;-9.77102;99.4236;-0.459289;0.0497458;-153.825;-10.9494;-55.7415;-10.9494;-30.9382;
19.1232;0.0482432;-0.00591041;-9.76984;99.4241;-0.457587;0.0496016;-153.819;-10.9494;-55.8389;-10.9494;-31.0356;
19.1332;0.0484566;-0.00524745;-9.76864;99.4245;-0.455844;0.0494702;-153.814;-10.9494;-55.9362;-10.9494;-31.133;
19.1432;0.0486116;-0.0039697;-9.76748;99.4249;-0.454139;0.0493614;-153.808;-10.9494;-56.0333;-10.9494;-31.2301;
19.1532;0.0485236;-0.00487571;-9.76629;99.4254;-0.452378;0.0492298;-153.802;-10.9494;-56.1305;-10.9494;-31.3272;
19.1632;0.0488673;-0.00622461;-9.76508;99.4258;-0.450594;0.0491323;-153.797;-10.9494;-56.2276;-10.9494;-31.4243;
19.1733;0.0488695;-0.00206552;-9.76393;99.4262;-0.448875;0.049059;-153.791;-10.9494;-56.3247;-10.9494;-31.5214;
19.1833;0.0487686;-0.00428976;-9.76271;99.4267;-0.447052;0.0489524;-153.786;-10.9494;-56.4218;-10.9494;-31.6186;
19.1933;0.0491765;-0.00366142;-9.76153;99.4271;-0.445276;0.048893;-153.78;-10.9494;-56.5189;-10.9494;-31.7157;
19.2033;0.0492328;-0.0033092;-9.76035;99.4275;-0.443475;0.0488397;-153.774;-10.9494;-56.616;-10.9494;-31.8128;
19.2133;0.049464;0.000476222;-9.75919;99.4279;-0.441704;0.0488318;-153.769;-10.9494;-56.7132;-10.9494;-31.9099;
19.2233;0.0496565;-0.00130334;-9.75805;99.4284;-0.43993;0.0488203;-153.763;-10.9494;-56.8103;-10.9494;-32.0071;
19.2333;0.0495271;-0.00222392;-9.75689;99.4288;-0.438127;0.0487953;-153.758;-10.9494;-56.9074;-10.9494;-32.1042;
19.2433;0.0497424;-0.00222694;-9.75575;99.4292;-0.43636;0.0488004;-153.752;-10.9494;-57.0044;-10.9494;-32.2012;
19.2533;0.0498195;-0.00215753;-9.7546;99.4296;-0.434556;0.0488127;-153.747;-10.9494;-57.1014;-10.9494;-32.2982;
19.2633;0.0497272;-0.00292006;-9.75347;99.43;-0.432772;0.0488191;-153.741;-10.9494;-57.1985;-10.9494;-32.3952;
19.2733;0.0493694;0.00031512;-9.75233;99.4304;-0.430978;0.0488202;-153.736;-10.9494;-57.2955;-10.9494;-32.4923;
19.2833;0.0503386;0.00206135;-9.75122;99.4308;-0.429199;0.0489128;-153.73;-10.9494;-57.3926;-10.9494;-32.5894;
19.2933;0.0500493;-0.00432463;-9.75007;99.4312;-0.427351;0.0489276;-153.724;-10.9494;-57.49;-10.9494;-32.6868;
19.3033;0.0500815;2.26896e-005;-9.74894;99.4316;-0.425538;0.0489981;-153.719;-10.9494;-57.5875;-10.9494;-32.7842;
19.3133;0.0501296;-0.0013585;-9.74783;99.432;-0.423733;0.0490599;-153.713;-10.9494;-57.6849;-10.9494;-32.8817;
19.3233;0.0499912;0.00251449;-9.7467;99.4324;-0.421904;0.0491272;-153.708;-10.9494;-57.7823;-10.9494;-32.9791;
19.3333;0.0499606;-0.00111554;-9.7457;99.4328;-0.420278;0.0491636;-153.702;-10.9494;-57.8797;-10.9494;-33.0765;
19.3433;0.050106;-0.000722998;-9.74449;99.4332;-0.4183;0.0492467;-153.696;-10.9494;-57.977;-10.9494;-33.1738;
19.3533;0.0500301;-0.000518122;-9.74338;99.4336;-0.416479;0.049313;-153.691;-10.9494;-58.0743;-10.9494;-33.271;
19.3633;0.0502361;0.00164318;-9.74229;99.434;-0.41468;0.0494064;-153.685;-10.9494;-58.1716;-10.9494;-33.3683;
19.3733;0.0498783;0.000378734;-9.74123;99.4344;-0.412908;0.0494632;-153.68;-10.9494;-58.2688;-10.9494;-33.4656;
19.3833;0.0493362;-0.00120734;-9.74012;99.4348;-0.411083;0.0494836;-153.674;-10.9494;-58.3661;-10.9494;-33.5629;
19.3933;0.0494755;-0.00109786;-9.73903;99.4352;-0.409278;0.0495353;-153.668;-10.9494;-58.4635;-10.9494;-33.6603;
19.4033;0.0496547;-0.000847233;-9.73799;99.4355;-0.40755;0.0495942;-153.663;-10.9494;-58.5609;-10.9494;-33.7577;
19.4133;0.0498862;0.00330341;-9.73693;99.4359;-0.405783;0.0496796;-153.657;-10.9494;-58.6583;-10.9494;-33.855;
19.4233;0.0497113;-0.000830895;-9.73584;99.4363;-0.403945;0.0497183;-153.651;-10.9494;-58.7557;-10.9494;-33.9524;
19.4333;0.0496154;-0.000187394;-9.73479;99.4366;-0.402179;0.0497682;-153.646;-10.9494;-58.853;-10.9494;-34.0498;
19.4433;0.0498505;-0.000637694;-9.73373;99.437;-0.400383;0.0498339;-153.64;-10.9494;-58.9503;-10.9494;-34.1471;
19.4533;0.0496374;-0.000945209;-9.73265;99.4374;-0.398555;0.049886;-153.635;-10.9494;-59.0477;-10.9494;-34.2444;
19.4633;0.0495089;-0.00134502;-9.73159;99.4378;-0.396738;0.0499243;-153.629;-10.9494;-59.145;-10.9494;-34.3417;
19.4733;0.049705;-0.00161499;-9.73056;99.4381;-0.394988;0.0499776;-153.623;-10.9494;-59.2423;-10.9494;-34.439;
19.4833;0.0493967;-0.00154125;-9.72947;99.4385;-0.393112;0.0500148;-153.617;-10.9494;-59.3396;-10.9494;-34.5363;
19.4933;0.0494656;-0.000848733;-9.72847;99.4388;-0.391392;0.0500542;-153.612;-10.9494;-59.4369;-10.9494;-34.6336;
19.5033;0.0495347;-0.00163311;-9.72741;99.4392;-0.389564;0.050096;-153.606;-10.9494;-59.5341;-10.9494;-34.7309;
19.5133;0.0494152;-0.00141057;-9.7264;99.4396;-0.387798;0.0501297;-153.601;-10.9494;-59.6314;-10.9494;-34.8282;
