Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5907;-0.387887;0.568152;-0.635163;127.377;7.96;1.46556;118.426;-10.9494;-40.6224;-10.9494;-15.8191;
17.6007;-0.384931;0.562656;-0.648472;127.394;7.95049;1.46496;118.569;-10.9494;-40.7201;-10.9494;-15.9168;
17.6107;-0.383251;0.558759;-0.662098;127.411;7.94084;1.46423;118.716;-10.9494;-40.8178;-10.9494;-16.0145;
17.6207;-0.378178;0.551174;-0.6779;127.43;7.92988;1.4631;118.885;-10.9494;-40.9163;-10.9494;-16.113;
17.6307;-0.375411;0.546058;-0.692099;127.447;7.92018;1.4619;119.036;-10.9494;-41.0153;-10.9494;-16.212;
17.6407;-0.375879;0.545096;-0.706268;127.464;7.91056;1.46065;119.187;-10.9494;-41.1143;-10.9494;-16.311;
17.6507;-0.375028;0.542316;-0.720532;127.482;7.90089;1.45937;119.338;-10.9494;-41.2133;-10.9494;-16.41;
17.6607;-0.37438;0.539984;-0.734374;127.498;7.89152;1.45812;119.484;-10.9494;-41.3123;-10.9494;-16.509;
17.6707;-0.377216;0.541709;-0.748492;127.515;7.8819;1.45693;119.633;-10.9494;-41.4101;-10.9494;-16.6068;
17.6807;-0.381003;0.544533;-0.762506;127.531;7.87223;1.4559;119.781;-10.9494;-41.5074;-10.9494;-16.7041;
17.6907;-0.383562;0.546089;-0.776411;127.548;7.86251;1.45502;119.927;-10.9494;-41.6047;-10.9494;-16.8014;
17.7007;-0.388486;0.550531;-0.792016;127.566;7.85148;1.45421;120.09;-10.9494;-41.7021;-10.9494;-16.8988;
17.7107;-0.391556;0.553278;-0.805786;127.582;7.84163;1.45364;120.234;-10.9494;-41.7994;-10.9494;-16.9961;
17.7207;-0.400392;0.561646;-0.821221;127.6;7.83036;1.45329;120.395;-10.9494;-41.8962;-10.9494;-17.0929;
17.7307;-0.40466;0.56557;-0.835644;127.617;7.81964;1.45318;120.545;-10.9494;-41.9929;-10.9494;-17.1897;
17.7407;-0.408712;0.569332;-0.85043;127.633;7.80848;1.45328;120.699;-10.9494;-42.0897;-10.9494;-17.2864;
17.7507;-0.413016;0.573293;-0.864934;127.65;7.79738;1.45358;120.85;-10.9494;-42.1864;-10.9494;-17.3831;
17.7607;-0.418595;0.578911;-0.879585;127.667;7.78603;1.45405;121.002;-10.9494;-42.2831;-10.9494;-17.4798;
17.7707;-0.418912;0.579879;-0.893581;127.682;7.7751;1.45462;121.147;-10.9494;-42.3803;-10.9494;-17.577;
17.7807;-0.423818;0.585327;-0.908965;127.699;7.7629;1.45549;121.306;-10.9494;-42.4777;-10.9494;-17.6744;
17.7907;-0.432293;0.593903;-0.923454;127.716;7.75128;1.45647;121.456;-10.9494;-42.5752;-10.9494;-17.7719;
17.8007;-0.438674;0.602481;-0.938118;127.732;7.73939;1.45763;121.608;-10.9494;-42.6726;-10.9494;-17.8693;
17.8107;-0.443995;0.60404;-0.952897;127.748;7.72713;1.45914;121.76;-10.9494;-42.7701;-10.9494;-17.9668;
17.8207;-0.44655;0.605689;-0.967259;127.764;7.71511;1.46072;121.909;-10.9494;-42.8673;-10.9494;-18.064;
17.8307;-0.450866;0.609388;-0.981513;127.779;7.70304;1.46243;122.056;-10.9494;-42.9646;-10.9494;-18.1613;
17.8407;-0.452992;0.61178;-0.996338;127.795;7.69038;1.46436;122.209;-10.9494;-43.0618;-10.9494;-18.2585;
17.8507;-0.459123;0.616743;-1.01056;127.81;7.67813;1.4663;122.355;-10.9494;-43.159;-10.9494;-18.3557;
17.8607;-0.464657;0.620365;-1.02704;127.828;7.66382;1.46867;122.525;-10.9494;-43.2563;-10.9494;-18.453;
17.8707;-0.468195;0.621737;-1.04194;127.843;7.65074;1.47097;122.678;-10.9494;-43.3535;-10.9494;-18.5502;
17.8807;-0.469971;0.624092;-1.05562;127.858;7.6387;1.47308;122.819;-10.9494;-43.4508;-10.9494;-18.6475;
17.8907;-0.469177;0.622868;-1.07019;127.873;7.62581;1.47539;122.969;-10.9494;-43.548;-10.9494;-18.7447;
17.9007;-0.479107;0.623307;-1.0867;127.89;7.61113;1.47807;123.139;-10.9494;-43.6453;-10.9494;-18.842;
17.9107;-0.479451;0.626844;-1.10097;127.905;7.5983;1.48049;123.286;-10.9494;-43.7425;-10.9494;-18.9392;
17.9207;-0.484979;0.625601;-1.11641;127.92;7.58442;1.48309;123.444;-10.9494;-43.8396;-10.9494;-19.0363;
17.9307;-0.485695;0.650599;-1.13162;127.936;7.5709;1.4854;123.601;-10.9494;-43.9365;-10.9494;-19.1332;
17.9407;-0.488975;0.631011;-1.1469;127.951;7.55687;1.48821;123.758;-10.9494;-44.0334;-10.9494;-19.2301;
17.9507;-0.490658;0.629839;-1.16209;127.966;7.54297;1.49087;123.913;-10.9494;-44.1303;-10.9494;-19.3271;
17.9607;-0.490111;0.626594;-1.17605;127.98;7.5302;1.49324;124.057;-10.9494;-44.2273;-10.9494;-19.424;
17.9707;-0.488102;0.620673;-1.19209;127.996;7.51559;1.49584;124.221;-10.9494;-44.3246;-10.9494;-19.5213;
17.9807;-0.488403;0.619054;-1.20663;128.01;7.50243;1.49803;124.37;-10.9494;-44.4221;-10.9494;-19.6188;
17.9907;-0.488956;0.615291;-1.22205;128.025;7.48851;1.50028;124.528;-10.9494;-44.5196;-10.9494;-19.7163;
18.0007;-0.490175;0.614128;-1.23799;128.041;7.47418;1.50244;124.692;-10.9494;-44.6171;-10.9494;-19.8138;
18.0107;-0.490401;0.611824;-1.25325;128.055;7.46044;1.50451;124.848;-10.9494;-44.7145;-10.9494;-19.9112;
18.0207;-0.489258;0.607119;-1.26856;128.07;7.4467;1.50643;125.004;-10.9494;-44.8118;-10.9494;-20.0085;
18.0307;-0.485598;0.600426;-1.28367;128.084;7.43327;1.5081;125.159;-10.9494;-44.909;-10.9494;-20.1057;
18.0407;-0.485239;0.596968;-1.29799;128.098;7.4206;1.50959;125.305;-10.9494;-45.0062;-10.9494;-20.2029;
18.0507;-0.485567;0.596878;-1.31464;128.113;7.40603;1.51106;125.475;-10.9494;-45.1034;-10.9494;-20.3001;
18.0607;-0.480697;0.587195;-1.32958;128.127;7.39292;1.51236;125.627;-10.9494;-45.2006;-10.9494;-20.3973;
18.0707;-0.483282;0.585496;-1.34523;128.142;7.37926;1.51358;125.787;-10.9494;-45.2979;-10.9494;-20.4946;
18.0807;-0.484652;0.57802;-1.36089;128.156;7.36566;1.51465;125.946;-10.9494;-45.3952;-10.9494;-20.5919;
18.0907;-0.475432;0.572175;-1.37646;128.17;7.3523;1.51546;126.104;-10.9494;-45.4925;-10.9494;-20.6892;
18.1007;-0.475235;0.567303;-1.39121;128.184;7.33974;1.51607;126.254;-10.9494;-45.5898;-10.9494;-20.7865;
18.1107;-0.470589;0.559727;-1.40671;128.197;7.32675;1.51645;126.411;-10.9494;-45.6871;-10.9494;-20.8838;
18.1207;-0.465777;0.551949;-1.42225;128.211;7.31388;1.5166;126.569;-10.9494;-45.783;-10.9494;-20.9797;
18.1307;-0.466176;0.548191;-1.43796;128.225;7.30099;1.51659;126.728;-10.9494;-45.8786;-10.9494;-21.0753;
18.1407;-0.468472;0.544704;-1.45228;128.238;7.28924;1.51654;126.872;-10.9494;-45.9741;-10.9494;-21.1708;
18.1507;-0.465662;0.542313;-1.46863;128.252;7.27585;1.51638;127.037;-10.9494;-46.0696;-10.9494;-21.2663;
18.1607;-0.465787;0.539722;-1.48436;128.266;7.26294;1.51622;127.195;-10.9494;-46.1651;-10.9494;-21.3618;
18.1707;-0.465077;0.537552;-1.49966;128.279;7.25045;1.51593;127.349;-10.9494;-46.263;-10.9494;-21.4597;
18.1807;-0.468768;0.533665;-1.51565;128.293;7.2373;1.51569;127.51;-10.9494;-46.3623;-10.9494;-21.559;
18.1907;-0.466951;0.533944;-1.53076;128.306;7.22486;1.51541;127.662;-10.9494;-46.4616;-10.9494;-21.6583;
18.2007;-0.466199;0.530439;-1.54638;128.319;7.21199;1.51511;127.818;-10.9494;-46.5609;-10.9494;-21.7576;
18.2107;-0.466594;0.528825;-1.56283;128.333;7.19848;1.51469;127.983;-10.9494;-46.6602;-10.9494;-21.8569;
18.2207;-0.4743;0.533323;-1.57791;128.346;7.18592;1.51445;128.134;-10.9494;-46.7576;-10.9494;-21.9543;
18.2307;-0.469884;0.526615;-1.59388;128.359;7.17265;1.51412;128.293;-10.9494;-46.8545;-10.9494;-22.0512;
18.2407;-0.471877;0.52583;-1.60949;128.372;7.15967;1.51378;128.449;-10.9494;-46.9514;-10.9494;-22.1481;
18.2507;-0.473397;0.525014;-1.62527;128.385;7.14649;1.51347;128.607;-10.9494;-47.0483;-10.9494;-22.245;
18.2607;-0.4729;0.522644;-1.64092;128.398;7.13343;1.51311;128.763;-10.9494;-47.1451;-10.9494;-22.3418;
18.2707;-0.47218;0.520744;-1.65665;128.411;7.1203;1.51273;128.92;-10.9494;-47.2424;-10.9494;-22.4391;
18.2807;-0.472518;0.518829;-1.67242;128.424;7.10715;1.51231;129.077;-10.9494;-47.3397;-10.9494;-22.5364;
18.2907;-0.479449;0.518232;-1.68782;128.436;7.0943;1.51191;129.23;-10.9494;-47.437;-10.9494;-22.6337;
18.3007;-0.477165;0.519816;-1.70215;128.447;7.08227;1.51157;129.372;-10.9494;-47.5343;-10.9494;-22.731;
18.3107;-0.476817;0.517427;-1.71936;128.461;7.06784;1.51113;129.543;-10.9494;-47.6317;-10.9494;-22.8284;
18.3207;-0.476132;0.516029;-1.73527;128.474;7.05455;1.51066;129.701;-10.9494;-47.7291;-10.9494;-22.9258;
18.3307;-0.4742;0.511764;-1.75107;128.486;7.04137;1.51015;129.857;-10.9494;-47.8266;-10.9494;-23.0233;
18.3407;-0.472286;0.506854;-1.76679;128.498;7.02834;1.50956;130.013;-10.9494;-47.9241;-10.9494;-23.1208;
18.3507;-0.474508;0.506107;-1.78229;128.51;7.0155;1.50895;130.167;-10.9494;-48.0215;-10.9494;-23.2182;
18.3607;-0.470625;0.503558;-1.79811;128.523;7.00246;1.50825;130.323;-10.9494;-48.119;-10.9494;-23.3157;
18.3707;-0.472296;0.504162;-1.81355;128.534;6.98977;1.50753;130.475;-10.9494;-48.2163;-10.9494;-23.413;
18.3807;-0.47112;0.500446;-1.82971;128.547;6.97646;1.50678;130.635;-10.9494;-48.3135;-10.9494;-23.5102;
18.3907;-0.469373;0.497405;-1.84547;128.559;6.96355;1.50596;130.79;-10.9494;-48.4107;-10.9494;-23.6074;
18.4007;-0.471792;0.494633;-1.86035;128.57;6.95137;1.50518;130.936;-10.9494;-48.5079;-10.9494;-23.7046;
18.4107;-0.470928;0.49114;-1.8769;128.582;6.93783;1.50429;131.099;-10.9494;-48.6051;-10.9494;-23.8018;
18.4207;-0.467767;0.490663;-1.89258;128.594;6.92502;1.50339;131.253;-10.9494;-48.7021;-10.9494;-23.8988;
18.4307;-0.468278;0.489341;-1.90799;128.605;6.91246;1.50248;131.404;-10.9494;-48.799;-10.9494;-23.9957;
18.4407;-0.466995;0.486284;-1.92469;128.617;6.89887;1.50146;131.568;-10.9494;-48.8959;-10.9494;-24.0926;
18.4507;-0.466409;0.483948;-1.94058;128.629;6.88595;1.50045;131.723;-10.9494;-48.9929;-10.9494;-24.1896;
18.4607;-0.469718;0.484979;-1.9564;128.64;6.87305;1.49949;131.878;-10.9494;-49.0898;-10.9494;-24.2865;
18.4707;-0.467917;0.482836;-1.97234;128.652;6.86009;1.49845;132.034;-10.9494;-49.1867;-10.9494;-24.3834;
18.4807;-0.469529;0.481822;-1.98822;128.663;6.84714;1.49744;132.188;-10.9494;-49.2836;-10.9494;-24.4803;
18.4907;-0.46909;0.479113;-2.00381;128.674;6.83442;1.49642;132.34;-10.9494;-49.3805;-10.9494;-24.5772;
18.5007;-0.468363;0.476651;-2.0197;128.685;6.82148;1.49535;132.495;-10.9494;-49.4774;-10.9494;-24.6741;
18.5107;-0.469927;0.47642;-2.03573;128.697;6.80844;1.49425;132.651;-10.9494;-49.5743;-10.9494;-24.771;
18.5207;-0.466816;0.471925;-2.05074;128.707;6.79619;1.49323;132.797;-10.9494;-49.6714;-10.9494;-24.8681;
18.5307;-0.472853;0.470428;-2.06711;128.719;6.78279;1.49216;132.955;-10.9494;-49.7687;-10.9494;-24.9654;
18.5407;-0.468981;0.470281;-2.08174;128.729;6.77084;1.49113;133.097;-10.9494;-49.866;-10.9494;-25.0627;
18.5507;-0.468407;0.467505;-2.09788;128.74;6.75763;1.49002;133.254;-10.9494;-49.9633;-10.9494;-25.16;
18.5607;-0.468105;0.465636;-2.11355;128.75;6.74484;1.4889;133.405;-10.9494;-50.0606;-10.9494;-25.2573;
18.5707;-0.4652;0.462064;-2.13062;128.762;6.73092;1.48763;133.57;-10.9494;-50.1566;-10.9494;-25.3533;
18.5807;-0.465256;0.460323;-2.14623;128.772;6.71822;1.48643;133.721;-10.9494;-50.2523;-10.9494;-25.449;
18.5907;-0.465984;0.458105;-2.16186;128.783;6.70552;1.48522;133.872;-10.9494;-50.3479;-10.9494;-25.5446;
18.6007;-0.466348;0.45569;-2.17817;128.794;6.69221;1.48397;134.029;-10.9494;-50.4435;-10.9494;-25.6402;
18.6107;-0.468894;0.454531;-2.19435;128.804;6.67906;1.48268;134.185;-10.9494;-50.5391;-10.9494;-25.7358;
18.6207;-0.466052;0.455078;-2.20951;128.814;6.66672;1.48148;134.331;-10.9494;-50.6372;-10.9494;-25.8339;
18.6307;-0.464937;0.451754;-2.22482;128.824;6.65431;1.48018;134.478;-10.9494;-50.7368;-10.9494;-25.9335;
18.6407;-0.463736;0.449101;-2.24077;128.834;6.64144;1.47877;134.631;-10.9494;-50.8364;-10.9494;-26.0331;
18.6507;-0.467552;0.446161;-2.25785;128.845;6.62761;1.4773;134.795;-10.9494;-50.936;-10.9494;-26.1327;
18.6607;-0.462504;0.444342;-2.27378;128.856;6.61473;1.47586;134.947;-10.9494;-51.0356;-10.9494;-26.2323;
18.6707;-0.461095;0.441742;-2.28963;128.866;6.60197;1.47439;135.099;-10.9494;-51.1332;-10.9494;-26.3299;
18.6807;-0.459978;0.439555;-2.30548;128.876;6.58922;1.4729;135.251;-10.9494;-51.2301;-10.9494;-26.4268;
18.6907;-0.461318;0.438869;-2.32121;128.885;6.57658;1.4714;135.401;-10.9494;-51.327;-10.9494;-26.5237;
18.7007;-0.459791;0.43567;-2.33735;128.895;6.56358;1.46985;135.555;-10.9494;-51.4239;-10.9494;-26.6207;
18.7107;-0.461778;0.435395;-2.35306;128.905;6.55086;1.46842;135.705;-10.9494;-51.5209;-10.9494;-26.7176;
18.7207;-0.461685;0.433944;-2.36881;128.915;6.53812;1.46694;135.855;-10.9494;-51.6181;-10.9494;-26.8148;
18.7307;-0.460756;0.432434;-2.3849;128.925;6.52508;1.46544;136.008;-10.9494;-51.7154;-10.9494;-26.9121;
18.7407;-0.461997;0.431691;-2.40069;128.934;6.51223;1.464;136.158;-10.9494;-51.8128;-10.9494;-27.0095;
18.7507;-0.463541;0.431728;-2.41656;128.944;6.49933;1.46255;136.309;-10.9494;-51.9101;-10.9494;-27.1068;
18.7607;-0.463802;0.429729;-2.43267;128.953;6.48614;1.46111;136.462;-10.9494;-52.0075;-10.9494;-27.2042;
18.7707;-0.462836;0.430241;-2.44843;128.963;6.47321;1.45973;136.612;-10.9494;-52.1048;-10.9494;-27.3015;
18.7807;-0.457832;0.428218;-2.46402;128.972;6.46039;1.45838;136.759;-10.9494;-52.2021;-10.9494;-27.3988;
18.7907;-0.445132;0.427388;-2.47963;128.981;6.44748;1.45708;136.907;-10.9494;-52.2994;-10.9494;-27.4961;
18.8007;-0.402958;0.427209;-2.49539;128.99;6.43444;1.45579;137.057;-10.9494;-52.3967;-10.9494;-27.5934;
18.8107;-0.658273;0.425113;-2.51156;129;6.42078;1.45449;137.21;-10.9494;-52.4939;-10.9494;-27.6907;
18.8207;-0.888009;0.422148;-2.52721;129.009;6.40739;1.45335;137.358;-10.9494;-52.5911;-10.9494;-27.7878;
18.8307;-1.07661;0.419267;-2.54256;129.018;6.39431;1.45225;137.503;-10.9494;-52.6881;-10.9494;-27.8848;
18.8407;-1.15584;0.417862;-2.55802;129.026;6.38116;1.45119;137.649;-10.9494;-52.7851;-10.9494;-27.9818;
18.8507;-1.18943;0.415141;-2.5734;129.035;6.3681;1.45012;137.794;-10.9494;-52.8822;-10.9494;-28.0789;
18.8607;-1.21687;0.413278;-2.58937;129.044;6.35447;1.44904;137.945;-10.9494;-52.9792;-10.9494;-28.1759;
18.8707;-0.616611;0.42086;-2.60621;129.053;6.34065;1.4479;138.104;-10.9494;-53.0765;-10.9494;-28.2732;
18.8807;-0.821703;0.416001;-2.62286;129.063;6.32627;1.44674;138.261;-10.9494;-53.1738;-10.9494;-28.3705;
18.8907;-1.29859;0.406545;-2.63667;129.07;6.31402;1.44581;138.392;-10.9494;-53.2711;-10.9494;-28.4678;
18.9007;-0.809949;0.417515;-2.65395;129.08;6.29954;1.44475;138.555;-10.9494;-53.3685;-10.9494;-28.5652;
18.9107;0.389327;0.431909;-2.66906;129.088;6.28758;1.44379;138.697;-10.9494;-53.4658;-10.9494;-28.6625;
18.9207;-0.662299;0.414591;-2.68441;129.096;6.27337;1.44278;138.842;-10.9494;-53.563;-10.9494;-28.7597;
18.9307;-1.40413;0.402322;-2.70112;129.105;6.25825;1.44169;138.999;-10.9494;-53.66;-10.9494;-28.8567;
18.9407;-1.42574;0.404952;-2.71692;129.113;6.24438;1.44078;139.148;-10.9494;-53.757;-10.9494;-28.9537;
18.9507;-1.4474;0.400537;-2.7327;129.122;6.23053;1.43985;139.297;-10.9494;-53.8541;-10.9494;-29.0508;
18.9607;-1.47073;0.398988;-2.74848;129.13;6.21672;1.43885;139.445;-10.9494;-53.9511;-10.9494;-29.1478;
18.9707;-1.49306;0.396341;-2.76401;129.138;6.20307;1.43789;139.592;-10.9494;-54.0484;-10.9494;-29.2451;
18.9807;-1.51988;0.397598;-2.77959;129.146;6.1893;1.43698;139.738;-10.9494;-54.1457;-10.9494;-29.3424;
18.9907;-1.54269;0.394473;-2.79545;129.154;6.17526;1.43602;139.888;-10.9494;-54.243;-10.9494;-29.4397;
19.0007;-1.56376;0.392173;-2.81007;129.162;6.16222;1.43521;140.025;-10.9494;-54.3404;-10.9494;-29.5371;
19.0107;-1.59096;0.391571;-2.82687;129.17;6.14723;1.43424;140.183;-10.9494;-54.4377;-10.9494;-29.6344;
19.0207;-1.6176;0.394761;-2.84266;129.178;6.13313;1.4333;140.332;-10.9494;-54.5348;-10.9494;-29.7315;
19.0307;-1.6416;0.392059;-2.8582;129.186;6.11911;1.43247;140.478;-10.9494;-54.6319;-10.9494;-29.8286;
19.0407;-1.66221;0.389982;-2.87268;129.193;6.10591;1.43177;140.614;-10.9494;-54.729;-10.9494;-29.9257;
19.0507;-1.6861;0.387526;-2.88968;129.201;6.09042;1.4309;140.774;-10.9494;-54.8261;-10.9494;-30.0228;
19.0607;-1.70862;0.386379;-2.90489;129.209;6.07646;1.43016;140.917;-10.9494;-54.9232;-10.9494;-30.1199;
19.0707;-1.73146;0.385578;-2.92017;129.216;6.06236;1.42946;141.061;-10.9494;-55.019;-10.9494;-30.2157;
19.0807;-1.75591;0.386424;-2.93535;129.223;6.04832;1.42875;141.204;-10.9494;-55.1145;-10.9494;-30.3112;
19.0907;-1.78175;0.376127;-2.95172;129.231;6.03305;1.42804;141.358;-10.9494;-55.2099;-10.9494;-30.4066;
19.1007;-1.8023;0.382953;-2.96732;129.238;6.01841;1.42738;141.505;-10.9494;-55.3053;-10.9494;-30.502;
19.1107;-1.82485;0.381334;-2.98291;129.246;6.00372;1.42673;141.652;-10.9494;-55.4007;-10.9494;-30.5974;
19.1207;-1.84468;0.377713;-2.99844;129.253;5.98903;1.42608;141.799;-10.9494;-55.4983;-10.9494;-30.695;
19.1307;-1.86871;0.377409;-3.01401;129.26;5.97429;1.42541;141.946;-10.9494;-55.5973;-10.9494;-30.794;
19.1407;-1.33093;0.383436;-3.02836;129.267;5.96115;1.42478;142.081;-10.9494;-55.6962;-10.9494;-30.8929;
19.1507;-0.632686;0.389716;-3.04481;129.274;5.94619;1.42398;142.236;-10.9494;-55.7952;-10.9494;-30.9919;
19.1607;-1.92745;0.364394;-3.06063;129.281;5.93015;1.42302;142.386;-10.9494;-55.8941;-10.9494;-31.0908;
19.1708;-1.94623;0.358698;-3.0762;129.288;5.91567;1.42191;142.533;-10.9494;-55.9922;-10.9494;-31.1889;
19.1808;-1.08985;0.365844;-3.09131;129.295;5.90258;1.42064;142.675;-10.9494;-56.0899;-10.9494;-31.2866;
19.1908;-0.448776;0.3703;-3.10583;129.301;5.89002;1.41924;142.812;-10.9494;-56.1877;-10.9494;-31.3844;
19.2008;-2.00465;0.337666;-3.12198;129.308;5.87423;1.41743;142.965;-10.9494;-56.2854;-10.9494;-31.4821;
19.2108;-2.02378;0.330231;-3.13745;129.315;5.86053;1.41558;143.111;-10.9494;-56.3832;-10.9494;-31.5799;
19.2208;-2.04131;0.325857;-3.1518;129.321;5.84797;1.41369;143.246;-10.9494;-56.4803;-10.9494;-31.677;
19.2308;-2.0679;0.321724;-3.16827;129.328;5.83368;1.41141;143.401;-10.9494;-56.5773;-10.9494;-31.774;
19.2408;-2.08907;0.315107;-3.18364;129.334;5.82047;1.40912;143.545;-10.9494;-56.6743;-10.9494;-31.871;
19.2508;-2.11042;0.310458;-3.19774;129.34;5.80844;1.40693;143.678;-10.9494;-56.7712;-10.9494;-31.9679;
19.2608;-2.14027;0.308141;-3.21436;129.347;5.79426;1.40431;143.834;-10.9494;-56.8682;-10.9494;-32.0649;
19.2708;-0.502987;0.332657;-3.22939;129.354;5.78284;1.402;143.975;-10.9494;-56.9655;-10.9494;-32.1622;
19.2808;-1.04053;0.324668;-3.2437;129.359;5.76998;1.39983;144.109;-10.9494;-57.0629;-10.9494;-32.2597;
19.2908;-2.22488;0.301001;-3.25998;129.366;5.75469;1.39743;144.261;-10.9494;-57.1604;-10.9494;-32.3571;
19.3008;-2.25521;0.306589;-3.27519;129.372;5.74133;1.39522;144.404;-10.9494;-57.2578;-10.9494;-32.4545;
19.3108;-2.27583;0.298854;-3.29038;129.378;5.72798;1.39294;144.546;-10.9494;-57.3552;-10.9494;-32.552;
19.3208;-2.30479;0.298847;-3.30532;129.384;5.71477;1.39077;144.686;-10.9494;-57.4525;-10.9494;-32.6492;
19.3308;1.39806;0.357334;-3.32132;129.391;5.70395;1.38846;144.835;-10.9494;-57.5497;-10.9494;-32.7464;
19.3408;1.42614;0.35856;-3.33656;129.397;5.69041;1.38628;144.978;-10.9494;-57.6469;-10.9494;-32.8436;
19.3508;1.44977;0.360055;-3.35146;129.402;5.67707;1.38419;145.117;-10.9494;-57.7441;-10.9494;-32.9408;
19.3608;1.47657;0.358793;-3.36619;129.408;5.66383;1.38214;145.255;-10.9494;-57.8413;-10.9494;-33.038;
19.3708;1.49447;0.362677;-3.38132;129.414;5.65008;1.38016;145.396;-10.9494;-57.9385;-10.9494;-33.1352;
19.3808;1.51478;0.361581;-3.39582;129.419;5.63675;1.37834;145.532;-10.9494;-58.0357;-10.9494;-33.2324;
19.3908;-0.43007;0.33245;-3.41066;129.425;5.62119;1.37655;145.67;-10.9494;-58.1328;-10.9494;-33.3295;
19.4008;0.277883;0.345824;-3.426;129.431;5.60732;1.37491;145.814;-10.9494;-58.23;-10.9494;-33.4267;
19.4108;-2.5664;0.291018;-3.44179;129.436;5.58971;1.37324;145.962;-10.9494;-58.3272;-10.9494;-33.5239;
19.4208;-2.59363;0.301228;-3.4564;129.442;5.57539;1.372;146.098;-10.9494;-58.424;-10.9494;-33.6207;
19.4308;-0.585698;0.335311;-3.47063;129.447;5.56317;1.37087;146.232;-10.9494;-58.5207;-10.9494;-33.7174;
19.4408;-1.8285;0.314328;-3.48674;129.453;5.546;1.36963;146.383;-10.9494;-58.6174;-10.9494;-33.8141;
19.4508;-2.67727;0.297156;-3.50185;129.458;5.53005;1.36854;146.525;-10.9494;-58.7141;-10.9494;-33.9108;
19.4608;0.396445;0.356074;-3.51601;129.463;5.51848;1.36765;146.658;-10.9494;-58.8108;-10.9494;-34.0075;
19.4708;-0.564794;0.334745;-3.53109;129.469;5.50221;1.36669;146.8;-10.9494;-58.9068;-10.9494;-34.1035;
19.4808;-1.7727;0.315427;-3.54626;129.474;5.48559;1.36572;146.943;-10.9494;-59.0024;-10.9494;-34.1991;
19.4908;-2.80142;0.283595;-3.56085;129.479;5.46979;1.36469;147.08;-10.9494;-59.0981;-10.9494;-34.2948;
19.5008;-2.79849;0.27286;-3.57447;129.483;5.45649;1.36313;147.209;-10.9494;-59.1938;-10.9494;-34.3905;
19.5108;-2.81667;0.260332;-3.59052;129.489;5.44158;1.36079;147.36;-10.9494;-59.2894;-10.9494;-34.4861;
19.5208;-2.84044;0.254196;-3.60431;129.494;5.42896;1.35862;147.49;-10.9494;-59.3872;-10.9494;-34.5839;
19.5308;-2.87137;0.249545;-3.62028;129.499;5.4144;1.35602;147.64;-10.9494;-59.4862;-10.9494;-34.6829;
19.5408;-2.90094;0.245542;-3.63506;129.504;5.40095;1.35355;147.779;-10.9494;-59.5851;-10.9494;-34.7818;
19.5508;-2.93014;0.241398;-3.64967;129.508;5.38769;1.35107;147.916;-10.9494;-59.6841;-10.9494;-34.8808;
19.5608;-2.95877;0.237188;-3.66425;129.513;5.37449;1.34853;148.053;-10.9494;-59.7831;-10.9494;-34.9798;
19.5708;-2.98665;0.232909;-3.67893;129.518;5.36122;1.3459;148.191;-10.9494;-59.8809;-10.9494;-35.0776;
19.5808;-1.57019;0.257634;-3.69317;129.522;5.3497;1.34332;148.324;-10.9494;-59.9783;-10.9494;-35.175;
19.5908;2.13474;0.328434;-3.70726;129.527;5.3404;1.34074;148.456;-10.9494;-60.0757;-10.9494;-35.2724;
19.6008;-1.50507;0.25195;-3.72139;129.531;5.32449;1.33797;148.589;-10.9494;-60.1731;-10.9494;-35.3698;
19.6108;-2.89119;0.220278;-3.7372;129.536;5.30915;1.33484;148.736;-10.9494;-60.2705;-10.9494;-35.4672;
19.6208;1.19875;0.300007;-3.75143;129.541;5.30017;1.33206;148.869;-10.9494;-60.368;-10.9494;-35.5647;
19.6308;-3.1378;0.208455;-3.76633;129.545;5.28305;1.32894;149.008;-10.9494;-60.4655;-10.9494;-35.6622;
19.6408;-3.16137;0.204797;-3.78059;129.549;5.2704;1.32598;149.141;-10.9494;-60.5631;-10.9494;-35.7598;
19.6508;-3.18327;0.201483;-3.79392;129.553;5.25861;1.32317;149.266;-10.9494;-60.6606;-10.9494;-35.8573;
19.6608;-3.20871;0.197756;-3.80948;129.558;5.24486;1.31983;149.411;-10.9494;-60.7581;-10.9494;-35.9548;
19.6708;-3.23189;0.194481;-3.82374;129.562;5.23228;1.31674;149.543;-10.9494;-60.8551;-10.9494;-36.0518;
19.6808;-3.25517;0.191296;-3.83813;129.566;5.2196;1.31358;149.677;-10.9494;-60.9519;-10.9494;-36.1486;
19.6908;-3.2783;0.18824;-3.85251;129.571;5.20695;1.3104;149.811;-10.9494;-61.0487;-10.9494;-36.2454;
19.7008;-3.29936;0.185557;-3.86571;129.574;5.19534;1.30746;149.933;-10.9494;-61.1455;-10.9494;-36.3422;
19.7108;-3.3241;0.182514;-3.88132;129.579;5.18162;1.30395;150.078;-10.9494;-61.2424;-10.9494;-36.4391;
19.7208;1.24876;0.277846;-3.895;129.583;5.17374;1.30095;150.205;-10.9494;-61.3398;-10.9494;-36.5365;
