Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0517;1.60966;0.00166165;-1259.78;-15.9195;32.4858;-0.0050398;-0.567671;-1210.84;-12.3926;-1338.19;-15.8926;
10.0617;1.67016;0.000883554;-1259.69;-15.9204;32.5451;-0.00463775;-0.568288;-1210.73;-12.3926;-1338.11;-15.8926;
10.0717;1.7283;0.00343936;-1259.6;-15.9213;32.6065;-0.00418924;-0.568843;-1210.62;-12.3926;-1338.03;-15.8926;
10.0817;1.78481;0.00435403;-1259.51;-15.9222;32.6698;-0.00372408;-0.569333;-1210.51;-12.3926;-1337.94;-15.8926;
10.0917;1.83999;0.00710586;-1259.41;-15.9232;32.7352;-0.00322517;-0.569759;-1210.39;-12.3926;-1337.86;-15.8926;
10.1017;1.89275;0.00620029;-1259.32;-15.9241;32.8027;-0.00277922;-0.57011;-1210.28;-12.3926;-1337.78;-15.8926;
10.1117;1.94309;0.00681718;-1259.23;-15.925;32.8721;-0.00234772;-0.5704;-1210.17;-12.3926;-1337.69;-15.8926;
10.1217;1.99116;0.0092768;-1259.14;-15.9259;32.9433;-0.00193855;-0.570637;-1210.06;-12.3926;-1337.61;-15.8926;
10.1317;2.03709;0.00896569;-1259.05;-15.9268;33.0161;-0.00149795;-0.570821;-1209.95;-12.3926;-1337.53;-15.8926;
10.1417;2.08016;0.00822664;-1258.96;-15.9278;33.0903;-0.00112467;-0.570944;-1209.84;-12.3926;-1337.44;-15.8926;
10.1517;2.12134;0.00903661;-1258.86;-15.9287;33.1662;-0.000765349;-0.571022;-1209.73;-12.3926;-1337.36;-15.8926;
10.1617;2.16063;0.00797677;-1258.77;-15.9296;33.2436;-0.000440655;-0.571057;-1209.62;-12.3926;-1337.28;-15.8926;
10.1717;2.19811;0.0072939;-1258.68;-15.9305;33.3222;-0.000166789;-0.571054;-1209.51;-12.3926;-1337.19;-15.8926;
10.1817;2.23387;0.00682598;-1258.59;-15.9315;33.4027;6.6229e-005;-0.571018;-1209.39;-12.3926;-1337.11;-15.8926;
10.1917;2.26767;0.0064619;-1258.49;-15.9324;33.4836;0.000268726;-0.570958;-1209.28;-12.3926;-1337.03;-15.8926;
10.2017;2.3001;0.00452379;-1258.4;-15.9333;33.5658;0.000414237;-0.570881;-1209.17;-12.3926;-1336.94;-15.8926;
10.2117;2.33061;0.0040477;-1258.31;-15.9342;33.6476;0.000509386;-0.570796;-1209.06;-12.3926;-1336.86;-15.8926;
10.2217;2.36018;0.00406329;-1258.21;-15.9351;33.7322;0.000602787;-0.570705;-1208.95;-12.3926;-1336.78;-15.8926;
10.2317;2.38864;0.00395059;-1258.12;-15.9361;33.8183;0.000692806;-0.570612;-1208.84;-12.3926;-1336.69;-15.8926;
10.2417;2.41569;0.00376567;-1258.03;-15.937;33.9047;0.000775164;-0.570516;-1208.73;-12.3926;-1336.61;-15.8926;
10.2517;2.44119;0.00354255;-1257.93;-15.9379;33.9907;0.000847588;-0.570419;-1208.62;-12.3926;-1336.53;-15.8926;
10.2617;2.46658;0.00393967;-1257.84;-15.9389;34.0817;0.000921687;-0.570315;-1208.51;-12.3926;-1336.44;-15.8926;
10.2717;2.48939;0.00516754;-1257.74;-15.9398;34.1678;0.00102209;-0.570212;-1208.39;-12.3926;-1336.36;-15.8926;
10.2817;2.5108;0.00451619;-1257.65;-15.9407;34.253;0.00111872;-0.5701;-1208.28;-12.3926;-1336.28;-15.8926;
10.2917;2.53367;0.00402386;-1257.55;-15.9417;34.3487;0.00119918;-0.569963;-1208.17;-12.3926;-1336.19;-15.8926;
10.3017;2.55436;0.00369831;-1257.46;-15.9427;34.4406;0.00125322;-0.569823;-1208.06;-12.3926;-1336.11;-15.8926;
10.3117;2.57415;0.00345533;-1257.36;-15.9436;34.5333;0.00129255;-0.569674;-1207.95;-12.3926;-1336.03;-15.8926;
10.3217;2.59307;0.00327101;-1257.27;-15.9446;34.6265;0.00132041;-0.569519;-1207.84;-12.3926;-1335.94;-15.8926;
10.3317;2.61114;0.0031308;-1257.17;-15.9455;34.7203;0.00133899;-0.569359;-1207.73;-12.3926;-1335.86;-15.8926;
10.3417;2.62873;0.00302539;-1257.07;-15.9465;34.8172;0.00134947;-0.569189;-1207.62;-12.3926;-1335.78;-15.8926;
10.3517;2.64492;0.0029486;-1256.97;-15.9474;34.9111;0.00135386;-0.569022;-1207.5;-12.3926;-1335.69;-15.8926;
10.3617;2.6594;0.0028949;-1256.88;-15.9483;34.9993;0.00135385;-0.568862;-1207.39;-12.3926;-1335.61;-15.8926;
10.3717;2.67368;0.00285501;-1256.79;-15.9493;35.0907;0.00135044;-0.568696;-1207.28;-12.3926;-1335.53;-15.8926;
10.3817;2.70667;0.00282455;-1256.68;-15.9503;35.1982;0.0013428;-0.568498;-1207.17;-12.3926;-1335.44;-15.8926;
10.3917;2.74838;0.00281028;-1256.59;-15.9513;35.2956;0.00133341;-0.568319;-1207.06;-12.3926;-1335.36;-15.8926;
10.4017;2.78963;0.00100471;-1256.49;-15.9523;35.3967;0.00129813;-0.568135;-1206.95;-12.3926;-1335.28;-15.8926;
10.4117;2.82728;0.000931016;-1256.39;-15.9533;35.4991;0.00122002;-0.567956;-1206.84;-12.3926;-1335.19;-15.8926;
10.4217;2.86028;0.00124628;-1256.29;-15.9542;35.6008;0.00115714;-0.567789;-1206.73;-12.3926;-1335.11;-15.8926;
10.4317;2.89246;0.00144342;-1256.19;-15.9552;35.7054;0.00110567;-0.567627;-1206.62;-12.3926;-1335.03;-15.8926;
10.4417;2.9229;0.0015609;-1256.09;-15.9562;35.8099;0.0010634;-0.567472;-1206.5;-12.3926;-1334.94;-15.8926;
10.4517;2.95226;0.00163516;-1255.99;-15.9572;35.9159;0.00102645;-0.567321;-1206.39;-12.3926;-1334.86;-15.8926;
10.4617;2.98012;0.00168069;-1255.89;-15.9582;36.0228;0.000994145;-0.567174;-1206.28;-12.3926;-1334.78;-15.8926;
10.4717;3.00517;0.00171602;-1255.79;-15.9592;36.1311;0.000964535;-0.567029;-1206.17;-12.3926;-1334.69;-15.8926;
10.4817;3.02553;0.00174679;-1255.69;-15.9601;36.2355;0.000938183;-0.566892;-1206.06;-12.3926;-1334.61;-15.8926;
10.4917;3.04588;0.00178049;-1255.59;-15.9611;36.349;0.000911927;-0.566746;-1205.95;-12.3926;-1334.53;-15.8926;
10.5017;3.06395;0.00181488;-1255.49;-15.9621;36.4559;0.00088929;-0.566612;-1205.84;-12.3926;-1334.44;-15.8926;
10.5117;3.08177;0.00185402;-1255.39;-15.9631;36.5679;0.000867451;-0.566472;-1205.73;-12.3926;-1334.36;-15.8926;
10.5217;3.09845;0.00189619;-1255.28;-15.9641;36.68;0.000847409;-0.566334;-1205.62;-12.3926;-1334.28;-15.8926;
10.5317;3.11526;0.00194042;-1255.18;-15.9651;36.7916;0.000829311;-0.566199;-1205.51;-12.3926;-1334.19;-15.8926;
10.5417;3.14168;0.001986;-1255.08;-15.9662;36.9044;0.000813019;-0.566063;-1205.39;-12.3926;-1334.11;-15.8926;
10.5517;3.16769;0.00203265;-1254.98;-15.9672;37.018;0.000798367;-0.565929;-1205.28;-12.3926;-1334.03;-15.8926;
10.5617;3.19169;0.00207846;-1254.88;-15.9682;37.1294;0.000785598;-0.565798;-1205.17;-12.3926;-1333.94;-15.8926;
10.5717;3.20981;0.00212516;-1254.77;-15.9692;37.2433;0.000774197;-0.565665;-1205.06;-12.3926;-1333.86;-15.8926;
10.5817;3.22395;0.00217157;-1254.67;-15.9702;37.3597;0.000764219;-0.56553;-1204.95;-12.3926;-1333.78;-15.8926;
10.5918;3.23678;0.00221582;-1254.57;-15.9712;37.4757;0.000755756;-0.565397;-1204.83;-12.3926;-1333.69;-15.8926;
10.6018;3.24916;0.00225963;-1254.46;-15.9723;37.5967;0.000748287;-0.565258;-1204.72;-12.3926;-1333.61;-15.8926;
10.6118;3.25977;0.00229804;-1254.36;-15.9733;37.7099;0.000742516;-0.565129;-1204.61;-12.3926;-1333.52;-15.8926;
10.6218;3.26975;0.00233531;-1254.25;-15.9743;37.8282;0.000737661;-0.564994;-1204.49;-12.3926;-1333.44;-15.8926;
10.6318;3.27734;0.00236976;-1254.15;-15.9753;37.946;0.000733817;-0.56486;-1204.38;-12.3926;-1333.35;-15.8926;
10.6418;3.28298;0.0024029;-1254.04;-15.9764;38.0685;0.000730691;-0.564721;-1204.27;-12.3926;-1333.27;-15.8926;
10.6518;3.2875;0.00243106;-1253.94;-15.9774;38.1825;0.000728516;-0.564592;-1204.16;-12.3926;-1333.19;-15.8926;
10.6618;3.29458;0.00245721;-1253.83;-15.9785;38.3011;0.000726919;-0.564458;-1204.05;-12.3926;-1333.1;-15.8926;
10.6718;3.30586;0.00248059;-1253.72;-15.9795;38.42;0.000725816;-0.564323;-1203.94;-12.3926;-1333.02;-15.8926;
10.6818;3.31656;0.00250203;-1253.62;-15.9806;38.5393;0.000725094;-0.564188;-1203.83;-12.3926;-1332.93;-15.8926;
10.6918;3.32631;0.00252138;-1253.51;-15.9816;38.6575;0.000724678;-0.564055;-1203.72;-12.3926;-1332.85;-15.8926;
10.7018;3.3354;0.00253936;-1253.4;-15.9827;38.7794;0.0007245;-0.563918;-1203.6;-12.3926;-1332.77;-15.8926;
10.7118;3.34323;0.00255491;-1253.3;-15.9837;38.895;0.000724474;-0.563788;-1203.49;-12.3926;-1332.68;-15.8926;
10.7218;3.35054;0.00256995;-1253.19;-15.9848;39.0164;0.000724528;-0.563651;-1203.38;-12.3926;-1332.6;-15.8926;
10.7318;3.3552;0.00258446;-1253.07;-15.9859;39.1411;0.000724622;-0.563511;-1203.27;-12.3926;-1332.52;-15.8926;
10.7418;3.35782;0.00259651;-1252.97;-15.9869;39.2525;0.000724701;-0.563385;-1203.16;-12.3926;-1332.44;-15.8926;
10.7518;3.36022;0.00260979;-1252.86;-15.988;39.383;0.000724741;-0.563238;-1203.06;-12.3926;-1332.36;-15.8926;
10.7618;3.36188;0.00262144;-1252.75;-15.9891;39.5031;0.000724702;-0.563102;-1202.95;-12.3926;-1332.27;-15.8926;
10.7718;3.40274;0.0026273;-1252.64;-15.9901;39.623;0.000724543;-0.562967;-1202.84;-12.3926;-1332.19;-15.8926;
10.7818;3.66023;0.00260919;-1252.53;-15.9912;39.7492;0.000723415;-0.562831;-1202.73;-12.3926;-1332.11;-15.8926;
10.7918;3.83933;0.00260721;-1252.42;-15.9923;39.8856;0.00072116;-0.562692;-1202.62;-12.3926;-1332.03;-15.8926;
10.8018;3.93162;0.00261992;-1252.3;-15.9934;40.0316;0.000718212;-0.562547;-1202.5;-12.3926;-1331.94;-15.8926;
10.8118;3.95232;-0.00184166;-1252.2;-15.9945;40.1688;0.000665006;-0.562413;-1202.39;-12.3926;-1331.86;-15.8926;
10.8218;3.95633;-0.00113819;-1252.08;-15.9956;40.3106;0.000528876;-0.562289;-1202.28;-12.3926;-1331.78;-15.8926;
10.8318;3.96175;-0.000574078;-1251.97;-15.9967;40.4595;0.000422496;-0.56218;-1202.17;-12.3926;-1331.69;-15.8926;
10.8418;3.96709;-0.00214257;-1251.85;-15.9978;40.6029;0.000320774;-0.562092;-1202.06;-12.3926;-1331.61;-15.8926;
10.8518;3.97182;-0.00199727;-1251.74;-15.999;40.7454;0.000198467;-0.562024;-1201.95;-12.3926;-1331.53;-15.8926;
10.8618;3.97422;-0.0016692;-1251.63;-16.0001;40.887;0.000103492;-0.56198;-1201.84;-12.3926;-1331.44;-15.8926;
10.8718;3.97354;-0.00150176;-1251.52;-16.0011;41.0257;2.96829e-005;-0.561952;-1201.73;-12.3926;-1331.36;-15.8926;
10.8818;3.9688;-0.00143246;-1251.4;-16.0023;41.1691;-3.2378e-005;-0.561938;-1201.61;-12.3926;-1331.27;-15.8926;
10.8918;3.95901;-0.00141753;-1251.28;-16.0034;41.3187;-8.64236e-005;-0.561936;-1201.5;-12.3926;-1331.19;-15.8926;
10.9018;3.94495;-0.00143414;-1251.17;-16.0045;41.4545;-0.000128031;-0.561946;-1201.39;-12.3926;-1331.1;-15.8926;
10.9118;3.92629;-0.00146141;-1251.06;-16.0056;41.5886;-0.000164371;-0.561963;-1201.27;-12.3926;-1331.02;-15.8926;
10.9218;3.90273;-0.00149249;-1250.95;-16.0067;41.7296;-0.000198661;-0.561989;-1201.16;-12.3926;-1330.94;-15.8926;
10.9318;3.89092;-0.0015222;-1250.82;-16.008;41.8826;-0.000231891;-0.562024;-1201.05;-12.3926;-1330.85;-15.8926;
10.9418;3.89675;-0.00153949;-1250.71;-16.0091;42.0162;-0.000257433;-0.56206;-1200.94;-12.3926;-1330.77;-15.8926;
10.9518;3.90763;-0.00154809;-1250.59;-16.0102;42.1567;-0.000281175;-0.562104;-1200.83;-12.3926;-1330.68;-15.8926;
10.9618;3.92289;-0.00154925;-1250.47;-16.0114;42.3027;-0.000302749;-0.562153;-1200.72;-12.3926;-1330.6;-15.8926;
10.9718;3.94106;-0.001542;-1250.36;-16.0125;42.4418;-0.000320263;-0.562203;-1200.6;-12.3926;-1330.52;-15.8926;
10.9818;3.96309;-0.00152293;-1250.24;-16.0137;42.5849;-0.000334882;-0.562258;-1200.5;-12.3926;-1330.44;-15.8926;
10.9918;3.98815;-0.00150265;-1250.12;-16.0149;42.73;-0.00034672;-0.562316;-1200.39;-12.3926;-1330.35;-15.8926;
11.0018;4.01554;-0.00148162;-1250;-16.016;42.8744;-0.000355723;-0.562376;-1200.28;-12.3926;-1330.27;-15.8926;
11.0118;4.04543;-0.00146121;-1249.88;-16.0172;43.019;-0.000362081;-0.562438;-1200.17;-12.3926;-1330.19;-15.8926;
11.0218;4.07818;-0.0014428;-1249.76;-16.0184;43.1646;-0.00036588;-0.562502;-1200.06;-12.3926;-1330.11;-15.8926;
11.0318;4.11252;-0.0014276;-1249.64;-16.0195;43.3074;-0.00036756;-0.562566;-1199.95;-12.3926;-1330.03;-15.8926;
11.0418;4.15169;-0.00141452;-1249.52;-16.0208;43.4622;-0.000367568;-0.562636;-1199.84;-12.3926;-1329.94;-15.8926;
11.0518;4.19163;-0.00140598;-1249.4;-16.0219;43.6106;-0.000365879;-0.562705;-1199.73;-12.3926;-1329.86;-15.8926;
11.0618;4.23555;-0.00140155;-1249.28;-16.0232;43.7648;-0.000362613;-0.562776;-1199.61;-12.3926;-1329.78;-15.8926;
11.0718;4.25074;-0.00140323;-1249.16;-16.0243;43.9145;-0.000358425;-0.562846;-1199.5;-12.3926;-1329.69;-15.8926;
11.0818;4.26172;-0.00140784;-1249.04;-16.0255;44.0643;-0.000353505;-0.562917;-1199.39;-12.3926;-1329.61;-15.8926;
11.0918;4.41897;-0.00140413;-1248.91;-16.0267;44.2251;-0.000347462;-0.562993;-1199.28;-12.3926;-1329.53;-15.8926;
11.1018;4.75664;-0.00138948;-1248.79;-16.028;44.392;-0.00034018;-0.563068;-1199.17;-12.3926;-1329.44;-15.8926;
11.1118;5.19717;-0.00136626;-1248.66;-16.0292;44.5723;-0.00033124;-0.563143;-1199.06;-12.3926;-1329.36;-15.8926;
11.1218;5.65772;-0.00133639;-1248.54;-16.0304;44.7622;-0.00032063;-0.563218;-1198.95;-12.3926;-1329.28;-15.8926;
11.1318;6.09453;-0.00129579;-1248.41;-16.0316;44.9815;-0.000306467;-0.563299;-1198.84;-12.3926;-1329.19;-15.8926;
11.1418;6.34497;-0.0012569;-1248.29;-16.0329;45.2017;-0.000289406;-0.563377;-1198.73;-12.3926;-1329.11;-15.8926;
11.1518;6.44553;-0.00126412;-1248.17;-16.0341;45.4253;-0.000269689;-0.563457;-1198.61;-12.3926;-1329.03;-15.8926;
11.1618;6.48782;0.000474337;-1248.04;-16.0354;45.668;-0.000223987;-0.563546;-1198.5;-12.3926;-1328.94;-15.8926;
11.1718;6.50547;0.000476575;-1247.91;-16.0366;45.9019;-0.000141448;-0.563627;-1198.39;-12.3926;-1328.86;-15.8926;
11.1818;6.51362;0.00019456;-1247.78;-16.0379;46.1343;-7.20716e-005;-0.563699;-1198.28;-12.3926;-1328.77;-15.8926;
11.1918;6.52534;-7.33578e-006;-1247.66;-16.0391;46.3646;-1.7306e-005;-0.563764;-1198.17;-12.3926;-1328.69;-15.8926;
11.2019;6.54577;-0.000163192;-1247.52;-16.0404;46.6056;2.95392e-005;-0.563827;-1198.06;-12.3926;-1328.61;-15.8926;
11.2119;6.57408;-0.000271963;-1247.39;-16.0417;46.842;6.61104e-005;-0.563882;-1197.95;-12.3926;-1328.53;-15.8926;
11.2219;6.60467;-0.000349038;-1247.26;-16.0429;47.0747;9.47333e-005;-0.563931;-1197.84;-12.3926;-1328.44;-15.8926;
11.2319;6.63272;-0.000403312;-1247.14;-16.0442;47.3056;0.000117603;-0.563975;-1197.73;-12.3926;-1328.36;-15.8926;
11.2419;6.65877;-0.000442826;-1247;-16.0455;47.5549;0.000137624;-0.564019;-1197.61;-12.3926;-1328.28;-15.8926;
11.2519;6.67946;-0.000464476;-1246.87;-16.0469;47.7976;0.000152652;-0.564057;-1197.5;-12.3926;-1328.19;-15.8926;
11.2619;6.69648;-0.000475373;-1246.74;-16.0481;48.0302;0.0001635;-0.56409;-1197.39;-12.3926;-1328.11;-15.8926;
11.2719;6.71266;-0.000481499;-1246.61;-16.0494;48.2658;0.00017153;-0.56412;-1197.28;-12.3926;-1328.03;-15.8926;
11.2819;6.72932;-0.000485674;-1246.47;-16.0507;48.509;0.000177194;-0.564147;-1197.17;-12.3926;-1327.94;-15.8926;
11.2919;6.74258;-0.000198762;-1246.33;-16.0521;48.7623;0.000183453;-0.564172;-1197.06;-12.3926;-1327.86;-15.8926;
11.3019;6.69021;0.00342159;-1246.2;-16.0535;49.0013;0.000255253;-0.564188;-1196.95;-12.3926;-1327.78;-15.8926;
11.3119;6.52015;0.00285986;-1246.06;-16.0548;49.2356;0.000359811;-0.564184;-1196.84;-12.3926;-1327.69;-15.8926;
11.3219;6.17813;0.00264971;-1245.93;-16.0561;49.4602;0.000432121;-0.564157;-1196.73;-12.3926;-1327.61;-15.8926;
11.3319;5.6025;0.00261001;-1245.78;-16.0575;49.6824;0.000485393;-0.564106;-1196.61;-12.3926;-1327.53;-15.8926;
11.3419;4.92593;0.00259422;-1245.65;-16.0588;49.8652;0.000518772;-0.56404;-1196.5;-12.3926;-1327.44;-15.8926;
11.3519;4.24303;0.00261099;-1245.51;-16.0602;50.0234;0.000541458;-0.563964;-1196.39;-12.3926;-1327.36;-15.8926;
11.3619;3.57678;0.00267274;-1245.37;-16.0616;50.1712;0.000558051;-0.56387;-1196.28;-12.3926;-1327.28;-15.8926;
11.3719;3.06914;0.00276414;-1245.23;-16.0629;50.2872;0.000567431;-0.563774;-1196.17;-12.3926;-1327.19;-15.8926;
11.3819;2.5473;0.0029356;-1245.09;-16.0643;50.3895;0.000574509;-0.563663;-1196.06;-12.3926;-1327.11;-15.8926;
11.3919;2.14812;0.00310345;-1244.95;-16.0657;50.4729;0.000581116;-0.563549;-1195.95;-12.3926;-1327.03;-15.8926;
11.4019;1.85512;0.00321813;-1244.81;-16.0671;50.5467;0.000587294;-0.563424;-1195.84;-12.3926;-1326.94;-15.8926;
11.4119;1.64896;0.00330316;-1244.67;-16.0684;50.6073;0.000591357;-0.563302;-1195.73;-12.3926;-1326.86;-15.8926;
11.4219;1.48868;0.00344142;-1244.53;-16.0699;50.6666;0.000595233;-0.563163;-1195.61;-12.3926;-1326.78;-15.8926;
11.4319;1.39139;0.00354221;-1244.39;-16.0712;50.7172;0.000599289;-0.563029;-1195.5;-12.3926;-1326.69;-15.8926;
11.4419;1.32056;0.00354158;-1244.25;-16.0726;50.7667;0.000601346;-0.562886;-1195.39;-12.3926;-1326.61;-15.8926;
11.4519;1.26891;0.00352817;-1244.1;-16.074;50.8141;0.000599014;-0.562739;-1195.28;-12.3926;-1326.53;-15.8926;
11.4619;1.22516;0.00358639;-1243.96;-16.0754;50.8591;0.000594591;-0.56259;-1195.17;-12.3926;-1326.44;-15.8926;
11.4719;1.14129;0.00369174;-1243.82;-16.0768;50.9025;0.000590648;-0.562437;-1195.06;-12.3926;-1326.36;-15.8926;
11.4819;1.04796;0.00379939;-1243.68;-16.0782;50.9426;0.00058836;-0.562281;-1194.95;-12.3926;-1326.27;-15.8926;
11.4919;0.984702;0.00622058;-1243.54;-16.0796;50.9796;0.000640924;-0.562121;-1194.83;-12.3926;-1326.19;-15.8926;
11.5019;0.942886;0.00592632;-1243.4;-16.0809;51.0138;0.000703517;-0.561952;-1194.72;-12.3926;-1326.1;-15.8926;
11.5119;0.913455;0.00585771;-1243.26;-16.0823;51.0462;0.000750038;-0.561775;-1194.61;-12.3926;-1326.02;-15.8926;
11.5219;0.890262;0.00584478;-1243.11;-16.0837;51.0808;0.000789665;-0.56157;-1194.49;-12.3926;-1325.93;-15.8926;
11.5319;0.840362;0.0104311;-1242.97;-16.0851;51.1125;0.000958947;-0.561357;-1194.38;-12.3926;-1325.85;-15.8926;
11.5419;0.766377;0.0098363;-1242.83;-16.0865;51.1412;0.00110132;-0.561114;-1194.27;-12.3926;-1325.77;-15.8926;
11.5519;0.716178;0.00965566;-1242.69;-16.0879;51.1677;0.00120761;-0.560844;-1194.17;-12.3926;-1325.69;-15.8926;
11.5619;0.678466;0.00959815;-1242.54;-16.0893;51.1931;0.00129128;-0.560547;-1194.06;-12.3926;-1325.61;-15.8926;
11.5719;1.0777;0.00993253;-1242.4;-16.0907;51.2211;0.00135553;-0.560227;-1193.95;-12.3926;-1325.53;-15.8926;
11.5819;2.13711;0.0143653;-1242.26;-16.092;51.282;0.00147194;-0.559894;-1193.84;-12.3926;-1325.44;-15.8926;
11.5919;2.72338;0.0132769;-1242.12;-16.0934;51.3722;0.00162575;-0.559513;-1193.73;-12.3926;-1325.36;-15.8926;
11.6019;2.96576;0.00893104;-1241.98;-16.0948;51.4726;0.00161656;-0.559115;-1193.61;-12.3926;-1325.28;-15.8926;
11.6119;3.03925;0.00865436;-1241.83;-16.0962;51.586;0.00153467;-0.558674;-1193.5;-12.3926;-1325.19;-15.8926;
11.6219;3.03841;0.00922763;-1241.69;-16.0976;51.6938;0.00147482;-0.558256;-1193.39;-12.3926;-1325.11;-15.8926;
11.6319;2.99448;0.0097157;-1241.55;-16.099;51.7988;0.00143063;-0.557841;-1193.28;-12.3926;-1325.03;-15.8926;
11.6419;2.91357;0.0100606;-1241.41;-16.1004;51.9054;0.00139635;-0.557409;-1193.17;-12.3926;-1324.94;-15.8926;
11.6519;2.80651;0.0103141;-1241.26;-16.1018;52.0087;0.00137019;-0.556975;-1193.06;-12.3926;-1324.86;-15.8926;
11.6619;2.67695;0.0104579;-1241.11;-16.1032;52.11;0.0013503;-0.55653;-1192.95;-12.3926;-1324.78;-15.8926;
11.6719;2.54863;0.0129767;-1240.97;-16.1046;52.2014;0.00134793;-0.556109;-1192.84;-12.3926;-1324.69;-15.8926;
11.6819;2.4173;0.0152253;-1240.83;-16.106;52.2911;0.00144122;-0.555668;-1192.72;-12.3926;-1324.61;-15.8926;
11.6919;2.29522;0.0145534;-1240.68;-16.1074;52.3759;0.00155745;-0.555211;-1192.61;-12.3926;-1324.52;-15.8926;
11.7019;2.18516;0.0167414;-1240.54;-16.1088;52.4552;0.00166419;-0.554735;-1192.5;-12.3926;-1324.44;-15.8926;
11.7119;2.08261;0.0161587;-1240.39;-16.1102;52.5311;0.00178859;-0.554234;-1192.39;-12.3926;-1324.36;-15.8926;
11.7219;1.99713;0.0189536;-1240.25;-16.1115;52.6002;0.00191192;-0.553733;-1192.28;-12.3926;-1324.27;-15.8926;
11.7319;1.95119;0.0200056;-1240.09;-16.113;52.6781;0.00212219;-0.553114;-1192.17;-12.3926;-1324.19;-15.8926;
11.7419;1.96743;0.023202;-1239.95;-16.1145;52.7488;0.00232227;-0.552498;-1192.06;-12.3926;-1324.11;-15.8926;
11.7519;1.99068;0.0261768;-1239.8;-16.1158;52.8195;0.00257403;-0.551842;-1191.95;-12.3926;-1324.02;-15.8926;
11.7619;1.99155;0.0289708;-1239.65;-16.1173;52.8935;0.00293851;-0.551097;-1191.83;-12.3926;-1323.94;-15.8926;
11.7719;1.97771;0.031422;-1239.5;-16.1187;52.9651;0.0032641;-0.55029;-1191.72;-12.3926;-1323.86;-15.8926;
11.7819;1.9571;0.0315533;-1239.36;-16.12;53.0327;0.00357154;-0.549447;-1191.61;-12.3926;-1323.77;-15.8926;
11.7919;1.93175;0.0345668;-1239.21;-16.1215;53.1041;0.0039344;-0.548458;-1191.5;-12.3926;-1323.69;-15.8926;
11.802;1.90708;0.0358531;-1239.06;-16.1229;53.1742;0.0042447;-0.547388;-1191.39;-12.3926;-1323.61;-15.8926;
11.812;1.88369;0.041369;-1238.91;-16.1243;53.2427;0.00452504;-0.546249;-1191.28;-12.3926;-1323.52;-15.8926;
11.822;1.84887;0.041999;-1238.77;-16.1256;53.3067;0.00483994;-0.545074;-1191.17;-12.3926;-1323.44;-15.8926;
11.832;1.81743;0.0452134;-1238.62;-16.127;53.3728;0.00516084;-0.543752;-1191.06;-12.3926;-1323.36;-15.8926;
11.842;1.79095;0.0446038;-1238.47;-16.1285;53.4399;0.00546755;-0.542294;-1190.95;-12.3926;-1323.27;-15.8926;
11.852;1.76935;0.046925;-1238.32;-16.1298;53.5028;0.00572297;-0.540824;-1190.84;-12.3926;-1323.19;-15.8926;
11.862;1.74991;0.0470248;-1238.17;-16.1312;53.567;0.00592755;-0.539211;-1190.72;-12.3926;-1323.11;-15.8926;
11.872;1.44893;0.049838;-1238.02;-16.1326;53.6261;0.00613502;-0.537535;-1190.61;-12.3926;-1323.03;-15.8926;
11.882;0.777425;0.0524413;-1237.87;-16.134;53.666;0.00638476;-0.535786;-1190.5;-12.3926;-1322.94;-15.8926;
11.892;0.434836;0.0525602;-1237.74;-16.1352;53.6845;0.00654929;-0.534185;-1190.39;-12.3926;-1322.86;-15.8926;
11.902;0.260642;0.0555116;-1237.58;-16.1367;53.6974;0.00674171;-0.532142;-1190.28;-12.3926;-1322.77;-15.8926;
11.912;0.196305;0.0557554;-1237.43;-16.1381;53.7057;0.00691522;-0.530103;-1190.17;-12.3926;-1322.69;-15.8926;
11.922;0.167596;0.0603545;-1237.28;-16.1395;53.7122;0.00709168;-0.528076;-1190.06;-12.3926;-1322.61;-15.8926;
11.932;0.136346;0.0607524;-1237.13;-16.1408;53.7178;0.00731399;-0.525978;-1189.95;-12.3926;-1322.52;-15.8926;
11.942;-0.0950077;0.0605597;-1236.98;-16.1422;53.7181;0.0074648;-0.523845;-1189.84;-12.3926;-1322.44;-15.8926;
11.952;-0.225894;0.0632397;-1236.83;-16.1435;53.7119;0.00763844;-0.521647;-1189.72;-12.3926;-1322.36;-15.8926;
11.962;-0.291182;0.064979;-1236.68;-16.1448;53.7023;0.00783589;-0.519292;-1189.61;-12.3926;-1322.27;-15.8926;
11.972;-0.321372;0.0648863;-1236.53;-16.1462;53.6912;0.00795062;-0.516919;-1189.5;-12.3926;-1322.19;-15.8926;
11.982;-0.33655;0.0659158;-1236.39;-16.1474;53.6799;0.00802742;-0.514597;-1189.39;-12.3926;-1322.11;-15.8926;
11.992;-0.34697;0.067814;-1236.24;-16.1487;53.6676;0.00812735;-0.512084;-1189.28;-12.3926;-1322.02;-15.8926;
12.002;-0.354568;0.0680974;-1236.08;-16.1501;53.6544;0.00818185;-0.509411;-1189.17;-12.3926;-1321.94;-15.8926;
12.012;-0.360052;0.0685353;-1235.93;-16.1514;53.6415;0.00819765;-0.506785;-1189.06;-12.3926;-1321.86;-15.8926;
