Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4814;-0.0695288;-0.0120257;-9.60764;107.332;0.744509;0.184046;-163.278;-10.9494;-39.7168;-10.9494;-14.9136;
17.4914;-0.0696391;-0.0128846;-9.60946;107.331;0.742083;0.183385;-163.26;-10.9494;-39.814;-10.9494;-15.0108;
17.5014;-0.0689683;-0.0125299;-9.61125;107.33;0.739686;0.182688;-163.242;-10.9494;-39.9114;-10.9494;-15.1081;
17.5114;-0.0686396;-0.0136405;-9.61307;107.329;0.737264;0.181968;-163.224;-10.9494;-40.0089;-10.9494;-15.2057;
17.5214;-0.0685263;-0.01239;-9.61491;107.327;0.73482;0.181236;-163.205;-10.9494;-40.1065;-10.9494;-15.3032;
17.5314;-0.068493;-0.0144112;-9.6167;107.326;0.732428;0.180507;-163.187;-10.9494;-40.204;-10.9494;-15.4008;
17.5414;-0.0678621;-0.0145279;-9.61851;107.325;0.730018;0.179747;-163.169;-10.9494;-40.3016;-10.9494;-15.4983;
17.5514;-0.0676524;-0.0140157;-9.62032;107.324;0.727614;0.178988;-163.151;-10.9494;-40.399;-10.9494;-15.5958;
17.5614;-0.0674818;-0.0146713;-9.62209;107.323;0.725254;0.178241;-163.133;-10.9494;-40.4961;-10.9494;-15.6929;
17.5714;-0.0671718;-0.0150673;-9.62385;107.322;0.72292;0.177487;-163.115;-10.9494;-40.5933;-10.9494;-15.79;
17.5814;-0.0669305;-0.0148159;-9.62565;107.321;0.720532;0.176725;-163.097;-10.9494;-40.6904;-10.9494;-15.8872;
17.5914;-0.0667162;-0.0156796;-9.62743;107.32;0.718172;0.175966;-163.079;-10.9494;-40.7875;-10.9494;-15.9843;
17.6014;-0.0663834;-0.0141821;-9.62918;107.319;0.715842;0.175212;-163.062;-10.9494;-40.8846;-10.9494;-16.0814;
17.6114;-0.0663877;-0.0139541;-9.63093;107.318;0.713515;0.174471;-163.044;-10.9494;-40.9816;-10.9494;-16.1783;
17.6214;-0.0665466;-0.014904;-9.63267;107.317;0.711195;0.173736;-163.026;-10.9494;-41.0785;-10.9494;-16.2753;
17.6314;-0.066059;-0.0157186;-9.63443;107.316;0.708852;0.172996;-163.009;-10.9494;-41.1755;-10.9494;-16.3723;
17.6414;-0.0658901;-0.0154424;-9.63616;107.315;0.706539;0.172267;-162.991;-10.9494;-41.2725;-10.9494;-16.4692;
17.6514;-0.0660663;-0.0140988;-9.6379;107.314;0.704206;0.171549;-162.974;-10.9494;-41.3696;-10.9494;-16.5664;
17.6614;-0.0659077;-0.014788;-9.63963;107.313;0.701881;0.170829;-162.957;-10.9494;-41.4671;-10.9494;-16.6639;
17.6715;-0.0663061;-0.013296;-9.64135;107.312;0.69954;0.170133;-162.939;-10.9494;-41.5646;-10.9494;-16.7614;
17.6815;-0.0659122;-0.0145803;-9.64307;107.311;0.697216;0.169428;-162.922;-10.9494;-41.6621;-10.9494;-16.8589;
17.6915;-0.0658998;-0.0128563;-9.64478;107.31;0.694883;0.168743;-162.905;-10.9494;-41.7596;-10.9494;-16.9564;
17.7015;-0.0660794;-0.0133553;-9.64647;107.309;0.692575;0.16807;-162.888;-10.9494;-41.857;-10.9494;-17.0538;
17.7115;-0.0660457;-0.0131027;-9.64817;107.308;0.690242;0.167398;-162.871;-10.9494;-41.9543;-10.9494;-17.151;
17.7215;-0.0662466;-0.0123291;-9.64987;107.307;0.687895;0.166738;-162.854;-10.9494;-42.0515;-10.9494;-17.2482;
17.7315;-0.0662991;-0.0133063;-9.65156;107.306;0.685546;0.166091;-162.837;-10.9494;-42.1487;-10.9494;-17.3455;
17.7415;-0.0663387;-0.0114082;-9.65324;107.305;0.683205;0.16544;-162.82;-10.9494;-42.2459;-10.9494;-17.4427;
17.7515;-0.0666969;-0.0112478;-9.65492;107.304;0.680839;0.164814;-162.803;-10.9494;-42.3431;-10.9494;-17.5398;
17.7615;-0.0668148;-0.011742;-9.65659;107.303;0.67848;0.1642;-162.786;-10.9494;-42.44;-10.9494;-17.6368;
17.7715;-0.067108;-0.0109372;-9.65826;107.302;0.676112;0.163599;-162.769;-10.9494;-42.537;-10.9494;-17.7337;
17.7815;-0.0672966;-0.0108094;-9.65991;107.301;0.673733;0.163006;-162.753;-10.9494;-42.6339;-10.9494;-17.8307;
17.7915;-0.0670311;-0.0106927;-9.66156;107.3;0.671375;0.162406;-162.736;-10.9494;-42.7309;-10.9494;-17.9276;
17.8015;-0.0673236;-0.0097977;-9.6632;107.299;0.669003;0.161843;-162.72;-10.9494;-42.828;-10.9494;-18.0248;
17.8115;-0.067746;-0.010579;-9.66484;107.298;0.666611;0.161281;-162.703;-10.9494;-42.9256;-10.9494;-18.1223;
17.8215;-0.0675361;-0.0105442;-9.66648;107.297;0.664207;0.160706;-162.687;-10.9494;-43.0231;-10.9494;-18.2199;
17.8315;-0.0674993;-0.0104501;-9.66812;107.296;0.6618;0.160139;-162.67;-10.9494;-43.1207;-10.9494;-18.3174;
17.8415;-0.0674952;-0.0104255;-9.66972;107.295;0.659441;0.159588;-162.654;-10.9494;-43.2182;-10.9494;-18.415;
17.8515;-0.0678658;-0.0087197;-9.67132;107.294;0.657076;0.159038;-162.638;-10.9494;-43.3156;-10.9494;-18.5124;
17.8615;-0.0677016;-0.0104351;-9.67295;107.293;0.654652;0.15849;-162.622;-10.9494;-43.4125;-10.9494;-18.6093;
17.8715;-0.0673885;-0.0103467;-9.67455;107.292;0.652263;0.157931;-162.606;-10.9494;-43.5095;-10.9494;-18.7062;
17.8815;-0.0673786;-0.0103463;-9.67615;107.291;0.64988;0.157384;-162.59;-10.9494;-43.6064;-10.9494;-18.8032;
17.8915;-0.0672836;-0.010403;-9.67773;107.29;0.6475;0.156833;-162.574;-10.9494;-43.7033;-10.9494;-18.9001;
17.9015;-0.0671253;-0.0104023;-9.6793;107.289;0.645151;0.156286;-162.558;-10.9494;-43.8005;-10.9494;-18.9972;
17.9115;-0.0671812;-0.0102501;-9.6809;107.288;0.642744;0.155734;-162.542;-10.9494;-43.898;-10.9494;-19.0947;
17.9215;-0.0673141;-0.0104211;-9.68247;107.287;0.640358;0.155192;-162.526;-10.9494;-43.9955;-10.9494;-19.1922;
17.9315;-0.0670802;-0.0105414;-9.68402;107.286;0.637999;0.154642;-162.51;-10.9494;-44.093;-10.9494;-19.2897;
17.9415;-0.0669153;-0.0105447;-9.6856;107.285;0.6356;0.154081;-162.494;-10.9494;-44.1905;-10.9494;-19.3872;
17.9515;-0.0668199;-0.0100542;-9.68713;107.284;0.63326;0.153541;-162.479;-10.9494;-44.288;-10.9494;-19.4848;
17.9615;-0.0670101;-0.0102932;-9.68867;107.283;0.6309;0.153003;-162.463;-10.9494;-44.3856;-10.9494;-19.5824;
17.9715;-0.0668621;-0.0107898;-9.69024;107.282;0.628486;0.152438;-162.448;-10.9494;-44.4832;-10.9494;-19.68;
17.9815;-0.0666684;-0.0108066;-9.69175;107.282;0.626156;0.151888;-162.432;-10.9494;-44.5808;-10.9494;-19.7776;
17.9915;-0.0665554;-0.0108535;-9.6933;107.281;0.623765;0.151322;-162.417;-10.9494;-44.6784;-10.9494;-19.8752;
18.0015;-0.0664849;-0.010909;-9.69476;107.28;0.621505;0.150786;-162.402;-10.9494;-44.7759;-10.9494;-19.9726;
18.0115;-0.0664164;-0.0109678;-9.69625;107.279;0.619197;0.150237;-162.387;-10.9494;-44.8731;-10.9494;-20.0699;
18.0215;-0.0665483;-0.0103451;-9.69784;107.278;0.616718;0.149652;-162.371;-10.9494;-44.9703;-10.9494;-20.1671;
18.0315;-0.0667895;-0.0105808;-9.69929;107.277;0.614443;0.149119;-162.356;-10.9494;-45.0675;-10.9494;-20.2643;
18.0415;-0.0670842;-0.0102909;-9.70081;107.276;0.612048;0.148562;-162.341;-10.9494;-45.1648;-10.9494;-20.3615;
18.0515;-0.0665786;-0.0112327;-9.70231;107.275;0.60968;0.148011;-162.326;-10.9494;-45.2618;-10.9494;-20.4586;
18.0615;-0.0674232;-0.00995118;-9.70379;107.274;0.607305;0.147478;-162.311;-10.9494;-45.3586;-10.9494;-20.5553;
18.0715;-0.0668491;-0.0103633;-9.70527;107.273;0.604942;0.146944;-162.296;-10.9494;-45.4553;-10.9494;-20.6521;
18.0815;-0.0675131;-0.00953003;-9.70675;107.272;0.602542;0.146412;-162.281;-10.9494;-45.552;-10.9494;-20.7488;
18.0915;-0.0668556;-0.0109206;-9.70824;107.272;0.600138;0.145888;-162.266;-10.9494;-45.6488;-10.9494;-20.8455;
18.1015;-0.0675588;-0.00989918;-9.70968;107.271;0.59778;0.145368;-162.251;-10.9494;-45.7457;-10.9494;-20.9425;
18.1115;-0.0676458;-0.0097354;-9.71114;107.27;0.595381;0.144847;-162.237;-10.9494;-45.843;-10.9494;-21.0398;
18.1215;-0.0677338;-0.00987075;-9.71259;107.269;0.592991;0.144336;-162.222;-10.9494;-45.9404;-10.9494;-21.1371;
18.1315;-0.0674401;-0.0105059;-9.71402;107.268;0.59062;0.143822;-162.207;-10.9494;-46.0377;-10.9494;-21.2345;
18.1415;-0.0673264;-0.00976487;-9.71545;107.267;0.58824;0.14332;-162.193;-10.9494;-46.135;-10.9494;-21.3318;
18.1515;-0.0670271;-0.0103267;-9.71688;107.266;0.58585;0.142794;-162.178;-10.9494;-46.2324;-10.9494;-21.4291;
18.1615;-0.0670402;-0.0104181;-9.71831;107.265;0.583458;0.14229;-162.164;-10.9494;-46.3298;-10.9494;-21.5266;
18.1715;-0.067731;-0.0100483;-9.71974;107.265;0.581058;0.141775;-162.149;-10.9494;-46.4273;-10.9494;-21.624;
18.1815;-0.0666478;-0.0111374;-9.72115;107.264;0.578689;0.141254;-162.135;-10.9494;-46.5247;-10.9494;-21.7214;
18.1915;-0.0675781;-0.00976542;-9.72257;107.263;0.576286;0.140744;-162.121;-10.9494;-46.6221;-10.9494;-21.8189;
18.2015;-0.0667863;-0.0114267;-9.72395;107.262;0.573943;0.140222;-162.106;-10.9494;-46.7193;-10.9494;-21.9161;
18.2115;-0.0670744;-0.0102692;-9.72536;107.261;0.571556;0.139682;-162.092;-10.9494;-46.8161;-10.9494;-22.0128;
18.2215;-0.0672218;-0.0106359;-9.72675;107.26;0.569192;0.139157;-162.078;-10.9494;-46.9128;-10.9494;-22.1096;
18.2315;-0.0661694;-0.0112664;-9.72812;107.259;0.56687;0.138625;-162.064;-10.9494;-47.0096;-10.9494;-22.2063;
18.2415;-0.0662806;-0.0108192;-9.7295;107.258;0.564513;0.138083;-162.05;-10.9494;-47.1063;-10.9494;-22.3031;
18.2515;-0.0671042;-0.0112267;-9.73085;107.258;0.562193;0.137545;-162.036;-10.9494;-47.2033;-10.9494;-22.4;
18.2615;-0.065848;-0.0120065;-9.73222;107.257;0.559834;0.136994;-162.022;-10.9494;-47.3006;-10.9494;-22.4974;
18.2715;-0.0662877;-0.0113496;-9.73358;107.256;0.557482;0.136448;-162.008;-10.9494;-47.398;-10.9494;-22.5947;
18.2815;-0.06623;-0.0119768;-9.73494;107.255;0.555136;0.13589;-161.994;-10.9494;-47.4953;-10.9494;-22.6921;
18.2915;-0.0656942;-0.0121937;-9.73628;107.254;0.552802;0.135333;-161.981;-10.9494;-47.5926;-10.9494;-22.7894;
18.3015;-0.0655512;-0.0122452;-9.73763;107.253;0.550461;0.134759;-161.967;-10.9494;-47.6899;-10.9494;-22.8867;
18.3115;-0.0655492;-0.0119361;-9.73898;107.253;0.548094;0.134194;-161.953;-10.9494;-47.7871;-10.9494;-22.9838;
18.3215;-0.065573;-0.0124987;-9.74027;107.252;0.545835;0.133638;-161.94;-10.9494;-47.8842;-10.9494;-23.081;
18.3315;-0.0654072;-0.0124707;-9.74163;107.251;0.543433;0.133042;-161.926;-10.9494;-47.9814;-10.9494;-23.1781;
18.3415;-0.0653495;-0.0124713;-9.74292;107.25;0.541167;0.13248;-161.913;-10.9494;-48.0785;-10.9494;-23.2753;
18.3515;-0.0653188;-0.0124977;-9.74423;107.249;0.53884;0.131903;-161.899;-10.9494;-48.1758;-10.9494;-23.3725;
18.3615;-0.0652641;-0.0131094;-9.74554;107.249;0.536526;0.131315;-161.886;-10.9494;-48.2731;-10.9494;-23.4699;
18.3715;-0.0650672;-0.0125603;-9.74684;107.248;0.534216;0.130728;-161.873;-10.9494;-48.3705;-10.9494;-23.5673;
18.3815;-0.0647871;-0.0131459;-9.74815;107.247;0.531892;0.130144;-161.86;-10.9494;-48.4679;-10.9494;-23.6647;
18.3915;-0.0641891;-0.0130453;-9.74943;107.246;0.529595;0.129555;-161.846;-10.9494;-48.5653;-10.9494;-23.7621;
18.4015;-0.0649105;-0.0131802;-9.75072;107.245;0.52729;0.128955;-161.833;-10.9494;-48.6626;-10.9494;-23.8594;
18.4115;-0.0648247;-0.0125833;-9.752;107.245;0.524977;0.128368;-161.82;-10.9494;-48.7598;-10.9494;-23.9565;
18.4215;-0.064869;-0.012902;-9.75328;107.244;0.522669;0.127781;-161.807;-10.9494;-48.8569;-10.9494;-24.0537;
18.4315;-0.064785;-0.0130271;-9.75454;107.243;0.520374;0.127193;-161.794;-10.9494;-48.954;-10.9494;-24.1508;
18.4415;-0.0647418;-0.0128598;-9.75579;107.242;0.51809;0.126617;-161.781;-10.9494;-49.0512;-10.9494;-24.2479;
18.4515;-0.0647336;-0.0127043;-9.75702;107.241;0.515833;0.126052;-161.769;-10.9494;-49.1484;-10.9494;-24.3451;
18.4615;-0.064488;-0.0127688;-9.75829;107.241;0.513503;0.125473;-161.756;-10.9494;-49.2458;-10.9494;-24.4425;
18.4715;-0.0637967;-0.0131506;-9.75953;107.24;0.511207;0.124891;-161.743;-10.9494;-49.3432;-10.9494;-24.54;
18.4815;-0.0646237;-0.0128002;-9.76078;107.239;0.508896;0.124302;-161.731;-10.9494;-49.4406;-10.9494;-24.6374;
18.4915;-0.0646397;-0.0126904;-9.762;107.238;0.506615;0.123737;-161.718;-10.9494;-49.538;-10.9494;-24.7348;
18.5015;-0.0645965;-0.013211;-9.76322;107.238;0.504333;0.123149;-161.706;-10.9494;-49.6353;-10.9494;-24.8321;
18.5115;-0.0642869;-0.0127751;-9.76445;107.237;0.502025;0.122575;-161.693;-10.9494;-49.7326;-10.9494;-24.9293;
18.5215;-0.0642791;-0.0128351;-9.76565;107.236;0.499745;0.122007;-161.681;-10.9494;-49.8298;-10.9494;-25.0265;
18.5315;-0.0644577;-0.0126896;-9.76687;107.235;0.497432;0.121434;-161.668;-10.9494;-49.927;-10.9494;-25.1237;
18.5415;-0.0644419;-0.0126968;-9.76807;107.234;0.495152;0.120875;-161.656;-10.9494;-50.0242;-10.9494;-25.221;
18.5515;-0.0644075;-0.0127133;-9.76925;107.234;0.492893;0.12032;-161.644;-10.9494;-50.1215;-10.9494;-25.3183;
18.5615;-0.0643601;-0.0127147;-9.77045;107.233;0.490575;0.119752;-161.632;-10.9494;-50.219;-10.9494;-25.4158;
18.5715;-0.0643611;-0.0123249;-9.77165;107.232;0.488243;0.119189;-161.619;-10.9494;-50.3165;-10.9494;-25.5133;
18.5815;-0.0643406;-0.01271;-9.77284;107.232;0.485942;0.118632;-161.607;-10.9494;-50.4141;-10.9494;-25.6108;
18.5915;-0.0643963;-0.01232;-9.77401;107.231;0.483656;0.118077;-161.595;-10.9494;-50.5116;-10.9494;-25.7083;
18.6015;-0.0652787;-0.0119288;-9.77518;107.23;0.481354;0.117534;-161.583;-10.9494;-50.6088;-10.9494;-25.8056;
18.6115;-0.0645214;-0.0124584;-9.77634;107.229;0.479045;0.116997;-161.572;-10.9494;-50.7056;-10.9494;-25.9024;
18.6215;-0.0644909;-0.0124621;-9.7775;107.229;0.476741;0.116447;-161.56;-10.9494;-50.8024;-10.9494;-25.9992;
18.6315;-0.0655231;-0.0118513;-9.77865;107.228;0.474446;0.115905;-161.548;-10.9494;-50.8992;-10.9494;-26.096;
18.6415;-0.0657187;-0.0117195;-9.77975;107.227;0.472228;0.115403;-161.537;-10.9494;-50.996;-10.9494;-26.1927;
18.6515;-0.0640988;-0.0121951;-9.78094;107.226;0.469828;0.114859;-161.524;-10.9494;-51.0929;-10.9494;-26.2897;
18.6615;-0.0641252;-0.0118112;-9.78207;107.226;0.467537;0.11433;-161.513;-10.9494;-51.1903;-10.9494;-26.387;
18.6715;-0.0636005;-0.0119974;-9.7832;107.225;0.465248;0.113817;-161.501;-10.9494;-51.2876;-10.9494;-26.4843;
18.6815;-0.0634715;-0.0126459;-9.78431;107.224;0.462992;0.113282;-161.49;-10.9494;-51.3849;-10.9494;-26.5816;
18.6915;-0.0634672;-0.0124431;-9.78544;107.224;0.460706;0.112736;-161.478;-10.9494;-51.4822;-10.9494;-26.6789;
18.7015;-0.0633591;-0.0128755;-9.78653;107.223;0.458486;0.112201;-161.467;-10.9494;-51.5795;-10.9494;-26.7763;
18.7115;-0.0629034;-0.0132299;-9.78762;107.222;0.456258;0.111646;-161.456;-10.9494;-51.677;-10.9494;-26.8737;
18.7215;-0.0625213;-0.0131706;-9.78872;107.221;0.454015;0.111081;-161.445;-10.9494;-51.7744;-10.9494;-26.9712;
18.7315;-0.0623504;-0.0135587;-9.78982;107.221;0.451789;0.110506;-161.433;-10.9494;-51.8718;-10.9494;-27.0686;
18.7415;-0.0616317;-0.0144059;-9.79091;107.22;0.449568;0.109919;-161.422;-10.9494;-51.9693;-10.9494;-27.166;
18.7515;-0.0620228;-0.0142854;-9.79201;107.219;0.447322;0.109307;-161.411;-10.9494;-52.0667;-10.9494;-27.2634;
18.7615;-0.062014;-0.0143483;-9.7931;107.219;0.445102;0.108706;-161.4;-10.9494;-52.164;-10.9494;-27.3608;
18.7715;-0.0618033;-0.0146637;-9.79415;107.218;0.442949;0.108103;-161.389;-10.9494;-52.2614;-10.9494;-27.4581;
18.7815;-0.0612128;-0.0155076;-9.79523;107.217;0.440717;0.107478;-161.378;-10.9494;-52.3587;-10.9494;-27.5555;
18.7915;-0.0605639;-0.0162121;-9.79629;107.217;0.438527;0.106843;-161.367;-10.9494;-52.4561;-10.9494;-27.6528;
18.8015;-0.0620279;-0.0152424;-9.79735;107.216;0.436324;0.106212;-161.356;-10.9494;-52.5533;-10.9494;-27.75;
18.8115;-0.0627862;-0.0148963;-9.79838;107.215;0.43416;0.105582;-161.346;-10.9494;-52.6501;-10.9494;-27.8468;
18.8215;-0.0611908;-0.0172239;-9.79942;107.215;0.431962;0.104907;-161.335;-10.9494;-52.7469;-10.9494;-27.9437;
18.8315;-0.0611405;-0.0167277;-9.80047;107.214;0.42975;0.104253;-161.325;-10.9494;-52.8438;-10.9494;-28.0405;
18.8415;-0.0607458;-0.0148714;-9.80149;107.213;0.427602;0.10363;-161.314;-10.9494;-52.9406;-10.9494;-28.1374;
18.8515;-0.0603256;-0.0130247;-9.80249;107.213;0.425516;0.103032;-161.304;-10.9494;-53.0377;-10.9494;-28.2344;
18.8615;-0.0588532;-0.0165929;-9.80357;107.212;0.423291;0.102372;-161.293;-10.9494;-53.1352;-10.9494;-28.3319;
18.8715;-0.0589686;-0.0157625;-9.8046;107.211;0.421165;0.101742;-161.283;-10.9494;-53.2327;-10.9494;-28.4295;
18.8815;-0.0588032;-0.0161834;-9.80561;107.211;0.419062;0.101118;-161.272;-10.9494;-53.3302;-10.9494;-28.527;
18.8916;-0.0586963;-0.0157097;-9.8066;107.21;0.417003;0.100492;-161.262;-10.9494;-53.4278;-10.9494;-28.6245;
18.9016;-0.0592464;-0.015376;-9.80762;107.21;0.414857;0.099865;-161.252;-10.9494;-53.5251;-10.9494;-28.7219;
18.9116;-0.0611344;-0.0149888;-9.80862;107.209;0.412687;0.0992569;-161.242;-10.9494;-53.6223;-10.9494;-28.819;
18.9216;-0.0618061;-0.014364;-9.80962;107.208;0.410483;0.0986485;-161.232;-10.9494;-53.7194;-10.9494;-28.9161;
18.9316;-0.0621535;-0.0141757;-9.8106;107.208;0.408297;0.0980748;-161.222;-10.9494;-53.8165;-10.9494;-29.0132;
18.9416;-0.0625746;-0.0131186;-9.8116;107.207;0.406022;0.0975129;-161.212;-10.9494;-53.9136;-10.9494;-29.1103;
18.9516;-0.0625542;-0.01303;-9.81258;107.206;0.40379;0.0969737;-161.202;-10.9494;-54.0107;-10.9494;-29.2074;
18.9616;-0.0626914;-0.0124744;-9.81355;107.206;0.401539;0.0964502;-161.192;-10.9494;-54.1076;-10.9494;-29.3044;
18.9716;-0.0625843;-0.0123629;-9.81449;107.205;0.399356;0.0959481;-161.182;-10.9494;-54.2046;-10.9494;-29.4014;
18.9816;-0.0623843;-0.0121314;-9.81546;107.205;0.397115;0.0954372;-161.173;-10.9494;-54.3016;-10.9494;-29.4983;
18.9916;-0.0623796;-0.0116613;-9.81641;107.204;0.394889;0.0949459;-161.163;-10.9494;-54.3986;-10.9494;-29.5953;
19.0016;-0.0618528;-0.0121596;-9.81736;107.203;0.392669;0.0944435;-161.153;-10.9494;-54.4956;-10.9494;-29.6923;
19.0116;-0.0614057;-0.0120577;-9.8183;107.203;0.390474;0.0939431;-161.144;-10.9494;-54.5927;-10.9494;-29.7894;
19.0216;-0.0610724;-0.0119946;-9.81926;107.202;0.388255;0.0934385;-161.134;-10.9494;-54.6898;-10.9494;-29.8865;
19.0316;-0.0608142;-0.0119927;-9.82018;107.202;0.386103;0.0929485;-161.125;-10.9494;-54.7868;-10.9494;-29.9836;
19.0416;-0.0605935;-0.0120287;-9.82111;107.201;0.383926;0.092451;-161.115;-10.9494;-54.8839;-10.9494;-30.0807;
19.0516;-0.0604079;-0.0120892;-9.82202;107.2;0.381796;0.0919617;-161.106;-10.9494;-54.9813;-10.9494;-30.178;
19.0616;-0.0602789;-0.0120693;-9.82294;107.2;0.379636;0.0914627;-161.097;-10.9494;-55.0792;-10.9494;-30.2759;
19.0716;-0.0602936;-0.0118778;-9.82387;107.199;0.377439;0.0909573;-161.087;-10.9494;-55.177;-10.9494;-30.3738;
19.0816;-0.0600925;-0.0123874;-9.82478;107.199;0.375285;0.0904557;-161.078;-10.9494;-55.2749;-10.9494;-30.4717;
19.0916;-0.0602759;-0.0121419;-9.82568;107.198;0.373132;0.0899641;-161.069;-10.9494;-55.3728;-10.9494;-30.5696;
19.1016;-0.0600879;-0.0125771;-9.82658;107.198;0.370976;0.0894579;-161.059;-10.9494;-55.4703;-10.9494;-30.667;
19.1116;-0.060126;-0.0125487;-9.82747;107.197;0.368811;0.0889544;-161.05;-10.9494;-55.567;-10.9494;-30.7637;
19.1216;-0.0598571;-0.0128358;-9.82835;107.196;0.366683;0.0884408;-161.041;-10.9494;-55.6637;-10.9494;-30.8604;
19.1316;-0.0598532;-0.0128243;-9.82922;107.196;0.364578;0.0879366;-161.033;-10.9494;-55.7604;-10.9494;-30.9571;
19.1416;-0.0597482;-0.0129761;-9.83009;107.195;0.362441;0.0874156;-161.024;-10.9494;-55.8571;-10.9494;-31.0538;
19.1516;-0.0596984;-0.0130336;-9.83096;107.195;0.360298;0.0868897;-161.015;-10.9494;-55.954;-10.9494;-31.1507;
19.1616;-0.0596868;-0.0130942;-9.83183;107.194;0.358157;0.0863628;-161.006;-10.9494;-56.0515;-10.9494;-31.2482;
19.1716;-0.0596912;-0.0131619;-9.83269;107.194;0.356015;0.0858342;-160.997;-10.9494;-56.1489;-10.9494;-31.3457;
19.1816;-0.0596984;-0.0132269;-9.83357;107.193;0.353836;0.0852946;-160.988;-10.9494;-56.2464;-10.9494;-31.4432;
19.1916;-0.0597073;-0.0132815;-9.83441;107.193;0.351713;0.0847677;-160.98;-10.9494;-56.3439;-10.9494;-31.5406;
19.2016;-0.0597116;-0.0133271;-9.83525;107.192;0.349586;0.0842386;-160.971;-10.9494;-56.4412;-10.9494;-31.638;
19.2116;-0.0597174;-0.01336;-9.83609;107.191;0.347434;0.0837025;-160.963;-10.9494;-56.5383;-10.9494;-31.7351;
19.2216;-0.0596871;-0.0134423;-9.83693;107.191;0.345291;0.0831675;-160.954;-10.9494;-56.6355;-10.9494;-31.8322;
19.2316;-0.059566;-0.013565;-9.83776;107.19;0.343155;0.0826278;-160.946;-10.9494;-56.7326;-10.9494;-31.9293;
19.2416;-0.0596454;-0.0133492;-9.83857;107.19;0.341042;0.0821005;-160.937;-10.9494;-56.8297;-10.9494;-32.0265;
19.2516;-0.0596961;-0.0133703;-9.83938;107.189;0.338937;0.0815781;-160.929;-10.9494;-56.9269;-10.9494;-32.1236;
19.2616;-0.0597009;-0.0133817;-9.84019;107.189;0.336802;0.0810484;-160.921;-10.9494;-57.0242;-10.9494;-32.2209;
19.2716;-0.0595304;-0.0135335;-9.84101;107.188;0.334648;0.0805063;-160.913;-10.9494;-57.1215;-10.9494;-32.3182;
19.2816;-0.0593993;-0.0134364;-9.84181;107.188;0.332515;0.0799648;-160.905;-10.9494;-57.2188;-10.9494;-32.4155;
19.2916;-0.0595463;-0.0132887;-9.84261;107.187;0.330393;0.079441;-160.897;-10.9494;-57.3161;-10.9494;-32.5128;
19.3016;-0.0595319;-0.0134195;-9.8434;107.187;0.32825;0.0789097;-160.888;-10.9494;-57.4133;-10.9494;-32.6101;
19.3116;-0.0592764;-0.0136015;-9.84419;107.186;0.326122;0.0783678;-160.88;-10.9494;-57.5105;-10.9494;-32.7073;
19.3216;-0.0594419;-0.0132718;-9.84498;107.186;0.32397;0.0778385;-160.872;-10.9494;-57.6077;-10.9494;-32.8044;
19.3316;-0.0593606;-0.0134314;-9.84575;107.185;0.321865;0.077315;-160.865;-10.9494;-57.7049;-10.9494;-32.9016;
19.3416;-0.0593598;-0.0133059;-9.84652;107.185;0.319759;0.0767937;-160.857;-10.9494;-57.8021;-10.9494;-32.9988;
19.3516;-0.0591522;-0.0134406;-9.84728;107.184;0.317637;0.0762581;-160.849;-10.9494;-57.8994;-10.9494;-33.0962;
19.3616;-0.0592063;-0.0132353;-9.84805;107.184;0.315509;0.0757309;-160.841;-10.9494;-57.9971;-10.9494;-33.1939;
19.3716;-0.0589597;-0.0134534;-9.8488;107.183;0.313396;0.0751942;-160.834;-10.9494;-58.0948;-10.9494;-33.2916;
19.3816;-0.0587843;-0.0134447;-9.84957;107.183;0.311249;0.0746454;-160.826;-10.9494;-58.1925;-10.9494;-33.3893;
19.3916;-0.0588792;-0.0132381;-9.8503;107.182;0.309169;0.0741263;-160.818;-10.9494;-58.2902;-10.9494;-33.487;
19.4016;-0.0586399;-0.01409;-9.85104;107.182;0.307074;0.073596;-160.811;-10.9494;-58.3877;-10.9494;-33.5844;
19.4116;-0.0584997;-0.0143703;-9.85177;107.181;0.304977;0.0730645;-160.804;-10.9494;-58.4847;-10.9494;-33.6814;
19.4216;-0.0583286;-0.0142955;-9.85251;107.181;0.302873;0.0725226;-160.796;-10.9494;-58.5817;-10.9494;-33.7784;
19.4316;-0.0585467;-0.0134075;-9.85323;107.18;0.300792;0.071999;-160.789;-10.9494;-58.6787;-10.9494;-33.8754;
19.4416;-0.0581866;-0.0143003;-9.85396;107.18;0.298671;0.0714521;-160.781;-10.9494;-58.7757;-10.9494;-33.9724;
19.4516;-0.058433;-0.013001;-9.85467;107.18;0.296595;0.0709234;-160.774;-10.9494;-58.8727;-10.9494;-34.0695;
19.4616;-0.0581221;-0.0143343;-9.85538;107.179;0.294512;0.0703935;-160.767;-10.9494;-58.9699;-10.9494;-34.1666;
19.4716;-0.0582962;-0.0133665;-9.85609;107.179;0.292403;0.0698594;-160.76;-10.9494;-59.067;-10.9494;-34.2638;
19.4816;-0.0582552;-0.0135294;-9.85679;107.178;0.290311;0.0693325;-160.753;-10.9494;-59.1642;-10.9494;-34.3609;
