Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.2906;-0.0670525;-0.0371474;1.2936;90.1263;14.9566;-0.0452925;88.1903;-6.67053;78.5646;-10.9228;103.571;
5.3006;-0.0670036;-0.0366431;1.29503;90.1678;14.9542;-0.0453262;88.1853;-6.67711;78.467;-10.9258;103.473;
5.31061;-0.0669657;-0.0362191;1.29635;90.2056;14.952;-0.0453409;88.1808;-6.68358;78.3698;-10.9287;103.376;
5.32061;-0.0681248;-0.0357668;1.29786;90.2488;14.9495;-0.0453422;88.1756;-6.69005;78.2725;-10.9316;103.278;
5.33061;-0.0696609;-0.0353938;1.29923;90.2882;14.9471;-0.0453293;88.1709;-6.69651;78.1752;-10.9345;103.181;
5.34061;-0.0696832;-0.0350619;1.3007;90.3302;14.9446;-0.0453039;88.1659;-6.70298;78.078;-10.9374;103.083;
5.35061;-0.0696667;-0.0321857;1.30228;90.3752;14.9419;-0.0451886;88.1605;-6.70918;77.9809;-10.9401;102.986;
5.36061;-0.0696944;-0.0332282;1.30381;90.4187;14.9393;-0.045076;88.1553;-6.71529;77.8838;-10.9427;102.889;
5.37061;-0.0697074;-0.0335981;1.30522;90.4587;14.9369;-0.0449965;88.1506;-6.72141;77.7867;-10.9453;102.792;
5.38061;-0.0697096;-0.0337004;1.30667;90.4996;14.9344;-0.0449241;88.1457;-6.72752;77.6896;-10.9478;102.694;
5.39062;-0.0697027;-0.0337005;1.30799;90.5368;14.9321;-0.0448606;88.1413;-6.73363;77.5926;-10.9504;102.597;
5.40062;-0.0696883;-0.0336776;1.30946;90.5783;14.9296;-0.0447898;88.1364;-6.73948;77.4955;-10.9528;102.5;
5.41062;-0.0696666;-0.0336596;1.31104;90.6227;14.9269;-0.044714;88.1311;-6.74525;77.3985;-10.9551;102.403;
5.42062;-0.0428392;-0.0339811;1.31263;90.6673;14.9245;-0.0446412;88.1258;-6.75101;77.3014;-10.9574;102.305;
5.43062;0.325417;-0.0378169;1.31404;90.7066;14.9301;-0.0446445;88.1211;-6.75678;77.2043;-10.9596;102.208;
5.44062;0.808325;-0.0430257;1.31554;90.7485;14.9511;-0.0447765;88.1161;-6.76254;77.1073;-10.9619;102.111;
5.45062;1.17951;-0.047632;1.31704;90.7902;14.9881;-0.0451346;88.1111;-6.76805;77.0102;-10.964;102.014;
5.46062;1.29915;-0.0498055;1.31841;90.8282;15.029;-0.0455466;88.1066;-6.77346;76.9131;-10.966;101.917;
5.47062;1.23261;-0.0455121;1.32005;90.8735;15.0789;-0.0459515;88.1012;-6.77887;76.816;-10.968;101.819;
5.48063;1.14701;-0.0425999;1.32155;90.9151;15.1211;-0.0462112;88.0962;-6.78429;76.7189;-10.97;101.722;
5.49063;1.13779;-0.0386314;1.32308;90.9571;15.1617;-0.0463117;88.0912;-6.7897;76.6218;-10.972;101.625;
5.50063;1.35106;-0.036152;1.32462;90.9993;15.2063;-0.046322;88.0861;-6.79484;76.5247;-10.9738;101.528;
5.51063;1.7434;-0.0394984;1.32619;91.0424;15.2626;-0.0463447;88.081;-6.7999;76.4276;-10.9755;101.431;
5.52063;2.6612;-0.0493228;1.32774;91.0846;15.3415;-0.0465853;88.076;-6.80495;76.3305;-10.9773;101.333;
5.53063;3.84356;-0.0624103;1.32929;91.1271;15.458;-0.0471958;88.071;-6.81001;76.2334;-10.979;101.236;
5.54063;3.95388;-0.0636589;1.33089;91.1704;15.6083;-0.0481558;88.0658;-6.81506;76.1364;-10.9808;101.139;
5.55063;0.970972;-0.0224026;1.33249;91.2137;15.6747;-0.0480009;88.0606;-6.81985;76.0392;-10.9823;101.042;
5.56063;0.649352;-0.0104706;1.334;91.2547;15.6994;-0.0471877;88.0558;-6.82454;75.942;-10.9838;100.944;
5.57064;0.644343;-0.00541841;1.33567;91.2998;15.7232;-0.0460457;88.0506;-6.82924;75.8449;-10.9853;100.847;
5.58064;0.580453;-0.000795458;1.33731;91.3441;15.7461;-0.0447383;88.0456;-6.83393;75.7477;-10.9868;100.75;
5.59064;0.551771;-4.71611e-005;1.33894;91.3883;15.7664;-0.0433983;88.0406;-6.83863;75.6505;-10.9883;100.653;
5.60064;0.549263;-0.000722557;1.34057;91.4324;15.7863;-0.0420561;88.0358;-6.84304;75.5534;-10.9896;100.555;
5.61064;0.547421;-0.0044304;1.3422;91.4764;15.8061;-0.0408161;88.031;-6.84736;75.4564;-10.9908;100.458;
5.62064;0.54421;-0.00774486;1.34382;91.5204;15.8258;-0.0397173;88.0263;-6.85167;75.3594;-10.9921;100.361;
5.63064;0.537196;-0.0116832;1.34541;91.5632;15.8448;-0.038742;88.0218;-6.85599;75.2624;-10.9934;100.264;
5.64064;0.512632;-0.0132197;1.34698;91.6057;15.863;-0.0378781;88.0174;-6.86031;75.1653;-10.9946;100.167;
5.65064;0.500336;-0.0132926;1.3487;91.6521;15.8821;-0.0370115;88.0127;-6.86439;75.0681;-10.9957;100.07;
5.66065;0.496787;-0.0130824;1.35033;91.6961;15.9001;-0.036239;88.0083;-6.86835;74.9707;-10.9968;99.9722;
5.67065;0.493756;-0.0139712;1.35197;91.7404;15.918;-0.0354833;88.004;-6.87231;74.8733;-10.9978;99.8747;
5.68065;0.49116;-0.0140351;1.35352;91.7822;15.9347;-0.0348165;88;-6.87627;74.776;-10.9989;99.7773;
5.69065;0.488452;-0.0136587;1.3552;91.8276;15.9528;-0.0341166;87.9959;-6.88023;74.6786;-11;99.6798;
5.70065;0.467491;-0.00650217;1.35686;91.8722;15.9702;-0.0333307;87.9919;-6.8839;74.5815;-11.0009;99.5827;
5.71065;0.462207;-0.00475041;1.35853;91.9172;15.9871;-0.0324621;87.9881;-6.88748;74.4844;-11.0017;99.4856;
5.72065;0.461036;-0.000851734;1.36019;91.9617;16.0038;-0.0315286;87.9846;-6.89106;74.3874;-11.0026;99.3885;
5.73065;0.46047;0.00446154;1.36185;92.0064;16.0205;-0.0305402;87.9812;-6.89465;74.2904;-11.0034;99.2914;
5.74066;0.460236;0.00943529;1.36349;92.0506;16.037;-0.029395;87.978;-6.89823;74.1933;-11.0043;99.1943;
5.75066;0.460149;0.00917749;1.36516;92.0955;16.0537;-0.0281175;87.975;-6.90155;74.0961;-11.005;99.097;
5.76066;0.460211;0.017573;1.36682;92.1403;16.0703;-0.0267438;87.9722;-6.90479;73.9988;-11.0057;98.9997;
5.77066;0.460358;0.0250978;1.36847;92.1847;16.0868;-0.0251942;87.9696;-6.90803;73.9015;-11.0064;98.9024;
5.78066;0.460536;0.0351385;1.37012;92.2294;16.1034;-0.0234482;87.9674;-6.91127;73.8043;-11.0071;98.805;
5.79066;0.457499;0.0405057;1.37177;92.2741;16.1199;-0.0214376;87.9653;-6.91451;73.707;-11.0078;98.7077;
5.80066;0.450223;0.0466808;1.37342;92.3191;16.1363;-0.0193066;87.9636;-6.91745;73.6111;-11.0084;98.6118;
5.81066;0.449729;0.0530453;1.37505;92.3635;16.1524;-0.0169612;87.9622;-6.9203;73.5156;-11.0089;98.5163;
5.82066;0.460338;0.0595948;1.37668;92.4081;16.1686;-0.0144796;87.9611;-6.92314;73.4202;-11.0094;98.4208;
5.83067;0.622997;0.0673819;1.37817;92.449;16.1861;-0.0121564;87.9604;-6.92599;73.3247;-11.01;98.3253;
5.84067;0.665789;0.0718419;1.3799;92.4968;16.2112;-0.00923491;87.9599;-6.92884;73.2293;-11.0105;98.2298;
5.85067;0.669044;0.0824476;1.3816;92.5437;16.2363;-0.00629144;87.9598;-6.93153;73.1317;-11.011;98.1323;
5.86067;0.6696;0.0913699;1.38321;92.5885;16.2602;-0.00320187;87.9601;-6.93415;73.0332;-11.0114;98.0337;
5.87067;0.67018;0.0990754;1.38478;92.6325;16.2837;-3.70163e-005;87.9608;-6.93677;72.9346;-11.0118;97.9351;
5.88067;0.684167;0.107182;1.38635;92.6769;16.3074;0.00334749;87.9618;-6.93939;72.836;-11.0122;97.8364;
5.89067;0.801337;0.113818;1.3879;92.7207;16.3335;0.00699378;87.9632;-6.94201;72.7375;-11.0126;97.7378;
5.90067;0.854855;0.122111;1.3896;92.7694;16.3659;0.011196;87.9653;-6.94439;72.6396;-11.0129;97.64;
5.91067;0.856909;0.132859;1.39117;92.8145;16.3965;0.0153052;87.9677;-6.94668;72.542;-11.0132;97.5424;
5.92068;0.857611;0.142282;1.39275;92.8606;16.4277;0.0196979;87.9707;-6.94898;72.4444;-11.0134;97.4447;
5.93068;0.858267;0.157211;1.3943;92.9062;16.4586;0.024017;87.9741;-6.95127;72.3468;-11.0137;97.3471;
5.94068;0.85105;0.163864;1.39586;92.9522;16.4896;0.028834;87.9781;-6.95357;72.2492;-11.014;97.2495;
5.95068;0.749465;0.176213;1.39734;92.9967;16.5175;0.0335383;87.9826;-6.95564;72.152;-11.0142;97.1522;
5.96068;0.724045;0.18331;1.39873;93.039;16.5418;0.0382687;87.9873;-6.95764;72.0548;-11.0144;97.055;
5.97068;0.722111;0.191529;1.40023;93.0851;16.5679;0.04356;87.9929;-6.95964;71.9576;-11.0145;96.9578;
5.98068;0.656977;0.201282;1.40173;93.1314;16.593;0.0490862;87.9992;-6.96164;71.8604;-11.0147;96.8606;
5.99068;0.641941;0.207498;1.40332;93.1819;16.6185;0.0550624;88.0069;-6.96363;71.7633;-11.0149;96.7634;
6.00068;0.640779;0.214956;1.40476;93.228;16.6415;0.0607948;88.0144;-6.96543;71.6662;-11.015;96.6664;
6.01069;0.640237;0.226461;1.40618;93.2739;16.6644;0.0666103;88.0226;-6.96716;71.5692;-11.015;96.5694;
6.02069;0.628015;0.233008;1.4076;93.3211;16.6878;0.0724647;88.0317;-6.96889;71.4722;-11.0151;96.4724;
6.03069;0.585035;0.243509;1.40898;93.3675;16.7093;0.0782322;88.0414;-6.97062;71.3753;-11.0152;96.3754;
6.04069;0.580866;0.248437;1.41037;93.4148;16.7306;0.0842067;88.0518;-6.97235;71.2783;-11.0153;96.2784;
6.05069;0.579732;0.26143;1.41167;93.4604;16.7511;0.0899191;88.0624;-6.9739;71.1811;-11.0153;96.1812;
6.06069;0.579289;0.263634;1.41298;93.5067;16.7719;0.0960186;88.0739;-6.97538;71.084;-11.0153;96.0841;
6.07069;0.576639;0.268352;1.41426;93.5534;16.7928;0.102025;88.0861;-6.97687;70.9868;-11.0153;95.9869;
6.08069;0.569581;0.271339;1.41545;93.5972;16.8122;0.10778;88.0983;-6.97836;70.8896;-11.0153;95.8897;
6.0907;0.56618;0.276646;1.41673;93.6458;16.8334;0.113973;88.1123;-6.97985;70.7924;-11.0153;95.7925;
6.1007;0.565577;0.275497;1.41795;93.6927;16.8539;0.120095;88.1265;-6.98117;70.695;-11.0152;95.6951;
6.1107;0.564918;0.289006;1.41913;93.7395;16.8742;0.126036;88.1415;-6.98243;70.5976;-11.0151;95.5976;
6.1207;0.564356;0.295633;1.42028;93.7864;16.8946;0.131997;88.157;-6.98369;70.5001;-11.015;95.5002;
6.1307;0.563872;0.302233;1.42146;93.8356;16.9159;0.138568;88.1741;-6.98496;70.4027;-11.015;95.4027;
6.1407;0.513861;0.310596;1.42257;93.883;16.9355;0.14473;88.1912;-6.98622;70.3052;-11.0149;95.3053;
6.1507;0.505558;0.32233;1.42359;93.9281;16.9531;0.150884;88.2081;-6.98732;70.2082;-11.0147;95.2083;
6.1607;0.504123;0.330874;1.42463;93.9754;16.9713;0.15757;88.2266;-6.98837;70.1114;-11.0146;95.1115;
6.1707;0.503477;0.338247;1.42563;94.0226;16.9895;0.164281;88.2458;-6.98942;70.0146;-11.0145;95.0147;
6.18071;0.502868;0.345395;1.42661;94.07;17.0078;0.171064;88.2658;-6.99047;69.9178;-11.0143;94.9179;
6.19071;0.502758;0.34149;1.42751;94.1159;17.0254;0.177524;88.286;-6.99152;69.821;-11.0142;94.8211;
6.20071;0.491481;0.370678;1.4284;94.1624;17.0429;0.1846;88.3072;-6.99243;69.7239;-11.014;94.7239;
6.21071;0.47801;0.380962;1.42931;94.2123;17.0613;0.192261;88.3307;-6.99329;69.6266;-11.0138;94.6266;
6.22071;0.475296;0.405945;1.43014;94.2596;17.0785;0.199792;88.354;-6.99416;69.5293;-11.0136;94.5293;
6.23071;0.473578;0.423756;1.43089;94.305;17.0949;0.207289;88.3771;-6.99502;69.432;-11.0134;94.4321;
6.24071;0.472546;0.437688;1.43157;94.3486;17.1106;0.214903;88.4002;-6.99588;69.3348;-11.0132;94.3348;
6.25071;0.471262;0.453774;1.43228;94.3963;17.1277;0.223454;88.4264;-6.99662;69.2371;-11.013;94.2371;
6.26071;0.470484;0.461078;1.43302;94.4496;17.1468;0.233474;88.4568;-6.99732;69.1392;-11.0128;94.1392;
6.27072;0.467343;0.494961;1.43356;94.4922;17.162;0.241586;88.4822;-6.99801;69.0414;-11.0125;94.0414;
6.28072;0.465421;0.511656;1.43416;94.5429;17.1799;0.252008;88.5136;-6.99871;68.9435;-11.0123;93.9435;
6.29072;0.456318;0.522088;1.43469;94.5928;17.1973;0.262452;88.5457;-6.9994;68.8457;-11.0121;93.8457;
6.30072;0.452336;0.54817;1.43514;94.6398;17.2135;0.272553;88.5772;-6.99999;68.7483;-11.0118;93.7484;
6.31072;0.448565;0.575273;1.43553;94.6866;17.2294;0.282832;88.6098;-7.00052;68.6512;-11.0115;93.6513;
6.32072;0.435071;0.594764;1.43586;94.7332;17.2451;0.293508;88.6435;-7.00106;68.5541;-11.0113;93.5542;
6.33072;0.399031;0.624405;1.43617;94.7856;17.2616;0.306003;88.6827;-7.00159;68.457;-11.011;93.4571;
6.34072;0.345665;0.654429;1.43638;94.8311;17.2744;0.317671;88.7182;-7.00213;68.3599;-11.0107;93.3599;
6.35072;0.348422;0.675871;1.43653;94.8797;17.2872;0.330624;88.7579;-7.00256;68.2628;-11.0104;93.2628;
6.36073;0.344265;0.70479;1.43661;94.9281;17.3;0.343619;88.7991;-7.00296;68.1656;-11.0102;93.1656;
6.37073;0.341029;0.732754;1.43663;94.9722;17.3115;0.355722;88.838;-7.00336;68.0684;-11.0099;93.0684;
6.38073;0.337079;0.750778;1.43657;95.0225;17.3245;0.37003;88.884;-7.00376;67.9712;-11.0096;92.9712;
6.39073;0.492378;0.791735;1.43642;95.0742;17.3414;0.385872;88.9334;-7.00416;67.874;-11.0093;92.874;
6.40073;0.510611;0.81621;1.4362;95.1226;17.36;0.401018;88.9814;-7.00447;67.7768;-11.0089;92.7768;
6.41073;0.508228;0.843204;1.43591;95.169;17.378;0.415889;89.0291;-7.00475;67.6795;-11.0086;92.6796;
6.42073;0.504349;0.862647;1.43553;95.2172;17.3964;0.43162;89.0803;-7.00502;67.5823;-11.0083;92.5823;
6.43073;0.499598;0.886273;1.43506;95.2656;17.4149;0.446851;89.1337;-7.0053;67.485;-11.008;92.4851;
6.44073;0.496347;0.905483;1.43449;95.3142;17.4333;0.46293;89.1889;-7.00558;67.3878;-11.0077;92.3878;
6.45074;0.501057;0.924881;1.43384;95.3628;17.4515;0.479225;89.2459;-7.00577;67.2906;-11.0073;92.2906;
6.46074;0.562795;0.938566;1.4331;95.4114;17.4713;0.495843;89.3047;-7.00594;67.1934;-11.007;92.1934;
6.47074;0.545206;0.979886;1.43228;95.4583;17.4913;0.511551;89.3634;-7.00611;67.0962;-11.0067;92.0962;
6.48074;0.47991;0.995637;1.43133;95.5076;17.5105;0.529122;89.4271;-7.00628;66.999;-11.0063;91.999;
6.49074;0.449081;1.02398;1.43029;95.5563;17.5276;0.5461;89.4916;-7.00645;66.9018;-11.006;91.9018;
6.50074;0.440362;1.04863;1.42915;95.6049;17.5441;0.563113;89.558;-7.00655;66.8045;-11.0056;91.8046;
6.51074;0.43508;1.0708;1.42788;95.6544;17.5606;0.58136;89.6277;-7.00662;66.7072;-11.0053;91.7072;
6.52074;0.428334;1.09413;1.4266;95.7003;17.5759;0.59809;89.6942;-7.00669;66.6099;-11.0049;91.6099;
6.53075;0.419712;1.12305;1.42521;95.747;17.5912;0.614889;89.7636;-7.00677;66.5125;-11.0046;91.5126;
6.54075;0.38745;1.14739;1.42364;95.796;17.6066;0.633069;89.8382;-7.00684;66.4152;-11.0042;91.4152;
6.55075;0.373692;1.1696;1.42194;95.845;17.6211;0.651482;89.9153;-7.00686;66.318;-11.0039;91.318;
6.56075;0.372005;1.17023;1.42006;95.896;17.6358;0.671109;89.9974;-7.00686;66.2208;-11.0035;91.2209;
6.57075;0.355583;1.20652;1.41814;95.9448;17.6497;0.689923;90.0782;-7.00686;66.1236;-11.0032;91.1237;
6.58075;0.336747;1.22449;1.41617;95.992;17.6625;0.70821;90.1583;-7.00686;66.0264;-11.0028;91.0265;
6.59075;0.33364;1.22257;1.41382;96.045;17.6765;0.727874;90.2508;-7.00685;65.9293;-11.0025;90.9293;
6.60075;0.327678;1.24827;1.41147;96.0947;17.6895;0.746681;90.3397;-7.00681;65.8321;-11.0021;90.8321;
6.61075;0.317291;1.2934;1.40902;96.1443;17.7021;0.766319;90.4304;-7.00676;65.7349;-11.0017;90.735;
6.62076;0.312565;1.31089;1.40648;96.1929;17.7144;0.785288;90.5214;-7.0067;65.6378;-11.0014;90.6378;
6.63076;0.300198;1.33648;1.40372;96.243;17.727;0.803973;90.6174;-7.00665;65.5406;-11.001;90.5407;
6.64076;0.278905;1.34207;1.40105;96.2893;17.738;0.822058;90.7081;-7.00659;65.4434;-11.0007;90.4435;
6.65076;0.269076;1.3608;1.398;96.3399;17.7493;0.841156;90.8094;-7.00652;65.3459;-11.0003;90.346;
6.66076;0.260866;1.38166;1.39508;96.3863;17.7595;0.858478;90.9039;-7.00644;65.2483;-10.9999;90.2484;
6.67076;0.240092;1.39995;1.39181;96.436;17.7702;0.876794;91.0075;-7.00635;65.1507;-10.9996;90.1507;
6.68076;0.226923;1.41972;1.38815;96.4891;17.7808;0.896937;91.1203;-7.00627;65.053;-10.9992;90.0531;
6.69076;0.224254;1.43293;1.38466;96.538;17.7904;0.915483;91.2261;-7.00619;64.9554;-10.9989;89.9555;
6.70076;0.220947;1.44887;1.38098;96.5873;17.8;0.934327;91.3349;-7.00612;64.8586;-10.9985;89.8587;
6.71077;0.216533;1.46727;1.37709;96.6374;17.8096;0.953208;91.4479;-7.00604;64.7621;-10.9981;89.7622;
6.72077;0.204471;1.48023;1.37309;96.6869;17.819;0.97167;91.5616;-7.00597;64.6656;-10.9978;89.6656;
6.73077;0.190035;1.49539;1.36922;96.7333;17.8276;0.988419;91.6698;-7.00589;64.5691;-10.9974;89.5691;
6.74077;0.184845;1.51813;1.3646;96.7868;17.8369;1.00827;91.7966;-7.00582;64.4725;-10.9971;89.4726;
6.75077;0.182682;1.53025;1.36066;96.8306;17.8445;1.02454;91.9025;-7.00577;64.3753;-10.9967;89.3753;
6.76077;0.182481;1.53543;1.35562;96.885;17.854;1.04404;92.0361;-7.00573;64.2778;-10.9963;89.2778;
6.77077;0.180975;1.55466;1.35089;96.9343;17.8627;1.06128;92.1591;-7.00569;64.1802;-10.996;89.1803;
6.78077;0.214592;1.5717;1.34651;96.9786;17.8707;1.07736;92.2712;-7.00565;64.0827;-10.9956;89.0828;
6.79077;0.250954;1.5636;1.34091;97.0334;17.883;1.09624;92.412;-7.00561;63.9852;-10.9953;88.9853;
6.80078;0.246924;1.57046;1.33567;97.0831;17.8944;1.1126;92.5413;-7.00561;63.8878;-10.9949;88.8878;
6.81078;0.240554;1.58494;1.3307;97.1289;17.9048;1.12757;92.6621;-7.00563;63.7904;-10.9946;88.7904;
6.82078;0.234133;1.59098;1.32491;97.1808;17.9163;1.14452;92.8007;-7.00565;63.693;-10.9942;88.693;
6.83078;0.224108;1.58732;1.31935;97.2291;17.9268;1.15958;92.9316;-7.00568;63.5956;-10.9939;88.5956;
6.84078;0.222377;1.58467;1.31392;97.2752;17.9366;1.17364;93.0577;-7.0057;63.4982;-10.9935;88.4982;
6.85078;0.220334;1.58766;1.3079;97.3249;17.9473;1.18831;93.1954;-7.00579;63.4012;-10.9932;88.4013;
6.86078;0.216575;1.59627;1.30113;97.3793;17.959;1.2037;93.348;-7.00591;63.3044;-10.9928;88.3044;
6.87078;0.214773;1.59886;1.29473;97.4293;17.9698;1.21708;93.4898;-7.00602;63.2075;-10.9925;88.2076;
6.88079;0.215164;1.5971;1.2882;97.4792;17.9805;1.23055;93.6327;-7.00614;63.1107;-10.9921;88.1107;
6.89079;0.20767;1.59187;1.28154;97.5287;17.9911;1.2433;93.7762;-7.00625;63.0138;-10.9918;88.0139;
6.90079;0.203057;1.5951;1.27487;97.5773;18.0013;1.25526;93.9179;-7.00646;62.9165;-10.9914;87.9165;
6.91079;0.201803;1.59624;1.26832;97.6238;18.0112;1.26593;94.055;-7.0067;62.8189;-10.9911;87.819;
6.92079;0.202311;1.59533;1.26099;97.6748;18.0219;1.27772;94.2064;-7.00693;62.7214;-10.9908;87.7215;
6.93079;0.200762;1.59663;1.25404;97.7222;18.0319;1.28808;94.348;-7.00717;62.6239;-10.9904;87.6239;
6.94079;0.201866;1.59239;1.24593;97.7762;18.0435;1.29927;94.5107;-7.00741;62.5263;-10.9901;87.5264;
6.95079;0.206715;1.57744;1.23819;97.8265;18.0544;1.30902;94.6634;-7.00775;62.429;-10.9897;87.4291;
6.96079;0.21173;1.56215;1.23038;97.8763;18.0654;1.31786;94.8154;-7.00814;62.3318;-10.9894;87.3319;
6.9708;0.215732;1.55144;1.22308;97.922;18.0757;1.32522;94.9557;-7.00852;62.2345;-10.9891;87.2346;
6.9808;0.221188;1.53429;1.21428;97.9761;18.0881;1.33317;95.1222;-7.0089;62.1373;-10.9888;87.1374;
6.9908;0.225281;1.52282;1.20619;98.0247;18.0994;1.33964;95.2727;-7.00928;62.0401;-10.9884;87.0401;
7.0008;0.22631;1.51932;1.19766;98.0752;18.1113;1.34588;95.4292;-7.00979;61.9428;-10.9881;86.9429;
7.0108;0.228392;1.51203;1.18905;98.1251;18.1232;1.35153;95.5848;-7.01035;61.8457;-10.9878;86.8457;
7.0208;0.229855;1.50674;1.18042;98.1744;18.135;1.35677;95.7386;-7.0109;61.7485;-10.9875;86.7485;
7.0308;0.230176;1.50489;1.17245;98.2191;18.1457;1.36123;95.8784;-7.01145;61.6513;-10.9871;86.6513;
7.0408;0.229806;1.5043;1.16335;98.2693;18.1578;1.36605;96.036;-7.01201;61.5541;-10.9868;86.5541;
7.0508;0.22788;1.50845;1.15423;98.3189;18.1697;1.37073;96.1918;-7.01271;61.457;-10.9865;86.4571;
7.06081;0.225476;1.51212;1.14382;98.3745;18.1829;1.37604;96.3673;-7.01346;61.36;-10.9862;86.36;
7.07081;0.271556;1.53095;1.13503;98.4206;18.1948;1.38055;96.5132;-7.0142;61.2629;-10.9859;86.263;
7.08081;0.441412;1.56665;1.12475;98.4737;18.2134;1.38679;96.6819;-7.01495;61.1659;-10.9856;86.1659;
7.09081;0.462992;1.56014;1.11471;98.5247;18.2341;1.39283;96.8446;-7.0157;61.0688;-10.9853;86.0689;
7.10081;0.465208;1.5582;1.10512;98.5727;18.2539;1.39805;96.9983;-7.01661;60.9715;-10.9849;85.9716;
7.11081;0.466066;1.55921;1.09469;98.624;18.2752;1.40312;97.1634;-7.01758;60.8741;-10.9846;85.8741;
7.12081;0.465188;1.56575;1.08473;98.6724;18.2952;1.40783;97.3194;-7.01854;60.7766;-10.9843;85.7767;
7.13081;0.465925;1.56785;1.07419;98.7227;18.3162;1.41259;97.4826;-7.01951;60.6792;-10.984;85.6793;
7.14081;0.549998;1.59354;1.06357;98.7728;18.3385;1.41779;97.6453;-7.02048;60.5818;-10.9837;85.5818;
7.15082;0.56594;1.60123;1.05283;98.8226;18.3626;1.42317;97.8079;-7.02162;60.4846;-10.9834;85.4846;
7.16082;0.570888;1.59572;1.04243;98.8701;18.3859;1.42808;97.9636;-7.02282;60.3875;-10.9831;85.3875;
7.17082;0.56861;1.60934;1.03065;98.9233;18.412;1.43327;98.1385;-7.02402;60.2904;-10.9829;85.2904;
7.18082;0.567174;1.61861;1.01952;98.9727;18.4362;1.43833;98.3017;-7.02522;60.1933;-10.9826;85.1933;
7.19082;0.549144;1.62201;1.00798;99.0232;18.4609;1.44339;98.4691;-7.02642;60.0962;-10.9823;85.0962;
7.20082;0.488654;1.61634;0.996365;99.0734;18.4838;1.44795;98.6359;-7.02781;59.999;-10.982;84.999;
7.21082;0.461802;1.62399;0.984612;99.1235;18.5049;1.45229;98.8029;-7.02927;59.9016;-10.9817;84.9016;
7.22082;0.439454;1.63115;0.972737;99.1734;18.5253;1.45681;98.9698;-7.03073;59.8043;-10.9814;84.8043;
7.23083;0.371529;1.62674;0.96156;99.2197;18.5422;1.46071;99.1253;-7.03218;59.707;-10.9811;84.707;
7.24083;0.359016;1.64155;0.948976;99.2712;18.56;1.46511;99.2986;-7.03364;59.6097;-10.9808;84.6096;
7.25083;0.35488;1.65104;0.936175;99.3228;18.5776;1.46971;99.4731;-7.03531;59.5123;-10.9806;84.5123;
7.26083;0.349859;1.66893;0.924277;99.3703;18.5936;1.4741;99.6337;-7.03704;59.4149;-10.9803;84.4149;
7.27083;0.346402;1.67437;0.910526;99.4243;18.6118;1.47926;99.8174;-7.03877;59.3175;-10.98;84.3175;
7.28083;0.329177;1.68321;0.897412;99.4751;18.6287;1.48425;99.9907;-7.0405;59.2202;-10.9797;84.2201;
7.29083;0.29948;1.68729;0.884372;99.525;18.6444;1.48887;100.162;-7.04223;59.1228;-10.9795;84.1227;
7.30083;0.291017;1.69299;0.871066;99.5753;18.6594;1.49371;100.334;-7.04417;59.0256;-10.9792;84.0255;
7.31083;0.286249;1.7046;0.857612;99.6254;18.6742;1.49854;100.507;-7.04618;58.9285;-10.9789;83.9284;
7.32084;0.283732;1.71283;0.84395;99.6757;18.689;1.50353;100.681;-7.04819;58.8314;-10.9787;83.8313;
7.33084;0.0333955;1.65163;0.830017;99.7263;18.7012;1.50781;100.857;-7.0502;58.7343;-10.9784;83.7342;
7.34084;-0.137473;1.6366;0.816068;99.7764;18.7033;1.50996;101.031;-7.05221;58.6372;-10.9781;83.6371;
7.35084;-0.159392;1.65132;0.802478;99.8246;18.7025;1.51213;101.2;-7.05442;58.5415;-10.9779;83.5413;
7.36084;-0.173072;1.68263;0.789171;99.8712;18.7011;1.51508;101.363;-7.0567;58.4462;-10.9776;83.4459;
7.37084;-0.179876;1.69539;0.774664;99.9215;18.6993;1.51871;101.539;-7.05897;58.3508;-10.9774;83.3506;
7.38084;-0.331509;1.65394;0.759801;99.9724;18.6968;1.52257;101.718;-7.06124;58.2555;-10.9771;83.2552;
7.39084;-0.713145;1.58062;0.744034;100.026;18.6797;1.52259;101.906;-7.06352;58.1602;-10.9769;83.1599;
7.40084;-0.779575;1.60424;0.73029;100.072;18.6589;1.52262;102.068;-7.06602;58.0627;-10.9766;83.0623;
7.41085;-0.800985;1.62926;0.714099;100.125;18.6332;1.52382;102.257;-7.06869;57.9636;-10.9764;82.9632;
7.42085;-0.813549;1.64694;0.69828;100.177;18.6078;1.5259;102.441;-7.07136;57.8645;-10.9761;82.8641;
7.43085;-0.82371;1.65801;0.683236;100.225;18.5835;1.5283;102.613;-7.07402;57.7654;-10.9759;82.765;
7.44085;-0.82805;1.65802;0.667542;100.275;18.5581;1.53118;102.792;-7.07669;57.6663;-10.9756;82.6658;
7.45085;-0.833606;1.66166;0.651892;100.324;18.5328;1.53394;102.969;-7.07957;57.5688;-10.9754;82.5683;
7.46085;-0.840433;1.66833;0.636151;100.373;18.5074;1.53686;103.145;-7.0825;57.4718;-10.9751;82.4712;
7.47085;-0.844564;1.67045;0.619846;100.424;18.4812;1.53993;103.327;-7.08543;57.3747;-10.9749;82.3741;
