Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.7412;-0.000792314;1.10806e-005;-4.04294;104.565;-0.00273985;8.25506e-005;148.267;-10.9494;-90.9497;-10.9494;-66.1465;
22.7512;-0.000784549;-1.05838e-005;-4.04293;104.565;-0.00276903;8.25559e-005;148.267;-10.9494;-91.047;-10.9494;-66.2437;
22.7612;-0.000779524;-2.7148e-005;-4.04292;104.565;-0.00279697;8.18718e-005;148.268;-10.9494;-91.1443;-10.9494;-66.341;
22.7712;-0.000775713;-3.83577e-005;-4.04292;104.565;-0.0028252;8.07007e-005;148.268;-10.9494;-91.2415;-10.9494;-66.4383;
22.7812;-0.000772557;-4.43748e-005;-4.04291;104.565;-0.00285207;7.92783e-005;148.268;-10.9494;-91.3388;-10.9494;-66.5356;
22.7912;-0.000769342;-4.76616e-005;-4.0429;104.565;-0.00288071;7.75809e-005;148.269;-10.9494;-91.4354;-10.9494;-66.6322;
22.8012;-0.000766231;-4.89841e-005;-4.0429;104.565;-0.00290855;7.58453e-005;148.269;-10.9494;-91.5307;-10.9494;-66.7275;
22.8112;-0.000763177;-4.90811e-005;-4.04289;104.565;-0.00293574;7.41227e-005;148.27;-10.9494;-91.626;-10.9494;-66.8227;
22.8212;-0.000760078;-4.82034e-005;-4.04288;104.565;-0.00296308;7.23999e-005;148.27;-10.9494;-91.7213;-10.9494;-66.918;
22.8312;-0.000756973;-4.65882e-005;-4.04288;104.565;-0.00299025;7.07275e-005;148.271;-10.9494;-91.8165;-10.9494;-67.0133;
22.8412;-0.000753795;-4.4357e-005;-4.04287;104.565;-0.00301779;6.9096e-005;148.271;-10.9494;-91.9124;-10.9494;-67.1091;
22.8512;-0.00075068;-4.1744e-005;-4.04286;104.565;-0.00304456;6.75853e-005;148.272;-10.9494;-92.0112;-10.9494;-67.2079;
22.8612;-0.000747507;-3.86872e-005;-4.04285;104.565;-0.00307165;6.61603e-005;148.272;-10.9494;-92.1099;-10.9494;-67.3067;
22.8712;-0.000744346;-3.53579e-005;-4.04285;104.565;-0.00309851;6.48588e-005;148.273;-10.9494;-92.2087;-10.9494;-67.4055;
22.8812;-0.000741152;-3.17919e-005;-4.04284;104.565;-0.00312554;6.36658e-005;148.273;-10.9494;-92.3075;-10.9494;-67.5042;
22.8912;-0.000737969;-2.81022e-005;-4.04283;104.565;-0.00315242;6.26001e-005;148.274;-10.9494;-92.4059;-10.9494;-67.6027;
22.9012;-0.000734866;-2.44231e-005;-4.04283;104.565;-0.00317861;6.16956e-005;148.274;-10.9494;-92.5034;-10.9494;-67.7002;
22.9112;-0.000731696;-2.06481e-005;-4.04282;104.565;-0.00320533;6.09101e-005;148.275;-10.9494;-92.6009;-10.9494;-67.7977;
22.9212;-0.000728589;-1.69785e-005;-4.04281;104.565;-0.00323155;6.02644e-005;148.275;-10.9494;-92.6984;-10.9494;-67.8952;
22.9312;-0.00070143;0.000101251;-4.0428;104.565;-0.00325732;6.34349e-005;148.276;-10.9494;-92.7959;-10.9494;-67.9927;
22.9412;-0.000604815;-2.24141e-005;-4.0428;104.565;-0.00328073;6.47386e-005;148.276;-10.9494;-92.8934;-10.9494;-68.0902;
22.9512;-0.000573141;-4.60584e-005;-4.04279;104.565;-0.00330173;6.32927e-005;148.277;-10.9494;-92.9909;-10.9494;-68.1877;
22.9612;-0.000565044;-3.50091e-005;-4.04278;104.565;-0.00332199;6.18599e-005;148.277;-10.9494;-93.0884;-10.9494;-68.2852;
22.9712;-0.000578322;-0.000202956;-4.04277;104.565;-0.00334263;5.79498e-005;148.278;-10.9494;-93.1859;-10.9494;-68.3827;
22.9812;-0.000556704;-2.19233e-005;-4.04276;104.565;-0.00336324;5.4545e-005;148.278;-10.9494;-93.2834;-10.9494;-68.4802;
22.9912;-0.000545366;2.92111e-005;-4.04276;104.565;-0.00338253;5.50821e-005;148.278;-10.9494;-93.3807;-10.9494;-68.5775;
23.0012;-0.000538619;2.89297e-005;-4.04275;104.565;-0.00340208;5.62796e-005;148.279;-10.9494;-93.4777;-10.9494;-68.6745;
23.0112;-0.0005336;2.0901e-005;-4.04274;104.565;-0.00342103;5.72219e-005;148.279;-10.9494;-93.5747;-10.9494;-68.7714;
23.0212;-0.000553135;-0.000191193;-4.04273;104.565;-0.00344109;4.9455e-005;148.28;-10.9494;-93.6717;-10.9494;-68.8684;
23.0312;-0.000271299;7.56101e-005;-4.04272;104.565;-0.00345762;4.83276e-005;148.28;-10.9494;-93.7686;-10.9494;-68.9654;
23.0412;0.000292999;0.000316752;-4.04272;104.565;-0.00345721;5.59223e-005;148.281;-10.9494;-93.8657;-10.9494;-69.0624;
23.0512;0.000369954;0.000433147;-4.04271;104.565;-0.00344428;7.00013e-005;148.281;-10.9494;-93.9629;-10.9494;-69.1596;
23.0612;0.000293627;0.000421792;-4.0427;104.565;-0.00343237;8.54559e-005;148.282;-10.9494;-94.06;-10.9494;-69.2568;
23.0713;0.000123563;0.000345995;-4.04269;104.565;-0.00342459;9.94249e-005;148.282;-10.9494;-94.1572;-10.9494;-69.354;
23.0813;0.000368447;0.000370751;-4.04268;104.565;-0.00341432;0.000112024;148.283;-10.9494;-94.2544;-10.9494;-69.4512;
23.0913;0.000585912;0.000435925;-4.04268;104.565;-0.00339387;0.00012713;148.283;-10.9494;-94.3517;-10.9494;-69.5484;
23.1013;0.00046506;0.000383142;-4.04267;104.565;-0.00337596;0.000141199;148.284;-10.9494;-94.4492;-10.9494;-69.6459;
23.1113;0.000280438;0.000248676;-4.04266;104.565;-0.00336203;0.000153192;148.284;-10.9494;-94.5467;-10.9494;-69.7434;
23.1213;8.29065e-005;9.57524e-005;-4.04265;104.565;-0.00335557;0.00015934;148.285;-10.9494;-94.6442;-10.9494;-69.8409;
23.1313;0.000101804;-2.35771e-005;-4.04265;104.565;-0.00335508;0.000160344;148.285;-10.9494;-94.7417;-10.9494;-69.9384;
23.1413;0.000244423;-1.68735e-005;-4.04264;104.565;-0.00334742;0.000159738;148.286;-10.9494;-94.8392;-10.9494;-70.0359;
23.1513;0.000105881;-6.64475e-005;-4.04263;104.565;-0.0033409;0.000158324;148.286;-10.9494;-94.9365;-10.9494;-70.1333;
23.1613;-5.96607e-005;-0.000152552;-4.04262;104.565;-0.00334027;0.000154335;148.287;-10.9494;-95.0339;-10.9494;-70.2306;
23.1713;-0.000222036;-0.000249331;-4.04261;104.565;-0.0033453;0.000147083;148.287;-10.9494;-95.1313;-10.9494;-70.328;
23.1813;-0.000345226;-0.000235493;-4.04261;104.565;-0.00335536;0.000137545;148.288;-10.9494;-95.2286;-10.9494;-70.4254;
23.1913;-0.000425805;4.09573e-007;-4.0426;104.565;-0.00336968;0.000130372;148.288;-10.9494;-95.3259;-10.9494;-70.5227;
23.2013;-0.000142381;-0.000335497;-4.04259;104.565;-0.00337886;0.00012142;148.289;-10.9494;-95.423;-10.9494;-70.6198;
23.2113;5.88173e-005;-0.000275003;-4.04258;104.565;-0.00337774;0.000110194;148.289;-10.9494;-95.5201;-10.9494;-70.7169;
23.2213;-0.000201163;-0.000250092;-4.04258;104.565;-0.00337882;0.000101241;148.29;-10.9494;-95.6172;-10.9494;-70.814;
23.2313;-0.000422764;-0.000276986;-4.04257;104.565;-0.00339079;9.32152e-005;148.29;-10.9494;-95.7143;-10.9494;-70.9111;
23.2413;-0.000521289;-0.000328951;-4.04256;104.565;-0.00340738;8.51505e-005;148.291;-10.9494;-95.8114;-10.9494;-71.0081;
23.2513;-0.000597104;-0.000402224;-4.04255;104.565;-0.00342803;7.13954e-005;148.291;-10.9494;-95.9083;-10.9494;-71.1051;
23.2613;-0.000643271;-0.00039951;-4.04254;104.565;-0.00345054;5.67184e-005;148.292;-10.9494;-96.0053;-10.9494;-71.202;
23.2713;-0.000668719;-0.000366022;-4.04254;104.565;-0.0034743;4.29682e-005;148.292;-10.9494;-96.1022;-10.9494;-71.299;
23.2813;-0.000682862;-0.000327128;-4.04253;104.565;-0.00349892;3.04058e-005;148.292;-10.9494;-96.1992;-10.9494;-71.3959;
23.2913;-0.000833435;-0.000328208;-4.04252;104.565;-0.00352683;1.86211e-005;148.293;-10.9494;-96.2962;-10.9494;-71.493;
23.3013;-0.000864675;-0.000322896;-4.04251;104.565;-0.00355588;7.55965e-006;148.293;-10.9494;-96.3935;-10.9494;-71.5903;
23.3113;-0.000813079;-0.000288493;-4.0425;104.565;-0.00358834;-4.08307e-006;148.294;-10.9494;-96.4908;-10.9494;-71.6876;
23.3213;-0.000685987;-0.000231867;-4.04249;104.565;-0.00361504;-1.32013e-005;148.294;-10.9494;-96.5881;-10.9494;-71.7848;
23.3313;-0.000562978;0.000376477;-4.04249;104.565;-0.00363869;-1.62772e-005;148.295;-10.9494;-96.6854;-10.9494;-71.8821;
23.3413;-0.000611541;-1.68648e-005;-4.04248;104.565;-0.00365907;-1.27124e-005;148.295;-10.9494;-96.7827;-10.9494;-71.9795;
23.3513;-0.000641867;-8.62932e-005;-4.04247;104.565;-0.00368275;-1.5682e-005;148.296;-10.9494;-96.8802;-10.9494;-72.0769;
23.3613;-0.000666822;-4.92259e-005;-4.04246;104.565;-0.00370622;-1.82768e-005;148.296;-10.9494;-96.9777;-10.9494;-72.1744;
23.3713;-0.00068842;1.00943e-005;-4.04245;104.565;-0.00373056;-1.89487e-005;148.297;-10.9494;-97.0751;-10.9494;-72.2719;
23.3813;-0.000871954;2.663e-005;-4.04244;104.565;-0.00375721;-1.79652e-005;148.297;-10.9494;-97.1726;-10.9494;-72.3694;
23.3913;-0.00100502;-1.19042e-005;-4.04243;104.565;-0.00379182;-1.78759e-005;148.298;-10.9494;-97.2699;-10.9494;-72.4666;
23.4013;-0.00100555;-1.27644e-005;-4.04242;104.565;-0.00382841;-1.841e-005;148.298;-10.9494;-97.3667;-10.9494;-72.5635;
23.4113;-0.000974897;1.11747e-005;-4.04241;104.565;-0.00386402;-1.84946e-005;148.299;-10.9494;-97.4636;-10.9494;-72.6604;
23.4213;-0.000929391;5.11116e-005;-4.04241;104.565;-0.00389867;-1.73183e-005;148.299;-10.9494;-97.5605;-10.9494;-72.7572;
23.4313;-0.000882077;9.52555e-005;-4.0424;104.565;-0.00393094;-1.4568e-005;148.3;-10.9494;-97.6573;-10.9494;-72.8541;
23.4413;-0.000955194;0.000121225;-4.04239;104.565;-0.00396278;-1.03062e-005;148.3;-10.9494;-97.7543;-10.9494;-72.951;
23.4513;-0.00112787;7.66752e-005;-4.04238;104.565;-0.0039993;-6.65679e-006;148.301;-10.9494;-97.8516;-10.9494;-73.0483;
23.4613;-0.00111669;5.5101e-005;-4.04237;104.565;-0.00403964;-4.42609e-006;148.301;-10.9494;-97.9489;-10.9494;-73.1456;
23.4713;-0.00108288;6.42883e-005;-4.04236;104.565;-0.00408067;-2.21216e-006;148.302;-10.9494;-98.0461;-10.9494;-73.2429;
23.4813;-0.106253;0.00627967;-4.04235;104.565;-0.0047499;3.78131e-005;148.302;-10.9494;-98.1434;-10.9494;-73.3402;
23.4913;-0.781236;0.0405004;-4.04233;104.565;-0.019022;0.000814307;148.303;-10.9494;-98.2407;-10.9494;-73.4375;
23.5013;-1.45204;0.0636299;-4.04223;104.565;-0.0609576;0.00278355;148.303;-10.9494;-98.338;-10.9494;-73.5348;
23.5113;-1.81537;0.0671661;-4.04201;104.564;-0.121488;0.00518698;148.304;-10.9494;-98.4354;-10.9494;-73.6321;
23.5213;-2.00257;0.0635268;-4.04164;104.564;-0.192014;0.00759634;148.306;-10.9494;-98.5327;-10.9494;-73.7294;
23.5313;-2.09285;0.0580435;-4.04111;104.564;-0.265442;0.00978223;148.307;-10.9494;-98.63;-10.9494;-73.8268;
23.5413;-2.13977;0.0526484;-4.04043;104.563;-0.33888;0.0117009;148.309;-10.9494;-98.7273;-10.9494;-73.9241;
23.5513;-2.20092;0.049515;-4.03958;104.563;-0.413197;0.0134358;148.311;-10.9494;-98.8246;-10.9494;-74.0214;
23.5613;-2.42162;0.0537363;-4.03841;104.562;-0.504025;0.0154838;148.313;-10.9494;-98.9219;-10.9494;-74.1187;
23.5713;-2.4415;0.0464141;-4.03713;104.561;-0.593649;0.017403;148.316;-10.9494;-99.0192;-10.9494;-74.2159;
23.5813;-2.31154;0.0349459;-4.03566;104.56;-0.677694;0.0188444;148.318;-10.9494;-99.1165;-10.9494;-74.3132;
23.5913;-2.26967;0.030995;-4.03404;104.559;-0.75703;0.0200028;148.321;-10.9494;-99.2138;-10.9494;-74.4106;
23.6013;-2.24876;0.028364;-4.03216;104.558;-0.838892;0.0211138;148.324;-10.9494;-99.3114;-10.9494;-74.5081;
23.6113;-2.22172;0.0258787;-4.03006;104.557;-0.921313;0.0221597;148.327;-10.9494;-99.4089;-10.9494;-74.6056;
23.6213;-2.20461;0.0247586;-4.02779;104.555;-1.00135;0.023121;148.33;-10.9494;-99.5064;-10.9494;-74.7032;
23.6313;-2.20461;0.024756;-4.02534;104.554;-1.08079;0.0240703;148.333;-10.9494;-99.6039;-10.9494;-74.8007;
23.6413;-2.20264;0.0252182;-4.02272;104.552;-1.16027;0.0250339;148.337;-10.9494;-99.7012;-10.9494;-74.898;
23.6513;-2.16796;0.0259575;-4.0199;104.55;-1.24019;0.0260351;148.34;-10.9494;-99.798;-10.9494;-74.9948;
23.6613;-1.55136;0.0256092;-4.01694;104.548;-1.31818;0.0270605;148.344;-10.9494;-99.8948;-10.9494;-75.0916;
23.6713;-1.76827;0.0276829;-4.0138;104.546;-1.39665;0.0281423;148.347;-10.9494;-99.9916;-10.9494;-75.1884;
23.6813;-1.55194;0.0282468;-4.01044;104.544;-1.47599;0.0293047;148.351;-10.9494;-100.088;-10.9494;-75.2852;
23.6913;0.438398;0.0234255;-4.00678;104.542;-1.5563;0.0305647;148.355;-10.9494;-100.185;-10.9494;-75.3822;
23.7013;-0.144761;0.0267504;-4.00309;104.539;-1.63542;0.0318458;148.36;-10.9494;-100.283;-10.9494;-75.4798;
23.7113;-2.8972;0.0368739;-3.99925;104.537;-1.71576;0.0331762;148.364;-10.9494;-100.381;-10.9494;-75.5773;
23.7213;0.775414;0.0259541;-3.99506;104.534;-1.79383;0.0345937;148.368;-10.9494;-100.478;-10.9494;-75.6748;
23.7313;0.854603;0.0272688;-3.99068;104.531;-1.87548;0.036091;148.373;-10.9494;-100.576;-10.9494;-75.7724;
23.7413;0.923118;0.0263384;-3.98618;104.528;-1.95613;0.0376112;148.377;-10.9494;-100.673;-10.9494;-75.8698;
23.7513;-1.49279;0.0298248;-3.98161;104.525;-2.03721;0.0389933;148.382;-10.9494;-100.77;-10.9494;-75.9669;
23.7613;-1.27882;0.0284722;-3.97667;104.522;-2.11906;0.0403368;148.387;-10.9494;-100.867;-10.9494;-76.0641;
23.7713;1.08627;0.0209466;-3.97152;104.519;-2.19947;0.0417036;148.392;-10.9494;-100.964;-10.9494;-76.1613;
23.7813;-4.74329;0.0432723;-3.96656;104.516;-2.28153;0.0430535;148.397;-10.9494;-101.062;-10.9494;-76.2584;
23.7913;-1.57111;0.0342356;-3.96094;104.512;-2.36348;0.0445893;148.402;-10.9494;-101.159;-10.9494;-76.3556;
23.8013;-1.34994;0.0341218;-3.95531;104.509;-2.44625;0.0461423;148.407;-10.9494;-101.256;-10.9494;-76.4528;
23.8113;1.14793;0.0251477;-3.94935;104.505;-2.52966;0.0477505;148.412;-10.9494;-101.353;-10.9494;-76.5501;
23.8213;-4.96814;0.0467295;-3.94367;104.501;-2.61452;0.0492643;148.417;-10.9494;-101.451;-10.9494;-76.6473;
23.8313;-1.6462;0.0364096;-3.93722;104.497;-2.70019;0.0509468;148.423;-10.9494;-101.548;-10.9494;-76.7446;
23.8413;-6.00122;0.0523837;-3.93096;104.493;-2.78924;0.0526176;148.428;-10.9494;-101.645;-10.9494;-76.8417;
23.8513;-6.06274;0.0520892;-3.9245;104.489;-2.87616;0.054291;148.434;-10.9494;-101.742;-10.9494;-76.9387;
23.8613;1.04106;0.0275944;-3.91721;104.484;-2.96632;0.0561156;148.44;-10.9494;-101.839;-10.9494;-77.0356;
23.8713;-1.69639;0.0350409;-3.9103;104.48;-3.0585;0.057811;148.446;-10.9494;-101.936;-10.9494;-77.1326;
23.8813;-1.57638;0.0307513;-3.90304;104.475;-3.149;0.0594189;148.452;-10.9494;-102.033;-10.9494;-77.2295;
23.8913;1.16232;0.0198403;-3.89548;104.47;-3.23716;0.0609699;148.458;-10.9494;-102.13;-10.9494;-77.3265;
23.9013;1.21825;0.0173573;-3.88793;104.465;-3.32362;0.062436;148.465;-10.9494;-102.227;-10.9494;-77.4238;
23.9113;1.28918;0.0147064;-3.8796;104.46;-3.41526;0.0639428;148.472;-10.9494;-102.324;-10.9494;-77.5211;
23.9213;-3.48535;0.0299649;-3.87181;104.455;-3.50182;0.0652765;148.478;-10.9494;-102.422;-10.9494;-77.6183;
23.9313;0.6754;0.0139123;-3.86325;104.45;-3.58479;0.0666317;148.485;-10.9494;-102.519;-10.9494;-77.7156;
23.9413;-5.91483;0.0349465;-3.85522;104.444;-3.6688;0.0678654;148.492;-10.9494;-102.616;-10.9494;-77.8129;
23.9513;-5.81294;0.0331617;-3.84639;104.439;-3.75125;0.069145;148.499;-10.9494;-102.714;-10.9494;-77.9105;
23.9613;-1.17295;0.0184204;-3.83729;104.433;-3.82934;0.0704176;148.506;-10.9494;-102.811;-10.9494;-78.0081;
23.9713;1.23806;0.011001;-3.8281;104.427;-3.90789;0.0716837;148.514;-10.9494;-102.909;-10.9494;-78.1056;
23.9813;-4.66383;0.0276567;-3.81934;104.422;-3.98784;0.0728923;148.521;-10.9494;-103.006;-10.9494;-78.2032;
23.9913;-1.4622;0.0184615;-3.80959;104.415;-4.06589;0.0741987;148.528;-10.9494;-103.104;-10.9494;-78.3006;
24.0013;-1.29393;0.0181495;-3.80002;104.409;-4.14297;0.0754727;148.536;-10.9494;-103.201;-10.9494;-78.3976;
24.0113;0.9607;0.0162267;-3.79004;104.403;-4.22086;0.0768538;148.544;-10.9494;-103.298;-10.9494;-78.4946;
24.0213;0.798144;0.0190026;-3.77998;104.396;-4.30291;0.0783648;148.552;-10.9494;-103.395;-10.9494;-78.5915;
24.0313;-1.69496;0.0252054;-3.76996;104.39;-4.38764;0.079915;148.56;-10.9494;-103.492;-10.9494;-78.6885;
24.0413;-5.29382;0.0327213;-3.75982;104.384;-4.47428;0.0814846;148.568;-10.9494;-103.589;-10.9494;-78.7855;
24.0513;-5.19769;0.0334153;-3.74923;104.377;-4.56076;0.0831407;148.577;-10.9494;-103.686;-10.9494;-78.8827;
24.0613;-4.43699;0.0299155;-3.73859;104.37;-4.64611;0.0847721;148.585;-10.9494;-103.783;-10.9494;-78.9798;
24.0713;-1.90354;0.0233195;-3.7271;104.363;-4.73551;0.0864601;148.594;-10.9494;-103.88;-10.9494;-79.0769;
24.0813;-1.78235;0.0217119;-3.71584;104.356;-4.82386;0.0880583;148.603;-10.9494;-103.977;-10.9494;-79.174;
24.0913;-0.247814;0.0186704;-3.70419;104.348;-4.91251;0.0896598;148.612;-10.9494;-104.074;-10.9494;-79.2711;
24.1013;-4.50447;0.0238362;-3.69324;104.341;-4.99936;0.0911453;148.621;-10.9494;-104.172;-10.9494;-79.3684;
24.1113;-4.27646;0.0224218;-3.68131;104.334;-5.08816;0.0927199;148.63;-10.9494;-104.269;-10.9494;-79.4657;
24.1213;-2.11073;0.0182598;-3.66891;104.326;-5.17706;0.094309;148.64;-10.9494;-104.366;-10.9494;-79.5629;
24.1313;-3.37906;0.0183716;-3.65704;104.318;-5.26388;0.0957965;148.65;-10.9494;-104.463;-10.9494;-79.6602;
24.1413;-3.15137;0.0174509;-3.64453;104.31;-5.35248;0.0973337;148.66;-10.9494;-104.561;-10.9494;-79.7575;
24.1513;-1.93659;0.0160049;-3.63132;104.302;-5.44382;0.0989395;148.67;-10.9494;-104.658;-10.9494;-79.855;
24.1613;-2.21413;0.0156471;-3.61852;104.294;-5.53232;0.100481;148.68;-10.9494;-104.756;-10.9494;-79.9525;
24.1713;-2.39223;0.0152354;-3.60539;104.286;-5.62174;0.10205;148.691;-10.9494;-104.853;-10.9494;-80.05;
24.1813;-2.4931;0.0147581;-3.59259;104.277;-5.70756;0.103573;148.701;-10.9494;-104.951;-10.9494;-80.1475;
24.1913;-2.48442;0.0147886;-3.57877;104.269;-5.7987;0.10521;148.712;-10.9494;-105.048;-10.9494;-80.2448;
24.2013;-2.53608;0.0165365;-3.56517;104.26;-5.88816;0.106867;148.723;-10.9494;-105.145;-10.9494;-80.3417;
24.2113;-2.59353;0.017566;-3.551;104.251;-5.982;0.10866;148.734;-10.9494;-105.242;-10.9494;-80.4387;
24.2213;-2.63243;0.0160968;-3.53678;104.242;-6.07648;0.110456;148.745;-10.9494;-105.339;-10.9494;-80.5356;
24.2313;-2.65923;0.0163891;-3.52233;104.233;-6.17211;0.112275;148.757;-10.9494;-105.436;-10.9494;-80.6325;
24.2413;-2.67831;0.0158214;-3.5077;104.224;-6.26821;0.114118;148.768;-10.9494;-105.533;-10.9494;-80.7295;
24.2513;-2.692;0.0148663;-3.49283;104.214;-6.36507;0.115976;148.78;-10.9494;-105.63;-10.9494;-80.8268;
24.2613;-2.69875;0.0136144;-3.47847;104.205;-6.45751;0.117742;148.791;-10.9494;-105.727;-10.9494;-80.924;
24.2713;-2.6854;0.0100877;-3.46313;104.196;-6.55463;0.119553;148.804;-10.9494;-105.825;-10.9494;-81.0213;
24.2813;-2.67301;0.00761606;-3.44754;104.186;-6.65137;0.121288;148.816;-10.9494;-105.922;-10.9494;-81.1186;
24.2913;-2.65515;0.00680001;-3.43173;104.176;-6.7477;0.123023;148.829;-10.9494;-106.019;-10.9494;-81.2159;
24.3013;-2.6363;0.00356522;-3.41574;104.166;-6.84287;0.124702;148.841;-10.9494;-106.117;-10.9494;-81.3133;
24.3113;-2.62294;0.000566306;-3.39947;104.156;-6.93775;0.126342;148.854;-10.9494;-106.214;-10.9494;-81.4107;
24.3213;-2.61337;-0.000181976;-3.38292;104.145;-7.03261;0.127938;148.867;-10.9494;-106.311;-10.9494;-81.5081;
24.3313;-2.60663;-0.00130297;-3.36631;104.135;-7.12631;0.129508;148.88;-10.9494;-106.409;-10.9494;-81.6055;
24.3413;-2.60208;-0.00543811;-3.34934;104.124;-7.22049;0.131105;148.894;-10.9494;-106.506;-10.9494;-81.7029;
24.3513;-2.60343;-0.00910407;-3.33221;104.113;-7.31417;0.132601;148.907;-10.9494;-106.603;-10.9494;-81.8;
24.3613;-2.61433;-0.0107391;-3.31502;104.102;-7.40729;0.134039;148.921;-10.9494;-106.7;-10.9494;-81.8971;
24.3713;-2.62351;-0.0143022;-3.29775;104.092;-7.5001;0.135456;148.934;-10.9494;-106.797;-10.9494;-81.9942;
24.3813;-2.62982;-0.017628;-3.27981;104.08;-7.5955;0.136847;148.948;-10.9494;-106.895;-10.9494;-82.0913;
24.3913;-2.62992;-0.0195472;-3.26175;104.069;-7.69038;0.138157;148.962;-10.9494;-106.992;-10.9494;-82.1884;
24.4013;-2.61962;-0.0215421;-3.24345;104.058;-7.7852;0.139356;148.976;-10.9494;-107.089;-10.9494;-82.2857;
24.4113;-2.61079;-0.0238612;-3.22492;104.046;-7.87977;0.14048;148.99;-10.9494;-107.186;-10.9494;-82.3829;
24.4213;-2.60496;-0.0280572;-3.20624;104.034;-7.97354;0.14162;149.005;-10.9494;-107.283;-10.9494;-82.4801;
24.4313;-2.60067;-0.0284811;-3.18727;104.022;-8.06746;0.142627;149.019;-10.9494;-107.381;-10.9494;-82.5774;
24.4413;-2.59772;-0.0312292;-3.16808;104.01;-8.16129;0.143688;149.033;-10.9494;-107.478;-10.9494;-82.6746;
24.4513;-2.57166;-0.0353982;-3.14886;103.998;-8.25378;0.144637;149.048;-10.9494;-107.575;-10.9494;-82.772;
24.4613;-2.53726;-0.034173;-3.12906;103.986;-8.34667;0.145514;149.063;-10.9494;-107.673;-10.9494;-82.8694;
24.4713;-2.51315;-0.0350533;-3.10932;103.974;-8.4371;0.146406;149.077;-10.9494;-107.77;-10.9494;-82.9668;
24.4813;-2.49599;-0.0374822;-3.08955;103.962;-8.52616;0.147289;149.092;-10.9494;-107.867;-10.9494;-83.0641;
24.4913;-2.48324;-0.0349421;-3.06871;103.949;-8.61845;0.148231;149.107;-10.9494;-107.965;-10.9494;-83.1615;
24.5013;-2.47297;-0.0356168;-3.04812;103.936;-8.70823;0.149196;149.122;-10.9494;-108.062;-10.9494;-83.2587;
24.5113;-2.44391;-0.0372472;-3.02806;103.923;-8.79417;0.15012;149.136;-10.9494;-108.159;-10.9494;-83.3559;
24.5213;-2.39991;-0.039674;-3.00775;103.911;-8.87885;0.151028;149.151;-10.9494;-108.256;-10.9494;-83.4532;
24.5313;-2.36742;-0.0392404;-2.98659;103.898;-8.96501;0.151974;149.166;-10.9494;-108.354;-10.9494;-83.5504;
24.5413;-2.3656;-0.0393421;-2.96526;103.884;-9.05032;0.153001;149.182;-10.9494;-108.451;-10.9494;-83.6476;
24.5513;-2.36759;-0.0373683;-2.94312;103.871;-9.13803;0.15412;149.198;-10.9494;-108.548;-10.9494;-83.7446;
24.5613;-2.36892;-0.0389045;-2.9217;103.857;-9.22217;0.15524;149.213;-10.9494;-108.645;-10.9494;-83.8416;
24.5713;-2.3718;-0.0381422;-2.89919;103.843;-9.30984;0.156419;149.229;-10.9494;-108.742;-10.9494;-83.9387;
24.5813;-2.41215;-0.0356545;-2.87801;103.83;-9.39234;0.157636;149.245;-10.9494;-108.839;-10.9494;-84.0357;
24.5913;-2.44907;-0.036736;-2.85493;103.816;-9.48288;0.159014;149.261;-10.9494;-108.936;-10.9494;-84.1328;
24.6013;-2.47424;-0.0358463;-2.83227;103.802;-9.57198;0.160393;149.277;-10.9494;-109.033;-10.9494;-84.23;
24.6113;-2.49217;-0.0398701;-2.80952;103.788;-9.66141;0.161741;149.294;-10.9494;-109.13;-10.9494;-84.3272;
24.6213;-2.27633;-0.0529327;-2.78733;103.774;-9.74758;0.163015;149.309;-10.9494;-109.228;-10.9494;-84.4244;
24.6313;-0.516718;-0.143047;-2.76327;103.76;-9.80801;0.162687;149.327;-10.9494;-109.325;-10.9494;-84.5216;
24.6413;0.227329;-0.140361;-2.74075;103.746;-9.80272;0.159943;149.342;-10.9494;-109.422;-10.9494;-84.6188;
24.6513;0.236196;-0.122637;-2.71688;103.731;-9.79409;0.157902;149.359;-10.9494;-109.519;-10.9494;-84.716;
24.6613;-0.0956551;-0.0956786;-2.69479;103.717;-9.78732;0.156491;149.374;-10.9494;-109.616;-10.9494;-84.8132;
24.6713;-2.22009;0.0106376;-2.67067;103.703;-9.81703;0.156985;149.39;-10.9494;-109.714;-10.9494;-84.9104;
24.6813;-2.3776;-0.0189194;-2.64749;103.688;-9.90454;0.159813;149.406;-10.9494;-109.811;-10.9494;-85.0076;
24.6913;-0.633109;-0.133192;-2.62398;103.674;-9.9807;0.161233;149.422;-10.9494;-109.908;-10.9494;-85.1049;
24.7013;-0.650687;-0.129076;-2.60112;103.66;-10.0443;0.161933;149.438;-10.9494;-110.006;-10.9494;-85.2023;
24.7113;-2.94387;0.00999871;-2.57695;103.645;-10.1113;0.162777;149.454;-10.9494;-110.103;-10.9494;-85.2998;
24.7213;-2.23255;-0.0417277;-2.55216;103.63;-10.1857;0.163913;149.471;-10.9494;-110.2;-10.9494;-85.3972;
24.7313;-0.673078;-0.135011;-2.52762;103.615;-10.2459;0.164207;149.488;-10.9494;-110.298;-10.9494;-85.4946;
24.7413;-0.0745311;-0.171639;-2.50455;103.601;-10.2964;0.16407;149.503;-10.9494;-110.395;-10.9494;-85.592;
