Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.58279;1.39202;1.50407;0.555024;90.9724;9.74075;2.43856;103.733;-9.0301;37.0251;-10.9489;61.9249;
9.59279;1.33262;1.51427;0.541745;90.9975;9.80136;2.44932;103.993;-9.04229;36.9305;-10.9489;61.8296;
9.60279;1.28378;1.52714;0.528555;91.0221;9.85909;2.45989;104.249;-9.05448;36.836;-10.9489;61.7342;
9.6128;1.23329;1.52336;0.515327;91.0466;9.91454;2.47012;104.503;-9.06711;36.7379;-10.9489;61.6354;
9.6228;1.20866;1.54906;0.501728;91.0715;9.96938;2.48032;104.762;-9.07978;36.6395;-10.9489;61.5362;
9.6328;1.20615;1.57502;0.487921;91.0965;10.0241;2.49105;105.023;-9.09246;36.5411;-10.9489;61.437;
9.64281;1.21578;1.60543;0.473232;91.1229;10.0817;2.50291;105.298;-9.10513;36.4427;-10.9489;61.3377;
9.65281;1.2428;1.63931;0.459157;91.1479;10.137;2.51466;105.559;-9.1178;36.3443;-10.9489;61.2385;
9.66281;1.30148;1.69766;0.445043;91.1727;10.1934;2.52749;105.819;-9.1302;36.2477;-10.9489;61.1412;
9.67281;1.38621;1.75107;0.43026;91.1984;10.2547;2.54246;106.09;-9.1426;36.1512;-10.9489;61.0438;
9.68282;1.38134;1.71143;0.415763;91.2234;10.3156;2.5565;106.354;-9.155;36.0546;-10.9489;60.9465;
9.69282;1.31428;1.66636;0.40089;91.2487;10.3759;2.56828;106.622;-9.1674;35.9581;-10.9489;60.8491;
9.70282;1.12053;1.54394;0.385406;91.2748;10.433;2.57676;106.9;-9.1798;35.8615;-10.9489;60.7518;
9.71283;0.905951;1.47093;0.37008;91.3004;10.4812;2.58067;107.172;-9.19221;35.7648;-10.9489;60.6542;
9.72283;0.757205;1.47742;0.354598;91.326;10.5231;2.58352;107.444;-9.20461;35.668;-10.9489;60.5566;
9.73283;0.657507;1.50527;0.338654;91.3522;10.5614;2.58701;107.722;-9.21702;35.5712;-10.9489;60.4591;
9.74283;0.592586;1.53273;0.322689;91.3781;10.5962;2.59137;107.996;-9.22943;35.4745;-10.9489;60.3615;
9.75284;0.552892;1.54951;0.306786;91.4037;10.6289;2.59619;108.268;-9.24184;35.3777;-10.9489;60.264;
9.76284;0.525291;1.56236;0.290685;91.4293;10.6605;2.60132;108.54;-9.25409;35.2816;-10.9489;60.1671;
9.77284;0.501966;1.5749;0.273881;91.4558;10.6922;2.6069;108.822;-9.26635;35.1855;-10.9489;60.0702;
9.78285;0.488626;1.58164;0.25733;91.4816;10.7226;2.61237;109.097;-9.27861;35.0894;-10.9489;59.9733;
9.79285;0.476201;1.58592;0.241219;91.5064;10.7515;2.6176;109.363;-9.29086;34.9933;-10.9489;59.8765;
9.80285;0.460267;1.58791;0.224246;91.5324;10.7813;2.6229;109.641;-9.30312;34.8972;-10.9489;59.7796;
9.81285;0.444346;1.59472;0.206533;91.5592;10.8114;2.62829;109.929;-9.31537;34.8008;-10.9489;59.6824;
9.82286;0.434163;1.60148;0.189623;91.5845;10.8394;2.63332;110.202;-9.32762;34.7043;-10.9489;59.5851;
9.83286;0.425444;1.60918;0.172278;91.6102;10.8677;2.63844;110.48;-9.33986;34.6079;-10.9489;59.4879;
9.84286;0.418032;1.61714;0.154898;91.6357;10.8955;2.64355;110.757;-9.35211;34.5114;-10.9489;59.3907;
9.85287;0.409129;1.62335;0.137427;91.6611;10.923;2.64864;111.033;-9.36436;34.415;-10.9489;59.2935;
9.86287;0.392889;1.62913;0.119698;91.6865;10.9501;2.65373;111.311;-9.37648;34.3189;-10.9489;59.1966;
9.87287;0.382831;1.63574;0.101361;91.7126;10.9776;2.65884;111.597;-9.3886;34.2227;-10.9489;59.0997;
9.88287;0.373234;1.6453;0.0836377;91.7376;11.0036;2.66379;111.871;-9.40072;34.1266;-10.9489;59.0028;
9.89288;0.365851;1.6547;0.0644529;91.7644;11.0313;2.66918;112.166;-9.41284;34.0305;-10.9489;58.906;
9.90288;0.357203;1.66574;0.0465244;91.7891;11.0566;2.67433;112.44;-9.42496;33.9344;-10.9489;58.8091;
9.91288;0.350658;1.67554;0.0278208;91.8147;11.0826;2.67971;112.724;-9.43709;33.8376;-10.9489;58.7115;
9.92289;0.345472;1.68432;0.00909218;91.84;11.1082;2.68514;113.006;-9.44922;33.7408;-10.9489;58.614;
9.93289;0.340026;1.69359;-0.0103115;91.866;11.1345;2.69078;113.297;-9.46135;33.644;-10.9489;58.5164;
9.94289;0.335194;1.70246;-0.0302165;91.8923;11.161;2.69655;113.593;-9.47348;33.5472;-10.9489;58.4189;
9.9529;0.32959;1.71162;-0.0490377;91.917;11.1857;2.70206;113.872;-9.4856;33.4504;-10.9489;58.3213;
9.9629;0.324532;1.72082;-0.0679845;91.9416;11.2103;2.70755;114.15;-9.49767;33.3533;-10.9489;58.2235;
9.9729;0.320989;1.72785;-0.0877109;91.967;11.2355;2.71329;114.438;-9.50973;33.2563;-10.9489;58.1257;
9.9829;0.310134;1.73749;-0.107858;91.9926;11.2609;2.71918;114.731;-9.5218;33.1592;-10.949;58.0279;
9.99291;0.298615;1.74085;-0.12781;92.0177;11.2855;2.72486;115.019;-9.53386;33.0622;-10.949;57.9301;
10.0029;0.289892;1.74632;-0.148084;92.043;11.3099;2.73053;115.309;-9.54592;32.9652;-10.949;57.8324;
10.0129;0.280508;1.75577;-0.168495;92.0681;11.334;2.73627;115.6;-9.55775;32.8691;-10.949;57.7356;
10.0229;0.275351;1.76291;-0.188269;92.0922;11.357;2.74176;115.88;-9.56958;32.7731;-10.949;57.6388;
10.0329;0.270303;1.77015;-0.208995;92.1173;11.3808;2.74752;116.172;-9.5814;32.677;-10.949;57.542;
10.0429;0.26183;1.78161;-0.231003;92.1436;11.4057;2.75363;116.48;-9.59323;32.581;-10.949;57.4452;
10.0529;0.260033;1.78564;-0.252048;92.1685;11.4292;2.75944;116.773;-9.60506;32.4849;-10.949;57.3485;
10.0629;0.256501;1.79212;-0.273169;92.1932;11.4525;2.76518;117.064;-9.61682;32.3883;-10.949;57.2512;
10.0729;0.252442;1.79873;-0.294869;92.2183;11.4761;2.77105;117.363;-9.62859;32.2917;-10.949;57.1539;
10.0829;0.24771;1.80625;-0.316499;92.2431;11.4994;2.77686;117.658;-9.64036;32.1952;-10.949;57.0566;
10.0929;0.245785;1.81097;-0.338289;92.2678;11.5227;2.78262;117.954;-9.65212;32.0986;-10.949;56.9593;
10.1029;0.239505;1.81967;-0.360301;92.2925;11.5458;2.78843;118.252;-9.66389;32.002;-10.949;56.862;
10.1129;0.235035;1.8267;-0.38221;92.3169;11.5686;2.79416;118.546;-9.67558;31.905;-10.949;56.7643;
10.1229;0.230334;1.83396;-0.404319;92.3412;11.5914;2.79989;118.841;-9.68726;31.808;-10.949;56.6666;
10.1329;0.331317;1.93497;-0.426818;92.3657;11.6156;2.80686;119.14;-9.69894;31.711;-10.949;56.5689;
10.143;0.512975;2.04844;-0.449356;92.3899;11.646;2.81841;119.438;-9.71063;31.6141;-10.949;56.4712;
10.153;0.636232;2.07763;-0.4721;92.4141;11.6816;2.8316;119.738;-9.72231;31.5171;-10.949;56.3736;
10.163;0.712969;2.0828;-0.495324;92.4386;11.7212;2.84486;120.043;-9.73378;31.4207;-10.949;56.2765;
10.173;0.757228;2.08513;-0.518431;92.4626;11.7627;2.85734;120.345;-9.74524;31.3243;-10.949;56.1794;
10.183;0.780251;2.08954;-0.541808;92.4867;11.8056;2.86944;120.65;-9.7567;31.2279;-10.949;56.0823;
10.193;0.757805;2.067;-0.565311;92.5106;11.8485;2.88069;120.956;-9.76816;31.1315;-10.9491;55.9852;
10.203;0.703188;2.04304;-0.589126;92.5346;11.8902;2.89054;121.264;-9.77962;31.0351;-10.9491;55.8881;
10.213;0.661752;2.04991;-0.613842;92.5592;11.9313;2.89993;121.582;-9.79095;30.9385;-10.9491;55.7909;
10.223;0.631889;2.06805;-0.638184;92.5832;11.9702;2.90917;121.893;-9.80228;30.8419;-10.9491;55.6936;
10.233;0.601141;2.07486;-0.662695;92.6071;12.0082;2.91842;122.205;-9.8136;30.7453;-10.9491;55.5964;
10.243;0.563746;2.08075;-0.687106;92.6306;12.0446;2.92733;122.514;-9.82493;30.6487;-10.9491;55.4991;
10.253;0.537989;2.09097;-0.713158;92.6555;12.082;2.93667;122.842;-9.83624;30.5521;-10.9491;55.4019;
10.263;0.517084;2.10661;-0.736848;92.6778;12.115;2.94523;123.139;-9.84741;30.4555;-10.9491;55.3046;
10.273;0.502687;2.11917;-0.762234;92.7015;12.1496;2.95437;123.455;-9.85857;30.3589;-10.9491;55.2074;
10.283;0.491705;2.13;-0.787857;92.7251;12.1839;2.96365;123.772;-9.86974;30.2623;-10.9491;55.1101;
10.293;0.470891;2.1316;-0.813949;92.749;12.2182;2.97284;124.094;-9.8809;30.1657;-10.9491;55.0129;
10.303;0.44039;2.12968;-0.840245;92.7727;12.2514;2.9815;124.417;-9.89206;30.0691;-10.9491;54.9156;
10.313;0.417889;2.13572;-0.866601;92.7962;12.2837;2.98994;124.739;-9.90306;29.9723;-10.9491;54.8183;
10.323;0.400012;2.14646;-0.892277;92.8188;12.3142;2.99808;125.051;-9.91406;29.8755;-10.9491;54.7209;
10.333;0.38706;2.1564;-0.919936;92.8429;12.3465;3.00676;125.385;-9.92506;29.7788;-10.9491;54.6235;
10.343;0.375938;2.16612;-0.945507;92.8649;12.3756;3.01477;125.692;-9.93606;29.682;-10.9491;54.5261;
10.353;0.364421;2.17714;-0.972569;92.888;12.4061;3.02314;126.017;-9.94705;29.5853;-10.9491;54.4287;
10.363;0.351229;2.1819;-0.999883;92.911;12.4362;3.03155;126.342;-9.95784;29.4887;-10.9491;54.3316;
10.373;0.322081;2.17399;-1.02737;92.9339;12.4656;3.03941;126.669;-9.96862;29.3922;-10.9491;54.2345;
10.383;0.292385;2.17262;-1.05532;92.9569;12.4942;3.04692;126.999;-9.9794;29.2957;-10.9491;54.1374;
10.393;0.276737;2.17044;-1.0827;92.9791;12.5213;3.05376;127.321;-9.99018;29.1992;-10.9491;54.0402;
10.403;0.271262;2.16901;-1.11008;93.0012;12.5481;3.06017;127.642;-10.001;29.1027;-10.9491;53.9431;
10.413;0.265996;2.17224;-1.13884;93.024;12.5759;3.06657;127.977;-10.0115;29.0066;-10.9492;53.8465;
10.423;0.26134;2.17666;-1.16695;93.0461;12.6028;3.07261;128.303;-10.022;28.9105;-10.9492;53.7498;
10.433;0.256708;2.18185;-1.19585;93.0685;12.6302;3.07867;128.637;-10.0325;28.8145;-10.9492;53.6532;
10.443;0.252236;2.18739;-1.22463;93.0906;12.6571;3.08455;128.968;-10.0431;28.7184;-10.9492;53.5566;
10.453;0.248309;2.19265;-1.25071;93.1103;12.6814;3.08977;129.266;-10.0536;28.6223;-10.9492;53.4599;
10.463;0.243665;2.19932;-1.28262;93.1342;12.7107;3.096;129.63;-10.064;28.5253;-10.9492;53.3624;
10.473;0.241399;2.20741;-1.3114;93.1555;12.7369;3.10152;129.957;-10.0744;28.4283;-10.9492;53.2648;
10.483;0.292016;2.26277;-1.34133;93.1774;12.7648;3.10796;130.295;-10.0848;28.3314;-10.9492;53.1673;
10.4931;0.350338;2.30069;-1.371;93.1988;12.7947;3.11587;130.629;-10.0952;28.2344;-10.9492;53.0698;
10.5031;0.386915;2.31284;-1.40074;93.22;12.8262;3.12414;130.963;-10.1056;28.1374;-10.9492;52.9722;
10.5131;0.409397;2.31825;-1.4309;93.2413;12.8591;3.13231;131.3;-10.1158;28.0406;-10.9492;52.8749;
10.5231;0.422083;2.32319;-1.46067;93.262;12.892;3.14007;131.632;-10.126;27.9438;-10.9492;52.7776;
10.5331;0.428588;2.32984;-1.49105;93.2829;12.9258;3.1477;131.969;-10.1362;27.847;-10.9492;52.6802;
10.5431;0.430843;2.33817;-1.52158;93.3036;12.9598;3.15515;132.307;-10.1463;27.7502;-10.9492;52.5829;
10.5531;0.430169;2.34799;-1.55307;93.3247;12.9948;3.16268;132.654;-10.1565;27.6534;-10.9492;52.4856;
10.5631;0.427787;2.35815;-1.58348;93.3448;13.0284;3.16985;132.988;-10.1664;27.5567;-10.9492;52.3884;
10.5731;0.424096;2.36913;-1.61529;93.3656;13.0633;3.17726;133.336;-10.1763;27.46;-10.9492;52.2912;
10.5831;0.419768;2.3801;-1.64681;93.3859;13.0976;3.18454;133.68;-10.1863;27.3634;-10.9492;52.194;
10.5931;0.415013;2.39118;-1.67873;93.4062;13.132;3.19184;134.026;-10.1962;27.2667;-10.9492;52.0968;
10.6031;0.417542;2.40947;-1.71016;93.4259;13.1657;3.19904;134.367;-10.2061;27.17;-10.9492;51.9996;
10.6131;0.432369;2.43457;-1.74208;93.4457;13.2002;3.20677;134.711;-10.2158;27.073;-10.9492;51.9021;
10.6231;0.441881;2.44976;-1.77428;93.4654;13.2353;3.2148;135.057;-10.2256;26.9759;-10.9492;51.8046;
10.6331;0.444521;2.45893;-1.80677;93.485;13.2709;3.22285;135.404;-10.2353;26.8789;-10.9492;51.7071;
10.6431;0.439388;2.46393;-1.83894;93.5041;13.3059;3.23057;135.748;-10.245;26.7819;-10.9492;51.6096;
10.6531;0.431968;2.47208;-1.87344;93.5244;13.3431;3.23855;136.115;-10.2547;26.6849;-10.9492;51.5121;
10.6631;0.425645;2.48166;-1.90462;93.5424;13.3763;3.24563;136.445;-10.2641;26.5883;-10.9492;51.415;
10.6731;0.41912;2.49265;-1.93833;93.5616;13.4119;3.25319;136.801;-10.2735;26.4916;-10.9492;51.318;
10.6831;0.412873;2.50368;-1.97188;93.5805;13.447;3.26064;137.154;-10.283;26.395;-10.9493;51.2209;
10.6931;0.391388;2.50038;-2.00576;93.5993;13.4818;3.26789;137.509;-10.2924;26.2984;-10.9493;51.1238;
10.7031;0.358757;2.49423;-2.03979;93.6179;13.5156;3.27442;137.865;-10.3018;26.2018;-10.9493;51.0267;
10.7131;0.335416;2.5002;-2.07282;93.6357;13.5473;3.28042;138.208;-10.311;26.1048;-10.9493;50.9293;
10.7231;0.316657;2.51133;-2.1089;93.6549;13.5811;3.28689;138.583;-10.3202;26.0077;-10.9493;50.8318;
10.7331;0.324192;2.54119;-2.14312;93.6728;13.6128;3.29335;138.936;-10.3294;25.9107;-10.9493;50.7343;
10.7431;0.33881;2.56557;-2.1777;93.6906;13.6453;3.30053;139.292;-10.3386;25.8137;-10.9493;50.6369;
10.7531;0.346918;2.57858;-2.21219;93.7081;13.6779;3.30787;139.646;-10.3478;25.7166;-10.9493;50.5394;
10.7631;0.3504;2.58759;-2.24767;93.7259;13.7117;3.31533;140.009;-10.3567;25.6198;-10.9493;50.4421;
10.7731;0.350444;2.59546;-2.28236;93.7429;13.7446;3.32246;140.363;-10.3656;25.5229;-10.9493;50.3449;
10.7831;0.348348;2.60389;-2.31806;93.7602;13.7784;3.32962;140.727;-10.3745;25.4261;-10.9493;50.2476;
10.7931;0.370518;2.63738;-2.3542;93.7774;13.8126;3.33701;141.093;-10.3834;25.3292;-10.9493;50.1504;
10.8031;0.423868;2.68812;-2.38996;93.7942;13.8479;3.34549;141.455;-10.3923;25.2324;-10.9493;50.0531;
10.8131;0.462513;2.71189;-2.42544;93.8106;13.8847;3.35474;141.813;-10.401;25.1356;-10.9493;49.9559;
10.8231;0.485519;2.72273;-2.4615;93.8269;13.9231;3.36411;142.176;-10.4096;25.0387;-10.9493;49.8587;
10.8332;0.498583;2.731;-2.49794;93.8432;13.9624;3.37331;142.542;-10.4182;24.9419;-10.9493;49.7615;
10.8432;0.504905;2.73991;-2.53464;93.8593;14.0022;3.38228;142.91;-10.4268;24.8451;-10.9493;49.6644;
10.8532;0.499094;2.74359;-2.57223;93.8755;14.0429;3.39111;143.286;-10.4354;24.7483;-10.9493;49.5672;
10.8632;0.485187;2.74666;-2.60768;93.8904;14.0808;3.39892;143.64;-10.4438;24.6515;-10.9493;49.47;
10.8732;0.469215;2.75242;-2.64429;93.9057;14.1193;3.40669;144.004;-10.4521;24.5547;-10.9493;49.3728;
10.8832;0.430433;2.74134;-2.68267;93.9214;14.1588;3.41425;144.385;-10.4605;24.4578;-10.9493;49.2756;
10.8932;0.392326;2.74091;-2.72077;93.9366;14.1961;3.42088;144.762;-10.4688;24.361;-10.9493;49.1784;
10.9032;0.365534;2.75191;-2.75852;93.9515;14.2319;3.42724;145.134;-10.4771;24.2642;-10.9493;49.0813;
10.9132;0.345788;2.76573;-2.79619;93.966;14.2668;3.43361;145.505;-10.4852;24.1674;-10.9493;48.9842;
10.9232;0.330699;2.7794;-2.83384;93.9803;14.3009;3.44003;145.874;-10.4932;24.0707;-10.9493;48.8871;
10.9332;0.318394;2.79214;-2.87252;93.9947;14.3354;3.44668;146.252;-10.5012;23.9739;-10.9493;48.79;
10.9432;0.295011;2.79144;-2.91095;94.0087;14.369;3.4531;146.627;-10.5093;23.8771;-10.9493;48.6929;
10.9532;0.245909;2.77299;-2.95061;94.0228;14.4022;3.45881;147.013;-10.5173;23.7803;-10.9493;48.5958;
10.9632;0.208405;2.77205;-2.98866;94.0362;14.4325;3.46362;147.382;-10.525;23.6832;-10.9493;48.4984;
10.9732;0.18609;2.78534;-3.02764;94.0495;14.4623;3.46841;147.759;-10.5328;23.5861;-10.9493;48.4009;
10.9832;0.20381;2.82766;-3.06582;94.0623;14.4913;3.47374;148.127;-10.5406;23.489;-10.9493;48.3035;
10.9932;0.23883;2.86773;-3.1051;94.0752;14.5222;3.48049;148.505;-10.5483;23.3919;-10.9493;48.2061;
11.0032;0.261676;2.88556;-3.14641;94.0885;14.5558;3.48811;148.901;-10.5561;23.2948;-10.9493;48.1087;
11.0132;0.272975;2.89363;-3.18654;94.1011;14.5889;3.49542;149.286;-10.5635;23.1977;-10.9493;48.0113;
11.0232;0.277778;2.90039;-3.22635;94.1133;14.6221;3.50243;149.667;-10.571;23.1005;-10.9493;47.9139;
11.0332;0.275386;2.90462;-3.26694;94.1254;14.656;3.50932;150.054;-10.5784;23.0034;-10.9493;47.8164;
11.0432;0.252627;2.89459;-3.30488;94.1365;14.6872;3.51523;150.416;-10.5858;22.9062;-10.9493;47.719;
11.0532;0.225479;2.89276;-3.34688;94.1484;14.7206;3.52097;150.816;-10.5933;22.8091;-10.9493;47.6216;
11.0632;0.206423;2.90135;-3.38735;94.1597;14.7519;3.52623;151.2;-10.6004;22.7123;-10.9493;47.5245;
11.0732;0.191757;2.91315;-3.42801;94.1707;14.7827;3.53149;151.585;-10.6075;22.6154;-10.9493;47.4274;
11.0832;0.179832;2.92571;-3.46949;94.1816;14.8137;3.5369;151.977;-10.6146;22.5186;-10.9493;47.3303;
11.0932;0.170378;2.93738;-3.50975;94.1919;14.8434;3.54219;152.357;-10.6217;22.4218;-10.9493;47.2332;
11.1032;0.166275;2.95287;-3.55111;94.2022;14.8735;3.54766;152.746;-10.6288;22.3249;-10.9493;47.1361;
11.1132;0.180047;2.98114;-3.59257;94.2123;14.9038;3.55354;153.136;-10.6355;22.2282;-10.9493;47.0391;
11.1232;0.195954;3.00341;-3.63392;94.222;14.9347;3.55995;153.524;-10.6423;22.1314;-10.9493;46.9422;
11.1332;0.191999;3.00534;-3.67572;94.2316;14.9661;3.56635;153.916;-10.6491;22.0346;-10.9493;46.8452;
11.1432;0.183773;3.00908;-3.71764;94.2408;14.9973;3.57237;154.308;-10.6558;21.9379;-10.9493;46.7482;
11.1532;0.176097;3.01715;-3.76047;94.25;15.0288;3.57831;154.709;-10.6626;21.8412;-10.9493;46.6513;
11.1632;0.169489;3.02658;-3.80034;94.2582;15.058;3.58374;155.081;-10.6689;21.7457;-10.9493;46.5556;
11.1733;0.162509;3.03792;-3.84475;94.2671;15.0902;3.58973;155.495;-10.6753;21.6503;-10.9493;46.4599;
11.1833;0.155463;3.0474;-3.88492;94.2748;15.119;3.5951;155.868;-10.6816;21.5548;-10.9493;46.3642;
11.1933;0.140547;3.05083;-3.92711;94.2827;15.149;3.60057;156.261;-10.688;21.4593;-10.9494;46.2685;
11.2033;0.12115;3.05398;-3.97116;94.2906;15.1795;3.60595;156.669;-10.6943;21.3638;-10.9494;46.1728;
11.2133;0.106728;3.06316;-4.01455;94.298;15.209;3.61106;157.072;-10.7005;21.2652;-10.9494;46.074;
11.2233;0.403427;3.38235;-4.05742;94.3051;15.2382;3.61665;157.468;-10.7067;21.1665;-10.9494;45.9751;
11.2333;2.47137;5.00286;-4.1;94.3118;15.3192;3.66548;157.864;-10.713;21.0678;-10.9494;45.8762;
11.2433;1.85287;3.96552;-4.14342;94.3182;15.4401;3.73325;158.273;-10.7192;20.9691;-10.9494;45.7773;
11.2533;0.859943;2.85088;-4.18754;94.3243;15.5135;3.7385;158.693;-10.7254;20.8705;-10.9494;45.6785;
11.2633;-0.457077;1.96464;-4.23115;94.3301;15.5431;3.70766;159.104;-10.731;20.7752;-10.9494;45.5831;
11.2733;-0.952593;2.16526;-4.27478;94.3357;15.5423;3.6703;159.51;-10.7367;20.68;-10.9494;45.4878;
11.2833;-1.21692;2.39505;-4.31799;94.341;15.529;3.64337;159.907;-10.7423;20.5848;-10.9494;45.3924;
11.2933;-1.39916;2.53478;-4.3639;94.3464;15.506;3.62329;160.325;-10.748;20.4896;-10.9494;45.297;
11.3033;-1.50383;2.59288;-4.40374;94.3508;15.4809;3.61019;160.684;-10.7536;20.3944;-10.9494;45.2016;
11.3133;-1.58989;2.62002;-4.45176;94.3558;15.4468;3.59694;161.115;-10.7592;20.2954;-10.9494;45.1025;
11.3233;-1.64075;2.62046;-4.49436;94.36;15.4141;3.58642;161.495;-10.7647;20.1963;-10.9494;45.0032;
11.3333;-1.67344;2.60607;-4.53928;94.3641;15.3777;3.5759;161.895;-10.7702;20.0972;-10.9494;44.904;
11.3433;-1.69344;2.58744;-4.58108;94.3676;15.3427;3.56619;162.265;-10.7758;19.998;-10.9494;44.8047;
11.3533;-1.70876;2.56758;-4.62491;94.371;15.3052;3.55595;162.653;-10.7812;19.8991;-10.9494;44.7056;
11.3633;-1.72015;2.55026;-4.66873;94.3741;15.267;3.54566;163.04;-10.7863;19.802;-10.9494;44.6084;
11.3733;-1.73877;2.53665;-4.71199;94.3769;15.2284;3.53551;163.422;-10.7914;19.7048;-10.9494;44.5111;
11.3833;-1.80738;2.5272;-4.75588;94.3794;15.1868;3.52536;163.809;-10.7964;19.6077;-10.9494;44.4138;
11.3933;-1.80381;2.51527;-4.79828;94.3815;15.1459;3.51564;164.183;-10.8015;19.5105;-10.9494;44.3165;
11.4033;-1.79744;2.50295;-4.84158;94.3835;15.1042;3.50574;164.565;-10.8065;19.4133;-10.9494;44.2192;
11.4133;-1.79095;2.49053;-4.88459;94.3851;15.0628;3.49595;164.944;-10.8112;19.3159;-10.9494;44.1217;
11.4233;-1.78424;2.47768;-4.92754;94.3864;15.0214;3.48621;165.323;-10.8159;19.2185;-10.9494;44.0242;
11.4333;-1.77767;2.46488;-4.97033;94.3875;14.9802;3.47651;165.7;-10.8206;19.1211;-10.9494;43.9267;
11.4433;-1.77101;2.45189;-5.01443;94.3883;14.9377;3.46655;166.089;-10.8253;19.0237;-10.9494;43.8292;
11.4533;-1.76422;2.43957;-5.05677;94.3887;14.8969;3.45701;166.463;-10.83;18.9264;-10.9494;43.7317;
11.4633;-1.75618;2.42779;-5.09774;94.3889;14.8575;3.44782;166.824;-10.8343;18.8296;-10.9494;43.6348;
11.4733;-1.74227;2.41578;-5.13903;94.3888;14.818;3.43858;167.189;-10.8386;18.7328;-10.9494;43.5379;
11.4833;-1.77768;2.36552;-5.18372;94.3885;14.7744;3.42769;167.583;-10.8429;18.6359;-10.9494;43.441;
11.4933;-1.78384;2.3592;-5.22484;94.3879;14.7334;3.41739;167.946;-10.8473;18.5391;-10.9494;43.3441;
11.5033;-1.78117;2.35274;-5.26659;94.387;14.6914;3.40726;168.315;-10.8515;18.4423;-10.9494;43.2471;
11.5133;-1.77491;2.34426;-5.3084;94.3858;14.6493;3.39733;168.684;-10.8555;18.3448;-10.9494;43.1496;
11.5234;-1.76637;2.33419;-5.35213;94.3844;14.6053;3.38713;169.07;-10.8595;18.2473;-10.9494;43.0521;
11.5334;-1.75762;2.3245;-5.3917;94.3827;14.5655;3.37806;169.42;-10.8634;18.1499;-10.9494;42.9545;
11.5434;-1.74797;2.31415;-5.43308;94.3808;14.524;3.36869;169.785;-10.8674;18.0524;-10.9494;42.857;
11.5534;-1.73772;2.3035;-5.47512;94.3786;14.4819;3.35929;170.157;-10.8714;17.9549;-10.9494;42.7595;
11.5634;-1.72748;2.29306;-5.51593;94.3761;14.4412;3.35027;170.518;-10.8749;17.858;-10.9494;42.6624;
11.5734;-1.71161;2.28931;-5.55657;94.3734;14.4008;3.34142;170.877;-10.8785;17.761;-10.9494;42.5654;
11.5834;-1.5507;2.4078;-5.59834;94.3704;14.3618;3.3346;171.247;-10.8821;17.664;-10.9494;42.4683;
11.5934;-1.18143;2.65144;-5.63821;94.3673;14.3341;3.33526;171.6;-10.8857;17.567;-10.9494;42.3713;
11.6034;-0.731664;2.87753;-5.67776;94.3639;14.3207;3.34387;171.952;-10.8892;17.47;-10.9494;42.2742;
11.6134;-0.434051;2.8824;-5.72071;94.3598;14.3223;3.35781;172.337;-10.8925;17.3726;-10.9494;42.1767;
11.6234;-0.311693;2.80626;-5.76142;94.3557;14.3311;3.36847;172.704;-10.8957;17.2751;-10.9494;42.0792;
11.6334;-0.323697;2.69367;-5.80158;94.3514;14.3414;3.37483;173.068;-10.8989;17.1777;-10.9494;41.9818;
11.6434;-0.338395;2.65645;-5.84258;94.3467;14.3513;3.37842;173.441;-10.9022;17.0803;-10.9494;41.8843;
11.6534;-0.253719;2.7466;-5.88282;94.3419;14.3619;3.38227;173.808;-10.9054;16.9829;-10.9494;41.7868;
11.6634;-0.00733228;2.94491;-5.92372;94.3367;14.3791;3.39149;174.182;-10.9083;16.8859;-10.9494;41.6898;
11.6734;0.514786;3.32491;-5.96433;94.3312;14.4093;3.40975;174.554;-10.9112;16.789;-10.9494;41.5928;
11.6834;1.46505;3.96767;-6.00568;94.3253;14.4666;3.44567;174.936;-10.9141;16.692;-10.9494;41.4959;
11.6934;2.45869;4.54452;-6.0465;94.3191;14.5623;3.50265;175.319;-10.917;16.5951;-10.9494;41.3989;
11.7034;3.09843;4.83871;-6.08727;94.3125;14.6876;3.57113;175.709;-10.9198;16.4981;-10.9494;41.3019;
11.7134;3.10335;4.65421;-6.12853;94.3055;14.8257;3.63837;176.112;-10.9224;16.4009;-10.9494;41.2047;
11.7234;2.91366;4.359;-6.17076;94.298;14.9614;3.69234;176.531;-10.925;16.3038;-10.9494;41.1075;
11.7334;2.50657;3.89928;-6.21472;94.2897;15.0938;3.73304;176.972;-10.9276;16.2066;-10.9494;41.0103;
11.7434;1.50801;2.73033;-6.25739;94.2813;15.1902;3.73358;177.402;-10.9302;16.1095;-10.9494;40.9131;
11.7534;0.583789;2.19865;-6.29885;94.273;15.2522;3.70614;177.815;-10.9327;16.0125;-10.9494;40.8161;
11.7634;0.0470425;2.36941;-6.34047;94.2644;15.2887;3.67621;178.223;-10.935;15.9172;-10.9494;40.7208;
11.7734;-0.271888;2.6128;-6.38326;94.2554;15.3103;3.6559;178.636;-10.9372;15.8218;-10.9494;40.6254;
11.7834;-0.491932;2.7794;-6.42718;94.2458;15.3221;3.64416;179.054;-10.9395;15.7264;-10.9494;40.53;
11.7934;-0.645584;2.87459;-6.47012;94.2362;15.327;3.63814;179.46;-10.9417;15.6311;-10.9494;40.4346;
11.8034;-0.754002;2.92127;-6.51208;94.2265;15.3272;3.63543;179.854;-10.9439;15.5357;-10.9494;40.3392;
