Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.48089;-0.550521;0.449414;-1.49119;112.024;6.6445;1.65115;130.332;-7.76534;47.6338;-10.955;72.6091;
8.4909;-0.549836;0.447397;-1.5067;112.036;6.62952;1.6476;130.503;-7.77496;47.5371;-10.9549;72.5119;
8.5009;-0.549129;0.445399;-1.52175;112.046;6.61498;1.64417;130.668;-7.78462;47.4404;-10.9547;72.4147;
8.5109;-0.548177;0.443318;-1.5374;112.057;6.59987;1.64062;130.839;-7.79451;47.3436;-10.9546;72.3174;
8.5209;-0.547261;0.441133;-1.55281;112.068;6.585;1.63714;131.008;-7.80439;47.2468;-10.9544;72.2201;
8.5309;-0.546323;0.438913;-1.56825;112.079;6.5701;1.63365;131.176;-7.81427;47.1499;-10.9543;72.1227;
8.5409;-0.545413;0.436707;-1.58379;112.09;6.55512;1.63015;131.345;-7.82416;47.0531;-10.9542;72.0254;
8.5509;-0.544488;0.434537;-1.59925;112.1;6.54024;1.62668;131.513;-7.83408;46.9562;-10.9541;71.928;
8.5609;-0.543651;0.432272;-1.61459;112.111;6.52547;1.62324;131.68;-7.84423;46.8592;-10.9539;71.8305;
8.5709;-0.542751;0.430081;-1.63018;112.122;6.51046;1.61975;131.848;-7.85438;46.7621;-10.9538;71.7329;
8.58091;-0.541533;0.427978;-1.64535;112.132;6.49587;1.61636;132.012;-7.86453;46.665;-10.9537;71.6353;
8.59091;-0.539885;0.425724;-1.66085;112.142;6.48098;1.61291;132.179;-7.87467;46.568;-10.9536;71.5377;
8.60091;-0.537335;0.423473;-1.67617;112.152;6.46627;1.60949;132.343;-7.88485;46.471;-10.9534;71.4402;
8.61091;-0.531958;0.421271;-1.69153;112.163;6.45153;1.60607;132.508;-7.89515;46.3746;-10.9533;71.3432;
8.62091;-0.514222;0.419194;-1.70695;112.173;6.43679;1.60264;132.674;-7.90546;46.2782;-10.9532;71.2463;
8.63091;-0.451056;0.417829;-1.72259;112.183;6.4219;1.59916;132.841;-7.91576;46.1818;-10.9531;71.1493;
8.64091;-0.266085;0.418879;-1.73795;112.193;6.40741;1.59575;133.005;-7.92607;46.0854;-10.953;71.0524;
8.65091;0.0355803;0.422594;-1.7532;112.203;6.39316;1.59242;133.167;-7.93642;45.989;-10.9529;70.9554;
8.66091;0.186512;0.422051;-1.76826;112.213;6.37898;1.58915;133.327;-7.94696;45.8924;-10.9528;70.8583;
8.67091;0.234503;0.419448;-1.78386;112.223;6.36424;1.58572;133.493;-7.9575;45.7958;-10.9527;70.7611;
8.68092;0.267468;0.417269;-1.79923;112.232;6.34972;1.58233;133.656;-7.96804;45.6993;-10.9526;70.664;
8.69092;0.298075;0.41531;-1.81475;112.242;6.33508;1.57889;133.82;-7.97858;45.6027;-10.9525;70.5668;
8.70092;0.326985;0.413458;-1.83;112.252;6.32072;1.5755;133.981;-7.98915;45.5061;-10.9524;70.4697;
8.71092;0.355291;0.411593;-1.84536;112.261;6.30627;1.57209;134.142;-7.9999;45.4096;-10.9523;70.3725;
8.72092;0.383047;0.409706;-1.86083;112.271;6.29175;1.56866;134.305;-8.01065;45.313;-10.9522;70.2754;
8.73092;0.409946;0.407827;-1.87619;112.28;6.27734;1.56524;134.466;-8.02139;45.2165;-10.9521;70.1782;
8.74092;0.0515403;0.400331;-1.89123;112.29;6.26291;1.56189;134.624;-8.03214;45.1199;-10.952;70.0811;
8.75092;-1.49749;0.375311;-1.90605;112.299;6.24763;1.55856;134.779;-8.04292;45.0233;-10.9519;69.9839;
8.76092;-0.145807;0.392954;-1.92172;112.308;6.2342;1.55509;134.943;-8.0539;44.9265;-10.9518;69.8864;
8.77093;0.510712;0.400421;-1.93719;112.317;6.22034;1.55164;135.104;-8.06488;44.8296;-10.9517;69.789;
8.78093;0.534701;0.398592;-1.95247;112.326;6.2061;1.54823;135.263;-8.07585;44.7328;-10.9516;69.6916;
8.79093;0.55823;0.396783;-1.96772;112.335;6.19191;1.54482;135.421;-8.08683;44.636;-10.9515;69.5941;
8.80093;0.581435;0.394993;-1.98299;112.344;6.17771;1.5414;135.58;-8.09783;44.5391;-10.9515;69.4967;
8.81093;0.604169;0.393238;-1.99814;112.353;6.16364;1.53801;135.737;-8.109;44.4423;-10.9514;69.3991;
8.82093;0.627059;0.391599;-2.01347;112.362;6.14944;1.53459;135.895;-8.12017;44.3454;-10.9513;69.3016;
8.83093;0.648784;0.389758;-2.02868;112.371;6.13535;1.53118;136.052;-8.13133;44.2485;-10.9512;69.2041;
8.84093;0.669771;0.387941;-2.04394;112.38;6.12124;1.52777;136.209;-8.1425;44.1517;-10.9512;69.1066;
8.85093;0.690268;0.386181;-2.05916;112.388;6.10718;1.52436;136.366;-8.15368;44.0548;-10.9511;69.0091;
8.86093;0.710259;0.384425;-2.07437;112.397;6.09315;1.52095;136.522;-8.16499;43.9583;-10.951;68.9119;
8.87094;0.729913;0.38272;-2.08949;112.406;6.07921;1.51756;136.677;-8.17629;43.8617;-10.9509;68.8147;
8.88094;0.749452;0.381052;-2.10458;112.414;6.0653;1.51418;136.832;-8.18759;43.7652;-10.9509;68.7175;
8.89094;0.768972;0.379419;-2.11966;112.422;6.05141;1.5108;136.986;-8.19889;43.6686;-10.9508;68.6203;
8.90094;0.788784;0.377795;-2.13495;112.431;6.03734;1.50737;137.142;-8.21022;43.5721;-10.9507;68.5231;
8.91094;0.808455;0.376211;-2.15009;112.439;6.02341;1.50398;137.296;-8.22166;43.4757;-10.9507;68.4261;
8.92094;0.828196;0.374666;-2.1652;112.447;6.00952;1.5006;137.45;-8.2331;43.3793;-10.9506;68.329;
8.93094;0.84833;0.373119;-2.18054;112.456;5.99542;1.49718;137.606;-8.24454;43.283;-10.9506;68.2319;
8.94094;0.937304;0.433558;-2.19526;112.464;5.98249;1.49447;137.756;-8.25598;43.1866;-10.9505;68.1349;
8.95094;1.56702;0.832363;-2.21047;112.472;5.98087;1.50018;137.91;-8.26745;43.0902;-10.9504;68.0378;
8.96095;2.3593;1.06624;-2.22572;112.48;6.00791;1.51895;138.066;-8.27904;42.9938;-10.9504;67.9407;
8.97095;2.77114;1.00913;-2.24092;112.488;6.05673;1.53952;138.223;-8.29063;42.8974;-10.9503;67.8436;
8.98095;2.94049;0.960541;-2.25658;112.496;6.1174;1.55696;138.387;-8.30222;42.801;-10.9503;67.7465;
8.99095;3.07438;0.973808;-2.27221;112.504;6.1816;1.57329;138.551;-8.31382;42.7046;-10.9502;67.6494;
9.00095;3.22216;1.00982;-2.28823;112.512;6.24946;1.59031;138.721;-8.32543;42.6081;-10.9502;67.5523;
9.01095;3.38453;1.03715;-2.30401;112.52;6.31757;1.6078;138.888;-8.33719;42.5115;-10.9501;67.455;
9.02095;3.4537;0.996737;-2.32036;112.528;6.38649;1.62444;139.061;-8.34894;42.415;-10.9501;67.3577;
9.03095;3.45276;0.985488;-2.33679;112.537;6.45189;1.63957;139.235;-8.3607;42.3184;-10.95;67.2604;
9.04095;3.40561;0.99862;-2.35357;112.545;6.51499;1.65462;139.412;-8.37245;42.2218;-10.95;67.1631;
9.05095;3.32539;1.01448;-2.37045;112.553;6.57555;1.66982;139.591;-8.38423;42.1251;-10.9499;67.0658;
9.06096;3.38596;1.16964;-2.38744;112.562;6.63695;1.68807;139.77;-8.39612;42.0284;-10.9499;66.9683;
9.07096;3.43292;1.24368;-2.40478;112.57;6.70428;1.71026;139.952;-8.40801;41.9317;-10.9499;66.8709;
9.08096;1.55145;1.24994;-2.42171;112.578;6.77153;1.73261;140.131;-8.4199;41.835;-10.9498;66.7734;
9.09096;0.487175;1.26039;-2.43905;112.586;6.84354;1.75558;140.314;-8.43179;41.7383;-10.9498;66.676;
9.10096;1.01081;1.28758;-2.45712;112.595;6.92165;1.77946;140.505;-8.4437;41.6416;-10.9497;66.5785;
9.11096;3.22605;1.33346;-2.47576;112.603;7.00468;1.80404;140.702;-8.45569;41.545;-10.9497;66.4813;
9.12096;3.08953;1.3511;-2.49383;112.612;7.08351;1.82772;140.893;-8.46768;41.4485;-10.9497;66.384;
9.13096;2.9168;1.36732;-2.51247;112.62;7.16478;1.85194;141.09;-8.47967;41.352;-10.9496;66.2867;
9.14096;2.71637;1.38203;-2.53134;112.629;7.24662;1.87616;141.289;-8.49166;41.2554;-10.9496;66.1894;
9.15097;2.51122;1.39571;-2.55047;112.637;7.32905;1.90041;141.49;-8.50365;41.1589;-10.9496;66.0922;
9.16097;2.31843;1.39407;-2.5699;112.646;7.41197;1.92457;141.694;-8.51569;41.0628;-10.9495;65.9953;
9.17097;2.14905;1.3734;-2.58954;112.654;7.49407;1.94767;141.9;-8.52773;40.9666;-10.9495;65.8983;
9.18097;2.04224;1.36866;-2.60952;112.663;7.57478;1.96974;142.109;-8.53978;40.8704;-10.9495;65.8014;
9.19097;1.98257;1.37571;-2.6296;112.672;7.65363;1.99122;142.318;-8.55182;40.7742;-10.9494;65.7044;
9.20097;1.95095;1.38943;-2.65;112.68;7.73185;2.01269;142.53;-8.56388;40.6779;-10.9494;65.6074;
9.21097;1.93084;1.40079;-2.67066;112.689;7.80951;2.03412;142.744;-8.57606;40.5813;-10.9494;65.5101;
9.22097;1.91587;1.40945;-2.69159;112.698;7.88679;2.05539;142.96;-8.58824;40.4847;-10.9494;65.4127;
9.23097;1.90449;1.41631;-2.71254;112.706;7.96288;2.07615;143.175;-8.60041;40.3881;-10.9493;65.3154;
9.24097;1.89484;1.42223;-2.73386;112.715;8.03932;2.09677;143.394;-8.61259;40.2915;-10.9493;65.218;
9.25098;1.8883;1.43046;-2.75559;112.724;8.11619;2.11721;143.616;-8.62479;40.1949;-10.9493;65.1206;
9.26098;1.90316;1.45484;-2.77713;112.732;8.19188;2.13734;143.836;-8.63708;40.0981;-10.9493;65.023;
9.27098;1.92069;1.47097;-2.79839;112.741;8.26649;2.15715;144.053;-8.64936;40.0013;-10.9492;64.9255;
9.28098;1.93592;1.4818;-2.82109;112.749;8.34611;2.17795;144.284;-8.66164;39.9045;-10.9492;64.8279;
9.29098;1.94668;1.4903;-2.84375;112.758;8.42533;2.19821;144.514;-8.67393;39.8078;-10.9492;64.7303;
9.30098;1.95273;1.49857;-2.86651;112.767;8.50447;2.21796;144.744;-8.6862;39.7111;-10.9492;64.6329;
9.31098;1.95441;1.50623;-2.88912;112.775;8.58254;2.23706;144.973;-8.69845;39.6151;-10.9492;64.5362;
9.32098;1.92434;1.48621;-2.9124;112.784;8.6619;2.25575;145.209;-8.71069;39.5192;-10.9491;64.4394;
9.33098;1.86666;1.46088;-2.93594;112.792;8.73982;2.27291;145.446;-8.72293;39.4232;-10.9491;64.3427;
9.34099;1.80816;1.45255;-2.95967;112.801;8.8154;2.28881;145.685;-8.73517;39.3272;-10.9491;64.2459;
9.35099;1.7271;1.42658;-2.98359;112.809;8.88857;2.30357;145.925;-8.74743;39.2312;-10.9491;64.1491;
9.36099;1.63598;1.40684;-3.0079;112.818;8.95921;2.31696;146.168;-8.75978;39.1347;-10.9491;64.0519;
9.37099;1.55765;1.40464;-3.03244;112.827;9.02708;2.32955;146.412;-8.77213;39.0383;-10.9491;63.9547;
9.38099;1.49682;1.41045;-3.0567;112.835;9.09092;2.34147;146.653;-8.78447;38.9419;-10.9491;63.8575;
9.39099;1.44698;1.41872;-3.08188;112.843;9.15482;2.35355;146.902;-8.79682;38.8455;-10.949;63.7603;
9.40099;1.40807;1.4278;-3.10699;112.852;9.21657;2.36535;147.149;-8.80917;38.7491;-10.949;63.663;
9.41099;1.37365;1.43327;-3.13181;112.86;9.27616;2.3768;147.394;-8.82158;38.6525;-10.949;63.5657;
9.42099;1.33602;1.43385;-3.15707;112.868;9.33489;2.3879;147.641;-8.83398;38.556;-10.949;63.4684;
9.43099;1.30321;1.43982;-3.18266;112.877;9.39283;2.39876;147.892;-8.84638;38.4594;-10.949;63.371;
9.441;1.27302;1.4463;-3.20864;112.885;9.45028;2.40951;148.146;-8.85879;38.3629;-10.949;63.2737;
9.451;1.24278;1.45323;-3.23429;112.893;9.50554;2.41975;148.395;-8.8712;38.2663;-10.949;63.1763;
9.461;1.22689;1.472;-3.26027;112.901;9.56043;2.43013;148.648;-8.88364;38.1697;-10.949;63.0789;
9.471;1.21714;1.49023;-3.28679;112.909;9.6157;2.44088;148.905;-8.89608;38.073;-10.949;62.9814;
9.481;1.21018;1.5068;-3.31304;112.917;9.66987;2.45159;149.16;-8.90853;37.9764;-10.949;62.884;
9.491;1.20492;1.5231;-3.33964;112.925;9.72432;2.46249;149.417;-8.92097;37.8797;-10.9489;62.7865;
9.501;1.19706;1.53578;-3.367;112.933;9.77978;2.47368;149.681;-8.9334;37.7832;-10.9489;62.6892;
9.511;1.20409;1.56708;-3.39412;112.941;9.83423;2.48474;149.943;-8.94575;37.6873;-10.9489;62.5926;
9.521;1.28481;1.65364;-3.42134;112.948;9.89026;2.49756;150.205;-8.9581;37.5914;-10.9489;62.4959;
9.53101;1.37701;1.71541;-3.44876;112.956;9.9497;2.51259;150.469;-8.97046;37.4956;-10.9489;62.3992;
9.54101;1.45055;1.75064;-3.47637;112.963;10.0126;2.52872;150.736;-8.98281;37.3997;-10.9489;62.3025;
9.55101;1.50748;1.7771;-3.50396;112.971;10.0773;2.54509;151.002;-8.99519;37.3037;-10.9489;62.2057;
9.56101;1.54877;1.79986;-3.53155;112.978;10.1434;2.56148;151.268;-9.00765;37.2069;-10.9489;62.1082;
9.57101;1.60864;1.8533;-3.56007;112.985;10.2129;2.57877;151.543;-9.02012;37.1102;-10.9489;62.0107;
9.58101;1.6823;1.91154;-3.58875;112.992;10.2853;2.59758;151.821;-9.03259;37.0135;-10.9489;61.9131;
9.59101;1.74599;1.95531;-3.61753;113;10.36;2.61733;152.099;-9.04506;36.9167;-10.9489;61.8156;
9.60101;1.76296;1.9566;-3.6463;113.006;10.4356;2.63686;152.377;-9.05752;36.8201;-10.9489;61.7181;
9.61101;1.75303;1.95695;-3.67541;113.013;10.5117;2.65546;152.659;-9.06994;36.7236;-10.9489;61.6209;
9.62102;1.74182;1.97423;-3.70508;113.02;10.5884;2.67382;152.946;-9.08236;36.6271;-10.9489;61.5236;
9.63102;1.72915;1.99507;-3.73494;113.027;10.6647;2.69207;153.235;-9.09478;36.5307;-10.9489;61.4264;
9.64102;1.71638;2.01698;-3.76466;113.034;10.7397;2.71009;153.522;-9.1072;36.4342;-10.9489;61.3291;
9.65102;1.70393;2.03896;-3.7945;113.04;10.8142;2.72807;153.81;-9.11962;36.3377;-10.9489;61.2318;
9.66102;1.68327;2.05232;-3.82544;113.046;10.8905;2.74646;154.108;-9.13205;36.241;-10.9489;61.1343;
9.67102;1.64774;2.05424;-3.85592;113.053;10.9641;2.76387;154.401;-9.14448;36.1443;-10.9489;61.0368;
9.68102;1.61366;2.06411;-3.88682;113.059;11.0371;2.7809;154.698;-9.15691;36.0475;-10.9489;60.9392;
9.69102;1.51899;2.00706;-3.91808;113.065;11.1089;2.79716;154.998;-9.16934;35.9508;-10.9489;60.8417;
9.70102;1.29857;1.87674;-3.94948;113.071;11.1738;2.80807;155.299;-9.18175;35.8542;-10.9489;60.7443;
9.71102;1.14063;1.86441;-3.9811;113.077;11.2319;2.81614;155.6;-9.19407;35.758;-10.9489;60.6473;
9.72103;1.08757;1.93379;-4.01271;113.082;11.2864;2.82534;155.9;-9.20639;35.6618;-10.9489;60.5503;
9.73103;1.071;1.98776;-4.04443;113.088;11.3397;2.83632;156.2;-9.21872;35.5656;-10.9489;60.4534;
9.74103;1.09846;2.04665;-4.07706;113.093;11.3946;2.84918;156.507;-9.23104;35.4694;-10.9489;60.3564;
9.75103;1.16592;2.11087;-4.10904;113.099;11.4501;2.86356;156.808;-9.24337;35.3731;-10.9489;60.2593;
9.76103;1.11113;2.02859;-4.14152;113.104;11.5073;2.87781;157.113;-9.25572;35.2763;-10.9489;60.1617;
9.77103;0.635253;1.61469;-4.17436;113.109;11.5558;2.88238;157.422;-9.26808;35.1795;-10.9489;60.0641;
9.78103;0.178235;1.44889;-4.20711;113.114;11.5841;2.87467;157.727;-9.28043;35.0827;-10.9489;59.9665;
9.79103;-0.126606;1.44923;-4.24011;113.118;11.5993;2.86509;158.032;-9.29278;34.9859;-10.9489;59.8689;
9.80103;-0.319652;1.48912;-4.2736;113.123;11.6061;2.85679;158.34;-9.3051;34.8893;-10.9489;59.7715;
9.81104;-0.434813;1.51268;-4.30344;113.127;11.6072;2.85075;158.612;-9.31725;34.7936;-10.9489;59.675;
9.82104;-0.680588;1.38928;-4.33821;113.132;11.6019;2.84237;158.927;-9.3294;34.6978;-10.9489;59.5786;
9.83104;-0.885969;1.3425;-4.3718;113.136;11.5872;2.83059;159.23;-9.34155;34.6021;-10.9489;59.4821;
9.84104;-0.959911;1.37883;-4.40473;113.14;11.5682;2.82022;159.526;-9.3537;34.5064;-10.9489;59.3856;
9.85104;-1.00499;1.39422;-4.4369;113.144;11.5477;2.81126;159.813;-9.36587;34.4104;-10.9489;59.2888;
9.86104;-1.03218;1.39651;-4.46651;113.147;11.5276;2.80358;160.077;-9.37812;34.3133;-10.9489;59.191;
9.87104;-1.0534;1.39291;-4.50064;113.15;11.5032;2.79506;160.381;-9.39037;34.2163;-10.9489;59.0931;
9.88104;-1.06661;1.38655;-4.53401;113.154;11.4787;2.78684;160.677;-9.40263;34.1192;-10.9489;58.9953;
9.89104;-1.074;1.37772;-4.56775;113.157;11.4534;2.77853;160.976;-9.41488;34.0221;-10.9489;58.8975;
9.90104;-1.07702;1.36761;-4.60045;113.16;11.4286;2.77038;161.266;-9.42709;33.9252;-10.9489;58.7998;
9.91105;-1.07789;1.35699;-4.63302;113.163;11.4036;2.76215;161.554;-9.43913;33.8291;-10.9489;58.7029;
9.92105;-1.07788;1.3464;-4.66562;113.166;11.3786;2.75375;161.843;-9.45117;33.733;-10.9489;58.6061;
9.93105;-1.07743;1.33668;-4.69765;113.168;11.3539;2.74538;162.126;-9.46322;33.6369;-10.9489;58.5092;
9.94105;-1.07631;1.32786;-4.73011;113.17;11.3287;2.73677;162.413;-9.47526;33.5408;-10.9489;58.4123;
9.95105;-1.07503;1.32017;-4.76287;113.173;11.3032;2.728;162.703;-9.48729;33.4446;-10.9489;58.3154;
9.96105;-1.07379;1.31393;-4.79429;113.175;11.2787;2.71955;162.98;-9.49928;33.3481;-10.9489;58.2182;
9.97105;-1.07229;1.30878;-4.82673;113.176;11.2534;2.71084;163.267;-9.51126;33.2516;-10.9489;58.121;
9.98105;-1.07085;1.30511;-4.85894;113.178;11.2281;2.70225;163.552;-9.52325;33.1552;-10.949;58.0238;
9.99105;-1.06961;1.30264;-4.89105;113.18;11.2028;2.69377;163.836;-9.53524;33.0587;-10.949;57.9265;
10.0011;-1.06851;1.30128;-4.92274;113.181;11.1778;2.68555;164.116;-9.54721;32.9622;-10.949;57.8293;
10.0111;-1.06755;1.30081;-4.95421;113.182;11.1529;2.67754;164.395;-9.55911;32.8655;-10.949;57.7319;
10.0211;-1.0671;1.30133;-4.98635;113.183;11.1274;2.6696;164.679;-9.57101;32.7689;-10.949;57.6345;
10.0311;-1.06717;1.30263;-5.018;113.184;11.1021;2.66201;164.96;-9.58291;32.6723;-10.949;57.5372;
10.0411;-1.06749;1.30448;-5.04984;113.185;11.0766;2.65464;165.241;-9.59481;32.5756;-10.949;57.4398;
10.0511;-1.06789;1.30657;-5.08124;113.186;11.0512;2.64765;165.52;-9.60669;32.479;-10.949;57.3425;
10.0611;-1.06817;1.30861;-5.11279;113.186;11.0257;2.64094;165.799;-9.61845;32.3825;-10.949;57.2452;
10.0711;-1.06798;1.31043;-5.14461;113.187;10.9997;2.63446;166.081;-9.63021;32.286;-10.949;57.148;
10.0811;-1.0676;1.31194;-5.17588;113.187;10.9742;2.62834;166.358;-9.64197;32.1895;-10.949;57.0508;
10.0911;-1.06749;1.31336;-5.20702;113.187;10.9486;2.62252;166.634;-9.65373;32.093;-10.949;56.9536;
10.1011;-1.31505;1.16386;-5.23841;113.187;10.9161;2.61253;166.912;-9.66547;31.9964;-10.949;56.8563;
10.1111;-1.35484;1.19752;-5.26964;113.186;10.8803;2.60273;167.189;-9.67715;31.8994;-10.949;56.7586;
10.1211;-1.37537;1.21366;-5.30083;113.186;10.8433;2.59414;167.465;-9.68883;31.8025;-10.949;56.661;
10.1311;-1.38554;1.21818;-5.33178;113.185;10.8059;2.5863;167.738;-9.7005;31.7056;-10.949;56.5634;
10.1411;-1.38903;1.21576;-5.36171;113.185;10.7693;2.5791;168.003;-9.71218;31.6086;-10.949;56.4657;
10.1511;-1.41924;1.18519;-5.39278;113.184;10.7307;2.57161;168.277;-9.72382;31.5119;-10.949;56.3683;
10.1611;-1.46788;1.15386;-5.42343;113.183;10.6908;2.5632;168.548;-9.73525;31.4157;-10.949;56.2714;
10.1711;-1.48073;1.15507;-5.45407;113.181;10.6495;2.55459;168.819;-9.74669;31.3195;-10.949;56.1746;
10.1811;-1.55025;1.10029;-5.48447;113.18;10.6077;2.54628;169.087;-9.75813;31.2233;-10.949;56.0777;
10.1911;-1.915;0.862279;-5.51473;113.179;10.5581;2.53276;169.354;-9.76956;31.1272;-10.9491;55.9809;
10.2011;-2.12718;0.832549;-5.54485;113.177;10.4951;2.51328;169.619;-9.78098;31.0309;-10.9491;55.884;
10.2111;-2.19182;0.880044;-5.5744;113.176;10.4295;2.49647;169.878;-9.7923;30.9345;-10.9491;55.7868;
10.2211;-2.22051;0.889352;-5.60401;113.174;10.3612;2.4814;170.138;-9.80362;30.838;-10.9491;55.6896;
10.2311;-2.23262;0.881713;-5.63338;113.172;10.2922;2.46699;170.394;-9.81494;30.7415;-10.9491;55.5925;
10.2411;-2.23479;0.865083;-5.66285;113.17;10.2221;2.45262;170.652;-9.82626;30.645;-10.9491;55.4953;
10.2511;-3.04459;0.139665;-5.69158;113.168;10.1463;2.43275;170.903;-9.83755;30.5484;-10.9491;55.3981;
10.2611;-3.40775;0.204921;-5.72023;113.165;10.0386;2.39439;171.151;-9.84875;30.4515;-10.9491;55.3006;
10.2711;-3.55354;0.316784;-5.74877;113.163;9.92227;2.36154;171.397;-9.85995;30.3546;-10.9491;55.203;
10.2811;-3.63112;0.359201;-5.77689;113.161;9.80226;2.33245;171.638;-9.87115;30.2577;-10.9491;55.1055;
10.2911;-3.66895;0.361158;-5.80453;113.158;9.68071;2.30533;171.874;-9.88234;30.1608;-10.9491;55.0079;
10.3011;-3.68299;0.339977;-5.83191;113.155;9.55728;2.27883;172.108;-9.89346;30.0643;-10.9491;54.9108;
10.3111;-3.75763;0.278277;-5.85885;113.153;9.43252;2.25202;172.337;-9.90425;29.9694;-10.9491;54.8153;
10.3211;-3.84409;0.224487;-5.88501;113.15;9.30624;2.22436;172.56;-9.91504;29.8745;-10.9491;54.7198;
10.3311;-3.84931;0.206846;-5.91107;113.147;9.17726;2.19634;172.781;-9.92583;29.7796;-10.9491;54.6242;
10.3411;-3.84506;0.177477;-5.93714;113.144;9.04599;2.16807;173.003;-9.93662;29.6847;-10.9491;54.5287;
10.3511;-3.8493;0.136193;-5.96159;113.142;8.92083;2.14084;173.211;-9.94743;29.5894;-10.9491;54.4329;
10.3611;-3.84078;0.103296;-5.98825;113.138;8.78219;2.11036;173.438;-9.95839;29.4912;-10.9491;54.3341;
10.3711;-3.82902;0.0713769;-6.01211;113.135;8.65635;2.08248;173.642;-9.96935;29.3931;-10.9491;54.2353;
10.3811;-4.02801;0.023553;-6.03686;113.132;8.52181;2.05262;173.853;-9.98032;29.2949;-10.9491;54.1365;
10.3911;-4.02463;-0.0454801;-6.0599;113.129;8.38935;2.02318;174.049;-9.99128;29.1968;-10.9491;54.0378;
10.4011;-4.01204;-0.112167;-6.0844;113.126;8.24604;1.98987;174.258;-10.0022;29.0989;-10.9491;53.9393;
10.4111;-4.01071;-0.180315;-6.10749;113.123;8.10873;1.95658;174.454;-10.0128;29.0023;-10.9492;53.8421;
10.4211;-3.99333;-0.220691;-6.13026;113.119;7.97086;1.92202;174.648;-10.0234;28.9057;-10.9492;53.7449;
10.4311;-3.97431;-0.254196;-6.15259;113.116;7.83371;1.88713;174.839;-10.0339;28.8091;-10.9492;53.6478;
10.4411;-3.95628;-0.281862;-6.17438;113.113;7.69799;1.85229;175.025;-10.0445;28.7125;-10.9492;53.5506;
10.4511;-3.93969;-0.304704;-6.19585;113.11;7.56229;1.81731;175.209;-10.0551;28.6158;-10.9492;53.4533;
10.4611;-3.92446;-0.323073;-6.21707;113.106;7.42579;1.78213;175.39;-10.0655;28.5188;-10.9492;53.3558;
10.4711;-3.91079;-0.337888;-6.23704;113.103;7.2953;1.74864;175.562;-10.0759;28.4218;-10.9492;53.2582;
10.4811;-3.89673;-0.351569;-6.25809;113.1;7.15548;1.71298;175.743;-10.0864;28.3248;-10.9492;53.1606;
10.4911;-3.88295;-0.363609;-6.27832;113.096;7.01884;1.6784;175.917;-10.0968;28.2278;-10.9492;53.0631;
10.5011;-3.87075;-0.374402;-6.2979;113.093;6.88391;1.6446;176.085;-10.1071;28.1309;-10.9492;52.9656;
10.5111;-3.85961;-0.384409;-6.31704;113.09;6.74964;1.6113;176.25;-10.1173;28.0344;-10.9492;52.8686;
10.5211;-3.84854;-0.39419;-6.3359;113.087;6.61497;1.57824;176.413;-10.1274;27.9379;-10.9492;52.7716;
10.5311;-3.83677;-0.404278;-6.35445;113.083;6.47992;1.54541;176.574;-10.1376;27.8415;-10.9492;52.6746;
10.5411;-3.82456;-0.41381;-6.37233;113.08;6.34716;1.51347;176.728;-10.1477;27.745;-10.9492;52.5776;
10.5511;-3.81298;-0.423153;-6.38964;113.077;6.21604;1.48221;176.878;-10.1578;27.6485;-10.9492;52.4806;
10.5611;-3.85373;-0.479799;-6.40709;113.074;6.08029;1.44953;177.029;-10.1677;27.5518;-10.9492;52.3834;
10.5711;-3.79451;-0.48433;-6.42387;113.071;5.94456;1.4169;177.175;-10.1776;27.4552;-10.9492;52.2862;
10.5811;-3.2038;-0.469492;-6.44039;113.068;5.80724;1.38497;177.318;-10.1876;27.3585;-10.9492;52.1891;
10.5911;-2.84053;-0.53338;-6.45659;113.065;5.66815;1.35294;177.458;-10.1975;27.2618;-10.9492;52.0919;
10.6011;-2.93168;-0.592525;-6.47216;113.062;5.52547;1.31881;177.593;-10.2074;27.1651;-10.9492;51.9947;
10.6111;-2.91659;-0.565;-6.48747;113.059;5.37844;1.28515;177.725;-10.2171;27.068;-10.9492;51.8971;
10.6211;-2.86064;-0.566422;-6.5023;113.056;5.23099;1.25266;177.853;-10.2268;26.9709;-10.9492;51.7995;
10.6311;-2.78604;-0.578142;-6.51669;113.053;5.08391;1.22053;177.977;-10.2366;26.8739;-10.9492;51.702;
10.6411;-2.69983;-0.594016;-6.53078;113.05;4.93629;1.18822;178.098;-10.2463;26.7768;-10.9492;51.6044;
10.6511;-2.61086;-0.61022;-6.54447;113.047;4.78922;1.15588;178.216;-10.2559;26.6798;-10.9492;51.507;
10.6611;-3.2135;-0.667771;-6.5571;113.044;4.64741;1.12402;178.325;-10.2654;26.5831;-10.9492;51.4098;
10.6711;-4.36341;-0.684422;-6.56999;113.042;4.49707;1.09046;178.435;-10.2748;26.4864;-10.9492;51.3127;
10.6811;-2.43446;-0.672089;-6.58262;113.039;4.34767;1.05669;178.544;-10.2842;26.3897;-10.9493;51.2155;
10.6911;-2.34779;-0.686732;-6.59457;113.036;4.20047;1.02368;178.646;-10.2937;26.2931;-10.9493;51.1184;
10.7011;-2.2403;-0.718973;-6.60609;113.034;4.05401;0.989959;178.745;-10.303;26.1964;-10.9493;51.0213;
