Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.07303;-0.0667031;0.0149153;1.40077;101.469;0.615462;0.0746358;88.9904;-8.46988;41.9227;-10.9499;66.8581;
9.08304;-0.0766342;0.00987818;1.40059;101.47;0.612769;0.0750077;88.9977;-8.48188;41.826;-10.9498;66.7607;
9.09304;-0.0683303;0.00637384;1.40041;101.472;0.610145;0.0752913;89.005;-8.49388;41.7293;-10.9498;66.6633;
9.10304;-0.0540881;0.0250044;1.40023;101.474;0.607342;0.0757133;89.0122;-8.5059;41.6328;-10.9497;66.566;
9.11305;-0.0578558;0.0105859;1.40005;101.475;0.604738;0.0761204;89.0196;-8.51795;41.5365;-10.9497;66.4689;
9.12305;-0.0460974;0.0244652;1.39987;101.477;0.601914;0.0765694;89.0269;-8.53001;41.4402;-10.9497;66.3719;
9.13305;-0.0654991;0.0131039;1.39969;101.479;0.599369;0.0769575;89.0339;-8.54207;41.3439;-10.9496;66.2748;
9.14306;-0.0674598;0.011025;1.3995;101.48;0.596548;0.0773177;89.0416;-8.55412;41.2476;-10.9496;66.1778;
9.15306;-0.0674334;0.00776453;1.39931;101.482;0.593897;0.0775022;89.0491;-8.56621;41.1512;-10.9496;66.0806;
9.16306;-0.0630253;0.0164767;1.39912;101.484;0.591188;0.0779634;89.0565;-8.57838;41.0547;-10.9495;65.9833;
9.17307;-0.0744834;0.0124096;1.39893;101.485;0.588374;0.0783643;89.0642;-8.59056;40.9581;-10.9495;65.886;
9.18307;-0.0680705;0.00946757;1.39874;101.487;0.5857;0.0786855;89.0717;-8.60273;40.8616;-10.9495;65.7887;
9.19307;-0.0655172;0.0147936;1.39854;101.489;0.582917;0.0788612;89.0794;-8.61491;40.765;-10.9494;65.6914;
9.20308;-0.0719008;0.00244121;1.39835;101.49;0.580395;0.0790253;89.0869;-8.6271;40.6685;-10.9494;65.5941;
9.21308;-0.0698135;0.0112359;1.39816;101.492;0.577582;0.07937;89.0946;-8.63934;40.572;-10.9494;65.4969;
9.22308;-0.0678981;0.0115031;1.39796;101.494;0.574885;0.0795971;89.1022;-8.65158;40.4756;-10.9494;65.3996;
9.23309;-0.0798839;0.00386408;1.39777;101.495;0.572192;0.0797997;89.1099;-8.66382;40.3791;-10.9493;65.3024;
9.24309;-0.0684791;0.00664629;1.39757;101.497;0.569478;0.0799911;89.1176;-8.67606;40.2827;-10.9493;65.2052;
9.25309;-0.0699292;0.00347441;1.39737;101.498;0.566827;0.0800866;89.1252;-8.68832;40.1862;-10.9493;65.1079;
9.2631;-0.0693451;0.00152366;1.39717;101.5;0.564145;0.0801127;89.1331;-8.70063;40.0897;-10.9493;65.0106;
9.2731;-0.0694033;-0.00344114;1.39697;101.501;0.561569;0.0800635;89.1408;-8.71294;39.9931;-10.9492;64.9133;
9.2831;-0.0654342;0.00176397;1.39678;101.503;0.55908;0.0800381;89.1482;-8.72525;39.8966;-10.9492;64.816;
9.29311;-0.0684665;-0.00376778;1.39657;101.505;0.556426;0.0799464;89.1563;-8.73756;39.8001;-10.9492;64.7187;
9.30311;-0.0673803;0.000408474;1.39637;101.506;0.553817;0.0798833;89.1639;-8.74988;39.7036;-10.9492;64.6214;
9.31311;-0.0685625;-0.00438812;1.39618;101.508;0.551339;0.0797856;89.1714;-8.76223;39.6072;-10.9492;64.5242;
9.32312;-0.0719002;0.0029728;1.39598;101.509;0.548669;0.0797136;89.179;-8.77457;39.5108;-10.9491;64.4271;
9.33312;-0.0695686;0.000676275;1.39578;101.511;0.546056;0.0797126;89.1866;-8.78692;39.4144;-10.9491;64.3299;
9.34312;-0.0695038;0.00145482;1.39557;101.512;0.543349;0.079675;89.1943;-8.79927;39.318;-10.9491;64.2327;
9.35313;-0.0694443;0.00128088;1.39537;101.514;0.540667;0.0796605;89.202;-8.81164;39.2215;-10.9491;64.1354;
9.36313;-0.0698103;0.000528932;1.39518;101.515;0.538016;0.0796297;89.2095;-8.82406;39.1248;-10.9491;64.0379;
9.37313;-0.0684776;-0.00408688;1.39498;101.517;0.53545;0.0795263;89.2169;-8.83649;39.0281;-10.9491;63.9404;
9.38314;-0.0703756;-0.000357462;1.39477;101.518;0.53259;0.0794528;89.2248;-8.84892;38.9314;-10.9491;63.8429;
9.39314;-0.0715838;-0.00580805;1.39457;101.52;0.529977;0.0793205;89.2324;-8.86134;38.8347;-10.949;63.7454;
9.40314;-0.0662777;0.0030992;1.39437;101.521;0.527266;0.0791797;89.2399;-8.87375;38.7381;-10.949;63.648;
9.41315;-0.0721027;-0.00137686;1.39418;101.523;0.524657;0.079134;89.2473;-8.88612;38.642;-10.949;63.5511;
9.42315;-0.0712465;-0.00151182;1.39397;101.524;0.521875;0.0790217;89.2552;-8.8985;38.5459;-10.949;63.4542;
9.43315;-0.0712662;0.000662123;1.39377;101.526;0.519141;0.0789009;89.2628;-8.91087;38.4498;-10.949;63.3573;
9.44316;-0.0703599;-0.005999;1.39357;101.527;0.516522;0.078799;89.2704;-8.92324;38.3537;-10.949;63.2604;
9.45316;-0.0705503;-0.00216201;1.39337;101.528;0.513792;0.0787055;89.2779;-8.93564;38.2574;-10.949;63.1633;
9.46316;-0.0728504;0.00375776;1.39317;101.53;0.510971;0.0786853;89.2855;-8.94808;38.1609;-10.949;63.066;
9.47317;-0.0715807;-0.000874617;1.39297;101.531;0.508331;0.0786163;89.293;-8.96052;38.0643;-10.949;62.9687;
9.48317;-0.0706448;0.00379052;1.39277;101.533;0.505561;0.0786833;89.3004;-8.97297;37.9678;-10.949;62.8713;
9.49317;-0.0693879;-0.00193997;1.39256;101.534;0.502793;0.0787046;89.3081;-8.98541;37.8712;-10.9489;62.774;
9.50318;-0.0724869;0.00371374;1.39236;101.535;0.499918;0.0787795;89.3156;-8.99785;37.7747;-10.9489;62.6767;
9.51318;-0.0746967;0.00630932;1.39216;101.537;0.497067;0.0787914;89.3232;-9.01028;37.6782;-10.9489;62.5794;
9.52318;-0.0713873;0.00536207;1.39196;101.538;0.494213;0.0789865;89.3309;-9.02271;37.5818;-10.9489;62.4821;
9.53319;-0.0742137;0.00413683;1.39175;101.54;0.491345;0.0791064;89.3385;-9.03515;37.4853;-10.9489;62.3848;
9.54319;-0.075411;0.0073869;1.39155;101.541;0.488435;0.0791762;89.3461;-9.04758;37.3888;-10.9489;62.2875;
9.55319;-0.0761537;0.00926499;1.39134;101.542;0.485534;0.079347;89.3538;-9.06001;37.2923;-10.9489;62.1903;
9.5632;-0.0754184;0.00691359;1.39114;101.544;0.482637;0.0795816;89.3614;-9.07241;37.196;-10.9489;62.0931;
9.5732;-0.0779865;0.00752677;1.39093;101.545;0.479692;0.0797945;89.369;-9.08482;37.0996;-10.9489;61.996;
9.5832;-0.0814282;0.0113003;1.39072;101.546;0.476648;0.0799898;89.3768;-9.09723;37.0032;-10.9489;61.8988;
9.59321;-0.0756814;0.00636358;1.39052;101.548;0.473831;0.0800974;89.3845;-9.10964;36.9069;-10.9489;61.8016;
9.60321;-0.0676741;0.0211016;1.3903;101.549;0.470607;0.0805584;89.3923;-9.12204;36.8104;-10.9489;61.7044;
9.61321;-0.083466;0.00833241;1.3901;101.55;0.467708;0.0808634;89.4;-9.13444;36.714;-10.9489;61.6071;
9.62322;-0.0793008;0.0133542;1.38988;101.552;0.464598;0.0811237;89.4078;-9.14684;36.6175;-10.9489;61.5099;
9.63322;-0.0786417;0.00890644;1.38967;101.553;0.461528;0.0815174;89.4157;-9.15924;36.521;-10.9489;61.4126;
9.64322;-0.0735441;-0.0053969;1.38946;101.554;0.458582;0.0817046;89.4236;-9.17164;36.4245;-10.9489;61.3153;
9.65323;-0.0779148;0.0157238;1.38924;101.555;0.455443;0.0819365;89.4314;-9.18403;36.328;-10.9489;61.218;
9.66323;-0.0787702;0.00741071;1.38903;101.557;0.452384;0.0823324;89.4394;-9.1964;36.2314;-10.9489;61.1206;
9.67323;-0.0795305;0.00949678;1.38881;101.558;0.449332;0.0824814;89.4474;-9.20878;36.1348;-10.9489;61.0233;
9.68324;-0.0774982;0.00776933;1.3886;101.559;0.44646;0.0827358;89.4549;-9.22115;36.0383;-10.9489;60.9259;
9.69324;-0.080948;-0.000798566;1.38837;101.56;0.443361;0.0828069;89.4633;-9.23352;35.9417;-10.9489;60.8286;
9.70324;-0.0868679;0.011076;1.38816;101.562;0.440294;0.0830157;89.4712;-9.24588;35.8452;-10.9489;60.7312;
9.71325;-0.0780887;-0.00482234;1.38794;101.563;0.437338;0.0831671;89.4792;-9.25819;35.7486;-10.9489;60.6339;
9.72325;-0.080185;0.00512893;1.38772;101.564;0.434278;0.0833502;89.4871;-9.2705;35.6521;-10.9489;60.5366;
9.73325;-0.0825903;0.00252816;1.38749;101.565;0.431239;0.0834128;89.4952;-9.28282;35.5556;-10.9489;60.4393;
9.74326;-0.0815219;0.00289864;1.38727;101.566;0.42824;0.0834467;89.5032;-9.29513;35.4591;-10.9489;60.342;
9.75326;-0.0791429;-0.00455255;1.38705;101.568;0.42531;0.0833617;89.5112;-9.30742;35.3626;-10.9489;60.2448;
9.76326;-0.0783265;-0.00943761;1.38683;101.569;0.422448;0.0833399;89.519;-9.31967;35.2662;-10.9489;60.1476;
9.77327;-0.0812925;-0.00225687;1.38661;101.57;0.419447;0.0833709;89.5269;-9.33191;35.1698;-10.9489;60.0504;
9.78327;-0.0805278;-0.00557744;1.38639;101.571;0.416443;0.0832585;89.535;-9.34415;35.0733;-10.9489;59.9532;
9.79327;-0.0778186;-0.0111461;1.38617;101.572;0.413578;0.0830176;89.5429;-9.35639;34.9769;-10.9489;59.856;
9.80328;-0.0801624;-0.00520685;1.38594;101.573;0.410653;0.0829111;89.5509;-9.36861;34.8806;-10.9489;59.7589;
9.81328;-0.078267;-0.00983142;1.38572;101.575;0.407798;0.0826273;89.5588;-9.38075;34.7843;-10.9489;59.6619;
9.82328;-0.0816916;-0.0016077;1.3855;101.576;0.40493;0.0824769;89.5666;-9.3929;34.6881;-10.9489;59.5648;
9.83329;-0.0824666;-0.00348095;1.38528;101.577;0.401986;0.0823072;89.5745;-9.40504;34.5918;-10.9489;59.4678;
9.84329;-0.0798637;-0.012882;1.38506;101.578;0.399034;0.0820301;89.5822;-9.41719;34.4956;-10.9489;59.3708;
9.85329;-0.0811259;-0.0107237;1.38484;101.579;0.39612;0.0818454;89.5898;-9.42932;34.3992;-10.9489;59.2737;
9.8633;-0.0843618;0.00183322;1.38462;101.58;0.393108;0.08171;89.5976;-9.44145;34.3024;-10.9489;59.1762;
9.8733;-0.0824644;-0.00812953;1.3844;101.581;0.390098;0.0815001;89.6053;-9.45357;34.2056;-10.9489;59.0786;
9.8833;-0.0819641;-0.0137877;1.38418;101.582;0.387096;0.0813473;89.6129;-9.4657;34.1089;-10.9489;58.9811;
9.89331;-0.0829447;-0.0122414;1.38396;101.583;0.384015;0.0812136;89.6207;-9.47782;34.0121;-10.9489;58.8835;
9.90331;-0.086165;-0.00729074;1.38375;101.584;0.380929;0.0812025;89.6282;-9.4899;33.9154;-10.9489;58.7861;
9.91331;-0.0859109;-0.00775948;1.38352;101.586;0.377708;0.0810637;89.6361;-9.50189;33.8189;-10.9489;58.6889;
9.92332;-0.0815625;-0.0162332;1.38331;101.587;0.37477;0.0807633;89.6435;-9.51388;33.7225;-10.9489;58.5917;
9.93332;-0.0870636;-0.00396911;1.3831;101.588;0.371668;0.0807797;89.6511;-9.52586;33.626;-10.9489;58.4945;
9.94332;-0.0873821;-0.00345289;1.38288;101.589;0.368517;0.0806476;89.6587;-9.53785;33.5296;-10.9489;58.3973;
9.95333;-0.0880098;-0.00743213;1.38266;101.59;0.365294;0.0806021;89.6664;-9.5498;33.4331;-10.9489;58.3001;
9.96333;0.194124;0.200779;1.38244;101.591;0.365114;0.0827389;89.674;-9.56168;33.3366;-10.9489;58.2028;
9.97333;0.957715;0.622127;1.38218;101.592;0.387461;0.0996997;89.6835;-9.57357;33.2401;-10.9489;58.1056;
9.98334;1.50491;0.709451;1.38188;101.593;0.433388;0.124356;89.6952;-9.58545;33.1436;-10.949;58.0084;
9.99334;1.75491;0.59881;1.3815;101.594;0.493639;0.148305;89.7111;-9.59733;33.0471;-10.949;57.9111;
10.0033;1.89657;0.577699;1.38108;101.596;0.55666;0.168736;89.7293;-9.60917;32.9505;-10.949;57.8139;
10.0133;1.99885;0.566901;1.38056;101.597;0.630878;0.190339;89.7527;-9.62094;32.854;-10.949;57.7166;
10.0234;2.05109;0.599287;1.38;101.599;0.703066;0.21104;89.7776;-9.6327;32.7574;-10.949;57.6194;
10.0334;2.06862;0.605259;1.3794;101.601;0.776388;0.231965;89.805;-9.64447;32.6609;-10.949;57.5221;
10.0434;2.03581;0.595672;1.37876;101.603;0.847271;0.252357;89.8336;-9.65624;32.5643;-10.949;57.4248;
10.0534;2.45873;0.649856;1.37803;101.606;0.922395;0.274817;89.8662;-9.66796;32.4678;-10.949;57.3276;
10.0634;4.57326;0.652997;1.3772;101.609;1.00109;0.297727;89.9028;-9.67958;32.3713;-10.949;57.2304;
10.0734;0.6008;0.581787;1.37638;101.611;1.06555;0.31722;89.9387;-9.69121;32.2748;-10.949;57.1332;
10.0834;4.92931;0.595055;1.37546;101.615;1.13854;0.337509;89.9783;-9.70283;32.1782;-10.949;57.036;
10.0934;6.21369;0.644754;1.37446;101.618;1.20573;0.357798;90.0202;-9.71446;32.0817;-10.949;56.9387;
10.1034;2.03539;0.671574;1.37345;101.621;1.26405;0.379062;90.0618;-9.72604;31.9852;-10.949;56.8415;
10.1134;-2.87014;0.693515;1.37239;101.625;1.32468;0.403695;90.1051;-9.73752;31.8887;-10.949;56.7443;
10.1234;-2.74829;0.792312;1.37121;101.629;1.39726;0.432449;90.1522;-9.749;31.7921;-10.949;56.6471;
10.1334;-0.821423;0.835887;1.36994;101.633;1.478;0.463993;90.2029;-9.76049;31.6956;-10.949;56.5498;
10.1434;2.72261;0.920501;1.36856;101.637;1.56716;0.49583;90.2571;-9.77197;31.599;-10.949;56.4526;
10.1534;-2.32307;0.826836;1.36717;101.641;1.6518;0.526137;90.3119;-9.7834;31.5024;-10.949;56.3553;
10.1634;-2.26707;0.79748;1.36564;101.646;1.74846;0.556474;90.3713;-9.79475;31.4057;-10.949;56.258;
10.1734;6.34751;0.917481;1.36393;101.651;1.86183;0.587351;90.4376;-9.80609;31.3091;-10.949;56.1607;
10.1834;2.43;0.834841;1.36224;101.656;1.95846;0.615131;90.5026;-9.81743;31.2124;-10.949;56.0633;
10.1934;8.01932;0.924444;1.36038;101.662;2.06906;0.643447;90.5729;-9.82877;31.1157;-10.9491;55.966;
10.2034;-1.43818;0.724735;1.35859;101.668;2.159;0.668812;90.6404;-9.84005;31.0191;-10.9491;55.8687;
10.2134;8.46162;1.18831;1.35651;101.674;2.28386;0.70364;90.7175;-9.85121;30.9225;-10.9491;55.7715;
10.2234;8.69991;1.20345;1.35441;101.681;2.40482;0.74037;90.7953;-9.86237;30.826;-10.9491;55.6743;
10.2334;8.85861;1.18039;1.35222;101.687;2.52933;0.775823;90.8759;-9.87352;30.7294;-10.9491;55.5771;
10.2434;8.97524;1.16516;1.34986;101.695;2.66055;0.811199;90.9625;-9.88468;30.6329;-10.9491;55.4799;
10.2534;7.3181;1.12502;1.34744;101.702;2.78822;0.844627;91.0504;-9.89579;30.5362;-10.9491;55.3827;
10.2634;3.26788;1.08531;1.34494;101.71;2.91334;0.877448;91.1409;-9.90678;30.4395;-10.9491;55.2853;
10.2734;1.76832;1.32522;1.3423;101.718;3.04668;0.916048;91.2357;-9.91778;30.3428;-10.9491;55.188;
10.2834;8.70867;1.51675;1.33939;101.727;3.20449;0.963883;91.34;-9.92877;30.2461;-10.9491;55.0906;
10.2934;-1.32705;1.3498;1.33654;101.736;3.3417;1.00757;91.4418;-9.93977;30.1494;-10.9491;54.9933;
10.3034;4.20646;1.57183;1.33333;101.745;3.50758;1.05564;91.5561;-9.9507;30.0527;-10.9491;54.896;
10.3134;10.2067;1.85037;1.32999;101.756;3.67958;1.11159;91.6752;-9.9615;29.956;-10.9491;54.7987;
10.3235;0.0215126;1.80317;1.32669;101.765;3.83136;1.1662;91.7933;-9.9723;29.8593;-10.9491;54.7014;
10.3335;1.28388;1.84884;1.3229;101.776;4.00741;1.22552;91.9287;-9.9831;29.7626;-10.9491;54.6041;
10.3435;10.2115;1.99085;1.3189;101.788;4.18829;1.28664;92.072;-9.99391;29.6659;-10.9491;54.5068;
10.3535;10.1578;1.99004;1.31475;101.8;4.35632;1.34681;92.2203;-10.0046;29.5692;-10.9491;54.4095;
10.3635;-0.103396;2.01167;1.31067;101.811;4.50487;1.40254;92.3661;-10.0152;29.4727;-10.9491;54.3124;
10.3735;1.06106;2.21473;1.30608;101.824;4.67404;1.46831;92.5298;-10.0258;29.3761;-10.9491;54.2153;
10.3835;9.93258;2.29571;1.30117;101.837;4.85091;1.53723;92.7039;-10.0364;29.2795;-10.9491;54.1181;
10.3935;9.82193;2.26107;1.29625;101.851;5.01168;1.6012;92.8781;-10.047;29.183;-10.9491;54.021;
10.4035;9.70768;2.26186;1.29085;101.865;5.17889;1.66628;93.0674;-10.0575;29.0863;-10.9491;53.9238;
10.4135;9.59136;2.28108;1.28531;101.879;5.34171;1.72907;93.2602;-10.0679;28.9896;-10.9492;53.8264;
10.4235;9.47768;2.29238;1.27948;101.894;5.50555;1.79166;93.4607;-10.0783;28.8928;-10.9492;53.7291;
10.4335;9.35212;2.30056;1.27345;101.909;5.66835;1.85305;93.6661;-10.0887;28.796;-10.9492;53.6318;
10.4435;9.22855;2.31779;1.26715;101.925;5.83157;1.91403;93.8779;-10.0991;28.6992;-10.9492;53.5344;
10.4535;1.30664;2.26913;1.26088;101.94;5.98063;1.97131;94.0859;-10.1094;28.6025;-10.9492;53.4371;
10.4635;8.91555;2.33583;1.25383;101.957;6.15637;2.03256;94.3166;-10.1196;28.5057;-10.9492;53.3399;
10.4735;8.70364;2.35497;1.24681;101.974;6.31863;2.09088;94.5435;-10.1297;28.409;-10.9492;53.2426;
10.4835;0.359187;2.32861;1.23981;101.991;6.46756;2.14653;94.7669;-10.1399;28.3123;-10.9492;53.1454;
10.4935;8.18228;2.39396;1.23178;102.009;6.64722;2.20744;95.0193;-10.1501;28.2156;-10.9492;53.0481;
10.5035;7.87199;2.41439;1.22391;102.027;6.81011;2.2644;95.2633;-10.1601;28.1188;-10.9492;52.9508;
10.5135;7.52746;2.43633;1.21575;102.046;6.97392;2.32121;95.5138;-10.1701;28.022;-10.9492;52.8536;
10.5235;7.14687;2.45543;1.2073;102.065;7.13765;2.37743;95.7694;-10.18;27.9253;-10.9492;52.7563;
10.5335;6.73692;2.47492;1.19862;102.084;7.30021;2.43262;96.0288;-10.19;27.8285;-10.9492;52.659;
10.5435;6.31735;2.49518;1.18958;102.104;7.4639;2.48749;96.2955;-10.1999;27.7317;-10.9492;52.5617;
10.5535;3.74641;2.5062;1.18052;102.123;7.62154;2.54032;96.5602;-10.2097;27.6349;-10.9492;52.4644;
10.5635;2.84655;2.52243;1.17125;102.143;7.77941;2.59195;96.8278;-10.2194;27.5382;-10.9492;52.3673;
10.5735;5.20004;2.55579;1.16096;102.164;7.95201;2.64665;97.1215;-10.2291;27.4415;-10.9492;52.2701;
10.5835;4.83202;2.57687;1.15059;102.186;8.11841;2.69929;97.4143;-10.2388;27.3448;-10.9492;52.1729;
10.5935;4.49603;2.59738;1.14016;102.207;8.28108;2.74991;97.7058;-10.2485;27.2481;-10.9492;52.0757;
10.6035;4.25318;2.61965;1.12922;102.23;8.44714;2.80067;98.0086;-10.2581;27.1514;-10.9492;51.9785;
10.6135;4.1607;2.64472;1.11809;102.252;8.61083;2.84976;98.313;-10.2675;27.0546;-10.9492;51.8812;
10.6236;4.13021;2.67381;1.10648;102.275;8.77699;2.89883;98.6274;-10.277;26.9578;-10.9492;51.784;
10.6336;4.11495;2.70388;1.0947;102.298;8.94123;2.94665;98.9434;-10.2864;26.861;-10.9492;51.6867;
10.6436;3.99005;2.39982;1.08256;102.321;9.10483;2.99063;99.2656;-10.2959;26.7642;-10.9492;51.5895;
10.6536;3.78421;2.09148;1.07014;102.345;9.26088;3.01721;99.5912;-10.3052;26.6674;-10.9492;51.4923;
10.6636;3.64443;2.01482;1.05739;102.369;9.41171;3.03725;99.9195;-10.3144;26.5708;-10.9492;51.3952;
10.6736;3.58126;2.07232;1.04488;102.393;9.55377;3.05556;100.236;-10.3235;26.4742;-10.9492;51.2982;
10.6836;3.54361;2.14817;1.03203;102.417;9.69549;3.0756;100.557;-10.3327;26.3776;-10.9493;51.2011;
10.6936;3.51348;2.21841;1.01781;102.444;9.84775;3.09905;100.905;-10.3419;26.281;-10.9493;51.1041;
10.7036;3.48995;2.27596;1.00412;102.469;9.99067;3.12219;101.236;-10.3509;26.1842;-10.9493;51.0069;
10.7136;3.46888;2.32734;0.98993;102.495;10.1353;3.14635;101.574;-10.3599;26.0871;-10.9493;50.9094;
10.7236;3.45154;2.37329;0.975461;102.521;10.2794;3.17091;101.915;-10.3688;25.99;-10.9493;50.8119;
10.7336;3.43571;2.41426;0.96085;102.547;10.4214;3.19534;102.255;-10.3778;25.8929;-10.9493;50.7144;
10.7436;3.42584;2.445;0.945666;102.574;10.5659;3.22004;102.603;-10.3867;25.7958;-10.9493;50.6169;
10.7536;3.41241;2.47495;0.930385;102.601;10.7085;3.24404;102.951;-10.3955;25.6988;-10.9493;50.5194;
10.7636;3.39813;2.50624;0.915439;102.627;10.845;3.26665;103.287;-10.4041;25.602;-10.9493;50.4222;
10.7736;3.38084;2.54208;0.898767;102.655;10.9937;3.291;103.658;-10.4128;25.5051;-10.9493;50.325;
10.7836;3.36206;2.57705;0.882405;102.683;11.1363;3.31409;104.018;-10.4214;25.4083;-10.9493;50.2278;
10.7936;3.34199;2.61101;0.866353;102.71;11.2732;3.33604;104.367;-10.43;25.3114;-10.9493;50.1306;
10.8036;3.31861;2.64825;0.848786;102.739;11.4197;3.35933;104.746;-10.4386;25.2147;-10.9493;50.0334;
10.8136;3.29474;2.68423;0.831806;102.767;11.5578;3.38108;105.107;-10.4469;25.1181;-10.9493;49.9365;
10.8236;3.2681;2.72157;0.814109;102.796;11.6983;3.40311;105.48;-10.4552;25.0215;-10.9493;49.8395;
10.8336;3.23954;2.75949;0.796086;102.825;11.8382;3.42492;105.855;-10.4635;24.9249;-10.9493;49.7426;
10.8436;3.20942;2.79813;0.777629;102.854;11.9779;3.44663;106.235;-10.4718;24.8283;-10.9493;49.6456;
10.8536;3.17865;2.83686;0.758945;102.884;12.1155;3.46799;106.615;-10.4801;24.7314;-10.9493;49.5484;
10.8636;3.14657;2.87593;0.739806;102.913;12.2531;3.48932;107;-10.4882;24.6342;-10.9493;49.4508;
10.8736;3.11366;2.91498;0.720364;102.943;12.3896;3.51046;107.387;-10.4962;24.5369;-10.9493;49.3533;
10.8836;3.08148;2.95254;0.701382;102.972;12.5195;3.53059;107.76;-10.5043;24.4397;-10.9493;49.2557;
10.8936;3.04612;2.99339;0.680467;103.003;12.6589;3.55221;108.166;-10.5124;24.3424;-10.9493;49.1581;
10.9036;3.012;3.03253;0.660179;103.033;12.7907;3.57268;108.556;-10.5203;24.2453;-10.9493;49.0607;
10.9136;2.97634;3.07287;0.638925;103.064;12.9254;3.59366;108.96;-10.5281;24.1484;-10.9493;48.9634;
10.9237;2.94067;3.1126;0.617567;103.095;13.0573;3.61425;109.361;-10.5358;24.0515;-10.9493;48.8662;
10.9337;2.90628;3.15073;0.596712;103.125;13.1828;3.6339;109.747;-10.5436;23.9546;-10.9493;48.769;
10.9437;2.86976;3.19131;0.574155;103.157;13.315;3.65468;110.161;-10.5513;23.8577;-10.9493;48.6718;
10.9537;2.8332;3.23223;0.551046;103.189;13.4473;3.67553;110.58;-10.5589;23.7608;-10.9493;48.5746;
10.9637;2.79774;3.27227;0.528018;103.221;13.5758;3.69586;110.993;-10.5664;23.6638;-10.9493;48.4773;
10.9737;2.76318;3.31172;0.504824;103.252;13.7018;3.71588;111.403;-10.5738;23.5668;-10.9493;48.38;
10.9837;2.73089;3.34894;0.482458;103.282;13.8204;3.73478;111.795;-10.5812;23.4698;-10.9493;48.2827;
10.9937;2.69665;3.38818;0.458147;103.314;13.9464;3.7549;112.216;-10.5887;23.3728;-10.9493;48.1855;
11.0037;2.66267;3.42596;0.433737;103.346;14.0699;3.77466;112.635;-10.596;23.2758;-10.9493;48.0882;
11.0137;2.63193;3.45996;0.411101;103.375;14.1818;3.79254;113.019;-10.6031;23.1788;-10.9493;47.9909;
11.0237;2.59629;3.49975;0.383964;103.409;14.3125;3.81342;113.473;-10.6102;23.0818;-10.9493;47.8937;
11.0337;2.56079;3.53949;0.356085;103.444;14.4437;3.83433;113.936;-10.6173;22.9848;-10.9493;47.7964;
11.0437;2.52992;3.57417;0.331052;103.475;14.5587;3.85262;114.346;-10.6245;22.8878;-10.9493;47.6992;
11.0537;2.49764;3.61055;0.304008;103.508;14.6799;3.87182;114.784;-10.6315;22.7907;-10.9493;47.6018;
11.0637;2.46504;3.64722;0.275955;103.542;14.8027;3.89119;115.234;-10.6383;22.6935;-10.9493;47.5044;
11.0737;2.43385;3.68231;0.248403;103.574;14.9207;3.90969;115.672;-10.6451;22.5963;-10.9493;47.407;
11.0837;2.40276;3.71727;0.220842;103.607;15.0361;3.92768;116.105;-10.6519;22.4992;-10.9493;47.3096;
11.0937;2.3701;3.75369;0.192273;103.639;15.1528;3.9458;116.549;-10.6587;22.402;-10.9493;47.2122;
11.1037;2.31695;3.76829;0.163428;103.672;15.2679;3.96344;116.993;-10.6653;22.3049;-10.9493;47.1149;
11.1137;1.87551;3.40851;0.13399;103.705;15.3767;3.97505;117.441;-10.6718;22.208;-10.9493;47.0178;
11.1237;1.58394;3.26767;0.104041;103.738;15.4709;3.97523;117.891;-10.6782;22.1112;-10.9493;46.9207;
11.1337;0.90368;2.78465;0.0744519;103.771;15.5414;3.96098;118.327;-10.6846;22.0143;-10.9493;46.8237;
11.1437;0.73871;2.84371;0.0441657;103.803;15.6007;3.94318;118.764;-10.6911;21.9175;-10.9493;46.7266;
11.1537;0.622387;2.91005;0.0128102;103.837;15.656;3.92859;119.207;-10.6974;21.8205;-10.9493;46.6295;
11.1637;0.532317;2.96076;-0.0182544;103.869;15.7066;3.91701;119.638;-10.7035;21.7234;-10.9493;46.5322;
11.1737;0.46427;2.99569;-0.0484194;103.901;15.7518;3.90817;120.049;-10.7096;21.6264;-10.9493;46.435;
11.1837;0.405618;3.02493;-0.0809446;103.934;15.7977;3.90037;120.485;-10.7158;21.5293;-10.9493;46.3377;
11.1937;0.360324;3.04963;-0.112827;103.967;15.8402;3.89406;120.906;-10.7219;21.4322;-10.9494;46.2404;
11.2037;0.32805;3.07284;-0.143306;103.997;15.8791;3.88902;121.304;-10.7279;21.3351;-10.9494;46.1432;
11.2137;0.308171;3.10029;-0.175672;104.029;15.9189;3.88482;121.721;-10.7336;21.238;-10.9494;46.0459;
11.2238;0.302605;3.13378;-0.209454;104.062;15.9595;3.88159;122.152;-10.7394;21.1409;-10.9494;45.9485;
11.2338;0.312248;3.1717;-0.240833;104.092;15.9969;3.87969;122.548;-10.7452;21.0437;-10.9494;45.8512;
11.2438;0.341284;3.22339;-0.273861;104.124;16.0366;3.87904;122.961;-10.7509;20.9466;-10.9494;45.7539;
11.2538;0.406377;3.30051;-0.30724;104.155;16.0781;3.88047;123.375;-10.7566;20.8495;-10.9494;45.6567;
11.2638;0.477999;3.34678;-0.341988;104.187;16.1242;3.88468;123.802;-10.762;20.7527;-10.9494;45.5598;
