Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0937;-0.720729;-1.34874;-10.954;91.9786;18.9979;-0.931465;-86.6745;-10.9494;-64.8318;-10.9494;-40.0286;
20.1037;-0.722353;-1.34283;-10.9536;91.9266;18.974;-0.943428;-86.7839;-10.9494;-64.9291;-10.9494;-40.1259;
20.1137;-0.722311;-1.3374;-10.9534;91.8772;18.9513;-0.954108;-86.8888;-10.9494;-65.0264;-10.9494;-40.2231;
20.1237;-0.723667;-1.33892;-10.9532;91.8204;18.9253;-0.965695;-87.0109;-10.9494;-65.1236;-10.9494;-40.3204;
20.1337;-0.733731;-1.33063;-10.9532;91.7676;18.9007;-0.976294;-87.1258;-10.9494;-65.2207;-10.9494;-40.4175;
20.1437;-0.733549;-1.3218;-10.9534;91.7151;18.8763;-0.986182;-87.241;-10.9494;-65.3178;-10.9494;-40.5145;
20.1537;-0.731822;-1.31423;-10.9537;91.6624;18.8517;-0.99577;-87.3577;-10.9494;-65.4148;-10.9494;-40.6116;
20.1637;-0.730856;-1.31058;-10.9541;91.6096;18.8272;-1.00484;-87.4756;-10.9494;-65.5119;-10.9494;-40.7086;
20.1737;-0.728896;-1.30002;-10.9546;91.5594;18.8039;-1.01301;-87.5889;-10.9494;-65.6089;-10.9494;-40.8057;
20.1837;-0.714549;-1.29434;-10.9553;91.5099;18.7811;-1.02052;-87.7012;-10.9494;-65.7061;-10.9494;-40.9029;
20.1937;-0.667417;-1.29134;-10.9561;91.4571;18.7579;-1.02832;-87.8223;-10.9494;-65.8035;-10.9494;-41.0002;
20.2037;-0.642871;-1.2888;-10.9571;91.4031;18.7358;-1.03609;-87.9467;-10.9494;-65.9008;-10.9494;-41.0975;
20.2137;-0.63961;-1.28215;-10.9582;91.3515;18.7151;-1.04291;-88.0667;-10.9494;-65.9981;-10.9494;-41.1949;
20.2237;-0.637392;-1.2754;-10.9594;91.2984;18.6939;-1.04943;-88.1908;-10.9494;-66.0954;-10.9494;-41.2922;
20.2337;-0.634914;-1.26649;-10.9607;91.2486;18.6741;-1.05518;-88.3079;-10.9494;-66.1926;-10.9494;-41.3893;
20.2437;-0.631433;-1.25513;-10.9622;91.1955;18.6531;-1.06062;-88.4336;-10.9494;-66.2896;-10.9494;-41.4864;
20.2537;-0.652477;-1.24014;-10.9639;91.1418;18.6317;-1.06583;-88.5613;-10.9494;-66.3867;-10.9494;-41.5834;
20.2637;-0.665359;-1.23087;-10.9656;91.09;18.6101;-1.07027;-88.6852;-10.9494;-66.4837;-10.9494;-41.6805;
20.2737;-0.672307;-1.22099;-10.9674;91.0382;18.5883;-1.07425;-88.8095;-10.9494;-66.5808;-10.9494;-41.7775;
20.2837;-0.682184;-1.21376;-10.9694;90.9863;18.5661;-1.07781;-88.9348;-10.9494;-66.6769;-10.9494;-41.8737;
20.2937;-0.681103;-1.20254;-10.9715;90.9347;18.5439;-1.08092;-89.0597;-10.9494;-66.7726;-10.9494;-41.9694;
20.3037;-0.679144;-1.1941;-10.9738;90.8831;18.5217;-1.0836;-89.1849;-10.9494;-66.8684;-10.9494;-42.0651;
20.3137;-0.679772;-1.18642;-10.9761;90.8312;18.4995;-1.08604;-89.3114;-10.9494;-66.9641;-10.9494;-42.1609;
20.3237;-0.680694;-1.17261;-10.9786;90.7798;18.4774;-1.08805;-89.4369;-10.9494;-67.0598;-10.9494;-42.2566;
20.3337;-0.680004;-1.16801;-10.9811;90.7293;18.4556;-1.08972;-89.5605;-10.9494;-67.1577;-10.9494;-42.3544;
20.3437;-0.677739;-1.15757;-10.9838;90.6796;18.4342;-1.09103;-89.6827;-10.9494;-67.2568;-10.9494;-42.4535;
20.3537;-0.675991;-1.14985;-10.9864;90.6305;18.4131;-1.09206;-89.8034;-10.9494;-67.3559;-10.9494;-42.5526;
20.3637;-0.674606;-1.14356;-10.9892;90.5824;18.3925;-1.09283;-89.9218;-10.9494;-67.4549;-10.9494;-42.6517;
20.3737;-0.672875;-1.12839;-10.9926;90.5246;18.3678;-1.09334;-90.0644;-10.9494;-67.554;-10.9494;-42.7508;
20.3837;-0.675694;-1.11886;-10.9958;90.4729;18.3455;-1.09345;-90.1921;-10.9494;-67.6519;-10.9494;-42.8487;
20.3937;-0.674357;-1.11045;-10.999;90.4239;18.3245;-1.0933;-90.3132;-10.9494;-67.7493;-10.9494;-42.9461;
20.4037;-0.673022;-1.10387;-11.0021;90.3764;18.3041;-1.09297;-90.4307;-10.9494;-67.8467;-10.9494;-43.0435;
20.4137;-0.671191;-1.09495;-11.0058;90.3222;18.2808;-1.09233;-90.565;-10.9494;-67.9441;-10.9494;-43.1409;
20.4237;-0.669676;-1.08674;-11.0096;90.27;18.2584;-1.09156;-90.6942;-10.9494;-68.0415;-10.9494;-43.2383;
20.4338;-0.668509;-1.08068;-11.0133;90.2191;18.2366;-1.09063;-90.8201;-10.9494;-68.1385;-10.9494;-43.3353;
20.4438;-0.672544;-1.07693;-11.0169;90.1711;18.216;-1.08969;-90.9389;-10.9494;-68.2353;-10.9494;-43.432;
20.4538;-0.67371;-1.07038;-11.0206;90.1236;18.1954;-1.08866;-91.0566;-10.9494;-68.3321;-10.9494;-43.5288;
20.4638;-0.673725;-1.06788;-11.0246;90.0731;18.1735;-1.08751;-91.1817;-10.9494;-68.4289;-10.9494;-43.6256;
20.4738;-0.673434;-1.06448;-11.0289;90.0202;18.1505;-1.08629;-91.3125;-10.9494;-68.5256;-10.9494;-43.7224;
20.4838;-0.673037;-1.06079;-11.0334;89.9671;18.1274;-1.08505;-91.444;-10.9494;-68.6217;-10.9494;-43.8184;
20.4938;-0.673164;-1.0595;-11.0377;89.9173;18.1057;-1.08394;-91.5674;-10.9494;-68.7173;-10.9494;-43.914;
20.5038;-0.672501;-1.05499;-11.0422;89.8666;18.0836;-1.08273;-91.6931;-10.9494;-68.8129;-10.9494;-44.0096;
20.5138;-0.67317;-1.05684;-11.0467;89.8163;18.0617;-1.08152;-91.8176;-10.9494;-68.9085;-10.9494;-44.1052;
20.5238;-0.672561;-1.05231;-11.0513;89.7669;18.04;-1.08042;-91.9403;-10.9494;-69.0041;-10.9494;-44.2008;
20.5338;-0.671302;-1.04556;-11.0561;89.7167;18.0181;-1.0792;-92.0647;-10.9494;-69.1007;-10.9494;-44.2975;
20.5438;-0.669745;-1.03811;-11.0609;89.668;17.9968;-1.07784;-92.1855;-10.9494;-69.198;-10.9494;-44.3948;
20.5538;-0.669558;-1.03726;-11.0655;89.621;17.9762;-1.07649;-92.3021;-10.9494;-69.2953;-10.9494;-44.4921;
20.5638;-0.669395;-1.03565;-11.0705;89.572;17.9547;-1.07512;-92.4239;-10.9494;-69.3926;-10.9494;-44.5894;
20.5738;-0.669168;-1.03372;-11.0755;89.5238;17.9336;-1.0738;-92.5435;-10.9494;-69.4899;-10.9494;-44.6867;
20.5838;-0.668571;-1.03022;-11.0812;89.4701;17.91;-1.07231;-92.6767;-10.9494;-69.5884;-10.9494;-44.7851;
20.5938;-0.668059;-1.02731;-11.0865;89.4205;17.8882;-1.0709;-92.8;-10.9494;-69.6874;-10.9494;-44.8841;
20.6038;-0.667928;-1.02581;-11.0921;89.3701;17.866;-1.06952;-92.9251;-10.9494;-69.7864;-10.9494;-44.9832;
20.6138;-0.667703;-1.02394;-11.0978;89.3198;17.8439;-1.06818;-93.05;-10.9494;-69.8854;-10.9494;-45.0822;
20.6238;-0.667443;-1.02196;-11.1034;89.2703;17.822;-1.06688;-93.173;-10.9494;-69.9845;-10.9494;-45.1812;
20.6338;-0.667162;-1.01996;-11.1091;89.2215;17.8005;-1.06562;-93.2942;-10.9494;-70.082;-10.9494;-45.2787;
20.6438;-0.667488;-1.02046;-11.1151;89.1718;17.7785;-1.06444;-93.4178;-10.9494;-70.1788;-10.9494;-45.3756;
20.6538;-0.666987;-1.01747;-11.1209;89.1239;17.7572;-1.06331;-93.5368;-10.9494;-70.2757;-10.9494;-45.4725;
20.6638;-0.666563;-1.0151;-11.1264;89.0789;17.7373;-1.06223;-93.6487;-10.9494;-70.3726;-10.9494;-45.5693;
20.6738;-0.66616;-1.01279;-11.1326;89.0299;17.7155;-1.06106;-93.7706;-10.9494;-70.4695;-10.9494;-45.6662;
20.6838;-0.666728;-1.01021;-11.1393;88.977;17.692;-1.0598;-93.9024;-10.9494;-70.5669;-10.9494;-45.7636;
20.6938;-0.671005;-1.00454;-11.1457;88.9279;17.67;-1.05854;-94.0244;-10.9494;-70.6645;-10.9494;-45.8613;
20.7038;-0.670755;-1.00028;-11.1522;88.8785;17.6478;-1.05724;-94.1475;-10.9494;-70.7622;-10.9494;-45.9589;
20.7138;-0.670282;-0.997741;-11.1587;88.8297;17.6258;-1.05591;-94.269;-10.9494;-70.8598;-10.9494;-46.0565;
20.7238;-0.669207;-0.992605;-11.165;88.7836;17.605;-1.05455;-94.3838;-10.9494;-70.9574;-10.9494;-46.1542;
20.7338;-0.669019;-0.990794;-11.1715;88.7367;17.5839;-1.05323;-94.5004;-10.9494;-71.0544;-10.9494;-46.2512;
20.7438;-0.668518;-0.987463;-11.1788;88.685;17.5605;-1.05176;-94.6291;-10.9494;-71.1513;-10.9494;-46.348;
20.7538;-0.666803;-0.978951;-11.1857;88.6367;17.5387;-1.0503;-94.7495;-10.9494;-71.2481;-10.9494;-46.4448;
20.7638;-0.665919;-0.973995;-11.1928;88.5878;17.5166;-1.04872;-94.871;-10.9494;-71.3449;-10.9494;-46.5416;
20.7738;-0.664074;-0.965008;-11.1998;88.5402;17.4952;-1.04698;-94.9896;-10.9494;-71.4417;-10.9494;-46.6384;
20.7838;-0.661762;-0.954053;-11.2069;88.4922;17.4735;-1.04499;-95.1088;-10.9494;-71.5391;-10.9494;-46.7358;
20.7938;-0.659845;-0.945311;-11.2135;88.4483;17.4538;-1.04304;-95.2178;-10.9494;-71.6367;-10.9494;-46.8334;
20.8038;-0.656599;-0.929888;-11.2208;88.4006;17.4324;-1.04053;-95.3362;-10.9494;-71.7343;-10.9494;-46.931;
20.8138;-0.65296;-0.913005;-11.2283;88.3522;17.4108;-1.0376;-95.4559;-10.9494;-71.8319;-10.9494;-47.0286;
20.8238;-0.647311;-0.888095;-11.2362;88.3022;17.3886;-1.03386;-95.5794;-10.9494;-71.9295;-10.9494;-47.1262;
20.8338;-0.641814;-0.862977;-11.2441;88.2528;17.3668;-1.02928;-95.7012;-10.9494;-72.0268;-10.9494;-47.2235;
20.8438;-0.636408;-0.838635;-11.2519;88.2039;17.3454;-1.02401;-95.8209;-10.9494;-72.1239;-10.9494;-47.3207;
20.8538;-0.629843;-0.806778;-11.2596;88.1568;17.325;-1.01807;-95.9357;-10.9494;-72.2211;-10.9494;-47.4179;
20.8638;-0.622195;-0.769728;-11.2673;88.11;17.305;-1.01123;-96.049;-10.9494;-72.3183;-10.9494;-47.515;
20.8738;-0.616007;-0.739468;-11.2748;88.0652;17.286;-1.00385;-96.1567;-10.9494;-72.4154;-10.9494;-47.6122;
20.8838;-0.607929;-0.699127;-11.2825;88.019;17.2665;-0.995336;-96.267;-10.9494;-72.5129;-10.9494;-47.7097;
20.8938;-0.599039;-0.653053;-11.2906;87.9711;17.2466;-0.985456;-96.3798;-10.9494;-72.6105;-10.9494;-47.8072;
20.9038;-0.589015;-0.598603;-11.2988;87.9232;17.2268;-0.974529;-96.4916;-10.9494;-72.7081;-10.9494;-47.9048;
20.9138;-0.578722;-0.545589;-11.307;87.876;17.2077;-0.962192;-96.6001;-10.9494;-72.8057;-10.9494;-48.0024;
20.9238;-0.566822;-0.479329;-11.3158;87.8251;17.1874;-0.947481;-96.7153;-10.9494;-72.9032;-10.9494;-48.1;
20.9338;-0.560297;-0.433363;-11.324;87.778;17.1689;-0.93185;-96.8201;-10.9494;-73.0004;-10.9494;-48.1971;
20.9438;-0.558245;-0.392575;-11.3323;87.7307;17.1506;-0.914769;-96.9228;-10.9494;-73.0973;-10.9494;-48.2941;
20.9538;-0.552076;-0.341198;-11.3399;87.6875;17.1337;-0.898934;-97.0151;-10.9494;-73.1943;-10.9494;-48.3911;
20.9638;-0.541159;-0.269614;-11.3488;87.6373;17.1142;-0.880051;-97.1197;-10.9494;-73.2913;-10.9494;-48.488;
20.9739;-0.531706;-0.244214;-11.3573;87.5898;17.0963;-0.859444;-97.216;-10.9494;-73.3883;-10.9494;-48.585;
20.9839;-0.521107;-0.178656;-11.3655;87.5437;17.0792;-0.838178;-97.3069;-10.9494;-73.4853;-10.9494;-48.682;
20.9939;-0.515282;-0.130792;-11.3739;87.4968;17.062;-0.815625;-97.3967;-10.9494;-73.5823;-10.9494;-48.7791;
21.0039;-0.509867;-0.0677916;-11.3822;87.4499;17.0447;-0.793039;-97.4838;-10.9494;-73.6794;-10.9494;-48.8761;
21.0139;-0.502244;-0.0154846;-11.3906;87.4032;17.0277;-0.769136;-97.5674;-10.9494;-73.7764;-10.9494;-48.9731;
21.0239;-0.501317;0.0239513;-11.3985;87.3591;17.0117;-0.745581;-97.6436;-10.9494;-73.8734;-10.9494;-49.0702;
21.0339;-0.502712;0.0495147;-11.4067;87.3131;16.9951;-0.720082;-97.7202;-10.9494;-73.9708;-10.9494;-49.1676;
21.0439;-0.549133;0.107515;-11.4152;87.2657;16.9763;-0.694226;-97.7963;-10.9494;-74.0683;-10.9494;-49.2651;
21.0539;-0.547887;0.158791;-11.4231;87.2216;16.9585;-0.668604;-97.8633;-10.9494;-74.1658;-10.9494;-49.3626;
21.0639;-0.546619;0.185748;-11.4317;87.1731;16.9388;-0.639663;-97.9336;-10.9494;-74.2634;-10.9494;-49.4601;
21.0739;-0.542708;0.239834;-11.4403;87.1251;16.9193;-0.610497;-97.9998;-10.9494;-74.3609;-10.9494;-49.5576;
21.0839;-0.540659;0.275255;-11.4486;87.0783;16.9004;-0.581751;-98.0612;-10.9494;-74.4581;-10.9494;-49.6549;
21.0939;-0.538674;0.304131;-11.4565;87.0332;16.8821;-0.553811;-98.1172;-10.9494;-74.5553;-10.9494;-49.752;
21.1039;-0.537639;0.340285;-11.4643;86.9893;16.8642;-0.527062;-98.1691;-10.9494;-74.6525;-10.9494;-49.8492;
21.1139;-0.535642;0.35719;-11.4723;86.9432;16.8454;-0.498527;-98.2209;-10.9494;-74.7496;-10.9494;-49.9464;
21.1239;-0.531684;0.354129;-11.4808;86.8945;16.8256;-0.468289;-98.2728;-10.9494;-74.8468;-10.9494;-50.0435;
21.1339;-0.533687;0.363937;-11.4889;86.8479;16.8066;-0.440497;-98.3192;-10.9494;-74.9428;-10.9494;-50.1396;
21.1439;-0.533187;0.376832;-11.4969;86.8017;16.7876;-0.414074;-98.3627;-10.9494;-75.0385;-10.9494;-50.2353;
21.1539;-0.532686;0.372542;-11.5048;86.7556;16.7687;-0.38775;-98.4037;-10.9494;-75.1341;-10.9494;-50.3309;
21.1639;-0.533398;0.383456;-11.5122;86.7125;16.751;-0.364283;-98.4396;-10.9494;-75.2298;-10.9494;-50.4266;
21.1739;-0.530882;0.36975;-11.52;86.6666;16.7321;-0.339488;-98.4755;-10.9494;-75.3255;-10.9494;-50.5222;
21.1839;-0.532729;0.346132;-11.5275;86.622;16.7136;-0.316583;-98.5081;-10.9494;-75.422;-10.9494;-50.6188;
21.1939;-0.532786;0.329247;-11.5353;86.5758;16.6945;-0.294073;-98.5398;-10.9494;-75.5191;-10.9494;-50.7159;
21.2039;-0.531494;0.334373;-11.5436;86.5266;16.6741;-0.271052;-98.5713;-10.9494;-75.6162;-10.9494;-50.813;
21.2139;-0.531165;0.328493;-11.5511;86.4815;16.6553;-0.250974;-98.598;-10.9494;-75.7133;-10.9494;-50.9101;
21.2239;-0.53115;0.322244;-11.5585;86.4372;16.6368;-0.232294;-98.6225;-10.9494;-75.8105;-10.9494;-51.0072;
21.2339;-0.530352;0.325862;-11.5661;86.3912;16.6177;-0.21354;-98.6463;-10.9494;-75.9088;-10.9494;-51.1056;
21.2439;-0.528252;0.308979;-11.5735;86.3465;16.599;-0.195858;-98.6677;-10.9494;-76.0079;-10.9494;-51.2047;
21.2539;-0.506557;0.288748;-11.5805;86.3036;16.5814;-0.179908;-98.6866;-10.9494;-76.107;-10.9494;-51.3038;
21.2639;-0.464785;0.269964;-11.5882;86.2562;16.5637;-0.163285;-98.706;-10.9494;-76.2061;-10.9494;-51.4029;
21.2739;-0.465302;0.254869;-11.596;86.2084;16.5461;-0.147575;-98.7241;-10.9494;-76.3052;-10.9494;-51.5019;
21.2839;-0.466182;0.239881;-11.6035;86.1627;16.5292;-0.133694;-98.7401;-10.9494;-76.4016;-10.9494;-51.5984;
21.2939;-0.467;0.227545;-11.6108;86.1175;16.5125;-0.120604;-98.7546;-10.9494;-76.4971;-10.9494;-51.6939;
21.3039;-0.467646;0.22045;-11.6179;86.0733;16.4961;-0.108541;-98.7675;-10.9494;-76.5926;-10.9494;-51.7893;
21.3139;-0.468674;0.208164;-11.6252;86.0276;16.4791;-0.0967242;-98.7796;-10.9494;-76.6881;-10.9494;-51.8848;
21.3239;-0.46988;0.207965;-11.6319;85.9861;16.4636;-0.087095;-98.7897;-10.9494;-76.7835;-10.9494;-51.9803;
21.3339;-0.471216;0.200883;-11.6391;85.9411;16.4467;-0.0769169;-98.7994;-10.9494;-76.8813;-10.9494;-52.078;
21.3439;-0.475619;0.192833;-11.6463;85.8959;16.4296;-0.0672169;-98.8081;-10.9494;-76.9802;-10.9494;-52.177;
21.3539;-0.47871;0.184746;-11.6538;85.8487;16.4116;-0.057751;-98.816;-10.9494;-77.0792;-10.9494;-52.276;
21.3639;-0.479344;0.182394;-11.6614;85.8009;16.3933;-0.0486598;-98.8231;-10.9494;-77.1782;-10.9494;-52.3749;
21.3739;-0.48001;0.176164;-11.6683;85.757;16.3764;-0.0406163;-98.8285;-10.9494;-77.2771;-10.9494;-52.4739;
21.3839;-0.480522;0.176263;-11.6754;85.7119;16.3591;-0.032849;-98.8331;-10.9494;-77.3751;-10.9494;-52.5718;
21.3939;-0.481014;0.174743;-11.6825;85.667;16.3417;-0.0252564;-98.8369;-10.9494;-77.4726;-10.9494;-52.6694;
21.4039;-0.481062;0.172608;-11.6895;85.622;16.3244;-0.0177975;-98.8399;-10.9494;-77.5701;-10.9494;-52.7669;
21.4139;-0.481208;0.167838;-11.6966;85.5768;16.3069;-0.0107659;-98.8419;-10.9494;-77.6677;-10.9494;-52.8644;
21.4239;-0.481518;0.172748;-11.7034;85.5332;16.29;-0.00438382;-98.8431;-10.9494;-77.7652;-10.9494;-52.962;
21.4339;-0.481859;0.172611;-11.7105;85.4876;16.2723;0.00215474;-98.8435;-10.9494;-77.8624;-10.9494;-53.0592;
21.4439;-0.481938;0.173095;-11.7171;85.445;16.2558;0.00804071;-98.8433;-10.9494;-77.9595;-10.9494;-53.1562;
21.4539;-0.482159;0.165333;-11.7236;85.4029;16.2394;0.0137794;-98.8423;-10.9494;-78.0565;-10.9494;-53.2533;
21.4639;-0.48218;0.163997;-11.7305;85.3581;16.2219;0.0193393;-98.8406;-10.9494;-78.1536;-10.9494;-53.3503;
21.4739;-0.482219;0.154693;-11.7377;85.3115;16.2037;0.0248559;-98.8382;-10.9494;-78.2506;-10.9494;-53.4474;
21.4839;-0.482099;0.150502;-11.7449;85.2648;16.1855;0.029826;-98.8351;-10.9494;-78.3477;-10.9494;-53.5445;
21.4939;-0.4821;0.140871;-11.7518;85.22;16.168;0.0340996;-98.8316;-10.9494;-78.4448;-10.9494;-53.6415;
21.5039;-0.482018;0.131657;-11.7584;85.1769;16.1511;0.0377984;-98.8278;-10.9494;-78.5418;-10.9494;-53.7386;
21.5139;-0.481907;0.121053;-11.7647;85.1355;16.1349;0.0409936;-98.8238;-10.9494;-78.6389;-10.9494;-53.8356;
21.524;-0.481753;0.109073;-11.772;85.0875;16.1161;0.0441234;-98.8188;-10.9494;-78.7359;-10.9494;-53.9327;
21.534;-0.481641;0.10007;-11.7787;85.0434;16.0989;0.0465237;-98.8139;-10.9494;-78.8332;-10.9494;-54.0299;
21.544;-0.48153;0.0919481;-11.7853;85.0004;16.082;0.0484614;-98.809;-10.9494;-78.9305;-10.9494;-54.1272;
21.554;-0.481392;0.082242;-11.7922;84.955;16.0641;0.0501592;-98.8036;-10.9494;-79.0278;-10.9494;-54.2245;
21.564;-0.481283;0.072114;-11.7979;84.917;16.0492;0.0512871;-98.799;-10.9494;-79.1251;-10.9494;-54.3218;
21.574;-0.481218;0.066669;-11.8056;84.8664;16.0293;0.0524237;-98.7929;-10.9494;-79.2224;-10.9494;-54.4191;
21.584;-0.481184;0.061298;-11.8121;84.8232;16.0123;0.0531814;-98.7877;-10.9494;-79.3197;-10.9494;-54.5164;
21.594;-0.481158;0.0566056;-11.8188;84.7789;15.9949;0.0537809;-98.7822;-10.9494;-79.4169;-10.9494;-54.6137;
21.604;-0.481156;0.0534157;-11.8255;84.7346;15.9774;0.054272;-98.7768;-10.9494;-79.5142;-10.9494;-54.711;
21.614;-0.481174;0.0530639;-11.8321;84.6907;15.9601;0.0547231;-98.7714;-10.9494;-79.6115;-10.9494;-54.8082;
21.624;-0.481178;0.0512644;-11.8387;84.6468;15.9427;0.0550775;-98.766;-10.9494;-79.7088;-10.9494;-54.9055;
21.634;-0.481212;0.0490196;-11.8453;84.6034;15.9256;0.0553649;-98.7607;-10.9494;-79.8061;-10.9494;-55.0028;
21.644;-0.481266;0.0492244;-11.8516;84.5612;15.9088;0.0556197;-98.7554;-10.9494;-79.9034;-10.9494;-55.1002;
21.654;-0.481341;0.0512819;-11.8582;84.5171;15.8913;0.0559421;-98.7499;-10.9494;-80.0007;-10.9494;-55.1975;
21.664;-0.481402;0.05277;-11.8645;84.4756;15.8749;0.0562779;-98.7446;-10.9494;-80.0981;-10.9494;-55.2948;
21.674;-0.481465;0.0550736;-11.8712;84.4308;15.8571;0.056708;-98.7389;-10.9494;-80.1954;-10.9494;-55.3922;
21.684;-0.48156;0.0578916;-11.8771;84.3912;15.8413;0.0572131;-98.7336;-10.9494;-80.2927;-10.9494;-55.4894;
21.694;-0.481661;0.0631201;-11.8844;84.3428;15.822;0.0579499;-98.7271;-10.9494;-80.3899;-10.9494;-55.5867;
21.704;-0.481771;0.0683724;-11.8909;84.2995;15.8047;0.0587777;-98.7211;-10.9494;-80.4872;-10.9494;-55.6839;
21.714;-0.481834;0.0753535;-11.8974;84.2556;15.7872;0.0597005;-98.7148;-10.9494;-80.5844;-10.9494;-55.7811;
21.724;-0.481959;0.0822941;-11.9038;84.2131;15.7702;0.0607037;-98.7085;-10.9494;-80.6816;-10.9494;-55.8784;
21.734;-0.482132;0.0898855;-11.9104;84.169;15.7525;0.0620788;-98.7017;-10.9494;-80.7788;-10.9494;-55.9755;
21.744;-0.482265;0.0936871;-11.9168;84.1258;15.7352;0.0636157;-98.6948;-10.9494;-80.8759;-10.9494;-56.0727;
21.754;-0.486225;0.109531;-11.9233;84.0822;15.7176;0.065478;-98.6875;-10.9494;-80.973;-10.9494;-56.1698;
21.764;-0.489374;0.116998;-11.9297;84.0388;15.7;0.06756;-98.68;-10.9494;-81.0701;-10.9494;-56.2669;
21.774;-0.476341;0.121269;-11.936;83.996;15.6826;0.0698872;-98.6721;-10.9494;-81.1672;-10.9494;-56.364;
21.784;-0.457122;0.130334;-11.9424;83.9531;15.6661;0.0723101;-98.6638;-10.9494;-81.2647;-10.9494;-56.4614;
21.794;-0.455647;0.136972;-11.9488;83.9098;15.6495;0.0749849;-98.6551;-10.9494;-81.3622;-10.9494;-56.5589;
21.804;-0.455664;0.144657;-11.9552;83.8662;15.6329;0.0776948;-98.6459;-10.9494;-81.4597;-10.9494;-56.6565;
21.814;-0.455805;0.151138;-11.9615;83.8233;15.6165;0.080617;-98.6364;-10.9494;-81.5572;-10.9494;-56.754;
21.824;-0.45597;0.159407;-11.9678;83.7802;15.6001;0.0835639;-98.6265;-10.9494;-81.6547;-10.9494;-56.8515;
21.834;-0.456305;0.170666;-11.9738;83.7392;15.5844;0.0865438;-98.6167;-10.9494;-81.7504;-10.9494;-56.9472;
21.844;0.253148;0.185665;-11.98;83.6967;15.5813;0.0901918;-98.6061;-10.9494;-81.8455;-10.9494;-57.0423;
21.854;0.333552;0.181327;-11.9858;83.6563;15.5919;0.0937988;-98.5955;-10.9494;-81.9406;-10.9494;-57.1374;
21.864;0.339573;0.181911;-11.9922;83.612;15.6045;0.0975171;-98.5835;-10.9494;-82.0357;-10.9494;-57.2325;
21.874;0.427731;0.190218;-11.9984;83.5693;15.6175;0.101113;-98.5714;-10.9494;-82.1308;-10.9494;-57.3276;
21.884;0.508814;0.198635;-12.0045;83.527;15.6343;0.104874;-98.559;-10.9494;-82.2283;-10.9494;-57.4251;
21.894;0.516613;0.208608;-12.0104;83.4855;15.6522;0.108595;-98.5464;-10.9494;-82.3277;-10.9494;-57.5245;
21.904;0.518787;0.217536;-12.0167;83.4414;15.6713;0.112702;-98.5325;-10.9494;-82.4272;-10.9494;-57.6239;
21.914;0.520546;0.227302;-12.0234;83.3949;15.6915;0.117321;-98.5174;-10.9494;-82.5266;-10.9494;-57.7234;
21.924;0.522306;0.237218;-12.0296;83.3508;15.7107;0.121833;-98.5025;-10.9494;-82.626;-10.9494;-57.8228;
21.934;0.549625;0.248554;-12.0353;83.311;15.7283;0.126279;-98.4887;-10.9494;-82.7237;-10.9494;-57.9204;
21.944;0.669153;0.262233;-12.0413;83.2681;15.7501;0.131367;-98.4732;-10.9494;-82.8207;-10.9494;-58.0175;
21.954;0.696248;0.269488;-12.0476;83.2228;15.7761;0.136923;-98.4563;-10.9494;-82.9178;-10.9494;-58.1146;
21.964;0.698502;0.270593;-12.0534;83.1812;15.8001;0.141972;-98.4403;-10.9494;-83.0149;-10.9494;-58.2117;
21.974;0.699613;0.276841;-12.0599;83.1347;15.827;0.147671;-98.4218;-10.9494;-83.112;-10.9494;-58.3087;
21.984;3.19219;0.675907;-12.066;83.0908;15.873;0.155382;-98.4039;-10.9494;-83.2091;-10.9494;-58.4058;
21.994;-22.2344;-0.506202;-12.0717;83.0487;15.6348;0.166922;-98.3943;-10.9494;-83.3061;-10.9494;-58.5029;
22.004;1.83679;-3.6448;-12.0776;83.0057;15.0183;0.11912;-98.4141;-10.9494;-83.4032;-10.9494;-58.6;
22.014;-0.388964;-2.68745;-12.0836;82.9651;14.7125;-0.0250689;-98.4725;-10.9494;-83.5003;-10.9494;-58.6971;
22.024;-0.144102;5.66787;-12.0895;82.9254;14.7676;0.0921665;-98.5353;-10.9494;-83.5974;-10.9494;-58.7941;
22.034;-0.534117;4.3871;-12.0952;82.8833;14.7569;0.311108;-98.586;-10.9494;-83.6945;-10.9494;-58.8913;
22.044;-15.3887;-3.26997;-12.1;82.8434;14.7745;0.499722;-98.6159;-10.9494;-83.7917;-10.9494;-58.9884;
22.054;7.80038;4.26832;-12.1045;82.805;14.8307;0.501973;-98.6379;-10.9494;-83.8888;-10.9494;-59.0856;
22.0641;0.0682152;6.2148;-12.109;82.7628;14.8202;0.725266;-98.6572;-10.9494;-83.986;-10.9494;-59.1827;
22.0741;0.381233;4.50814;-12.1131;82.7191;14.8344;0.923429;-98.6617;-10.9494;-84.0831;-10.9494;-59.2799;
22.0841;0.447274;3.15067;-12.1164;82.6777;14.8546;1.04991;-98.6516;-10.9494;-84.1806;-10.9494;-59.3773;
22.0941;0.553683;2.28938;-12.1194;82.637;14.8773;1.131;-98.6294;-10.9494;-84.2781;-10.9494;-59.4749;
22.1041;0.704736;1.57632;-12.1221;82.597;14.9035;1.18433;-98.599;-10.9494;-84.3757;-10.9494;-59.5725;
