Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4374;4.26031;0.264278;-12.0969;80.5473;20.3178;0.180483;-93.6642;-10.967;-0.417979;-10.9494;24.3853;
13.4475;4.25512;0.259149;-12.1001;80.4891;20.4756;0.182731;-93.6433;-10.9667;-0.514744;-10.9494;24.2885;
13.4575;4.24759;0.255899;-12.1031;80.434;20.6234;0.184612;-93.6235;-10.9664;-0.611847;-10.9494;24.1914;
13.4675;4.23716;0.25017;-12.1064;80.3739;20.7832;0.186346;-93.6019;-10.9662;-0.708949;-10.9494;24.0943;
13.4775;4.22628;0.247623;-12.1095;80.3165;20.9343;0.18774;-93.5813;-10.9659;-0.806052;-10.9494;23.9972;
13.4875;4.21569;0.245167;-12.1124;80.2609;21.0793;0.188891;-93.5614;-10.9656;-0.903154;-10.9494;23.9001;
13.4975;4.20517;0.241646;-12.1155;80.2027;21.2295;0.189886;-93.5405;-10.9653;-1.00029;-10.9494;23.803;
13.5075;4.19419;0.239552;-12.1187;80.1433;21.3813;0.190669;-93.5191;-10.965;-1.09761;-10.9494;23.7056;
13.5175;4.1831;0.238876;-12.1218;80.0825;21.5353;0.191286;-93.4973;-10.9647;-1.19494;-10.9494;23.6083;
13.5275;4.17221;0.238565;-12.1251;80.0204;21.6911;0.191775;-93.4749;-10.9644;-1.29226;-10.9494;23.511;
13.5375;4.16185;0.241786;-12.1281;79.9625;21.8349;0.192134;-93.4541;-10.9641;-1.38958;-10.9494;23.4137;
13.5475;4.15124;0.245218;-12.1313;79.899;21.9914;0.192538;-93.4312;-10.9639;-1.48691;-10.9494;23.3163;
13.5575;4.14194;0.250948;-12.1343;79.8399;22.1354;0.192919;-93.4098;-10.9636;-1.58425;-10.9494;23.219;
13.5675;4.13282;0.256332;-12.1375;79.7776;22.2859;0.193356;-93.3872;-10.9633;-1.68159;-10.9494;23.1217;
13.5775;4.12453;0.263299;-12.1405;79.718;22.4287;0.193874;-93.3655;-10.963;-1.77893;-10.9494;23.0243;
13.5875;4.11593;0.271363;-12.1438;79.6518;22.5861;0.194519;-93.3413;-10.9628;-1.87627;-10.9494;22.927;
13.5975;4.1084;0.280237;-12.1468;79.5909;22.7294;0.195187;-93.3189;-10.9625;-1.97362;-10.9494;22.8296;
13.6075;4.10105;0.289542;-12.15;79.5252;22.8828;0.196162;-93.2946;-10.9622;-2.07108;-10.9494;22.7322;
13.6175;4.09404;0.302856;-12.153;79.4637;23.0254;0.197289;-93.2717;-10.962;-2.16854;-10.9494;22.6347;
13.6276;4.08693;0.316478;-12.1561;79.4;23.1717;0.198618;-93.2477;-10.9617;-2.266;-10.9494;22.5373;
13.6376;4.08047;0.321912;-12.1592;79.3352;23.3193;0.200175;-93.2232;-10.9614;-2.36346;-10.9494;22.4398;
13.6476;4.07331;0.336748;-12.1624;79.2687;23.4697;0.201966;-93.1977;-10.9612;-2.46097;-10.9494;22.3423;
13.6576;4.06629;0.352244;-12.1654;79.2046;23.6136;0.203828;-93.173;-10.9609;-2.55873;-10.9494;22.2445;
13.6676;4.05948;0.366907;-12.1684;79.1403;23.7568;0.205998;-93.1479;-10.9606;-2.6565;-10.9494;22.1468;
13.6776;4.05248;0.375939;-12.1715;79.0725;23.9064;0.208529;-93.1212;-10.9604;-2.75426;-10.9494;22.049;
13.6876;4.04411;0.383608;-12.1745;79.0055;24.053;0.21108;-93.0944;-10.9601;-2.85202;-10.9494;21.9512;
13.6976;4.03375;0.396994;-12.1774;78.9406;24.1942;0.213667;-93.0682;-10.9599;-2.94956;-10.9494;21.8537;
13.7076;4.02084;0.418642;-12.1805;78.8724;24.3409;0.216569;-93.0405;-10.9596;-3.04609;-10.9494;21.7572;
13.7176;4.00892;0.417687;-12.1836;78.802;24.4911;0.219783;-93.0114;-10.9594;-3.14262;-10.9494;21.6606;
13.7276;3.9949;0.440963;-12.1865;78.7348;24.6331;0.223266;-92.9833;-10.9592;-3.23915;-10.9494;21.5641;
13.7376;3.98112;0.453399;-12.1894;78.6668;24.7757;0.226909;-92.9545;-10.9589;-3.33568;-10.9494;21.4676;
13.7476;2.15991;0.907338;-12.1924;78.5956;24.9214;0.236763;-92.9238;-10.9587;-3.43238;-10.9494;21.3709;
13.7576;1.87255;1.42984;-12.1951;78.5285;24.9881;0.26654;-92.8941;-10.9585;-3.52994;-10.9494;21.2733;
13.7676;2.68713;1.82147;-12.1978;78.4593;25.0695;0.309891;-92.8585;-10.9582;-3.6275;-10.9494;21.1757;
13.7776;3.84775;2.18401;-12.2002;78.3912;25.1847;0.35458;-92.8144;-10.958;-3.72507;-10.9494;21.0782;
13.7876;4.41426;2.37285;-12.2027;78.3173;25.3433;0.392079;-92.7535;-10.9578;-3.82263;-10.9494;20.9806;
13.7976;4.79579;2.52651;-12.2048;78.2488;25.5074;0.408475;-92.6865;-10.9576;-3.92017;-10.9494;20.8831;
13.8076;4.88602;2.67248;-12.2069;78.1779;25.6831;0.419078;-92.6113;-10.9573;-4.01757;-10.9494;20.7857;
13.8177;4.65963;2.78362;-12.2089;78.1075;25.8544;0.415862;-92.5335;-10.9571;-4.11497;-10.9494;20.6883;
13.8277;4.37414;-1.58217;-12.211;78.0314;26.0249;0.42369;-92.4476;-10.9569;-4.21237;-10.9494;20.5909;
13.8377;4.07708;2.7425;-12.2128;77.9602;26.1669;0.418124;-92.368;-10.9567;-4.30978;-10.9494;20.4935;
13.8477;3.81171;2.73176;-12.2146;77.8864;26.3064;0.410276;-92.2881;-10.9565;-4.40682;-10.9494;20.3964;
13.8577;3.64593;2.74724;-12.2163;77.8145;26.4381;0.401419;-92.2128;-10.9563;-4.5024;-10.9494;20.3008;
13.8677;3.63813;2.73738;-12.218;77.7405;26.5708;0.398174;-92.1385;-10.9561;-4.59799;-10.9494;20.2053;
13.8777;3.68389;-1.3448;-12.2196;77.6671;26.7021;0.383205;-92.0681;-10.956;-4.69357;-10.9494;20.1097;
13.8877;3.76054;-1.26994;-12.2211;77.5927;26.8345;0.382248;-91.9993;-10.9558;-4.78915;-10.9494;20.0141;
13.8977;3.68851;1.86617;-12.2226;77.5175;26.9694;0.389122;-91.9321;-10.9556;-4.88507;-10.9494;19.9182;
13.9077;3.70617;2.90606;-12.224;77.4414;27.1056;0.39004;-91.8662;-10.9554;-4.98368;-10.9494;19.8196;
13.9177;3.73308;2.9204;-12.2252;77.3734;27.2273;0.389739;-91.8092;-10.9552;-5.08229;-10.9494;19.721;
13.9277;3.75147;2.94518;-12.2266;77.2914;27.3745;0.386895;-91.7423;-10.955;-5.1809;-10.9494;19.6224;
13.9377;3.85168;-0.192736;-12.2278;77.215;27.5115;0.385363;-91.6817;-10.9549;-5.27951;-10.9494;19.5237;
13.9477;3.82633;2.49602;-12.2289;77.1356;27.6539;0.390604;-91.6207;-10.9547;-5.37803;-10.9494;19.4252;
13.9577;3.5623;-1.20375;-12.23;77.0596;27.7865;0.379539;-91.5639;-10.9545;-5.47612;-10.9494;19.3271;
13.9677;2.80687;-1.15194;-12.2309;76.9824;27.8993;0.375779;-91.5079;-10.9544;-5.57422;-10.9494;19.229;
13.9777;1.30692;2.25087;-12.2319;76.9075;27.9754;0.373838;-91.4551;-10.9542;-5.67232;-10.9494;19.1309;
13.9877;0.245856;-1.0319;-12.2328;76.8291;28.0019;0.370253;-91.4018;-10.954;-5.77042;-10.9494;19.0328;
13.9978;0.0118077;-1.19343;-12.2336;76.7539;28.0057;0.358326;-91.3533;-10.9539;-5.86823;-10.9494;18.935;
14.0078;-0.0857893;-1.17568;-12.2344;76.6713;28.0035;0.353712;-91.3028;-10.9537;-5.96494;-10.9494;18.8383;
14.0178;-0.0921494;-1.30628;-12.2351;76.5962;28.0003;0.348386;-91.259;-10.9536;-6.06164;-10.9494;18.7416;
14.0278;-0.129677;-0.825149;-12.2358;76.5177;27.9962;0.344318;-91.2153;-10.9534;-6.15835;-10.9494;18.6449;
14.0378;-0.138379;2.69778;-12.2365;76.4374;27.9926;0.340262;-91.1727;-10.9533;-6.25506;-10.9494;18.5482;
14.0478;-0.122451;0.365232;-12.2371;76.3617;27.9885;0.332897;-91.1337;-10.9532;-6.35182;-10.9494;18.4514;
14.0578;-0.121584;1.65091;-12.2377;76.2838;27.9848;0.327388;-91.095;-10.953;-6.44885;-10.9494;18.3544;
14.0678;-0.144991;2.6619;-12.2382;76.2072;27.9809;0.320615;-91.0582;-10.9529;-6.54587;-10.9494;18.2574;
14.0778;-0.159808;1.25369;-12.2388;76.1273;27.977;0.312054;-91.0211;-10.9528;-6.64289;-10.9494;18.1604;
14.0878;-0.138608;1.22681;-12.2393;76.0498;27.9734;0.301174;-90.9862;-10.9526;-6.73992;-10.9494;18.0633;
14.0978;-0.0622142;2.63945;-12.2398;75.9734;27.9701;0.29239;-90.9529;-10.9525;-6.83699;-10.9494;17.9663;
14.1078;-0.0938888;-1.64606;-12.2403;75.892;27.9663;0.280986;-90.9185;-10.9524;-6.9343;-10.9494;17.8689;
14.1178;-0.11128;-0.254992;-12.2407;75.8176;27.9621;0.271347;-90.8883;-10.9523;-7.03162;-10.9494;17.7716;
14.1278;-0.182955;0.301464;-12.2411;75.7409;27.9566;0.261125;-90.8581;-10.9522;-7.12893;-10.9494;17.6743;
14.1378;-0.129214;-1.62993;-12.2416;75.663;27.9512;0.244639;-90.8286;-10.952;-7.22624;-10.9494;17.577;
14.1478;-0.187754;2.49767;-12.242;75.5816;27.9456;0.24059;-90.7993;-10.9519;-7.3236;-10.9494;17.4797;
14.1578;-0.153642;0.876644;-12.2424;75.5057;27.941;0.22559;-90.7731;-10.9518;-7.42113;-10.9494;17.3821;
14.1678;-0.139019;-1.71735;-12.2428;75.4255;27.9362;0.210848;-90.7465;-10.9517;-7.51866;-10.9494;17.2846;
14.1779;-0.116593;-1.74329;-12.2433;75.3509;27.9315;0.192776;-90.7229;-10.9516;-7.61619;-10.9494;17.1871;
14.1879;-0.145485;2.34679;-12.2437;75.2735;27.9262;0.185137;-90.6994;-10.9515;-7.71372;-10.9494;17.0895;
14.1979;-0.153366;-1.73841;-12.2441;75.1952;27.9224;0.174695;-90.6766;-10.9514;-7.81113;-10.9494;16.9921;
14.2079;-0.144452;0.800694;-12.2445;75.1179;27.918;0.159392;-90.6553;-10.9513;-7.90807;-10.9494;16.8952;
14.2179;0.174042;2.34225;-12.245;75.0415;27.9143;0.147436;-90.635;-10.9512;-8.00502;-10.9494;16.7982;
14.2279;-0.069688;-1.43884;-12.2454;74.9648;27.9104;0.135859;-90.6156;-10.9511;-8.10196;-10.9494;16.7013;
14.2379;-0.0843466;0.881301;-12.2459;74.8862;27.9085;0.123922;-90.5964;-10.951;-8.19891;-10.9494;16.6043;
14.2479;-0.128519;-2.04363;-12.2464;74.8073;27.9075;0.113281;-90.5776;-10.9509;-8.29599;-10.9494;16.5073;
14.2579;0.254753;1.74165;-12.2468;74.7314;27.9066;0.110964;-90.5601;-10.9509;-8.39368;-10.9494;16.4096;
14.2679;-0.233688;-2.0487;-12.2473;74.6506;27.904;0.0945996;-90.5418;-10.9508;-8.49137;-10.9494;16.3119;
14.2779;-0.132045;-2.20527;-12.2477;74.575;27.9016;0.084179;-90.5253;-10.9507;-8.58906;-10.9494;16.2142;
14.2879;-0.186571;-2.15777;-12.2482;74.4976;27.8987;0.0791638;-90.5088;-10.9506;-8.68674;-10.9494;16.1165;
14.2979;0.23384;1.83067;-12.2487;74.4209;27.897;0.0754345;-90.4929;-10.9505;-8.78427;-10.9494;16.019;
14.3079;0.360439;-2.24162;-12.2492;74.3396;27.9031;0.0648205;-90.4765;-10.9505;-8.88117;-10.9494;15.9221;
14.3179;0.924487;-0.776827;-12.2496;74.2651;27.9277;0.0589005;-90.4616;-10.9504;-8.97806;-10.9494;15.8252;
14.3279;1.4519;-0.35154;-12.2501;74.1869;27.9736;0.0554407;-90.4459;-10.9503;-9.07495;-10.9494;15.7283;
14.3379;1.58831;-2.1994;-12.2505;74.1089;28.0285;0.0475491;-90.4303;-10.9503;-9.17184;-10.9494;15.6314;
14.3479;1.44421;-1.51627;-12.251;74.0301;28.0848;0.0410198;-90.4144;-10.9502;-9.26894;-10.9494;15.5343;
14.358;1.50541;2.38406;-12.2514;73.9527;28.1365;0.0422915;-90.399;-10.9501;-9.36685;-10.9494;15.4364;
14.368;1.53756;2.41411;-12.2519;73.8718;28.1882;0.0362337;-90.3832;-10.9501;-9.46477;-10.9494;15.3385;
14.378;1.66253;-1.05464;-12.2523;73.7961;28.241;0.0326286;-90.3688;-10.95;-9.56269;-10.9494;15.2406;
14.388;2.14496;-1.27804;-12.2527;73.7149;28.3107;0.0307729;-90.3536;-10.9499;-9.6606;-10.9494;15.1426;
14.398;3.15249;1.09085;-12.2531;73.6384;28.4036;0.030486;-90.3395;-10.9499;-9.75836;-10.9494;15.0449;
14.408;4.39814;0.918206;-12.2535;73.5572;28.545;0.0327591;-90.3246;-10.9498;-9.8556;-10.9494;14.9476;
14.418;5.15023;-1.59488;-12.2539;73.4811;28.7105;0.024332;-90.3108;-10.9498;-9.95283;-10.9494;14.8504;
14.428;4.79026;2.43466;-12.2542;73.3974;28.9028;0.0295155;-90.2964;-10.9497;-10.0501;-10.9494;14.7532;
14.438;4.50165;1.33571;-12.2546;73.3201;29.0608;0.0295776;-90.2831;-10.9497;-10.1473;-10.9494;14.6559;
14.448;4.35994;0.630613;-12.2549;73.2391;29.2205;0.0273811;-90.269;-10.9496;-10.2445;-10.9494;14.5588;
14.458;4.24668;2.43188;-12.2552;73.1564;29.3794;0.0303307;-90.2547;-10.9496;-10.3415;-10.9494;14.4618;
14.468;4.23983;-0.932657;-12.2555;73.0735;29.5346;0.0264326;-90.2408;-10.9495;-10.4384;-10.9494;14.3648;
14.478;4.16453;0.922823;-12.2557;72.9944;29.679;0.0295895;-90.2279;-10.9495;-10.5354;-10.9494;14.2678;
14.488;4.09486;1.0828;-12.256;72.9116;29.8273;0.0306229;-90.215;-10.9494;-10.6324;-10.9494;14.1709;
14.498;3.97609;2.38663;-12.2562;72.8284;29.9736;0.036693;-90.2026;-10.9494;-10.7294;-10.9494;14.0738;
14.508;3.98179;2.37803;-12.2564;72.7455;30.1173;0.0367765;-90.1908;-10.9494;-10.8268;-10.9494;13.9764;
14.518;3.97053;1.17694;-12.2565;72.6595;30.2643;0.0407134;-90.179;-10.9493;-10.9242;-10.9494;13.8791;
14.528;3.94154;0.802388;-12.2567;72.5747;30.4072;0.0425122;-90.168;-10.9493;-11.0216;-10.9494;13.7817;
14.5381;3.90509;-0.527974;-12.2568;72.491;30.5467;0.0480023;-90.1577;-10.9492;-11.1189;-10.9494;13.6843;
14.5481;3.85527;2.13691;-12.2569;72.4057;30.6879;0.0538042;-90.1478;-10.9492;-11.2163;-10.9494;13.5869;
14.5581;3.88256;-1.20788;-12.257;72.32;30.8286;0.0534144;-90.1385;-10.9492;-11.3139;-10.9494;13.4894;
14.5681;3.88244;-1.21613;-12.257;72.2345;30.9684;0.0562497;-90.1297;-10.9491;-11.4114;-10.9494;13.3918;
14.5781;3.93045;-1.27666;-12.257;72.1499;31.1062;0.0576015;-90.1215;-10.9491;-11.5089;-10.9494;13.2943;
14.5881;3.89865;1.77849;-12.257;72.0581;31.2551;0.0622475;-90.1132;-10.9491;-11.6065;-10.9494;13.1968;
14.5981;3.87873;-0.0341434;-12.257;71.9749;31.3892;0.064698;-90.106;-10.9491;-11.704;-10.9494;13.0993;
14.6081;3.85985;2.29662;-12.257;71.8852;31.533;0.0672002;-90.0988;-10.949;-11.8013;-10.9494;13.0019;
14.6181;3.86323;2.28412;-12.257;71.7998;31.6691;0.0719976;-90.0923;-10.949;-11.8987;-10.9494;12.9046;
14.6281;3.86915;-0.490555;-12.2569;71.7111;31.8095;0.0666794;-90.0858;-10.949;-11.996;-10.9494;12.8072;
14.6381;3.8385;0.844129;-12.2568;71.6185;31.9543;0.0688082;-90.0795;-10.949;-12.0934;-10.9494;12.7099;
14.6481;3.8133;-0.99501;-12.2568;71.5318;32.0882;0.0657608;-90.074;-10.9489;-12.1906;-10.9494;12.6126;
14.6581;3.80598;-1.19774;-12.2567;71.4437;32.2229;0.0676267;-90.0688;-10.9489;-12.2875;-10.9494;12.5157;
14.6681;3.77289;-1.08284;-12.2566;71.3546;32.358;0.0652673;-90.064;-10.9489;-12.3845;-10.9494;12.4188;
14.6781;3.74928;-1.15603;-12.2565;71.2643;32.4932;0.0648443;-90.0595;-10.9489;-12.4814;-10.9494;12.3218;
14.6881;3.7081;1.16055;-12.2564;71.1727;32.6289;0.0661714;-90.0553;-10.9488;-12.5783;-10.9494;12.2249;
14.6981;3.69241;-0.712332;-12.2563;71.084;32.7592;0.0602162;-90.0515;-10.9488;-12.6753;-10.9494;12.128;
14.7081;3.67745;-0.595906;-12.2562;70.9872;32.8996;0.0612295;-90.0478;-10.9488;-12.7723;-10.9494;12.031;
14.7182;3.64043;1.17354;-12.2561;70.8974;33.0286;0.0554562;-90.0447;-10.9488;-12.8692;-10.9494;11.934;
14.7282;3.6309;0.953908;-12.2561;70.8058;33.1591;0.0519932;-90.0419;-10.9488;-12.9662;-10.9494;11.8371;
14.7382;3.62713;2.16914;-12.256;70.7148;33.2882;0.0536399;-90.0395;-10.9488;-13.0632;-10.9494;11.7401;
14.7482;3.62775;1.58867;-12.2559;70.6193;33.423;0.0465567;-90.0372;-10.9488;-13.1602;-10.9494;11.643;
14.7582;3.64003;-1.03726;-12.2558;70.5297;33.5491;0.0416568;-90.0353;-10.9487;-13.2575;-10.9494;11.5457;
14.7682;3.65778;-0.798465;-12.2558;70.4357;33.6813;0.0377085;-90.0334;-10.9487;-13.3548;-10.9494;11.4484;
14.7782;3.6696;-0.823174;-12.2557;70.3446;33.8093;0.0328108;-90.0318;-10.9487;-13.4522;-10.9494;11.3511;
14.7882;3.68215;-0.955027;-12.2557;70.2452;33.9489;0.0303924;-90.0302;-10.9487;-13.5495;-10.9494;11.2538;
14.7982;3.69627;0.419021;-12.2556;70.1521;34.0798;0.0278395;-90.0288;-10.9487;-13.6468;-10.9494;11.1564;
14.8082;3.70799;0.119303;-12.2556;70.0542;34.2173;0.0238701;-90.0273;-10.9487;-13.7443;-10.9494;11.0589;
14.8182;3.72483;-0.890117;-12.2556;69.9613;34.3476;0.0198713;-90.0259;-10.9487;-13.8418;-10.9494;10.9614;
14.8282;3.74526;-0.789501;-12.2556;69.8645;34.4836;0.0185224;-90.0245;-10.9487;-13.9393;-10.9494;10.8639;
14.8382;3.75802;-0.853203;-12.2556;69.7683;34.6188;0.013118;-90.0231;-10.9487;-14.0368;-10.9494;10.7665;
14.8482;3.77993;-0.799456;-12.2556;69.6714;34.755;0.0121416;-90.0217;-10.9487;-14.1342;-10.9494;10.669;
14.8582;3.79107;-1.00641;-12.2556;69.5792;34.8847;0.0095288;-90.0203;-10.9487;-14.2314;-10.9494;10.5718;
14.8682;3.81009;-0.389858;-12.2556;69.4824;35.0211;0.00683227;-90.0188;-10.9486;-14.3286;-10.9494;10.4746;
14.8782;3.81921;2.36175;-12.2556;69.3827;35.1615;0.00878947;-90.0171;-10.9486;-14.4258;-10.9494;10.3774;
14.8882;3.84477;0.128169;-12.2556;69.2857;35.2983;0.00425016;-90.0154;-10.9486;-14.5231;-10.9494;10.2802;
14.8983;3.86716;-0.957306;-12.2556;69.1902;35.4332;-0.000249886;-90.0137;-10.9486;-14.6204;-10.9494;10.1829;
14.9083;3.87829;-1.16474;-12.2556;69.085;35.5818;0.000581578;-90.0117;-10.9486;-14.718;-10.9494;10.0852;
14.9183;3.89532;0.648397;-12.2556;68.9876;35.7194;-0.00140589;-90.0097;-10.9486;-14.8157;-10.9494;9.98755;
14.9283;3.89632;2.5103;-12.2557;68.8907;35.8564;-0.00221029;-90.0078;-10.9486;-14.9134;-10.9494;9.88989;
14.9383;3.91229;2.54033;-12.2557;68.7907;35.9978;-0.0035712;-90.0056;-10.9486;-15.011;-10.9494;9.79222;
14.9483;3.94954;-0.663758;-12.2557;68.6876;36.1437;-0.00903322;-90.0034;-10.9486;-15.1084;-10.9494;9.69481;
14.9583;3.94973;1.20936;-12.2557;68.59;36.2816;-0.00605429;-90.0012;-10.9486;-15.2051;-10.9494;9.59815;
14.9683;3.95483;1.54288;-12.2558;68.488;36.4255;-0.00656414;-89.9988;-10.9486;-15.3018;-10.9494;9.50149;
14.9783;3.94818;2.64949;-12.2558;68.3881;36.5662;-0.00659793;-89.9964;-10.9486;-15.3984;-10.9494;9.40483;
14.9883;3.974;-0.118501;-12.2558;68.2814;36.7159;-0.00803337;-89.9939;-10.9486;-15.4951;-10.9494;9.30817;
14.9983;3.94299;2.69379;-12.2558;68.1833;36.8529;-0.00691671;-89.9915;-10.9486;-15.592;-10.9494;9.2113;
15.0083;3.9546;0.471262;-12.2558;68.0806;36.9957;-0.00872569;-89.9891;-10.9486;-15.6895;-10.9494;9.11372;
15.0183;3.95554;-0.919757;-12.2558;67.9773;37.1385;-0.00963552;-89.9866;-10.9486;-15.7871;-10.9494;9.01613;
15.0283;3.94101;-0.914058;-12.2558;67.8733;37.281;-0.00910856;-89.9842;-10.9486;-15.8847;-10.9494;8.91855;
15.0383;3.91197;0.491203;-12.2558;67.7692;37.4226;-0.00708884;-89.982;-10.9486;-15.9823;-10.9494;8.82097;
15.0483;3.89578;0.284919;-12.2558;67.6623;37.5667;-0.0051691;-89.9797;-10.9486;-16.0798;-10.9494;8.72348;
15.0583;3.85841;2.61257;-12.2558;67.5612;37.7022;-0.00303352;-89.9777;-10.9486;-16.177;-10.9494;8.62624;
15.0683;3.87617;-0.899095;-12.2558;67.4562;37.8415;-0.0048998;-89.9758;-10.9486;-16.2742;-10.9494;8.529;
15.0784;3.85929;-0.945149;-12.2557;67.3504;37.9809;-0.00122965;-89.974;-10.9486;-16.3715;-10.9494;8.43176;
15.0884;3.81755;1.2387;-12.2557;67.2443;38.1196;0.00353927;-89.9723;-10.9486;-16.4687;-10.9494;8.33452;
15.0984;3.81126;-0.266971;-12.2556;67.1379;38.2573;0.00352175;-89.9705;-10.9486;-16.5658;-10.9494;8.23741;
15.1084;3.79768;-0.875727;-12.2556;67.0318;38.3937;0.00457037;-89.969;-10.9487;-16.6626;-10.9494;8.14064;
15.1184;3.82046;-1.02598;-12.2555;66.9328;38.5187;0.00274709;-89.9677;-10.9487;-16.7594;-10.9494;8.04387;
15.1284;3.83217;-1.06636;-12.2554;66.8181;38.6628;-0.00254927;-89.966;-10.9487;-16.8561;-10.9494;7.94711;
15.1384;3.70115;-1.107;-12.2554;66.7104;38.7968;-0.007256;-89.9644;-10.9487;-16.9529;-10.9494;7.85034;
15.1484;3.90484;-0.940367;-12.2554;66.5997;38.9313;-0.014487;-89.9627;-10.9487;-17.0499;-10.9494;7.75331;
15.1584;3.80969;0.567406;-12.2554;66.491;39.0627;-0.0251956;-89.9612;-10.9487;-17.1479;-10.9494;7.65536;
15.1684;3.69727;0.0709164;-12.2554;66.3809;39.1945;-0.0360903;-89.9597;-10.9487;-17.2458;-10.9494;7.55741;
15.1784;3.52464;-1.13216;-12.2554;66.2782;39.3152;-0.0491903;-89.9584;-10.9487;-17.3438;-10.9494;7.45945;
15.1884;3.49467;-1.17887;-12.2555;66.162;39.45;-0.0672497;-89.9572;-10.9487;-17.4417;-10.9494;7.3615;
15.1984;3.48236;-1.23149;-12.2557;66.0523;39.5764;-0.0849567;-89.956;-10.9487;-17.5395;-10.9494;7.26378;
15.2084;3.47117;-1.30237;-12.2558;65.9484;39.6931;-0.104827;-89.9545;-10.9487;-17.6365;-10.9494;7.16671;
15.2184;3.5473;-1.41707;-12.2561;65.8324;39.8244;-0.132594;-89.9525;-10.9487;-17.7336;-10.9494;7.06964;
15.2284;3.56014;2.29036;-12.2564;65.7266;39.9462;-0.155303;-89.9499;-10.9487;-17.8307;-10.9494;6.97257;
15.2384;3.56307;1.31209;-12.2568;65.6154;40.0736;-0.173554;-89.9471;-10.9487;-17.9277;-10.9494;6.87551;
15.2484;3.5595;3.02624;-12.2572;65.4986;40.2063;-0.189247;-89.9447;-10.9487;-18.0249;-10.9494;6.77833;
15.2585;3.52592;-1.77811;-12.2577;65.3898;40.3294;-0.204806;-89.9429;-10.9487;-18.1224;-10.9494;6.68085;
15.2685;3.51263;1.71267;-12.2581;65.2796;40.4552;-0.213488;-89.9416;-10.9487;-18.2199;-10.9494;6.58337;
15.2785;3.69871;-2.34529;-12.2586;65.1646;40.5882;-0.229097;-89.9406;-10.9488;-18.3174;-10.9494;6.48589;
15.2885;3.80672;-0.536115;-12.2591;65.0527;40.7188;-0.234178;-89.94;-10.9488;-18.4148;-10.9494;6.38841;
15.2985;3.81357;0.324418;-12.2597;64.9413;40.8505;-0.235256;-89.9397;-10.9488;-18.5122;-10.9494;6.29101;
15.3085;3.97038;-0.278789;-12.2602;64.8264;40.9887;-0.241095;-89.9397;-10.9488;-18.6094;-10.9494;6.19382;
15.3185;3.84529;-3.16678;-12.2607;64.7055;41.1352;-0.236963;-89.9398;-10.9488;-18.7066;-10.9494;6.09663;
15.3285;3.86933;-3.2838;-12.2612;64.5907;41.2757;-0.233611;-89.94;-10.9488;-18.8038;-10.9494;5.99944;
15.3385;4.01081;-0.395071;-12.2617;64.4802;41.4124;-0.225046;-89.94;-10.9488;-18.901;-10.9494;5.90225;
15.3485;4.14902;0.51774;-12.2622;64.3666;41.5544;-0.220605;-89.9398;-10.9488;-18.9983;-10.9494;5.80496;
15.3585;4.01291;3.64996;-12.2626;64.2479;41.7044;-0.202923;-89.9394;-10.9488;-19.0959;-10.9494;5.70737;
15.3685;4.16898;1.81541;-12.263;64.1289;41.8576;-0.191117;-89.9384;-10.9488;-19.1935;-10.9494;5.60979;
15.3785;4.37029;-4.01741;-12.2634;64.0175;42.0031;-0.187689;-89.9373;-10.9488;-19.291;-10.9494;5.5122;
15.3885;4.3781;5.27553;-12.2637;63.8956;42.1651;-0.156819;-89.9356;-10.9488;-19.3886;-10.9494;5.41461;
15.3985;4.52607;0.151739;-12.2639;63.7806;42.321;-0.149553;-89.9334;-10.9488;-19.4861;-10.9494;5.3171;
15.4085;4.74104;0.143962;-12.2641;63.6605;42.4841;-0.124258;-89.931;-10.9488;-19.5834;-10.9494;5.21981;
15.4185;84.0429;3.96449;-12.2643;63.5491;42.8017;-0.087374;-89.9278;-10.9489;-19.6807;-10.9494;5.12251;
15.4285;0.771971;3.97107;-12.2641;63.4278;43.0966;0.00693888;-89.9054;-10.9489;-19.778;-10.9494;5.02521;
15.4386;1.36122;1.05667;-12.2637;63.3086;43.1339;0.11902;-89.9044;-10.9489;-19.8753;-10.9494;4.92792;
15.4486;1.78146;-3.27808;-12.2631;63.1872;43.1929;0.159177;-89.9164;-10.9489;-19.9725;-10.9494;4.83072;
15.4586;28.8845;1.3048;-12.2624;63.0687;43.2615;0.196766;-89.927;-10.9489;-20.0695;-10.9494;4.73379;
15.4686;0.427587;-2.32603;-12.2616;62.9437;43.4507;0.279862;-89.9281;-10.9489;-20.1664;-10.9494;4.63685;
15.4786;1.46804;2.90196;-12.2606;62.8254;43.4943;0.324501;-89.9364;-10.9489;-20.2633;-10.9494;4.53992;
15.4886;1.05297;2.14038;-12.2595;62.7047;43.625;0.405983;-89.9445;-10.9489;-20.3603;-10.9494;4.44299;
15.4986;3.23517;0.165311;-12.2582;62.5854;43.7201;0.466346;-89.9535;-10.9489;-20.4573;-10.9494;4.34592;
15.5086;2.84368;-0.469146;-12.2567;62.4636;43.833;0.551544;-89.9632;-10.9489;-20.5548;-10.9494;4.24849;
