Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3035;0.975571;0.488879;7.27256;122.992;24.2482;0.159548;78.4966;-10.7309;20.3031;-10.9494;45.1109;
11.3135;0.974838;0.509834;7.28557;123.059;24.2834;0.167786;78.5191;-10.7367;20.2057;-10.9494;45.0134;
11.3235;0.963148;0.504063;7.2982;123.123;24.3175;0.175901;78.542;-10.7425;20.1083;-10.9494;44.9158;
11.3335;0.913389;0.525149;7.31122;123.19;24.3514;0.184412;78.5669;-10.7483;20.0108;-10.9494;44.8182;
11.3435;0.900603;0.546909;7.32415;123.257;24.3842;0.193159;78.5927;-10.754;19.9134;-10.9494;44.7206;
11.3535;0.869122;0.569897;7.33705;123.324;24.4166;0.202215;78.6197;-10.7596;19.8145;-10.9494;44.6215;
11.3635;0.826446;0.619497;7.34986;123.39;24.4469;0.211915;78.6479;-10.7651;19.7156;-10.9494;44.5225;
11.3735;0.820004;0.619778;7.36241;123.456;24.4761;0.221593;78.6769;-10.7706;19.6167;-10.9494;44.4234;
11.3835;0.816843;0.649613;7.37552;123.525;24.5065;0.231821;78.7086;-10.7761;19.5177;-10.9494;44.3243;
11.3935;0.814456;0.685762;7.38778;123.59;24.535;0.24204;78.7395;-10.7816;19.419;-10.9494;44.2254;
11.4035;0.811986;0.717808;7.40042;123.657;24.5644;0.253437;78.7731;-10.7866;19.3218;-10.9494;44.1281;
11.4135;0.858373;0.747634;7.41347;123.726;24.5957;0.265783;78.8096;-10.7917;19.2245;-10.9494;44.0307;
11.4235;0.902231;0.789227;7.42569;123.792;24.6272;0.278029;78.8453;-10.7968;19.1273;-10.9494;43.9333;
11.4335;0.891826;0.883271;7.43815;123.86;24.6598;0.291524;78.8837;-10.8018;19.03;-10.9494;43.836;
11.4435;0.903078;0.90585;7.45086;123.929;24.6932;0.306372;78.9254;-10.8068;18.9329;-10.9494;43.7387;
11.4535;0.953627;0.931347;7.46322;123.997;24.7273;0.321222;78.9684;-10.8115;18.8361;-10.9494;43.6418;
11.4635;0.957182;1.01169;7.47534;124.064;24.7617;0.336544;79.0128;-10.8162;18.7394;-10.9494;43.545;
11.4735;0.952924;1.06166;7.48768;124.133;24.7971;0.352753;79.0605;-10.8208;18.6426;-10.9494;43.4481;
11.4835;0.947033;1.108;7.49959;124.2;24.8313;0.369758;79.1093;-10.8255;18.5459;-10.9494;43.3512;
11.4935;0.944514;1.12625;7.51168;124.268;24.8661;0.387384;79.1617;-10.8302;18.4491;-10.9494;43.2543;
11.5035;0.944004;1.13834;7.5236;124.337;24.9006;0.404772;79.2161;-10.8345;18.3519;-10.9494;43.1571;
11.5135;0.858178;1.24311;7.53512;124.403;24.9332;0.42265;79.2713;-10.8388;18.2547;-10.9494;43.0598;
11.5235;0.795113;1.27513;7.54688;124.472;24.9634;0.442021;79.3309;-10.8431;18.1575;-10.9494;42.9625;
11.5335;0.781015;1.2956;7.55852;124.541;24.9924;0.461175;79.3932;-10.8475;18.0604;-10.9494;42.8653;
11.5435;0.764024;1.38246;7.57;124.61;25.0208;0.481239;79.4577;-10.8517;17.9634;-10.9494;42.7682;
11.5535;0.766953;1.36158;7.58122;124.678;25.0487;0.50137;79.524;-10.8556;17.8681;-10.9494;42.6729;
11.5635;0.754694;1.42235;7.59257;124.747;25.077;0.521168;79.5948;-10.8595;17.7728;-10.9494;42.5775;
11.5735;0.719286;1.49336;7.60342;124.815;25.1038;0.541537;79.6659;-10.8634;17.6775;-10.9494;42.4821;
11.5835;0.674922;1.50506;7.6142;124.883;25.1291;0.561891;79.74;-10.8673;17.5822;-10.9494;42.3867;
11.5935;0.654836;1.54967;7.62501;124.951;25.1536;0.583255;79.8178;-10.8711;17.4868;-10.9494;42.2913;
11.6035;0.657732;1.58948;7.63563;125.02;25.1777;0.604875;79.8986;-10.8748;17.3875;-10.9494;42.1919;
11.6135;0.678994;1.63251;7.64627;125.09;25.203;0.627014;79.9835;-10.8785;17.2882;-10.9494;42.0925;
11.6235;0.667297;1.70793;7.65674;125.16;25.2283;0.649647;80.0712;-10.8821;17.1889;-10.9494;41.9931;
11.6336;0.654932;1.76294;7.66699;125.23;25.2533;0.672393;80.1612;-10.8858;17.0896;-10.9494;41.8938;
11.6436;0.64504;1.8049;7.67708;125.299;25.278;0.695207;80.2546;-10.8894;16.9905;-10.9494;41.7946;
11.6536;0.634209;1.85131;7.68699;125.369;25.3024;0.718191;80.351;-10.8927;16.893;-10.9494;41.6971;
11.6636;0.632924;1.89878;7.69675;125.439;25.3267;0.741455;80.4505;-10.8959;16.7956;-10.9494;41.5996;
11.6736;0.634029;1.9509;7.70624;125.509;25.3509;0.764902;80.5521;-10.8991;16.6981;-10.9494;41.5021;
11.6836;0.624958;2.00206;7.71567;125.579;25.3754;0.788777;80.6583;-10.9024;16.6007;-10.9494;41.4046;
11.6936;0.606503;2.05938;7.72487;125.649;25.3995;0.812919;80.7674;-10.9056;16.5033;-10.9494;41.3072;
11.7036;0.515944;2.10392;7.73381;125.719;25.4215;0.837267;80.8785;-10.9085;16.4066;-10.9494;41.2104;
11.7136;0.443355;2.15507;7.74272;125.79;25.4407;0.862567;80.9949;-10.9114;16.3098;-10.9494;41.1137;
11.7236;0.421682;2.2087;7.7513;125.86;25.4582;0.88806;81.1135;-10.9142;16.2131;-10.9494;41.0169;
11.7336;0.413698;2.23465;7.7597;125.931;25.4754;0.913956;81.2359;-10.9171;16.1164;-10.9494;40.9201;
11.7436;0.411826;2.24865;7.76778;126.001;25.492;0.939289;81.36;-10.92;16.0198;-10.9494;40.8235;
11.7536;0.362864;2.41229;7.77534;126.068;25.5076;0.963824;81.482;-10.9225;15.9239;-10.9494;40.7275;
11.7636;0.365998;2.38438;7.78353;126.143;25.5245;0.992102;81.6225;-10.9251;15.828;-10.9494;40.6316;
11.7736;0.321651;2.43935;7.79093;126.213;25.5387;1.0194;81.757;-10.9276;15.7321;-10.9494;40.5357;
11.7836;0.294435;2.51404;7.79809;126.283;25.5519;1.04686;81.8946;-10.9302;15.6362;-10.9494;40.4398;
11.7936;0.284223;2.57016;7.80496;126.352;25.5645;1.07509;82.035;-10.9327;15.5402;-10.9494;40.3438;
11.8036;0.269415;2.62971;7.81166;126.423;25.5769;1.10373;82.1814;-10.935;15.4413;-10.9494;40.2449;
11.8136;0.255883;2.68226;7.81806;126.493;25.5887;1.13324;82.3305;-10.9373;15.3424;-10.9494;40.1459;
11.8236;0.341185;2.75842;7.82436;126.564;25.6016;1.16334;82.4871;-10.9397;15.2435;-10.9494;40.047;
11.8336;0.432791;2.82088;7.83023;126.635;25.6183;1.19346;82.6435;-10.942;15.1446;-10.9494;39.9481;
11.8436;0.425877;2.94452;7.83601;126.707;25.6379;1.22464;82.81;-10.9442;15.0459;-10.9494;39.8494;
11.8536;0.461094;2.96548;7.84132;126.777;25.6575;1.25504;82.9754;-10.9462;14.9489;-10.9494;39.7523;
11.8636;0.508237;2.97266;7.84649;126.85;25.6792;1.28618;83.1492;-10.9482;14.8519;-10.9494;39.6553;
11.8736;0.508647;3.0229;7.85134;126.922;25.7013;1.31675;83.3259;-10.9502;14.7548;-10.9494;39.5582;
11.8836;0.496645;3.08844;7.85577;126.992;25.7229;1.34671;83.5034;-10.9522;14.6578;-10.9494;39.4612;
11.8936;0.510596;3.15946;7.85996;127.064;25.7448;1.37757;83.6875;-10.9542;14.5607;-10.9494;39.3641;
11.9036;0.548209;3.16801;7.86383;127.135;25.7681;1.40714;83.8736;-10.9559;14.4634;-10.9494;39.2668;
11.9136;0.471807;3.20338;7.86748;127.208;25.7918;1.43733;84.0683;-10.9576;14.3662;-10.9494;39.1695;
11.9236;0.399851;3.26238;7.87071;127.279;25.8115;1.46728;84.2628;-10.9593;14.2689;-10.9494;39.0723;
11.9336;0.357303;3.33827;7.87367;127.353;25.83;1.49807;84.4652;-10.9611;14.1717;-10.9494;38.975;
11.9436;0.331551;3.40483;7.87625;127.424;25.8476;1.5277;84.6664;-10.9627;14.0747;-10.9494;38.878;
11.9537;0.371836;3.41741;7.87855;127.497;25.8659;1.55772;84.8746;-10.9642;13.9793;-10.9494;38.7826;
11.9637;0.364897;3.48219;7.88046;127.569;25.8848;1.58789;85.0874;-10.9656;13.8839;-10.9494;38.6872;
11.9737;0.325189;3.57838;7.88199;127.64;25.9026;1.61774;85.2977;-10.9671;13.7885;-10.9494;38.5918;
11.9837;0.280311;3.6815;7.88322;127.712;25.92;1.64932;85.5164;-10.9685;13.6931;-10.9494;38.4964;
11.9937;0.29103;3.6714;7.88406;127.781;25.9362;1.67977;85.7298;-10.97;13.5976;-10.9494;38.4009;
12.0037;0.262468;3.73425;7.88454;127.853;25.9521;1.71102;85.954;-10.9713;13.4985;-10.9494;38.3017;
12.0137;0.244515;3.79481;7.88466;127.926;25.9679;1.74351;86.1896;-10.9725;13.3994;-10.9494;38.2026;
12.0237;0.233877;3.858;7.88441;128;25.9835;1.7762;86.4288;-10.9738;13.3002;-10.9494;38.1035;
12.0337;0.208411;3.92406;7.88379;128.071;25.9982;1.80815;86.6647;-10.9751;13.2011;-10.9494;38.0044;
12.0437;0.190102;3.98523;7.88273;128.144;26.0121;1.8414;86.9094;-10.9763;13.1022;-10.9494;37.9054;
12.0537;0.149687;4.04147;7.88124;128.218;26.0261;1.8745;87.1642;-10.9774;13.0049;-10.9494;37.8081;
12.0637;0.123231;4.10643;7.87944;128.289;26.0388;1.90617;87.4124;-10.9784;12.9076;-10.9494;37.7109;
12.0737;0.0524654;4.22081;7.87715;128.363;26.0508;1.94016;87.6739;-10.9795;12.8103;-10.9494;37.6136;
12.0837;-0.105156;4.19113;7.87441;128.436;26.058;1.97282;87.9397;-10.9805;12.713;-10.9494;37.5163;
12.0937;-0.205597;4.30356;7.87133;128.508;26.0615;2.00389;88.2029;-10.9815;12.6158;-10.9494;37.419;
12.1037;-0.22889;4.29715;7.86782;128.58;26.0634;2.03513;88.4724;-10.9824;12.5185;-10.9494;37.3217;
12.1137;-0.258641;4.33443;7.86387;128.653;26.0641;2.06581;88.748;-10.9832;12.4212;-10.9494;37.2245;
12.1237;-0.297723;4.4091;7.8594;128.726;26.0637;2.09702;89.0316;-10.9841;12.3239;-10.9494;37.1272;
12.1337;-0.357744;4.51307;7.85458;128.798;26.0624;2.12803;89.3135;-10.985;12.2267;-10.9494;37.0299;
12.1437;-0.381292;4.55383;7.84922;128.871;26.0606;2.15942;89.6055;-10.9858;12.1294;-10.9494;36.9326;
12.1537;-0.356082;4.53054;7.84354;128.943;26.0587;2.18944;89.8955;-10.9865;12.0323;-10.9494;36.8355;
12.1637;-0.412801;4.56528;7.8372;129.017;26.0559;2.21927;90.1978;-10.9871;11.9351;-10.9494;36.7384;
12.1737;-0.480593;4.62773;7.83065;129.087;26.0519;2.24682;90.4926;-10.9878;11.838;-10.9494;36.6412;
12.1837;-0.469051;4.60686;7.8235;129.16;26.0471;2.2746;90.7981;-10.9885;11.7409;-10.9494;36.5441;
12.1937;-0.495131;4.64774;7.81595;129.232;26.042;2.30147;91.1053;-10.9892;11.6437;-10.9494;36.447;
12.2037;-0.492049;4.61856;7.80778;129.305;26.0372;2.32669;91.4208;-10.9897;11.5466;-10.9494;36.3498;
12.2137;-0.507321;4.63389;7.7993;129.377;26.0319;2.35045;91.7335;-10.9902;11.4494;-10.9494;36.2527;
12.2237;-0.455287;4.60913;7.79023;129.45;26.0274;2.37311;92.0545;-10.9908;11.3523;-10.9494;36.1555;
12.2337;-0.430203;4.62017;7.7809;129.521;26.0247;2.39414;92.3715;-10.9913;11.2552;-10.9494;36.0584;
12.2437;-0.407203;4.58282;7.771;129.593;26.0232;2.41351;92.6933;-10.9918;11.158;-10.9494;35.9612;
12.2537;-0.404693;4.57276;7.76056;129.665;26.0222;2.43135;93.0201;-10.9922;11.0605;-10.9494;35.8637;
12.2637;-0.402173;4.55789;7.74983;129.737;26.0216;2.4478;93.3437;-10.9926;10.963;-10.9494;35.7662;
12.2737;-0.407815;4.55093;7.73865;129.808;26.021;2.46308;93.6698;-10.993;10.8655;-10.9494;35.6688;
12.2838;-0.419574;4.57225;7.72693;129.88;26.02;2.47844;93.9989;-10.9934;10.768;-10.9494;35.5713;
12.2938;-0.439675;4.59667;7.71472;129.951;26.0187;2.49385;94.3305;-10.9937;10.6706;-10.9494;35.4738;
12.3038;-0.45285;4.61332;7.70196;130.024;26.0171;2.50901;94.6665;-10.994;10.5734;-10.9494;35.3767;
12.3138;-0.448844;4.60258;7.68897;130.095;26.0154;2.52365;94.9988;-10.9943;10.4763;-10.9494;35.2795;
12.3238;-0.477928;4.63685;7.67552;130.166;26.0135;2.53772;95.3319;-10.9946;10.3791;-10.9494;35.1823;
12.3338;-0.494009;4.64115;7.66142;130.237;26.0111;2.55172;95.6713;-10.9948;10.2819;-10.9494;35.0852;
12.3438;-0.492219;4.6296;7.64696;130.309;26.0085;2.56494;96.0104;-10.9951;10.1847;-10.9494;34.9879;
12.3538;-0.231946;4.73437;7.6321;130.38;26.0098;2.57915;96.3501;-10.9952;10.0871;-10.9494;34.8903;
12.3638;-0.118289;4.77738;7.61707;130.449;26.0194;2.59504;96.6844;-10.9954;9.9895;-10.9494;34.7927;
12.3738;-0.0826895;4.78543;7.60071;130.522;26.0318;2.6117;97.0398;-10.9956;9.8919;-10.9494;34.6952;
12.3838;-0.096575;4.81811;7.5845;130.592;26.0444;2.62707;97.3839;-10.9957;9.79431;-10.9494;34.5976;
12.3938;-0.0864427;4.80967;7.5679;130.663;26.0569;2.64215;97.7288;-10.9959;9.69683;-10.9494;34.5001;
12.4038;-0.114838;4.85085;7.55033;130.734;26.0697;2.65697;98.085;-10.9959;9.59987;-10.9494;34.4031;
12.4138;-0.193539;4.81612;7.53254;130.805;26.0807;2.6705;98.438;-10.996;9.50292;-10.9494;34.3062;
12.4238;-0.334611;4.82619;7.51432;130.876;26.0874;2.68225;98.7924;-10.9961;9.40597;-10.9494;34.2092;
12.4338;-0.375677;4.85321;7.4959;130.945;26.0914;2.69415;99.1432;-10.9961;9.30902;-10.9494;34.1123;
12.4438;-0.512046;4.81772;7.47687;131.015;26.0932;2.70576;99.4981;-10.9962;9.21202;-10.9494;34.0153;
12.4538;-1.22363;4.54686;7.45703;131.086;26.079;2.71127;99.8605;-10.9962;9.11477;-10.9494;33.918;
12.4638;-1.59383;4.46738;7.43687;131.156;26.0433;2.71004;100.221;-10.9962;9.01752;-10.9494;33.8208;
12.4738;-1.74618;4.5188;7.41663;131.225;26.0003;2.70907;100.576;-10.9961;8.92026;-10.9494;33.7235;
12.4838;-1.55815;4.66671;7.39569;131.295;25.9587;2.71294;100.935;-10.9961;8.82301;-10.9494;33.6263;
12.4938;-1.57696;4.69608;7.3741;131.365;25.9187;2.7197;101.298;-10.9961;8.72577;-10.9494;33.529;
12.5038;-1.59929;4.71301;7.35242;131.433;25.8786;2.72683;101.657;-10.996;8.62858;-10.9494;33.4318;
12.5138;-1.61927;4.72235;7.33006;131.503;25.8374;2.73433;102.021;-10.9959;8.53139;-10.9494;33.3346;
12.5238;-1.72223;4.74877;7.30782;131.57;25.7951;2.74177;102.377;-10.9958;8.4342;-10.9494;33.2375;
12.5338;-1.73771;4.74434;7.28471;131.638;25.7502;2.74925;102.741;-10.9958;8.33701;-10.9494;33.1403;
12.5438;-1.73137;4.72651;7.26143;131.706;25.7055;2.75629;103.103;-10.9957;8.23979;-10.9494;33.043;
12.5538;-1.73794;4.73566;7.23773;131.773;25.661;2.7628;103.466;-10.9955;8.14245;-10.9494;32.9457;
12.5638;-1.74765;4.7516;7.21305;131.842;25.6154;2.76948;103.839;-10.9954;8.04512;-10.9494;32.8484;
12.5738;-1.74007;4.7405;7.18834;131.909;25.5704;2.7761;104.207;-10.9952;7.94778;-10.9494;32.751;
12.5838;-1.73996;4.74715;7.1633;131.975;25.5256;2.78271;104.575;-10.9951;7.85044;-10.9494;32.6537;
12.5938;-1.72443;4.74942;7.13779;132.042;25.4808;2.78938;104.945;-10.9949;7.75308;-10.9494;32.5563;
12.6038;-1.71189;4.75924;7.11149;132.109;25.4364;2.79614;105.321;-10.9947;7.65561;-10.9494;32.4589;
12.6139;-1.70536;4.76804;7.08516;132.174;25.393;2.80294;105.692;-10.9945;7.55814;-10.9494;32.3614;
12.6239;-1.67618;4.76248;7.05812;132.241;25.3501;2.80979;106.068;-10.9943;7.46066;-10.9494;32.2639;
12.6339;-1.6762;4.76075;7.03127;132.305;25.3084;2.8168;106.436;-10.9941;7.36319;-10.9494;32.1664;
12.6439;-1.67904;4.75508;7.00325;132.371;25.2655;2.82391;106.814;-10.9939;7.26575;-10.9494;32.069;
12.6539;-1.68014;4.74785;6.97509;132.436;25.2233;2.83061;107.189;-10.9937;7.16844;-10.9494;31.9717;
12.6639;-1.68204;4.73882;6.94693;132.5;25.1815;2.83721;107.56;-10.9935;7.07113;-10.9494;31.8744;
12.6739;-1.72063;4.72954;6.91812;132.564;25.1385;2.84366;107.934;-10.9932;6.97382;-10.9494;31.7771;
12.6839;-1.70464;4.71582;6.88857;132.629;25.095;2.84972;108.312;-10.993;6.87651;-10.9494;31.6798;
12.6939;-1.69836;4.70264;6.85964;132.691;25.0534;2.85529;108.678;-10.9927;6.77928;-10.9494;31.5825;
12.7039;-1.69084;4.68293;6.82902;132.755;25.0104;2.86049;109.061;-10.9925;6.68238;-10.9494;31.4856;
12.7139;-1.6816;4.65915;6.79823;132.819;24.9678;2.86521;109.441;-10.9922;6.58549;-10.9494;31.3888;
12.7239;-1.6744;4.64164;6.76818;132.88;24.9272;2.86926;109.807;-10.9919;6.4886;-10.9494;31.2919;
12.7339;-1.66563;4.62156;6.73693;132.942;24.8857;2.87305;110.184;-10.9916;6.39171;-10.9494;31.195;
12.7439;-1.6551;4.59955;6.70548;133.004;24.8449;2.87629;110.558;-10.9914;6.29471;-10.9494;31.098;
12.7539;-1.64145;4.57296;6.67365;133.066;24.8044;2.87903;110.932;-10.9911;6.19717;-10.9494;31.0004;
12.7639;-1.62981;4.55025;6.64073;133.128;24.7635;2.88124;111.314;-10.9908;6.09963;-10.9494;30.9029;
12.7739;-1.6185;4.52853;6.60834;133.189;24.7242;2.88299;111.686;-10.9905;6.00209;-10.9494;30.8053;
12.7839;-1.60538;4.50341;6.57583;133.248;24.6855;2.88431;112.054;-10.9902;5.90455;-10.9494;30.7078;
12.7939;-1.59645;4.48529;6.54256;133.309;24.6467;2.88532;112.427;-10.9898;5.80705;-10.9494;30.6103;
12.8039;-1.44092;4.545;6.50862;133.369;24.6102;2.8873;112.803;-10.9895;5.70973;-10.9494;30.513;
12.8139;-1.15438;4.64486;6.47398;133.43;24.5821;2.89275;113.182;-10.9892;5.6124;-10.9494;30.4157;
12.8239;-0.857223;4.72547;6.43945;133.489;24.5651;2.9015;113.557;-10.9889;5.51508;-10.9494;30.3183;
12.8339;-0.723678;4.71463;6.40514;133.548;24.556;2.91098;113.925;-10.9886;5.41775;-10.9494;30.221;
12.8439;-0.696487;4.66773;6.36917;133.608;24.5498;2.91923;114.308;-10.9882;5.3205;-10.9494;30.1238;
12.8539;-0.740896;4.60899;6.33336;133.667;24.5429;2.92493;114.685;-10.9879;5.22355;-10.9494;30.0268;
12.8639;-0.760501;4.58304;6.29908;133.722;24.5353;2.92899;115.043;-10.9875;5.12659;-10.9494;29.9298;
12.8739;-0.663517;4.61649;6.26089;133.783;24.528;2.93333;115.438;-10.9872;5.02964;-10.9494;29.8329;
12.8839;-0.461069;4.68857;6.22381;133.841;24.5272;2.93959;115.817;-10.9869;4.93269;-10.9494;29.7359;
12.8939;-0.838728;4.46962;6.18743;133.898;24.5247;2.94344;116.186;-10.9865;4.83569;-10.9494;29.6389;
12.9039;-1.58011;4.1484;6.15012;133.955;24.4962;2.93499;116.56;-10.9862;4.73849;-10.9494;29.5417;
12.9139;-1.6796;4.19174;6.11161;134.013;24.4555;2.92451;116.941;-10.9858;4.64129;-10.9494;29.4445;
12.9239;-1.71042;4.22879;6.07329;134.07;24.4133;2.9172;117.315;-10.9855;4.54409;-10.9494;29.3473;
12.9339;-1.7353;4.25324;6.03472;134.126;24.3699;2.91189;117.687;-10.9851;4.44689;-10.9494;29.2501;
12.944;-1.75014;4.25873;5.99631;134.181;24.3263;2.90789;118.054;-10.9848;4.34967;-10.9494;29.1529;
12.954;-1.76063;4.25482;5.95727;134.237;24.2818;2.90461;118.424;-10.9844;4.25234;-10.9494;29.0556;
12.964;-1.76675;4.24526;5.91796;134.292;24.237;2.90178;118.791;-10.9841;4.15502;-10.9494;28.9583;
12.974;-1.76791;4.22881;5.87877;134.347;24.1924;2.89904;119.155;-10.9837;4.05769;-10.9494;28.8609;
12.984;-1.76776;4.21186;5.83874;134.401;24.1471;2.89628;119.523;-10.9833;3.96037;-10.9494;28.7636;
12.994;-1.76727;4.1971;5.79779;134.457;24.1011;2.89343;119.896;-10.983;3.86301;-10.9494;28.6663;
13.004;-1.7639;4.17937;5.75733;134.51;24.056;2.89055;120.262;-10.9826;3.76554;-10.9494;28.5688;
13.014;-1.75995;4.16265;5.71659;134.564;24.011;2.88758;120.627;-10.9822;3.66807;-10.9494;28.4713;
13.024;-1.75651;4.1487;5.67517;134.617;23.9655;2.88455;120.995;-10.9819;3.5706;-10.9494;28.3738;
13.034;-1.75137;4.13345;5.63634;134.667;23.9233;2.88167;121.338;-10.9815;3.47313;-10.9494;28.2764;
13.044;-1.74772;4.12105;5.59264;134.722;23.8763;2.87851;121.72;-10.9812;3.37614;-10.9494;28.1794;
13.054;-1.74195;4.10678;5.55259;134.772;23.8335;2.87559;122.068;-10.9808;3.28101;-10.9494;28.0843;
13.064;-1.73815;4.09552;5.51026;134.824;23.7887;2.8726;122.434;-10.9804;3.18588;-10.9494;27.9891;
13.074;-1.73293;4.08225;5.46818;134.875;23.7445;2.86969;122.794;-10.9801;3.09075;-10.9494;27.894;
13.084;-1.72741;4.06878;5.42627;134.925;23.701;2.86682;123.15;-10.9797;2.99562;-10.9494;27.7989;
13.094;-1.72207;4.05547;5.38365;134.976;23.6571;2.86395;123.509;-10.9794;2.90028;-10.9494;27.7035;
13.104;-1.71662;4.04139;5.33779;135.029;23.6103;2.86093;123.893;-10.979;2.8008;-10.9494;27.604;
13.114;-1.71172;4.02828;5.29474;135.079;23.5668;2.85817;124.251;-10.9786;2.70131;-10.9494;27.5045;
13.124;-1.70696;4.01517;5.25166;135.127;23.5236;2.85548;124.606;-10.9783;2.60182;-10.9494;27.4051;
13.134;-1.70233;4.00184;5.20802;135.176;23.4801;2.85282;124.964;-10.9779;2.50233;-10.9494;27.3056;
13.144;-1.69779;3.98831;5.16383;135.225;23.4365;2.85018;125.323;-10.9775;2.4032;-10.9494;27.2064;
13.154;-1.69074;3.971;5.11939;135.274;23.3931;2.84747;125.682;-10.9772;2.30624;-10.9494;27.1095;
13.164;-1.68678;3.95837;5.07492;135.322;23.3499;2.84483;126.039;-10.9768;2.20928;-10.9494;27.0125;
13.174;-1.68277;3.94535;5.03019;135.37;23.3068;2.84226;126.395;-10.9765;2.11232;-10.9494;26.9156;
13.184;-1.67868;3.93218;4.98549;135.417;23.2641;2.83975;126.749;-10.9761;2.01536;-10.9494;26.8186;
13.194;-1.67715;3.9227;4.94101;135.463;23.2217;2.83743;127.099;-10.9757;1.91835;-10.9494;26.7216;
13.204;-1.67276;3.90862;4.89524;135.51;23.1785;2.8351;127.456;-10.9754;1.82108;-10.9494;26.6243;
13.214;-1.66898;3.89578;4.8505;135.555;23.1365;2.83288;127.803;-10.975;1.7238;-10.9494;26.527;
13.224;-1.66618;3.88429;4.80513;135.601;23.0942;2.83071;128.153;-10.9747;1.62652;-10.9494;26.4297;
13.234;-1.66278;3.87193;4.7577;135.647;23.0502;2.8285;128.517;-10.9743;1.52924;-10.9494;26.3325;
13.244;-1.66017;3.86064;4.71153;135.692;23.0077;2.82644;128.869;-10.974;1.43197;-10.9494;26.2352;
13.254;-1.65618;3.84713;4.66647;135.736;22.9664;2.82447;129.21;-10.9736;1.33476;-10.9494;26.138;
13.2641;-1.65282;3.83466;4.61899;135.781;22.9232;2.82244;129.568;-10.9733;1.23755;-10.9494;26.0408;
13.2741;-1.65005;3.82363;4.57231;135.825;22.8809;2.82049;129.918;-10.9729;1.14034;-10.9494;25.9436;
13.2841;-1.64691;3.81134;4.52504;135.869;22.8384;2.81858;130.27;-10.9726;1.04313;-10.9494;25.8464;
13.2941;-1.64567;3.80215;4.47849;135.911;22.7967;2.81683;130.614;-10.9722;0.945902;-10.9494;25.7491;
13.3041;-1.64282;3.79011;4.43093;135.955;22.7543;2.81512;130.965;-10.9719;0.848589;-10.9494;25.6518;
13.3141;-1.64245;3.78286;4.38458;135.996;22.7132;2.81359;131.305;-10.9716;0.751276;-10.9494;25.5545;
13.3241;-1.64397;3.77716;4.33537;136.039;22.6696;2.81214;131.663;-10.9712;0.653962;-10.9494;25.4572;
13.3341;-1.64036;3.76304;4.2875;136.081;22.6274;2.81083;132.011;-10.9709;0.556649;-10.9494;25.3599;
13.3441;-1.63985;3.75582;4.23945;136.123;22.5853;2.80946;132.357;-10.9705;0.459337;-10.9494;25.2626;
13.3541;-1.63635;3.74161;4.19188;136.163;22.5437;2.80826;132.699;-10.9702;0.36204;-10.9494;25.1653;
13.3641;-1.63276;3.72856;4.14283;136.204;22.5011;2.80701;133.05;-10.9699;0.264742;-10.9494;25.068;
13.3741;-1.62932;3.71583;4.09424;136.244;22.4591;2.80577;133.396;-10.9695;0.167444;-10.9494;24.9707;
13.3841;-1.62716;3.70664;4.04805;136.282;22.4194;2.80458;133.723;-10.9692;0.0701461;-10.9494;24.8734;
13.3941;-1.02038;3.99843;3.99761;136.323;22.3878;2.80949;134.079;-10.9689;-0.027144;-10.9494;24.7761;
13.4041;-0.957788;3.94248;3.94811;136.362;22.3694;2.81762;134.428;-10.9686;-0.124402;-10.9494;24.6788;
13.4141;-0.943931;3.87769;3.89872;136.401;22.3523;2.82326;134.775;-10.9682;-0.221661;-10.9494;24.5816;
13.4241;-0.928446;3.84754;3.84912;136.44;22.3356;2.82711;135.123;-10.9679;-0.318919;-10.9494;24.4843;
13.4341;-0.911062;3.82169;3.80125;136.477;22.3201;2.82989;135.458;-10.9676;-0.416178;-10.9494;24.387;
13.4441;-0.980651;3.77786;3.75117;136.514;22.3043;2.83187;135.807;-10.9673;-0.513414;-10.9494;24.2898;
13.4541;-1.66942;3.44631;3.70072;136.552;22.2747;2.82705;136.157;-10.967;-0.610547;-10.9494;24.1927;
13.4641;-2.2314;3.23361;3.65072;136.589;22.2177;2.81085;136.501;-10.9667;-0.70768;-10.9494;24.0955;
13.4741;-2.33826;3.2849;3.6004;136.626;22.1518;2.79518;136.845;-10.9663;-0.804813;-10.9494;23.9984;
13.4841;-2.27858;3.39382;3.54936;136.663;22.0847;2.78456;137.191;-10.966;-0.901946;-10.9494;23.9013;
13.4941;-2.29651;3.41284;3.49889;136.698;22.0185;2.77675;137.531;-10.9657;-0.99918;-10.9494;23.804;
13.5041;-2.30583;3.41538;3.4483;136.734;21.9516;2.77024;137.87;-10.9654;-1.09683;-10.9494;23.7064;
13.5141;-3.79507;2.58587;3.40022;136.767;21.8657;2.7524;138.19;-10.9651;-1.19447;-10.9494;23.6087;
13.5241;-3.93298;2.70329;3.34887;136.803;21.7391;2.72137;138.529;-10.9648;-1.29212;-10.9494;23.5111;
13.5341;-4.00414;2.78745;3.29798;136.837;21.6096;2.69651;138.86;-10.9645;-1.38976;-10.9494;23.4135;
13.5441;-4.04585;2.83307;3.24829;136.871;21.4807;2.67629;139.182;-10.9642;-1.48721;-10.9494;23.316;
