Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.1907;0.001129;-0.000309354;-12.0357;96.2814;0.0275028;0.00348834;-154.547;-10.9494;-104.784;-10.9494;-79.9808;
24.2007;0.00150107;0.000235514;-12.0358;96.2814;0.027562;0.00348728;-154.546;-10.9494;-104.881;-10.9494;-80.0777;
24.2107;0.00226024;-1.63168e-005;-12.0359;96.2813;0.0276536;0.00350028;-154.545;-10.9494;-104.978;-10.9494;-80.1746;
24.2207;0.00343799;4.66749e-005;-12.0359;96.2813;0.0277536;0.00350638;-154.544;-10.9494;-105.075;-10.9494;-80.2719;
24.2307;0.00423129;0.00026786;-12.036;96.2812;0.027867;0.00350942;-154.544;-10.9494;-105.173;-10.9494;-80.3695;
24.2407;0.00495244;0.000678165;-12.0361;96.2812;0.0279892;0.00351481;-154.543;-10.9494;-105.27;-10.9494;-80.467;
24.2507;0.00705945;-0.000595507;-12.0361;96.2812;0.0281838;0.00352545;-154.542;-10.9494;-105.368;-10.9494;-80.5646;
24.2607;0.00300764;-0.000730913;-12.0362;96.2811;0.0283228;0.00349612;-154.541;-10.9494;-105.465;-10.9494;-80.6621;
24.2707;0.00698268;-0.000308429;-12.0363;96.2811;0.0284929;0.00349048;-154.54;-10.9494;-105.563;-10.9494;-80.7593;
24.2807;0.0048781;-0.000955725;-12.0363;96.281;0.0286686;0.00346708;-154.54;-10.9494;-105.659;-10.9494;-80.8562;
24.2907;0.00503295;-0.000443339;-12.0364;96.281;0.0288157;0.00344212;-154.539;-10.9494;-105.756;-10.9494;-80.9531;
24.3007;0.0063127;0.000451377;-12.0365;96.2809;0.028945;0.00343769;-154.538;-10.9494;-105.853;-10.9494;-81.0501;
24.3107;0.00383064;-0.00100253;-12.0365;96.2809;0.0291262;0.00342091;-154.537;-10.9494;-105.95;-10.9494;-81.147;
24.3207;0.00345786;-0.000446946;-12.0366;96.2809;0.029251;0.00340709;-154.536;-10.9494;-106.047;-10.9494;-81.2441;
24.3307;0.00620688;0.000505871;-12.0367;96.2808;0.0293611;0.00340972;-154.536;-10.9494;-106.144;-10.9494;-81.3412;
24.3407;0.00308489;0.000873533;-12.0367;96.2808;0.0294348;0.00341964;-154.535;-10.9494;-106.242;-10.9494;-81.4383;
24.3507;0.0024007;0.000359926;-12.0368;96.2807;0.0295439;0.00343959;-154.534;-10.9494;-106.339;-10.9494;-81.5354;
24.3607;0.00203272;0.000338294;-12.0369;96.2807;0.0296395;0.00344693;-154.533;-10.9494;-106.436;-10.9494;-81.6326;
24.3707;0.00382898;0.000549828;-12.037;96.2806;0.0297286;0.00346956;-154.533;-10.9494;-106.532;-10.9494;-81.7287;
24.3807;0.00426303;0.000472829;-12.037;96.2806;0.0298213;0.00348723;-154.532;-10.9494;-106.627;-10.9494;-81.8241;
24.3907;0.000840974;-1.56206e-005;-12.0371;96.2805;0.029902;0.00348499;-154.531;-10.9494;-106.723;-10.9494;-81.9195;
24.4007;0.000893754;9.30008e-005;-12.0372;96.2805;0.029958;0.00349125;-154.53;-10.9494;-106.818;-10.9494;-82.015;
24.4107;0.00113815;0.000328195;-12.0372;96.2805;0.0300171;0.00350171;-154.53;-10.9494;-106.914;-10.9494;-82.1104;
24.4207;0.00272813;0.000597569;-12.0373;96.2804;0.0300694;0.00351986;-154.529;-10.9494;-107.011;-10.9494;-82.2081;
24.4307;0.00118396;0.000533763;-12.0374;96.2804;0.0301196;0.00353819;-154.528;-10.9494;-107.111;-10.9494;-82.3077;
24.4407;0.00302575;0.000503871;-12.0375;96.2803;0.0301901;0.00356216;-154.527;-10.9494;-107.211;-10.9494;-82.4074;
24.4507;0.00381404;0.000509551;-12.0375;96.2803;0.0302665;0.00358155;-154.526;-10.9494;-107.31;-10.9494;-82.507;
24.4607;0.00284791;0.000823805;-12.0376;96.2802;0.030328;0.00359941;-154.525;-10.9494;-107.41;-10.9494;-82.6067;
24.4707;0.00237271;0.000876413;-12.0377;96.2802;0.0304023;0.0036284;-154.525;-10.9494;-107.508;-10.9494;-82.7046;
24.4807;0.000990263;8.53293e-005;-12.0377;96.2801;0.0305038;0.00365027;-154.524;-10.9494;-107.605;-10.9494;-82.8017;
24.4907;0.00479948;-0.0006231;-12.0378;96.2801;0.0306398;0.0036692;-154.523;-10.9494;-107.702;-10.9494;-82.8987;
24.5007;0.00709505;0.000462277;-12.0379;96.2801;0.0307238;0.00366317;-154.522;-10.9494;-107.799;-10.9494;-82.9957;
24.5107;0.00369908;-1.59382e-006;-12.038;96.28;0.0308307;0.00366266;-154.521;-10.9494;-107.896;-10.9494;-83.0928;
24.5207;0.0023503;0.000374314;-12.038;96.28;0.0309176;0.00367376;-154.52;-10.9494;-107.993;-10.9494;-83.1898;
24.5307;0.00516824;0.00102895;-12.0381;96.2799;0.0310074;0.00370784;-154.519;-10.9494;-108.09;-10.9494;-83.287;
24.5407;0.00289346;0.000907639;-12.0382;96.2799;0.0310927;0.00373106;-154.518;-10.9494;-108.187;-10.9494;-83.3841;
24.5507;0.00373317;0.00161404;-12.0383;96.2798;0.031198;0.00378027;-154.517;-10.9494;-108.284;-10.9494;-83.4812;
24.5607;0.0041356;0.00129531;-12.0383;96.2798;0.0313549;0.00383585;-154.516;-10.9494;-108.382;-10.9494;-83.5783;
24.5707;0.00425108;0.00115088;-12.0384;96.2797;0.0315093;0.00387992;-154.515;-10.9494;-108.479;-10.9494;-83.6753;
24.5807;0.00677985;0.00112043;-12.0385;96.2797;0.031697;0.00392436;-154.515;-10.9494;-108.576;-10.9494;-83.7723;
24.5907;0.00553013;0.000316891;-12.0386;96.2796;0.0319058;0.00394558;-154.514;-10.9494;-108.673;-10.9494;-83.8694;
24.6007;0.00535636;0.000386618;-12.0386;96.2796;0.0320822;0.00395696;-154.513;-10.9494;-108.77;-10.9494;-83.9664;
24.6107;0.00518117;0.000116812;-12.0387;96.2795;0.0322748;0.00396583;-154.512;-10.9494;-108.867;-10.9494;-84.0634;
24.6207;0.0047703;-0.000118868;-12.0388;96.2795;0.0324558;0.00396495;-154.511;-10.9494;-108.964;-10.9494;-84.1607;
24.6307;0.00446326;3.027e-005;-12.0389;96.2794;0.032604;0.0039662;-154.51;-10.9494;-109.061;-10.9494;-84.2582;
24.6407;0.00404654;-3.34806e-005;-12.0389;96.2794;0.0327427;0.00396603;-154.51;-10.9494;-109.159;-10.9494;-84.3556;
24.6507;0.00362742;-6.63743e-005;-12.039;96.2793;0.0328677;0.00396595;-154.509;-10.9494;-109.256;-10.9494;-84.4531;
24.6607;0.00152767;-0.000187503;-12.0391;96.2793;0.0329731;0.00395806;-154.508;-10.9494;-109.354;-10.9494;-84.5506;
24.6707;0.00292821;0.000152467;-12.0392;96.2792;0.0330644;0.00396158;-154.507;-10.9494;-109.451;-10.9494;-84.6477;
24.6807;0.00134334;-0.000116658;-12.0392;96.2792;0.0331438;0.00395859;-154.507;-10.9494;-109.548;-10.9494;-84.7445;
24.6907;0.00137083;-0.000131553;-12.0393;96.2791;0.0332159;0.00395505;-154.506;-10.9494;-109.645;-10.9494;-84.8414;
24.7007;0.000505514;-0.000118752;-12.0394;96.2791;0.0332727;0.00395091;-154.505;-10.9494;-109.742;-10.9494;-84.9383;
24.7107;0.00176924;-8.73213e-006;-12.0395;96.279;0.033328;0.00395383;-154.504;-10.9494;-109.838;-10.9494;-85.0351;
24.7207;0.00147054;-7.54666e-005;-12.0396;96.279;0.0333804;0.00395179;-154.504;-10.9494;-109.936;-10.9494;-85.1325;
24.7307;0.00151254;0.000277233;-12.0396;96.2789;0.0334177;0.00395491;-154.503;-10.9494;-110.033;-10.9494;-85.2301;
24.7407;0.00115721;6.26607e-005;-12.0397;96.2789;0.0334648;0.00396095;-154.502;-10.9494;-110.131;-10.9494;-85.3277;
24.7507;0.000971393;0.000147339;-12.0398;96.2788;0.0335024;0.00396388;-154.501;-10.9494;-110.229;-10.9494;-85.4253;
24.7607;0.000953123;0.000327019;-12.0399;96.2788;0.0335369;0.00397217;-154.501;-10.9494;-110.326;-10.9494;-85.5229;
24.7707;0.00097532;0.000485467;-12.04;96.2787;0.0335717;0.00398644;-154.5;-10.9494;-110.423;-10.9494;-85.6202;
24.7807;0.00100772;0.000610582;-12.04;96.2787;0.0336068;0.00400547;-154.499;-10.9494;-110.521;-10.9494;-85.7173;
24.7907;0.000913737;0.000560855;-12.0401;96.2786;0.0336499;0.00402521;-154.498;-10.9494;-110.618;-10.9494;-85.8144;
24.8007;0.000680171;0.00058269;-12.0402;96.2786;0.0336895;0.00404218;-154.497;-10.9494;-110.715;-10.9494;-85.9115;
24.8107;0.000889253;0.000688981;-12.0403;96.2785;0.0337202;0.0040683;-154.497;-10.9494;-110.812;-10.9494;-86.0086;
24.8207;0.000602775;0.000886656;-12.0404;96.2785;0.0337439;0.0040957;-154.496;-10.9494;-110.909;-10.9494;-86.1059;
24.8307;0.000120432;0.000751855;-12.0404;96.2784;0.0337616;0.00412449;-154.495;-10.9494;-111.006;-10.9494;-86.2032;
24.8407;-4.20483e-005;0.000798309;-12.0405;96.2784;0.0337716;0.00414827;-154.494;-10.9494;-111.104;-10.9494;-86.3006;
24.8507;0.000949224;0.00113334;-12.0406;96.2783;0.0337761;0.0041851;-154.493;-10.9494;-111.201;-10.9494;-86.3979;
24.8607;0.000258487;0.00109052;-12.0407;96.2783;0.0337867;0.00422145;-154.493;-10.9494;-111.299;-10.9494;-86.4953;
24.8707;0.000586558;0.00119571;-12.0408;96.2782;0.0338023;0.00426347;-154.492;-10.9494;-111.396;-10.9494;-86.5924;
24.8807;0.000850583;0.00111335;-12.0408;96.2782;0.0338288;0.00430495;-154.491;-10.9494;-111.493;-10.9494;-86.6894;
24.8907;0.00028996;0.00102271;-12.0409;96.2781;0.0338565;0.00434138;-154.49;-10.9494;-111.59;-10.9494;-86.7863;
24.9007;0.00120512;0.00105104;-12.041;96.2781;0.0338919;0.00438069;-154.489;-10.9494;-111.686;-10.9494;-86.8833;
24.9107;0.00123925;0.000863832;-12.0411;96.278;0.0339364;0.00441384;-154.488;-10.9494;-111.783;-10.9494;-86.9802;
24.9207;0.00141607;0.00106016;-12.0412;96.278;0.0339737;0.00444563;-154.487;-10.9494;-111.88;-10.9494;-87.0764;
24.9307;0.000925995;0.000894976;-12.0412;96.2779;0.0340198;0.00447994;-154.486;-10.9494;-111.975;-10.9494;-87.1722;
24.9407;0.00176366;0.000719671;-12.0413;96.2779;0.0340726;0.00450756;-154.485;-10.9494;-112.071;-10.9494;-87.268;
24.9507;0.00177304;0.00054677;-12.0414;96.2778;0.0341381;0.00452927;-154.484;-10.9494;-112.167;-10.9494;-87.3638;
24.9607;0.00198853;0.000606427;-12.0415;96.2778;0.0341917;0.00454789;-154.483;-10.9494;-112.263;-10.9494;-87.4596;
24.9707;0.00196648;0.000193732;-12.0416;96.2777;0.0342697;0.00456168;-154.482;-10.9494;-112.36;-10.9494;-87.557;
24.9807;0.00161327;0.000521582;-12.0416;96.2777;0.034325;0.00456776;-154.481;-10.9494;-112.459;-10.9494;-87.6557;
24.9907;0.0024547;0.000178932;-12.0417;96.2776;0.0344115;0.00458099;-154.48;-10.9494;-112.558;-10.9494;-87.7544;
25.0007;0.00236513;-7.61225e-005;-12.0418;96.2776;0.0344987;0.00458109;-154.479;-10.9494;-112.656;-10.9494;-87.8531;
25.0107;0.00218037;2.86981e-005;-12.0419;96.2775;0.0345768;0.00457659;-154.479;-10.9494;-112.755;-10.9494;-87.9518;
25.0207;0.00245813;-0.000139799;-12.042;96.2775;0.0346637;0.00457486;-154.478;-10.9494;-112.853;-10.9494;-88.0495;
25.0307;0.00230158;-0.000305412;-12.042;96.2774;0.0347488;0.00456547;-154.477;-10.9494;-112.95;-10.9494;-88.1467;
25.0407;0.00216325;-0.000476025;-12.0421;96.2774;0.034836;0.00455034;-154.476;-10.9494;-113.047;-10.9494;-88.2439;
25.0507;0.0019292;-0.000477731;-12.0422;96.2773;0.0349126;0.0045311;-154.475;-10.9494;-113.144;-10.9494;-88.3411;
25.0607;0.00184533;-0.000407425;-12.0423;96.2773;0.0349781;0.00451522;-154.474;-10.9494;-113.241;-10.9494;-88.4382;
25.0707;0.00224359;-0.000634868;-12.0424;96.2772;0.0350536;0.00449802;-154.473;-10.9494;-113.339;-10.9494;-88.5355;
25.0807;0.00143421;-0.000429039;-12.0425;96.2771;0.0351078;0.00447559;-154.472;-10.9494;-113.436;-10.9494;-88.6328;
25.0907;0.0031101;-0.000318863;-12.0425;96.2771;0.0351706;0.00446477;-154.471;-10.9494;-113.533;-10.9494;-88.7302;
25.1007;0.0011978;-0.000508367;-12.0426;96.277;0.0352258;0.00444302;-154.47;-10.9494;-113.631;-10.9494;-88.8275;
25.1107;0.00136892;-0.000332975;-12.0427;96.277;0.0352775;0.00442953;-154.469;-10.9494;-113.728;-10.9494;-88.9248;
25.1207;0.00146249;-0.000122055;-12.0428;96.2769;0.0353274;0.00442138;-154.468;-10.9494;-113.825;-10.9494;-89.0222;
25.1307;0.00184278;-0.000499172;-12.0429;96.2769;0.0353952;0.00441598;-154.467;-10.9494;-113.923;-10.9494;-89.1197;
25.1407;0.00134344;-0.000254288;-12.043;96.2768;0.0354465;0.00440016;-154.466;-10.9494;-114.02;-10.9494;-89.2172;
25.1507;0.00140339;-0.000200973;-12.043;96.2768;0.0354998;0.00439312;-154.466;-10.9494;-114.118;-10.9494;-89.3146;
25.1607;0.00136502;-0.000278069;-12.0431;96.2767;0.03556;0.0043871;-154.465;-10.9494;-114.215;-10.9494;-89.4121;
25.1707;0.00137139;-5.13234e-005;-12.0432;96.2767;0.0356145;0.00437975;-154.464;-10.9494;-114.313;-10.9494;-89.5094;
25.1807;0.00306873;6.76766e-005;-12.0433;96.2766;0.0356773;0.0043821;-154.463;-10.9494;-114.41;-10.9494;-89.6066;
25.1907;0.00127802;-6.51592e-005;-12.0434;96.2766;0.0357307;0.00437547;-154.462;-10.9494;-114.507;-10.9494;-89.7039;
25.2007;0.00162106;-0.000132487;-12.0435;96.2765;0.0357934;0.0043767;-154.461;-10.9494;-114.604;-10.9494;-89.8011;
25.2107;0.00203787;-4.05862e-005;-12.0435;96.2765;0.0358516;0.00437481;-154.46;-10.9494;-114.702;-10.9494;-89.8983;
25.2207;0.00135126;0.000146814;-12.0436;96.2764;0.0359005;0.00437464;-154.459;-10.9494;-114.799;-10.9494;-89.9956;
25.2307;0.00160867;-0.000171557;-12.0437;96.2763;0.0359723;0.0043791;-154.458;-10.9494;-114.896;-10.9494;-90.0928;
25.2407;0.0010135;-0.000110628;-12.0438;96.2763;0.0360282;0.00437406;-154.457;-10.9494;-114.993;-10.9494;-90.19;
25.2507;0.001653;-8.36289e-006;-12.0439;96.2762;0.0360862;0.00437882;-154.456;-10.9494;-115.09;-10.9494;-90.2872;
25.2607;0.00115624;0.000280388;-12.044;96.2762;0.0361315;0.00438135;-154.455;-10.9494;-115.188;-10.9494;-90.3844;
25.2707;0.00155027;0.000126863;-12.0441;96.2761;0.036194;0.00439041;-154.454;-10.9494;-115.285;-10.9494;-90.4816;
25.2807;0.00156156;0.000123926;-12.0441;96.2761;0.0362487;0.00439546;-154.453;-10.9494;-115.382;-10.9494;-90.5789;
25.2907;0.00119186;3.31095e-005;-12.0442;96.276;0.0363048;0.00440033;-154.452;-10.9494;-115.479;-10.9494;-90.6761;
25.3007;0.00145844;7.47815e-005;-12.0443;96.276;0.0363601;0.00440592;-154.451;-10.9494;-115.577;-10.9494;-90.7734;
25.3107;0.00169618;-0.000620372;-12.0444;96.2759;0.0364431;0.00440072;-154.451;-10.9494;-115.674;-10.9494;-90.8706;
25.3207;0.000985556;-0.000391183;-12.0445;96.2759;0.0365012;0.00438286;-154.45;-10.9494;-115.771;-10.9494;-90.9678;
25.3307;0.00607542;0.000180587;-12.0446;96.2758;0.0365913;0.00438128;-154.449;-10.9494;-115.868;-10.9494;-91.0651;
25.3407;0.00129738;-0.00101494;-12.0447;96.2757;0.0367145;0.00435123;-154.448;-10.9494;-115.966;-10.9494;-91.1623;
25.3507;0.00119445;0.000110956;-12.0447;96.2757;0.0367861;0.00433661;-154.447;-10.9494;-116.063;-10.9494;-91.2595;
25.3607;0.00118039;-0.000104497;-12.0448;96.2756;0.0368917;0.00433332;-154.446;-10.9494;-116.16;-10.9494;-91.3567;
25.3707;0.000761572;-0.000506752;-12.0449;96.2756;0.0370026;0.00431615;-154.445;-10.9494;-116.257;-10.9494;-91.4538;
25.3807;0.00657845;0.000128576;-12.045;96.2755;0.0370976;0.0043192;-154.444;-10.9494;-116.354;-10.9494;-91.5508;
25.3907;0.00132628;-0.000260964;-12.0451;96.2755;0.0371658;0.00430391;-154.443;-10.9494;-116.451;-10.9494;-91.6479;
25.4007;-0.127779;-0.0504799;-12.0452;96.2754;0.0361578;0.00386767;-154.442;-10.9494;-116.548;-10.9494;-91.7449;
25.4107;-0.616191;-0.203792;-12.0453;96.2754;0.0248333;-0.000141713;-154.442;-10.9494;-116.645;-10.9494;-91.842;
25.4207;-1.16201;-0.301875;-12.0453;96.2754;-0.00841892;-0.00969634;-154.442;-10.9494;-116.742;-10.9494;-91.9391;
25.4307;-1.42061;-0.27893;-12.0452;96.2755;-0.0560792;-0.0203126;-154.445;-10.9494;-116.84;-10.9494;-92.0364;
25.4407;-1.39389;-0.19394;-12.045;96.2756;-0.10715;-0.0286497;-154.449;-10.9494;-116.937;-10.9494;-92.1336;
25.4507;-1.33005;-0.150336;-12.0447;96.2759;-0.156579;-0.0347718;-154.454;-10.9494;-117.034;-10.9494;-92.2308;
25.4608;-1.28767;-0.14374;-12.0443;96.2762;-0.203908;-0.0400488;-154.461;-10.9494;-117.131;-10.9494;-92.328;
25.4708;-1.26632;-0.150437;-12.0438;96.2766;-0.249868;-0.045383;-154.468;-10.9494;-117.229;-10.9494;-92.4254;
25.4808;-1.2559;-0.159373;-12.0432;96.277;-0.295215;-0.0510012;-154.475;-10.9494;-117.326;-10.9494;-92.5227;
25.4908;-1.36752;-0.209573;-12.0424;96.2775;-0.341722;-0.0574297;-154.484;-10.9494;-117.423;-10.9494;-92.6201;
25.5008;-1.5964;-0.272513;-12.0416;96.2781;-0.394587;-0.0661813;-154.493;-10.9494;-117.521;-10.9494;-92.7174;
25.5108;-1.82299;-0.306105;-12.0406;96.2788;-0.455906;-0.0767886;-154.504;-10.9494;-117.618;-10.9494;-92.8148;
25.5208;-1.92133;-0.294322;-12.0395;96.2796;-0.524107;-0.0877731;-154.516;-10.9494;-117.715;-10.9494;-92.9121;
25.5308;-1.98206;-0.282561;-12.0381;96.2806;-0.597049;-0.0986796;-154.53;-10.9494;-117.813;-10.9494;-93.0094;
25.5408;-2.01038;-0.2734;-12.0367;96.2816;-0.667848;-0.108661;-154.544;-10.9494;-117.91;-10.9494;-93.1067;
25.5508;-1.9952;-0.257843;-12.035;96.2827;-0.740296;-0.118448;-154.56;-10.9494;-118.007;-10.9494;-93.204;
25.5608;-1.82551;-0.226138;-12.0332;96.2839;-0.810287;-0.127309;-154.577;-10.9494;-118.105;-10.9494;-93.3013;
25.5708;0.37632;-0.200086;-12.0313;96.2853;-0.875452;-0.135401;-154.594;-10.9494;-118.202;-10.9494;-93.3985;
25.5808;0.560913;-0.203562;-12.0292;96.2867;-0.93992;-0.143425;-154.612;-10.9494;-118.299;-10.9494;-93.4957;
25.5908;-2.76535;-0.235994;-12.027;96.2882;-1.00468;-0.151557;-154.63;-10.9494;-118.396;-10.9494;-93.5928;
25.6008;2.06423;-0.18631;-12.0245;96.2899;-1.06659;-0.160379;-154.649;-10.9494;-118.493;-10.9494;-93.69;
25.6108;2.22435;-0.182581;-12.0218;96.2917;-1.13292;-0.169281;-154.67;-10.9494;-118.59;-10.9494;-93.7871;
25.6208;-5.79662;-0.281171;-12.0192;96.2934;-1.20197;-0.177658;-154.69;-10.9494;-118.688;-10.9494;-93.8844;
25.6308;-2.94566;-0.238155;-12.0163;96.2953;-1.26401;-0.186271;-154.711;-10.9494;-118.785;-10.9494;-93.9817;
25.6408;2.26335;-0.147964;-12.0132;96.2974;-1.32441;-0.194618;-154.733;-10.9494;-118.882;-10.9494;-94.079;
25.6508;2.3333;-0.128224;-12.0101;96.2995;-1.38591;-0.202107;-154.756;-10.9494;-118.98;-10.9494;-94.1763;
25.6608;2.37144;-0.122075;-12.0068;96.3017;-1.44512;-0.209214;-154.779;-10.9494;-119.077;-10.9494;-94.2736;
25.6708;2.39306;-0.118207;-12.0032;96.304;-1.50467;-0.216442;-154.803;-10.9494;-119.174;-10.9494;-94.3708;
25.6808;2.40687;-0.11358;-11.9996;96.3064;-1.5633;-0.22359;-154.827;-10.9494;-119.271;-10.9494;-94.4679;
25.6908;2.40263;-0.11333;-11.9959;96.3088;-1.62098;-0.230582;-154.851;-10.9494;-119.368;-10.9494;-94.565;
25.7008;2.34779;0.10186;-11.992;96.3113;-1.67239;-0.234865;-154.875;-10.9494;-119.465;-10.9494;-94.6621;
25.7108;-4.49232;0.0651375;-11.9881;96.3139;-1.70094;-0.231286;-154.899;-10.9494;-119.562;-10.9494;-94.7592;
25.7208;-4.21035;0.0386109;-11.9841;96.3165;-1.70836;-0.226609;-154.922;-10.9494;-119.66;-10.9494;-94.8565;
25.7308;-4.15543;-0.0244714;-11.9801;96.319;-1.70984;-0.223755;-154.944;-10.9494;-119.757;-10.9494;-94.954;
25.7408;4.10626;0.126151;-11.9763;96.3215;-1.7026;-0.222401;-154.964;-10.9494;-119.855;-10.9494;-95.0514;
25.7508;-1.21837;0.00966032;-11.972;96.3242;-1.70682;-0.221751;-154.985;-10.9494;-119.952;-10.9494;-95.1488;
25.7608;4.18499;0.130882;-11.9679;96.3268;-1.70104;-0.220797;-155.004;-10.9494;-120.05;-10.9494;-95.2463;
25.7708;4.19192;0.136798;-11.9639;96.3293;-1.69988;-0.219648;-155.023;-10.9494;-120.147;-10.9494;-95.3436;
25.7808;4.19931;0.1442;-11.9598;96.3318;-1.69859;-0.218164;-155.042;-10.9494;-120.244;-10.9494;-95.4408;
25.7908;4.2073;0.151387;-11.9558;96.3344;-1.69717;-0.21633;-155.06;-10.9494;-120.341;-10.9494;-95.538;
25.8008;4.2122;0.155416;-11.9517;96.3369;-1.69565;-0.214294;-155.078;-10.9494;-120.438;-10.9494;-95.6352;
25.8108;-3.02141;0.019144;-11.9478;96.3394;-1.70056;-0.212282;-155.095;-10.9494;-120.536;-10.9494;-95.7324;
25.8208;3.40165;0.14015;-11.9436;96.3419;-1.69298;-0.209873;-155.113;-10.9494;-120.633;-10.9494;-95.8296;
25.8308;-4.12402;-0.00205655;-11.9398;96.3443;-1.69797;-0.207859;-155.13;-10.9494;-120.73;-10.9494;-95.9267;
25.8408;0.696412;0.0883286;-11.9357;96.3469;-1.69166;-0.205516;-155.147;-10.9494;-120.827;-10.9494;-96.0238;
25.8508;4.22637;0.150754;-11.9317;96.3493;-1.68644;-0.203274;-155.165;-10.9494;-120.924;-10.9494;-96.1209;
25.8608;-4.11254;-0.00387706;-11.9276;96.3518;-1.69179;-0.20128;-155.182;-10.9494;-121.021;-10.9494;-96.218;
25.8708;-4.11174;-0.00630878;-11.9236;96.3543;-1.68957;-0.19926;-155.199;-10.9494;-121.119;-10.9494;-96.3153;
25.8808;0.896972;0.0819323;-11.9195;96.3568;-1.68279;-0.19724;-155.217;-10.9494;-121.216;-10.9494;-96.4125;
25.8908;4.2375;0.139218;-11.9155;96.3592;-1.67746;-0.19536;-155.234;-10.9494;-121.313;-10.9494;-96.5098;
25.9008;3.75935;0.126305;-11.9115;96.3616;-1.67558;-0.193715;-155.251;-10.9494;-121.41;-10.9494;-96.6071;
25.9108;-4.10947;-0.0187545;-11.9076;96.364;-1.68031;-0.192317;-155.269;-10.9494;-121.508;-10.9494;-96.7044;
25.9208;1.03497;0.0697055;-11.9034;96.3665;-1.67316;-0.190762;-155.287;-10.9494;-121.605;-10.9494;-96.8016;
25.9308;4.24485;0.123447;-11.8994;96.369;-1.66782;-0.189438;-155.305;-10.9494;-121.702;-10.9494;-96.8987;
25.9408;4.24225;0.117696;-11.8954;96.3713;-1.66542;-0.18835;-155.322;-10.9494;-121.799;-10.9494;-96.9959;
25.9508;4.24738;0.115628;-11.8914;96.3737;-1.66297;-0.187397;-155.34;-10.9494;-121.896;-10.9494;-97.093;
25.9608;4.24847;0.111841;-11.8874;96.3761;-1.6605;-0.18658;-155.358;-10.9494;-121.993;-10.9494;-97.1902;
25.9708;4.24868;0.107958;-11.8834;96.3785;-1.65802;-0.185896;-155.376;-10.9494;-122.09;-10.9494;-97.2872;
25.9808;4.2497;0.104658;-11.8794;96.3809;-1.65555;-0.18535;-155.394;-10.9494;-122.187;-10.9494;-97.3842;
25.9908;4.25084;0.101714;-11.8756;96.3832;-1.65313;-0.18494;-155.411;-10.9494;-122.284;-10.9494;-97.4812;
26.0008;4.25075;0.098763;-11.8715;96.3856;-1.65058;-0.18462;-155.43;-10.9494;-122.381;-10.9494;-97.5783;
26.0108;4.25052;0.0958674;-11.8674;96.3881;-1.64798;-0.184397;-155.449;-10.9494;-122.479;-10.9494;-97.6753;
26.0208;4.24691;0.0923228;-11.8636;96.3904;-1.64556;-0.184278;-155.466;-10.9494;-122.576;-10.9494;-97.7726;
26.0308;4.24969;0.092069;-11.8596;96.3927;-1.64309;-0.184238;-155.485;-10.9494;-122.673;-10.9494;-97.8702;
26.0408;4.24884;0.0903583;-11.8556;96.3951;-1.64061;-0.184255;-155.503;-10.9494;-122.771;-10.9494;-97.9678;
26.0508;4.24798;0.0889505;-11.8517;96.3975;-1.63818;-0.184327;-155.521;-10.9494;-122.869;-10.9494;-98.0653;
26.0608;4.2465;0.0876475;-11.8478;96.3998;-1.63577;-0.184448;-155.539;-10.9494;-122.966;-10.9494;-98.1629;
26.0708;4.2467;0.0872272;-11.8438;96.4021;-1.63335;-0.184604;-155.558;-10.9494;-123.063;-10.9494;-98.2602;
26.0808;4.24537;0.0865902;-11.8399;96.4045;-1.63095;-0.184776;-155.576;-10.9494;-123.161;-10.9494;-98.3574;
26.0908;4.24493;0.0863453;-11.836;96.4068;-1.62853;-0.184954;-155.594;-10.9494;-123.258;-10.9494;-98.4546;
26.1008;3.5698;0.0736585;-11.8321;96.4091;-1.62674;-0.18515;-155.613;-10.9494;-123.355;-10.9494;-98.5517;
26.1108;-4.11555;-0.0676667;-11.8282;96.4115;-1.6313;-0.185453;-155.631;-10.9494;-123.452;-10.9494;-98.6489;
26.1208;-4.11618;-0.0673296;-11.8242;96.4138;-1.62888;-0.185613;-155.649;-10.9494;-123.549;-10.9494;-98.7459;
26.1308;-4.11446;-0.066229;-11.8204;96.4161;-1.62656;-0.185754;-155.667;-10.9494;-123.646;-10.9494;-98.8428;
26.1408;4.24493;0.0896406;-11.8164;96.4185;-1.6166;-0.185741;-155.686;-10.9494;-123.743;-10.9494;-98.9397;
26.1508;4.24339;0.0898586;-11.8125;96.4208;-1.61422;-0.185831;-155.704;-10.9494;-123.84;-10.9494;-99.0366;
26.1608;4.24079;0.0896398;-11.8086;96.4231;-1.61187;-0.185891;-155.723;-10.9494;-123.937;-10.9494;-99.1335;
26.1708;4.24005;0.0903045;-11.8047;96.4254;-1.60951;-0.185926;-155.741;-10.9494;-124.034;-10.9494;-99.2308;
26.1808;4.24109;0.0917115;-11.8009;96.4277;-1.60717;-0.185935;-155.759;-10.9494;-124.132;-10.9494;-99.3283;
26.1908;4.2398;0.0921395;-11.797;96.43;-1.60484;-0.185912;-155.777;-10.9494;-124.229;-10.9494;-99.4258;
