Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0543;3.84607;0.265359;-7.24977;95.2808;4.07625;1.03566;-179.863;-9.67185;32.4326;-10.949;57.2922;
10.0643;-1.28665;0.103594;-7.26076;95.2779;4.06145;1.03299;-179.761;-9.68372;32.3341;-10.949;57.1929;
10.0743;-4.54206;4.26265e-005;-7.27277;95.2748;4.0474;1.03014;-179.65;-9.69558;32.2355;-10.949;57.0937;
10.0843;-4.54523;-0.00117859;-7.28393;95.2719;4.03706;1.02758;-179.547;-9.70745;32.137;-10.949;56.9944;
10.0943;-4.54803;-0.00318787;-7.2946;95.2691;4.02721;1.02512;-179.448;-9.71932;32.0385;-10.949;56.8952;
10.1043;-4.55057;-0.00502706;-7.30648;95.2659;4.01624;1.02238;-179.338;-9.73091;31.9414;-10.949;56.7974;
10.1143;3.48301;0.25086;-7.31718;95.2631;4.0136;1.02013;-179.239;-9.7424;31.8448;-10.949;56.7002;
10.1243;3.88632;0.263344;-7.32824;95.2601;4.00376;1.01758;-179.137;-9.75389;31.7483;-10.949;56.6029;
10.1343;0.0171613;0.137698;-7.33959;95.257;3.9898;1.01482;-179.031;-9.76538;31.6517;-10.949;56.5057;
10.1444;1.49244;0.185273;-7.35057;95.254;3.98098;1.01231;-178.929;-9.77687;31.5551;-10.949;56.4085;
10.1544;-4.19694;-0.00115087;-7.36184;95.2509;3.96545;1.00952;-178.825;-9.7881;31.4599;-10.949;56.3125;
10.1644;-4.56368;-0.0146223;-7.3726;95.2479;3.9552;1.00699;-178.725;-9.79919;31.3653;-10.949;56.2173;
10.1744;-4.56552;-0.0161529;-7.38309;95.245;3.94551;1.00454;-178.627;-9.81028;31.2706;-10.949;56.122;
10.1844;-4.56744;-0.0177085;-7.39402;95.2419;3.93542;1.00198;-178.526;-9.82138;31.176;-10.949;56.0267;
10.1944;-4.56945;-0.0193164;-7.40522;95.2387;3.92507;0.999352;-178.422;-9.83247;31.0814;-10.949;55.9315;
10.2044;-4.57156;-0.0208147;-7.41587;95.2357;3.91522;0.996853;-178.323;-9.84373;30.9844;-10.949;55.8339;
10.2144;-4.57376;-0.0221957;-7.42589;95.2328;3.90596;0.9945;-178.229;-9.85509;30.8862;-10.949;55.735;
10.2244;1.09733;0.167004;-7.4371;95.2296;3.90068;0.992039;-178.125;-9.86645;30.7879;-10.949;55.6361;
10.2344;-3.32974;0.0168788;-7.44755;95.2266;3.88702;0.989451;-178.028;-9.87781;30.6897;-10.949;55.5372;
10.2444;3.93786;0.261917;-7.45868;95.2233;3.88324;0.987061;-177.924;-9.88917;30.5914;-10.9491;55.4382;
10.2544;3.94321;0.261999;-7.46926;95.2202;3.87342;0.98458;-177.825;-9.90031;30.494;-10.9491;55.3402;
10.2644;3.94945;0.262181;-7.48;95.217;3.86344;0.982068;-177.725;-9.91133;30.397;-10.9491;55.2425;
10.2744;-4.30951;-0.0210446;-7.49111;95.2137;3.84566;0.979217;-177.621;-9.92235;30.3;-10.9491;55.1449;
10.2844;2.32803;0.206133;-7.50104;95.2107;3.8424;0.977108;-177.528;-9.93337;30.203;-10.9491;55.0472;
10.2944;-4.60606;-0.0336406;-7.5119;95.2074;3.82604;0.974364;-177.427;-9.9444;30.1059;-10.9491;54.9496;
10.3044;-4.60929;-0.0350567;-7.52245;95.2042;3.81621;0.97191;-177.328;-9.95509;30.0106;-10.9491;54.8537;
10.3144;-4.61232;-0.0364788;-7.53291;95.201;3.80647;0.969478;-177.23;-9.96567;29.9159;-10.9491;54.7584;
10.3244;-4.6153;-0.037953;-7.54338;95.1978;3.79671;0.967045;-177.132;-9.97625;29.8212;-10.9491;54.6631;
10.3344;-4.61871;-0.0394141;-7.55331;95.1947;3.78745;0.964737;-177.039;-9.98683;29.7265;-10.9491;54.5678;
10.3444;-4.62244;-0.0405028;-7.563;95.1917;3.77839;0.962487;-176.948;-9.99741;29.6318;-10.9491;54.4725;
10.3544;-4.62672;-0.0417701;-7.57353;95.1884;3.76854;0.96005;-176.849;-10.008;29.5357;-10.9491;54.3758;
10.3644;2.32532;0.203904;-7.58435;95.185;3.76467;0.957778;-176.748;-10.0186;29.4389;-10.9491;54.2785;
10.3745;-4.63502;-0.0443407;-7.59386;95.182;3.74951;0.955366;-176.659;-10.0292;29.3421;-10.9491;54.1811;
10.3845;1.05324;0.15824;-7.60462;95.1786;3.74457;0.953079;-176.557;-10.0398;29.2453;-10.9491;54.0837;
10.3945;-3.19929;0.00459759;-7.61447;95.1754;3.73153;0.950681;-176.465;-10.0504;29.1485;-10.9491;53.9864;
10.4045;2.36864;0.204322;-7.6252;95.172;3.72651;0.948402;-176.364;-10.0609;29.0516;-10.9491;53.8889;
10.4145;-1.28675;0.0719622;-7.63511;95.1687;3.71396;0.94601;-176.271;-10.0714;28.9546;-10.9491;53.7913;
10.4245;4.04161;0.264557;-7.64563;95.1653;3.70893;0.943769;-176.171;-10.0818;28.8575;-10.9491;53.6937;
10.4345;4.0466;0.26457;-7.65575;95.162;3.69949;0.941445;-176.076;-10.0922;28.7605;-10.9491;53.5961;
10.4445;-4.65729;-0.0545411;-7.6659;95.1586;3.68219;0.938823;-175.98;-10.1026;28.6635;-10.9491;53.4985;
10.4545;-4.65959;-0.0559611;-7.67548;95.1555;3.67326;0.936616;-175.89;-10.113;28.5657;-10.9492;53.4001;
10.4645;1.51177;0.17067;-7.68575;95.152;3.66924;0.934452;-175.793;-10.1233;28.4674;-10.9492;53.3014;
10.4745;-3.38822;-0.0114577;-7.69515;95.1489;3.65606;0.932116;-175.704;-10.1336;28.3692;-10.9492;53.2026;
10.4845;2.51635;0.206403;-7.70533;95.1454;3.6519;0.929961;-175.608;-10.144;28.2709;-10.9492;53.1038;
10.4945;-4.66775;-0.0607693;-7.71537;95.142;3.63608;0.927395;-175.513;-10.1543;28.1727;-10.9492;53.005;
10.5045;-4.6696;-0.0618107;-7.72521;95.1387;3.62691;0.925114;-175.42;-10.1644;28.0751;-10.9492;52.9069;
10.5145;-4.67156;-0.0629234;-7.7357;95.1351;3.61716;0.922682;-175.32;-10.1744;27.9779;-10.9492;52.8092;
10.5245;4.08448;0.262621;-7.74491;95.1319;3.61646;0.920836;-175.233;-10.1843;27.8807;-10.9492;52.7115;
10.5345;4.08834;0.262299;-7.75479;95.1285;3.60727;0.91854;-175.139;-10.1943;27.7835;-10.9492;52.6138;
10.5445;-2.36632;0.0203092;-7.76496;95.1249;3.592;0.915957;-175.043;-10.2043;27.6863;-10.9492;52.5161;
10.5545;4.00709;0.258354;-7.77434;95.1216;3.589;0.913986;-174.954;-10.214;27.5899;-10.9492;52.4192;
10.5645;2.43976;0.199061;-7.78371;95.1183;3.57888;0.911749;-174.865;-10.2236;27.4937;-10.9492;52.3225;
10.5745;-4.68215;-0.0690444;-7.79349;95.1149;3.56337;0.909229;-174.772;-10.2333;27.3974;-10.9492;52.2258;
10.5845;-4.68403;-0.0701193;-7.80373;95.1112;3.55384;0.906837;-174.674;-10.2429;27.3012;-10.9492;52.1291;
10.5945;-4.68579;-0.0711263;-7.81336;95.1078;3.54488;0.904589;-174.583;-10.2525;27.205;-10.9492;52.0324;
10.6045;4.11435;0.260341;-7.82228;95.1046;3.5445;0.902802;-174.498;-10.2619;27.1095;-10.9492;51.9364;
10.6146;0.485361;0.122589;-7.83158;95.1012;3.53259;0.900505;-174.409;-10.2712;27.0143;-10.9492;51.8408;
10.6246;-4.69084;-0.0740506;-7.84148;95.0976;3.51872;0.898014;-174.315;-10.2805;26.9192;-10.9492;51.7452;
10.6346;-4.69258;-0.0750678;-7.85131;95.0941;3.50956;0.895711;-174.221;-10.2898;26.824;-10.9492;51.6496;
10.6446;2.44394;0.195303;-7.86012;95.0908;3.5078;0.893895;-174.137;-10.299;26.7289;-10.9492;51.554;
10.6546;-1.15765;0.057892;-7.86942;95.0874;3.4959;0.891592;-174.048;-10.3083;26.6326;-10.9492;51.4573;
10.6646;-2.3405;0.0118533;-7.87949;95.0837;3.48547;0.889193;-173.952;-10.3174;26.5358;-10.9492;51.3601;
10.6746;4.09573;0.257143;-7.8886;95.0803;3.48278;0.88728;-173.865;-10.3266;26.439;-10.9492;51.2628;
10.6846;2.28367;0.187395;-7.89776;95.0769;3.47263;0.885071;-173.777;-10.3358;26.3422;-10.9492;51.1656;
10.6946;-4.70208;-0.0807045;-7.90645;95.0736;3.45825;0.882794;-173.694;-10.345;26.2454;-10.9492;51.0684;
10.7046;-4.70367;-0.0816554;-7.91584;95.0701;3.44951;0.880592;-173.604;-10.354;26.1486;-10.9492;50.9711;
10.7146;-4.70522;-0.0825861;-7.92505;95.0666;3.44094;0.878434;-173.516;-10.3629;26.0518;-10.9492;50.8739;
10.7246;-4.7069;-0.0836028;-7.93512;95.0627;3.43156;0.876074;-173.419;-10.3718;25.955;-10.9493;50.7767;
10.7346;-4.70835;-0.0844816;-7.94383;95.0594;3.42345;0.874032;-173.335;-10.3807;25.8581;-10.9493;50.6795;
10.7446;-4.70986;-0.0853991;-7.95293;95.0559;3.41498;0.871899;-173.248;-10.3896;25.7613;-10.9493;50.5822;
10.7546;-4.71131;-0.0862873;-7.96174;95.0525;3.40677;0.869833;-173.163;-10.3984;25.6633;-10.9493;50.4839;
10.7646;-4.71297;-0.0873102;-7.97189;95.0486;3.39732;0.867455;-173.066;-10.4072;25.5648;-10.9493;50.385;
10.7746;-4.71445;-0.0882244;-7.98096;95.045;3.38887;0.86533;-172.979;-10.416;25.4663;-10.9493;50.286;
10.7846;-4.71594;-0.0891471;-7.99011;95.0414;3.38035;0.863186;-172.89;-10.4248;25.3678;-10.9493;50.1871;
10.7946;3.95568;0.248266;-7.99853;95.0381;3.3803;0.861517;-172.809;-10.4336;25.2692;-10.9493;50.0882;
10.8046;1.97273;0.170408;-8.00779;95.0345;3.3699;0.85928;-172.72;-10.4421;25.1714;-10.9493;49.99;
10.8146;-4.72028;-0.0918158;-8.01654;95.031;3.35572;0.856995;-172.636;-10.4505;25.0738;-10.9493;49.8921;
10.8246;1.45811;0.149675;-8.02532;95.0275;3.3531;0.855156;-172.551;-10.4589;24.9763;-10.9493;49.7942;
10.8346;-3.63445;-0.0508758;-8.03402;95.024;3.34041;0.85294;-172.467;-10.4673;24.8787;-10.9493;49.6962;
10.8447;-4.72479;-0.0945552;-8.04369;95.0201;3.33041;0.850636;-172.373;-10.4757;24.7812;-10.9493;49.5983;
10.8547;-0.349291;0.0771916;-8.05239;95.0166;3.32624;0.848756;-172.289;-10.4836;24.6859;-10.9493;49.5027;
10.8647;-2.48212;-0.0077847;-8.06137;95.013;3.31595;0.846577;-172.202;-10.4915;24.5911;-10.9493;49.4076;
10.8747;4.20439;0.256121;-8.06987;95.0095;3.31405;0.844827;-172.12;-10.4994;24.4964;-10.9493;49.3126;
10.8847;4.20749;0.256031;-8.07859;95.006;3.30592;0.842786;-172.036;-10.5072;24.4017;-10.9493;49.2175;
10.8947;0.238995;0.0981784;-8.08717;95.0024;3.29434;0.840636;-171.952;-10.5151;24.3069;-10.9493;49.1225;
10.9047;-4.7333;-0.0999118;-8.09623;94.9987;3.28142;0.838338;-171.865;-10.5229;24.2107;-10.9493;49.026;
10.9147;4.20234;0.255211;-8.10479;94.9952;3.28148;0.836654;-171.781;-10.5306;24.1138;-10.9493;48.9287;
10.9247;-4.73615;-0.101712;-8.11387;94.9914;3.26497;0.834209;-171.693;-10.5384;24.0169;-10.9493;48.8315;
10.9347;-4.73743;-0.102583;-8.12239;94.9878;3.25702;0.832213;-171.61;-10.5461;23.92;-10.9493;48.7343;
10.9447;-4.73859;-0.103419;-8.13037;94.9845;3.24958;0.830346;-171.533;-10.5539;23.8231;-10.9493;48.6371;
10.9547;-4.73989;-0.10437;-8.13949;94.9806;3.24108;0.828212;-171.444;-10.5615;23.7246;-10.9493;48.5383;
10.9647;-4.74108;-0.105248;-8.14793;94.9771;3.23321;0.826235;-171.362;-10.5691;23.6253;-10.9493;48.4387;
10.9747;-4.74218;-0.106066;-8.1558;94.9737;3.22587;0.824392;-171.285;-10.5767;23.526;-10.9493;48.3392;
10.9847;-4.74339;-0.106952;-8.16434;94.9701;3.2179;0.822391;-171.202;-10.5843;23.4267;-10.9493;48.2396;
10.9947;4.10115;0.249695;-8.17325;94.9663;3.21757;0.82063;-171.115;-10.5919;23.3275;-10.9493;48.14;
11.0047;-2.40926;-0.0141907;-8.18218;94.9624;3.2034;0.818301;-171.028;-10.599;23.2318;-10.9493;48.0441;
11.0147;0.282291;0.0940848;-8.19001;94.9591;3.19853;0.81656;-170.951;-10.606;23.1369;-10.9493;47.949;
11.0247;1.58866;0.14695;-8.19845;94.9554;3.19186;0.814626;-170.869;-10.6129;23.0421;-10.9493;47.8539;
11.0347;4.24263;0.254563;-8.20702;94.9517;3.18628;0.812709;-170.785;-10.6199;22.9472;-10.9493;47.7588;
11.0447;4.24288;0.25443;-8.2154;94.948;3.17848;0.810739;-170.703;-10.6269;22.8524;-10.9493;47.6637;
11.0547;4.2433;0.254359;-8.22367;94.9444;3.17078;0.808794;-170.622;-10.6338;22.7547;-10.9493;47.5658;
11.0647;-2.51365;-0.0227306;-8.23231;94.9406;3.15666;0.806514;-170.537;-10.6407;22.6557;-10.9493;47.4665;
11.0748;4.24362;0.254016;-8.24032;94.9371;3.15528;0.804877;-170.459;-10.6476;22.5567;-10.9493;47.3673;
11.0848;4.24371;0.253973;-8.24851;94.9334;3.14767;0.802948;-170.378;-10.6546;22.4576;-10.9493;47.268;
11.0948;4.24325;0.253666;-8.25679;94.9297;3.13998;0.800996;-170.297;-10.6615;22.3586;-10.9493;47.1687;
11.1048;-1.76646;0.00513597;-8.26467;94.9262;3.12725;0.798908;-170.22;-10.6681;22.2612;-10.9493;47.0711;
11.1148;-4.65583;-0.115045;-8.27355;94.9222;3.1164;0.796696;-170.132;-10.6745;22.1644;-10.9493;46.9741;
11.1248;2.05166;0.162182;-8.2813;94.9187;3.11523;0.795107;-170.056;-10.6809;22.0676;-10.9493;46.8771;
11.1348;-4.72082;-0.119433;-8.28945;94.9151;3.10155;0.792918;-169.976;-10.6874;21.9708;-10.9493;46.7801;
11.1448;1.76602;0.150025;-8.2974;94.9115;3.09999;0.791274;-169.897;-10.6938;21.874;-10.9493;46.6831;
11.1548;-4.71707;-0.120964;-8.30598;94.9076;3.08617;0.788995;-169.813;-10.6999;21.7782;-10.9493;46.5871;
11.1648;-4.71553;-0.121724;-8.31405;94.9039;3.07865;0.787078;-169.733;-10.7059;21.6828;-10.9493;46.4915;
11.1748;-4.7143;-0.122417;-8.32158;94.9004;3.07163;0.785291;-169.659;-10.7119;21.5874;-10.9493;46.3959;
11.1848;-4.71319;-0.123158;-8.32975;94.8967;3.06401;0.783353;-169.578;-10.7179;21.492;-10.9493;46.3003;
11.1948;-4.71238;-0.123831;-8.33722;94.8932;3.05703;0.781581;-169.504;-10.724;21.3966;-10.9493;46.2048;
11.2048;2.31894;0.171633;-8.34539;94.8894;3.05573;0.779913;-169.424;-10.7299;21.2989;-10.9493;46.1069;
11.2148;-4.71183;-0.12525;-8.35305;94.8859;3.04223;0.777835;-169.348;-10.7357;21.2001;-10.9493;46.0079;
11.2248;1.79885;0.14965;-8.36132;94.882;3.04034;0.77613;-169.266;-10.7416;21.1014;-10.9493;45.909;
11.2348;-4.37743;0.128497;-8.36963;94.8781;3.0304;0.777203;-169.184;-10.7475;21.0026;-10.9493;45.8101;
11.2448;2.79225;0.574308;-8.37729;94.8745;3.05207;0.788384;-169.107;-10.7533;20.9038;-10.9494;45.7111;
11.2548;1.28269;0.517914;-8.38541;94.8706;3.08389;0.802618;-169.024;-10.7589;20.8059;-10.9494;45.613;
11.2648;-1.20055;0.40642;-8.39357;94.8667;3.12673;0.816361;-168.939;-10.7643;20.7082;-10.9494;45.5152;
11.2748;6.07858;0.65428;-8.40148;94.8629;3.18244;0.829214;-168.856;-10.7698;20.6106;-10.9494;45.4175;
11.2848;6.21771;0.660505;-8.40958;94.859;3.23568;0.841795;-168.77;-10.7752;20.513;-10.9494;45.3197;
11.2948;1.42624;0.51448;-8.41825;94.8548;3.289;0.855209;-168.678;-10.7806;20.4153;-10.9494;45.2219;
11.3049;-3.30304;0.387083;-8.42699;94.8505;3.34274;0.869072;-168.585;-10.7857;20.3198;-10.9494;45.1262;
11.3149;-3.33351;0.414551;-8.43561;94.8463;3.39986;0.883429;-168.492;-10.7906;20.2248;-10.9494;45.0311;
11.3249;-3.35982;0.433937;-8.44432;94.842;3.45726;0.898247;-168.399;-10.7956;20.1298;-10.9494;44.936;
11.3349;-3.38164;0.450136;-8.45267;94.8379;3.51187;0.912565;-168.309;-10.8005;20.0348;-10.9494;44.8408;
11.3449;-3.4021;0.46675;-8.46177;94.8334;3.5706;0.928189;-168.211;-10.8055;19.9398;-10.9494;44.7457;
11.3549;-3.42205;0.48503;-8.47201;94.8283;3.63575;0.945769;-168.101;-10.8103;19.8416;-10.9494;44.6474;
11.3649;-0.655129;0.57306;-8.48148;94.8236;3.69752;0.96208;-167.998;-10.8151;19.7422;-10.9494;44.5479;
11.3749;1.49771;0.637473;-8.49081;94.8189;3.75684;0.977933;-167.898;-10.8199;19.6427;-10.9494;44.4483;
11.3849;-3.4948;0.513795;-8.49996;94.8143;3.80743;0.993051;-167.799;-10.8248;19.5432;-10.9494;44.3487;
11.3949;6.4442;0.774351;-8.51019;94.8091;3.87655;1.01016;-167.689;-10.8296;19.4438;-10.9494;44.2491;
11.4049;-3.5496;0.526608;-8.52068;94.8038;3.92739;1.02682;-167.576;-10.834;19.3462;-10.9494;44.1515;
11.4149;-3.56013;0.536087;-8.53085;94.7986;3.98387;1.04297;-167.467;-10.8383;19.249;-10.9494;44.0542;
11.4249;4.27522;0.732306;-8.54074;94.7935;4.04471;1.05871;-167.36;-10.8426;19.1519;-10.9494;43.957;
11.4349;-3.24906;0.55802;-8.55154;94.7879;4.0957;1.07534;-167.245;-10.847;19.0547;-10.9494;43.8597;
11.4449;3.77984;0.726705;-8.56162;94.7826;4.15503;1.09085;-167.136;-10.8513;18.9576;-10.9494;43.7625;
11.4549;-3.50072;0.566996;-8.5724;94.777;4.20453;1.10693;-167.021;-10.8552;18.8622;-10.9494;43.667;
11.4649;-3.4505;0.580754;-8.5825;94.7717;4.25691;1.12216;-166.913;-10.8591;18.7672;-10.9494;43.572;
11.4749;-3.40066;0.584878;-8.59317;94.766;4.31237;1.13811;-166.799;-10.863;18.6723;-10.9494;43.477;
11.4849;-3.35665;0.585464;-8.60428;94.7601;4.36982;1.15424;-166.68;-10.8668;18.5773;-10.9494;43.3819;
11.4949;-3.33163;0.57433;-8.6158;94.7539;4.42866;1.17026;-166.556;-10.8707;18.4824;-10.9494;43.2869;
11.5049;-3.32204;0.562267;-8.62787;94.7474;4.48855;1.18595;-166.427;-10.8744;18.3846;-10.9494;43.1891;
11.5149;6.19022;0.763343;-8.63885;94.7415;4.55005;1.19986;-166.31;-10.8781;18.2857;-10.9494;43.0901;
11.5249;6.1217;0.761127;-8.65028;94.7353;4.60381;1.21375;-166.188;-10.8817;18.1867;-10.9494;42.9911;
11.5349;1.76348;0.671009;-8.66167;94.729;4.65268;1.22718;-166.067;-10.8854;18.0878;-10.9494;42.8921;
11.545;3.60446;0.706678;-8.67357;94.7225;4.70871;1.24096;-165.94;-10.889;17.9889;-10.9494;42.7931;
11.555;-2.83498;0.580295;-8.68627;94.7155;4.76023;1.25511;-165.804;-10.8923;17.8924;-10.9494;42.6966;
11.565;5.87387;0.755574;-8.69811;94.7089;4.82104;1.26832;-165.678;-10.8955;17.7969;-10.9494;42.601;
11.575;5.81741;0.753882;-8.71012;94.7022;4.87441;1.28127;-165.55;-10.8987;17.7014;-10.9494;42.5055;
11.585;-0.0797661;0.641691;-8.72156;94.6958;4.9196;1.2932;-165.428;-10.9019;17.6059;-10.9494;42.4099;
11.595;-2.85736;0.590989;-8.73369;94.689;4.97019;1.30561;-165.298;-10.905;17.5104;-10.9494;42.3144;
11.605;-2.79887;0.595649;-8.74625;94.6819;5.0247;1.3182;-165.164;-10.9081;17.4121;-10.9494;42.216;
11.615;1.03477;0.670933;-8.75933;94.6745;5.08426;1.33103;-165.024;-10.911;17.3126;-10.9494;42.1165;
11.625;5.48961;0.753824;-8.77258;94.6669;5.14417;1.3439;-164.883;-10.914;17.2131;-10.9494;42.0169;
11.635;-2.63898;0.6143;-8.7857;94.6594;5.19132;1.35617;-164.742;-10.917;17.1136;-10.9494;41.9174;
11.645;-2.59948;0.613014;-8.79738;94.6526;5.23892;1.36691;-164.617;-10.9199;17.0141;-10.9494;41.8179;
11.655;0.803695;0.673673;-8.81081;94.6449;5.29546;1.37888;-164.473;-10.9226;16.9181;-10.9494;41.7219;
11.665;5.15987;0.754631;-8.82471;94.6368;5.35359;1.39109;-164.324;-10.9251;16.8229;-10.9494;41.6267;
11.675;-2.19351;0.639607;-8.83867;94.6286;5.40057;1.4031;-164.174;-10.9276;16.7278;-10.9494;41.5315;
11.685;3.19605;0.736363;-8.85124;94.6212;5.45299;1.414;-164.039;-10.9301;16.6326;-10.9494;41.4363;
11.695;-2.31389;0.655245;-8.86467;94.6133;5.49831;1.42538;-163.895;-10.9327;16.5375;-10.9494;41.3411;
11.705;-2.24963;0.656172;-8.87906;94.6047;5.55163;1.43755;-163.739;-10.935;16.4409;-10.9494;41.2446;
11.715;-2.21894;0.642828;-8.89266;94.5966;5.6007;1.44834;-163.593;-10.9373;16.3439;-10.9494;41.1475;
11.725;-2.17845;0.648647;-8.90679;94.5881;5.64963;1.459;-163.44;-10.9396;16.2468;-10.9494;41.0504;
11.735;-2.12438;0.658725;-8.92013;94.5801;5.69461;1.46904;-163.296;-10.9419;16.1497;-10.9494;40.9533;
11.745;-2.06085;0.662538;-8.93331;94.5721;5.73809;1.47888;-163.153;-10.9442;16.0526;-10.9494;40.8562;
11.755;-1.98737;0.665618;-8.9476;94.5634;5.78411;1.48928;-162.999;-10.9463;15.9538;-10.9494;40.7573;
11.765;-1.90405;0.674127;-8.96164;94.5548;5.82825;1.49935;-162.847;-10.9483;15.8542;-10.9494;40.6577;
11.7751;-1.80936;0.683494;-8.97597;94.5459;5.87251;1.5096;-162.691;-10.9504;15.7547;-10.9494;40.5581;
11.7851;-1.70755;0.692497;-8.99042;94.537;5.91659;1.51989;-162.534;-10.9524;15.6551;-10.9494;40.4585;
11.7951;-1.59215;0.70179;-9.00615;94.5272;5.96406;1.53105;-162.363;-10.9545;15.5555;-10.9494;40.3589;
11.8051;-1.48556;0.70673;-9.02084;94.518;6.00785;1.54134;-162.203;-10.9563;15.4578;-10.9494;40.2612;
11.8151;-1.38225;0.711609;-9.03548;94.5087;6.05089;1.55137;-162.044;-10.958;15.3606;-10.9494;40.164;
11.8251;-1.27542;0.719524;-9.05014;94.4994;6.09341;1.5613;-161.884;-10.9597;15.2634;-10.9494;40.0668;
11.8351;-1.16355;0.728175;-9.06506;94.4899;6.13623;1.57136;-161.721;-10.9615;15.1661;-10.9494;39.9695;
11.8451;-1.0506;0.736652;-9.07983;94.4804;6.17818;1.58126;-161.559;-10.9632;15.0689;-10.9494;39.8723;
11.8551;-0.935887;0.745089;-9.09476;94.4707;6.22025;1.59121;-161.395;-10.9647;14.9721;-10.9494;39.7754;
11.8651;-0.819579;0.754344;-9.10991;94.4609;6.26261;1.60126;-161.228;-10.9662;14.8753;-10.9494;39.6787;
11.8751;-0.709993;0.766767;-9.1236;94.4519;6.30077;1.6104;-161.078;-10.9677;14.7786;-10.9494;39.5819;
11.8851;2.66672;0.82154;-9.13936;94.4415;6.34755;1.62103;-160.904;-10.9692;14.6818;-10.9494;39.4852;
11.8951;1.1601;0.814992;-9.15434;94.4316;6.38787;1.63118;-160.738;-10.9706;14.5851;-10.9494;39.3884;
11.9051;-0.343323;0.808257;-9.17052;94.4208;6.43187;1.64238;-160.559;-10.972;14.4878;-10.9494;39.2912;
11.9151;-0.098095;0.818817;-9.1863;94.4103;6.47656;1.65333;-160.384;-10.9732;14.3904;-10.9494;39.1938;
11.9251;1.69509;0.84788;-9.20062;94.4006;6.51853;1.6632;-160.225;-10.9745;14.293;-10.9494;39.0964;
11.9351;-0.0602799;0.83033;-9.21566;94.3904;6.55926;1.67347;-160.057;-10.9757;14.1956;-10.9494;38.999;
11.9451;0.0165767;0.830773;-9.23207;94.3792;6.60501;1.68441;-159.873;-10.977;14.0982;-10.9494;38.9015;
11.9551;0.0865922;0.836206;-9.24794;94.3682;6.64851;1.6947;-159.696;-10.9781;14.0004;-10.9494;38.8037;
11.9651;0.161292;0.84556;-9.26368;94.3573;6.69095;1.70485;-159.519;-10.9792;13.9025;-10.9494;38.7058;
11.9751;0.242474;0.855161;-9.27969;94.3462;6.73364;1.71517;-159.339;-10.9802;13.8045;-10.9494;38.6079;
11.9851;0.328813;0.864298;-9.2957;94.335;6.77597;1.72549;-159.159;-10.9813;13.7066;-10.9494;38.5099;
11.9951;0.419052;0.872869;-9.31154;94.3238;6.81754;1.73567;-158.98;-10.9823;13.6087;-10.9494;38.412;
12.0052;0.515441;0.881227;-9.32765;94.3123;6.85951;1.74598;-158.798;-10.9832;13.5119;-10.9494;38.3152;
12.0152;0.609387;0.888999;-9.34298;94.3014;6.89923;1.75575;-158.624;-10.9841;13.4154;-10.9494;38.2187;
12.0252;1.1179;0.90182;-9.35892;94.2899;6.94067;1.76586;-158.443;-10.985;13.3188;-10.9494;38.1221;
12.0352;0.837657;0.904982;-9.37433;94.2787;6.97983;1.77558;-158.267;-10.9858;13.2223;-10.9494;38.0256;
12.0452;1.04749;0.914781;-9.39194;94.2659;7.02477;1.78661;-158.067;-10.9867;13.1257;-10.9494;37.929;
12.0552;0.963785;0.915444;-9.40833;94.2538;7.06607;1.79676;-157.879;-10.9874;13.0299;-10.9494;37.8332;
12.0652;0.95696;0.914196;-9.42338;94.2427;7.10348;1.80576;-157.707;-10.9881;12.9343;-10.9494;37.7376;
12.0752;0.93423;0.918614;-9.4396;94.2306;7.14317;1.81526;-157.52;-10.9887;12.8387;-10.9494;37.642;
12.0852;0.930195;0.926016;-9.45672;94.2178;7.18446;1.82523;-157.323;-10.9894;12.7432;-10.9494;37.5465;
12.0952;0.920597;0.933107;-9.47336;94.2052;7.22416;1.83487;-157.132;-10.9901;12.6476;-10.9494;37.4509;
12.1052;0.914638;0.939742;-9.4897;94.1928;7.26286;1.84431;-156.943;-10.9907;12.5496;-10.9494;37.3529;
12.1152;0.904575;0.941606;-9.50673;94.1798;7.30292;1.85407;-156.745;-10.9912;12.4506;-10.9494;37.2539;
12.1252;0.883336;0.939286;-9.5241;94.1664;7.343;1.86359;-156.544;-10.9918;12.3517;-10.9494;37.155;
12.1352;0.867765;0.943273;-9.54035;94.1538;7.37987;1.87232;-156.354;-10.9923;12.2527;-10.9494;37.056;
12.1452;0.83876;0.936107;-9.55742;94.1405;7.41778;1.88116;-156.155;-10.9929;12.1538;-10.9494;36.9571;
12.1552;0.81087;0.935095;-9.5734;94.1279;7.45226;1.88903;-155.969;-10.9933;12.057;-10.9494;36.8603;
12.1652;0.790992;0.941288;-9.59047;94.1144;7.4881;1.8973;-155.769;-10.9937;11.9611;-10.9494;36.7644;
12.1752;0.777845;0.947957;-9.60713;94.1011;7.52252;1.90537;-155.573;-10.9941;11.8651;-10.9494;36.6684;
12.1852;0.768352;0.954396;-9.62457;94.0871;7.55815;1.91381;-155.368;-10.9945;11.7692;-10.9494;36.5725;
12.1952;0.76228;0.959486;-9.63971;94.0749;7.58883;1.92111;-155.189;-10.9949;11.6732;-10.9494;36.4765;
