Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3519;-0.859766;0.895399;4.28868;127.233;9.1498;2.24142;148.1;-10.0059;29.5553;-10.9491;54.3956;
10.3619;-0.857001;0.890827;4.26406;127.241;9.12821;2.23647;148.331;-10.0165;29.4585;-10.9491;54.2982;
10.3719;-0.854111;0.886051;4.23821;127.249;9.10557;2.23127;148.573;-10.0271;29.3617;-10.9491;54.2009;
10.3819;-0.851467;0.881681;4.21444;127.257;9.08478;2.2265;148.795;-10.0377;29.2649;-10.9491;54.1035;
10.3919;-0.848817;0.877301;4.1905;127.264;9.06388;2.2217;149.019;-10.0483;29.1681;-10.9491;54.0061;
10.4019;-0.845932;0.872535;4.16433;127.272;9.04107;2.21646;149.262;-10.0588;29.0716;-10.9491;53.909;
10.4119;-0.843265;0.868129;4.14003;127.28;9.01992;2.21159;149.489;-10.0692;28.9753;-10.9491;53.8122;
10.4219;-0.840571;0.863678;4.11536;127.287;8.99848;2.20666;149.718;-10.0795;28.8791;-10.9491;53.7154;
10.4319;-0.837887;0.859244;4.09067;127.294;8.97705;2.20173;149.948;-10.0898;28.7829;-10.9491;53.6187;
10.4419;-0.8352;0.854807;4.06586;127.301;8.95556;2.19677;150.178;-10.1002;28.6867;-10.9491;53.5219;
10.4519;-0.832545;0.850421;4.04124;127.309;8.93424;2.19186;150.406;-10.1104;28.5902;-10.9492;53.4249;
10.4619;-0.829822;0.845924;4.01587;127.316;8.91232;2.18681;150.641;-10.1206;28.4936;-10.9492;53.3277;
10.4719;-0.827199;0.841591;3.99133;127.322;8.89114;2.18192;150.868;-10.1308;28.3969;-10.9492;53.2305;
10.4819;-0.824573;0.837253;3.96666;127.329;8.86988;2.17702;151.096;-10.1409;28.3003;-10.9492;53.1333;
10.4919;-0.82202;0.833036;3.94259;127.336;8.84916;2.17223;151.318;-10.1511;28.2036;-10.9492;53.0362;
10.5019;-0.819508;0.828886;3.9188;127.342;8.82872;2.16751;151.537;-10.1611;28.107;-10.9492;52.939;
10.5119;-0.816922;0.824613;3.89423;127.348;8.80762;2.16263;151.763;-10.171;28.0105;-10.9492;52.842;
10.5219;-0.814418;0.820475;3.87035;127.354;8.78713;2.1579;151.983;-10.1809;27.914;-10.9492;52.745;
10.5319;-0.811742;0.816053;3.84473;127.361;8.76519;2.15283;152.218;-10.1908;27.8175;-10.9492;52.648;
10.5419;-1.01265;0.626879;3.82307;127.366;8.74441;2.14597;152.417;-10.2008;27.721;-10.9492;52.551;
10.5519;-1.45155;0.382985;3.7968;127.372;8.70517;2.12896;152.658;-10.2106;27.6243;-10.9492;52.4538;
10.5619;-0.88055;0.917437;3.77277;127.378;8.67792;2.12837;152.877;-10.2203;27.5274;-10.9492;52.3564;
10.5719;-0.816846;0.845549;3.74915;127.384;8.65612;2.1267;153.092;-10.23;27.4304;-10.9492;52.259;
10.5819;-0.785313;0.812017;3.72457;127.389;8.63519;2.12309;153.317;-10.2397;27.3335;-10.9492;52.1615;
10.5919;-0.768399;0.795239;3.70039;127.395;8.61531;2.11886;153.538;-10.2494;27.2365;-10.9492;52.0641;
10.6019;-0.759142;0.786709;3.67638;127.4;8.59595;2.11435;153.757;-10.259;27.1396;-10.9492;51.9667;
10.6119;-0.753333;0.781641;3.65171;127.406;8.57626;2.10962;153.982;-10.2685;27.0428;-10.9492;51.8694;
10.6219;-0.749771;0.778583;3.62874;127.411;8.55804;2.10521;154.192;-10.2779;26.9459;-10.9492;51.7721;
10.6319;-0.746785;0.775953;3.60491;127.416;8.53919;2.10065;154.409;-10.2874;26.849;-10.9492;51.6748;
10.6419;-0.744067;0.773477;3.58082;127.421;8.52018;2.09609;154.628;-10.2968;26.7522;-10.9492;51.5775;
10.6519;-0.741429;0.770971;3.55683;127.425;8.50127;2.09159;154.847;-10.3061;26.6555;-10.9492;51.4804;
10.6619;-0.73903;0.768368;3.53294;127.43;8.48248;2.08715;155.064;-10.3153;26.5592;-10.9492;51.3836;
10.6719;-0.736899;0.765795;3.51022;127.435;8.46463;2.08297;155.271;-10.3244;26.4628;-10.9492;51.2868;
10.6819;-0.734614;0.762863;3.48528;127.439;8.44505;2.0784;155.497;-10.3335;26.3665;-10.9492;51.19;
10.6919;-0.732404;0.759891;3.46097;127.444;8.42599;2.07399;155.718;-10.3427;26.2701;-10.9492;51.0932;
10.7019;-0.730326;0.756981;3.43806;127.448;8.40804;2.06985;155.926;-10.3517;26.1733;-10.9492;50.996;
10.7119;-0.728165;0.753862;3.41416;127.452;8.38933;2.06555;156.143;-10.3607;26.0757;-10.9492;50.898;
10.7219;-0.726074;0.750741;3.39088;127.456;8.37112;2.06138;156.354;-10.3697;25.9781;-10.9492;50.8;
10.7319;-0.723968;0.747503;3.36733;127.46;8.35271;2.05718;156.567;-10.3787;25.8806;-10.9493;50.702;
10.7419;-0.721885;0.7442;3.34382;127.464;8.33436;2.053;156.78;-10.3876;25.783;-10.9493;50.6041;
10.7519;-0.719809;0.740834;3.32029;127.468;8.316;2.04882;156.993;-10.3965;25.6859;-10.9493;50.5066;
10.7619;-0.717766;0.737456;3.29706;127.472;8.29789;2.04471;157.203;-10.405;25.5895;-10.9493;50.4098;
10.7719;-0.715696;0.733968;3.27348;127.475;8.27951;2.04053;157.416;-10.4136;25.4931;-10.9493;50.313;
10.7819;-0.713555;0.730294;3.24903;127.479;8.26048;2.03621;157.637;-10.4222;25.3966;-10.9493;50.2162;
10.7919;-0.711519;0.726759;3.22578;127.483;8.24238;2.03209;157.847;-10.4308;25.3002;-10.9493;50.1194;
10.8019;-0.709546;0.7233;3.20322;127.486;8.22485;2.0281;158.05;-10.4392;25.2044;-10.9493;50.0231;
10.8119;-0.70743;0.719563;3.17903;127.489;8.20605;2.02381;158.268;-10.4474;25.1093;-10.9493;49.9277;
10.8219;-0.705508;0.716148;3.15706;127.492;8.18898;2.01991;158.466;-10.4556;25.0142;-10.9493;49.8322;
10.8319;-0.703507;0.712583;3.13419;127.495;8.17123;2.01585;158.672;-10.4638;24.9191;-10.9493;49.7368;
10.8419;-0.701513;0.709025;3.1114;127.498;8.15356;2.01179;158.877;-10.472;24.824;-10.9493;49.6414;
10.8519;-0.699367;0.705194;3.08688;127.501;8.13455;2.00742;159.098;-10.4802;24.7271;-10.9493;49.5442;
10.8619;-0.69748;0.701828;3.06531;127.504;8.11784;2.00357;159.292;-10.4885;24.6279;-10.9493;49.4446;
10.8719;-0.695458;0.698222;3.04216;127.507;8.09992;1.99943;159.5;-10.4967;24.5286;-10.9493;49.345;
10.8819;-0.693305;0.694391;3.01748;127.509;8.08083;1.99501;159.722;-10.505;24.4293;-10.9493;49.2454;
10.8919;-0.691494;0.691173;2.99668;127.512;8.06474;1.99127;159.909;-10.5132;24.3301;-10.9493;49.1458;
10.902;-0.689317;0.687315;2.9716;127.514;8.04535;1.98676;160.134;-10.5212;24.2328;-10.9493;49.0482;
10.912;-0.687401;0.683928;2.94946;127.517;8.02825;1.98276;160.333;-10.5287;24.1381;-10.9493;48.9532;
10.922;-0.685434;0.680456;2.92664;127.519;8.01063;1.97864;160.538;-10.5363;24.0434;-10.9493;48.8582;
10.932;-0.683617;0.677256;2.90547;127.521;7.99429;1.97481;160.728;-10.5438;23.9487;-10.9493;48.7631;
10.942;-0.681659;0.673817;2.88256;127.523;7.97661;1.97066;160.933;-10.5514;23.854;-10.9493;48.6681;
10.952;-0.679583;0.670185;2.85818;127.525;7.95781;1.96624;161.152;-10.559;23.7575;-10.9493;48.5714;
10.962;-0.677671;0.666849;2.83563;127.527;7.94043;1.96215;161.354;-10.5666;23.6586;-10.9493;48.4722;
10.972;-0.675694;0.663392;2.81205;127.529;7.92226;1.95786;161.565;-10.5742;23.5597;-10.9493;48.373;
10.982;-0.673842;0.660158;2.78978;127.531;7.9051;1.9538;161.764;-10.5817;23.4608;-10.9493;48.2739;
10.992;-0.672062;0.657054;2.76825;127.532;7.88852;1.94988;161.957;-10.5893;23.362;-10.9493;48.1747;
11.002;-0.670135;0.653701;2.74485;127.534;7.8705;1.94561;162.167;-10.5967;23.2641;-10.9493;48.0765;
11.012;-0.668271;0.650461;2.72211;127.536;7.853;1.94146;162.37;-10.6038;23.1671;-10.9493;47.9793;
11.022;-0.66644;0.647281;2.69965;127.537;7.83571;1.93736;162.571;-10.6109;23.0701;-10.9493;47.8821;
11.032;-0.664624;0.644127;2.67725;127.538;7.81848;1.93327;162.772;-10.618;22.9731;-10.9493;47.7848;
11.042;-0.662823;0.640999;2.65494;127.54;7.8013;1.9292;162.971;-10.6251;22.8762;-10.9493;47.6876;
11.052;-0.661112;0.638028;2.63363;127.541;7.78491;1.9253;163.162;-10.632;22.78;-10.9493;47.5912;
11.062;-0.659369;0.635004;2.61182;127.542;7.76813;1.92131;163.357;-10.6387;22.6848;-10.9493;47.4958;
11.072;-0.657602;0.631937;2.5896;127.543;7.75103;1.91725;163.556;-10.6454;22.5897;-10.9493;47.4004;
11.082;-0.655899;0.628982;2.56809;127.544;7.73448;1.91331;163.748;-10.652;22.4945;-10.9493;47.305;
11.092;-0.654101;0.625862;2.54528;127.545;7.71694;1.90914;163.952;-10.6587;22.3993;-10.9493;47.2096;
11.102;-0.652459;0.623014;2.52437;127.545;7.70084;1.90532;164.139;-10.6653;22.3029;-10.9493;47.1129;
11.112;-0.650602;0.619793;2.50062;127.546;7.68257;1.90097;164.351;-10.6719;22.2036;-10.9493;47.0135;
11.122;-0.648898;0.616836;2.47876;127.547;7.66574;1.89697;164.546;-10.6785;22.1044;-10.9493;46.914;
11.132;-0.64721;0.613908;2.45702;127.547;7.64902;1.89299;164.741;-10.6851;22.0052;-10.9493;46.8146;
11.142;-0.645535;0.610999;2.43534;127.548;7.63233;1.88902;164.934;-10.6917;21.906;-10.9493;46.7152;
11.152;-0.643852;0.608076;2.4135;127.548;7.61551;1.88503;165.13;-10.6981;21.8078;-10.9493;46.6167;
11.162;-0.642164;0.605146;2.39155;127.549;7.59861;1.88101;165.326;-10.7042;21.7107;-10.9493;46.5195;
11.172;-0.640486;0.602232;2.36967;127.549;7.58176;1.87701;165.521;-10.7103;21.6137;-10.9493;46.4223;
11.182;-0.638805;0.599311;2.34769;127.549;7.56483;1.87299;165.717;-10.7164;21.5166;-10.9493;46.3251;
11.192;-0.637225;0.596567;2.32702;127.549;7.5489;1.8692;165.902;-10.7225;21.4196;-10.9493;46.2278;
11.202;-0.635558;0.593671;2.30517;127.549;7.53206;1.8652;166.097;-10.7285;21.3227;-10.9493;46.1308;
11.212;-0.633907;0.590803;2.28351;127.549;7.51536;1.86124;166.291;-10.7342;21.2261;-10.9493;46.034;
11.222;-0.632236;0.587898;2.26156;127.549;7.49843;1.85722;166.487;-10.7399;21.1295;-10.9493;45.9372;
11.232;-0.6306;0.585056;2.24006;127.549;7.48186;1.85329;166.679;-10.7457;21.0329;-10.9493;45.8404;
11.242;-0.629019;0.582308;2.21927;127.549;7.46581;1.84948;166.865;-10.7514;20.9362;-10.9494;45.7436;
11.252;-0.62732;0.579357;2.19692;127.548;7.44856;1.84539;167.064;-10.757;20.8394;-10.9494;45.6466;
11.262;-0.625724;0.576583;2.17591;127.548;7.43234;1.84154;167.252;-10.7624;20.7422;-10.9494;45.5493;
11.272;-0.624178;0.573896;2.15554;127.547;7.41661;1.8378;167.434;-10.7679;20.645;-10.9494;45.4519;
11.282;-0.622557;0.571081;2.13419;127.547;7.40011;1.83389;167.625;-10.7733;20.5478;-10.9494;45.3546;
11.292;-0.62093;0.568255;2.11274;127.546;7.38354;1.82995;167.817;-10.7787;20.4506;-10.9494;45.2573;
11.302;-0.619341;0.565496;2.09178;127.546;7.36733;1.82611;168.004;-10.7839;20.3541;-10.9494;45.1606;
11.312;-0.617689;0.562627;2.06997;127.545;7.35046;1.8221;168.199;-10.7889;20.2584;-10.9494;45.0648;
11.322;-0.616153;0.559959;2.04968;127.544;7.33476;1.81837;168.381;-10.7939;20.1627;-10.9494;44.9689;
11.332;-0.614713;0.55746;2.03064;127.543;7.32003;1.81487;168.551;-10.7989;20.0669;-10.9494;44.8731;
11.342;-0.613122;0.554697;2.00958;127.542;7.30372;1.811;168.739;-10.8039;19.9712;-10.9494;44.7772;
11.352;-0.611446;0.551789;1.98737;127.541;7.28652;1.80691;168.938;-10.8088;19.8746;-10.9494;44.6805;
11.362;-0.609863;0.549041;1.96631;127.54;7.2702;1.80303;169.126;-10.8135;19.7764;-10.9494;44.5822;
11.372;-0.608251;0.54624;1.9448;127.539;7.25352;1.79906;169.319;-10.8182;19.6782;-10.9494;44.4839;
11.382;-0.606761;0.543652;1.9249;127.538;7.23807;1.79539;169.497;-10.823;19.58;-10.9494;44.3856;
11.392;-0.605226;0.540986;1.90439;127.536;7.22216;1.7916;169.681;-10.8277;19.4818;-10.9494;44.2873;
11.402;-0.603622;0.5382;1.88295;127.535;7.20551;1.78764;169.873;-10.8323;19.384;-10.9494;44.1893;
11.412;-0.602134;0.535616;1.86305;127.534;7.19005;1.78396;170.051;-10.8366;19.2866;-10.9494;44.0919;
11.422;-0.600604;0.532959;1.84258;127.532;7.17414;1.78017;170.234;-10.841;19.1892;-10.9494;43.9944;
11.432;-0.599071;0.5303;1.8221;127.531;7.15821;1.77638;170.418;-10.8453;19.0918;-10.9494;43.8969;
11.442;-0.597542;0.527652;1.80173;127.529;7.14236;1.7726;170.601;-10.8497;18.9944;-10.9494;43.7994;
11.452;-0.596;0.52498;1.78118;127.527;7.12635;1.76878;170.785;-10.8538;18.897;-10.9494;43.7019;
11.4621;-0.59448;0.522346;1.7609;127.526;7.11056;1.76502;170.967;-10.8578;18.7997;-10.9494;43.6045;
11.4721;-0.592989;0.519761;1.74099;127.524;7.09503;1.76131;171.145;-10.8618;18.7023;-10.9494;43.5071;
11.4821;-0.590771;0.51727;1.72013;127.522;7.07878;1.75743;171.333;-10.8657;18.605;-10.9494;43.4096;
11.4921;-0.588974;0.514578;1.70053;127.52;7.06351;1.75378;171.509;-10.8697;18.5076;-10.9494;43.3122;
11.5021;-0.587328;0.511743;1.68012;127.518;7.04761;1.74997;171.692;-10.8734;18.411;-10.9494;43.2156;
11.5121;-0.58575;0.508921;1.6594;127.516;7.03147;1.74609;171.878;-10.877;18.3153;-10.9494;43.1198;
11.5221;-0.584365;0.506331;1.6402;127.514;7.01649;1.74248;172.051;-10.8805;18.2197;-10.9494;43.0241;
11.5321;-0.583118;0.503855;1.62166;127.512;7.00202;1.73899;172.217;-10.884;18.124;-10.9494;42.9284;
11.5421;-0.581848;0.501277;1.60204;127.51;6.98669;1.73529;172.394;-10.8876;18.0283;-10.9494;42.8326;
11.5521;-0.580581;0.498689;1.58204;127.508;6.97105;1.73152;172.573;-10.891;17.9316;-10.9494;42.7358;
11.5621;-0.579271;0.496037;1.56129;127.505;6.9548;1.72759;172.76;-10.8943;17.8328;-10.9494;42.637;
11.5721;-0.578065;0.493631;1.54224;127.503;6.93987;1.72399;172.932;-10.8976;17.734;-10.9494;42.5381;
11.5821;-0.576278;0.491355;1.52269;127.501;6.92453;1.72029;173.108;-10.9009;17.6352;-10.9494;42.4393;
11.5921;-0.574765;0.488694;1.50252;127.498;6.9087;1.71647;173.289;-10.9042;17.5364;-10.9494;42.3405;
11.6021;-0.573336;0.486048;1.48221;127.496;6.89275;1.71262;173.472;-10.9073;17.4383;-10.9494;42.2423;
11.6121;-0.571506;0.48369;1.46279;127.493;6.87749;1.70893;173.647;-10.9102;17.3411;-10.9494;42.145;
11.6221;-0.570061;0.481043;1.44299;127.49;6.86193;1.70516;173.826;-10.9131;17.2438;-10.9494;42.0478;
11.6321;-0.568774;0.478516;1.42378;127.488;6.84682;1.7015;173.999;-10.916;17.1466;-10.9494;41.9505;
11.6421;-0.567568;0.476022;1.40448;127.485;6.83162;1.69781;174.174;-10.9189;17.0493;-10.9494;41.8532;
11.6521;-0.56636;0.473439;1.3841;127.482;6.81554;1.69391;174.358;-10.9216;16.953;-10.9494;41.7568;
11.6621;-0.565391;0.471119;1.36579;127.479;6.80108;1.6904;174.523;-10.9242;16.8577;-10.9494;41.6615;
11.6721;-0.564525;0.468748;1.34674;127.476;6.786;1.68675;174.695;-10.9267;16.7624;-10.9494;41.5662;
11.6821;-0.563596;0.466586;1.32825;127.474;6.77134;1.6832;174.862;-10.9292;16.6671;-10.9494;41.4709;
11.6921;-0.56246;0.464178;1.30753;127.47;6.75487;1.67923;175.05;-10.9318;16.5718;-10.9494;41.3755;
11.7021;-0.561462;0.462215;1.29063;127.468;6.74142;1.67599;175.203;-10.9342;16.4752;-10.9494;41.2788;
11.7121;-0.56023;0.459913;1.2709;127.464;6.7257;1.67221;175.381;-10.9366;16.3757;-10.9494;41.1793;
11.7221;-0.55895;0.457608;1.25122;127.461;6.70999;1.66843;175.56;-10.9389;16.2762;-10.9494;41.0798;
11.7321;-0.557751;0.455344;1.23221;127.458;6.6948;1.66479;175.732;-10.9412;16.1766;-10.9494;40.9803;
11.7421;-0.556492;0.453139;1.21327;127.455;6.67964;1.66116;175.904;-10.9435;16.0771;-10.9494;40.8807;
11.7521;-0.555218;0.450964;1.19465;127.451;6.66473;1.65759;176.073;-10.9457;15.9788;-10.9494;40.7824;
11.7621;-0.553922;0.448766;1.17597;127.448;6.64975;1.65401;176.242;-10.9477;15.8819;-10.9494;40.6854;
11.7721;-0.552544;0.446447;1.15632;127.444;6.63397;1.65024;176.421;-10.9497;15.7849;-10.9494;40.5884;
11.7821;-0.551198;0.444218;1.13752;127.441;6.61886;1.64663;176.592;-10.9517;15.6879;-10.9494;40.4914;
11.7921;-0.549893;0.442072;1.11955;127.438;6.6044;1.64318;176.755;-10.9537;15.5909;-10.9494;40.3945;
11.8021;-0.548552;0.439873;1.10124;127.434;6.58965;1.63966;176.922;-10.9555;15.4939;-10.9494;40.2974;
11.8121;-0.547185;0.437627;1.08266;127.43;6.57468;1.63609;177.091;-10.9573;15.3967;-10.9494;40.2002;
11.8221;-0.545824;0.435384;1.06424;127.427;6.55982;1.63254;177.259;-10.959;15.2996;-10.9494;40.1031;
11.8321;-0.544473;0.433151;1.04601;127.423;6.54508;1.62903;177.425;-10.9607;15.2024;-10.9494;40.0059;
11.8421;-0.542978;0.431052;1.02851;127.42;6.53094;1.62565;177.585;-10.9624;15.1053;-10.9494;39.9087;
11.8521;-0.541384;0.428593;1.00897;127.416;6.51514;1.62187;177.763;-10.964;15.0091;-10.9494;39.8125;
11.8621;-0.540034;0.426315;0.991147;127.412;6.50072;1.61842;177.926;-10.9655;14.9137;-10.9494;39.7171;
11.8721;-0.538758;0.424084;0.97364;127.408;6.48653;1.61502;178.086;-10.9669;14.8183;-10.9494;39.6217;
11.8821;-0.537363;0.421617;0.954193;127.404;6.47076;1.61124;178.264;-10.9684;14.7229;-10.9494;39.5263;
11.8921;-0.536123;0.419319;0.936118;127.4;6.45608;1.60771;178.429;-10.9698;14.6275;-10.9494;39.4309;
11.9021;-0.534944;0.417307;0.919968;127.396;6.44295;1.60455;178.577;-10.9712;14.5314;-10.9494;39.3348;
11.9121;-0.533314;0.414883;0.900725;127.392;6.42728;1.60078;178.754;-10.9725;14.434;-10.9494;39.2374;
11.9221;-0.534598;0.412617;0.882641;127.388;6.41253;1.59723;178.92;-10.9737;14.3365;-10.9494;39.1399;
11.9321;-0.52137;0.410513;0.863993;127.384;6.39731;1.59356;179.091;-10.975;14.2391;-10.9494;39.0425;
11.9421;-0.478921;0.409137;0.847046;127.38;6.38348;1.59023;179.246;-10.9762;14.1417;-10.9494;38.9451;
11.9521;-0.629469;0.405786;0.83036;127.376;6.36967;1.58695;179.4;-10.9774;14.0437;-10.9494;38.8471;
11.9621;-1.13073;0.398929;0.811945;127.371;6.3541;1.58338;179.569;-10.9785;13.9447;-10.9494;38.748;
11.9721;0.275664;0.416102;0.793266;127.367;6.34004;1.57983;179.741;-10.9795;13.8456;-10.9494;38.649;
11.9821;0.313935;0.413258;0.77581;127.363;6.32572;1.57644;179.902;-10.9806;13.7465;-10.9494;38.5499;
11.9921;0.342569;0.41122;0.758259;127.358;6.3113;1.573;180.063;-10.9817;13.6475;-10.9494;38.4508;
12.0021;-1.10831;0.387942;0.741258;127.354;6.29597;1.56964;-179.78;-10.9826;13.5501;-10.9494;38.3535;
12.0121;0.397999;0.407851;0.723102;127.349;6.28234;1.56609;-179.613;-10.9835;13.455;-10.9494;38.2584;
12.0222;0.424785;0.406257;0.705728;127.345;6.26801;1.56267;-179.452;-10.9843;13.3599;-10.9494;38.1632;
12.0322;0.448641;0.404632;0.689592;127.341;6.25468;1.55949;-179.303;-10.9851;13.2647;-10.9494;38.0681;
12.0422;0.472384;0.402948;0.672986;127.336;6.24095;1.55621;-179.149;-10.986;13.1696;-10.9494;37.9729;
12.0522;0.358126;0.398928;0.653996;127.331;6.22511;1.55244;-178.974;-10.9868;13.0727;-10.9494;37.8761;
12.0622;-0.855265;0.378853;0.637144;127.327;6.21003;1.54908;-178.818;-10.9875;12.9736;-10.9494;37.777;
12.0722;0.545654;0.397547;0.619489;127.322;6.19661;1.54559;-178.654;-10.9882;12.8745;-10.9494;37.6779;
12.0822;0.568501;0.395842;0.602418;127.317;6.18242;1.54219;-178.496;-10.9888;12.7754;-10.9494;37.5788;
12.0922;0.40628;0.392281;0.585397;127.312;6.16809;1.53879;-178.338;-10.9895;12.6763;-10.9494;37.4797;
12.1022;-0.640776;0.539678;0.568865;127.308;6.15655;1.53828;-178.184;-10.9902;12.5788;-10.9494;37.3822;
12.1122;1.63424;0.967925;0.551375;127.303;6.16702;1.55014;-178.021;-10.9907;12.4833;-10.9494;37.2866;
12.1222;0.384056;1.02472;0.535083;127.298;6.19807;1.56835;-177.867;-10.9912;12.3877;-10.9494;37.1911;
12.1322;2.33629;1.00967;0.519446;127.293;6.24615;1.58582;-177.717;-10.9917;12.2921;-10.9494;37.0955;
12.1422;2.18579;0.963819;0.501984;127.288;6.30553;1.60263;-177.547;-10.9922;12.1966;-10.9494;36.9999;
12.1522;1.79343;0.973584;0.483235;127.282;6.37267;1.61965;-177.364;-10.9927;12.0995;-10.9494;36.9028;
12.1622;0.937472;0.995218;0.465819;127.277;6.43611;1.63575;-177.193;-10.9931;12.0004;-10.9494;36.8037;
12.1722;2.73952;1.07346;0.447484;127.271;6.50679;1.6538;-177.012;-10.9935;11.9013;-10.9494;36.7047;
12.1822;0.562232;1.07283;0.430448;127.266;6.57037;1.67149;-176.843;-10.9939;11.8022;-10.9494;36.6056;
12.1922;0.485555;1.03639;0.412118;127.26;6.64004;1.6895;-176.661;-10.9943;11.7031;-10.9494;36.5065;
12.2022;0.400864;1.0181;0.393887;127.254;6.70635;1.70573;-176.479;-10.9947;11.6048;-10.9494;36.4082;
12.2122;0.347937;1.02305;0.375375;127.248;6.77026;1.72141;-176.295;-10.9949;11.5075;-10.9494;36.3109;
12.2222;1.0928;1.0491;0.35678;127.242;6.83205;1.73715;-176.109;-10.9952;11.4102;-10.9494;36.2136;
12.2322;2.54798;1.09739;0.337622;127.236;6.89424;1.75357;-175.918;-10.9955;11.3129;-10.9494;36.1162;
12.2422;2.47512;1.17675;0.318652;127.23;6.95429;1.77141;-175.729;-10.9957;11.2156;-10.9494;36.0189;
12.2522;2.29265;1.23263;0.29967;127.223;7.01661;1.79144;-175.539;-10.996;11.1184;-10.9494;35.9218;
12.2622;1.04537;1.2473;0.281399;127.217;7.07817;1.81162;-175.356;-10.9961;11.0216;-10.9494;35.825;
12.2722;1.61946;1.2749;0.262974;127.211;7.14356;1.8322;-175.171;-10.9963;10.9248;-10.9494;35.7281;
12.2822;2.11261;1.30087;0.244001;127.204;7.21239;1.85351;-174.98;-10.9964;10.8279;-10.9494;35.6313;
12.2922;2.01045;1.31614;0.224616;127.197;7.28331;1.87526;-174.784;-10.9966;10.7311;-10.9494;35.5345;
12.3022;1.81842;1.32918;0.203003;127.189;7.36321;1.89931;-174.566;-10.9967;10.6338;-10.9494;35.4371;
12.3122;1.90493;1.34354;0.182316;127.182;7.44025;1.92208;-174.356;-10.9968;10.5358;-10.9494;35.3392;
12.3222;1.89457;1.35529;0.163025;127.175;7.51202;1.94307;-174.16;-10.9968;10.4379;-10.9494;35.2412;
12.3322;1.93307;1.39823;0.142795;127.167;7.5876;1.96527;-173.955;-10.9969;10.3399;-10.9494;35.1433;
12.3422;1.98474;1.43506;0.122229;127.159;7.66575;1.98869;-173.745;-10.997;10.242;-10.9494;35.0453;
12.3522;2.02771;1.45734;0.101524;127.151;7.74556;2.01247;-173.534;-10.997;10.1446;-10.9494;34.948;
12.3622;2.06032;1.47293;0.080991;127.143;7.82549;2.03587;-173.324;-10.997;10.048;-10.9494;34.8513;
12.3722;2.09955;1.50019;0.058925;127.135;7.91209;2.06092;-173.098;-10.997;9.95128;-10.9494;34.7546;
12.3822;2.12133;1.51071;0.0385171;127.127;7.99276;2.08389;-172.888;-10.997;9.85461;-10.9494;34.658;
12.3922;2.10806;1.49253;0.0170507;127.118;8.07728;2.10713;-172.667;-10.997;9.75793;-10.9494;34.5613;
12.4022;2.0657;1.47053;-0.00334226;127.11;8.15585;2.12748;-172.456;-10.9969;9.66068;-10.9494;34.464;
12.4122;2.03011;1.47245;-0.0249826;127.101;8.23747;2.14816;-172.233;-10.9968;9.56274;-10.9494;34.3661;
12.4222;1.96557;1.44734;-0.0471686;127.092;8.31863;2.16809;-172.004;-10.9967;9.4648;-10.9494;34.2682;
12.4322;1.89539;1.43366;-0.0700253;127.082;8.39916;2.18708;-171.768;-10.9966;9.36687;-10.9494;34.1702;
12.4422;1.83515;1.43302;-0.0931064;127.072;8.47771;2.20537;-171.53;-10.9966;9.26893;-10.9494;34.0723;
12.4522;1.78692;1.43786;-0.116213;127.063;8.55391;2.22307;-171.292;-10.9964;9.17146;-10.9494;33.9748;
12.4622;1.75061;1.44429;-0.138812;127.053;8.62641;2.23991;-171.059;-10.9963;9.0745;-10.9494;33.8779;
12.4722;1.72355;1.45058;-0.159943;127.044;8.6929;2.25531;-170.841;-10.9962;8.97755;-10.9494;33.7809;
12.4822;1.68733;1.44161;-0.181624;127.034;8.75991;2.27064;-170.617;-10.996;8.88059;-10.9494;33.684;
12.4922;1.61304;1.40809;-0.206338;127.023;8.83386;2.28654;-170.362;-10.9959;8.78363;-10.9494;33.587;
12.5022;1.5424;1.39539;-0.23002;127.012;8.90135;2.30012;-170.118;-10.9957;8.6865;-10.9494;33.4899;
12.5122;1.48037;1.39174;-0.254127;127.001;8.9675;2.3132;-169.869;-10.9955;8.58916;-10.9494;33.3925;
12.5222;1.42168;1.38399;-0.27679;126.991;9.02748;2.32483;-169.636;-10.9953;8.49182;-10.9494;33.2952;
12.5322;1.36661;1.38064;-0.300155;126.98;9.08698;2.33609;-169.395;-10.9951;8.39448;-10.9494;33.1979;
12.5422;1.3199;1.38363;-0.324602;126.968;9.14707;2.34736;-169.143;-10.9949;8.29714;-10.9494;33.1005;
12.5522;1.2884;1.39299;-0.347673;126.958;9.20229;2.35775;-168.905;-10.9947;8.20001;-10.9494;33.0034;
12.5622;1.26994;1.4076;-0.371357;126.946;9.25801;2.36842;-168.661;-10.9944;8.10311;-10.9494;32.9065;
12.5722;1.25718;1.42106;-0.396435;126.934;9.31631;2.37974;-168.402;-10.9942;8.0062;-10.9494;32.8096;
12.5823;1.24802;1.43382;-0.420612;126.922;9.37197;2.3906;-168.152;-10.994;7.9093;-10.9494;32.7127;
12.5923;1.24166;1.44753;-0.444154;126.911;9.42581;2.40116;-167.908;-10.9937;7.81239;-10.9494;32.6158;
12.6023;1.23672;1.46197;-0.467999;126.899;9.48006;2.41187;-167.661;-10.9935;7.7162;-10.9494;32.5196;
