Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.23003;0.95433;-0.0417804;1.11247;86.2865;14.2109;-0.0417393;89.116;-5.75769;88.9664;-10.2453;113.993;
4.24003;0.951811;-0.0411446;1.11327;86.3299;14.2486;-0.0420841;89.1108;-5.76915;88.87;-10.255;113.896;
4.25003;0.946854;-0.041028;1.11396;86.3673;14.2808;-0.042362;89.1063;-5.78062;88.7735;-10.2647;113.8;
4.26003;0.894526;-0.040471;1.11465;86.4041;14.3117;-0.0426193;89.1018;-5.79207;88.677;-10.2743;113.703;
4.27003;0.858747;-0.0399916;1.11546;86.4474;14.3458;-0.0428907;89.0966;-5.80345;88.5801;-10.2838;113.606;
4.28003;0.849646;-0.0397936;1.11621;86.4873;14.3765;-0.0431249;89.0918;-5.81482;88.4831;-10.2933;113.509;
4.29003;0.99836;-0.0417126;1.11697;86.5272;14.4096;-0.0433788;89.087;-5.8262;88.3861;-10.3027;113.411;
4.30003;1.06572;-0.0454426;1.11771;86.5662;14.4461;-0.0437094;89.0824;-5.83757;88.2891;-10.3122;113.314;
4.31003;1.08512;-0.0441252;1.11847;86.606;14.4846;-0.0440902;89.0775;-5.84887;88.1926;-10.3216;113.217;
4.32003;1.09037;-0.0431962;1.11927;86.648;14.5254;-0.0444399;89.0725;-5.8598;88.098;-10.3306;113.123;
4.33003;1.09191;-0.042547;1.12004;86.6879;14.5643;-0.0447386;89.0676;-5.87073;88.0034;-10.3396;113.028;
4.34003;1.09076;-0.0428699;1.12083;86.7286;14.6037;-0.0450397;89.0627;-5.88165;87.9088;-10.3486;112.933;
4.35003;1.05618;-0.0412243;1.12159;86.7672;14.6404;-0.045278;89.058;-5.89258;87.8142;-10.3576;112.838;
4.36003;1.0134;-0.0397221;1.12234;86.8058;14.6756;-0.0454548;89.0533;-5.90353;87.7194;-10.3666;112.743;
4.37003;1.00156;-0.0387172;1.12315;86.8468;14.712;-0.0455927;89.0483;-5.91476;87.6205;-10.3757;112.644;
4.38003;1.04435;-0.0385934;1.12396;86.8878;14.7488;-0.0456992;89.0433;-5.926;87.5217;-10.3848;112.545;
4.39003;1.18122;-0.0398689;1.12483;86.9315;14.7923;-0.0458382;89.038;-5.93723;87.4228;-10.3939;112.446;
4.40004;1.21823;-0.0402081;1.12568;86.9745;14.8375;-0.0459897;89.0327;-5.94847;87.324;-10.403;112.347;
4.41004;1.22753;-0.0402075;1.12652;87.0164;14.8823;-0.046133;89.0276;-5.95961;87.2256;-10.412;112.248;
4.42004;1.22996;-0.0400372;1.12735;87.0574;14.9261;-0.0462589;89.0226;-5.97037;87.1293;-10.4206;112.152;
4.43004;1.23118;-0.0398123;1.12818;87.0983;14.9697;-0.0463696;89.0176;-5.98112;87.033;-10.4292;112.055;
4.44004;1.23211;-0.0395852;1.12895;87.1367;15.0106;-0.0464589;89.0129;-5.99188;86.9367;-10.4378;111.959;
4.45004;1.25085;-0.0395617;1.12979;87.1775;15.0542;-0.0465412;89.0079;-6.00264;86.8404;-10.4464;111.862;
4.46004;1.26319;-0.03834;1.13074;87.2242;15.1047;-0.0465813;89.0022;-6.01336;86.744;-10.455;111.766;
4.47004;1.26694;-0.0387831;1.13159;87.2654;15.1495;-0.046615;88.9971;-6.02395;86.6474;-10.4633;111.669;
4.48004;1.26872;-0.036455;1.1324;87.3047;15.192;-0.0466362;88.9923;-6.03454;86.5508;-10.4717;111.572;
4.49004;1.26991;-0.036902;1.13324;87.3455;15.2361;-0.0465914;88.9874;-6.04513;86.4542;-10.48;111.475;
4.50004;1.27233;-0.0368642;1.13422;87.3924;15.2867;-0.0465623;88.9817;-6.05571;86.3576;-10.4883;111.378;
4.51004;1.29629;-0.0360723;1.13507;87.433;15.3309;-0.0465135;88.9767;-6.06626;86.261;-10.4966;111.282;
4.52004;1.32621;-0.0371634;1.13598;87.4765;15.3792;-0.046444;88.9715;-6.07663;86.1645;-10.5047;111.185;
4.53004;1.3355;-0.0382675;1.13682;87.5169;15.4244;-0.0464095;88.9666;-6.08699;86.068;-10.5127;111.088;
4.54004;1.39085;-0.0369722;1.13772;87.5594;15.4728;-0.0463498;88.9615;-6.09736;85.9715;-10.5207;110.991;
4.55004;1.43733;-0.0382937;1.13876;87.6083;15.531;-0.046311;88.9556;-6.10772;85.875;-10.5288;110.895;
4.56004;1.45011;-0.0375861;1.13964;87.6499;15.581;-0.0462699;88.9506;-6.11806;85.7784;-10.5367;110.798;
4.57004;1.45415;-0.0363144;1.14046;87.6882;15.6272;-0.0461812;88.9461;-6.12823;85.6816;-10.5445;110.701;
4.58004;1.45611;-0.0329342;1.1414;87.7321;15.6801;-0.0460438;88.9409;-6.13841;85.5847;-10.5522;110.604;
4.59004;1.4574;-0.0308608;1.14238;87.778;15.7353;-0.0457978;88.9355;-6.14859;85.4879;-10.56;110.507;
4.60004;1.39994;-0.0292448;1.1433;87.8205;15.7854;-0.0454899;88.9305;-6.15876;85.391;-10.5678;110.41;
4.61004;1.33714;-0.0240726;1.14432;87.8679;15.8385;-0.0450625;88.9251;-6.16889;85.2942;-10.5754;110.313;
4.62004;1.32148;-0.0226528;1.14521;87.9089;15.8829;-0.0445897;88.9204;-6.17879;85.1978;-10.5829;110.216;
4.63004;1.24881;-0.0159757;1.14623;87.9561;15.9326;-0.0439393;88.9152;-6.1887;85.1013;-10.5903;110.119;
4.64004;1.15032;-0.0169378;1.14721;88.0012;15.9764;-0.0431983;88.9102;-6.1986;85.0048;-10.5977;110.022;
4.65004;1.11439;-0.00846744;1.14815;88.0444;16.0159;-0.0423651;88.9056;-6.20851;84.9083;-10.6051;109.926;
4.66004;1.10418;-0.00614077;1.14913;88.0896;16.0564;-0.0413549;88.9009;-6.21838;84.8118;-10.6125;109.829;
4.67004;1.10022;-0.0069737;1.1501;88.1342;16.096;-0.0403473;88.8965;-6.22809;84.7148;-10.6196;109.732;
4.68004;1.09824;-0.00144482;1.151;88.1754;16.1324;-0.0393474;88.8924;-6.23781;84.6178;-10.6267;109.635;
4.69004;1.08938;-0.0050014;1.15207;88.2243;16.1754;-0.0381303;88.8878;-6.24752;84.5208;-10.6338;109.537;
4.70004;0.989181;0.00298411;1.15305;88.2693;16.2131;-0.0369042;88.8837;-6.25723;84.4238;-10.641;109.44;
4.71004;0.806752;0.00247538;1.15403;88.3146;16.2454;-0.0356723;88.8798;-6.2669;84.3268;-10.648;109.343;
4.72004;0.292977;0.0111635;1.15499;88.3589;16.2671;-0.0343016;88.8762;-6.27634;84.23;-10.6548;109.246;
4.73004;-0.0295515;0.0245229;1.15587;88.3995;16.2712;-0.0327133;88.873;-6.28579;84.1331;-10.6616;109.149;
4.74004;-0.0509345;0.027528;1.15685;88.4447;16.2696;-0.0308694;88.8696;-6.29524;84.0363;-10.6684;109.052;
4.75004;-0.05401;0.0329225;1.15789;88.4927;16.2676;-0.0289471;88.8663;-6.30469;83.9394;-10.6752;108.955;
4.76004;-0.0565442;0.0345405;1.1589;88.5397;16.2656;-0.0269309;88.8632;-6.31409;83.8426;-10.6819;108.858;
4.77004;-0.0590188;0.0303296;1.15987;88.5848;16.2635;-0.0250197;88.8606;-6.32326;83.7458;-10.6884;108.761;
4.78004;-0.0614393;0.0360249;1.16085;88.6307;16.2613;-0.0231555;88.8581;-6.33244;83.649;-10.6948;108.664;
4.79004;-0.0635149;0.0369798;1.16181;88.6755;16.2591;-0.0214156;88.8559;-6.34161;83.5523;-10.7013;108.567;
4.80004;-0.0651973;0.0311258;1.16276;88.7203;16.2568;-0.0197354;88.8539;-6.35078;83.4555;-10.7077;108.47;
4.81004;-0.0665389;0.0310288;1.16373;88.766;16.2545;-0.0179517;88.852;-6.35991;83.3588;-10.7141;108.373;
4.82004;-0.0675256;0.0383647;1.16467;88.8108;16.2521;-0.0161946;88.8505;-6.36879;83.2622;-10.7202;108.276;
4.83004;-0.0683174;0.0413109;1.16561;88.8556;16.2497;-0.0145526;88.8492;-6.37768;83.1656;-10.7263;108.179;
4.84004;-0.068838;0.0452581;1.16648;88.897;16.2475;-0.0129251;88.8481;-6.38656;83.069;-10.7324;108.082;
4.85004;-0.0691863;0.046085;1.1674;88.941;16.2451;-0.01121;88.8472;-6.39545;82.9725;-10.7385;107.985;
4.86004;-0.0693096;0.0467665;1.16836;88.9875;16.2425;-0.00933867;88.8465;-6.40429;82.8759;-10.7445;107.889;
4.87004;-0.0692982;0.0487214;1.16937;89.0362;16.2398;-0.007394;88.8461;-6.41291;82.7791;-10.7503;107.792;
4.88004;-0.0693847;0.0470816;1.1703;89.0814;16.2373;-0.00551056;88.8458;-6.42153;82.6823;-10.7561;107.695;
4.89004;-0.069327;0.0588194;1.17123;89.127;16.2348;-0.00353633;88.8459;-6.43015;82.5855;-10.7618;107.598;
4.90004;-0.0692154;0.0575443;1.17215;89.1722;16.2324;-0.00162166;88.8461;-6.43878;82.4888;-10.7676;107.501;
4.91004;-0.0691745;0.0628562;1.17305;89.2172;16.2299;0.00036068;88.8466;-6.44735;82.3919;-10.7733;107.404;
4.92004;-0.0691514;0.0602118;1.17395;89.2617;16.2274;0.00237598;88.8473;-6.45572;82.2948;-10.7787;107.306;
4.93004;-0.0691278;0.0634616;1.17485;89.3074;16.2249;0.00448844;88.8482;-6.46409;82.1976;-10.7841;107.209;
4.94004;-0.0697802;0.066315;1.17575;89.3525;16.2224;0.00668714;88.8494;-6.47245;82.1005;-10.7896;107.112;
4.95004;-0.0709811;0.0689873;1.17663;89.3976;16.2199;0.00887979;88.8508;-6.48082;82.0033;-10.795;107.014;
4.96004;-0.0710649;0.0833272;1.17749;89.4421;16.2174;0.011134;88.8524;-6.48913;81.9062;-10.8004;106.917;
4.97004;-0.071134;0.0740211;1.17837;89.4877;16.2148;0.0135409;88.8543;-6.49719;81.8092;-10.8054;106.82;
4.98004;-0.0712498;0.089669;1.17912;89.527;16.2126;0.0157308;88.8561;-6.50524;81.7121;-10.8105;106.722;
4.99004;-0.0713317;0.0900339;1.17998;89.5727;16.21;0.0183185;88.8585;-6.5133;81.6151;-10.8156;106.625;
5.00004;-0.0714398;0.0990359;1.1809;89.6217;16.2072;0.0212111;88.8614;-6.52136;81.5181;-10.8206;106.528;
5.01004;-0.0714874;0.100505;1.18174;89.6676;16.2045;0.0239943;88.8645;-6.52935;81.4212;-10.8256;106.431;
5.02004;-0.0715345;0.105832;1.18256;89.7125;16.202;0.0266417;88.8677;-6.53705;81.3247;-10.8303;106.334;
5.03004;-0.0715496;0.102777;1.18337;89.7574;16.1994;0.0293393;88.8713;-6.54476;81.2282;-10.8349;106.237;
5.04004;-0.0408272;0.101322;1.18417;89.8022;16.197;0.0320729;88.8752;-6.55246;81.1318;-10.8396;106.141;
5.05004;0.282584;0.10644;1.18493;89.8459;16.2007;0.0348545;88.8793;-6.56017;81.0353;-10.8443;106.044;
5.06004;0.794651;0.109548;1.18574;89.8929;16.2228;0.0377002;88.884;-6.56783;80.9387;-10.8489;105.947;
5.07004;1.16981;0.111689;1.18651;89.9381;16.2593;0.0405469;88.8888;-6.57529;80.8414;-10.8532;105.85;
5.08004;1.30148;0.113508;1.18726;89.9825;16.3035;0.0432992;88.8939;-6.58275;80.7441;-10.8576;105.752;
5.09004;1.2394;0.135556;1.18793;90.0231;16.3449;0.0460493;88.8989;-6.5902;80.6468;-10.8619;105.655;
5.10004;1.14535;0.137475;1.18875;90.0737;16.3922;0.0496174;88.9055;-6.59766;80.5495;-10.8663;105.557;
5.11004;1.15567;0.135973;1.18947;90.1194;16.4331;0.0528702;88.9119;-6.60506;80.4522;-10.8705;105.46;
5.12004;1.3411;0.151226;1.19019;90.1653;16.4776;0.0563955;88.9187;-6.61219;80.355;-10.8745;105.362;
5.13004;1.70959;0.183195;1.19089;90.211;16.5305;0.0602813;88.9259;-6.61932;80.2577;-10.8785;105.265;
5.14004;2.60484;0.177421;1.19157;90.2572;16.6098;0.0645404;88.9337;-6.62645;80.1605;-10.8824;105.168;
5.15004;3.72752;0.191763;1.1922;90.3005;16.7187;0.0685611;88.9415;-6.63358;80.0633;-10.8864;105.07;
5.16004;4.75684;0.188049;1.19289;90.349;16.8789;0.0730746;88.9507;-6.64061;79.9665;-10.8903;104.973;
5.17004;5.42092;0.21943;1.19356;90.3972;17.0667;0.0776095;88.9604;-6.64725;79.8717;-10.8938;104.878;
5.18004;3.85002;0.227115;1.19417;90.4436;17.2332;0.082246;88.9703;-6.65388;79.7768;-10.8973;104.783;
5.19004;1.37304;0.234755;1.1948;90.4917;17.3147;0.0869526;88.9812;-6.66051;79.682;-10.9008;104.688;
5.20004;0.94453;0.260166;1.19541;90.5404;17.3537;0.0921904;88.9927;-6.66715;79.5871;-10.9043;104.593;
5.21004;0.911194;0.28232;1.19597;90.5878;17.3862;0.0980454;89.0045;-6.67378;79.492;-10.9078;104.498;
5.22004;0.910647;0.282577;1.19648;90.6318;17.416;0.103856;89.016;-6.68034;79.3933;-10.9111;104.399;
5.23004;0.912573;0.319436;1.19703;90.6828;17.4506;0.111102;89.03;-6.6869;79.2946;-10.9144;104.3;
5.24004;0.916726;0.307082;1.19755;90.7338;17.4852;0.118564;89.0447;-6.69346;79.1959;-10.9177;104.201;
5.25004;0.915382;0.33593;1.19801;90.7824;17.5181;0.125829;89.0595;-6.70002;79.0972;-10.921;104.102;
5.26004;0.973494;0.333204;1.19845;90.8316;17.5527;0.133268;89.0753;-6.70651;78.9988;-10.9242;104.004;
5.27004;0.985324;0.365658;1.19885;90.8805;17.5882;0.140873;89.0917;-6.71264;78.9014;-10.9271;103.906;
5.28004;0.982647;0.34754;1.19921;90.929;17.6234;0.148495;89.1088;-6.71877;78.8041;-10.93;103.809;
5.29004;0.958072;0.387634;1.19954;90.9788;17.659;0.156241;89.1272;-6.7249;78.7067;-10.9329;103.711;
5.30004;0.938228;0.394069;1.19983;91.0278;17.693;0.164028;89.1462;-6.73103;78.6094;-10.9358;103.614;
5.31004;0.931569;0.408988;1.20009;91.077;17.7267;0.17187;89.1663;-6.73709;78.512;-10.9387;103.516;
5.32004;0.928178;0.391179;1.20031;91.1268;17.7607;0.179626;89.1875;-6.74288;78.4146;-10.9413;103.419;
5.33004;0.921609;0.43735;1.20049;91.1752;17.7934;0.187461;89.2089;-6.74866;78.3172;-10.9439;103.321;
5.34004;0.918539;0.432245;1.20062;91.2252;17.8269;0.196062;89.2323;-6.75445;78.2198;-10.9465;103.224;
5.35004;0.912637;0.483051;1.20072;91.2749;17.8601;0.204911;89.2564;-6.76023;78.1224;-10.949;103.126;
5.36004;0.9123;0.464125;1.20077;91.3249;17.8933;0.213896;89.2818;-6.76594;78.0251;-10.9516;103.029;
5.37004;0.910133;0.482445;1.20077;91.3723;17.9246;0.222596;89.3069;-6.77133;77.9285;-10.9539;102.932;
5.38004;0.908867;0.554224;1.20073;91.4176;17.9544;0.23211;89.3321;-6.77671;77.8319;-10.9561;102.835;
5.39004;0.931085;0.576161;1.20063;91.4715;17.9903;0.243855;89.3633;-6.7821;77.7352;-10.9584;102.739;
5.40004;0.935215;0.592329;1.20046;91.5238;18.0257;0.255633;89.3952;-6.78749;77.6386;-10.9607;102.642;
5.41004;0.932412;0.629905;1.20026;91.5732;18.059;0.266954;89.4266;-6.79282;77.5419;-10.9629;102.545;
5.42004;0.935219;0.609847;1.19997;91.6248;18.0937;0.278802;89.4612;-6.79786;77.445;-10.9649;102.448;
5.43004;0.932397;0.647918;1.19963;91.6756;18.1278;0.291398;89.4966;-6.80291;77.3481;-10.9669;102.351;
5.44004;0.844979;0.689457;1.19923;91.7252;18.16;0.304511;89.5327;-6.80795;77.2512;-10.9689;102.254;
5.45004;0.713321;0.796084;1.19876;91.7756;18.1879;0.31948;89.571;-6.81299;77.1543;-10.9709;102.157;
5.46004;0.696654;0.826454;1.19826;91.8211;18.211;0.333832;89.6077;-6.81798;77.0573;-10.9728;102.06;
5.47004;0.697237;0.807026;1.19761;91.8733;18.2371;0.350383;89.6517;-6.82268;76.9599;-10.9746;101.962;
5.48004;0.689868;0.851227;1.19687;91.9259;18.2631;0.368108;89.6983;-6.82739;76.8625;-10.9763;101.865;
5.49004;0.670442;0.979059;1.19606;91.9772;18.2881;0.386728;89.7457;-6.83209;76.7652;-10.9781;101.767;
5.50004;0.674795;0.932312;1.19522;92.0245;18.3109;0.404621;89.7918;-6.8368;76.6678;-10.9798;101.67;
5.51004;0.671446;1.00429;1.19412;92.0801;18.3375;0.425826;89.8485;-6.84145;76.5705;-10.9815;101.572;
5.52004;0.665439;1.05041;1.19304;92.1302;18.3615;0.446108;89.902;-6.84575;76.4737;-10.983;101.476;
5.53004;0.656084;1.09636;1.19184;92.1809;18.3854;0.467222;89.9585;-6.85006;76.3769;-10.9845;101.379;
5.54004;0.584247;1.19074;1.19046;92.2336;18.4088;0.490924;90.0201;-6.85436;76.2802;-10.9859;101.282;
5.55004;0.569713;1.17344;1.18902;92.2844;18.4297;0.51338;90.0822;-6.85867;76.1834;-10.9874;101.185;
5.56004;0.542604;1.29048;1.18762;92.3303;18.4479;0.535445;90.1406;-6.86292;76.0866;-10.9889;101.088;
5.57004;0.526982;1.34357;1.186;92.38;18.4673;0.559942;90.2066;-6.86688;75.9893;-10.9901;100.991;
5.58004;0.52024;1.37004;1.18418;92.4313;18.4871;0.584437;90.2777;-6.87084;75.8921;-10.9914;100.894;
5.59004;0.5254;1.33139;1.18222;92.4829;18.5068;0.609036;90.3524;-6.87479;75.7948;-10.9926;100.796;
5.60004;0.4701;1.37188;1.18013;92.5344;18.5257;0.634128;90.4297;-6.87875;75.6975;-10.9939;100.699;
5.61004;0.412277;1.40913;1.17764;92.5918;18.544;0.662807;90.5192;-6.88265;75.6002;-10.9951;100.602;
5.62004;0.381148;1.53127;1.17551;92.6376;18.5576;0.685376;90.5935;-6.88625;75.5028;-10.9962;100.504;
5.63004;0.398682;1.5471;1.17297;92.6896;18.573;0.711371;90.6805;-6.88984;75.4053;-10.9973;100.406;
5.64004;0.442976;1.59076;1.1703;92.7411;18.5897;0.737189;90.7697;-6.89344;75.3078;-10.9983;100.309;
5.65004;0.457316;1.5986;1.16716;92.7985;18.6096;0.765904;90.8723;-6.89704;75.2103;-10.9994;100.211;
5.66005;0.470314;1.536;1.16411;92.8507;18.6277;0.791771;90.9692;-6.90057;75.1132;-11.0004;100.114;
5.67005;0.466117;1.55798;1.16094;92.9024;18.6456;0.816937;91.0678;-6.90374;75.0178;-11.0012;100.019;
5.68005;0.461228;1.58078;1.15769;92.9531;18.6631;0.840949;91.1671;-6.90692;74.9224;-11.0021;99.9233;
5.69005;0.46123;1.60319;1.15427;93.0041;18.6807;0.864855;91.2694;-6.91009;74.8269;-11.0029;99.8278;
5.70005;0.480189;1.64127;1.15061;93.0561;18.6994;0.889042;91.3765;-6.91326;74.7315;-11.0038;99.7323;
5.71005;0.465193;1.71518;1.1469;93.1065;18.7176;0.913074;91.4827;-6.91642;74.6358;-11.0046;99.6366;
5.72005;0.467002;1.71059;1.14274;93.1608;18.7374;0.93826;91.5999;-6.91937;74.5371;-11.0053;99.5378;
5.73005;0.487607;1.63167;1.13855;93.2133;18.7567;0.960936;91.7156;-6.92231;74.4383;-11.006;99.439;
5.74005;0.46982;1.71677;1.13432;93.2642;18.7754;0.982857;91.83;-6.92526;74.3395;-11.0067;99.3402;
5.75005;0.495162;1.71686;1.13009;93.3133;18.7937;1.00384;91.9426;-6.92821;74.2407;-11.0074;99.2414;
5.76005;0.535699;1.72021;1.12525;93.3674;18.8153;1.02622;92.0689;-6.93109;74.1422;-11.0081;99.1427;
5.77005;0.545197;1.72104;1.12037;93.4201;18.8375;1.04681;92.1939;-6.93368;74.0446;-11.0086;99.0451;
5.78005;0.564114;1.72069;1.11578;93.468;18.8581;1.06493;92.3096;-6.93628;73.947;-11.0092;98.9475;
5.79005;0.644042;1.69788;1.11064;93.5199;18.8821;1.08432;92.4366;-6.93887;73.8494;-11.0097;98.8499;
5.80005;0.665093;1.704;1.10484;93.5767;18.9102;1.10556;92.5777;-6.94146;73.7518;-11.0103;98.7522;
5.81005;0.657193;1.74942;1.09913;93.6309;18.9372;1.12551;92.7142;-6.94399;73.6544;-11.0108;98.6548;
5.82005;0.694452;1.71606;1.09344;93.6829;18.964;1.14335;92.8475;-6.94625;73.5578;-11.0112;98.5582;
5.83005;0.72927;1.74914;1.08761;93.7349;18.9923;1.16066;92.982;-6.94852;73.4612;-11.0116;98.4616;
5.84005;0.734225;1.73103;1.0821;93.7828;19.0189;1.17644;93.1073;-6.95078;73.3646;-11.012;98.365;
5.85005;0.74764;1.77327;1.07534;93.8398;19.0507;1.19453;93.2583;-6.95304;73.268;-11.0124;98.2684;
5.86005;0.853875;1.76027;1.06943;93.8883;19.0807;1.21004;93.3881;-6.95526;73.1713;-11.0127;98.1717;
5.87005;0.861605;1.77607;1.06257;93.9431;19.116;1.22709;93.5365;-6.95725;73.0741;-11.013;98.0744;
5.88005;0.863269;1.7537;1.05624;93.9925;19.1477;1.24203;93.6716;-6.95925;72.9768;-11.0133;97.9771;
5.89005;0.836923;1.8231;1.04862;94.0505;19.1846;1.2595;93.8321;-6.96124;72.8795;-11.0136;97.8798;
5.90005;0.838058;1.81965;1.04128;94.1048;19.2188;1.27592;93.9842;-6.96323;72.7822;-11.0138;97.7824;
5.91005;0.819463;1.87478;1.03388;94.1581;19.2521;1.29227;94.1356;-6.96518;72.6849;-11.0141;97.6851;
5.92005;0.827947;1.85008;1.02648;94.2103;19.2846;1.30798;94.2852;-6.96691;72.5875;-11.0143;97.5878;
5.93005;0.805999;1.9222;1.01881;94.263;19.3171;1.32416;94.4383;-6.96864;72.4902;-11.0144;97.4904;
5.94005;0.812696;1.95453;1.01084;94.3165;19.3502;1.34069;94.5955;-6.97036;72.3928;-11.0146;97.393;
5.95005;0.842146;1.95505;1.00267;94.37;19.3842;1.35709;94.7548;-6.97209;72.2955;-11.0148;97.2956;
5.96005;0.845189;1.96013;0.994294;94.4237;19.4184;1.37391;94.9164;-6.97378;72.1981;-11.0149;97.1983;
5.97005;0.817877;2.04346;0.986643;94.4717;19.4487;1.38912;95.0624;-6.97525;72.1008;-11.015;97.1009;
5.98005;0.821591;2.03629;0.976939;94.531;19.4861;1.40782;95.2454;-6.97673;72.0034;-11.0151;97.0036;
5.99005;0.81223;2.06696;0.967999;94.5845;19.5196;1.42474;95.4121;-6.97821;71.9061;-11.0152;96.9063;
6.00005;0.786305;2.05945;0.958831;94.6381;19.5528;1.44193;95.5814;-6.97969;71.8088;-11.0152;96.8089;
6.01005;0.688853;2.11327;0.949333;94.6925;19.5837;1.4587;95.7549;-6.98113;71.7115;-11.0153;96.7117;
6.02005;0.682279;2.09854;0.939978;94.7448;19.612;1.47462;95.9239;-6.98238;71.6146;-11.0153;96.6147;
6.03005;0.657522;2.17157;0.931176;94.793;19.6377;1.48948;96.0813;-6.98363;71.5177;-11.0153;96.5178;
6.04005;0.672917;2.18997;0.92102;94.8476;19.6669;1.50684;96.2613;-6.98487;71.4207;-11.0153;96.4208;
6.05005;0.685484;2.19536;0.909735;94.9069;19.6993;1.52534;96.4592;-6.98612;71.3238;-11.0153;96.3239;
6.06005;0.680963;2.20858;0.900127;94.9563;19.7263;1.54061;96.6258;-6.98734;71.2267;-11.0152;96.2268;
6.07005;0.681439;2.21236;0.889126;95.0117;19.7566;1.55729;96.8147;-6.98838;71.1292;-11.0152;96.1293;
6.08005;0.68437;2.21784;0.87784;95.0674;19.7871;1.57364;97.0065;-6.98943;71.0316;-11.0151;96.0317;
6.09005;0.664837;2.27718;0.866258;95.1234;19.8175;1.59047;97.2012;-6.99048;70.9341;-11.015;95.9342;
6.10005;0.700294;2.30257;0.854789;95.1778;19.8475;1.60702;97.3919;-6.99152;70.8365;-11.0149;95.8366;
6.11005;0.700002;2.3381;0.843109;95.232;19.8785;1.62333;97.5842;-6.99253;70.739;-11.0148;95.7391;
6.12005;0.711275;2.31801;0.831189;95.2862;19.9097;1.63954;97.7786;-6.99339;70.6416;-11.0147;95.6417;
6.13005;0.641044;2.36682;0.819013;95.3407;19.9405;1.65579;97.9752;-6.99424;70.5442;-11.0146;95.5443;
6.14005;0.573735;2.3847;0.807762;95.39;19.9653;1.67056;98.155;-6.9951;70.4467;-11.0144;95.4468;
6.15005;0.55917;2.39724;0.79419;95.4483;19.9936;1.68792;98.3698;-6.99595;70.3493;-11.0143;95.3494;
6.16005;0.5654;2.38185;0.781265;95.5029;20.02;1.70376;98.5725;-6.99678;70.2523;-11.0141;95.2524;
6.17005;0.542081;2.44168;0.768183;95.5572;20.0458;1.71962;98.7758;-6.99744;70.1571;-11.0139;95.1572;
6.18005;0.526675;2.47929;0.756561;95.6044;20.0682;1.73349;98.9545;-6.99811;70.0619;-11.0137;95.062;
6.19005;0.538668;2.48005;0.742877;95.6591;20.094;1.74992;99.1633;-6.99878;69.9668;-11.0136;94.9668;
6.20005;0.561079;2.48009;0.729068;95.7134;20.12;1.76635;99.3721;-6.99945;69.8716;-11.0134;94.8717;
6.21005;0.536048;2.55158;0.713489;95.7735;20.1488;1.78496;99.6056;-7.00011;69.7761;-11.0132;94.7762;
6.22005;0.534981;2.55589;0.699073;95.828;20.175;1.8016;99.8195;-7.00064;69.677;-11.0129;94.6771;
6.23005;0.540426;2.54906;0.684413;95.8824;20.2011;1.81786;100.035;-7.00118;69.5779;-11.0127;94.578;
6.24005;0.531843;2.57233;0.669497;95.9369;20.227;1.83407;100.253;-7.00172;69.4788;-11.0125;94.4788;
6.25005;0.542969;2.60345;0.654135;95.992;20.2534;1.85033;100.475;-7.00226;69.3796;-11.0122;94.3797;
6.26005;0.684003;2.66456;0.638737;96.0462;20.2828;1.86784;100.696;-7.00277;69.2812;-11.012;94.2813;
6.27005;0.696611;2.71791;0.623098;96.1003;20.315;1.88543;100.919;-7.00316;69.1858;-11.0117;94.1859;
6.28005;0.673624;2.76013;0.608613;96.1497;20.3445;1.9018;101.124;-7.00354;69.0904;-11.0115;94.0905;
6.29005;0.60713;2.7073;0.592543;96.2036;20.3749;1.91879;101.349;-7.00392;68.995;-11.0112;93.9951;
6.30005;0.556958;2.77597;0.576236;96.2573;20.4028;1.93603;101.577;-7.00431;68.8996;-11.0109;93.8997;
6.31005;0.545923;2.79496;0.558558;96.3145;20.432;1.95432;101.821;-7.00468;68.8041;-11.0107;93.8042;
6.32005;0.542054;2.81307;0.540108;96.3732;20.4616;1.97322;102.074;-7.00495;68.7069;-11.0104;93.707;
6.33005;0.524271;2.8575;0.522663;96.4278;20.4887;1.99133;102.311;-7.00522;68.6097;-11.0101;93.6098;
6.34005;0.525321;2.90971;0.505234;96.4813;20.5147;2.00987;102.547;-7.00549;68.5125;-11.0098;93.5125;
6.35005;0.592667;3.00393;0.487238;96.5357;20.5429;2.03035;102.788;-7.00576;68.4153;-11.0095;93.4153;
6.36005;0.622044;3.06825;0.46917;96.5894;20.5733;2.05207;103.03;-7.00602;68.3179;-11.0092;93.318;
6.37005;0.620769;3.0872;0.450717;96.6434;20.6047;2.07319;103.275;-7.00619;68.2184;-11.0088;93.2185;
6.38005;0.614465;3.0595;0.432987;96.6943;20.6341;2.09276;103.509;-7.00636;68.1189;-11.0085;93.119;
6.39005;0.560731;3.1258;0.411947;96.7538;20.6672;2.11493;103.785;-7.00654;68.0194;-11.0082;93.0195;
6.40005;0.573088;3.11453;0.392713;96.8072;20.6965;2.13491;104.036;-7.00671;67.9199;-11.0079;92.9199;
6.41005;0.535094;3.18476;0.372578;96.8623;20.726;2.156;104.297;-7.00686;67.8209;-11.0075;92.821;
6.42005;0.532103;3.2037;0.353309;96.914;20.7537;2.17561;104.546;-7.00695;67.7243;-11.0072;92.7244;
