Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.3716;0.00148339;0.00189121;-5.65194;100.436;0.00777234;0.000395643;177.885;-10.9494;-194.244;-10.9494;-169.44;
33.3816;0.00170919;0.00126912;-5.65196;100.436;0.00783155;0.000446463;177.885;-10.9494;-194.341;-10.9494;-169.538;
33.3916;0.00170432;0.000797739;-5.65198;100.436;0.00789543;0.000482682;177.886;-10.9494;-194.438;-10.9494;-169.635;
33.4016;0.00136437;0.00041562;-5.65201;100.436;0.0079517;0.000499584;177.886;-10.9494;-194.535;-10.9494;-169.732;
33.4116;0.00131311;-0.000643099;-5.65203;100.436;0.00799622;0.000506088;177.886;-10.9494;-194.633;-10.9494;-169.83;
33.4216;0.00130854;8.28976e-005;-5.65205;100.436;0.0080439;0.000513171;177.887;-10.9494;-194.731;-10.9494;-169.927;
33.4316;0.00130297;7.64114e-005;-5.65207;100.436;0.00809053;0.000521204;177.887;-10.9494;-194.828;-10.9494;-170.025;
33.4416;0.00130221;-1.23373e-005;-5.6521;100.436;0.00813686;0.000537455;177.887;-10.9494;-194.926;-10.9494;-170.122;
33.4516;0.00137456;0.000165525;-5.65212;100.436;0.00818327;0.000556264;177.888;-10.9494;-195.023;-10.9494;-170.22;
33.4616;0.00149874;0.000268484;-5.65214;100.436;0.00823557;0.000576299;177.888;-10.9494;-195.12;-10.9494;-170.316;
33.4716;0.00159779;0.000631439;-5.65216;100.436;0.0082907;0.000599559;177.888;-10.9494;-195.217;-10.9494;-170.413;
33.4816;0.00172377;0.000661462;-5.65219;100.436;0.00835118;0.000624833;177.889;-10.9494;-195.314;-10.9494;-170.51;
33.4916;0.00174717;0.000749659;-5.65221;100.436;0.00841419;0.000653394;177.889;-10.9494;-195.411;-10.9494;-170.607;
33.5016;0.00182567;0.00029278;-5.65223;100.436;0.00847805;0.000677353;177.889;-10.9494;-195.508;-10.9494;-170.704;
33.5116;0.00184422;0.00051704;-5.65226;100.436;0.00854371;0.000701544;177.89;-10.9494;-195.605;-10.9494;-170.801;
33.5216;0.00223121;0.000901098;-5.65228;100.436;0.00861693;0.000729651;177.89;-10.9494;-195.702;-10.9494;-170.898;
33.5316;0.0024916;0.000599664;-5.65231;100.436;0.00870061;0.000761156;177.89;-10.9494;-195.799;-10.9494;-170.995;
33.5416;0.00246159;0.00100948;-5.65233;100.436;0.008791;0.000794726;177.891;-10.9494;-195.895;-10.9494;-171.092;
33.5516;0.00238929;0.000867009;-5.65235;100.436;0.0088775;0.000829057;177.891;-10.9494;-195.993;-10.9494;-171.19;
33.5616;0.00237983;0.000621905;-5.65238;100.436;0.00896437;0.0008561;177.891;-10.9494;-196.091;-10.9494;-171.288;
33.5716;0.00234399;0.000410948;-5.6524;100.436;0.00904823;0.000874447;177.892;-10.9494;-196.189;-10.9494;-171.385;
33.5816;0.00222876;0.000495689;-5.65243;100.436;0.00912965;0.000896767;177.892;-10.9494;-196.286;-10.9494;-171.483;
33.5916;0.00241468;0.000277011;-5.65246;100.436;0.00921728;0.000911708;177.893;-10.9494;-196.384;-10.9494;-171.581;
33.6016;0.00235366;0.000317454;-5.65248;100.436;0.00930252;0.00092277;177.893;-10.9494;-196.481;-10.9494;-171.678;
33.6116;0.00230925;-9.47799e-005;-5.65251;100.436;0.00938646;0.000924781;177.893;-10.9494;-196.579;-10.9494;-171.775;
33.6216;0.00222304;-0.00019915;-5.65253;100.436;0.00946932;0.000919583;177.894;-10.9494;-196.676;-10.9494;-171.873;
33.6316;0.002055;-0.000131366;-5.65256;100.436;0.00954613;0.000918932;177.894;-10.9494;-196.773;-10.9494;-171.97;
33.6416;0.00198446;-0.000355922;-5.65259;100.436;0.00962156;0.000908073;177.894;-10.9494;-196.87;-10.9494;-172.067;
33.6516;0.00178847;-0.000425708;-5.65261;100.436;0.00968653;0.000894257;177.895;-10.9494;-196.968;-10.9494;-172.164;
33.6616;0.00168856;-0.000403076;-5.65264;100.436;0.00974875;0.000879179;177.895;-10.9494;-197.065;-10.9494;-172.261;
33.6716;0.0015581;-0.000380285;-5.65267;100.436;0.00980766;0.000865359;177.896;-10.9494;-197.162;-10.9494;-172.359;
33.6816;0.00136897;-0.000888851;-5.6527;100.436;0.00986025;0.000848446;177.896;-10.9494;-197.259;-10.9494;-172.456;
33.6916;0.00134816;-0.000480359;-5.65272;100.436;0.00990862;0.000824852;177.896;-10.9494;-197.357;-10.9494;-172.553;
33.7016;0.0013013;-0.000279703;-5.65275;100.436;0.00995659;0.000813461;177.897;-10.9494;-197.453;-10.9494;-172.65;
33.7116;0.00134237;-0.000364906;-5.65278;100.436;0.0100035;0.00080452;177.897;-10.9494;-197.55;-10.9494;-172.747;
33.7216;0.00138259;-5.50578e-005;-5.65281;100.436;0.0100518;0.000798906;177.897;-10.9494;-197.647;-10.9494;-172.844;
33.7316;0.00141816;3.58553e-005;-5.65283;100.436;0.0101029;0.000798745;177.898;-10.9494;-197.744;-10.9494;-172.941;
33.7416;0.0014891;-0.000178604;-5.65286;100.436;0.0101559;0.000789852;177.898;-10.9494;-197.841;-10.9494;-173.038;
33.7516;0.00145237;0.000143476;-5.65289;100.436;0.0102084;0.000791422;177.899;-10.9494;-197.938;-10.9494;-173.135;
33.7616;0.00145566;0.000227268;-5.65292;100.436;0.0102608;0.000798524;177.899;-10.9494;-198.036;-10.9494;-173.232;
33.7716;0.0011986;0.000512541;-5.65295;100.436;0.0103114;0.000815214;177.899;-10.9494;-198.133;-10.9494;-173.33;
33.7816;0.00113219;0.00022273;-5.65298;100.436;0.0103531;0.000825015;177.9;-10.9494;-198.23;-10.9494;-173.427;
33.7916;0.00155631;0.000472777;-5.65301;100.436;0.0103958;0.000833272;177.9;-10.9494;-198.328;-10.9494;-173.524;
33.8016;0.121134;0.0322229;-5.65304;100.436;0.0117863;0.00121307;177.901;-10.9497;-198.425;-10.9494;-173.622;
33.8116;0.442073;0.0942835;-5.65308;100.436;0.0215774;0.00351763;177.901;-10.9502;-198.523;-10.9494;-173.719;
33.8216;0.706127;0.116677;-5.65318;100.436;0.04329;0.00747086;177.902;-10.9507;-198.62;-10.9494;-173.817;
33.8316;0.804653;0.0958833;-5.65334;100.436;0.0715019;0.011503;177.904;-10.9512;-198.718;-10.9494;-173.914;
33.8416;0.507147;0.00128633;-5.65358;100.436;0.0958136;0.013264;177.906;-10.9516;-198.815;-10.9494;-174.012;
33.8516;0.145922;-0.0560652;-5.65386;100.436;0.10736;0.0120806;177.908;-10.9522;-198.912;-10.9494;-174.109;
33.8616;0.016643;-0.0365444;-5.65416;100.436;0.109455;0.0103708;177.91;-10.9528;-199.009;-10.9494;-174.206;
33.8716;-0.00622197;-0.00828236;-5.65446;100.436;0.109492;0.00966628;177.912;-10.9533;-199.106;-10.9494;-174.303;
33.8816;-0.0124205;0.0059135;-5.65477;100.436;0.10913;0.00967271;177.913;-10.9539;-199.203;-10.9494;-174.399;
33.8916;-0.014825;0.011101;-5.65507;100.436;0.108633;0.00999138;177.915;-10.9545;-199.299;-10.9494;-174.496;
33.9016;-0.0160678;0.0114916;-5.65538;100.436;0.108065;0.0104005;177.916;-10.9551;-199.397;-10.9494;-174.593;
33.9116;-0.0167114;0.00940994;-5.65568;100.436;0.107475;0.0107702;177.918;-10.9558;-199.494;-10.9494;-174.691;
33.9216;-0.0172115;0.00711704;-5.65598;100.436;0.106857;0.0110735;177.919;-10.9564;-199.591;-10.9494;-174.788;
33.9316;-0.0176559;0.00523003;-5.65627;100.436;0.106237;0.0112844;177.92;-10.9571;-199.689;-10.9494;-174.885;
33.9416;-0.0180641;0.00237246;-5.65657;100.436;0.105585;0.0114125;177.922;-10.9577;-199.786;-10.9494;-174.983;
33.9517;-0.0184251;0.000477636;-5.65687;100.436;0.104926;0.0114576;177.923;-7.89945;-199.929;-10.9226;-175.079;
33.9617;-0.0187459;-0.00123579;-5.65716;100.436;0.104262;0.0114477;177.924;-3.89312;-200.085;-10.8875;-175.174;
33.9717;-0.018956;-0.00297778;-5.65744;100.436;0.103595;0.0113742;177.925;0.113209;-200.242;-10.8524;-175.27;
33.9817;-0.0192465;-0.00421589;-5.65773;100.436;0.102894;0.0112421;177.926;4.11954;-200.399;-10.8174;-175.365;
33.9917;-0.01947;-0.00525258;-5.65802;100.436;0.102204;0.0110712;177.928;8.12587;-200.556;-10.7823;-175.461;
34.0017;-0.019732;-0.00586763;-5.6583;100.436;0.10151;0.0108769;177.929;9.04448;-200.516;-10.7457;-175.554;
34.0117;-0.0198322;-0.00653403;-5.65858;100.436;0.100794;0.0106533;177.93;9.04364;-200.419;-10.7086;-175.647;
34.0217;1.20441;0.289051;-5.65888;100.436;0.120373;0.0158417;177.931;9.0428;-200.322;-10.6715;-175.74;
34.0317;6.19265;1.29559;-5.65943;100.436;0.281741;0.0537303;177.935;9.04196;-200.224;-10.6344;-175.833;
34.0417;5.1825;0.471127;-5.66057;100.435;0.498522;0.0870663;177.945;9.04112;-200.127;-10.5973;-175.926;
34.0517;2.96292;-0.127692;-5.66221;100.435;0.646457;0.091456;177.959;9.0402;-200.03;-10.5591;-176.017;
34.0617;2.05204;-0.0884259;-5.66414;100.435;0.732017;0.0864844;177.972;9.03927;-199.933;-10.5206;-176.108;
34.0717;1.51621;-0.0353472;-5.66632;100.435;0.800251;0.08577;177.985;9.03833;-199.836;-10.4822;-176.198;
34.0817;0.326495;-0.168685;-5.6686;100.435;0.833002;0.0815032;177.997;9.0374;-199.739;-10.4437;-176.289;
34.0917;0.0383226;-0.0529983;-5.67089;100.435;0.837293;0.0769351;178.008;9.03646;-199.643;-10.4052;-176.38;
34.1017;0.00618197;0.0289565;-5.67324;100.434;0.837979;0.076729;178.018;9.03548;-199.545;-10.3658;-176.47;
34.1117;-0.00633183;0.0587799;-5.67556;100.434;0.837927;0.0783263;178.027;9.03447;-199.448;-10.3261;-176.559;
34.1217;-0.00995843;0.0643622;-5.67789;100.434;0.837636;0.0804682;178.036;9.03347;-199.351;-10.2864;-176.649;
34.1317;-0.0136472;0.0593592;-5.68023;100.434;0.837229;0.082609;178.044;9.03246;-199.254;-10.2467;-176.739;
34.1417;-0.0198491;0.0482844;-5.68261;100.434;0.836613;0.0844543;178.053;9.03146;-199.157;-10.207;-176.829;
34.1517;-0.0250637;0.0357785;-5.68491;100.434;0.835806;0.085809;178.061;9.03042;-199.059;-10.1667;-176.918;
34.1617;-0.0287555;0.0222017;-5.68724;100.433;0.834831;0.0867401;178.069;9.02937;-198.962;-10.1262;-177.007;
34.1717;-0.0313606;0.00876842;-5.68956;100.433;0.833732;0.0871916;178.076;9.02832;-198.865;-10.0858;-177.096;
34.1817;-0.0364914;-0.00258764;-5.6919;100.433;0.832476;0.0871581;178.084;9.02726;-198.767;-10.0453;-177.186;
34.1917;-0.0319663;-0.0117369;-5.69422;100.433;0.831085;0.0867746;178.091;9.02621;-198.67;-10.0048;-177.275;
34.2017;0.0476295;-0.0180418;-5.69648;100.433;0.829646;0.0861162;178.098;9.02515;-198.573;-9.96428;-177.364;
34.2117;0.249627;-0.0215752;-5.6988;100.433;0.828139;0.0852096;178.106;9.02408;-198.475;-9.92367;-177.452;
34.2217;0.506999;-0.0229542;-5.70111;100.433;0.82658;0.0841012;178.113;9.02301;-198.378;-9.88307;-177.541;
34.2317;0.566508;-0.0256871;-5.70342;100.432;0.82477;0.0828454;178.12;9.02194;-198.281;-9.84246;-177.629;
34.2417;0.529036;-0.0287429;-5.70569;100.432;0.822844;0.0814963;178.127;9.02086;-198.184;-9.80186;-177.718;
34.2517;0.462774;-0.0314259;-5.708;100.432;0.820828;0.0800461;178.134;9.01979;-198.087;-9.76136;-177.807;
34.2617;0.379364;-0.03356;-5.71029;100.432;0.818798;0.0785482;178.142;9.01871;-197.989;-9.72091;-177.895;
34.2717;0.286096;-0.0346788;-5.71253;100.432;0.816798;0.0770564;178.149;9.01764;-197.892;-9.68045;-177.984;
34.2817;-0.108978;-0.0395814;-5.71488;100.432;0.814437;0.0754945;178.156;9.01656;-197.795;-9.63999;-178.072;
34.2917;0.063663;-0.0368173;-5.71706;100.432;0.812721;0.0740619;178.163;9.01549;-197.698;-9.59953;-178.161;
34.3017;0.0175953;-0.0359011;-5.71934;100.431;0.810724;0.0725891;178.17;9.01442;-197.601;-9.55944;-178.249;
34.3117;-0.0262194;-0.0340061;-5.72159;100.431;0.808763;0.071206;178.177;9.01335;-197.503;-9.51947;-178.338;
34.3217;-0.046173;-0.0325814;-5.72386;100.431;0.806809;0.0698851;178.184;9.01228;-197.406;-9.4795;-178.427;
34.3317;-0.051977;-0.0302131;-5.72606;100.431;0.804924;0.0686777;178.191;9.01122;-197.309;-9.43953;-178.516;
34.3417;-0.0533542;-0.0277271;-5.72831;100.431;0.802994;0.0675311;178.198;9.01015;-197.212;-9.39956;-178.604;
34.3517;-0.0535388;-0.0254568;-5.73054;100.431;0.80108;0.0664872;178.205;9.0091;-197.115;-9.36018;-178.693;
34.3617;-0.0536481;-0.0219193;-5.73279;100.431;0.79914;0.0655311;178.212;9.00806;-197.017;-9.32101;-178.782;
34.3717;-0.0538148;-0.0192794;-5.73499;100.431;0.79723;0.0646923;178.219;9.00701;-196.92;-9.28185;-178.871;
34.3817;-0.0540904;-0.0164419;-5.73723;100.43;0.795275;0.0639487;178.227;9.00597;-196.823;-9.24268;-178.96;
34.3917;-0.0542586;-0.0145458;-5.73945;100.43;0.793326;0.0632938;178.234;9.00492;-196.726;-9.20351;-179.049;
34.4017;-0.0545067;-0.0118586;-5.74164;100.43;0.791398;0.0627358;178.241;9.0039;-196.628;-9.16505;-179.139;
34.4117;-0.0547164;-0.00919777;-5.7438;100.43;0.78947;0.0622659;178.248;9.00288;-196.531;-9.12681;-179.228;
34.4217;-0.054813;-0.00658675;-5.74612;100.43;0.787395;0.0618696;178.255;9.00187;-196.433;-9.08858;-179.318;
34.4317;-0.0538988;-0.00430927;-5.74823;100.43;0.785525;0.0615951;178.262;9.00085;-196.336;-9.05034;-179.408;
34.4417;-0.0541882;-0.00259372;-5.75042;100.43;0.783581;0.0613759;178.269;8.99984;-196.238;-9.0121;-179.498;
34.4517;-0.0544805;-0.00114519;-5.75257;100.43;0.781651;0.0612137;178.276;8.99885;-196.141;-8.97495;-179.587;
34.4617;-0.0547666;0.000617295;-5.75476;100.43;0.779673;0.0611069;178.283;8.99788;-196.044;-8.93811;-179.677;
34.4717;-0.0551109;0.00130983;-5.75694;100.429;0.777687;0.0610461;178.29;8.9969;-195.946;-8.90128;-179.767;
34.4817;-0.0551318;0.00303291;-5.75919;100.429;0.775629;0.0610196;178.297;8.99593;-195.849;-8.86445;-179.857;
34.4917;-0.0569393;0.00293282;-5.76122;100.429;0.77373;0.0610288;178.303;8.99496;-195.752;-8.82762;-179.947;
34.5017;-0.0569727;0.00342168;-5.76339;100.429;0.771664;0.0610499;178.311;8.99402;-195.655;-8.79197;-180.038;
34.5117;-0.057012;0.00429866;-5.76554;100.429;0.769623;0.0611007;178.317;8.99309;-195.558;-8.7567;-180.128;
34.5217;-0.0765828;-0.000536683;-5.7677;100.429;0.767492;0.0611644;178.324;8.99217;-195.461;-8.72142;-180.218;
34.5317;-0.954196;-0.248332;-5.7698;100.429;0.764493;0.06098;178.331;8.99124;-195.364;-8.68614;-180.309;
34.5417;-1.91359;-0.502283;-5.7719;100.429;0.761541;0.0608523;178.338;8.99031;-195.267;-8.65086;-180.399;
34.5517;-1.89832;-0.499259;-5.774;100.429;0.759401;0.0609528;178.345;8.98942;-195.17;-8.61673;-180.49;
34.5617;-1.83931;-0.484129;-5.77612;100.429;0.757266;0.0610732;178.352;8.98854;-195.073;-8.58301;-180.581;
34.5717;-1.77717;-0.46814;-5.77824;100.428;0.755137;0.0611974;178.359;8.98767;-194.976;-8.54929;-180.672;
34.5817;-1.71572;-0.452342;-5.78035;100.428;0.753001;0.0613198;178.365;8.98679;-194.878;-8.51557;-180.764;
34.5917;-1.65517;-0.436776;-5.78246;100.428;0.750862;0.0614362;178.372;8.98591;-194.781;-8.48185;-180.855;
34.6017;-1.59573;-0.421481;-5.78456;100.428;0.748732;0.0615436;178.379;8.98507;-194.684;-8.44932;-180.947;
34.6117;-1.52995;-0.404838;-5.78663;100.428;0.746638;0.0616269;178.386;8.98424;-194.586;-8.41719;-181.039;
34.6217;-1.47296;-0.38975;-5.78874;100.428;0.744487;0.0616989;178.393;8.98341;-194.489;-8.38507;-181.131;
34.6317;-1.41672;-0.375176;-5.79082;100.428;0.742363;0.061761;178.4;8.98258;-194.391;-8.35294;-181.224;
34.6417;-1.35937;-0.360396;-5.79289;100.428;0.740247;0.0618063;178.406;8.98175;-194.293;-8.32082;-181.316;
34.6517;-1.30263;-0.345762;-5.7949;100.427;0.738189;0.0618298;178.413;8.98096;-194.196;-8.29036;-181.408;
34.6617;-0.761031;-0.194901;-5.79701;100.427;0.73646;0.0619523;178.42;8.9802;-194.1;-8.26038;-181.5;
34.6717;1.06217;0.316528;-5.79908;100.427;0.735926;0.0623747;178.426;8.97943;-194.003;-8.2304;-181.592;
34.6817;-0.152038;-0.0257304;-5.80099;100.427;0.732827;0.0620115;178.433;8.97866;-193.907;-8.20042;-181.684;
34.6917;-1.07315;-0.285654;-5.8031;100.427;0.729774;0.0617062;178.44;8.97789;-193.81;-8.17044;-181.776;
34.7017;-1.00654;-0.268228;-5.80513;100.427;0.727685;0.061629;178.446;8.97716;-193.713;-8.14172;-181.869;
34.7117;-0.936251;-0.249456;-5.80717;100.427;0.725593;0.0615223;178.453;8.97644;-193.615;-8.11338;-181.962;
34.7217;-0.867114;-0.230757;-5.80917;100.427;0.723538;0.0613979;178.459;8.97572;-193.518;-8.08504;-182.055;
34.7317;-0.79495;-0.21107;-5.81121;100.427;0.721439;0.0612549;178.466;8.975;-193.42;-8.0567;-182.149;
34.7417;-0.722265;-0.191086;-5.81318;100.426;0.71941;0.0611018;178.473;8.97429;-193.323;-8.02836;-182.242;
34.7517;-0.64356;-0.169291;-5.81521;100.426;0.717323;0.0609315;178.479;8.97361;-193.226;-8.00154;-182.336;
34.7617;-0.561959;-0.146555;-5.81721;100.426;0.715267;0.060754;178.486;8.97295;-193.128;-7.9752;-182.429;
34.7717;-0.476672;-0.122652;-5.81919;100.426;0.713226;0.0605693;178.492;8.97229;-193.031;-7.94886;-182.523;
34.7817;-0.387541;-0.0976544;-5.82118;100.426;0.711177;0.0603736;178.499;8.97162;-192.934;-7.92252;-182.617;
34.7917;-0.296709;-0.0721886;-5.82314;100.426;0.709147;0.0601619;178.505;8.97096;-192.837;-7.89618;-182.711;
34.8017;-0.204159;-0.0459727;-5.82513;100.426;0.707098;0.0599422;178.512;8.97034;-192.739;-7.87124;-182.805;
34.8117;-0.137766;-0.0267956;-5.82708;100.426;0.705053;0.0597199;178.518;8.96973;-192.642;-7.84675;-182.9;
34.8217;-0.0961366;-0.0148096;-5.82904;100.426;0.702962;0.059498;178.524;8.96912;-192.544;-7.82227;-182.994;
34.8317;-0.0735824;-0.00837538;-5.831;100.425;0.700856;0.0592725;178.531;8.96851;-192.446;-7.79778;-183.089;
34.8417;-0.059821;-0.0044625;-5.833;100.425;0.698686;0.0590382;178.537;8.9679;-192.349;-7.77329;-183.184;
34.8517;-0.0596991;-0.00442858;-5.83486;100.425;0.696647;0.0588161;178.543;8.96733;-192.252;-7.75044;-183.278;
34.8617;-0.0593001;-0.00428341;-5.83684;100.425;0.694476;0.0585807;178.55;8.96678;-192.155;-7.72809;-183.372;
34.8717;-0.0591624;-0.00419083;-5.8388;100.425;0.692315;0.0583483;178.556;8.96623;-192.059;-7.70574;-183.466;
34.8817;-0.0628897;-0.00452366;-5.84065;100.425;0.690268;0.0581336;178.562;8.96568;-191.962;-7.68339;-183.561;
34.8917;-0.0597288;-0.0038749;-5.84258;100.425;0.688131;0.0579259;178.569;8.96513;-191.865;-7.66104;-183.655;
34.9017;-0.0625601;-0.0044164;-5.84446;100.425;0.686029;0.0577297;178.575;8.96461;-191.768;-7.63998;-183.75;
34.9117;-0.0594833;-0.00390252;-5.84637;100.424;0.6839;0.0575205;178.581;8.96411;-191.671;-7.61936;-183.845;
34.9217;-0.0593717;-0.00368796;-5.8483;100.424;0.681745;0.0573101;178.587;8.9636;-191.573;-7.59873;-183.941;
34.9317;-0.0589019;-0.00341855;-5.85018;100.424;0.679641;0.0571124;178.594;8.9631;-191.476;-7.57811;-184.036;
34.9417;-0.0588626;-0.00334714;-5.8521;100.424;0.677486;0.0569128;178.6;8.96259;-191.378;-7.55748;-184.131;
34.9517;-0.0590722;-0.00340954;-5.85398;100.424;0.675365;0.0567171;178.606;8.96213;-191.281;-7.53829;-184.227;
34.9617;-0.0592247;-0.00351812;-5.85588;100.424;0.673209;0.0565169;178.612;8.96167;-191.184;-7.51955;-184.322;
34.9717;-0.0592863;-0.00361616;-5.85769;100.424;0.671152;0.0563232;178.618;8.96122;-191.087;-7.50081;-184.418;
34.9817;-0.062478;-0.00376786;-5.85958;100.424;0.668993;0.0561252;178.624;8.96077;-190.99;-7.48208;-184.513;
34.9917;-0.0589546;-0.00345909;-5.86143;100.424;0.666866;0.0559342;178.631;8.96031;-190.892;-7.46334;-184.609;
35.0017;-0.0591708;-0.00373137;-5.86329;100.423;0.664726;0.055729;178.637;8.95989;-190.795;-7.44592;-184.705;
35.0117;-0.0592845;-0.00379563;-5.86516;100.423;0.662577;0.0555201;178.643;8.95949;-190.698;-7.42894;-184.801;
35.0217;-0.0593268;-0.0037751;-5.86701;100.423;0.660425;0.0553116;178.649;8.95908;-190.6;-7.41195;-184.897;
35.0317;-0.0593487;-0.00372812;-5.86886;100.423;0.658283;0.0551063;178.655;8.95867;-190.503;-7.39497;-184.993;
35.0417;-0.0593567;-0.00366476;-5.87068;100.423;0.656155;0.0549048;178.661;8.95827;-190.406;-7.37798;-185.089;
35.0517;-0.0593605;-0.00359266;-5.87246;100.423;0.654073;0.0547104;178.667;8.95789;-190.309;-7.36231;-185.184;
35.0617;-0.0593675;-0.0035135;-5.87429;100.423;0.651935;0.0545143;178.673;8.95753;-190.212;-7.34708;-185.28;
35.0717;-0.0593733;-0.00342841;-5.8761;100.423;0.649795;0.0543213;178.679;8.95717;-190.115;-7.33185;-185.376;
35.0817;-0.059443;-0.00337063;-5.8779;100.423;0.647671;0.0541329;178.684;8.95681;-190.018;-7.31662;-185.472;
35.0917;-0.0608294;-0.00324219;-5.87969;100.422;0.645543;0.0539489;178.69;8.95645;-189.921;-7.30139;-185.568;
35.1017;-0.0593839;-0.00312618;-5.88149;100.422;0.643405;0.0537718;178.696;8.95612;-189.825;-7.28748;-185.663;
35.1117;-0.0594452;-0.00314541;-5.88327;100.422;0.641275;0.0535902;178.702;8.9558;-189.729;-7.274;-185.759;
35.1217;-0.0594072;-0.00288627;-5.88506;100.422;0.639129;0.0534184;178.708;8.95548;-189.633;-7.26052;-185.854;
35.1317;-0.0594994;-0.00290254;-5.88684;100.422;0.636983;0.0532479;178.714;8.95517;-189.537;-7.24704;-185.949;
35.1417;-0.0595309;-0.00285882;-5.88861;100.422;0.634842;0.0530795;178.72;8.95485;-189.441;-7.23356;-186.044;
35.1517;-0.0597765;-0.00293813;-5.89036;100.422;0.632718;0.0529116;178.725;8.95455;-189.343;-7.22083;-186.141;
35.1617;-0.0596936;-0.00286117;-5.89216;100.422;0.630516;0.0527387;178.731;8.95427;-189.244;-7.20846;-186.24;
35.1717;-0.0596291;-0.00272705;-5.89395;100.422;0.628325;0.0525709;178.737;8.95398;-189.145;-7.19608;-186.338;
35.1817;-0.0595726;-0.00260066;-5.89564;100.422;0.626259;0.052418;178.743;8.95369;-189.046;-7.18371;-186.437;
35.1917;-0.0594454;-0.0024917;-5.8974;100.421;0.624097;0.0522622;178.748;8.9534;-188.946;-7.17134;-186.535;
35.2017;-0.0594455;-0.00240435;-5.89909;100.421;0.622009;0.0521154;178.754;8.95315;-188.849;-7.16028;-186.632;
35.2117;-0.0594958;-0.00233202;-5.90088;100.421;0.619801;0.0519633;178.76;8.9529;-188.752;-7.14961;-186.728;
35.2217;-0.0595347;-0.00229516;-5.90251;100.421;0.61777;0.0518261;178.765;8.95266;-188.655;-7.13894;-186.825;
35.2317;-0.0592016;-0.00239142;-5.90431;100.421;0.615526;0.0516746;178.771;8.95241;-188.559;-7.12827;-186.921;
35.2417;-0.0598646;-0.0023193;-5.90601;100.421;0.613397;0.0515276;178.777;8.95217;-188.462;-7.1176;-187.017;
35.2517;-0.0596079;-0.00223189;-5.90767;100.421;0.611322;0.0513915;178.782;8.95195;-188.364;-7.10788;-187.114;
35.2617;-0.0595418;-0.00239095;-5.90937;100.421;0.609169;0.051247;178.788;8.95173;-188.267;-7.09849;-187.211;
35.2717;-0.0595216;-0.00250925;-5.91109;100.421;0.606995;0.0510966;178.794;8.95152;-188.17;-7.08909;-187.308;
35.2817;-0.0604435;-0.00222301;-5.91274;100.42;0.6049;0.050952;178.799;8.95131;-188.073;-7.0797;-187.405;
35.2917;-0.0595033;-0.00243372;-5.91444;100.42;0.602745;0.0508113;178.805;8.95109;-187.975;-7.0703;-187.502;
35.3017;-0.059416;-0.00280011;-5.91611;100.42;0.600609;0.0506563;178.81;8.9509;-187.878;-7.06185;-187.599;
35.3117;-0.0598285;-0.00273894;-5.91776;100.42;0.598489;0.050497;178.816;8.95072;-187.781;-7.05369;-187.696;
35.3217;-0.0599333;-0.00276526;-5.91939;100.42;0.596391;0.0503459;178.821;8.95054;-187.684;-7.04553;-187.793;
35.3317;-0.0594937;-0.00316792;-5.92106;100.42;0.594247;0.0501829;178.827;8.95035;-187.586;-7.03737;-187.89;
35.3417;-0.0597225;-0.00301438;-5.92273;100.42;0.592086;0.0500113;178.832;8.95017;-187.489;-7.02921;-187.987;
35.3517;-0.0593216;-0.00331902;-5.92437;100.42;0.589957;0.0498405;178.838;8.95001;-187.392;-7.02192;-188.084;
35.3617;-0.0592994;-0.00348152;-5.92602;100.42;0.587803;0.0496596;178.843;8.94985;-187.295;-7.0149;-188.181;
35.3717;-0.0592865;-0.00356771;-5.92763;100.42;0.585707;0.04948;178.848;8.9497;-187.198;-7.00789;-188.277;
35.3817;-0.0592835;-0.00363732;-5.92928;100.419;0.583545;0.0492924;178.854;8.94955;-187.101;-7.00087;-188.374;
35.3917;-0.0592795;-0.00370326;-5.93092;100.419;0.581388;0.0491032;178.859;8.94939;-187.004;-6.99386;-188.471;
35.4017;-0.0592726;-0.00376662;-5.93258;100.419;0.579207;0.0489099;178.865;8.94925;-186.907;-6.98761;-188.568;
35.4117;-0.0599228;-0.00448619;-5.9341;100.419;0.577193;0.0487281;178.87;8.94912;-186.809;-6.98161;-188.665;
35.4217;-0.0592283;-0.00397156;-5.93578;100.419;0.574957;0.0485187;178.875;8.94899;-186.712;-6.9756;-188.763;
35.4317;-0.05925;-0.003909;-5.93732;100.419;0.572909;0.0483319;178.881;8.94886;-186.615;-6.96959;-188.86;
35.4417;-0.0594038;-0.00363802;-5.9389;100.419;0.570794;0.0481416;178.886;8.94873;-186.517;-6.96358;-188.957;
35.4517;-0.0593045;-0.00379341;-5.9405;100.419;0.568634;0.0479519;178.891;8.94862;-186.42;-6.95828;-189.055;
35.4617;-0.0592185;-0.00395695;-5.94208;100.419;0.56651;0.0477602;178.896;8.94851;-186.322;-6.95319;-189.152;
35.4717;-0.0592211;-0.00399354;-5.94364;100.418;0.564393;0.0475663;178.902;8.94841;-186.224;-6.94811;-189.25;
35.4817;-0.0592226;-0.00399384;-5.94521;100.418;0.562268;0.0473716;178.907;8.9483;-186.127;-6.94302;-189.348;
