Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9523;-1.37752;0.397014;-8.08313;103.576;6.37162;1.58426;-159.241;-10.5902;23.8474;-10.9493;48.6601;
10.9623;-1.36129;0.402941;-8.09777;103.566;6.35625;1.58137;-159.082;-10.5974;23.7504;-10.9493;48.5628;
10.9723;-1.30365;0.393978;-8.11266;103.556;6.34137;1.57809;-158.92;-10.6046;23.6528;-10.9493;48.4649;
10.9823;-0.22165;0.406129;-8.12822;103.545;6.32695;1.57451;-158.749;-10.6118;23.5551;-10.9493;48.367;
10.9923;-0.384288;0.402183;-8.14288;103.534;6.31234;1.57112;-158.589;-10.6189;23.4575;-10.9493;48.2691;
11.0023;0.432158;0.412888;-8.15795;103.524;6.29819;1.56765;-158.423;-10.6261;23.3598;-10.9493;48.1712;
11.0123;-1.50577;0.383604;-8.17194;103.514;6.2826;1.56443;-158.269;-10.6331;23.2626;-10.9493;48.0738;
11.0223;-1.5282;0.38202;-8.1865;103.503;6.26814;1.56112;-158.108;-10.6398;23.166;-10.9493;47.9769;
11.0323;-1.54931;0.380297;-8.20093;103.493;6.25378;1.55787;-157.949;-10.6466;23.0693;-10.9493;47.88;
11.0423;0.158534;0.403707;-8.2159;103.482;6.2404;1.55453;-157.783;-10.6533;22.9727;-10.9493;47.7831;
11.0523;-1.58924;0.376392;-8.22951;103.472;6.22524;1.55145;-157.632;-10.6601;22.876;-10.9493;47.6862;
11.0623;-1.60883;0.374181;-8.24388;103.461;6.21085;1.54823;-157.472;-10.6667;22.7794;-10.9493;47.5894;
11.0724;-1.62836;0.371833;-8.25829;103.451;6.19638;1.545;-157.311;-10.6731;22.6827;-10.9493;47.4925;
11.0824;-1.64771;0.369388;-8.2726;103.44;6.182;1.54178;-157.152;-10.6796;22.5861;-10.9493;47.3957;
11.0924;-1.66655;0.366904;-8.28652;103.429;6.16796;1.53864;-156.996;-10.686;22.4895;-10.9493;47.2989;
11.1024;-1.68559;0.364305;-8.30054;103.419;6.15379;1.53546;-156.838;-10.6924;22.3929;-10.9493;47.2021;
11.1124;-0.362331;0.381666;-8.31492;103.408;6.14043;1.5322;-156.677;-10.6987;22.2957;-10.9493;47.1047;
11.1224;-1.29509;0.365282;-8.32875;103.397;6.12557;1.52901;-156.521;-10.7049;22.1979;-10.9493;47.0067;
11.1324;-1.56975;0.358725;-8.34253;103.387;6.11132;1.52582;-156.365;-10.7111;22.1001;-10.9493;46.9087;
11.1424;-0.0730854;0.378705;-8.35684;103.376;6.0981;1.52251;-156.204;-10.7172;22.0023;-10.9494;46.8107;
11.1524;-1.78094;0.350485;-8.37019;103.365;6.08293;1.51936;-156.052;-10.7234;21.9045;-10.9494;46.7127;
11.1624;-1.79987;0.347655;-8.38394;103.354;6.06885;1.51611;-155.896;-10.7293;21.8072;-10.9494;46.6152;
11.1724;-1.81841;0.344876;-8.3974;103.344;6.05503;1.5129;-155.743;-10.7351;21.7105;-10.9494;46.5183;
11.1824;-1.83732;0.342042;-8.41113;103.333;6.0409;1.5096;-155.586;-10.7408;21.6138;-10.9494;46.4215;
11.1924;-1.85557;0.339312;-8.42438;103.322;6.02724;1.50639;-155.435;-10.7466;21.5171;-10.9494;46.3246;
11.2024;0.392957;0.371369;-8.43853;103.311;6.01464;1.50297;-155.273;-10.7523;21.4204;-10.9494;46.2277;
11.2124;-1.89262;0.333809;-8.45126;103.301;5.99941;1.49981;-155.127;-10.7579;21.3236;-10.9494;46.1308;
11.2224;-1.91119;0.331075;-8.46473;103.29;5.9854;1.49647;-154.972;-10.7633;21.2268;-10.9494;46.0338;
11.2324;-1.92957;0.328394;-8.47805;103.279;5.97153;1.49315;-154.818;-10.7687;21.1299;-10.9494;45.9368;
11.2424;0.46254;0.363344;-8.4918;103.268;5.95933;1.48972;-154.659;-10.7741;21.0331;-10.9494;45.8398;
11.2524;-1.9662;0.323129;-8.50452;103.257;5.94385;1.48648;-154.512;-10.7795;20.9362;-10.9494;45.7428;
11.2624;-1.98439;0.32057;-8.51759;103.246;5.93012;1.48315;-154.36;-10.7848;20.8392;-10.9494;45.6457;
11.2724;-2.00275;0.318028;-8.53071;103.236;5.91631;1.47979;-154.207;-10.7898;20.7421;-10.9494;45.5484;
11.2824;-2.02114;0.315527;-8.54376;103.225;5.90254;1.47644;-154.055;-10.7949;20.6449;-10.9494;45.4511;
11.2924;-2.03913;0.313127;-8.55641;103.214;5.88914;1.47316;-153.908;-10.7999;20.5477;-10.9494;45.3539;
11.3024;-2.05781;0.310693;-8.56939;103.203;5.87536;1.46979;-153.756;-10.805;20.4506;-10.9494;45.2566;
11.3124;-2.07654;0.308302;-8.58225;103.192;5.86168;1.46643;-153.605;-10.8099;20.3533;-10.9494;45.1592;
11.3224;-2.09511;0.305982;-8.59482;103.181;5.84825;1.46314;-153.457;-10.8146;20.256;-10.9494;45.0618;
11.3324;-2.11413;0.30366;-8.6075;103.17;5.83468;1.45981;-153.307;-10.8193;20.1587;-10.9494;44.9644;
11.3424;-2.13368;0.301331;-8.62027;103.159;5.82096;1.45643;-153.157;-10.824;20.0614;-10.9494;44.867;
11.3524;-2.15302;0.299078;-8.63266;103.149;5.80761;1.45315;-153.01;-10.8287;19.9641;-10.9494;44.7696;
11.3624;-2.17317;0.296781;-8.64531;103.138;5.79394;1.44979;-152.86;-10.8332;19.8667;-10.9494;44.6721;
11.3724;-2.19328;0.294545;-8.65763;103.127;5.78059;1.44651;-152.713;-10.8376;19.7693;-10.9494;44.5745;
11.3824;-2.21452;0.292242;-8.67029;103.116;5.76682;1.44313;-152.562;-10.8419;19.6718;-10.9494;44.477;
11.3924;-2.23566;0.290004;-8.68256;103.105;5.75343;1.43984;-152.416;-10.8463;19.5743;-10.9494;44.3794;
11.4024;-2.25753;0.287741;-8.6949;103.094;5.73992;1.43653;-152.268;-10.8506;19.4769;-10.9494;44.2818;
11.4124;-2.27962;0.28551;-8.70699;103.083;5.72665;1.43327;-152.123;-10.8548;19.3797;-10.9494;44.1846;
11.4224;-2.3028;0.283228;-8.71925;103.072;5.71313;1.42996;-151.975;-10.8587;19.2828;-10.9494;44.0876;
11.4324;-2.32618;0.280979;-8.73124;103.061;5.69988;1.42672;-151.831;-10.8627;19.1859;-10.9494;43.9907;
11.4424;-2.3506;0.27868;-8.74338;103.05;5.68642;1.42343;-151.684;-10.8666;19.0891;-10.9494;43.8937;
11.4524;-2.37355;0.276376;-8.75529;103.039;5.67318;1.42019;-151.54;-10.8705;18.9922;-10.9494;43.7968;
11.4624;-2.39467;0.274267;-8.76735;103.028;5.65972;1.4169;-151.393;-10.8743;18.895;-10.9494;43.6995;
11.4724;-2.41609;0.272189;-8.77918;103.017;5.64648;1.41367;-151.25;-10.8779;18.7973;-10.9494;43.6018;
11.4824;-2.43876;0.270046;-8.79121;103.006;5.63297;1.41037;-151.103;-10.8815;18.6996;-10.9494;43.504;
11.4924;-2.06134;0.274829;-8.80307;102.995;5.61996;1.40712;-150.958;-10.8851;18.602;-10.9494;43.4063;
11.5024;1.55596;0.335664;-8.81481;102.984;5.60997;1.40395;-150.814;-10.8888;18.5043;-10.9494;43.3086;
11.5124;1.58219;0.334557;-8.82631;102.973;5.59696;1.40078;-150.673;-10.8922;18.4072;-10.9494;43.2114;
11.5224;-1.88917;0.272626;-8.83805;102.962;5.5805;1.39748;-150.528;-10.8954;18.3107;-10.9494;43.1148;
11.5324;-2.56144;0.259244;-8.84939;102.951;5.56697;1.39432;-150.388;-10.8986;18.2141;-10.9494;43.0183;
11.5425;-2.58815;0.257008;-8.86098;102.94;5.55367;1.3911;-150.245;-10.9018;18.1176;-10.9494;42.9217;
11.5525;-0.150287;0.297977;-8.87258;102.929;5.54255;1.3879;-150.101;-10.905;18.0211;-10.9494;42.8251;
11.5625;-1.8467;0.266503;-8.88373;102.918;5.52818;1.38476;-149.962;-10.9081;17.9241;-10.9494;42.7281;
11.5725;-2.66985;0.250282;-8.89518;102.907;5.5142;1.38154;-149.82;-10.911;17.8265;-10.9494;42.6304;
11.5825;-2.69755;0.248022;-8.90647;102.896;5.50109;1.37836;-149.679;-10.9139;17.7289;-10.9494;42.5328;
11.5925;-2.72545;0.245747;-8.91775;102.885;5.48794;1.37518;-149.538;-10.9168;17.6313;-10.9494;42.4352;
11.6025;-2.75287;0.243507;-8.92878;102.874;5.47503;1.37206;-149.399;-10.9198;17.5337;-10.9494;42.3375;
11.6125;-2.44283;0.24728;-8.93989;102.863;5.46231;1.36891;-149.259;-10.9225;17.4362;-10.9494;42.24;
11.6225;1.90253;0.324505;-8.95151;102.851;5.45256;1.36569;-149.113;-10.9251;17.3387;-10.9494;42.1425;
11.6325;1.932;0.325893;-8.96257;102.84;5.43953;1.36257;-148.973;-10.9277;17.2413;-10.9494;42.045;
11.6425;1.96124;0.324612;-8.97354;102.829;5.42658;1.35945;-148.834;-10.9303;17.1438;-10.9494;41.9475;
11.6525;-2.45309;0.237643;-8.98401;102.819;5.41017;1.35637;-148.701;-10.9329;17.0463;-10.9494;41.85;
11.6625;0.312332;0.289536;-8.99522;102.807;5.39931;1.3532;-148.558;-10.9353;16.9491;-10.9494;41.7527;
11.6725;0.0163431;0.282401;-9.00596;102.796;5.38619;1.35009;-148.421;-10.9376;16.852;-10.9494;41.6557;
11.6825;2.0761;0.321316;-9.01686;102.785;5.37498;1.34697;-148.282;-10.9399;16.755;-10.9494;41.5586;
11.6925;-2.57079;0.227961;-9.02708;102.775;5.35849;1.34392;-148.151;-10.9422;16.658;-10.9494;41.4616;
11.7025;0.373815;0.284611;-9.03809;102.763;5.34784;1.34076;-148.009;-10.9444;16.561;-10.9494;41.3645;
11.7125;-3.0482;0.214683;-9.04831;102.753;5.33237;1.33771;-147.877;-10.9466;16.464;-10.9494;41.2675;
11.7225;-3.07371;0.212271;-9.05893;102.741;5.31942;1.33459;-147.74;-10.9486;16.367;-10.9494;41.1705;
11.7325;-3.09843;0.209911;-9.06931;102.731;5.30674;1.33153;-147.606;-10.9506;16.27;-10.9494;41.0735;
11.7425;-3.12347;0.207496;-9.07989;102.719;5.29375;1.32839;-147.468;-10.9526;16.173;-10.9494;40.9765;
11.7525;-3.14791;0.205119;-9.0903;102.708;5.28094;1.3253;-147.333;-10.9546;16.076;-10.9494;40.8795;
11.7625;-3.17189;0.202766;-9.10059;102.697;5.26823;1.32224;-147.199;-10.9565;15.9787;-10.9494;40.7822;
11.7725;-2.79237;0.208794;-9.11074;102.687;5.25601;1.31921;-147.066;-10.9582;15.881;-10.9494;40.6845;
11.7825;0.430296;0.273642;-9.12143;102.675;5.24563;1.31605;-146.925;-10.9599;15.7833;-10.9494;40.5867;
11.7925;-3.24209;0.195755;-9.13116;102.664;5.2302;1.31305;-146.798;-10.9617;15.6856;-10.9494;40.489;
11.8025;-3.26533;0.193394;-9.14144;102.653;5.21733;1.30994;-146.662;-10.9634;15.5879;-10.9494;40.3913;
11.8125;-2.79843;0.20142;-9.1515;102.642;5.20513;1.3069;-146.529;-10.965;15.4908;-10.9494;40.2942;
11.8225;0.50953;0.269415;-9.16181;102.631;5.1951;1.30382;-146.393;-10.9665;15.3945;-10.9494;40.1979;
11.8325;0.0666758;0.258768;-9.17176;102.62;5.18213;1.30076;-146.26;-10.968;15.2981;-10.9494;40.1015;
11.8425;-2.49712;0.20237;-9.18162;102.609;5.16732;1.29769;-146.129;-10.9695;15.2018;-10.9494;40.0052;
11.8525;-2.90719;0.191961;-9.19129;102.598;5.15464;1.2947;-146;-10.9709;15.1054;-10.9494;39.9088;
11.8625;0.500416;0.263417;-9.20151;102.587;5.14465;1.2916;-145.863;-10.9723;15.0084;-10.9494;39.8117;
11.8725;0.139046;0.254383;-9.21128;102.576;5.13179;1.28856;-145.732;-10.9736;14.9104;-10.9494;39.7138;
11.8825;2.58139;0.306059;-9.22117;102.565;5.12126;1.28552;-145.599;-10.9749;14.8124;-10.9494;39.6158;
11.8925;-3.45747;0.172921;-9.23029;102.555;5.10406;1.28255;-145.476;-10.9761;14.7145;-10.9494;39.5179;
11.9025;-3.47531;0.17069;-9.24012;102.543;5.09133;1.27947;-145.343;-10.9774;14.6165;-10.9494;39.4199;
11.9125;-3.49178;0.168658;-9.24972;102.532;5.07884;1.27645;-145.213;-10.9786;14.5189;-10.9494;39.3223;
11.9225;-3.5072;0.166552;-9.25913;102.522;5.06656;1.2735;-145.085;-10.9796;14.4217;-10.9494;39.2251;
11.9325;-3.00503;0.176018;-9.26865;102.511;5.05454;1.2705;-144.955;-10.9807;14.3245;-10.9494;39.1278;
11.9425;2.69103;0.302125;-9.27851;102.499;5.04669;1.26748;-144.821;-10.9817;14.2273;-10.9494;39.0306;
11.9525;2.70864;0.301445;-9.28804;102.488;5.03414;1.26446;-144.69;-10.9828;14.13;-10.9494;38.9334;
11.9625;-2.64318;0.179015;-9.29702;102.478;5.01744;1.26148;-144.567;-10.9837;14.0328;-10.9494;38.8362;
11.9725;2.33037;0.290576;-9.30641;102.466;5.00944;1.25857;-144.437;-10.9846;13.9356;-10.9494;38.739;
11.9825;-3.59869;0.153997;-9.3153;102.456;4.99224;1.25559;-144.315;-10.9855;13.8385;-10.9494;38.6418;
11.9925;-3.61434;0.151948;-9.32456;102.445;4.97983;1.25261;-144.186;-10.9863;13.7413;-10.9494;38.5446;
12.0025;1.79151;0.275041;-9.3342;102.434;4.97174;1.24961;-144.053;-10.9872;13.6441;-10.9494;38.4474;
12.0126;-3.14355;0.159555;-9.34285;102.423;4.95563;1.2467;-143.932;-10.988;13.5469;-10.9494;38.3503;
12.0226;0.575088;0.24444;-9.35231;102.412;4.94614;1.2437;-143.8;-10.9887;13.4498;-10.9494;38.2532;
12.0326;-3.68183;0.144025;-9.36107;102.401;4.93039;1.24076;-143.677;-10.9894;13.3527;-10.9494;38.156;
12.0426;-3.69942;0.142011;-9.37011;102.39;4.91802;1.23782;-143.551;-10.9901;13.2556;-10.9494;38.0589;
12.0526;-3.7162;0.139976;-9.3789;102.38;4.90597;1.23495;-143.427;-10.9908;13.1585;-10.9494;37.9618;
12.0626;-1.38106;0.19375;-9.38802;102.368;4.89553;1.23201;-143.298;-10.9914;13.0612;-10.9494;37.8646;
12.0726;-0.954979;0.202259;-9.39672;102.358;4.88391;1.22917;-143.175;-10.9919;12.9639;-10.9494;37.7672;
12.0826;1.88836;0.269061;-9.40578;102.346;4.87393;1.22625;-143.046;-10.9924;12.8665;-10.9494;37.6698;
12.0926;-3.7816;0.131922;-9.41409;102.336;4.8573;1.22338;-142.928;-10.993;12.7691;-10.9494;37.5725;
12.1026;-3.79665;0.130053;-9.42292;102.325;4.84497;1.22046;-142.802;-10.9935;12.6718;-10.9494;37.4751;
12.1126;-3.81017;0.127827;-9.43154;102.314;4.83293;1.2176;-142.679;-10.994;12.5745;-10.9494;37.3778;
12.1226;1.98909;0.26709;-9.44054;102.303;4.82557;1.21473;-142.55;-10.9944;12.4774;-10.9494;37.2807;
12.1326;-3.83484;0.123589;-9.44864;102.293;4.80894;1.21188;-142.433;-10.9948;12.3802;-10.9494;37.1836;
12.1426;-3.84741;0.1215;-9.45727;102.282;4.79676;1.20897;-142.309;-10.9952;12.2831;-10.9494;37.0864;
12.1526;-3.86017;0.119547;-9.46574;102.271;4.78475;1.20611;-142.186;-10.9956;12.1859;-10.9494;36.9893;
12.1626;-3.87338;0.117603;-9.47416;102.26;4.77276;1.20326;-142.064;-10.9959;12.0888;-10.9494;36.8921;
12.1726;-3.31172;0.130031;-9.48245;102.25;4.76143;1.20045;-141.943;-10.9962;11.9916;-10.9494;36.795;
12.1826;0.616211;0.226356;-9.49117;102.238;4.75246;1.19756;-141.816;-10.9965;11.8945;-10.9494;36.6978;
12.1926;-3.91567;0.11178;-9.49922;102.228;4.73679;1.19471;-141.698;-10.9968;11.7973;-10.9494;36.6007;
12.2026;-3.93005;0.109789;-9.50749;102.217;4.72482;1.19187;-141.577;-10.997;11.7002;-10.9494;36.5035;
12.2126;-3.94425;0.107767;-9.51571;102.206;4.71291;1.18904;-141.456;-10.9973;11.603;-10.9494;36.4064;
12.2226;-1.47159;0.169072;-9.52392;102.195;4.70318;1.18626;-141.335;-10.9974;11.5058;-10.9494;36.3092;
12.2326;3.1772;0.286131;-9.53231;102.184;4.69513;1.18346;-141.211;-10.9976;11.4086;-10.9494;36.212;
12.2426;3.19292;0.28568;-9.54041;102.174;4.68327;1.18064;-141.09;-10.9978;11.3114;-10.9494;36.1148;
12.2526;-3.99994;0.0998164;-9.54806;102.163;4.66554;1.1778;-140.977;-10.998;11.2142;-10.9494;36.0176;
12.2626;-4.01393;0.0978061;-9.55608;102.153;4.65369;1.17499;-140.857;-10.9981;11.117;-10.9494;35.9204;
12.2726;-4.02807;0.0958814;-9.56407;102.142;4.64184;1.17218;-140.737;-10.9982;11.0198;-10.9494;35.8232;
12.2826;-4.04178;0.0940374;-9.57177;102.132;4.63037;1.16947;-140.622;-10.9982;10.9226;-10.9494;35.726;
12.2926;-4.05561;0.0920883;-9.57957;102.121;4.61871;1.16671;-140.504;-10.9983;10.8255;-10.9494;35.6288;
12.3026;-4.06961;0.0900786;-9.58755;102.11;4.60675;1.16388;-140.384;-10.9984;10.7283;-10.9494;35.5316;
12.3126;-4.08317;0.0881182;-9.59534;102.099;4.59502;1.1611;-140.266;-10.9984;10.631;-10.9494;35.4343;
12.3226;2.26307;0.254638;-9.60345;102.088;4.5885;1.15835;-140.143;-10.9984;10.5336;-10.9494;35.337;
12.3326;-4.10972;0.0842477;-9.61075;102.078;4.57172;1.15559;-140.032;-10.9984;10.4363;-10.9494;35.2396;
12.3426;-4.12306;0.0822757;-9.61853;102.067;4.55988;1.15279;-139.913;-10.9984;10.3389;-10.9494;35.1423;
12.3526;-4.13629;0.0803394;-9.62619;102.057;4.54819;1.15002;-139.795;-10.9984;10.2416;-10.9494;35.0449;
12.3626;-4.14907;0.0785093;-9.63353;102.046;4.53693;1.14736;-139.683;-10.9983;10.1444;-10.9494;34.9478;
12.3726;-4.16231;0.0765929;-9.6411;102.036;4.52528;1.14461;-139.566;-10.9983;10.0475;-10.9494;34.8509;
12.3826;-4.17562;0.0746451;-9.64871;102.025;4.51353;1.14184;-139.448;-10.9982;9.95066;-10.9494;34.754;
12.3926;-4.18848;0.0727417;-9.65609;102.015;4.5021;1.13914;-139.334;-10.9981;9.85377;-10.9494;34.6571;
12.4026;-4.20149;0.0707923;-9.66358;102.004;4.49044;1.13639;-139.217;-10.998;9.75688;-10.9494;34.5602;
12.4126;-4.21403;0.0688857;-9.67086;101.994;4.47909;1.13371;-139.104;-10.9979;9.65966;-10.9494;34.463;
12.4226;-4.22638;0.0669196;-9.67827;101.983;4.46749;1.13096;-138.988;-10.9978;9.56208;-10.9494;34.3654;
12.4326;-4.23623;0.0650653;-9.68548;101.972;4.45617;1.12828;-138.875;-10.9976;9.46449;-10.9494;34.2678;
12.4426;-4.24434;0.0633657;-9.69274;101.962;4.44475;1.12558;-138.76;-10.9975;9.3669;-10.9494;34.1703;
12.4526;-3.55532;0.08115;-9.69991;101.952;4.43407;1.12291;-138.647;-10.9973;9.26931;-10.9494;34.0727;
12.4626;0.712989;0.198657;-9.70738;101.941;4.42608;1.12021;-138.529;-10.9972;9.17176;-10.9494;33.9751;
12.4726;-4.26647;0.0582764;-9.71425;101.931;4.4107;1.11749;-138.42;-10.997;9.07424;-10.9494;33.8776;
12.4827;-3.83662;0.372114;-9.72142;101.92;4.40473;1.11929;-138.306;-10.9968;8.97672;-10.9494;33.7801;
12.4927;-2.12695;0.634726;-9.72855;101.909;4.4249;1.13309;-138.19;-10.9966;8.87919;-10.9494;33.6825;
12.5027;5.26004;0.812202;-9.73587;101.898;4.47551;1.15064;-138.07;-10.9964;8.78167;-10.9494;33.585;
12.5127;5.60007;0.800723;-9.74303;101.888;4.53217;1.16711;-137.949;-10.9962;8.68456;-10.9494;33.4879;
12.5227;-1.21696;0.638408;-9.74994;101.877;4.58673;1.18207;-137.832;-10.996;8.58788;-10.9494;33.3912;
12.5327;-2.33808;0.631004;-9.75712;101.866;4.65141;1.19724;-137.709;-10.9957;8.49121;-10.9494;33.2946;
12.5427;-2.40099;0.653284;-9.76459;101.855;4.72058;1.21325;-137.58;-10.9955;8.39453;-10.9494;33.1979;
12.5527;-2.45917;0.680749;-9.77207;101.843;4.78962;1.22959;-137.45;-10.9953;8.29785;-10.9494;33.1012;
12.5627;-2.49825;0.708335;-9.77954;101.832;4.8581;1.2463;-137.32;-10.995;8.2007;-10.9494;33.0041;
12.5727;-2.51707;0.733709;-9.78707;101.82;4.92649;1.26346;-137.188;-10.9947;8.10301;-10.9494;32.9064;
12.5827;-2.52428;0.758971;-9.79486;101.808;4.99675;1.28143;-137.051;-10.9945;8.00532;-10.9494;32.8087;
12.5927;-2.53017;0.786929;-9.80277;101.796;5.0672;1.30014;-136.911;-10.9942;7.90763;-10.9494;32.711;
12.6027;-2.53155;0.805481;-9.81051;101.784;5.13541;1.31866;-136.773;-10.9939;7.80994;-10.9494;32.6133;
12.6127;-1.72551;0.834221;-9.81838;101.771;5.20465;1.33755;-136.632;-10.9937;7.71255;-10.9494;32.5159;
12.6227;3.00469;0.925465;-9.82674;101.758;5.28049;1.35764;-136.482;-10.9934;7.6155;-10.9494;32.4189;
12.6327;2.76195;0.931708;-9.83481;101.745;5.34854;1.37699;-136.336;-10.9931;7.51845;-10.9494;32.3218;
12.6427;-1.38765;0.870035;-9.84279;101.732;5.41117;1.39577;-136.192;-10.9928;7.4214;-10.9494;32.2248;
12.6527;-2.52141;0.83383;-9.85072;101.719;5.47438;1.4138;-136.048;-10.9925;7.32435;-10.9494;32.1277;
12.6627;0.363633;0.848913;-9.85924;101.705;5.5421;1.43133;-135.892;-10.9922;7.22701;-10.9494;32.0304;
12.6727;5.66715;0.935182;-9.86775;101.691;5.60852;1.4483;-135.737;-10.9918;7.12935;-10.9494;31.9327;
12.6827;5.55893;0.946774;-9.87624;101.677;5.66767;1.46522;-135.582;-10.9915;7.0317;-10.9494;31.835;
12.6927;-2.52928;0.838313;-9.88417;101.664;5.71431;1.48093;-135.436;-10.9912;6.93404;-10.9494;31.7374;
12.7027;-2.43274;0.861814;-9.89276;101.65;5.77218;1.49826;-135.278;-10.9909;6.83638;-10.9494;31.6397;
12.7127;2.28919;0.949233;-9.90144;101.635;5.83535;1.51635;-135.118;-10.9905;6.73923;-10.9494;31.5426;
12.7227;5.18278;0.992303;-9.91009;101.62;5.89734;1.53427;-134.958;-10.9902;6.64258;-10.9494;31.4459;
12.7327;-1.25966;0.898948;-9.91831;101.606;5.94839;1.55079;-134.805;-10.9899;6.54593;-10.9494;31.3493;
12.7427;4.91066;0.983648;-9.92734;101.591;6.01631;1.56856;-134.636;-10.9895;6.44928;-10.9494;31.2526;
12.7527;4.75592;0.979706;-9.93602;101.575;6.07605;1.58512;-134.472;-10.9892;6.35263;-10.9494;31.156;
12.7627;4.56943;0.954823;-9.94474;101.56;6.13554;1.60103;-134.308;-10.9889;6.25535;-10.9494;31.0587;
12.7727;-1.43364;0.859436;-9.95292;101.546;6.18468;1.61477;-134.153;-10.9885;6.1574;-10.9494;30.9607;
12.7827;-1.27644;0.872596;-9.96179;101.53;6.24259;1.62922;-133.984;-10.9882;6.05945;-10.9494;30.8628;
12.7927;-1.0389;0.9307;-9.97061;101.514;6.30057;1.64445;-133.815;-10.9878;5.9615;-10.9494;30.7648;
12.8027;-0.763424;0.968637;-9.97945;101.498;6.36118;1.66118;-133.646;-10.9875;5.86356;-10.9494;30.6669;
12.8127;-0.51384;0.970872;-9.98843;101.482;6.42508;1.6782;-133.472;-10.9871;5.76632;-10.9494;30.5697;
12.8227;-0.300302;0.967809;-9.99723;101.466;6.48852;1.69415;-133.301;-10.9868;5.6698;-10.9494;30.4731;
12.8327;1.97897;0.99851;-10.0065;101.449;6.55741;1.71046;-133.119;-10.9864;5.57327;-10.9494;30.3766;
12.8427;3.20654;1.02018;-10.0157;101.432;6.62495;1.72636;-132.938;-10.986;5.47674;-10.9494;30.2801;
12.8527;0.287431;0.995195;-10.0243;101.416;6.68461;1.74107;-132.767;-10.9857;5.38022;-10.9494;30.1836;
12.8627;0.458256;1.00852;-10.0333;101.399;6.74961;1.75636;-132.587;-10.9853;5.28303;-10.9494;30.0864;
12.8727;1.82477;1.03608;-10.0427;101.381;6.81783;1.77213;-132.4;-10.985;5.18515;-10.9494;29.9885;
12.8827;1.04168;1.03997;-10.0517;101.364;6.88147;1.78722;-132.219;-10.9846;5.08727;-10.9494;29.8906;
12.8927;1.08666;1.06869;-10.0609;101.347;6.94765;1.80299;-132.033;-10.9842;4.98939;-10.9494;29.7927;
12.9027;2.29026;1.10725;-10.0705;101.328;7.01876;1.82001;-131.836;-10.9839;4.89152;-10.9494;29.6949;
12.9127;1.68256;1.12133;-10.0795;101.311;7.08436;1.83618;-131.651;-10.9835;4.79394;-10.9494;29.5973;
12.9227;1.47706;1.13846;-10.0886;101.293;7.15207;1.8528;-131.461;-10.9832;4.69667;-10.9494;29.5;
12.9327;1.62662;1.15889;-10.0979;101.275;7.22124;1.86971;-131.269;-10.9828;4.59939;-10.9494;29.4027;
12.9427;1.75065;1.17776;-10.1075;101.255;7.29388;1.88747;-131.068;-10.9824;4.50212;-10.9494;29.3055;
12.9528;1.79617;1.18735;-10.1167;101.237;7.36367;1.90444;-130.873;-10.9821;4.40484;-10.9494;29.2082;
12.9628;1.78097;1.19534;-10.1264;101.217;7.43739;1.92211;-130.665;-10.9817;4.30769;-10.9494;29.111;
12.9728;1.76861;1.20622;-10.1355;101.199;7.5052;1.93829;-130.471;-10.9813;4.21065;-10.9494;29.014;
12.9828;1.7556;1.21908;-10.1449;101.179;7.57573;1.95515;-130.267;-10.981;4.11361;-10.9494;28.9169;
12.9928;1.74209;1.23265;-10.1546;101.159;7.64737;1.97233;-130.056;-10.9806;4.01658;-10.9494;28.8199;
13.0028;1.72905;1.24617;-10.1642;101.139;7.71805;1.98935;-129.845;-10.9803;3.91954;-10.9494;28.7229;
13.0128;1.71657;1.25815;-10.1733;101.119;7.78444;2.00539;-129.645;-10.9799;3.82259;-10.9494;28.6259;
13.0228;1.69618;1.26452;-10.1831;101.099;7.85529;2.02245;-129.427;-10.9796;3.72572;-10.9494;28.5291;
13.0328;1.67691;1.27443;-10.1924;101.079;7.92153;2.03831;-129.22;-10.9792;3.62886;-10.9494;28.4322;
13.0428;1.67154;1.29741;-10.2019;101.058;7.98956;2.0548;-129.005;-10.9788;3.53199;-10.9494;28.3353;
13.0528;1.67483;1.31933;-10.2114;101.037;8.05736;2.07156;-128.789;-10.9785;3.43513;-10.9494;28.2385;
13.0628;1.67971;1.33783;-10.2212;101.015;8.12713;2.08894;-128.566;-10.9781;3.33786;-10.9494;28.1412;
13.0728;1.68438;1.3547;-10.2309;100.993;8.19726;2.10643;-128.341;-10.9778;3.24019;-10.9494;28.0435;
13.0828;1.68798;1.36981;-10.2401;100.973;8.2634;2.12291;-128.128;-10.9774;3.14251;-10.9494;27.9458;
13.0928;1.69022;1.38458;-10.2495;100.951;8.33192;2.13993;-127.906;-10.9771;3.04484;-10.9494;27.8482;
13.1028;1.68648;1.39561;-10.2595;100.928;8.40425;2.15778;-127.671;-10.9767;2.94716;-10.9494;27.7505;
13.1128;1.67852;1.40512;-10.2686;100.907;8.47053;2.17397;-127.453;-10.9764;2.84985;-10.9494;27.6532;
13.1228;1.66852;1.41721;-10.2786;100.883;8.54306;2.19158;-127.211;-10.976;2.75289;-10.9494;27.5562;
13.1328;1.66006;1.42996;-10.2876;100.862;8.60816;2.20732;-126.993;-10.9757;2.65593;-10.9494;27.4593;
