Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4104;-0.249401;0.00196228;-9.95568;108.043;0.212838;0.00110056;178.545;-10.9489;-19.4454;-10.9494;5.35791;
15.4204;-0.247313;0.000887395;-9.95627;108.043;0.203831;0.00115258;178.545;-10.9489;-19.5427;-10.9494;5.26058;
15.4304;-0.245207;0.000491541;-9.95684;108.043;0.194683;0.00118226;178.545;-10.9489;-19.6401;-10.9494;5.16321;
15.4404;-0.243238;5.23413e-005;-9.95735;108.043;0.186085;0.00119297;178.545;-10.9489;-19.7374;-10.9494;5.06585;
15.4504;-0.241293;-0.00090751;-9.95784;108.043;0.177645;0.00118149;178.545;-10.9489;-19.8348;-10.9494;4.96848;
15.4604;-0.239129;-0.000583251;-9.95832;108.043;0.168977;0.0011506;178.546;-10.9489;-19.9322;-10.9494;4.87112;
15.4704;-0.175099;-0.0024725;-9.95878;108.043;0.161291;0.00109607;178.546;-10.9489;-20.0279;-10.9494;4.77538;
15.4804;-0.142964;-0.00264017;-9.95922;108.043;0.155807;0.00100132;178.546;-10.9489;-20.1232;-10.9494;4.68005;
15.4904;-0.137908;-0.00317178;-9.95963;108.043;0.151048;0.000898134;178.546;-10.9489;-20.2186;-10.9494;4.58471;
15.5004;-0.0377401;-0.0141649;-9.96003;108.043;0.146873;0.000723613;178.546;-10.9489;-20.3139;-10.9494;4.48938;
15.5104;-0.0378001;-0.00956431;-9.96043;108.043;0.14525;0.000314577;178.546;-10.9489;-20.4092;-10.9494;4.39404;
15.5204;-0.0375728;-0.0081699;-9.96083;108.043;0.143891;1.0756e-006;178.546;-10.949;-20.5072;-10.9494;4.29608;
15.5304;-0.0367794;-0.00621515;-9.96123;108.043;0.142547;-0.00024162;178.547;-10.949;-20.6064;-10.9494;4.19689;
15.5404;-0.0361886;-0.00386441;-9.96163;108.043;0.141231;-0.000422556;178.547;-10.949;-20.7056;-10.9494;4.09771;
15.5504;-0.0355925;-0.00462631;-9.96204;108.043;0.139848;-0.00059433;178.548;-10.949;-20.8048;-10.9494;3.99852;
15.5604;-0.0350947;-0.00365073;-9.96243;108.043;0.13857;-0.000722244;178.548;-10.949;-20.904;-10.9494;3.89934;
15.5704;-0.0346471;-0.00218507;-9.9628;108.043;0.13738;-0.000817619;178.548;-10.949;-21.0017;-10.9494;3.80163;
15.5804;-0.034127;-0.00137199;-9.96321;108.043;0.13603;-0.000903872;178.549;-10.949;-21.099;-10.9494;3.70427;
15.5904;-0.0336841;-0.00144104;-9.96357;108.043;0.134859;-0.000963879;178.549;-10.949;-21.1964;-10.9494;3.60691;
15.6004;-0.0332516;-0.0013302;-9.96395;108.043;0.133649;-0.00102289;178.549;-10.949;-21.2937;-10.9494;3.50955;
15.6104;-0.0328459;-0.00085908;-9.96431;108.043;0.132474;-0.00106108;178.55;-10.949;-21.3911;-10.9494;3.4122;
15.6204;-0.0324576;-0.000554922;-9.96468;108.043;0.131291;-0.00109;178.55;-10.949;-21.4867;-10.9494;3.31661;
15.6304;-0.0321197;-0.000169751;-9.96501;108.043;0.130221;-0.00109945;178.551;-10.949;-21.5819;-10.9494;3.22143;
15.6404;-0.0317561;-2.13124e-005;-9.96539;108.043;0.129007;-0.00110142;178.551;-10.949;-21.677;-10.9494;3.12625;
15.6504;-0.0314546;0.000120898;-9.96573;108.043;0.127945;-0.00109573;178.551;-10.949;-21.7722;-10.9494;3.03107;
15.6604;-0.0311552;0.000349582;-9.96608;108.043;0.126817;-0.00108736;178.552;-10.949;-21.8674;-10.9494;2.93588;
15.6704;-0.0308385;0.000776653;-9.96646;108.044;0.125602;-0.00106168;178.552;-10.9491;-21.9654;-10.9494;2.83794;
15.6804;-0.0305526;0.000679111;-9.96682;108.044;0.124456;-0.00103758;178.553;-10.9491;-22.0646;-10.9494;2.7387;
15.6904;-0.0302875;0.000700063;-9.96717;108.044;0.12336;-0.00101205;178.553;-10.9491;-22.1638;-10.9494;2.63947;
15.7004;-0.0300413;0.00078402;-9.96749;108.044;0.122321;-0.000983431;178.553;-10.9491;-22.263;-10.9494;2.54024;
15.7104;-0.0297969;0.000730766;-9.96783;108.044;0.121244;-0.000957021;178.554;-10.9491;-22.3623;-10.9494;2.44101;
15.7204;-0.0295571;0.000742579;-9.96817;108.044;0.120172;-0.000930968;178.554;-10.9491;-22.4599;-10.9494;2.34342;
15.7304;-0.0293206;0.000644065;-9.9685;108.044;0.119117;-0.000905649;178.555;-10.9491;-22.5571;-10.9494;2.24622;
15.7404;-0.0290968;0.000628092;-9.96882;108.044;0.118093;-0.000883992;178.555;-10.9491;-22.6543;-10.9494;2.14902;
15.7504;-0.0288724;0.000769171;-9.96913;108.044;0.117097;-0.000855703;178.555;-10.9491;-22.7515;-10.9494;2.05183;
15.7604;-0.028638;0.000649934;-9.96946;108.044;0.116039;-0.000831503;178.556;-10.9491;-22.8487;-10.9494;1.95463;
15.7704;-0.0284066;0.000409578;-9.96978;108.044;0.115;-0.00081212;178.556;-10.9491;-22.9461;-10.9494;1.85715;
15.7804;-0.0281824;0.00060838;-9.97011;108.044;0.113964;-0.000794899;178.557;-10.9491;-23.0436;-10.9494;1.75965;
15.7904;-0.0279464;0.000664379;-9.97043;108.044;0.112936;-0.000772106;178.557;-10.9491;-23.1411;-10.9494;1.66214;
15.8004;-0.0277164;0.00062698;-9.97074;108.044;0.111933;-0.000751087;178.557;-10.9491;-23.2387;-10.9494;1.56463;
15.8104;-0.027489;0.000496741;-9.97105;108.044;0.110937;-0.000733687;178.558;-10.9491;-23.3362;-10.9494;1.46713;
15.8204;-0.0272517;0.000392178;-9.97136;108.044;0.109927;-0.00071576;178.558;-10.9491;-23.4329;-10.9494;1.37043;
15.8304;-0.0270256;0.000547019;-9.97167;108.044;0.108938;-0.000698459;178.559;-10.9491;-23.5294;-10.9494;1.27391;
15.8404;-0.0267993;0.000499312;-9.97197;108.044;0.107969;-0.000683658;178.559;-10.9492;-23.6259;-10.9494;1.17738;
15.8504;-0.026582;0.000475841;-9.97226;108.044;0.107041;-0.000670267;178.56;-10.9492;-23.7224;-10.9494;1.08086;
15.8604;-0.0263523;0.000335347;-9.97255;108.044;0.106098;-0.000654515;178.56;-10.9492;-23.819;-10.9494;0.98434;
15.8704;-0.0261219;0.000506733;-9.97286;108.044;0.105113;-0.000637882;178.56;-10.9492;-23.9162;-10.9494;0.887134;
15.8804;-0.0259104;0.000504249;-9.97313;108.044;0.104235;-0.000621237;178.561;-10.9492;-24.0135;-10.9494;0.789749;
15.8904;-0.0257028;0.000460071;-9.9734;108.044;0.103368;-0.000605721;178.561;-10.9492;-24.1109;-10.9494;0.692364;
15.9004;-0.0254821;0.000415816;-9.97369;108.044;0.102444;-0.000590662;178.562;-10.9492;-24.2083;-10.9494;0.59498;
15.9104;-0.0252497;0.000380771;-9.97399;108.044;0.101471;-0.000576264;178.562;-10.9492;-24.3057;-10.9494;0.497595;
15.9204;-0.0250329;0.000355657;-9.97427;108.044;0.100569;-0.000563836;178.563;-10.9492;-24.4035;-10.9494;0.399831;
15.9304;-0.024805;0.000333281;-9.97456;108.044;0.0996211;-0.000551529;178.563;-10.9492;-24.5013;-10.9494;0.301967;
15.9404;-0.0245987;0.000313895;-9.97483;108.044;0.0987624;-0.000540972;178.563;-10.9492;-24.5992;-10.9494;0.204103;
15.9504;-0.024384;0.00029357;-9.9751;108.044;0.0978691;-0.000530691;178.564;-10.9492;-24.6971;-10.9494;0.106239;
15.9604;-0.0241715;0.000273282;-9.97538;108.044;0.0969854;-0.000521123;178.564;-10.9492;-24.7949;-10.9494;0.00837549;
15.9704;-0.0239631;0.000253541;-9.97564;108.044;0.0961198;-0.000512383;178.565;-10.9492;-24.8907;-10.9494;-0.087434;
15.9804;-0.0237777;0.000112782;-9.97589;108.044;0.0953298;-0.000511879;178.565;-10.9492;-24.9861;-10.9494;-0.182782;
15.9904;-0.0235665;0.000189807;-9.97616;108.044;0.0944575;-0.00050641;178.565;-10.9492;-25.0814;-10.9494;-0.27813;
16.0004;-0.02337;8.37379e-005;-9.97641;108.044;0.0936574;-0.000500703;178.566;-10.9492;-25.1768;-10.9494;-0.373478;
16.0104;-0.0231691;7.32639e-005;-9.97667;108.044;0.0928081;-0.000499196;178.566;-10.9492;-25.2721;-10.9494;-0.468826;
16.0204;-0.0229573;0.000193982;-9.97694;108.044;0.0919241;-0.000496524;178.567;-10.9492;-25.3698;-10.9494;-0.566532;
16.0304;-0.0227617;-0.000207344;-9.97718;108.044;0.0911562;-0.000493025;178.567;-10.9492;-25.4685;-10.9494;-0.665236;
16.0404;-0.0225633;-1.03614e-006;-9.97744;108.044;0.0903039;-0.000493911;178.568;-10.9492;-25.5672;-10.9494;-0.763941;
16.0504;-0.0223669;3.54333e-005;-9.97769;108.044;0.0894835;-0.000494219;178.568;-10.9492;-25.6659;-10.9494;-0.862645;
16.0604;-0.022166;-4.45848e-005;-9.97794;108.044;0.0886792;-0.000491824;178.568;-10.9493;-25.7646;-10.9494;-0.96135;
16.0704;-0.0219738;8.73189e-005;-9.97819;108.044;0.0878724;-0.000489554;178.569;-10.9493;-25.8622;-10.9494;-1.05895;
16.0804;-0.021782;2.05095e-005;-9.97844;108.044;0.0870816;-0.000489005;178.569;-10.9493;-25.9596;-10.9494;-1.15627;
16.0904;-0.0216072;9.20378e-005;-9.97866;108.044;0.0863449;-0.000490999;178.57;-10.9493;-26.0569;-10.9494;-1.2536;
16.1004;-0.0214139;9.43876e-005;-9.97891;108.044;0.0855509;-0.000491527;178.57;-10.9493;-26.1542;-10.9494;-1.35093;
16.1104;-0.0212216;-9.65176e-005;-9.97915;108.044;0.084772;-0.000491957;178.571;-10.9493;-26.2515;-10.9494;-1.44825;
16.1204;-0.0210371;6.10898e-005;-9.97938;108.044;0.0840093;-0.000490415;178.571;-10.9493;-26.3488;-10.9494;-1.54554;
16.1304;-0.0208571;4.11743e-005;-9.97961;108.044;0.0832607;-0.000490461;178.571;-10.9493;-26.4461;-10.9494;-1.64281;
16.1404;-0.0206727;0.000181165;-9.97985;108.044;0.0825032;-0.000487731;178.572;-10.9493;-26.5434;-10.9494;-1.74008;
16.1504;-0.0204939;7.09252e-005;-9.98007;108.044;0.0817621;-0.000489554;178.572;-10.9493;-26.6406;-10.9494;-1.83736;
16.1604;-0.0203138;0.000129788;-9.9803;108.044;0.0810274;-0.000486363;178.573;-10.9493;-26.7379;-10.9494;-1.93463;
16.1704;-0.0201439;-2.56174e-006;-9.98051;108.044;0.0803373;-0.000483929;178.573;-10.9493;-26.8349;-10.9494;-2.03158;
16.1804;-0.019973;-7.72561e-005;-9.98073;108.044;0.0796327;-0.000483443;178.574;-10.9493;-26.9317;-10.9494;-2.12845;
16.1904;-0.0197867;7.45072e-005;-9.98097;108.044;0.0788603;-0.000480853;178.574;-10.9493;-27.0286;-10.9494;-2.22532;
16.2004;-0.0196117;-3.07806e-005;-9.98119;108.044;0.0781464;-0.000478848;178.575;-10.9493;-27.1255;-10.9494;-2.32219;
16.2104;-0.0194477;0.000203413;-9.98139;108.044;0.0774638;-0.000474907;178.575;-10.9493;-27.2224;-10.9494;-2.41906;
16.2204;-0.0192769;8.57254e-005;-9.98161;108.044;0.0767526;-0.000475277;178.575;-10.9493;-27.3195;-10.9494;-2.51622;
16.2304;-0.0191077;0.000205394;-9.98182;108.044;0.0760657;-0.000469997;178.576;-10.9493;-27.4167;-10.9494;-2.61344;
16.2404;-0.0189366;-5.88406e-005;-9.98203;108.044;0.0753786;-0.000466695;178.576;-10.9493;-27.514;-10.9494;-2.71067;
16.2504;-0.018773;5.14663e-005;-9.98225;108.044;0.0746876;-0.000465569;178.577;-10.9493;-27.6112;-10.9494;-2.8079;
16.2604;-0.0186183;3.03939e-005;-9.98244;108.044;0.074063;-0.000461733;178.577;-10.9493;-27.7084;-10.9494;-2.90512;
16.2704;-0.0184424;0.000209663;-9.98266;108.044;0.0733339;-0.000455996;178.578;-10.9493;-27.8062;-10.9494;-3.00292;
16.2804;-0.0182818;2.49464e-005;-9.98286;108.044;0.0726883;-0.000450869;178.578;-10.9493;-27.9042;-10.9494;-3.10087;
16.2904;-0.0181297;9.06562e-005;-9.98306;108.044;0.0720467;-0.000448989;178.578;-10.9493;-28.0021;-10.9494;-3.19881;
16.3004;-0.0179579;-0.000208928;-9.98326;108.044;0.0713669;-0.000445055;178.579;-10.9493;-28.1001;-10.9494;-3.29676;
16.3104;-0.0178172;0.000173628;-9.98345;108.044;0.0707535;-0.000443504;178.579;-10.9493;-28.198;-10.9494;-3.39471;
16.3204;-0.0176582;0.000148322;-9.98365;108.044;0.0701187;-0.000436848;178.58;-10.9493;-28.2951;-10.9494;-3.49184;
16.3304;-0.0175049;0.000143944;-9.98384;108.044;0.0694893;-0.000431516;178.58;-10.9493;-28.3921;-10.9494;-3.58879;
16.3404;-0.0173507;0.000216239;-9.98403;108.044;0.0688597;-0.000424909;178.581;-10.9493;-28.489;-10.9494;-3.68574;
16.3504;-0.0172049;-0.000177595;-9.98421;108.044;0.0682777;-0.000421987;178.581;-10.9493;-28.586;-10.9494;-3.78269;
16.3604;-0.0170577;0.000167263;-9.9844;108.044;0.0676427;-0.00042014;178.581;-10.9493;-28.6829;-10.9494;-3.87963;
16.3704;-0.0168989;0.000226638;-9.9846;108.044;0.067006;-0.000412614;178.582;-10.9493;-28.7802;-10.9494;-3.9769;
16.3804;-0.0167482;0.000210348;-9.98479;108.044;0.0663964;-0.000405086;178.582;-10.9493;-28.8775;-10.9494;-4.07424;
16.3904;-0.0166054;0.000189517;-9.98496;108.044;0.0658135;-0.000398643;178.583;-10.9493;-28.9749;-10.9494;-4.17158;
16.4004;-0.0164636;0.000174321;-9.98514;108.044;0.0652338;-0.000392784;178.583;-10.9493;-29.0722;-10.9494;-4.26892;
16.4104;-0.0163076;0.000164807;-9.98534;108.044;0.0645957;-0.000386738;178.584;-10.9493;-29.1696;-10.9494;-4.36626;
16.4204;-0.0161689;0.000159609;-9.98551;108.044;0.0640288;-0.000381553;178.584;-10.9493;-29.2666;-10.9494;-4.46327;
16.4304;-0.0160259;0.000212765;-9.98569;108.044;0.0634502;-0.00037458;178.585;-10.9493;-29.3635;-10.9494;-4.5602;
16.4404;-0.0158808;0.000255073;-9.98586;108.044;0.0628761;-0.000363491;178.585;-10.9493;-29.4604;-10.9494;-4.65713;
16.4504;-0.0157424;0.000111907;-9.98604;108.044;0.0623054;-0.000358102;178.585;-10.9493;-29.5573;-10.9494;-4.75406;
16.4604;-0.0156037;-0.000276077;-9.98621;108.044;0.0617382;-0.000358577;178.586;-10.9493;-29.6543;-10.9494;-4.85099;
16.4704;-0.0154858;6.385e-005;-9.98637;108.044;0.0612161;-0.000360936;178.586;-10.9493;-29.7515;-10.9494;-4.94823;
16.4804;-0.0153362;0.000167952;-9.98655;108.044;0.0606194;-0.000356024;178.587;-10.9494;-29.8488;-10.9494;-5.04553;
16.4904;-0.0152067;0.000168209;-9.98671;108.044;0.0600994;-0.000350585;178.587;-10.9494;-29.9461;-10.9494;-5.14284;
16.5004;-0.0150676;0.000145813;-9.98688;108.044;0.0595349;-0.000345151;178.588;-10.9494;-30.0434;-10.9494;-5.24015;
16.5104;-0.0149363;1.35426e-005;-9.98704;108.044;0.0589941;-0.000343582;178.588;-10.9494;-30.1407;-10.9494;-5.33745;
16.5204;-0.0148059;0.000119039;-9.98721;108.044;0.0584561;-0.000340796;178.589;-10.9494;-30.2382;-10.9494;-5.43492;
16.5304;-0.0146747;0.000135105;-9.98737;108.044;0.0579261;-0.000336503;178.589;-10.9494;-30.3357;-10.9494;-5.53243;
16.5404;-0.0145457;0.000124787;-9.98753;108.044;0.0574022;-0.000332249;178.589;-10.9494;-30.4332;-10.9494;-5.62994;
16.5504;-0.0144138;0.000112076;-9.98769;108.044;0.0568644;-0.000328345;178.59;-10.9494;-30.5307;-10.9494;-5.72745;
16.5604;2.83985;-0.0588062;-9.98787;108.044;0.09353;-0.00110125;178.59;-10.9494;-30.6282;-10.9494;-5.82496;
16.5704;2.89404;-0.0535073;-9.9883;108.044;0.20735;-0.00333241;178.591;-10.9494;-30.7253;-10.9494;-5.92206;
16.5804;0.511446;-0.000767306;-9.98891;108.044;0.256462;-0.00405625;178.591;-10.9494;-30.8224;-10.9494;-6.01907;
16.5904;0.0130895;0.0101257;-9.98968;108.044;0.262707;-0.00380258;178.591;-10.9494;-30.9194;-10.9494;-6.11608;
16.6004;-0.0322979;0.0126279;-9.9904;108.044;0.262005;-0.00338097;178.591;-10.9494;-31.0164;-10.9494;-6.21309;
16.6104;-0.0379622;0.0140955;-9.99114;108.044;0.260694;-0.00289482;178.591;-10.9494;-31.1134;-10.9494;-6.3101;
16.6204;-0.0394346;0.0146055;-9.99186;108.044;0.259296;-0.00237533;178.591;-10.9494;-31.2104;-10.9494;-6.40709;
16.6304;-0.0409159;0.0140516;-9.99253;108.044;0.257953;-0.00189689;178.592;-10.9494;-31.3074;-10.9494;-6.50409;
16.6404;-0.0428389;0.0125708;-9.99325;108.044;0.25641;-0.00141018;178.592;-10.9494;-31.4044;-10.9494;-6.60108;
16.6504;-0.044103;0.0106774;-9.99401;108.044;0.254746;-0.000968875;178.592;-10.9494;-31.5014;-10.9494;-6.69808;
16.6604;-0.0454331;0.0084728;-9.9947;108.044;0.253166;-0.000630311;178.593;-10.9494;-31.5984;-10.9494;-6.79507;
16.6704;-0.0473208;0.00642192;-9.99541;108.044;0.251467;-0.000364963;178.593;-10.9494;-31.6956;-10.9494;-6.89231;
16.6804;-0.0489997;0.00404291;-9.99613;108.044;0.249662;-0.000172988;178.593;-10.9494;-31.7929;-10.9494;-6.98961;
16.6904;-0.0503803;0.00158155;-9.9968;108.044;0.24794;-7.64507e-005;178.594;-10.9494;-31.8902;-10.9494;-7.08691;
16.7004;-0.052015;-0.000114049;-9.99748;108.044;0.246115;-5.13794e-005;178.594;-10.9494;-31.9875;-10.9494;-7.18421;
16.7104;-0.0537076;-0.00177455;-9.99816;108.045;0.244202;-9.08298e-005;178.594;-10.9494;-32.0848;-10.9494;-7.28151;
16.7204;-0.055301;-0.00305011;-9.99884;108.045;0.242231;-0.000177026;178.595;-10.9494;-32.1818;-10.9494;-7.37856;
16.7304;-0.0564835;-0.00387477;-9.9995;108.045;0.240221;-0.000303622;178.595;-10.9494;-32.2788;-10.9494;-7.47554;
16.7404;-0.0571662;-0.00429322;-10.0002;108.045;0.238203;-0.000449961;178.595;-10.9494;-32.3758;-10.9494;-7.57253;
16.7504;-0.0574979;-0.00471047;-10.0008;108.045;0.236223;-0.00060979;178.596;-10.9494;-32.4728;-10.9494;-7.66952;
16.7604;-0.0576251;-0.00496413;-10.0015;108.045;0.233985;-0.000797519;178.596;-10.9494;-32.5698;-10.9494;-7.7665;
16.7704;-0.0576129;-0.00488734;-10.0021;108.045;0.231975;-0.000970699;178.596;-10.9494;-32.6675;-10.9494;-7.86422;
16.7804;-0.0575038;-0.00448281;-10.0028;108.045;0.229906;-0.00113996;178.597;-10.9494;-32.7654;-10.9494;-7.96211;
16.7904;-0.0573098;-0.00414635;-10.0034;108.045;0.227811;-0.0012982;178.597;-10.9494;-32.8633;-10.9494;-8.06001;
16.8004;-0.0570664;-0.00374074;-10.004;108.045;0.225779;-0.00143891;178.597;-10.9494;-32.9612;-10.9494;-8.1579;
16.8104;-0.0567461;-0.00326754;-10.0047;108.045;0.223728;-0.0015668;178.598;-10.9494;-33.0591;-10.9494;-8.2558;
16.8204;-0.0562664;-0.00272253;-10.0053;108.045;0.221594;-0.00168189;178.598;-10.9494;-33.156;-10.9494;-8.35269;
16.8304;-0.0556883;-0.00220753;-10.0059;108.045;0.219673;-0.00176634;178.598;-10.9494;-33.2528;-10.9494;-8.44949;
16.8404;-0.055092;-0.00167226;-10.0065;108.045;0.217671;-0.00183704;178.599;-10.9494;-33.3496;-10.9494;-8.54629;
16.8504;-0.0545191;-0.00116561;-10.0071;108.045;0.215722;-0.00188872;178.599;-10.9494;-33.4464;-10.9494;-8.64309;
16.8604;-0.053947;-0.000674896;-10.0077;108.045;0.213735;-0.00192376;178.6;-10.9494;-33.5432;-10.9494;-8.73989;
16.8704;-0.0534409;-0.000262265;-10.0082;108.045;0.211932;-0.00194018;178.6;-10.9494;-33.6388;-10.9494;-8.83549;
16.8804;-0.0528646;0.000174008;-10.0089;108.045;0.209816;-0.00194224;178.6;-10.9494;-33.7341;-10.9494;-8.93084;
16.8904;-0.0523712;0.000514916;-10.0095;108.045;0.207953;-0.00193114;178.601;-10.9494;-33.8295;-10.9494;-9.02618;
16.9004;-0.0518876;0.000813677;-10.01;108.045;0.206078;-0.00190881;178.601;-10.9494;-33.9248;-10.9494;-9.12152;
16.9104;-0.0514695;0.000865296;-10.0106;108.045;0.204394;-0.00188844;178.601;-10.9494;-34.0202;-10.9494;-9.21687;
16.9204;-0.0509994;0.000896333;-10.0111;108.045;0.202516;-0.00185206;178.602;-10.9494;-34.1186;-10.9494;-9.31526;
16.9304;-0.0505729;0.00118567;-10.0117;108.045;0.200761;-0.00181386;178.602;-10.9494;-34.2178;-10.9494;-9.41451;
16.9404;-0.0501089;0.00149021;-10.0123;108.045;0.19885;-0.00176411;178.602;-10.9494;-34.317;-10.9494;-9.51376;
16.9504;-0.0496608;0.00134515;-10.0128;108.045;0.197011;-0.00171176;178.603;-10.9494;-34.4163;-10.9494;-9.61301;
16.9604;-0.0492273;0.00147008;-10.0134;108.045;0.195227;-0.0016586;178.603;-10.9494;-34.5155;-10.9494;-9.71226;
16.9704;-0.048792;0.00135786;-10.0139;108.045;0.193457;-0.00160447;178.604;-10.9494;-34.6133;-10.9494;-9.81;
16.9804;-0.0483753;0.00166781;-10.0144;108.045;0.191756;-0.00155054;178.604;-10.9494;-34.7107;-10.9494;-9.90738;
16.9904;-0.0479438;0.00171333;-10.0149;108.045;0.190028;-0.00149344;178.604;-10.9494;-34.808;-10.9494;-10.0048;
17.0004;-0.0475232;0.00163106;-10.0155;108.045;0.188361;-0.00143916;178.605;-10.9494;-34.9054;-10.9494;-10.1021;
17.0104;-0.0470698;0.00163783;-10.016;108.045;0.186576;-0.00138098;178.605;-10.9494;-35.0028;-10.9494;-10.1995;
17.0204;-0.0466278;0.00143565;-10.0165;108.045;0.184876;-0.00132433;178.605;-10.9494;-35.0998;-10.9494;-10.2965;
17.0304;-0.0461957;0.00157196;-10.017;108.045;0.183201;-0.00126969;178.606;-10.9494;-35.1968;-10.9494;-10.3935;
17.0404;-0.0457623;0.00151697;-10.0175;108.045;0.18155;-0.00121525;178.606;-10.9494;-35.2937;-10.9494;-10.4904;
17.0504;-0.0453327;0.00141428;-10.018;108.045;0.179918;-0.00116379;178.606;-10.9494;-35.3907;-10.9494;-10.5874;
17.0604;-0.0495869;0.00140739;-10.0185;108.045;0.17825;-0.00111488;178.607;-10.9494;-35.4876;-10.9494;-10.6843;
17.0704;-0.0493366;0.00134514;-10.019;108.045;0.176466;-0.00106726;178.607;-10.9494;-35.5845;-10.9494;-10.7812;
17.0804;-0.048854;0.00133303;-10.0195;108.045;0.174695;-0.00102125;178.608;-10.9494;-35.6813;-10.9494;-10.878;
17.0904;-0.0483795;0.000960201;-10.02;108.045;0.172936;-0.000981479;178.608;-10.9494;-35.7781;-10.9494;-10.9749;
17.1004;-0.0479048;0.000910582;-10.0205;108.045;0.171208;-0.000949273;178.608;-10.9494;-35.875;-10.9494;-11.0717;
17.1104;-0.0474305;0.000850646;-10.021;108.045;0.169486;-0.000918496;178.609;-10.9494;-35.9718;-10.9494;-11.1685;
17.1204;-0.0469608;0.000750118;-10.0214;108.045;0.167786;-0.000890866;178.609;-10.9494;-36.0693;-10.9494;-11.2661;
17.1304;-0.0464936;0.000643295;-10.0219;108.045;0.166102;-0.000866893;178.609;-10.9494;-36.167;-10.9494;-11.3637;
17.1404;-0.0460356;0.000543068;-10.0223;108.045;0.164457;-0.000846809;178.61;-10.9494;-36.2646;-10.9494;-11.4614;
17.1504;-0.0455739;0.000183377;-10.0228;108.045;0.162773;-0.00083632;178.61;-10.9494;-36.3623;-10.9494;-11.559;
17.1604;-0.0451111;0.000360863;-10.0233;108.045;0.161142;-0.000826246;178.611;-10.9494;-36.46;-10.9494;-11.6567;
17.1704;-0.0446603;0.000336956;-10.0237;108.045;0.159541;-0.000814477;178.611;-10.9494;-36.5572;-10.9494;-11.7539;
17.1804;-0.044252;0.000168998;-10.0241;108.045;0.158074;-0.000808448;178.611;-10.9494;-36.6545;-10.9494;-11.8512;
17.1904;-0.0437601;0.000191211;-10.0246;108.045;0.156331;-0.000802277;178.612;-10.9494;-36.7517;-10.9494;-11.9484;
17.2004;-0.0433226;0.000157768;-10.025;108.045;0.154777;-0.000796977;178.612;-10.9494;-36.849;-10.9494;-12.0457;
17.2104;-0.0428852;0.000110055;-10.0254;108.045;0.153221;-0.000793174;178.612;-10.9494;-36.9462;-10.9494;-12.1429;
17.2204;-0.0424976;-0.000122656;-10.0258;108.045;0.151816;-0.000797896;178.613;-10.9494;-37.0435;-10.9494;-12.2402;
17.2304;-0.0420573;3.8968e-005;-10.0262;108.045;0.150264;-0.000800089;178.613;-10.9494;-37.1408;-10.9494;-12.3375;
17.2404;-0.041611;6.33397e-005;-10.0267;108.045;0.148679;-0.0007987;178.614;-10.9494;-37.2381;-10.9494;-12.4348;
17.2504;-0.0412002;4.27894e-005;-10.0271;108.045;0.147214;-0.000797745;178.614;-10.9494;-37.3354;-10.9494;-12.5322;
17.2604;-0.0407904;1.98839e-005;-10.0275;108.045;0.145751;-0.000797596;178.614;-10.9494;-37.4328;-10.9494;-12.6295;
17.2704;-0.0403744;8.17777e-006;-10.0279;108.045;0.144264;-0.000798145;178.615;-10.9494;-37.5299;-10.9494;-12.7266;
17.2804;-0.0399719;5.27663e-006;-10.0283;108.045;0.142825;-0.000798906;178.615;-10.9494;-37.627;-10.9494;-12.8237;
17.2904;-0.0395612;0.000180033;-10.0287;108.045;0.141384;-0.000793818;178.616;-10.9494;-37.724;-10.9494;-12.9208;
17.3004;-0.0391713;2.75248e-005;-10.0291;108.045;0.13997;-0.00079029;178.616;-10.9494;-37.8211;-10.9494;-13.0178;
17.3104;-0.0387779;-1.29695e-005;-10.0295;108.045;0.138554;-0.000791439;178.616;-10.9494;-37.9182;-10.9494;-13.1149;
17.3204;-0.0383797;3.05146e-006;-10.0299;108.045;0.137126;-0.000792697;178.617;-10.9494;-38.0157;-10.9494;-13.2124;
17.3304;-0.0379947;3.22096e-005;-10.0303;108.045;0.135745;-0.000793018;178.617;-10.9494;-38.1132;-10.9494;-13.31;
17.3404;-0.0376342;5.62516e-005;-10.0306;108.045;0.134451;-0.000792413;178.617;-10.9494;-38.2108;-10.9494;-13.4075;
17.3504;-0.0372449;7.66002e-005;-10.031;108.046;0.133052;-0.000790823;178.618;-10.9494;-38.3084;-10.9494;-13.5051;
17.3604;-0.0368868;9.19104e-005;-10.0313;108.046;0.131765;-0.000788736;178.618;-10.9494;-38.4059;-10.9494;-13.6026;
17.3704;-0.0365275;-0.000161886;-10.0317;108.046;0.130447;-0.00078871;178.619;-10.9494;-38.5032;-10.9494;-13.6999;
17.3804;-0.0361578;5.56063e-006;-10.0321;108.046;0.129124;-0.000791768;178.619;-10.9494;-38.6005;-10.9494;-13.7972;
17.3904;-0.0357984;0.000164185;-10.0324;108.046;0.127841;-0.00078858;178.619;-10.9494;-38.6977;-10.9494;-13.8944;
17.4004;-0.035437;0.000183512;-10.0328;108.046;0.126541;-0.000782927;178.62;-10.9494;-38.7949;-10.9494;-13.9916;
