Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9712;0.998266;2.35612;-0.366757;121.542;12.612;2.74917;128.356;-10.5452;23.9228;-10.9493;48.7372;
10.9812;1.03539;2.37581;-0.395059;121.565;12.6638;2.76877;128.659;-10.5529;23.8261;-10.9493;48.6402;
10.9912;1.07129;2.39352;-0.423383;121.588;12.7166;2.78833;128.962;-10.5604;23.7301;-10.9493;48.5439;
11.0012;1.09125;2.41391;-0.450996;121.61;12.7688;2.80707;129.257;-10.5677;23.6345;-10.9493;48.448;
11.0112;1.06894;2.40474;-0.479011;121.632;12.8218;2.8253;129.556;-10.5751;23.5389;-10.9493;48.3522;
11.0212;1.00454;2.38371;-0.508587;121.655;12.8757;2.84268;129.871;-10.5824;23.4434;-10.9493;48.2563;
11.0312;0.985139;2.40842;-0.537769;121.677;12.927;2.85906;130.181;-10.5897;23.3478;-10.9493;48.1605;
11.0412;0.989777;2.42491;-0.567986;121.7;12.9796;2.87617;130.502;-10.597;23.2503;-10.9493;48.0628;
11.0512;0.974896;2.46207;-0.59738;121.722;13.0302;2.89301;130.813;-10.6043;23.1512;-10.9493;47.9634;
11.0612;0.977926;2.48229;-0.627918;121.745;13.0825;2.91058;131.135;-10.6116;23.0522;-10.9493;47.8641;
11.0712;0.979953;2.50642;-0.657365;121.766;13.1327;2.92745;131.444;-10.6188;22.9531;-10.9493;47.7647;
11.0812;0.987155;2.52658;-0.688069;121.788;13.185;2.94497;131.767;-10.6261;22.854;-10.9493;47.6654;
11.0912;0.981364;2.53654;-0.717083;121.809;13.2344;2.96123;132.07;-10.633;22.7565;-10.9493;47.5677;
11.1012;0.969328;2.53631;-0.749788;121.832;13.2892;2.97898;132.412;-10.6398;22.66;-10.9493;47.4709;
11.1112;0.945613;2.54162;-0.780835;121.853;13.3405;2.99475;132.735;-10.6466;22.5634;-10.9493;47.3741;
11.1212;0.915581;2.54332;-0.811714;121.874;13.3905;3.00981;133.056;-10.6533;22.4669;-10.9493;47.2773;
11.1312;0.880325;2.51983;-0.84275;121.896;13.4391;3.02404;133.377;-10.6601;22.3704;-10.9493;47.1806;
11.1412;0.813864;2.52154;-0.874542;121.917;13.4869;3.03749;133.705;-10.6666;22.2735;-10.9493;47.0835;
11.1512;0.767201;2.51805;-0.906684;121.938;13.5328;3.05017;134.036;-10.6731;22.1765;-10.9493;46.9863;
11.1612;0.72696;2.52094;-0.939052;121.959;13.5774;3.06241;134.368;-10.6795;22.0795;-10.9493;46.8891;
11.1712;0.688574;2.52673;-0.97152;121.98;13.6206;3.0742;134.699;-10.686;21.9825;-10.9493;46.7919;
11.1812;0.756715;2.61087;-1.00584;122.002;13.6665;3.08759;135.048;-10.6925;21.8855;-10.9493;46.6947;
11.1912;0.828424;2.66605;-1.0384;122.022;13.7127;3.10244;135.379;-10.6987;21.7883;-10.9493;46.5972;
11.2012;0.880741;2.69444;-1.07159;122.042;13.7618;3.11809;135.715;-10.7049;21.6908;-10.9493;46.4996;
11.2112;0.920713;2.71363;-1.10482;122.063;13.8122;3.13371;136.051;-10.711;21.5933;-10.9493;46.4019;
11.2212;0.948943;2.72915;-1.1385;122.083;13.8645;3.14923;136.39;-10.7171;21.4959;-10.9493;46.3043;
11.2312;0.96517;2.74735;-1.17256;122.103;13.918;3.16458;136.733;-10.7233;21.3984;-10.9494;46.2066;
11.2412;0.973489;2.76149;-1.20658;122.123;13.9717;3.1796;137.075;-10.7292;21.3013;-10.9494;46.1093;
11.2512;0.95799;2.76155;-1.24195;122.143;14.0273;3.19449;137.43;-10.735;21.2044;-10.9494;46.0123;
11.2612;0.929398;2.76494;-1.27731;122.163;14.0814;3.20873;137.784;-10.7407;21.1075;-10.9494;45.9152;
11.2712;0.903937;2.77787;-1.31181;122.183;14.133;3.22198;138.128;-10.7465;21.0107;-10.9494;45.8182;
11.2812;0.890247;2.79902;-1.34722;122.202;14.1851;3.23548;138.481;-10.7522;20.9138;-10.9494;45.7211;
11.2912;0.877404;2.82805;-1.3826;122.221;14.2364;3.2491;138.832;-10.7577;20.8169;-10.9494;45.6241;
11.3012;0.868045;2.85062;-1.41852;122.24;14.2879;3.26304;139.189;-10.7632;20.7201;-10.9494;45.5271;
11.3112;0.838617;2.86686;-1.45495;122.26;14.3396;3.27695;139.549;-10.7686;20.6232;-10.9494;45.4302;
11.3212;0.761088;2.8439;-1.4909;122.278;14.3885;3.28964;139.904;-10.774;20.5264;-10.9494;45.3332;
11.3312;0.671496;2.8293;-1.52709;122.297;14.4347;3.3008;140.26;-10.7794;20.4296;-10.9494;45.2362;
11.3412;0.593204;2.83474;-1.56381;122.315;14.4784;3.31129;140.621;-10.7846;20.3323;-10.9494;45.1388;
11.3512;0.531347;2.84664;-1.60095;122.333;14.5197;3.32164;140.984;-10.7896;20.2348;-10.9494;45.0411;
11.3612;0.479565;2.86366;-1.63881;122.352;14.5595;3.33226;141.354;-10.7947;20.1372;-10.9494;44.9435;
11.3712;0.440088;2.88689;-1.6772;122.37;14.5981;3.3432;141.728;-10.7998;20.0397;-10.9494;44.8458;
11.3812;0.416492;2.92153;-1.71424;122.388;14.6343;3.35406;142.087;-10.8049;19.9422;-10.9494;44.7482;
11.3912;0.408541;2.94991;-1.75209;122.405;14.6705;3.36597;142.454;-10.8097;19.8452;-10.9494;44.651;
11.4012;0.402524;2.97754;-1.79025;122.422;14.7066;3.37825;142.824;-10.8144;19.7484;-10.9494;44.5541;
11.4112;0.401959;3.00378;-1.82923;122.44;14.7433;3.39113;143.2;-10.8191;19.6516;-10.9494;44.4572;
11.4212;0.405549;3.03494;-1.868;122.457;14.78;3.40413;143.575;-10.8238;19.5548;-10.9494;44.3603;
11.4312;1.07865;3.66421;-1.90612;122.473;14.8199;3.42044;143.942;-10.8285;19.4579;-10.9494;44.2634;
11.4412;2.93636;5.08335;-1.94344;122.489;14.9106;3.47639;144.304;-10.8329;19.3611;-10.9494;44.1664;
11.4512;1.86762;3.65088;-1.98443;122.505;15.0339;3.54144;144.707;-10.8372;19.2641;-10.9494;44.0694;
11.4612;0.825849;2.62322;-2.02434;122.521;15.1071;3.54987;145.102;-10.8416;19.1672;-10.9494;43.9724;
11.4712;-0.544836;1.86455;-2.06453;122.537;15.128;3.51898;145.495;-10.8459;19.0703;-10.9494;43.8753;
11.4812;-0.98678;2.13988;-2.1048;122.553;15.1225;3.48864;145.884;-10.8502;18.9733;-10.9494;43.7783;
11.4912;-1.25303;2.37498;-2.14514;122.568;15.1043;3.46972;146.269;-10.8543;18.8762;-10.9494;43.6811;
11.5012;-1.42937;2.50591;-2.1852;122.583;15.0788;3.45794;146.647;-10.8583;18.7788;-10.9494;43.5837;
11.5112;-1.54843;2.56875;-2.22558;122.598;15.0474;3.45058;147.025;-10.8622;18.6815;-10.9494;43.4863;
11.5212;-1.63076;2.59272;-2.26568;122.613;15.0126;3.44546;147.398;-10.8662;18.5842;-10.9494;43.3889;
11.5312;-1.68348;2.59009;-2.30596;122.627;14.9752;3.44135;147.772;-10.8702;18.4869;-10.9494;43.2915;
11.5412;-1.72613;2.58199;-2.34679;122.641;14.9353;3.43767;148.15;-10.8739;18.3897;-10.9494;43.1942;
11.5512;-1.75811;2.57102;-2.38706;122.655;14.8945;3.43412;148.521;-10.8775;18.2925;-10.9494;43.097;
11.5612;-1.78545;2.56283;-2.4264;122.668;14.8538;3.43068;148.883;-10.8811;18.1953;-10.9494;42.9997;
11.5712;-1.83925;2.52988;-2.46771;122.681;14.8097;3.4267;149.263;-10.8847;18.0982;-10.9494;42.9025;
11.5812;-1.82517;2.49312;-2.50783;122.694;14.7659;3.42187;149.632;-10.8883;18.001;-10.9494;42.8053;
11.5912;-1.79852;2.46438;-2.54775;122.706;14.7231;3.41625;149.998;-10.8916;17.9038;-10.9494;42.708;
11.6012;-1.7774;2.43957;-2.58781;122.718;14.6809;3.41011;150.366;-10.8949;17.8065;-10.9494;42.6107;
11.6112;-1.76086;2.41788;-2.62723;122.73;14.6398;3.40371;150.727;-10.8981;17.7093;-10.9494;42.5134;
11.6212;-1.74682;2.39656;-2.66885;122.741;14.5969;3.39662;151.108;-10.9014;17.612;-10.9494;42.4161;
11.6312;-1.73577;2.37735;-2.70858;122.753;14.5563;3.38958;151.472;-10.9046;17.5148;-10.9494;42.3188;
11.6412;-1.72541;2.35873;-2.74865;122.763;14.5155;3.38227;151.838;-10.9076;17.4175;-10.9494;42.2215;
11.6512;-1.71455;2.34131;-2.78676;122.774;14.4769;3.37514;152.185;-10.9105;17.3203;-10.9494;42.1243;
11.6612;-1.69201;2.32197;-2.82878;122.784;14.4349;3.36706;152.568;-10.9134;17.2232;-10.9494;42.0271;
11.6712;-1.67198;2.30436;-2.86784;122.794;14.3965;3.35934;152.923;-10.9163;17.126;-10.9494;41.9298;
11.6812;-1.66622;2.27538;-2.90621;122.804;14.3593;3.35158;153.271;-10.9192;17.0288;-10.9494;41.8326;
11.6912;-1.68796;2.23838;-2.94575;122.813;14.3202;3.34257;153.629;-10.922;16.9314;-10.9494;41.7352;
11.7012;-1.69129;2.2256;-2.98815;122.823;14.2776;3.33254;154.013;-10.9246;16.8339;-10.9494;41.6376;
11.7112;-1.68426;2.21464;-3.02661;122.831;14.2388;3.32358;154.361;-10.9272;16.7364;-10.9494;41.5401;
11.7213;-1.67421;2.20219;-3.06609;122.84;14.1993;3.31442;154.717;-10.9297;16.6388;-10.9494;41.4426;
11.7313;-1.66335;2.18967;-3.10555;122.848;14.1599;3.30528;155.073;-10.9323;16.5413;-10.9494;41.345;
11.7413;-1.65163;2.17695;-3.1466;122.857;14.1192;3.29579;155.442;-10.9347;16.4442;-10.9494;41.2479;
11.7513;-1.6407;2.1656;-3.18444;122.864;14.0819;3.28707;155.782;-10.937;16.3473;-10.9494;41.151;
11.7613;-1.63151;2.15465;-3.22305;122.872;14.044;3.27822;156.129;-10.9393;16.2504;-10.9494;41.054;
11.7713;-1.62573;2.14434;-3.26216;122.879;14.0058;3.2693;156.48;-10.9416;16.1535;-10.9494;40.9571;
11.7813;-1.61245;2.14161;-3.30339;122.886;13.9655;3.26004;156.85;-10.9439;16.0566;-10.9494;40.8602;
11.7913;-1.42321;2.29609;-3.3427;122.893;13.9301;3.25403;157.202;-10.946;15.9593;-10.9494;40.7628;
11.8013;-1.04006;2.53787;-3.38156;122.9;13.9059;3.25604;157.55;-10.948;15.8617;-10.9494;40.6652;
11.8113;-0.575603;2.75542;-3.42025;122.906;13.8966;3.26587;157.898;-10.95;15.7641;-10.9494;40.5676;
11.8213;-0.32349;2.72392;-3.46076;122.912;13.9013;3.27912;158.264;-10.952;15.6665;-10.9494;40.4701;
11.8313;-0.219529;2.64673;-3.49915;122.918;13.9125;3.28901;158.613;-10.954;15.569;-10.9494;40.3725;
11.8413;-0.240022;2.54306;-3.53875;122.923;13.9248;3.29486;158.973;-10.9558;15.472;-10.9494;40.2754;
11.8513;-0.256924;2.51585;-3.57675;122.928;13.9362;3.29822;159.32;-10.9576;15.3753;-10.9494;40.1787;
11.8613;-0.147768;2.6349;-3.61764;122.933;13.9495;3.30279;159.693;-10.9593;15.2786;-10.9494;40.082;
11.8713;0.0975406;2.82777;-3.6553;122.938;13.9685;3.31259;160.038;-10.961;15.1818;-10.9494;39.9853;
11.8813;0.651948;3.23771;-3.69376;122.942;14.0012;3.33175;160.39;-10.9628;15.0851;-10.9494;39.8886;
11.8913;1.65621;3.90367;-3.73633;122.946;14.0672;3.37232;160.783;-10.9643;14.988;-10.9494;39.7915;
11.9013;2.64862;4.48212;-3.77656;122.95;14.1674;3.43137;161.158;-10.9658;14.8907;-10.9494;39.6941;
11.9113;3.23228;4.74198;-3.8168;122.954;14.298;3.5019;161.541;-10.9673;14.7934;-10.9494;39.5968;
11.9213;3.21801;4.54686;-3.85808;122.957;14.4406;3.56998;161.942;-10.9688;14.6961;-10.9494;39.4995;
11.9313;3.00223;4.22919;-3.90027;122.96;14.5796;3.62431;162.358;-10.9703;14.5988;-10.9494;39.4022;
11.9413;2.8949;4.11128;-3.94036;122.962;14.7066;3.66585;162.756;-10.9717;14.5013;-10.9494;39.3047;
11.9513;2.75939;4.03834;-3.98366;122.965;14.8385;3.70383;163.19;-10.9729;14.4037;-10.9494;39.2071;
11.9613;2.63349;4.00765;-4.02579;122.966;14.9616;3.73646;163.612;-10.9742;14.3061;-10.9494;39.1095;
11.9713;2.15585;3.60138;-4.06854;122.968;15.0787;3.76343;164.042;-10.9755;14.2085;-10.9494;39.0119;
11.9813;1.69625;3.08249;-4.1135;122.969;15.1808;3.77013;164.491;-10.9767;14.1109;-10.9494;38.9142;
11.9913;1.02927;2.63612;-4.15527;122.97;15.2529;3.7564;164.903;-10.9779;14.0138;-10.9494;38.8171;
12.0013;0.519437;2.65708;-4.19975;122.971;15.3078;3.7367;165.335;-10.9789;13.9169;-10.9494;38.7202;
12.0113;0.205859;2.82794;-4.24385;122.972;15.3483;3.7228;165.757;-10.98;13.82;-10.9494;38.6233;
12.0213;-0.173909;2.79286;-4.28737;122.972;15.3757;3.71382;166.167;-10.981;13.7231;-10.9494;38.5265;
12.0313;-0.43334;2.82939;-4.3305;122.972;15.3899;3.70511;166.568;-10.9821;13.6262;-10.9494;38.4296;
12.0413;-0.596081;2.88597;-4.37557;122.972;15.3973;3.69919;166.984;-10.983;13.529;-10.9494;38.3323;
12.0513;-0.704676;2.9083;-4.41863;122.971;15.3997;3.69569;167.377;-10.9839;13.4314;-10.9494;38.2348;
12.0613;-0.7865;2.90022;-4.46427;122.97;15.3985;3.69303;167.792;-10.9847;13.3339;-10.9494;38.1373;
12.0713;-0.863887;2.84178;-4.50798;122.969;15.3947;3.69035;168.187;-10.9856;13.2364;-10.9494;38.0397;
12.0813;-1.28835;2.46854;-4.55184;122.968;15.3815;3.67965;168.581;-10.9865;13.1389;-10.9494;37.9422;
12.0913;-1.68982;2.2513;-4.59381;122.966;15.3526;3.65825;168.956;-10.9872;13.0416;-10.9494;37.845;
12.1013;-1.83805;2.295;-4.64007;122.964;15.3112;3.63513;169.367;-10.9879;12.9445;-10.9494;37.7479;
12.1113;-1.91864;2.31852;-4.68337;122.962;15.268;3.61603;169.75;-10.9886;12.8474;-10.9494;37.6508;
12.1213;-1.97586;2.3241;-4.72677;122.959;15.2219;3.59828;170.131;-10.9893;12.7503;-10.9494;37.5536;
12.1313;-2.01693;2.3202;-4.76845;122.957;15.1756;3.58203;170.497;-10.99;12.6532;-10.9494;37.4565;
12.1413;-2.05639;2.30842;-4.81295;122.954;15.1244;3.56524;170.887;-10.9906;12.556;-10.9494;37.3594;
12.1513;-2.1344;2.2932;-4.85554;122.95;15.0731;3.54944;171.259;-10.9911;12.4588;-10.9494;37.2621;
12.1613;-2.15249;2.27513;-4.89874;122.947;15.0183;3.5335;171.637;-10.9917;12.3615;-10.9494;37.1649;
12.1713;-2.1502;2.25132;-4.93947;122.943;14.9663;3.51828;171.994;-10.9922;12.2643;-10.9494;37.0676;
12.1813;-2.14464;2.2243;-4.98387;122.939;14.9092;3.50136;172.382;-10.9928;12.1671;-10.9494;36.9704;
12.1913;-2.13843;2.20003;-5.02421;122.935;14.8571;3.48564;172.736;-10.9932;12.0698;-10.9494;36.8731;
12.2013;-2.13117;2.17491;-5.06716;122.93;14.8016;3.46861;173.113;-10.9936;11.9725;-10.9494;36.7758;
12.2113;-2.12348;2.15072;-5.1102;122.925;14.7457;3.45126;173.491;-10.994;11.8752;-10.9494;36.6785;
12.2213;-2.11519;2.12852;-5.15153;122.92;14.6919;3.43432;173.855;-10.9944;11.7779;-10.9494;36.5812;
12.2313;-2.10638;2.10766;-5.19207;122.915;14.639;3.41748;174.212;-10.9948;11.6806;-10.9494;36.4839;
12.2413;-2.09701;2.08746;-5.23339;122.91;14.585;3.40013;174.577;-10.9951;11.5833;-10.9494;36.3866;
12.2513;-2.08798;2.06848;-5.27566;122.904;14.5297;3.38223;174.95;-10.9954;11.486;-10.9494;36.2893;
12.2613;-2.07948;2.05322;-5.31549;122.898;14.4774;3.36529;175.302;-10.9957;11.3887;-10.9494;36.192;
12.2713;-2.07068;2.04046;-5.35565;122.892;14.4247;3.34823;175.658;-10.996;11.2914;-10.9494;36.0948;
12.2813;-2.06121;2.03032;-5.39736;122.886;14.3697;3.33064;176.028;-10.9963;11.1941;-10.9494;35.9975;
12.2913;-2.0521;2.02307;-5.43877;122.879;14.3151;3.31341;176.396;-10.9965;11.0969;-10.9494;35.9003;
12.3013;-2.04486;2.019;-5.47868;122.872;14.2623;3.29715;176.751;-10.9966;10.9998;-10.9494;35.8031;
12.3113;-2.0393;2.01753;-5.51658;122.865;14.212;3.28214;177.089;-10.9968;10.9026;-10.9494;35.7059;
12.3213;-2.03369;2.01764;-5.55688;122.858;14.1582;3.26668;177.449;-10.997;10.8054;-10.9494;35.6088;
12.3313;-2.02851;2.01858;-5.59714;122.851;14.1043;3.25178;177.808;-10.9971;10.7083;-10.9494;35.5116;
12.3413;-2.02431;2.01987;-5.63663;122.843;14.0512;3.2378;178.162;-10.9972;10.611;-10.9494;35.4143;
12.3513;-2.02086;2.02124;-5.67592;122.835;13.9981;3.22453;178.514;-10.9973;10.5135;-10.9494;35.3169;
12.3613;-2.01708;2.0223;-5.71478;122.827;13.9452;3.21198;178.863;-10.9974;10.4161;-10.9494;35.2195;
12.3713;-2.00757;2.02219;-5.75358;122.819;13.8923;3.2;179.212;-10.9975;10.3187;-10.9494;35.1221;
12.3813;-1.99708;2.02046;-5.79202;122.81;13.8398;3.18869;179.558;-10.9975;10.2213;-10.9494;35.0246;
12.3913;-1.98852;2.01755;-5.82965;122.802;13.7883;3.17811;179.898;-10.9976;10.1241;-10.9494;34.9274;
12.4013;-1.98056;2.01298;-5.86893;122.793;13.7345;3.16751;-179.747;-10.9976;10.027;-10.9494;34.8304;
12.4113;-1.97298;2.0073;-5.90706;122.784;13.6821;3.15759;-179.403;-10.9976;9.92995;-10.9494;34.7333;
12.4213;-1.96514;2.00047;-5.94453;122.774;13.6305;3.14821;-179.063;-10.9975;9.83289;-10.9494;34.6362;
12.4313;-1.95671;1.9924;-5.98198;122.765;13.5789;3.13914;-178.724;-10.9975;9.73582;-10.9494;34.5392;
12.4413;-1.94778;1.98315;-6.01926;122.755;13.5273;3.13035;-178.385;-10.9975;9.63862;-10.9494;34.442;
12.4513;-1.93851;1.97274;-6.05637;122.746;13.476;3.1218;-178.047;-10.9974;9.54134;-10.9494;34.3447;
12.4613;-1.92857;1.96089;-6.0938;122.735;13.4241;3.11335;-177.706;-10.9973;9.44405;-10.9494;34.2474;
12.4713;-1.91815;1.94802;-6.12968;122.725;13.3744;3.10535;-177.379;-10.9973;9.34677;-10.9494;34.1501;
12.4813;-1.90661;1.93312;-6.16733;122.715;13.3222;3.09701;-177.035;-10.9972;9.24948;-10.9494;34.0528;
12.4913;-1.8973;1.91828;-6.20275;122.704;13.2731;3.08917;-176.71;-10.9971;9.15211;-10.9494;33.9555;
12.5013;-1.8898;1.90199;-6.24028;122.693;13.221;3.08084;-176.366;-10.9969;9.0547;-10.9494;33.8581;
12.5113;-1.88204;1.88571;-6.27615;122.682;13.171;3.07283;-176.036;-10.9968;8.95729;-10.9494;33.7606;
12.5213;-1.87376;1.86915;-6.31154;122.671;13.1216;3.06486;-175.71;-10.9966;8.85988;-10.9494;33.6632;
12.5313;-1.86511;1.85238;-6.34672;122.66;13.0724;3.05685;-175.386;-10.9965;8.76247;-10.9494;33.5658;
12.5413;-1.85616;1.83534;-6.38197;122.649;13.0231;3.04872;-175.06;-10.9963;8.66531;-10.9494;33.4687;
12.5513;-1.84705;1.81821;-6.41707;122.637;12.9739;3.04051;-174.735;-10.9961;8.56832;-10.9494;33.3717;
12.5613;-1.8375;1.80042;-6.45331;122.625;12.923;3.03192;-174.399;-10.9959;8.47133;-10.9494;33.2747;
12.5713;-1.82813;1.78306;-6.48849;122.613;12.8736;3.02345;-174.071;-10.9957;8.37434;-10.9494;33.1777;
12.5813;-1.8188;1.76588;-6.52321;122.601;12.8248;3.01497;-173.748;-10.9956;8.27735;-10.9494;33.0807;
12.5913;-1.80972;1.7492;-6.55688;122.589;12.7774;3.00661;-173.433;-10.9953;8.18012;-10.9494;32.9835;
12.6013;-1.8005;1.73234;-6.59092;122.576;12.7294;2.99803;-173.114;-10.9951;8.08278;-10.9494;32.8861;
12.6113;-1.79131;1.71557;-6.62488;122.564;12.6814;2.98935;-172.796;-10.9949;7.98544;-10.9494;32.7888;
12.6213;-1.7821;1.69883;-6.65888;122.551;12.6334;2.98052;-172.476;-10.9946;7.8881;-10.9494;32.6915;
12.6313;-1.77303;1.68239;-6.6924;122.538;12.5859;2.97168;-172.16;-10.9944;7.79076;-10.9494;32.5941;
12.6413;-1.76404;1.66615;-6.72574;122.525;12.5387;2.96277;-171.845;-10.9941;7.6935;-10.9494;32.4969;
12.6513;-1.75531;1.6504;-6.75829;122.512;12.4925;2.95395;-171.537;-10.9939;7.5963;-10.9494;32.3997;
12.6614;-1.74606;1.63388;-6.7928;122.498;12.4435;2.94447;-171.21;-10.9936;7.4991;-10.9494;32.3025;
12.6714;-1.73767;1.61868;-6.82497;122.485;12.3977;2.93551;-170.904;-10.9933;7.4019;-10.9494;32.2053;
12.6814;-1.72712;1.60574;-6.85754;122.471;12.3512;2.92636;-170.593;-10.9931;7.3047;-10.9494;32.1081;
12.6914;-1.71139;1.59711;-6.88949;122.458;12.3058;2.91744;-170.288;-10.9928;7.20742;-10.9494;32.0108;
12.7014;-1.69161;1.58804;-6.92281;122.444;12.2587;2.90827;-169.968;-10.9925;7.11011;-10.9494;31.9135;
12.7114;-1.67172;1.57852;-6.95448;122.43;12.2142;2.89964;-169.664;-10.9922;7.01279;-10.9494;31.8161;
12.7214;-1.65154;1.56881;-6.9859;122.416;12.1705;2.89112;-169.361;-10.9919;6.91548;-10.9494;31.7188;
12.7314;-1.63146;1.55924;-7.01687;122.402;12.1277;2.88277;-169.062;-10.9916;6.81816;-10.9494;31.6215;
12.7414;-1.61203;1.55015;-7.04678;122.388;12.0867;2.87474;-168.772;-10.9913;6.72114;-10.9494;31.5245;
12.7514;-1.59122;1.54065;-7.07888;122.374;12.0432;2.86617;-168.46;-10.991;6.62434;-10.9494;31.4277;
12.7614;-1.57025;1.5313;-7.11139;122.358;11.9995;2.85753;-168.144;-10.9906;6.52753;-10.9494;31.3309;
12.7714;-1.55041;1.52265;-7.14237;122.344;11.9583;2.84935;-167.841;-10.9903;6.43072;-10.9494;31.2341;
12.7814;-1.53101;1.51438;-7.17294;122.329;11.9179;2.84133;-167.541;-10.99;6.33391;-10.9494;31.1373;
12.7914;-1.51183;1.50639;-7.2035;122.314;11.878;2.83337;-167.241;-10.9897;6.23659;-10.9494;31.0399;
12.8014;-1.49274;1.49857;-7.23423;122.299;11.8382;2.82544;-166.938;-10.9893;6.139;-10.9494;30.9423;
12.8114;-1.47451;1.4912;-7.26383;122.284;11.8002;2.81785;-166.645;-10.989;6.0414;-10.9494;30.8448;
12.8214;-1.45595;1.4838;-7.29427;122.268;11.7615;2.81012;-166.344;-10.9887;5.94381;-10.9494;30.7472;
12.8314;-1.43799;1.47668;-7.32399;122.253;11.7241;2.80264;-166.048;-10.9883;5.84622;-10.9494;30.6496;
12.8414;-1.42037;1.46971;-7.35342;122.238;11.6873;2.79529;-165.754;-10.988;5.74902;-10.9494;30.5524;
12.8514;-1.40289;1.46281;-7.38279;122.222;11.651;2.78803;-165.46;-10.9876;5.65206;-10.9494;30.4554;
12.8614;-1.38582;1.45603;-7.41181;122.207;11.6154;2.78091;-165.169;-10.9873;5.5551;-10.9494;30.3585;
12.8714;-1.36864;1.44919;-7.44137;122.191;11.5795;2.77372;-164.871;-10.9869;5.45815;-10.9494;30.2615;
12.8814;-1.35204;1.44254;-7.47023;122.175;11.5448;2.76676;-164.58;-10.9866;5.36119;-10.9494;30.1645;
12.8914;-1.33582;1.43603;-7.49865;122.159;11.5109;2.75996;-164.292;-10.9862;5.26393;-10.9494;30.0673;
12.9014;-1.31969;1.42957;-7.52719;122.143;11.4772;2.75318;-164.001;-10.9859;5.16649;-10.9494;29.9698;
12.9114;-1.30414;1.42338;-7.55496;122.127;11.4447;2.74664;-163.718;-10.9855;5.06904;-10.9494;29.8724;
12.9214;-1.28826;1.41709;-7.58359;122.111;11.4115;2.73994;-163.425;-10.9852;4.9716;-10.9494;29.7749;
12.9314;-1.37789;1.33418;-7.61171;122.094;11.3778;2.73237;-163.137;-10.9848;4.87415;-10.9494;29.6775;
12.9414;-1.42023;1.32417;-7.64001;122.078;11.3404;2.72293;-162.845;-10.9844;4.77699;-10.9494;29.5803;
12.9514;-1.42189;1.33444;-7.66737;122.061;11.3034;2.71437;-162.563;-10.9841;4.68002;-10.9494;29.4834;
12.9614;-1.41493;1.33649;-7.69583;122.044;11.2646;2.706;-162.269;-10.9837;4.58305;-10.9494;29.3864;
12.9714;-1.4047;1.33315;-7.72252;122.028;11.2283;2.69842;-161.992;-10.9834;4.48608;-10.9494;29.2894;
12.9814;-1.39196;1.32634;-7.75066;122.01;11.1901;2.69056;-161.699;-10.983;4.38911;-10.9494;29.1924;
12.9914;-1.41467;1.29062;-7.77784;121.993;11.153;2.68279;-161.415;-10.9826;4.29169;-10.9494;29.095;
13.0014;-1.50414;1.2235;-7.8048;121.976;11.1136;2.67328;-161.133;-10.9823;4.19404;-10.9494;28.9974;
13.0114;-1.52816;1.22705;-7.83156;121.959;11.0718;2.66294;-160.852;-10.9819;4.09638;-10.9494;28.8997;
13.0214;-1.83742;1.0146;-7.8581;121.942;11.0245;2.64973;-160.573;-10.9816;3.99873;-10.9494;28.8021;
13.0314;-1.91645;1.04904;-7.88387;121.925;10.9703;2.634;-160.302;-10.9812;3.90108;-10.9494;28.7044;
13.0414;-1.94239;1.07602;-7.90997;121.908;10.9133;2.6199;-160.027;-10.9808;3.80394;-10.9494;28.6073;
13.0514;-1.9603;1.07222;-7.93664;121.891;10.8538;2.60635;-159.746;-10.9805;3.70704;-10.9494;28.5104;
13.0614;-1.97604;1.05444;-7.96228;121.873;10.7953;2.59336;-159.474;-10.9801;3.61015;-10.9494;28.4135;
13.0714;-1.9883;1.03473;-7.98648;121.857;10.7389;2.58088;-159.218;-10.9798;3.51325;-10.9494;28.3166;
13.0814;-2.15183;0.907536;-8.01179;121.84;10.676;2.56534;-158.949;-10.9794;3.41636;-10.9494;28.2197;
13.0914;-2.30339;0.844092;-8.0367;121.822;10.6071;2.54674;-158.684;-10.979;3.31914;-10.9494;28.1225;
13.1014;-2.3537;0.848773;-8.06254;121.804;10.5316;2.52784;-158.408;-10.9787;3.2217;-10.9494;28.025;
13.1114;-2.42057;0.80799;-8.08653;121.787;10.4587;2.51036;-158.152;-10.9783;3.12426;-10.9494;27.9276;
13.1214;-2.53368;0.7385;-8.11006;121.771;10.3828;2.49142;-157.901;-10.978;3.02682;-10.9494;27.8302;
13.1314;-2.58226;0.728481;-8.13522;121.752;10.2977;2.47052;-157.632;-10.9776;2.92938;-10.9494;27.7327;
13.1414;-2.6106;0.712289;-8.15805;121.736;10.2182;2.4517;-157.387;-10.9772;2.83223;-10.9494;27.6356;
13.1514;-2.6332;0.688052;-8.18201;121.718;10.1325;2.43176;-157.13;-10.9769;2.73528;-10.9494;27.5386;
13.1614;-2.65251;0.659948;-8.20505;121.701;10.0483;2.4122;-156.881;-10.9765;2.63832;-10.9494;27.4417;
13.1714;-2.67227;0.6286;-8.22803;121.684;9.96253;2.39217;-156.634;-10.9762;2.54137;-10.9494;27.3447;
