Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1117;-0.0355014;-4.61634;-1.6036;103.91;-16.8479;4.11082;-141.911;-10.993;12.6207;-10.9494;37.4241;
12.1217;0.454276;-4.72343;-1.55982;103.93;-16.8104;4.05249;-141.529;-10.9934;12.5237;-10.9494;37.3271;
12.1317;0.561432;-4.66172;-1.51608;103.951;-16.7655;3.99184;-141.151;-10.9938;12.4267;-10.9494;37.2301;
12.1417;0.626743;-4.60247;-1.4743;103.971;-16.72;3.93371;-140.792;-10.9942;12.3297;-10.9494;37.1331;
12.1517;0.686845;-4.55319;-1.43316;103.991;-16.6735;3.87616;-140.441;-10.9946;12.2327;-10.9494;37.0361;
12.1617;0.735081;-4.49945;-1.39134;104.012;-16.6254;3.8167;-140.086;-10.995;12.1357;-10.9494;36.9391;
12.1717;0.81531;-4.47277;-1.34558;104.036;-16.5704;3.75126;-139.701;-10.9952;12.0385;-10.9494;36.8419;
12.1817;1.20278;-4.62835;-1.30517;104.057;-16.5142;3.68993;-139.363;-10.9955;11.9413;-10.9494;36.7447;
12.1917;1.50795;-4.58644;-1.26386;104.08;-16.4436;3.62247;-139.019;-10.9958;11.8441;-10.9494;36.6475;
12.2017;1.82879;-4.61417;-1.22284;104.102;-16.3622;3.55169;-138.681;-10.9961;11.7469;-10.9494;36.5503;
12.2117;1.9824;-4.5655;-1.18197;104.125;-16.2719;3.47843;-138.346;-10.9963;11.6498;-10.9494;36.4532;
12.2217;2.02116;-4.54481;-1.1463;104.146;-16.1898;3.41327;-138.056;-10.9965;11.5523;-10.9494;36.3557;
12.2317;2.12421;-4.42249;-1.1043;104.17;-16.09;3.33784;-137.716;-10.9967;11.4547;-10.9494;36.2581;
12.2417;2.18782;-4.28858;-1.06347;104.194;-15.9904;3.2642;-137.389;-10.9969;11.3572;-10.9494;36.1606;
12.2517;2.18964;-4.27913;-1.0288;104.216;-15.9041;3.20058;-137.112;-10.997;11.2597;-10.9494;36.0631;
12.2617;2.41524;-4.30801;-0.986176;104.242;-15.7935;3.12173;-136.774;-10.9972;11.1622;-10.9494;35.9656;
12.2717;2.56643;-4.30395;-0.951111;104.264;-15.6946;3.05349;-136.499;-10.9973;11.065;-10.9494;35.8684;
12.2817;2.65036;-4.19789;-0.915541;104.287;-15.5905;2.98415;-136.221;-10.9974;10.9677;-10.9494;35.7711;
12.2917;2.71148;-4.11797;-0.874501;104.314;-15.4668;2.90328;-135.903;-10.9974;10.8705;-10.9494;35.6739;
12.3017;2.79361;-4.05535;-0.840054;104.337;-15.3593;2.83479;-135.638;-10.9975;10.7732;-10.9494;35.5766;
12.3117;2.85652;-3.97257;-0.805481;104.36;-15.2479;2.76449;-135.374;-10.9976;10.676;-10.9494;35.4794;
12.3217;2.91888;-3.88318;-0.767652;104.386;-15.1226;2.6875;-135.088;-10.9976;10.5791;-10.9494;35.3825;
12.3317;2.9667;-3.80527;-0.732797;104.411;-15.0039;2.61688;-134.826;-10.9976;10.4822;-10.9494;35.2856;
12.3417;3.00975;-3.72252;-0.698374;104.435;-14.8836;2.54707;-134.57;-10.9976;10.3853;-10.9494;35.1887;
12.3517;3.06039;-3.64812;-0.664415;104.46;-14.7624;2.47846;-134.319;-10.9975;10.2884;-10.9494;35.0918;
12.3617;3.20649;-3.59831;-0.630947;104.485;-14.6389;2.41027;-134.075;-10.9975;10.1915;-10.9494;34.995;
12.3717;3.30246;-3.5295;-0.598844;104.509;-14.5148;2.34439;-133.842;-10.9975;10.0941;-10.9494;34.8975;
12.3817;3.32346;-3.45345;-0.566745;104.533;-14.3872;2.2769;-133.612;-10.9974;9.99653;-10.9494;34.7999;
12.3917;3.38841;-3.31807;-0.536277;104.557;-14.2633;2.21404;-133.395;-10.9973;9.89901;-10.9494;34.7024;
12.4017;3.415;-3.26996;-0.503939;104.582;-14.128;2.14792;-133.168;-10.9972;9.80148;-10.9494;34.6049;
12.4117;3.47441;-3.13201;-0.472047;104.607;-13.992;2.08374;-132.945;-10.9971;9.70396;-10.9494;34.5074;
12.4217;3.56721;-3.07741;-0.445308;104.628;-13.8742;2.03088;-132.761;-10.997;9.60695;-10.9494;34.4104;
12.4317;3.66646;-2.98333;-0.413578;104.654;-13.7285;1.96669;-132.544;-10.9969;9.50997;-10.9494;34.3134;
12.4417;3.71934;-2.87877;-0.384371;104.678;-13.5907;1.90795;-132.346;-10.9967;9.41299;-10.9494;34.2164;
12.4517;3.83815;-2.84536;-0.356299;104.702;-13.4531;1.85143;-132.158;-10.9966;9.31601;-10.9494;34.1194;
12.4617;3.92666;-2.73294;-0.324748;104.728;-13.2916;1.7896;-131.949;-10.9964;9.21903;-10.9494;34.0224;
12.4717;3.97648;-2.60343;-0.296273;104.753;-13.1417;1.73551;-131.762;-10.9963;9.12172;-10.9494;33.9251;
12.4817;0.800485;-1.0842;-0.2688;104.777;-13.0054;1.68974;-131.584;-10.9961;9.02439;-10.9494;33.8278;
12.4917;1.02301;-1.64162;-0.244163;104.798;-12.9847;1.68743;-131.423;-10.9959;8.92706;-10.9494;33.7305;
12.5017;2.56784;-2.28189;-0.215204;104.824;-12.9044;1.65078;-131.232;-10.9957;8.82973;-10.9494;33.6331;
12.5117;3.16098;-2.31774;-0.190208;104.846;-12.8019;1.60917;-131.07;-10.9955;8.7324;-10.9494;33.5358;
12.5217;3.53315;-2.22948;-0.16161;104.871;-12.6658;1.56108;-130.886;-10.9953;8.6371;-10.9494;33.4405;
12.5317;3.68285;-2.12112;-0.137262;104.894;-12.5404;1.52169;-130.731;-10.995;8.54195;-10.9494;33.3454;
12.5417;3.87397;-2.06038;-0.110798;104.918;-12.3959;1.48037;-130.564;-10.9948;8.44679;-10.9494;33.2502;
12.5517;4.3084;-2.08977;-0.0839157;104.943;-12.2319;1.43601;-130.397;-10.9946;8.35163;-10.9494;33.155;
12.5617;4.38509;-1.97559;-0.0607246;104.964;-12.0821;1.39801;-130.254;-10.9943;8.25648;-10.9494;33.0599;
12.5717;4.41817;-1.87862;-0.0369072;104.987;-11.9242;1.36033;-130.11;-10.9941;8.15758;-10.9494;32.961;
12.5817;4.44285;-1.80015;-0.0133911;105.009;-11.7645;1.32439;-129.968;-10.9938;8.05837;-10.9494;32.8618;
12.5917;4.46323;-1.72806;0.0115948;105.033;-11.591;1.2871;-129.819;-10.9935;7.95916;-10.9494;32.7626;
12.6017;4.48126;-1.66747;0.0345327;105.055;-11.4285;1.2534;-129.684;-10.9933;7.85995;-10.9494;32.6634;
12.6117;4.50329;-1.60549;0.0587598;105.079;-11.253;1.21828;-129.542;-10.993;7.76074;-10.9494;32.5642;
12.6217;4.53514;-1.5663;0.0786433;105.098;-11.1053;1.18954;-129.427;-10.9927;7.66314;-10.9494;32.4666;
12.6317;4.54606;-1.51557;0.101222;105.12;-10.9341;1.15708;-129.297;-10.9924;7.56563;-10.9494;32.369;
12.6417;4.5589;-1.46268;0.124844;105.144;-10.7512;1.12328;-129.162;-10.9921;7.46812;-10.9494;32.2715;
12.6517;4.56764;-1.41739;0.1462;105.165;-10.5824;1.09291;-129.041;-10.9918;7.37062;-10.9494;32.174;
12.6617;4.57025;-1.39941;0.165891;105.185;-10.4234;1.06469;-128.93;-10.9915;7.27311;-10.9494;32.0765;
12.6717;4.62048;-1.35659;0.18621;105.205;-10.2554;1.03593;-128.817;-10.9912;7.17561;-10.9494;31.979;
12.6817;4.64946;-1.31899;0.206187;105.226;-10.0857;1.00717;-128.707;-10.9908;7.07811;-10.9494;31.8815;
12.6917;4.66335;-1.2747;0.225829;105.246;-9.91496;0.978662;-128.599;-10.9905;6.98061;-10.9494;31.784;
12.7017;4.72254;-1.25617;0.242778;105.263;-9.7632;0.953769;-128.507;-10.9902;6.88311;-10.9494;31.6865;
12.7117;4.74137;-1.22105;0.261536;105.283;-9.5909;0.926213;-128.406;-10.9899;6.78565;-10.9494;31.5891;
12.7217;4.7449;-1.17544;0.281898;105.304;-9.39958;0.896237;-128.297;-10.9895;6.68869;-10.9494;31.4921;
12.7317;4.74556;-1.13863;0.299666;105.323;-9.22911;0.86961;-128.203;-10.9892;6.59173;-10.9494;31.3951;
12.7417;4.75339;-1.10596;0.317137;105.341;-9.05716;0.843667;-128.112;-10.9889;6.49478;-10.9494;31.2982;
12.7517;4.76215;-1.07754;0.334222;105.359;-8.88538;0.81817;-128.023;-10.9885;6.39782;-10.9494;31.2012;
12.7618;4.7953;-1.05545;0.351271;105.377;-8.70941;0.792296;-127.936;-10.9882;6.30086;-10.9494;31.1043;
12.7718;4.80815;-1.02108;0.367644;105.395;-8.5359;0.76685;-127.852;-10.9879;6.20379;-10.9494;31.0072;
12.7818;4.81346;-0.995458;0.382308;105.41;-8.3764;0.744295;-127.779;-10.9875;6.10673;-10.9494;30.9101;
12.7918;4.81214;-0.977498;0.398499;105.428;-8.19626;0.719057;-127.698;-10.9872;6.00966;-10.9494;30.8131;
12.8018;4.82316;-0.944279;0.414285;105.445;-8.01634;0.694255;-127.62;-10.9868;5.9126;-10.9494;30.716;
12.8118;4.82505;-0.912669;0.429665;105.462;-7.83637;0.67001;-127.545;-10.9865;5.81553;-10.9494;30.6189;
12.8218;4.78747;-0.89047;0.442935;105.476;-7.67704;0.648861;-127.48;-10.9861;5.71813;-10.9494;30.5215;
12.8318;3.90136;-0.865908;0.458243;105.493;-7.48937;0.624332;-127.407;-10.9858;5.6207;-10.9494;30.4241;
12.8418;2.43593;-0.840163;0.471006;105.507;-7.32963;0.603724;-127.346;-10.9854;5.52327;-10.9494;30.3267;
12.8518;1.6109;-0.812994;0.485553;105.524;-7.14208;0.580033;-127.278;-10.985;5.42584;-10.9494;30.2292;
12.8618;1.34872;-0.793168;0.497757;105.537;-6.97947;0.559913;-127.221;-10.9847;5.32842;-10.9494;30.1318;
12.8718;1.07949;-0.769372;0.511428;105.553;-6.7921;0.537095;-127.158;-10.9843;5.2312;-10.9494;30.0346;
12.8818;0.85204;-0.758457;0.523923;105.567;-6.61614;0.515627;-127.101;-10.984;5.13397;-10.9494;29.9374;
12.8918;0.664952;-0.719315;0.536037;105.58;-6.44037;0.495047;-127.047;-10.9836;5.03675;-10.9494;29.8401;
12.9018;0.491422;-0.701275;0.547674;105.593;-6.26601;0.475118;-126.995;-10.9832;4.93953;-10.9494;29.7429;
12.9118;0.340208;-0.683925;0.558783;105.606;-6.09474;0.455812;-126.946;-10.9829;4.84231;-10.9494;29.6457;
12.9218;0.2082;-0.675613;0.569048;105.618;-5.93192;0.437499;-126.901;-10.9825;4.74515;-10.9494;29.5485;
12.9318;0.0961175;-0.643703;0.579389;105.63;-5.76304;0.419003;-126.856;-10.9822;4.64798;-10.9494;29.4514;
12.9418;-0.0142494;-0.62342;0.590119;105.642;-5.58151;0.399594;-126.81;-10.9818;4.55082;-10.9494;29.3542;
12.9518;-0.112206;-0.604385;0.600886;105.655;-5.39287;0.379747;-126.765;-10.9814;4.45365;-10.9494;29.257;
12.9618;-0.189151;-0.586286;0.610525;105.666;-5.21816;0.361672;-126.724;-10.9811;4.35649;-10.9494;29.1599;
12.9718;9.93177;-0.5855;0.619723;105.676;-5.03617;0.344184;-126.686;-10.9807;4.25911;-10.9494;29.0625;
12.9818;6.52963;-0.598624;0.628594;105.687;-4.86352;0.326051;-126.65;-10.9803;4.16173;-10.9494;28.9651;
12.9918;-0.0457273;-0.590708;0.637326;105.697;-4.6817;0.305577;-126.615;-10.98;4.06434;-10.9494;28.8677;
13.0018;-0.0821341;-0.539813;0.645479;105.707;-4.49666;0.286576;-126.583;-10.9796;3.96696;-10.9494;28.7703;
13.0118;-0.143794;-0.507862;0.653386;105.716;-4.30915;0.268155;-126.552;-10.9793;3.86958;-10.9494;28.673;
13.0218;-0.189619;-0.486399;0.660923;105.725;-4.12138;0.250201;-126.524;-10.9789;3.77236;-10.9494;28.5757;
13.0318;-0.224707;-0.47183;0.668073;105.734;-3.93499;0.23275;-126.498;-10.9786;3.67514;-10.9494;28.4785;
13.0418;-0.268581;-0.448458;0.674935;105.742;-3.74746;0.21543;-126.473;-10.9782;3.57792;-10.9494;28.3813;
13.0518;-0.283602;-0.429237;0.681457;105.75;-3.55977;0.198353;-126.45;-10.9778;3.4807;-10.9494;28.2841;
13.0618;-0.22249;-0.416637;0.687627;105.757;-3.3715;0.181518;-126.429;-10.9775;3.38348;-10.9494;28.1869;
13.0718;-0.172672;-0.41987;0.693401;105.764;-3.18651;0.165007;-126.41;-10.9771;3.28628;-10.9494;28.0897;
13.0818;-0.149228;-0.419001;0.698732;105.771;-3.00669;0.148963;-126.392;-10.9768;3.18908;-10.9494;27.9925;
13.0918;-0.165711;-0.418393;0.703906;105.777;-2.82081;0.132511;-126.377;-10.9764;3.09189;-10.9494;27.8953;
13.1018;-0.248261;-0.418997;0.708622;105.783;-2.63852;0.116496;-126.363;-10.9761;2.99469;-10.9494;27.7981;
13.1118;-0.328573;-0.417925;0.712953;105.788;-2.45907;0.100832;-126.351;-10.9757;2.89749;-10.9494;27.7009;
13.1218;-0.375223;-0.417765;0.71678;105.793;-2.28833;0.0859963;-126.34;-10.9754;2.80039;-10.9494;27.6038;
13.1318;-0.390075;-0.421464;0.72044;105.798;-2.11184;0.0707279;-126.331;-10.975;2.70328;-10.9494;27.5067;
13.1418;-0.377044;-0.407004;0.72391;105.802;-1.9272;0.0549677;-126.324;-10.9747;2.60617;-10.9494;27.4096;
13.1518;-0.35846;-0.371169;0.727122;105.806;-1.73724;0.03998;-126.318;-10.9743;2.50907;-10.9494;27.3124;
13.1618;-0.339337;-0.343335;0.729841;105.81;-1.55773;0.0268361;-126.313;-10.974;2.41196;-10.9494;27.2153;
13.1718;-0.317305;-0.324717;0.732478;105.813;-1.35982;0.0134715;-126.31;-10.9736;2.31468;-10.9494;27.1181;
13.1818;-0.303508;-0.302984;0.734447;105.816;-1.18663;0.00255464;-126.308;-10.9733;2.21739;-10.9494;27.0208;
13.1918;-0.156689;-0.275963;0.736197;105.818;-1.00668;-0.00804659;-126.307;-10.973;2.12011;-10.9494;26.9235;
13.2018;1.7293;-0.259984;0.73773;105.82;-0.816243;-0.0182699;-126.307;-10.9726;2.02282;-10.9494;26.8262;
13.2118;4.66522;-0.22327;0.738864;105.822;-0.637474;-0.0273178;-126.308;-10.9723;1.92553;-10.9494;26.7289;
13.2218;3.95514;-0.117382;0.739671;105.823;-0.48636;-0.0329003;-126.31;-10.972;1.82824;-10.9494;26.6316;
13.2318;3.35737;-0.0509674;0.74026;105.824;-0.358674;-0.0355899;-126.312;-10.9716;1.73094;-10.9494;26.5343;
13.2418;2.80556;-0.00886921;0.740688;105.825;-0.242188;-0.0366551;-126.315;-10.9713;1.63364;-10.9494;26.437;
13.2518;2.41611;0.0109258;0.740902;105.825;-0.15927;-0.0365917;-126.317;-10.971;1.53635;-10.9494;26.3397;
13.2618;1.95011;0.0307694;0.741008;105.826;-0.0757259;-0.0356535;-126.319;-10.9706;1.43906;-10.9494;26.2424;
13.2718;1.52768;0.0448699;0.740999;105.826;-0.0187098;-0.0342668;-126.32;-10.9703;1.34199;-10.9494;26.1454;
13.2818;1.12674;0.0566396;0.740909;105.826;0.0289104;-0.0324051;-126.322;-10.97;1.24491;-10.9494;26.0483;
13.2918;0.773694;0.0572447;0.74074;105.826;0.0668647;-0.0301148;-126.322;-10.9697;1.14784;-10.9494;25.9512;
13.3018;0.541726;0.0572047;0.740555;105.826;0.0881997;-0.0281451;-126.323;-10.9694;1.05077;-10.9494;25.8541;
13.3118;0.325324;0.0539137;0.740313;105.826;0.104589;-0.0259572;-126.323;-10.969;0.953693;-10.9494;25.7571;
13.3218;0.178986;0.0513643;0.740091;105.825;0.112941;-0.0241818;-126.324;-10.9687;0.856276;-10.9494;25.6596;
13.3318;0.0500362;0.050051;0.739826;105.825;0.117403;-0.0222184;-126.324;-10.9684;0.758843;-10.9494;25.5622;
13.3418;-0.0316123;0.0506718;0.739584;105.825;0.117551;-0.0204304;-126.324;-10.9681;0.66141;-10.9494;25.4648;
13.3518;-0.0843117;0.0510629;0.739361;105.825;0.115596;-0.0187353;-126.325;-10.9678;0.563977;-10.9494;25.3673;
13.3618;-0.119962;0.0482368;0.739119;105.824;0.111834;-0.0168581;-126.325;-10.9675;0.46668;-10.9494;25.27;
13.3718;-0.136777;0.0466694;0.738892;105.824;0.107219;-0.0150776;-126.326;-10.9672;0.37168;-10.9494;25.175;
13.3818;-0.137916;0.0468476;0.738683;105.824;0.102385;-0.0133882;-126.326;-10.9669;0.276679;-10.9494;25.08;
13.3918;-0.127679;0.0462789;0.738485;105.824;0.0977354;-0.0116776;-126.327;-10.9666;0.181678;-10.9494;24.985;
13.4018;-0.109179;0.0492565;0.738298;105.824;0.093595;-0.00995128;-126.328;-10.9663;0.0866779;-10.9494;24.89;
13.4118;-0.0898736;0.0468086;0.738143;105.823;0.0906011;-0.00846802;-126.328;-10.966;-0.0083227;-10.9494;24.795;
13.4218;-0.0632982;0.045758;0.737962;105.823;0.0878597;-0.00661835;-126.329;-10.9657;-0.107656;-10.9494;24.6957;
13.4318;-0.0417918;0.044018;0.737815;105.823;0.0863169;-0.00507138;-126.33;-10.9654;-0.207302;-10.9494;24.5961;
13.4418;-0.0226273;0.0403224;0.737657;105.823;0.0853291;-0.00342195;-126.331;-10.9651;-0.306948;-10.9494;24.4964;
13.4518;-0.0119541;0.0386401;0.737508;105.823;0.0848869;-0.0019475;-126.331;-10.9648;-0.406593;-10.9494;24.3968;
13.4618;-0.013531;0.0366914;0.737357;105.822;0.0845856;-0.000487659;-126.332;-10.9645;-0.506239;-10.9494;24.2971;
13.4718;-0.0254577;0.0321897;0.737212;105.822;0.0840224;0.000868355;-126.333;-10.9642;-0.603511;-10.9494;24.1999;
13.4818;-0.0450099;0.0283991;0.737072;105.822;0.0828798;0.00197418;-126.335;-10.9639;-0.700708;-10.9494;24.1027;
13.4919;-0.0714661;0.0198862;0.736937;105.822;0.0808823;0.00295716;-126.336;-10.9636;-0.797904;-10.9494;24.0055;
13.5019;-0.101282;0.0159085;0.736809;105.822;0.0777383;0.0037135;-126.337;-10.9634;-0.8951;-10.9494;23.9083;
13.5119;-0.129409;0.0100296;0.736696;105.822;0.073803;0.00425845;-126.338;-10.9631;-0.992298;-10.9494;23.8111;
13.5219;-0.156485;0.00623764;0.736585;105.821;0.0686813;0.00462227;-126.339;-10.9628;-1.08952;-10.9494;23.7138;
13.5319;-0.178123;0.00177828;0.736496;105.821;0.0633494;0.00480461;-126.34;-10.9625;-1.18675;-10.9494;23.6166;
13.5419;-0.19883;-0.00265288;0.736407;105.821;0.0565094;0.00482524;-126.342;-10.9623;-1.28397;-10.9494;23.5194;
13.5519;-0.215001;-0.0059896;0.736331;105.821;0.0491465;0.00469163;-126.343;-10.962;-1.3812;-10.9494;23.4222;
13.5619;-0.227494;-0.0126325;0.736261;105.821;0.0405456;0.00432412;-126.344;-10.9617;-1.47843;-10.9494;23.3249;
13.5719;-0.232678;-0.0153888;0.736208;105.821;0.0320534;0.00386663;-126.346;-10.9614;-1.57563;-10.9494;23.2277;
13.5819;-0.232143;-0.0179145;0.736174;105.821;0.0244099;0.00336935;-126.347;-10.9612;-1.67284;-10.9494;23.1305;
13.5919;-0.226055;-0.020503;0.736145;105.821;0.0152043;0.00267383;-126.348;-10.9609;-1.77004;-10.9494;23.0333;
13.6019;-0.215506;-0.0206536;0.736132;105.821;0.00723009;0.00199111;-126.35;-10.9606;-1.86725;-10.9494;22.9361;
13.6119;-0.20284;-0.0208886;0.73613;105.821;3.38913e-005;0.00131683;-126.351;-10.9604;-1.96445;-10.9494;22.8389;
13.6219;-0.188054;-0.0205588;0.736138;105.821;-0.00699303;0.000626389;-126.352;-10.9601;-2.06169;-10.9494;22.7417;
13.6319;-0.171549;-0.0197442;0.736155;105.821;-0.0131018;-3.71907e-006;-126.354;-10.9599;-2.15892;-10.9494;22.6444;
13.6419;-0.151288;-0.0182986;0.736182;105.821;-0.0190464;-0.000644841;-126.355;-10.9596;-2.25616;-10.9494;22.5472;
13.6519;-0.132876;-0.0165732;0.736213;105.821;-0.0238207;-0.00118283;-126.356;-10.9594;-2.35339;-10.9494;22.45;
13.6619;-0.113081;-0.0144586;0.736253;105.821;-0.0282387;-0.00168483;-126.358;-10.9591;-2.45063;-10.9494;22.3527;
13.6719;-0.0935588;-0.0128801;0.736299;105.821;-0.0319106;-0.00208665;-126.359;-10.9589;-2.54784;-10.9494;22.2555;
13.6819;-0.0746026;-0.00556729;0.736349;105.821;-0.0349413;-0.00237472;-126.36;-10.9587;-2.64506;-10.9494;22.1583;
13.6919;0.20854;0.060869;0.736408;105.821;-0.0351344;-0.0021604;-126.362;-10.9584;-2.74227;-10.9494;22.0611;
13.7019;0.399149;0.0220109;0.736453;105.821;-0.0250205;-0.000886413;-126.363;-10.9582;-2.83948;-10.9494;21.9639;
13.7119;0.685232;0.00615838;0.736476;105.821;-0.0058616;-0.000392902;-126.363;-10.958;-2.93669;-10.9494;21.8667;
13.7219;1.0119;0.000231259;0.736461;105.821;0.0244717;-0.000286478;-126.364;-10.9578;-3.03375;-10.9494;21.7696;
13.7319;1.36753;-0.00311411;0.736378;105.821;0.0702662;-0.000295279;-126.365;-10.9575;-3.13081;-10.9494;21.6725;
13.7419;1.63016;-0.00274961;0.736229;105.821;0.12024;-0.000333837;-126.365;-10.9573;-3.22787;-10.9494;21.5755;
13.7519;1.55539;1.02948e-005;0.735957;105.82;0.184361;-0.000321087;-126.365;-10.9571;-3.32493;-10.9494;21.4784;
13.7619;0.403798;0.000643867;0.735595;105.82;0.222587;-0.000339056;-126.366;-10.9569;-3.42199;-10.9494;21.3814;
13.7719;0.00928792;0.00912775;0.735232;105.819;0.227632;-0.000165573;-126.366;-10.9567;-3.51914;-10.9494;21.2842;
13.7819;-0.0269338;0.0160697;0.734887;105.819;0.227109;0.000342412;-126.366;-10.9565;-3.6163;-10.9494;21.1871;
13.7919;-0.0323745;0.0193244;0.734506;105.818;0.225968;0.00109634;-126.367;-10.9563;-3.71345;-10.9494;21.0899;
13.8019;-0.0328447;0.0197785;0.734122;105.818;0.224749;0.0019246;-126.367;-10.9561;-3.8106;-10.9494;20.9928;
13.8119;-0.0350436;0.017583;0.733751;105.817;0.223509;0.00268666;-126.367;-10.9559;-3.90775;-10.9494;20.8956;
13.8219;-0.0378494;0.0146047;0.733403;105.817;0.222232;0.0033029;-126.367;-10.9557;-4.00532;-10.9494;20.798;
13.8319;-0.0408616;0.0106144;0.733058;105.816;0.220851;0.00381269;-126.367;-10.9555;-4.10291;-10.9494;20.7004;
13.8419;-0.0441848;0.00688871;0.732686;105.816;0.219228;0.00422453;-126.367;-10.9553;-4.20049;-10.9494;20.6029;
13.8519;-0.0467415;0.00133289;0.732339;105.815;0.217592;0.00450764;-126.367;-10.9552;-4.29808;-10.9494;20.5053;
13.8619;-0.0489136;0.000521551;0.732023;105.815;0.216008;0.00460139;-126.368;-10.955;-4.39564;-10.9494;20.4077;
13.8719;-0.050759;-0.00105971;0.731665;105.814;0.214118;0.004669;-126.368;-10.9548;-4.49294;-10.9494;20.3104;
13.8819;-0.0521387;-0.00234194;0.731308;105.814;0.212161;0.00468659;-126.368;-10.9546;-4.59024;-10.9494;20.2131;
13.8919;-0.053059;-0.00298828;0.73097;105.813;0.210249;0.00466469;-126.368;-10.9545;-4.68754;-10.9494;20.1158;
13.9019;-0.0536131;-0.00322918;0.730662;105.813;0.208471;0.00462382;-126.368;-10.9543;-4.78483;-10.9494;20.0185;
13.9119;-0.0540852;-0.0021373;0.730307;105.812;0.206379;0.004555;-126.368;-10.9541;-4.88211;-10.9494;19.9212;
13.9219;-0.0541604;-0.00222386;0.729978;105.812;0.204413;0.00454995;-126.368;-10.954;-4.97898;-10.9494;19.8244;
13.9319;-0.054104;-0.00122409;0.729656;105.812;0.202469;0.00452933;-126.368;-10.9538;-5.07584;-10.9494;19.7275;
13.9419;-0.0536646;-0.00158656;0.729364;105.811;0.200701;0.00456221;-126.368;-10.9537;-5.17271;-10.9494;19.6306;
13.9519;-0.052663;-0.00136939;0.729048;105.811;0.19879;0.00459796;-126.368;-10.9535;-5.26958;-10.9494;19.5338;
13.9619;-0.0522079;-0.00244961;0.728728;105.81;0.196856;0.00470311;-126.368;-10.9534;-5.36645;-10.9494;19.4369;
13.9719;-0.052019;-0.000641044;0.728384;105.81;0.194773;0.00475672;-126.368;-10.9533;-5.46398;-10.9494;19.3394;
13.9819;-0.0517378;0.00374373;0.728077;105.809;0.1929;0.00487026;-126.368;-10.9531;-5.56154;-10.9494;19.2418;
13.9919;-0.0508766;0.00215738;0.727775;105.809;0.191069;0.00500583;-126.368;-10.953;-5.6591;-10.9494;19.1443;
14.0019;-0.0503269;0.00202053;0.727497;105.808;0.189385;0.00514536;-126.368;-10.9528;-5.75666;-10.9494;19.0467;
14.0119;-0.0485259;0.00273211;0.727176;105.808;0.187457;0.00531765;-126.368;-10.9527;-5.85419;-10.9494;18.9492;
14.0219;-0.047919;0.00317112;0.72691;105.808;0.185888;0.0054918;-126.368;-10.9526;-5.95136;-10.9494;18.852;
14.0319;-0.047607;0.00307646;0.726618;105.807;0.184158;0.00569143;-126.368;-10.9525;-6.04853;-10.9494;18.7548;
14.0419;-0.0475696;0.00517358;0.7263;105.807;0.182264;0.00587513;-126.368;-10.9523;-6.1457;-10.9494;18.6577;
14.0519;-0.0474128;0.00537785;0.726017;105.806;0.18057;0.00605921;-126.368;-10.9522;-6.24286;-10.9494;18.5605;
14.0619;-0.047301;0.0039642;0.725754;105.806;0.178972;0.00629107;-126.367;-10.9521;-6.34002;-10.9494;18.4633;
14.0719;-0.047159;0.00302176;0.725471;105.806;0.177237;0.0065067;-126.367;-10.952;-6.437;-10.9494;18.3664;
14.0819;-0.0470565;0.00297594;0.725205;105.805;0.175596;0.00670208;-126.367;-10.9519;-6.53398;-10.9494;18.2694;
14.0919;-0.0469601;0.00301911;0.724906;105.805;0.173728;0.00692937;-126.367;-10.9518;-6.63095;-10.9494;18.1724;
14.1019;-0.0467575;0.0027355;0.724656;105.804;0.172153;0.00711511;-126.367;-10.9517;-6.72793;-10.9494;18.0754;
14.1119;-0.0463828;0.00438753;0.72437;105.804;0.170347;0.0073208;-126.367;-10.9516;-6.82491;-10.9494;17.9784;
14.1219;-0.0462734;0.00320791;0.72413;105.804;0.168821;0.00753323;-126.366;-10.9515;-6.92211;-10.9494;17.8812;
14.1319;-0.0459799;0.00219947;0.72385;105.803;0.16702;0.00775596;-126.366;-10.9514;-7.01932;-10.9494;17.784;
14.1419;-0.0456576;0.00187753;0.723602;105.803;0.165421;0.00791831;-126.366;-10.9513;-7.11652;-10.9494;17.6868;
14.1519;-0.0453524;0.00148811;0.723368;105.802;0.163909;0.00805263;-126.366;-10.9512;-7.21373;-10.9494;17.5896;
14.1619;-0.0450535;0.0011713;0.723117;105.802;0.162275;0.00818992;-126.365;-10.9511;-7.31094;-10.9494;17.4924;
14.1719;-0.0450096;0.00667647;0.722869;105.802;0.160655;0.00840727;-126.365;-10.951;-7.40846;-10.9494;17.3949;
14.1819;-0.0440215;0.00663627;0.722606;105.801;0.158926;0.00848121;-126.365;-10.9509;-7.506;-10.9494;17.2974;
14.1919;-0.0434901;0.00296458;0.722372;105.801;0.157402;0.00849665;-126.364;-10.9508;-7.60354;-10.9494;17.1998;
14.2019;-0.0439301;0.00166729;0.722114;105.8;0.155698;0.00863391;-126.364;-10.9507;-7.70107;-10.9494;17.1023;
14.2119;-0.0437157;-2.49779e-005;0.721886;105.8;0.154174;0.00873416;-126.364;-10.9506;-7.7986;-10.9494;17.0048;
