Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2412;0.00185262;-0.000332798;-9.28051;94.3601;-0.00432248;0.00644046;-159.792;-10.951;-8.00708;-10.9494;16.7962;
14.2512;0.00203668;0.000166961;-9.28049;94.3601;-0.00425363;0.00637104;-159.79;-10.9509;-8.10482;-10.9494;16.6984;
14.2612;0.00205697;0.000162836;-9.28047;94.3601;-0.00418214;0.00633336;-159.788;-10.9508;-8.20256;-10.9494;16.6007;
14.2712;0.00208854;2.3142e-005;-9.28045;94.3601;-0.00410898;0.00628027;-159.787;-10.9507;-8.30019;-10.9494;16.5031;
14.2812;0.0021565;-0.000462083;-9.28044;94.3601;-0.00403629;0.0062219;-159.785;-10.9506;-8.39738;-10.9494;16.4059;
14.2912;0.00211754;-0.000341947;-9.28042;94.3601;-0.00396172;0.00615003;-159.784;-10.9506;-8.49456;-10.9494;16.3087;
14.3012;0.00212447;0.00020298;-9.28041;94.3601;-0.00389559;0.00610204;-159.783;-10.9505;-8.59175;-10.9494;16.2115;
14.3112;0.00220869;-0.000572752;-9.28039;94.36;-0.00381815;0.00603847;-159.781;-10.9504;-8.68893;-10.9494;16.1143;
14.3212;0.00239701;-0.00104586;-9.28037;94.36;-0.00373333;0.00597558;-159.78;-10.9503;-8.78611;-10.9494;16.0171;
14.3312;0.0023327;-0.00159658;-9.28036;94.36;-0.00365273;0.00591578;-159.779;-10.9503;-8.88325;-10.9494;15.92;
14.3412;0.00234729;-0.00151924;-9.28034;94.36;-0.00357063;0.00583899;-159.777;-10.9502;-8.9804;-10.9494;15.8228;
14.3512;0.00249687;-0.0013553;-9.28033;94.36;-0.00348555;0.00575669;-159.776;-10.9501;-9.07755;-10.9494;15.7257;
14.3612;0.00265669;-0.00151187;-9.28031;94.36;-0.0033957;0.00567132;-159.775;-10.9501;-9.17469;-10.9494;15.6286;
14.3712;0.00247872;-0.00166661;-9.2803;94.36;-0.00330942;0.00559351;-159.774;-10.95;-9.27183;-10.9494;15.5314;
14.3812;0.00242005;-0.00166912;-9.28029;94.36;-0.00323133;0.00552496;-159.773;-10.9499;-9.36892;-10.9494;15.4343;
14.3912;0.00256359;-0.00233028;-9.28027;94.36;-0.00313415;0.00540957;-159.772;-10.9499;-9.46602;-10.9494;15.3372;
14.4012;0.00246069;-0.00243186;-9.28026;94.3599;-0.00304875;0.00530177;-159.771;-10.9498;-9.56312;-10.9494;15.2401;
14.4113;0.00252472;-0.00251044;-9.28025;94.3599;-0.00296499;0.00519154;-159.77;-10.9498;-9.66021;-10.9494;15.143;
14.4213;0.00248376;-0.00227499;-9.28023;94.3599;-0.0028699;0.00505987;-159.769;-10.9497;-9.75732;-10.9494;15.0459;
14.4313;0.00246636;-0.00188089;-9.28022;94.3599;-0.00278147;0.00494105;-159.768;-10.9497;-9.8545;-10.9494;14.9487;
14.4413;0.00243514;-0.00192987;-9.28021;94.3599;-0.00269783;0.00483422;-159.767;-10.9496;-9.95168;-10.9494;14.8516;
14.4513;0.00207861;-0.00151651;-9.2802;94.3599;-0.00262133;0.00473117;-159.766;-10.9496;-10.0489;-10.9494;14.7544;
14.4613;0.0020728;-0.00135802;-9.28019;94.3599;-0.00255143;0.00464077;-159.765;-10.9495;-10.146;-10.9494;14.6572;
14.4713;0.00168945;-0.000939496;-9.28018;94.3599;-0.00249442;0.00456882;-159.764;-10.9495;-10.2432;-10.9494;14.5601;
14.4813;0.00162064;-0.00111443;-9.28017;94.3599;-0.00243313;0.00448463;-159.763;-10.9494;-10.3402;-10.9494;14.463;
14.4913;0.00142732;-0.000808692;-9.28015;94.3599;-0.00238108;0.00440582;-159.761;-10.9494;-10.4372;-10.9494;14.366;
14.5013;0.00133219;-0.000828567;-9.28015;94.3598;-0.00233932;0.0043412;-159.761;-10.9493;-10.5342;-10.9494;14.269;
14.5113;0.00136359;-0.000981412;-9.28013;94.3598;-0.00228562;0.00425693;-159.759;-10.9493;-10.6312;-10.9494;14.172;
14.5213;0.00114698;-0.000510162;-9.28012;94.3598;-0.00224346;0.00418936;-159.758;-10.9493;-10.7283;-10.9494;14.075;
14.5313;0.00108923;-0.000688438;-9.28012;94.3598;-0.00220991;0.00414256;-159.757;-10.9492;-10.8256;-10.9494;13.9776;
14.5413;0.000942037;-0.000345341;-9.28011;94.3598;-0.00217349;0.00407739;-159.756;-10.9492;-10.9229;-10.9494;13.8803;
14.5513;0.00103552;-0.000448681;-9.2801;94.3598;-0.0021389;0.00402154;-159.755;-10.9492;-11.0203;-10.9494;13.783;
14.5613;0.00125888;-0.00156749;-9.28009;94.3598;-0.00210181;0.00396378;-159.754;-10.9491;-11.1176;-10.9494;13.6856;
14.5713;0.00108435;-0.000774975;-9.28008;94.3598;-0.0020702;0.00392394;-159.753;-10.9491;-11.2149;-10.9494;13.5883;
14.5813;0.000840874;-0.000863104;-9.28007;94.3598;-0.00203846;0.00389094;-159.752;-10.9491;-11.3123;-10.9494;13.4909;
14.5913;0.000852995;-0.000524179;-9.28006;94.3598;-0.00200639;0.00383001;-159.751;-10.949;-11.4097;-10.9494;13.3936;
14.6013;0.00089974;-0.000410681;-9.28005;94.3598;-0.0019739;0.00377773;-159.75;-10.949;-11.5071;-10.9494;13.2962;
14.6113;0.000830662;-0.000301875;-9.28004;94.3597;-0.00193964;0.0037216;-159.749;-10.949;-11.6044;-10.9494;13.1988;
14.6213;0.000893408;-0.000524441;-9.28003;94.3597;-0.0019087;0.00368052;-159.748;-10.949;-11.7017;-10.9494;13.1015;
14.6313;0.00101691;-0.00121875;-9.28002;94.3597;-0.00187462;0.00364244;-159.747;-10.9489;-11.7988;-10.9494;13.0044;
14.6413;0.00115132;-0.000958841;-9.28002;94.3597;-0.00183938;0.0035844;-159.746;-10.9489;-11.8959;-10.9494;12.9073;
14.6513;0.000955477;-0.000335164;-9.28001;94.3597;-0.00180512;0.0035425;-159.745;-10.9489;-11.993;-10.9494;12.8103;
14.6613;0.000873404;0.000257664;-9.28;94.3597;-0.00176961;0.00349655;-159.745;-10.9489;-12.0901;-10.9494;12.7132;
14.6713;0.000890965;0.000296305;-9.27999;94.3597;-0.00173665;0.00346482;-159.744;-10.9488;-12.1871;-10.9494;12.6161;
14.6813;0.00100885;1.01417e-005;-9.27998;94.3597;-0.0017006;0.00343727;-159.743;-10.9488;-12.2841;-10.9494;12.5191;
14.6913;0.001025;-5.8542e-005;-9.27998;94.3597;-0.00166598;0.00340586;-159.742;-10.9488;-12.3811;-10.9494;12.4221;
14.7013;0.000813548;0.000362815;-9.27997;94.3597;-0.00163731;0.00338393;-159.741;-10.9488;-12.4781;-10.9494;12.3252;
14.7113;0.000824126;0.00023964;-9.27996;94.3597;-0.00160859;0.00336175;-159.74;-10.9488;-12.5751;-10.9494;12.2282;
14.7213;0.00068842;0.000707439;-9.27995;94.3597;-0.00158011;0.00334262;-159.739;-10.9488;-12.6722;-10.9494;12.1311;
14.7313;0.000673257;0.000558163;-9.27995;94.3597;-0.00155741;0.00332748;-159.738;-10.9487;-12.7698;-10.9494;12.0335;
14.7413;0.00063708;0.000781468;-9.27994;94.3597;-0.00153522;0.00331354;-159.737;-10.9487;-12.8674;-10.9494;11.9359;
14.7513;0.000704851;0.000796017;-9.27993;94.3596;-0.00150365;0.00328735;-159.736;-10.9487;-12.965;-10.9494;11.8383;
14.7613;0.00035048;0.0015826;-9.27993;94.3596;-0.00148664;0.0032847;-159.735;-10.9487;-13.0626;-10.9494;11.7407;
14.7713;-8.31069e-005;0.00158907;-9.27992;94.3596;-0.00148026;0.00329822;-159.734;-10.9487;-13.1601;-10.9494;11.6431;
14.7813;-0.00113778;0.00204067;-9.27991;94.3596;-0.00150245;0.00332404;-159.733;-10.9487;-13.2574;-10.9494;11.5459;
14.7913;-0.00236983;0.00202785;-9.2799;94.3596;-0.00156319;0.00332992;-159.732;-10.9487;-13.3547;-10.9494;11.4486;
14.8013;-0.00403802;0.00230408;-9.2799;94.3596;-0.00168147;0.00335405;-159.73;-10.9487;-13.4519;-10.9494;11.3513;
14.8113;-0.00433629;0.00278015;-9.27989;94.3596;-0.00182846;0.00339416;-159.729;-10.9487;-13.5492;-10.9494;11.254;
14.8213;-0.00459785;0.00343744;-9.27988;94.3596;-0.0019833;0.00344757;-159.728;-10.9486;-13.6465;-10.9494;11.1568;
14.8313;-0.00470007;0.00446893;-9.27987;94.3596;-0.00215916;0.00349854;-159.727;-10.9486;-13.7436;-10.9494;11.0596;
14.8413;-0.00459983;0.00442082;-9.27986;94.3596;-0.002334;0.0035968;-159.725;-10.9486;-13.8408;-10.9494;10.9625;
14.8513;-0.00488592;0.00502436;-9.27985;94.3596;-0.00251255;0.00371237;-159.724;-10.9486;-13.9379;-10.9494;10.8653;
14.8613;-0.00391377;0.00651871;-9.27984;94.3596;-0.00267481;0.00386516;-159.722;-10.9486;-14.0351;-10.9494;10.7682;
14.8713;-0.00363733;0.00567215;-9.27983;94.3596;-0.0028172;0.00403454;-159.721;-10.9486;-14.1323;-10.9494;10.6709;
14.8813;-0.00398922;0.0058479;-9.27982;94.3596;-0.0029658;0.00419432;-159.719;-10.9486;-14.2299;-10.9494;10.5733;
14.8913;-0.00544016;0.00638523;-9.27981;94.3595;-0.00314929;0.00435923;-159.718;-10.9486;-14.3275;-10.9494;10.4757;
14.9013;-0.00601543;0.00720385;-9.27979;94.3595;-0.00337122;0.0045535;-159.716;-10.9486;-14.4252;-10.9494;10.3781;
14.9113;-0.00545232;0.00747888;-9.27978;94.3595;-0.00357128;0.00472256;-159.715;-10.9486;-14.5228;-10.9494;10.2805;
14.9213;-0.00489753;0.00648046;-9.27977;94.3595;-0.00377762;0.00494663;-159.713;-10.9486;-14.6202;-10.9494;10.183;
14.9313;-0.00478716;0.00787267;-9.27975;94.3595;-0.00395515;0.00514603;-159.711;-10.9486;-14.7171;-10.9494;10.0861;
14.9413;-0.00469097;0.00876823;-9.27974;94.3595;-0.00412893;0.00538039;-159.709;-10.9486;-14.814;-10.9494;9.98924;
14.9513;-0.00393462;0.0087492;-9.27972;94.3595;-0.00428702;0.00560178;-159.707;-10.9486;-14.9109;-10.9494;9.89235;
14.9613;-0.00264429;0.00882254;-9.2797;94.3595;-0.00441723;0.00585687;-159.706;-10.9486;-15.0078;-10.9494;9.79546;
14.9713;-0.00242483;0.00866946;-9.27969;94.3595;-0.00451859;0.00611828;-159.704;-10.9486;-15.1047;-10.9494;9.69855;
14.9813;-0.00390483;0.0088816;-9.27967;94.3595;-0.00462203;0.0063672;-159.702;-10.9486;-15.2017;-10.9494;9.60157;
14.9913;-0.00423434;0.00893054;-9.27965;94.3594;-0.00477634;0.00661518;-159.7;-10.9486;-15.2987;-10.9494;9.50459;
15.0013;-0.00378396;0.00908293;-9.27963;94.3594;-0.00492042;0.00686793;-159.698;-10.9486;-15.3956;-10.9494;9.40762;
15.0113;-0.00284837;0.00678856;-9.27961;94.3594;-0.00505971;0.00716329;-159.696;-10.9486;-15.4926;-10.9494;9.31064;
15.0213;-0.00243921;0.00639381;-9.27959;94.3594;-0.00515636;0.0073508;-159.694;-10.9486;-15.5897;-10.9494;9.21356;
15.0313;-0.00204427;0.00681148;-9.27957;94.3594;-0.00524289;0.00754801;-159.692;-10.9486;-15.6872;-10.9494;9.116;
15.0413;-0.000792899;0.00653845;-9.27955;94.3594;-0.00530242;0.00774067;-159.69;-10.9486;-15.7848;-10.9494;9.01844;
15.0513;5.10554e-005;0.00625456;-9.27953;94.3594;-0.00531267;0.00790864;-159.688;-10.9486;-15.8824;-10.9494;8.92088;
15.0613;0.000131052;0.00590912;-9.27951;94.3593;-0.00530988;0.00806379;-159.686;-10.9486;-15.9799;-10.9494;8.82332;
15.0713;-9.75376e-005;0.005716;-9.27948;94.3593;-0.00531015;0.00821204;-159.685;-10.9486;-16.0774;-10.9494;8.72581;
15.0813;-0.000127375;0.00477344;-9.27946;94.3593;-0.00531587;0.00835502;-159.683;-10.9486;-16.1747;-10.9494;8.62856;
15.0913;-0.000227137;0.0046347;-9.27944;94.3593;-0.00532827;0.00849526;-159.681;-10.9486;-16.2719;-10.9494;8.5313;
15.1013;-0.000140514;0.00439452;-9.27942;94.3593;-0.00533807;0.00861259;-159.679;-10.9486;-16.3692;-10.9494;8.43404;
15.1113;-0.00159849;0.00408445;-9.2794;94.3593;-0.0053726;0.00870234;-159.677;-10.9486;-16.4665;-10.9494;8.33678;
15.1213;-0.00132695;0.00392381;-9.27937;94.3592;-0.00542417;0.00879505;-159.675;-10.9486;-16.5637;-10.9494;8.23952;
15.1313;-0.00109307;0.0042049;-9.27935;94.3592;-0.00546163;0.00887573;-159.673;-10.9486;-16.661;-10.9494;8.14227;
15.1413;-0.000930568;0.00441436;-9.27933;94.3592;-0.00548513;0.00895668;-159.671;-10.9486;-16.7582;-10.9494;8.04502;
15.1513;-0.00081892;0.00447331;-9.2793;94.3592;-0.00550457;0.00904688;-159.669;-10.9487;-16.8555;-10.9494;7.94776;
15.1613;-0.000719545;0.00436216;-9.27928;94.3592;-0.00551779;0.00913115;-159.667;-10.9487;-16.9527;-10.9494;7.85051;
15.1713;-0.00103181;0.00530387;-9.27926;94.3591;-0.00552813;0.00921306;-159.664;-10.9487;-17.05;-10.9494;7.75329;
15.1813;-0.000521771;0.00387547;-9.27923;94.3591;-0.00554619;0.00932477;-159.662;-10.9487;-17.147;-10.9494;7.6562;
15.1913;-0.000187882;0.00265237;-9.27921;94.3591;-0.00557415;0.00945244;-159.66;-10.9487;-17.2441;-10.9494;7.55911;
15.2013;-0.000847549;0.00458574;-9.27919;94.3591;-0.00557683;0.00951306;-159.658;-10.9487;-17.3412;-10.9494;7.46202;
15.2113;-0.00100293;0.0048897;-9.27916;94.3591;-0.00559536;0.00961907;-159.655;-10.9487;-17.4383;-10.9494;7.36493;
15.2213;-0.00133387;0.00536547;-9.27914;94.3591;-0.00561618;0.00971945;-159.653;-10.9487;-17.5355;-10.9494;7.26774;
15.2313;-4.50551e-005;0.00527813;-9.27912;94.359;-0.00562799;0.00983183;-159.651;-10.9487;-17.6332;-10.9494;7.17005;
15.2413;6.03827e-005;0.0046748;-9.27909;94.359;-0.00560914;0.00995922;-159.648;-10.9487;-17.7309;-10.9494;7.07237;
15.2513;-0.000406648;0.00451895;-9.27907;94.359;-0.00559822;0.010052;-159.646;-10.9487;-17.8286;-10.9494;6.97468;
15.2613;-0.000512553;0.00347296;-9.27904;94.359;-0.00561206;0.0101556;-159.643;-10.9487;-17.9262;-10.9494;6.877;
15.2713;-0.00118375;0.00411585;-9.27902;94.3589;-0.0056418;0.0102404;-159.641;-10.9487;-18.0237;-10.9494;6.7795;
15.2813;-0.00111923;0.00360963;-9.27899;94.3589;-0.00567195;0.0103062;-159.638;-10.9487;-18.1205;-10.9494;6.68274;
15.2913;-0.00194214;0.00327718;-9.27897;94.3589;-0.00570421;0.0103601;-159.636;-10.9487;-18.2173;-10.9494;6.58597;
15.3013;-0.00249328;0.00347068;-9.27894;94.3589;-0.00577735;0.0104209;-159.634;-10.9488;-18.314;-10.9494;6.48921;
15.3113;-0.00123298;0.000772679;-9.27892;94.3589;-0.00584922;0.0104849;-159.632;-10.9488;-18.4108;-10.9494;6.39244;
15.3213;-0.000973105;0.00187961;-9.27889;94.3588;-0.00588716;0.0104885;-159.63;-10.9488;-18.5077;-10.9494;6.29557;
15.3313;-0.000383384;0.00197315;-9.27887;94.3588;-0.00591002;0.0104999;-159.627;-10.9488;-18.605;-10.9494;6.19829;
15.3413;-0.000562517;0.00197178;-9.27884;94.3588;-0.00591699;0.0105001;-159.625;-10.9488;-18.7022;-10.9494;6.101;
15.3513;-0.0181;0.00102481;-9.27882;94.3588;-0.00609811;0.0104902;-159.623;-10.9488;-18.7995;-10.9494;6.00372;
15.3613;-0.12375;0.000473525;-9.27879;94.3588;-0.00825877;0.0104545;-159.621;-10.9488;-18.8968;-10.9494;5.90643;
15.3713;-0.307859;0.00142023;-9.27875;94.3587;-0.0159554;0.0104398;-159.62;-10.9488;-18.994;-10.9494;5.8092;
15.3813;-0.475975;0.00405201;-9.27868;94.3587;-0.0303183;0.0105044;-159.618;-10.9488;-19.0911;-10.9494;5.71218;
15.3913;-0.633896;0.00895776;-9.27856;94.3587;-0.050721;0.0107081;-159.618;-10.9488;-19.1881;-10.9494;5.61516;
15.4013;-0.730584;0.0158883;-9.27837;94.3588;-0.0768201;0.0111352;-159.619;-10.9488;-19.2851;-10.9494;5.51815;
15.4113;-0.153258;0.016881;-9.27815;94.3588;-0.0960739;0.0116979;-159.621;-10.9488;-19.3821;-10.9494;5.42113;
15.4213;0.46667;0.011112;-9.2779;94.3589;-0.0900089;0.0121538;-159.623;-10.9488;-19.4791;-10.9494;5.3241;
15.4313;0.494453;0.0146053;-9.27767;94.3589;-0.0708745;0.0126178;-159.623;-10.9489;-19.5763;-10.9494;5.22698;
15.4413;0.411564;0.0231747;-9.2775;94.359;-0.0548514;0.0132482;-159.622;-10.9489;-19.6734;-10.9494;5.12986;
15.4513;0.296492;0.0305858;-9.27737;94.359;-0.0435135;0.0140919;-159.621;-10.9489;-19.7705;-10.9494;5.03274;
15.4613;0.211578;0.0327426;-9.27725;94.359;-0.0337661;0.0153381;-159.619;-10.9489;-19.8676;-10.9494;4.93562;
15.4713;0.173174;0.0306059;-9.27716;94.359;-0.0271002;0.0164055;-159.617;-10.9489;-19.9648;-10.9494;4.83847;
15.4813;0.14503;0.0260123;-9.27707;94.3589;-0.0214237;0.0174169;-159.615;-10.9489;-20.0621;-10.9494;4.74116;
15.4913;0.145695;0.0190017;-9.27701;94.3589;-0.0163394;0.0182176;-159.614;-10.9489;-20.1594;-10.9494;4.64385;
15.5013;0.14648;0.0130991;-9.27695;94.3589;-0.0111553;0.0187424;-159.614;-10.9489;-20.2567;-10.9494;4.54654;
15.5113;0.143685;0.00766368;-9.27692;94.3588;-0.00622544;0.0190425;-159.614;-10.9489;-20.354;-10.9494;4.44923;
15.5213;0.139101;0.00193253;-9.27689;94.3588;-0.00109322;0.0191602;-159.615;-10.9489;-20.4513;-10.9494;4.35192;
15.5313;0.133786;-0.00407229;-9.27688;94.3587;0.00380669;0.0190813;-159.616;-10.9489;-20.5486;-10.9494;4.25463;
15.5413;0.0805778;-0.00870588;-9.27687;94.3587;0.00847263;0.0187793;-159.617;-10.9489;-20.6459;-10.9494;4.15734;
15.5513;0.0581143;-0.0100186;-9.27688;94.3586;0.0106813;0.0184086;-159.619;-10.9489;-20.7432;-10.9494;4.06004;
15.5613;0.0644448;-0.0126489;-9.27689;94.3586;0.0127935;0.0179786;-159.621;-10.949;-20.8405;-10.9494;3.96275;
15.5714;0.0701182;-0.0147081;-9.27691;94.3585;0.015094;0.0174715;-159.625;-10.949;-20.9377;-10.9494;3.8655;
15.5814;0.0740684;-0.0155573;-9.27694;94.3584;0.0178097;0.0168376;-159.629;-10.949;-21.0348;-10.9494;3.76847;
15.5914;0.0760394;-0.0168188;-9.27697;94.3584;0.0204634;0.0162145;-159.634;-10.949;-21.1318;-10.9494;3.67143;
15.6014;0.0766705;-0.0179431;-9.27702;94.3583;0.0233364;0.0154988;-159.638;-10.949;-21.2289;-10.9494;3.5744;
15.6114;0.0584762;-0.0740674;-9.27707;94.3583;0.0262627;0.0131332;-159.642;-10.949;-21.3259;-10.9494;3.47736;
15.6214;0.00810048;-0.0594657;-9.27713;94.3582;0.0276308;0.0101984;-159.646;-10.949;-21.423;-10.9494;3.38026;
15.6314;-0.00189248;-0.0415678;-9.27719;94.3582;0.0276658;0.00854722;-159.648;-10.949;-21.5204;-10.9494;3.2828;
15.6414;-0.00484353;-0.0334741;-9.27726;94.3581;0.0275022;0.00705629;-159.649;-10.949;-21.6179;-10.9494;3.18535;
15.6514;-0.00587271;-0.0307745;-9.27732;94.3581;0.0273056;0.00590897;-159.649;-10.949;-21.7153;-10.9494;3.0879;
15.6614;-0.00622469;-0.0298611;-9.27739;94.358;0.0270645;0.00470571;-159.649;-10.949;-21.8128;-10.9494;2.99045;
15.6714;-0.00607149;-0.0291903;-9.27745;94.358;0.0268275;0.00355496;-159.649;-10.949;-21.9102;-10.9494;2.89306;
15.6814;-0.00577804;-0.0281526;-9.27752;94.358;0.0265971;0.00243385;-159.649;-10.949;-22.0073;-10.9494;2.79594;
15.6914;-0.00558423;-0.0268683;-9.27759;94.3579;0.0263734;0.00133884;-159.649;-10.949;-22.1044;-10.9494;2.69883;
15.7014;-0.00536631;-0.025164;-9.27766;94.3579;0.026166;0.000348211;-159.649;-10.949;-22.2015;-10.9494;2.60172;
15.7114;-0.00500623;-0.0219128;-9.27772;94.3579;0.025971;-0.000552153;-159.649;-10.9491;-22.2986;-10.9494;2.5046;
15.7214;-0.00464456;-0.0183621;-9.27779;94.3578;0.0258002;-0.00127247;-159.648;-10.9491;-22.3958;-10.9494;2.40742;
15.7314;-0.00417293;-0.014332;-9.27786;94.3578;0.0256378;-0.00187312;-159.648;-10.9491;-22.4933;-10.9494;2.30993;
15.7414;-0.003841;-0.0113871;-9.27793;94.3578;0.0254835;-0.00235835;-159.648;-10.9491;-22.5908;-10.9494;2.21243;
15.7514;-0.00390858;-0.0105237;-9.278;94.3578;0.0253435;-0.0027448;-159.648;-10.9491;-22.6883;-10.9494;2.11494;
15.7614;-0.00419755;-0.0102861;-9.27807;94.3578;0.0251977;-0.00311343;-159.647;-10.9491;-22.7858;-10.9494;2.01745;
15.7714;-0.0045937;-0.0101768;-9.27813;94.3578;0.0250384;-0.00348979;-159.647;-10.9491;-22.8832;-10.9494;1.92001;
15.7814;-0.00507414;-0.0102882;-9.2782;94.3577;0.0248565;-0.00389157;-159.647;-10.9491;-22.9805;-10.9494;1.82278;
15.7914;-0.0056162;-0.0104167;-9.27827;94.3577;0.0246565;-0.00433713;-159.646;-10.9491;-23.0777;-10.9494;1.72555;
15.8014;-0.00613594;-0.0101893;-9.27834;94.3577;0.0244343;-0.00480212;-159.646;-10.9491;-23.1749;-10.9494;1.62833;
15.8114;-0.00655439;-0.00931258;-9.27841;94.3577;0.0241932;-0.00526216;-159.646;-10.9491;-23.2721;-10.9494;1.5311;
15.8214;-0.00674333;-0.00698679;-9.27848;94.3577;0.0239445;-0.00564233;-159.645;-10.9491;-23.3694;-10.9494;1.43387;
15.8314;-0.00688556;-0.00725489;-9.27855;94.3577;0.0236957;-0.00591629;-159.645;-10.9491;-23.4666;-10.9494;1.33661;
15.8414;-0.00707022;-0.00328748;-9.27861;94.3577;0.0234393;-0.00620352;-159.645;-10.9491;-23.5639;-10.9494;1.23936;
15.8514;-0.00720199;-0.00189798;-9.27868;94.3577;0.0231767;-0.00641975;-159.644;-10.9491;-23.6611;-10.9494;1.14211;
15.8614;-0.007389;-9.68409e-005;-9.27875;94.3577;0.0229166;-0.00657631;-159.644;-10.9491;-23.7584;-10.9494;1.04486;
15.8714;-0.00760425;0.00132672;-9.27881;94.3577;0.0226609;-0.00669828;-159.644;-10.9492;-23.8556;-10.9494;0.947616;
15.8814;-0.00777035;0.00203041;-9.27888;94.3577;0.0223739;-0.00677331;-159.644;-10.9492;-23.9529;-10.9494;0.850382;
15.8914;-0.00791175;0.00327936;-9.27894;94.3577;0.0220933;-0.0068028;-159.644;-10.9492;-24.0501;-10.9494;0.753147;
15.9014;-0.00808415;0.00543755;-9.279;94.3577;0.0218203;-0.00679446;-159.643;-10.9492;-24.1473;-10.9494;0.655913;
15.9114;-0.00817123;0.00575177;-9.27906;94.3577;0.0215572;-0.00674599;-159.643;-10.9492;-24.2446;-10.9494;0.558678;
15.9214;-0.00831208;0.00623722;-9.27913;94.3576;0.0212323;-0.00666659;-159.643;-10.9492;-24.3418;-10.9494;0.461458;
15.9314;-0.00826226;0.00657353;-9.27919;94.3576;0.0209465;-0.0065478;-159.643;-10.9492;-24.439;-10.9494;0.364296;
15.9414;-0.00847072;0.00748933;-9.27925;94.3576;0.0206426;-0.00641211;-159.643;-10.9492;-24.5361;-10.9494;0.267134;
15.9514;-0.0084903;0.00799177;-9.27931;94.3576;0.0203463;-0.00624851;-159.643;-10.9492;-24.6333;-10.9494;0.169972;
15.9614;-0.00850247;0.00801405;-9.27937;94.3576;0.0200559;-0.00606768;-159.643;-10.9492;-24.7304;-10.9494;0.0728093;
15.9714;-0.00870866;0.00791924;-9.27942;94.3576;0.0197612;-0.0058987;-159.643;-10.9492;-24.8276;-10.9494;-0.0243719;
15.9814;-0.00888047;0.007474;-9.27948;94.3576;0.0194188;-0.00571059;-159.642;-10.9492;-24.9249;-10.9494;-0.121635;
15.9914;-0.0091277;0.00838879;-9.27954;94.3576;0.0191176;-0.00556084;-159.642;-10.9492;-25.0221;-10.9494;-0.218898;
16.0014;-0.00931713;0.00767168;-9.27959;94.3576;0.0187687;-0.00539562;-159.642;-10.9492;-25.1194;-10.9494;-0.316162;
16.0114;-0.00942508;0.007302;-9.27965;94.3576;0.0184311;-0.00523144;-159.642;-10.9492;-25.2167;-10.9494;-0.413425;
16.0214;-0.00960142;0.00722426;-9.2797;94.3576;0.0180937;-0.00507946;-159.642;-10.9492;-25.3139;-10.9494;-0.510656;
16.0314;-0.00965709;0.00795205;-9.27975;94.3576;0.0177476;-0.00492635;-159.642;-10.9492;-25.411;-10.9494;-0.60776;
16.0414;-0.00934879;0.00812117;-9.2798;94.3576;0.0173958;-0.00477783;-159.642;-10.9492;-25.5081;-10.9494;-0.704863;
16.0514;-0.00853158;0.00790276;-9.27985;94.3576;0.0170945;-0.00461285;-159.642;-10.9492;-25.6052;-10.9494;-0.801966;
16.0614;-0.00806533;0.00320192;-9.2799;94.3576;0.0167999;-0.00437095;-159.641;-10.9492;-25.7023;-10.9494;-0.899069;
16.0714;-0.00898962;0.00702904;-9.27995;94.3576;0.016491;-0.00428095;-159.641;-10.9492;-25.7995;-10.9494;-0.996211;
16.0814;-0.00889008;0.00783698;-9.27999;94.3576;0.0161537;-0.00411696;-159.641;-10.9492;-25.8968;-10.9494;-1.09353;
16.0914;-0.00881399;0.00766441;-9.28004;94.3576;0.0158316;-0.00394365;-159.641;-10.9493;-25.9941;-10.9494;-1.19084;
16.1014;-0.00884268;0.00664016;-9.28008;94.3576;0.0155029;-0.00376478;-159.641;-10.9493;-26.0914;-10.9494;-1.28815;
16.1114;-0.00869335;0.00730133;-9.28013;94.3576;0.0151836;-0.00360939;-159.641;-10.9493;-26.1887;-10.9494;-1.38547;
16.1214;-0.00881588;0.00675755;-9.28017;94.3576;0.0148863;-0.00346891;-159.641;-10.9493;-26.286;-10.9494;-1.48276;
16.1314;-0.00925063;0.0022855;-9.28021;94.3576;0.0145461;-0.00333581;-159.64;-10.9493;-26.3832;-10.9494;-1.57995;
16.1414;-0.00964063;0.00674545;-9.28025;94.3576;0.0142007;-0.00321072;-159.64;-10.9493;-26.4804;-10.9494;-1.67715;
16.1514;-0.00961688;0.00591945;-9.28029;94.3575;0.0138711;-0.0030811;-159.64;-10.9493;-26.5776;-10.9494;-1.77434;
16.1614;-0.0098874;0.00506377;-9.28033;94.3575;0.0135033;-0.00297829;-159.64;-10.9493;-26.6748;-10.9494;-1.87153;
16.1714;-0.0100428;0.00439388;-9.28036;94.3575;0.0131541;-0.0028965;-159.64;-10.9493;-26.772;-10.9494;-1.96876;
16.1814;-0.0100373;0.00484671;-9.2804;94.3575;0.0127552;-0.0028102;-159.64;-10.9493;-26.8694;-10.9494;-2.06613;
16.1914;-0.0101975;0.00444436;-9.28044;94.3575;0.0123878;-0.00275572;-159.639;-10.9493;-26.9667;-10.9494;-2.1635;
16.2014;-0.0100577;0.00361682;-9.28047;94.3575;0.0120191;-0.0026904;-159.639;-10.9493;-27.0641;-10.9494;-2.26087;
