Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7708;-0.00568181;0.00400746;-10.3204;103.999;-0.00239759;-0.00245032;-135.912;-10.9494;-62.042;-10.9494;-37.2388;
19.7808;-0.00583105;0.00321542;-10.3204;103.999;-0.00261076;-0.00223262;-135.912;-10.9494;-62.1399;-10.9494;-37.3367;
19.7908;-0.00603061;0.00285948;-10.3204;103.999;-0.00279807;-0.0020642;-135.911;-10.9494;-62.2377;-10.9494;-37.4345;
19.8008;-0.00613975;0.00241844;-10.3204;103.999;-0.00303576;-0.00188004;-135.911;-10.9494;-62.3346;-10.9494;-37.5314;
19.8108;-0.00619755;0.00189972;-10.3204;103.999;-0.00325549;-0.00172587;-135.911;-10.9494;-62.4315;-10.9494;-37.6283;
19.8208;-0.00612373;0.001903;-10.3204;103.999;-0.00345791;-0.00158938;-135.91;-10.9494;-62.5284;-10.9494;-37.7252;
19.8308;-0.00606251;0.00037538;-10.3204;103.999;-0.00368946;-0.00143338;-135.91;-10.9494;-62.6253;-10.9494;-37.8221;
19.8408;-0.00612023;0.000449947;-10.3204;103.999;-0.00390587;-0.00131488;-135.91;-10.9494;-62.7222;-10.9494;-37.919;
19.8508;-0.00629721;0.000532673;-10.3204;103.999;-0.0041279;-0.00122005;-135.909;-10.9494;-62.8191;-10.9494;-38.0159;
19.8608;-0.00647144;0.000167608;-10.3204;103.999;-0.00435951;-0.00114481;-135.909;-10.9494;-62.9159;-10.9494;-38.1127;
19.8708;-0.00637895;-0.000488085;-10.3204;103.999;-0.00458587;-0.00106838;-135.908;-10.9494;-63.0128;-10.9494;-38.2096;
19.8808;-0.00661814;-0.00106963;-10.3204;103.999;-0.00480475;-0.00102552;-135.908;-10.9494;-63.1097;-10.9494;-38.3065;
19.8908;-0.00680065;-0.00157858;-10.3204;103.999;-0.00503041;-0.000998467;-135.908;-10.9494;-63.2065;-10.9494;-38.4033;
19.9008;-0.00685248;-0.00213822;-10.3204;103.999;-0.00530293;-0.000971681;-135.907;-10.9494;-63.3038;-10.9494;-38.5006;
19.9108;-0.00675438;-0.00185784;-10.3203;103.999;-0.00552636;-0.000949155;-135.907;-10.9494;-63.401;-10.9494;-38.5978;
19.9208;-0.00710888;-0.00162929;-10.3203;103.999;-0.00579849;-0.00095947;-135.907;-10.9494;-63.4983;-10.9494;-38.6951;
19.9308;-0.0069625;-0.0022143;-10.3203;103.999;-0.00604216;-0.000949462;-135.906;-10.9494;-63.5956;-10.9494;-38.7924;
19.9408;-0.00701889;-0.00328116;-10.3203;103.999;-0.00629059;-0.000949983;-135.906;-10.9494;-63.6929;-10.9494;-38.8897;
19.9508;-0.00717916;-0.00274525;-10.3203;103.999;-0.00654409;-0.000970618;-135.905;-10.9494;-63.7904;-10.9494;-38.9872;
19.9608;-0.00701697;-0.00328461;-10.3203;103.999;-0.00680051;-0.000973855;-135.905;-10.9494;-63.8879;-10.9494;-39.0847;
19.9708;-0.00704311;-0.00296864;-10.3203;103.999;-0.00705076;-0.000984713;-135.905;-10.9494;-63.9854;-10.9494;-39.1822;
19.9808;-0.00763691;-0.00229112;-10.3203;103.999;-0.00730971;-0.00104129;-135.904;-10.9494;-64.0829;-10.9494;-39.2797;
19.9908;-0.00750189;-0.00271369;-10.3203;103.999;-0.00755319;-0.00106332;-135.904;-10.9494;-64.1804;-10.9494;-39.3772;
20.0008;-0.00720043;-0.00398375;-10.3202;103.999;-0.00783925;-0.00106869;-135.903;-10.9494;-64.2777;-10.9494;-39.4745;
20.0108;-0.00756264;-0.00415508;-10.3202;103.999;-0.00810207;-0.00110942;-135.903;-10.9494;-64.3751;-10.9494;-39.5719;
20.0208;-0.00748802;0.000276741;-10.3202;103.999;-0.0083559;-0.00114207;-135.903;-10.9494;-64.4724;-10.9494;-39.6692;
20.0308;-0.00798955;-0.00495899;-10.3202;103.999;-0.00865488;-0.00120945;-135.902;-10.9494;-64.5697;-10.9494;-39.7666;
20.0408;-0.0082924;-0.00495787;-10.3202;103.999;-0.00894567;-0.00128252;-135.902;-10.9494;-64.6671;-10.9494;-39.8639;
20.0508;-0.00845389;-0.00534399;-10.3202;103.999;-0.00924233;-0.00135313;-135.901;-10.9494;-64.7645;-10.9494;-39.9613;
20.0608;-0.00715783;0.00269947;-10.3201;103.999;-0.00952614;-0.0013316;-135.901;-10.9494;-64.8618;-10.9494;-40.0586;
20.0708;-0.00910269;-0.00746729;-10.3201;103.999;-0.00982034;-0.00148532;-135.901;-10.9494;-64.9592;-10.9494;-40.156;
20.0808;-0.00905671;-0.00655405;-10.3201;103.999;-0.0101308;-0.00157026;-135.9;-10.9494;-65.0566;-10.9494;-40.2534;
20.0908;-0.00884098;-0.00571705;-10.3201;103.999;-0.0104549;-0.00164057;-135.9;-10.9494;-65.1539;-10.9494;-40.3507;
20.1008;-0.00885074;-0.00519792;-10.3201;103.999;-0.0107756;-0.00171307;-135.899;-10.9494;-65.251;-10.9494;-40.4478;
20.1109;-0.00897271;-0.00528764;-10.3201;103.999;-0.0110833;-0.00178167;-135.899;-10.9494;-65.348;-10.9494;-40.5448;
20.1209;-0.00882889;-0.00494965;-10.32;103.999;-0.0113893;-0.0018349;-135.899;-10.9494;-65.445;-10.9494;-40.6418;
20.1309;-0.00883207;-0.00586235;-10.32;103.999;-0.0117002;-0.00188589;-135.898;-10.9494;-65.5421;-10.9494;-40.7389;
20.1409;-0.00887604;-0.00519462;-10.32;103.999;-0.0119823;-0.00193462;-135.898;-10.9494;-65.6391;-10.9494;-40.8359;
20.1509;-0.0090965;-0.00527149;-10.32;103.999;-0.0123154;-0.0020004;-135.897;-10.9494;-65.7348;-10.9494;-40.9316;
20.1609;-0.00903223;-0.00452322;-10.32;103.999;-0.0126257;-0.00204831;-135.897;-10.9494;-65.8305;-10.9494;-41.0273;
20.1709;-0.00876293;-0.00521863;-10.3199;103.999;-0.0129548;-0.00206976;-135.897;-10.9494;-65.9262;-10.9494;-41.123;
20.1809;-0.00859334;-0.00422483;-10.3199;103.999;-0.0132563;-0.00208335;-135.896;-10.9494;-66.0219;-10.9494;-41.2187;
20.1909;-0.00839433;-0.00439341;-10.3199;103.999;-0.0135439;-0.00207795;-135.896;-10.9494;-66.1176;-10.9494;-41.3144;
20.2009;-0.00828331;-0.0045421;-10.3199;104;-0.0138233;-0.00205997;-135.896;-10.9494;-66.2163;-10.9494;-41.4131;
20.2109;-0.00856487;-0.00453962;-10.3198;104;-0.014137;-0.00206301;-135.895;-10.9494;-66.3155;-10.9494;-41.5123;
20.2209;-0.00838084;-0.00337099;-10.3198;104;-0.0144097;-0.0020416;-135.895;-10.9494;-66.4147;-10.9494;-41.6115;
20.2309;-0.00850265;-0.0034944;-10.3198;104;-0.0147236;-0.00201997;-135.894;-10.9494;-66.5139;-10.9494;-41.7107;
20.2409;-0.00833264;-0.00262995;-10.3198;104;-0.015006;-0.00197504;-135.894;-10.9494;-66.6131;-10.9494;-41.8099;
20.2509;-0.00856492;-0.00233603;-10.3197;104;-0.0153204;-0.00193504;-135.894;-10.9494;-66.7083;-10.9494;-41.9051;
20.2609;-0.00829737;-0.000835881;-10.3197;104;-0.0156131;-0.00187921;-135.893;-10.9494;-66.8033;-10.9494;-42.0001;
20.2709;-0.00786251;-0.00184718;-10.3197;104;-0.0158769;-0.00178742;-135.893;-10.9494;-66.8983;-10.9494;-42.0951;
20.2809;-0.00784872;-0.000449959;-10.3197;104;-0.0161709;-0.00170911;-135.892;-10.9494;-66.9934;-10.9494;-42.1902;
20.2909;-0.00747143;-0.000537853;-10.3196;104;-0.0164459;-0.00158387;-135.892;-10.9494;-67.0884;-10.9494;-42.2852;
20.3009;-0.00756015;-0.000776333;-10.3196;104;-0.0167179;-0.00146615;-135.891;-10.9494;-67.187;-10.9494;-42.3838;
20.3109;-0.00717073;-0.00102158;-10.3196;104;-0.0169535;-0.00133158;-135.891;-10.9494;-67.2862;-10.9494;-42.483;
20.3209;-0.00693123;0.000180573;-10.3195;104;-0.0172285;-0.0011904;-135.89;-10.9494;-67.3855;-10.9494;-42.5823;
20.3309;-0.00644177;0.000617735;-10.3195;104;-0.0174664;-0.00104003;-135.89;-10.9494;-67.4847;-10.9494;-42.6815;
20.3409;-0.00570456;0.000796504;-10.3195;104;-0.0176774;-0.000838525;-135.889;-10.9494;-67.584;-10.9494;-42.7808;
20.3509;-0.00673016;0.00166463;-10.3194;104;-0.0178917;-0.00069091;-135.889;-10.9494;-67.6797;-10.9494;-42.8765;
20.3609;-0.00844658;0.00309352;-10.3194;104;-0.0181626;-0.000520613;-135.888;-10.9494;-67.7752;-10.9494;-42.972;
20.3709;-0.00845342;0.00142602;-10.3194;104;-0.0184624;-0.000334249;-135.888;-10.9494;-67.8708;-10.9494;-43.0676;
20.3809;-0.0077496;0.000575932;-10.3193;104;-0.018743;-0.000173668;-135.887;-10.9494;-67.9663;-10.9494;-43.1631;
20.3909;-0.0075519;0.001179;-10.3193;104;-0.0189844;-3.63174e-005;-135.887;-10.9494;-68.0618;-10.9494;-43.2586;
20.4009;-0.00731982;0.0020043;-10.3193;104;-0.0192467;0.000129185;-135.886;-10.9494;-68.1602;-10.9494;-43.357;
20.4109;-0.00717921;0.00176557;-10.3192;104;-0.0195197;0.00031648;-135.886;-10.9494;-68.2591;-10.9494;-43.4559;
20.4209;-0.0062136;0.0017876;-10.3192;104;-0.0197616;0.000487332;-135.885;-10.9494;-68.358;-10.9494;-43.5548;
20.4309;-0.00593814;0.00195821;-10.3191;104;-0.0199695;0.000683959;-135.884;-10.9494;-68.4569;-10.9494;-43.6537;
20.4409;-0.00572418;0.00262922;-10.3191;104;-0.0201488;0.000860799;-135.884;-10.9494;-68.5559;-10.9494;-43.7527;
20.4509;-0.00541077;0.00338334;-10.3191;104;-0.020351;0.00106896;-135.883;-10.9494;-68.6534;-10.9494;-43.8502;
20.4609;-0.00533661;0.00373275;-10.319;104;-0.0205408;0.00128868;-135.883;-10.9494;-68.7509;-10.9494;-43.9477;
20.4709;-0.0054395;0.00387364;-10.319;104;-0.0207272;0.00150416;-135.882;-10.9494;-68.8484;-10.9494;-44.0452;
20.4809;-0.00573337;0.00342082;-10.3189;104.001;-0.0209221;0.00171429;-135.881;-10.9494;-68.9459;-10.9494;-44.1427;
20.4909;-0.00612625;0.00330161;-10.3189;104.001;-0.021128;0.00191247;-135.88;-10.9494;-69.0434;-10.9494;-44.2402;
20.5009;-0.00639072;0.00342285;-10.3188;104.001;-0.0213242;0.0020834;-135.88;-10.9494;-69.1408;-10.9494;-44.3376;
20.5109;-0.00662405;0.00146436;-10.3188;104.001;-0.021545;0.00227144;-135.879;-10.9494;-69.2382;-10.9494;-44.435;
20.5209;-0.00610575;0.00319387;-10.3187;104.001;-0.0217928;0.00245747;-135.878;-10.9494;-69.3356;-10.9494;-44.5324;
20.5309;-0.00514958;0.00742139;-10.3187;104.001;-0.021997;0.00266527;-135.878;-10.9494;-69.433;-10.9494;-44.6298;
20.5409;-0.00601719;0.00265173;-10.3186;104.001;-0.0222032;0.00282932;-135.877;-10.9494;-69.5304;-10.9494;-44.7272;
20.5509;-0.00645126;0.00278759;-10.3186;104.001;-0.0224223;0.00298889;-135.876;-10.9494;-69.6272;-10.9494;-44.824;
20.5609;-0.00678171;0.00240044;-10.3185;104.001;-0.0226533;0.00315468;-135.875;-10.9494;-69.724;-10.9494;-44.9209;
20.5709;-0.00729957;0.00256518;-10.3185;104.001;-0.0229004;0.00328597;-135.874;-10.9494;-69.8209;-10.9494;-45.0177;
20.5809;-0.007483;0.00193517;-10.3184;104.001;-0.02315;0.0034154;-135.873;-10.9494;-69.9177;-10.9494;-45.1145;
20.5909;-0.00774481;0.00133685;-10.3184;104.001;-0.023401;0.0035272;-135.873;-10.9494;-70.0145;-10.9494;-45.2113;
20.6009;-0.00817382;0.00127422;-10.3183;104.001;-0.0237062;0.00362956;-135.872;-10.9494;-70.1119;-10.9494;-45.3087;
20.6109;-0.00831274;0.00158377;-10.3183;104.001;-0.0239984;0.00372164;-135.871;-10.9494;-70.2093;-10.9494;-45.4061;
20.6209;-0.00853795;0.00137191;-10.3182;104.001;-0.0243036;0.0038019;-135.87;-10.9494;-70.3067;-10.9494;-45.5035;
20.6309;-0.0084154;0.000706364;-10.3182;104.001;-0.0245998;0.00389175;-135.869;-10.9494;-70.4042;-10.9494;-45.601;
20.6409;-0.00836441;0.000579598;-10.3181;104.001;-0.0248978;0.00397493;-135.868;-10.9494;-70.5016;-10.9494;-45.6984;
20.6509;-0.00851102;0.000163748;-10.318;104.001;-0.0251951;0.00404414;-135.867;-10.9494;-70.5986;-10.9494;-45.7955;
20.6609;-0.00844001;0.000117814;-10.318;104.001;-0.0254931;0.00411656;-135.866;-10.9494;-70.6957;-10.9494;-45.8925;
20.6709;-0.00825485;-0.000463488;-10.3179;104.001;-0.0257835;0.0041876;-135.866;-10.9494;-70.7927;-10.9494;-45.9895;
20.6809;-0.00840156;7.21232e-005;-10.3179;104.001;-0.0260753;0.00423392;-135.865;-10.9494;-70.8898;-10.9494;-46.0866;
20.6909;-0.00835459;8.43105e-005;-10.3178;104.001;-0.0263727;0.00429206;-135.864;-10.9494;-70.9868;-10.9494;-46.1836;
20.7009;-0.00861526;-0.00037481;-10.3177;104.001;-0.0266441;0.00433434;-135.863;-10.9494;-71.0836;-10.9494;-46.2804;
20.7109;-0.00882332;-0.0010859;-10.3177;104.001;-0.0269613;0.00437914;-135.862;-10.9494;-71.1804;-10.9494;-46.3773;
20.7209;-0.00893825;-0.00120598;-10.3176;104.001;-0.0272995;0.00441858;-135.861;-10.9494;-71.2773;-10.9494;-46.4741;
20.7309;-0.0088645;-0.00104997;-10.3176;104.001;-0.0276141;0.0044589;-135.86;-10.9494;-71.3741;-10.9494;-46.5709;
20.7409;-0.00875231;-0.000509361;-10.3175;104.002;-0.0279193;0.00449819;-135.859;-10.9494;-71.4709;-10.9494;-46.6677;
20.7509;-0.00880278;-0.000763674;-10.3174;104.002;-0.028232;0.00454012;-135.858;-10.9494;-71.5682;-10.9494;-46.765;
20.7609;-0.00888096;-0.00013182;-10.3174;104.002;-0.0285434;0.00457329;-135.857;-10.9494;-71.6654;-10.9494;-46.8622;
20.7709;-0.00923254;-0.000939434;-10.3173;104.002;-0.0288566;0.00460857;-135.856;-10.9494;-71.7627;-10.9494;-46.9595;
20.7809;-0.00954214;-0.000981251;-10.3172;104.002;-0.0292006;0.00462109;-135.855;-10.9494;-71.86;-10.9494;-47.0568;
20.7909;-0.00922453;-0.000879585;-10.3172;104.002;-0.029521;0.00465611;-135.854;-10.9494;-71.9573;-10.9494;-47.1541;
20.8009;-0.0091878;-0.00105418;-10.3171;104.002;-0.0298207;0.00467685;-135.853;-10.9494;-72.0548;-10.9494;-47.2516;
20.8109;-0.00916749;-0.000947464;-10.317;104.002;-0.0301622;0.00470252;-135.852;-10.9494;-72.1524;-10.9494;-47.3492;
20.8209;-0.00893867;-0.00190496;-10.317;104.002;-0.0304804;0.00474495;-135.851;-10.9494;-72.2501;-10.9494;-47.4469;
20.8309;-0.00916613;-0.00071124;-10.3169;104.002;-0.0308022;0.00475347;-135.85;-10.9494;-72.3477;-10.9494;-47.5445;
20.8409;-0.00890693;-0.000251593;-10.3168;104.002;-0.0311275;0.00478785;-135.849;-10.9494;-72.4453;-10.9494;-47.6421;
20.8509;-0.00844689;-4.24369e-005;-10.3167;104.002;-0.0314334;0.00483864;-135.848;-10.9494;-72.5409;-10.9494;-47.7377;
20.8609;-0.00823732;-9.85409e-005;-10.3167;104.002;-0.0317283;0.00489348;-135.847;-10.9494;-72.6365;-10.9494;-47.8333;
20.8709;-0.00805109;-9.8349e-005;-10.3166;104.002;-0.0320135;0.0049487;-135.846;-10.9494;-72.732;-10.9494;-47.9288;
20.8809;-0.00787757;-0.000171928;-10.3165;104.002;-0.032275;0.00500425;-135.845;-10.9494;-72.8276;-10.9494;-48.0244;
20.8909;-0.00783544;0.000167111;-10.3164;104.002;-0.0325604;0.00505932;-135.844;-10.9494;-72.9231;-10.9494;-48.1199;
20.9009;-0.006912;0.00608078;-10.3164;104.002;-0.0328385;0.00514188;-135.843;-10.9494;-73.0215;-10.9494;-48.2183;
20.9109;-0.00776552;-0.00128544;-10.3163;104.002;-0.0331105;0.00518298;-135.842;-10.9494;-73.1204;-10.9494;-48.3172;
20.9209;-0.00691729;-0.000803412;-10.3162;104.002;-0.0333516;0.00524378;-135.841;-10.9494;-73.2193;-10.9494;-48.4161;
20.9309;-0.00651879;-0.000138808;-10.3161;104.002;-0.0335852;0.00530953;-135.84;-10.9494;-73.3182;-10.9494;-48.515;
20.9409;-0.00631828;-0.000105451;-10.3161;104.003;-0.0338104;0.00539223;-135.839;-10.9494;-73.4171;-10.9494;-48.6139;
20.9509;-0.00623266;0.000552892;-10.316;104.003;-0.0340288;0.00548678;-135.838;-10.9494;-73.5126;-10.9494;-48.7094;
20.9609;-0.00613965;0.00018222;-10.3159;104.003;-0.0342281;0.00558968;-135.837;-10.9494;-73.608;-10.9494;-48.8048;
20.9709;-0.00632408;0.0010024;-10.3158;104.003;-0.0344495;0.00568652;-135.835;-10.9494;-73.7034;-10.9494;-48.9002;
20.9809;-0.00610462;0.00238789;-10.3158;104.003;-0.0346709;0.00579514;-135.834;-10.9494;-73.7988;-10.9494;-48.9956;
20.9909;-0.00590612;0.00194215;-10.3157;104.003;-0.0348815;0.00592041;-135.833;-10.9494;-73.8941;-10.9494;-49.0909;
21.0009;-0.00605343;0.00142887;-10.3156;104.003;-0.0350911;0.00603197;-135.832;-10.9494;-73.9924;-10.9494;-49.1892;
21.0109;-0.00624008;0.00131402;-10.3155;104.003;-0.035306;0.00613651;-135.831;-10.9494;-74.0912;-10.9494;-49.288;
21.0209;-0.00635138;0.00177874;-10.3154;104.003;-0.0355304;0.00623125;-135.83;-10.9494;-74.1901;-10.9494;-49.3869;
21.0309;-0.00631131;0.000373731;-10.3153;104.003;-0.035726;0.00633241;-135.829;-10.9494;-74.2889;-10.9494;-49.4857;
21.0409;-0.0396671;0.0291795;-10.3153;104.003;-0.0361092;0.00656177;-135.828;-10.9494;-74.3877;-10.9494;-49.5845;
21.0509;-0.510101;0.344716;-10.3152;104.003;-0.0449799;0.0129646;-135.826;-10.9494;-74.4838;-10.9494;-49.6807;
21.0609;-1.27277;0.683901;-10.315;104.003;-0.078295;0.0330985;-135.823;-10.9494;-74.5798;-10.9494;-49.7766;
21.0709;-1.73693;0.72579;-10.3147;104.003;-0.131389;0.0576551;-135.817;-10.9494;-74.6757;-10.9494;-49.8725;
21.0809;-1.99732;0.665388;-10.3142;104.004;-0.196504;0.0817416;-135.807;-10.9494;-74.7716;-10.9494;-49.9685;
21.0909;-2.13314;0.591688;-10.3136;104.004;-0.274018;0.105203;-135.794;-10.9494;-74.8676;-10.9494;-50.0644;
21.1009;-2.23842;0.579399;-10.3127;104.004;-0.353144;0.126359;-135.778;-10.9494;-74.9657;-10.9494;-50.1625;
21.1109;-2.35377;0.609688;-10.3117;104.005;-0.430097;0.146435;-135.76;-10.9494;-75.0642;-10.9494;-50.261;
21.1209;-2.46897;0.634147;-10.3103;104.005;-0.524515;0.171151;-135.736;-10.9494;-75.1627;-10.9494;-50.3595;
21.1309;-2.52567;0.629392;-10.3088;104.006;-0.61476;0.194261;-135.712;-10.9494;-75.2612;-10.9494;-50.458;
21.1409;-2.53816;0.607182;-10.3071;104.007;-0.705492;0.216887;-135.685;-10.9494;-75.3596;-10.9494;-50.5564;
21.1509;-2.54381;0.603703;-10.3052;104.008;-0.797822;0.239287;-135.655;-10.9494;-75.4573;-10.9494;-50.6541;
21.1609;-2.53646;0.597217;-10.303;104.009;-0.889961;0.261524;-135.623;-10.9494;-75.555;-10.9494;-50.7518;
21.1709;-2.50968;0.581445;-10.3006;104.01;-0.979695;0.283091;-135.589;-10.9494;-75.6526;-10.9494;-50.8494;
21.1809;-2.48291;0.574665;-10.2983;104.012;-1.05965;0.302259;-135.558;-10.9494;-75.7502;-10.9494;-50.9471;
21.1909;-2.45238;0.570874;-10.2952;104.013;-1.15551;0.325503;-135.517;-10.9494;-75.8479;-10.9494;-51.0447;
21.2009;-2.32412;0.53194;-10.2924;104.015;-1.23612;0.345012;-135.48;-10.9494;-75.9435;-10.9494;-51.1403;
21.2109;-0.957398;0.450484;-10.289;104.017;-1.32401;0.365351;-135.436;-10.9494;-76.039;-10.9494;-51.2358;
21.2209;-0.394267;0.429259;-10.2857;104.019;-1.39728;0.381973;-135.395;-10.9494;-76.1344;-10.9494;-51.3312;
21.2309;-0.190527;0.440104;-10.2818;104.021;-1.477;0.401198;-135.348;-10.9494;-76.2299;-10.9494;-51.4267;
21.2409;-0.00484221;0.442704;-10.278;104.023;-1.54876;0.419639;-135.302;-10.9494;-76.3254;-10.9494;-51.5222;
21.2509;0.203552;0.432372;-10.274;104.025;-1.62044;0.438796;-135.255;-10.9494;-76.4239;-10.9494;-51.6207;
21.2609;0.450282;0.40337;-10.2698;104.028;-1.69101;0.457555;-135.207;-10.9494;-76.5229;-10.9494;-51.7197;
21.2709;0.769315;0.339505;-10.2655;104.03;-1.75931;0.474837;-135.157;-10.9494;-76.6219;-10.9494;-51.8188;
21.2809;1.04167;0.319636;-10.261;104.033;-1.8249;0.491412;-135.107;-10.9494;-76.721;-10.9494;-51.9178;
21.2909;1.26857;0.309901;-10.2563;104.035;-1.8884;0.507989;-135.055;-10.9494;-76.82;-10.9494;-52.0168;
21.3009;1.43997;0.301319;-10.252;104.038;-1.94469;0.523048;-135.007;-10.9494;-76.9176;-10.9494;-52.1144;
21.3109;-5.0478;0.520791;-10.2465;104.041;-2.01938;0.541841;-134.947;-10.9494;-77.0152;-10.9494;-52.212;
21.3209;-5.16053;0.504057;-10.2415;104.044;-2.08008;0.55768;-134.893;-10.9494;-77.1127;-10.9494;-52.3095;
21.3309;-5.22708;0.482342;-10.2363;104.047;-2.14101;0.572835;-134.837;-10.9494;-77.2103;-10.9494;-52.4071;
21.3409;1.82116;0.193152;-10.2307;104.05;-2.19712;0.587593;-134.777;-10.9494;-77.3078;-10.9494;-52.5046;
21.3509;1.97658;0.200503;-10.2252;104.053;-2.25526;0.601599;-134.719;-10.9494;-77.4049;-10.9494;-52.6017;
21.3609;1.86424;0.29351;-10.2201;104.056;-2.31148;0.616512;-134.665;-10.9494;-77.502;-10.9494;-52.6988;
21.3709;1.66181;0.367301;-10.2144;104.06;-2.37813;0.63551;-134.605;-10.9494;-77.5991;-10.9494;-52.7959;
21.3809;1.48436;0.358458;-10.208;104.064;-2.45983;0.658044;-134.537;-10.9494;-77.6961;-10.9494;-52.8929;
21.3909;-0.789755;0.398013;-10.2016;104.067;-2.54441;0.678523;-134.469;-10.9494;-77.7932;-10.9494;-52.99;
21.4009;-1.96454;0.420247;-10.1951;104.071;-2.62846;0.697858;-134.4;-10.9494;-77.8886;-10.9494;-53.0854;
21.4109;1.30381;0.289093;-10.1887;104.075;-2.70627;0.71602;-134.332;-10.9494;-77.9838;-10.9494;-53.1806;
21.4209;1.21068;0.337453;-10.1819;104.079;-2.79024;0.735124;-134.26;-10.9494;-78.079;-10.9494;-53.2758;
21.4309;1.02172;0.386801;-10.1749;104.083;-2.88;0.757489;-134.185;-10.9494;-78.1743;-10.9494;-53.3711;
21.4409;0.93226;0.36966;-10.168;104.087;-2.96797;0.778536;-134.112;-10.9494;-78.2695;-10.9494;-53.4663;
21.4509;0.865326;0.36219;-10.1604;104.092;-3.06464;0.801091;-134.03;-10.9494;-78.3666;-10.9494;-53.5634;
21.4609;0.806514;0.355001;-10.1526;104.097;-3.16145;0.823364;-133.947;-10.9494;-78.464;-10.9494;-53.6608;
21.4709;0.750588;0.354711;-10.1447;104.102;-3.25588;0.845183;-133.862;-10.9494;-78.5614;-10.9494;-53.7582;
21.4809;0.677577;0.354417;-10.137;104.106;-3.34491;0.866021;-133.78;-10.9494;-78.6588;-10.9494;-53.8556;
21.4909;0.591904;0.365134;-10.1285;104.112;-3.44102;0.888971;-133.689;-10.9494;-78.7562;-10.9494;-53.953;
21.5009;0.513628;0.37138;-10.1196;104.117;-3.5376;0.912418;-133.594;-10.9494;-78.8535;-10.9494;-54.0503;
21.5109;0.446433;0.375686;-10.1109;104.123;-3.63011;0.93522;-133.501;-10.9494;-78.9508;-10.9494;-54.1476;
21.5209;0.48812;0.311265;-10.102;104.128;-3.71979;0.956843;-133.406;-10.9494;-79.0482;-10.9494;-54.245;
21.5309;0.660112;0.226205;-10.0929;104.134;-3.80399;0.975812;-133.308;-10.9494;-79.1455;-10.9494;-54.3423;
21.5409;0.803315;0.221002;-10.0836;104.14;-3.8812;0.993666;-133.209;-10.9494;-79.2428;-10.9494;-54.4396;
21.5509;0.882337;0.231998;-10.074;104.146;-3.95462;1.01212;-133.107;-10.9494;-79.3415;-10.9494;-54.5383;
21.5609;0.931224;0.232066;-10.0644;104.152;-4.02458;1.03065;-133.005;-10.9494;-79.4404;-10.9494;-54.6372;
21.5709;0.96835;0.235173;-10.0547;104.158;-4.09248;1.04903;-132.903;-10.9494;-79.5393;-10.9494;-54.7361;
21.5809;1.04748;0.192049;-10.0449;104.165;-4.15971;1.06709;-132.799;-10.9494;-79.6382;-10.9494;-54.835;
21.5909;1.11896;0.17519;-10.035;104.171;-4.22325;1.0839;-132.694;-10.9494;-79.7371;-10.9494;-54.9339;
21.6009;1.17391;0.167425;-10.0248;104.178;-4.28582;1.10071;-132.586;-10.9494;-79.8344;-10.9494;-55.0313;
21.6109;1.22613;0.152668;-10.0138;104.185;-4.35118;1.11848;-132.47;-10.9494;-79.9317;-10.9494;-55.1285;
21.6209;1.25184;0.143882;-10.0034;104.192;-4.41114;1.13482;-132.359;-10.9494;-80.0289;-10.9494;-55.2257;
21.6309;1.2463;0.139244;-9.99264;104.199;-4.47117;1.15136;-132.246;-10.9494;-80.1261;-10.9494;-55.3229;
21.6409;1.18908;0.134988;-9.98188;104.206;-4.53021;1.16771;-132.131;-10.9494;-80.2233;-10.9494;-55.4201;
21.6509;1.108;0.127385;-9.97082;104.213;-4.59009;1.18423;-132.014;-10.9494;-80.3189;-10.9494;-55.5157;
21.6609;1.01827;0.121661;-9.95979;104.22;-4.64907;1.20038;-131.896;-10.9494;-80.4145;-10.9494;-55.6113;
21.6709;0.927247;0.106767;-9.94873;104.228;-4.70742;1.21621;-131.778;-10.9494;-80.5101;-10.9494;-55.7069;
21.6809;0.829546;0.0995236;-9.93804;104.235;-4.76294;1.23109;-131.664;-10.9494;-80.6057;-10.9494;-55.8025;
21.6909;0.717671;0.0942693;-9.9262;104.243;-4.82354;1.2472;-131.537;-10.9494;-80.7013;-10.9494;-55.8981;
21.7009;0.609778;0.079756;-9.91448;104.251;-4.88268;1.2628;-131.411;-10.9494;-80.798;-10.9494;-55.9948;
21.7109;0.500114;0.0725859;-9.90267;104.259;-4.94124;1.27804;-131.284;-10.9494;-80.8949;-10.9494;-56.0917;
21.7209;0.400467;0.0691624;-9.89114;104.267;-4.99757;1.29266;-131.16;-10.9494;-80.9918;-10.9494;-56.1886;
21.7309;0.29721;0.0604853;-9.87923;104.275;-5.05498;1.30759;-131.032;-10.9494;-81.0888;-10.9494;-56.2856;
21.7409;0.211831;0.0598033;-9.86721;104.283;-5.11239;1.32246;-130.902;-10.9494;-81.1857;-10.9494;-56.3825;
21.7509;0.1348;0.0567767;-9.85504;104.292;-5.16966;1.33751;-130.77;-10.9494;-81.2847;-10.9494;-56.4815;
21.7609;0.0722335;0.0488347;-9.84327;104.3;-5.22448;1.35192;-130.642;-10.9494;-81.3842;-10.9494;-56.581;
