Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.085;-0.742575;0.779276;3.21192;114.318;8.5338;2.1005;138.195;-10.9821;13.0605;-10.9494;37.8638;
12.095;-0.740434;0.775567;3.18975;114.33;8.51455;2.09599;138.419;-10.983;12.9633;-10.9494;37.7666;
12.105;-0.738357;0.771968;3.16815;114.341;8.49583;2.0916;138.636;-10.9839;12.866;-10.9494;37.6693;
12.115;-0.736334;0.768461;3.14703;114.352;8.47755;2.08731;138.849;-10.9847;12.7687;-10.9494;37.572;
12.125;-0.734318;0.764965;3.12588;114.363;8.45929;2.08304;139.061;-10.9856;12.6714;-10.9494;37.4747;
12.135;-0.732248;0.761378;3.1041;114.374;8.44052;2.07864;139.279;-10.9864;12.5743;-10.9494;37.3776;
12.145;-0.730183;0.757796;3.08229;114.385;8.42175;2.07425;139.497;-10.987;12.4773;-10.9494;37.2806;
12.155;-0.728115;0.754209;3.06038;114.396;8.40294;2.06985;139.716;-10.9877;12.3803;-10.9494;37.1836;
12.165;-0.726081;0.75068;3.03876;114.407;8.38441;2.06552;139.931;-10.9884;12.2834;-10.9494;37.0866;
12.1751;-0.724074;0.747198;3.01736;114.417;8.36611;2.06124;140.143;-10.9891;12.1864;-10.9494;36.9897;
12.1851;-0.722046;0.743679;2.99569;114.428;8.3476;2.05692;140.358;-10.9897;12.0892;-10.9494;36.8925;
12.1951;-0.720024;0.74017;2.97402;114.438;8.32913;2.0526;140.573;-10.9903;11.9918;-10.9494;36.7951;
12.2051;-0.718101;0.736832;2.95336;114.448;8.31155;2.0485;140.777;-10.9908;11.8945;-10.9494;36.6977;
12.2151;-0.716055;0.733279;2.93131;114.459;8.29283;2.04412;140.995;-10.9914;11.7971;-10.9494;36.6004;
12.2251;-0.714142;0.729958;2.91065;114.468;8.27531;2.04003;141.199;-10.9919;11.6997;-10.9494;36.503;
12.2351;-0.712151;0.7265;2.8891;114.478;8.25706;2.03577;141.411;-10.9924;11.6023;-10.9494;36.4056;
12.2451;-0.710171;0.723063;2.86762;114.488;8.23891;2.03153;141.621;-10.9928;11.5049;-10.9494;36.3081;
12.2551;-0.708185;0.719614;2.84602;114.498;8.22069;2.02727;141.833;-10.9932;11.4074;-10.9494;36.2107;
12.2651;-0.706167;0.716109;2.82401;114.508;8.20215;2.02294;142.049;-10.9936;11.3099;-10.9494;36.1132;
12.2751;-0.704182;0.712661;2.80231;114.517;8.1839;2.01868;142.261;-10.994;11.2125;-10.9494;36.0158;
12.2851;-0.702236;0.70928;2.78097;114.527;8.16599;2.01449;142.469;-10.9943;11.1152;-10.9494;35.9185;
12.2951;-0.700354;0.706011;2.76028;114.536;8.14865;2.01044;142.67;-10.9946;11.018;-10.9494;35.8213;
12.3051;-0.698373;0.70257;2.73845;114.545;8.13037;2.00616;142.883;-10.9948;10.9209;-10.9494;35.7242;
12.3151;-0.696427;0.699189;2.71694;114.554;8.1124;2.00196;143.092;-10.9951;10.8237;-10.9494;35.627;
12.3251;-0.694497;0.695837;2.69555;114.563;8.09456;1.99778;143.299;-10.9954;10.7266;-10.9494;35.5299;
12.3351;-0.692607;0.692554;2.67454;114.572;8.07706;1.99369;143.502;-10.9956;10.6294;-10.9494;35.4327;
12.3451;-0.690683;0.689212;2.65309;114.581;8.05922;1.98951;143.71;-10.9958;10.5321;-10.9494;35.3354;
12.3551;-0.688735;0.685828;2.63131;114.59;8.04112;1.98527;143.92;-10.996;10.4348;-10.9494;35.2381;
12.3651;-0.686926;0.682686;2.61102;114.598;8.02429;1.98132;144.115;-10.9961;10.3375;-10.9494;35.1408;
12.3751;-0.685028;0.67939;2.58966;114.607;8.0066;1.97718;144.321;-10.9963;10.2402;-10.9494;35.0435;
12.3851;-0.683154;0.676135;2.56851;114.615;7.98911;1.97307;144.524;-10.9964;10.1429;-10.9494;34.9462;
12.3951;-0.681293;0.672904;2.54744;114.624;7.9717;1.96899;144.726;-10.9965;10.0457;-10.9494;34.849;
12.4051;-0.679408;0.66963;2.52601;114.632;7.95403;1.96484;144.932;-10.9966;9.94844;-10.9494;34.7517;
12.4152;-0.677501;0.666319;2.50427;114.64;7.93612;1.96063;145.14;-10.9966;9.85119;-10.9494;34.6545;
12.4252;-0.675658;0.663121;2.48319;114.648;7.91878;1.95655;145.341;-10.9967;9.75393;-10.9494;34.5572;
12.4352;-0.673789;0.659876;2.46174;114.656;7.90116;1.95241;145.546;-10.9967;9.65668;-10.9494;34.46;
12.4452;-0.671945;0.656675;2.4405;114.664;7.88373;1.94831;145.748;-10.9967;9.55942;-10.9494;34.3627;
12.4552;-0.670114;0.653498;2.41933;114.672;7.86638;1.94422;145.95;-10.9967;9.46217;-10.9494;34.2655;
12.4652;-0.668304;0.650355;2.39833;114.68;7.84919;1.94017;146.15;-10.9967;9.36491;-10.9494;34.1682;
12.4752;-0.666468;0.64717;2.37696;114.688;7.83172;1.93606;146.352;-10.9967;9.26765;-10.9494;34.071;
12.4852;-0.664759;0.644204;2.35699;114.695;7.81541;1.93222;146.542;-10.9967;9.17043;-10.9494;33.9737;
12.4952;-0.662959;0.641081;2.33589;114.702;7.7982;1.92816;146.742;-10.9966;9.07322;-10.9494;33.8765;
12.5052;-0.661093;0.637843;2.31393;114.71;7.78031;1.92394;146.949;-10.9965;8.97602;-10.9494;33.7793;
12.5152;-0.659279;0.634695;2.29251;114.717;7.76287;1.91982;147.152;-10.9964;8.87882;-10.9494;33.6821;
12.5252;-0.657594;0.631773;2.27255;114.724;7.74665;1.91599;147.34;-10.9963;8.78161;-10.9494;33.5849;
12.5352;-0.655827;0.628708;2.25154;114.731;7.72958;1.91196;147.538;-10.9962;8.68446;-10.9494;33.4878;
12.5452;-0.654081;0.62568;2.23071;114.738;7.71268;1.90797;147.734;-10.9961;8.58736;-10.9494;33.3907;
12.5552;-0.652344;0.622666;2.20991;114.745;7.69583;1.90399;147.93;-10.996;8.49025;-10.9494;33.2936;
12.5652;-0.650588;0.619621;2.18882;114.752;7.67875;1.89995;148.128;-10.9958;8.39315;-10.9494;33.1965;
12.5752;-0.648786;0.616494;2.16707;114.759;7.66115;1.89579;148.332;-10.9957;8.29604;-10.9494;33.0994;
12.5852;-0.647083;0.613538;2.14641;114.765;7.64446;1.89184;148.526;-10.9955;8.19875;-10.9494;33.0021;
12.5952;-0.645351;0.610533;2.12535;114.772;7.62746;1.88781;148.723;-10.9953;8.10127;-10.9494;32.9046;
12.6052;-0.643646;0.607573;2.10453;114.779;7.61066;1.88384;148.918;-10.9951;8.00379;-10.9494;32.8071;
12.6152;-0.641979;0.604681;2.08411;114.785;7.5942;1.87994;149.109;-10.9949;7.90631;-10.9494;32.7096;
12.6252;-0.640328;0.601817;2.06382;114.791;7.57786;1.87607;149.298;-10.9947;7.80883;-10.9494;32.6121;
12.6352;-0.638645;0.598896;2.04307;114.797;7.56117;1.87212;149.492;-10.9945;7.71148;-10.9494;32.5148;
12.6452;-0.636954;0.595962;2.02216;114.803;7.54436;1.86813;149.687;-10.9943;7.61424;-10.9494;32.4176;
12.6553;-0.635241;0.592989;2.0009;114.81;7.52728;1.86409;149.884;-10.9941;7.51701;-10.9494;32.3203;
12.6653;-0.633572;0.590093;1.98015;114.816;7.51063;1.86014;150.077;-10.9938;7.41977;-10.9494;32.2231;
12.6753;-0.631908;0.587206;1.95941;114.821;7.49399;1.85619;150.27;-10.9936;7.32253;-10.9494;32.1258;
12.6853;-0.630251;0.584332;1.93869;114.827;7.47739;1.85226;150.462;-10.9933;7.22526;-10.9494;32.0286;
12.6953;-0.628641;0.58154;1.91852;114.833;7.46123;1.84843;150.649;-10.9931;7.12797;-10.9494;31.9313;
12.7053;-0.62699;0.578677;1.89778;114.839;7.44463;1.84449;150.842;-10.9928;7.03067;-10.9494;31.834;
12.7153;-0.625431;0.575973;1.87814;114.844;7.42892;1.84076;151.023;-10.9925;6.93337;-10.9494;31.7367;
12.7253;-0.623764;0.573083;1.8571;114.85;7.4121;1.83677;151.218;-10.9923;6.83608;-10.9494;31.6394;
12.7353;-0.622116;0.570227;1.83625;114.855;7.39545;1.83281;151.411;-10.992;6.73904;-10.9494;31.5423;
12.7453;-0.620537;0.56749;1.81621;114.86;7.37946;1.82902;151.596;-10.9917;6.6422;-10.9494;31.4455;
12.7553;-0.618889;0.564633;1.79525;114.866;7.36273;1.82504;151.789;-10.9914;6.54537;-10.9494;31.3487;
12.7653;-0.617283;0.561849;1.77476;114.871;7.3464;1.82116;151.978;-10.9911;6.44854;-10.9494;31.2518;
12.7753;-0.615733;0.559163;1.75495;114.876;7.33061;1.81741;152.16;-10.9908;6.3517;-10.9494;31.155;
12.7853;-0.61413;0.556385;1.7344;114.881;7.31424;1.81352;152.349;-10.9905;6.2544;-10.9494;31.0577;
12.7953;-0.6125;0.553561;1.71346;114.886;7.29757;1.80955;152.542;-10.9902;6.15665;-10.9494;30.96;
12.8053;-0.611002;0.550967;1.69413;114.89;7.2822;1.80589;152.719;-10.9898;6.05891;-10.9494;30.8622;
12.8153;-0.609419;0.548222;1.6736;114.895;7.26587;1.80201;152.908;-10.9895;5.96117;-10.9494;30.7645;
12.8253;-0.60783;0.545465;1.65291;114.9;7.24943;1.79809;153.098;-10.9892;5.86342;-10.9494;30.6667;
12.8353;-0.606346;0.542892;1.63355;114.905;7.23405;1.79443;153.275;-10.9889;5.76602;-10.9494;30.5693;
12.8453;-0.604728;0.540086;1.6124;114.909;7.21725;1.79043;153.469;-10.9885;5.66891;-10.9494;30.4722;
12.8553;-0.60322;0.537471;1.59266;114.914;7.20158;1.7867;153.65;-10.9882;5.57179;-10.9494;30.3751;
12.8653;-0.601718;0.534867;1.57297;114.918;7.18596;1.78298;153.83;-10.9879;5.47468;-10.9494;30.278;
12.8753;-0.600115;0.532083;1.5519;114.922;7.16925;1.779;154.022;-10.9875;5.37756;-10.9494;30.1809;
12.8853;-0.598652;0.529553;1.53275;114.927;7.15407;1.77538;154.197;-10.9872;5.28032;-10.9494;30.0836;
12.8953;-0.597127;0.526915;1.51277;114.931;7.13823;1.7716;154.38;-10.9868;5.18297;-10.9494;29.9863;
12.9054;-0.594291;0.523318;1.4923;114.935;7.12204;1.76771;154.566;-10.9865;5.08563;-10.9494;29.8889;
12.9154;-0.588783;0.517545;1.47176;114.939;7.10588;1.76373;154.754;-10.9861;4.98828;-10.9494;29.7916;
12.9254;-0.584803;0.513082;1.45197;114.943;7.09045;1.7598;154.934;-10.9858;4.89093;-10.9494;29.6942;
12.9354;-0.582175;0.50988;1.43291;114.947;7.07567;1.75596;155.107;-10.9854;4.79362;-10.9494;29.5969;
12.9454;-0.577726;0.504669;1.4126;114.951;7.05998;1.75182;155.292;-10.9851;4.69635;-10.9494;29.4996;
12.9554;-0.576129;0.50282;1.39311;114.954;7.04503;1.74778;155.469;-10.9847;4.59907;-10.9494;29.4024;
12.9654;-0.569118;0.494349;1.37318;114.958;7.02977;1.74361;155.65;-10.9844;4.50179;-10.9494;29.3051;
12.9754;-0.566687;0.490445;1.35328;114.962;7.01462;1.7394;155.831;-10.984;4.40452;-10.9494;29.2078;
12.9854;-0.56253;0.486054;1.33333;114.965;6.99952;1.73512;156.012;-10.9836;4.30731;-10.9494;29.1106;
12.9954;-0.558637;0.482006;1.31326;114.969;6.98441;1.73075;156.193;-10.9833;4.21015;-10.9494;29.0134;
13.0054;-0.555085;0.478431;1.29455;114.972;6.9704;1.72663;156.362;-10.9829;4.11299;-10.9494;28.9163;
13.0154;-0.556447;0.479123;1.275;114.975;6.95582;1.72229;156.539;-10.9826;4.01584;-10.9494;28.8191;
13.0254;-0.551867;0.47411;1.25514;114.979;6.94106;1.71784;156.718;-10.9822;3.91868;-10.9494;28.722;
13.0354;-0.543692;0.467964;1.23566;114.982;6.92676;1.71333;156.894;-10.9818;3.8214;-10.9494;28.6247;
13.0454;-0.546022;0.46803;1.21609;114.985;6.91249;1.70878;157.07;-10.9815;3.72401;-10.9494;28.5273;
13.0554;-0.537056;0.45954;1.19646;114.988;6.89823;1.70412;157.247;-10.9811;3.62662;-10.9494;28.4299;
13.0654;-0.542812;0.46232;1.17687;114.991;6.88395;1.69959;157.423;-10.9808;3.52923;-10.9494;28.3325;
13.0754;-0.539102;0.457854;1.15653;114.994;6.86904;1.69492;157.605;-10.9804;3.43185;-10.9494;28.2351;
13.0854;-0.537903;0.456158;1.13804;114.997;6.85557;1.69065;157.771;-10.98;3.33456;-10.9494;28.1379;
13.0954;-0.531996;0.450653;1.11877;115;6.84158;1.68613;157.944;-10.9797;3.23736;-10.9494;28.0406;
13.1054;-0.533628;0.450332;1.0989;115.002;6.8271;1.68156;158.122;-10.9793;3.14015;-10.9494;27.9434;
13.1154;-0.533334;0.449004;1.08175;115.005;6.81458;1.67763;158.275;-10.9789;3.04294;-10.9494;27.8462;
13.1254;-0.53277;0.447739;1.06063;115.008;6.79918;1.67282;158.463;-10.9786;2.94574;-10.9494;27.749;
13.1354;-0.530844;0.445517;1.04147;115.01;6.78516;1.6685;158.634;-10.9782;2.84862;-10.9494;27.6519;
13.1455;-0.528295;0.441987;1.02174;115.013;6.77068;1.66409;158.81;-10.9779;2.75158;-10.9494;27.5549;
13.1555;-0.5276;0.43993;1.00226;115.015;6.75638;1.65977;158.984;-10.9775;2.65454;-10.9494;27.4578;
13.1655;-0.530735;0.441921;0.983883;115.018;6.74279;1.6558;159.148;-10.9772;2.55749;-10.9494;27.3608;
13.1755;-0.530213;0.441629;0.964116;115.02;6.72811;1.65157;159.323;-10.9768;2.46045;-10.9494;27.2637;
13.1855;-0.53071;0.441287;0.945159;115.022;6.71401;1.64757;159.492;-10.9764;2.36321;-10.9494;27.1665;
13.1955;-0.528452;0.437564;0.925953;115.025;6.69963;1.64359;159.663;-10.9761;2.26578;-10.9494;27.0691;
13.2055;-0.529244;0.438278;0.907023;115.027;6.68547;1.63969;159.831;-10.9757;2.16836;-10.9494;26.9716;
13.2155;-0.529863;0.438764;0.888862;115.029;6.67184;1.636;159.992;-10.9754;2.07094;-10.9494;26.8742;
13.2255;-0.529641;0.437883;0.869162;115.031;6.65703;1.63203;160.167;-10.975;1.97352;-10.9494;26.7768;
13.2355;-0.526173;0.433049;0.851003;115.033;6.64331;1.62843;160.328;-10.9747;1.87612;-10.9494;26.6794;
13.2455;-0.528376;0.435391;0.831098;115.035;6.6283;1.6245;160.505;-10.9743;1.77874;-10.9494;26.582;
13.2555;-0.529068;0.435124;0.812957;115.037;6.61452;1.621;160.666;-10.974;1.68136;-10.9494;26.4846;
13.2655;-0.528744;0.434202;0.793643;115.038;6.59981;1.61733;160.837;-10.9736;1.58397;-10.9494;26.3873;
13.2755;-0.528065;0.432995;0.774621;115.04;6.58528;1.61375;161.005;-10.9733;1.48659;-10.9494;26.2899;
13.2855;-0.525149;0.430709;0.756591;115.042;6.57155;1.61035;161.165;-10.973;1.3893;-10.9494;26.1926;
13.2955;-0.525235;0.429712;0.737524;115.043;6.55701;1.60679;161.334;-10.9726;1.29207;-10.9494;26.0953;
13.3055;-0.525026;0.428417;0.719329;115.045;6.5431;1.60343;161.495;-10.9723;1.19484;-10.9494;25.9981;
13.3155;-0.524445;0.426953;0.700635;115.046;6.52879;1.60001;161.661;-10.9719;1.09761;-10.9494;25.9009;
13.3255;-0.522163;0.424235;0.681816;115.048;6.51437;1.59656;161.827;-10.9716;1.00038;-10.9494;25.8037;
13.3355;-0.519653;0.420247;0.663175;115.049;6.50014;1.59311;161.992;-10.9713;0.903291;-10.9494;25.7066;
13.3455;-0.508875;0.420488;0.644439;115.051;6.48585;1.58965;162.158;-10.9709;0.806312;-10.9494;25.6096;
13.3555;-0.476145;0.419673;0.625581;115.052;6.47141;1.58622;162.324;-10.9706;0.709334;-10.9494;25.5126;
13.3655;-0.486669;0.416662;0.607247;115.053;6.45738;1.58283;162.487;-10.9703;0.612355;-10.9494;25.4156;
13.3755;-0.854011;0.407214;0.589825;115.054;6.44378;1.57957;162.64;-10.9699;0.515376;-10.9494;25.3186;
13.3856;-0.209712;0.412431;0.57086;115.056;6.42996;1.57603;162.808;-10.9696;0.418053;-10.9494;25.2213;
13.3956;0.170197;0.41308;0.552138;115.057;6.41615;1.57249;162.973;-10.9693;0.320446;-10.9494;25.1237;
13.4056;-1.21515;0.390554;0.534748;115.058;6.40184;1.56908;163.127;-10.969;0.222838;-10.9494;25.0261;
13.4156;-1.24241;0.386654;0.516525;115.059;6.38819;1.56547;163.287;-10.9687;0.12523;-10.9494;24.9285;
13.4256;-1.27148;0.384407;0.498066;115.059;6.37439;1.56178;163.45;-10.9683;0.0276227;-10.9494;24.8309;
13.4356;-1.29527;0.378686;0.4799;115.06;6.36089;1.55806;163.61;-10.968;-0.0697462;-10.9494;24.7335;
13.4456;-1.31695;0.37305;0.461867;115.061;6.34775;1.55417;163.769;-10.9677;-0.166941;-10.9494;24.6363;
13.4556;-1.33881;0.367185;0.443501;115.062;6.33469;1.54995;163.93;-10.9674;-0.264136;-10.9494;24.5391;
13.4656;-1.34922;0.34868;0.425319;115.063;6.32204;1.5455;164.09;-10.9671;-0.361331;-10.9494;24.4419;
13.4756;-1.37808;0.349492;0.407542;115.063;6.30977;1.54114;164.246;-10.9668;-0.458526;-10.9494;24.3447;
13.4856;-1.38175;0.323007;0.389495;115.064;6.29787;1.5362;164.404;-10.9665;-0.555747;-10.9494;24.2475;
13.4956;-1.41378;0.332593;0.371482;115.064;6.28628;1.53111;164.562;-10.9662;-0.652987;-10.9494;24.1503;
13.5056;0.0154978;0.321349;0.353081;115.065;6.27613;1.5255;164.722;-10.9659;-0.750228;-10.9494;24.053;
13.5156;-1.35685;0.271884;0.335638;115.065;6.26435;1.51995;164.874;-10.9656;-0.847468;-10.9494;23.9558;
13.5256;-0.989674;0.269496;0.317781;115.066;6.25458;1.51375;165.029;-10.9652;-0.944709;-10.9494;23.8586;
13.5356;-0.329965;0.278129;0.299408;115.066;6.245;1.50726;165.188;-10.965;-1.04193;-10.9494;23.7613;
13.5456;0.145364;0.278687;0.281329;115.067;6.23557;1.50076;165.344;-10.9647;-1.13914;-10.9494;23.6641;
13.5556;-1.46709;0.25786;0.264064;115.067;6.22499;1.4943;165.493;-10.9644;-1.23635;-10.9494;23.5669;
13.5656;-1.53557;0.269325;0.24625;115.067;6.21521;1.48801;165.646;-10.9641;-1.33356;-10.9494;23.4697;
13.5756;-1.52999;0.240344;0.228567;115.068;6.20599;1.48125;165.797;-10.9638;-1.43077;-10.9494;23.3725;
13.5856;-1.55036;0.239204;0.21077;115.068;6.19675;1.47453;165.949;-10.9635;-1.52787;-10.9494;23.2754;
13.5956;-1.5974;0.266858;0.193357;115.068;6.18747;1.46828;166.097;-10.9632;-1.62487;-10.9494;23.1784;
13.6056;-1.04762;0.254339;0.175543;115.068;6.17849;1.46177;166.248;-10.9629;-1.72188;-10.9494;23.0814;
13.6156;0.877242;0.293524;0.157561;115.068;6.17039;1.45556;166.4;-10.9626;-1.81888;-10.9494;22.9844;
13.6257;0.88389;0.300932;0.139948;115.068;6.16044;1.44978;166.549;-10.9624;-1.91589;-10.9494;22.8874;
13.6357;0.891203;0.305871;0.122513;115.068;6.15031;1.44432;166.696;-10.9621;-2.01324;-10.9494;22.79;
13.6457;0.894963;0.313289;0.104704;115.068;6.13972;1.43901;166.845;-10.9618;-2.11089;-10.9494;22.6924;
13.6557;0.896237;0.320282;0.0871519;115.068;6.12891;1.43415;166.993;-10.9615;-2.20853;-10.9494;22.5947;
13.6657;0.898227;0.326505;0.0696905;115.068;6.11793;1.42954;167.14;-10.9613;-2.30617;-10.9494;22.4971;
13.6757;0.900532;0.332433;0.0521781;115.068;6.10676;1.42511;167.287;-10.961;-2.40382;-10.9494;22.3994;
13.6857;-1.13531;0.305528;0.0353896;115.068;6.09407;1.42102;167.428;-10.9607;-2.50119;-10.9494;22.3021;
13.6957;-0.362547;0.314459;0.017701;115.068;6.08332;1.41677;167.576;-10.9605;-2.59835;-10.9494;22.2049;
13.7057;0.2059;0.326989;0.000166636;115.068;6.07245;1.41269;167.723;-10.9602;-2.69552;-10.9494;22.1077;
13.7157;0.917057;0.342363;-0.0174775;115.067;6.06149;1.40876;167.871;-10.9599;-2.79269;-10.9494;22.0106;
13.7257;-1.75845;0.302692;-0.0338174;115.067;6.04831;1.40514;168.009;-10.9597;-2.88986;-10.9494;21.9134;
13.7357;-1.76825;0.304726;-0.0510714;115.067;6.0368;1.40155;168.153;-10.9594;-2.98713;-10.9494;21.8161;
13.7457;-1.77525;0.304409;-0.0684013;115.066;6.02515;1.39806;168.298;-10.9592;-3.08447;-10.9494;21.7188;
13.7557;-1.78425;0.306996;-0.0856703;115.066;6.01351;1.39468;168.443;-10.959;-3.18181;-10.9494;21.6214;
13.7657;-1.10733;0.32009;-0.102919;115.065;6.0024;1.39146;168.588;-10.9587;-3.27915;-10.9494;21.5241;
13.7757;-0.385162;0.331551;-0.120048;115.065;5.99135;1.38838;168.731;-10.9585;-3.37649;-10.9494;21.4268;
13.7857;0.253984;0.340993;-0.137362;115.064;5.97999;1.38538;168.876;-10.9582;-3.47376;-10.9494;21.3295;
13.7957;-1.7612;0.314279;-0.153569;115.064;5.967;1.38261;169.012;-10.958;-3.57099;-10.9494;21.2323;
13.8057;-1.2297;0.322134;-0.170573;115.063;5.95568;1.37982;169.155;-10.9578;-3.66822;-10.9494;21.135;
13.8157;1.0115;0.357305;-0.188432;115.062;5.94521;1.37704;169.304;-10.9576;-3.76545;-10.9494;21.0378;
13.8257;1.02635;0.358249;-0.205358;115.062;5.93333;1.37445;169.446;-10.9573;-3.86268;-10.9494;20.9406;
13.8357;-1.85394;0.314832;-0.221456;115.061;5.91938;1.37202;169.581;-10.9571;-3.95998;-10.9494;20.8433;
13.8457;-1.18394;0.325023;-0.238567;115.06;5.90784;1.36955;169.724;-10.9569;-4.05731;-10.9494;20.7459;
13.8557;-0.359833;0.337162;-0.255389;115.059;5.89662;1.36716;169.865;-10.9567;-4.15465;-10.9494;20.6486;
13.8658;-1.94384;0.311711;-0.271795;115.058;5.8835;1.36483;170.003;-10.9565;-4.25199;-10.9494;20.5513;
13.8758;1.08288;0.357929;-0.289472;115.057;5.87361;1.3624;170.151;-10.9563;-4.34933;-10.9494;20.4539;
13.8858;-1.22796;0.320562;-0.305546;115.057;5.86003;1.36014;170.286;-10.9561;-4.44647;-10.9494;20.3568;
13.8958;-0.41321;0.331919;-0.322492;115.055;5.84863;1.3578;170.428;-10.9559;-4.54347;-10.9494;20.2598;
13.9058;0.379922;0.343036;-0.33938;115.054;5.83723;1.35548;170.569;-10.9557;-4.64048;-10.9494;20.1628;
13.9158;-2.04083;0.302943;-0.355394;115.053;5.82356;1.35323;170.703;-10.9555;-4.73749;-10.9494;20.0658;
13.9258;-2.06135;0.300759;-0.37183;115.052;5.81174;1.35094;170.841;-10.9553;-4.8345;-10.9494;19.9688;
13.9358;-2.08131;0.297314;-0.38857;115.051;5.79975;1.34855;170.982;-10.9552;-4.9317;-10.9494;19.8716;
13.9458;0.463077;0.336134;-0.405667;115.05;5.78984;1.34611;171.125;-10.955;-5.02903;-10.9494;19.7742;
13.9558;-2.12534;0.293091;-0.421513;115.049;5.77615;1.3438;171.258;-10.9548;-5.12636;-10.9494;19.6769;
13.9658;-1.65617;0.298871;-0.436455;115.048;5.76584;1.34166;171.383;-10.9546;-5.22369;-10.9494;19.5796;
13.9758;-0.386417;0.317131;-0.45443;115.046;5.75407;1.33907;171.534;-10.9545;-5.32103;-10.9494;19.4822;
13.9858;-2.1902;0.284438;-0.470394;115.045;5.741;1.33668;171.668;-10.9543;-5.41839;-10.9494;19.3849;
13.9958;1.3842;0.341446;-0.487591;115.043;5.7319;1.33415;171.813;-10.9542;-5.51578;-10.9494;19.2875;
14.0058;0.506278;0.321965;-0.503638;115.042;5.7197;1.33162;171.947;-10.954;-5.61317;-10.9494;19.1901;
14.0158;-2.25532;0.274204;-0.519289;115.041;5.70615;1.32905;172.079;-10.9538;-5.71056;-10.9494;19.0927;
14.0258;0.520899;0.317271;-0.536014;115.039;5.69685;1.32634;172.219;-10.9537;-5.80795;-10.9494;18.9953;
14.0358;-2.28889;0.25708;-0.551728;115.037;5.68345;1.32348;172.351;-10.9535;-5.90525;-10.9494;18.898;
14.0458;-2.29703;0.23763;-0.567714;115.036;5.67273;1.3203;172.485;-10.9534;-6.00249;-10.9494;18.8008;
14.0558;-2.32076;0.243773;-0.58399;115.034;5.6624;1.31659;172.622;-10.9532;-6.09973;-10.9494;18.7035;
14.0658;-2.32779;0.23032;-0.60006;115.033;5.65252;1.31259;172.756;-10.9531;-6.19697;-10.9494;18.6063;
14.0758;-2.30325;0.184857;-0.61608;115.031;5.64325;1.30796;172.89;-10.953;-6.29421;-10.9494;18.509;
14.0858;-2.32118;0.182303;-0.632003;115.029;5.63481;1.3028;173.023;-10.9528;-6.39145;-10.9494;18.4118;
14.0958;-2.34014;0.177425;-0.648062;115.028;5.62637;1.29753;173.156;-10.9527;-6.48869;-10.9494;18.3146;
14.1059;0.768403;0.205622;-0.664493;115.026;5.6209;1.29178;173.292;-10.9526;-6.58592;-10.9494;18.2173;
14.1159;1.75303;0.216719;-0.680633;115.024;5.61419;1.28568;173.426;-10.9524;-6.68316;-10.9494;18.1201;
14.1259;-1.29344;0.182859;-0.69596;115.022;5.60427;1.27991;173.552;-10.9523;-6.78039;-10.9494;18.0229;
14.1359;-0.338803;0.184186;-0.711996;115.021;5.59778;1.27366;173.683;-10.9522;-6.87752;-10.9494;17.9257;
14.1459;0.83197;0.214635;-0.728074;115.019;5.59144;1.26753;173.814;-10.9521;-6.97456;-10.9494;17.8287;
14.1559;-2.39922;0.192259;-0.74336;115.017;5.58172;1.26183;173.939;-10.952;-7.07161;-10.9494;17.7316;
14.1659;-1.59449;0.563764;-0.758942;115.015;5.59254;1.26574;174.066;-10.9519;-7.16866;-10.9494;17.6346;
14.1759;-0.962316;0.674501;-0.774886;115.013;5.62906;1.27783;174.196;-10.9517;-7.26571;-10.9494;17.5375;
14.1859;-0.650645;0.682013;-0.789994;115.011;5.67934;1.28964;174.321;-10.9516;-7.36305;-10.9494;17.4402;
14.1959;4.03266;0.684096;-0.807643;115.009;5.7521;1.30173;174.468;-10.9515;-7.46058;-10.9494;17.3427;
14.2059;2.97374;0.676442;-0.823929;115.007;5.81781;1.31153;174.605;-10.9514;-7.55812;-10.9494;17.2451;
14.2159;-0.833433;0.650073;-0.839824;115.005;5.88009;1.32121;174.738;-10.9513;-7.65565;-10.9494;17.1476;
14.2259;-0.965708;0.682475;-0.856523;115.003;5.94863;1.33217;174.879;-10.9512;-7.75318;-10.9494;17.0501;
14.2359;-1.04515;0.705778;-0.873454;115.001;6.01777;1.3436;175.021;-10.9511;-7.8505;-10.9494;16.9528;
14.2459;-1.05756;0.713323;-0.89059;114.998;6.08732;1.35535;175.165;-10.951;-7.94767;-10.9494;16.8556;
14.2559;-1.05892;0.755099;-0.908135;114.996;6.15787;1.36779;175.313;-10.951;-8.04485;-10.9494;16.7584;
14.2659;-1.0076;0.755358;-0.925681;114.993;6.22784;1.38033;175.46;-10.9509;-8.14203;-10.9494;16.6612;
14.2759;-0.977568;0.797285;-0.94296;114.991;6.29623;1.39285;175.605;-10.9508;-8.23921;-10.9494;16.564;
14.2859;-0.912068;0.784173;-0.960869;114.988;6.36624;1.40589;175.756;-10.9507;-8.33632;-10.9494;16.4669;
14.2959;-0.870876;0.794605;-0.978944;114.986;6.43548;1.41887;175.907;-10.9506;-8.43337;-10.9494;16.3699;
14.3059;-0.823637;0.815969;-0.997094;114.983;6.50333;1.43185;176.059;-10.9505;-8.53043;-10.9494;16.2728;
