Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4019;0.00148146;-0.00375178;-8.17771;99.6975;-0.000799199;0.00578926;-168.956;-10.9493;-29.1835;-10.9494;-4.3802;
16.4119;0.000682275;-0.00201365;-8.1777;99.6975;-0.000764395;0.00569041;-168.955;-10.9493;-29.2808;-10.9494;-4.47753;
16.4219;0.00086384;-0.00279349;-8.1777;99.6975;-0.000734131;0.00558557;-168.954;-10.9493;-29.3782;-10.9494;-4.57485;
16.4319;0.000953135;-0.0030648;-8.17769;99.6975;-0.000699279;0.00546597;-168.953;-10.9494;-29.4755;-10.9494;-4.67218;
16.4419;0.000988451;-0.00312941;-8.17769;99.6975;-0.000664283;0.00534956;-168.952;-10.9494;-29.5728;-10.9494;-4.76951;
16.4519;0.000380896;-0.00158981;-8.17768;99.6975;-0.00064051;0.00526231;-168.951;-10.9494;-29.6701;-10.9494;-4.86683;
16.4619;0.000476712;-0.0020777;-8.17768;99.6974;-0.000621665;0.00517728;-168.95;-10.9494;-29.7673;-10.9494;-4.96401;
16.4719;0.000490155;-0.00216435;-8.17768;99.6974;-0.000598266;0.00507688;-168.949;-10.9494;-29.8645;-10.9494;-5.06119;
16.4819;0.000568446;-0.00236248;-8.17767;99.6974;-0.000575107;0.00497627;-168.949;-10.9494;-29.9617;-10.9494;-5.15837;
16.4919;0.000533641;-0.00217024;-8.17767;99.6974;-0.000550476;0.00487325;-168.948;-10.9494;-30.0589;-10.9494;-5.25555;
16.5019;0.000696664;-0.00249629;-8.17766;99.6974;-0.000522536;0.00476449;-168.947;-10.9494;-30.156;-10.9494;-5.35273;
16.5119;0.000745682;-0.00253494;-8.17766;99.6974;-0.000494608;0.00466176;-168.946;-10.9494;-30.2532;-10.9494;-5.44985;
16.5219;0.00102351;-0.00342569;-8.17766;99.6974;-0.000471146;0.00457161;-168.945;-10.9494;-30.3503;-10.9494;-5.54698;
16.5319;0.000550101;-0.00171092;-8.17765;99.6973;-0.00044642;0.00448199;-168.944;-10.9494;-30.4474;-10.9494;-5.64411;
16.5419;0.000637163;-0.00193993;-8.17765;99.6973;-0.000421299;0.00439448;-168.944;-10.9494;-30.5445;-10.9494;-5.74124;
16.5519;0.000589663;-0.00159161;-8.17764;99.6973;-0.000394562;0.00430578;-168.943;-10.9494;-30.6417;-10.9494;-5.83837;
16.5619;0.000602858;-0.00151364;-8.17764;99.6973;-0.000367818;0.00422078;-168.942;-10.9494;-30.7389;-10.9494;-5.9356;
16.5719;0.000351293;-0.000739928;-8.17764;99.6973;-0.000346949;0.00415511;-168.941;-10.9494;-30.8361;-10.9494;-6.03283;
16.5819;0.000380902;-0.00100323;-8.17764;99.6973;-0.00032877;0.00409283;-168.94;-10.9494;-30.9334;-10.9494;-6.13006;
16.5919;0.000383275;-0.00101794;-8.17763;99.6973;-0.000310063;0.00402496;-168.939;-10.9494;-31.0306;-10.9494;-6.22729;
16.6019;0.000390773;-0.00109439;-8.17763;99.6973;-0.000293365;0.00396166;-168.939;-10.9494;-31.1278;-10.9494;-6.32452;
16.6119;0.000324384;-0.00079704;-8.17763;99.6973;-0.000277325;0.00390032;-168.938;-10.9494;-31.2251;-10.9494;-6.42183;
16.6219;0.000332203;-0.000787252;-8.17762;99.6972;-0.000261957;0.00384189;-168.937;-10.9494;-31.3224;-10.9494;-6.51914;
16.6319;0.000277247;-0.000549083;-8.17762;99.6972;-0.000247643;0.00378847;-168.936;-10.9494;-31.4198;-10.9494;-6.61646;
16.6419;0.000195144;-0.000450634;-8.17762;99.6972;-0.000238672;0.00375207;-168.935;-10.9494;-31.5171;-10.9494;-6.71377;
16.6519;0.000143608;-0.000352014;-8.17762;99.6972;-0.000230954;0.00371309;-168.934;-10.9494;-31.6144;-10.9494;-6.81109;
16.6619;0.000177519;-0.000565801;-8.17761;99.6972;-0.000223121;0.00367187;-168.934;-10.9494;-31.7116;-10.9494;-6.90831;
16.6719;0.000194827;-0.000393711;-8.17761;99.6972;-0.000213992;0.00362692;-168.933;-10.9494;-31.8088;-10.9494;-7.00554;
16.6819;0.000203585;-0.000281372;-8.17761;99.6972;-0.000204773;0.00358845;-168.932;-10.9494;-31.9061;-10.9494;-7.10277;
16.6919;0.000207552;-6.44233e-005;-8.17761;99.6972;-0.00019384;0.00354759;-168.931;-10.9494;-32.0033;-10.9494;-7.2;
16.7019;0.000262235;-0.000119637;-8.1776;99.6972;-0.000183176;0.00351181;-168.93;-10.9494;-32.1005;-10.9494;-7.29722;
16.7119;0.000260495;0.000215795;-8.1776;99.6972;-0.000170067;0.00347696;-168.929;-10.9494;-32.1974;-10.9494;-7.39413;
16.7219;0.000260202;0.000219203;-8.1776;99.6972;-0.000160611;0.00346257;-168.929;-10.9494;-32.2943;-10.9494;-7.49104;
16.7319;0.000251895;0.000247777;-8.1776;99.6971;-0.000151614;0.00345018;-168.928;-10.9494;-32.3913;-10.9494;-7.58795;
16.7419;0.000207182;0.000311366;-8.17759;99.6971;-0.000144511;0.00344528;-168.927;-10.9494;-32.4882;-10.9494;-7.68486;
16.7519;0.000178403;0.000597466;-8.17759;99.6971;-0.000135112;0.00343523;-168.926;-10.9494;-32.5851;-10.9494;-7.78178;
16.7619;0.000182649;0.000545187;-8.17759;99.6971;-0.000127927;0.00343309;-168.925;-10.9494;-32.6826;-10.9494;-7.87931;
16.7719;0.000203109;0.000542211;-8.17759;99.6971;-0.000118942;0.00342521;-168.924;-10.9494;-32.7801;-10.9494;-7.97684;
16.7819;0.000224467;0.000646169;-8.17759;99.6971;-0.000107545;0.00341489;-168.923;-10.9494;-32.8777;-10.9494;-8.07437;
16.7919;0.000254876;0.000704176;-8.17758;99.6971;-9.48466e-005;0.0034061;-168.923;-10.9494;-32.9752;-10.9494;-8.1719;
16.8019;0.000336634;0.000610001;-8.17758;99.6971;-8.0428e-005;0.00339667;-168.922;-10.9494;-33.0727;-10.9494;-8.26942;
16.8119;0.000379644;0.000765537;-8.17758;99.6971;-6.3795e-005;0.00338784;-168.921;-10.9494;-33.1697;-10.9494;-8.36636;
16.8219;0.000429585;0.000938698;-8.17758;99.6971;-4.48467e-005;0.00338458;-168.92;-10.9494;-33.2666;-10.9494;-8.4633;
16.8319;0.000491025;0.000852275;-8.17758;99.697;-2.82606e-005;0.00339622;-168.919;-10.9494;-33.3635;-10.9494;-8.56024;
16.8419;0.00104329;-0.00117684;-8.17757;99.697;-7.03907e-006;0.00339653;-168.918;-10.9494;-33.4605;-10.9494;-8.65717;
16.8519;0.000464973;0.00159069;-8.17757;99.697;1.43176e-005;0.00340529;-168.917;-10.9494;-33.5574;-10.9494;-8.75411;
16.8619;0.000489623;0.0016293;-8.17757;99.697;3.73673e-005;0.00342753;-168.916;-10.9494;-33.655;-10.9494;-8.85165;
16.8719;0.000470082;0.00183243;-8.17757;99.697;6.19132e-005;0.00344972;-168.915;-10.9494;-33.7525;-10.9494;-8.94919;
16.8819;0.000476411;0.00186755;-8.17757;99.697;8.60978e-005;0.00347587;-168.914;-10.9494;-33.85;-10.9494;-9.04673;
16.8919;0.000935511;0.000106511;-8.17756;99.697;0.000108274;0.00350682;-168.913;-10.9494;-33.9476;-10.9494;-9.14427;
16.9019;0.000354147;0.0025742;-8.17756;99.697;0.000136031;0.0035315;-168.912;-10.9494;-34.0451;-10.9494;-9.2418;
16.9119;0.000283108;0.00269802;-8.17756;99.697;0.000157755;0.00357773;-168.911;-10.9494;-34.1424;-10.9494;-9.33905;
16.9219;0.00090847;0.000391182;-8.17756;99.697;0.000174731;0.00361877;-168.91;-10.9494;-34.2396;-10.9494;-9.4363;
16.9319;0.000364836;0.00241679;-8.17756;99.697;0.000195917;0.00366456;-168.909;-10.9494;-34.3369;-10.9494;-9.53355;
16.9419;0.0004812;0.00220253;-8.17756;99.6969;0.000222838;0.00369889;-168.908;-10.9494;-34.4341;-10.9494;-9.6308;
16.9519;0.000517588;0.00226776;-8.17756;99.6969;0.000255266;0.00372648;-168.907;-10.9494;-34.5314;-10.9494;-9.72805;
16.9619;0.000443479;0.00245353;-8.17755;99.6969;0.000285238;0.00376799;-168.905;-10.9494;-34.6282;-10.9494;-9.82494;
16.9719;0.000459191;0.00245688;-8.17755;99.6969;0.00031647;0.00380492;-168.904;-10.9494;-34.7251;-10.9494;-9.92184;
16.9819;0.000853273;0.00165735;-8.17755;99.6969;0.000353009;0.00383323;-168.903;-10.9494;-34.822;-10.9494;-10.0187;
16.9919;0.000826119;0.00159323;-8.17755;99.6969;0.000383154;0.00388237;-168.902;-10.9494;-34.9189;-10.9494;-10.1156;
17.0019;0.000570475;0.00256906;-8.17755;99.6969;0.000417355;0.00393107;-168.901;-10.9494;-35.0158;-10.9494;-10.2125;
17.0119;0.00041694;0.00297301;-8.17755;99.6969;0.000453641;0.00397694;-168.899;-10.9494;-35.1131;-10.9494;-10.3098;
17.0219;0.00134453;0.000140071;-8.17755;99.6969;0.000480585;0.00403536;-168.898;-10.9494;-35.2104;-10.9494;-10.4071;
17.0319;0.00103871;0.00120137;-8.17755;99.6968;0.0005291;0.00405065;-168.897;-10.9494;-35.3078;-10.9494;-10.5045;
17.0419;0.000179638;0.00326026;-8.17755;99.6968;0.000558232;0.00411582;-168.896;-10.9494;-35.4051;-10.9494;-10.6018;
17.0519;-5.61437e-005;0.00330513;-8.17755;99.6968;0.000570302;0.00419326;-168.894;-10.9494;-35.5024;-10.9494;-10.6991;
17.0619;-3.79134e-005;0.00285397;-8.17755;99.6968;0.00058641;0.00425491;-168.893;-10.9494;-35.6;-10.9494;-10.7967;
17.0719;5.80795e-005;0.00253348;-8.17755;99.6968;0.000604614;0.0043019;-168.892;-10.9494;-35.6976;-10.9494;-10.8943;
17.0819;8.34294e-005;0.0023907;-8.17754;99.6968;0.000623702;0.00434604;-168.891;-10.9494;-35.7952;-10.9494;-10.9919;
17.0919;9.10105e-007;0.00255405;-8.17754;99.6968;0.000642859;0.00438971;-168.889;-10.9494;-35.8928;-10.9494;-11.0895;
17.1019;0.000168617;0.00236691;-8.17754;99.6968;0.000667427;0.00442427;-168.888;-10.9494;-35.9904;-10.9494;-11.1871;
17.1119;0.000227171;0.002222;-8.17754;99.6968;0.000681536;0.00447333;-168.887;-10.9494;-36.0877;-10.9494;-11.2844;
17.1219;-0.000288531;0.00201853;-8.17754;99.6967;0.000680955;0.00454606;-168.886;-10.9494;-36.1849;-10.9494;-11.3816;
17.1319;5.928e-005;0.00243873;-8.17754;99.6967;0.000702122;0.0045751;-168.884;-10.9494;-36.2822;-10.9494;-11.4788;
17.1419;5.61711e-005;0.00255324;-8.17754;99.6967;0.000730418;0.00460203;-168.883;-10.9494;-36.3794;-10.9494;-11.5761;
17.1519;-7.22554e-005;0.00270008;-8.17754;99.6967;0.000753016;0.00464131;-168.882;-10.9494;-36.4766;-10.9494;-11.6733;
17.1619;-0.000184238;0.0026279;-8.17754;99.6967;0.000769914;0.00468464;-168.88;-10.9494;-36.5737;-10.9494;-11.7704;
17.1719;-0.000179076;0.00233808;-8.17754;99.6967;0.000774078;0.00473485;-168.879;-10.9494;-36.6708;-10.9494;-11.8675;
17.1819;-9.87024e-005;0.00191686;-8.17754;99.6967;0.000776229;0.00478094;-168.878;-10.9494;-36.7679;-10.9494;-11.9646;
17.1919;-0.000314734;0.0021829;-8.17754;99.6966;0.000782557;0.00481572;-168.877;-10.9494;-36.865;-10.9494;-12.0617;
17.2019;0.00094295;-0.00108542;-8.17754;99.6966;0.000789281;0.00483214;-168.875;-10.9494;-36.9621;-10.9494;-12.1588;
17.2119;-0.000836591;0.00354064;-8.17754;99.6966;0.00079839;0.00486068;-168.874;-10.9494;-37.0593;-10.9494;-12.256;
17.2219;-0.000620016;0.00216233;-8.17754;99.6966;0.000781831;0.00492305;-168.873;-10.9494;-37.1565;-10.9494;-12.3532;
17.232;-0.000424266;0.00106315;-8.17754;99.6966;0.000768733;0.00496096;-168.872;-10.9494;-37.2537;-10.9494;-12.4504;
17.242;-0.000472004;0.000945657;-8.17754;99.6966;0.000761766;0.00497045;-168.871;-10.9494;-37.3509;-10.9494;-12.5476;
17.252;-0.000766413;0.00157186;-8.17754;99.6966;0.000757253;0.00497141;-168.869;-10.9494;-37.4481;-10.9494;-12.6448;
17.262;-0.000235911;-0.000244442;-8.17754;99.6965;0.000737027;0.0049882;-168.868;-10.9494;-37.5451;-10.9494;-12.7418;
17.272;-0.000725321;0.000673529;-8.17753;99.6965;0.000717131;0.00499875;-168.867;-10.9494;-37.6421;-10.9494;-12.8388;
17.282;-0.000713816;0.000539997;-8.17753;99.6965;0.000707978;0.00497655;-168.866;-10.9494;-37.7391;-10.9494;-12.9358;
17.292;-0.000598167;0.000117194;-8.17753;99.6965;0.000690298;0.00496461;-168.865;-10.9494;-37.8361;-10.9494;-13.0328;
17.302;-0.000578616;3.09609e-006;-8.17753;99.6965;0.000674495;0.00494913;-168.864;-10.9494;-37.9331;-10.9494;-13.1298;
17.312;3.75421e-006;-0.00185064;-8.17753;99.6965;0.000647468;0.00494431;-168.863;-10.9494;-38.0307;-10.9494;-13.2274;
17.322;-0.000486449;-0.000511561;-8.17753;99.6965;0.000634809;0.00491315;-168.862;-10.9494;-38.1283;-10.9494;-13.325;
17.332;-0.00059559;-0.000295942;-8.17753;99.6965;0.000620434;0.00488325;-168.861;-10.9494;-38.2259;-10.9494;-13.4226;
17.342;-0.000463976;-0.000764057;-8.17753;99.6964;0.000606376;0.00484559;-168.86;-10.9494;-38.3235;-10.9494;-13.5202;
17.352;-0.00030469;-0.00119605;-8.17753;99.6964;0.000588678;0.00480872;-168.859;-10.9494;-38.4211;-10.9494;-13.6178;
17.362;-0.000623899;-0.000373652;-8.17753;99.6964;0.000577713;0.00476476;-168.858;-10.9494;-38.5183;-10.9494;-13.715;
17.372;-0.000567007;-0.000642759;-8.17753;99.6964;0.000562511;0.00472167;-168.858;-10.9494;-38.6154;-10.9494;-13.8121;
17.382;-0.00015473;-0.001888;-8.17753;99.6964;0.000551852;0.00466443;-168.857;-10.9494;-38.7126;-10.9494;-13.9093;
17.392;-0.000896219;-0.000248518;-8.17752;99.6964;0.000531505;0.00462919;-168.856;-10.9494;-38.8098;-10.9494;-14.0065;
17.402;-0.000529226;-0.00119206;-8.17752;99.6964;0.00051691;0.00457602;-168.855;-10.9494;-38.9069;-10.9494;-14.1036;
17.412;-0.000521172;-0.00121763;-8.17752;99.6963;0.000505156;0.00451327;-168.854;-10.9494;-39.0038;-10.9494;-14.2005;
17.422;-5.06321e-005;-0.00258596;-8.17752;99.6963;0.000496617;0.00443749;-168.854;-10.9494;-39.1007;-10.9494;-14.2974;
17.432;-0.000430915;-0.00151656;-8.17752;99.6963;0.000482412;0.00437883;-168.853;-10.9494;-39.1976;-10.9494;-14.3943;
17.442;-0.000244662;-0.00188723;-8.17752;99.6963;0.000471751;0.00430523;-168.852;-10.9494;-39.2945;-10.9494;-14.4912;
17.452;0.000255619;-0.00333511;-8.17752;99.6963;0.000461986;0.00422813;-168.851;-10.9494;-39.3914;-10.9494;-14.5881;
17.462;-0.000319661;-0.00177087;-8.17752;99.6963;0.000451876;0.00416063;-168.851;-10.9494;-39.4889;-10.9494;-14.6856;
17.472;-0.000243956;-0.00212289;-8.17752;99.6963;0.000440718;0.00409167;-168.85;-10.9494;-39.5864;-10.9494;-14.7831;
17.482;-0.000434826;-0.00144726;-8.17751;99.6963;0.000434885;0.00400883;-168.849;-10.9494;-39.684;-10.9494;-14.8807;
17.492;-0.000289646;-0.00178159;-8.17751;99.6963;0.000429292;0.00392757;-168.849;-10.9494;-39.7815;-10.9494;-14.9782;
17.502;0.000192364;-0.00282072;-8.17751;99.6962;0.000435791;0.00382366;-168.848;-10.9494;-39.879;-10.9494;-15.0757;
17.512;-0.000139613;-0.00129457;-8.17751;99.6962;0.0004446;0.00372874;-168.848;-10.9494;-39.976;-10.9494;-15.1726;
17.522;-0.000194523;-0.00102641;-8.17751;99.6962;0.000447971;0.00365339;-168.847;-10.9494;-40.0729;-10.9494;-15.2696;
17.532;0.000224645;-0.00207731;-8.17751;99.6962;0.000454322;0.00356908;-168.846;-10.9494;-40.1699;-10.9494;-15.3666;
17.542;0.000240466;-0.00158613;-8.17751;99.6962;0.000472794;0.00347328;-168.846;-10.9494;-40.2669;-10.9494;-15.4636;
17.552;9.65175e-005;-0.00125088;-8.17751;99.6962;0.000481964;0.00340979;-168.845;-10.9494;-40.3639;-10.9494;-15.5606;
17.562;7.79119e-005;-0.00140521;-8.17751;99.6962;0.000483767;0.00335744;-168.844;-10.9494;-40.4614;-10.9494;-15.6581;
17.572;-1.38653e-005;-0.00115283;-8.17751;99.6962;0.000491329;0.00328962;-168.844;-10.9494;-40.559;-10.9494;-15.7557;
17.582;-4.48154e-005;-0.000989836;-8.17751;99.6962;0.000496638;0.00322479;-168.843;-10.9494;-40.6565;-10.9494;-15.8532;
17.592;-0.000182096;-0.000654195;-8.17751;99.6962;0.000500507;0.00316598;-168.842;-10.9494;-40.7541;-10.9494;-15.9508;
17.602;0.000170613;-0.0021102;-8.17751;99.6961;0.000497683;0.00311635;-168.842;-10.9494;-40.8516;-10.9494;-16.0483;
17.612;-0.000389486;-0.000341593;-8.17751;99.6961;0.000498194;0.00306027;-168.841;-10.9494;-40.9487;-10.9494;-16.1454;
17.622;-0.000272237;-0.000814572;-8.17751;99.6961;0.000495309;0.00300957;-168.841;-10.9494;-41.0459;-10.9494;-16.2426;
17.632;-0.000120608;-0.00112141;-8.17751;99.6961;0.00049502;0.00294858;-168.84;-10.9494;-41.143;-10.9494;-16.3397;
17.642;-0.000163596;-0.000903751;-8.17751;99.6961;0.000498198;0.00288595;-168.84;-10.9494;-41.2402;-10.9494;-16.4369;
17.652;0.000584756;-0.00289296;-8.17751;99.6961;0.000503763;0.00281726;-168.839;-10.9494;-41.3373;-10.9494;-16.534;
17.662;0.000183348;-0.00113772;-8.17751;99.6961;0.00051422;0.00275498;-168.838;-10.9494;-41.4346;-10.9494;-16.6313;
17.672;0.000541463;-0.00169859;-8.17751;99.6961;0.000526912;0.00269177;-168.838;-10.9494;-41.5319;-10.9494;-16.7286;
17.682;0.000367773;-0.000823368;-8.17751;99.6961;0.000546468;0.00263274;-168.837;-10.9494;-41.6292;-10.9494;-16.8259;
17.692;0.000292638;-0.000466871;-8.17751;99.6961;0.00056481;0.00258721;-168.837;-10.9494;-41.7265;-10.9494;-16.9232;
17.702;3.11491e-005;0.000262152;-8.17751;99.6961;0.000578404;0.002557;-168.836;-10.9494;-41.8238;-10.9494;-17.0205;
17.712;9.83797e-006;0.000215014;-8.17751;99.6961;0.000585681;0.00253843;-168.835;-10.9494;-41.9209;-10.9494;-17.1176;
17.722;-3.82606e-005;8.44658e-005;-8.17751;99.6961;0.000592488;0.00251906;-168.835;-10.9494;-42.0181;-10.9494;-17.2148;
17.732;-0.000200902;0.000323872;-8.17751;99.696;0.000595167;0.00250367;-168.834;-10.9494;-42.1153;-10.9494;-17.312;
17.742;-0.000252142;0.000250323;-8.17751;99.696;0.000594112;0.00248962;-168.834;-10.9494;-42.2124;-10.9494;-17.4091;
17.752;-0.000381401;0.000336555;-8.17751;99.696;0.000588684;0.00247926;-168.833;-10.9494;-42.3096;-10.9494;-17.5063;
17.762;3.44931e-005;-0.00109848;-8.17751;99.696;0.000586251;0.00245406;-168.832;-10.9494;-42.4067;-10.9494;-17.6034;
17.772;-0.000147105;-0.000478614;-8.17751;99.696;0.000581233;0.00243448;-168.832;-10.9494;-42.5037;-10.9494;-17.7004;
17.782;-0.0004975;0.000798346;-8.17751;99.696;0.000579144;0.00241237;-168.831;-10.9494;-42.6008;-10.9494;-17.7975;
17.792;-0.000269898;9.87134e-005;-8.17751;99.696;0.000577017;0.00239069;-168.831;-10.9494;-42.6978;-10.9494;-17.8945;
17.802;-0.000122102;-0.000250769;-8.17751;99.696;0.000576851;0.00236467;-168.83;-10.9494;-42.7949;-10.9494;-17.9916;
17.812;-1.58523e-005;-0.000257459;-8.17751;99.696;0.000582362;0.00232805;-168.83;-10.9494;-42.8921;-10.9494;-18.0888;
17.822;-3.19898e-005;-4.08455e-005;-8.17751;99.696;0.000588306;0.00230023;-168.829;-10.9494;-42.9893;-10.9494;-18.186;
17.832;-8.36569e-006;9.94417e-005;-8.17751;99.696;0.000596867;0.00227154;-168.829;-10.9494;-43.0865;-10.9494;-18.2832;
17.842;-0.000157026;0.000463249;-8.17751;99.696;0.000602394;0.0022565;-168.828;-10.9494;-43.1837;-10.9494;-18.3804;
17.852;-0.000126411;0.000294712;-8.17751;99.696;0.000604466;0.00224696;-168.828;-10.9494;-43.2809;-10.9494;-18.4776;
17.862;-2.81675e-005;2.46072e-005;-8.17751;99.696;0.000604723;0.00223633;-168.827;-10.9494;-43.3784;-10.9494;-18.5751;
17.872;-9.89907e-005;0.000261852;-8.17751;99.696;0.000609211;0.00221979;-168.827;-10.9494;-43.4759;-10.9494;-18.6726;
17.882;-0.000245856;0.000539992;-8.17751;99.6959;0.000610784;0.00221044;-168.826;-10.9494;-43.5733;-10.9494;-18.77;
17.892;-0.000376284;0.000705616;-8.17751;99.6959;0.000608399;0.002207;-168.826;-10.9494;-43.6708;-10.9494;-18.8675;
17.902;-0.000266414;0.000261748;-8.17751;99.6959;0.000602444;0.0022025;-168.825;-10.9494;-43.7683;-10.9494;-18.965;
17.912;-0.000455504;0.000529477;-8.17751;99.6959;0.000595129;0.00219671;-168.825;-10.9494;-43.8652;-10.9494;-19.0619;
17.922;-0.000400678;0.000172322;-8.17751;99.6959;0.000582528;0.00219546;-168.824;-10.9494;-43.9621;-10.9494;-19.1588;
17.932;-0.000394449;-5.59245e-005;-8.17751;99.6959;0.000569908;0.00218752;-168.824;-10.9494;-44.059;-10.9494;-19.2557;
17.942;-0.00034006;-0.000353886;-8.17751;99.6959;0.000559791;0.00216937;-168.823;-10.9494;-44.1559;-10.9494;-19.3526;
17.952;-0.000368493;-0.000442114;-8.17752;99.6959;0.000547541;0.00215331;-168.823;-10.9494;-44.2528;-10.9494;-19.4495;
17.962;-0.00044992;-0.000214649;-8.17752;99.6959;0.000531429;0.00214164;-168.822;-10.9494;-44.3502;-10.9494;-19.5469;
17.972;-0.000448882;-0.000263819;-8.17752;99.6959;0.000517358;0.00212304;-168.822;-10.9494;-44.4476;-10.9494;-19.6443;
17.982;-0.000156337;-0.00112197;-8.17752;99.6959;0.000506182;0.00209387;-168.822;-10.9494;-44.5451;-10.9494;-19.7418;
17.992;-0.000443127;-0.000110588;-8.17752;99.6959;0.000495539;0.00206804;-168.821;-10.9494;-44.6425;-10.9494;-19.8392;
18.002;-0.000426503;-0.000212667;-8.17752;99.6959;0.000484882;0.00204491;-168.821;-10.9494;-44.7399;-10.9494;-19.9366;
18.012;-0.000114945;-0.00114383;-8.17752;99.6959;0.000471083;0.00202528;-168.82;-10.9494;-44.837;-10.9494;-20.0337;
18.022;-0.000233281;-0.000508376;-8.17752;99.6959;0.000470694;0.0019785;-168.82;-10.9494;-44.9342;-10.9494;-20.1309;
18.032;-0.000346833;-0.000153126;-8.17752;99.6959;0.000463677;0.00195264;-168.82;-10.9494;-45.0314;-10.9494;-20.2281;
18.042;-0.00011665;-0.000767851;-8.17752;99.6958;0.000453349;0.00193257;-168.819;-10.9494;-45.1286;-10.9494;-20.3253;
18.052;-9.22683e-005;-0.000612181;-8.17752;99.6958;0.000454006;0.00189238;-168.819;-10.9494;-45.2257;-10.9494;-20.4224;
18.062;-0.000165744;-8.40715e-005;-8.17752;99.6958;0.00045845;0.00185275;-168.819;-10.9494;-45.3231;-10.9494;-20.5198;
18.072;-0.000224632;-3.09584e-005;-8.17752;99.6958;0.000455527;0.00183561;-168.818;-10.9494;-45.4205;-10.9494;-20.6172;
18.082;-5.72557e-005;-0.000489097;-8.17752;99.6958;0.000455575;0.00180928;-168.818;-10.9494;-45.5179;-10.9494;-20.7146;
18.092;-0.000108149;-0.00027838;-8.17752;99.6958;0.000457624;0.0017801;-168.818;-10.9494;-45.6153;-10.9494;-20.812;
18.102;-0.000164521;-0.000381451;-8.17752;99.6958;0.00045738;0.00175681;-168.817;-10.9494;-45.7127;-10.9494;-20.9094;
18.112;-0.00034672;0.000247449;-8.17752;99.6958;0.000456555;0.00173602;-168.817;-10.9494;-45.81;-10.9494;-21.0067;
18.1221;-6.95801e-005;-0.000285061;-8.17752;99.6958;0.000461112;0.00170175;-168.817;-10.9494;-45.9073;-10.9494;-21.104;
18.1321;-1.01252e-005;-0.000234315;-8.17752;99.6958;0.000467747;0.00166936;-168.816;-10.9494;-46.0046;-10.9494;-21.2013;
18.1421;9.61843e-005;-0.000345731;-8.17752;99.6958;0.000476299;0.00163769;-168.816;-10.9494;-46.1019;-10.9494;-21.2986;
18.1521;0.000241033;-0.000703171;-8.17752;99.6958;0.000481303;0.00161635;-168.815;-10.9494;-46.1992;-10.9494;-21.3959;
18.1621;0.000525838;-0.00143741;-8.17752;99.6958;0.000489158;0.00158602;-168.815;-10.9494;-46.2965;-10.9494;-21.4932;
18.1721;2.46659e-005;0.000371556;-8.17752;99.6958;0.000503877;0.00155248;-168.815;-10.9494;-46.3938;-10.9494;-21.5905;
18.1821;5.96337e-005;0.000171703;-8.17752;99.6958;0.000512843;0.00153918;-168.814;-10.9494;-46.4911;-10.9494;-21.6878;
18.1921;1.69631e-007;0.000189417;-8.17752;99.6958;0.000520076;0.0015256;-168.814;-10.9494;-46.5884;-10.9494;-21.7851;
18.2021;-9.96211e-005;0.000394805;-8.17752;99.6958;0.000528349;0.00150894;-168.813;-10.9494;-46.6857;-10.9494;-21.8824;
18.2121;-2.17291e-005;0.000195018;-8.17752;99.6958;0.000534953;0.00149426;-168.813;-10.9494;-46.7829;-10.9494;-21.9796;
18.2221;-0.000134743;0.000423356;-8.17752;99.6958;0.000540837;0.00148146;-168.813;-10.9494;-46.8802;-10.9494;-22.0769;
18.2321;-0.000117435;0.000406135;-8.17753;99.6958;0.000545589;0.00146878;-168.812;-10.9494;-46.9775;-10.9494;-22.1742;
18.2421;-8.04331e-005;0.000350765;-8.17753;99.6958;0.000550443;0.00145678;-168.812;-10.9494;-47.0747;-10.9494;-22.2714;
18.2521;-0.000804489;0.00059014;-8.17753;99.6957;0.000549861;0.00144579;-168.811;-10.9494;-47.172;-10.9494;-22.3687;
18.2621;-0.00341043;-0.000311299;-8.17753;99.6957;0.000472986;0.00142614;-168.811;-10.9494;-47.2689;-10.9494;-22.4655;
18.2721;-0.00570994;-0.00195695;-8.17753;99.6957;0.000303224;0.00138426;-168.811;-10.9494;-47.3657;-10.9494;-22.5624;
18.2821;-0.00866371;-0.00259927;-8.17753;99.6957;4.20701e-005;0.00131466;-168.81;-10.9494;-47.4626;-10.9494;-22.6593;
18.2921;-0.0115933;-0.00317529;-8.17753;99.6957;-0.000321102;0.00123038;-168.81;-10.9494;-47.5594;-10.9494;-22.7561;
18.3021;-0.0255116;0.00184116;-8.17752;99.6957;-0.00093475;0.00117156;-168.809;-10.9494;-47.6563;-10.9494;-22.853;
18.3121;-0.0668336;0.0135137;-8.17752;99.6957;-0.00260506;0.00145615;-168.809;-10.9494;-47.7536;-10.9494;-22.9502;
18.3221;0.00363048;-0.00952453;-8.17751;99.6957;-0.00436882;0.00164576;-168.808;-10.9494;-47.8508;-10.9494;-23.0475;
18.3321;0.0243581;-0.00247464;-8.1775;99.6957;-0.00380047;0.00138206;-168.808;-10.9494;-47.9481;-10.9494;-23.1448;
18.3421;0.0159358;0.00115003;-8.17749;99.6957;-0.00307907;0.00130211;-168.808;-10.9494;-48.0454;-10.9494;-23.2421;
