Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.11203;-0.062441;-0.0161466;1.00729;97.4062;9.55181;-0.0149065;89.0969;-7.46141;51.5071;-10.9617;76.4959;
8.12203;-0.0624566;-0.0157815;1.00774;97.4324;9.5496;-0.0151951;89.0953;-7.46904;51.4103;-10.9615;76.3988;
8.13203;-0.0624574;-0.0139494;1.00818;97.4577;9.54745;-0.0154533;89.0936;-7.4767;51.3134;-10.9613;76.3016;
8.14204;-0.0624547;-0.0143607;1.00867;97.4855;9.5451;-0.0157313;89.0918;-7.48462;51.2167;-10.9611;76.2047;
8.15204;-0.0624586;-0.0145931;1.00913;97.5121;9.54284;-0.0160033;89.09;-7.49254;51.1201;-10.961;76.1077;
8.16204;-0.0624552;-0.0148898;1.00958;97.5376;9.54067;-0.0162622;89.0883;-7.50047;51.0234;-10.9608;76.0107;
8.17204;-0.0624549;-0.015751;1.01005;97.5639;9.53844;-0.0165011;89.0865;-7.50839;50.9267;-10.9606;75.9137;
8.18205;-0.0624559;-0.0148817;1.01052;97.5904;9.53619;-0.0167544;89.0847;-7.51635;50.83;-10.9604;75.8166;
8.19205;-0.0624613;-0.0154564;1.01098;97.6167;9.53396;-0.0170194;89.0829;-7.52462;50.7328;-10.9603;75.7191;
8.20205;-0.0624528;-0.0147447;1.01146;97.6436;9.53168;-0.0172679;89.081;-7.5329;50.6355;-10.9601;75.6215;
8.21205;-0.0624373;-0.0165179;1.01194;97.6702;9.52942;-0.0174777;89.0791;-7.54117;50.5383;-10.9599;75.5239;
8.22206;-0.0624452;-0.0147136;1.01241;97.6966;9.52718;-0.0176984;89.0772;-7.54945;50.441;-10.9598;75.4263;
8.23206;-0.0624487;-0.0142887;1.01289;97.7232;9.52492;-0.0179066;89.0752;-7.55775;50.3439;-10.9596;75.3288;
8.24206;-0.0624543;-0.0152581;1.01337;97.7498;9.52266;-0.0181472;89.0733;-7.56627;50.2472;-10.9594;75.2317;
8.25206;-0.0624341;-0.015229;1.01384;97.7756;9.52046;-0.0183383;89.0714;-7.5748;50.1506;-10.9592;75.1347;
8.26207;-0.062432;-0.0163057;1.0143;97.801;9.5183;-0.0185314;89.0695;-7.58332;50.0539;-10.9591;75.0377;
8.27207;-0.0624322;-0.0162757;1.01478;97.8275;9.51606;-0.0187409;89.0675;-7.59184;49.9573;-10.9589;74.9407;
8.28207;-0.0624503;-0.0165972;1.01528;97.8545;9.51376;-0.0189837;89.0654;-7.60039;49.8606;-10.9587;74.8436;
8.29207;-0.0624519;-0.0145967;1.01578;97.8818;9.51143;-0.0192317;89.0633;-7.60921;49.7638;-10.9585;74.7465;
8.30208;-0.0624575;-0.0158309;1.01626;97.908;9.5092;-0.0194574;89.0613;-7.61804;49.667;-10.9584;74.6493;
8.31208;-0.0624547;-0.0172614;1.01675;97.9344;9.50696;-0.0196892;89.0592;-7.62686;49.5702;-10.9582;74.5521;
8.32208;-0.0624546;-0.0152177;1.01725;97.9618;9.50463;-0.0199288;89.057;-7.63568;49.4734;-10.958;74.4549;
8.33208;-0.0624681;-0.0162377;1.01772;97.9867;9.5025;-0.0201685;89.055;-7.64453;49.3766;-10.9579;74.3577;
8.34209;-0.0624611;-0.0152389;1.01823;98.014;9.50018;-0.0203993;89.0527;-7.65364;49.2798;-10.9577;74.2604;
8.35209;-0.0624832;-0.0177308;1.01872;98.0402;9.49794;-0.0207199;89.0505;-7.66274;49.1829;-10.9575;74.1631;
8.36209;-0.062493;-0.0191098;1.0192;98.0661;9.49574;-0.0210535;89.0483;-7.67185;49.086;-10.9574;74.0658;
8.37209;-0.0624921;-0.0196708;1.0197;98.0925;9.49348;-0.0213683;89.0461;-7.68095;48.9892;-10.9572;73.9685;
8.3821;-0.0624893;-0.0199424;1.02021;98.1193;9.4912;-0.0216882;89.0437;-7.69009;48.8923;-10.957;73.8713;
8.3921;-0.0624751;-0.0209173;1.02071;98.1458;9.48894;-0.0219919;89.0413;-7.69945;48.7955;-10.9569;73.774;
8.4021;-0.0625059;-0.0222947;1.02123;98.1729;9.48663;-0.0223469;89.0389;-7.70882;48.6987;-10.9567;73.6768;
8.4121;-0.0625256;-0.022941;1.02172;98.1982;9.48446;-0.0227492;89.0365;-7.71819;48.602;-10.9565;73.5796;
8.42211;-0.0625317;-0.0223541;1.02222;98.2242;9.48225;-0.0231913;89.0341;-7.72756;48.5052;-10.9564;73.4823;
8.43211;-0.0625234;-0.0226283;1.02273;98.2509;9.47997;-0.0236342;89.0315;-7.73696;48.4084;-10.9562;73.3851;
8.44211;-0.0625055;-0.0196159;1.02325;98.2774;9.4777;-0.0239895;89.0289;-7.74661;48.3114;-10.9561;73.2876;
8.45211;-0.0625305;-0.0275759;1.02376;98.3033;9.47549;-0.0243686;89.0263;-7.75626;48.2144;-10.9559;73.1901;
8.46212;-0.0625396;-0.0247965;1.02427;98.3296;9.47323;-0.0248377;89.0236;-7.76591;48.1174;-10.9558;73.0926;
8.47212;-0.0625369;-0.0229483;1.0248;98.3565;9.47094;-0.0252799;89.0208;-7.77556;48.0203;-10.9556;72.9951;
8.48212;-0.062521;-0.0220076;1.02534;98.3835;9.46862;-0.0256435;89.018;-7.78524;47.9234;-10.9555;72.8977;
8.49212;-0.062537;-0.0234543;1.02583;98.4082;9.46651;-0.0259753;89.0153;-7.79512;47.8266;-10.9553;72.8004;
8.50213;-0.0625427;-0.0235005;1.02636;98.435;9.46422;-0.0263809;89.0124;-7.80499;47.7298;-10.9552;72.7032;
8.51213;-0.062531;-0.0235561;1.02689;98.4614;9.46196;-0.0267427;89.0095;-7.81487;47.6331;-10.955;72.6059;
8.52213;-0.0625346;-0.0221536;1.02742;98.4877;9.4597;-0.0270977;89.0066;-7.82474;47.5363;-10.9549;72.5086;
8.53213;-0.0625333;-0.0229545;1.02796;98.5142;9.45744;-0.0274469;89.0036;-7.83464;47.4396;-10.9547;72.4114;
8.54214;-0.0625247;-0.0227548;1.02851;98.5411;9.45513;-0.0277694;89.0005;-7.84475;47.3429;-10.9546;72.3142;
8.55214;-0.0625238;-0.0236052;1.02903;98.5667;9.45294;-0.0280862;88.9976;-7.85485;47.2463;-10.9545;72.2171;
8.56214;-0.062526;-0.0221317;1.02956;98.5922;9.45075;-0.0284037;88.9946;-7.86496;47.1497;-10.9543;72.1199;
8.57214;-0.0625119;-0.0211655;1.0301;98.6186;9.44849;-0.0286687;88.9915;-7.87506;47.053;-10.9542;72.0227;
8.58215;-0.0625251;-0.0221459;1.03066;98.6457;9.44616;-0.0289677;88.9884;-7.88519;46.9564;-10.9541;71.9256;
8.59215;-0.0625368;-0.0227519;1.03118;98.671;9.444;-0.0293176;88.9853;-7.89549;46.86;-10.954;71.8287;
8.60215;-0.0625287;-0.0228936;1.03174;98.6977;9.44171;-0.0296275;88.9821;-7.9058;46.7637;-10.9538;71.7318;
8.61215;-0.0625385;-0.0237127;1.03229;98.7241;9.43944;-0.0299512;88.9789;-7.9161;46.6673;-10.9537;71.6348;
8.62216;-0.0625411;-0.0226713;1.03286;98.7508;9.43715;-0.0302802;88.9757;-7.92641;46.5709;-10.9536;71.5379;
8.63216;-0.0625482;-0.0234265;1.03341;98.777;9.4349;-0.0306149;88.9724;-7.93673;46.4745;-10.9535;71.441;
8.64216;-0.0625527;-0.0234505;1.03397;98.8034;9.43264;-0.0309705;88.9691;-7.9473;46.3777;-10.9534;71.3436;
8.65216;-0.0625937;-0.0255781;1.0345;98.8281;9.43051;-0.0313848;88.966;-7.95786;46.281;-10.9532;71.2463;
8.66217;-0.0625811;-0.0254442;1.03509;98.8555;9.42815;-0.0317808;88.9624;-7.96842;46.1842;-10.9531;71.149;
8.67217;-0.0625881;-0.0277855;1.03565;98.8819;9.42589;-0.0321536;88.959;-7.97898;46.0874;-10.953;71.0516;
8.68217;-0.0626172;-0.0278617;1.0362;98.9071;9.42372;-0.0325845;88.9556;-7.98957;45.9907;-10.9529;70.9543;
8.69217;-0.0626187;-0.0280659;1.03677;98.9331;9.42148;-0.0330063;88.9521;-8.00034;45.894;-10.9528;70.8569;
8.70218;-0.0625973;-0.0247218;1.03734;98.9595;9.41921;-0.0334181;88.9485;-8.01111;45.7972;-10.9527;70.7596;
8.71218;-0.0626337;-0.0291313;1.03792;98.986;9.41693;-0.0338415;88.9449;-8.02188;45.7005;-10.9526;70.6623;
8.72218;-0.0626355;-0.0291921;1.03852;99.0129;9.41461;-0.0343029;88.9411;-8.03264;45.6038;-10.9525;70.565;
8.73218;-0.0626839;-0.0310713;1.03907;99.0378;9.41246;-0.0348214;88.9375;-8.04343;45.507;-10.9524;70.4676;
8.74219;-0.0626509;-0.0295282;1.03968;99.0653;9.41009;-0.0353212;88.9335;-8.05441;45.4101;-10.9523;70.3701;
8.75219;-0.0626614;-0.0300637;1.04025;99.0906;9.40791;-0.0357755;88.9298;-8.0654;45.3132;-10.9522;70.2726;
8.76219;-0.0626707;-0.0300697;1.04084;99.1165;9.40567;-0.0363009;88.926;-8.07638;45.2163;-10.9521;70.1751;
8.77219;-0.0626903;-0.0319416;1.04143;99.1427;9.40341;-0.0367999;88.922;-8.08736;45.1194;-10.952;70.0776;
8.7822;-0.062655;-0.0293071;1.04203;99.169;9.40114;-0.0372699;88.918;-8.09835;45.0226;-10.9519;69.9801;
8.7922;-0.0626583;-0.0309767;1.04263;99.1952;9.39888;-0.0376954;88.9139;-8.10946;44.9262;-10.9518;69.8831;
8.8022;-0.0626927;-0.0327913;1.04325;99.2222;9.39655;-0.0381689;88.9096;-8.12057;44.8298;-10.9517;69.7861;
8.8122;-0.0626664;-0.0294205;1.04382;99.2468;9.39442;-0.0386187;88.9057;-8.13168;44.7334;-10.9517;69.6891;
8.82221;-0.0626549;-0.0294847;1.04443;99.2728;9.39218;-0.0390408;88.9015;-8.14279;44.6371;-10.9516;69.592;
8.83221;-0.0626428;-0.0286279;1.04505;99.2993;9.38989;-0.039454;88.8972;-8.15392;44.5406;-10.9515;69.495;
8.84221;-0.0626509;-0.029491;1.04566;99.3254;9.38763;-0.0398292;88.8929;-8.16522;44.4441;-10.9514;69.3978;
8.85221;-0.0626407;-0.0291803;1.04628;99.3515;9.38538;-0.0401702;88.8886;-8.17653;44.3476;-10.9513;69.3006;
8.86222;-0.0626065;-0.0271004;1.0469;99.3775;9.38313;-0.04045;88.8843;-8.18783;44.251;-10.9513;69.2034;
8.87222;-0.0625984;-0.0273093;1.04753;99.4042;9.38083;-0.0406885;88.8799;-8.19913;44.1545;-10.9512;69.1062;
8.88222;-0.0625862;-0.0258501;1.04814;99.4294;9.37865;-0.0409183;88.8756;-8.21045;44.0579;-10.9511;69.009;
8.89222;-0.0625481;-0.0242305;1.04877;99.4556;9.37638;-0.0410993;88.8712;-8.22191;43.9614;-10.951;68.9117;
8.90223;-0.0625265;-0.0234682;1.04942;99.4828;9.37404;-0.0412451;88.8667;-8.23337;43.8648;-10.951;68.8145;
8.91223;-0.0625201;-0.0229676;1.05003;99.508;9.37186;-0.0413609;88.8624;-8.24483;43.7682;-10.9509;68.7173;
8.92223;-0.0624763;-0.0197046;1.05066;99.5338;9.36963;-0.0414208;88.8581;-8.25629;43.6717;-10.9508;68.62;
8.93223;-0.0624882;-0.0207944;1.05129;99.5595;9.36741;-0.0414376;88.8538;-8.26777;43.5751;-10.9508;68.5228;
8.94224;-0.0624846;-0.0204029;1.05193;99.5857;9.36515;-0.0414452;88.8494;-8.27941;43.4783;-10.9507;68.4253;
8.95224;-0.0624636;-0.0187739;1.05258;99.6121;9.36287;-0.0414448;88.845;-8.29105;43.3815;-10.9506;68.3278;
8.96224;-0.0624651;-0.0189494;1.0532;99.6374;9.36069;-0.041411;88.8408;-8.30269;43.2847;-10.9506;68.2303;
8.97224;-0.0624594;-0.0185907;1.05385;99.6638;9.35841;-0.0413567;88.8364;-8.31433;43.1879;-10.9505;68.1328;
8.98225;-0.0624695;-0.0189659;1.05449;99.6897;9.35616;-0.0413323;88.8321;-8.32599;43.0912;-10.9505;68.0354;
8.99225;-0.0624714;-0.0188034;1.05514;99.7158;9.35391;-0.0413096;88.8277;-8.33773;42.9947;-10.9504;67.9381;
9.00225;-0.0624698;-0.0185091;1.05582;99.7429;9.35156;-0.0412774;88.8232;-8.34947;42.8981;-10.9503;67.8409;
9.01225;-0.0624673;-0.0182452;1.05644;99.7678;9.34941;-0.0412377;88.8191;-8.36122;42.8016;-10.9503;67.7436;
9.02226;-0.0624648;-0.0180117;1.05709;99.7937;9.34717;-0.0411877;88.8148;-8.37296;42.7051;-10.9502;67.6464;
9.03226;-0.0624627;-0.0178209;1.05775;99.8199;9.3449;-0.0411299;88.8105;-8.38472;42.6086;-10.9502;67.5492;
9.04226;-0.0624613;-0.0176739;1.05841;99.846;9.34265;-0.041067;88.8062;-8.39655;42.5124;-10.9501;67.4523;
9.05226;-0.0624606;-0.0175707;1.05905;99.8715;9.34044;-0.041001;88.8019;-8.40838;42.4161;-10.9501;67.3553;
9.06227;-0.062469;-0.018033;1.05972;99.8979;9.33816;-0.0409439;88.7976;-8.42022;42.3199;-10.95;67.2584;
9.07227;-0.0624743;-0.018175;1.06038;99.9239;9.3359;-0.0409052;88.7932;-8.43205;42.2237;-10.95;67.1614;
9.08227;-0.0625041;-0.0197707;1.06106;99.9505;9.33359;-0.0409079;88.7888;-8.4439;42.1275;-10.9499;67.0645;
9.09227;-0.0625086;-0.0198795;1.06168;99.975;9.33148;-0.0409186;88.7847;-8.45587;42.0311;-10.9499;66.9674;
9.10228;-0.062505;-0.0194542;1.06235;100.001;9.32923;-0.040922;88.7804;-8.46783;41.9347;-10.9499;66.8703;
9.11228;-0.0625281;-0.0207832;1.06303;100.027;9.32692;-0.0409924;88.7759;-8.47979;41.8384;-10.9498;66.7732;
9.12228;-0.0625228;-0.020366;1.06372;100.054;9.32462;-0.0410618;88.7715;-8.49176;41.742;-10.9498;66.676;
9.13228;-0.0625429;-0.0216799;1.06435;100.078;9.3225;-0.0411537;88.7673;-8.50374;41.6456;-10.9497;66.5789;
9.14229;-0.0625652;-0.0239354;1.06506;100.106;9.32011;-0.0412866;88.7627;-8.51586;41.5487;-10.9497;66.4813;
9.15229;-0.0625554;-0.0232819;1.06574;100.132;9.31786;-0.0414122;88.7582;-8.52799;41.4519;-10.9497;66.3837;
9.16229;-0.0625571;-0.0232622;1.06639;100.157;9.31569;-0.0415559;88.7539;-8.54011;41.355;-10.9496;66.2861;
9.17229;-0.0625593;-0.023033;1.06707;100.182;9.31346;-0.0416873;88.7495;-8.55224;41.2582;-10.9496;66.1885;
9.1823;-0.0626165;-0.0269903;1.06775;100.208;9.3112;-0.0418999;88.745;-8.56437;41.1614;-10.9496;66.0909;
9.1923;-0.0626059;-0.0262457;1.06844;100.234;9.30894;-0.0421123;88.7404;-8.57653;41.0649;-10.9495;65.9937;
9.2023;-0.0625928;-0.0252833;1.06912;100.26;9.30669;-0.0423319;88.7359;-8.5887;40.9684;-10.9495;65.8964;
9.2123;-0.0626294;-0.0275758;1.06982;100.286;9.30442;-0.0425506;88.7312;-8.60086;40.8719;-10.9495;65.7992;
9.22231;-0.0626117;-0.0263582;1.07052;100.313;9.30213;-0.0427923;88.7265;-8.61302;40.7755;-10.9494;65.702;
9.23231;-0.062631;-0.0288954;1.0712;100.338;9.29994;-0.0430115;88.722;-8.6252;40.679;-10.9494;65.6047;
9.24231;-0.0626263;-0.0278355;1.0719;100.363;9.29769;-0.0432735;88.7173;-8.63743;40.5826;-10.9494;65.5076;
9.25231;-0.0626217;-0.0273878;1.07258;100.389;9.2955;-0.0435226;88.7128;-8.64966;40.4863;-10.9494;65.4104;
9.26232;-0.0626182;-0.0276503;1.07332;100.416;9.29312;-0.0437876;88.7078;-8.66189;40.3899;-10.9493;65.3133;
9.27232;-0.0626277;-0.0282355;1.07403;100.442;9.29084;-0.0440834;88.7029;-8.67412;40.2935;-10.9493;65.2161;
9.28232;-0.0626171;-0.0277298;1.0747;100.466;9.28872;-0.0443437;88.6984;-8.68636;40.1971;-10.9493;65.119;
9.29232;-0.0625988;-0.0269924;1.07542;100.492;9.28645;-0.0445824;88.6936;-8.69866;40.1007;-10.9493;65.0218;
9.30233;-0.0626126;-0.0278465;1.07615;100.519;9.28414;-0.0448458;88.6886;-8.71096;40.0043;-10.9492;64.9245;
9.31233;-0.0626045;-0.0275798;1.07688;100.545;9.28183;-0.0450956;88.6837;-8.72326;39.9078;-10.9492;64.8273;
9.32233;-0.0626195;-0.0289031;1.0776;100.571;9.27958;-0.0453206;88.6788;-8.73556;39.8114;-10.9492;64.7301;
9.33233;-0.0625873;-0.0268285;1.07828;100.595;9.27747;-0.0455094;88.6742;-8.74786;39.715;-10.9492;64.6329;
9.34234;-0.0625815;-0.0267114;1.07901;100.621;9.2752;-0.0456822;88.6692;-8.7602;39.6186;-10.9492;64.5358;
9.35234;-0.0625925;-0.027138;1.07975;100.647;9.27292;-0.0458691;88.6643;-8.77254;39.5223;-10.9492;64.4386;
9.36234;-0.0625706;-0.0260776;1.08048;100.673;9.27066;-0.0460449;88.6593;-8.78488;39.4259;-10.9491;64.3415;
9.37234;-0.0625498;-0.0251385;1.0812;100.698;9.26846;-0.0461627;88.6545;-8.79722;39.3296;-10.9491;64.2444;
9.38235;-0.0625393;-0.024691;1.08197;100.725;9.2661;-0.0462656;88.6493;-8.80957;39.2332;-10.9491;64.1472;
9.39235;-0.0625263;-0.0243862;1.08269;100.75;9.26391;-0.0463492;88.6445;-8.82197;39.1367;-10.9491;64.0499;
9.40235;-0.0625177;-0.0240813;1.08344;100.777;9.26162;-0.0464261;88.6395;-8.83438;39.0401;-10.9491;63.9525;
9.41235;-0.0625149;-0.0237925;1.08414;100.801;9.25948;-0.0464878;88.6348;-8.84678;38.9436;-10.9491;63.8552;
9.42236;-0.0624913;-0.0221749;1.08491;100.828;9.25716;-0.0465236;88.6297;-8.85918;38.847;-10.949;63.7579;
9.43236;-0.0624754;-0.0212982;1.08565;100.853;9.25493;-0.0465051;88.6248;-8.87159;38.7505;-10.949;63.6605;
9.44236;-0.0624934;-0.0222757;1.08642;100.88;9.25262;-0.0465011;88.6198;-8.88401;38.654;-10.949;63.5633;
9.45236;-0.0624773;-0.021383;1.08713;100.904;9.2505;-0.0464705;88.6151;-8.89642;38.5576;-10.949;63.466;
9.46237;-0.0624697;-0.0201922;1.08788;100.929;9.24826;-0.0464514;88.6103;-8.90884;38.4611;-10.949;63.3688;
9.47237;-0.0624534;-0.019402;1.08865;100.956;9.24594;-0.0463849;88.6052;-8.92126;38.3647;-10.949;63.2715;
9.48237;-0.0624687;-0.0207527;1.08939;100.981;9.24377;-0.0463274;88.6005;-8.93368;38.2682;-10.949;63.1743;
9.49237;-0.0624485;-0.0194617;1.09014;101.006;9.24153;-0.0462687;88.5956;-8.94609;38.1719;-10.949;63.0771;
9.50238;-0.0624637;-0.0203221;1.09091;101.032;9.23925;-0.0462058;88.5907;-8.95851;38.0755;-10.949;62.98;
9.51238;-0.0624682;-0.0204541;1.09167;101.058;9.237;-0.0461582;88.5858;-8.97093;37.9791;-10.949;62.8828;
9.52238;-0.0624691;-0.0203785;1.09243;101.084;9.23477;-0.0461116;88.581;-8.98335;37.8827;-10.9489;62.7856;
9.53238;-0.0624184;-0.0175105;1.0932;101.109;9.23252;-0.0460053;88.5761;-8.99577;37.7864;-10.9489;62.6885;
9.54239;-0.0624432;-0.0192664;1.09397;101.135;9.23025;-0.0458963;88.5713;-9.00819;37.69;-10.9489;62.5913;
9.55239;-0.0624543;-0.0197405;1.09474;101.161;9.22801;-0.0458226;88.5664;-9.02062;37.5936;-10.9489;62.4941;
9.56239;-0.0624592;-0.0198247;1.09549;101.186;9.22583;-0.0457596;88.5617;-9.03304;37.4972;-10.9489;62.3969;
9.57239;-0.0623978;-0.0162604;1.09627;101.212;9.22355;-0.0456305;88.5568;-9.04546;37.4008;-10.9489;62.2997;
9.5824;-0.0623513;-0.0141916;1.09708;101.239;9.22119;-0.0453642;88.5518;-9.05789;37.3044;-10.9489;62.2025;
9.5924;-0.0622987;-0.0117682;1.09786;101.264;9.21894;-0.0450197;88.547;-9.07034;37.2077;-10.9489;62.105;
9.6024;-0.0622955;-0.009954;1.09858;101.288;9.21685;-0.0447115;88.5426;-9.08279;37.111;-10.9489;62.0075;
9.6124;-0.0622712;-0.00955524;1.0994;101.315;9.2145;-0.0442691;88.5376;-9.09524;37.0143;-10.9489;61.91;
9.62241;-0.062345;-0.0148521;1.10017;101.341;9.21227;-0.0439932;88.533;-9.10769;36.9176;-10.9489;61.8125;
9.63241;-0.0624067;-0.0174923;1.10096;101.367;9.21;-0.0438517;88.5284;-9.12013;36.821;-10.9489;61.7151;
9.64241;-0.0625569;-0.0246974;1.10175;101.392;9.20773;-0.0439692;88.5237;-9.13249;36.7248;-10.9489;61.6181;
9.65241;-0.0626623;-0.0288526;1.10249;101.417;9.20559;-0.0442777;88.5193;-9.14485;36.6286;-10.9489;61.5211;
9.66242;-0.0627073;-0.0298592;1.10329;101.443;9.20329;-0.0447387;88.5145;-9.15721;36.5324;-10.9489;61.4241;
9.67242;-0.0627442;-0.0308032;1.10408;101.468;9.20103;-0.0452507;88.5097;-9.16957;36.4362;-10.9489;61.3271;
9.68242;-0.063029;-0.0477599;1.10486;101.493;9.19881;-0.0460391;88.5049;-9.18193;36.3399;-10.9489;61.2301;
9.69242;-0.0630728;-0.0495215;1.10565;101.519;9.19658;-0.0469615;88.4999;-9.19431;36.2434;-10.9489;61.1327;
9.70243;-0.0631568;-0.051382;1.10646;101.545;9.19427;-0.0480995;88.4946;-9.20668;36.1468;-10.9489;61.0353;
9.71243;-0.0632452;-0.0571074;1.10727;101.57;9.192;-0.0491587;88.4892;-9.21906;36.0502;-10.9489;60.938;
9.72243;-0.0632681;-0.0553885;1.1081;101.596;9.18967;-0.0503409;88.4836;-9.23143;35.9536;-10.9489;60.8406;
9.73243;-0.0631074;-0.0466047;1.10889;101.621;9.18749;-0.0513456;88.4781;-9.2438;35.857;-10.9489;60.7432;
9.74244;-0.0632129;-0.0516639;1.10976;101.648;9.18509;-0.0525378;88.4719;-9.25616;35.7601;-10.9489;60.6455;
9.75244;-0.0631762;-0.0510907;1.11059;101.673;9.18281;-0.0535554;88.4659;-9.26852;35.6633;-10.9489;60.5479;
9.76244;-0.0632193;-0.0532457;1.11138;101.697;9.18066;-0.0544931;88.4601;-9.28088;35.5664;-10.9489;60.4502;
9.77244;-0.063135;-0.0507249;1.11222;101.723;9.1784;-0.0553627;88.4539;-9.29324;35.4695;-10.9489;60.3526;
9.78245;-0.0630957;-0.049073;1.11306;101.748;9.17613;-0.0562389;88.4477;-9.30558;35.3728;-10.9489;60.255;
9.79245;-0.0631104;-0.0505543;1.11391;101.774;9.17385;-0.0570988;88.4413;-9.31777;35.2767;-10.9489;60.1582;
9.80245;-0.0630773;-0.049418;1.11478;101.8;9.17155;-0.0579236;88.4348;-9.32997;35.1806;-10.9489;60.0614;
9.81245;-0.0630402;-0.04848;1.11565;101.825;9.16928;-0.0586947;88.4283;-9.34216;35.0846;-10.9489;59.9645;
9.82246;-0.0630577;-0.0496802;1.11651;101.851;9.16701;-0.0594465;88.4218;-9.35436;34.9885;-10.9489;59.8677;
9.83246;-0.062988;-0.0470487;1.11738;101.876;9.16474;-0.0601395;88.4152;-9.36655;34.8923;-10.9489;59.7708;
9.84246;-0.0629513;-0.0456708;1.11826;101.902;9.16248;-0.060768;88.4086;-9.37873;34.7958;-10.9489;59.6735;
9.85246;-0.0629338;-0.0449424;1.11912;101.927;9.16027;-0.0613494;88.4022;-9.39091;34.6993;-10.9489;59.5762;
9.86247;-0.062877;-0.0426454;1.12;101.952;9.15801;-0.0618538;88.3955;-9.40309;34.6028;-10.9489;59.4789;
9.87247;-0.0628742;-0.0425546;1.12089;101.978;9.15575;-0.0623095;88.3888;-9.41527;34.5063;-10.9489;59.3816;
9.88247;-0.0628178;-0.0402753;1.12178;102.003;9.15348;-0.0627397;88.3822;-9.42744;34.4097;-10.9489;59.2843;
9.89247;-0.0627647;-0.0386229;1.12267;102.028;9.15126;-0.0630824;88.3756;-9.43958;34.3129;-10.9489;59.1867;
9.90248;-0.0627564;-0.0383475;1.12353;102.053;9.1491;-0.0633889;88.3692;-9.45171;34.2161;-10.9489;59.0891;
9.91248;-0.0627718;-0.0377719;1.12448;102.079;9.14672;-0.0637335;88.3621;-9.46384;34.1192;-10.9489;58.9916;
9.92248;-0.0628273;-0.0389636;1.12537;102.104;9.14449;-0.0640525;88.3555;-9.47597;34.0224;-10.9489;58.894;
9.93248;-0.0628125;-0.0374541;1.12629;102.13;9.14221;-0.0643547;88.3487;-9.48807;33.9257;-10.9489;58.7965;
9.94249;-0.062844;-0.037997;1.12721;102.156;9.13995;-0.0646652;88.3419;-9.50003;33.8295;-10.9489;58.6996;
9.95249;-0.0628615;-0.0381827;1.12811;102.181;9.13772;-0.0649658;88.3352;-9.51198;33.7333;-10.9489;58.6026;
9.96249;-0.0628548;-0.0372855;1.12903;102.206;9.13548;-0.0653052;88.3285;-9.52394;33.6371;-10.9489;58.5057;
9.97249;-0.0628686;-0.0375674;1.12995;102.231;9.13323;-0.0655984;88.3217;-9.53589;33.5409;-10.9489;58.4088;
9.9825;-0.0628469;-0.0364823;1.13088;102.257;9.13097;-0.0658744;88.3148;-9.54784;33.4447;-10.9489;58.3118;
9.9925;-0.0628595;-0.0367953;1.13181;102.282;9.1287;-0.0661608;88.3078;-9.55972;33.3482;-10.9489;58.2145;
10.0025;-0.0628183;-0.0352231;1.13275;102.307;9.12644;-0.0664191;88.3009;-9.5716;33.2516;-10.9489;58.1173;
10.0125;-0.0627782;-0.0337972;1.1337;102.333;9.12415;-0.0665769;88.2938;-9.58348;33.1551;-10.949;58.0201;
10.0225;-0.0627778;-0.0340156;1.13463;102.358;9.12193;-0.0667175;88.2869;-9.59536;33.0586;-10.949;57.9228;
10.0325;-0.0627868;-0.034642;1.13558;102.383;9.11968;-0.0668377;88.2798;-9.60723;32.9621;-10.949;57.8256;
10.0425;-0.0627361;-0.0325922;1.13653;102.409;9.11742;-0.0669306;88.2728;-9.61902;32.8653;-10.949;57.7281;
10.0525;-0.0627587;-0.0333346;1.13749;102.434;9.11515;-0.0670556;88.2657;-9.63081;32.7686;-10.949;57.6306;
10.0625;-0.0627658;-0.0336823;1.13844;102.46;9.1129;-0.0671488;88.2586;-9.64259;32.6718;-10.949;57.5332;
10.0725;-0.0627793;-0.0341675;1.13941;102.485;9.11062;-0.0672449;88.2514;-9.65438;32.5751;-10.949;57.4357;
10.0825;-0.062809;-0.0352147;1.14037;102.511;9.10836;-0.0673532;88.2443;-9.66615;32.4783;-10.949;57.3382;
10.0925;-0.062821;-0.0354752;1.14134;102.536;9.1061;-0.0674875;88.2372;-9.67783;32.3814;-10.949;57.2406;
10.1025;-0.0628084;-0.0349709;1.14231;102.561;9.10384;-0.0676049;88.23;-9.6895;32.2846;-10.949;57.1431;
10.1125;-0.0628021;-0.0347774;1.14328;102.587;9.10159;-0.0677184;88.2228;-9.70118;32.1877;-10.949;57.0455;
10.1225;-0.0628214;-0.0362828;1.14426;102.612;9.09933;-0.0678032;88.2156;-9.71286;32.0908;-10.949;56.9479;
10.1325;-0.0627645;-0.0335435;1.14524;102.637;9.09706;-0.0679038;88.2084;-9.72451;31.994;-10.949;56.8504;
10.1425;-0.0627813;-0.0342004;1.14618;102.662;9.0949;-0.0680028;88.2014;-9.73595;31.8978;-10.949;56.7535;
10.1525;-0.0627466;-0.0331698;1.14709;102.685;9.09283;-0.0680656;88.1948;-9.74739;31.8016;-10.949;56.6567;
