Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9021;-5.88284e-005;7.06352e-005;-11.0042;99.5877;-1.64284e-005;-4.52598e-006;-150.324;-10.9494;-82.3617;-10.9494;-57.5584;
21.9121;-9.35047e-005;-0.000152109;-11.0042;99.5877;-1.94556e-005;-6.13099e-006;-150.324;-10.9494;-82.4589;-10.9494;-57.6556;
21.9221;-8.09716e-005;5.70777e-005;-11.0042;99.5877;-2.22752e-005;-3.17227e-006;-150.324;-10.9494;-82.5562;-10.9494;-57.7529;
21.9321;-4.9138e-005;0.000227979;-11.0042;99.5877;-2.46545e-005;2.40203e-006;-150.324;-10.9494;-82.6534;-10.9494;-57.8501;
21.9421;-0.000115439;-0.0001902;-11.0042;99.5877;-2.78892e-005;6.43623e-007;-150.324;-10.9494;-82.7502;-10.9494;-57.9469;
21.9521;-9.64571e-005;-4.25737e-005;-11.0042;99.5877;-3.11552e-005;1.9865e-007;-150.324;-10.9494;-82.8471;-10.9494;-58.0438;
21.9621;-7.42441e-005;7.53164e-005;-11.0042;99.5877;-3.43476e-005;-3.22305e-008;-150.324;-10.9494;-82.9439;-10.9494;-58.1406;
21.9721;-6.18794e-005;0.000233211;-11.0042;99.5877;-3.74464e-005;3.22924e-006;-150.324;-10.9494;-83.0407;-10.9494;-58.2374;
21.9821;-0.000115513;-0.000100968;-11.0042;99.5877;-4.07187e-005;3.39659e-006;-150.324;-10.9494;-83.1375;-10.9494;-58.3342;
21.9921;-5.67352e-005;0.000255618;-11.0042;99.5877;-4.37839e-005;7.3273e-006;-150.324;-10.9494;-83.235;-10.9494;-58.4317;
22.0021;-0.000109933;-0.000108329;-11.0042;99.5877;-4.69431e-005;8.60569e-006;-150.324;-10.9494;-83.3325;-10.9494;-58.5292;
22.0121;-4.90251e-005;0.000266922;-11.0042;99.5877;-4.98873e-005;1.18493e-005;-150.324;-10.9494;-83.43;-10.9494;-58.6267;
22.0221;-2.93117e-005;0.000276706;-11.0042;99.5877;-5.14816e-005;2.03135e-005;-150.324;-10.9494;-83.5275;-10.9494;-58.7242;
22.0321;-4.51589e-005;0.000191988;-11.0042;99.5877;-5.42403e-005;2.02421e-005;-150.324;-10.9494;-83.625;-10.9494;-58.8217;
22.0421;-3.27286e-006;0.000283157;-11.0042;99.5877;-5.49725e-005;3.01373e-005;-150.324;-10.9494;-83.7221;-10.9494;-58.9188;
22.0521;1.46933e-005;0.000204909;-11.0042;99.5877;-5.47394e-005;3.90789e-005;-150.324;-10.9494;-83.8191;-10.9494;-59.0158;
22.0621;2.4815e-005;0.000114116;-11.0042;99.5877;-5.39884e-005;4.45834e-005;-150.324;-10.9494;-83.9161;-10.9494;-59.1128;
22.0721;8.52364e-005;0.000306894;-11.0042;99.5877;-5.22083e-005;5.16335e-005;-150.324;-10.9494;-84.0131;-10.9494;-59.2098;
22.0821;0.000108089;0.000143158;-11.0042;99.5877;-4.84736e-005;6.10951e-005;-150.324;-10.9494;-84.1101;-10.9494;-59.3068;
22.0921;7.57621e-005;-0.000152994;-11.0042;99.5877;-4.52339e-005;5.94698e-005;-150.324;-10.9494;-84.2079;-10.9494;-59.4046;
22.1021;7.31533e-005;-0.000144795;-11.0042;99.5877;-4.2582e-005;5.37552e-005;-150.324;-10.9494;-84.3058;-10.9494;-59.5025;
22.1121;7.66783e-005;-8.76885e-005;-11.0042;99.5877;-3.98739e-005;4.95811e-005;-150.324;-10.9494;-84.4036;-10.9494;-59.6003;
22.1221;0.000172983;0.000451851;-11.0042;99.5877;-3.65579e-005;5.02214e-005;-150.324;-10.9494;-84.5015;-10.9494;-59.6982;
22.1321;0.000136413;2.39236e-005;-11.0042;99.5877;-3.10427e-005;5.89074e-005;-150.324;-10.9494;-84.5993;-10.9494;-59.796;
22.1421;9.03922e-005;-0.000132912;-11.0042;99.5877;-2.72828e-005;5.63226e-005;-150.324;-10.9494;-84.6961;-10.9494;-59.8928;
22.1521;6.86057e-005;-0.000114671;-11.0042;99.5877;-2.45249e-005;5.16098e-005;-150.324;-10.9494;-84.7929;-10.9494;-59.9896;
22.1621;1.72261e-005;-0.000201077;-11.0042;99.5877;-2.4112e-005;3.85117e-005;-150.324;-10.9494;-84.8896;-10.9494;-60.0863;
22.1721;3.3006e-005;9.06036e-005;-11.0042;99.5877;-2.36762e-005;3.38671e-005;-150.324;-10.9494;-84.9864;-10.9494;-60.1831;
22.1821;2.84311e-005;0.000155104;-11.0042;99.5877;-2.25359e-005;3.91064e-005;-150.324;-10.9494;-85.0832;-10.9494;-60.2799;
22.1921;1.85924e-005;0.00011779;-11.0042;99.5877;-2.17174e-005;4.41355e-005;-150.324;-10.9494;-85.1806;-10.9494;-60.3773;
22.2021;1.37138e-005;6.08831e-005;-11.0042;99.5877;-2.11526e-005;4.73489e-005;-150.324;-10.9494;-85.278;-10.9494;-60.4747;
22.2121;1.24372e-005;1.09465e-005;-11.0042;99.5877;-2.06943e-005;4.8642e-005;-150.324;-10.9494;-85.3754;-10.9494;-60.5721;
22.2221;1.35603e-005;-2.47909e-005;-11.0042;99.5877;-2.02307e-005;4.82642e-005;-150.324;-10.9494;-85.4728;-10.9494;-60.6695;
22.2321;1.59495e-005;-4.88466e-005;-11.0042;99.5877;-1.9696e-005;4.68553e-005;-150.324;-10.9494;-85.5702;-10.9494;-60.7669;
22.2421;1.89111e-005;-6.36427e-005;-11.0042;99.5877;-1.90701e-005;4.48067e-005;-150.324;-10.9494;-85.6672;-10.9494;-60.8639;
22.2521;2.17572e-005;-7.22281e-005;-11.0042;99.5877;-1.8328e-005;4.2313e-005;-150.324;-10.9494;-85.7642;-10.9494;-60.9609;
22.2621;4.15792e-005;-3.29189e-005;-11.0042;99.5877;-1.68332e-005;4.28728e-005;-150.324;-10.9494;-85.8611;-10.9494;-61.0578;
22.2721;7.57217e-005;-4.21563e-005;-11.0042;99.5877;-1.32528e-005;4.98613e-005;-150.324;-10.9494;-85.9581;-10.9494;-61.1548;
22.2821;4.4171e-005;-0.000245247;-11.0042;99.5877;-1.1216e-005;4.34559e-005;-150.324;-10.9494;-86.0551;-10.9494;-61.2518;
22.2921;3.9989e-005;-0.000229665;-11.0042;99.5877;-9.76438e-006;3.4544e-005;-150.324;-10.9494;-86.1524;-10.9494;-61.3491;
22.3021;4.31177e-005;-0.000166216;-11.0042;99.5877;-8.26872e-006;2.7696e-005;-150.324;-10.9494;-86.2496;-10.9494;-61.4463;
22.3121;4.08491e-005;-0.000112635;-11.0042;99.5877;-6.73545e-006;2.27569e-005;-150.324;-10.9494;-86.3469;-10.9494;-61.5436;
22.3221;3.49329e-005;-7.79986e-005;-11.0042;99.5877;-5.36855e-006;1.93644e-005;-150.324;-10.9494;-86.4441;-10.9494;-61.6408;
22.3321;2.75419e-005;-5.52348e-005;-11.0042;99.5877;-4.23231e-006;1.69712e-005;-150.324;-10.9494;-86.5414;-10.9494;-61.7381;
22.3421;2.03078e-005;-4.34779e-005;-11.0042;99.5877;-3.3932e-006;1.5246e-005;-150.324;-10.9494;-86.6387;-10.9494;-61.8354;
22.3521;-1.32743e-005;-0.000119623;-11.0042;99.5877;-4.01063e-006;7.56769e-006;-150.324;-10.9494;-86.736;-10.9494;-61.9327;
22.3621;-2.02785e-005;4.45205e-007;-11.0042;99.5877;-5.59657e-006;-8.70396e-008;-150.324;-10.9494;-86.8333;-10.9494;-62.03;
22.3721;-0.000108153;-0.0003889;-11.0042;99.5877;-7.46492e-006;-5.46593e-006;-150.324;-10.9494;-86.9306;-10.9494;-62.1273;
22.3821;-5.18864e-005;8.38522e-005;-11.0042;99.5877;-9.85563e-006;-6.50972e-006;-150.324;-10.9494;-87.0279;-10.9494;-62.2246;
22.3921;-6.16209e-005;8.13035e-005;-11.0042;99.5877;-1.19451e-005;-3.4685e-006;-150.324;-10.9494;-87.1258;-10.9494;-62.3225;
22.4021;-0.000113883;-0.000193905;-11.0042;99.5877;-1.47166e-005;-3.54148e-006;-150.324;-10.9494;-87.2236;-10.9494;-62.4203;
22.4121;-6.1251e-005;0.000140281;-11.0042;99.5877;-1.79698e-005;-5.46997e-006;-150.324;-10.9494;-87.3215;-10.9494;-62.5182;
22.4221;-8.22465e-005;7.91453e-005;-11.0042;99.5877;-2.05373e-005;-2.08944e-006;-150.324;-10.9494;-87.4193;-10.9494;-62.616;
22.4321;-7.3319e-005;6.53108e-005;-11.0042;99.5877;-2.39228e-005;-1.8002e-006;-150.324;-10.9494;-87.5171;-10.9494;-62.7138;
22.4421;-6.21263e-005;0.00018412;-11.0042;99.5877;-2.73812e-005;-5.67175e-007;-150.324;-10.9494;-87.6144;-10.9494;-62.8111;
22.4521;-0.000113473;-0.00015011;-11.0042;99.5877;-3.12413e-005;-2.10474e-006;-150.324;-10.9494;-87.7117;-10.9494;-62.9084;
22.4621;-4.94339e-005;0.000264415;-11.0042;99.5877;-3.37743e-005;3.72811e-006;-150.324;-10.9494;-87.809;-10.9494;-63.0057;
22.4721;-4.0666e-005;0.000177787;-11.0042;99.5877;-3.56574e-005;9.68015e-006;-150.324;-10.9494;-87.9062;-10.9494;-63.1029;
22.4821;-2.82464e-005;0.000148837;-11.0042;99.5877;-3.73564e-005;1.2781e-005;-150.324;-10.9494;-88.0035;-10.9494;-63.2002;
22.4921;-1.74566e-006;0.000138127;-11.0042;99.5877;-3.78825e-005;1.85306e-005;-150.324;-10.9494;-88.0999;-10.9494;-63.2966;
22.5021;1.13506e-005;8.2507e-005;-11.0042;99.5877;-3.76524e-005;2.2302e-005;-150.324;-10.9494;-88.1963;-10.9494;-63.393;
22.5121;2.13905e-005;4.05218e-005;-11.0042;99.5877;-3.70426e-005;2.43913e-005;-150.324;-10.9494;-88.2926;-10.9494;-63.4894;
22.5221;3.02053e-005;1.86355e-005;-11.0042;99.5877;-3.61162e-005;2.54211e-005;-150.324;-10.9494;-88.389;-10.9494;-63.5857;
22.5321;3.76736e-005;1.23785e-005;-11.0042;99.5877;-3.49037e-005;2.59646e-005;-150.324;-10.9494;-88.4854;-10.9494;-63.6821;
22.5421;4.27135e-005;1.5102e-005;-11.0042;99.5877;-3.34481e-005;2.64503e-005;-150.324;-10.9494;-88.583;-10.9494;-63.7797;
22.5521;4.53741e-005;2.12671e-005;-11.0042;99.5877;-3.18374e-005;2.71162e-005;-150.324;-10.9494;-88.6805;-10.9494;-63.8773;
22.5621;4.57514e-005;2.77752e-005;-11.0042;99.5877;-3.01773e-005;2.80097e-005;-150.324;-10.9494;-88.7781;-10.9494;-63.9748;
22.5721;4.40841e-005;3.27643e-005;-11.0042;99.5877;-2.85445e-005;2.91054e-005;-150.324;-10.9494;-88.8757;-10.9494;-64.0724;
22.5821;4.10329e-005;3.48654e-005;-11.0042;99.5877;-2.70164e-005;3.03395e-005;-150.324;-10.9494;-88.9733;-10.9494;-64.17;
22.5921;3.74791e-005;3.43878e-005;-11.0042;99.5877;-2.56056e-005;3.15958e-005;-150.324;-10.9494;-89.0708;-10.9494;-64.2675;
22.6021;3.37933e-005;3.16678e-005;-11.0042;99.5877;-2.43378e-005;3.27778e-005;-150.324;-10.9494;-89.1683;-10.9494;-64.365;
22.6122;3.03132e-005;2.70764e-005;-11.0042;99.5877;-2.31819e-005;3.38449e-005;-150.324;-10.9494;-89.2657;-10.9494;-64.4624;
22.6222;2.74908e-005;2.08876e-005;-11.0042;99.5877;-2.21552e-005;3.46903e-005;-150.324;-10.9494;-89.3632;-10.9494;-64.5599;
22.6322;1.41999e-005;1.10521e-005;-11.0042;99.5877;-2.12224e-005;3.53038e-005;-150.324;-10.9494;-89.4607;-10.9494;-64.6574;
22.6422;0.00195534;0.000220452;-11.0042;99.5877;-6.17133e-006;3.82254e-005;-150.324;-10.9494;-89.5575;-10.9494;-64.7542;
22.6522;0.00845148;1.67125e-005;-11.0042;99.5877;0.000166529;4.3161e-005;-150.324;-10.9494;-89.6543;-10.9494;-64.851;
22.6622;0.015277;0.000918615;-11.0042;99.5877;0.000613335;6.42724e-005;-150.324;-10.9494;-89.7511;-10.9494;-64.9478;
22.6722;0.021439;0.00155102;-11.0042;99.5877;0.0012743;0.000108645;-150.324;-10.9494;-89.8478;-10.9494;-65.0446;
22.6822;0.0266613;0.00224244;-11.0042;99.5877;0.00213771;0.000176261;-150.324;-10.9494;-89.9446;-10.9494;-65.1413;
22.6922;0.0314389;0.00302597;-11.0042;99.5877;0.00319406;0.000271455;-150.324;-10.9494;-90.0423;-10.9494;-65.239;
22.7022;0.0283494;0.0031701;-11.0042;99.5877;0.00429473;0.000389301;-150.324;-10.9494;-90.14;-10.9494;-65.3367;
22.7122;0.00264415;0.00253103;-11.0042;99.5877;0.00477274;0.000495558;-150.324;-10.9494;-90.2376;-10.9494;-65.4343;
22.7222;-0.0107369;0.00318114;-11.0042;99.5877;0.00431936;0.000601258;-150.324;-10.9494;-90.3353;-10.9494;-65.532;
22.7322;0.000576892;0.0014075;-11.0042;99.5876;0.00413669;0.00069592;-150.324;-10.9494;-90.433;-10.9494;-65.6297;
22.7422;0.00422207;-0.00168304;-11.0043;99.5876;0.00424598;0.000678611;-150.324;-10.9494;-90.5304;-10.9494;-65.7272;
22.7522;0.00395504;-0.004015;-11.0043;99.5876;0.00440603;0.000569749;-150.324;-10.9494;-90.6279;-10.9494;-65.8246;
22.7622;0.000266315;-0.00565593;-11.0043;99.5876;0.0044937;0.000392494;-150.324;-10.9494;-90.7254;-10.9494;-65.9221;
22.7722;-0.00580535;-0.00634246;-11.0043;99.5876;0.00440419;0.000173658;-150.324;-10.9494;-90.8229;-10.9494;-66.0196;
22.7822;-0.0119857;-0.00599972;-11.0043;99.5876;0.00406661;-4.75391e-005;-150.324;-10.9494;-90.9204;-10.9494;-66.1171;
22.7922;-0.0169019;-0.00508718;-11.0043;99.5876;0.0035305;-0.000247959;-150.324;-10.9494;-91.0171;-10.9494;-66.2138;
22.8022;-0.0200269;-0.00394404;-11.0043;99.5876;0.00286271;-0.000409968;-150.324;-10.9494;-91.1138;-10.9494;-66.3105;
22.8122;-0.0215432;-0.00278584;-11.0043;99.5876;0.00211868;-0.000531249;-150.324;-10.9494;-91.2106;-10.9494;-66.4073;
22.8222;-0.0216211;-0.00175252;-11.0043;99.5876;0.00134361;-0.000608948;-150.324;-10.9494;-91.3073;-10.9494;-66.504;
22.8322;-0.0208154;-0.000867363;-11.0043;99.5876;0.000572582;-0.000654399;-150.324;-10.9494;-91.404;-10.9494;-66.6007;
22.8422;-0.0194337;-0.000151439;-11.0043;99.5876;-0.000154254;-0.000672081;-150.324;-10.9494;-91.5012;-10.9494;-66.6979;
22.8522;-0.0176826;0.00041904;-11.0043;99.5876;-0.000828149;-0.000667553;-150.324;-10.9494;-91.5983;-10.9494;-66.795;
22.8622;-0.0154036;0.000866373;-11.0043;99.5876;-0.00141857;-0.000642647;-150.324;-10.9494;-91.6954;-10.9494;-66.8921;
22.8722;-0.0131207;0.0012101;-11.0043;99.5876;-0.00192905;-0.000604356;-150.324;-10.9494;-91.7925;-10.9494;-66.9893;
22.8822;-0.0109732;0.00148083;-11.0043;99.5876;-0.00235812;-0.000556089;-150.324;-10.9494;-91.8897;-10.9494;-67.0864;
22.8922;-0.00890474;0.00169879;-11.0043;99.5876;-0.0027181;-0.000498972;-150.324;-10.9494;-91.9873;-10.9494;-67.184;
22.9022;-0.0069525;0.00185348;-11.0043;99.5876;-0.00299494;-0.00043498;-150.324;-10.9494;-92.085;-10.9494;-67.2817;
22.9122;-0.00502335;0.00195544;-11.0043;99.5876;-0.00320898;-0.000365395;-150.324;-10.9494;-92.1826;-10.9494;-67.3793;
22.9222;-0.00319257;0.00199655;-11.0043;99.5876;-0.00335765;-0.000293266;-150.324;-10.9494;-92.2803;-10.9494;-67.477;
22.9322;-0.00155369;0.00198203;-11.0043;99.5876;-0.00344435;-0.000221196;-150.324;-10.9494;-92.3779;-10.9494;-67.5747;
22.9422;-0.000156727;0.00191604;-11.0043;99.5876;-0.00347031;-0.000151042;-150.324;-10.9494;-92.4749;-10.9494;-67.6716;
22.9522;0.00103595;0.00181408;-11.0043;99.5877;-0.00345211;-8.46473e-005;-150.324;-10.9494;-92.5718;-10.9494;-67.7685;
22.9622;0.00205591;0.00168123;-11.0043;99.5877;-0.00339596;-2.21042e-005;-150.324;-10.9494;-92.6687;-10.9494;-67.8655;
22.9722;0.00290623;0.00152536;-11.0042;99.5877;-0.00330816;3.50901e-005;-150.324;-10.9494;-92.7657;-10.9494;-67.9624;
22.9822;0.00361255;0.00136688;-11.0042;99.5877;-0.00318606;8.88737e-005;-150.324;-10.9494;-92.8626;-10.9494;-68.0593;
22.9922;0.00416834;0.00117389;-11.0042;99.5877;-0.00304494;0.000138131;-150.324;-10.9494;-92.9599;-10.9494;-68.1566;
23.0022;0.00457426;0.000887595;-11.0042;99.5877;-0.00288688;0.000174521;-150.324;-10.9494;-93.0572;-10.9494;-68.2539;
23.0122;0.00488321;0.000696948;-11.0042;99.5877;-0.00271428;0.000203446;-150.324;-10.9494;-93.1545;-10.9494;-68.3512;
23.0222;0.00507663;0.000533782;-11.0042;99.5877;-0.0025354;0.000224922;-150.324;-10.9494;-93.2517;-10.9494;-68.4484;
23.0322;0.00518822;0.000372156;-11.0042;99.5877;-0.00234911;0.000241054;-150.324;-10.9494;-93.349;-10.9494;-68.5457;
23.0422;0.00522498;0.000217283;-11.0042;99.5877;-0.00216263;0.000251545;-150.324;-10.9494;-93.4462;-10.9494;-68.6429;
23.0522;0.00519821;6.73305e-005;-11.0042;99.5877;-0.00197579;0.000256788;-150.324;-10.9494;-93.5434;-10.9494;-68.7401;
23.0622;0.00507994;-0.000122151;-11.0042;99.5877;-0.0017913;0.000249774;-150.324;-10.9494;-93.6406;-10.9494;-68.8373;
23.0722;0.00495642;-0.000123193;-11.0042;99.5877;-0.00160968;0.00024587;-150.324;-10.9494;-93.7377;-10.9494;-68.9344;
23.0822;0.0047311;-0.000361981;-11.0042;99.5877;-0.00143608;0.000229703;-150.324;-10.9494;-93.8349;-10.9494;-69.0316;
23.0922;0.00453764;-0.000228896;-11.0042;99.5877;-0.00126868;0.000216643;-150.324;-10.9494;-93.9324;-10.9494;-69.1291;
23.1022;0.00422093;-0.000592001;-11.0042;99.5877;-0.00111451;0.000195959;-150.324;-10.9494;-94.03;-10.9494;-69.2267;
23.1122;0.00397052;-0.000468269;-11.0042;99.5877;-0.000965662;0.000180879;-150.324;-10.9494;-94.1275;-10.9494;-69.3242;
23.1222;0.00367852;-0.000384067;-11.0042;99.5877;-0.000827488;0.000158716;-150.324;-10.9494;-94.2251;-10.9494;-69.4218;
23.1322;0.00337206;-0.000409303;-11.0042;99.5877;-0.000701512;0.000141607;-150.324;-10.9494;-94.3226;-10.9494;-69.5193;
23.1422;0.00301143;-0.000740612;-11.0042;99.5877;-0.000586684;0.000119754;-150.324;-10.9494;-94.4195;-10.9494;-69.6162;
23.1522;0.00273677;-0.000479809;-11.0042;99.5877;-0.000484876;9.66739e-005;-150.324;-10.9494;-94.5165;-10.9494;-69.7132;
23.1622;0.00246713;-0.000182871;-11.0042;99.5877;-0.000391959;7.80886e-005;-150.324;-10.9494;-94.6134;-10.9494;-69.8101;
23.1722;0.00209819;-0.000552052;-11.0042;99.5877;-0.000310752;6.0891e-005;-150.323;-10.9494;-94.7103;-10.9494;-69.907;
23.1822;0.00187954;-8.06659e-005;-11.0042;99.5877;-0.000242323;4.06321e-005;-150.323;-10.9494;-94.8073;-10.9494;-70.004;
23.1922;0.00164406;0.00013383;-11.0042;99.5877;-0.000180653;2.96879e-005;-150.323;-10.9494;-94.9046;-10.9494;-70.1013;
23.2022;0.00143156;0.00021416;-11.0042;99.5877;-0.000127074;2.84296e-005;-150.323;-10.9494;-95.0019;-10.9494;-70.1986;
23.2122;0.00121242;0.000157175;-11.0042;99.5877;-8.06167e-005;2.41081e-005;-150.323;-10.9494;-95.0992;-10.9494;-70.2959;
23.2222;0.0010319;-4.4885e-005;-11.0042;99.5877;-4.08435e-005;2.81204e-005;-150.323;-10.9494;-95.1965;-10.9494;-70.3932;
23.2322;0.000818038;-0.000414155;-11.0042;99.5877;-7.87465e-006;1.99592e-005;-150.323;-10.9494;-95.2939;-10.9494;-70.4906;
23.2422;0.000662545;-0.000167846;-11.0042;99.5877;1.72448e-005;3.71858e-006;-150.323;-10.9494;-95.3909;-10.9494;-70.5876;
23.2522;0.00035779;-0.000477911;-11.0042;99.5877;3.36605e-005;-2.49939e-005;-150.323;-10.9494;-95.4879;-10.9494;-70.6846;
23.2622;5.0116e-005;-0.00109965;-11.0042;99.5877;3.94076e-005;-6.35936e-005;-150.323;-10.9494;-95.5849;-10.9494;-70.7816;
23.2722;-0.000242755;-0.000979489;-11.0042;99.5877;3.29132e-005;-0.000124166;-150.323;-10.9494;-95.682;-10.9494;-70.8787;
23.2822;-0.000494011;-0.000327638;-11.0042;99.5877;1.44781e-005;-0.000184658;-150.323;-10.9494;-95.779;-10.9494;-70.9757;
23.2922;-0.000864916;-0.000866814;-11.0042;99.5877;-1.03242e-005;-0.000203507;-150.322;-10.9494;-95.8762;-10.9494;-71.0729;
23.3022;-0.00117769;9.40189e-005;-11.0042;99.5877;-5.70229e-005;-0.000262616;-150.322;-10.9494;-95.9735;-10.9494;-71.1702;
23.3122;-0.00158484;0.000512677;-11.0042;99.5877;-0.000113827;-0.000294454;-150.322;-10.9494;-96.0708;-10.9494;-71.2675;
23.3222;-0.00187893;0.00106573;-11.0042;99.5877;-0.000181714;-0.000309434;-150.321;-10.9494;-96.168;-10.9494;-71.3647;
23.3322;-0.00225098;0.00053765;-11.0042;99.5877;-0.000260957;-0.000309454;-150.321;-10.9494;-96.2653;-10.9494;-71.462;
23.3422;-0.00239127;0.00120177;-11.0042;99.5877;-0.000354264;-0.000316279;-150.32;-10.9494;-96.3625;-10.9494;-71.5592;
23.3522;-0.0027122;0.000897976;-11.0042;99.5877;-0.000451694;-0.000295864;-150.32;-10.9494;-96.4598;-10.9494;-71.6565;
23.3622;-0.00272306;0.00274303;-11.0042;99.5877;-0.000562375;-0.00029381;-150.319;-10.9494;-96.557;-10.9494;-71.7537;
23.3722;-0.00282346;0.00372848;-11.0042;99.5877;-0.000675704;-0.000256293;-150.318;-10.9494;-96.6543;-10.9494;-71.851;
23.3822;-0.00302306;0.000797008;-11.0042;99.5877;-0.000785357;-0.00018;-150.317;-10.9494;-96.7515;-10.9494;-71.9482;
23.3922;-0.00299567;0.00334829;-11.0042;99.5877;-0.000910818;-8.82914e-005;-150.316;-10.9494;-96.8488;-10.9494;-72.0455;
23.4022;-0.00332417;0.00466103;-11.0042;99.5877;-0.0010324;3.48989e-005;-150.315;-10.9494;-96.9461;-10.9494;-72.1428;
23.4122;-0.00311663;0.00440981;-11.0042;99.5877;-0.00116077;0.000128201;-150.314;-10.9494;-97.0434;-10.9494;-72.2401;
23.4222;-0.00290486;0.00497103;-11.0041;99.5877;-0.00127951;0.000227411;-150.313;-10.9494;-97.1408;-10.9494;-72.3375;
23.4322;-0.00273731;0.0052361;-11.0041;99.5877;-0.00139531;0.000336549;-150.312;-10.9494;-97.2381;-10.9494;-72.4348;
23.4422;-0.00260649;0.00581577;-11.0041;99.5877;-0.00150314;0.000456626;-150.311;-10.9494;-97.335;-10.9494;-72.5317;
23.4522;-0.00248733;0.0057792;-11.0041;99.5877;-0.00160932;0.000590714;-150.31;-10.9494;-97.432;-10.9494;-72.6287;
23.4622;-0.00201819;0.00322483;-11.0041;99.5877;-0.00170285;0.000712208;-150.309;-10.9494;-97.529;-10.9494;-72.7257;
23.4722;-0.00227587;0.00679851;-11.0041;99.5877;-0.00178896;0.000891538;-150.308;-10.9494;-97.626;-10.9494;-72.8227;
23.4822;-0.00241175;0.00609548;-11.0041;99.5877;-0.00187741;0.0010992;-150.307;-10.9494;-97.7229;-10.9494;-72.9197;
23.4922;-0.00204621;0.00549697;-11.0041;99.5877;-0.00196641;0.00125172;-150.306;-10.9494;-97.8206;-10.9494;-73.0173;
23.5022;-0.00169234;0.00542354;-11.0041;99.5877;-0.00204109;0.00138898;-150.305;-10.9494;-97.9182;-10.9494;-73.1149;
23.5122;-0.00135599;0.00599396;-11.0041;99.5877;-0.00210395;0.00153668;-150.304;-10.9494;-98.0159;-10.9494;-73.2126;
23.5222;-0.00110277;0.00606181;-11.0041;99.5877;-0.00215717;0.00169758;-150.302;-10.9494;-98.1135;-10.9494;-73.3102;
23.5322;-0.000756613;0.00780701;-11.0041;99.5877;-0.00220837;0.00181936;-150.301;-10.9494;-98.2112;-10.9494;-73.4079;
23.5422;-0.000693549;0.00443494;-11.0041;99.5877;-0.00223514;0.00202186;-150.3;-10.9494;-98.3084;-10.9494;-73.5051;
23.5522;-0.000633751;0.0049463;-11.0041;99.5877;-0.00226481;0.00217577;-150.299;-10.9494;-98.4057;-10.9494;-73.6024;
23.5622;-0.000332987;0.00493483;-11.0041;99.5877;-0.00228951;0.00230704;-150.298;-10.9494;-98.5029;-10.9494;-73.6996;
23.5722;-0.000129462;0.00454784;-11.004;99.5877;-0.00230509;0.00243234;-150.297;-10.9494;-98.6001;-10.9494;-73.7968;
23.5822;1.34132e-005;0.00287917;-11.004;99.5877;-0.00230888;0.00254966;-150.296;-10.9494;-98.6974;-10.9494;-73.8941;
23.5922;0.000103299;0.00395481;-11.004;99.5877;-0.00231498;0.00265204;-150.295;-10.9494;-98.7947;-10.9494;-73.9914;
23.6022;0.000336941;0.00138604;-11.004;99.5877;-0.00231296;0.00273399;-150.294;-10.9494;-98.8921;-10.9494;-74.0888;
23.6122;0.000132033;0.00220428;-11.004;99.5877;-0.00230477;0.00283226;-150.294;-10.9494;-98.9894;-10.9494;-74.1861;
23.6222;8.12442e-005;0.00240967;-11.004;99.5877;-0.00229766;0.0028963;-150.293;-10.9494;-99.0868;-10.9494;-74.2835;
23.6322;0.000163821;0.00237441;-11.004;99.5877;-0.00229467;0.00294616;-150.292;-10.9494;-99.1841;-10.9494;-74.3808;
23.6422;0.000371534;0.00252926;-11.004;99.5877;-0.00229042;0.00299615;-150.291;-10.9494;-99.281;-10.9494;-74.4778;
23.6522;0.000177933;0.00158399;-11.004;99.5877;-0.00227679;0.00305763;-150.29;-10.9494;-99.3779;-10.9494;-74.5747;
23.6623;0.000404882;0.00204616;-11.004;99.5877;-0.00227243;0.00308493;-150.289;-10.9494;-99.4749;-10.9494;-74.6716;
23.6723;0.000482104;0.00184527;-11.004;99.5877;-0.00226365;0.00310896;-150.288;-10.9494;-99.5718;-10.9494;-74.7685;
23.6823;0.000486263;0.00154051;-11.0039;99.5877;-0.00225405;0.00312334;-150.287;-10.9494;-99.6687;-10.9494;-74.8654;
23.6923;0.000375627;0.000330073;-11.0039;99.5877;-0.00224064;0.00315702;-150.286;-10.9494;-99.7662;-10.9494;-74.9629;
23.7023;0.000502285;0.000707955;-11.0039;99.5877;-0.00223391;0.00313693;-150.285;-10.9494;-99.8637;-10.9494;-75.0604;
23.7123;0.000549612;0.0011097;-11.0039;99.5877;-0.00222421;0.0031311;-150.284;-10.9494;-99.9613;-10.9494;-75.158;
23.7223;0.000228697;0.00203634;-11.0039;99.5877;-0.00221659;0.00316605;-150.283;-10.9494;-100.059;-10.9494;-75.2555;
23.7323;0.000177269;0.000321635;-11.0039;99.5876;-0.00221396;0.00318888;-150.282;-10.9494;-100.156;-10.9494;-75.353;
23.7423;0.000287889;0.000506113;-11.0039;99.5876;-0.00221116;0.00317533;-150.282;-10.9494;-100.253;-10.9494;-75.4498;
23.7523;0.000502902;-0.000225374;-11.0039;99.5876;-0.00220696;0.00315228;-150.281;-10.9494;-100.35;-10.9494;-75.5466;
