Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.7809;-0.000600221;-0.0010718;-7.20821;103.566;-0.000256484;0.00109626;176.141;-10.9494;-100.933;-10.9494;-76.1295;
23.7909;-0.000599632;-0.00132383;-7.20821;103.566;-0.000276872;0.00105503;176.141;-10.9494;-101.03;-10.9494;-76.227;
23.8009;-0.000594986;-0.0014791;-7.20821;103.566;-0.000299236;0.00100175;176.142;-10.9494;-101.128;-10.9494;-76.3245;
23.8109;-0.000592868;-0.00169617;-7.20821;103.566;-0.000319607;0.000947003;176.142;-10.9494;-101.225;-10.9494;-76.4218;
23.8209;-0.000591363;-0.00193787;-7.20821;103.566;-0.000342192;0.000877306;176.143;-10.9494;-101.322;-10.9494;-76.519;
23.8309;-0.000587164;-0.0020503;-7.20821;103.566;-0.000364061;0.000802802;176.143;-10.9494;-101.419;-10.9494;-76.6163;
23.8409;-0.000578188;-0.00204151;-7.20821;103.566;-0.000385085;0.0007312;176.144;-10.9494;-101.517;-10.9494;-76.7135;
23.8509;-0.000572893;-0.00212099;-7.2082;103.566;-0.000404709;0.000662048;176.144;-10.9494;-101.614;-10.9494;-76.8108;
23.8609;-0.00056555;-0.0021202;-7.2082;103.566;-0.000425514;0.00058677;176.145;-10.9494;-101.711;-10.9494;-76.9079;
23.8709;3.55345e-006;-0.002029;-7.2082;103.566;-0.000432409;0.000514931;176.145;-10.9494;-101.808;-10.9494;-77.005;
23.8809;0.00191435;-0.00265212;-7.2082;103.566;-0.000372023;0.000434322;176.145;-10.9494;-101.905;-10.9494;-77.1021;
23.8909;0.00153753;-0.00297803;-7.2082;103.566;-0.000304305;0.000325636;176.146;-10.9494;-102.002;-10.9494;-77.1992;
23.9009;0.00130176;-0.00350879;-7.2082;103.566;-0.000252689;0.000206091;176.146;-10.9494;-102.1;-10.9494;-77.2963;
23.9109;0.00112803;-0.00367837;-7.2082;103.566;-0.000209885;8.1613e-005;176.147;-10.9494;-102.197;-10.9494;-77.3939;
23.9209;0.000984933;-0.00378898;-7.2082;103.566;-0.00017149;-5.57145e-005;176.147;-10.9494;-102.295;-10.9494;-77.4915;
23.9309;0.000841636;-0.00366741;-7.2082;103.566;-0.000138881;-0.000187009;176.147;-10.9494;-102.392;-10.9494;-77.5891;
23.9409;0.000701791;-0.00342468;-7.2082;103.566;-0.000111253;-0.000310549;176.147;-10.9494;-102.49;-10.9494;-77.6866;
23.9509;0.000578637;-0.0030777;-7.2082;103.566;-8.81022e-005;-0.00042953;176.148;-10.9494;-102.587;-10.9494;-77.7842;
23.961;0.000466514;-0.00267467;-7.2082;103.566;-6.97751e-005;-0.000529979;176.148;-10.9494;-102.684;-10.9494;-77.8812;
23.971;0.000363702;-0.00220005;-7.2082;103.566;-5.52023e-005;-0.000613583;176.148;-10.9494;-102.781;-10.9494;-77.9782;
23.981;0.000278054;-0.00167926;-7.2082;103.566;-4.44353e-005;-0.00067759;176.148;-10.9494;-102.878;-10.9494;-78.0752;
23.991;0.000202805;-0.00129446;-7.2082;103.566;-3.6384e-005;-0.000724756;176.148;-10.9494;-102.975;-10.9494;-78.1721;
24.001;0.00013042;-0.000850412;-7.2082;103.566;-3.01953e-005;-0.000763148;176.149;-10.9494;-103.072;-10.9494;-78.2691;
24.011;7.86639e-005;-0.000465297;-7.2082;103.566;-2.65383e-005;-0.000784112;176.149;-10.9494;-103.169;-10.9494;-78.3656;
24.021;4.35325e-005;-5.05847e-005;-7.2082;103.566;-2.45851e-005;-0.000788292;176.149;-10.9494;-103.265;-10.9494;-78.4621;
24.031;2.03294e-005;0.000412092;-7.2082;103.566;-2.36367e-005;-0.00077771;176.149;-10.9494;-103.362;-10.9494;-78.5585;
24.041;1.71721e-005;0.000646185;-7.2082;103.566;-2.2973e-005;-0.000761122;176.149;-10.9494;-103.458;-10.9494;-78.655;
24.051;2.30405e-005;0.000882619;-7.2082;103.566;-2.21582e-005;-0.000735069;176.149;-10.9494;-103.555;-10.9494;-78.7515;
24.061;4.28899e-005;0.000962026;-7.20819;103.566;-2.11627e-005;-0.000696706;176.15;-10.9494;-103.652;-10.9494;-78.849;
24.071;6.36502e-005;0.00101185;-7.20819;103.566;-1.93466e-005;-0.000659896;176.15;-10.9494;-103.75;-10.9494;-78.9467;
24.081;8.21936e-005;0.00112382;-7.20819;103.566;-1.69081e-005;-0.00061861;176.15;-10.9494;-103.848;-10.9494;-79.0444;
24.091;9.8576e-005;0.00122394;-7.20819;103.566;-1.38338e-005;-0.000573751;176.15;-10.9494;-103.945;-10.9494;-79.1421;
24.101;0.000107083;0.00142761;-7.20819;103.566;-9.87666e-006;-0.000522741;176.15;-10.9494;-104.043;-10.9494;-79.2399;
24.111;0.000123713;0.00124496;-7.20819;103.566;-5.87566e-006;-0.000478514;176.15;-10.9494;-104.139;-10.9494;-79.3363;
24.121;0.000126435;0.00123785;-7.20819;103.566;-1.68581e-006;-0.000435279;176.15;-10.9494;-104.236;-10.9494;-79.4326;
24.131;0.000117074;0.0013575;-7.20819;103.566;2.58115e-006;-0.000390552;176.15;-10.9494;-104.332;-10.9494;-79.5289;
24.141;0.000116042;0.00118665;-7.20819;103.566;6.80354e-006;-0.000344362;176.15;-10.9494;-104.428;-10.9494;-79.6253;
24.151;0.000103083;0.00107001;-7.20819;103.566;1.11477e-005;-0.00029933;176.15;-10.9494;-104.525;-10.9494;-79.7216;
24.161;8.58789e-005;0.00099398;-7.20819;103.566;1.45372e-005;-0.000259871;176.15;-10.9494;-104.623;-10.9494;-79.8202;
24.171;6.81967e-005;0.000881589;-7.20819;103.566;1.7276e-005;-0.000227067;176.15;-10.9494;-104.722;-10.9494;-79.9191;
24.181;4.98827e-005;0.000808037;-7.20819;103.566;1.91939e-005;-0.00019998;176.15;-10.9494;-104.821;-10.9494;-80.0179;
24.191;2.71058e-005;0.000716429;-7.20819;103.566;2.0703e-005;-0.000169168;176.151;-10.9494;-104.92;-10.9494;-80.1168;
24.201;6.78705e-006;0.000629013;-7.20819;103.566;2.12841e-005;-0.000145388;176.151;-10.9494;-105.019;-10.9494;-80.2157;
24.211;-1.23546e-005;0.00054011;-7.20819;103.566;2.11784e-005;-0.000124978;176.151;-10.9494;-105.116;-10.9494;-80.3126;
24.221;-2.991e-005;0.000449566;-7.20819;103.566;2.0406e-005;-0.000107031;176.151;-10.9494;-105.213;-10.9494;-80.4095;
24.231;-4.31193e-005;0.00037118;-7.20819;103.566;1.91492e-005;-9.34022e-005;176.151;-10.9494;-105.31;-10.9494;-80.5064;
24.241;-5.38222e-005;0.000294495;-7.20819;103.566;1.73432e-005;-8.14582e-005;176.151;-10.9494;-105.406;-10.9494;-80.6033;
24.251;-6.08836e-005;0.000227791;-7.20819;103.566;1.52491e-005;-7.20267e-005;176.151;-10.9494;-105.503;-10.9494;-80.7001;
24.261;-6.44473e-005;0.000167648;-7.20819;103.566;1.27994e-005;-6.43127e-005;176.151;-10.9494;-105.601;-10.9494;-80.7975;
24.271;-6.39283e-005;0.000124941;-7.20819;103.566;1.05527e-005;-5.9375e-005;176.151;-10.9494;-105.698;-10.9494;-80.8949;
24.281;-6.06068e-005;8.9057e-005;-7.20819;103.566;8.27007e-006;-5.55361e-005;176.151;-10.9494;-105.795;-10.9494;-80.9922;
24.291;-5.37261e-005;6.19299e-005;-7.20819;103.566;6.21224e-006;-5.28491e-005;176.151;-10.9494;-105.893;-10.9494;-81.0896;
24.301;-5.64924e-005;0.000242032;-7.20819;103.566;4.25636e-006;-4.72409e-005;176.151;-10.9494;-105.99;-10.9494;-81.187;
24.311;-3.78588e-005;-3.87494e-006;-7.20819;103.566;2.61459e-006;-4.46702e-005;176.151;-10.9494;-106.087;-10.9494;-81.284;
24.321;-3.26038e-005;5.91164e-005;-7.20819;103.566;1.40867e-006;-4.44741e-005;176.151;-10.9494;-106.184;-10.9494;-81.3811;
24.331;-2.2062e-005;-2.61296e-005;-7.20819;103.566;4.15106e-007;-4.33744e-005;176.151;-10.9494;-106.281;-10.9494;-81.4782;
24.341;-7.82188e-006;-0.000100993;-7.20819;103.566;-1.12463e-007;-4.62958e-005;176.151;-10.9494;-106.378;-10.9494;-81.5752;
24.351;7.84985e-007;-7.00407e-005;-7.20819;103.566;-2.02163e-007;-4.94266e-005;176.151;-10.9494;-106.476;-10.9494;-81.6723;
24.361;7.24418e-006;-2.61069e-005;-7.20819;103.566;-4.35623e-008;-5.11682e-005;176.151;-10.9494;-106.573;-10.9494;-81.7695;
24.371;1.2386e-005;6.54001e-006;-7.20819;103.566;3.11744e-007;-5.14873e-005;176.151;-10.9494;-106.67;-10.9494;-81.8667;
24.381;1.65633e-005;2.89105e-005;-7.20819;103.566;8.3105e-007;-5.08425e-005;176.151;-10.9494;-106.767;-10.9494;-81.9638;
24.391;1.96053e-005;4.20305e-005;-7.20819;103.566;1.49181e-006;-4.9512e-005;176.151;-10.9494;-106.864;-10.9494;-82.061;
24.401;2.16087e-005;4.88035e-005;-7.20819;103.566;2.24285e-006;-4.78434e-005;176.151;-10.9494;-106.961;-10.9494;-82.1582;
24.411;2.26252e-005;5.17731e-005;-7.20819;103.566;3.04278e-006;-4.60225e-005;176.151;-10.9494;-107.059;-10.9494;-82.2554;
24.421;2.26646e-005;5.24616e-005;-7.20819;103.566;3.83852e-006;-4.41929e-005;176.151;-10.9494;-107.156;-10.9494;-82.3527;
24.431;2.36102e-005;3.15013e-005;-7.20819;103.566;4.73337e-006;-4.401e-005;176.151;-10.9494;-107.253;-10.9494;-82.4499;
24.441;2.35794e-005;5.03887e-005;-7.20819;103.566;5.7279e-006;-4.52703e-005;176.151;-10.9494;-107.35;-10.9494;-82.5471;
24.451;1.70871e-005;0.000126379;-7.20819;103.566;6.45141e-006;-4.15585e-005;176.151;-10.9494;-107.448;-10.9494;-82.6444;
24.461;1.18955e-005;0.000117502;-7.20819;103.566;6.97257e-006;-3.7013e-005;176.151;-10.9494;-107.545;-10.9494;-82.7418;
24.471;9.39717e-006;9.0428e-005;-7.20819;103.566;7.34676e-006;-3.33396e-005;176.151;-10.9494;-107.642;-10.9494;-82.8392;
24.481;6.98438e-006;6.71139e-005;-7.20819;103.566;7.64415e-006;-3.04865e-005;176.151;-10.9494;-107.74;-10.9494;-82.9367;
24.491;4.84792e-006;5.25955e-005;-7.20819;103.566;7.84943e-006;-2.84134e-005;176.151;-10.9494;-107.837;-10.9494;-83.0341;
24.501;2.92919e-006;4.40788e-005;-7.20819;103.566;7.98898e-006;-2.67031e-005;176.151;-10.9494;-107.935;-10.9494;-83.1315;
24.511;1.26216e-006;4.06293e-005;-7.20819;103.566;8.05887e-006;-2.51897e-005;176.151;-10.9494;-108.032;-10.9494;-83.2286;
24.521;-1.77879e-007;3.97414e-005;-7.20819;103.566;8.0763e-006;-2.37226e-005;176.151;-10.9494;-108.129;-10.9494;-83.3256;
24.531;6.88812e-006;-0.000123321;-7.20819;103.566;8.16405e-006;-2.49838e-005;176.151;-10.9494;-108.226;-10.9494;-83.4227;
24.541;3.73758e-006;5.84965e-005;-7.20819;103.566;8.35422e-006;-2.62185e-005;176.151;-10.9494;-108.323;-10.9494;-83.5197;
24.551;-2.0452e-006;0.000113083;-7.20819;103.566;8.37321e-006;-2.3179e-005;176.151;-10.9494;-108.42;-10.9494;-83.6167;
24.561;-3.47578e-006;0.000109079;-7.20819;103.566;8.33607e-006;-2.06646e-005;176.151;-10.9494;-108.516;-10.9494;-83.7123;
24.571;9.94209e-007;-2.22621e-005;-7.20819;103.566;8.2759e-006;-1.92573e-005;176.151;-10.9494;-108.611;-10.9494;-83.8079;
24.581;-1.13176e-006;0.000128281;-7.20819;103.566;8.3052e-006;-1.79484e-005;176.151;-10.9494;-108.707;-10.9494;-83.9034;
24.591;-3.1875e-006;7.43467e-005;-7.20819;103.566;8.19917e-006;-1.42954e-005;176.151;-10.9494;-108.802;-10.9494;-83.999;
24.601;-1.3288e-006;8.31561e-006;-7.20819;103.566;8.06575e-006;-1.1633e-005;176.151;-10.9494;-108.898;-10.9494;-84.0945;
24.611;-9.29435e-007;8.32089e-005;-7.20819;103.566;8.03636e-006;-1.00344e-005;176.151;-10.9494;-108.996;-10.9494;-84.1923;
24.621;-7.04396e-006;0.000148812;-7.20819;103.566;7.87952e-006;-5.22405e-006;176.151;-10.9494;-109.094;-10.9494;-84.2905;
24.631;-8.10457e-006;0.000112388;-7.20819;103.566;7.58737e-006;-4.60974e-007;176.151;-10.9494;-109.192;-10.9494;-84.3886;
24.641;-7.30702e-006;6.85082e-005;-7.20819;103.566;7.29917e-006;2.82731e-006;176.152;-10.9494;-109.29;-10.9494;-84.4868;
24.651;-5.69667e-006;3.78594e-005;-7.20819;103.566;7.06268e-006;4.7213e-006;176.152;-10.9494;-109.388;-10.9494;-84.5849;
24.661;-3.65994e-006;1.99217e-005;-7.20819;103.566;6.89575e-006;5.71475e-006;176.152;-10.9494;-109.486;-10.9494;-84.683;
24.671;-9.45527e-006;0.000163946;-7.20819;103.566;6.63435e-006;9.91002e-006;176.152;-10.9494;-109.584;-10.9494;-84.7812;
24.681;7.64104e-007;-2.87646e-005;-7.20819;103.566;6.55844e-006;1.07712e-005;176.152;-10.9494;-109.683;-10.9494;-84.8793;
24.691;1.3656e-006;-6.11711e-005;-7.20819;103.566;6.61418e-006;8.72016e-006;176.152;-10.9494;-109.781;-10.9494;-84.9775;
24.701;1.28507e-006;-4.29887e-005;-7.20819;103.566;6.65784e-006;6.74593e-006;176.152;-10.9494;-109.879;-10.9494;-85.0756;
24.711;-3.41698e-007;1.50931e-005;-7.20819;103.566;6.68669e-006;6.20679e-006;176.152;-10.9494;-109.976;-10.9494;-85.1728;
24.721;-2.41601e-006;4.35746e-005;-7.20819;103.566;6.60371e-006;8.1223e-006;176.152;-10.9494;-110.073;-10.9494;-85.27;
24.731;-1.84409e-006;-1.23707e-005;-7.20819;103.566;6.55151e-006;8.19701e-006;176.152;-10.9494;-110.17;-10.9494;-85.3672;
24.741;-3.99014e-006;-1.56665e-005;-7.20819;103.566;6.44952e-006;7.57189e-006;176.152;-10.9494;-110.268;-10.9494;-85.4644;
24.751;-6.12093e-006;-2.65351e-006;-7.20819;103.566;6.25909e-006;7.29276e-006;176.152;-10.9494;-110.365;-10.9494;-85.5615;
24.761;-7.92986e-006;7.11624e-006;-7.20819;103.566;6.0063e-006;7.38843e-006;176.152;-10.9494;-110.462;-10.9494;-85.6583;
24.771;-9.30967e-006;1.11566e-005;-7.20819;103.566;5.69612e-006;7.72514e-006;176.152;-10.9494;-110.558;-10.9494;-85.7551;
24.781;-3.82703e-006;-8.4832e-005;-7.20819;103.566;5.4467e-006;5.85543e-006;176.152;-10.9494;-110.655;-10.9494;-85.8519;
24.791;-7.32066e-006;3.04378e-005;-7.20819;103.566;5.25602e-006;5.77641e-006;176.152;-10.9494;-110.752;-10.9494;-85.9486;
24.801;-1.12051e-005;4.56564e-005;-7.20819;103.566;4.88599e-006;7.46015e-006;176.152;-10.9494;-110.849;-10.9494;-86.0454;
24.811;-1.14938e-005;3.09634e-005;-7.20819;103.566;4.46268e-006;8.91686e-006;176.152;-10.9494;-110.946;-10.9494;-86.1429;
24.821;-9.74364e-006;1.24679e-005;-7.20819;103.566;4.06438e-006;9.75343e-006;176.152;-10.9494;-111.044;-10.9494;-86.2405;
24.831;-8.11754e-006;-2.14094e-006;-7.20819;103.566;3.77045e-006;9.8864e-006;176.152;-10.9494;-111.141;-10.9494;-86.338;
24.841;-6.63562e-006;-1.34253e-005;-7.20819;103.566;3.49697e-006;9.55871e-006;176.152;-10.9494;-111.239;-10.9494;-86.4356;
24.851;4.18759e-006;-7.27799e-005;-7.20819;103.566;3.55201e-006;4.18285e-006;176.152;-10.9494;-111.336;-10.9494;-86.5332;
24.861;9.47174e-007;4.0704e-005;-7.20819;103.566;3.68661e-006;3.34362e-006;176.152;-10.9494;-111.434;-10.9494;-86.6305;
24.871;-1.04348e-005;0.000256818;-7.20819;103.566;3.43268e-006;7.09751e-006;176.152;-10.9494;-111.531;-10.9494;-86.7279;
24.881;-0.00028165;0.000486489;-7.20819;103.566;-1.91709e-006;2.11085e-005;176.152;-10.9494;-111.628;-10.9494;-86.8252;
24.891;-0.000462772;0.000982347;-7.20819;103.566;-1.60881e-005;4.6724e-005;176.152;-10.9494;-111.726;-10.9494;-86.9226;
24.901;-0.000510352;0.00159123;-7.20819;103.566;-3.38997e-005;9.36828e-005;176.153;-10.9494;-111.823;-10.9494;-87.0199;
24.911;-0.000509773;0.00190067;-7.20819;103.566;-5.19319e-005;0.000156844;176.153;-10.9494;-111.921;-10.9494;-87.1178;
24.921;-0.000506359;0.00198281;-7.20819;103.566;-7.04591e-005;0.00022713;176.153;-10.9494;-112.019;-10.9494;-87.2157;
24.931;-0.000502746;0.00195944;-7.20819;103.566;-8.85507e-005;0.000296616;176.154;-10.9494;-112.117;-10.9494;-87.3137;
24.941;-0.000497924;0.0018196;-7.20819;103.566;-0.000107621;0.000369397;176.154;-10.9494;-112.215;-10.9494;-87.4116;
24.951;-0.000496686;0.00157919;-7.20819;103.566;-0.000125219;0.000429093;176.155;-10.9494;-112.313;-10.9494;-87.5095;
24.961;-0.000496953;0.00130983;-7.20819;103.566;-0.000142526;0.00047899;176.155;-10.9494;-112.409;-10.9494;-87.6061;
24.971;-0.000497679;0.00102141;-7.20819;103.566;-0.000160466;0.000521028;176.156;-10.9494;-112.506;-10.9494;-87.7026;
24.981;-0.000498255;0.000738358;-7.20819;103.566;-0.000178346;0.000552911;176.156;-10.9494;-112.602;-10.9494;-87.7991;
24.991;-0.000498316;0.000468634;-7.20819;103.566;-0.000196309;0.000573814;176.157;-10.9494;-112.699;-10.9494;-87.8955;
25.001;-0.000497856;0.000217116;-7.20819;103.566;-0.000214206;0.000585684;176.157;-10.9494;-112.795;-10.9494;-87.992;
25.011;-0.000496893;-1.53381e-005;-7.20819;103.566;-0.000232148;0.000589229;176.158;-10.9494;-112.892;-10.9494;-88.0892;
25.021;-0.000495398;-0.000233576;-7.20819;103.566;-0.000250773;0.000584725;176.158;-10.9494;-112.99;-10.9494;-88.1864;
25.031;-0.000491081;-0.000366737;-7.20819;103.566;-0.00026814;0.000576413;176.159;-10.9494;-113.087;-10.9494;-88.2836;
25.041;-0.000490596;-0.000589781;-7.20819;103.566;-0.000285828;0.000558309;176.159;-10.9494;-113.184;-10.9494;-88.3808;
25.051;-0.000488396;-0.000735165;-7.20819;103.566;-0.000303638;0.00053412;176.16;-10.9494;-113.281;-10.9494;-88.478;
25.061;-0.000488172;-0.000894776;-7.20819;103.566;-0.000321215;0.000501627;176.16;-10.9494;-113.378;-10.9494;-88.5752;
25.071;-0.000483591;-0.000897715;-7.20819;103.566;-0.00033828;0.000470357;176.16;-10.9494;-113.476;-10.9494;-88.6723;
25.081;-0.000479941;-0.000958279;-7.20819;103.566;-0.000355822;0.000436471;176.161;-10.9494;-113.573;-10.9494;-88.7695;
25.091;-0.000481171;-0.00110724;-7.20819;103.566;-0.000373282;0.000395306;176.161;-10.9494;-113.67;-10.9494;-88.8667;
25.101;-0.000476012;-0.00103503;-7.20818;103.566;-0.000390513;0.000355395;176.162;-10.9494;-113.767;-10.9494;-88.9638;
25.111;-0.000475878;-0.00113473;-7.20818;103.566;-0.000407735;0.000315652;176.162;-10.9494;-113.863;-10.9494;-89.0595;
25.121;-0.000467613;-0.0011704;-7.20818;103.566;-0.000424448;0.000275692;176.163;-10.9494;-113.958;-10.9494;-89.1551;
25.131;-0.000468303;-0.00109207;-7.20818;103.566;-0.000441209;0.000234471;176.163;-10.9494;-114.054;-10.9494;-89.2506;
25.141;-0.000456566;-0.00122886;-7.20818;103.566;-0.000457587;0.000193301;176.164;-10.9494;-114.149;-10.9494;-89.3462;
25.151;-0.00046496;-0.00096757;-7.20818;103.566;-0.000473381;0.000157689;176.164;-10.9494;-114.245;-10.9494;-89.4418;
25.161;-0.000461896;-0.000931428;-7.20818;103.566;-0.000490379;0.000122622;176.165;-10.9494;-114.343;-10.9494;-89.5403;
25.171;-0.000448859;-0.0010384;-7.20818;103.566;-0.000506763;8.77439e-005;176.165;-10.9494;-114.442;-10.9494;-89.6391;
25.181;-0.000455417;-0.000807176;-7.20817;103.566;-0.000521833;5.73426e-005;176.166;-10.9494;-114.541;-10.9494;-89.738;
25.191;-0.000453164;-0.000729164;-7.20817;103.566;-0.000537697;2.73977e-005;176.166;-10.9494;-114.64;-10.9494;-89.8369;
25.201;-0.000446231;-0.000605905;-7.20817;103.566;-0.00055495;2.58259e-006;176.167;-10.9494;-114.739;-10.9494;-89.9357;
25.211;-0.000440069;-0.00055202;-7.20817;103.566;-0.000571669;-1.9131e-005;176.167;-10.9494;-114.835;-10.9494;-90.032;
25.221;-0.000434993;-0.000499177;-7.20817;103.566;-0.000587185;-3.77926e-005;176.168;-10.9494;-114.931;-10.9494;-90.1282;
25.231;-0.000429947;-0.000423254;-7.20817;103.566;-0.00060286;-5.39424e-005;176.168;-10.9494;-115.028;-10.9494;-90.2244;
25.241;-0.000425023;-0.000342983;-7.20817;103.566;-0.000618777;-6.5953e-005;176.168;-10.9494;-115.124;-10.9494;-90.3206;
25.251;-0.000413299;-6.15197e-005;-7.20816;103.566;-0.00063371;-7.44096e-005;176.169;-10.9494;-115.22;-10.9494;-90.4167;
25.261;-0.000415097;-0.00021477;-7.20816;103.566;-0.000648357;-7.96473e-005;176.169;-10.9494;-115.318;-10.9494;-90.5147;
25.271;-0.00040914;-0.000118952;-7.20816;103.566;-0.000663009;-8.58073e-005;176.17;-10.9494;-115.416;-10.9494;-90.6128;
25.281;-0.000407252;-0.000156436;-7.20816;103.566;-0.000677579;-9.15183e-005;176.17;-10.9494;-115.514;-10.9494;-90.7109;
25.291;-0.000397581;5.30802e-006;-7.20816;103.566;-0.000692703;-9.13905e-005;176.171;-10.9494;-115.612;-10.9494;-90.8091;
25.301;-0.000395305;-4.65222e-005;-7.20815;103.566;-0.000705617;-9.13963e-005;176.171;-10.9494;-115.71;-10.9494;-90.9072;
25.311;-0.000384232;0.000104509;-7.20815;103.566;-0.000720103;-8.48105e-005;176.172;-10.9494;-115.808;-10.9494;-91.0048;
25.321;-0.000381087;8.17599e-005;-7.20815;103.566;-0.000733425;-8.20118e-005;176.172;-10.9494;-115.906;-10.9494;-91.1023;
25.331;-0.00037462;0.000117391;-7.20815;103.566;-0.00074664;-7.61385e-005;176.173;-10.9494;-116.003;-10.9494;-91.1999;
25.341;-0.000366969;0.000186061;-7.20815;103.566;-0.000761002;-6.92454e-005;176.173;-10.9494;-116.101;-10.9494;-91.2974;
25.351;-0.000364956;0.00010644;-7.20814;103.566;-0.000774419;-6.40159e-005;176.174;-10.9494;-116.198;-10.9494;-91.395;
25.361;-0.000358142;0.000146358;-7.20814;103.566;-0.000787287;-5.51033e-005;176.174;-10.9494;-116.294;-10.9494;-91.4903;
25.371;-0.000351594;0.000181672;-7.20814;103.566;-0.000799712;-4.67963e-005;176.175;-10.9494;-116.389;-10.9494;-91.5855;
25.381;-0.000349916;0.000102128;-7.20814;103.566;-0.000811638;-4.13081e-005;176.175;-10.9494;-116.484;-10.9494;-91.6808;
25.391;-0.000343948;0.000139993;-7.20813;103.566;-0.000824959;-3.39359e-005;176.176;-10.9494;-116.579;-10.9494;-91.776;
25.401;-0.000341617;0.000106897;-7.20813;103.566;-0.000836764;-3.01597e-005;176.176;-10.9494;-116.674;-10.9494;-91.8712;
25.411;-0.000337514;0.000123107;-7.20813;103.566;-0.000849511;-2.59289e-005;176.176;-10.9494;-116.773;-10.9494;-91.9699;
25.421;-0.000323412;0.000430843;-7.20813;103.566;-0.000861406;-1.74261e-005;176.177;-10.9494;-116.872;-10.9494;-92.0693;
25.431;-0.000326351;0.000158346;-7.20813;103.566;-0.000873548;-8.34977e-006;176.177;-10.9494;-116.972;-10.9494;-92.1686;
25.441;-0.000321422;0.000183833;-7.20812;103.566;-0.000884847;-2.99429e-006;176.178;-10.9494;-117.071;-10.9494;-92.2679;
25.451;-0.000318822;0.000128009;-7.20812;103.566;-0.000896674;2.98582e-006;176.178;-10.9494;-117.17;-10.9494;-92.3672;
25.461;-0.000307367;0.000359902;-7.20812;103.566;-0.000908199;1.17783e-005;176.179;-10.9494;-117.268;-10.9494;-92.4644;
25.471;-0.000310829;8.37248e-005;-7.20812;103.566;-0.000919228;1.74088e-005;176.179;-10.9494;-117.365;-10.9494;-92.5616;
25.481;-0.00030602;0.00010309;-7.20811;103.566;-0.000930066;2.20558e-005;176.18;-10.9494;-117.462;-10.9494;-92.6587;
25.491;-0.000303299;4.29849e-005;-7.20811;103.566;-0.000941028;2.68244e-005;176.18;-10.9494;-117.559;-10.9494;-92.7558;
25.501;-0.000301177;-5.9072e-006;-7.20811;103.566;-0.000951751;2.7191e-005;176.181;-10.9494;-117.656;-10.9494;-92.853;
25.511;-0.000297126;4.06164e-005;-7.2081;103.566;-0.000962597;2.77063e-005;176.181;-10.9494;-117.754;-10.9494;-92.9505;
25.521;-0.000291768;8.85093e-005;-7.2081;103.566;-0.000973163;3.07282e-005;176.182;-10.9494;-117.851;-10.9494;-93.048;
25.531;-0.000290895;-4.78722e-006;-7.2081;103.566;-0.000983638;3.18307e-005;176.182;-10.9494;-117.949;-10.9494;-93.1455;
25.541;-0.000278793;0.000253448;-7.2081;103.566;-0.000993824;3.62384e-005;176.183;-10.9494;-118.046;-10.9494;-93.2431;
25.551;-0.00028149;4.3236e-005;-7.20809;103.566;-0.00100324;3.90652e-005;176.183;-10.9494;-118.144;-10.9494;-93.3406;
25.561;-0.000277783;5.96259e-005;-7.20809;103.566;-0.00101409;3.96339e-005;176.184;-10.9494;-118.241;-10.9494;-93.4376;
25.571;-0.0002691;0.00016608;-7.20809;103.566;-0.00102395;4.17573e-005;176.184;-10.9494;-118.338;-10.9494;-93.5346;
25.581;-0.000270322;-3.60978e-005;-7.20809;103.566;-0.00103392;4.38975e-005;176.184;-10.9494;-118.435;-10.9494;-93.6316;
25.591;-0.000263886;2.02996e-005;-7.20808;103.566;-0.00104278;4.85948e-005;176.185;-10.9494;-118.532;-10.9494;-93.7286;
25.601;-0.000261745;-2.82211e-005;-7.20808;103.566;-0.00105204;4.7821e-005;176.185;-10.9494;-118.629;-10.9494;-93.8256;
25.611;-0.000257239;-3.11992e-005;-7.20808;103.566;-0.00106118;4.87165e-005;176.186;-10.9494;-118.726;-10.9494;-93.9226;
25.621;-0.000251569;4.13758e-006;-7.20807;103.566;-0.00107124;4.95723e-005;176.186;-10.9494;-118.823;-10.9494;-94.0195;
25.631;-0.000250029;-9.18801e-005;-7.20807;103.566;-0.00107987;4.85737e-005;176.187;-10.9494;-118.92;-10.9494;-94.1164;
25.641;-0.000244738;-7.26381e-005;-7.20807;103.566;-0.00108817;4.97059e-005;176.187;-10.9494;-119.017;-10.9494;-94.2133;
25.651;-0.000241434;-4.89206e-005;-7.20807;103.566;-0.00109744;5.00795e-005;176.188;-10.9494;-119.114;-10.9494;-94.3103;
25.661;-0.000240162;-0.000134349;-7.20806;103.566;-0.00110646;4.79987e-005;176.188;-10.9494;-119.211;-10.9494;-94.4074;
25.671;-0.000235908;-0.000110212;-7.20806;103.566;-0.00111487;4.60899e-005;176.189;-10.9494;-119.308;-10.9494;-94.5046;
25.681;-0.000231457;-7.47222e-005;-7.20806;103.566;-0.00112319;4.55502e-005;176.189;-10.9494;-119.405;-10.9494;-94.6017;
25.691;-0.000224664;1.72291e-006;-7.20805;103.566;-0.00113124;4.6998e-005;176.19;-10.9494;-119.502;-10.9494;-94.6989;
