Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.29148;1.39132;-0.14876;1.85629;88.3238;15.9727;-0.332048;81.1218;-5.81431;87.999;-10.2928;113.025;
4.30148;1.38619;-0.143929;1.8641;88.3677;16.023;-0.327456;81.0856;-5.82567;87.9023;-10.3022;112.928;
4.31149;1.38419;-0.147237;1.87194;88.4117;16.0732;-0.322977;81.05;-5.83702;87.8055;-10.3117;112.831;
4.32149;1.38337;-0.148784;1.87972;88.4554;16.1228;-0.318471;81.0153;-5.84835;87.7087;-10.3211;112.734;
4.33149;1.38404;-0.138338;1.8877;88.5001;16.1734;-0.313504;80.9805;-5.85952;87.612;-10.3303;112.637;
4.3415;1.37919;-0.144352;1.89542;88.5433;16.2221;-0.308972;80.9475;-5.8707;87.5153;-10.3395;112.54;
4.3515;1.33797;-0.102593;1.90342;88.5879;16.2716;-0.303006;80.9141;-5.88187;87.4186;-10.3487;112.443;
4.3615;1.30381;-0.106423;1.91149;88.633;16.3197;-0.29719;80.8811;-5.89304;87.3219;-10.3579;112.346;
4.37151;1.29662;-0.0644575;1.91956;88.678;16.3669;-0.291062;80.849;-5.90419;87.2252;-10.367;112.249;
4.38151;1.29448;-0.0593636;1.92763;88.723;16.4139;-0.284617;80.8177;-5.91514;87.1288;-10.3759;112.152;
4.39151;1.29358;-0.0712632;1.93572;88.768;16.4607;-0.278212;80.7873;-5.9261;87.0324;-10.3848;112.056;
4.40152;1.29934;-0.0546858;1.94386;88.8134;16.5078;-0.271755;80.7575;-5.93706;86.936;-10.3937;111.959;
4.41152;1.30464;-0.061081;1.95185;88.8578;16.554;-0.265407;80.729;-5.94802;86.8396;-10.4026;111.863;
4.42152;1.27978;-0.00721498;1.96001;88.9032;16.6006;-0.25894;80.7007;-5.95895;86.7431;-10.4114;111.766;
4.43153;1.2679;0.00329742;1.96821;88.9487;16.6466;-0.25165;80.6732;-5.96973;86.6466;-10.42;111.669;
4.44153;1.1887;-0.0186451;1.97637;88.9942;16.6912;-0.244136;80.6465;-5.98051;86.5501;-10.4287;111.572;
4.45154;0.996392;0.027816;1.98471;89.0406;16.7314;-0.236343;80.6203;-5.9913;86.4535;-10.4373;111.476;
4.46154;0.597824;0.0503672;1.99295;89.0864;16.7598;-0.228109;80.5955;-6.00208;86.357;-10.4459;111.379;
4.47154;0.0104669;0.0777871;2.00108;89.1317;16.7695;-0.219603;80.5718;-6.01284;86.2604;-10.4545;111.282;
4.48155;-0.0417633;0.0765231;2.0092;89.177;16.7686;-0.210497;80.5492;-6.02347;86.1634;-10.4629;111.185;
4.49155;-0.0467549;0.0747014;2.01757;89.2236;16.767;-0.201446;80.5269;-6.0341;86.0664;-10.4712;111.088;
4.50155;-0.0497094;0.077803;2.02578;89.2694;16.7654;-0.192839;80.5061;-6.04473;85.9694;-10.4796;110.99;
4.51156;-0.0598914;0.082736;2.03394;89.315;16.7631;-0.184415;80.4864;-6.05536;85.8724;-10.488;110.893;
4.52156;-0.0589969;0.0604383;2.04226;89.3616;16.7607;-0.176051;80.4671;-6.06596;85.7755;-10.4963;110.796;
4.53156;-0.0586816;0.0730368;2.05047;89.4075;16.7587;-0.16854;80.449;-6.07634;85.6788;-10.5044;110.699;
4.54157;-0.0606442;0.0922932;2.05862;89.4532;16.7566;-0.161097;80.4318;-6.08673;85.5821;-10.5124;110.602;
4.55157;-0.0618649;0.122104;2.06659;89.4979;16.7545;-0.152883;80.4157;-6.09712;85.4853;-10.5205;110.505;
4.56157;-0.0636857;0.112964;2.07488;89.5444;16.7523;-0.144238;80.3999;-6.1075;85.3886;-10.5285;110.408;
4.57158;-0.0650361;0.107573;2.0831;89.5906;16.7501;-0.136151;80.3852;-6.11786;85.2919;-10.5365;110.311;
4.58158;-0.066123;0.0944821;2.09125;89.6365;16.7477;-0.128674;80.3715;-6.12803;85.1951;-10.5443;110.214;
4.59158;-0.0665974;0.10527;2.09941;89.6825;16.7454;-0.121224;80.3585;-6.1382;85.0983;-10.552;110.117;
4.60159;-0.0668242;0.0969754;2.10746;89.7279;16.7431;-0.113855;80.3465;-6.14838;85.0015;-10.5598;110.02;
4.61159;-0.0672135;0.135058;2.11565;89.7741;16.7407;-0.106137;80.3352;-6.15855;84.9047;-10.5675;109.923;
4.62159;-0.0677058;0.142003;2.12362;89.8193;16.7383;-0.0990543;80.325;-6.16869;84.8078;-10.5752;109.826;
4.6316;-0.0680034;0.11425;2.13171;89.8651;16.7359;-0.0920264;80.3153;-6.17865;84.7108;-10.5827;109.729;
4.6416;-0.0677272;0.119454;2.13972;89.9106;16.7335;-0.0849018;80.3065;-6.18862;84.6137;-10.5901;109.632;
4.6516;-0.0679221;0.131642;2.14793;89.9572;16.7311;-0.0774635;80.2983;-6.19858;84.5167;-10.5976;109.534;
4.66161;-0.0684731;0.154787;2.15593;90.0028;16.7286;-0.0703996;80.291;-6.20854;84.4196;-10.6051;109.437;
4.67161;-0.0682333;0.135633;2.16381;90.0478;16.7262;-0.0632619;80.2846;-6.21846;84.3227;-10.6125;109.34;
4.68161;-0.0682721;0.14158;2.17182;90.0936;16.7238;-0.0562062;80.2788;-6.2281;84.2264;-10.6195;109.243;
4.69162;-0.0703048;0.151123;2.17994;90.1401;16.7213;-0.0489867;80.2737;-6.23774;84.1302;-10.6266;109.147;
4.70162;-0.0705702;0.183632;2.18791;90.1858;16.7187;-0.0416098;80.2695;-6.24738;84.0339;-10.6337;109.05;
4.71162;-0.0709065;0.184291;2.1958;90.2312;16.7162;-0.0342505;80.2661;-6.25702;83.9376;-10.6408;108.954;
4.72163;-0.0712049;0.188655;2.20386;90.2777;16.7136;-0.0269517;80.2634;-6.26663;83.8412;-10.6478;108.857;
4.73163;-0.0714527;0.191032;2.21179;90.3235;16.7111;-0.0197828;80.2615;-6.27608;83.7443;-10.6546;108.76;
4.74164;-0.0716087;0.194017;2.21943;90.3678;16.7086;-0.0130587;80.2605;-6.28554;83.6473;-10.6614;108.663;
4.75164;-0.0719262;0.191527;2.2274;90.4141;16.706;-0.00617059;80.2602;-6.29499;83.5504;-10.6682;108.566;
4.76164;-0.0723961;0.213066;2.23532;90.4602;16.7034;0.000940372;80.2606;-6.30445;83.4535;-10.675;108.469;
4.77165;-0.0726587;0.194211;2.24318;90.5061;16.7007;0.00811318;80.2618;-6.31386;83.3566;-10.6817;108.371;
4.78165;-0.0358963;0.23506;2.25104;90.5521;16.6983;0.0153139;80.2639;-6.32304;83.2597;-10.6882;108.274;
4.79165;0.221421;0.224845;2.25884;90.5978;16.7008;0.0222962;80.2667;-6.33222;83.1629;-10.6946;108.177;
4.80166;0.679928;0.249099;2.26655;90.6432;16.7165;0.0294839;80.2703;-6.34141;83.066;-10.7011;108.08;
4.81166;1.15407;0.25799;2.27441;90.6897;16.7503;0.0371746;80.2748;-6.35059;82.9692;-10.7075;107.983;
4.82166;1.26776;0.246651;2.28212;90.7354;16.7945;0.0439819;80.2802;-6.35973;82.8723;-10.7139;107.886;
4.83167;1.25435;0.229865;2.2899;90.7815;16.8406;0.0508978;80.2864;-6.36868;82.775;-10.7201;107.789;
4.84167;1.15528;0.263357;2.29762;90.8276;16.8836;0.0585342;80.2934;-6.37763;82.6778;-10.7262;107.691;
4.85167;1.12119;0.280428;2.30537;90.8739;16.9244;0.0663444;80.3014;-6.38658;82.5805;-10.7324;107.594;
4.86168;1.2822;0.343578;2.31312;90.9205;16.9673;0.0743286;80.3104;-6.39553;82.4832;-10.7385;107.496;
4.87168;1.63202;0.361607;2.32081;90.9669;17.0188;0.0829511;80.3204;-6.40441;82.3861;-10.7446;107.399;
4.88168;2.39909;0.365825;2.32859;91.014;17.0906;0.0924077;80.3315;-6.41301;82.2896;-10.7503;107.302;
4.89169;3.51333;0.391903;2.33612;91.0598;17.1928;0.101373;80.3434;-6.4216;82.1932;-10.7561;107.205;
4.90169;4.58545;0.397867;2.34395;91.1076;17.3439;0.11117;80.357;-6.4302;82.0967;-10.7618;107.109;
4.91169;4.42337;0.394106;2.35184;91.156;17.5202;0.120518;80.372;-6.4388;82.0002;-10.7676;107.012;
4.9217;1.68734;0.380962;2.35959;91.2038;17.6328;0.129998;80.3877;-6.44735;81.9037;-10.7732;106.915;
4.9317;0.646261;0.39406;2.36752;91.253;17.6695;0.139698;80.4051;-6.45567;81.8071;-10.7786;106.818;
4.9417;0.56725;0.493339;2.37525;91.3011;17.6906;0.149511;80.4233;-6.46399;81.7105;-10.784;106.722;
4.95171;0.558163;0.497944;2.38285;91.3488;17.7105;0.161064;80.4425;-6.4723;81.6139;-10.7894;106.625;
4.96171;0.55922;0.498262;2.39067;91.3982;17.7309;0.173409;80.4636;-6.48062;81.5173;-10.7948;106.528;
4.97171;0.558352;0.53377;2.39837;91.4471;17.7511;0.185731;80.486;-6.4889;81.4206;-10.8002;106.431;
4.98172;0.552968;0.593486;2.40597;91.4958;17.7711;0.198224;80.5097;-6.49698;81.3233;-10.8053;106.334;
4.99172;0.547774;0.603124;2.41371;91.5457;17.7915;0.21207;80.5355;-6.50505;81.2261;-10.8103;106.236;
5.00172;0.543111;0.594051;2.42107;91.5936;17.8108;0.225608;80.5616;-6.51313;81.1288;-10.8154;106.139;
5.01173;0.536573;0.62345;2.4284;91.6416;17.83;0.23815;80.5894;-6.52121;81.0316;-10.8205;106.041;
5.02173;0.523226;0.697605;2.43592;91.6913;17.8495;0.252512;80.6199;-6.52923;80.9343;-10.8255;105.944;
5.03174;0.518204;0.702132;2.4433;91.7405;17.8685;0.267431;80.6516;-6.53699;80.8371;-10.8302;105.846;
5.04174;0.516757;0.662046;2.45062;91.7898;17.8874;0.281797;80.6852;-6.54476;80.7399;-10.8349;105.749;
5.05174;0.509976;0.687479;2.45788;91.8391;17.906;0.295781;80.7205;-6.55253;80.6427;-10.8396;105.652;
5.06175;0.474294;0.742229;2.46499;91.888;17.9237;0.310224;80.7572;-6.56029;80.5455;-10.8443;105.554;
5.07175;0.42305;0.719829;2.47217;91.9378;17.9399;0.324663;80.7964;-6.568;80.4483;-10.849;105.457;
5.08175;0.41622;0.74412;2.47939;91.9884;17.9555;0.339529;80.8381;-6.57541;80.3516;-10.8533;105.36;
5.09176;0.405887;0.829475;2.48635;92.0378;17.9705;0.354718;80.8806;-6.58282;80.255;-10.8576;105.263;
5.10176;0.44136;0.855294;2.49317;92.0867;17.9858;0.37024;80.9248;-6.59022;80.1583;-10.8619;105.166;
5.11176;0.458446;0.886839;2.49973;92.1343;18.002;0.385319;80.9695;-6.59763;80.0616;-10.8662;105.069;
5.12177;0.45596;0.905169;2.50654;92.1843;18.0191;0.401866;81.0182;-6.60499;79.9649;-10.8705;104.973;
5.13177;0.451359;0.927211;2.51315;92.2336;18.0358;0.418154;81.068;-6.6121;79.8679;-10.8744;104.875;
5.14177;0.444839;0.96633;2.51982;92.2839;18.0529;0.434229;81.121;-6.61922;79.7709;-10.8784;104.778;
5.15178;0.441107;0.987149;2.52627;92.3333;18.0693;0.451058;81.1748;-6.62633;79.6739;-10.8823;104.681;
5.16178;0.534028;1.01068;2.53277;92.3838;18.087;0.468965;81.2316;-6.63344;79.5769;-10.8863;104.584;
5.17178;0.589568;1.03743;2.53917;92.4343;18.1083;0.487021;81.2905;-6.6405;79.4798;-10.8902;104.487;
5.18179;0.587441;1.0753;2.54539;92.4843;18.1303;0.504309;81.3508;-6.64729;79.3827;-10.8938;104.389;
5.19179;0.618269;1.09783;2.55164;92.5353;18.1528;0.522838;81.4144;-6.65408;79.2856;-10.8974;104.292;
5.20179;0.677023;1.12888;2.55751;92.5839;18.176;0.541252;81.477;-6.66087;79.1885;-10.901;104.195;
5.2118;0.698823;1.08476;2.56345;92.6341;18.2015;0.560129;81.5437;-6.66767;79.0914;-10.9046;104.097;
5.2218;0.689182;1.14427;2.56929;92.6845;18.2272;0.578872;81.6128;-6.67439;78.9943;-10.9081;104;
5.2318;0.678807;1.1858;2.57502;92.7348;18.2526;0.597487;81.6839;-6.68084;78.8974;-10.9113;103.903;
5.24181;0.659863;1.28327;2.58063;92.7851;18.2774;0.618497;81.7571;-6.68729;78.8004;-10.9146;103.806;
5.25181;0.643921;1.31149;2.58621;92.8363;18.3022;0.64057;81.8341;-6.69373;78.7035;-10.9178;103.709;
5.26181;0.570814;1.34607;2.59159;92.8867;18.3248;0.661989;81.9127;-6.70018;78.6065;-10.921;103.612;
5.27182;0.550067;1.39513;2.59682;92.937;18.3461;0.683574;81.9934;-6.70657;78.5096;-10.9242;103.515;
5.28182;0.557303;1.3459;2.60193;92.9875;18.3669;0.70616;82.0767;-6.71268;78.4125;-10.9271;103.417;
5.29182;0.596926;1.4047;2.60704;93.0392;18.3887;0.729242;82.165;-6.71879;78.3154;-10.93;103.32;
5.30183;0.581933;1.54402;2.61191;93.0902;18.4112;0.75375;82.2549;-6.7249;78.2184;-10.9329;103.223;
5.31183;0.572612;1.58716;2.61663;93.1409;18.4335;0.778484;82.3471;-6.73101;78.1213;-10.9358;103.126;
5.32184;0.585372;1.52762;2.62121;93.1918;18.4556;0.803975;82.4425;-6.73706;78.0242;-10.9386;103.029;
5.33184;0.555074;1.66947;2.62572;93.2438;18.4779;0.830179;82.5429;-6.74284;77.9269;-10.9412;102.931;
5.34184;0.519936;1.68084;2.62992;93.2939;18.4987;0.856645;82.6429;-6.74862;77.8296;-10.9438;102.834;
5.35185;0.352895;1.72218;2.63402;93.3449;18.516;0.883229;82.7478;-6.7544;77.7323;-10.9464;102.736;
5.36185;0.283598;1.75924;2.63804;93.397;18.5292;0.910203;82.8577;-6.76018;77.635;-10.949;102.639;
5.37185;0.27291;1.786;2.64187;93.4488;18.5413;0.937317;82.9705;-6.76588;77.5378;-10.9515;102.541;
5.38186;0.287155;1.73265;2.64547;93.5;18.5534;0.962924;83.0852;-6.77127;77.4412;-10.9538;102.445;
5.39186;0.246815;1.90059;2.64893;93.5517;18.5647;0.991684;83.2039;-6.77666;77.3446;-10.9561;102.348;
5.40186;0.24674;1.902;2.65218;93.603;18.5759;1.01984;83.3249;-6.78205;77.2479;-10.9584;102.251;
5.41187;0.0566048;1.89959;2.65526;93.6547;18.5851;1.04763;83.4498;-6.78743;77.1513;-10.9606;102.154;
5.42187;-0.575794;1.80719;2.65816;93.7065;18.5728;1.07108;83.5781;-6.79277;77.0545;-10.9629;102.057;
5.43187;-0.624913;1.83904;2.66087;93.7581;18.5533;1.09377;83.7087;-6.79784;76.9571;-10.9649;101.96;
5.44188;-0.529649;1.90334;2.66341;93.8098;18.5346;1.11751;83.8418;-6.80291;76.8597;-10.9669;101.863;
5.45188;-0.472633;1.93607;2.66574;93.8615;18.5197;1.14247;83.9773;-6.80798;76.7624;-10.9689;101.765;
5.46188;-0.470162;1.93401;2.66788;93.9131;18.5058;1.16686;84.1156;-6.81305;76.665;-10.9709;101.668;
5.47189;-0.489692;1.95973;2.6698;93.9643;18.4919;1.19044;84.255;-6.81804;76.5676;-10.9728;101.57;
5.48189;-0.499762;1.97385;2.67152;94.0148;18.4777;1.21378;84.3953;-6.82274;76.4705;-10.9746;101.473;
5.49189;-0.487165;1.90826;2.67309;94.067;18.4628;1.23732;84.543;-6.82743;76.3733;-10.9763;101.376;
5.5019;-0.550926;1.96359;2.67443;94.1185;18.4477;1.25971;84.6917;-6.83213;76.2761;-10.9781;101.278;
5.5119;-0.669992;1.91298;2.67558;94.17;18.4296;1.2801;84.8425;-6.83682;76.179;-10.9798;101.181;
5.5219;-0.756402;1.99451;2.67652;94.2208;18.4072;1.30137;84.9936;-6.84145;76.0818;-10.9815;101.084;
5.53191;-0.798079;2.01027;2.67728;94.2727;18.3827;1.3235;85.1508;-6.84577;75.9846;-10.983;100.987;
5.54191;-0.868775;1.99199;2.67781;94.3226;18.3571;1.34282;85.3043;-6.8501;75.8875;-10.9845;100.889;
5.55191;-0.889237;2.0169;2.67814;94.374;18.3293;1.36356;85.4647;-6.85443;75.7903;-10.9859;100.792;
5.56192;-0.887225;1.99236;2.67828;94.4254;18.301;1.38469;85.6274;-6.85875;75.6932;-10.9874;100.695;
5.57192;-0.920864;2.07579;2.67821;94.4767;18.2722;1.40583;85.7926;-6.86301;75.5961;-10.9889;100.598;
5.58192;-0.92907;2.07415;2.67791;94.5277;18.2432;1.42706;85.9592;-6.86695;75.4991;-10.9901;100.501;
5.59193;-0.92006;2.02881;2.6774;94.5787;18.2141;1.44745;86.1284;-6.8709;75.4022;-10.9914;100.404;
5.60193;-0.927188;2.00204;2.67671;94.6288;18.1853;1.46625;86.2969;-6.87484;75.3053;-10.9927;100.307;
5.61194;-0.950551;2.05283;2.6758;94.6793;18.1559;1.48458;86.4691;-6.87879;75.2083;-10.9939;100.21;
5.62194;-0.978475;2.10102;2.67466;94.7297;18.1257;1.50423;86.6431;-6.88267;75.1113;-10.9951;100.113;
5.63194;-0.967234;2.05132;2.67331;94.7803;18.0955;1.52265;86.8203;-6.88627;75.0138;-10.9962;100.015;
5.64195;-0.975877;2.08309;2.67176;94.8311;18.0655;1.53974;86.9997;-6.88987;74.9163;-10.9973;99.9174;
5.65195;-0.961204;2.02698;2.66999;94.8816;18.0355;1.55666;87.1807;-6.89347;74.8188;-10.9983;99.8199;
5.66195;-0.973394;2.04805;2.66801;94.9319;18.0057;1.57241;87.3628;-6.89706;74.7213;-10.9994;99.7223;
5.67196;-0.959196;1.99089;2.66587;94.9811;17.9765;1.58729;87.5427;-6.90059;74.624;-11.0004;99.6249;
5.68196;-0.956622;1.97683;2.6635;95.0314;17.947;1.60095;87.7279;-6.90382;74.5271;-11.0012;99.528;
5.69196;-0.945327;1.93048;2.66091;95.0815;17.9178;1.61334;87.9143;-6.90704;74.4302;-11.0021;99.431;
5.70197;-0.948333;1.92931;2.65814;95.1312;17.8893;1.62402;88.1002;-6.91027;74.3333;-11.003;99.3341;
5.71197;-0.934014;1.88739;2.65512;95.1817;17.8604;1.6342;88.2905;-6.91349;74.2363;-11.0038;99.2371;
5.72197;-0.933878;1.8843;2.652;95.2308;17.8325;1.64338;88.4764;-6.91666;74.1393;-11.0047;99.14;
5.73198;-0.927456;1.8681;2.64866;95.2802;17.8046;1.652;88.6644;-6.91957;74.0419;-11.0054;99.0426;
5.74198;-0.951159;1.91415;2.64516;95.3291;17.7765;1.66133;88.8515;-6.92247;73.9444;-11.006;98.9451;
5.75198;-0.965843;1.93447;2.64138;95.3791;17.7472;1.67168;89.0438;-6.92538;73.847;-11.0067;98.8476;
5.76199;-0.972576;1.93612;2.63742;95.429;17.7177;1.68214;89.2367;-6.92829;73.7495;-11.0074;98.7501;
5.77199;-0.963354;1.90107;2.63331;95.4781;17.6886;1.69194;89.4281;-6.93113;73.6522;-11.0081;98.6527;
5.78199;-0.986234;1.9535;2.62905;95.5265;17.6598;1.70128;89.6182;-6.93371;73.5552;-11.0086;98.5557;
5.792;-0.994912;1.95366;2.62454;95.5755;17.6301;1.71142;89.812;-6.93629;73.4582;-11.0092;98.4586;
5.802;-1.00108;1.95734;2.61981;95.6249;17.5999;1.72157;90.0087;-6.93887;73.3612;-11.0097;98.3616;
5.812;-1.00935;1.96441;2.61489;95.6739;17.5697;1.7316;90.2053;-6.94144;73.2641;-11.0103;98.2645;
5.82201;-1.02761;1.98577;2.60978;95.7228;17.5394;1.74126;90.403;-6.94397;73.167;-11.0108;98.1674;
5.83201;-1.02746;1.9695;2.60446;95.7717;17.5085;1.75127;90.6026;-6.94626;73.0696;-11.0112;98.0699;
5.84201;-1.03446;1.98708;2.59905;95.8197;17.4781;1.76086;90.7998;-6.94855;72.9721;-11.0116;97.9725;
5.85202;-1.06428;2.03665;2.5933;95.8687;17.4463;1.77166;91.0029;-6.95084;72.8747;-11.012;97.875;
5.86202;-1.11045;2.12556;2.58747;95.9166;17.414;1.78422;91.2034;-6.95313;72.7772;-11.0124;97.7775;
5.87203;-1.12906;2.14551;2.58148;95.9641;17.3812;1.79766;91.404;-6.95536;72.6798;-11.0127;97.6801;
5.88203;-1.11517;2.09695;2.57516;96.0124;17.3472;1.81171;91.6105;-6.95736;72.5825;-11.013;97.5828;
5.89203;-1.16999;2.21033;2.56857;96.061;17.3122;1.82664;91.8208;-6.95936;72.4853;-11.0133;97.4855;
5.90204;-1.19931;2.2526;2.5618;96.1092;17.2768;1.84214;92.0317;-6.96136;72.388;-11.0136;97.3883;
5.91204;-1.19162;2.21529;2.5549;96.1566;17.2408;1.85887;92.242;-6.96337;72.2908;-11.0139;97.291;
5.92204;-1.24033;2.31114;2.54769;96.2047;17.2038;1.87604;92.4576;-6.96531;72.1935;-11.0141;97.1937;
5.93205;-1.265;2.34136;2.54028;96.2523;17.166;1.89422;92.6745;-6.96705;72.0962;-11.0143;97.0964;
5.94205;-1.26561;2.32932;2.53267;96.2996;17.128;1.91249;92.8927;-6.96878;71.9989;-11.0145;96.999;
5.95205;-1.32882;2.43579;2.52498;96.3459;17.0894;1.9318;93.1095;-6.97052;71.9015;-11.0146;96.9017;
5.96206;-1.36134;2.47933;2.51697;96.3927;17.0495;1.95256;93.3313;-6.97225;71.8042;-11.0148;96.8043;
5.97206;-1.34361;2.42426;2.50854;96.4403;17.0079;1.97406;93.5606;-6.97394;71.707;-11.0149;96.7071;
5.98206;-1.42514;2.58083;2.50003;96.4869;16.9665;1.99541;93.7882;-6.97542;71.61;-11.015;96.6101;
5.99207;-1.45778;2.59881;2.49121;96.5337;16.923;2.01956;94.0201;-6.97691;71.5131;-11.0151;96.5132;
6.00207;-1.43365;2.52628;2.48213;96.5804;16.8787;2.04352;94.2557;-6.97839;71.4161;-11.0152;96.4162;
6.01207;-1.51874;2.67712;2.47302;96.6259;16.8348;2.06724;94.4883;-6.97987;71.3192;-11.0152;96.3193;
6.02208;-1.55575;2.71691;2.4634;96.6724;16.7888;2.09209;94.7301;-6.98131;71.2222;-11.0153;96.2222;
6.03208;-1.59633;2.75763;2.45369;96.7179;16.7429;2.11659;94.9706;-6.98258;71.1247;-11.0153;96.1247;
6.04208;-1.62638;2.77202;2.44367;96.7637;16.6949;2.1433;95.2158;-6.98384;71.0272;-11.0153;96.0272;
6.05209;-1.65105;2.7839;2.43334;96.8094;16.6457;2.1702;95.4651;-6.9851;70.9297;-11.0153;95.9297;
6.06209;-1.67848;2.81049;2.42275;96.8549;16.5964;2.19606;95.7171;-6.98637;70.8322;-11.0153;95.8322;
6.07209;-1.65542;2.7423;2.41193;96.9001;16.5461;2.22279;95.9715;-6.98759;70.7347;-11.0152;95.7348;
6.0821;-1.70247;2.80206;2.40096;96.9448;16.4958;2.24888;96.2263;-6.98864;70.6375;-11.0152;95.6376;
6.0921;-1.70792;2.79037;2.38953;96.99;16.4445;2.27479;96.4884;-6.98969;70.5403;-11.0151;95.5403;
6.1021;-1.72627;2.79764;2.37791;97.0346;16.3932;2.30006;96.751;-6.99075;70.4431;-11.015;95.4431;
6.11211;-1.72663;2.78069;2.36604;97.0791;16.342;2.32445;97.0163;-6.9918;70.3458;-11.0149;95.3459;
6.12211;-1.68304;2.69444;2.35408;97.1228;16.2918;2.34718;97.2805;-6.99281;70.2486;-11.0148;95.2486;
6.13211;-1.68431;2.68693;2.34158;97.1674;16.241;2.36917;97.5528;-6.99368;70.1512;-11.0147;95.1512;
6.14212;-1.71847;2.73124;2.32919;97.2104;16.1919;2.38949;97.8191;-6.99454;70.0538;-11.0145;95.0538;
6.15212;-1.72079;2.71433;2.31644;97.2537;16.1424;2.40944;98.0896;-6.99541;69.9564;-11.0144;94.9565;
6.16213;-1.68825;2.72267;2.30319;97.2976;16.0924;2.42983;98.3674;-6.99627;69.859;-11.0143;94.8591;
6.17213;-1.64319;2.6544;2.28991;97.3407;16.0444;2.44947;98.6421;-6.9971;69.7618;-11.0141;94.7618;
6.18213;-1.60159;2.76573;2.27623;97.3839;15.9961;2.46918;98.9213;-6.99779;69.6649;-11.0139;94.6649;
6.19214;-1.26924;2.93033;2.2624;97.4268;15.9553;2.49315;99.2008;-6.99848;69.568;-11.0137;94.5681;
6.20214;-1.06388;2.95732;2.24851;97.4688;15.9276;2.5213;99.4786;-6.99917;69.4712;-11.0135;94.4712;
6.21214;-0.998817;2.8556;2.23411;97.5114;15.9028;2.54743;99.7639;-6.99986;69.3743;-11.0134;94.3743;
6.22215;-1.03739;2.90741;2.21946;97.5537;15.8792;2.57124;100.051;-7.00052;69.2773;-11.0132;94.2773;
6.23215;-0.972103;2.80435;2.20454;97.596;15.8566;2.59324;100.341;-7.00106;69.1797;-11.0129;94.1797;
6.24215;-1.03871;2.89041;2.18954;97.6376;15.8333;2.61585;100.63;-7.0016;69.0821;-11.0127;94.0821;
6.25216;-0.944124;2.98164;2.17394;97.6799;15.8104;2.63984;100.928;-7.00214;68.9845;-11.0124;93.9846;
6.26216;-0.865399;3.00658;2.15818;97.7217;15.793;2.66502;101.225;-7.00268;68.8869;-11.0122;93.887;
6.27216;-0.856557;2.98924;2.14215;97.7635;15.7767;2.68957;101.526;-7.00318;68.7894;-11.012;93.7894;
6.28217;-0.877977;3.00119;2.12636;97.8038;15.7607;2.71315;101.819;-7.00359;68.6921;-11.0117;93.6921;
6.29217;-0.840321;2.94022;2.10966;97.8455;15.744;2.7369;102.127;-7.00399;68.5947;-11.0114;93.5947;
6.30217;-0.912717;3.02724;2.09281;97.8868;15.7269;2.76043;102.435;-7.00439;68.4973;-11.0112;93.4973;
6.31218;-0.747537;3.15492;2.07567;97.9279;15.7113;2.78501;102.746;-7.00479;68.4;-11.0109;93.4;
6.32218;-0.550618;3.25825;2.05879;97.9677;15.7037;2.81315;103.05;-7.00516;68.3027;-11.0106;93.3027;
6.33218;-0.46688;3.19815;2.04098;98.0088;15.701;2.8435;103.369;-7.00544;68.2056;-11.0103;93.2056;
6.34219;-0.520561;3.28013;2.02304;98.0493;15.6999;2.87151;103.688;-7.00571;68.1085;-11.01;93.1085;
6.35219;-0.441106;3.23362;2.00481;98.0897;15.6988;2.90047;104.01;-7.00599;68.0114;-11.0097;93.0115;
6.36219;-0.468682;3.29364;1.98612;98.1303;15.6992;2.92886;104.338;-7.00627;67.9143;-11.0094;92.9144;
6.3722;-0.482466;3.30134;1.9672;98.1706;15.6996;2.95681;104.668;-7.00652;67.8173;-11.0091;92.8173;
6.3822;-0.498928;3.31938;1.94811;98.2105;15.7005;2.98341;104.999;-7.00669;67.7203;-11.0088;92.7203;
6.3922;-0.511169;3.33213;1.92877;98.2502;15.7011;3.00984;105.332;-7.00686;67.6233;-11.0085;92.6233;
6.40221;-0.462061;3.27599;1.9089;98.2902;15.7016;3.03633;105.672;-7.00703;67.5263;-11.0082;92.5264;
6.41221;-0.532205;3.35797;1.88883;98.3299;15.7017;3.06236;106.013;-7.0072;67.4293;-11.0078;92.4294;
6.42221;-0.545501;3.3655;1.86836;98.3695;15.7015;3.08839;106.358;-7.00735;67.3322;-11.0075;92.3323;
6.43222;-0.55519;3.3682;1.8478;98.4086;15.7009;3.11403;106.703;-7.00743;67.2347;-11.0072;92.2347;
6.44222;-0.690382;3.27662;1.82696;98.4476;15.6989;3.13812;107.05;-7.00751;67.1371;-11.0068;92.1372;
6.45223;-0.780989;3.25345;1.80471;98.4884;15.6915;3.15959;107.417;-7.00759;67.0396;-11.0065;92.0396;
6.46223;-0.821633;3.28019;1.78418;98.5254;15.6829;3.17916;107.753;-7.00767;66.942;-11.0062;91.9421;
6.47223;-0.848112;3.29813;1.76226;98.5642;15.6729;3.20009;108.109;-7.00774;66.8446;-11.0058;91.8446;
6.48224;-0.820205;3.25547;1.74019;98.6026;15.6628;3.22064;108.465;-7.00776;66.7473;-11.0055;91.7474;
