Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.94157;-3.24383;0.140809;1.31423;127.582;5.50442;0.420178;91.3872;-9.51856;33.6827;-10.9489;58.5516;
9.95157;-3.40693;0.232701;1.31268;127.597;5.46878;0.424937;91.4308;-9.53081;33.5841;-10.9489;58.4522;
9.96157;-3.19626;0.282121;1.31111;127.612;5.43638;0.429109;91.4748;-9.54307;33.4854;-10.9489;58.3528;
9.97157;-3.11993;0.248435;1.30952;127.627;5.41488;0.434531;91.5192;-9.555;33.3888;-10.9489;58.2555;
9.98157;-2.29169;0.16686;1.30791;127.642;5.39766;0.438519;91.5644;-9.56681;33.2928;-10.9489;58.1587;
9.99157;0.257947;0.202947;1.3063;127.657;5.38256;0.442191;91.6091;-9.57863;33.1968;-10.949;58.062;
10.0016;-3.45199;0.15147;1.30458;127.672;5.36098;0.445533;91.6567;-9.59044;33.1008;-10.949;57.9653;
10.0116;-3.54039;0.219245;1.30291;127.687;5.34291;0.450167;91.7028;-9.60226;33.0048;-10.949;57.8686;
10.0216;2.15004;0.285041;1.3013;127.701;5.33091;0.454372;91.747;-9.61389;32.9096;-10.949;57.7727;
10.0316;-3.61088;0.227888;1.29948;127.716;5.30674;0.458522;91.7968;-9.62546;32.8147;-10.949;57.6771;
10.0416;-3.63576;0.235996;1.29774;127.731;5.28875;0.462184;91.8445;-9.63703;32.7198;-10.949;57.5814;
10.0516;1.50785;0.229949;1.29606;127.745;5.27632;0.465497;91.89;-9.6486;32.6248;-10.949;57.4858;
10.0616;-3.68317;0.276959;1.2944;127.759;5.25494;0.468749;91.9351;-9.66017;32.5299;-10.949;57.3902;
10.0716;-3.67646;0.203197;1.29262;127.773;5.23661;0.473331;91.9832;-9.67193;32.4327;-10.949;57.2923;
10.0816;-3.68936;0.196727;1.29064;127.788;5.21687;0.477337;92.0364;-9.6838;32.3341;-10.949;57.193;
10.0916;-3.7064;0.212171;1.2887;127.804;5.19758;0.481496;92.0883;-9.69568;32.2355;-10.949;57.0937;
10.1016;-2.69652;0.217958;1.28684;127.818;5.18018;0.485189;92.138;-9.70755;32.1369;-10.949;56.9943;
10.1116;0.728325;0.244061;1.285;127.832;5.16533;0.488569;92.187;-9.71942;32.0383;-10.949;56.895;
10.1216;-0.221637;0.226718;1.28308;127.846;5.14592;0.491847;92.238;-9.731;31.9413;-10.949;56.7974;
10.1316;-3.26797;0.195396;1.28108;127.861;5.12402;0.495098;92.2907;-9.74247;31.8449;-10.949;56.7002;
10.1416;-3.75429;0.133014;1.27912;127.875;5.10504;0.497612;92.3423;-9.75394;31.7484;-10.949;56.6031;
10.1516;-3.78499;0.167054;1.27727;127.888;5.08768;0.500034;92.3908;-9.76541;31.652;-10.949;56.506;
10.1616;-3.80176;0.157701;1.27529;127.902;5.06925;0.502198;92.4425;-9.77689;31.5555;-10.949;56.4088;
10.1716;-3.82344;0.159411;1.27337;127.915;5.05155;0.504219;92.4923;-9.78827;31.4588;-10.949;56.3115;
10.1816;-3.83747;0.140068;1.27136;127.929;5.03324;0.505664;92.5443;-9.79963;31.362;-10.949;56.214;
10.1916;-3.88056;0.177994;1.26922;127.944;5.01344;0.508499;92.5992;-9.81099;31.2652;-10.949;56.1165;
10.2016;-3.90585;0.186507;1.26732;127.957;4.99604;0.510483;92.6478;-9.82234;31.1684;-10.949;56.019;
10.2116;-3.92888;0.17031;1.265;127.972;4.97472;0.513293;92.7067;-9.8337;31.0715;-10.9491;55.9215;
10.2216;-3.93741;0.131531;1.26291;127.986;4.95588;0.514822;92.7598;-9.84489;30.9751;-10.9491;55.8244;
10.2316;-3.89036;0.163724;1.26079;128;4.93704;0.517459;92.8134;-9.85602;30.8788;-10.9491;55.7275;
10.2416;0.435693;0.247971;1.25873;128.013;4.92643;0.520778;92.8654;-9.86715;30.7824;-10.9491;55.6305;
10.2516;-2.56801;0.1925;1.25655;128.027;4.91163;0.52359;92.9204;-9.87828;30.6861;-10.9491;55.5335;
10.2616;-3.89932;0.195084;1.25439;128.04;4.89872;0.526009;92.9747;-9.88941;30.5898;-10.9491;55.4366;
10.2716;-3.9284;0.151391;1.2522;128.054;4.88663;0.528836;93.0294;-9.90043;30.4932;-10.9491;55.3394;
10.2816;-3.92456;0.17841;1.25;128.067;4.87482;0.531408;93.0844;-9.91142;30.3966;-10.9491;55.2421;
10.2916;-3.90891;0.173456;1.24778;128.081;4.86519;0.534712;93.1399;-9.92241;30.2999;-10.9491;55.1448;
10.3016;-2.62014;0.229309;1.24558;128.094;4.86001;0.537738;93.1949;-9.9334;30.2032;-10.9491;55.0475;
10.3116;3.55339;0.293483;1.2434;128.107;4.86105;0.540981;93.249;-9.94438;30.1066;-10.9491;54.9503;
10.3216;-1.26502;0.229085;1.24105;128.121;4.85208;0.544005;93.3074;-9.95521;30.0101;-10.9491;54.8531;
10.3316;-3.89096;0.143033;1.23873;128.134;4.84526;0.54679;93.3649;-9.96599;29.9136;-10.9491;54.756;
10.3416;-3.93271;0.19308;1.23642;128.148;4.84078;0.549945;93.422;-9.97677;29.8171;-10.9491;54.6589;
10.3516;-3.93435;0.1614;1.23408;128.161;4.83617;0.553218;93.4796;-9.98755;29.7206;-10.9491;54.5619;
10.3616;-3.95639;0.187832;1.23171;128.174;4.83155;0.556623;93.5377;-9.99832;29.6241;-10.9491;54.4648;
10.3716;-3.94362;0.141005;1.22931;128.188;4.827;0.559652;93.5963;-10.009;29.5274;-10.9491;54.3675;
10.3816;-3.97829;0.212586;1.22721;128.199;4.82314;0.562346;93.6474;-10.0196;29.4306;-10.9491;54.2701;
10.3916;-3.96518;0.160946;1.22449;128.214;4.8178;0.566287;93.7132;-10.0302;29.3338;-10.9491;54.1727;
10.4016;-3.97724;0.180592;1.22205;128.227;4.81315;0.569664;93.7722;-10.0408;29.237;-10.9491;54.0753;
10.4116;-3.97718;0.172707;1.21956;128.241;4.8085;0.572842;93.8322;-10.0514;29.1402;-10.9491;53.9779;
10.4216;3.68182;0.323301;1.21718;128.253;4.81138;0.575206;93.8894;-10.0619;29.0433;-10.9492;53.8805;
10.4316;0.888075;0.22892;1.21463;128.267;4.8043;0.578012;93.9503;-10.0723;28.9463;-10.9492;53.783;
10.4416;-3.98085;0.154914;1.21201;128.281;4.79523;0.58097;94.0125;-10.0827;28.8494;-10.9492;53.6855;
10.4516;-3.99637;0.18962;1.20945;128.294;4.79065;0.583922;94.0732;-10.0931;28.7524;-10.9492;53.588;
10.4616;-3.98969;0.163469;1.20721;128.305;4.78653;0.586603;94.1259;-10.1035;28.6555;-10.9492;53.4905;
10.4717;-3.98326;0.142728;1.20431;128.32;4.78158;0.589289;94.1941;-10.1138;28.5588;-10.9492;53.3932;
10.4817;-3.99309;0.156973;1.20167;128.333;4.77708;0.591826;94.2557;-10.1239;28.4622;-10.9492;53.2961;
10.4917;-3.9908;0.156102;1.19904;128.346;4.77271;0.594121;94.317;-10.1341;28.3655;-10.9492;53.1989;
10.5017;-3.98703;0.147451;1.19676;128.357;4.76899;0.596011;94.3702;-10.1442;28.2689;-10.9492;53.1018;
10.5117;-3.97213;0.122447;1.19398;128.371;4.76465;0.597888;94.4344;-10.1544;28.1723;-10.9492;53.0046;
10.5217;-3.97726;0.145403;1.19124;128.384;4.76048;0.599626;94.4974;-10.1643;28.0757;-10.9492;52.9075;
10.5317;-3.96931;0.137207;1.18866;128.397;4.75638;0.601449;94.5564;-10.1743;27.9791;-10.9492;52.8104;
10.5417;-3.95768;0.124359;1.1856;128.411;4.75167;0.603217;94.6262;-10.1842;27.8826;-10.9492;52.7134;
10.5517;-3.9526;0.124335;1.18285;128.424;4.74761;0.604493;94.6886;-10.1941;27.786;-10.9492;52.6163;
10.5617;-3.94272;0.106081;1.1801;128.437;4.74361;0.605555;94.7507;-10.204;27.6894;-10.9492;52.5192;
10.5717;-3.94349;0.132077;1.17729;128.451;4.73966;0.606444;94.8138;-10.2136;27.594;-10.9492;52.4233;
10.5817;3.22897;0.213618;1.17467;128.463;4.74223;0.607579;94.8723;-10.2231;27.499;-10.9492;52.3279;
10.5917;-3.93396;0.10965;1.17168;128.477;4.73148;0.608398;94.9391;-10.2327;27.404;-10.9492;52.2324;
10.6017;-3.9319;0.101835;1.16885;128.49;4.72747;0.609084;95.0018;-10.2422;27.309;-10.9492;52.1369;
10.6117;-3.93223;0.0958612;1.16605;128.502;4.72354;0.609656;95.0636;-10.2517;27.214;-10.9492;52.0414;
10.6217;-3.93819;0.0987051;1.16347;128.514;4.71995;0.610115;95.1205;-10.2613;27.1168;-10.9492;51.9437;
10.6317;-3.94194;0.0911251;1.16032;128.528;4.71563;0.610552;95.1894;-10.2709;27.0182;-10.9492;51.8447;
10.6417;-3.94876;0.0891234;1.15743;128.541;4.71167;0.610949;95.2525;-10.2805;26.9196;-10.9492;51.7456;
10.6517;-3.95894;0.0974261;1.15453;128.554;4.70781;0.611197;95.3155;-10.2901;26.8211;-10.9492;51.6466;
10.6617;-3.96069;0.0871418;1.15203;128.565;4.70444;0.611478;95.3695;-10.2997;26.7225;-10.9492;51.5476;
10.6717;-3.9651;0.0820744;1.14874;128.579;4.70007;0.611723;95.4405;-10.309;26.625;-10.9492;51.4496;
10.6817;-3.97183;0.0858672;1.14579;128.592;4.69621;0.611911;95.5037;-10.3182;26.5279;-10.9492;51.3521;
10.6917;-3.97769;0.0899862;1.14284;128.605;4.69233;0.612176;95.5667;-10.3274;26.4308;-10.9493;51.2546;
10.7017;-3.9712;0.0714734;1.14019;128.617;4.68895;0.612158;95.6232;-10.3366;26.3337;-10.9493;51.1571;
10.7117;-3.98396;0.090379;1.13688;128.631;4.68466;0.612437;95.6933;-10.3459;26.2367;-10.9493;51.0596;
10.7217;-3.9873;0.0916841;1.13388;128.644;4.68081;0.612558;95.7566;-10.3548;26.14;-10.9493;50.9625;
10.7317;-3.98963;0.0876906;1.13086;128.657;4.67685;0.61284;95.82;-10.3637;26.0436;-10.9493;50.8656;
10.7417;-3.98753;0.0768239;1.12783;128.669;4.67294;0.613003;95.8836;-10.3726;25.9471;-10.9493;50.7688;
10.7517;-3.9958;0.0876471;1.12479;128.682;4.66905;0.613216;95.9469;-10.3814;25.8506;-10.9493;50.6719;
10.7617;-3.99798;0.0869816;1.12174;128.695;4.66513;0.61343;96.0104;-10.3903;25.7541;-10.9493;50.575;
10.7717;-4.00095;0.0863096;1.11866;128.708;4.66118;0.613669;96.0742;-10.399;25.6575;-10.9493;50.478;
10.7817;-4.00356;0.0883726;1.11601;128.719;4.65779;0.613889;96.1287;-10.4076;25.5609;-10.9493;50.381;
10.7917;-4.00301;0.0809369;1.11276;128.732;4.65367;0.614088;96.1956;-10.4162;25.4643;-10.9493;50.284;
10.8017;1.36683;0.176205;1.10955;128.745;4.65437;0.614532;96.2613;-10.4248;25.3677;-10.9493;50.187;
10.8117;-2.03279;0.120668;1.10663;128.757;4.64757;0.614787;96.3209;-10.4334;25.2711;-10.9493;50.09;
10.8217;-4.01801;0.0927524;1.10361;128.769;4.64187;0.615172;96.3823;-10.4419;25.174;-10.9493;49.9926;
10.8317;-4.01976;0.0882347;1.10024;128.783;4.63746;0.615704;96.4506;-10.4502;25.0767;-10.9493;49.8949;
10.8417;-4.02612;0.0946727;1.09731;128.794;4.63372;0.616065;96.5096;-10.4586;24.9794;-10.9493;49.7973;
10.8517;-4.03825;0.112242;1.09414;128.807;4.62959;0.616654;96.5735;-10.467;24.8822;-10.9493;49.6997;
10.8617;-4.04317;0.112981;1.09084;128.82;4.62518;0.617453;96.6395;-10.4754;24.7849;-10.9493;49.6021;
10.8717;-4.0482;0.112402;1.08734;128.834;4.62043;0.618412;96.7095;-10.4835;24.6876;-10.9493;49.5045;
10.8817;-4.05388;0.11327;1.08412;128.846;4.61597;0.619475;96.7737;-10.4916;24.5903;-10.9493;49.4068;
10.8917;2.61015;0.245071;1.08099;128.858;4.61768;0.620629;96.8358;-10.4997;24.493;-10.9493;49.3092;
10.9017;3.58899;0.371067;1.07782;128.871;4.61731;0.623344;96.8988;-10.5078;24.3957;-10.9493;49.2116;
10.9117;-2.72856;0.413451;1.07434;128.884;4.64223;0.634797;96.9678;-10.5158;24.2984;-10.9493;49.1139;
10.9217;-2.27563;0.399465;1.07097;128.897;4.6962;0.647231;97.0353;-10.5237;24.2017;-10.9493;49.0169;
10.9317;-2.18747;0.401255;1.06758;128.909;4.75893;0.658473;97.1038;-10.5314;24.1051;-10.9493;48.92;
10.9417;-2.21464;0.427848;1.0641;128.922;4.82563;0.668647;97.1746;-10.5391;24.0085;-10.9493;48.8231;
10.9517;-2.24803;0.438222;1.06054;128.936;4.89378;0.679743;97.2469;-10.5468;23.9119;-10.9493;48.7262;
10.9617;-2.26098;0.432041;1.0569;128.949;4.9645;0.691431;97.3212;-10.5545;23.8153;-10.9493;48.6293;
10.9717;-2.44316;0.427457;1.05319;128.963;5.03412;0.702759;97.3969;-10.562;23.7188;-10.9493;48.5325;
10.9817;-2.58307;0.417818;1.04941;128.976;5.09882;0.712926;97.4738;-10.5694;23.6223;-10.9493;48.4357;
10.9917;-2.58803;0.504381;1.04556;128.99;5.16107;0.724351;97.5517;-10.5768;23.5258;-10.9493;48.339;
11.0017;-2.32423;0.603859;1.04162;129.004;5.22879;0.738462;97.6314;-10.5842;23.4293;-10.9493;48.2422;
11.0117;5.19505;0.719195;1.03778;129.018;5.30873;0.754312;97.7089;-10.5916;23.3329;-10.9493;48.1454;
11.0217;-1.70681;0.735498;1.03408;129.031;5.38024;0.770855;97.7837;-10.5988;23.2358;-10.9493;48.0481;
11.0317;-1.34634;0.795589;1.02954;129.047;5.48806;0.793469;97.8756;-10.6059;23.1385;-10.9493;47.9505;
11.0417;-1.18691;0.792164;1.02517;129.062;5.59648;0.814687;97.9642;-10.613;23.0412;-10.9493;47.853;
11.0517;-1.12038;0.753328;1.0205;129.078;5.71224;0.835976;98.059;-10.6202;22.9439;-10.9493;47.7554;
11.0617;-1.09785;0.756261;1.01589;129.093;5.82298;0.855535;98.1522;-10.6273;22.8466;-10.9493;47.6579;
11.0717;-1.06526;0.792559;1.01115;129.109;5.93328;0.875846;98.2477;-10.6342;22.7498;-10.9493;47.5608;
11.0817;-1.01303;0.83163;1.00631;129.125;6.04316;0.896366;98.3449;-10.6409;22.6532;-10.9493;47.464;
11.0917;-0.938153;0.855208;1.00132;129.142;6.1532;0.917353;98.4445;-10.6477;22.5566;-10.9493;47.3672;
11.1017;-0.840864;0.863143;0.996218;129.159;6.26306;0.938368;98.546;-10.6544;22.46;-10.9493;47.2704;
11.1118;-0.706849;0.921629;0.99128;129.175;6.36716;0.958807;98.6436;-10.6612;22.3634;-10.9493;47.1736;
11.1218;-0.482248;0.977907;0.986294;129.191;6.4724;0.980628;98.7417;-10.6678;22.2659;-10.9493;47.0758;
11.1318;-0.289617;1.01384;0.980707;129.208;6.59078;1.00518;98.8512;-10.6743;22.1681;-10.9493;46.9778;
11.1418;-0.0919619;0.995064;0.974592;129.228;6.71823;1.03124;98.9704;-10.6808;22.0703;-10.9493;46.8797;
11.1518;0.0388935;1.01953;0.969339;129.244;6.82511;1.0527;99.0723;-10.6873;21.9724;-10.9493;46.7817;
11.1618;0.177373;1.01362;0.962874;129.264;6.95205;1.07745;99.1971;-10.6938;21.8746;-10.9493;46.6836;
11.1718;0.368157;1.03432;0.956453;129.284;7.07333;1.10098;99.3201;-10.7;21.7778;-10.9493;46.5866;
11.1818;0.622621;1.03427;0.950154;129.303;7.18848;1.12355;99.4399;-10.706;21.6813;-10.9493;46.49;
11.1918;0.89727;1.06195;0.943786;129.322;7.30186;1.1461;99.5601;-10.7121;21.5848;-10.9493;46.3933;
11.2018;1.22382;1.07055;0.9371;129.342;7.41794;1.16951;99.6855;-10.7182;21.4883;-10.9493;46.2966;
11.2118;1.63174;1.11948;0.930313;129.362;7.5336;1.19317;99.812;-10.7243;21.3918;-10.9494;46.2;
11.2218;2.00457;1.15318;0.924342;129.379;7.63477;1.21406;99.9227;-10.7301;21.2949;-10.9494;46.1028;
11.2318;2.43983;1.16101;0.916741;129.401;7.76165;1.23984;100.063;-10.7359;21.1978;-10.9494;46.0056;
11.2418;2.81444;1.16003;0.909444;129.422;7.88171;1.26355;100.197;-10.7416;21.1007;-10.9494;45.9084;
11.2518;3.08674;1.19588;0.901682;129.444;8.0074;1.28862;100.338;-10.7474;21.0037;-10.9494;45.8111;
11.2618;3.21746;1.20019;0.894036;129.466;8.12848;1.31233;100.477;-10.7532;20.9066;-10.9494;45.7139;
11.2718;3.26498;1.19482;0.886259;129.487;8.24914;1.33527;100.617;-10.7587;20.809;-10.9494;45.6161;
11.2818;3.27396;1.19803;0.878294;129.509;8.37022;1.35782;100.76;-10.7642;20.7113;-10.9494;45.5183;
11.2918;3.27205;1.20885;0.870171;129.532;8.49105;1.38019;100.905;-10.7696;20.6135;-10.9494;45.4204;
11.3018;3.15815;1.1936;0.862241;129.553;8.60516;1.40128;101.045;-10.7751;20.5158;-10.9494;45.3225;
11.3118;2.93802;1.09325;0.853432;129.577;8.72128;1.41966;101.2;-10.7805;20.4181;-10.9494;45.2246;
11.3218;2.83722;1.11234;0.844636;129.6;8.8302;1.43652;101.354;-10.7856;20.321;-10.9494;45.1274;
11.3318;2.77522;1.17706;0.835877;129.623;8.934;1.45425;101.506;-10.7907;20.224;-10.9494;45.0303;
11.3418;2.69821;1.17083;0.827069;129.647;9.03442;1.47148;101.657;-10.7957;20.1271;-10.9494;44.9333;
11.3518;2.65875;1.15864;0.818816;129.668;9.12468;1.48698;101.798;-10.8008;20.0302;-10.9494;44.8362;
11.3618;2.62773;1.1821;0.808687;129.694;9.23217;1.50561;101.969;-10.8058;19.9333;-10.9494;44.7392;
11.3718;2.59662;1.22556;0.798757;129.72;9.33496;1.52368;102.136;-10.8106;19.8363;-10.9494;44.6421;
11.3818;2.58692;1.23944;0.789047;129.744;9.43307;1.54102;102.299;-10.8153;19.7394;-10.9494;44.5451;
11.3918;2.6155;1.26903;0.779174;129.769;9.5309;1.55858;102.463;-10.82;19.6425;-10.9494;44.4481;
11.4018;2.83245;1.3664;0.769088;129.794;9.63352;1.57815;102.63;-10.8247;19.5456;-10.9494;44.351;
11.4118;2.9931;1.44318;0.758946;129.819;9.74236;1.6008;102.797;-10.8293;19.4486;-10.9494;44.254;
11.4218;3.05443;1.45168;0.748534;129.845;9.85587;1.62354;102.968;-10.8338;19.3513;-10.9494;44.1566;
11.4318;3.08731;1.43946;0.737873;129.871;9.97147;1.64538;103.142;-10.8381;19.2538;-10.9494;44.059;
11.4418;3.09184;1.45902;0.726953;129.897;10.0882;1.66687;103.321;-10.8424;19.1564;-10.9494;43.9614;
11.4518;3.07382;1.50759;0.715851;129.923;10.2048;1.68841;103.501;-10.8468;19.0589;-10.9494;43.8639;
11.4618;3.04873;1.52075;0.704504;129.95;10.321;1.71013;103.685;-10.8511;18.9614;-10.9494;43.7663;
11.4718;2.95522;1.50497;0.693034;129.977;10.434;1.73044;103.869;-10.8552;18.8643;-10.9494;43.6691;
11.4818;2.91598;1.50176;0.681359;130.004;10.5448;1.74987;104.056;-10.8591;18.7673;-10.9494;43.572;
11.4918;2.82793;1.49076;0.669703;130.03;10.6512;1.76865;104.242;-10.8631;18.6703;-10.9494;43.4749;
11.5018;2.74899;1.51855;0.6571;130.059;10.7606;1.78827;104.441;-10.867;18.5732;-10.9494;43.3778;
11.5118;2.69152;1.58614;0.644677;130.087;10.8644;1.80793;104.636;-10.871;18.4762;-10.9494;43.2807;
11.5218;2.67324;1.61476;0.631995;130.115;10.9678;1.82817;104.833;-10.8746;18.3806;-10.9494;43.1851;
11.5318;2.66514;1.63371;0.61924;130.143;11.0695;1.84872;105.031;-10.8781;18.2855;-10.9494;43.0899;
11.5418;2.63419;1.68411;0.606757;130.17;11.1669;1.86838;105.223;-10.8816;18.1904;-10.9494;42.9947;
11.5518;2.60588;1.6744;0.594241;130.197;11.2622;1.8879;105.414;-10.8851;18.0953;-10.9494;42.8996;
11.5618;2.49709;1.67642;0.580556;130.227;11.362;1.90773;105.623;-10.8886;18.0001;-10.9494;42.8044;
11.5718;2.44726;1.69483;0.567477;130.254;11.4535;1.92589;105.82;-10.892;17.9024;-10.9494;42.7066;
11.5818;2.41999;1.72446;0.55345;130.284;11.5489;1.94528;106.031;-10.8953;17.8032;-10.9494;42.6073;
11.5918;2.35928;1.69521;0.539086;130.314;11.6434;1.96443;106.246;-10.8986;17.704;-10.9494;42.5081;
11.6018;2.16792;1.63063;0.523644;130.345;11.7377;1.98174;106.474;-10.9019;17.6048;-10.9494;42.4088;
11.6118;2.05963;1.67027;0.508435;130.376;11.8239;1.99803;106.698;-10.9052;17.5056;-10.9494;42.3096;
11.6218;2.00519;1.724;0.493419;130.407;11.9053;2.01421;106.917;-10.9082;17.4079;-10.9494;42.2119;
11.6318;1.96672;1.77489;0.478343;130.437;11.9845;2.03134;107.135;-10.9111;17.3108;-10.9494;42.1147;
11.6418;1.94904;1.79461;0.463003;130.467;12.0631;2.04903;107.356;-10.914;17.2136;-10.9494;42.0175;
11.6518;1.96098;1.79083;0.447416;130.497;12.1417;2.06668;107.579;-10.9169;17.1165;-10.9494;41.9203;
11.6618;1.96502;1.83099;0.431612;130.528;12.2203;2.08447;107.804;-10.9198;17.0193;-10.9494;41.8231;
11.6718;1.94604;1.87344;0.415899;130.558;12.2974;2.10243;108.026;-10.9224;16.9221;-10.9494;41.7258;
11.6818;1.93736;1.8929;0.399581;130.589;12.3763;2.12066;108.255;-10.925;16.8248;-10.9494;41.6285;
11.6918;1.94862;1.88647;0.382619;130.62;12.4571;2.13919;108.493;-10.9276;16.7275;-10.9494;41.5312;
11.7018;1.90575;1.94034;0.365924;130.651;12.5352;2.15704;108.725;-10.9302;16.6302;-10.9494;41.4339;
11.7118;1.84795;1.92889;0.349145;130.682;12.6112;2.17464;108.957;-10.9328;16.5329;-10.9494;41.3366;
11.7218;1.78906;1.90508;0.331894;130.713;12.6857;2.19125;109.195;-10.9351;16.4356;-10.9494;41.2392;
11.7318;1.73277;1.91448;0.31423;130.745;12.7588;2.20753;109.437;-10.9374;16.3382;-10.9494;41.1418;
11.7419;1.68362;1.93354;0.296556;130.776;12.829;2.22351;109.677;-10.9397;16.2408;-10.9494;41.0444;
11.7519;1.61857;1.98808;0.279691;130.806;12.8934;2.23884;109.905;-10.942;16.1434;-10.9494;40.9469;
11.7619;1.58529;2.00822;0.261329;130.838;12.9615;2.25557;110.153;-10.9443;16.046;-10.9494;40.8495;
11.7719;1.55617;2.03093;0.242093;130.871;13.0309;2.2729;110.41;-10.9464;15.9487;-10.9494;40.7522;
11.7819;1.53729;2.04841;0.22355;130.902;13.0962;2.28922;110.657;-10.9484;15.8514;-10.9494;40.6549;
11.7919;1.51954;2.06882;0.204482;130.934;13.162;2.3057;110.909;-10.9504;15.7541;-10.9494;40.5576;
11.8019;1.46915;2.10889;0.185205;130.967;13.2271;2.32228;111.162;-10.9524;15.6568;-10.9494;40.4603;
11.8119;1.41309;2.10557;0.16604;130.998;13.289;2.33878;111.413;-10.9544;15.5595;-10.9494;40.363;
11.8219;1.38506;2.08171;0.148442;131.027;13.3434;2.35305;111.643;-10.9562;15.4624;-10.9494;40.2658;
11.8319;1.30326;2.12711;0.126431;131.062;13.4085;2.37037;111.928;-10.9579;15.3653;-10.9494;40.1688;
11.8419;1.17657;2.13145;0.106138;131.095;13.4645;2.38641;112.189;-10.9596;15.2683;-10.9494;40.0717;
11.8519;1.04458;2.1167;0.0857077;131.127;13.5159;2.401;112.451;-10.9614;15.1712;-10.9494;39.9746;
11.8619;0.989454;2.17289;0.0650785;131.159;13.564;2.41512;112.714;-10.9631;15.0741;-10.9494;39.8775;
11.8719;0.975111;2.2161;0.0441794;131.191;13.6112;2.43089;112.979;-10.9646;14.9771;-10.9494;39.7804;
11.8819;0.967241;2.24958;0.0246226;131.221;13.6546;2.44614;113.225;-10.9661;14.88;-10.9494;39.6834;
11.8919;0.966688;2.28266;0.00192053;131.255;13.7042;2.4644;113.511;-10.9676;14.783;-10.9494;39.5864;
11.9019;3.98747;4.13281;-0.0198779;131.288;13.7992;2.51131;113.784;-10.9691;14.686;-10.9494;39.4893;
11.9119;3.03931;3.09618;-0.0421317;131.32;13.9478;2.57725;114.068;-10.9706;14.5889;-10.9494;39.3923;
11.9219;1.29426;1.85644;-0.0647276;131.353;14.0363;2.59224;114.356;-10.9719;14.4917;-10.9494;39.295;
11.9319;-0.109747;1.37532;-0.0865407;131.384;14.0663;2.57576;114.631;-10.9732;14.3944;-10.9494;39.1977;
11.9419;-0.615052;1.64932;-0.109443;131.416;14.0652;2.55834;114.916;-10.9744;14.297;-10.9494;39.1003;
11.9519;-0.7932;1.86609;-0.133476;131.45;14.0515;2.55312;115.209;-10.9757;14.1997;-10.9494;39.003;
11.9619;-0.89109;1.96377;-0.155887;131.482;14.0341;2.55376;115.48;-10.9769;14.1024;-10.9494;38.9057;
11.9719;-1.00883;2.06404;-0.17952;131.514;14.012;2.55832;115.763;-10.978;14.0064;-10.9494;38.8097;
11.9819;-1.05649;2.07455;-0.202952;131.546;13.9874;2.56477;116.041;-10.9791;13.9108;-10.9494;38.7141;
11.9919;-1.08699;2.07069;-0.226128;131.577;13.9619;2.57127;116.315;-10.9801;13.8151;-10.9494;38.6184;
12.0019;-1.11363;2.07;-0.248157;131.606;13.9373;2.57696;116.573;-10.9811;13.7195;-10.9494;38.5228;
12.0119;-1.14103;2.06809;-0.273602;131.64;13.9084;2.58314;116.871;-10.9822;13.6239;-10.9494;38.4272;
12.0219;-1.15195;2.05209;-0.295036;131.668;13.883;2.58879;117.121;-10.9831;13.526;-10.9494;38.3293;
12.0319;-1.16772;2.04655;-0.320703;131.701;13.8522;2.59519;117.419;-10.984;13.4269;-10.9494;38.2302;
12.0419;-1.18145;2.04816;-0.345216;131.732;13.8228;2.60075;117.702;-10.9849;13.3278;-10.9494;38.1311;
12.0519;-1.18949;2.0399;-0.370544;131.764;13.7921;2.6066;117.994;-10.9857;13.2287;-10.9494;38.032;
12.0619;-1.16338;1.99501;-0.395066;131.794;13.7628;2.61144;118.276;-10.9866;13.1296;-10.9494;37.9329;
12.0719;-1.18798;2.01782;-0.418588;131.823;13.7348;2.61568;118.546;-10.9874;13.032;-10.9494;37.8353;
12.0819;-1.21005;2.03182;-0.441351;131.851;13.7075;2.61999;118.806;-10.988;12.9348;-10.9494;37.7381;
12.0919;-1.2143;2.02425;-0.466036;131.88;13.6776;2.62455;119.088;-10.9887;12.8377;-10.9494;37.6409;
12.1019;-1.18669;1.9765;-0.491264;131.91;13.6473;2.62888;119.375;-10.9894;12.7405;-10.9494;37.5438;
12.1119;-1.20926;1.99405;-0.519051;131.943;13.6138;2.63349;119.69;-10.9901;12.6433;-10.9494;37.4466;
12.1219;-1.20443;1.98188;-0.544287;131.972;13.5837;2.63723;119.975;-10.9907;12.5459;-10.9494;37.3492;
12.1319;-1.197;1.96667;-0.56957;132.001;13.5538;2.64061;120.26;-10.9912;12.4485;-10.9494;37.2517;
12.1419;-1.17394;1.92214;-0.594934;132.03;13.5244;2.64333;120.545;-10.9918;12.351;-10.9494;37.1543;
12.1519;-1.20246;1.91132;-0.620571;132.058;13.4945;2.64546;120.833;-10.9923;12.2535;-10.9494;37.0568;
12.1619;-1.21024;1.91797;-0.646118;132.087;13.4645;2.64695;121.118;-10.9929;12.156;-10.9494;36.9593;
12.1719;-1.20479;1.90564;-0.671159;132.114;13.4352;2.64842;121.397;-10.9933;12.0591;-10.9494;36.8624;
