Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8438;-0.547935;1.24875;0.766195;117.779;6.1724;1.60239;123.729;-10.5083;24.8812;-10.9493;49.6971;
10.8539;-0.379835;1.267;0.753682;117.791;6.28163;1.62873;123.887;-10.5163;24.7838;-10.9493;49.5994;
10.8639;-0.177592;1.28703;0.738844;117.804;6.40861;1.65925;124.075;-10.5242;24.6869;-10.9493;49.5022;
10.8739;0.015046;1.31192;0.724814;117.816;6.52624;1.68746;124.252;-10.5319;24.5902;-10.9493;49.4051;
10.8839;0.25765;1.38107;0.710768;117.828;6.64187;1.71582;124.429;-10.5396;24.4934;-10.9493;49.308;
10.8939;0.534808;1.42753;0.696149;117.841;6.76151;1.7464;124.612;-10.5474;24.3966;-10.9493;49.211;
10.9039;0.793048;1.43387;0.681253;117.854;6.88173;1.77671;124.799;-10.5551;24.2999;-10.9493;49.1139;
10.9139;1.06801;1.44632;0.666148;117.867;7.00114;1.80623;124.988;-10.5626;24.2032;-10.9493;49.0169;
10.9239;1.38031;1.4701;0.650625;117.88;7.12112;1.83572;125.182;-10.57;24.1065;-10.9493;48.9199;
10.9339;1.72474;1.4965;0.634961;117.893;7.23973;1.8649;125.377;-10.5774;24.0098;-10.9493;48.823;
10.9439;2.09776;1.52246;0.619007;117.907;7.35821;1.89411;125.575;-10.5848;23.9131;-10.9493;48.726;
10.9539;2.47614;1.54724;0.602629;117.92;7.47751;1.92352;125.778;-10.5922;23.8164;-10.9493;48.629;
10.9639;2.71834;1.49158;0.585918;117.934;7.59563;1.9517;125.984;-10.5994;23.7195;-10.9493;48.5319;
10.9739;2.80907;1.45788;0.568945;117.948;7.70969;1.97667;126.193;-10.6065;23.6225;-10.9493;48.4346;
10.9839;2.83131;1.48106;0.551612;117.963;7.82156;2.00111;126.404;-10.6137;23.5255;-10.9493;48.3374;
10.9939;2.81244;1.51276;0.534094;117.977;7.93117;2.02575;126.617;-10.6208;23.4285;-10.9493;48.2401;
11.0039;2.76571;1.51593;0.51656;117.991;8.03747;2.0499;126.829;-10.6279;23.3315;-10.9493;48.1429;
11.0139;2.72468;1.52975;0.498456;118.005;8.14396;2.07394;127.046;-10.6348;23.2345;-10.9493;48.0456;
11.0239;2.69601;1.5511;0.481166;118.019;8.24321;2.09655;127.253;-10.6416;23.1375;-10.9493;47.9484;
11.0339;2.67317;1.57224;0.461714;118.035;8.35251;2.12165;127.485;-10.6483;23.0405;-10.9493;47.8512;
11.0439;2.65594;1.59072;0.442145;118.05;8.46009;2.14636;127.717;-10.6551;22.9435;-10.9493;47.7539;
11.0539;2.64169;1.60844;0.42296;118.065;8.56356;2.17006;127.944;-10.6619;22.8465;-10.9493;47.6567;
11.0639;2.6428;1.63866;0.404955;118.079;8.65927;2.19209;128.156;-10.6685;22.7493;-10.9493;47.5593;
11.0739;2.65189;1.66965;0.386075;118.093;8.75869;2.21527;128.377;-10.6749;22.652;-10.9493;47.4618;
11.0839;2.65159;1.68976;0.36339;118.111;8.87671;2.24268;128.642;-10.6814;22.5547;-10.9493;47.3643;
11.0939;2.64526;1.70615;0.342911;118.126;8.98163;2.26674;128.881;-10.6879;22.4575;-10.9493;47.2668;
11.1039;2.63484;1.72594;0.322126;118.142;9.08656;2.29059;129.123;-10.6944;22.3602;-10.9493;47.1693;
11.1139;2.62492;1.74523;0.301044;118.157;9.19136;2.31431;129.367;-10.7005;22.2633;-10.9493;47.0722;
11.1239;2.69481;1.85681;0.280162;118.173;9.29456;2.33857;129.608;-10.7066;22.1665;-10.9493;46.9752;
11.1339;2.78977;1.95303;0.259817;118.188;9.39737;2.36523;129.842;-10.7127;22.0697;-10.9493;46.8783;
11.144;2.83665;1.96887;0.236296;118.205;9.51744;2.39637;130.113;-10.7188;21.973;-10.9494;46.7813;
11.154;2.81192;1.9311;0.213907;118.221;9.63053;2.42387;130.371;-10.7249;21.8762;-10.9494;46.6843;
11.164;2.77969;1.93724;0.191275;118.237;9.74201;2.44942;130.631;-10.7308;21.7788;-10.9494;46.5868;
11.174;2.7572;1.96445;0.16819;118.253;9.85339;2.4748;130.895;-10.7366;21.6811;-10.9494;46.489;
11.184;2.73741;1.99689;0.144831;118.269;9.96409;2.50018;131.161;-10.7424;21.5835;-10.9494;46.3911;
11.194;2.72094;2.02768;0.12109;118.286;10.0747;2.52578;131.432;-10.7482;21.4858;-10.9494;46.2933;
11.204;2.70318;2.05671;0.0975583;118.302;10.1824;2.55082;131.698;-10.754;21.3882;-10.9494;46.1955;
11.214;2.64477;2.04014;0.072953;118.318;10.2922;2.57587;131.976;-10.7595;21.291;-10.9494;46.0982;
11.224;2.56843;2.02527;0.0498345;118.334;10.392;2.59733;132.237;-10.7649;21.1939;-10.9494;46.001;
11.234;2.51665;2.04714;0.023412;118.351;10.5026;2.62093;132.533;-10.7703;21.0968;-10.9494;45.9037;
11.244;2.4627;2.06673;-0.00198889;118.368;10.6056;2.64333;132.816;-10.7758;20.9998;-10.9494;45.8065;
11.254;2.33325;2.00357;-0.0275439;118.385;10.7049;2.66356;133.1;-10.7812;20.9027;-10.9494;45.7093;
11.264;2.22526;2.00167;-0.0534178;118.401;10.8001;2.68165;133.386;-10.7863;20.8057;-10.9494;45.6121;
11.274;2.16254;2.03275;-0.0798959;118.418;10.8935;2.69996;133.677;-10.7914;20.7086;-10.9494;45.515;
11.284;2.1169;2.06987;-0.106332;118.435;10.9841;2.71854;133.966;-10.7964;20.6116;-10.9494;45.4179;
11.294;2.08174;2.10147;-0.133138;118.452;11.0734;2.73759;134.257;-10.8015;20.5146;-10.9494;45.3207;
11.304;2.05577;2.12577;-0.160213;118.468;11.162;2.75681;134.551;-10.8065;20.4176;-10.9494;45.2236;
11.314;2.00554;2.11942;-0.187541;118.485;11.2495;2.77578;134.845;-10.8113;20.3208;-10.9494;45.1266;
11.324;1.92943;2.10326;-0.21434;118.501;11.3319;2.79247;135.133;-10.816;20.2239;-10.9494;45.0297;
11.334;1.88012;2.12155;-0.240956;118.517;11.411;2.80834;135.418;-10.8207;20.1271;-10.9494;44.9328;
11.344;1.84337;2.1493;-0.271099;118.535;11.4983;2.82626;135.739;-10.8253;20.0303;-10.9494;44.8358;
11.354;1.81609;2.17578;-0.299805;118.552;11.5797;2.84333;136.044;-10.83;19.9335;-10.9494;44.7389;
11.364;1.79142;2.20043;-0.328659;118.568;11.66;2.86037;136.349;-10.8344;19.8363;-10.9494;44.6416;
11.374;1.76612;2.21724;-0.357838;118.585;11.7396;2.87729;136.657;-10.8388;19.739;-10.9494;44.5442;
11.384;1.74285;2.23471;-0.386694;118.601;11.8171;2.89367;136.96;-10.8431;19.6417;-10.9494;44.4468;
11.394;1.75627;2.29145;-0.416343;118.618;11.8955;2.91043;137.271;-10.8474;19.5444;-10.9494;44.3494;
11.404;1.88244;2.43415;-0.446418;118.634;11.9778;2.93096;137.585;-10.8518;19.4471;-10.9494;44.252;
11.414;1.95099;2.47755;-0.476837;118.651;12.0639;2.95349;137.903;-10.8558;19.3499;-10.9494;44.1548;
11.4241;1.98136;2.49181;-0.507473;118.667;12.1516;2.9757;138.222;-10.8598;19.2529;-10.9494;44.0577;
11.4341;1.99578;2.50384;-0.538409;118.683;12.2403;2.99725;138.545;-10.8637;19.1558;-10.9494;43.9606;
11.4441;1.99492;2.52626;-0.569729;118.7;12.3296;3.01829;138.871;-10.8677;19.0588;-10.9494;43.8634;
11.4541;1.99552;2.54867;-0.601211;118.716;12.4187;3.0389;139.198;-10.8716;18.9617;-10.9494;43.7663;
11.4641;2.02091;2.61111;-0.632315;118.732;12.5064;3.05942;139.52;-10.8753;18.8659;-10.9494;43.6704;
11.4741;2.07028;2.68407;-0.664575;118.748;12.5983;3.08212;139.854;-10.8788;18.7706;-10.9494;43.575;
11.4841;2.087;2.71973;-0.696527;118.764;12.6899;3.10496;140.185;-10.8823;18.6752;-10.9494;43.4796;
11.4941;2.10795;2.75867;-0.727423;118.779;12.7784;3.12681;140.504;-10.8858;18.5798;-10.9494;43.3841;
11.5041;2.17584;2.85801;-0.760844;118.794;12.875;3.15153;140.848;-10.8894;18.4844;-10.9494;43.2887;
11.5141;2.23841;2.93103;-0.796122;118.811;12.9791;3.1795;141.212;-10.8927;18.3876;-10.9494;43.1918;
11.5241;2.26117;2.96177;-0.830769;118.827;13.0821;3.20686;141.569;-10.896;18.29;-10.9494;43.0942;
11.5341;2.2683;2.98836;-0.864779;118.843;13.1829;3.23302;141.919;-10.8992;18.1924;-10.9494;42.9965;
11.5441;2.26395;3.01847;-0.897483;118.857;13.2793;3.25758;142.255;-10.9025;18.0948;-10.9494;42.8989;
11.5541;2.2555;3.05163;-0.931539;118.872;13.3787;3.28274;142.605;-10.9057;17.9972;-10.9494;42.8012;
11.5641;2.24084;3.08873;-0.965129;118.887;13.4758;3.30721;142.949;-10.9088;17.8985;-10.9494;42.7025;
11.5741;2.22835;3.12534;-1.00145;118.902;13.5794;3.33336;143.321;-10.9117;17.7993;-10.9494;42.6032;
11.5841;2.20773;3.16795;-1.03984;118.918;13.6876;3.36072;143.713;-10.9147;17.7001;-10.9494;42.504;
11.5941;2.19098;3.20397;-1.07423;118.932;13.7832;3.38498;144.064;-10.9176;17.6008;-10.9494;42.4047;
11.6041;2.16643;3.24911;-1.11475;118.949;13.8943;3.41332;144.477;-10.9206;17.5016;-10.9494;42.3054;
11.6141;2.14621;3.28684;-1.15204;118.963;13.995;3.43918;144.856;-10.9233;17.4044;-10.9494;42.2082;
11.6241;2.10399;3.30864;-1.18961;118.978;14.0948;3.4647;145.237;-10.9258;17.3079;-10.9494;42.1117;
11.6341;2.05338;3.32785;-1.22701;118.992;14.1919;3.48915;145.616;-10.9284;17.2114;-10.9494;42.0152;
11.6441;2.00215;3.34448;-1.26526;119.006;14.2888;3.51322;146.002;-10.931;17.1149;-10.9494;41.9186;
11.6541;1.91222;3.30774;-1.30405;119.02;14.3835;3.53566;146.393;-10.9335;17.0184;-10.9494;41.8221;
11.6641;1.82111;3.33226;-1.34283;119.034;14.4743;3.55662;146.783;-10.9359;16.9226;-10.9494;41.7263;
11.6741;1.75561;3.37508;-1.38219;119.048;14.5635;3.57773;147.177;-10.9381;16.8271;-10.9494;41.6307;
11.6841;1.71011;3.41723;-1.42162;119.061;14.6506;3.59894;147.571;-10.9404;16.7315;-10.9494;41.5351;
11.6941;1.6855;3.4451;-1.45914;119.074;14.7318;3.61919;147.945;-10.9426;16.6359;-10.9494;41.4395;
11.7042;1.68712;3.45229;-1.49699;119.086;14.8129;3.639;148.322;-10.9448;16.5404;-10.9494;41.3439;
11.7142;1.67144;3.45669;-1.54208;119.1;14.9088;3.66138;148.77;-10.947;16.4424;-10.9494;41.246;
11.7242;1.64974;3.46383;-1.58336;119.113;14.9953;3.68046;149.178;-10.949;16.3431;-10.9494;41.1467;
11.7342;1.63195;3.48039;-1.62459;119.125;15.0807;3.69867;149.586;-10.9511;16.2438;-10.9494;41.0474;
11.7442;1.61565;3.50066;-1.66629;119.138;15.166;3.7165;149.996;-10.9531;16.1446;-10.9494;40.9481;
11.7542;1.59004;3.51207;-1.70817;119.15;15.2507;3.73381;150.408;-10.9551;16.0453;-10.9494;40.8488;
11.7642;1.55233;3.51671;-1.75035;119.161;15.3342;3.75002;150.821;-10.9569;15.9476;-10.9494;40.7511;
11.7742;1.52344;3.53538;-1.79305;119.173;15.4173;3.76571;151.239;-10.9587;15.8504;-10.9494;40.6538;
11.7842;1.50084;3.5595;-1.83525;119.184;15.4981;3.78081;151.651;-10.9604;15.7531;-10.9494;40.5566;
11.7942;1.48049;3.58517;-1.87864;119.195;15.5801;3.79604;152.073;-10.9622;15.6559;-10.9494;40.4594;
11.8042;1.46331;3.60667;-1.91688;119.205;15.6515;3.80918;152.444;-10.9639;15.5587;-10.9494;40.3621;
11.8142;1.42925;3.62077;-1.965;119.217;15.7399;3.82506;152.91;-10.9654;15.4611;-10.9494;40.2645;
11.8242;1.40084;3.63959;-2.00944;119.227;15.8202;3.83906;153.339;-10.9669;15.3634;-10.9494;40.1668;
11.8342;1.37824;3.66431;-2.05364;119.237;15.8988;3.85261;153.765;-10.9684;15.2657;-10.9494;40.0691;
11.8442;1.35871;3.69065;-2.098;119.247;15.9766;3.86593;154.192;-10.9699;15.168;-10.9494;39.9714;
11.8542;1.34023;3.7174;-2.14321;119.256;16.055;3.87929;154.625;-10.9714;15.0703;-10.9494;39.8737;
11.8642;1.32278;3.74376;-2.18815;119.266;16.132;3.89235;155.056;-10.9727;14.9733;-10.9494;39.7767;
11.8742;1.38325;3.84592;-2.23362;119.274;16.2101;3.90637;155.491;-10.974;14.8765;-10.9494;39.6798;
11.8842;1.46212;3.94177;-2.27922;119.283;16.2912;3.92316;155.926;-10.9753;14.7796;-10.9494;39.583;
11.8942;1.49506;3.97921;-2.32519;119.291;16.3748;3.94095;156.365;-10.9765;14.6828;-10.9494;39.4861;
11.9042;1.49664;3.99194;-2.37118;119.299;16.4587;3.95801;156.804;-10.9778;14.5859;-10.9494;39.3893;
11.9142;1.49035;4.00967;-2.41849;119.307;16.5447;3.97455;157.255;-10.9789;14.4885;-10.9494;39.2919;
11.9242;1.48214;4.03538;-2.46519;119.315;16.629;3.99013;157.7;-10.9799;14.3909;-10.9494;39.1942;
11.9342;1.47189;4.06434;-2.51151;119.322;16.712;4.00514;158.142;-10.981;14.2933;-10.9494;39.0966;
11.9442;1.46037;4.09339;-2.55548;119.328;16.7903;4.0191;158.56;-10.982;14.1957;-10.9494;38.999;
11.9542;1.44715;4.12437;-2.60111;119.334;16.871;4.03335;158.994;-10.9831;14.098;-10.9494;38.9014;
11.9642;1.42477;4.1557;-2.65469;119.341;16.9647;4.04971;159.503;-10.984;14.0022;-10.9494;38.8056;
11.9742;1.39478;4.17716;-2.70329;119.347;17.0484;4.06396;159.964;-10.9848;13.9069;-10.9494;38.7102;
11.9843;1.37054;4.20658;-2.75162;119.352;17.1305;4.07771;160.422;-10.9857;13.8115;-10.9494;38.6149;
11.9943;1.36144;4.25069;-2.79976;119.357;17.2115;4.09132;160.877;-10.9865;13.7162;-10.9494;38.5195;
12.0043;1.36966;4.30673;-2.84868;119.362;17.2936;4.10581;161.34;-10.9874;13.6208;-10.9494;38.4242;
12.0143;1.36724;4.34713;-2.89792;119.366;17.3763;4.12069;161.805;-10.9881;13.5228;-10.9494;38.3262;
12.0243;1.35814;4.38057;-2.94818;119.37;17.4602;4.13575;162.279;-10.9888;13.4235;-10.9494;38.2268;
12.0343;1.34593;4.41121;-2.99777;119.374;17.5425;4.15034;162.747;-10.9895;13.3242;-10.9494;38.1275;
12.0443;1.33345;4.4383;-3.04209;119.377;17.6155;4.16311;163.165;-10.9903;13.2248;-10.9494;38.0282;
12.0543;1.30959;4.46309;-3.09478;119.38;17.7015;4.17793;163.662;-10.991;13.1255;-10.9494;37.9288;
12.0643;1.24891;4.45876;-3.1494;119.382;17.7889;4.19213;164.176;-10.9915;13.0279;-10.9494;37.8312;
12.0743;1.19528;4.46588;-3.1999;119.384;17.8674;4.20387;164.651;-10.9921;12.9307;-10.9494;37.7341;
12.0843;1.15825;4.49376;-3.2516;119.386;17.9459;4.21529;165.137;-10.9926;12.8336;-10.9494;37.6369;
12.0943;1.12953;4.52589;-3.30225;119.387;18.0215;4.22641;165.612;-10.9932;12.7364;-10.9494;37.5398;
12.1043;1.10425;4.55886;-3.3541;119.388;18.0979;4.23778;166.098;-10.9937;12.6393;-10.9494;37.4426;
12.1143;1.0815;4.59043;-3.40583;119.388;18.1731;4.2491;166.583;-10.9941;12.5422;-10.9494;37.3456;
12.1243;1.07395;4.63287;-3.45824;119.388;18.2486;4.26065;167.073;-10.9945;12.4452;-10.9494;37.2485;
12.1343;1.07341;4.67633;-3.51063;119.388;18.324;4.27261;167.564;-10.9949;12.3482;-10.9494;37.1515;
12.1443;1.06208;4.70567;-3.5625;119.387;18.3984;4.2845;168.049;-10.9953;12.2511;-10.9494;37.0545;
12.1543;1.02999;4.71675;-3.61485;119.386;18.4726;4.29597;168.538;-10.9957;12.1541;-10.9494;36.9574;
12.1643;0.999814;4.73468;-3.66787;119.384;18.5465;4.30674;169.034;-10.996;12.0572;-10.9494;36.8605;
12.1743;0.975485;4.76016;-3.72114;119.382;18.6197;4.31718;169.532;-10.9963;11.9603;-10.9494;36.7636;
12.1843;0.952536;4.78669;-3.77417;119.379;18.6918;4.32736;170.028;-10.9966;11.8633;-10.9494;36.6667;
12.1943;0.877365;4.76714;-3.82758;119.376;18.7628;4.3367;170.527;-10.9969;11.7664;-10.9494;36.5698;
12.2043;0.797528;4.75458;-3.88103;119.372;18.8306;4.34412;171.027;-10.9971;11.6695;-10.9494;36.4728;
12.2143;0.686694;4.72305;-3.93514;119.368;18.8962;4.3502;171.532;-10.9973;11.5721;-10.9494;36.3755;
12.2243;0.579991;4.70046;-3.98408;119.364;18.9513;4.35366;171.989;-10.9975;11.4746;-10.9494;36.278;
12.2343;0.491815;4.71051;-4.04078;119.359;19.0119;4.35686;172.517;-10.9977;11.3771;-10.9494;36.1805;
12.2443;0.427369;4.72554;-4.09052;119.354;19.0623;4.35958;172.981;-10.9978;11.2796;-10.9494;36.083;
12.2543;0.358744;4.74421;-4.15043;119.348;19.1202;4.36271;173.538;-10.998;11.1822;-10.9494;35.9855;
12.2644;0.310964;4.76705;-4.20469;119.341;19.1707;4.36567;174.043;-10.9981;11.0846;-10.9494;35.888;
12.2744;0.27186;4.79065;-4.25913;119.335;19.2198;4.36885;174.549;-10.9982;10.9871;-10.9494;35.7904;
12.2844;0.239722;4.81323;-4.31363;119.327;19.2676;4.37223;175.056;-10.9983;10.8895;-10.9494;35.6929;
12.2944;0.211832;4.83477;-4.36817;119.319;19.3145;4.37574;175.563;-10.9983;10.792;-10.9494;35.5953;
12.3044;0.187157;4.85551;-4.42269;119.311;19.3605;4.37933;176.07;-10.9984;10.6944;-10.9494;35.4978;
12.3144;0.165152;4.87558;-4.47679;119.303;19.4053;4.38294;176.574;-10.9984;10.5976;-10.9494;35.4009;
12.3244;0.129199;4.88125;-4.53101;119.293;19.4494;4.38646;177.079;-10.9984;10.5009;-10.9494;35.3043;
12.3344;-0.0231811;4.78721;-4.58226;119.284;19.4881;4.38787;177.557;-10.9984;10.4043;-10.9494;35.2076;
12.3444;-0.238277;4.67064;-4.63618;119.274;19.522;4.38491;178.06;-10.9984;10.3076;-10.9494;35.111;
12.3544;-1.3211;3.79775;-4.69515;119.263;19.5389;4.36668;178.61;-10.9984;10.211;-10.9494;35.0143;
12.3644;-1.82253;3.69647;-4.74957;119.252;19.5176;4.32821;179.113;-10.9983;10.1138;-10.9494;34.9171;
12.3744;-2.05014;3.81663;-4.80415;119.24;19.4845;4.29388;179.615;-10.9982;10.0164;-10.9494;34.8198;
12.3844;-2.19647;3.9133;-4.8579;119.229;19.4451;4.2657;180.106;-10.9982;9.91908;-10.9494;34.7224;
12.3944;-2.30194;3.97039;-4.91244;119.216;19.4001;4.24139;-179.397;-10.9981;9.82174;-10.9494;34.6251;
12.4044;-2.3753;3.99481;-4.96581;119.204;19.3518;4.22082;-178.913;-10.998;9.72439;-10.9494;34.5277;
12.4144;-2.43187;4.00625;-5.01948;119.191;19.3004;4.20203;-178.426;-10.9979;9.62692;-10.9494;34.4303;
12.4244;-2.5376;4.00939;-5.07209;119.177;19.2467;4.18502;-177.95;-10.9977;9.52942;-10.9494;34.3328;
12.4344;-2.59276;4.00714;-5.12492;119.164;19.1892;4.16901;-177.471;-10.9976;9.43192;-10.9494;34.2353;
12.4444;-2.61109;4.00135;-5.1776;119.15;19.13;4.15401;-176.993;-10.9974;9.33442;-10.9494;34.1378;
12.4544;-2.62265;3.99331;-5.22971;119.135;19.0705;4.13985;-176.519;-10.9973;9.23692;-10.9494;34.0403;
12.4644;-2.62903;3.98248;-5.28203;119.12;19.0098;4.12619;-176.042;-10.9971;9.13967;-10.9494;33.943;
12.4744;-2.63095;3.96902;-5.33411;119.105;18.9487;4.11304;-175.566;-10.9969;9.04249;-10.9494;33.8458;
12.4844;-2.62901;3.95342;-5.38419;119.089;18.8894;4.10078;-175.107;-10.9967;8.94531;-10.9494;33.7487;
12.4944;-2.62478;3.93666;-5.43305;119.074;18.8311;4.08903;-174.659;-10.9966;8.84813;-10.9494;33.6515;
12.5044;-2.61784;3.91688;-5.48696;119.057;18.7665;4.07629;-174.162;-10.9964;8.75094;-10.9494;33.5543;
12.5144;-2.60949;3.89695;-5.53772;119.04;18.7053;4.06444;-173.693;-10.9961;8.65359;-10.9494;33.4569;
12.5244;-2.60002;3.87626;-5.58824;119.023;18.6442;4.05277;-173.225;-10.9959;8.55618;-10.9494;33.3595;
12.5344;-2.59037;3.85587;-5.63819;119.005;18.5835;4.04132;-172.76;-10.9957;8.45878;-10.9494;33.2621;
12.5445;-2.57952;3.83596;-5.68804;118.987;18.5228;4.02999;-172.295;-10.9954;8.36138;-10.9494;33.1647;
12.5545;-2.56952;3.8192;-5.73187;118.971;18.4693;4.02014;-171.885;-10.9952;8.26398;-10.9494;33.0673;
12.5645;-2.55662;3.79943;-5.78576;118.951;18.4033;4.00822;-171.379;-10.9949;8.16647;-10.9494;32.9698;
12.5745;-2.58004;3.75187;-5.8346;118.932;18.3426;3.9969;-170.918;-10.9947;8.06894;-10.9494;32.8723;
12.5845;-2.61082;3.71129;-5.88317;118.913;18.2804;3.98471;-170.459;-10.9944;7.97141;-10.9494;32.7748;
12.5945;-2.60895;3.70235;-5.9314;118.893;18.2179;3.97304;-170.002;-10.9941;7.87388;-10.9494;32.6772;
12.6045;-2.60428;3.69007;-5.9783;118.874;18.1565;3.96225;-169.556;-10.9939;7.77634;-10.9494;32.5797;
12.6145;-2.59865;3.67679;-6.02244;118.855;18.0984;3.95245;-169.134;-10.9936;7.67934;-10.9494;32.4827;
12.6245;-2.48191;3.56512;-6.06752;118.835;18.0397;3.94199;-168.703;-10.9933;7.58247;-10.9494;32.3858;
12.6345;-2.11831;3.31158;-6.11453;118.815;17.9855;3.92579;-168.251;-10.993;7.4856;-10.9494;32.2889;
12.6445;-1.86511;3.16247;-6.16655;118.791;17.9406;3.89907;-167.753;-10.9927;7.38872;-10.9494;32.1921;
12.6545;-1.49427;2.84647;-6.21296;118.77;17.9115;3.86777;-167.31;-10.9924;7.29185;-10.9494;32.0952;
12.6645;-1.32511;2.70618;-6.25558;118.75;17.8908;3.83508;-166.906;-10.9921;7.19452;-10.9494;31.9979;
12.6745;-1.10478;2.58515;-6.30522;118.726;17.8701;3.7961;-166.439;-10.9917;7.09708;-10.9494;31.9004;
12.6845;-0.771976;2.84546;-6.35092;118.704;17.8643;3.76299;-166.014;-10.9914;6.99964;-10.9494;31.803;
12.6945;-0.133302;2.88095;-6.39678;118.682;17.8767;3.73476;-165.592;-10.9911;6.90219;-10.9494;31.7055;
12.7045;0.235541;2.91374;-6.44177;118.659;17.9041;3.71229;-165.18;-10.9908;6.80475;-10.9494;31.6081;
12.7145;0.412808;2.88176;-6.48719;118.637;17.9415;3.68851;-164.766;-10.9904;6.70724;-10.9494;31.5106;
12.7245;0.329402;2.79718;-6.5316;118.614;17.9798;3.66302;-164.365;-10.9901;6.60972;-10.9494;31.4131;
12.7345;0.216359;2.81456;-6.57568;118.591;18.014;3.63712;-163.97;-10.9898;6.51219;-10.9494;31.3155;
12.7445;0.135922;2.94634;-6.6233;118.566;18.0466;3.61213;-163.546;-10.9894;6.41467;-10.9494;31.218;
12.7545;0.219369;3.16449;-6.66879;118.542;18.0779;3.5952;-163.142;-10.9891;6.31714;-10.9494;31.1205;
12.7645;0.505223;3.43428;-6.70993;118.52;18.1118;3.58791;-162.777;-10.9888;6.22021;-10.9494;31.0236;
12.7745;1.31523;3.95466;-6.7566;118.495;18.173;3.59525;-162.362;-10.9884;6.12341;-10.9494;30.9268;
12.7845;2.4214;4.53459;-6.80439;118.468;18.2708;3.62095;-161.934;-10.9881;6.0266;-10.9494;30.8299;
12.7945;3.19601;4.8614;-6.84888;118.443;18.3966;3.6585;-161.53;-10.9877;5.9298;-10.9494;30.7331;
12.8045;3.48359;4.92888;-6.89497;118.416;18.5498;3.70117;-161.103;-10.9874;5.83299;-10.9494;30.6363;
12.8145;3.12197;4.65153;-6.94069;118.389;18.6985;3.73454;-160.672;-10.987;5.73584;-10.9494;30.5392;
12.8245;2.92438;4.51944;-6.9858;118.362;18.8337;3.75608;-160.242;-10.9867;5.63861;-10.9494;30.442;
12.8346;2.74785;4.45647;-7.03187;118.334;18.9654;3.77217;-159.799;-10.9863;5.54138;-10.9494;30.3447;
12.8446;1.90652;3.94183;-7.07591;118.307;19.0752;3.77673;-159.373;-10.9859;5.44415;-10.9494;30.2475;
12.8546;1.09613;3.46841;-7.1234;118.278;19.1608;3.76037;-158.914;-10.9856;5.34692;-10.9494;30.1503;
12.8646;0.107443;3.03351;-7.16593;118.251;19.2079;3.73123;-158.505;-10.9852;5.24946;-10.9494;30.0528;
12.8746;-0.747413;2.94825;-7.2153;118.219;19.2255;3.68787;-158.035;-10.9849;5.15195;-10.9494;29.9553;
12.8846;-1.10479;3.14061;-7.25934;118.19;19.2187;3.65496;-157.62;-10.9845;5.05444;-10.9494;29.8578;
12.8946;-1.4134;3.25937;-7.30216;118.162;19.2012;3.62986;-157.22;-10.9841;4.95694;-10.9494;29.7603;
12.9046;-1.68145;3.37423;-7.35081;118.13;19.1691;3.6069;-156.768;-10.9838;4.85943;-10.9494;29.6628;
12.9146;-1.84289;3.47341;-7.39578;118.099;19.1318;3.59124;-156.351;-10.9834;4.76208;-10.9494;29.5654;
12.9246;-1.95902;3.52995;-7.44037;118.069;19.0888;3.58021;-155.939;-10.9831;4.66478;-10.9494;29.4681;
12.9346;-2.05045;3.55245;-7.48473;118.038;19.0419;3.57174;-155.528;-10.9827;4.56747;-10.9494;29.3708;
12.9446;-2.11824;3.55277;-7.52869;118.006;18.9922;3.56466;-155.12;-10.9823;4.47017;-10.9494;29.2735;
12.9546;-2.18552;3.52695;-7.57238;117.975;18.9399;3.55808;-154.712;-10.982;4.37286;-10.9494;29.1762;
12.9646;-2.23379;3.50514;-7.61423;117.944;18.8873;3.55125;-154.32;-10.9816;4.27583;-10.9494;29.0792;
12.9746;-2.29376;3.48854;-7.65306;117.916;18.8359;3.54514;-153.954;-10.9812;4.17886;-10.9494;28.9822;
12.9846;-2.37103;3.47683;-7.69885;117.881;18.7715;3.53803;-153.52;-10.9809;4.08188;-10.9494;28.8852;
12.9946;-2.37805;3.48106;-7.74193;117.848;18.7095;3.53172;-153.109;-10.9805;3.98491;-10.9494;28.7882;
13.0046;-2.39196;3.48228;-7.78441;117.815;18.6473;3.52614;-152.699;-10.9802;3.88793;-10.9494;28.6913;
13.0146;-2.40503;3.48262;-7.82577;117.783;18.5858;3.52104;-152.297;-10.9798;3.79068;-10.9494;28.594;
13.0246;-2.41578;3.47981;-7.86682;117.75;18.5238;3.51642;-151.895;-10.9795;3.69336;-10.9494;28.4967;
13.0346;-2.42042;3.47215;-7.90285;117.721;18.4685;3.51264;-151.539;-10.9791;3.59605;-10.9494;28.3994;
13.0446;-2.4255;3.46334;-7.94703;117.684;18.3998;3.50821;-151.099;-10.9787;3.49873;-10.9494;28.3021;
13.0546;-2.4186;3.44525;-7.98687;117.651;18.3371;3.5043;-150.698;-10.9784;3.40141;-10.9494;28.2047;
13.0646;-2.42351;3.44335;-8.02672;117.617;18.2738;3.50062;-150.294;-10.978;3.3039;-10.9494;28.1072;
13.0746;-2.42593;3.43292;-8.06531;117.584;18.2117;3.49728;-149.899;-10.9777;3.20634;-10.9494;28.0097;
