Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5329;-2.14404;0.396617;0.291707;92.7763;5.7285;1.37836;108.317;-10.1492;27.7395;-10.9492;52.5721;
10.5429;-2.18375;0.397733;0.283011;92.7902;5.71158;1.38;108.459;-10.1593;27.6427;-10.9492;52.4747;
10.5529;-2.21757;0.390482;0.274393;92.804;5.69479;1.38149;108.6;-10.1692;27.5465;-10.9492;52.3781;
10.5629;-2.24546;0.379396;0.265764;92.8176;5.67842;1.38255;108.74;-10.179;27.4504;-10.9492;52.2814;
10.5729;-2.2846;0.371532;0.256994;92.8313;5.66181;1.38353;108.883;-10.1889;27.3542;-10.9492;52.1848;
10.5829;-2.31635;0.368637;0.248122;92.8452;5.64497;1.38447;109.026;-10.1988;27.2581;-10.9492;52.0881;
10.5929;-2.34718;0.364322;0.239427;92.8586;5.62849;1.3853;109.167;-10.2086;27.1617;-10.9492;51.9913;
10.6029;-2.38125;0.361303;0.230783;92.8719;5.61213;1.38604;109.306;-10.2183;27.0647;-10.9492;51.8938;
10.6129;-2.41447;0.355922;0.221848;92.8855;5.59527;1.38664;109.45;-10.2281;26.9676;-10.9492;51.7962;
10.6229;-2.44629;0.348642;0.212992;92.8989;5.57867;1.38705;109.592;-10.2378;26.8706;-10.9492;51.6987;
10.6329;-2.48152;0.342827;0.204147;92.9122;5.56223;1.38728;109.734;-10.2475;26.7735;-10.9492;51.6011;
10.6429;-2.38439;0.464678;0.195369;92.9252;5.54678;1.3882;109.874;-10.2572;26.6764;-10.9492;51.5036;
10.6529;-1.85025;0.67633;0.186531;92.9383;5.54632;1.397;110.015;-10.2666;26.5793;-10.9492;51.406;
10.6629;-1.42074;0.731758;0.177821;92.9511;5.56499;1.4098;110.155;-10.2761;26.4822;-10.9492;51.3085;
10.6729;0.947614;0.752355;0.168986;92.964;5.59752;1.42265;110.297;-10.2856;26.3851;-10.9492;51.2109;
10.683;-0.875248;0.706763;0.159196;92.9781;5.63775;1.43575;110.455;-10.295;26.288;-10.9492;51.1133;
10.693;-1.28157;0.701659;0.149952;92.9914;5.68089;1.4475;110.605;-10.3044;26.191;-10.9492;51.0158;
10.703;-1.39682;0.719001;0.140612;93.0048;5.72646;1.45937;110.755;-10.3136;26.0941;-10.9492;50.9185;
10.713;-1.49286;0.73835;0.131115;93.0183;5.77372;1.47176;110.909;-10.3228;25.9972;-10.9492;50.8212;
10.723;-1.57086;0.75452;0.121437;93.0319;5.82234;1.48459;111.065;-10.332;25.9003;-10.9493;50.7239;
10.733;-1.61758;0.769807;0.111655;93.0457;5.87151;1.49768;111.222;-10.3412;25.8034;-10.9493;50.6266;
10.743;-1.63775;0.784044;0.101835;93.0594;5.92066;1.51089;111.38;-10.3503;25.7067;-10.9493;50.5294;
10.753;-1.63346;0.797448;0.0919242;93.0731;5.96992;1.52422;111.538;-10.3592;25.6105;-10.9493;50.4328;
10.763;-1.52935;0.888287;0.0818155;93.0871;6.02049;1.53855;111.699;-10.368;25.5143;-10.9493;50.3362;
10.773;-1.31694;0.972175;0.071391;93.1014;6.07775;1.55698;111.865;-10.3769;25.4181;-10.9493;50.2396;
10.783;-1.1758;0.974132;0.0609514;93.1155;6.13906;1.576;112.031;-10.3857;25.3218;-10.9493;50.1429;
10.793;-1.09308;0.971499;0.050542;93.1296;6.2015;1.59401;112.197;-10.3945;25.2255;-10.9493;50.0461;
10.803;-1.02421;0.980267;0.0400237;93.1437;6.26486;1.61166;112.363;-10.4032;25.1285;-10.9493;49.9488;
10.813;-0.949809;0.994927;0.0290441;93.1583;6.3307;1.62979;112.536;-10.4118;25.0316;-10.9493;49.8516;
10.823;-0.865116;1.01107;0.0180181;93.1729;6.39625;1.64784;112.71;-10.4204;24.9347;-10.9493;49.7543;
10.833;-0.769712;1.02727;0.00687977;93.1876;6.46186;1.66595;112.884;-10.4291;24.8378;-10.9493;49.657;
10.843;-0.664361;1.04283;-0.00424986;93.2021;6.5267;1.6839;113.058;-10.4376;24.7408;-10.9493;49.5596;
10.853;-0.540326;1.05991;-0.0159475;93.2173;6.59404;1.70259;113.239;-10.446;24.6435;-10.9493;49.462;
10.863;-0.39553;1.08409;-0.0272639;93.2319;6.65865;1.72069;113.414;-10.4544;24.5463;-10.9493;49.3644;
10.873;-0.224111;1.10659;-0.0390943;93.247;6.72596;1.73971;113.596;-10.4628;24.449;-10.9493;49.2667;
10.883;-0.0218148;1.12646;-0.051546;93.2628;6.7966;1.75969;113.787;-10.4711;24.3518;-10.9493;49.1691;
10.893;0.158452;1.10786;-0.0638253;93.2783;6.86528;1.77856;113.974;-10.4794;24.2547;-10.9493;49.0717;
10.903;1.29973;1.10642;-0.0759057;93.2934;6.93153;1.79573;114.158;-10.4875;24.1581;-10.9493;48.9748;
10.913;1.35838;1.06691;-0.0883544;93.3089;6.99612;1.81209;114.345;-10.4955;24.0615;-10.9493;48.8779;
10.923;0.60366;1.01192;-0.101208;93.3248;7.05738;1.82649;114.538;-10.5035;23.965;-10.9493;48.781;
10.933;0.7446;1.01528;-0.114068;93.3406;7.11434;1.83957;114.73;-10.5115;23.8684;-10.9493;48.6841;
10.943;0.89087;1.02713;-0.127128;93.3566;7.16886;1.85268;114.923;-10.5195;23.7717;-10.9493;48.5871;
10.953;0.990329;1.01022;-0.14032;93.3726;7.22122;1.86535;115.117;-10.5272;23.6746;-10.9493;48.4896;
10.963;1.04212;0.994581;-0.153445;93.3884;7.27019;1.87679;115.308;-10.535;23.5774;-10.9493;48.3922;
10.973;1.07415;0.996295;-0.167033;93.4046;7.318;1.88798;115.506;-10.5428;23.4803;-10.9493;48.2947;
10.983;1.09264;0.999461;-0.180195;93.4203;7.3626;1.89854;115.695;-10.5505;23.3831;-10.9493;48.1973;
10.993;1.06192;1.00068;-0.194309;93.4369;7.4091;1.90956;115.898;-10.5582;23.286;-10.9493;48.0998;
11.003;1.05187;1.00065;-0.208033;93.453;7.45344;1.91993;116.093;-10.5656;23.189;-10.9493;48.0025;
11.013;1.11357;1.06533;-0.221905;93.4692;7.49835;1.93081;116.29;-10.5731;23.0919;-10.9493;47.9052;
11.023;1.28389;1.16025;-0.236256;93.4858;7.54957;1.94548;116.493;-10.5805;22.9949;-10.9493;47.8079;
11.033;1.39927;1.17658;-0.250555;93.5022;7.60504;1.96106;116.695;-10.5879;22.8979;-10.9493;47.7106;
11.043;1.41616;1.12024;-0.265063;93.5187;7.66352;1.97587;116.9;-10.5953;22.8008;-10.9493;47.6133;
11.0531;1.33582;1.0584;-0.279476;93.535;7.71929;1.98708;117.102;-10.6024;22.7036;-10.9493;47.5158;
11.0631;1.27186;1.05622;-0.294396;93.5518;7.77362;1.99719;117.311;-10.6096;22.6064;-10.9493;47.4184;
11.0731;1.22708;1.06903;-0.309025;93.5682;7.8248;2.00694;117.515;-10.6167;22.5092;-10.9493;47.3209;
11.0831;1.19715;1.08514;-0.323845;93.5846;7.8749;2.01693;117.72;-10.6238;22.412;-10.9493;47.2234;
11.0931;1.17694;1.10027;-0.339129;93.6015;7.92524;2.02736;117.931;-10.6308;22.3149;-10.9493;47.1261;
11.1031;1.13892;1.09026;-0.354998;93.6189;7.97615;2.03797;118.149;-10.6376;22.2182;-10.9493;47.0291;
11.1131;1.02469;1.0324;-0.370613;93.6358;8.02277;2.04634;118.363;-10.6444;22.1214;-10.9493;46.9321;
11.1231;0.925174;1.02029;-0.386295;93.6528;8.06553;2.05323;118.577;-10.6512;22.0246;-10.9493;46.8351;
11.1331;0.800713;0.974149;-0.40172;93.6694;8.10367;2.05919;118.785;-10.6579;21.9278;-10.9493;46.7381;
11.1431;0.284597;0.643333;-0.417857;93.6866;8.13155;2.05772;119.002;-10.6646;21.831;-10.9493;46.641;
11.1531;-0.2018;0.536362;-0.433892;93.7036;8.13978;2.04785;119.216;-10.6711;21.7339;-10.9493;46.5438;
11.1631;-0.449285;0.607012;-0.449747;93.7204;8.13512;2.03823;119.424;-10.6775;21.6369;-10.9493;46.4465;
11.1731;-0.54256;0.665519;-0.465768;93.7372;8.12435;2.03177;119.633;-10.684;21.5398;-10.9493;46.3492;
11.1831;-0.588795;0.680372;-0.481833;93.754;8.11118;2.0267;119.841;-10.6904;21.4428;-10.9493;46.252;
11.1931;-0.613261;0.677171;-0.498018;93.7707;8.09673;2.02193;120.048;-10.6968;21.3458;-10.9493;46.1547;
11.2031;-0.626524;0.66673;-0.514257;93.7874;8.08159;2.01705;120.256;-10.7029;21.2487;-10.9493;46.0575;
11.2131;-0.635626;0.655645;-0.530493;93.804;8.06601;2.01192;120.462;-10.709;21.1517;-10.9493;45.9603;
11.2231;-0.643168;0.646104;-0.54672;93.8205;8.05012;2.00658;120.667;-10.7151;21.0546;-10.9493;45.863;
11.2331;-0.649129;0.637852;-0.56302;93.8369;8.03392;2.00104;120.872;-10.7213;20.9576;-10.9494;45.7658;
11.2431;-0.653254;0.630532;-0.579253;93.8532;8.01759;1.99539;121.075;-10.7273;20.8605;-10.9494;45.6685;
11.2531;-0.655764;0.623922;-0.595364;93.8692;8.00125;1.98967;121.276;-10.733;20.7634;-10.9494;45.5712;
11.2631;-0.656991;0.617951;-0.611693;93.8853;7.9846;1.98376;121.48;-10.7388;20.6662;-10.9494;45.4739;
11.2731;-0.657496;0.612705;-0.627809;93.9011;7.96812;1.97786;121.679;-10.7446;20.569;-10.9494;45.3766;
11.2831;-0.657471;0.608091;-0.644035;93.917;7.95151;1.97186;121.88;-10.7504;20.4719;-10.9494;45.2793;
11.2931;-0.657199;0.604135;-0.660401;93.9328;7.93474;1.96577;122.082;-10.7561;20.3747;-10.9494;45.1819;
11.3031;-0.656766;0.601027;-0.676802;93.9486;7.91793;1.95965;122.284;-10.7615;20.2774;-10.9494;45.0844;
11.3131;-0.656272;0.598726;-0.693251;93.9643;7.90107;1.95354;122.485;-10.7669;20.18;-10.9494;44.9869;
11.3231;-0.655814;0.597226;-0.709473;93.9797;7.88444;1.94755;122.684;-10.7723;20.0827;-10.9494;44.8895;
11.3331;-0.655554;0.596603;-0.726122;93.9954;7.86737;1.94148;122.887;-10.7778;19.9854;-10.9494;44.792;
11.3431;-0.655428;0.596675;-0.742459;94.0108;7.8506;1.93563;123.085;-10.7831;19.8881;-10.9494;44.6946;
11.3531;-0.655505;0.59726;-0.758796;94.026;7.83381;1.92991;123.283;-10.7881;19.7912;-10.9494;44.5976;
11.3631;-0.655742;0.598344;-0.775114;94.0411;7.81703;1.92432;123.481;-10.7932;19.6943;-10.9494;44.5005;
11.3731;-0.656127;0.5999;-0.7918;94.0564;7.79983;1.91878;123.682;-10.7982;19.5974;-10.9494;44.4035;
11.3831;-0.656635;0.601711;-0.808359;94.0715;7.78272;1.91346;123.881;-10.8033;19.5005;-10.9494;44.3064;
11.3931;-0.656904;0.60365;-0.824833;94.0865;7.76567;1.90835;124.079;-10.8082;19.4036;-10.9494;44.2094;
11.4031;-0.656993;0.60548;-0.841121;94.1011;7.7488;1.90346;124.274;-10.8129;19.3067;-10.9494;44.1125;
11.4132;-0.657501;0.607506;-0.857696;94.116;7.73159;1.89868;124.471;-10.8176;19.2099;-10.9494;44.0155;
11.4232;-0.658188;0.609637;-0.874217;94.1306;7.7144;1.89411;124.668;-10.8223;19.113;-10.9494;43.9186;
11.4332;-0.658796;0.61165;-0.890749;94.1452;7.69717;1.88972;124.864;-10.8269;19.0162;-10.9494;43.8216;
11.4432;-0.659191;0.613357;-0.907092;94.1596;7.68009;1.88555;125.058;-10.8315;18.9192;-10.9494;43.7245;
11.4532;-0.659309;0.614675;-0.923772;94.1741;7.66264;1.88148;125.254;-10.8359;18.8218;-10.9494;43.627;
11.4632;-0.659167;0.615561;-0.940454;94.1885;7.64518;1.87757;125.451;-10.8402;18.7243;-10.9494;43.5295;
11.4732;-0.6588;0.616022;-0.956909;94.2026;7.62795;1.87384;125.644;-10.8445;18.6269;-10.9494;43.432;
11.4832;-0.658213;0.616074;-0.973537;94.2168;7.61054;1.87018;125.839;-10.8489;18.5295;-10.9494;43.3345;
11.4932;-0.657392;0.615664;-0.990203;94.2309;7.5931;1.86664;126.033;-10.8531;18.4322;-10.9494;43.2371;
11.5032;-0.65637;0.614843;-1.00686;94.2449;7.5757;1.8632;126.227;-10.8571;18.3354;-10.9494;43.1402;
11.5132;-0.655156;0.613641;-1.02349;94.2588;7.55834;1.85983;126.42;-10.861;18.2385;-10.9494;43.0432;
11.5232;-0.65379;0.612116;-1.03976;94.2723;7.54139;1.85659;126.608;-10.865;18.1416;-10.9494;42.9463;
11.5332;-0.65218;0.610156;-1.05661;94.2861;7.52388;1.85329;126.803;-10.8689;18.0448;-10.9494;42.8493;
11.5432;-0.650416;0.607885;-1.07333;94.2998;7.50656;1.85006;126.995;-10.8727;17.9478;-10.9494;42.7523;
11.5532;-0.648506;0.605331;-1.09004;94.3133;7.4893;1.84685;127.187;-10.8763;17.8506;-10.9494;42.655;
11.5632;-0.64646;0.602513;-1.10675;94.3268;7.47209;1.84366;127.379;-10.8799;17.7534;-10.9494;42.5577;
11.5732;-0.64429;0.59944;-1.12336;94.3401;7.45504;1.84049;127.569;-10.8835;17.6562;-10.9494;42.4605;
11.5832;-0.641989;0.596119;-1.14014;94.3534;7.4379;1.83728;127.76;-10.8871;17.5589;-10.9494;42.3632;
11.5932;-0.639599;0.592613;-1.1569;94.3666;7.42083;1.83407;127.95;-10.8906;17.4617;-10.9494;42.2659;
11.6032;-0.637209;0.589064;-1.17314;94.3793;7.40437;1.83094;128.134;-10.8938;17.3645;-10.9494;42.1687;
11.6132;-0.634637;0.58521;-1.19008;94.3925;7.38727;1.82764;128.326;-10.8971;17.2673;-10.9494;42.0714;
11.6232;-0.631946;0.5812;-1.20684;94.4054;7.37042;1.82435;128.515;-10.9003;17.1701;-10.9494;41.9741;
11.6332;-0.629179;0.577015;-1.22358;94.4183;7.35368;1.82102;128.703;-10.9036;17.0729;-10.9494;41.8769;
11.6432;-0.62644;0.572824;-1.24019;94.4309;7.33716;1.81768;128.889;-10.9067;16.9756;-10.9494;41.7796;
11.6532;-0.623637;0.568503;-1.25717;94.4438;7.32034;1.81422;129.08;-10.9096;16.8784;-10.9494;41.6823;
11.6632;-0.620897;0.564259;-1.27383;94.4563;7.30392;1.81077;129.266;-10.9125;16.7812;-10.9494;41.5851;
11.6732;-0.618177;0.560051;-1.29047;94.4687;7.2876;1.80728;129.451;-10.9154;16.684;-10.9494;41.4878;
11.6832;-0.615493;0.555873;-1.30725;94.4811;7.27122;1.80372;129.637;-10.9183;16.5868;-10.9494;41.3906;
11.6932;-0.612912;0.551816;-1.32406;94.4935;7.25488;1.8001;129.824;-10.9211;16.4896;-10.9494;41.2933;
11.7032;-0.610436;0.547908;-1.34085;94.5057;7.23864;1.79645;130.009;-10.9237;16.3924;-10.9494;41.1961;
11.7132;-0.608049;0.544118;-1.35767;94.5179;7.22243;1.79276;130.195;-10.9263;16.2951;-10.9494;41.0989;
11.7232;-0.605816;0.540554;-1.374;94.5297;7.20676;1.78915;130.375;-10.9289;16.1979;-10.9494;41.0016;
11.7332;-0.603589;0.536977;-1.39095;94.5418;7.19054;1.78538;130.561;-10.9315;16.1007;-10.9494;40.9044;
11.7432;-0.60146;0.533536;-1.40777;94.5538;7.17451;1.7816;130.745;-10.934;16.0034;-10.9494;40.807;
11.7532;-0.599409;0.530202;-1.42458;94.5656;7.15853;1.77781;130.929;-10.9363;15.9058;-10.9494;40.7094;
11.7632;-0.597459;0.527012;-1.44117;94.5772;7.14282;1.77406;131.11;-10.9386;15.8082;-10.9494;40.6118;
11.7733;-0.595544;0.52386;-1.45815;94.5891;7.12678;1.7702;131.295;-10.9409;15.7106;-10.9494;40.5142;
11.7833;-0.593734;0.520863;-1.47482;94.6006;7.11108;1.7664;131.476;-10.9432;15.6131;-10.9494;40.4166;
11.7933;-0.591982;0.517949;-1.49153;94.6121;7.09538;1.76258;131.657;-10.9454;15.5157;-10.9494;40.3192;
11.8033;-0.590267;0.515084;-1.50844;94.6236;7.07952;1.75872;131.84;-10.9474;15.4189;-10.9494;40.2224;
11.8133;-0.588634;0.512342;-1.52516;94.6349;7.06388;1.75489;132.021;-10.9494;15.3221;-10.9494;40.1256;
11.8233;-0.587049;0.509672;-1.54188;94.6462;7.04827;1.75107;132.201;-10.9513;15.2253;-10.9494;40.0288;
11.8333;-0.585498;0.50705;-1.55871;94.6574;7.0326;1.74722;132.382;-10.9533;15.1285;-10.9494;39.932;
11.8433;-0.58402;0.504547;-1.57514;94.6683;7.01732;1.74347;132.558;-10.9553;15.0316;-10.9494;39.835;
11.8533;-0.582526;0.502014;-1.59215;94.6795;7.00152;1.73958;132.74;-10.957;14.9343;-10.9494;39.7377;
11.8633;-0.581098;0.499576;-1.6089;94.6905;6.986;1.73577;132.919;-10.9587;14.837;-10.9494;39.6404;
11.8733;-0.579696;0.497175;-1.6257;94.7014;6.97046;1.73196;133.098;-10.9605;14.7397;-10.9494;39.5431;
11.8833;-0.578313;0.49481;-1.64251;94.7123;6.95493;1.72815;133.277;-10.9622;14.6424;-10.9494;39.4458;
11.8933;-0.576956;0.492485;-1.65928;94.723;6.93945;1.72436;133.455;-10.9639;14.5451;-10.9494;39.3485;
11.9033;-0.575621;0.490195;-1.67595;94.7336;6.9241;1.72061;133.632;-10.9654;14.4477;-10.9494;39.251;
11.9133;-0.574299;0.487925;-1.6926;94.7442;6.90878;1.71687;133.808;-10.9669;14.3502;-10.9494;39.1536;
11.9233;-0.572995;0.48568;-1.70912;94.7545;6.8936;1.71317;133.982;-10.9684;14.2528;-10.9494;39.0562;
11.9333;-0.571658;0.483376;-1.72614;94.7652;6.87798;1.70937;134.161;-10.9698;14.1554;-10.9494;38.9587;
11.9433;-0.570352;0.481124;-1.7428;94.7755;6.86272;1.70566;134.337;-10.9713;14.0581;-10.9494;38.8614;
11.9533;-0.569039;0.478859;-1.75956;94.7858;6.84737;1.70194;134.513;-10.9725;13.9611;-10.9494;38.7644;
11.9633;-0.567751;0.476635;-1.77601;94.7959;6.83233;1.6983;134.685;-10.9738;13.8641;-10.9494;38.6674;
11.9733;-0.566422;0.474338;-1.79298;94.8062;6.81684;1.69456;134.862;-10.975;13.7671;-10.9494;38.5704;
11.9833;-0.565108;0.472067;-1.80974;94.8163;6.80156;1.69087;135.037;-10.9763;13.6701;-10.9494;38.4734;
11.9933;-0.563811;0.469822;-1.82627;94.8262;6.7865;1.68724;135.21;-10.9775;13.573;-10.9494;38.3763;
12.0033;-0.562502;0.467555;-1.84294;94.8361;6.77133;1.68359;135.383;-10.9786;13.4757;-10.9494;38.279;
12.0133;-0.561198;0.465295;-1.85951;94.8459;6.75627;1.67997;135.555;-10.9796;13.3784;-10.9494;38.1817;
12.0233;-0.559879;0.463009;-1.87625;94.8557;6.74108;1.67632;135.729;-10.9807;13.2811;-10.9494;38.0844;
12.0333;-0.558561;0.460722;-1.89297;94.8654;6.72593;1.67268;135.901;-10.9817;13.1838;-10.9494;37.9871;
12.0433;-0.557233;0.458417;-1.90979;94.8751;6.7107;1.66902;136.075;-10.9827;13.0864;-10.9494;37.8897;
12.0533;-0.555924;0.456144;-1.92634;94.8846;6.69573;1.66543;136.246;-10.9836;12.9887;-10.9494;37.7919;
12.0633;-0.554616;0.453873;-1.94287;94.8941;6.6808;1.66185;136.416;-10.9845;12.8909;-10.9494;37.6942;
12.0733;-0.553313;0.45161;-1.95932;94.9034;6.66596;1.65829;136.585;-10.9853;12.7932;-10.9494;37.5965;
12.0833;-0.551991;0.44932;-1.97596;94.9127;6.65097;1.6547;136.756;-10.9862;12.6955;-10.9494;37.4988;
12.0933;-0.550682;0.447051;-1.99245;94.9219;6.63612;1.65114;136.925;-10.987;12.5979;-10.9494;37.4012;
12.1033;-0.549354;0.444743;-2.00924;94.9312;6.62102;1.64752;137.096;-10.9877;12.5006;-10.9494;37.3038;
12.1133;-0.548041;0.442461;-2.02589;94.9404;6.60608;1.64393;137.266;-10.9884;12.4032;-10.9494;37.2065;
12.1233;-0.546749;0.440215;-2.04229;94.9494;6.59137;1.6404;137.433;-10.9891;12.3059;-10.9494;37.1092;
12.1334;-0.545423;0.437912;-2.05912;94.9585;6.57629;1.63679;137.605;-10.9898;12.2086;-10.9494;37.0119;
12.1434;-0.544132;0.435672;-2.07551;94.9673;6.56162;1.63327;137.771;-10.9904;12.1114;-10.9494;36.9147;
12.1534;-0.542869;0.43348;-2.09156;94.9759;6.54726;1.62982;137.934;-10.991;12.0144;-10.9494;36.8177;
12.1634;-0.54157;0.431226;-2.10809;94.9847;6.5325;1.62628;138.101;-10.9915;11.9174;-10.9494;36.7207;
12.1734;-0.540239;0.428916;-2.12505;94.9937;6.51736;1.62264;138.273;-10.9921;11.8205;-10.9494;36.6238;
12.1834;-0.538981;0.426733;-2.14112;95.0021;6.50304;1.6192;138.435;-10.9926;11.7235;-10.9494;36.5268;
12.1934;-0.537645;0.424422;-2.15816;95.011;6.48787;1.61555;138.607;-10.9931;11.6265;-10.9494;36.4298;
12.2034;-0.536326;0.422159;-2.1749;95.0196;6.47298;1.61197;138.775;-10.9935;11.5296;-10.9494;36.3329;
12.2134;-0.534971;0.419932;-2.19142;95.0281;6.45829;1.60843;138.941;-10.9939;11.4326;-10.9494;36.2359;
12.2234;-0.533358;0.417728;-2.20785;95.0365;6.44371;1.60492;139.106;-10.9943;11.3356;-10.9494;36.1389;
12.2334;-0.530357;0.415567;-2.22412;95.0447;6.42928;1.60144;139.269;-10.9947;11.2387;-10.9494;36.0419;
12.2434;-0.520461;0.413441;-2.24075;95.053;6.41455;1.59789;139.436;-10.995;11.1415;-10.9494;35.9448;
12.2534;-0.454232;0.412324;-2.2572;95.0612;6.40005;1.59438;139.6;-10.9953;11.0441;-10.9494;35.8474;
12.2634;-0.687515;0.40862;-2.27324;95.0692;6.38564;1.59098;139.76;-10.9956;10.9467;-10.9494;35.75;
12.2734;-0.1066;0.416775;-2.28973;95.0773;6.37159;1.58758;139.924;-10.9959;10.8492;-10.9494;35.6525;
12.2834;-1.22804;0.396838;-2.30574;95.0851;6.35645;1.58427;140.084;-10.9962;10.7518;-10.9494;35.5551;
12.2934;-1.42315;0.390746;-2.32206;95.093;6.34188;1.58085;140.246;-10.9964;10.6544;-10.9494;35.4577;
12.3034;-0.624664;0.399833;-2.33871;95.101;6.32792;1.57735;140.411;-10.9966;10.557;-10.9494;35.3603;
12.3134;-0.83655;0.394634;-2.35474;95.1086;6.31362;1.57397;140.57;-10.9968;10.4596;-10.9494;35.2629;
12.3234;-1.49373;0.383049;-2.37068;95.1162;6.29899;1.5706;140.727;-10.9969;10.3622;-10.9494;35.1655;
12.3334;0.0104365;0.402657;-2.38792;95.1243;6.28518;1.567;140.898;-10.9971;10.2648;-10.9494;35.0681;
12.3434;-1.53952;0.378052;-2.40362;95.1316;6.26998;1.56367;141.053;-10.9972;10.1675;-10.9494;34.9708;
12.3534;-1.56147;0.37559;-2.41986;95.1391;6.2557;1.56026;141.213;-10.9973;10.0706;-10.9494;34.8739;
12.3634;0.313401;0.400865;-2.43685;95.1469;6.24248;1.55671;141.38;-10.9974;9.97366;-10.9494;34.777;
12.3734;-1.29354;0.375262;-2.4523;95.154;6.22747;1.55345;141.532;-10.9975;9.87672;-10.9494;34.68;
12.3834;0.595631;0.40111;-2.46768;95.1609;6.21569;1.55024;141.683;-10.9975;9.77979;-10.9494;34.5831;
12.3934;0.618668;0.399404;-2.48397;95.1683;6.20145;1.54682;141.842;-10.9976;9.68269;-10.9494;34.486;
12.4034;0.641496;0.397693;-2.50031;95.1756;6.18716;1.54339;142.002;-10.9976;9.58523;-10.9494;34.3885;
12.4134;0.663321;0.396041;-2.51613;95.1826;6.17335;1.54008;142.157;-10.9976;9.48776;-10.9494;34.2911;
12.4234;-1.70465;0.358621;-2.53275;95.1899;6.15668;1.53656;142.319;-10.9976;9.3903;-10.9494;34.1936;
12.4334;-1.72284;0.35637;-2.54788;95.1965;6.14345;1.53338;142.467;-10.9975;9.29284;-10.9494;34.0961;
12.4434;-1.74407;0.353721;-2.56574;95.2042;6.12783;1.52964;142.641;-10.9975;9.19555;-10.9494;33.9989;
12.4534;-1.39825;0.356845;-2.58186;95.2112;6.11408;1.52626;142.798;-10.9974;9.09865;-10.9494;33.902;
12.4634;0.122504;0.377893;-2.59661;95.2175;6.10258;1.52319;142.941;-10.9974;9.00175;-10.9494;33.8051;
12.4734;-0.453426;0.367215;-2.61267;95.2243;6.08806;1.51981;143.097;-10.9973;8.90484;-10.9494;33.7082;
12.4834;-1.54266;0.348438;-2.63003;95.2316;6.07195;1.51616;143.266;-10.9972;8.80794;-10.9494;33.6112;
12.4935;0.835436;0.382624;-2.64652;95.2384;6.05974;1.51274;143.425;-10.9971;8.71087;-10.9494;33.5142;
12.5035;0.855967;0.381005;-2.66258;95.2451;6.04577;1.50937;143.581;-10.997;8.61338;-10.9494;33.4167;
12.5135;0.876305;0.379403;-2.67856;95.2516;6.03189;1.50602;143.735;-10.9968;8.5159;-10.9494;33.3192;
12.5235;0.896033;0.377852;-2.69411;95.258;6.01839;1.50276;143.885;-10.9967;8.41842;-10.9494;33.2217;
12.5335;0.916566;0.376245;-2.71033;95.2645;6.00431;1.49937;144.041;-10.9965;8.32093;-10.9494;33.1242;
12.5435;0.936754;0.374673;-2.7263;95.2709;5.99045;1.49602;144.195;-10.9964;8.22354;-10.9494;33.0269;
12.5535;0.956885;0.373116;-2.74222;95.2773;5.97664;1.49269;144.348;-10.9962;8.12638;-10.9494;32.9297;
12.5635;0.977102;0.371563;-2.75819;95.2836;5.96279;1.48934;144.502;-10.996;8.02923;-10.9494;32.8325;
12.5735;0.997243;0.370033;-2.77407;95.2898;5.94903;1.48602;144.654;-10.9958;7.93207;-10.9494;32.7354;
12.5835;1.0174;0.368518;-2.7899;95.2959;5.93531;1.4827;144.806;-10.9956;7.83492;-10.9494;32.6382;
12.5935;1.03754;0.367023;-2.80564;95.302;5.92168;1.47941;144.957;-10.9954;7.73773;-10.9494;32.541;
12.6035;1.05766;0.365549;-2.82128;95.308;5.90813;1.47613;145.107;-10.9952;7.64046;-10.9494;32.4438;
12.6135;1.07853;0.364049;-2.83736;95.3141;5.89422;1.47277;145.26;-10.9949;7.54319;-10.9494;32.3465;
12.6235;1.09919;0.36259;-2.85314;95.32;5.88056;1.46946;145.411;-10.9947;7.44593;-10.9494;32.2492;
12.6335;1.12;0.36115;-2.86887;95.3259;5.86695;1.46617;145.561;-10.9945;7.34866;-10.9494;32.152;
12.6435;1.14126;0.359712;-2.88474;95.3318;5.85322;1.46285;145.712;-10.9942;7.25137;-10.9494;32.0547;
12.6535;1.16259;0.358307;-2.90044;95.3375;5.83965;1.45957;145.862;-10.994;7.15402;-10.9494;31.9573;
12.6635;1.18422;0.35692;-2.91611;95.3432;5.8261;1.45629;146.011;-10.9937;7.05668;-10.9494;31.86;
12.6735;1.20626;0.355548;-2.93182;95.3489;5.81253;1.453;146.16;-10.9934;6.95933;-10.9494;31.7626;
12.6835;1.2286;0.354201;-2.94743;95.3545;5.79903;1.44973;146.308;-10.9932;6.86199;-10.9494;31.6653;
12.6935;1.25136;0.352878;-2.96301;95.3601;5.78557;1.44648;146.456;-10.9929;6.76471;-10.9494;31.568;
12.7035;1.27459;0.351578;-2.97857;95.3655;5.77213;1.44322;146.604;-10.9926;6.66759;-10.9494;31.4709;
12.7135;1.29822;0.350304;-2.99404;95.371;5.75877;1.43999;146.75;-10.9923;6.57048;-10.9494;31.3738;
12.7235;1.32263;0.349042;-3.00964;95.3764;5.74529;1.43672;146.898;-10.992;6.47336;-10.9494;31.2767;
