Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1346;4.74454;-0.828266;2.17388;97.1934;-19.0323;0.513229;162.238;-10.9516;-7.15136;-10.9494;17.6519;
14.1446;4.78513;-0.796913;2.22485;97.1756;-18.8557;0.50145;162.293;-10.9515;-7.24828;-10.9494;17.555;
14.1546;4.83177;-0.770351;2.27408;97.1585;-18.6821;0.490584;162.346;-10.9514;-7.34532;-10.9494;17.458;
14.1646;4.85054;-0.747449;2.3214;97.142;-18.5125;0.480352;162.396;-10.9513;-7.44257;-10.9494;17.3607;
14.1746;4.85761;-0.725552;2.36816;97.1259;-18.343;0.470478;162.445;-10.9512;-7.53982;-10.9494;17.2635;
14.1846;4.86208;-0.706386;2.41892;97.1084;-18.1571;0.459935;162.498;-10.9511;-7.63707;-10.9494;17.1662;
14.1946;4.86531;-0.690539;2.46769;97.0917;-17.9767;0.44977;162.547;-10.951;-7.73432;-10.9494;17.069;
14.2046;4.86836;-0.678118;2.51196;97.0766;-17.8114;0.440566;162.592;-10.9509;-7.83104;-10.9494;16.9723;
14.2146;4.87474;-0.661517;2.56016;97.0602;-17.6294;0.430154;162.64;-10.9509;-7.92668;-10.9494;16.8766;
14.2246;4.87933;-0.648122;2.60331;97.0455;-17.4649;0.420993;162.682;-10.9508;-8.02232;-10.9494;16.781;
14.2346;4.88182;-0.629876;2.65196;97.0291;-17.2774;0.41068;162.729;-10.9507;-8.11796;-10.9494;16.6853;
14.2446;4.88295;-0.612744;2.69372;97.015;-17.1149;0.40187;162.769;-10.9506;-8.2136;-10.9494;16.5897;
14.2546;4.9331;-0.59433;2.74218;96.9988;-16.9234;0.39176;162.814;-10.9505;-8.30974;-10.9494;16.4936;
14.2646;4.953;-0.578535;2.78523;96.9844;-16.7501;0.382851;162.854;-10.9505;-8.40689;-10.9494;16.3964;
14.2746;4.95923;-0.5595;2.83121;96.9691;-16.5628;0.373507;162.895;-10.9504;-8.50403;-10.9494;16.2993;
14.2846;4.96076;-0.542209;2.87368;96.955;-16.388;0.364956;162.933;-10.9503;-8.60117;-10.9494;16.2021;
14.2946;4.95989;-0.530809;2.91584;96.941;-16.2124;0.356525;162.97;-10.9503;-8.69831;-10.9494;16.105;
14.3046;4.97708;-0.51308;2.95743;96.9273;-16.0373;0.348373;163.006;-10.9502;-8.79553;-10.9494;16.0078;
14.3146;5.02174;-0.501973;3.0016;96.9127;-15.8481;0.33969;163.044;-10.9501;-8.89291;-10.9494;15.9104;
14.3246;5.03915;-0.483572;3.04341;96.899;-15.6658;0.331581;163.079;-10.9501;-8.9903;-10.9494;15.813;
14.3346;5.04236;-0.467277;3.08403;96.8857;-15.4861;0.323901;163.113;-10.95;-9.08768;-10.9494;15.7156;
14.3446;5.04294;-0.451633;3.12467;96.8725;-15.3043;0.316408;163.147;-10.9499;-9.18507;-10.9494;15.6182;
14.3546;5.04267;-0.435402;3.16613;96.859;-15.1168;0.308946;163.181;-10.9499;-9.28307;-10.9494;15.5202;
14.3646;5.04256;-0.419942;3.20395;96.8467;-14.9437;0.302369;163.212;-10.9498;-9.38228;-10.9494;15.421;
14.3746;5.04965;-0.405584;3.2433;96.834;-14.7613;0.295722;163.243;-10.9498;-9.4815;-10.9494;15.3218;
14.3847;5.09317;-0.393619;3.2831;96.8212;-14.5738;0.289126;163.275;-10.9497;-9.58071;-10.9494;15.2226;
14.3947;5.15082;-0.384118;3.31876;96.8097;-14.4022;0.283262;163.303;-10.9497;-9.67993;-10.9494;15.1234;
14.4047;5.24257;-0.377262;3.35767;96.7972;-14.2097;0.276848;163.334;-10.9496;-9.77838;-10.9494;15.0249;
14.4147;5.26848;-0.363875;3.39474;96.7853;-14.0213;0.270787;163.363;-10.9496;-9.87584;-10.9494;14.9275;
14.4247;5.27464;-0.350537;3.43104;96.7737;-13.834;0.264989;163.391;-10.9495;-9.9733;-10.9494;14.83;
14.4347;5.27598;-0.337861;3.46908;96.7616;-13.6351;0.259084;163.421;-10.9495;-10.0708;-10.9494;14.7325;
14.4447;5.27611;-0.325598;3.50397;96.7505;-13.4501;0.253822;163.448;-10.9494;-10.1682;-10.9494;14.6351;
14.4547;5.29755;-0.317639;3.53946;96.7392;-13.2589;0.248549;163.475;-10.9494;-10.2646;-10.9494;14.5387;
14.4647;5.3683;-0.311728;3.57441;96.7281;-13.066;0.243348;163.501;-10.9494;-10.3597;-10.9494;14.4436;
14.4747;5.39564;-0.302916;3.61032;96.7168;-12.8631;0.237949;163.528;-10.9493;-10.4548;-10.9494;14.3485;
14.4847;5.40105;-0.293245;3.64242;96.7066;-12.6786;0.233169;163.552;-10.9493;-10.5499;-10.9494;14.2534;
14.4947;5.4246;-0.284773;3.67673;96.6958;-12.4778;0.228115;163.578;-10.9492;-10.645;-10.9494;14.1583;
14.5047;5.50258;-0.281445;3.7085;96.6858;-12.287;0.223354;163.602;-10.9492;-10.7414;-10.9494;14.0619;
14.5147;5.53336;-0.273663;3.74223;96.6752;-12.0792;0.218187;163.627;-10.9492;-10.8404;-10.9494;13.9629;
14.5247;5.53967;-0.265844;3.77102;96.6662;-11.8985;0.213798;163.648;-10.9491;-10.9394;-10.9494;13.8639;
14.5347;5.54106;-0.256146;3.80523;96.6555;-11.6798;0.208665;163.673;-10.9491;-11.0383;-10.9494;13.765;
14.5447;5.54105;-0.248513;3.83556;96.646;-11.4825;0.204139;163.695;-10.9491;-11.1373;-10.9494;13.666;
14.5547;5.57634;-0.242507;3.86667;96.6364;-11.2766;0.199529;163.717;-10.9491;-11.2357;-10.9494;13.5676;
14.5647;5.70628;-0.248718;3.89502;96.6275;-11.082;0.195042;163.737;-10.949;-11.333;-10.9494;13.4703;
14.5747;5.74771;-0.242953;3.92414;96.6185;-10.8752;0.190161;163.758;-10.949;-11.4303;-10.9494;13.373;
14.5847;5.74906;-0.235437;3.95272;96.6096;-10.6679;0.185357;163.778;-10.949;-11.5276;-10.9494;13.2757;
14.5947;5.71814;-0.232498;3.9808;96.6009;-10.4609;0.180566;163.798;-10.949;-11.6249;-10.9494;13.1784;
14.6047;5.69696;-0.231376;4.00796;96.5925;-10.2579;0.175727;163.816;-10.9489;-11.7221;-10.9494;13.0812;
14.6147;5.72499;-0.231756;4.03507;96.5842;-10.051;0.170624;163.835;-10.9489;-11.8192;-10.9494;12.9841;
14.6247;5.83237;-0.237874;4.06182;96.5759;-9.84005;0.165219;163.853;-10.9489;-11.9164;-10.9494;12.8869;
14.6347;5.89354;-0.237445;4.08743;96.568;-9.63062;0.159622;163.87;-10.9489;-12.0135;-10.9494;12.7898;
14.6447;5.92108;-0.23191;4.11262;96.5603;-9.41872;0.153974;163.887;-10.9488;-12.1107;-10.9494;12.6926;
14.6547;6.02115;-0.233684;4.13734;96.5527;-9.20301;0.148232;163.903;-10.9488;-12.208;-10.9494;12.5953;
14.6647;6.07266;-0.230538;4.16165;96.5453;-8.98335;0.142278;163.919;-10.9488;-12.3055;-10.9494;12.4978;
14.6747;6.09339;-0.223122;4.18473;96.5383;-8.76896;0.136564;163.933;-10.9488;-12.4031;-10.9494;12.4002;
14.6847;6.10211;-0.214088;4.20651;96.5316;-8.56116;0.13118;163.947;-10.9488;-12.5007;-10.9494;12.3026;
14.6948;6.10731;-0.204936;4.23059;96.5243;-8.32465;0.125297;163.962;-10.9488;-12.5983;-10.9494;12.205;
14.7048;6.10401;-0.197761;4.25281;96.5176;-8.10051;0.119884;163.975;-10.9488;-12.6957;-10.9494;12.1076;
14.7148;5.9502;-0.194708;4.27242;96.5116;-7.89688;0.115029;163.987;-10.9487;-12.7929;-10.9494;12.0104;
14.7248;3.5436;-0.193682;4.29465;96.5049;-7.66134;0.109342;164;-10.9487;-12.8901;-10.9494;11.9132;
14.7348;4.3137;-0.186315;4.31329;96.4993;-7.45468;0.104531;164.011;-10.9487;-12.9872;-10.9494;11.8161;
14.7448;5.90747;-0.181916;4.33306;96.4933;-7.22863;0.0992889;164.022;-10.9487;-13.0844;-10.9494;11.7189;
14.7548;1.98422;-0.184821;4.35132;96.4878;-7.01944;0.0942905;164.032;-10.9487;-13.1809;-10.9494;11.6224;
14.7648;1.72197;-0.185082;4.36974;96.4823;-6.79926;0.0890442;164.042;-10.9487;-13.2763;-10.9494;11.527;
14.7748;10.5975;-0.16949;4.38866;96.4766;-6.5584;0.0833233;164.052;-10.9487;-13.3716;-10.9494;11.4317;
14.7848;5.19308;-0.186653;4.40611;96.4714;-6.34332;0.0776232;164.06;-10.9487;-13.4669;-10.9494;11.3364;
14.7948;1.0469;-0.205893;4.42162;96.4667;-6.14773;0.0721481;164.067;-10.9487;-13.5622;-10.9494;11.2411;
14.8048;1.49511;-0.214851;4.43889;96.4616;-5.92073;0.0655122;164.074;-10.9487;-13.6588;-10.9494;11.1445;
14.8148;10.7552;-0.164428;4.45369;96.4572;-5.71359;0.0593164;164.079;-10.9487;-13.7578;-10.9494;11.0455;
14.8248;10.7463;-0.15782;4.46866;96.4528;-5.50824;0.0525706;164.084;-10.9486;-13.8568;-10.9494;10.9465;
14.8348;3.2503;-0.226945;4.48248;96.4487;-5.32067;0.0459046;164.087;-10.9486;-13.9559;-10.9494;10.8474;
14.8448;0.39662;-0.258762;4.49624;96.4446;-5.12464;0.0390173;164.089;-10.9486;-14.0549;-10.9494;10.7484;
14.8548;3.86138;-0.209442;4.51086;96.4404;-4.90301;0.0315481;164.091;-10.9486;-14.1533;-10.9494;10.65;
14.8648;10.6379;-0.098528;4.52319;96.4368;-4.7065;0.0254049;164.091;-10.9486;-14.2505;-10.9494;10.5528;
14.8748;10.628;-0.0770906;4.53558;96.4332;-4.50811;0.0193891;164.091;-10.9486;-14.3478;-10.9494;10.4555;
14.8848;10.6202;-0.0568171;4.54739;96.4298;-4.31038;0.0140613;164.09;-10.9486;-14.445;-10.9494;10.3583;
14.8948;10.6118;-0.040156;4.55857;96.4265;-4.11392;0.00942484;164.089;-10.9486;-14.5423;-10.9494;10.261;
14.9048;4.52649;-0.11427;4.56946;96.4234;-3.91909;0.00515301;164.088;-10.9486;-14.6396;-10.9494;10.1637;
14.9148;-0.369456;-0.140108;4.57901;96.4207;-3.73927;0.00166485;164.086;-10.9486;-14.7369;-10.9494;10.0664;
14.9248;-1.16814;-0.0743801;4.58925;96.4178;-3.53194;-0.00171847;164.084;-10.9486;-14.8343;-10.9494;9.96897;
14.9348;1.30253;-0.0516464;4.59771;96.4154;-3.34705;-0.00422697;164.082;-10.9486;-14.9317;-10.9494;9.87158;
14.9448;10.3974;-0.0380323;4.60668;96.4128;-3.13286;-0.00672988;164.08;-10.9486;-15.0291;-10.9494;9.7742;
14.9548;2.07994;-0.0494853;4.61448;96.4106;-2.95186;-0.00883847;164.078;-10.9486;-15.1264;-10.9494;9.6769;
14.9648;10.4758;-0.0321739;4.62238;96.4084;-2.73792;-0.0109772;164.076;-10.9486;-15.2236;-10.9494;9.57974;
14.9748;10.5066;-0.0368667;4.62948;96.4064;-2.53714;-0.0129473;164.075;-10.9486;-15.3207;-10.9494;9.48258;
14.9848;4.61949;-0.0461379;4.63587;96.4046;-2.34748;-0.0148039;164.073;-10.9486;-15.4179;-10.9494;9.38543;
14.9948;8.67806;-0.0427778;4.64202;96.4029;-2.13881;-0.0166843;164.07;-10.9486;-15.515;-10.9494;9.28827;
15.0049;10.6545;-0.0470459;4.64742;96.4014;-1.93795;-0.0184739;164.068;-10.9486;-15.6122;-10.9494;9.19107;
15.0149;10.7099;-0.0428101;4.65233;96.4001;-1.73485;-0.0201371;164.066;-10.9486;-15.7095;-10.9494;9.09381;
15.0249;10.7665;-0.0356497;4.65674;96.3989;-1.52929;-0.021513;164.063;-10.9486;-15.8068;-10.9494;8.99654;
15.0349;10.8304;-0.0258101;4.66054;96.3979;-1.32696;-0.0224999;164.06;-10.9486;-15.904;-10.9494;8.89928;
15.0449;10.0234;-0.0102436;4.66383;96.397;-1.12053;-0.0230659;164.058;-10.9486;-16.0013;-10.9494;8.80201;
15.0549;2.50515;0.0147069;4.66641;96.3963;-0.932072;-0.023079;164.056;-10.9487;-16.0987;-10.9494;8.70463;
15.0649;6.43894;0.0203515;4.66871;96.3957;-0.724648;-0.0223659;164.054;-10.9487;-16.1963;-10.9494;8.60702;
15.0749;4.56328;0.031243;4.67042;96.3953;-0.54776;-0.0215777;164.052;-10.9487;-16.2939;-10.9494;8.50941;
15.0849;3.83347;0.0586904;4.67168;96.395;-0.396672;-0.0199311;164.051;-10.9487;-16.3915;-10.9494;8.41181;
15.0949;3.22841;0.0766759;4.67255;96.3948;-0.271871;-0.0174349;164.05;-10.9487;-16.4891;-10.9494;8.3142;
15.1049;2.71793;0.086227;4.67313;96.3947;-0.165139;-0.0144576;164.049;-10.9487;-16.5865;-10.9494;8.21676;
15.1149;2.14101;0.0897729;4.67346;96.3946;-0.076985;-0.0112579;164.049;-10.9487;-16.6837;-10.9494;8.11957;
15.1249;1.60721;0.0856052;4.67357;96.3946;-0.0100123;-0.00808254;164.048;-10.9487;-16.7809;-10.9494;8.02238;
15.1349;1.17468;0.0772399;4.67352;96.3947;0.0389102;-0.00515103;164.048;-10.9487;-16.8781;-10.9494;7.9252;
15.1449;0.826092;0.0659381;4.67336;96.3947;0.0746622;-0.00255224;164.048;-10.9487;-16.9753;-10.9494;7.82801;
15.1549;0.551167;0.0527655;4.67312;96.3948;0.0993477;-0.000408739;164.048;-10.9487;-17.0725;-10.9494;7.73077;
15.1649;0.333362;0.0395432;4.67282;96.3949;0.115087;0.00124307;164.048;-10.9487;-17.1699;-10.9494;7.63343;
15.1749;0.167589;0.0274251;4.67249;96.395;0.123697;0.00241779;164.048;-10.9487;-17.2672;-10.9494;7.5361;
15.1849;0.0439961;0.0169;4.67215;96.395;0.127387;0.00320436;164.048;-10.9487;-17.3645;-10.9494;7.43876;
15.1949;-0.0443085;0.00785874;4.67179;96.3951;0.127479;0.00365962;164.048;-10.9487;-17.4619;-10.9494;7.34142;
15.2049;-0.100303;0.00126642;4.67144;96.3952;0.124898;0.00381955;164.048;-10.9487;-17.5591;-10.9494;7.24415;
15.2149;-0.131472;-0.00451844;4.6711;96.3953;0.120779;0.00373953;164.048;-10.9487;-17.6563;-10.9494;7.14697;
15.2249;-0.145199;-0.00887353;4.67077;96.3954;0.115921;0.00348213;164.048;-10.9487;-17.7535;-10.9494;7.04978;
15.2349;-0.143641;-0.0115961;4.67047;96.3955;0.111099;0.00312501;164.048;-10.9488;-17.8507;-10.9494;6.9526;
15.2449;-0.128629;-0.0122085;4.67017;96.3955;0.106406;0.00268388;164.048;-10.9488;-17.9479;-10.9494;6.85541;
15.2549;-0.105437;-0.0120652;4.66988;96.3956;0.102417;0.00222676;164.048;-10.9488;-18.0451;-10.9494;6.75819;
15.2649;-0.0787626;-0.0108571;4.6696;96.3957;0.0993192;0.00180121;164.048;-10.9488;-18.1424;-10.9494;6.66091;
15.2749;-0.0496142;-0.00863744;4.66932;96.3958;0.0971741;0.00144781;164.048;-10.9488;-18.2397;-10.9494;6.56364;
15.2849;-0.0202255;-0.00630499;4.66906;96.3958;0.0961166;0.00117344;164.048;-10.9488;-18.3369;-10.9494;6.46636;
15.2949;-0.00354295;-0.00386752;4.66879;96.3959;0.0959641;0.000992891;164.049;-10.9488;-18.4342;-10.9494;6.36908;
15.3049;0.000706467;-0.00154039;4.66853;96.396;0.0961416;0.000902203;164.049;-10.9488;-18.5306;-10.9494;6.2727;
15.315;-0.00587337;0.000470532;4.66826;96.3961;0.0962654;0.000877184;164.049;-10.9488;-18.6259;-10.9494;6.17743;
15.325;-0.0242432;0.00151212;4.66799;96.3961;0.0958749;0.000913961;164.049;-10.9488;-18.7211;-10.9494;6.08215;
15.335;-0.0508378;0.00202821;4.66773;96.3962;0.0946333;0.000979395;164.049;-10.9488;-18.8164;-10.9494;5.98688;
15.345;-0.0811369;0.00202118;4.66749;96.3963;0.0924904;0.0010482;164.049;-10.9488;-18.9117;-10.9494;5.8916;
15.355;-0.118161;0.00142121;4.66722;96.3963;0.0888599;0.00111504;164.049;-10.9488;-19.0086;-10.9494;5.79471;
15.365;-0.152202;0.000305625;4.66699;96.3964;0.0841665;0.00114426;164.05;-10.9488;-19.1082;-10.9494;5.69505;
15.375;-0.18245;-0.00100451;4.66679;96.3965;0.0786109;0.00112887;164.05;-10.9489;-19.2079;-10.9494;5.59539;
15.385;-0.212384;-0.00249715;4.66657;96.3965;0.0711552;0.00105544;164.05;-10.9489;-19.3076;-10.9494;5.49573;
15.395;-0.233754;-0.00363909;4.6664;96.3966;0.0636131;0.000948853;164.05;-10.9489;-19.4072;-10.9494;5.39607;
15.405;-0.250445;-0.0047103;4.66624;96.3966;0.0551978;0.000801732;164.05;-10.9489;-19.5055;-10.9494;5.29783;
15.415;-0.261071;-0.00556421;4.66611;96.3966;0.0460089;0.000612593;164.05;-10.9489;-19.6021;-10.9494;5.20115;
15.425;-0.265642;-0.00609403;4.666;96.3967;0.0364263;0.000396216;164.05;-10.9489;-19.6988;-10.9494;5.10446;
15.435;-0.264655;-0.00625696;4.66591;96.3967;0.0269073;0.000171153;164.05;-10.9489;-19.7955;-10.9494;5.00778;
15.445;-0.258671;-0.00599665;4.66585;96.3967;0.0173052;-5.36311e-005;164.051;-10.9489;-19.8922;-10.9494;4.9111;
15.455;-0.246265;-0.0053022;4.66582;96.3967;0.00741633;-0.000277577;164.051;-10.9489;-19.9884;-10.9494;4.81489;
15.465;-0.231668;-0.00413196;4.66581;96.3967;-0.000546699;-0.000434717;164.051;-10.9489;-20.0838;-10.9494;4.71947;
15.475;-0.213954;-0.00296755;4.66582;96.3967;-0.00862256;-0.000564646;164.051;-10.9489;-20.1792;-10.9494;4.62405;
15.485;-0.192688;-0.00129585;4.66586;96.3967;-0.0164755;-0.00064953;164.051;-10.9489;-20.2747;-10.9494;4.52863;
15.495;-0.170976;0.000525981;4.66591;96.3967;-0.0225135;-0.000656303;164.051;-10.9489;-20.3701;-10.9494;4.4332;
15.505;-0.148597;0.00229013;4.66598;96.3967;-0.0280798;-0.000602632;164.051;-10.9489;-20.4662;-10.9494;4.33708;
15.515;-0.126734;0.00387816;4.66606;96.3967;-0.0329622;-0.000491424;164.051;-10.949;-20.5636;-10.9494;4.23972;
15.525;-0.105516;0.00551055;4.66615;96.3966;-0.0371173;-0.000326247;164.051;-10.949;-20.6609;-10.9494;4.14236;
15.535;-0.0814557;0.00671298;4.66626;96.3966;-0.0406063;-8.87994e-005;164.051;-10.949;-20.7583;-10.9494;4.04501;
15.545;-0.0609255;0.00766095;4.66638;96.3966;-0.0431421;0.000172464;164.051;-10.949;-20.8556;-10.9494;3.94765;
15.555;-0.0420908;0.00839247;4.6665;96.3965;-0.0450852;0.000477628;164.051;-10.949;-20.9537;-10.9494;3.8496;
15.565;-0.0270242;0.00873265;4.66662;96.3965;-0.0462725;0.000777567;164.051;-10.949;-21.0529;-10.9494;3.7504;
15.575;-0.0132432;0.00880676;4.66674;96.3965;-0.0469494;0.00109173;164.051;-10.949;-21.1521;-10.9494;3.6512;
15.585;-0.000295737;0.00795236;4.66687;96.3964;-0.0471705;0.00139241;164.051;-10.949;-21.2513;-10.9494;3.55199;
15.595;0.0108928;0.00719149;4.66699;96.3964;-0.0469711;0.00166731;164.051;-10.949;-21.3505;-10.9494;3.45279;
15.605;0.019842;0.00650352;4.66711;96.3963;-0.0464194;0.00189878;164.051;-10.949;-21.4482;-10.9494;3.35513;
15.6151;0.027077;0.00485944;4.66723;96.3963;-0.0455704;0.0020929;164.051;-10.949;-21.5436;-10.9494;3.25971;
15.6251;0.0335268;0.00338987;4.66736;96.3963;-0.0443938;0.00225076;164.051;-10.949;-21.639;-10.9494;3.16429;
15.6351;0.0385346;0.00209458;4.66747;96.3962;-0.0431001;0.0023476;164.051;-10.949;-21.7344;-10.9494;3.06888;
15.6451;0.0423497;0.000543263;4.66758;96.3962;-0.0417384;0.0023912;164.051;-10.949;-21.8298;-10.9494;2.97346;
15.6551;0.0459883;-0.000615663;4.6677;96.3962;-0.0399688;0.00238333;164.051;-10.9491;-21.9266;-10.9494;2.87672;
15.6651;0.0486488;-0.00178356;4.6678;96.3961;-0.0382531;0.00233473;164.051;-10.9491;-22.0254;-10.9494;2.77786;
15.6751;0.0507554;-0.00319563;4.66789;96.3961;-0.0365077;0.00224754;164.051;-10.9491;-22.1243;-10.9494;2.679;
15.6851;0.0526563;-0.00377978;4.66799;96.396;-0.0345597;0.00211767;164.051;-10.9491;-22.2232;-10.9494;2.58014;
15.6951;0.0539845;-0.00450147;4.66808;96.396;-0.0327106;0.00197171;164.051;-10.9491;-22.322;-10.9494;2.48128;
15.7051;0.0550407;-0.00506179;4.66816;96.396;-0.0307358;0.00180019;164.051;-10.9491;-22.4204;-10.9494;2.38286;
15.7151;0.055734;-0.00517724;4.66824;96.396;-0.028686;0.00161227;164.051;-10.9491;-22.5181;-10.9494;2.28515;
15.7251;0.0560925;-0.00530005;4.66831;96.3959;-0.0267402;0.0014289;164.051;-10.9491;-22.6159;-10.9494;2.18744;
15.7351;0.0561579;-0.00537309;4.66838;96.3959;-0.0247936;0.00124329;164.051;-10.9491;-22.7136;-10.9494;2.08973;
15.7451;0.0558477;-0.00527691;4.66844;96.3959;-0.0226853;0.00104737;164.05;-10.9491;-22.8113;-10.9494;1.99202;
15.7551;0.0551561;-0.00491232;4.6685;96.3959;-0.0206618;0.000867835;164.05;-10.9491;-22.9077;-10.9494;1.89557;
15.7651;0.0539809;-0.00456149;4.66855;96.3959;-0.0186937;0.000703318;164.05;-10.9491;-23.0029;-10.9494;1.80036;
15.7751;0.052253;-0.00401148;4.6686;96.3958;-0.0167078;0.000542711;164.05;-10.9491;-23.0981;-10.9494;1.70515;
15.7851;0.0502842;-0.00345328;4.66864;96.3958;-0.0149848;0.000414173;164.05;-10.9491;-23.1934;-10.9494;1.60994;
15.7951;0.0478597;-0.00322096;4.66868;96.3958;-0.0132844;0.000296349;164.05;-10.9491;-23.2886;-10.9494;1.51473;
15.8051;0.0450156;-0.00273132;4.66871;96.3958;-0.0116086;0.000193717;164.05;-10.9491;-23.3854;-10.9494;1.4179;
15.8151;0.0415814;-0.002363;4.66874;96.3958;-0.00994984;9.77187e-005;164.05;-10.9491;-23.4848;-10.9494;1.31848;
15.8251;0.038065;-0.00196188;4.66877;96.3958;-0.00847819;2.10867e-005;164.05;-10.9492;-23.5842;-10.9494;1.21905;
15.8351;0.0346375;-0.00156674;4.66879;96.3958;-0.00720899;-4.11843e-005;164.05;-10.9492;-23.6837;-10.9494;1.11962;
15.8451;0.0310307;-0.00134125;4.6688;96.3958;-0.00603944;-9.29639e-005;164.05;-10.9492;-23.7831;-10.9494;1.0202;
15.8551;0.0275891;-0.00110212;4.66882;96.3958;-0.00502782;-0.000135211;164.05;-10.9492;-23.8813;-10.9494;0.922013;
15.8651;0.0239798;-0.00085514;4.66883;96.3958;-0.00404424;-0.000172284;164.05;-10.9492;-23.9782;-10.9494;0.825127;
15.8751;0.0208304;-0.000667691;4.66884;96.3958;-0.00324088;-0.000199531;164.05;-10.9492;-24.0751;-10.9494;0.728242;
15.8851;0.0179792;-0.000519417;4.66885;96.3958;-0.00255673;-0.000220326;164.05;-10.9492;-24.1719;-10.9494;0.631356;
15.8951;0.0153674;-0.000393384;4.66886;96.3958;-0.00195962;-0.000236497;164.05;-10.9492;-24.2688;-10.9494;0.534471;
15.9051;0.0131569;-0.000285649;4.66886;96.3958;-0.00146546;-0.000248183;164.05;-10.9492;-24.3659;-10.9494;0.437423;
15.9151;0.0112252;-0.000176355;4.66886;96.3958;-0.00102546;-0.000256601;164.05;-10.9492;-24.4632;-10.9494;0.340137;
15.9252;0.00972717;7.63045e-006;4.66887;96.3958;-0.000662218;-0.000253111;164.05;-10.9492;-24.5604;-10.9494;0.24285;
15.9352;0.00841449;-6.39271e-005;4.66887;96.3958;-0.000333215;-0.000255155;164.05;-10.9492;-24.6577;-10.9494;0.145563;
15.9452;0.00731664;2.27019e-005;4.66887;96.3958;-3.77811e-005;-0.000255991;164.05;-10.9492;-24.755;-10.9494;0.0482766;
15.9552;0.0064349;0.000194492;4.66887;96.3958;0.000220071;-0.000250284;164.05;-10.9492;-24.8525;-10.9494;-0.0491553;
15.9652;0.00572962;0.00029792;4.66887;96.3958;0.000436269;-0.000242309;164.05;-10.9492;-24.9501;-10.9494;-0.146798;
15.9752;0.00516252;0.000564446;4.66887;96.3958;0.000629626;-0.000229108;164.05;-10.9492;-25.0477;-10.9494;-0.244441;
15.9852;0.00465527;0.000605238;4.66887;96.3958;0.000804049;-0.000214123;164.05;-10.9492;-25.1454;-10.9494;-0.342084;
15.9952;0.0041871;0.000349408;4.66886;96.3958;0.000957941;-0.000199115;164.05;-10.9492;-25.243;-10.9494;-0.439726;
16.0052;0.00376183;0.00042469;4.66886;96.3958;0.00110257;-0.000187159;164.05;-10.9492;-25.3402;-10.9494;-0.536865;
16.0152;0.00334722;0.000404603;4.66886;96.3958;0.00122884;-0.000172806;164.05;-10.9492;-25.4368;-10.9494;-0.633524;
16.0252;0.00295032;0.000417084;4.66885;96.3958;0.00133745;-0.000158099;164.05;-10.9492;-25.5335;-10.9494;-0.730182;
16.0352;0.00250019;0.000322025;4.66885;96.3958;0.00144156;-0.000142719;164.05;-10.9492;-25.6301;-10.9494;-0.82684;
16.0452;0.00213646;0.000538705;4.66885;96.3958;0.00151821;-0.000127472;164.05;-10.9493;-25.7268;-10.9494;-0.923499;
16.0552;0.00166527;0.000479297;4.66884;96.3958;0.00159241;-0.000108347;164.05;-10.9493;-25.8232;-10.9494;-1.01991;
16.0652;0.00121604;0.000134066;4.66884;96.3958;0.00164154;-0.000100644;164.05;-10.9493;-25.9192;-10.9494;-1.11593;
16.0752;0.000832674;0.000134872;4.66883;96.3958;0.00167599;-9.24333e-005;164.05;-10.9493;-26.0153;-10.9494;-1.21196;
16.0852;0.000445207;0.000142287;4.66883;96.3958;0.00169963;-8.68025e-005;164.05;-10.9493;-26.1113;-10.9494;-1.30798;
16.0952;0.000104181;0.000215664;4.66883;96.3958;0.00170837;-8.06844e-005;164.049;-10.9493;-26.2073;-10.9494;-1.404;
16.1052;-0.000224663;-1.55877e-005;4.66882;96.3958;0.00170563;-7.68436e-005;164.049;-10.9493;-26.3038;-10.9494;-1.50047;
16.1152;-0.000506996;-2.36049e-006;4.66882;96.3958;0.00169213;-7.45436e-005;164.049;-10.9493;-26.4009;-10.9494;-1.59758;
16.1252;-0.00074796;-0.000150983;4.66881;96.3958;0.00166927;-7.65701e-005;164.049;-10.9493;-26.498;-10.9494;-1.69469;
16.1352;-0.000920616;-4.46022e-005;4.66881;96.3958;0.00163783;-7.44729e-005;164.049;-10.9493;-26.5951;-10.9494;-1.7918;
16.1452;-0.00103867;6.47621e-005;4.6688;96.3958;0.00160436;-7.47783e-005;164.049;-10.9493;-26.6922;-10.9494;-1.88891;
16.1552;-0.00114694;-9.52639e-005;4.6688;96.3958;0.00156681;-7.5954e-005;164.049;-10.9493;-26.7893;-10.9494;-1.98596;
16.1652;-0.00123021;-0.000184655;4.6688;96.3958;0.00151998;-8.21285e-005;164.049;-10.9493;-26.8862;-10.9494;-2.08293;
16.1752;-0.00124989;-7.16228e-005;4.66879;96.3958;0.00147637;-8.34792e-005;164.049;-10.9493;-26.9832;-10.9494;-2.1799;
16.1852;-0.00126025;-6.21456e-005;4.66879;96.3958;0.0014304;-8.74012e-005;164.049;-10.9493;-27.0802;-10.9494;-2.27687;
16.1952;-0.00125494;-0.000111245;4.66878;96.3958;0.00138616;-9.02901e-005;164.049;-10.9493;-27.1771;-10.9494;-2.37383;
