Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1005;-5.12206;0.0547628;-9.88489;106.439;-1.08005;0.0161737;-177.403;-10.9494;-36.0847;-10.9494;-11.2814;
17.1105;-4.99053;0.0495769;-9.88161;106.439;-1.26134;0.0181608;-177.401;-10.9494;-36.182;-10.9494;-11.3787;
17.1205;-5.02483;0.0410222;-9.87791;106.439;-1.43841;0.0198342;-177.4;-10.9494;-36.2793;-10.9494;-11.476;
17.1305;-5.11975;0.0374062;-9.87362;106.439;-1.62194;0.0213286;-177.398;-10.9494;-36.3766;-10.9494;-11.5733;
17.1405;-5.22188;0.0358885;-9.86886;106.439;-1.80633;0.0227214;-177.395;-10.9494;-36.4738;-10.9494;-11.6706;
17.1505;-5.3134;0.0346728;-9.86349;106.44;-1.99797;0.0241134;-177.393;-10.9494;-36.5711;-10.9494;-11.7678;
17.1605;-5.38791;0.0364893;-9.85777;106.44;-2.18712;0.0254711;-177.39;-10.9494;-36.6683;-10.9494;-11.8651;
17.1705;-5.56364;0.0286356;-9.85136;106.44;-2.38481;0.0268587;-177.387;-10.9494;-36.7656;-10.9494;-11.9623;
17.1805;-5.42476;-0.10884;-9.84411;106.44;-2.60527;0.0264671;-177.384;-10.9494;-36.8628;-10.9494;-12.0596;
17.1905;-1.89226;-0.220979;-9.83693;106.44;-2.72734;0.0206582;-177.381;-10.9494;-36.9601;-10.9494;-12.1568;
17.2005;-0.0505305;-0.114681;-9.82929;106.441;-2.73037;0.0147053;-177.38;-10.9494;-37.0573;-10.9494;-12.254;
17.2105;-0.050278;-0.0910759;-9.82166;106.441;-2.73214;0.0111522;-177.378;-10.9494;-37.1545;-10.9494;-12.3512;
17.2205;-0.0256333;-0.0827828;-9.8141;106.441;-2.73387;0.00813042;-177.377;-10.9494;-37.2517;-10.9494;-12.4484;
17.2305;1.16503;-0.0700276;-9.80653;106.442;-2.73436;0.00546697;-177.375;-10.9494;-37.3489;-10.9494;-12.5457;
17.2405;3.18144;-0.0543844;-9.79892;106.442;-2.73375;0.00335532;-177.374;-10.9494;-37.4461;-10.9494;-12.6429;
17.2505;3.86695;-0.0382428;-9.79192;106.442;-2.73362;0.00204635;-177.372;-10.9494;-37.5432;-10.9494;-12.74;
17.2605;4.30583;-0.0212222;-9.78371;106.443;-2.73299;0.0012121;-177.37;-10.9494;-37.6403;-10.9494;-12.8371;
17.2705;-0.658836;0.000638837;-9.77591;106.443;-2.73675;0.0010549;-177.369;-10.9494;-37.7374;-10.9494;-12.9341;
17.2805;3.00937;0.00795086;-9.76847;106.443;-2.73247;0.00135034;-177.367;-10.9494;-37.8345;-10.9494;-13.0312;
17.2905;4.75364;0.0172617;-9.76103;106.444;-2.72985;0.00209502;-177.365;-10.9494;-37.9316;-10.9494;-13.1284;
17.3005;4.7626;0.0268717;-9.7533;106.444;-2.72873;0.00324023;-177.363;-10.9494;-38.0292;-10.9494;-13.2259;
17.3105;-0.601891;0.0426626;-9.74556;106.444;-2.73232;0.00472048;-177.361;-10.9494;-38.1268;-10.9494;-13.3235;
17.3205;-4.70741;0.0537361;-9.73784;106.445;-2.73457;0.00650961;-177.359;-10.9494;-38.2243;-10.9494;-13.4211;
17.3305;4.22876;0.0486869;-9.73063;106.445;-2.72495;0.00832141;-177.357;-10.9494;-38.3219;-10.9494;-13.5187;
17.3405;-4.74666;0.0628142;-9.72282;106.445;-2.73106;0.0105561;-177.355;-10.9494;-38.4195;-10.9494;-13.6162;
17.3505;-4.76925;0.0664271;-9.71522;106.446;-2.72897;0.0128476;-177.353;-10.9494;-38.5165;-10.9494;-13.7133;
17.3605;-4.79005;0.0692231;-9.70762;106.446;-2.7267;0.0152521;-177.351;-10.9494;-38.6136;-10.9494;-13.8103;
17.3705;4.94279;0.0589441;-9.70045;106.446;-2.71566;0.0175773;-177.349;-10.9494;-38.7107;-10.9494;-13.9074;
17.3805;4.96213;0.05705;-9.69293;106.447;-2.71315;0.0200441;-177.346;-10.9494;-38.8077;-10.9494;-14.0045;
17.3905;4.97865;0.0551041;-9.68532;106.447;-2.71057;0.0224863;-177.344;-10.9494;-38.9048;-10.9494;-14.1015;
17.4005;-2.99113;0.064395;-9.67749;106.447;-2.71504;0.0249534;-177.341;-10.9494;-39.0019;-10.9494;-14.1987;
17.4105;5.00841;0.0503153;-9.67027;106.448;-2.70531;0.0271298;-177.338;-10.9494;-39.0991;-10.9494;-14.2958;
17.4205;5.02174;0.0472645;-9.66289;106.448;-2.70268;0.0292501;-177.336;-10.9494;-39.1962;-10.9494;-14.393;
17.4305;-0.3389;0.0511407;-9.65516;106.448;-2.70475;0.0313793;-177.333;-10.9494;-39.2934;-10.9494;-14.4901;
17.4405;-4.89552;0.0542925;-9.6474;106.448;-2.70607;0.0333886;-177.33;-10.9494;-39.3905;-10.9494;-14.5873;
17.4505;4.45178;0.0374949;-9.64022;106.449;-2.69507;0.0351167;-177.327;-10.9494;-39.488;-10.9494;-14.6848;
17.4605;-1.78891;0.0427909;-9.63248;106.449;-2.69789;0.0368356;-177.323;-10.9494;-39.5855;-10.9494;-14.7823;
17.4705;-0.574529;0.0343411;-9.62503;106.449;-2.69412;0.038282;-177.32;-10.9494;-39.6831;-10.9494;-14.8798;
17.4805;3.02062;0.0247757;-9.61779;106.449;-2.68832;0.0394895;-177.317;-10.9494;-39.7806;-10.9494;-14.9773;
17.4905;5.00442;0.0159903;-9.61027;106.45;-2.68391;0.0406949;-177.313;-10.9494;-39.8781;-10.9494;-15.0748;
17.5005;4.98086;0.0107411;-9.60278;106.45;-2.68137;0.0417019;-177.309;-10.9494;-39.975;-10.9494;-15.1718;
17.5105;-0.547904;0.0192099;-9.59518;106.45;-2.68378;0.0425524;-177.306;-10.9494;-40.072;-10.9494;-15.2688;
17.5205;3.09855;0.000641296;-9.58788;106.45;-2.67809;0.0431856;-177.302;-10.9494;-40.169;-10.9494;-15.3658;
17.5305;4.89637;0.00189958;-9.58051;106.45;-2.67408;0.0438797;-177.298;-10.9494;-40.266;-10.9494;-15.4627;
17.5405;1.89774;0.00281272;-9.57298;106.451;-2.67437;0.0444607;-177.294;-10.9494;-40.363;-10.9494;-15.5597;
17.5505;-4.71261;0.0188168;-9.5654;106.451;-2.67795;0.0449436;-177.29;-10.9494;-40.4602;-10.9494;-15.6569;
17.5605;-4.68977;0.021303;-9.558;106.451;-2.67564;0.045441;-177.285;-10.9494;-40.5573;-10.9494;-15.7541;
17.5705;4.7949;-0.00367182;-9.55088;106.451;-2.66493;0.0459031;-177.281;-10.9494;-40.6545;-10.9494;-15.8513;
17.5805;1.9898;0.000967901;-9.54339;106.452;-2.66518;0.0464219;-177.276;-10.9494;-40.7517;-10.9494;-15.9485;
17.5905;0.54203;0.00594282;-9.5359;106.452;-2.66424;0.0469382;-177.272;-10.9494;-40.8489;-10.9494;-16.0457;
17.6005;4.74345;-0.00503807;-9.5286;106.452;-2.65828;0.0474107;-177.267;-10.9494;-40.9462;-10.9494;-16.1429;
17.6105;4.73069;-0.002981;-9.52128;106.452;-2.65613;0.0479503;-177.262;-10.9494;-41.0435;-10.9494;-16.2402;
17.6205;1.72844;0.00217918;-9.51366;106.452;-2.65658;0.0485755;-177.257;-10.9494;-41.1407;-10.9494;-16.3375;
17.6305;-4.58558;0.0281926;-9.50608;106.453;-2.66004;0.0493021;-177.251;-10.9494;-41.238;-10.9494;-16.4348;
17.6405;-4.57603;0.0345185;-9.49873;106.453;-2.65789;0.0501204;-177.246;-10.9494;-41.3353;-10.9494;-16.5321;
17.6505;4.688;0.00246132;-9.49182;106.453;-2.64754;0.0509242;-177.241;-10.9494;-41.4327;-10.9494;-16.6295;
17.6605;1.92209;0.0144541;-9.48432;106.453;-2.64785;0.051826;-177.235;-10.9494;-41.5302;-10.9494;-16.7269;
17.6705;-4.55941;0.041965;-9.47674;106.454;-2.65148;0.0528814;-177.229;-10.9494;-41.6276;-10.9494;-16.8243;
17.6805;-4.5576;0.0399334;-9.46938;106.454;-2.64934;0.0540143;-177.223;-10.9494;-41.725;-10.9494;-16.9218;
17.6905;4.22023;0.010419;-9.46236;106.454;-2.6394;0.0550701;-177.217;-10.9494;-41.8224;-10.9494;-17.0192;
17.7005;-1.7486;0.034885;-9.45476;106.454;-2.64256;0.0563532;-177.21;-10.9494;-41.9195;-10.9494;-17.1162;
17.7105;4.67612;0.00842839;-9.44764;106.454;-2.63469;0.0576332;-177.204;-10.9494;-42.0165;-10.9494;-17.2133;
17.7205;4.67727;0.00284514;-9.44041;106.455;-2.63258;0.0589223;-177.197;-10.9494;-42.1136;-10.9494;-17.3103;
17.7305;-4.56032;0.0541252;-9.43268;106.455;-2.63862;0.0603941;-177.19;-10.9494;-42.2106;-10.9494;-17.4074;
17.7405;-4.56234;0.0557044;-9.42536;106.455;-2.63647;0.0619111;-177.183;-10.9494;-42.3077;-10.9494;-17.5044;
17.7505;-4.56427;0.0563801;-9.41808;106.455;-2.63432;0.0634455;-177.176;-10.9494;-42.4048;-10.9494;-17.6016;
17.7605;-4.56644;0.053955;-9.41071;106.455;-2.63214;0.0649943;-177.169;-10.9494;-42.5019;-10.9494;-17.6987;
17.7705;4.68749;0.0142303;-9.40379;106.455;-2.62176;0.0663877;-177.162;-10.9494;-42.599;-10.9494;-17.7958;
17.7805;4.68883;0.00973515;-9.39654;106.456;-2.61961;0.0680042;-177.155;-10.9494;-42.6961;-10.9494;-17.8929;
17.7905;4.69061;0.0149437;-9.38923;106.456;-2.61742;0.0698406;-177.147;-10.9494;-42.7932;-10.9494;-17.99;
17.8005;4.69153;0.0120246;-9.38201;106.456;-2.61525;0.0716395;-177.139;-10.9494;-42.8905;-10.9494;-18.0873;
17.8105;4.09189;0.0183557;-9.3746;106.456;-2.61355;0.0736132;-177.131;-10.9494;-42.9878;-10.9494;-18.1846;
17.8205;-1.79532;0.0565027;-9.36718;106.456;-2.61658;0.0756465;-177.123;-10.9494;-43.0851;-10.9494;-18.2818;
17.8305;4.69423;0.0201324;-9.36007;106.456;-2.60852;0.0776196;-177.115;-10.9494;-43.1824;-10.9494;-18.3791;
17.8405;4.69115;0.0197137;-9.3529;106.457;-2.60628;0.0796612;-177.106;-10.9494;-43.2796;-10.9494;-18.4764;
17.8505;4.68682;0.018293;-9.34564;106.457;-2.60402;0.0817902;-177.097;-10.9494;-43.3769;-10.9494;-18.5736;
17.8605;1.73274;0.0323878;-9.3382;106.457;-2.60436;0.0839379;-177.088;-10.9494;-43.4741;-10.9494;-18.6709;
17.8705;-4.55227;0.0774713;-9.3308;106.457;-2.60771;0.0861883;-177.079;-10.9494;-43.5713;-10.9494;-18.7681;
17.8805;-4.5471;0.0806904;-9.32357;106.457;-2.60543;0.0883553;-177.069;-10.9494;-43.6686;-10.9494;-18.8653;
17.8905;4.23357;0.0239651;-9.31673;106.457;-2.59536;0.0904557;-177.06;-10.9494;-43.7658;-10.9494;-18.9626;
17.9005;-1.65121;0.0650799;-9.30918;106.457;-2.59827;0.0928606;-177.05;-10.9494;-43.863;-10.9494;-19.0597;
17.9105;-0.519105;0.0553653;-9.30201;106.458;-2.595;0.0950619;-177.04;-10.9494;-43.9601;-10.9494;-19.1569;
17.9205;-4.52901;0.0846682;-9.29463;106.458;-2.59629;0.0974119;-177.029;-10.9494;-44.0573;-10.9494;-19.2541;
17.9305;4.6509;0.016127;-9.28787;106.458;-2.58589;0.0995682;-177.019;-10.9494;-44.1545;-10.9494;-19.3512;
17.9405;4.65031;0.0190018;-9.28067;106.458;-2.58356;0.102106;-177.009;-10.9494;-44.2516;-10.9494;-19.4484;
17.9505;-0.469724;0.058995;-9.27325;106.458;-2.5858;0.104664;-176.997;-10.9494;-44.3489;-10.9494;-19.5457;
17.9605;-4.52048;0.092223;-9.26591;106.458;-2.5871;0.10717;-176.986;-10.9494;-44.4462;-10.9494;-19.643;
17.9705;4.14658;0.0197108;-9.25909;106.458;-2.57711;0.109428;-176.975;-10.9494;-44.5435;-10.9494;-19.7402;
17.9805;-4.52094;0.0880193;-9.25162;106.458;-2.58252;0.112009;-176.962;-10.9494;-44.6408;-10.9494;-19.8375;
17.9905;0.543086;0.0482317;-9.24463;106.458;-2.57568;0.114352;-176.951;-10.9494;-44.7381;-10.9494;-19.9348;
18.0005;4.64661;0.00519265;-9.23752;106.458;-2.56971;0.116698;-176.938;-10.9494;-44.8354;-10.9494;-20.0321;
18.0105;4.64602;-0.00160652;-9.23035;106.458;-2.5674;0.119;-176.926;-10.9494;-44.9327;-10.9494;-20.1295;
18.0205;4.64677;0.00256225;-9.22325;106.458;-2.56511;0.121359;-176.913;-10.9494;-45.0301;-10.9494;-20.2268;
18.0305;-0.507762;0.0528847;-9.21593;106.458;-2.56734;0.123838;-176.9;-10.9494;-45.1274;-10.9494;-20.3241;
18.0405;-4.51932;0.0905874;-9.20871;106.458;-2.5686;0.126318;-176.887;-10.9494;-45.2247;-10.9494;-20.4215;
18.0505;-4.51628;0.0949551;-9.20164;106.458;-2.56625;0.128662;-176.873;-10.9494;-45.322;-10.9494;-20.5188;
18.0605;-4.51457;0.0924403;-9.19442;106.459;-2.56387;0.130992;-176.859;-10.9494;-45.4194;-10.9494;-20.6161;
18.0705;-4.51256;0.0912313;-9.18728;106.459;-2.56155;0.133192;-176.845;-10.9494;-45.5167;-10.9494;-20.7134;
18.0805;-4.51128;0.0897844;-9.18015;106.459;-2.55924;0.135303;-176.831;-10.9494;-45.614;-10.9494;-20.8108;
18.0905;4.63399;-0.0141926;-9.1734;106.459;-2.54887;0.137171;-176.818;-10.9494;-45.7113;-10.9494;-20.9081;
18.1005;1.71239;0.0131382;-9.16616;106.459;-2.54917;0.13916;-176.803;-10.9494;-45.8084;-10.9494;-21.0051;
18.1105;-4.50707;0.0870276;-9.15892;106.459;-2.55246;0.141098;-176.788;-10.9494;-45.9055;-10.9494;-21.1022;
18.1205;-4.50787;0.0832064;-9.15191;106.459;-2.55026;0.142984;-176.773;-10.9494;-46.0025;-10.9494;-21.1993;
18.1305;4.63237;-0.0174517;-9.14509;106.459;-2.53983;0.14469;-176.759;-10.9494;-46.0996;-10.9494;-21.2964;
18.1405;4.6301;-0.0212294;-9.13801;106.459;-2.53756;0.146513;-176.744;-10.9494;-46.1967;-10.9494;-21.3934;
18.1505;-0.46688;0.0335698;-9.13074;106.459;-2.53982;0.148346;-176.728;-10.9494;-46.294;-10.9494;-21.4908;
18.1605;-4.50313;0.077726;-9.12348;106.459;-2.54117;0.150065;-176.712;-10.9494;-46.3913;-10.9494;-21.5881;
18.1705;4.08451;-0.0272959;-9.11679;106.459;-2.53137;0.151414;-176.698;-10.9494;-46.4886;-10.9494;-21.6854;
18.1805;-4.50248;0.0779187;-9.10952;106.459;-2.53682;0.152995;-176.681;-10.9494;-46.5859;-10.9494;-21.7827;
18.1905;-4.50213;0.0759121;-9.10245;106.459;-2.53462;0.154482;-176.665;-10.9494;-46.6833;-10.9494;-21.88;
18.2005;-4.50261;0.0747493;-9.09539;106.459;-2.53242;0.155904;-176.649;-10.9494;-46.7803;-10.9494;-21.9771;
18.2105;-4.50288;0.0747627;-9.08836;106.458;-2.53023;0.157283;-176.633;-10.9494;-46.8773;-10.9494;-22.0741;
18.2205;-4.50302;0.0741777;-9.08134;106.458;-2.52804;0.158641;-176.617;-10.9494;-46.9744;-10.9494;-22.1711;
18.2305;-4.50318;0.0735378;-9.07425;106.458;-2.52582;0.159994;-176.6;-10.9494;-47.0714;-10.9494;-22.2682;
18.2405;-4.71732;0.118097;-9.06722;106.458;-2.52492;0.161561;-176.584;-10.9494;-47.1685;-10.9494;-22.3653;
18.2505;3.12424;0.107616;-9.06049;106.458;-2.53377;0.165845;-176.567;-10.9494;-47.2657;-10.9494;-22.4625;
18.2605;-3.0502;0.194143;-9.05311;106.458;-2.58301;0.173188;-176.549;-10.9494;-47.3629;-10.9494;-22.5597;
18.2705;-2.12723;0.167195;-9.04594;106.458;-2.63695;0.179987;-176.531;-10.9494;-47.4601;-10.9494;-22.6569;
18.2805;-6.1073;0.197804;-9.03839;106.458;-2.70343;0.186689;-176.511;-10.9494;-47.5573;-10.9494;-22.7541;
18.2906;-5.91061;0.172017;-9.03088;106.458;-2.76467;0.192309;-176.491;-10.9494;-47.6545;-10.9494;-22.8513;
18.3006;-5.74157;0.167505;-9.02298;106.458;-2.82401;0.197501;-176.47;-10.9494;-47.7516;-10.9494;-22.9484;
18.3106;-5.60068;0.164106;-9.01503;106.458;-2.88105;0.202633;-176.448;-10.9494;-47.8487;-10.9494;-23.0454;
18.3206;1.01586;0.0669126;-9.0072;106.458;-2.92818;0.207308;-176.427;-10.9494;-47.9458;-10.9494;-23.1425;
18.3306;1.93173;0.041839;-8.99897;106.458;-2.97941;0.211935;-176.405;-10.9494;-48.0429;-10.9494;-23.2396;
18.3406;-5.28641;0.152172;-8.99023;106.458;-3.03859;0.216985;-176.381;-10.9494;-48.14;-10.9494;-23.3367;
18.3506;-0.820425;0.0832589;-8.98189;106.458;-3.08352;0.221577;-176.358;-10.9494;-48.2376;-10.9494;-23.4343;
18.3606;-3.72446;0.12439;-8.97324;106.458;-3.13593;0.226377;-176.334;-10.9494;-48.3352;-10.9494;-23.5319;
18.3706;-5.30571;0.16021;-8.96439;106.458;-3.18725;0.231382;-176.309;-10.9494;-48.4328;-10.9494;-23.6296;
18.3806;-5.28955;0.147293;-8.9554;106.458;-3.23608;0.236206;-176.284;-10.9494;-48.5304;-10.9494;-23.7272;
18.3906;-5.28816;0.154653;-8.94634;106.457;-3.28235;0.240889;-176.259;-10.9494;-48.628;-10.9494;-23.8247;
18.4006;-5.32054;0.158121;-8.93709;106.457;-3.32766;0.245719;-176.233;-10.9494;-48.7252;-10.9494;-23.9219;
18.4106;2.43352;0.0310265;-8.92816;106.457;-3.36278;0.250245;-176.207;-10.9494;-48.8224;-10.9494;-24.0191;
18.4206;-5.29322;0.152414;-8.91831;106.457;-3.41258;0.255157;-176.179;-10.9494;-48.9196;-10.9494;-24.1163;
18.4306;-5.30833;0.154931;-8.90874;106.457;-3.45213;0.259883;-176.152;-10.9494;-49.0167;-10.9494;-24.2135;
18.4406;1.41947;0.0435253;-8.89958;106.457;-3.48283;0.264269;-176.126;-10.9494;-49.1139;-10.9494;-24.3107;
18.4506;-5.35964;0.158834;-8.88936;106.457;-3.52901;0.269599;-176.097;-10.9494;-49.2113;-10.9494;-24.408;
18.4606;-2.83564;0.115606;-8.87967;106.457;-3.5641;0.274434;-176.069;-10.9494;-49.3086;-10.9494;-24.5053;
18.4706;-1.55187;0.0920683;-8.86965;106.457;-3.60107;0.279399;-176.04;-10.9494;-49.4059;-10.9494;-24.6026;
18.4806;-5.32777;0.138887;-8.85929;106.457;-3.64251;0.284368;-176.01;-10.9494;-49.5032;-10.9494;-24.6999;
18.4906;2.78146;0.0176269;-8.84955;106.457;-3.66882;0.288656;-175.982;-10.9494;-49.6005;-10.9494;-24.7972;
18.5006;-5.26336;0.139377;-8.83894;106.457;-3.71117;0.293435;-175.951;-10.9494;-49.6972;-10.9494;-24.894;
18.5106;-5.24735;0.132352;-8.82851;106.456;-3.74485;0.297958;-175.92;-10.9494;-49.794;-10.9494;-24.9908;
18.5206;1.56198;0.0263608;-8.81859;106.456;-3.7702;0.302104;-175.891;-10.9494;-49.8908;-10.9494;-25.0875;
18.5306;2.86681;0.00754699;-8.80791;106.456;-3.80174;0.306479;-175.86;-10.9494;-49.9876;-10.9494;-25.1843;
18.5406;-5.13626;0.115061;-8.79675;106.456;-3.84209;0.310976;-175.826;-10.9494;-50.0844;-10.9494;-25.2811;
18.5506;-0.369389;0.0432471;-8.78633;106.456;-3.86777;0.314946;-175.795;-10.9494;-50.1822;-10.9494;-25.379;
18.5606;3.37295;-0.0126405;-8.77563;106.456;-3.89457;0.318835;-175.763;-10.9494;-50.2801;-10.9494;-25.4768;
18.5706;3.35666;-0.00434898;-8.76472;106.456;-3.92486;0.322981;-175.731;-10.9494;-50.3779;-10.9494;-25.5747;
18.5806;3.33399;-0.0128848;-8.7537;106.456;-3.95509;0.326993;-175.698;-10.9494;-50.4758;-10.9494;-25.6725;
18.5906;3.31162;-0.011409;-8.7427;106.456;-3.98499;0.330879;-175.664;-10.9494;-50.5736;-10.9494;-25.7703;
18.6006;3.28484;-0.0218665;-8.73144;106.456;-4.01534;0.334827;-175.63;-10.9494;-50.6706;-10.9494;-25.8674;
18.6106;3.25896;-0.027321;-8.72014;106.456;-4.04555;0.338568;-175.596;-10.9494;-50.7676;-10.9494;-25.9644;
18.6206;3.23622;-0.0228633;-8.70887;106.456;-4.07535;0.342357;-175.562;-10.9494;-50.8647;-10.9494;-26.0614;
18.6306;-1.42685;0.0369614;-8.6971;106.456;-4.11003;0.34614;-175.526;-10.9494;-50.9617;-10.9494;-26.1585;
18.6406;1.61039;-0.0112479;-8.68608;106.455;-4.13463;0.349384;-175.492;-10.9494;-51.0587;-10.9494;-26.2555;
18.6506;-4.76844;0.0759701;-8.67404;106.455;-4.16917;0.353033;-175.455;-10.9494;-51.1557;-10.9494;-26.3525;
18.6606;-2.34187;0.0322237;-8.66256;106.455;-4.1935;0.356191;-175.419;-10.9494;-51.2527;-10.9494;-26.4495;
18.6706;-1.10958;0.00998662;-8.65088;106.455;-4.21762;0.359159;-175.383;-10.9494;-51.3497;-10.9494;-26.5464;
18.6806;-4.62646;0.0561826;-8.63874;106.455;-4.24584;0.36226;-175.345;-10.9494;-51.4467;-10.9494;-26.6434;
18.6906;3.28232;-0.0404702;-8.62762;106.455;-4.26105;0.364918;-175.311;-10.9494;-51.5437;-10.9494;-26.7404;
18.7006;3.27603;-0.0448711;-8.61544;106.455;-4.28507;0.367904;-175.273;-10.9494;-51.6411;-10.9494;-26.8379;
18.7106;-1.09575;0.0096617;-8.60326;106.455;-4.31275;0.370907;-175.235;-10.9494;-51.7386;-10.9494;-26.9353;
18.7206;-4.46905;0.053647;-8.59101;106.455;-4.33929;0.373985;-175.196;-10.9494;-51.836;-10.9494;-27.0328;
18.7306;-4.48862;0.0410899;-8.57895;106.455;-4.36083;0.376694;-175.158;-10.9494;-51.9335;-10.9494;-27.1302;
18.7406;-4.38849;0.0421931;-8.56661;106.455;-4.3808;0.379287;-175.119;-10.9494;-52.0309;-10.9494;-27.2276;
18.7506;-4.38432;0.0395998;-8.55435;106.455;-4.39962;0.381932;-175.08;-10.9494;-52.1279;-10.9494;-27.3247;
18.7606;-4.44432;0.0428934;-8.54202;106.455;-4.41787;0.384586;-175.041;-10.9494;-52.2249;-10.9494;-27.4217;
18.7706;2.92375;-0.036035;-8.53028;106.455;-4.42825;0.386982;-175.004;-10.9494;-52.322;-10.9494;-27.5187;
18.7806;-4.39445;0.0346073;-8.51753;106.455;-4.45273;0.389826;-174.963;-10.9494;-52.419;-10.9494;-27.6158;
18.7906;-0.156051;-0.0246975;-8.50554;106.455;-4.46429;0.392139;-174.925;-10.9494;-52.516;-10.9494;-27.7128;
18.8006;-2.79941;0.00505596;-8.49268;106.455;-4.48113;0.394645;-174.883;-10.9494;-52.6133;-10.9494;-27.8101;
18.8106;3.64821;-0.0635976;-8.48073;106.455;-4.48782;0.396813;-174.845;-10.9494;-52.7106;-10.9494;-27.9074;
18.8206;1.16694;-0.034785;-8.46783;106.455;-4.50246;0.39929;-174.803;-10.9494;-52.8079;-10.9494;-28.0047;
18.8306;0.174558;-0.0256914;-8.45511;106.455;-4.51518;0.401793;-174.762;-10.9494;-52.9052;-10.9494;-28.102;
18.8406;3.64143;-0.0611964;-8.44278;106.455;-4.52321;0.404137;-174.722;-10.9494;-53.0025;-10.9494;-28.1993;
18.8506;3.64514;-0.08536;-8.43039;106.455;-4.53422;0.406516;-174.681;-10.9494;-53.0999;-10.9494;-28.2967;
18.8606;3.66606;-0.0787194;-8.41758;106.455;-4.54517;0.408961;-174.64;-10.9494;-53.1973;-10.9494;-28.3941;
18.8706;3.68861;-0.0617595;-8.40476;106.455;-4.55585;0.411498;-174.598;-10.9494;-53.2947;-10.9494;-28.4915;
18.8806;3.69004;-0.0677316;-8.39191;106.455;-4.56651;0.414007;-174.555;-10.9494;-53.3921;-10.9494;-28.5889;
18.8906;3.68884;-0.067923;-8.37914;106.455;-4.577;0.416333;-174.513;-10.9494;-53.4895;-10.9494;-28.6863;
18.9006;3.6776;-0.0741376;-8.36644;106.456;-4.5874;0.418681;-174.471;-10.9494;-53.5865;-10.9494;-28.7833;
18.9106;-0.952893;-0.00580694;-8.35321;106.456;-4.60348;0.421449;-174.427;-10.9494;-53.6835;-10.9494;-28.8803;
18.9206;1.84594;-0.0189188;-8.34081;106.456;-4.61622;0.424658;-174.386;-10.9494;-53.7806;-10.9494;-28.9773;
18.9306;3.25097;-0.0422421;-8.32809;106.456;-4.6353;0.428212;-174.343;-10.9494;-53.8776;-10.9494;-29.0743;
18.9406;0.744816;-0.0171741;-8.31471;106.456;-4.6623;0.431921;-174.298;-10.9494;-53.9746;-10.9494;-29.1714;
18.9506;-0.409753;-0.00394251;-8.30177;106.456;-4.68857;0.435479;-174.255;-10.9494;-54.0718;-10.9494;-29.2685;
18.9606;-3.00756;0.016224;-8.28829;106.456;-4.71784;0.439062;-174.209;-10.9494;-54.1689;-10.9494;-29.3657;
18.9706;2.43845;-0.0413231;-8.27554;106.456;-4.73874;0.442246;-174.166;-10.9494;-54.2661;-10.9494;-29.4628;
18.9806;-4.34892;0.0212383;-8.26174;106.456;-4.77321;0.445795;-174.119;-10.9494;-54.3632;-10.9494;-29.56;
18.9906;-0.474207;-0.0115828;-8.24882;106.456;-4.79649;0.449057;-174.074;-10.9494;-54.4604;-10.9494;-29.6571;
19.0006;2.65633;-0.0435305;-8.23553;106.457;-4.82126;0.452417;-174.029;-10.9494;-54.5576;-10.9494;-29.7544;
19.0106;2.58529;-0.0460255;-8.22188;106.457;-4.8496;0.455912;-173.982;-10.9494;-54.6549;-10.9494;-29.8516;
19.0206;2.5195;-0.0539856;-8.20834;106.457;-4.87765;0.459281;-173.935;-10.9494;-54.7521;-10.9494;-29.9489;
19.0306;2.47168;-0.0431098;-8.19458;106.457;-4.90593;0.462802;-173.887;-10.9494;-54.8494;-10.9494;-30.0461;
19.0406;2.44439;-0.0387107;-8.18078;106.457;-4.93364;0.466321;-173.839;-10.9494;-54.9466;-10.9494;-30.1434;
19.0506;1.95052;-0.0481357;-8.16708;106.457;-4.96069;0.469888;-173.792;-10.9494;-55.0441;-10.9494;-30.2409;
19.0606;-1.8656;-0.00652369;-8.15281;106.458;-4.99104;0.473618;-173.742;-10.9494;-55.1416;-10.9494;-30.3384;
19.0706;2.42658;-0.0604227;-8.13934;106.458;-5.01105;0.476807;-173.694;-10.9494;-55.2391;-10.9494;-30.4359;
19.0806;2.44092;-0.0643998;-8.12553;106.458;-5.03383;0.479954;-173.646;-10.9494;-55.3366;-10.9494;-30.5334;
19.0906;2.08637;-0.0593998;-8.1113;106.458;-5.05657;0.483336;-173.596;-10.9494;-55.4341;-10.9494;-30.6308;
19.1006;-3.67621;-0.011982;-8.09651;106.458;-5.08447;0.486876;-173.544;-10.9494;-55.531;-10.9494;-30.7277;
19.1106;-3.66456;-0.00528714;-8.08219;106.459;-5.10614;0.490323;-173.493;-10.9494;-55.6279;-10.9494;-30.8246;
19.1206;1.34876;-0.0517165;-8.06844;106.459;-5.12228;0.493563;-173.444;-10.9494;-55.7248;-10.9494;-30.9215;
19.1306;2.44786;-0.0541568;-8.05444;106.459;-5.14209;0.496942;-173.394;-10.9494;-55.8217;-10.9494;-31.0184;
19.1406;2.49787;-0.0731377;-8.04;106.46;-5.16182;0.500033;-173.343;-10.9494;-55.9186;-10.9494;-31.1153;
