Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.24182;1.39841;0.163094;1.37471;86.1339;12.3969;-0.0931482;85.9164;-5.70344;88.929;-10.2487;113.959;
4.25183;1.39965;0.170299;1.37731;86.167;12.4453;-0.0857854;85.9078;-5.71529;88.8306;-10.2586;113.86;
4.26183;1.37174;0.188101;1.38016;86.2035;12.4984;-0.0778219;85.8993;-5.72714;88.7323;-10.2685;113.762;
4.27184;1.21883;0.195152;1.38292;86.239;12.5465;-0.0698896;85.892;-5.73869;88.6357;-10.278;113.665;
4.28184;1.11559;0.194247;1.38563;86.2741;12.5883;-0.0618758;85.8855;-5.74998;88.5408;-10.2873;113.57;
4.29185;0.993693;0.195514;1.3883;86.3089;12.6264;-0.05395;85.88;-5.76127;88.4458;-10.2966;113.475;
4.30185;0.946883;0.195987;1.39074;86.3411;12.6583;-0.0466448;85.8757;-5.77256;88.3508;-10.3059;113.379;
4.31185;0.932967;0.20009;1.39346;86.3772;12.6929;-0.0387955;85.8717;-5.78384;88.2558;-10.3151;113.284;
4.32186;0.928929;0.175175;1.39616;86.4131;12.7271;-0.031121;85.8685;-5.79528;88.1589;-10.3245;113.187;
4.33186;0.925901;0.205378;1.39866;86.4467;12.759;-0.0238605;85.8663;-5.80685;88.0603;-10.3339;113.088;
4.34187;0.927055;0.207929;1.40125;86.4818;12.792;-0.016336;85.8648;-5.81841;87.9617;-10.3432;112.989;
4.35187;0.953653;0.194033;1.40389;86.5179;12.8264;-0.00885358;85.8641;-5.82998;87.8631;-10.3526;112.89;
4.36188;0.989648;0.206693;1.40661;86.5553;12.8633;-0.00127173;85.8641;-5.84154;87.7645;-10.362;112.792;
4.37188;0.995304;0.21583;1.4092;86.5913;12.8994;0.00579517;85.8649;-5.85282;87.6674;-10.371;112.694;
4.38189;0.992404;0.210828;1.41161;86.6248;12.933;0.0124249;85.8664;-5.86395;87.5712;-10.3799;112.598;
4.39189;0.89791;0.197795;1.41428;86.6626;12.969;0.0194365;85.8689;-5.87507;87.4749;-10.3888;112.501;
4.40189;0.800793;0.205808;1.41671;86.6971;12.9978;0.0258247;85.8718;-5.8862;87.3787;-10.3977;112.405;
4.4119;0.776121;0.214678;1.41923;86.733;13.026;0.0324769;85.8754;-5.89733;87.2825;-10.4066;112.308;
4.4219;0.771512;0.211145;1.42174;86.7693;13.0539;0.0390358;85.8799;-5.90827;87.187;-10.4152;112.213;
4.43191;0.770281;0.209478;1.42443;86.8085;13.0839;0.0457984;85.8855;-5.91904;87.0921;-10.4237;112.118;
4.44191;0.769916;0.200744;1.42693;86.8452;13.112;0.0519941;85.8913;-5.92982;86.9973;-10.4322;112.023;
4.45192;0.756084;0.232078;1.42936;86.8811;13.1393;0.058444;85.8977;-5.9406;86.9024;-10.4406;111.927;
4.46192;0.740988;0.234084;1.43153;86.9136;13.1632;0.0642013;85.9041;-5.95137;86.8076;-10.4491;111.832;
4.47192;0.736067;0.238686;1.43399;86.9507;13.1902;0.0707688;85.9121;-5.96229;86.7106;-10.4576;111.735;
4.48193;0.734297;0.243504;1.4364;86.9873;13.2167;0.0772593;85.9206;-5.97334;86.6116;-10.4662;111.636;
4.49193;0.73311;0.254716;1.43904;87.0279;13.246;0.0845445;85.9309;-5.98439;86.5127;-10.4747;111.537;
4.50194;0.732204;0.26489;1.44118;87.0612;13.2699;0.0904413;85.94;-5.99544;86.4138;-10.4832;111.438;
4.51194;0.731494;0.273738;1.44369;87.1005;13.2981;0.0978442;85.9516;-6.00649;86.3148;-10.4918;111.338;
4.52195;0.730764;0.282396;1.44604;87.1378;13.3247;0.104959;85.9633;-6.01711;86.2186;-10.4999;111.242;
4.53195;0.729766;0.298257;1.44816;87.1719;13.349;0.111349;85.9747;-6.0275;86.1238;-10.5078;111.147;
4.54195;0.725544;0.306485;1.45041;87.2085;13.3749;0.118901;85.9878;-6.03788;86.0291;-10.5157;111.052;
4.55196;0.715502;0.318132;1.45268;87.2458;13.401;0.126644;86.002;-6.04826;85.9344;-10.5236;110.957;
4.56196;0.7119;0.336433;1.45502;87.2848;13.428;0.134857;86.0178;-6.05865;85.8396;-10.5315;110.862;
4.57197;0.710026;0.355192;1.45723;87.3223;13.4539;0.142784;86.0339;-6.06902;85.7439;-10.5393;110.766;
4.58197;0.712525;0.336227;1.45946;87.3607;13.4802;0.151291;86.0514;-6.07938;85.6474;-10.547;110.669;
4.59198;0.708356;0.38786;1.46158;87.3977;13.5056;0.159896;86.0693;-6.08974;85.551;-10.5547;110.573;
4.60198;0.700343;0.398588;1.46357;87.4331;13.5297;0.168588;86.0873;-6.1001;85.4545;-10.5625;110.476;
4.61198;0.692981;0.411657;1.46562;87.47;13.5544;0.17781;86.107;-6.11046;85.3581;-10.5702;110.379;
4.62199;0.690261;0.430091;1.46771;87.5086;13.58;0.187775;86.1288;-6.12074;85.2612;-10.5778;110.282;
4.63199;0.688602;0.447594;1.46979;87.5478;13.606;0.198235;86.1523;-6.13095;85.1641;-10.5852;110.185;
4.642;0.673621;0.475461;1.47176;87.5856;13.6308;0.208491;86.176;-6.14116;85.0669;-10.5927;110.087;
4.652;0.66323;0.431247;1.47362;87.622;13.6541;0.218254;86.1999;-6.15137;84.9697;-10.6002;109.99;
4.66201;0.657637;0.460726;1.47559;87.6619;13.679;0.229596;86.2275;-6.16158;84.8726;-10.6077;109.892;
4.67201;0.654644;0.477991;1.47742;87.6997;13.7025;0.241237;86.2549;-6.17171;84.7749;-10.615;109.795;
4.68201;0.646685;0.553105;1.47922;87.738;13.7261;0.253645;86.2839;-6.18178;84.6769;-10.6222;109.696;
4.69202;0.6436;0.579322;1.48095;87.7757;13.7493;0.265858;86.3139;-6.19184;84.5789;-10.6294;109.598;
4.70202;0.767007;0.551418;1.48267;87.8147;13.775;0.278542;86.3465;-6.20191;84.4809;-10.6366;109.5;
4.71203;1.07293;0.593919;1.4843;87.853;13.809;0.292434;86.3799;-6.21197;84.3829;-10.6438;109.402;
4.72203;1.15829;0.669314;1.48579;87.889;13.8472;0.306285;86.4128;-6.22186;84.2853;-10.6508;109.304;
4.73204;1.11388;0.714632;1.48728;87.9267;13.888;0.32164;86.4487;-6.2316;84.188;-10.6576;109.206;
4.74204;1.11818;0.726179;1.48877;87.966;13.9291;0.338222;86.4882;-6.24134;84.0907;-10.6644;109.109;
4.75204;1.12026;0.76071;1.49023;88.0067;13.9717;0.356052;86.5314;-6.25108;83.9934;-10.6713;109.011;
4.76205;1.11301;0.838817;1.4915;88.0439;14.0105;0.373218;86.5727;-6.26083;83.8961;-10.6781;108.913;
4.77205;1.12889;0.907742;1.49281;88.0848;14.0533;0.392951;86.6202;-6.27033;83.7994;-10.6847;108.817;
4.78206;1.15158;0.909479;1.49396;88.1234;14.0944;0.413399;86.6675;-6.27973;83.7032;-10.6911;108.72;
4.79206;1.18408;0.88757;1.49505;88.1631;14.1371;0.434595;86.7183;-6.28912;83.6069;-10.6975;108.624;
4.80207;1.19142;1.03366;1.49605;88.2028;14.1806;0.457414;86.7716;-6.29851;83.5107;-10.7039;108.527;
4.81207;1.21202;0.982065;1.49694;88.2416;14.2236;0.479469;86.8259;-6.3079;83.4144;-10.7103;108.431;
4.82207;1.21176;1.02397;1.49775;88.2819;14.2681;0.503753;86.8852;-6.31718;83.3177;-10.7166;108.334;
4.83208;1.1919;1.11973;1.49842;88.3203;14.3101;0.527631;86.9442;-6.32637;83.2208;-10.7227;108.236;
4.84208;1.17585;1.19354;1.499;88.3588;14.3519;0.552746;87.0058;-6.33557;83.1238;-10.7288;108.139;
4.85209;1.16734;1.23046;1.49951;88.4004;14.3967;0.580013;87.0753;-6.34476;83.0268;-10.7349;108.042;
4.86209;1.13647;1.26073;1.49986;88.4395;14.438;0.605232;87.1434;-6.35395;82.9299;-10.7411;107.945;
4.8721;1.12497;1.28709;1.50011;88.4793;14.4794;0.63128;87.2156;-6.363;82.8328;-10.747;107.847;
4.8821;1.11567;1.31256;1.50026;88.522;14.5235;0.659571;87.2959;-6.37194;82.7355;-10.7528;107.75;
4.8921;1.05969;1.32674;1.50026;88.5619;14.5634;0.685181;87.3738;-6.38088;82.6383;-10.7586;107.652;
4.90211;1.06481;1.25477;1.50014;88.6024;14.6025;0.7106;87.4556;-6.38982;82.5411;-10.7644;107.555;
4.91211;1.03742;1.33975;1.49989;88.6435;14.6412;0.737395;87.541;-6.39877;82.4438;-10.7702;107.458;
4.92212;1.01912;1.40102;1.49952;88.6846;14.6798;0.764651;87.6293;-6.40749;82.3469;-10.7757;107.36;
4.93212;1.0377;1.32614;1.49903;88.7244;14.7171;0.789421;87.7172;-6.41612;82.2502;-10.7811;107.263;
4.94213;1.01241;1.42356;1.49837;88.7662;14.756;0.816274;87.8126;-6.42474;82.1534;-10.7865;107.166;
4.95213;0.997045;1.43398;1.49761;88.806;14.7926;0.841415;87.9055;-6.43336;82.0567;-10.7919;107.069;
4.96213;0.979168;1.44651;1.49668;88.8485;14.8311;0.867628;88.0072;-6.44199;81.9599;-10.7973;106.972;
4.97214;1.009;1.36925;1.49562;88.8897;14.8683;0.892205;88.1085;-6.45044;81.8632;-10.8025;106.875;
4.98214;1.04243;1.44629;1.49448;88.9295;14.9058;0.915702;88.2084;-6.45878;81.7663;-10.8076;106.778;
4.99215;1.04803;1.40131;1.49305;88.974;14.948;0.940993;88.3225;-6.46711;81.6695;-10.8126;106.681;
5.00215;1.03263;1.4339;1.49167;89.013;14.9847;0.962612;88.4244;-6.47544;81.5727;-10.8177;106.584;
5.01216;1.02645;1.45764;1.49013;89.0533;15.0222;0.984891;88.5314;-6.48377;81.4759;-10.8227;106.487;
5.02216;1.02675;1.47334;1.48825;89.0979;15.064;1.00879;88.6523;-6.49195;81.3787;-10.8276;106.39;
5.03216;1.01701;1.47993;1.48635;89.14;15.1033;1.03099;88.7685;-6.50004;81.2812;-10.8323;106.292;
5.04217;0.902953;1.4638;1.4843;89.1823;15.1406;1.05234;88.8873;-6.50814;81.1837;-10.837;106.194;
5.05217;0.831624;1.46632;1.48211;89.2245;15.1742;1.07218;89.0077;-6.51624;81.0862;-10.8418;106.097;
5.06218;0.821717;1.44325;1.47975;89.2672;15.2068;1.09176;89.1317;-6.52433;80.9887;-10.8465;105.999;
5.07218;0.794679;1.49791;1.47723;89.3103;15.2388;1.11189;89.2583;-6.53218;80.8918;-10.8509;105.902;
5.08219;0.788264;1.50378;1.47461;89.3527;15.2701;1.13181;89.385;-6.5399;80.7951;-10.8553;105.805;
5.09219;0.77905;1.51648;1.47183;89.3954;15.3012;1.15144;89.5141;-6.54762;80.6985;-10.8596;105.708;
5.10219;0.752678;1.52375;1.4689;89.4379;15.3316;1.17066;89.6447;-6.55535;80.6018;-10.8639;105.611;
5.1122;0.725097;1.53399;1.46582;89.4806;15.3611;1.18962;89.7778;-6.56307;80.5051;-10.8682;105.514;
5.1222;0.710561;1.54931;1.46258;89.5236;15.3903;1.20853;89.9137;-6.57059;80.4084;-10.8723;105.417;
5.13221;0.701938;1.56201;1.45919;89.5666;15.4188;1.2276;90.0512;-6.57801;80.3116;-10.8762;105.32;
5.14221;0.683153;1.57673;1.4557;89.6089;15.4465;1.24601;90.1885;-6.58543;80.2148;-10.8802;105.223;
5.15222;0.686074;1.55564;1.45213;89.6504;15.4734;1.26368;90.325;-6.59285;80.118;-10.8841;105.126;
5.16222;0.687911;1.54365;1.44841;89.692;15.5;1.28109;90.4634;-6.60027;80.0211;-10.8881;105.029;
5.17223;0.677273;1.56755;1.44439;89.7353;15.5275;1.29937;90.6095;-6.60742;79.9254;-10.8918;104.933;
5.18223;0.662075;1.60499;1.44009;89.7798;15.5555;1.31814;90.7615;-6.61439;79.8303;-10.8953;104.838;
5.19223;0.637474;1.66502;1.43575;89.8232;15.5824;1.33664;90.9113;-6.62136;79.7352;-10.8988;104.743;
5.20224;0.606123;1.66832;1.43148;89.8643;15.6076;1.35407;91.0552;-6.62833;79.6402;-10.9023;104.648;
5.21224;0.493711;1.65458;1.42694;89.9066;15.6311;1.37137;91.2051;-6.63529;79.5451;-10.9058;104.552;
5.22225;0.292855;1.62464;1.42205;89.9506;15.6494;1.38788;91.3627;-6.64216;79.4489;-10.9092;104.456;
5.23225;-0.137161;1.54676;1.41707;89.994;15.6559;1.40162;91.5198;-6.64895;79.3519;-10.9124;104.359;
5.24226;-0.412997;1.55245;1.41154;90.0406;15.6473;1.4139;91.6902;-6.65574;79.2548;-10.9157;104.261;
5.25226;-0.443367;1.60409;1.40673;90.0801;15.637;1.42563;91.8356;-6.66253;79.1578;-10.9189;104.164;
5.26226;-0.465235;1.64142;1.40089;90.1265;15.624;1.44084;92.0079;-6.66931;79.0608;-10.9222;104.067;
5.27227;-0.48168;1.66308;1.3956;90.1672;15.612;1.45487;92.1609;-6.676;78.9625;-10.9252;103.969;
5.28227;-0.494926;1.67582;1.38983;90.2104;15.5988;1.4701;92.3249;-6.6826;78.8632;-10.9282;103.869;
5.29228;-0.510748;1.70008;1.38396;90.2531;15.5855;1.48484;92.4886;-6.6892;78.7639;-10.9312;103.77;
5.30228;-0.508545;1.67481;1.37746;90.2989;15.5706;1.50109;92.6667;-6.6958;78.6646;-10.9342;103.67;
5.31229;-0.538522;1.72886;1.37104;90.3429;15.5558;1.51724;92.8396;-6.70241;78.5653;-10.9371;103.571;
5.32229;-0.547885;1.73851;1.36503;90.3829;15.542;1.53179;92.9989;-6.70866;78.4679;-10.9398;103.473;
5.33229;-0.568387;1.7745;1.35817;90.4275;15.5267;1.54733;93.1783;-6.71474;78.3713;-10.9424;103.376;
5.3423;-0.574063;1.77673;1.35116;90.4716;15.5107;1.56399;93.3582;-6.72082;78.2746;-10.945;103.28;
5.3523;-0.586635;1.79293;1.34419;90.5144;15.4949;1.57998;93.5349;-6.72691;78.178;-10.9475;103.183;
5.36231;-0.601908;1.81862;1.33722;90.5562;15.4793;1.59551;93.7092;-6.73299;78.0814;-10.9501;103.086;
5.37231;-0.613298;1.83647;1.32996;90.5985;15.4631;1.61149;93.8881;-6.7389;77.9844;-10.9525;102.989;
5.38232;-0.608723;1.81675;1.32267;90.6399;15.4469;1.62735;94.0654;-6.74468;77.887;-10.9548;102.891;
5.39232;-0.648291;1.88653;1.31493;90.6828;15.4293;1.6448;94.2514;-6.75046;77.7896;-10.9571;102.794;
5.40232;-0.65733;1.89812;1.30742;90.7234;15.4124;1.66143;94.4293;-6.75624;77.6922;-10.9594;102.696;
5.41233;-0.670149;1.91616;1.2995;90.7653;15.3945;1.67877;94.6152;-6.76202;77.5948;-10.9617;102.599;
5.42233;-0.689641;1.94565;1.29077;90.8102;15.3748;1.69789;94.8171;-6.76757;77.4978;-10.9638;102.502;
5.43234;-0.680579;1.9181;1.28237;90.8524;15.356;1.71588;95.0094;-6.77296;77.401;-10.9657;102.405;
5.44234;-0.720849;1.98981;1.27373;90.8947;15.3364;1.73468;95.2049;-6.77835;77.3042;-10.9677;102.308;
5.45235;-0.721849;1.94501;1.26509;90.9361;15.3169;1.75266;95.3982;-6.78375;77.2074;-10.9697;102.211;
5.46235;-0.765723;2.01667;1.25601;90.9784;15.2956;1.77197;95.599;-6.78914;77.1106;-10.9717;102.114;
5.47235;-0.78018;2.03119;1.24674;91.0207;15.2737;1.79183;95.8019;-6.79428;77.0146;-10.9735;102.018;
5.48236;-0.803233;2.06268;1.23723;91.0631;15.2511;1.81205;96.008;-6.79925;76.9191;-10.9752;101.922;
5.49236;-0.812337;2.07249;1.22763;91.1049;15.2287;1.83155;96.214;-6.80421;76.8237;-10.9769;101.827;
5.50237;-0.827672;2.08976;1.21815;91.1452;15.2068;1.85024;96.4152;-6.80918;76.7283;-10.9786;101.731;
5.51237;-0.839693;2.10086;1.20877;91.1842;15.1851;1.86849;96.6124;-6.81415;76.6328;-10.9803;101.635;
5.52238;-0.849137;2.10738;1.19887;91.2246;15.1624;1.88736;96.8188;-6.81902;76.5351;-10.9819;101.538;
5.53238;-0.865004;2.12268;1.18853;91.2659;15.1387;1.90686;97.0322;-6.82382;76.4358;-10.9834;101.438;
5.54238;-0.887735;2.14984;1.17746;91.309;15.1134;1.92737;97.2583;-6.82862;76.3364;-10.9849;101.339;
5.55239;-0.791895;2.22079;1.16638;91.3512;15.0894;1.94802;97.4826;-6.83342;76.237;-10.9864;101.239;
5.56239;-0.458833;2.37484;1.1552;91.3929;15.0733;1.97222;97.7067;-6.83823;76.1377;-10.988;101.14;
5.5724;-0.0527779;2.51823;1.14526;91.4292;15.072;1.9981;97.9047;-6.84264;76.0412;-10.9893;101.043;
5.5824;0.295586;2.59879;1.1337;91.4704;15.0868;2.0311;98.1337;-6.84687;75.9462;-10.9905;100.948;
5.59241;0.382563;2.57225;1.12147;91.5131;15.1095;2.0642;98.3749;-6.85111;75.8511;-10.9917;100.853;
5.60241;0.338512;2.50376;1.11003;91.5521;15.1309;2.09181;98.5991;-6.85534;75.756;-10.993;100.758;
5.61241;0.271738;2.47836;1.09806;91.5922;15.1505;2.11771;98.8325;-6.85958;75.6609;-10.9942;100.663;
5.62242;0.27801;2.53163;1.08486;91.6354;15.1706;2.14467;99.0874;-6.86365;75.5646;-10.9953;100.566;
5.63242;0.481713;2.64928;1.07189;91.677;15.1948;2.17274;99.3361;-6.8676;75.4675;-10.9963;100.469;
5.64243;0.922566;2.844;1.05965;91.7155;15.2267;2.20308;99.5691;-6.87156;75.3703;-10.9974;100.372;
5.65243;1.82256;3.2056;1.04613;91.7571;15.286;2.24515;99.825;-6.87551;75.2732;-10.9984;100.275;
5.66244;2.90144;3.55764;1.03327;91.7958;15.3788;2.29565;100.068;-6.87947;75.176;-10.9995;100.177;
5.67244;3.78222;3.79997;1.01913;91.8373;15.5148;2.35803;100.335;-6.88326;75.0775;-11.0004;100.079;
5.68244;3.90006;3.73841;1.0035;91.8821;15.6852;2.42754;100.631;-6.88693;74.9781;-11.0013;99.9793;
5.69245;1.74803;2.49083;0.988335;91.9247;15.799;2.46109;100.918;-6.89061;74.8786;-11.0022;99.8797;
5.70245;0.339428;2.09285;0.973364;91.966;15.8404;2.46005;101.196;-6.89428;74.7791;-11.0031;99.7802;
5.71246;-0.0422763;2.32958;0.958154;92.0074;15.856;2.46135;101.475;-6.89795;74.6797;-11.0039;99.6807;
5.72246;-0.199358;2.52899;0.943543;92.0465;15.8634;2.47018;101.738;-6.90132;74.5819;-11.0047;99.5829;
5.73247;-0.303722;2.66498;0.928119;92.0872;15.8668;2.48514;102.011;-6.90454;74.4849;-11.0054;99.4858;
5.74247;-0.368132;2.73955;0.911901;92.1292;15.8669;2.50473;102.295;-6.90777;74.3879;-11.006;99.3888;
5.75247;-0.42265;2.78699;0.894887;92.1725;15.8652;2.52674;102.588;-6.911;74.2909;-11.0067;99.2917;
5.76248;-0.4254;2.75853;0.877885;92.2149;15.8622;2.54894;102.879;-6.91423;74.1939;-11.0074;99.1947;
5.77248;-0.455901;2.77245;0.861528;92.255;15.8587;2.56966;103.155;-6.91725;74.0967;-11.008;99.0975;
5.78249;-0.529361;2.82855;0.844885;92.295;15.8537;2.59102;103.434;-6.92015;73.9995;-11.0085;99.0002;
5.79249;-0.54325;2.78412;0.826699;92.338;15.8472;2.61314;103.736;-6.92305;73.9022;-11.009;98.9029;
5.8025;-0.585292;2.80589;0.809775;92.3773;15.8403;2.63291;104.015;-6.92594;73.805;-11.0096;98.8056;
5.8125;-0.574323;2.75634;0.791026;92.4201;15.8322;2.65382;104.321;-6.92884;73.7077;-11.0101;98.7083;
5.8225;-0.61591;2.78436;0.772661;92.4612;15.8235;2.67352;104.619;-6.93152;73.6115;-11.0105;98.6121;
5.83251;-0.667696;2.8251;0.754631;92.5009;15.8143;2.69252;104.909;-6.93405;73.516;-11.0109;98.5165;
5.84251;-0.692259;2.83615;0.735146;92.5431;15.804;2.71216;105.221;-6.93659;73.4205;-11.0113;98.421;
5.85252;-0.712064;2.84204;0.71818;92.5793;15.7942;2.72926;105.491;-6.93913;73.325;-11.0117;98.3255;
5.86252;-0.73612;2.85285;0.69852;92.6205;15.7827;2.74839;105.801;-6.94166;73.2295;-11.0121;98.2299;
5.87253;-0.764236;2.87189;0.678614;92.6614;15.7705;2.7674;106.114;-6.94405;73.133;-11.0124;98.1334;
5.88253;-0.790682;2.88826;0.658436;92.7023;15.7575;2.78663;106.429;-6.94634;73.0357;-11.0127;98.0361;
5.89253;-0.817549;2.89912;0.638583;92.7419;15.7444;2.80465;106.737;-6.94862;72.9385;-11.0129;97.9389;
5.90254;-0.812775;2.88083;0.618763;92.7806;15.731;2.82228;107.043;-6.95091;72.8413;-11.0132;97.8416;
5.91254;-0.874166;2.94589;0.599051;92.8186;15.7167;2.84033;107.346;-6.9532;72.744;-11.0135;97.7443;
5.92255;-0.899522;2.95995;0.576601;92.8612;15.6995;2.86121;107.689;-6.95533;72.6456;-11.0137;97.6459;
5.93255;-0.919184;2.97662;0.55748;92.8968;15.6844;2.87881;107.98;-6.95738;72.5463;-11.0139;97.5466;
5.94256;-0.944035;2.99359;0.535847;92.9365;15.667;2.89845;108.307;-6.95942;72.4471;-11.014;97.4473;
5.95256;-0.928811;2.96291;0.512632;92.9783;15.6481;2.91899;108.657;-6.96146;72.3478;-11.0142;97.3481;
5.96257;-0.934575;2.96111;0.491369;93.016;15.6308;2.93748;108.976;-6.96351;72.2486;-11.0144;97.2488;
5.97257;-1.01022;3.04457;0.469414;93.0542;15.6124;2.95644;109.303;-6.9653;72.1522;-11.0145;97.1524;
5.98257;-1.0087;3.02715;0.447445;93.0919;15.5937;2.97531;109.63;-6.967;72.0568;-11.0145;97.057;
5.99258;-1.0664;3.07952;0.425179;93.1294;15.5739;2.99474;109.959;-6.9687;71.9615;-11.0146;96.9617;
6.00258;-1.07793;3.08449;0.403222;93.1659;15.5541;3.01367;110.282;-6.97041;71.8662;-11.0147;96.8664;
6.01259;-1.10028;3.08656;0.380643;93.2028;15.5332;3.03293;110.613;-6.97211;71.7709;-11.0147;96.771;
6.02259;-1.07456;3.04233;0.355852;93.2426;15.5103;3.05303;110.974;-6.97368;71.6743;-11.0147;96.6745;
6.0326;-1.12734;3.09032;0.333341;93.2781;15.4889;3.07151;111.301;-6.97517;71.577;-11.0147;96.5772;
6.0426;-1.17111;3.12664;0.310227;93.3141;15.4665;3.09043;111.635;-6.97666;71.4798;-11.0147;96.4799;
6.0526;-1.18584;3.13141;0.286582;93.3503;15.4433;3.10958;111.976;-6.97815;71.3825;-11.0147;96.3826;
6.06261;-1.20897;3.14221;0.261819;93.3875;15.419;3.12906;112.33;-6.97964;71.2852;-11.0147;96.2853;
6.07261;-1.2272;3.14942;0.237105;93.4241;15.3945;3.14817;112.683;-6.98098;71.188;-11.0146;96.1882;
6.08262;-1.23396;3.14751;0.212828;93.4594;15.3703;3.16669;113.028;-6.98224;71.091;-11.0145;96.0911;
6.09262;-1.25652;3.15428;0.186206;93.4976;15.3437;3.18658;113.404;-6.9835;70.994;-11.0144;95.9941;
6.10263;-1.27415;3.15423;0.161689;93.5321;15.3193;3.20409;113.75;-6.98476;70.8969;-11.0144;95.897;
6.11263;-1.28464;3.14689;0.137531;93.5656;15.2947;3.22111;114.088;-6.98602;70.7999;-11.0143;95.8;
6.12263;-1.29494;3.14557;0.111694;93.6009;15.2686;3.23874;114.449;-6.98717;70.7014;-11.0142;95.7015;
6.13264;-1.30384;3.14329;0.0858918;93.6356;15.2426;3.25586;114.808;-6.98825;70.602;-11.014;95.602;
6.14264;-1.29082;3.11685;0.0582274;93.6721;15.215;3.27351;115.19;-6.98932;70.5025;-11.0139;95.5026;
6.15265;-1.32707;3.13949;0.0318698;93.7063;15.1885;3.29003;115.553;-6.9904;70.4031;-11.0137;95.4032;
6.16265;-1.32738;3.13129;0.00464252;93.7412;15.1618;3.30616;115.926;-6.99148;70.3037;-11.0136;95.3037;
6.17266;-1.33681;3.12929;-0.0215871;93.7742;15.136;3.32139;116.284;-6.9924;70.2059;-11.0134;95.206;
6.18266;-1.33819;3.11559;-0.0492078;93.8084;15.109;3.33678;116.659;-6.99326;70.1089;-11.0132;95.109;
6.19266;-1.34832;3.11291;-0.0757266;93.8407;15.0834;3.351;117.018;-6.99412;70.0119;-11.013;95.0119;
6.20267;-1.34814;3.09529;-0.104599;93.8754;15.0557;3.36583;117.407;-6.99498;69.9148;-11.0128;94.9149;
6.21267;-1.41652;3.08554;-0.132145;93.9079;15.0288;3.37943;117.776;-6.99584;69.8178;-11.0126;94.8179;
6.22268;-1.42615;3.08442;-0.158928;93.9391;15.0014;3.39222;118.133;-6.9966;69.7205;-11.0124;94.7205;
6.23268;-1.41532;3.07393;-0.187927;93.9723;14.9722;3.40564;118.519;-6.99729;69.623;-11.0121;94.623;
6.24269;-1.37274;3.06468;-0.216277;94.0043;14.945;3.41803;118.894;-6.99798;69.5255;-11.0119;94.5255;
6.25269;-1.36431;3.04649;-0.244703;94.0358;14.9185;3.43001;119.268;-6.99868;69.428;-11.0116;94.428;
6.26269;-1.2981;2.96593;-0.272276;94.0659;14.8943;3.43975;119.63;-6.99937;69.3304;-11.0114;94.3305;
6.2727;-1.23522;2.90291;-0.302177;94.0981;14.8706;3.44768;120.02;-6.99995;69.2331;-11.0111;94.2332;
6.2827;-1.18837;2.85881;-0.331908;94.1297;14.8492;3.4538;120.406;-7.00049;69.1358;-11.0109;94.1359;
6.29271;-0.98296;2.97125;-0.359938;94.159;14.834;3.46122;120.767;-7.00103;69.0386;-11.0106;94.0386;
6.30271;-0.902288;2.93036;-0.389607;94.1896;14.8232;3.46978;121.148;-7.00157;68.9413;-11.0103;93.9413;
6.31272;-0.854976;2.88459;-0.419872;94.2203;14.8144;3.47671;121.534;-7.00211;68.844;-11.01;93.8441;
6.32272;-0.821004;2.8512;-0.449988;94.2505;14.8072;3.48211;121.916;-7.00255;68.7468;-11.0098;93.7469;
6.33272;-0.79782;2.82901;-0.476698;94.2769;14.8017;3.48594;122.253;-7.00295;68.6496;-11.0095;93.6497;
6.34273;-0.768975;2.8173;-0.507774;94.3072;14.7964;3.48956;122.642;-7.00335;68.5524;-11.0092;93.5525;
6.35273;-0.714877;2.82971;-0.538413;94.3366;14.7928;3.49326;123.024;-7.00375;68.4553;-11.0089;93.4553;
6.36274;-0.678365;2.81816;-0.569745;94.3663;14.7909;3.49714;123.412;-7.00415;68.3581;-11.0085;93.3582;
6.37274;-0.659586;2.80019;-0.599932;94.3946;14.7901;3.50011;123.784;-7.00445;68.2624;-11.0082;93.2624;
6.38275;-0.668055;2.76496;-0.629766;94.4221;14.7896;3.50218;124.149;-7.00473;68.1671;-11.0079;93.1672;
6.39275;-0.742835;2.68867;-0.662322;94.4517;14.7874;3.50209;124.546;-7.005;68.0719;-11.0076;93.072;
6.40275;-0.765025;2.68671;-0.696012;94.482;14.783;3.50061;124.953;-7.00527;67.9767;-11.0073;92.9768;
6.41276;-0.770566;2.68921;-0.724124;94.5069;14.779;3.49958;125.291;-7.00554;67.8815;-11.007;92.8816;
6.42276;-0.772813;2.68747;-0.756088;94.5348;14.7743;3.49853;125.673;-7.00575;67.785;-11.0066;92.7851;
6.43277;-0.772856;2.68281;-0.789381;94.5635;14.7695;3.4974;126.069;-7.00592;67.6878;-11.0063;92.6879;
6.44277;-0.771419;2.67652;-0.823311;94.5924;14.7645;3.49613;126.469;-7.00609;67.5906;-11.006;92.5907;
6.45278;-0.769331;2.67019;-0.854814;94.6188;14.76;3.49481;126.839;-7.00626;67.4934;-11.0056;92.4935;
6.46278;-0.767085;2.66431;-0.884599;94.6435;14.7558;3.49342;127.186;-7.00643;67.3962;-11.0053;92.3962;
