Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7411;0.00221207;-0.00193633;-9.04618;98.4466;-0.00113817;0.0021177;-161.331;-10.9487;-13.289;-10.9494;11.5143;
14.7511;0.00216412;-0.00214154;-9.04618;98.4466;-0.00105735;0.00205367;-161.33;-10.9487;-13.3846;-10.9494;11.4187;
14.7611;0.00212753;-0.00186922;-9.04617;98.4466;-0.000982923;0.001995;-161.33;-10.9487;-13.4802;-10.9494;11.3231;
14.7711;0.00202885;-0.00176433;-9.04617;98.4466;-0.000910221;0.00193101;-161.33;-10.9487;-13.5758;-10.9494;11.2275;
14.7811;0.00192908;-0.00204629;-9.04616;98.4466;-0.000835355;0.00185336;-161.33;-10.9486;-13.673;-10.9494;11.1303;
14.7911;0.00181011;-0.00188048;-9.04616;98.4466;-0.000766791;0.00178015;-161.33;-10.9486;-13.772;-10.9494;11.0312;
14.8011;0.00166324;-0.00236058;-9.04616;98.4466;-0.000702556;0.00169686;-161.33;-10.9486;-13.8711;-10.9494;10.9322;
14.8111;0.00152545;-0.00240654;-9.04615;98.4466;-0.000645501;0.00160862;-161.33;-10.9486;-13.9701;-10.9494;10.8331;
14.8211;0.00139173;-0.00216647;-9.04615;98.4466;-0.000592584;0.00152565;-161.33;-10.9486;-14.0692;-10.9494;10.7341;
14.8311;0.00126062;-0.00198888;-9.04615;98.4466;-0.000545339;0.00145189;-161.33;-10.9486;-14.1673;-10.9494;10.6359;
14.8411;0.00110537;-0.00223748;-9.04614;98.4466;-0.000503249;0.00137716;-161.33;-10.9486;-14.2646;-10.9494;10.5386;
14.8511;0.00100636;-0.00186039;-9.04614;98.4466;-0.000465307;0.00130259;-161.329;-10.9486;-14.3619;-10.9494;10.4413;
14.8611;0.000884484;-0.00210944;-9.04614;98.4466;-0.000432463;0.00123144;-161.329;-10.9486;-14.4592;-10.9494;10.344;
14.8711;0.000830353;-0.00173473;-9.04614;98.4466;-0.000402346;0.00116686;-161.329;-10.9486;-14.5565;-10.9494;10.2467;
14.8811;0.000740981;-0.0017805;-9.04613;98.4466;-0.000372684;0.00109773;-161.329;-10.9486;-14.6536;-10.9494;10.1497;
14.8911;0.000690153;-0.00176315;-9.04613;98.4466;-0.000347576;0.00103422;-161.329;-10.9486;-14.7504;-10.9494;10.0528;
14.9011;0.000668095;-0.00166997;-9.04613;98.4466;-0.000322999;0.000973467;-161.329;-10.9486;-14.8472;-10.9494;9.95601;
14.9111;0.000641394;-0.00187247;-9.04613;98.4465;-0.000298968;0.000912183;-161.329;-10.9486;-14.9441;-10.9494;9.85918;
14.9211;0.000658064;-0.00151842;-9.04613;98.4465;-0.000275476;0.000848305;-161.329;-10.9486;-15.0409;-10.9494;9.76235;
14.9311;0.000649703;-0.00185839;-9.04613;98.4465;-0.000252916;0.000787921;-161.329;-10.9486;-15.1381;-10.9494;9.66512;
14.9411;0.000652058;-0.00193851;-9.04613;98.4465;-0.000228122;0.000725347;-161.329;-10.9486;-15.2358;-10.9494;9.56748;
14.9511;0.000670082;-0.00188343;-9.04612;98.4465;-0.0002035;0.000663966;-161.329;-10.9486;-15.3334;-10.9494;9.46984;
14.9611;0.00071515;-0.00161451;-9.04612;98.4465;-0.00017995;0.000598664;-161.329;-10.9486;-15.4311;-10.9494;9.3722;
14.9711;0.000717934;-0.00130831;-9.04612;98.4465;-0.000153808;0.000540873;-161.329;-10.9486;-15.5287;-10.9494;9.27456;
14.9811;0.000742039;-0.00130209;-9.04612;98.4465;-0.000126261;0.000504812;-161.329;-10.9486;-15.6262;-10.9494;9.17702;
14.9911;0.000735759;-0.00130058;-9.04612;98.4465;-9.7591e-005;0.000459235;-161.329;-10.9486;-15.7237;-10.9494;9.07959;
15.0012;0.000751623;-0.00122245;-9.04612;98.4465;-7.02132e-005;0.000411593;-161.329;-10.9486;-15.8211;-10.9494;8.98217;
15.0112;0.000812611;-0.00103796;-9.04612;98.4465;-4.05071e-005;0.000381085;-161.329;-10.9486;-15.9185;-10.9494;8.88475;
15.0212;0.000877925;-0.000668466;-9.04612;98.4465;-9.28743e-006;0.000353397;-161.329;-10.9486;-16.0159;-10.9494;8.78733;
15.0312;0.000893969;-0.00114692;-9.04612;98.4465;2.42861e-005;0.000334834;-161.329;-10.9486;-16.1131;-10.9494;8.69013;
15.0412;0.000943157;-0.00131799;-9.04612;98.4465;5.93572e-005;0.000312585;-161.329;-10.9486;-16.2101;-10.9494;8.59312;
15.0512;0.00102828;-0.00157321;-9.04612;98.4465;9.67986e-005;0.000289858;-161.33;-10.9486;-16.3071;-10.9494;8.49612;
15.0612;0.00110128;-0.000709137;-9.04612;98.4465;0.000137168;0.000253243;-161.33;-10.9486;-16.4041;-10.9494;8.39911;
15.0712;0.00100884;-0.00252675;-9.04612;98.4465;0.000178929;0.000221674;-161.33;-10.9487;-16.5011;-10.9494;8.30211;
15.0812;0.0013268;-0.000453078;-9.04612;98.4465;0.000226379;0.000220279;-161.33;-10.9487;-16.5983;-10.9494;8.20497;
15.0912;0.00148343;0.000181223;-9.04612;98.4465;0.000278861;0.000210397;-161.33;-10.9487;-16.6956;-10.9494;8.10769;
15.1012;0.00148862;-0.00181005;-9.04612;98.4465;0.0003377;0.000201597;-161.331;-10.9487;-16.7928;-10.9494;8.01041;
15.1112;0.00147773;-0.00303901;-9.04612;98.4465;0.000396935;0.000152401;-161.331;-10.9487;-16.8901;-10.9494;7.91312;
15.1212;0.00171214;-0.00200551;-9.04612;98.4465;0.00046303;0.000130774;-161.332;-10.9487;-16.9874;-10.9494;7.81584;
15.1312;0.00180606;-0.0026616;-9.04612;98.4465;0.000530139;8.13965e-005;-161.332;-10.9487;-17.0845;-10.9494;7.7188;
15.1412;0.00187807;-0.00121938;-9.04612;98.4465;0.000599534;1.82541e-005;-161.333;-10.9487;-17.1812;-10.9494;7.62206;
15.1512;0.00177898;-0.0035433;-9.04613;98.4465;0.000675418;-4.73233e-005;-161.333;-10.9487;-17.2779;-10.9494;7.52533;
15.1612;0.00204966;-0.000893561;-9.04613;98.4465;0.000745834;-0.00011993;-161.334;-10.9487;-17.3747;-10.9494;7.42859;
15.1712;0.00203418;-0.00168953;-9.04613;98.4465;0.00082561;-0.000123222;-161.334;-10.9487;-17.4714;-10.9494;7.33185;
15.1812;0.00186605;-0.00248915;-9.04613;98.4465;0.000902444;-0.00016344;-161.335;-10.9487;-17.5686;-10.9494;7.23466;
15.1912;0.00178348;-0.00277894;-9.04614;98.4465;0.000974312;-0.000205454;-161.335;-10.9487;-17.6662;-10.9494;7.13704;
15.2012;0.00176115;-0.00242737;-9.04614;98.4465;0.00104247;-0.000266876;-161.336;-10.9487;-17.7638;-10.9494;7.03942;
15.2112;0.00187581;-0.0014118;-9.04614;98.4465;0.00110529;-0.000343108;-161.337;-10.9487;-17.8614;-10.9494;6.9418;
15.2212;0.00189784;-0.00115878;-9.04614;98.4465;0.00117562;-0.000395908;-161.337;-10.9487;-17.9591;-10.9494;6.84418;
15.2312;0.0017835;-0.00294359;-9.04615;98.4465;0.00124853;-0.000431414;-161.338;-10.9488;-18.0565;-10.9494;6.74677;
15.2412;0.00167747;-0.00346486;-9.04615;98.4465;0.0013188;-0.000502767;-161.339;-10.9488;-18.1537;-10.9494;6.64954;
15.2512;0.0012677;-0.000822713;-9.04616;98.4465;0.00138478;-0.000564767;-161.34;-10.9488;-18.2509;-10.9494;6.55232;
15.2612;0.00150383;-0.00392313;-9.04616;98.4465;0.00144839;-0.000648772;-161.34;-10.9488;-18.3482;-10.9494;6.4551;
15.2712;0.00141648;-0.00351574;-9.04616;98.4465;0.00150782;-0.000718637;-161.341;-10.9488;-18.4454;-10.9494;6.35788;
15.2812;0.00144929;-0.00385782;-9.04617;98.4465;0.0015661;-0.000800542;-161.342;-10.9488;-18.5425;-10.9494;6.26073;
15.2912;0.00150872;-0.0030212;-9.04617;98.4465;0.00162412;-0.000894338;-161.343;-10.9488;-18.6396;-10.9494;6.16367;
15.3012;0.00140486;-0.00146236;-9.04618;98.4465;0.00167399;-0.000978548;-161.344;-10.9488;-18.7367;-10.9494;6.0666;
15.3112;0.0165255;0.018362;-9.04619;98.4465;0.00181796;-0.00064682;-161.344;-10.9488;-18.8337;-10.9494;5.96954;
15.3212;0.0442281;0.036911;-9.04619;98.4465;0.0028791;0.000657261;-161.345;-10.9488;-18.9308;-10.9494;5.87248;
15.3312;0.0455945;0.022217;-9.0462;98.4465;0.004508;0.00178516;-161.346;-10.9488;-19.0279;-10.9494;5.77532;
15.3412;0.044738;0.0179048;-9.04621;98.4465;0.00624712;0.00253733;-161.346;-10.9488;-19.1252;-10.9494;5.67807;
15.3512;0.0385788;0.0132956;-9.04623;98.4465;0.00772408;0.00309641;-161.347;-10.9488;-19.2224;-10.9494;5.58082;
15.3612;0.0277069;0.0118282;-9.04625;98.4465;0.00887409;0.00358629;-161.348;-10.9488;-19.3197;-10.9494;5.48357;
15.3712;0.0181076;0.0333756;-9.04627;98.4465;0.00956694;0.0041531;-161.348;-10.9489;-19.4169;-10.9494;5.38633;
15.3812;-0.0126095;0.00788825;-9.04629;98.4464;0.00973908;0.00467477;-161.349;-10.9489;-19.5141;-10.9494;5.28912;
15.3912;-0.0151059;0.00737533;-9.04631;98.4464;0.00917756;0.00494076;-161.349;-10.9489;-19.6113;-10.9494;5.19196;
15.4012;-0.00974929;0.0069414;-9.04633;98.4464;0.0087248;0.00520061;-161.349;-10.9489;-19.7085;-10.9494;5.0948;
15.4112;-0.00473496;0.00488894;-9.04635;98.4464;0.00846019;0.00543202;-161.348;-10.9489;-19.8056;-10.9494;4.99763;
15.4212;-0.00128339;0.00398618;-9.04637;98.4464;0.00836654;0.0055895;-161.348;-10.9489;-19.9028;-10.9494;4.90047;
15.4312;0.00129676;0.00210313;-9.04638;98.4463;0.00837138;0.00570284;-161.347;-10.9489;-19.9998;-10.9494;4.80347;
15.4412;0.00328294;0.00160204;-9.0464;98.4463;0.00845339;0.00577408;-161.347;-10.9489;-20.0966;-10.9494;4.70664;
15.4512;0.00472214;0.000286336;-9.04642;98.4463;0.00859242;0.00581729;-161.346;-10.9489;-20.1934;-10.9494;4.6098;
15.4612;0.00568537;-0.000313794;-9.04643;98.4463;0.00877742;0.00584481;-161.345;-10.9489;-20.2903;-10.9494;4.51297;
15.4712;0.0063318;-0.00104748;-9.04645;98.4462;0.00898957;0.00586544;-161.345;-10.9489;-20.3871;-10.9494;4.41614;
15.4812;0.00638507;0.000778049;-9.04647;98.4462;0.00920925;0.00590547;-161.344;-10.9489;-20.4846;-10.9494;4.31862;
15.4912;0.00655407;-0.000949459;-9.04649;98.4462;0.00943791;0.00594104;-161.344;-10.9489;-20.5828;-10.9494;4.22047;
15.5012;0.0077422;-0.00429263;-9.04651;98.4462;0.00968378;0.0059038;-161.343;-10.949;-20.6809;-10.9494;4.12232;
15.5112;0.00714666;-0.00247896;-9.04653;98.4461;0.00993782;0.00594175;-161.342;-10.949;-20.7791;-10.9494;4.02417;
15.5212;0.00696265;-0.00252532;-9.04655;98.4461;0.0101754;0.00596334;-161.342;-10.949;-20.8772;-10.9494;3.92602;
15.5312;0.00739582;-0.00291409;-9.04657;98.4461;0.010419;0.00593213;-161.341;-10.949;-20.9747;-10.9494;3.8286;
15.5412;0.00802646;-0.00112639;-9.0466;98.4461;0.0107043;0.00584814;-161.34;-10.949;-21.0714;-10.9494;3.73184;
15.5512;0.00750019;-0.00328281;-9.04662;98.446;0.0109763;0.00582202;-161.34;-10.949;-21.1682;-10.9494;3.63508;
15.5612;0.00732278;-0.00375347;-9.04665;98.446;0.0112369;0.00577115;-161.339;-10.949;-21.2649;-10.9494;3.53832;
15.5712;0.0073168;-0.00411343;-9.04667;98.446;0.0114925;0.00570075;-161.338;-10.949;-21.3617;-10.9494;3.44157;
15.5812;0.00694201;-0.00374423;-9.0467;98.446;0.011738;0.00563806;-161.338;-10.949;-21.4587;-10.9494;3.34456;
15.5912;0.00657492;-0.00409312;-9.04672;98.4459;0.0119761;0.00556979;-161.337;-10.949;-21.5559;-10.9494;3.24731;
15.6012;0.0059245;-0.0036559;-9.04675;98.4459;0.0121923;0.00551686;-161.336;-10.949;-21.6532;-10.9494;3.15006;
15.6112;0.0056046;-0.00100023;-9.04678;98.4459;0.0124092;0.00542699;-161.336;-10.949;-21.7505;-10.9494;3.0528;
15.6212;0.00581594;-0.00349323;-9.04681;98.4459;0.0126221;0.00530424;-161.335;-10.949;-21.8477;-10.9494;2.95555;
15.6312;0.00367847;-0.00219582;-9.04683;98.4458;0.0127627;0.00534017;-161.334;-10.949;-21.9441;-10.9494;2.85919;
15.6412;0.00398039;-0.00283997;-9.04686;98.4458;0.0129011;0.00525378;-161.334;-10.949;-22.0396;-10.9494;2.7637;
15.6512;0.00386179;-0.00520497;-9.04689;98.4458;0.0130282;0.00519166;-161.333;-10.9491;-22.1351;-10.9494;2.6682;
15.6612;0.00396796;-0.00524291;-9.04692;98.4458;0.0131612;0.00509166;-161.333;-10.9491;-22.2305;-10.9494;2.5727;
15.6712;0.00364748;-0.00431142;-9.04695;98.4457;0.0132937;0.00499711;-161.332;-10.9491;-22.326;-10.9494;2.47721;
15.6812;0.00342795;-0.00466153;-9.04698;98.4457;0.0134291;0.00487971;-161.331;-10.9491;-22.4232;-10.9494;2.38003;
15.6912;0.00348298;-0.00584157;-9.04702;98.4457;0.0135412;0.00476216;-161.331;-10.9491;-22.5225;-10.9494;2.28079;
15.7012;0.00386779;-0.00459542;-9.04705;98.4457;0.0136813;0.00458539;-161.33;-10.9491;-22.6217;-10.9494;2.18156;
15.7112;0.00363827;-0.0063824;-9.04708;98.4456;0.0138045;0.00444614;-161.33;-10.9491;-22.7209;-10.9494;2.08233;
15.7212;0.00289333;-0.00360948;-9.04711;98.4456;0.0139205;0.00431689;-161.329;-10.9491;-22.8202;-10.9494;1.9831;
15.7312;0.00262344;-0.00501559;-9.04715;98.4456;0.0140137;0.00418339;-161.329;-10.9491;-22.9184;-10.9494;1.88489;
15.7412;0.0032262;-0.00540497;-9.04718;98.4456;0.0141207;0.00399179;-161.328;-10.9491;-23.0157;-10.9494;1.78758;
15.7512;0.00242287;-0.00467457;-9.04721;98.4455;0.0142108;0.00386868;-161.328;-10.9491;-23.113;-10.9494;1.69027;
15.7612;0.00245585;-0.00515441;-9.04725;98.4455;0.014291;0.00371557;-161.327;-10.9491;-23.2103;-10.9494;1.59295;
15.7712;0.00219284;-0.00466673;-9.04728;98.4455;0.0143742;0.00356007;-161.327;-10.9491;-23.3076;-10.9494;1.49564;
15.7812;0.00214746;-0.00424778;-9.04732;98.4455;0.0144562;0.00339401;-161.326;-10.9491;-23.4045;-10.9494;1.39873;
15.7912;0.00196619;-0.0040324;-9.04735;98.4455;0.0145295;0.00324192;-161.326;-10.9491;-23.5011;-10.9494;1.30217;
15.8012;0.00151987;-0.00363395;-9.04739;98.4454;0.0145924;0.00310737;-161.325;-10.9491;-23.5977;-10.9494;1.2056;
15.8112;0.00103527;-0.00324113;-9.04742;98.4454;0.0146383;0.00298973;-161.325;-10.9492;-23.6942;-10.9494;1.10904;
15.8212;0.000570837;-0.00291811;-9.04746;98.4454;0.0146643;0.00289046;-161.324;-10.9492;-23.7908;-10.9494;1.01247;
15.8312;0.000104682;-0.00267812;-9.0475;98.4454;0.0146724;0.00281203;-161.324;-10.9492;-23.8878;-10.9494;0.915419;
15.8412;-0.000538375;-0.0016332;-9.04753;98.4454;0.0146614;0.00276115;-161.324;-10.9492;-23.9854;-10.9494;0.817898;
15.8512;-0.000947339;-0.000765403;-9.04757;98.4453;0.0146382;0.00271255;-161.323;-10.9492;-24.0829;-10.9494;0.720378;
15.8612;-0.00128401;-0.000785166;-9.0476;98.4453;0.0145986;0.00268519;-161.323;-10.9492;-24.1804;-10.9494;0.622857;
15.8712;-0.00148664;-0.00108948;-9.04764;98.4453;0.0145441;0.00267013;-161.323;-10.9492;-24.2779;-10.9494;0.525337;
15.8812;-0.0015264;-0.000714826;-9.04768;98.4453;0.0144903;0.00265101;-161.322;-10.9492;-24.3752;-10.9494;0.428062;
15.8912;-0.00174563;0.000504788;-9.04771;98.4453;0.0144359;0.00264273;-161.322;-10.9492;-24.4722;-10.9494;0.331025;
15.9012;-0.00195792;0.000426957;-9.04775;98.4452;0.0143652;0.00265604;-161.321;-10.9492;-24.5693;-10.9494;0.233987;
15.9112;-0.00179052;-0.0015516;-9.04778;98.4452;0.0142914;0.00266621;-161.321;-10.9492;-24.6663;-10.9494;0.136949;
15.9212;-0.00285568;0.00178875;-9.04782;98.4452;0.014204;0.00273427;-161.321;-10.9492;-24.7633;-10.9494;0.0399114;
15.9312;-0.00343777;0.000548147;-9.04785;98.4452;0.0140839;0.00282078;-161.32;-10.9492;-24.8608;-10.9494;-0.0574974;
15.9412;-0.00325045;0.000935403;-9.04789;98.4452;0.0139641;0.00287268;-161.32;-10.9492;-24.9585;-10.9494;-0.155266;
15.9512;-0.00331331;-0.000460535;-9.04792;98.4451;0.0138322;0.0029527;-161.32;-10.9492;-25.0563;-10.9494;-0.253034;
15.9612;-0.00360375;0.00603507;-9.04795;98.4451;0.0137173;0.0030037;-161.319;-10.9492;-25.1541;-10.9494;-0.350802;
15.9712;-0.00415567;0.00189281;-9.04799;98.4451;0.0135663;0.00318363;-161.319;-10.9492;-25.2518;-10.9494;-0.448571;
15.9812;-0.00378168;0.00082317;-9.04802;98.4451;0.0134185;0.00329502;-161.319;-10.9492;-25.3492;-10.9494;-0.545915;
15.9912;-0.00323705;-0.000278043;-9.04805;98.4451;0.0132822;0.00337986;-161.318;-10.9492;-25.446;-10.9494;-0.642786;
16.0012;-0.00309514;0.00234035;-9.04808;98.445;0.0131747;0.0034369;-161.318;-10.9492;-25.5429;-10.9494;-0.739658;
16.0112;-0.00390257;0.00358184;-9.04811;98.445;0.0130625;0.00352886;-161.317;-10.9492;-25.6398;-10.9494;-0.836529;
16.0212;-0.00395999;-0.00152049;-9.04815;98.445;0.0129016;0.00361799;-161.317;-10.9492;-25.7367;-10.9494;-0.933401;
16.0312;-0.00430114;-0.00231419;-9.04818;98.445;0.0127406;0.00365856;-161.317;-10.9492;-25.8337;-10.9494;-1.03044;
16.0412;-0.00525626;-0.00025508;-9.04821;98.4449;0.0125457;0.00371992;-161.316;-10.9493;-25.9309;-10.9494;-1.12762;
16.0512;-0.0051759;-0.00194366;-9.04823;98.4449;0.0123498;0.0037524;-161.316;-10.9493;-26.0281;-10.9494;-1.22481;
16.0612;-0.00344812;-0.00273789;-9.04826;98.4449;0.0122014;0.00367391;-161.316;-10.9493;-26.1253;-10.9494;-1.322;
16.0712;-0.00347061;-0.00365281;-9.04829;98.4449;0.0120445;0.00374159;-161.315;-10.9493;-26.2224;-10.9494;-1.41918;
16.0812;-0.00426977;-0.00179505;-9.04832;98.4449;0.0118776;0.0038233;-161.315;-10.9493;-26.3196;-10.9494;-1.51638;
16.0912;-0.00386784;-0.00249672;-9.04835;98.4448;0.0117153;0.00383918;-161.315;-10.9493;-26.4168;-10.9494;-1.61359;
16.1012;-0.00250214;-0.00473603;-9.04838;98.4448;0.0115944;0.00376611;-161.314;-10.9493;-26.5141;-10.9494;-1.7108;
16.1112;-0.00372014;-0.00196275;-9.0484;98.4448;0.0114707;0.00378914;-161.314;-10.9493;-26.6113;-10.9494;-1.80801;
16.1212;-0.00453088;-0.00250542;-9.04843;98.4448;0.0113;0.00382002;-161.314;-10.9493;-26.7085;-10.9494;-1.90522;
16.1312;-0.00418675;-0.00343191;-9.04846;98.4448;0.0111311;0.00378488;-161.314;-10.9493;-26.806;-10.9494;-2.00271;
16.1412;-0.00403738;-0.00265233;-9.04848;98.4447;0.0109848;0.00372459;-161.313;-10.9493;-26.9037;-10.9494;-2.10046;
16.1512;-0.0038099;-0.00416385;-9.04851;98.4447;0.0108355;0.00365599;-161.313;-10.9493;-27.0015;-10.9494;-2.19821;
16.1612;-0.00391272;-0.00285596;-9.04853;98.4447;0.0106809;0.00364393;-161.313;-10.9493;-27.0992;-10.9494;-2.29597;
16.1712;-0.00333268;-0.00315467;-9.04856;98.4447;0.0105453;0.00358476;-161.313;-10.9493;-27.197;-10.9494;-2.39372;
16.1812;-0.00330878;-0.00187496;-9.04858;98.4447;0.0104352;0.0035052;-161.312;-10.9493;-27.2942;-10.9494;-2.49098;
16.1912;-0.00301651;-0.00473197;-9.0486;98.4447;0.0103113;0.00340942;-161.312;-10.9493;-27.3911;-10.9494;-2.58781;
16.2012;-0.00332453;-0.00439889;-9.04863;98.4446;0.0101893;0.00331254;-161.312;-10.9493;-27.4879;-10.9494;-2.68463;
16.2112;-0.00304887;0.00133289;-9.04865;98.4446;0.0100843;0.00313903;-161.312;-10.9493;-27.5847;-10.9494;-2.78145;
16.2212;-0.00321076;-0.00279371;-9.04868;98.4446;0.00996325;0.00306797;-161.312;-10.9493;-27.6815;-10.9494;-2.87828;
16.2312;-0.00357728;-0.00326285;-9.0487;98.4446;0.00984602;0.00297225;-161.312;-10.9493;-27.7788;-10.9494;-2.97553;
16.2412;-0.004676;-0.00330752;-9.04872;98.4446;0.00968968;0.00292305;-161.311;-10.9493;-27.8764;-10.9494;-3.07318;
16.2512;-0.00488935;-0.00396625;-9.04875;98.4445;0.00950788;0.0028335;-161.311;-10.9493;-27.9741;-10.9494;-3.17083;
16.2612;-0.00505212;-0.00413828;-9.04877;98.4445;0.00932318;0.0027362;-161.311;-10.9493;-28.0717;-10.9494;-3.26847;
16.2712;-0.0051673;-0.00444869;-9.04879;98.4445;0.00913223;0.0026305;-161.311;-10.9493;-28.1694;-10.9494;-3.36612;
16.2812;-0.00493318;-0.0041505;-9.04881;98.4445;0.00894198;0.00252321;-161.311;-10.9493;-28.2666;-10.9494;-3.46335;
16.2912;-0.00490529;-0.00432646;-9.04883;98.4445;0.00875776;0.00242337;-161.311;-10.9493;-28.3635;-10.9494;-3.5602;
16.3012;-0.00496917;-0.00342508;-9.04885;98.4445;0.00857579;0.00230971;-161.311;-10.9493;-28.4603;-10.9494;-3.65705;
16.3113;-0.00522445;-0.00136615;-9.04887;98.4445;0.00840141;0.00219871;-161.311;-10.9493;-28.5572;-10.9494;-3.7539;
16.3213;-0.00548809;-0.00342858;-9.04889;98.4444;0.00820296;0.00211331;-161.311;-10.9493;-28.654;-10.9494;-3.85075;
16.3313;-0.00524818;-0.00453963;-9.04891;98.4444;0.00800477;0.00199231;-161.311;-10.9493;-28.751;-10.9494;-3.94776;
16.3413;-0.00538312;-0.0040663;-9.04893;98.4444;0.0078085;0.00187919;-161.311;-10.9493;-28.8482;-10.9494;-4.04491;
16.3513;-0.00555546;-0.00386969;-9.04895;98.4444;0.00760555;0.00176554;-161.311;-10.9493;-28.9453;-10.9494;-4.14206;
16.3613;-0.00580515;-0.00443392;-9.04897;98.4444;0.00740503;0.00166659;-161.311;-10.9493;-29.0425;-10.9494;-4.23922;
16.3713;-0.00620956;-0.00388916;-9.04899;98.4444;0.00718144;0.0015701;-161.311;-10.9493;-29.1396;-10.9494;-4.33637;
16.3813;-0.00665966;-0.00372329;-9.049;98.4444;0.00693015;0.00146366;-161.311;-10.9493;-29.2369;-10.9494;-4.43363;
16.3913;-0.00722917;-0.00311224;-9.04902;98.4444;0.00668005;0.00138496;-161.311;-10.9493;-29.3342;-10.9494;-4.53099;
16.4013;-0.00750627;-0.00264191;-9.04904;98.4444;0.00642138;0.00130032;-161.311;-10.9493;-29.4316;-10.9494;-4.62836;
16.4113;-0.00786596;-0.00256912;-9.04905;98.4444;0.00614515;0.00123326;-161.311;-10.9493;-29.529;-10.9494;-4.72572;
16.4213;-0.00831157;-0.00229599;-9.04907;98.4443;0.00584096;0.00118902;-161.311;-10.9493;-29.6263;-10.9494;-4.82308;
16.4313;-0.00819108;-0.00238294;-9.04908;98.4443;0.00553688;0.00113571;-161.311;-10.9493;-29.7236;-10.9494;-4.92034;
16.4413;-0.00795366;-0.00222071;-9.04909;98.4443;0.0052407;0.00108945;-161.311;-10.9493;-29.8208;-10.9494;-5.01752;
16.4513;-0.00782403;-0.00217963;-9.04911;98.4443;0.00495117;0.00104405;-161.311;-10.9494;-29.9179;-10.9494;-5.11469;
16.4613;-0.00792682;-0.00237698;-9.04912;98.4443;0.00466379;0.00100791;-161.312;-10.9494;-30.0151;-10.9494;-5.21186;
16.4713;-0.00809332;-0.00226493;-9.04913;98.4443;0.00436889;0.000961012;-161.312;-10.9494;-30.1123;-10.9494;-5.30904;
16.4813;0.112708;0.0959649;-9.04914;98.4443;0.00482148;0.00154636;-161.312;-10.9494;-30.2097;-10.9494;-5.40648;
16.4913;0.882672;0.572729;-9.04916;98.4443;0.0206527;0.0127685;-161.311;-10.9494;-30.3074;-10.9494;-5.50418;
16.5013;1.51315;0.689057;-9.04926;98.4442;0.0672156;0.0372562;-161.308;-10.9494;-30.4051;-10.9494;-5.60188;
16.5113;1.782;0.58867;-9.04948;98.4439;0.127881;0.0603966;-161.301;-10.9494;-30.5028;-10.9494;-5.69957;
16.5213;1.82737;0.456067;-9.04985;98.4436;0.193636;0.079292;-161.292;-10.9494;-30.6005;-10.9494;-5.79727;
16.5313;1.77526;0.379726;-9.05036;98.4432;0.258594;0.09413;-161.28;-10.9494;-30.6976;-10.9494;-5.89434;
16.5413;1.77548;0.403855;-9.05106;98.4426;0.32252;0.10804;-161.265;-10.9494;-30.7941;-10.9494;-5.99085;
16.5513;1.96014;0.545163;-9.05189;98.442;0.389066;0.125136;-161.249;-10.9494;-30.8906;-10.9494;-6.08737;
16.5613;2.18991;0.656313;-9.05289;98.4413;0.463733;0.146874;-161.23;-10.9494;-30.9871;-10.9494;-6.18388;
16.5713;2.37964;0.711728;-9.05409;98.4404;0.546467;0.171494;-161.209;-10.9494;-31.0836;-10.9494;-6.28039;
16.5813;2.57772;0.764182;-9.05549;98.4394;0.636079;0.198096;-161.184;-10.9494;-31.1806;-10.9494;-6.37737;
16.5913;2.67787;0.755201;-9.05713;98.4382;0.732303;0.225569;-161.156;-10.9494;-31.278;-10.9494;-6.47479;
16.6013;2.73781;0.751399;-9.05898;98.4368;0.830016;0.25226;-161.126;-10.9494;-31.3755;-10.9494;-6.57221;
16.6113;2.88896;0.7499;-9.06103;98.4354;0.928474;0.278541;-161.093;-10.9494;-31.4729;-10.9494;-6.66962;
16.6213;5.58924;0.772754;-9.06335;98.4337;1.02993;0.304395;-161.057;-10.9494;-31.5703;-10.9494;-6.76704;
16.6313;6.45061;0.781628;-9.06592;98.4319;1.13063;0.330511;-161.018;-10.9494;-31.6677;-10.9494;-6.86442;
16.6413;7.42231;0.777021;-9.0687;98.4299;1.23025;0.356445;-160.977;-10.9494;-31.765;-10.9494;-6.96175;
16.6513;7.6924;0.788108;-9.07174;98.4278;1.32926;0.38224;-160.933;-10.9494;-31.8623;-10.9494;-7.05908;
16.6613;7.74393;0.805454;-9.07502;98.4255;1.42701;0.408174;-160.887;-10.9494;-31.9597;-10.9494;-7.15642;
16.6713;7.80069;0.808485;-9.07852;98.423;1.52447;0.43411;-160.838;-10.9494;-32.057;-10.9494;-7.25375;
16.6813;7.8664;0.797048;-9.08224;98.4204;1.62234;0.459467;-160.788;-10.9494;-32.1543;-10.9494;-7.35108;
16.6913;7.91204;0.78639;-9.08607;98.4177;1.71768;0.483204;-160.737;-10.9494;-32.2517;-10.9494;-7.4484;
16.7013;7.95182;0.7847;-9.09027;98.4148;1.81596;0.507072;-160.683;-10.9494;-32.349;-10.9494;-7.54573;
16.7113;7.98472;0.791206;-9.09466;98.4117;1.91327;0.530524;-160.627;-10.9494;-32.4463;-10.9494;-7.64305;
