Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.93472;-2.17129;4.05303;-3.17255;100.871;20.3525;3.61534;146.781;-8.28972;43.393;-10.9503;68.3394;
8.94473;-2.1962;4.02338;-3.2256;100.894;20.3009;3.60813;147.214;-8.30138;43.2961;-10.9503;68.2418;
8.95473;-2.22693;4.00561;-3.2783;100.915;20.2483;3.60061;147.642;-8.31304;43.1992;-10.9502;68.1441;
8.96474;-2.22806;4.00369;-3.33126;100.937;20.1949;3.59368;148.071;-8.32469;43.1023;-10.9502;68.0466;
8.97474;-2.22977;4.00231;-3.38351;100.958;20.1421;3.58759;148.494;-8.33636;43.0064;-10.9501;67.9499;
8.98475;-2.22944;3.99757;-3.43449;100.977;20.0905;3.58219;148.905;-8.34804;42.9104;-10.9501;67.8533;
8.99475;-2.23024;3.99297;-3.48918;100.998;20.035;3.57697;149.344;-8.35971;42.8145;-10.95;67.7566;
9.00476;-2.22792;3.98484;-3.54294;101.018;19.9804;3.57231;149.775;-8.37138;42.7186;-10.95;67.66;
9.01476;-2.22134;3.97101;-3.59606;101.037;19.9265;3.56813;150.2;-8.38305;42.6226;-10.9499;67.5633;
9.02477;-2.21894;3.96149;-3.64875;101.056;19.8731;3.56434;150.621;-8.39496;42.5258;-10.9499;67.4658;
9.03478;-2.21277;3.94826;-3.70216;101.074;19.819;3.56075;151.046;-8.40687;42.429;-10.9499;67.3682;
9.04478;-2.16779;3.96115;-3.75569;101.092;19.7653;3.55756;151.471;-8.41878;42.3321;-10.9498;67.2707;
9.05479;-1.83854;4.16924;-3.80837;101.109;19.7199;3.55993;151.889;-8.43068;42.2353;-10.9498;67.1731;
9.06479;-1.35525;4.38559;-3.86141;101.126;19.6893;3.57004;152.309;-8.44259;42.1385;-10.9497;67.0756;
9.0748;-0.95235;4.4812;-3.91466;101.142;19.6745;3.58558;152.732;-8.45455;42.0422;-10.9497;66.9785;
9.0848;-0.780863;4.44601;-3.96807;101.159;19.6701;3.60116;153.157;-8.4665;41.9459;-10.9497;66.8815;
9.09481;-0.787904;4.31591;-4.02135;101.174;19.6691;3.61301;153.581;-8.47845;41.8496;-10.9496;66.7845;
9.10481;-0.806343;4.23377;-4.07426;101.189;19.6671;3.6204;154.002;-8.49041;41.7533;-10.9496;66.6874;
9.11482;-0.769922;4.22574;-4.12779;101.204;19.6651;3.62587;154.428;-8.50236;41.657;-10.9496;66.5904;
9.12482;-0.580798;4.33316;-4.18084;101.218;19.6673;3.63311;154.85;-8.51451;41.56;-10.9495;66.4926;
9.13483;-0.181777;4.54444;-4.23573;101.232;19.681;3.64618;155.286;-8.52666;41.463;-10.9495;66.3948;
9.14483;0.660333;4.98462;-4.28952;101.245;19.717;3.67018;155.714;-8.5388;41.366;-10.9495;66.2971;
9.15484;1.68374;5.43454;-4.34091;101.258;19.7841;3.70675;156.125;-8.55095;41.269;-10.9494;66.1993;
9.16484;2.59086;5.71083;-4.40077;101.271;19.9002;3.76027;156.607;-8.5631;41.172;-10.9494;66.1016;
9.17485;2.0554;5.35311;-4.45335;101.283;20.0061;3.79983;157.035;-8.5752;41.0759;-10.9494;66.0048;
9.18485;1.33322;4.75922;-4.50886;101.295;20.1048;3.82756;157.489;-8.58731;40.9799;-10.9494;65.908;
9.19486;-1.36654;2.88114;-4.56494;101.306;20.1409;3.80859;157.947;-8.59942;40.8839;-10.9493;65.8112;
9.20487;-3.12025;2.06926;-4.6202;101.317;20.0867;3.73646;158.392;-8.61152;40.7879;-10.9493;65.7144;
9.21487;-3.73415;2.23915;-4.67606;101.328;19.9881;3.66036;158.832;-8.62363;40.6918;-10.9493;65.6176;
9.22488;-4.1106;2.48148;-4.73197;101.338;19.8713;3.59668;159.264;-8.63587;40.5954;-10.9493;65.5204;
9.23488;-4.38062;2.68676;-4.78732;101.348;19.7434;3.54515;159.684;-8.64811;40.4989;-10.9492;65.4232;
9.24489;-4.58505;2.82761;-4.84198;101.358;19.6073;3.50406;160.093;-8.66034;40.4025;-10.9492;65.326;
9.25489;-4.82594;2.8362;-4.89643;101.367;19.4622;3.46989;160.495;-8.67258;40.306;-10.9492;65.2287;
9.2649;-5.05186;2.74507;-4.94989;101.376;19.3083;3.43655;160.887;-8.68482;40.2096;-10.9492;65.1315;
9.2749;-5.21739;2.73266;-5.00325;101.384;19.1475;3.40492;161.274;-8.69716;40.1128;-10.9492;65.034;
9.28491;-5.29434;2.71995;-5.05655;101.392;18.9806;3.3756;161.659;-8.7095;40.016;-10.9491;64.9364;
9.29491;-5.35328;2.6768;-5.10891;101.399;18.8124;3.3484;162.036;-8.72185;39.9192;-10.9491;64.8388;
9.30492;-5.46205;2.58952;-5.16195;101.406;18.637;3.32051;162.416;-8.73419;39.8225;-10.9491;64.7413;
9.31492;-5.51703;2.56061;-5.2142;101.413;18.4594;3.2932;162.789;-8.74652;39.7258;-10.9491;64.6438;
9.32493;-5.54931;2.54033;-5.26583;101.419;18.2807;3.26755;163.158;-8.75869;39.6307;-10.9491;64.548;
9.33493;-5.56163;2.51059;-5.31686;101.425;18.1011;3.24347;163.521;-8.77086;39.5357;-10.9491;64.4522;
9.34494;-5.55823;2.46419;-5.36725;101.431;17.9216;3.22033;163.88;-8.78302;39.4406;-10.949;64.3563;
9.35494;-5.54784;2.41009;-5.41469;101.435;17.7511;3.1986;164.218;-8.79519;39.3456;-10.949;64.2605;
9.36495;-5.53018;2.34086;-5.4658;101.44;17.5659;3.17475;164.582;-8.80737;39.2504;-10.949;64.1646;
9.37496;-5.5124;2.27255;-5.51322;101.444;17.3928;3.15188;164.92;-8.81993;39.1527;-10.949;64.0661;
9.38496;-5.48994;2.19698;-5.564;101.448;17.2059;3.12653;165.283;-8.83249;39.055;-10.949;63.9675;
9.39497;-5.46659;2.12826;-5.61232;101.452;17.0269;3.10162;165.628;-8.84505;38.9573;-10.949;63.869;
9.40497;-5.43633;2.05504;-5.66011;101.455;16.8487;3.07615;165.97;-8.85761;38.8595;-10.949;63.7705;
9.41498;-5.40346;1.98357;-5.70756;101.458;16.6707;3.04987;166.309;-8.87016;38.7619;-10.949;63.672;
9.42498;-5.36957;1.91215;-5.75439;101.46;16.4941;3.02297;166.645;-8.88234;38.6672;-10.949;63.5766;
9.43499;-5.33989;1.84597;-5.80068;101.463;16.3187;2.99558;166.977;-8.89453;38.5725;-10.949;63.4811;
9.44499;-5.31264;1.78486;-5.84639;101.465;16.1443;2.96775;167.306;-8.90671;38.4779;-10.9489;63.3856;
9.455;-5.28411;1.72534;-5.89208;101.466;15.9688;2.9393;167.635;-8.91889;38.3832;-10.9489;63.2902;
9.465;-5.25635;1.67434;-5.93775;101.468;15.7922;2.91048;167.964;-8.93108;38.2885;-10.9489;63.1947;
9.47501;-5.22819;1.62566;-5.98237;101.469;15.6185;2.88208;168.285;-8.94378;38.1899;-10.9489;63.0953;
9.48501;-5.2024;1.58147;-6.02611;101.47;15.447;2.85411;168.601;-8.95649;38.0914;-10.9489;62.996;
9.49502;-5.17789;1.54083;-6.06826;101.47;15.2804;2.82705;168.905;-8.9692;37.9929;-10.9489;62.8967;
9.50502;-5.15642;1.50439;-6.11117;101.471;15.1096;2.7996;169.215;-8.9819;37.8944;-10.9489;62.7973;
9.51503;-5.13529;1.4709;-6.15249;101.471;14.9437;2.77333;169.514;-8.9946;37.7959;-10.9489;62.698;
9.52503;-5.11006;1.43121;-6.19539;101.471;14.7702;2.74618;169.824;-9.007;37.6996;-10.9489;62.601;
9.53504;-5.0869;1.3959;-6.23682;101.47;14.601;2.7201;170.124;-9.0194;37.6034;-10.9489;62.504;
9.54505;-5.06444;1.36082;-6.27798;101.47;14.4317;2.69433;170.422;-9.0318;37.5071;-10.9489;62.4069;
9.55505;-5.04101;1.32194;-6.31818;101.469;14.2649;2.66923;170.713;-9.04421;37.4109;-10.9489;62.3099;
9.56506;-5.017;1.28266;-6.35833;101.468;14.0969;2.64417;171.004;-9.05661;37.3146;-10.9489;62.2128;
9.57506;-4.99602;1.24885;-6.39551;101.467;13.9399;2.62099;171.274;-9.06901;37.2183;-10.9489;62.1157;
9.58507;-4.9699;1.20565;-6.43704;101.465;13.7631;2.59502;171.575;-9.08142;37.1219;-10.9489;62.0185;
9.59507;-4.94889;1.16925;-6.47582;101.463;13.5966;2.57067;171.856;-9.09383;37.0256;-10.9489;61.9214;
9.60508;-4.92602;1.12783;-6.51359;101.462;13.4329;2.54685;172.13;-9.10623;36.9292;-10.9489;61.8242;
9.61508;-4.90474;1.08915;-6.55193;101.46;13.2651;2.52249;172.409;-9.11864;36.8328;-10.9489;61.727;
9.62509;-4.88483;1.05132;-6.58931;101.457;13.0999;2.49857;172.68;-9.13109;36.736;-10.9489;61.6294;
9.63509;-4.86366;1.01055;-6.62518;101.455;12.94;2.47542;172.941;-9.14355;36.6391;-10.9489;61.5317;
9.6451;-4.83665;0.980405;-6.65997;101.453;12.7835;2.45276;173.194;-9.156;36.5422;-10.9489;61.434;
9.6551;-4.78546;0.951952;-6.69759;101.45;12.6132;2.42851;173.468;-9.16845;36.4453;-10.9489;61.3363;
9.66511;-4.73427;0.924416;-6.73273;101.447;12.4536;2.40604;173.724;-9.1809;36.3485;-10.9489;61.2387;
9.67511;-4.68117;0.895248;-6.76754;101.444;12.2951;2.38376;173.978;-9.19326;36.2519;-10.9489;61.1413;
9.68512;-4.62447;0.859959;-6.80206;101.441;12.1376;2.36154;174.23;-9.20562;36.1553;-10.9489;61.044;
9.69512;-4.56481;0.82293;-6.83659;101.438;11.9799;2.339;174.483;-9.21798;36.0588;-10.9489;60.9466;
9.70513;-4.50997;0.789587;-6.86878;101.435;11.8327;2.3177;174.718;-9.23034;35.9622;-10.9489;60.8493;
9.71513;-4.45465;0.753593;-6.90061;101.431;11.687;2.29638;174.952;-9.24269;35.8657;-10.9489;60.752;
9.72514;-4.4024;0.722036;-6.93182;101.428;11.5439;2.27519;175.181;-9.25496;35.7696;-10.9489;60.6551;
9.73515;-4.3415;0.6869;-6.96773;101.424;11.3791;2.25039;175.446;-9.26723;35.6735;-10.9489;60.5582;
9.74515;-4.29956;0.642641;-6.99933;101.42;11.2337;2.2281;175.679;-9.2795;35.5774;-10.9489;60.4614;
9.75516;-4.28794;0.580126;-7.03066;101.416;11.0884;2.20492;175.91;-9.29177;35.4813;-10.9489;60.3645;
9.76516;-4.29273;0.523059;-7.06167;101.412;10.9424;2.18065;176.139;-9.30404;35.3852;-10.9489;60.2676;
9.77517;-4.29897;0.47553;-7.09219;101.408;10.7962;2.15563;176.365;-9.31629;35.2887;-10.9489;60.1703;
9.78517;-4.30529;0.430329;-7.12057;101.404;10.6579;2.13152;176.575;-9.32854;35.1923;-10.9489;60.0731;
9.79518;-4.31778;0.382551;-7.15139;101.4;10.5052;2.10448;176.803;-9.34079;35.0958;-10.9489;59.9758;
9.80518;-4.33638;0.338508;-7.18093;101.396;10.3558;2.07778;177.022;-9.35304;34.9993;-10.9489;59.8786;
9.81519;-4.35733;0.295921;-7.21028;101.391;10.2039;2.0503;177.239;-9.36528;34.9028;-10.9489;59.7813;
9.82519;-4.37487;0.25059;-7.23872;101.387;10.0537;2.02284;177.45;-9.37749;34.806;-10.9489;59.6838;
9.8352;-4.3918;0.205545;-7.26657;101.383;9.90358;1.99509;177.656;-9.38969;34.7093;-10.9489;59.5863;
9.8452;-4.41554;0.164814;-7.29431;101.378;9.75065;1.96649;177.861;-9.40189;34.6125;-10.9489;59.4887;
9.85521;-4.42473;0.128248;-7.32065;101.374;9.60216;1.93853;178.056;-9.41409;34.5158;-10.9489;59.3912;
9.86521;-4.40485;0.104978;-7.34738;101.369;9.44905;1.90981;178.254;-9.42628;34.4191;-10.9489;59.2937;
9.87522;-4.39341;0.0753007;-7.3738;101.365;9.29561;1.88109;178.45;-9.43839;34.3224;-10.9489;59.1963;
9.88522;-4.38369;0.0457964;-7.39925;101.36;9.14544;1.85285;178.638;-9.4505;34.2258;-10.9489;59.099;
9.89523;-4.37064;0.0141493;-7.4248;101.356;8.99215;1.82383;178.828;-9.4626;34.1292;-10.9489;59.0016;
9.90524;-4.35871;-0.0155671;-7.45015;101.351;8.83766;1.79443;179.016;-9.47471;34.0325;-10.9489;58.9042;
9.91524;-4.34907;-0.0413623;-7.47387;101.347;8.69098;1.76641;179.192;-9.4868;33.936;-10.9489;58.8069;
9.92525;-4.33376;-0.0695867;-7.49541;101.342;8.55564;1.74046;179.352;-9.49878;33.8396;-10.9489;58.7098;
9.93525;-4.32065;-0.0985162;-7.52151;101.337;8.38874;1.70827;179.547;-9.51076;33.7433;-10.9489;58.6127;
9.94526;-4.44521;-0.128175;-7.54478;101.333;8.23618;1.67903;179.72;-9.52273;33.647;-10.949;58.5156;
9.95526;-4.54519;-0.183749;-7.56752;101.328;8.07895;1.64923;179.89;-9.53471;33.5506;-10.949;58.4186;
9.96527;-4.54271;-0.233161;-7.58964;101.324;7.92065;1.61865;-179.945;-9.54669;33.4543;-10.949;58.3215;
9.97527;-4.53026;-0.271417;-7.61155;101.319;7.7607;1.58704;-179.782;-9.55857;33.3578;-10.949;58.2242;
9.98528;-4.51098;-0.305464;-7.63254;101.315;7.60446;1.55568;-179.625;-9.57045;33.2613;-10.949;58.127;
9.99528;-4.4926;-0.333472;-7.65329;101.31;7.44748;1.52389;-179.471;-9.58234;33.1648;-10.949;58.0298;
10.0053;-4.47735;-0.355459;-7.67396;101.306;7.28794;1.49139;-179.316;-9.59422;33.0683;-10.949;57.9325;
10.0153;-4.46416;-0.373589;-7.69399;101.302;7.13007;1.45933;-179.166;-9.6061;32.9717;-10.949;57.8353;
10.0253;-4.45119;-0.390108;-7.71351;101.297;6.97299;1.42753;-179.019;-9.61789;32.8749;-10.949;57.7378;
10.0353;-4.4409;-0.403255;-7.73221;101.293;6.81949;1.39662;-178.879;-9.62969;32.7782;-10.949;57.6403;
10.0453;-4.42826;-0.417231;-7.75096;101.289;6.66223;1.36516;-178.738;-9.64148;32.6814;-10.949;57.5428;
10.0553;-4.41558;-0.432909;-7.76921;101.285;6.50543;1.33397;-178.601;-9.65328;32.5846;-10.949;57.4453;
10.0653;-4.40601;-0.445628;-7.78699;101.28;6.34927;1.30309;-178.466;-9.66506;32.4878;-10.949;57.3478;
10.0753;-4.39519;-0.459071;-7.80433;101.276;6.19353;1.27243;-178.336;-9.67668;32.3913;-10.949;57.2506;
10.0853;-4.38199;-0.474855;-7.82127;101.272;6.03755;1.24185;-178.208;-9.6883;32.2949;-10.949;57.1534;
10.0953;-4.37114;-0.488532;-7.83768;101.268;5.88253;1.21156;-178.083;-9.69992;32.1984;-10.949;57.0563;
10.1053;-4.25205;-0.459736;-7.85375;101.265;5.72968;1.18316;-177.962;-9.71154;32.1019;-10.949;56.9591;
10.1153;-4.11749;-0.459191;-7.86919;101.261;5.58331;1.15624;-177.844;-9.72315;32.0055;-10.949;56.8619;
10.1254;-3.94681;-0.48714;-7.88413;101.257;5.43949;1.12848;-177.73;-9.73462;31.909;-10.949;56.7648;
10.1354;-3.26237;-0.491208;-7.89908;101.253;5.29241;1.09979;-177.616;-9.74609;31.8126;-10.949;56.6677;
10.1454;-2.93382;-0.503146;-7.91332;101.25;5.1486;1.07191;-177.508;-9.75756;31.7162;-10.949;56.5706;
10.1554;-2.80402;-0.520348;-7.92725;101.246;5.00431;1.04374;-177.401;-9.76902;31.6198;-10.9491;56.4735;
10.1654;-2.68631;-0.533673;-7.94086;101.243;4.85951;1.01532;-177.297;-9.78048;31.5233;-10.9491;56.3764;
10.1754;-3.55174;-0.56373;-7.95381;101.239;4.71642;0.98722;-177.198;-9.79181;31.4268;-10.9491;56.2792;
10.1854;-3.92727;-0.573116;-7.96625;101.236;4.57533;0.959427;-177.103;-9.80314;31.3303;-10.9491;56.182;
10.1954;-2.3923;-0.565945;-7.97901;101.233;4.42803;0.930181;-177.006;-9.81446;31.2337;-10.9491;56.0848;
10.2054;-2.28902;-0.578953;-7.991;101.229;4.28396;0.901748;-176.915;-9.82579;31.1372;-10.9491;55.9876;
10.2154;-2.16972;-0.601822;-8.00251;101.226;4.14164;0.873038;-176.827;-9.8371;31.0406;-10.9491;55.8904;
10.2254;-2.06359;-0.615163;-8.01369;101.223;3.9995;0.843878;-176.742;-9.84827;30.944;-10.9491;55.7931;
10.2354;-1.98009;-0.625816;-8.02448;101.22;3.85852;0.814622;-176.66;-9.85944;30.8473;-10.9491;55.6958;
10.2454;-1.88998;-0.634026;-8.03484;101.218;3.7185;0.785244;-176.581;-9.87061;30.7507;-10.9491;55.5985;
10.2554;-1.74054;-0.639191;-8.04482;101.215;3.57951;0.755802;-176.506;-9.88178;30.654;-10.9491;55.5012;
10.2654;-4.3937;-0.718859;-8.05452;101.212;3.43708;0.7258;-176.433;-9.89294;30.5573;-10.9491;55.4039;
10.2754;-6.32322;-0.783888;-8.06323;101.21;3.30574;0.697792;-176.367;-9.90402;30.4599;-10.9491;55.3058;
10.2854;-1.26412;-0.654043;-8.07227;101.207;3.17097;0.667555;-176.3;-9.9151;30.3624;-10.9491;55.2077;
10.2954;-1.23651;-0.641453;-8.08083;101.205;3.03504;0.637936;-176.236;-9.92618;30.265;-10.9491;55.1097;
10.3054;-1.26678;-0.66868;-8.08888;101.203;2.9038;0.608712;-176.176;-9.93726;30.1675;-10.9491;55.0116;
10.3155;-1.3114;-0.687932;-8.09667;101.2;2.7721;0.578747;-176.119;-9.94829;30.0704;-10.9491;54.9138;
10.3255;-1.36226;-0.70609;-8.10398;101.198;2.64336;0.548931;-176.065;-9.95886;29.9757;-10.9491;54.8186;
10.3355;-1.41997;-0.723849;-8.11093;101.196;2.51595;0.518937;-176.015;-9.96944;29.881;-10.9491;54.7233;
10.3455;-1.47694;-0.74571;-8.11763;101.194;2.38746;0.48808;-175.967;-9.98001;29.7864;-10.9491;54.628;
10.3555;-3.45503;-0.765533;-8.12378;101.193;2.26598;0.459265;-175.924;-9.99059;29.6917;-10.9491;54.5328;
10.3655;-3.86396;-0.795716;-8.12977;101.191;2.14785;0.429933;-175.882;-10.0012;29.597;-10.9491;54.4375;
10.3755;-2.70589;-0.821537;-8.13573;101.189;2.02755;0.397777;-175.842;-10.0119;29.499;-10.9492;54.3389;
10.3855;-2.78039;-0.823833;-8.14112;101.188;1.91317;0.367004;-175.806;-10.0227;29.401;-10.9492;54.2403;
10.3955;-2.8419;-0.830051;-8.14621;101.187;1.80025;0.336486;-175.773;-10.0334;29.3029;-10.9492;54.1417;
10.4055;-2.92246;-0.807902;-8.15092;101.185;1.68997;0.306843;-175.744;-10.0441;29.2049;-10.9492;54.043;
10.4155;-3.01767;-0.765716;-8.15534;101.184;1.57952;0.278579;-175.718;-10.0549;29.1069;-10.9492;53.9445;
10.4255;-3.05394;-0.726452;-8.15937;101.183;1.47314;0.252483;-175.694;-10.0653;29.0098;-10.9492;53.8468;
10.4355;-3.00657;-0.740823;-8.16333;101.182;1.3617;0.225251;-175.672;-10.0757;28.9127;-10.9492;53.7492;
10.4455;-2.94375;-0.745587;-8.16697;101.181;1.25131;0.198214;-175.652;-10.0862;28.8156;-10.9492;53.6515;
10.4555;-2.95343;-0.723008;-8.17022;101.181;1.14264;0.171747;-175.635;-10.0966;28.7185;-10.9492;53.5538;
10.4655;-2.72696;-0.596375;-8.17317;101.18;1.03658;0.147724;-175.621;-10.107;28.6215;-10.9492;53.4563;
10.4755;-2.92599;-0.689749;-8.17585;101.179;0.931658;0.124932;-175.608;-10.1171;28.5251;-10.9492;53.3594;
10.4855;-2.99207;-0.696393;-8.17825;101.179;0.824164;0.0998325;-175.598;-10.1272;28.4287;-10.9492;53.2625;
10.4955;-2.95903;-0.675849;-8.18033;101.178;0.717429;0.0751922;-175.59;-10.1374;28.3324;-10.9492;53.1656;
10.5056;-2.90978;-0.659048;-8.18217;101.178;0.610576;0.050886;-175.584;-10.1475;28.236;-10.9492;53.0687;
10.5156;-2.89575;-0.674812;-8.18369;101.178;0.507329;0.0272686;-175.581;-10.1576;28.1396;-10.9492;52.9717;
10.5256;-3.03871;-0.706382;-8.18494;101.178;0.399189;0.00188858;-175.58;-10.1676;28.0424;-10.9492;52.8741;
10.5356;-2.64449;-0.400698;-8.18588;101.178;0.291816;-0.0207116;-175.581;-10.1776;27.9453;-10.9492;52.7764;
10.5456;-1.42065;0.174885;-8.18657;101.178;0.216469;-0.0243898;-175.584;-10.1875;27.8482;-10.9492;52.6788;
10.5556;-0.863957;0.118204;-8.18711;101.178;0.178006;-0.0173598;-175.585;-10.1975;27.751;-10.9492;52.5811;
10.5656;-0.679344;-0.0433097;-8.18756;101.178;0.150877;-0.0164145;-175.584;-10.2075;27.654;-10.9492;52.4836;
10.5756;-0.584663;-0.112903;-8.18794;101.178;0.128831;-0.019563;-175.582;-10.2171;27.5575;-10.9492;52.3867;
10.5856;-0.52948;-0.131427;-8.18827;101.178;0.109164;-0.0240421;-175.58;-10.2268;27.4611;-10.9492;52.2898;
10.5956;-0.497106;-0.121181;-8.18856;101.178;0.0901523;-0.0287946;-175.577;-10.2364;27.3647;-10.9492;52.1929;
10.6056;-0.434525;-0.0948174;-8.18879;101.178;0.0732643;-0.0327299;-175.575;-10.2461;27.2683;-10.9492;52.096;
10.6156;-0.0949469;-0.02396;-8.18899;101.178;0.0639448;-0.0351049;-175.572;-10.2557;27.172;-10.9492;51.9992;
10.6256;-0.0592422;0.0118973;-8.18917;101.178;0.0614393;-0.0350549;-175.57;-10.265;27.0769;-10.9492;51.9037;
10.6356;-0.0515661;0.0241941;-8.18934;101.178;0.0595296;-0.0343688;-175.567;-10.2742;26.9818;-10.9492;51.8081;
10.6456;-0.0497311;0.037949;-8.18952;101.178;0.0577193;-0.0331955;-175.565;-10.2835;26.8867;-10.9493;51.7126;
10.6556;-0.0498022;0.0501277;-8.18967;101.178;0.0560327;-0.031583;-175.562;-10.2928;26.7916;-10.9493;51.617;
10.6656;-0.0500135;0.0630516;-8.18983;101.178;0.0543578;-0.0295937;-175.56;-10.3021;26.6965;-10.9493;51.5215;
10.6756;-0.048898;0.0736068;-8.18998;101.179;0.052574;-0.0270352;-175.557;-10.3114;26.5979;-10.9493;51.4224;
10.6856;-0.0475782;0.0836022;-8.19013;101.179;0.0508714;-0.0241784;-175.555;-10.3208;26.4993;-10.9493;51.3233;
10.6957;-0.0464105;0.0912367;-8.19029;101.179;0.0491151;-0.0207767;-175.552;-10.3301;26.4006;-10.9493;51.2242;
10.7057;-0.0452334;0.0963511;-8.19042;101.179;0.0474952;-0.0173637;-175.55;-10.3395;26.3019;-10.9493;51.1251;
10.7157;-0.0438359;0.099447;-8.19056;101.179;0.0459307;-0.0138424;-175.548;-10.3488;26.2035;-10.9493;51.0262;
10.7257;-0.0418076;0.100378;-8.19069;101.179;0.0443868;-0.0101649;-175.545;-10.3577;26.1064;-10.9493;50.9287;
10.7357;-0.0397066;0.0991066;-8.19081;101.179;0.0429525;-0.00657045;-175.543;-10.3667;26.0093;-10.9493;50.8312;
10.7457;-0.0376962;0.0962929;-8.19092;101.179;0.0415994;-0.00308685;-175.541;-10.3756;25.9122;-10.9493;50.7337;
10.7557;-0.0355299;0.0920144;-8.19104;101.179;0.0402957;0.000321292;-175.539;-10.3845;25.8151;-10.9493;50.6362;
10.7657;-0.0331113;0.0863629;-8.19115;101.179;0.03907;0.00355306;-175.537;-10.3935;25.718;-10.9493;50.5387;
10.7757;-0.030416;0.0802535;-8.19125;101.179;0.0379482;0.00653845;-175.535;-10.4021;25.6208;-10.9493;50.4412;
10.7857;-0.0280173;0.0730459;-8.19136;101.179;0.0369093;0.00929526;-175.533;-10.4108;25.5237;-10.9493;50.3436;
10.7957;-0.0256533;0.0658839;-8.19145;101.179;0.0360361;0.0115754;-175.531;-10.4194;25.4265;-10.9493;50.2461;
10.8057;-0.0229675;0.0579536;-8.19155;101.179;0.0351075;0.0139652;-175.53;-10.4281;25.3293;-10.9493;50.1485;
10.8157;-0.0206625;0.050541;-8.19164;101.179;0.0343243;0.015931;-175.528;-10.4367;25.2323;-10.9493;50.0511;
10.8257;-0.0182543;0.0433784;-8.19173;101.179;0.0336476;0.0175721;-175.527;-10.445;25.1356;-10.9493;49.9541;
10.8357;-0.0160341;0.0361457;-8.19182;101.178;0.0330574;0.0189493;-175.525;-10.4533;25.039;-10.9493;49.8571;
10.8457;-0.0137735;0.0293257;-8.1919;101.178;0.0325574;0.0200539;-175.524;-10.4617;24.9424;-10.9493;49.7601;
10.8557;-0.0104188;0.0221692;-8.19199;101.178;0.0320883;0.021062;-175.522;-10.47;24.8457;-10.9493;49.6632;
10.8657;-0.00792845;0.0151228;-8.19207;101.178;0.0317616;0.0217294;-175.521;-10.4783;24.7491;-10.9493;49.5662;
10.8757;-0.00575964;0.00831807;-8.19216;101.178;0.0315197;0.0221474;-175.52;-10.4863;24.6525;-10.9493;49.4692;
10.8858;-0.00405445;0.00313935;-8.19224;101.178;0.0313504;0.0223304;-175.519;-10.4943;24.5558;-10.9493;49.3722;
10.8958;-0.00257277;-0.00283044;-8.19232;101.178;0.0312402;0.0223022;-175.518;-10.5024;24.4592;-10.9493;49.2753;
10.9058;-0.00110566;-0.00832569;-8.1924;101.178;0.0311803;0.0220937;-175.517;-10.5104;24.3626;-10.9493;49.1783;
10.9158;0.000215585;-0.0118684;-8.19248;101.178;0.0311661;0.0217203;-175.515;-10.5184;24.2659;-10.9493;49.0813;
10.9258;0.00247851;-0.0154727;-8.19256;101.178;0.031219;0.0212096;-175.514;-10.5261;24.1689;-10.9493;48.984;
10.9358;0.00410132;-0.0191431;-8.19265;101.178;0.0313481;0.0205352;-175.513;-10.5339;24.0719;-10.9493;48.8867;
10.9458;0.00568178;-0.0214426;-8.19273;101.178;0.0315313;0.0197828;-175.512;-10.5416;23.975;-10.9493;48.7894;
10.9558;0.00675903;-0.0233859;-8.19281;101.178;0.0317491;0.0190027;-175.511;-10.5494;23.878;-10.9493;48.6922;
10.9658;0.0072967;-0.0255458;-8.1929;101.178;0.0320053;0.0181116;-175.51;-10.5571;23.781;-10.9493;48.5949;
10.9758;0.00712027;-0.0263891;-8.19298;101.178;0.0322656;0.0171824;-175.509;-10.5645;23.684;-10.9493;48.4976;
10.9858;0.00684144;-0.0276364;-8.19307;101.177;0.0325095;0.0162322;-175.509;-10.5719;23.587;-10.9493;48.4004;
10.9958;0.00623857;-0.0279437;-8.19315;101.177;0.0327316;0.0152932;-175.508;-10.5794;23.4901;-10.9493;48.3031;
11.0058;0.00598877;-0.027343;-8.19324;101.177;0.0329688;0.0142082;-175.507;-10.5868;23.3931;-10.9493;48.2059;
11.0158;0.0057061;-0.0268813;-8.19333;101.177;0.033181;0.0132256;-175.506;-10.5942;23.2963;-10.9493;48.1088;
11.0258;0.0050484;-0.0264423;-8.19342;101.177;0.0333739;0.0122674;-175.505;-10.6012;23.2009;-10.9493;48.0131;
11.0358;0.00394293;-0.025254;-8.19351;101.177;0.033535;0.0113486;-175.504;-10.6082;23.1055;-10.9493;47.9175;
11.0458;0.00294608;-0.0240345;-8.1936;101.177;0.0336596;0.0104507;-175.503;-10.6152;23.0101;-10.9493;47.8218;
11.0558;0.00161858;-0.0225157;-8.19369;101.177;0.0337368;0.0096456;-175.503;-10.6222;22.9146;-10.9493;47.7261;
11.0658;0.000470754;-0.0208416;-8.19378;101.177;0.0337736;0.00886656;-175.502;-10.6292;22.8188;-10.9493;47.6301;
11.0759;-0.000705512;-0.0188562;-8.19388;101.177;0.0337702;0.00812955;-175.501;-10.6361;22.72;-10.9493;47.531;
11.0859;-0.00187574;-0.0169304;-8.19397;101.177;0.0337217;0.00748649;-175.5;-10.643;22.6212;-10.9493;47.432;
