Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.71217;-0.00102025;-0.0229704;0.997336;117.408;-0.0301704;-0.00949727;94.0748;-9.24294;35.8653;-10.9489;60.7516;
9.72217;-0.00121582;-0.00973493;0.997368;117.408;-0.0302225;-0.00985401;94.0736;-9.25523;35.769;-10.9489;60.6545;
9.73217;-0.00415596;-0.00543757;0.997402;117.407;-0.0303388;-0.00999257;94.0722;-9.26752;35.6727;-10.9489;60.5574;
9.74217;-0.00730052;-0.00194536;0.997434;117.407;-0.0305513;-0.0100462;94.0709;-9.27981;35.5764;-10.9489;60.4603;
9.75218;-0.0101631;-0.000205146;0.997468;117.407;-0.03088;-0.0100324;94.0695;-9.29209;35.4801;-10.9489;60.3633;
9.76218;-0.0115877;-0.000719566;0.997502;117.407;-0.031284;-0.0100143;94.068;-9.30438;35.3838;-10.9489;60.2662;
9.77218;-0.01197;-0.00134908;0.997538;117.407;-0.0317444;-0.0100275;94.0665;-9.31664;35.2872;-10.9489;60.1688;
9.78218;-0.0118545;-0.000678684;0.997572;117.407;-0.032173;-0.0100407;94.0651;-9.3289;35.1907;-10.9489;60.0715;
9.79218;-0.0115876;-0.000704113;0.997604;117.407;-0.032566;-0.0100524;94.0638;-9.34115;35.0941;-10.9489;59.9742;
9.80219;-0.0116995;-0.000247365;0.997639;117.407;-0.0329871;-0.0100571;94.0624;-9.35341;34.9976;-10.9489;59.8769;
9.81219;-0.0117294;0.00023523;0.997675;117.407;-0.0334305;-0.0100532;94.0609;-9.36568;34.9009;-10.9489;59.7794;
9.82219;-0.0118123;0.000965902;0.997708;117.407;-0.0338431;-0.010026;94.0596;-9.37811;34.8024;-10.9489;59.6801;
9.83219;-0.0117778;0.00179717;0.997743;117.407;-0.0342738;-0.00998847;94.0582;-9.39054;34.7039;-10.9489;59.5808;
9.8422;-0.0112232;0.000933267;0.99778;117.407;-0.0347079;-0.00995441;94.0567;-9.40297;34.6054;-10.9489;59.4815;
9.8522;-0.0112855;0.00259924;0.997815;117.406;-0.035119;-0.00989494;94.0553;-9.4154;34.5068;-10.9489;59.3822;
9.8622;-0.0108248;0.00268855;0.997847;117.406;-0.0354938;-0.00983431;94.054;-9.42778;34.4087;-10.9489;59.2833;
9.8722;-0.0104473;0.00175618;0.997882;117.406;-0.0358901;-0.00975357;94.0526;-9.43989;34.312;-10.9489;59.1859;
9.8822;-0.0101309;0.00279367;0.997914;117.406;-0.0362294;-0.00970109;94.0513;-9.45199;34.2154;-10.9489;59.0885;
9.89221;-0.00962241;0.000994008;0.997949;117.406;-0.0365895;-0.00963887;94.0499;-9.4641;34.1188;-10.9489;58.9911;
9.90221;-0.00954094;0.0022446;0.997982;117.406;-0.0369211;-0.00959739;94.0486;-9.47621;34.0222;-10.9489;58.8938;
9.91221;-0.00912517;0.00152012;0.998018;117.406;-0.037273;-0.00956672;94.0471;-9.48826;33.9259;-10.9489;58.7967;
9.92221;-0.00908689;0.000699459;0.99805;117.406;-0.0375737;-0.00954439;94.0458;-9.50003;33.8311;-10.9489;58.7013;
9.93222;-0.00912864;0.000582693;0.998082;117.406;-0.0378905;-0.00953506;94.0445;-9.5118;33.7364;-10.9489;58.6058;
9.94222;-0.00908898;0.00103121;0.998117;117.406;-0.0382162;-0.00954124;94.043;-9.52357;33.6417;-10.9489;58.5104;
9.95222;-0.00919634;0.000178203;0.998153;117.405;-0.0385641;-0.00954902;94.0415;-9.53535;33.547;-10.9489;58.4149;
9.96222;-0.00945536;0.000313242;0.998188;117.405;-0.0389062;-0.00956449;94.04;-9.54714;33.4519;-10.9489;58.3191;
9.97222;-0.00958397;0.000367386;0.998221;117.405;-0.0392282;-0.00957628;94.0387;-9.55924;33.3537;-10.9489;58.2202;
9.98223;-0.00926301;-0.000551715;0.998256;117.405;-0.0395732;-0.00960231;94.0372;-9.57133;33.2555;-10.9489;58.1212;
9.99223;-0.00901634;-8.79085e-005;0.998291;117.405;-0.0398974;-0.00964233;94.0357;-9.58342;33.1573;-10.949;58.0223;
10.0022;-0.00865182;-0.00199332;0.998325;117.405;-0.0402114;-0.009668;94.0343;-9.59552;33.0591;-10.949;57.9233;
10.0122;-0.00829121;-0.00163169;0.99836;117.405;-0.0405197;-0.00972387;94.0328;-9.60756;32.9611;-10.949;57.8246;
10.0222;-0.00814469;-0.0011432;0.998396;117.405;-0.0408186;-0.00978457;94.0313;-9.61935;32.8643;-10.949;57.7271;
10.0322;-0.00810254;-0.000796315;0.998431;117.405;-0.0411023;-0.00983852;94.0299;-9.63114;32.7675;-10.949;57.6296;
10.0422;-0.00775152;1.23829e-005;0.998466;117.404;-0.0413848;-0.0098998;94.0284;-9.64293;32.6708;-10.949;57.5321;
10.0522;-0.00649183;-0.00219123;0.998502;117.404;-0.0416378;-0.00996953;94.0269;-9.65472;32.574;-10.949;57.4346;
10.0622;-0.00592852;-0.00251168;0.998534;117.404;-0.0418367;-0.0100422;94.0255;-9.66648;32.4772;-10.949;57.3372;
10.0722;-0.00572902;-0.00222962;0.998573;117.404;-0.0420628;-0.0101326;94.0239;-9.6781;32.3808;-10.949;57.24;
10.0822;-0.00545913;-0.00307509;0.99861;117.404;-0.0422663;-0.0102291;94.0223;-9.68971;32.2843;-10.949;57.1429;
10.0923;-0.00544109;-0.00306248;0.998647;117.404;-0.042462;-0.0103315;94.0208;-9.70133;32.1879;-10.949;57.0457;
10.1023;-0.00545186;-0.00241215;0.998684;117.404;-0.0426576;-0.0104463;94.0193;-9.71295;32.0914;-10.949;56.9486;
10.1123;-0.00495591;-0.00310834;0.998721;117.404;-0.042845;-0.0105601;94.0177;-9.72453;31.995;-10.949;56.8514;
10.1223;-0.00476295;-0.00249118;0.998759;117.404;-0.043016;-0.0106775;94.0161;-9.73599;31.8987;-10.949;56.7545;
10.1323;-0.00465058;-0.00362313;0.998796;117.403;-0.0431769;-0.0107892;94.0146;-9.74744;31.8024;-10.949;56.6575;
10.1423;-0.00475759;-0.00333009;0.998836;117.403;-0.0433501;-0.0109252;94.013;-9.7589;31.7061;-10.949;56.5605;
10.1523;-0.00496251;-0.00365591;0.998874;117.403;-0.0435222;-0.0110493;94.0114;-9.77036;31.6098;-10.949;56.4635;
10.1623;-0.00518167;-0.00374956;0.998913;117.403;-0.0437047;-0.0111803;94.0098;-9.78179;31.5134;-10.949;56.3665;
10.1723;0.230135;0.228195;0.998951;117.403;-0.0415726;-0.00891969;94.0082;-9.79311;31.4169;-10.949;56.2693;
10.1823;0.843076;0.590871;0.998955;117.403;-0.0199368;0.00790602;94.008;-9.80443;31.3205;-10.949;56.1722;
10.1923;1.34055;0.707903;0.998898;117.403;0.0197811;0.0317717;94.0105;-9.81574;31.224;-10.949;56.075;
10.2023;1.62386;0.658022;0.998771;117.403;0.0714862;0.0555496;94.0162;-9.82706;31.1275;-10.9491;55.9779;
10.2123;1.77518;0.575622;0.998551;117.403;0.13684;0.079172;94.0262;-9.83835;31.0309;-10.9491;55.8807;
10.2223;1.83991;0.550713;0.998284;117.404;0.198361;0.0981052;94.0382;-9.84953;30.9342;-10.9491;55.7833;
10.2323;1.89153;0.559048;0.997898;117.404;0.271581;0.119599;94.0552;-9.86071;30.8375;-10.9491;55.6859;
10.2423;1.94477;0.589031;0.997514;117.405;0.334919;0.138451;94.0718;-9.87189;30.7407;-10.9491;55.5886;
10.2523;1.99486;0.61163;0.996972;117.406;0.413134;0.162164;94.0946;-9.88307;30.644;-10.9491;55.4912;
10.2623;2.02445;0.627825;0.996404;117.407;0.484601;0.184;94.1178;-9.89418;30.5476;-10.9491;55.3942;
10.2723;2.05794;0.650479;0.995788;117.409;0.55459;0.205667;94.1423;-9.90496;30.4528;-10.9491;55.2987;
10.2823;2.0998;0.674937;0.995038;117.41;0.632299;0.230126;94.1715;-9.91575;30.3579;-10.9491;55.2033;
10.2923;2.12431;0.683828;0.994232;117.412;0.708116;0.254071;94.2019;-9.92653;30.2631;-10.9491;55.1078;
10.3023;2.15273;0.69572;0.993393;117.414;0.780488;0.277035;94.2327;-9.93731;30.1682;-10.9491;55.0124;
10.3123;2.10259;0.640912;0.992363;117.417;0.861642;0.301909;94.2697;-9.94811;30.0731;-10.9491;54.9166;
10.3223;3.95388;0.62989;0.991373;117.419;0.933319;0.322154;94.3044;-9.9591;29.9747;-10.9491;54.8176;
10.3323;-0.774692;0.495973;0.990188;117.422;1.00454;0.34336;94.3451;-9.97009;29.8763;-10.9491;54.7186;
10.3423;4.81105;0.621806;0.988956;117.424;1.079;0.362997;94.3863;-9.98108;29.7779;-10.9491;54.6196;
10.3523;1.1721;0.62606;0.987758;117.427;1.13912;0.382214;94.4254;-9.99208;29.6795;-10.9491;54.5206;
10.3623;-2.38991;0.678287;0.986359;117.431;1.2099;0.407473;94.4702;-10.003;29.5818;-10.9491;54.4222;
10.3723;-2.63995;0.738887;0.984919;117.434;1.28696;0.434807;94.5157;-10.0134;29.4866;-10.9491;54.3265;
10.3823;-2.50881;0.785419;0.983408;117.437;1.36875;0.463163;94.5629;-10.0238;29.3915;-10.9491;54.2309;
10.3923;2.89848;0.898669;0.981798;117.441;1.46134;0.493213;94.6129;-10.0342;29.2964;-10.9491;54.1352;
10.4023;7.65218;0.917064;0.97994;117.446;1.56598;0.525166;94.6704;-10.0447;29.2013;-10.9491;54.0395;
10.4123;6.51602;0.854483;0.978022;117.45;1.66599;0.553875;94.7294;-10.0551;29.1059;-10.9491;53.9435;
10.4223;1.2896;0.711455;0.976128;117.454;1.75663;0.57844;94.7873;-10.0656;29.0078;-10.9492;53.8449;
10.4323;7.78058;0.773227;0.974021;117.459;1.86205;0.602157;94.8512;-10.0762;28.9098;-10.9492;53.7463;
10.4423;7.7828;0.779613;0.97204;117.464;1.95019;0.622769;94.9106;-10.0867;28.8117;-10.9492;53.6476;
10.4523;-1.6651;0.623461;0.969751;117.47;2.0391;0.645578;94.9787;-10.0972;28.7136;-10.9492;53.549;
10.4623;5.20786;0.833844;0.967476;117.475;2.1405;0.669495;95.0456;-10.1077;28.6161;-10.9492;53.4509;
10.4723;4.06011;0.859696;0.964861;117.482;2.24869;0.697651;95.1218;-10.1177;28.5208;-10.9492;53.355;
10.4823;8.21986;0.925378;0.962451;117.487;2.35264;0.723039;95.1917;-10.1277;28.4254;-10.9492;53.2592;
10.4923;8.28851;0.912965;0.959624;117.494;2.46741;0.750514;95.2733;-10.1377;28.3301;-10.9492;53.1633;
10.5023;8.33112;0.915368;0.956951;117.501;2.57217;0.774743;95.35;-10.1477;28.2348;-10.9492;53.0675;
10.5123;8.36847;0.92545;0.95428;117.507;2.67356;0.797932;95.4262;-10.1578;28.1392;-10.9492;52.9714;
10.5223;8.40854;0.941919;0.951311;117.515;2.78294;0.82303;95.5104;-10.1679;28.0406;-10.9492;52.8723;
10.5323;-1.18124;0.722381;0.948045;117.523;2.89066;0.849506;95.6023;-10.178;27.9421;-10.9492;52.7733;
10.5424;8.44712;0.951106;0.944831;117.531;3.00955;0.874905;95.6922;-10.1881;27.8436;-10.9492;52.6742;
10.5524;8.43291;0.940876;0.941552;117.539;3.11781;0.899304;95.7834;-10.1982;27.745;-10.9492;52.5752;
10.5624;-0.0619915;0.750247;0.938075;117.548;3.22033;0.923674;95.8795;-10.2082;27.6473;-10.9492;52.4769;
10.5724;-2.52414;0.713196;0.934568;117.556;3.32499;0.947633;95.9757;-10.2177;27.5524;-10.9492;52.3815;
10.5824;-2.52549;0.725574;0.930918;117.565;3.43216;0.971956;96.0753;-10.2272;27.4575;-10.9492;52.2862;
10.5924;-2.52485;0.73697;0.92714;117.575;3.53922;0.99636;96.1777;-10.2367;27.3627;-10.9492;52.1909;
10.6024;-2.51956;0.754525;0.923275;117.585;3.64548;1.02063;96.2819;-10.2462;27.2678;-10.9492;52.0955;
10.6124;-2.48641;0.794371;0.919363;117.594;3.75011;1.045;96.3867;-10.2558;27.1726;-10.9492;51.9999;
10.6224;1.02527;0.870915;0.915295;117.604;3.85939;1.07006;96.4952;-10.2654;27.0738;-10.9492;51.9006;
10.6324;8.29962;1.01606;0.910946;117.615;3.97663;1.09601;96.6105;-10.275;26.9751;-10.9492;51.8014;
10.6424;8.26199;1.02908;0.906362;117.626;4.09004;1.12243;96.7315;-10.2847;26.8763;-10.9492;51.7021;
10.6524;7.23819;1.0198;0.902015;117.637;4.19329;1.14684;96.8456;-10.2943;26.7775;-10.9492;51.6029;
10.6624;-2.34631;0.864346;0.897543;117.648;4.28855;1.17109;96.9623;-10.3038;26.6791;-10.9492;51.504;
10.6724;-2.29036;0.907749;0.8928;117.66;4.39591;1.19658;97.0854;-10.313;26.5823;-10.9492;51.4068;
10.6824;-2.18531;0.961771;0.887932;117.671;4.50445;1.22344;97.2111;-10.3222;26.4855;-10.9492;51.3096;
10.6924;-2.08918;0.978466;0.882875;117.684;4.61567;1.25118;97.3411;-10.3314;26.3887;-10.9493;51.2123;
10.7024;1.01148;1.03399;0.877709;117.696;4.72945;1.27846;97.4732;-10.3406;26.2919;-10.9493;51.1151;
10.7124;2.9471;1.06458;0.872453;117.709;4.84137;1.30519;97.607;-10.3497;26.195;-10.9493;51.0178;
10.7224;-1.88754;1.00445;0.866833;117.722;4.95164;1.33254;97.7493;-10.3586;26.0982;-10.9493;50.9205;
10.7324;-1.72977;1.03718;0.861242;117.735;5.06236;1.3593;97.89;-10.3675;26.0013;-10.9493;50.8233;
10.7424;7.69043;1.18623;0.855877;117.748;5.17331;1.38478;98.0241;-10.3764;25.9044;-10.9493;50.726;
10.7524;3.09552;1.14718;0.849824;117.762;5.28171;1.41291;98.1746;-10.3854;25.8075;-10.9493;50.6287;
10.7624;-1.68352;1.04505;0.84351;117.777;5.39071;1.44092;98.3307;-10.3942;25.7107;-10.9493;50.5314;
10.7724;-1.54231;1.0184;0.83727;117.791;5.49723;1.46566;98.4839;-10.4028;25.6139;-10.9493;50.4343;
10.7824;7.07354;1.15417;0.83072;117.806;5.61025;1.49052;98.6434;-10.4115;25.5172;-10.9493;50.3372;
10.7924;6.91823;1.17192;0.824163;117.821;5.71163;1.5152;98.8018;-10.4201;25.4204;-10.9493;50.24;
10.8024;6.65325;1.09112;0.81749;117.837;5.80982;1.53811;98.9618;-10.4287;25.3237;-10.9493;50.1429;
10.8124;6.38834;1.08722;0.81074;117.852;5.9021;1.55854;99.1222;-10.4373;25.2269;-10.9493;50.0457;
10.8224;6.18789;1.11314;0.804519;117.866;5.98296;1.57737;99.2686;-10.4456;25.13;-10.9493;49.9485;
10.8324;5.94923;1.13173;0.796901;117.883;6.07839;1.60042;99.4464;-10.454;25.033;-10.9493;49.8512;
10.8424;5.71319;1.14115;0.7894;117.9;6.16938;1.62273;99.6201;-10.4623;24.9361;-10.9493;49.7539;
10.8524;-0.105499;1.09553;0.782257;117.915;6.24862;1.64352;99.7841;-10.4707;24.8392;-10.9493;49.6566;
10.8624;3.48191;1.26821;0.774537;117.932;6.34337;1.66793;99.9601;-10.4789;24.7426;-10.9493;49.5597;
10.8724;2.93807;1.31496;0.766798;117.949;6.4382;1.69525;100.136;-10.4868;24.6474;-10.9493;49.4641;
10.8824;1.2364;1.29282;0.759053;117.965;6.53344;1.7218;100.311;-10.4947;24.5522;-10.9493;49.3686;
10.8924;0.929506;1.28806;0.751031;117.982;6.63297;1.74791;100.491;-10.5026;24.457;-10.9493;49.2731;
10.9024;4.63631;1.33427;0.742746;118;6.73801;1.77377;100.677;-10.5105;24.3618;-10.9493;49.1776;
10.9124;4.41357;1.3388;0.735074;118.016;6.83029;1.7969;100.847;-10.5185;24.2662;-10.9493;49.0817;
10.9224;4.11059;1.30306;0.726493;118.034;6.93079;1.82116;101.037;-10.5263;24.1676;-10.9493;48.9828;
10.9324;1.52284;1.2734;0.717256;118.053;7.03231;1.84506;101.241;-10.5342;24.069;-10.9493;48.8838;
10.9424;2.97833;1.31371;0.70855;118.071;7.12769;1.8671;101.431;-10.5421;23.9704;-10.9493;48.7849;
10.9524;2.38614;1.28967;0.69933;118.089;7.22323;1.88948;101.63;-10.55;23.8717;-10.9493;48.686;
10.9624;2.21211;1.26638;0.689868;118.109;7.31701;1.91038;101.833;-10.5578;23.7734;-10.9493;48.5874;
10.9724;2.11887;1.28872;0.680271;118.128;7.40799;1.93079;102.038;-10.5652;23.6764;-10.9493;48.4901;
10.9825;2.20133;1.31408;0.671095;118.146;7.49184;1.9503;102.232;-10.5726;23.5794;-10.9493;48.3928;
10.9925;2.22836;1.33541;0.661589;118.165;7.57648;1.97043;102.431;-10.5801;23.4825;-10.9493;48.2955;
11.0025;2.20338;1.35139;0.651558;118.184;7.6637;1.99133;102.64;-10.5875;23.3855;-10.9493;48.1982;
11.0125;2.17032;1.35046;0.640662;118.205;7.75603;2.01335;102.864;-10.5949;23.2885;-10.9493;48.101;
11.0225;2.06637;1.28884;0.62995;118.226;7.8426;2.03243;103.084;-10.602;23.1918;-10.9493;48.0041;
11.0325;1.97036;1.27096;0.619858;118.245;7.91944;2.04834;103.288;-10.6091;23.0951;-10.9493;47.9071;
11.0425;1.88493;1.26897;0.60911;118.265;7.99695;2.06428;103.505;-10.6161;22.9984;-10.9493;47.8101;
11.0525;1.7888;1.25007;0.598417;118.285;8.06994;2.0791;103.718;-10.6232;22.9016;-10.9493;47.7131;
11.0625;1.69293;1.23753;0.586922;118.307;8.14311;2.0935;103.945;-10.6303;22.8048;-10.9493;47.616;
11.0725;1.61592;1.23942;0.576083;118.327;8.20857;2.10643;104.158;-10.6371;22.7075;-10.9493;47.5185;
11.0825;1.55358;1.24513;0.564766;118.347;8.27357;2.11949;104.377;-10.6439;22.6102;-10.9493;47.4209;
11.0925;1.50043;1.25755;0.553139;118.369;8.3375;2.13255;104.601;-10.6507;22.5128;-10.9493;47.3234;
11.1025;1.46332;1.26125;0.541038;118.39;8.40132;2.14581;104.832;-10.6575;22.4155;-10.9493;47.2258;
11.1125;1.42792;1.2646;0.529491;118.411;8.46031;2.15805;105.051;-10.6643;22.3182;-10.9493;47.1283;
11.1225;1.39754;1.26869;0.518412;118.431;8.51526;2.16939;105.259;-10.6707;22.2209;-10.9493;47.0308;
11.1325;1.36615;1.27848;0.505541;118.453;8.57716;2.18225;105.5;-10.6772;22.1236;-10.9493;46.9333;
11.1425;1.34666;1.28576;0.493781;118.474;8.63211;2.19366;105.718;-10.6837;22.0264;-10.9493;46.8358;
11.1525;1.32758;1.29588;0.480841;118.496;8.69121;2.20595;105.956;-10.6901;21.9291;-10.9493;46.7383;
11.1625;1.31176;1.30623;0.467914;118.518;8.74903;2.21802;106.192;-10.6965;21.8319;-10.9493;46.641;
11.1725;1.29349;1.32056;0.455152;118.54;8.80488;2.2297;106.424;-10.7026;21.7352;-10.9493;46.544;
11.1825;1.28467;1.33211;0.442597;118.561;8.85871;2.24108;106.65;-10.7087;21.6385;-10.9493;46.4471;
11.1925;1.27565;1.34591;0.430297;118.581;8.91064;2.25215;106.87;-10.7148;21.5418;-10.9493;46.3502;
11.2025;1.26828;1.36062;0.41567;118.605;8.97145;2.26518;107.131;-10.7209;21.445;-10.9494;46.2533;
11.2125;1.26379;1.37291;0.402727;118.627;9.02441;2.2766;107.36;-10.7269;21.3482;-10.9494;46.1563;
11.2225;1.2559;1.39048;0.388909;118.649;9.08015;2.28871;107.602;-10.7327;21.2511;-10.9494;46.059;
11.2325;1.25225;1.40338;0.375512;118.671;9.13343;2.30039;107.836;-10.7385;21.154;-10.9494;45.9618;
11.2425;1.24875;1.41693;0.36231;118.692;9.1853;2.31182;108.065;-10.7442;21.0569;-10.9494;45.8645;
11.2525;1.24531;1.43209;0.347549;118.715;9.24256;2.3245;108.32;-10.75;20.9598;-10.9494;45.7672;
11.2625;1.2393;1.44933;0.333514;118.737;9.29619;2.33656;108.56;-10.7557;20.863;-10.9494;45.6703;
11.2725;1.23541;1.46694;0.318503;118.76;9.35283;2.34941;108.816;-10.761;20.7676;-10.9494;45.5748;
11.2825;1.23347;1.4837;0.303064;118.784;9.41038;2.36259;109.077;-10.7663;20.6723;-10.9494;45.4792;
11.2925;1.23116;1.5003;0.288661;118.806;9.46343;2.37485;109.319;-10.7716;20.5769;-10.9494;45.3837;
11.3025;1.23048;1.5155;0.275003;118.826;9.51319;2.38643;109.548;-10.7769;20.4815;-10.9494;45.2882;
11.3125;1.22776;1.53554;0.259672;118.849;9.56845;2.39947;109.802;-10.7823;20.3857;-10.9494;45.1923;
11.3225;1.22947;1.55253;0.243633;118.873;9.62572;2.41307;110.067;-10.7874;20.2867;-10.9494;45.0932;
11.3325;1.22743;1.57391;0.228033;118.896;9.68087;2.42627;110.323;-10.7926;20.1878;-10.9494;44.9941;
11.3425;1.23111;1.58834;0.212927;118.918;9.73374;2.43908;110.569;-10.7977;20.0888;-10.9494;44.895;
11.3525;1.23505;1.612;0.196437;118.942;9.79098;2.4531;110.836;-10.8029;19.9898;-10.9494;44.7959;
11.3625;1.25158;1.63858;0.179597;118.966;9.84928;2.46758;111.108;-10.8079;19.8912;-10.9494;44.6971;
11.3725;1.27075;1.66832;0.163329;118.989;9.90565;2.48191;111.368;-10.8126;19.7939;-10.9494;44.5997;
11.3825;1.30405;1.70578;0.14659;119.012;9.96407;2.4971;111.634;-10.8173;19.6966;-10.9494;44.5023;
11.3925;1.35628;1.75827;0.129748;119.035;10.0239;2.5132;111.901;-10.822;19.5993;-10.9494;44.4048;
11.4025;1.40643;1.78766;0.112716;119.059;10.0858;2.53035;112.169;-10.8267;19.5019;-10.9494;44.3074;
11.4125;1.3898;1.76402;0.0955044;119.082;10.1483;2.54673;112.439;-10.8314;19.4046;-10.9494;44.21;
11.4225;1.35708;1.75243;0.078631;119.105;10.2079;2.56116;112.701;-10.8357;19.3074;-10.9494;44.1127;
11.4326;1.32684;1.7604;0.0623846;119.126;10.2637;2.57443;112.953;-10.84;19.2102;-10.9494;44.0154;
11.4426;1.29747;1.76968;0.0442075;119.15;10.3245;2.5889;113.233;-10.8444;19.113;-10.9494;43.9181;
11.4526;1.28506;1.80065;0.0249179;119.175;10.3876;2.60415;113.528;-10.8487;19.0157;-10.9494;43.8207;
11.4626;1.29232;1.83019;0.00644867;119.199;10.4473;2.61919;113.808;-10.8529;18.9186;-10.9494;43.7235;
11.4726;1.2979;1.85869;-0.0120161;119.223;10.5067;2.63448;114.087;-10.8569;18.8217;-10.9494;43.6265;
11.4826;1.30612;1.8803;-0.0303489;119.246;10.5654;2.64975;114.362;-10.8608;18.7248;-10.9494;43.5295;
11.4926;1.3196;1.8951;-0.0493476;119.27;10.626;2.6655;114.645;-10.8648;18.6279;-10.9494;43.4326;
11.5026;1.3279;1.9134;-0.0688469;119.294;10.6879;2.68146;114.935;-10.8687;18.531;-10.9494;43.3356;
11.5126;1.33689;1.93693;-0.0880777;119.318;10.7487;2.6971;115.218;-10.8726;18.434;-10.9494;43.2385;
11.5226;1.34084;1.94753;-0.108829;119.343;10.8142;2.71405;115.523;-10.8762;18.3368;-10.9494;43.1413;
11.5326;1.27729;1.89932;-0.128361;119.366;10.874;2.72813;115.807;-10.8798;18.2397;-10.9494;43.0441;
11.5426;1.20056;1.86822;-0.146831;119.388;10.9277;2.73943;116.075;-10.8833;18.1425;-10.9494;42.9469;
11.5526;1.13049;1.86548;-0.167828;119.413;10.9853;2.75104;116.377;-10.8869;18.0454;-10.9494;42.8497;
11.5626;1.07353;1.87208;-0.188528;119.437;11.0396;2.76206;116.673;-10.8904;17.9483;-10.9494;42.7526;
11.5726;1.0367;1.89028;-0.209503;119.461;11.0922;2.77302;116.97;-10.8937;17.8515;-10.9494;42.6557;
11.5826;1.09933;1.98888;-0.230165;119.485;11.1439;2.78518;117.261;-10.8969;17.7546;-10.9494;42.5588;
11.5926;1.20445;2.07382;-0.250973;119.509;11.1989;2.80046;117.552;-10.9001;17.6578;-10.9494;42.4619;
11.6026;1.29634;2.12023;-0.272138;119.532;11.258;2.81736;117.848;-10.9033;17.5609;-10.9494;42.365;
11.6126;1.36043;2.13953;-0.293166;119.556;11.3188;2.83435;118.14;-10.9065;17.464;-10.9494;42.268;
11.6226;1.40486;2.15326;-0.315568;119.58;11.3852;2.85196;118.449;-10.9094;17.3665;-10.9494;42.1705;
11.6326;1.43801;2.16953;-0.339655;119.606;11.4574;2.87037;118.78;-10.9123;17.269;-10.9494;42.073;
11.6426;1.45777;2.18543;-0.361103;119.629;11.522;2.88637;119.074;-10.9152;17.1716;-10.9494;41.9755;
11.6526;1.47042;2.20454;-0.384996;119.655;11.5939;2.90378;119.4;-10.9181;17.0741;-10.9494;41.878;
11.6626;1.47599;2.22282;-0.407336;119.678;11.6609;2.91976;119.703;-10.921;16.977;-10.9494;41.7809;
11.6726;1.45329;2.21681;-0.429278;119.701;11.7258;2.93481;119.999;-10.9235;16.8813;-10.9494;41.6851;
11.6826;1.39855;2.19486;-0.452338;119.724;11.7922;2.9492;120.309;-10.9261;16.7857;-10.9494;41.5894;
11.6926;1.33881;2.19039;-0.477398;119.75;11.8615;2.96338;120.643;-10.9286;16.69;-10.9494;41.4937;
11.7026;1.27445;2.18615;-0.502191;119.775;11.9269;2.97639;120.972;-10.9311;16.5943;-10.9494;41.398;
11.7126;1.21074;2.18319;-0.5257;119.798;11.9863;2.98786;121.282;-10.9337;16.4982;-10.9494;41.3019;
11.7226;1.15746;2.18956;-0.548739;119.821;12.042;2.99855;121.583;-10.936;16.399;-10.9494;41.2027;
11.7326;1.10812;2.20183;-0.574709;119.846;12.1025;3.01027;121.921;-10.9383;16.2999;-10.9494;41.1035;
11.7426;1.07137;2.21505;-0.599117;119.87;12.1572;3.02108;122.237;-10.9407;16.2007;-10.9494;41.0043;
11.7526;1.04022;2.22887;-0.624618;119.894;12.2129;3.03222;122.564;-10.943;16.1016;-10.9494;40.9051;
11.7626;1.01392;2.24247;-0.650693;119.919;12.2683;3.04345;122.897;-10.9453;16.0028;-10.9494;40.8063;
11.7726;0.989725;2.25232;-0.676445;119.943;12.3218;3.0543;123.224;-10.9473;15.9056;-10.9494;40.7092;
11.7826;0.967602;2.26262;-0.702923;119.967;12.3754;3.06513;123.558;-10.9492;15.8084;-10.9494;40.612;
11.7926;0.947486;2.27221;-0.728866;119.991;12.4269;3.07549;123.883;-10.9512;15.7113;-10.9494;40.5148;
11.8026;0.926411;2.28099;-0.756186;120.015;12.4801;3.08606;124.223;-10.9532;15.6141;-10.9494;40.4176;
11.8126;0.90775;2.29112;-0.782809;120.039;12.5308;3.09605;124.553;-10.9552;15.5169;-10.9494;40.3204;
11.8226;0.891021;2.30291;-0.809963;120.063;12.5814;3.10599;124.888;-10.9569;15.4196;-10.9494;40.2231;
11.8326;0.876192;2.31535;-0.836958;120.086;12.6309;3.11569;125.219;-10.9587;15.3223;-10.9494;40.1258;
11.8426;0.862711;2.32838;-0.864338;120.11;12.6804;3.12537;125.553;-10.9604;15.225;-10.9494;40.0285;
11.8526;0.850071;2.34148;-0.892077;120.134;12.7297;3.135;125.89;-10.9621;15.1277;-10.9494;39.9312;
11.8626;0.832194;2.34949;-0.920257;120.157;12.7788;3.14452;126.23;-10.9638;15.031;-10.9494;39.8345;
11.8726;0.813499;2.35842;-0.94819;120.181;12.8266;3.15363;126.565;-10.9653;14.936;-10.9494;39.7394;
11.8827;0.796494;2.36988;-0.97629;120.204;12.8738;3.16257;126.901;-10.9667;14.8409;-10.9494;39.6443;
11.8927;0.781095;2.38292;-1.00491;120.227;12.921;3.17152;127.241;-10.9682;14.7458;-10.9494;39.5492;
11.9027;0.767529;2.3965;-1.03338;120.25;12.9672;3.18028;127.578;-10.9696;14.6507;-10.9494;39.4541;
