Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9541;-4.47762;-0.1529;-2.27475;95.4757;2.13012;0.548689;137.051;-10.5079;23.8998;-10.9493;48.7156;
10.9641;-4.39757;-0.160587;-2.28011;95.4786;2.12202;0.547248;137.106;-10.516;23.8028;-10.9493;48.6182;
10.9741;-4.33389;-0.171611;-2.28542;95.4815;2.1134;0.545299;137.16;-10.5238;23.7056;-10.9493;48.5207;
10.9841;-4.29864;-0.181265;-2.29081;95.4844;2.10458;0.542871;137.216;-10.5315;23.6083;-10.9493;48.4232;
10.9941;-4.28608;-0.187376;-2.29616;95.4873;2.09587;0.540158;137.27;-10.5393;23.5111;-10.9493;48.3257;
11.0041;-4.28838;-0.189796;-2.30142;95.4901;2.08736;0.53734;137.324;-10.5471;23.4139;-10.9493;48.2282;
11.0141;-4.29969;-0.189973;-2.30674;95.493;2.07877;0.534465;137.379;-10.5548;23.3167;-10.9493;48.1306;
11.0241;-4.31566;-0.188894;-2.31196;95.4958;2.07035;0.531697;137.432;-10.5623;23.2198;-10.9493;48.0335;
11.0341;-4.33342;-0.187092;-2.31719;95.4986;2.06191;0.529012;137.486;-10.5697;23.123;-10.9493;47.9364;
11.0441;-4.3509;-0.184942;-2.32246;95.5014;2.05338;0.526427;137.54;-10.5771;23.0262;-10.9493;47.8393;
11.0541;-4.36658;-0.18277;-2.32768;95.5042;2.04491;0.523989;137.593;-10.5845;22.9294;-10.9493;47.7422;
11.0641;-4.38012;-0.180704;-2.33284;95.5069;2.03651;0.521686;137.646;-10.592;22.8326;-10.9493;47.6451;
11.0741;-4.39147;-0.178793;-2.33795;95.5096;2.02817;0.519506;137.699;-10.5991;22.7355;-10.9493;47.5477;
11.0841;-4.40077;-0.177027;-2.34309;95.5123;2.01975;0.517397;137.751;-10.6062;22.6383;-10.9493;47.4504;
11.0941;-4.40708;-0.176248;-2.3482;95.515;2.01141;0.515366;137.804;-10.6134;22.5412;-10.9493;47.353;
11.1041;-4.41214;-0.175361;-2.3533;95.5177;2.00308;0.513392;137.856;-10.6205;22.4441;-10.9493;47.2556;
11.1142;-4.41595;-0.174518;-2.35845;95.5204;1.99464;0.511447;137.909;-10.6276;22.347;-10.9493;47.1582;
11.1242;-4.41827;-0.173847;-2.36344;95.5231;1.98647;0.509615;137.96;-10.6344;22.2501;-10.9493;47.0611;
11.1342;-4.41945;-0.173333;-2.36856;95.5257;1.97806;0.507774;138.012;-10.6412;22.1532;-10.9493;46.964;
11.1442;-4.41957;-0.172991;-2.37358;95.5284;1.96979;0.505998;138.063;-10.648;22.0563;-10.9493;46.8668;
11.1542;-4.42836;-0.211959;-2.37849;95.5309;1.96222;0.503803;138.113;-10.6548;21.9594;-10.9493;46.7697;
11.1642;2.96304;0.113726;-2.38365;95.5336;1.96184;0.501257;138.166;-10.6615;21.8625;-10.9493;46.6726;
11.1742;-4.54807;-0.181135;-2.38845;95.5361;1.94836;0.499069;138.215;-10.668;21.7656;-10.9493;46.5755;
11.1842;-4.57461;-0.169676;-2.3934;95.5387;1.94115;0.497638;138.265;-10.6744;21.6687;-10.9493;46.4784;
11.1942;-4.58096;-0.16362;-2.39834;95.5412;1.93383;0.496544;138.315;-10.6809;21.5719;-10.9493;46.3813;
11.2042;-4.56977;-0.161617;-2.40334;95.5438;1.92632;0.495588;138.365;-10.6873;21.475;-10.9494;46.2842;
11.2142;-4.54864;-0.162183;-2.40821;95.5463;1.91899;0.494666;138.414;-10.6938;21.3781;-10.9494;46.1872;
11.2242;-4.52201;-0.164161;-2.41312;95.5488;1.91158;0.493662;138.464;-10.6999;21.281;-10.9494;46.0899;
11.2342;-4.49245;-0.166987;-2.41807;95.5513;1.90414;0.492536;138.513;-10.706;21.1839;-10.9494;45.9925;
11.2442;-4.45622;-0.164618;-2.42294;95.5538;1.89665;0.49142;138.562;-10.7122;21.0867;-10.9494;45.8952;
11.2542;-4.37256;-0.145536;-2.42771;95.5562;1.88806;0.491016;138.61;-10.7183;20.9896;-10.9494;45.7979;
11.2642;-4.28197;-0.165798;-2.43256;95.5587;1.87941;0.489873;138.658;-10.7244;20.8925;-10.9494;45.7006;
11.2742;-4.2273;-0.180876;-2.4374;95.5611;1.87103;0.488013;138.707;-10.7302;20.7953;-10.9494;45.6032;
11.2842;-4.19969;-0.19024;-2.44223;95.5636;1.86291;0.485637;138.755;-10.736;20.6982;-10.9494;45.5059;
11.2942;-4.18886;-0.195059;-2.44699;95.5659;1.85504;0.48302;138.803;-10.7417;20.601;-10.9494;45.4086;
11.3042;-4.18921;-0.197526;-2.45172;95.5683;1.84732;0.480301;138.85;-10.7475;20.5039;-10.9494;45.3113;
11.3142;-4.198;-0.198685;-2.45648;95.5707;1.83959;0.477506;138.898;-10.7533;20.4068;-10.9494;45.214;
11.3242;-4.21319;-0.198956;-2.4612;95.5731;1.83196;0.47473;138.945;-10.7587;20.3094;-10.9494;45.1165;
11.3342;-4.23127;-0.198634;-2.46591;95.5754;1.82436;0.471989;138.993;-10.7642;20.212;-10.9494;45.019;
11.3442;-4.24926;-0.197882;-2.47063;95.5778;1.81678;0.469292;139.04;-10.7696;20.1146;-10.9494;44.9214;
11.3542;-4.26445;-0.196782;-2.47522;95.58;1.80942;0.466728;139.086;-10.775;20.0172;-10.9494;44.8239;
11.3642;3.84414;0.139211;-2.48009;95.5825;1.80894;0.464391;139.135;-10.7805;19.9199;-10.9494;44.7264;
11.3742;0.582078;0.00674404;-2.48464;95.5847;1.79872;0.461877;139.181;-10.7855;19.823;-10.9494;44.6294;
11.3843;1.05029;0.0276069;-2.48927;95.587;1.79172;0.459525;139.227;-10.7906;19.7262;-10.9494;44.5325;
11.3943;-3.56454;-0.160768;-2.49375;95.5893;1.78036;0.457115;139.272;-10.7956;19.6294;-10.9494;44.4356;
11.4043;-4.30003;-0.189598;-2.49831;95.5915;1.77235;0.454872;139.318;-10.8007;19.5327;-10.9494;44.3387;
11.4143;-4.30196;-0.188367;-2.50283;95.5937;1.76505;0.452728;139.363;-10.8057;19.4359;-10.9494;44.2418;
11.4243;-4.30296;-0.187206;-2.50743;95.596;1.75761;0.450596;139.41;-10.8104;19.3387;-10.9494;44.1445;
11.4343;-4.30312;-0.186168;-2.51199;95.5983;1.75021;0.448527;139.455;-10.8151;19.2415;-10.9494;44.0472;
11.4443;-4.30249;-0.185284;-2.51648;95.6005;1.7429;0.446531;139.5;-10.8198;19.1443;-10.9494;43.9499;
11.4543;-4.30123;-0.184536;-2.52096;95.6027;1.73559;0.444573;139.545;-10.8245;19.0471;-10.9494;43.8526;
11.4643;-4.29948;-0.183918;-2.52541;95.6048;1.72831;0.442654;139.59;-10.8292;18.9499;-10.9494;43.7552;
11.4743;-4.2973;-0.183414;-2.52989;95.607;1.72099;0.44075;139.634;-10.8336;18.8525;-10.9494;43.6577;
11.4843;-4.29473;-0.183032;-2.53433;95.6092;1.7137;0.438877;139.679;-10.8379;18.7551;-10.9494;43.5602;
11.4943;-4.29186;-0.182754;-2.53874;95.6113;1.70644;0.437032;139.723;-10.8423;18.6576;-10.9494;43.4627;
11.5043;-4.28873;-0.182564;-2.54316;95.6135;1.69917;0.435192;139.767;-10.8466;18.5602;-10.9494;43.3652;
11.5143;-4.2854;-0.182457;-2.54756;95.6156;1.69192;0.43337;139.811;-10.8509;18.4628;-10.9494;43.2677;
11.5243;-4.2819;-0.182433;-2.55191;95.6177;1.68474;0.431568;139.854;-10.8549;18.3659;-10.9494;43.1708;
11.5343;-4.27829;-0.182477;-2.55622;95.6198;1.67763;0.429786;139.897;-10.8588;18.2691;-10.9494;43.0739;
11.5443;-4.27451;-0.18258;-2.56058;95.6219;1.67041;0.427977;139.94;-10.8628;18.1724;-10.9494;42.977;
11.5543;-4.27072;-0.182732;-2.56486;95.624;1.66334;0.4262;139.983;-10.8667;18.0756;-10.9494;42.8802;
11.5643;-4.26676;-0.182955;-2.56919;95.626;1.65617;0.424395;140.026;-10.8707;17.9788;-10.9494;42.7833;
11.5743;-4.263;-0.182994;-2.57344;95.6281;1.64911;0.422627;140.068;-10.8743;17.8815;-10.9494;42.686;
11.5843;-4.25977;-0.182447;-2.57776;95.6301;1.64191;0.420854;140.111;-10.8779;17.7842;-10.9494;42.5886;
11.5943;-4.25633;-0.182197;-2.58195;95.6321;1.63489;0.419144;140.152;-10.8815;17.6869;-10.9494;42.4912;
11.6043;-4.25252;-0.18219;-2.58623;95.6342;1.6277;0.417399;140.195;-10.8851;17.5896;-10.9494;42.3938;
11.6143;-4.24857;-0.182298;-2.59048;95.6362;1.62052;0.415657;140.237;-10.8887;17.4923;-10.9494;42.2965;
11.6243;-4.24465;-0.182456;-2.59462;95.6382;1.61353;0.413954;140.278;-10.8919;17.3947;-10.9494;42.1989;
11.6343;-4.24061;-0.182644;-2.59886;95.6402;1.60637;0.412204;140.32;-10.8952;17.2972;-10.9494;42.1013;
11.6443;-4.23664;-0.18284;-2.60302;95.6421;1.59933;0.410472;140.361;-10.8984;17.1997;-10.9494;42.0038;
11.6544;-4.23267;-0.183037;-2.60718;95.6441;1.59226;0.408726;140.402;-10.9017;17.1022;-10.9494;41.9062;
11.6644;-4.2288;-0.183227;-2.61126;95.646;1.58533;0.407005;140.442;-10.9049;17.0046;-10.9494;41.8086;
11.6744;-4.22488;-0.183412;-2.61533;95.6479;1.5784;0.405279;140.482;-10.9078;16.9076;-10.9494;41.7115;
11.6844;-4.22088;-0.183591;-2.61945;95.6499;1.57138;0.403518;140.523;-10.9107;16.8105;-10.9494;41.6144;
11.6944;-4.21692;-0.183764;-2.62356;95.6518;1.56438;0.401755;140.564;-10.9136;16.7135;-10.9494;41.5173;
11.7044;-4.21304;-0.183928;-2.62763;95.6537;1.55742;0.399996;140.604;-10.9165;16.6164;-10.9494;41.4203;
11.7144;-4.20924;-0.184082;-2.63168;95.6556;1.55048;0.398234;140.644;-10.9194;16.5194;-10.9494;41.3232;
11.7244;-4.20556;-0.18422;-2.6357;95.6575;1.54358;0.396474;140.683;-10.922;16.4225;-10.9494;41.2262;
11.7344;-4.202;-0.184341;-2.63969;95.6593;1.53673;0.39472;140.723;-10.9246;16.3255;-10.9494;41.1292;
11.7444;-4.19847;-0.184446;-2.64375;95.6612;1.52976;0.392932;140.762;-10.9272;16.2286;-10.9494;41.0323;
11.7544;-4.19511;-0.184531;-2.64769;95.663;1.52296;0.391184;140.801;-10.9298;16.1316;-10.9494;40.9353;
11.7644;-4.19178;-0.184596;-2.6517;95.6649;1.51603;0.389397;140.841;-10.9323;16.0347;-10.9494;40.8383;
11.7744;-4.18857;-0.184641;-2.65563;95.6667;1.50923;0.387642;140.879;-10.9346;15.9371;-10.9494;40.7407;
11.7844;-4.18539;-0.184671;-2.65959;95.6685;1.50236;0.385868;140.918;-10.9369;15.8395;-10.9494;40.6431;
11.7944;-4.18234;-0.184685;-2.66343;95.6703;1.4957;0.384146;140.956;-10.9392;15.7419;-10.9494;40.5455;
11.8044;-4.17;-0.215485;-2.66732;95.6721;1.48907;0.381941;140.994;-10.9415;15.6443;-10.9494;40.4479;
11.8144;-4.15079;-0.222524;-2.6712;95.6738;1.48324;0.379236;141.032;-10.9438;15.5467;-10.9494;40.3502;
11.8244;-4.14326;-0.224397;-2.67504;95.6756;1.47789;0.37642;141.07;-10.9458;15.4497;-10.9494;40.2532;
11.8344;-4.1422;-0.224062;-2.67897;95.6774;1.47256;0.373503;141.108;-10.9478;15.3527;-10.9494;40.1562;
11.8444;-4.14652;-0.218612;-2.68282;95.6792;1.46723;0.370726;141.145;-10.9498;15.2557;-10.9494;40.0592;
11.8544;-4.15275;-0.208968;-2.68662;95.6809;1.46178;0.368143;141.182;-10.9518;15.1587;-10.9494;39.9622;
11.8644;-4.15565;-0.207547;-2.69042;95.6827;1.45613;0.365636;141.218;-10.9538;15.0617;-10.9494;39.8652;
11.8744;-4.15818;-0.204838;-2.69414;95.6844;1.45042;0.363281;141.254;-10.9556;14.9644;-10.9494;39.7678;
11.8844;-4.159;-0.202409;-2.69791;95.6861;1.44452;0.360964;141.29;-10.9573;14.8671;-10.9494;39.6705;
11.8944;-4.15815;-0.201095;-2.70168;95.6878;1.43858;0.35868;141.326;-10.9591;14.7698;-10.9494;39.5732;
11.9044;-4.1567;-0.200418;-2.70543;95.6896;1.43263;0.356431;141.362;-10.9608;14.6724;-10.9494;39.4758;
11.9144;-4.15526;-0.198222;-2.70918;95.6913;1.42665;0.354221;141.397;-10.9625;14.5751;-10.9494;39.3785;
11.9245;-4.15402;-0.19678;-2.71294;95.693;1.42061;0.35206;141.433;-10.964;14.4779;-10.9494;39.2813;
11.9345;-4.15266;-0.193862;-2.71657;95.6947;1.41471;0.350025;141.467;-10.9655;14.3807;-10.9494;39.184;
11.9445;-4.15161;-0.191253;-2.72024;95.6964;1.40867;0.348041;141.502;-10.967;14.2834;-10.9494;39.0868;
11.9545;-4.14963;-0.188252;-2.72391;95.6981;1.40256;0.346093;141.537;-10.9685;14.1862;-10.9494;38.9896;
11.9645;-4.14823;-0.186252;-2.72758;95.6997;1.39638;0.344222;141.572;-10.97;14.089;-10.9494;38.8923;
11.9745;-4.1463;-0.183177;-2.73125;95.7014;1.39012;0.342418;141.606;-10.9713;13.9916;-10.9494;38.7949;
11.9845;-4.14405;-0.181804;-2.73484;95.7031;1.38392;0.340701;141.64;-10.9725;13.8941;-10.9494;38.6975;
11.9945;-4.14119;-0.180554;-2.73847;95.7047;1.3776;0.339009;141.675;-10.9738;13.7967;-10.9494;38.6;
12.0045;-4.13808;-0.180451;-2.74205;95.7064;1.37133;0.337382;141.709;-10.9751;13.6993;-10.9494;38.5026;
12.0145;-4.13451;-0.180179;-2.74564;95.708;1.36498;0.33577;141.743;-10.9763;13.6018;-10.9494;38.4052;
12.0245;-4.13112;-0.178355;-2.74917;95.7096;1.35872;0.334225;141.776;-10.9774;13.5048;-10.9494;38.3082;
12.0345;-4.12733;-0.178025;-2.75267;95.7112;1.3525;0.332701;141.809;-10.9784;13.4079;-10.9494;38.2112;
12.0445;-4.12376;-0.178406;-2.75625;95.7128;1.3461;0.33115;141.843;-10.9795;13.3109;-10.9494;38.1142;
12.0545;-4.11963;-0.179102;-2.75975;95.7144;1.33986;0.329619;141.876;-10.9805;13.2139;-10.9494;38.0172;
12.0645;-4.1158;-0.179191;-2.76325;95.716;1.33364;0.328085;141.909;-10.9816;13.1169;-10.9494;37.9202;
12.0745;-4.11256;-0.179777;-2.76678;95.7176;1.32735;0.326536;141.943;-10.9825;13.0197;-10.9494;37.823;
12.0845;-4.10931;-0.179304;-2.77018;95.7191;1.3213;0.325037;141.975;-10.9833;12.9224;-10.9494;37.7257;
12.0945;-4.10636;-0.177994;-2.77365;95.7207;1.31512;0.323517;142.008;-10.9842;12.8251;-10.9494;37.6284;
12.1045;-4.10324;-0.177716;-2.77707;95.7222;1.30901;0.32199;142.04;-10.9851;12.7279;-10.9494;37.5312;
12.1145;-4.10061;-0.178364;-2.7805;95.7237;1.3029;0.320446;142.072;-10.9859;12.6306;-10.9494;37.4339;
12.1245;-4.09676;-0.179995;-2.78388;95.7252;1.29689;0.318872;142.104;-10.9866;12.533;-10.9494;37.3363;
12.1345;-4.0944;-0.181275;-2.78732;95.7268;1.2908;0.317272;142.137;-10.9873;12.4355;-10.9494;37.2387;
12.1445;-4.09194;-0.179329;-2.79069;95.7283;1.28483;0.315703;142.168;-10.988;12.3379;-10.9494;37.1412;
12.1545;-4.08874;-0.183851;-2.79406;95.7298;1.27888;0.314065;142.2;-10.9887;12.2403;-10.9494;37.0436;
12.1645;-4.08583;-0.183791;-2.79742;95.7313;1.27297;0.312414;142.231;-10.9894;12.1427;-10.9494;36.946;
12.1745;-0.306986;-0.0334102;-2.80068;95.7327;1.27065;0.31093;142.262;-10.99;12.0454;-10.9494;36.8487;
12.1846;-1.92211;-0.101571;-2.80401;95.7342;1.26337;0.309139;142.293;-10.9905;11.9481;-10.9494;36.7513;
12.1946;-4.07979;-0.181761;-2.80735;95.7357;1.25559;0.307419;142.324;-10.991;11.8507;-10.9494;36.654;
12.2046;-4.0762;-0.1856;-2.81062;95.7372;1.24985;0.305701;142.355;-10.9916;11.7534;-10.9494;36.5567;
12.2146;-4.07347;-0.184543;-2.81386;95.7386;1.24418;0.304014;142.385;-10.9921;11.6561;-10.9494;36.4594;
12.2246;-4.07129;-0.185214;-2.81712;95.74;1.23846;0.302301;142.415;-10.9925;11.5593;-10.9494;36.3626;
12.2346;-4.0695;-0.185765;-2.82029;95.7414;1.23288;0.300636;142.445;-10.9929;11.4625;-10.9494;36.2658;
12.2446;-4.06673;-0.185364;-2.8236;95.7429;1.22706;0.29888;142.476;-10.9933;11.3657;-10.9494;36.169;
12.2546;-4.0643;-0.184599;-2.82678;95.7443;1.22147;0.297197;142.505;-10.9937;11.2689;-10.9494;36.0722;
12.2646;-4.06198;-0.184508;-2.82995;95.7457;1.21586;0.295513;142.535;-10.9941;11.1721;-10.9494;35.9754;
12.2746;-4.05954;-0.185543;-2.83312;95.7471;1.21023;0.293807;142.564;-10.9944;11.0745;-10.9494;35.8778;
12.2846;-4.05754;-0.185468;-2.83627;95.7485;1.20466;0.292136;142.593;-10.9947;10.9769;-10.9494;35.7802;
12.2946;-4.05537;-0.182881;-2.83946;95.7499;1.19898;0.290454;142.623;-10.995;10.8793;-10.9494;35.6826;
12.3046;-4.05321;-0.181987;-2.84261;95.7513;1.19334;0.2888;142.652;-10.9952;10.7817;-10.9494;35.585;
12.3146;-4.05059;-0.180612;-2.84574;95.7527;1.18771;0.287164;142.68;-10.9955;10.6841;-10.9494;35.4874;
12.3246;-4.04863;-0.180843;-2.84885;95.754;1.18207;0.285562;142.709;-10.9957;10.5871;-10.9494;35.3904;
12.3346;-4.04651;-0.179008;-2.85196;95.7554;1.17639;0.283991;142.738;-10.9959;10.4902;-10.9494;35.2935;
12.3446;-4.04451;-0.179339;-2.85501;95.7568;1.17078;0.282464;142.766;-10.996;10.3933;-10.9494;35.1966;
12.3546;-4.04226;-0.177453;-2.85807;95.7581;1.16512;0.280963;142.794;-10.9962;10.2963;-10.9494;35.0996;
12.3646;-4.04007;-0.176779;-2.86112;95.7594;1.15941;0.279488;142.822;-10.9964;10.1994;-10.9494;35.0027;
12.3746;-4.03676;-0.175998;-2.86415;95.7608;1.15374;0.278058;142.85;-10.9964;10.102;-10.9494;34.9053;
12.3846;-4.03135;-0.173835;-2.8672;95.7621;1.14801;0.276658;142.878;-10.9965;10.0046;-10.9494;34.8079;
12.3946;-4.02503;-0.174103;-2.87017;95.7634;1.14239;0.275283;142.905;-10.9966;9.90726;-10.9494;34.7106;
12.4046;-4.01675;-0.172109;-2.87321;95.7647;1.13663;0.273917;142.933;-10.9967;9.80988;-10.9494;34.6132;
12.4146;-4.00813;-0.171422;-2.87617;95.766;1.13099;0.272592;142.96;-10.9967;9.7125;-10.9494;34.5158;
12.4246;-3.99601;-0.172111;-2.87917;95.7673;1.12524;0.271257;142.988;-10.9967;9.61532;-10.9494;34.4186;
12.4346;-3.97223;-0.171656;-2.88213;95.7686;1.11953;0.269945;143.015;-10.9967;9.51814;-10.9494;34.3214;
12.4446;-3.94115;-0.16865;-2.88505;95.7699;1.11386;0.268677;143.042;-10.9967;9.42096;-10.9494;34.2243;
12.4547;-3.89762;-0.167822;-2.88791;95.7711;1.10828;0.267434;143.068;-10.9967;9.32378;-10.9494;34.1271;
12.4647;-3.85241;-0.166052;-2.8908;95.7724;1.1026;0.266185;143.094;-10.9967;9.2266;-10.9494;34.0299;
12.4747;-3.80512;-0.1638;-2.89375;95.7736;1.09678;0.264918;143.122;-10.9966;9.12911;-10.9494;33.9324;
12.4847;-3.75787;-0.16301;-2.89661;95.7749;1.09108;0.263687;143.148;-10.9965;9.0316;-10.9494;33.8349;
12.4947;-3.70973;-0.160263;-2.89948;95.7761;1.08534;0.262466;143.174;-10.9965;8.93409;-10.9494;33.7374;
12.5047;-3.66108;-0.16043;-2.90232;95.7773;1.07962;0.261236;143.2;-10.9964;8.83658;-10.9494;33.6399;
12.5147;-3.6114;-0.15924;-2.90517;95.7785;1.07384;0.260027;143.227;-10.9963;8.73907;-10.9494;33.5424;
12.5247;-3.55897;-0.154909;-2.90802;95.7798;1.06802;0.25883;143.253;-10.9962;8.64203;-10.9494;33.4453;
12.5347;-3.50614;-0.153885;-2.91078;95.7809;1.06236;0.257671;143.278;-10.996;8.545;-10.9494;33.3483;
12.5447;-3.44962;-0.152753;-2.91362;95.7821;1.05654;0.25648;143.304;-10.9959;8.44797;-10.9494;33.2513;
12.5547;-3.39217;-0.150384;-2.91637;95.7833;1.05086;0.255323;143.33;-10.9957;8.35094;-10.9494;33.1542;
12.5647;-3.33111;-0.149288;-2.91917;95.7845;1.04505;0.254146;143.355;-10.9956;8.25391;-10.9494;33.0572;
12.5747;-3.26871;-0.146712;-2.9219;95.7857;1.03937;0.252999;143.38;-10.9954;8.15668;-10.9494;32.96;
12.5847;-3.2041;-0.144734;-2.92461;95.7868;1.0337;0.251859;143.406;-10.9952;8.05945;-10.9494;32.8628;
12.5947;-3.13617;-0.144538;-2.92734;95.788;1.02797;0.25071;143.431;-10.995;7.96222;-10.9494;32.7655;
12.6047;-3.06525;-0.139091;-2.93001;95.7891;1.02236;0.249593;143.455;-10.9948;7.86499;-10.9494;32.6683;
12.6147;-2.98985;-0.136883;-2.93273;95.7902;1.01661;0.24846;143.48;-10.9946;7.76776;-10.9494;32.5711;
12.6247;-2.9112;-0.133971;-2.93541;95.7914;1.01091;0.247341;143.505;-10.9944;7.6703;-10.9494;32.4736;
12.6347;-2.8297;-0.130843;-2.93807;95.7925;1.00522;0.246232;143.53;-10.9942;7.57282;-10.9494;32.3761;
12.6447;-2.74381;-0.127788;-2.94076;95.7936;0.999456;0.24511;143.555;-10.9939;7.47535;-10.9494;32.2787;
12.6547;-2.65672;-0.124987;-2.94339;95.7947;0.993773;0.244017;143.579;-10.9937;7.37788;-10.9494;32.1812;
12.6647;-2.56973;-0.120757;-2.94597;95.7958;0.988148;0.242962;143.603;-10.9935;7.28041;-10.9494;32.0837;
12.6747;-2.48067;-0.116105;-2.94858;95.7969;0.982442;0.241874;143.627;-10.9932;7.18321;-10.9494;31.9865;
12.6847;-2.39777;-0.113097;-2.95115;95.7979;0.9768;0.240816;143.651;-10.9929;7.08602;-10.9494;31.8893;
12.6947;-2.32083;-0.109998;-2.95374;95.799;0.971062;0.239749;143.675;-10.9927;6.98884;-10.9494;31.7921;
12.7047;-2.25387;-0.107335;-2.95631;95.8001;0.965321;0.238689;143.699;-10.9924;6.89165;-10.9494;31.695;
12.7147;-2.19755;-0.10367;-2.95886;95.8011;0.959559;0.237637;143.722;-10.9921;6.79446;-10.9494;31.5978;
12.7248;-2.15423;-0.10338;-2.96141;95.8022;0.953777;0.236594;143.746;-10.9918;6.69725;-10.9494;31.5006;
12.7348;-2.11932;-0.102093;-2.96394;95.8032;0.947968;0.235559;143.77;-10.9915;6.60004;-10.9494;31.4033;
12.7448;-2.09063;-0.0999006;-2.96645;95.8042;0.942165;0.234522;143.793;-10.9912;6.50283;-10.9494;31.3061;
12.7548;-2.06638;-0.0971559;-2.96891;95.8052;0.936481;0.233517;143.816;-10.9909;6.40562;-10.9494;31.2089;
12.7648;-2.04691;-0.0989811;-2.9714;95.8063;0.930675;0.232495;143.839;-10.9906;6.30841;-10.9494;31.1117;
12.7748;-2.02928;-0.0976297;-2.97388;95.8073;0.924878;0.231474;143.862;-10.9903;6.21107;-10.9494;31.0144;
12.7848;-2.01524;-0.103892;-2.97634;95.8083;0.919073;0.230414;143.885;-10.99;6.11373;-10.9494;30.917;
12.7948;-2.00038;-0.0946969;-2.97877;95.8092;0.913331;0.22944;143.908;-10.9897;6.01639;-10.9494;30.8197;
12.8048;-1.98818;-0.0936288;-2.98119;95.8102;0.907534;0.22842;143.931;-10.9894;5.91905;-10.9494;30.7224;
12.8148;-1.97694;-0.0931388;-2.98362;95.8112;0.901677;0.227392;143.954;-10.989;5.82171;-10.9494;30.625;
12.8248;-1.96681;-0.0929564;-2.98602;95.8122;0.895868;0.226361;143.976;-10.9887;5.72428;-10.9494;30.5276;
12.8348;-1.94438;-0.0902865;-2.98843;95.8131;0.890029;0.225324;143.999;-10.9884;5.62684;-10.9494;30.4301;
12.8448;-1.88953;-0.0858704;-2.9908;95.8141;0.884245;0.22432;144.021;-10.988;5.52941;-10.9494;30.3327;
12.8548;-1.82588;-0.0865259;-2.99314;95.815;0.878477;0.223309;144.043;-10.9877;5.43198;-10.9494;30.2353;
12.8648;-1.75792;-0.0830559;-2.9955;95.8159;0.872668;0.222294;144.066;-10.9874;5.33455;-10.9494;30.1379;
12.8748;-1.69533;-0.0806554;-2.99759;95.8168;0.867462;0.221388;144.085;-10.987;5.23716;-10.9494;30.0405;
12.8848;0.588156;0.00958144;-3.00002;95.8177;0.863421;0.220362;144.108;-10.9867;5.13977;-10.9494;29.9431;
12.8948;-1.54149;-0.0768262;-3.00237;95.8187;0.855544;0.219258;144.131;-10.9863;5.04238;-10.9494;29.8457;
12.9048;-1.46177;-0.0789919;-3.00467;95.8196;0.849776;0.218163;144.152;-10.986;4.94499;-10.9494;29.7483;
12.9148;-1.37857;-0.0802123;-3.00694;95.8205;0.844078;0.217124;144.174;-10.9856;4.84761;-10.9494;29.6509;
12.9248;-1.28916;-0.0766041;-3.00916;95.8213;0.838591;0.215843;144.195;-10.9853;4.75074;-10.9494;29.554;
12.9348;-1.19544;-0.0729763;-3.01139;95.8222;0.833172;0.21456;144.216;-10.9849;4.65386;-10.9494;29.4572;
12.9448;-1.09569;-0.0688765;-3.01364;95.8231;0.827746;0.21324;144.238;-10.9846;4.55699;-10.9494;29.3603;
12.9548;-0.99186;-0.064007;-3.0158;95.8239;0.822497;0.211947;144.258;-10.9842;4.46012;-10.9494;29.2634;
12.9648;-0.876097;-0.0593746;-3.01802;95.8248;0.817079;0.210593;144.279;-10.9838;4.36325;-10.9494;29.1665;
12.9748;-0.752486;-0.0541315;-3.02018;95.8256;0.811776;0.20926;144.3;-10.9835;4.266;-10.9494;29.0693;
12.9848;-0.616512;-0.0485178;-3.02235;95.8265;0.806436;0.207909;144.32;-10.9831;4.16875;-10.9494;28.972;
12.9949;-0.472231;-0.0427309;-3.02451;95.8273;0.801102;0.206553;144.341;-10.9828;4.07149;-10.9494;28.8748;
13.0049;-0.332107;-0.0324319;-3.02663;95.8281;0.795812;0.205207;144.361;-10.9824;3.97424;-10.9494;28.7775;
13.0149;0.0274303;0.199743;-3.02878;95.829;0.794274;0.207522;144.381;-10.982;3.87698;-10.9494;28.6803;
13.0249;0.637203;0.568463;-3.03094;95.8298;0.8096;0.22241;144.403;-10.9817;3.77943;-10.9494;28.5827;
13.0349;-0.356866;0.599428;-3.03319;95.8306;0.844236;0.244692;144.427;-10.9813;3.68186;-10.9494;28.4852;
13.0449;-0.451515;0.570654;-3.03559;95.8314;0.895993;0.267435;144.455;-10.9809;3.5843;-10.9494;28.3876;
13.0549;-0.509077;0.534969;-3.03813;95.8323;0.955391;0.289017;144.486;-10.9806;3.48674;-10.9494;28.29;
13.0649;-0.897117;0.500658;-3.04087;95.8332;1.0195;0.309503;144.52;-10.9802;3.38918;-10.9494;28.1925;
13.0749;-1.82281;0.48904;-3.04379;95.8342;1.08561;0.329392;144.557;-10.9799;3.29199;-10.9494;28.0953;
13.0849;-2.38661;0.4884;-3.04687;95.8352;1.15219;0.348964;144.597;-10.9795;3.19481;-10.9494;27.9981;
13.0949;-2.67627;0.479913;-3.05017;95.8363;1.22008;0.368791;144.639;-10.9791;3.09763;-10.9494;27.9009;
