Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.9716;1.6671e-005;3.92632e-005;-11.229;105.617;6.88869e-007;1.26485e-006;161.144;8.94942;-162;5.01604;-187.28;
37.9816;3.65919e-006;-6.68407e-005;-11.229;105.617;1.01526e-006;-1.30862e-008;161.144;8.94942;-161.903;5.01832;-187.183;
37.9916;-2.93896e-006;-6.69885e-005;-11.229;105.617;9.8695e-007;-2.59873e-006;161.144;8.94942;-161.806;5.0206;-187.086;
38.0016;-3.35847e-006;-4.37573e-005;-11.229;105.617;8.65398e-007;-4.57474e-006;161.144;8.94942;-161.709;5.02288;-186.989;
38.0116;-2.86895e-006;-1.94274e-005;-11.229;105.617;7.56438e-007;-5.68209e-006;161.144;8.94942;-161.612;5.02549;-186.891;
38.0216;-2.32431e-006;-2.26859e-006;-11.229;105.617;6.615e-007;-6.03215e-006;161.144;8.94942;-161.514;5.02813;-186.794;
38.0316;-1.76437e-006;6.02257e-006;-11.229;105.617;5.91701e-007;-5.93962e-006;161.144;8.94942;-161.417;5.03076;-186.696;
38.0416;-1.20892e-006;9.99538e-006;-11.229;105.617;5.39233e-007;-5.63574e-006;161.144;8.94942;-161.319;5.03339;-186.599;
38.0516;-7.80278e-007;1.06607e-005;-11.229;105.617;5.01628e-007;-5.23543e-006;161.144;8.94942;-161.222;5.03603;-186.502;
38.0616;-5.97196e-007;9.21765e-006;-11.229;105.617;4.78108e-007;-4.88429e-006;161.144;8.94942;-161.125;5.03893;-186.405;
38.0716;-5.69406e-007;7.20618e-006;-11.229;105.617;4.59315e-007;-4.6174e-006;161.144;8.94942;-161.028;5.04189;-186.308;
38.0816;-6.51815e-007;4.70946e-006;-11.229;105.617;4.36007e-007;-4.39363e-006;161.144;8.94942;-160.931;5.04484;-186.211;
38.0916;-7.78892e-007;2.57605e-006;-11.229;105.617;4.10587e-007;-4.26134e-006;161.144;8.94942;-160.834;5.04779;-186.114;
38.1016;-6.00357e-006;-4.80395e-005;-11.229;105.617;3.52308e-007;-4.47461e-006;161.144;8.94942;-160.737;5.05074;-186.017;
38.1116;-2.38724e-005;-0.00021877;-11.229;105.617;5.89482e-008;-6.9568e-006;161.144;8.94942;-160.639;5.05403;-185.92;
38.1216;8.37135e-007;3.66095e-005;-11.229;105.617;-1.88472e-007;-8.5507e-006;161.144;8.94942;-160.542;5.05734;-185.822;
38.1316;1.52612e-006;7.69473e-005;-11.229;105.617;-9.42203e-008;-5.8866e-006;161.144;8.94942;-160.445;5.06065;-185.725;
38.1416;8.4199e-007;5.51005e-005;-11.229;105.617;-6.32082e-008;-3.55236e-006;161.144;8.94942;-160.348;5.06395;-185.628;
38.1516;8.62718e-006;6.89111e-005;-11.229;105.617;1.56403e-007;-5.85891e-007;161.144;8.94942;-160.25;5.06726;-185.531;
38.1616;1.3929e-005;2.81503e-005;-11.229;105.617;6.90626e-007;2.22286e-006;161.144;8.94942;-160.153;5.07091;-185.433;
38.1716;2.87483e-006;-6.37235e-005;-11.229;105.617;9.8304e-007;9.69255e-007;161.144;8.94942;-160.056;5.07457;-185.336;
38.1816;-3.15631e-006;-6.64093e-005;-11.229;105.617;9.47219e-007;-1.51667e-006;161.144;8.94941;-159.958;5.07824;-185.239;
38.1916;-3.47761e-006;-4.34155e-005;-11.229;105.617;8.15951e-007;-3.4849e-006;161.144;8.94941;-159.861;5.0819;-185.141;
38.2016;-2.85515e-006;-2.20461e-005;-11.229;105.617;7.0144e-007;-4.64702e-006;161.144;8.94941;-159.763;5.08557;-185.044;
38.2116;-3.00382e-005;-0.000260887;-11.229;105.617;4.57631e-007;-6.57976e-006;161.144;8.94941;-159.666;5.08956;-184.946;
38.2216;-6.09907e-007;1.26692e-005;-11.229;105.617;7.3923e-008;-9.6024e-006;161.144;8.94941;-159.568;5.09358;-184.849;
38.2316;1.9708e-006;7.80912e-005;-11.229;105.617;1.54018e-007;-7.33633e-006;161.144;8.94941;-159.471;5.09759;-184.752;
38.2416;-1.9949e-007;6.92977e-005;-11.229;105.617;1.83115e-007;-4.4973e-006;161.144;8.94941;-159.374;5.1016;-184.655;
38.2516;-4.35608e-007;5.00309e-005;-11.229;105.617;1.7165e-007;-2.27091e-006;161.144;8.94941;-159.276;5.10562;-184.557;
38.2616;-1.05766e-006;2.86014e-005;-11.229;105.617;1.44313e-007;-9.12169e-007;161.144;8.94941;-159.179;5.10994;-184.461;
38.2716;-1.59368e-006;1.45631e-005;-11.229;105.617;9.59741e-008;-1.71739e-007;161.144;8.94941;-159.083;5.11428;-184.364;
38.2816;-1.74988e-006;5.4468e-006;-11.229;105.617;3.51264e-008;1.66595e-007;161.144;8.94941;-158.986;5.11861;-184.267;
38.2916;-1.59099e-006;9.86087e-007;-11.229;105.617;-2.57776e-008;2.78225e-007;161.144;8.94941;-158.889;5.12295;-184.17;
38.3016;-1.33524e-006;-4.12779e-007;-11.229;105.617;-7.84118e-008;2.80727e-007;161.144;8.94941;-158.792;5.12729;-184.074;
38.3116;-1.09491e-006;-1.31332e-007;-11.229;105.617;-1.21705e-007;2.67939e-007;161.144;8.94941;-158.695;5.13197;-183.977;
38.3216;-9.27071e-007;8.78501e-007;-11.229;105.617;-1.57374e-007;2.80353e-007;161.144;8.94941;-158.598;5.13667;-183.88;
38.3316;-8.39162e-007;2.12797e-006;-11.229;105.617;-1.88923e-007;3.33283e-007;161.144;8.94941;-158.501;5.14138;-183.783;
38.3416;-8.23014e-007;3.27017e-006;-11.229;105.617;-2.18403e-007;4.31711e-007;161.144;8.94941;-158.404;5.14608;-183.686;
38.3516;-8.46752e-007;4.18062e-006;-11.229;105.617;-2.48923e-007;5.71032e-007;161.144;8.94941;-158.307;5.15079;-183.589;
38.3616;-8.9324e-007;4.77688e-006;-11.229;105.617;-2.79944e-007;7.32478e-007;161.144;8.94941;-158.209;5.15584;-183.491;
38.3716;-9.48888e-007;5.08197e-006;-11.229;105.617;-3.13575e-007;9.13322e-007;161.144;8.94941;-158.111;5.16093;-183.394;
38.3816;-9.74198e-007;5.08042e-006;-11.229;105.617;-3.47872e-007;1.09441e-006;161.144;8.94941;-158.014;5.16601;-183.296;
38.3916;-9.50265e-007;4.83995e-006;-11.229;105.617;-3.83028e-007;1.27502e-006;161.144;8.94941;-157.916;5.17109;-183.199;
38.4016;-8.82971e-007;4.42645e-006;-11.229;105.617;-4.15577e-007;1.43947e-006;161.144;8.94941;-157.818;5.17618;-183.101;
38.4116;-7.81639e-007;3.86524e-006;-11.229;105.617;-4.4563e-007;1.58907e-006;161.144;8.94941;-157.722;5.18153;-183.004;
38.4216;-0.000484139;-0.000413162;-11.229;105.617;-4.86985e-005;-7.48428e-006;161.144;8.94941;-157.625;5.18691;-182.908;
38.4316;0.000371358;-0.000565504;-11.229;105.617;-4.23756e-005;-2.49989e-005;161.144;8.9494;-157.528;5.19228;-182.811;
38.4416;0.000426737;-0.000871952;-11.229;105.617;-2.76256e-005;-5.07828e-005;161.144;8.9494;-157.431;5.19766;-182.715;
38.4516;0.000451609;-0.00120536;-11.229;105.617;-1.20408e-005;-8.74068e-005;161.144;8.9494;-157.335;5.20304;-182.618;
38.4616;0.000435134;-0.00146791;-11.229;105.617;4.26354e-006;-0.000136964;161.144;8.9494;-157.237;5.20877;-182.521;
38.4716;0.000363766;-0.0016103;-11.229;105.617;1.87268e-005;-0.000193368;161.144;8.9494;-157.14;5.21453;-182.424;
38.4816;0.000269737;-0.0016437;-11.229;105.617;2.99001e-005;-0.000251126;161.144;8.9494;-157.043;5.22029;-182.326;
38.4916;0.000161201;-0.00159569;-11.229;105.617;3.77942e-005;-0.000309957;161.144;8.9494;-156.945;5.22605;-182.229;
38.5016;5.37594e-005;-0.00148331;-11.229;105.617;4.14444e-005;-0.000364917;161.144;8.9494;-156.848;5.23182;-182.132;
38.5116;-4.70419e-005;-0.0013236;-11.229;105.617;4.12992e-005;-0.000416003;161.144;8.9494;-156.751;5.23788;-182.035;
38.5216;-0.000131877;-0.00113823;-11.229;105.617;3.79875e-005;-0.000459963;161.144;8.9494;-156.653;5.24397;-181.938;
38.5316;-0.000202698;-0.000929181;-11.229;105.617;3.1908e-005;-0.000497795;161.144;8.9494;-156.556;5.25006;-181.841;
38.5416;-0.000255389;-0.000707916;-11.229;105.617;2.3455e-005;-0.000527031;161.144;8.9494;-156.459;5.25615;-181.744;
38.5516;-0.000299708;-0.000483693;-11.229;105.617;1.34484e-005;-0.000548051;161.144;8.9494;-156.362;5.26223;-181.647;
38.5616;-0.000371433;-0.000261047;-11.229;105.617;1.2827e-006;-0.000561363;161.144;8.9494;-156.264;5.26865;-181.55;
38.5716;-0.000403911;-4.73892e-005;-11.229;105.617;-1.27404e-005;-0.000567006;161.144;8.9494;-156.167;5.27508;-181.453;
38.5816;-0.000400444;0.000152492;-11.229;105.617;-2.70223e-005;-0.000564749;161.144;8.9494;-156.07;5.28152;-181.355;
38.5916;-0.000387038;0.000329356;-11.229;105.617;-4.05005e-005;-0.000556093;161.144;8.9494;-155.972;5.28796;-181.258;
38.6016;-0.000364648;0.000507853;-11.229;105.617;-5.4954e-005;-0.000539784;161.143;8.9494;-155.875;5.29439;-181.161;
38.6116;-0.000422307;0.000655404;-11.229;105.617;-6.86617e-005;-0.000518863;161.143;8.9494;-155.778;5.30114;-181.064;
38.6216;-0.000433517;0.000779314;-11.229;105.617;-8.39927e-005;-0.000493196;161.143;8.9494;-155.68;5.30792;-180.967;
38.6316;-0.000406637;0.000883436;-11.229;105.617;-9.90848e-005;-0.000462986;161.143;8.94939;-155.583;5.31469;-180.87;
38.6416;-0.000376283;0.000965338;-11.229;105.617;-0.000113161;-0.000429569;161.143;8.94939;-155.485;5.32146;-180.772;
38.6516;-0.000346966;0.00102564;-11.229;105.617;-0.000126341;-0.000393329;161.143;8.94939;-155.388;5.32824;-180.675;
38.6616;-0.000320943;0.00106122;-11.229;105.617;-0.000138193;-0.000356024;161.143;8.94939;-155.291;5.3353;-180.578;
38.6716;-0.000297424;0.0010768;-11.229;105.617;-0.000149349;-0.000317156;161.143;8.94939;-155.193;5.34238;-180.481;
38.6816;-0.000276825;0.00107468;-11.229;105.617;-0.000159697;-0.000278255;161.143;8.94939;-155.096;5.34946;-180.384;
38.6916;-0.000259239;0.001057;-11.229;105.617;-0.000169195;-0.00024045;161.143;8.94939;-154.999;5.35654;-180.287;
38.7016;-0.000243795;0.00102298;-11.229;105.617;-0.000178397;-0.000202296;161.143;8.94939;-154.902;5.36362;-180.191;
38.7116;-0.000230918;0.000977236;-11.229;105.617;-0.000186937;-0.000166234;161.143;8.94939;-154.805;5.371;-180.094;
38.7216;-0.000220013;0.000921942;-11.229;105.617;-0.000195087;-0.00013186;161.143;8.94939;-154.708;5.3784;-179.997;
38.7316;-0.000210605;0.00085907;-11.229;105.617;-0.00020288;-9.95742e-005;161.143;8.94939;-154.61;5.3858;-179.9;
38.7416;-0.000203141;0.000797296;-11.229;105.617;-0.000209596;-7.27157e-005;161.143;8.94939;-154.513;5.39319;-179.803;
38.7516;-0.000195369;0.000723924;-11.229;105.617;-0.000216907;-4.49217e-005;161.143;8.94939;-154.416;5.40059;-179.706;
38.7616;-0.000187647;0.000650083;-11.229;105.617;-0.000223881;-1.99516e-005;161.143;8.94939;-154.319;5.40829;-179.609;
38.7716;-0.000180437;0.000573529;-11.229;105.617;-0.000230874;3.35889e-006;161.143;8.94939;-154.222;5.41601;-179.512;
38.7816;-0.000174185;0.000502561;-11.229;105.617;-0.000237247;2.25811e-005;161.143;8.94939;-154.124;5.42372;-179.415;
38.7916;-0.000167312;0.000433175;-11.229;105.617;-0.000243405;3.93479e-005;161.143;8.94939;-154.027;5.43143;-179.318;
38.8016;-0.000105067;0.000235114;-11.229;105.617;-0.000248873;4.95338e-005;161.143;8.94939;-153.93;5.43915;-179.222;
38.8116;-0.000115233;0.000293479;-11.229;105.617;-0.000252306;5.80821e-005;161.143;8.94939;-153.833;5.44716;-179.125;
38.8216;-0.000132425;0.000285107;-11.229;105.617;-0.000256949;6.88572e-005;161.143;8.94939;-153.736;5.45519;-179.028;
38.8317;-0.000120936;0.000218798;-11.229;105.617;-0.00026152;7.79395e-005;161.142;8.94939;-153.638;5.46323;-178.931;
38.8417;-0.000109952;0.000150917;-11.229;105.617;-0.000265528;8.43752e-005;161.142;8.94939;-153.541;5.47126;-178.834;
38.8517;-0.000101282;9.007e-005;-11.229;105.617;-0.000269272;8.86095e-005;161.142;8.94938;-153.444;5.47929;-178.737;
38.8617;-9.43216e-005;3.80619e-005;-11.229;105.617;-0.000272803;9.08952e-005;161.142;8.94938;-153.347;5.48758;-178.64;
38.8717;-8.8688e-005;-3.86107e-006;-11.229;105.617;-0.000276032;9.13678e-005;161.142;8.94938;-153.249;5.49591;-178.543;
38.8817;-8.3544e-005;-4.06681e-005;-11.229;105.617;-0.000279193;9.04902e-005;161.142;8.94938;-153.152;5.50425;-178.446;
38.8917;-4.93352e-005;2.85413e-005;-11.229;105.617;-0.000281483;9.43961e-005;161.142;8.94938;-153.055;5.51258;-178.349;
38.9017;-4.61143e-005;-0.000121716;-11.229;105.617;-0.000283168;9.29973e-005;161.142;8.94938;-152.957;5.52091;-178.252;
38.9117;-3.08646e-005;-0.000163788;-11.229;105.617;-0.000284526;8.74755e-005;161.142;8.94938;-152.86;5.52949;-178.155;
38.9217;-1.92405e-005;-0.000167168;-11.229;105.617;-0.000285401;8.14038e-005;161.142;8.94938;-152.763;5.5381;-178.058;
38.9317;-1.32608e-005;-0.000164942;-11.229;105.617;-0.000285977;7.53965e-005;161.142;8.94938;-152.666;5.54671;-177.962;
38.9417;-1.04118e-005;-0.00016468;-11.229;105.617;-0.000286397;6.94555e-005;161.142;8.94938;-152.568;5.55532;-177.865;
38.9517;-6.49903e-006;-0.000166046;-11.229;105.617;-0.000286692;6.34934e-005;161.142;8.94938;-152.471;5.56393;-177.768;
38.9617;-3.23321e-006;-0.000167248;-11.229;105.617;-0.000286864;5.74659e-005;161.142;8.94938;-152.374;5.57278;-177.671;
38.9717;-4.09788e-007;-0.000167281;-11.229;105.617;-0.00028693;5.14299e-005;161.142;8.94938;-152.277;5.58165;-177.575;
38.9817;2.12934e-006;-0.00016547;-11.229;105.617;-0.000286896;4.54286e-005;161.142;8.94938;-152.18;5.59053;-177.478;
38.9917;4.4422e-006;-0.00016167;-11.229;105.617;-0.000286771;3.95205e-005;161.142;8.94938;-152.083;5.5994;-177.381;
39.0017;6.56216e-006;-0.000156134;-11.229;105.617;-0.00028657;3.37796e-005;161.142;8.94938;-151.986;5.60828;-177.285;
39.0117;8.51251e-006;-0.000149095;-11.229;105.617;-0.0002863;2.82658e-005;161.142;8.94938;-151.888;5.61742;-177.188;
39.0217;1.02982e-005;-0.000140693;-11.229;105.617;-0.000285957;2.30384e-005;161.142;8.94938;-151.791;5.62659;-177.091;
39.0317;1.1933e-005;-0.000131261;-11.229;105.617;-0.000285551;1.81354e-005;161.142;8.94938;-151.694;5.63576;-176.994;
39.0417;1.34574e-005;-0.000121151;-11.229;105.617;-0.000285091;1.35842e-005;161.142;8.94938;-151.596;5.64493;-176.897;
39.0517;1.48198e-005;-0.000111096;-11.229;105.617;-0.000284607;9.5847e-006;161.142;8.94938;-151.499;5.65411;-176.8;
39.0617;1.6184e-005;-0.00010035;-11.229;105.617;-0.000284051;5.82449e-006;161.141;8.94938;-151.402;5.66349;-176.703;
39.0717;1.75926e-005;-8.89861e-005;-11.229;105.617;-0.000283419;2.33648e-006;161.141;8.94938;-151.305;5.67289;-176.607;
39.0817;1.87932e-005;-7.80259e-005;-11.229;105.617;-0.000282767;-6.5908e-007;161.141;8.94938;-151.208;5.6823;-176.51;
39.0917;1.98942e-005;-6.74686e-005;-11.229;105.617;-0.00028209;-3.21035e-006;161.141;8.94938;-151.111;5.6917;-176.414;
39.1017;2.10001e-005;-5.67414e-005;-11.229;105.617;-0.000281338;-5.47039e-006;161.141;8.94938;-151.014;5.7011;-176.317;
39.1117;2.2056e-005;-4.66931e-005;-11.229;105.617;-0.000280561;-7.31013e-006;161.141;8.94938;-150.917;5.71076;-176.22;
39.1217;2.31224e-005;-3.72432e-005;-11.229;105.617;-0.000279746;-8.81589e-006;161.141;8.94938;-150.819;5.72044;-176.124;
39.1317;2.41013e-005;-2.84925e-005;-11.229;105.617;-0.000278892;-1.001e-005;161.141;8.94938;-150.722;5.73011;-176.027;
39.1417;2.49721e-005;-2.0646e-005;-11.229;105.617;-0.000278006;-1.0878e-005;161.141;8.94938;-150.625;5.73979;-175.93;
39.1517;3.34298e-005;-8.3607e-005;-11.229;105.617;-0.000277075;-1.37159e-005;161.141;8.94938;-150.528;5.74947;-175.833;
39.1617;1.09825e-005;-6.12995e-005;-11.229;105.617;-0.00027611;-1.83172e-005;161.141;8.94937;-150.431;5.75937;-175.737;
39.1717;-2.5363e-005;3.85267e-005;-11.229;105.617;-0.000276367;-1.82169e-005;161.141;8.94937;-150.333;5.76928;-175.64;
39.1817;-1.65055e-005;0.000198319;-11.229;105.617;-0.000277088;-1.04416e-005;161.141;8.94937;-150.236;5.7792;-175.543;
39.1917;6.30447e-006;2.28412e-005;-11.229;105.617;-0.00027724;-7.99657e-006;161.141;8.94937;-150.139;5.78912;-175.447;
39.2017;1.73358e-005;-2.41469e-005;-11.229;105.617;-0.000276845;-8.61141e-006;161.141;8.94937;-150.042;5.79903;-175.35;
39.2117;2.64179e-005;-1.42088e-005;-11.229;105.617;-0.000276063;-9.3617e-006;161.141;8.94937;-149.944;5.80918;-175.253;
39.2217;3.11665e-005;1.01244e-006;-11.229;105.617;-0.000274996;-9.58038e-006;161.141;8.94937;-149.847;5.81934;-175.156;
39.2317;3.33535e-005;1.11566e-005;-11.229;105.617;-0.000273822;-9.32719e-006;161.141;8.94937;-149.75;5.82951;-175.059;
39.2417;3.44182e-005;1.69465e-005;-11.229;105.617;-0.000272593;-8.80443e-006;161.141;8.94937;-149.652;5.83968;-174.962;
39.2517;3.49151e-005;1.97501e-005;-11.229;105.617;-0.000271343;-8.13733e-006;161.141;8.94937;-149.555;5.84984;-174.866;
39.2617;3.51347e-005;2.06661e-005;-11.229;105.617;-0.000270066;-7.39795e-006;161.141;8.94937;-149.458;5.86019;-174.769;
39.2717;3.52251e-005;2.06579e-005;-11.229;105.617;-0.000268797;-6.65126e-006;161.141;8.94937;-149.361;5.87055;-174.673;
39.2817;3.52576e-005;2.02206e-005;-11.229;105.617;-0.00026756;-5.93356e-006;161.141;8.94937;-149.264;5.88091;-174.576;
39.2917;3.52648e-005;1.95082e-005;-11.229;105.617;-0.000266295;-5.22011e-006;161.14;8.94937;-149.167;5.89127;-174.479;
39.3017;3.52608e-005;1.86043e-005;-11.229;105.617;-0.000265024;-4.53429e-006;161.14;8.94937;-149.069;5.90163;-174.383;
39.3117;3.82812e-005;0.00019051;-11.229;105.617;-0.000263693;-2.90855e-006;161.14;8.94937;-148.972;5.91219;-174.286;
39.3217;1.78909e-005;0.000203989;-11.229;105.617;-0.000262769;2.38042e-006;161.14;8.94937;-148.875;5.92278;-174.19;
39.3317;2.36423e-006;-1.22704e-005;-11.229;105.617;-0.000262607;4.52076e-006;161.14;8.94937;-148.778;5.93336;-174.093;
39.3417;1.01917e-005;8.91201e-005;-11.229;105.617;-0.000262276;5.86301e-006;161.14;8.94937;-148.681;5.94394;-173.996;
39.3517;9.19265e-006;-1.62969e-005;-11.229;105.617;-0.000261997;6.27192e-006;161.14;8.94937;-148.583;5.95453;-173.9;
39.3617;2.65903e-005;0.000237606;-11.229;105.617;-0.000261437;6.77137e-006;161.14;8.94937;-148.486;5.96532;-173.803;
39.3717;3.4625e-006;7.29026e-005;-11.229;105.617;-0.000260844;1.16239e-005;161.14;8.94937;-148.389;5.97614;-173.706;
39.3817;7.2181e-006;0.000124599;-11.229;105.617;-0.000260833;1.29376e-005;161.14;8.94937;-148.291;5.98695;-173.609;
39.3917;8.37172e-006;0.000134438;-11.229;105.617;-0.000260667;1.42782e-005;161.14;8.94937;-148.194;5.99776;-173.512;
39.4017;4.48796e-006;0.00012709;-11.229;105.617;-0.00026032;1.78059e-005;161.14;8.94937;-148.096;6.00858;-173.415;
39.4117;-9.94671e-006;-7.57172e-005;-11.229;105.617;-0.000260523;1.79093e-005;161.14;8.94937;-147.999;6.01955;-173.319;
39.4217;1.19504e-005;5.93766e-005;-11.229;105.617;-0.000260336;2.0512e-005;161.14;8.94937;-147.902;6.03052;-173.222;
39.4317;2.24886e-006;3.6637e-005;-11.229;105.617;-0.000260305;1.98989e-005;161.14;8.94937;-147.804;6.0415;-173.126;
39.4417;1.92319e-006;1.10169e-005;-11.229;105.617;-0.000260263;1.97334e-005;161.14;8.94937;-147.707;6.05248;-173.029;
39.4517;3.77232e-006;-7.33461e-005;-11.229;105.617;-0.000260238;1.81527e-005;161.14;8.94937;-147.61;6.06346;-172.932;
39.4617;1.74387e-005;-5.98082e-005;-11.229;105.617;-0.000259815;1.5714e-005;161.14;8.94937;-147.513;6.07462;-172.836;
39.4717;2.53529e-005;-4.47502e-005;-11.229;105.617;-0.00025904;1.393e-005;161.14;8.94937;-147.415;6.08578;-172.739;
39.4817;2.95396e-005;-3.45069e-005;-11.229;105.617;-0.000258046;1.25361e-005;161.14;8.94937;-147.318;6.09695;-172.642;
39.4917;3.1564e-005;-2.99249e-005;-11.229;105.617;-0.000256945;1.13859e-005;161.14;8.94937;-147.221;6.10812;-172.546;
39.5017;3.26008e-005;-2.88514e-005;-11.229;105.617;-0.00025578;1.03279e-005;161.14;8.94937;-147.123;6.11929;-172.449;
39.5117;3.32604e-005;-2.90857e-005;-11.229;105.617;-0.000254575;9.27151e-006;161.14;8.94937;-147.026;6.13057;-172.353;
39.5217;3.37549e-005;-2.95643e-005;-11.229;105.617;-0.000253377;8.22213e-006;161.139;8.94937;-146.929;6.14186;-172.256;
39.5317;3.41745e-005;-2.97827e-005;-11.229;105.617;-0.000252143;7.14218e-006;161.139;8.94937;-146.832;6.15315;-172.16;
39.5417;3.45084e-005;-2.9562e-005;-11.229;105.617;-0.000250916;6.08232e-006;161.139;8.94937;-146.736;6.16444;-172.064;
39.5517;3.47933e-005;-2.88878e-005;-11.229;105.617;-0.000249676;5.0364e-006;161.139;8.94937;-146.639;6.17572;-171.968;
39.5617;3.50368e-005;-2.78022e-005;-11.229;105.617;-0.000248413;4.01036e-006;161.139;8.94937;-146.541;6.18719;-171.871;
39.5717;3.52465e-005;-2.63672e-005;-11.229;105.617;-0.000247139;3.02591e-006;161.139;8.94937;-146.444;6.19867;-171.775;
39.5817;3.54195e-005;-2.46943e-005;-11.229;105.617;-0.000245902;2.13507e-006;161.139;8.94937;-146.347;6.21014;-171.678;
39.5917;3.55743e-005;-2.27464e-005;-11.229;105.617;-0.000244602;1.27018e-006;161.139;8.94937;-146.25;6.22162;-171.582;
39.6017;3.57063e-005;-2.07008e-005;-11.229;105.617;-0.000243315;4.85896e-007;161.139;8.94937;-146.153;6.2331;-171.485;
39.6117;3.582e-005;-1.86069e-005;-11.229;105.617;-0.000242036;-2.18671e-007;161.139;8.94937;-146.055;6.24473;-171.388;
39.6217;3.68892e-005;5.17078e-005;-11.229;105.617;-0.000240716;-4.7243e-007;161.139;8.94937;-145.958;6.25638;-171.292;
39.6317;2.72073e-005;0.00021331;-11.229;105.617;-0.000239591;2.81701e-006;161.139;8.94937;-145.86;6.26802;-171.195;
39.6417;6.77206e-006;-1.99035e-005;-11.229;105.617;-0.000239205;5.2204e-006;161.139;8.94937;-145.763;6.27967;-171.098;
39.6517;1.59927e-005;-5.31903e-005;-11.229;105.617;-0.000238848;3.7472e-006;161.139;8.94937;-145.666;6.29131;-171.002;
39.6617;2.27502e-005;0.000130307;-11.229;105.617;-0.000238124;3.54546e-006;161.139;8.94937;-145.568;6.30306;-170.905;
39.6717;1.22678e-005;-9.70559e-006;-11.229;105.617;-0.00023774;4.40233e-006;161.139;8.94937;-145.471;6.31481;-170.809;
39.6817;1.66836e-005;8.59703e-005;-11.229;105.617;-0.000237099;7.18612e-006;161.139;8.94937;-145.374;6.32657;-170.712;
39.6917;-1.41398e-006;-1.87433e-005;-11.229;105.617;-0.0002368;9.31791e-006;161.139;8.94937;-145.277;6.33832;-170.616;
39.7017;8.6785e-006;-3.86781e-005;-11.229;105.617;-0.000236654;8.44978e-006;161.139;8.94937;-145.18;6.35007;-170.519;
39.7117;8.96878e-006;3.52621e-005;-11.229;105.617;-0.000236182;1.14419e-005;161.139;8.94937;-145.083;6.36191;-170.423;
39.7217;5.79006e-006;3.6553e-005;-11.229;105.617;-0.000236002;1.17958e-005;161.139;8.94937;-144.986;6.37376;-170.327;
39.7317;2.25057e-006;-3.5468e-005;-11.229;105.617;-0.000235865;1.20615e-005;161.139;8.94937;-144.889;6.3856;-170.23;
39.7417;1.36101e-005;-5.84343e-005;-11.229;105.617;-0.000235584;1.00816e-005;161.139;8.94937;-144.792;6.39745;-170.134;
39.7517;1.81972e-005;1.89919e-005;-11.229;105.617;-0.000234882;1.05033e-005;161.138;8.94937;-144.695;6.40929;-170.038;
39.7617;5.91739e-006;1.68745e-005;-11.229;105.617;-0.000234347;1.33107e-005;161.138;8.94937;-144.597;6.42132;-169.941;
39.7717;9.68976e-006;-5.91872e-005;-11.229;105.617;-0.000234133;1.20893e-005;161.138;8.94937;-144.5;6.43335;-169.844;
39.7817;2.41105e-005;0.000125863;-11.229;105.617;-0.000233576;1.13114e-005;161.138;8.94937;-144.402;6.44539;-169.747;
39.7917;9.62321e-006;-1.17839e-005;-11.2289;105.617;-0.000233252;1.2135e-005;161.138;8.94937;-144.305;6.45742;-169.651;
39.8017;1.6668e-005;0.000138785;-11.2289;105.617;-0.000232686;1.35278e-005;161.138;8.94937;-144.207;6.46946;-169.554;
39.8117;-1.26526e-006;2.70429e-006;-11.2289;105.617;-0.000232273;1.63944e-005;161.138;8.94937;-144.11;6.48152;-169.457;
39.8217;3.85638e-007;-4.87632e-005;-11.2289;105.617;-0.000232275;1.57969e-005;161.138;8.94937;-144.013;6.49359;-169.361;
39.8317;-9.81736e-007;5.10488e-005;-11.2289;105.617;-0.000232123;1.90142e-005;161.138;8.94937;-143.916;6.50566;-169.265;
39.8417;-3.72548e-007;3.961e-007;-11.2289;105.617;-0.000232203;1.87943e-005;161.138;8.94937;-143.819;6.51773;-169.168;
39.8517;1.03479e-005;1.99939e-005;-11.2289;105.617;-0.000231763;2.29859e-005;161.138;8.94937;-143.722;6.5298;-169.072;
39.8617;6.77178e-006;1.78126e-005;-11.2289;105.617;-0.000231759;2.36412e-005;161.138;8.94937;-143.624;6.54195;-168.976;
39.8717;-2.25118e-006;-5.09894e-005;-11.2289;105.617;-0.000231668;2.40285e-005;161.138;8.94937;-143.527;6.55411;-168.879;
39.8817;8.02367e-006;0.000206298;-11.2289;105.617;-0.000231561;2.68679e-005;161.138;8.94937;-143.43;6.56628;-168.783;
39.8917;5.6259e-006;0.000154;-11.2289;105.617;-0.000231528;2.99218e-005;161.138;8.94937;-143.333;6.57844;-168.687;
39.9017;-1.83225e-005;-7.76115e-005;-11.2289;105.617;-0.000231878;2.98646e-005;161.138;8.94937;-143.236;6.5906;-168.59;
39.9117;-5.24813e-006;-4.00632e-006;-11.2289;105.617;-0.000232046;3.14533e-005;161.138;8.94937;-143.139;6.60283;-168.494;
39.9217;-2.17049e-006;0.000174572;-11.2289;105.617;-0.000232437;3.13727e-005;161.138;8.94937;-143.042;6.61506;-168.397;
39.9317;-1.64148e-005;-4.45764e-005;-11.2289;105.617;-0.000232642;3.25349e-005;161.138;8.94937;-142.944;6.62729;-168.301;
