Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5842;-0.00398788;-0.00250432;-9.76452;138.905;-0.0053385;0.000916976;-152.248;-10.9494;-79.3693;-10.9494;-54.5659;
21.5942;-0.00430214;0.00366918;-9.76451;138.905;-0.00549017;0.000905538;-152.246;-10.9494;-79.4659;-10.9494;-54.6625;
21.6042;-0.00388653;0.00323786;-9.76449;138.905;-0.00564968;0.00104517;-152.244;-10.9494;-79.5624;-10.9494;-54.7591;
21.6142;-0.00386135;0.00688103;-9.76448;138.905;-0.00579738;0.00111037;-152.243;-10.9494;-79.659;-10.9494;-54.8556;
21.6242;-0.0034118;0.00505566;-9.76446;138.905;-0.00594912;0.00131771;-152.24;-10.9494;-79.7559;-10.9494;-54.9525;
21.6342;-0.00341141;-0.000179108;-9.76444;138.905;-0.00607301;0.00156899;-152.238;-10.9494;-79.8538;-10.9494;-55.0504;
21.6443;-0.0031525;0.00311607;-9.76442;138.905;-0.00619328;0.00162516;-152.236;-10.9494;-79.9517;-10.9494;-55.1484;
21.6543;-0.00253896;0.00519379;-9.76441;138.905;-0.00630619;0.00175253;-152.234;-10.9494;-80.0496;-10.9494;-55.2463;
21.6643;-0.00206151;0.00584236;-9.76439;138.905;-0.00640069;0.00192348;-152.232;-10.9494;-80.1476;-10.9494;-55.3442;
21.6743;-0.00215554;0.00422746;-9.76437;138.905;-0.00648905;0.00208576;-152.23;-10.9494;-80.2453;-10.9494;-55.4419;
21.6843;-0.00223768;0.0063168;-9.76435;138.905;-0.00657826;0.00222473;-152.228;-10.9494;-80.3423;-10.9494;-55.539;
21.6943;-0.00265944;0.00689615;-9.76433;138.905;-0.00667807;0.00241377;-152.225;-10.9494;-80.4394;-10.9494;-55.636;
21.7043;-0.00219886;0.00502513;-9.76431;138.905;-0.00676661;0.00262008;-152.223;-10.9494;-80.5364;-10.9494;-55.733;
21.7143;-0.00234046;0.00488178;-9.76429;138.905;-0.00684824;0.00278907;-152.221;-10.9494;-80.6334;-10.9494;-55.8301;
21.7243;-0.00177307;0.00858141;-9.76427;138.905;-0.00693545;0.00293384;-152.219;-10.9494;-80.7305;-10.9494;-55.9271;
21.7343;-0.00110165;0.00536103;-9.76425;138.905;-0.00698537;0.00317871;-152.217;-10.9494;-80.8276;-10.9494;-56.0242;
21.7443;-0.00163309;0.00836985;-9.76423;138.905;-0.00704926;0.00333384;-152.214;-10.9494;-80.9246;-10.9494;-56.1213;
21.7543;-0.000999023;0.00974029;-9.76421;138.905;-0.00712284;0.00355402;-152.212;-10.9494;-81.0217;-10.9494;-56.2184;
21.7643;-0.000153916;0.00486909;-9.76419;138.905;-0.0071502;0.00385351;-152.21;-10.9494;-81.1188;-10.9494;-56.3154;
21.7743;-0.000630327;0.00284719;-9.76416;138.905;-0.00717566;0.00405114;-152.207;-10.9494;-81.2159;-10.9494;-56.4126;
21.7843;-0.000265223;0.00329503;-9.76414;138.905;-0.00720184;0.00417832;-152.205;-10.9494;-81.3133;-10.9494;-56.5099;
21.7943;-0.000418954;0.00513542;-9.76412;138.905;-0.00721631;0.0043341;-152.203;-10.9494;-81.4106;-10.9494;-56.6072;
21.8043;0.000997097;0.00781718;-9.76409;138.905;-0.00723524;0.00450016;-152.201;-10.9494;-81.5079;-10.9494;-56.7045;
21.8143;0.000574476;0.00522433;-9.76407;138.905;-0.00722699;0.00473292;-152.198;-10.9494;-81.6052;-10.9494;-56.8019;
21.8243;0.000784185;0.00431367;-9.76404;138.905;-0.00721254;0.00492393;-152.196;-10.9494;-81.7021;-10.9494;-56.8988;
21.8343;0.00146579;0.000389346;-9.76402;138.905;-0.0071754;0.00511281;-152.194;-10.9494;-81.7976;-10.9494;-56.9942;
21.8443;0.00141521;0.000101101;-9.764;138.905;-0.00712622;0.00523344;-152.192;-10.9494;-81.8931;-10.9494;-57.0897;
21.8543;0.00182401;0.00372823;-9.76397;138.905;-0.00709492;0.00529144;-152.19;-10.9494;-81.9885;-10.9494;-57.1852;
21.8643;0.0016564;0.00587599;-9.76395;138.905;-0.00705332;0.0053858;-152.188;-10.9494;-82.084;-10.9494;-57.2807;
21.8743;0.00194067;0.00480141;-9.76393;138.905;-0.0070046;0.00552162;-152.186;-10.9494;-82.1799;-10.9494;-57.3766;
21.8843;0.00194904;0.000159824;-9.7639;138.905;-0.00693691;0.00568836;-152.183;-10.9494;-82.2789;-10.9494;-57.4756;
21.8943;0.00216434;0.00332741;-9.76388;138.905;-0.00687452;0.00570523;-152.181;-10.9494;-82.378;-10.9494;-57.5746;
21.9043;0.00237268;0.00370004;-9.76385;138.905;-0.00679848;0.00580055;-152.179;-10.9494;-82.477;-10.9494;-57.6736;
21.9143;0.00235016;0.0027377;-9.76383;138.905;-0.00672377;0.00589603;-152.177;-10.9494;-82.576;-10.9494;-57.7727;
21.9243;0.00227576;0.000369006;-9.7638;138.905;-0.0066395;0.00602507;-152.175;-10.9494;-82.6746;-10.9494;-57.8713;
21.9343;0.00225656;-0.00034247;-9.76378;138.905;-0.00655233;0.00608709;-152.173;-10.9494;-82.7718;-10.9494;-57.9684;
21.9443;0.00248128;-3.90601e-006;-9.76375;138.905;-0.00647011;0.00612954;-152.171;-10.9494;-82.8689;-10.9494;-58.0655;
21.9543;0.00269907;0.00246955;-9.76373;138.905;-0.00638369;0.00613984;-152.169;-10.9494;-82.966;-10.9494;-58.1627;
21.9643;0.00320994;0.000683713;-9.76371;138.905;-0.00628351;0.00621031;-152.167;-10.9494;-83.0632;-10.9494;-58.2598;
21.9743;0.00301661;0.00168197;-9.76368;138.905;-0.00619263;0.00620373;-152.165;-10.9494;-83.1604;-10.9494;-58.357;
21.9843;0.00333723;0.00115502;-9.76366;138.905;-0.00609127;0.0062345;-152.163;-10.9494;-83.2578;-10.9494;-58.4544;
21.9943;0.00313759;0.00144903;-9.76364;138.905;-0.00598906;0.0062416;-152.161;-10.9494;-83.3552;-10.9494;-58.5519;
22.0043;0.00300649;0.00217278;-9.76361;138.905;-0.00589083;0.00623865;-152.159;-10.9494;-83.4526;-10.9494;-58.6493;
22.0143;0.00243438;-0.000121895;-9.76359;138.905;-0.0057965;0.00626986;-152.157;-10.9494;-83.5501;-10.9494;-58.7467;
22.0243;0.00239261;-0.00218675;-9.76357;138.905;-0.00571555;0.00623174;-152.155;-10.9494;-83.6474;-10.9494;-58.8441;
22.0343;0.00277245;-0.00141941;-9.76355;138.905;-0.00560989;0.00621886;-152.154;-10.9494;-83.7446;-10.9494;-58.9413;
22.0443;0.00279159;0.001352;-9.76353;138.905;-0.00552095;0.00617573;-152.152;-10.9494;-83.8418;-10.9494;-59.0385;
22.0543;0.0026943;0.000698349;-9.7635;138.905;-0.00543081;0.00618293;-152.15;-10.9494;-83.939;-10.9494;-59.1357;
22.0643;0.00290789;-0.000478669;-9.76348;138.905;-0.00534229;0.00618424;-152.148;-10.9494;-84.0362;-10.9494;-59.2329;
22.0743;0.00289099;0.000161744;-9.76346;138.905;-0.00525069;0.00614042;-152.146;-10.9494;-84.1334;-10.9494;-59.3301;
22.0843;0.00261973;0.00159549;-9.76344;138.905;-0.00516526;0.00610601;-152.144;-10.9494;-84.2307;-10.9494;-59.4273;
22.0943;0.00228432;-0.000337625;-9.76342;138.905;-0.00508504;0.00611116;-152.143;-10.9494;-84.3279;-10.9494;-59.5246;
22.1043;0.00188376;-0.000713501;-9.7634;138.905;-0.00502238;0.00609915;-152.141;-10.9494;-84.4252;-10.9494;-59.6218;
22.1143;0.0021413;0.00143497;-9.76338;138.905;-0.00496177;0.00605732;-152.139;-10.9494;-84.5224;-10.9494;-59.719;
22.1243;0.00214843;-0.000429429;-9.76336;138.905;-0.00488448;0.0060814;-152.137;-10.9494;-84.6196;-10.9494;-59.8162;
22.1343;0.00214125;-0.00102758;-9.76334;138.905;-0.00481231;0.00607382;-152.136;-10.9494;-84.7165;-10.9494;-59.9131;
22.1443;0.00232383;-0.00161667;-9.76332;138.905;-0.00474732;0.00603638;-152.134;-10.9494;-84.8134;-10.9494;-60.01;
22.1544;0.00184516;-0.00302978;-9.7633;138.905;-0.00468214;0.00602045;-152.132;-10.9494;-84.9103;-10.9494;-60.1069;
22.1644;0.00189314;0.00083774;-9.76328;138.905;-0.00462259;0.00592235;-152.131;-10.9494;-85.0072;-10.9494;-60.2038;
22.1744;0.00213742;0.000119312;-9.76326;138.905;-0.00455869;0.005903;-152.129;-10.9494;-85.1038;-10.9494;-60.3005;
22.1844;0.00239317;0.00293594;-9.76324;138.905;-0.00448764;0.00590218;-152.127;-10.9494;-85.1998;-10.9494;-60.3964;
22.1944;0.00168581;-0.00231581;-9.76323;138.905;-0.00442751;0.0058861;-152.125;-10.9494;-85.2957;-10.9494;-60.4924;
22.2044;0.00118137;0.00104153;-9.76321;138.905;-0.0043857;0.00581695;-152.124;-10.9494;-85.3917;-10.9494;-60.5883;
22.2144;0.00153742;-0.000269117;-9.76319;138.905;-0.00435155;0.00582593;-152.122;-10.9494;-85.4876;-10.9494;-60.6843;
22.2244;0.000978093;-0.000158188;-9.76317;138.905;-0.00431537;0.0058107;-152.121;-10.9494;-85.584;-10.9494;-60.7806;
22.2344;-0.000168185;-0.00135955;-9.76315;138.905;-0.00430341;0.00579957;-152.119;-10.9494;-85.6829;-10.9494;-60.8795;
22.2444;-0.000994713;-7.46086e-005;-9.76313;138.905;-0.00432158;0.00579756;-152.117;-10.9494;-85.7818;-10.9494;-60.9785;
22.2544;-0.00135506;0.00454507;-9.76312;138.905;-0.00437155;0.00578581;-152.115;-10.9494;-85.8807;-10.9494;-61.0774;
22.2644;-0.00190093;0.00287742;-9.7631;138.905;-0.00444288;0.00578595;-152.114;-10.9494;-85.9797;-10.9494;-61.1763;
22.2744;-0.00202771;0.00320082;-9.76308;138.905;-0.00451881;0.00586157;-152.112;-10.9494;-86.0782;-10.9494;-61.2749;
22.2844;-0.00203579;0.00343372;-9.76306;138.905;-0.00460203;0.0059324;-152.111;-10.9494;-86.1755;-10.9494;-61.3722;
22.2944;-0.00194963;0.00305058;-9.76304;138.905;-0.00468342;0.00599177;-152.109;-10.9494;-86.2728;-10.9494;-61.4695;
22.3044;-0.00150274;0.0036058;-9.76302;138.905;-0.00475175;0.00609706;-152.107;-10.9494;-86.3701;-10.9494;-61.5667;
22.3144;-0.00151942;-0.000530716;-9.763;138.905;-0.00480608;0.00612138;-152.106;-10.9494;-86.4674;-10.9494;-61.664;
22.3244;-0.00147805;0.00250469;-9.76298;138.905;-0.0048759;0.00611764;-152.104;-10.9494;-86.5647;-10.9494;-61.7614;
22.3344;-0.00112236;0.00329343;-9.76296;138.905;-0.00492839;0.0061793;-152.103;-10.9494;-86.6623;-10.9494;-61.859;
22.3444;-0.00113777;0.0038918;-9.76294;138.905;-0.00497902;0.00626521;-152.101;-10.9494;-86.7599;-10.9494;-61.9565;
22.3544;-0.000632021;0.00335049;-9.76292;138.905;-0.00501622;0.00635388;-152.1;-10.9494;-86.8575;-10.9494;-62.0541;
22.3644;-0.000484451;0.00268277;-9.7629;138.905;-0.00504585;0.00646062;-152.098;-10.9494;-86.955;-10.9494;-62.1517;
22.3744;-7.90524e-005;0.00290952;-9.76288;138.905;-0.00506369;0.00651222;-152.097;-10.9494;-87.0524;-10.9494;-62.2491;
22.3844;5.94906e-007;0.00285215;-9.76286;138.905;-0.00507147;0.00658222;-152.095;-10.9494;-87.1494;-10.9494;-62.346;
22.3944;0.000205623;0.00280084;-9.76284;138.905;-0.00507054;0.00664813;-152.094;-10.9494;-87.2463;-10.9494;-62.4429;
22.4044;0.000618996;0.00240348;-9.76282;138.905;-0.00505895;0.00669248;-152.093;-10.9494;-87.3432;-10.9494;-62.5398;
22.4144;0.000664412;0.00222637;-9.7628;138.905;-0.00504194;0.00673781;-152.092;-10.9494;-87.4401;-10.9494;-62.6368;
22.4244;0.000946997;0.00112925;-9.76277;138.905;-0.00501846;0.0067845;-152.09;-10.9494;-87.5371;-10.9494;-62.7338;
22.4344;0.00101148;0.00145903;-9.76275;138.905;-0.00498807;0.00679477;-152.089;-10.9494;-87.6343;-10.9494;-62.831;
22.4444;0.00117726;0.00139644;-9.76273;138.905;-0.00495353;0.00681403;-152.088;-10.9494;-87.7315;-10.9494;-62.9282;
22.4544;0.00137574;0.000709267;-9.76271;138.905;-0.00491045;0.00681893;-152.086;-10.9494;-87.8287;-10.9494;-63.0253;
22.4644;0.00132207;0.000891272;-9.76269;138.905;-0.00486732;0.00681412;-152.085;-10.9494;-87.9259;-10.9494;-63.1225;
22.4744;0.00148043;0.000448189;-9.76267;138.905;-0.00482156;0.00680971;-152.084;-10.9494;-88.0231;-10.9494;-63.2198;
22.4844;0.00153139;-4.40853e-005;-9.76265;138.905;-0.00476816;0.00677912;-152.083;-10.9494;-88.1204;-10.9494;-63.317;
22.4944;0.00170228;-0.000615726;-9.76263;138.905;-0.00471426;0.00673781;-152.082;-10.9494;-88.2176;-10.9494;-63.4143;
22.5044;0.00179544;-0.000928521;-9.76261;138.905;-0.00465535;0.00668424;-152.081;-10.9494;-88.3149;-10.9494;-63.5115;
22.5144;0.00176847;-0.00113834;-9.76259;138.905;-0.00459249;0.00661006;-152.08;-10.9494;-88.4121;-10.9494;-63.6088;
22.5244;0.00184668;-0.00145874;-9.76257;138.905;-0.00452993;0.00653835;-152.079;-10.9494;-88.5093;-10.9494;-63.7059;
22.5344;0.00190416;-0.00180766;-9.76255;138.905;-0.00446357;0.0064375;-152.078;-10.9494;-88.6062;-10.9494;-63.8029;
22.5444;0.00200573;-0.00178209;-9.76253;138.905;-0.00439579;0.00634391;-152.077;-10.9494;-88.7031;-10.9494;-63.8998;
22.5544;0.00197334;-0.00217408;-9.76251;138.905;-0.00433466;0.00626236;-152.076;-10.9494;-88.8;-10.9494;-63.9967;
22.5644;0.00213013;-0.00266768;-9.7625;138.905;-0.00426859;0.00616044;-152.075;-10.9494;-88.8969;-10.9494;-64.0936;
22.5744;0.00210922;-0.00288119;-9.76248;138.905;-0.0041968;0.00604419;-152.074;-10.9494;-88.9939;-10.9494;-64.1905;
22.5844;0.00222781;-0.00296518;-9.76246;138.904;-0.00411617;0.00591499;-152.073;-10.9494;-89.091;-10.9494;-64.2877;
22.5944;0.00212633;-0.00287234;-9.76244;138.904;-0.00403517;0.00577938;-152.072;-10.9494;-89.1882;-10.9494;-64.3848;
22.6044;0.0021768;-0.00275522;-9.76242;138.904;-0.00396078;0.00565951;-152.071;-10.9494;-89.2853;-10.9494;-64.482;
22.6144;0.00217991;-0.00296945;-9.76241;138.904;-0.00389179;0.00554278;-152.07;-10.9494;-89.3825;-10.9494;-64.5791;
22.6244;0.00219352;-0.00292306;-9.76239;138.904;-0.00381469;0.00541162;-152.069;-10.9494;-89.4798;-10.9494;-64.6765;
22.6344;0.00220128;-0.0027523;-9.76237;138.904;-0.00373698;0.00527932;-152.069;-10.9494;-89.5778;-10.9494;-64.7745;
22.6444;0.00230851;-0.00300224;-9.76236;138.904;-0.00365003;0.00514581;-152.068;-10.9494;-89.6758;-10.9494;-64.8725;
22.6544;0.00214723;-0.00310118;-9.76234;138.904;-0.00358265;0.00502973;-152.067;-10.9494;-89.7738;-10.9494;-64.9705;
22.6645;0.00217672;-0.00276316;-9.76233;138.904;-0.00350252;0.00489748;-152.066;-10.9494;-89.8718;-10.9494;-65.0685;
22.6745;0.00214159;-0.00263549;-9.76231;138.904;-0.00342931;0.00479129;-152.065;-10.9494;-89.9697;-10.9494;-65.1663;
22.6845;0.00208033;-0.00253977;-9.7623;138.904;-0.00335246;0.00466939;-152.065;-10.9494;-90.067;-10.9494;-65.2637;
22.6945;0.00220064;-0.00276812;-9.76228;138.904;-0.00327421;0.004547;-152.064;-10.9494;-90.1644;-10.9494;-65.3611;
22.7045;0.00205986;-0.00223676;-9.76227;138.904;-0.00320311;0.00444384;-152.063;-10.9494;-90.2618;-10.9494;-65.4584;
22.7145;0.00210406;-0.00242538;-9.76226;138.904;-0.00312709;0.00433874;-152.062;-10.9494;-90.3592;-10.9494;-65.5558;
22.7245;0.00205582;-0.0024663;-9.76224;138.904;-0.00305681;0.0042421;-152.062;-10.9494;-90.4564;-10.9494;-65.653;
22.7345;0.00208176;-0.00272034;-9.76223;138.904;-0.00298461;0.00414094;-152.061;-10.9494;-90.5533;-10.9494;-65.7499;
22.7445;0.00205428;-0.00242737;-9.76222;138.904;-0.00291262;0.00403415;-152.06;-10.9494;-90.6502;-10.9494;-65.8468;
22.7545;0.00202972;-0.00252128;-9.7622;138.904;-0.00284091;0.00393018;-152.06;-10.9494;-90.7471;-10.9494;-65.9437;
22.7645;0.00199607;-0.0023276;-9.76219;138.904;-0.00276907;0.00382968;-152.059;-10.9494;-90.844;-10.9494;-66.0406;
22.7745;0.00194027;-0.00219031;-9.76218;138.904;-0.00270076;0.00373768;-152.058;-10.9494;-90.941;-10.9494;-66.1376;
22.7845;0.0018838;-0.00227387;-9.76217;138.904;-0.00263362;0.00364468;-152.058;-10.9494;-91.0383;-10.9494;-66.235;
22.7945;0.00182638;-0.00229158;-9.76216;138.904;-0.00256835;0.00355324;-152.057;-10.9494;-91.1357;-10.9494;-66.3324;
22.8045;0.00173498;-0.00162269;-9.76215;138.904;-0.00250646;0.00347179;-152.056;-10.9494;-91.2331;-10.9494;-66.4297;
22.8145;0.00172281;-0.00199711;-9.76214;138.904;-0.00244355;0.00338038;-152.056;-10.9494;-91.3305;-10.9494;-66.5271;
22.8245;0.00159445;-0.00182388;-9.76213;138.904;-0.00238825;0.00330061;-152.055;-10.9494;-91.4278;-10.9494;-66.6244;
22.8345;0.00151654;-0.00167112;-9.76212;138.904;-0.00233484;0.00322461;-152.055;-10.9494;-91.5248;-10.9494;-66.7215;
22.8445;0.00143736;-0.00151286;-9.76211;138.904;-0.0022818;0.00314732;-152.054;-10.9494;-91.6218;-10.9494;-66.8185;
22.8545;0.00133982;-0.00156998;-9.7621;138.904;-0.00223282;0.00307459;-152.054;-10.9494;-91.7189;-10.9494;-66.9155;
22.8645;0.00122177;-0.00143393;-9.76209;138.904;-0.00218826;0.00300604;-152.053;-10.9494;-91.8159;-10.9494;-67.0125;
22.8745;0.00119575;-0.00118952;-9.76208;138.904;-0.00214607;0.00294447;-152.053;-10.9494;-91.9125;-10.9494;-67.1092;
22.8845;0.00114362;-0.00118657;-9.76207;138.904;-0.00210489;0.00288921;-152.052;-10.9494;-92.008;-10.9494;-67.2047;
22.8945;0.00115858;-0.00111149;-9.76206;138.904;-0.00206473;0.00283438;-152.052;-10.9494;-92.1036;-10.9494;-67.3002;
22.9045;0.0011771;-0.00125411;-9.76205;138.904;-0.00202373;0.00277737;-152.051;-10.9494;-92.1991;-10.9494;-67.3957;
22.9145;0.00118086;-0.00135188;-9.76204;138.904;-0.00198363;0.00272225;-152.051;-10.9494;-92.2946;-10.9494;-67.4912;
22.9245;0.00112459;-0.00127142;-9.76204;138.904;-0.00194485;0.00267099;-152.05;-10.9494;-92.3906;-10.9494;-67.5872;
22.9345;0.00123096;-0.00167451;-9.76203;138.904;-0.00190226;0.0026184;-152.05;-10.9494;-92.4894;-10.9494;-67.686;
22.9445;0.0011776;-0.00131303;-9.76202;138.904;-0.00186176;0.00256158;-152.049;-10.9494;-92.5882;-10.9494;-67.7848;
22.9545;0.00119535;-0.00110546;-9.76201;138.904;-0.00182167;0.00251465;-152.049;-10.9494;-92.687;-10.9494;-67.8837;
22.9645;0.0011705;-0.00109212;-9.762;138.904;-0.00178148;0.00247314;-152.048;-10.9494;-92.7858;-10.9494;-67.9825;
22.9745;0.00119927;-0.00107708;-9.762;138.904;-0.00173964;0.00242136;-152.048;-10.9494;-92.8839;-10.9494;-68.0805;
22.9845;0.00125625;-0.00108774;-9.76199;138.904;-0.00169714;0.00237398;-152.048;-10.9494;-92.9794;-10.9494;-68.176;
22.9945;0.00124514;-0.00103286;-9.76198;138.904;-0.0016534;0.00232695;-152.047;-10.9494;-93.0749;-10.9494;-68.2716;
23.0045;0.00124831;-0.00125923;-9.76198;138.904;-0.0016092;0.00227606;-152.047;-10.9494;-93.1704;-10.9494;-68.3671;
23.0145;0.00125376;-0.00127062;-9.76197;138.904;-0.00156436;0.00222401;-152.046;-10.9494;-93.266;-10.9494;-68.4626;
23.0245;0.00127465;-0.00115089;-9.76196;138.904;-0.00151954;0.00217687;-152.046;-10.9494;-93.362;-10.9494;-68.5586;
23.0345;0.00131716;-0.00152652;-9.76196;138.904;-0.00147253;0.00212761;-152.046;-10.9494;-93.4612;-10.9494;-68.6579;
23.0445;0.00125243;-0.00124345;-9.76195;138.904;-0.00142812;0.00207709;-152.045;-10.9494;-93.5604;-10.9494;-68.7571;
23.0545;0.00122488;-0.00132921;-9.76194;138.904;-0.00138654;0.00202607;-152.045;-10.9494;-93.6597;-10.9494;-68.8563;
23.0645;0.0012243;-0.00122386;-9.76194;138.904;-0.00134542;0.00197955;-152.045;-10.9494;-93.7589;-10.9494;-68.9555;
23.0745;0.00121987;-0.00123943;-9.76193;138.904;-0.00130162;0.00192866;-152.045;-10.9494;-93.8572;-10.9494;-69.0538;
23.0845;0.00123331;-0.00140258;-9.76193;138.904;-0.00125327;0.00187703;-152.044;-10.9494;-93.9525;-10.9494;-69.1491;
23.0945;0.00121131;-0.00146299;-9.76192;138.904;-0.00121009;0.00181876;-152.044;-10.9494;-94.0478;-10.9494;-69.2444;
23.1045;0.00119295;-0.00149742;-9.76192;138.904;-0.00116787;0.00176355;-152.044;-10.9494;-94.1431;-10.9494;-69.3397;
23.1145;0.00114318;-0.00149512;-9.76191;138.904;-0.00112679;0.00170728;-152.044;-10.9494;-94.2384;-10.9494;-69.435;
23.1245;0.001134;-0.00150277;-9.76191;138.904;-0.00108599;0.00165404;-152.043;-10.9494;-94.3343;-10.9494;-69.5309;
23.1345;0.00111707;-0.00144653;-9.7619;138.904;-0.00104526;0.0015975;-152.043;-10.9494;-94.4339;-10.9494;-69.6306;
23.1445;0.00106741;-0.00151828;-9.7619;138.904;-0.00100699;0.00154008;-152.043;-10.9494;-94.5336;-10.9494;-69.7302;
23.1545;0.00106032;-0.00114856;-9.76189;138.904;-0.000968005;0.00149234;-152.043;-10.9494;-94.6332;-10.9494;-69.8299;
23.1645;0.00103757;-0.0013445;-9.76189;138.904;-0.000931403;0.00143994;-152.043;-10.9494;-94.7329;-10.9494;-69.9295;
23.1746;0.00103574;-0.00145091;-9.76188;138.904;-0.000896553;0.00139085;-152.042;-10.9494;-94.8318;-10.9494;-70.0284;
23.1846;0.000989818;-0.00172413;-9.76188;138.904;-0.000857366;0.00132958;-152.042;-10.9494;-94.9286;-10.9494;-70.1253;
23.1946;0.00096917;-0.00133804;-9.76188;138.904;-0.000822685;0.00127628;-152.042;-10.9494;-95.0255;-10.9494;-70.2221;
23.2046;0.000962466;-0.00133089;-9.76187;138.904;-0.000788515;0.00122477;-152.042;-10.9494;-95.1223;-10.9494;-70.319;
23.2146;0.000912018;-0.00134489;-9.76187;138.904;-0.000755043;0.00116978;-152.042;-10.9494;-95.2192;-10.9494;-70.4158;
23.2246;0.000865493;-0.00126596;-9.76187;138.904;-0.000724131;0.00111843;-152.042;-10.9494;-95.3162;-10.9494;-70.5128;
23.2346;0.000827118;-0.00145468;-9.76186;138.904;-0.000692698;0.00106649;-152.042;-10.9494;-95.4135;-10.9494;-70.6102;
23.2446;0.000790196;-0.00105328;-9.76186;138.904;-0.000665325;0.0010252;-152.041;-10.9494;-95.5109;-10.9494;-70.7075;
23.2546;0.00074714;-0.0010682;-9.76186;138.904;-0.0006375;0.000979924;-152.041;-10.9494;-95.6083;-10.9494;-70.8049;
23.2646;0.000711421;-0.00111223;-9.76185;138.904;-0.000612164;0.00093769;-152.041;-10.9494;-95.7056;-10.9494;-70.9023;
23.2746;0.000702447;-0.000963004;-9.76185;138.904;-0.000586818;0.000900617;-152.041;-10.9494;-95.8025;-10.9494;-70.9992;
23.2846;0.000661383;-0.00103393;-9.76185;138.904;-0.00056244;0.000857199;-152.041;-10.9494;-95.8979;-10.9494;-71.0945;
23.2946;0.000647012;-0.000953039;-9.76185;138.904;-0.000538458;0.000819518;-152.041;-10.9494;-95.9932;-10.9494;-71.1899;
23.3046;0.000612326;-0.00102204;-9.76184;138.904;-0.000516727;0.000781176;-152.041;-10.9494;-96.0886;-10.9494;-71.2852;
23.3146;0.000605841;-0.000857837;-9.76184;138.904;-0.000496634;0.00075082;-152.041;-10.9494;-96.1839;-10.9494;-71.3806;
23.3246;0.000579318;-0.00111897;-9.76184;138.904;-0.000473476;0.000711994;-152.041;-10.9494;-96.2798;-10.9494;-71.4764;
23.3346;0.000564664;-0.000841128;-9.76184;138.904;-0.00045255;0.000678292;-152.041;-10.9494;-96.3789;-10.9494;-71.5756;
23.3446;0.000550174;-0.000795031;-9.76183;138.904;-0.000432506;0.000648546;-152.04;-10.9494;-96.4781;-10.9494;-71.6747;
23.3546;0.000548686;-0.0007107;-9.76183;138.904;-0.000412669;0.000622326;-152.04;-10.9494;-96.5773;-10.9494;-71.7739;
23.3646;0.000495969;-0.000794298;-9.76183;138.904;-0.000394689;0.000589493;-152.04;-10.9494;-96.6764;-10.9494;-71.8731;
23.3746;0.000498724;-0.000641716;-9.76183;138.904;-0.000376996;0.000565359;-152.04;-10.9494;-96.7751;-10.9494;-71.9717;
23.3846;0.00050236;-0.00064204;-9.76183;138.904;-0.000358931;0.000542577;-152.04;-10.9494;-96.8723;-10.9494;-72.069;
23.3946;0.00050151;-0.000671298;-9.76183;138.904;-0.000340551;0.000518621;-152.04;-10.9494;-96.9696;-10.9494;-72.1662;
23.4046;0.000498356;-0.000683424;-9.76183;138.904;-0.000324686;0.000497136;-152.04;-10.9494;-97.0668;-10.9494;-72.2635;
23.4146;0.000491226;-0.000681291;-9.76182;138.904;-0.000305107;0.000470074;-152.04;-10.9494;-97.1641;-10.9494;-72.3607;
23.4246;0.000480029;-0.000664549;-9.76182;138.904;-0.000287408;0.000445539;-152.04;-10.9494;-97.2614;-10.9494;-72.4581;
23.4346;0.000491612;-0.000292949;-9.76182;138.904;-0.00027019;0.000428195;-152.04;-10.9494;-97.359;-10.9494;-72.5556;
23.4446;0.000501161;-0.000668866;-9.76182;138.904;-0.000251715;0.000407966;-152.04;-10.9494;-97.4566;-10.9494;-72.6532;
23.4546;0.00047867;-0.000737167;-9.76182;138.904;-0.000234069;0.000381479;-152.04;-10.9494;-97.5541;-10.9494;-72.7508;
23.4646;0.000448341;-0.000680892;-9.76182;138.904;-0.000217276;0.000355552;-152.04;-10.9494;-97.6517;-10.9494;-72.8483;
23.4746;0.000415478;-0.000609254;-9.76182;138.904;-0.00020195;0.000332647;-152.04;-10.9494;-97.7492;-10.9494;-72.9458;
23.4846;0.000377699;-0.000543952;-9.76182;138.904;-0.000187519;0.000311744;-152.04;-10.9494;-97.8463;-10.9494;-73.0429;
23.4946;0.000320298;-0.000532537;-9.76181;138.904;-0.000175068;0.000290009;-152.04;-10.9494;-97.9434;-10.9494;-73.14;
23.5046;0.000250979;-0.000422788;-9.76181;138.904;-0.000165893;0.000269703;-152.04;-10.9494;-98.0405;-10.9494;-73.2372;
23.5146;0.000215219;-0.000266869;-9.76181;138.904;-0.000157224;0.000257598;-152.04;-10.9494;-98.1376;-10.9494;-73.3343;
23.5246;0.000193062;-0.000274856;-9.76181;138.904;-0.0001499;0.000247902;-152.04;-10.9494;-98.2343;-10.9494;-73.431;
23.5346;0.000176323;-0.000302922;-9.76181;138.904;-0.000143132;0.000237134;-152.04;-10.9494;-98.3297;-10.9494;-73.5264;
