Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1136;0.237885;0.964342;-0.975775;109.791;8.24469;2.0614;153.664;-10.9852;12.2288;-10.9494;37.0321;
12.1236;0.236111;0.967433;-0.998929;109.796;8.26098;2.06526;153.879;-10.986;12.1314;-10.9494;36.9346;
12.1336;0.234334;0.970527;-1.02217;109.801;8.27726;2.06912;154.095;-10.9867;12.0345;-10.9494;36.8378;
12.1436;0.232558;0.973621;-1.04547;109.806;8.2935;2.07296;154.311;-10.9874;11.9377;-10.9494;36.7409;
12.1536;0.230772;0.976734;-1.06898;109.811;8.30981;2.07682;154.529;-10.9881;11.8409;-10.9494;36.6441;
12.1636;0.229025;0.979778;-1.09204;109.816;8.32573;2.08059;154.742;-10.9888;11.7441;-10.9494;36.5473;
12.1736;0.227242;0.982888;-1.11566;109.82;8.34195;2.08442;154.961;-10.9895;11.6473;-10.9494;36.4505;
12.1836;0.225483;0.985953;-1.139;109.825;8.35791;2.08819;155.177;-10.99;11.5516;-10.9494;36.3549;
12.1936;0.223701;0.98906;-1.16271;109.829;8.37405;2.092;155.396;-10.9905;11.456;-10.9494;36.2592;
12.2036;0.221959;0.992097;-1.18594;109.833;8.38978;2.09572;155.61;-10.9911;11.3604;-10.9494;36.1636;
12.2136;0.220251;0.995074;-1.20877;109.838;8.40516;2.09935;155.821;-10.9916;11.2647;-10.9494;36.068;
12.2236;0.218492;0.99814;-1.23234;109.842;8.42098;2.10308;156.039;-10.9921;11.1691;-10.9494;35.9724;
12.2337;0.216784;1.00112;-1.25526;109.846;8.43629;2.10669;156.25;-10.9925;11.0701;-10.9494;35.8734;
12.2437;0.226267;1.01663;-1.27852;109.85;8.45179;2.11037;156.464;-10.9929;10.9711;-10.9494;35.7743;
12.2537;0.456207;1.18118;-1.30346;109.854;8.47383;2.11866;156.694;-10.9934;10.872;-10.9494;35.6753;
12.2637;0.631679;1.22279;-1.32899;109.858;8.50388;2.13009;156.929;-10.9938;10.773;-10.9494;35.5762;
12.2737;0.750436;1.23256;-1.35415;109.862;8.53862;2.14162;157.162;-10.9942;10.6743;-10.9494;35.4775;
12.2837;0.813748;1.23397;-1.37463;109.865;8.56957;2.15082;157.352;-10.9944;10.5788;-10.9494;35.3821;
12.2937;0.856618;1.2359;-1.39932;109.869;8.60888;2.16151;157.582;-10.9947;10.4834;-10.9494;35.2866;
12.3037;0.880773;1.24233;-1.42536;109.872;8.6514;2.17248;157.824;-10.995;10.3879;-10.9494;35.1912;
12.3137;0.892462;1.25226;-1.45092;109.876;8.69362;2.18311;158.062;-10.9952;10.2925;-10.9494;35.0957;
12.3237;0.89658;1.26272;-1.47297;109.879;8.73018;2.19226;158.267;-10.9955;10.197;-10.9494;35.0003;
12.3337;0.842424;1.22866;-1.50089;109.883;8.77559;2.20311;158.527;-10.9957;10.0975;-10.9494;34.9008;
12.3437;0.701471;1.15656;-1.52587;109.886;8.81215;2.21;158.759;-10.9959;9.99803;-10.9494;34.8013;
12.3537;0.603172;1.15186;-1.54932;109.889;8.84233;2.21518;158.977;-10.996;9.89852;-10.9494;34.7018;
12.3637;0.530555;1.16768;-1.57584;109.892;8.87323;2.22114;159.222;-10.9962;9.79902;-10.9494;34.6023;
12.3737;0.545386;1.23373;-1.60117;109.895;8.90123;2.22793;159.456;-10.9964;9.69978;-10.9494;34.503;
12.3837;0.713761;1.37356;-1.62663;109.898;8.93296;2.23865;159.691;-10.9964;9.60275;-10.9494;34.406;
12.3937;0.850336;1.41885;-1.64986;109.9;8.96719;2.25114;159.906;-10.9965;9.50573;-10.9494;34.309;
12.4037;0.955;1.4228;-1.6779;109.903;9.01319;2.26645;160.166;-10.9966;9.4087;-10.9494;34.2119;
12.4137;1.00875;1.41894;-1.70355;109.905;9.05802;2.27981;160.404;-10.9967;9.31168;-10.9494;34.1149;
12.4237;1.03958;1.4189;-1.72934;109.908;9.10435;2.29268;160.643;-10.9967;9.21469;-10.9494;34.0179;
12.4337;1.05497;1.42318;-1.75398;109.91;9.14924;2.30458;160.872;-10.9967;9.11936;-10.9494;33.9226;
12.4437;0.891924;1.24201;-1.77852;109.912;9.19326;2.31517;161.1;-10.9967;9.02403;-10.9494;33.8273;
12.4537;0.121711;0.760423;-1.80519;109.914;9.21881;2.30875;161.347;-10.9967;8.92869;-10.9494;33.7319;
12.4637;-0.351112;0.740482;-1.8313;109.916;9.22261;2.29613;161.587;-10.9967;8.83336;-10.9494;33.6366;
12.4737;-0.575557;0.850522;-1.85773;109.918;9.21462;2.2861;161.827;-10.9967;8.73802;-10.9494;33.5413;
12.4837;-0.680731;0.918493;-1.88703;109.92;9.19968;2.27939;162.091;-10.9966;8.63857;-10.9494;33.4418;
12.4937;-0.722683;0.929286;-1.91311;109.922;9.18369;2.27502;162.325;-10.9965;8.53912;-10.9494;33.3424;
12.5037;-0.744431;0.922052;-1.93926;109.924;9.16656;2.27086;162.559;-10.9965;8.43968;-10.9494;33.2429;
12.5137;-0.757221;0.908231;-1.96534;109.925;9.14883;2.26654;162.792;-10.9964;8.34023;-10.9494;33.1435;
12.5237;-0.763854;0.892162;-1.99189;109.927;9.13033;2.26176;163.029;-10.9963;8.24108;-10.9494;33.0443;
12.5337;-0.767977;0.876815;-2.01812;109.928;9.11178;2.25665;163.262;-10.9961;8.14414;-10.9494;32.9474;
12.5437;-0.77183;0.863954;-2.04396;109.929;9.0933;2.2513;163.492;-10.996;8.04719;-10.9494;32.8504;
12.5537;-0.775161;0.853231;-2.06972;109.931;9.07466;2.24571;163.721;-10.9959;7.95025;-10.9494;32.7535;
12.5637;-0.777299;0.843959;-2.09564;109.932;9.05572;2.23988;163.951;-10.9957;7.85331;-10.9494;32.6566;
12.5738;-0.778046;0.835562;-2.12164;109.932;9.03659;2.23386;164.181;-10.9956;7.75635;-10.9494;32.5596;
12.5838;-0.777718;0.827803;-2.14779;109.933;9.01726;2.22766;164.413;-10.9954;7.65858;-10.9494;32.4618;
12.5938;-0.776657;0.820781;-2.1739;109.934;8.9979;2.22135;164.645;-10.9952;7.5608;-10.9494;32.3641;
12.6038;-0.775256;0.814963;-2.19846;109.935;8.97967;2.21532;164.863;-10.995;7.46303;-10.9494;32.2663;
12.6138;-0.773643;0.809686;-2.22412;109.935;8.96058;2.20894;165.09;-10.9948;7.36525;-10.9494;32.1685;
12.6238;-0.771895;0.805051;-2.25055;109.936;8.9409;2.20232;165.325;-10.9946;7.26777;-10.9494;32.071;
12.6338;-0.770293;0.801415;-2.27564;109.936;8.92219;2.19602;165.547;-10.9944;7.17287;-10.9494;31.9761;
12.6438;-0.76886;0.798724;-2.29912;109.936;8.90466;2.19013;165.756;-10.9942;7.07796;-10.9494;31.8812;
12.6538;-0.767389;0.796494;-2.32513;109.936;8.88521;2.18365;165.987;-10.9939;6.98306;-10.9494;31.7863;
12.6638;-0.766083;0.794892;-2.35088;109.936;8.86592;2.17728;166.215;-10.9937;6.88816;-10.9494;31.6914;
12.6738;-0.765008;0.793876;-2.375;109.936;8.84782;2.1714;166.43;-10.9935;6.79325;-10.9494;31.5965;
12.6838;-0.763689;0.793211;-2.39993;109.936;8.82906;2.16539;166.651;-10.9932;6.69351;-10.9494;31.4968;
12.6938;-0.762634;0.792995;-2.42788;109.936;8.80799;2.15881;166.9;-10.9929;6.59378;-10.9494;31.397;
12.7038;-0.762235;0.793391;-2.45294;109.935;8.78904;2.15304;167.122;-10.9926;6.49405;-10.9494;31.2973;
12.7138;-0.762105;0.794224;-2.47875;109.935;8.76945;2.14724;167.352;-10.9924;6.39432;-10.9494;31.1976;
12.7238;-0.762051;0.795203;-2.50398;109.934;8.75022;2.14175;167.576;-10.9921;6.29505;-10.9494;31.0983;
12.7338;-0.761968;0.796125;-2.52862;109.934;8.73135;2.13655;167.796;-10.9918;6.19987;-10.9494;31.0031;
12.7438;-0.761817;0.796893;-2.55279;109.933;8.71277;2.1316;168.011;-10.9915;6.10469;-10.9494;30.9079;
12.7538;-0.761569;0.797484;-2.57776;109.932;8.69351;2.12663;168.233;-10.9912;6.00951;-10.9494;30.8128;
12.7638;-0.761209;0.797801;-2.60243;109.931;8.6744;2.12188;168.453;-10.9909;5.91433;-10.9494;30.7176;
12.7738;-0.760781;0.797857;-2.6255;109.93;8.65648;2.11755;168.659;-10.9906;5.8191;-10.9494;30.6223;
12.7838;-0.760177;0.797625;-2.65086;109.929;8.63671;2.11293;168.885;-10.9903;5.71995;-10.9494;30.5232;
12.7938;-0.759473;0.797115;-2.67467;109.928;8.6181;2.1087;169.097;-10.99;5.62081;-10.9494;30.4241;
12.8038;-0.758496;0.796164;-2.70157;109.927;8.59702;2.10404;169.337;-10.9897;5.52167;-10.9494;30.3249;
12.8138;-0.757446;0.794957;-2.72565;109.925;8.57809;2.09997;169.552;-10.9893;5.42253;-10.9494;30.2258;
12.8238;-0.756218;0.793411;-2.75006;109.924;8.55888;2.09592;169.769;-10.989;5.32382;-10.9494;30.1271;
12.8338;-0.754807;0.791526;-2.77469;109.922;8.53945;2.09191;169.989;-10.9887;5.2287;-10.9494;30.0319;
12.8438;-0.753424;0.7896;-2.79627;109.921;8.52242;2.08844;170.182;-10.9883;5.13358;-10.9494;29.9368;
12.8538;-0.751553;0.786904;-2.8224;109.919;8.50176;2.08429;170.416;-10.988;5.03845;-10.9494;29.8417;
12.8638;-0.749681;0.784138;-2.84646;109.917;8.48273;2.08051;170.631;-10.9877;4.94333;-10.9494;29.7466;
12.8738;-0.747554;0.780953;-2.87167;109.915;8.46278;2.07657;170.856;-10.9874;4.84815;-10.9494;29.6514;
12.8838;-0.745366;0.777623;-2.89572;109.913;8.44374;2.07283;171.071;-10.987;4.74865;-10.9494;29.5519;
12.8938;-0.742939;0.773875;-2.92085;109.911;8.42385;2.06892;171.296;-10.9866;4.64914;-10.9494;29.4524;
12.9039;-0.740505;0.770075;-2.94484;109.909;8.40487;2.06519;171.511;-10.9863;4.54963;-10.9494;29.3529;
12.9139;-0.738077;0.766254;-2.96786;109.907;8.38667;2.0616;171.717;-10.9859;4.45012;-10.9494;29.2534;
12.9239;-0.735454;0.762107;-2.9917;109.904;8.36783;2.05786;171.931;-10.9856;4.35087;-10.9494;29.1541;
12.9339;-0.732766;0.757906;-3.01447;109.902;8.34985;2.05427;172.135;-10.9852;4.25342;-10.9494;29.0567;
12.9439;-0.730136;0.753727;-3.03638;109.9;8.33258;2.05078;172.332;-10.9849;4.15598;-10.9494;28.9592;
12.9539;-0.727257;0.749122;-3.0601;109.897;8.31389;2.04696;172.544;-10.9845;4.05854;-10.9494;28.8618;
12.9639;-0.724274;0.744326;-3.08444;109.894;8.29475;2.04301;172.763;-10.9841;3.9611;-10.9494;28.7643;
12.9739;-0.72101;0.739055;-3.11093;109.891;8.27395;2.03864;173.001;-10.9838;3.86394;-10.9494;28.6672;
12.9839;-0.718121;0.734377;-3.13442;109.888;8.25552;2.03473;173.212;-10.9834;3.76904;-10.9494;28.5723;
12.9939;-0.715508;0.730132;-3.15583;109.886;8.23875;2.03112;173.405;-10.9831;3.67414;-10.9494;28.4774;
13.0039;-0.712577;0.725353;-3.18017;109.882;8.2197;2.02697;173.624;-10.9827;3.57924;-10.9494;28.3825;
13.0139;-0.70982;0.720838;-3.20353;109.879;8.20145;2.02295;173.834;-10.9824;3.48434;-10.9494;28.2876;
13.0239;-0.7073;0.716696;-3.22531;109.876;8.18445;2.01916;174.03;-10.982;3.38939;-10.9494;28.1926;
13.0339;-0.704799;0.712569;-3.24741;109.873;8.16721;2.01528;174.229;-10.9817;3.28992;-10.9494;28.0931;
13.0439;-0.702234;0.70832;-3.27062;109.87;8.14911;2.01117;174.439;-10.9813;3.19044;-10.9494;27.9937;
13.0539;-0.699482;0.70374;-3.29632;109.866;8.1291;2.00658;174.671;-10.9809;3.09096;-10.9494;27.8942;
13.0639;-0.697131;0.69981;-3.31886;109.863;8.11154;2.00253;174.874;-10.9805;2.99149;-10.9494;27.7947;
13.0739;-0.694797;0.695897;-3.34179;109.859;8.09369;1.99838;175.081;-10.9802;2.89252;-10.9494;27.6958;
13.0839;-0.692765;0.692503;-3.36214;109.856;8.07785;1.99468;175.265;-10.9798;2.79741;-10.9494;27.6006;
13.0939;-0.690581;0.6888;-3.38496;109.852;8.06009;1.99051;175.472;-10.9795;2.70229;-10.9494;27.5055;
13.1039;-0.688451;0.685187;-3.40776;109.848;8.04234;1.98632;175.678;-10.9791;2.60718;-10.9494;27.4104;
13.1139;-0.686162;0.681304;-3.43282;109.844;8.02283;1.98171;175.905;-10.9788;2.51207;-10.9494;27.3153;
13.1239;-0.684336;0.678204;-3.45324;109.84;8.00692;1.97794;176.09;-10.9784;2.41687;-10.9494;27.2201;
13.1339;-0.682159;0.6745;-3.4781;109.836;7.98755;1.97334;176.315;-10.978;2.31783;-10.9494;27.1211;
13.1439;-0.68031;0.671348;-3.49955;109.832;7.97083;1.96936;176.51;-10.9777;2.2188;-10.9494;27.022;
13.1539;-0.678335;0.667975;-3.52275;109.828;7.95273;1.96505;176.721;-10.9773;2.11976;-10.9494;26.923;
13.1639;-0.676438;0.664732;-3.54531;109.824;7.93511;1.96086;176.926;-10.977;2.02072;-10.9494;26.8239;
13.1739;-0.67466;0.661689;-3.56666;109.819;7.91844;1.95688;177.12;-10.9766;1.92172;-10.9494;26.7249;
13.1839;-0.672848;0.658585;-3.58858;109.815;7.9013;1.9528;177.319;-10.9762;1.82404;-10.9494;26.6273;
13.1939;-0.670917;0.655276;-3.61209;109.81;7.88291;1.94842;177.533;-10.9759;1.72636;-10.9494;26.5296;
13.2039;-0.669111;0.652178;-3.63422;109.806;7.86557;1.94429;177.735;-10.9755;1.62867;-10.9494;26.4319;
13.2139;-0.66735;0.649152;-3.65593;109.801;7.84855;1.94024;177.933;-10.9752;1.53099;-10.9494;26.3342;
13.2239;-0.66557;0.646094;-3.67795;109.797;7.83128;1.93612;178.134;-10.9748;1.43338;-10.9494;26.2366;
13.2339;-0.66377;0.642996;-3.70031;109.792;7.81373;1.93194;178.338;-10.9745;1.33619;-10.9494;26.1394;
13.244;-0.662227;0.640339;-3.71953;109.788;7.79862;1.92835;178.514;-10.9741;1.23901;-10.9494;26.0422;
13.254;-0.66038;0.637155;-3.7426;109.783;7.78047;1.92404;178.725;-10.9738;1.14183;-10.9494;25.945;
13.264;-0.658665;0.634195;-3.76406;109.778;7.76357;1.92002;178.922;-10.9734;1.04464;-10.9494;25.8479;
13.274;-0.657008;0.63133;-3.78487;109.773;7.74717;1.91612;179.112;-10.9731;0.94774;-10.9494;25.751;
13.284;-0.655076;0.627988;-3.80917;109.767;7.72799;1.91157;179.335;-10.9728;0.852604;-10.9494;25.6558;
13.294;-0.653459;0.625188;-3.82953;109.763;7.7119;1.90775;179.522;-10.9724;0.757468;-10.9494;25.5607;
13.304;-0.651818;0.622345;-3.85021;109.758;7.69555;1.90387;179.712;-10.9721;0.662333;-10.9494;25.4655;
13.314;-0.650064;0.619303;-3.87233;109.752;7.67804;1.89972;179.915;-10.9718;0.567197;-10.9494;25.3704;
13.324;-0.648544;0.616668;-3.89148;109.747;7.66287;1.89613;-179.908;-10.9714;0.471986;-10.9494;25.2752;
13.334;-0.646844;0.613716;-3.91292;109.742;7.64586;1.8921;-179.711;-10.9711;0.372442;-10.9494;25.1757;
13.344;-0.645033;0.610573;-3.93572;109.736;7.62775;1.88781;-179.501;-10.9708;0.272897;-10.9494;25.0761;
13.354;-0.643429;0.607788;-3.95591;109.731;7.6117;1.88401;-179.315;-10.9704;0.173353;-10.9494;24.9766;
13.364;-0.641797;0.604953;-3.97644;109.726;7.59536;1.88014;-179.125;-10.9701;0.0738088;-10.9494;24.877;
13.374;-0.639961;0.601764;-3.99951;109.719;7.57698;1.87579;-178.912;-10.9697;-0.0254164;-10.9494;24.7778;
13.384;-0.638306;0.598891;-4.02027;109.714;7.56041;1.87187;-178.72;-10.9694;-0.122628;-10.9494;24.6806;
13.394;-0.636769;0.596222;-4.03953;109.709;7.54502;1.86823;-178.541;-10.9691;-0.21984;-10.9494;24.5834;
13.404;-0.634965;0.593088;-4.06214;109.702;7.52695;1.86395;-178.332;-10.9688;-0.317052;-10.9494;24.4862;
13.414;-0.633344;0.590275;-4.08242;109.697;7.51071;1.8601;-178.143;-10.9685;-0.414264;-10.9494;24.3889;
13.424;-0.631634;0.587306;-4.10381;109.691;7.49356;1.85604;-177.945;-10.9681;-0.511217;-10.9494;24.292;
13.434;-0.629958;0.584397;-4.12476;109.685;7.47675;1.85206;-177.75;-10.9678;-0.606299;-10.9494;24.1969;
13.444;-0.628314;0.581545;-4.1453;109.679;7.46025;1.84815;-177.559;-10.9675;-0.701382;-10.9494;24.1018;
13.454;-0.626668;0.578689;-4.16587;109.672;7.4437;1.84423;-177.367;-10.9672;-0.796464;-10.9494;24.0067;
13.464;-0.625098;0.575964;-4.18548;109.667;7.4279;1.84049;-177.184;-10.9669;-0.891546;-10.9494;23.9117;
13.474;-0.623634;0.573424;-4.20377;109.661;7.41316;1.83699;-177.014;-10.9666;-0.9867;-10.9494;23.8165;
13.484;-0.621879;0.570382;-4.22568;109.654;7.39546;1.8328;-176.809;-10.9663;-1.08568;-10.9494;23.7175;
13.494;-0.620426;0.567861;-4.24384;109.649;7.38078;1.82931;-176.639;-10.966;-1.18466;-10.9494;23.6186;
13.504;-0.61869;0.564853;-4.26555;109.642;7.36321;1.82514;-176.436;-10.9657;-1.28363;-10.9494;23.5196;
13.514;-0.61704;0.561992;-4.28624;109.635;7.34645;1.82116;-176.242;-10.9654;-1.38261;-10.9494;23.4206;
13.524;-0.615423;0.559182;-4.30659;109.629;7.32993;1.81724;-176.051;-10.9651;-1.48147;-10.9494;23.3217;
13.534;-0.613841;0.556442;-4.32642;109.622;7.31382;1.81341;-175.865;-10.9648;-1.57703;-10.9494;23.2262;
13.544;-0.612374;0.553899;-4.34478;109.616;7.29887;1.80986;-175.692;-10.9645;-1.67259;-10.9494;23.1306;
13.554;-0.610814;0.551193;-4.36431;109.61;7.28297;1.80608;-175.508;-10.9642;-1.76815;-10.9494;23.0351;
13.564;-0.609189;0.548376;-4.38462;109.603;7.2664;1.80214;-175.317;-10.9639;-1.8637;-10.9494;22.9395;
13.5741;-0.607702;0.545798;-4.4032;109.597;7.25122;1.79852;-175.141;-10.9636;-1.95932;-10.9494;22.8439;
13.5841;-0.606028;0.542899;-4.42411;109.59;7.23411;1.79445;-174.944;-10.9634;-2.05681;-10.9494;22.7464;
13.5941;-0.604399;0.540078;-4.44448;109.583;7.21743;1.79047;-174.751;-10.9631;-2.15429;-10.9494;22.6489;
13.6041;-0.60282;0.537343;-4.46425;109.576;7.20121;1.7866;-174.564;-10.9628;-2.25178;-10.9494;22.5514;
13.6141;-0.601346;0.534791;-4.48273;109.569;7.18603;1.78298;-174.389;-10.9625;-2.34927;-10.9494;22.4539;
13.6241;-0.599897;0.532282;-4.50093;109.563;7.17106;1.77941;-174.216;-10.9622;-2.44682;-10.9494;22.3564;
13.6341;-0.598329;0.529566;-4.52065;109.556;7.15481;1.77553;-174.029;-10.9619;-2.54612;-10.9494;22.2571;
13.6441;-0.596874;0.527046;-4.53899;109.549;7.13968;1.77192;-173.854;-10.9617;-2.64542;-10.9494;22.1578;
13.6541;-0.595324;0.524362;-4.55856;109.542;7.12351;1.76805;-173.668;-10.9614;-2.74471;-10.9494;22.0585;
13.6641;-0.593828;0.521771;-4.57749;109.535;7.10785;1.76431;-173.488;-10.9611;-2.84401;-10.9494;21.9592;
13.6741;-0.592163;0.518887;-4.59859;109.527;7.09037;1.76012;-173.286;-10.9608;-2.94291;-10.9494;21.8603;
13.6841;-0.590686;0.516328;-4.61734;109.52;7.0748;1.7564;-173.107;-10.9606;-3.03965;-10.9494;21.7636;
13.6941;-0.589192;0.513741;-4.63634;109.512;7.05901;1.75262;-172.925;-10.9603;-3.13638;-10.9494;21.6668;
13.7041;-0.587814;0.511354;-4.65389;109.506;7.0444;1.74912;-172.757;-10.9601;-3.23312;-10.9494;21.5701;
13.7141;-0.586276;0.50869;-4.67351;109.498;7.02804;1.7452;-172.569;-10.9598;-3.32986;-10.9494;21.4733;
13.7241;-0.584798;0.50613;-4.69238;109.491;7.01227;1.74143;-172.387;-10.9595;-3.42655;-10.9494;21.3766;
13.7341;-0.583474;0.503837;-4.70931;109.484;6.99811;1.73804;-172.225;-10.9593;-3.5221;-10.9494;21.2811;
13.7441;-0.581937;0.501176;-4.72898;109.476;6.98163;1.73409;-172.035;-10.9591;-3.61764;-10.9494;21.1856;
13.7541;-0.580365;0.498452;-4.74914;109.468;6.96471;1.73003;-171.841;-10.9588;-3.71319;-10.9494;21.09;
13.7641;-0.578938;0.495981;-4.76744;109.46;6.94932;1.72635;-171.664;-10.9586;-3.80874;-10.9494;20.9945;
13.7741;-0.57762;0.493698;-4.78436;109.453;6.93507;1.72293;-171.501;-10.9584;-3.90441;-10.9494;20.8988;
13.7841;-0.576186;0.491213;-4.80279;109.446;6.91953;1.7192;-171.322;-10.9581;-4.00398;-10.9494;20.7992;
13.7941;-0.574712;0.488661;-4.82173;109.438;6.90352;1.71537;-171.139;-10.9579;-4.10355;-10.9494;20.6996;
13.8041;-0.573313;0.486238;-4.83973;109.43;6.88828;1.71171;-170.964;-10.9577;-4.20312;-10.9494;20.6001;
13.8141;-0.571974;0.483918;-4.85697;109.423;6.87367;1.70821;-170.796;-10.9574;-4.30269;-10.9494;20.5005;
13.8241;-0.570473;0.481318;-4.8763;109.415;6.85725;1.70427;-170.608;-10.9572;-4.40161;-10.9494;20.4016;
13.8341;-0.56903;0.478817;-4.89489;109.406;6.84143;1.70047;-170.427;-10.957;-4.49703;-10.9494;20.3062;
13.8441;-0.567701;0.476515;-4.91201;109.399;6.82683;1.69697;-170.26;-10.9568;-4.59245;-10.9494;20.2107;
13.8541;-0.566313;0.47411;-4.92991;109.391;6.81155;1.69331;-170.085;-10.9566;-4.68787;-10.9494;20.1153;
13.8641;-0.564928;0.471711;-4.94775;109.383;6.79628;1.68964;-169.911;-10.9564;-4.78329;-10.9494;20.0199;
13.8741;-0.563556;0.469333;-4.96545;109.375;6.78111;1.686;-169.737;-10.9562;-4.87891;-10.9494;19.9243;
13.8841;-0.562339;0.467224;-4.98114;109.368;6.76764;1.68277;-169.583;-10.956;-4.97827;-10.9494;19.8249;
13.8941;-0.560819;0.464589;-5.00075;109.359;6.75077;1.67872;-169.391;-10.9558;-5.07763;-10.9494;19.7256;
13.9041;-0.559416;0.462157;-5.01885;109.351;6.73517;1.67497;-169.213;-10.9556;-5.17698;-10.9494;19.6262;
13.9142;-0.55812;0.459911;-5.03557;109.343;6.72074;1.67151;-169.048;-10.9554;-5.27634;-10.9494;19.5269;
13.9242;-0.556704;0.457457;-5.05383;109.335;6.70494;1.66771;-168.868;-10.9552;-5.37507;-10.9494;19.4281;
13.9342;-0.555358;0.455123;-5.07121;109.326;6.68988;1.66409;-168.696;-10.9551;-5.46993;-10.9494;19.3333;
13.9442;-0.554135;0.453003;-5.08699;109.319;6.67618;1.6608;-168.54;-10.9549;-5.56479;-10.9494;19.2384;
13.9542;-0.55289;0.450845;-5.10305;109.311;6.66221;1.65744;-168.381;-10.9547;-5.65965;-10.9494;19.1435;
13.9642;-0.551539;0.448503;-5.12048;109.303;6.64702;1.65379;-168.208;-10.9546;-5.75451;-10.9494;19.0487;
13.9742;-0.550098;0.446005;-5.13907;109.294;6.63078;1.64989;-168.023;-10.9544;-5.84957;-10.9494;18.9536;
13.9842;-0.548773;0.443708;-5.15617;109.286;6.61582;1.64629;-167.853;-10.9542;-5.94933;-10.9494;18.8539;
13.9942;-0.547436;0.44139;-5.17343;109.277;6.60069;1.64265;-167.681;-10.9541;-6.04908;-10.9494;18.7541;
14.0042;-0.546072;0.439125;-5.19041;109.269;6.58577;1.63906;-167.511;-10.9539;-6.14883;-10.9494;18.6544;
14.0142;-0.544713;0.436889;-5.20707;109.26;6.5711;1.63553;-167.345;-10.9537;-6.24859;-10.9494;18.5546;
14.0242;-0.543307;0.434567;-5.22426;109.252;6.55595;1.63188;-167.173;-10.9536;-6.34764;-10.9494;18.4556;
14.0342;-0.541918;0.432256;-5.24129;109.243;6.54091;1.62826;-167.002;-10.9534;-6.4425;-10.9494;18.3607;
14.0442;-0.540586;0.430004;-5.25782;109.235;6.52628;1.62473;-166.836;-10.9533;-6.53736;-10.9494;18.2658;
14.0542;-0.53934;0.427843;-5.27366;109.226;6.51223;1.62135;-166.676;-10.9532;-6.63222;-10.9494;18.171;
14.0642;-0.538147;0.42573;-5.28915;109.218;6.49847;1.61802;-166.52;-10.953;-6.72708;-10.9494;18.0761;
14.0742;-0.536997;0.423567;-5.305;109.21;6.48436;1.61462;-166.361;-10.9529;-6.82204;-10.9494;17.9812;
14.0842;-0.536056;0.421322;-5.32146;109.201;6.46969;1.61107;-166.194;-10.9528;-6.91924;-10.9494;17.8839;
14.0942;-0.53645;0.419067;-5.33793;109.193;6.45497;1.60751;-166.028;-10.9526;-7.01645;-10.9494;17.7867;
14.1042;-0.543559;0.416592;-5.35551;109.183;6.43921;1.6037;-165.85;-10.9525;-7.11365;-10.9494;17.6895;
14.1142;-0.580776;0.413891;-5.37227;109.174;6.42412;1.60006;-165.679;-10.9524;-7.21086;-10.9494;17.5923;
14.1242;-0.729445;0.410516;-5.3864;109.167;6.41126;1.59699;-165.536;-10.9523;-7.30816;-10.9494;17.495;
14.1342;-1.12443;0.404953;-5.40326;109.158;6.39571;1.59339;-165.364;-10.9521;-7.40785;-10.9494;17.3953;
14.1442;-1.32805;0.39901;-5.42038;109.148;6.38006;1.58976;-165.19;-10.952;-7.50754;-10.9494;17.2957;
14.1542;-1.36927;0.394882;-5.43646;109.139;6.36546;1.5863;-165.025;-10.9519;-7.60723;-10.9494;17.196;
14.1642;0.343593;0.416949;-5.45298;109.13;6.352;1.58273;-164.856;-10.9518;-7.70692;-10.9494;17.0963;
14.1742;0.369886;0.415214;-5.46881;109.121;6.33762;1.57928;-164.694;-10.9517;-7.80617;-10.9494;16.997;
14.1842;0.39415;0.41365;-5.48352;109.113;6.32422;1.57606;-164.543;-10.9516;-7.90289;-10.9494;16.9003;
14.1942;-1.36498;0.386034;-5.4997;109.104;6.30783;1.5725;-164.377;-10.9515;-7.9996;-10.9494;16.8036;
14.2042;-1.48762;0.382177;-5.51505;109.095;6.29365;1.56913;-164.219;-10.9514;-8.09632;-10.9494;16.7069;
14.2142;-1.50893;0.379855;-5.52982;109.087;6.28006;1.56588;-164.067;-10.9513;-8.19304;-10.9494;16.6102;
14.2242;-1.53279;0.377216;-5.54659;109.077;6.2646;1.56218;-163.894;-10.9512;-8.28968;-10.9494;16.5135;
14.2342;-1.55425;0.374805;-5.56188;109.068;6.25047;1.55881;-163.736;-10.9511;-8.38512;-10.9494;16.4181;
14.2443;-1.41108;0.37498;-5.57596;109.06;6.23757;1.55569;-163.59;-10.951;-8.48056;-10.9494;16.3226;
14.2543;-0.396939;0.38756;-5.59312;109.05;6.22257;1.5519;-163.412;-10.9509;-8.57599;-10.9494;16.2272;
14.2643;-1.61743;0.367508;-5.60804;109.041;6.2076;1.54856;-163.256;-10.9508;-8.67143;-10.9494;16.1318;
14.2743;-1.63766;0.365114;-5.62315;109.032;6.19351;1.54519;-163.099;-10.9507;-8.76695;-10.9494;16.0362;
14.2843;-1.65615;0.362899;-5.63711;109.023;6.18046;1.54207;-162.954;-10.9507;-8.8642;-10.9494;15.939;
14.2943;-1.67565;0.360539;-5.65197;109.014;6.16654;1.53874;-162.798;-10.9506;-8.96145;-10.9494;15.8417;
