Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11127;-3.03497;-0.00682413;1.02;79.1581;11.7038;-0.0104119;89.7538;-3.34835;109.339;-7.76574;134.356;
2.12128;-3.31694;-0.00708226;1.02018;79.1926;11.5807;-0.0104141;89.7525;-3.35507;109.242;-7.77537;134.259;
2.13128;-3.36118;-0.00776504;1.02033;79.2217;11.4715;-0.0104302;89.7514;-3.36179;109.145;-7.785;134.162;
2.14129;-3.39165;-0.00663948;1.0205;79.2528;11.3521;-0.0104326;89.7502;-3.36851;109.048;-7.79464;134.066;
2.15129;-3.42214;-0.00875438;1.02067;79.2853;11.2247;-0.0104942;89.749;-3.37531;108.951;-7.80433;133.969;
2.1613;-3.45289;-0.00987218;1.02085;79.3184;11.0924;-0.0106198;89.7478;-3.38237;108.853;-7.81423;133.872;
2.17131;-3.47925;-0.010368;1.021;79.3466;10.9778;-0.0107573;89.7468;-3.38942;108.756;-7.82412;133.775;
2.18131;-3.56195;-0.0102351;1.02118;79.3799;10.8383;-0.0109367;89.7455;-3.39647;108.659;-7.83402;133.678;
2.19132;-3.78172;-0.0085583;1.02134;79.4096;10.7052;-0.0110643;89.7444;-3.40353;108.562;-7.84391;133.581;
2.20132;-3.8482;-0.00749216;1.02151;79.4392;10.5677;-0.0111533;89.7434;-3.4107;108.464;-7.85392;133.484;
2.21133;-3.90673;-0.00672511;1.02165;79.4659;10.4403;-0.0112094;89.7424;-3.41822;108.366;-7.86425;133.385;
2.22134;-3.94905;-0.00620732;1.02181;79.494;10.302;-0.0112515;89.7414;-3.42574;108.267;-7.87458;133.287;
2.23134;-3.95574;-0.00603585;1.02199;79.5253;10.1445;-0.0112877;89.7402;-3.43326;108.168;-7.88491;133.188;
2.24135;-3.88628;-0.00834624;1.02215;79.5535;10.0022;-0.0113792;89.7392;-3.44078;108.069;-7.89525;133.089;
2.25135;-3.87081;-0.00830393;1.0223;79.5808;9.86408;-0.0115129;89.7382;-3.4483;107.971;-7.90552;132.992;
2.26136;-3.91005;-0.00758902;1.02246;79.6075;9.72684;-0.011624;89.7372;-3.45582;107.876;-7.91565;132.897;
2.27137;-4.08448;-0.00593597;1.0226;79.6319;9.59619;-0.0116942;89.7362;-3.46333;107.781;-7.92578;132.802;
2.28137;-4.08922;-0.00456678;1.02275;79.6584;9.44854;-0.0117153;89.7352;-3.47085;107.686;-7.93591;132.707;
2.29138;-4.09093;-0.00358702;1.02292;79.6869;9.28734;-0.0117001;89.7342;-3.47836;107.591;-7.94604;132.612;
2.30138;-4.4578;-0.000963599;1.02307;79.7127;9.13497;-0.0116401;89.7332;-3.48599;107.495;-7.95628;132.517;
2.31139;-4.48587;0.00162957;1.02323;79.7383;8.97102;-0.0114678;89.7322;-3.49397;107.398;-7.96683;132.421;
2.3214;-4.48795;0.00313174;1.02337;79.763;8.80913;-0.0112324;89.7313;-3.50194;107.301;-7.97738;132.324;
2.3314;-4.48862;0.0037527;1.0235;79.7844;8.66636;-0.010998;89.7305;-3.50992;107.205;-7.98793;132.227;
2.34141;-4.48909;0.00380708;1.02364;79.8079;8.50731;-0.0107299;89.7296;-3.51789;107.108;-7.99848;132.131;
2.35141;-4.48944;0.00364543;1.02379;79.8323;8.3381;-0.0104543;89.7287;-3.52598;107.01;-8.00914;132.033;
2.36142;-4.48962;0.00362855;1.02393;79.8554;8.17532;-0.0101968;89.7278;-3.53442;106.912;-8.02012;131.935;
2.37143;-4.48961;0.0037818;1.02407;79.8796;8.0017;-0.00992445;89.7269;-3.54286;106.813;-8.03109;131.836;
2.38143;-4.83442;0.00551043;1.02419;79.8994;7.84881;-0.00968042;89.7261;-3.5513;106.714;-8.04206;131.738;
2.39144;-4.83842;0.00762116;1.02432;79.9213;7.67158;-0.0093149;89.7253;-3.55974;106.615;-8.05304;131.639;
2.40144;-4.83844;0.00612325;1.02446;79.9441;7.48263;-0.00889637;89.7244;-3.56823;106.517;-8.06402;131.541;
2.41145;-4.83782;0.0072822;1.02458;79.9643;7.31166;-0.00855246;89.7236;-3.57683;106.419;-8.07502;131.444;
2.42146;-4.84482;0.00760478;1.02469;79.9826;7.15268;-0.00821571;89.7229;-3.58543;106.322;-8.08602;131.347;
2.43146;-4.91578;0.0073094;1.02482;80.0041;6.95893;-0.00782476;89.7221;-3.59403;106.225;-8.09702;131.25;
2.44147;-4.91609;0.00617923;1.02493;80.0233;6.78064;-0.0074816;89.7214;-3.60263;106.127;-8.10801;131.153;
2.45147;-4.96065;0.00737521;1.02504;80.0418;6.60473;-0.00715836;89.7206;-3.61132;106.03;-8.11906;131.056;
2.46148;-4.93875;0.00589952;1.02515;80.0598;6.42607;-0.0068591;89.7199;-3.62016;105.933;-8.13019;130.959;
2.47149;-4.77404;0.00480479;1.02526;80.0775;6.24962;-0.00656796;89.7192;-3.629;105.837;-8.14132;130.863;
2.48149;-4.69393;0.00175283;1.02536;80.0945;6.08185;-0.00635168;89.7185;-3.63784;105.74;-8.15244;130.766;
2.4915;-4.69264;0.00306334;1.02546;80.1112;5.91301;-0.00618778;89.7178;-3.64668;105.643;-8.16357;130.67;
2.5015;-4.69117;0.00256112;1.02555;80.1274;5.74354;-0.00602376;89.7172;-3.65563;105.546;-8.17477;130.573;
2.51151;-4.72586;0.00193594;1.02565;80.1432;5.57233;-0.00587624;89.7165;-3.66476;105.449;-8.18608;130.476;
2.52152;-4.7629;0.00402376;1.02574;80.1585;5.4004;-0.00568847;89.7158;-3.67388;105.352;-8.19739;130.38;
2.53152;-4.7619;0.00518085;1.02583;80.1732;5.23026;-0.00547071;89.7152;-3.68301;105.255;-8.2087;130.283;
2.54153;-4.76061;0.00479525;1.02591;80.1873;5.06056;-0.0052671;89.7146;-3.69213;105.159;-8.22001;130.186;
2.55153;-4.79432;0.00484953;1.026;80.201;4.88909;-0.00502886;89.714;-3.70128;105.062;-8.2313;130.09;
2.56154;-4.83012;0.00365682;1.02608;80.2142;4.71621;-0.00478287;89.7134;-3.71049;104.967;-8.24254;129.996;
2.57155;-4.82165;0.00485357;1.02615;80.2272;4.54188;-0.00454826;89.7128;-3.71969;104.872;-8.25378;129.901;
2.58155;-4.81333;0.00614978;1.02622;80.2385;4.3824;-0.00431664;89.7123;-3.72889;104.777;-8.26502;129.806;
2.59156;-4.80408;0.00498096;1.0263;80.2508;4.2029;-0.0040969;89.7117;-3.73809;104.682;-8.27627;129.711;
2.60156;-4.7948;0.00329077;1.02637;80.2629;4.0209;-0.00387908;89.7112;-3.74747;104.587;-8.28767;129.616;
2.61157;-4.84705;0.00491416;1.02643;80.2736;3.85069;-0.00369764;89.7107;-3.75727;104.488;-8.29947;129.518;
2.62158;-4.49596;0.00454758;1.02649;80.2832;3.68998;-0.00353181;89.7102;-3.76706;104.39;-8.31127;129.42;
2.63158;-2.95629;0.00468767;1.02656;80.2942;3.49691;-0.0033102;89.7097;-3.77686;104.292;-8.32306;129.322;
2.64159;-2.98131;0.00487169;1.02661;80.3037;3.32076;-0.003115;89.7092;-3.78665;104.194;-8.33486;129.224;
2.65159;-3.14736;0.00393437;1.02667;80.3127;3.1458;-0.0029661;89.7088;-3.79648;104.096;-8.34665;129.126;
2.6616;-3.3327;0.00327257;1.02672;80.3211;2.97082;-0.00282316;89.7084;-3.80639;103.998;-8.35843;129.029;
2.67161;-3.53725;0.00280498;1.02677;80.3291;2.79774;-0.00268984;89.7081;-3.81631;103.901;-8.37021;128.932;
2.68161;-3.81373;0.00362295;1.02681;80.3365;2.62336;-0.00256233;89.7077;-3.82622;103.804;-8.38199;128.835;
2.69162;-4.11699;0.00383547;1.02686;80.3436;2.44801;-0.00240866;89.7074;-3.83614;103.707;-8.39378;128.738;
2.70162;-4.43403;0.00500751;1.02689;80.3499;2.27716;-0.00223796;89.7071;-3.84605;103.611;-8.4055;128.642;
2.71163;-4.66453;0.0054058;1.02693;80.3555;2.11753;-0.00206372;89.7069;-3.85597;103.516;-8.41713;128.547;
2.72164;-4.79997;0.0057696;1.02696;80.3612;1.93934;-0.00183952;89.7066;-3.86589;103.421;-8.42877;128.453;
2.73164;-4.83919;0.00436118;1.027;80.3669;1.74524;-0.00161506;89.7064;-3.87581;103.326;-8.4404;128.358;
2.74165;-4.83573;0.00479215;1.02702;80.3713;1.57506;-0.00144711;89.7063;-3.88572;103.231;-8.45203;128.264;
2.75165;-4.82813;0.00506793;1.02705;80.3753;1.40812;-0.00127209;89.7061;-3.89583;103.135;-8.46384;128.168;
2.76166;-4.83685;0.0053988;1.02707;80.3791;1.22287;-0.00106979;89.706;-3.90638;103.037;-8.47606;128.069;
2.77167;-4.83573;0.00570988;1.02709;80.3823;1.0484;-0.000868339;89.7059;-3.91693;102.938;-8.48828;127.971;
2.78167;-4.66738;0.00472991;1.02711;80.3849;0.880715;-0.000688051;89.7059;-3.92748;102.84;-8.50049;127.873;
2.79168;-4.45769;0.00338614;1.02712;80.3871;0.718101;-0.000539871;89.7059;-3.93803;102.741;-8.51271;127.774;
2.80168;-4.2072;0.00113781;1.02713;80.3888;0.560232;-0.000460713;89.7058;-3.94858;102.643;-8.52488;127.676;
2.81169;-4.53135;0.00246518;1.02714;80.3902;0.402384;-0.000410524;89.7059;-3.95913;102.547;-8.53695;127.58;
2.8217;-3.50777;-0.00514586;1.02714;80.3911;0.263719;-0.00048065;89.7059;-3.96968;102.45;-8.54902;127.484;
2.8317;-2.66798;-0.0124048;1.02715;80.3916;0.153065;-0.000821969;89.706;-3.98023;102.353;-8.56108;127.387;
2.84171;-1.9588;-0.0174416;1.02715;80.3919;0.0696428;-0.00137417;89.7061;-3.99078;102.257;-8.57315;127.291;
2.85172;-1.41467;-0.0198197;1.02716;80.392;0.00961734;-0.00203967;89.7062;-4.00134;102.161;-8.58519;127.195;
2.86172;-1.00299;-0.0183905;1.02716;80.392;-0.0329572;-0.00274228;89.7063;-4.01194;102.065;-8.59717;127.1;
2.87173;-0.679786;-0.0133066;1.02717;80.3918;-0.0626834;-0.00331914;89.7064;-4.02253;101.97;-8.60915;127.005;
2.88173;-0.419618;-0.00611728;1.02718;80.3916;-0.0822096;-0.00367266;89.7065;-4.03313;101.875;-8.62112;126.91;
2.89174;-0.230618;0.00232621;1.02719;80.3914;-0.0927239;-0.003742;89.7065;-4.04372;101.78;-8.6331;126.815;
2.90175;-0.0562008;0.0118808;1.0272;80.3911;-0.0977955;-0.00343919;89.7066;-4.05448;101.684;-8.64521;126.719;
2.91175;0.0554671;0.0193052;1.0272;80.3909;-0.0974705;-0.00288734;89.7067;-4.06558;101.586;-8.65761;126.621;
2.92176;0.138778;0.0257063;1.02721;80.3906;-0.0936763;-0.00205077;89.7067;-4.07667;101.488;-8.67002;126.523;
2.93176;0.189243;0.0296472;1.02721;80.3903;-0.0874642;-0.00103017;89.7067;-4.08777;101.39;-8.68242;126.425;
2.94177;0.206932;0.0305599;1.02721;80.3901;-0.0801091;6.04129e-005;89.7067;-4.09887;101.292;-8.69482;126.328;
2.95178;0.201789;0.0299319;1.02721;80.3899;-0.0726447;0.00115242;89.7067;-4.11;101.195;-8.70721;126.23;
2.96178;0.18178;0.0275468;1.02721;80.3897;-0.0656153;0.00218183;89.7066;-4.1212;101.097;-8.71958;126.133;
2.97179;0.153646;0.0244028;1.0272;80.3895;-0.0595223;0.0030891;89.7065;-4.13239;101;-8.73195;126.036;
2.98179;0.120598;0.0179426;1.02719;80.3894;-0.0545373;0.00381678;89.7064;-4.14359;100.903;-8.74432;125.939;
2.9918;0.0894374;0.0122428;1.02717;80.3892;-0.0508168;0.00432543;89.7062;-4.15478;100.806;-8.75669;125.842;
3.00181;0.0627125;0.00663094;1.02716;80.3891;-0.0482223;0.00462879;89.7061;-4.16592;100.71;-8.76893;125.746;
3.01181;0.0386602;0.000351223;1.02715;80.389;-0.0462372;0.00475572;89.7058;-4.17696;100.615;-8.781;125.652;
3.02182;0.0278841;-0.00466395;1.02713;80.3889;-0.0450431;0.00463942;89.7056;-4.18801;100.521;-8.79308;125.557;
3.03182;0.021283;-0.010254;1.02712;80.3887;-0.0441728;0.00435454;89.7054;-4.19905;100.426;-8.80515;125.463;
3.04183;0.0179879;-0.013484;1.02711;80.3886;-0.0434816;0.00393244;89.7052;-4.2101;100.332;-8.81722;125.369;
3.05184;0.0185946;-0.0164278;1.0271;80.3885;-0.0427431;0.00333451;89.7049;-4.22136;100.236;-8.82947;125.273;
3.06184;0.024143;-0.0180809;1.02709;80.3884;-0.0419366;0.00268938;89.7046;-4.23308;100.137;-8.84215;125.175;
3.07185;0.0330242;-0.0182657;1.02708;80.3883;-0.0408685;0.00202107;89.7044;-4.24481;100.038;-8.85482;125.076;
3.08185;0.0438304;-0.0176501;1.02708;80.3882;-0.0394823;0.00136468;89.7041;-4.25653;99.9396;-8.8675;124.977;
3.09186;0.0570133;-0.0167538;1.02707;80.388;-0.0376371;0.000729326;89.7039;-4.26826;99.8408;-8.88017;124.878;
3.10187;0.0716203;-0.0152153;1.02707;80.3879;-0.0352907;0.000171287;89.7036;-4.27983;99.7438;-8.89262;124.782;
3.11187;0.0866056;-0.0123864;1.02707;80.3879;-0.0323752;-0.000329968;89.7034;-4.29118;99.6494;-8.90477;124.687;
3.12188;0.0994973;-0.00943491;1.02707;80.3878;-0.0290359;-0.000723728;89.7031;-4.30254;99.5549;-8.91691;124.593;
3.13188;0.110139;-0.00669188;1.02707;80.3877;-0.0252488;-0.00101949;89.7029;-4.31389;99.4605;-8.92905;124.498;
3.14189;0.117018;-0.00427228;1.02708;80.3876;-0.0215902;-0.0011973;89.7027;-4.32525;99.366;-8.9412;124.404;
3.1519;0.12326;-0.00181487;1.02708;80.3876;-0.0170282;-0.00131534;89.7025;-4.33679;99.2703;-8.9535;124.309;
3.1619;0.12453;3.48623e-005;1.02708;80.3875;-0.0125822;-0.00135098;89.7024;-4.34877;99.172;-8.96617;124.21;
3.17191;0.120271;0.00177928;1.02709;80.3875;-0.0078278;-0.00132568;89.7022;-4.36074;99.0736;-8.97884;124.112;
3.18191;0.111107;0.00265967;1.02709;80.3875;-0.00364658;-0.0012493;89.702;-4.37272;98.9752;-8.99152;124.014;
3.19192;0.0982236;0.00302184;1.02709;80.3875;0.000169576;-0.00114698;89.7019;-4.38469;98.8769;-9.00419;123.915;
3.20193;0.0830896;0.00318867;1.0271;80.3875;0.00343015;-0.00103647;89.7017;-4.39656;98.7797;-9.0167;123.818;
3.21193;0.067244;0.00272888;1.0271;80.3875;0.00611905;-0.000933195;89.7016;-4.4082;98.6849;-9.02889;123.724;
3.22194;0.0511248;0.00216046;1.0271;80.3875;0.00823713;-0.000847303;89.7014;-4.41984;98.5901;-9.04109;123.629;
3.23194;0.0361184;0.00152212;1.02711;80.3876;0.00979238;-0.000777863;89.7013;-4.43149;98.4954;-9.05328;123.534;
3.24195;0.0225891;0.000616184;1.02711;80.3876;0.0108437;-0.000737835;89.7012;-4.44313;98.4006;-9.06548;123.439;
3.25196;0.0109383;4.89558e-005;1.02711;80.3876;0.0114467;-0.000722622;89.701;-4.45496;98.3046;-9.07782;123.344;
3.26196;0.00189287;-0.000456351;1.02711;80.3876;0.0116398;-0.000734273;89.7009;-4.4672;98.2061;-9.09051;123.245;
3.27197;-0.00537207;-0.00124274;1.02711;80.3877;0.0115593;-0.000766523;89.7008;-4.47944;98.1075;-9.1032;123.147;
3.28197;-0.0108255;-0.00180717;1.02712;80.3877;0.0112473;-0.00081904;89.7006;-4.49168;98.0089;-9.11588;123.048;
3.29198;-0.0139965;-0.00186101;1.02712;80.3877;0.0107918;-0.000883651;89.7005;-4.50392;97.9104;-9.12857;122.95;
3.30199;-0.0151944;-0.00170484;1.02712;80.3878;0.010289;-0.000946705;89.7004;-4.51609;97.8126;-9.14115;122.852;
3.31199;-0.0152353;-0.00150377;1.02712;80.3878;0.00971712;-0.00101484;89.7003;-4.52814;97.7163;-9.15351;122.756;
3.322;-0.0142642;-0.00145338;1.02713;80.3878;0.00916941;-0.00107383;89.7002;-4.54019;97.6201;-9.16587;122.659;
3.332;-0.012616;-0.00108086;1.02713;80.3878;0.00873076;-0.00111537;89.7001;-4.55224;97.5238;-9.17823;122.563;
3.34201;-0.0100695;-0.00069406;1.02713;80.3879;0.00829423;-0.00115379;89.6999;-4.56429;97.4276;-9.1906;122.467;
3.35202;-0.00751519;-0.000326193;1.02714;80.3879;0.00797923;-0.00117293;89.6998;-4.57631;97.3317;-9.2029;122.371;
3.36202;-0.00502592;0.000434209;1.02714;80.3879;0.0077522;-0.00117359;89.6997;-4.5883;97.2365;-9.21507;122.276;
3.37203;-0.00310323;0.000879956;1.02714;80.3879;0.00762285;-0.0011566;89.6996;-4.60028;97.1414;-9.22725;122.181;
3.38203;-0.00132985;0.00114087;1.02715;80.388;0.00754267;-0.00112217;89.6995;-4.61227;97.0463;-9.23942;122.086;
3.39204;-0.000283836;0.00154015;1.02715;80.388;0.00751873;-0.00107852;89.6994;-4.62425;96.9511;-9.2516;121.991;
3.40205;0.000268061;0.00166326;1.02715;80.388;0.00752082;-0.00102091;89.6993;-4.63632;96.8556;-9.26381;121.895;
3.41205;0.000255432;0.00212295;1.02716;80.388;0.00753297;-0.000949933;89.6992;-4.64853;96.7593;-9.27609;121.799;
3.42206;-0.01753;0.001984;1.02716;80.388;0.00713686;-0.000886136;89.6991;-4.66074;96.6631;-9.28836;121.703;
3.43206;-0.0566112;0.000431472;1.02716;80.3881;0.00527946;-0.000855996;89.699;-4.67294;96.5668;-9.30064;121.606;
3.44207;-0.0483372;-5.02396e-005;1.02716;80.3881;0.00335813;-0.000856062;89.6988;-4.68515;96.4706;-9.31292;121.51;
3.45208;-0.0520708;-0.00091762;1.02717;80.3881;0.00170117;-0.000875634;89.6987;-4.6974;96.3742;-9.3252;121.414;
3.46208;-0.0439083;-0.00199062;1.02717;80.3881;-0.000110583;-0.000941747;89.6985;-4.70973;96.2775;-9.33748;121.317;
3.47209;-0.0386422;-0.00269356;1.02717;80.3881;-0.00146889;-0.00102314;89.6984;-4.72206;96.1807;-9.34975;121.22;
3.48209;-0.0348239;-0.00298516;1.02717;80.3881;-0.00279953;-0.00112998;89.6983;-4.73439;96.084;-9.36203;121.124;
3.4921;-0.0313392;-0.00298323;1.02718;80.3881;-0.00398544;-0.00123706;89.6982;-4.74672;95.9873;-9.3743;121.027;
3.50211;-0.0280322;-0.00218273;1.02718;80.388;-0.00514021;-0.00134242;89.698;-4.75914;95.8901;-9.38662;120.93;
3.51211;-0.0129683;0.00122149;1.02719;80.388;-0.0058687;-0.00134175;89.6979;-4.77173;95.7917;-9.39903;120.831;
3.52212;0.00162709;0.00302265;1.02719;80.388;-0.00602661;-0.0011989;89.6978;-4.78432;95.6934;-9.41144;120.733;
3.53212;0.000759658;0.00194906;1.02719;80.388;-0.00599432;-0.00111877;89.6977;-4.79691;95.595;-9.42385;120.635;
3.54213;0.0011707;0.00219952;1.02719;80.388;-0.00595689;-0.00104513;89.6976;-4.8095;95.4967;-9.43627;120.536;
3.55214;0.00170145;0.00244934;1.0272;80.388;-0.00590548;-0.000975172;89.6976;-4.82199;95.3993;-9.44852;120.439;
3.56214;0.00223541;0.00292907;1.0272;80.3879;-0.00583554;-0.000894793;89.6975;-4.83436;95.303;-9.46059;120.342;
3.57215;0.0026821;0.00319632;1.0272;80.3879;-0.00574785;-0.000791648;89.6974;-4.84673;95.2068;-9.47266;120.246;
3.58215;0.00302719;0.00347572;1.0272;80.3879;-0.00564445;-0.000674764;89.6974;-4.8591;95.1105;-9.48473;120.15;
3.59216;0.00328109;0.00371548;1.02721;80.3879;-0.00553717;-0.000558091;89.6973;-4.87147;95.0143;-9.4968;120.054;
3.60217;0.00347805;0.00396499;1.02721;80.3879;-0.00542173;-0.000428744;89.6973;-4.88377;94.9186;-9.50876;119.958;
3.61217;0.00359961;0.00380384;1.02721;80.3879;-0.0052816;-0.000274597;89.6972;-4.89594;94.824;-9.52052;119.863;
3.62218;0.00362641;0.00369102;1.02721;80.3879;-0.00515372;-0.000140377;89.6972;-4.90811;94.7293;-9.53227;119.769;
3.63218;0.00361526;0.00344315;1.02721;80.3878;-0.00502628;-1.14297e-005;89.6971;-4.92029;94.6347;-9.54403;119.674;
3.64219;0.00356384;0.00342132;1.02721;80.3878;-0.00490591;0.00011758;89.6971;-4.93246;94.5401;-9.55579;119.579;
3.6522;0.00349379;0.00343709;1.02721;80.3878;-0.00478203;0.000233593;89.697;-4.94479;94.4443;-9.56766;119.483;
3.6622;0.00339775;0.00342615;1.02721;80.3878;-0.00465867;0.000346343;89.697;-4.95743;94.3462;-9.57975;119.385;
3.67221;0.00326335;0.0029166;1.02721;80.3878;-0.00453241;0.000449749;89.6969;-4.97008;94.2481;-9.59184;119.287;
3.68221;0.00312782;0.00250346;1.0272;80.3878;-0.00442031;0.000531431;89.6968;-4.98272;94.15;-9.60393;119.189;
3.69222;0.00297004;0.00163048;1.0272;80.3878;-0.00430676;0.00060607;89.6968;-4.99537;94.052;-9.61602;119.091;
3.70223;0.00280453;0.00111126;1.0272;80.3878;-0.0042012;0.000673298;89.6967;-5.00794;93.9544;-9.628;118.993;
3.71223;0.00266812;0.000896859;1.0272;80.3877;-0.00410529;0.000705781;89.6966;-5.02039;93.8578;-9.63978;118.896;
3.72224;0.00251363;0.00111483;1.0272;80.3877;-0.00401466;0.000733719;89.6966;-5.03283;93.7612;-9.65155;118.8;
3.73224;0.00235391;0.00103344;1.02719;80.3877;-0.00393018;0.00076275;89.6965;-5.04528;93.6646;-9.66333;118.703;
3.74225;0.00218655;0.000926371;1.02719;80.3877;-0.00384035;0.000782354;89.6965;-5.05772;93.5681;-9.6751;118.606;
3.75226;0.00205338;7.14339e-005;1.02719;80.3877;-0.00376386;0.000783165;89.6964;-5.07018;93.4713;-9.68685;118.51;
3.76226;0.00192541;-7.4925e-005;1.02719;80.3877;-0.00369253;0.000769742;89.6963;-5.08267;93.3743;-9.69855;118.412;
3.77227;0.00179111;-0.000306072;1.02719;80.3877;-0.00362552;0.000753926;89.6963;-5.09516;93.2772;-9.71024;118.315;
3.78227;0.00166576;-0.000294835;1.02718;80.3877;-0.00356312;0.000733829;89.6962;-5.10764;93.1801;-9.72194;118.218;
3.79228;0.00155708;-0.000739363;1.02718;80.3877;-0.00350512;0.000708128;89.6961;-5.12013;93.0831;-9.73363;118.121;
3.80229;0.00144273;-0.000492399;1.02718;80.3877;-0.00345142;0.000679172;89.696;-5.13256;92.9864;-9.74521;118.024;
3.81229;0.00132678;-0.000453301;1.02718;80.3876;-0.00340096;0.000660207;89.696;-5.14492;92.8902;-9.75667;117.928;
3.8223;0.00122445;-0.000607199;1.02718;80.3876;-0.00335542;0.000650683;89.6959;-5.15728;92.7941;-9.76813;117.832;
3.8323;0.00113122;-4.35701e-005;1.02717;80.3876;-0.00331307;0.000623719;89.6958;-5.16965;92.6979;-9.77959;117.735;
3.84231;0.00104692;-0.000140202;1.02717;80.3876;-0.00327308;0.000605232;89.6957;-5.18201;92.6017;-9.79104;117.639;
3.85232;0.00101073;-0.00113439;1.02717;80.3876;-0.0032364;0.000578475;89.6956;-5.19429;92.506;-9.80238;117.543;
3.86232;0.000912066;-0.000386342;1.02717;80.3876;-0.00320202;0.000564324;89.6956;-5.20644;92.4112;-9.81352;117.448;
3.87233;0.000857495;-0.000592574;1.02717;80.3876;-0.00317035;0.000548035;89.6955;-5.21858;92.3163;-9.82465;117.353;
3.88233;0.000783694;-0.000282369;1.02717;80.3876;-0.00314133;0.000535265;89.6954;-5.23072;92.2215;-9.83578;117.258;
3.89234;0.000722328;-0.000182379;1.02716;80.3876;-0.003114;0.000523291;89.6953;-5.24287;92.1266;-9.84692;117.163;
3.90235;0.000611726;0.00107595;1.02716;80.3876;-0.0030884;0.000504532;89.6952;-5.25514;92.0307;-9.85813;117.067;
3.91235;0.00053927;0.00140054;1.02716;80.3876;-0.0030664;0.000505874;89.6952;-5.26764;91.9327;-9.86946;116.969;
3.92236;0.000538267;0.0006563;1.02716;80.3875;-0.00304544;0.000500471;89.6951;-5.28014;91.8348;-9.8808;116.871;
3.93236;0.000501481;0.000545243;1.02716;80.3875;-0.00302558;0.000503178;89.695;-5.29264;91.7369;-9.89213;116.773;
3.94237;0.000492836;-0.000100908;1.02716;80.3875;-0.00300729;0.000531793;89.6949;-5.30514;91.639;-9.90347;116.675;
3.95238;0.000400048;0.000697162;1.02716;80.3875;-0.0029906;0.000534742;89.6948;-5.31756;91.5414;-9.91469;116.577;
3.96238;0.000304395;0.00151061;1.02715;80.3875;-0.00297591;0.000548859;89.6947;-5.32986;91.4445;-9.92572;116.48;
3.97239;-6.66099e-005;0.00516267;1.02715;80.3875;-0.00296685;0.000597211;89.6946;-5.34216;91.3477;-9.93675;116.383;
3.9824;0.000235592;0.00121874;1.02715;80.3875;-0.00295539;0.000633017;89.6945;-5.35446;91.2508;-9.94778;116.286;
3.9924;7.92104e-005;0.00261287;1.02715;80.3875;-0.00294614;0.000666908;89.6944;-5.36676;91.1539;-9.95881;116.189;
4.00241;5.3119e-005;0.0024412;1.02715;80.3875;-0.00294025;0.000715817;89.6943;-5.379;91.0572;-9.96974;116.092;
4.01241;-4.0887e-005;0.00286196;1.02714;80.3875;-0.00293585;0.000778557;89.6942;-5.39115;90.9609;-9.98052;115.996;
4.02242;-8.93606e-005;0.00290172;1.02714;80.3875;-0.00293301;0.000835981;89.6941;-5.40329;90.8646;-9.99129;115.899;
4.03243;-0.000146404;0.00304227;1.02714;80.3875;-0.00293188;0.000896409;89.694;-5.41544;90.7682;-10.0021;115.803;
4.04243;-0.000168916;0.0029195;1.02714;80.3874;-0.00293139;0.000946886;89.6939;-5.42759;90.6719;-10.0128;115.706;
4.05244;-0.00068468;0.00683192;1.02713;80.3874;-0.00293595;0.00103672;89.6938;-5.43971;90.5755;-10.0235;115.61;
4.06244;-0.000182908;0.00224672;1.02713;80.3874;-0.00293674;0.00107833;89.6937;-5.45181;90.4789;-10.0341;115.513;
4.07245;-0.00029621;0.00307189;1.02713;80.3874;-0.0029389;0.00112419;89.6936;-5.46391;90.3824;-10.0447;115.416;
4.08246;-0.000103827;0.00110146;1.02712;80.3874;-0.00294932;0.00122894;89.6935;-5.47602;90.2859;-10.0553;115.32;
4.09246;-0.000409181;0.00316518;1.02712;80.3874;-0.00295499;0.00127315;89.6934;-5.48812;90.1893;-10.0659;115.223;
4.10247;-0.000540816;0.00406244;1.02712;80.3874;-0.00296199;0.001321;89.6933;-5.50009;90.0935;-10.0764;115.127;
4.11247;-0.000573156;0.00383001;1.02711;80.3874;-0.00297393;0.00139794;89.6932;-5.51186;89.9987;-10.0866;115.032;
4.12248;0.000650923;0.00071155;1.02711;80.3874;-0.00297321;0.00148322;89.693;-5.52363;89.9039;-10.0968;114.937;
4.13249;0.000518454;0.0040026;1.02711;80.3874;-0.00294895;0.00156414;89.6929;-5.5354;89.8091;-10.107;114.842;
4.14249;0.000456476;0.00327063;1.0271;80.3874;-0.00292812;0.0016518;89.6928;-5.54717;89.7144;-10.1172;114.747;
4.1525;0.000508982;0.00127476;1.0271;80.3874;-0.0029062;0.00168856;89.6927;-5.55898;89.619;-10.1273;114.651;
4.1625;0.000161011;0.00250016;1.02709;80.3873;-0.00288854;0.00171428;89.6925;-5.57084;89.5226;-10.1375;114.555;
4.17251;-0.000636488;0.00694889;1.02709;80.3873;-0.0028894;0.00180234;89.6924;-5.58271;89.4262;-10.1476;114.458;
4.18252;-0.000987182;0.000958407;1.02708;80.3873;-0.00291369;0.00179188;89.6922;-5.59458;89.3298;-10.1578;114.362;
