Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.35121;-0.287953;2.19639;-0.546669;97.1165;16.8315;2.19468;113.215;-7.07051;58.8922;-10.9776;83.8919;
7.36121;-0.307093;2.22779;-0.570761;97.1569;16.8303;2.20173;113.462;-7.07312;58.7951;-10.9773;83.7948;
7.37122;-0.314964;2.23725;-0.595344;97.1978;16.8287;2.20912;113.713;-7.07573;58.698;-10.9771;83.6976;
7.38122;-0.324612;2.25375;-0.617469;97.2341;16.8274;2.21531;113.938;-7.07836;58.6009;-10.9768;83.6005;
7.39122;-0.333062;2.26692;-0.643281;97.2761;16.8256;2.22291;114.199;-7.08129;58.5037;-10.9766;83.5033;
7.40122;-0.338695;2.2734;-0.668315;97.3163;16.8234;2.2307;114.451;-7.08422;58.4066;-10.9763;83.4061;
7.41122;-0.340734;2.27543;-0.694633;97.3582;16.821;2.23869;114.716;-7.08715;58.3094;-10.9761;83.3089;
7.42122;-0.34817;2.28739;-0.71934;97.397;16.8187;2.24613;114.963;-7.09008;58.2122;-10.9758;83.2117;
7.43123;-0.353227;2.29554;-0.74514;97.4372;16.8162;2.25395;115.22;-7.09302;58.1151;-10.9756;83.1145;
7.44123;-0.356744;2.30079;-0.770942;97.4769;16.8136;2.26168;115.476;-7.09629;58.0176;-10.9753;83.0169;
7.45123;-0.36467;2.29889;-0.796569;97.5159;16.8109;2.26914;115.73;-7.09956;57.9201;-10.9751;82.9194;
7.46123;-0.373299;2.30637;-0.82304;97.5558;16.8079;2.27662;115.991;-7.10283;57.8226;-10.9748;82.8219;
7.47123;-0.377192;2.31051;-0.848906;97.5943;16.8049;2.28375;116.245;-7.1061;57.7252;-10.9746;82.7244;
7.48123;-0.376849;2.31215;-0.875161;97.633;16.8018;2.29094;116.501;-7.10938;57.6277;-10.9744;82.6269;
7.49124;-0.379303;2.31605;-0.90171;97.6718;16.7986;2.29809;116.76;-7.11295;57.531;-10.9741;82.5301;
7.50124;-0.381698;2.3195;-0.928639;97.7107;16.7955;2.30514;117.021;-7.11653;57.4342;-10.9739;82.4332;
7.51124;-0.378719;2.31375;-0.955647;97.7492;16.7924;2.31191;117.282;-7.1201;57.3375;-10.9737;82.3364;
7.52124;-0.382536;2.32107;-0.983212;97.7882;16.7894;2.31857;117.547;-7.12367;57.2407;-10.9734;82.2396;
7.53124;-0.386252;2.32447;-1.01078;97.8268;16.7861;2.32542;117.811;-7.12726;57.1439;-10.9732;82.1428;
7.54124;-0.37329;2.32911;-1.03835;97.8649;16.7832;2.33199;118.074;-7.1312;57.0467;-10.973;82.0454;
7.55125;-0.20676;2.40954;-1.06575;97.9024;16.7845;2.34027;118.334;-7.13513;56.9494;-10.9727;81.9481;
7.56125;-0.164619;2.38975;-1.09381;97.9404;16.789;2.34913;118.599;-7.13906;56.8522;-10.9725;81.8508;
7.57125;-0.162993;2.39245;-1.122;97.9782;16.7941;2.35737;118.865;-7.14299;56.7549;-10.9723;81.7534;
7.58125;-0.156953;2.38303;-1.15044;98.0159;16.7994;2.3651;119.132;-7.14694;56.6577;-10.9721;81.6561;
7.59125;-0.152728;2.37937;-1.17901;98.0534;16.8049;2.37234;119.399;-7.15121;56.5605;-10.9718;81.5588;
7.60125;-0.15693;2.38403;-1.20748;98.0904;16.8107;2.37898;119.665;-7.15549;56.4632;-10.9716;81.4615;
7.61126;-0.087493;2.41613;-1.23684;98.1281;16.8176;2.38645;119.937;-7.15976;56.366;-10.9714;81.3642;
7.62126;-0.0674848;2.41932;-1.26613;98.1654;16.8263;2.39431;120.208;-7.16404;56.2688;-10.9712;81.2669;
7.63126;-0.0492566;2.41348;-1.29542;98.2022;16.8354;2.40172;120.477;-7.16832;56.1716;-10.971;81.1696;
7.64126;-0.0165389;2.42827;-1.32479;98.2388;16.8456;2.40906;120.747;-7.17295;56.0743;-10.9708;81.0722;
7.65126;-0.00378098;2.43169;-1.35399;98.2748;16.8566;2.41642;121.013;-7.17758;55.9769;-10.9705;80.9747;
7.66126;0.00111743;2.42792;-1.38449;98.312;16.8683;2.42361;121.291;-7.1822;55.8796;-10.9703;80.8773;
7.67127;0.0068732;2.4209;-1.41479;98.3486;16.8801;2.4302;121.565;-7.18683;55.7822;-10.9701;80.7798;
7.68127;0.0120355;2.41596;-1.44525;98.385;16.8922;2.43637;121.84;-7.19147;55.6849;-10.9699;80.6824;
7.69127;0.0154761;2.41348;-1.47587;98.4213;16.9044;2.44219;122.115;-7.19643;55.5877;-10.9697;80.5851;
7.70127;0.0448393;2.42437;-1.5064;98.457;16.9173;2.44778;122.388;-7.2014;55.4905;-10.9695;80.4878;
7.71127;0.0526268;2.42256;-1.53749;98.4931;16.931;2.45344;122.664;-7.20636;55.3933;-10.9693;80.3905;
7.72127;0.0540558;2.4227;-1.5686;98.5288;16.9447;2.45879;122.94;-7.21133;55.2962;-10.9691;80.2932;
7.73128;0.0580575;2.41745;-1.60026;98.5647;16.9587;2.46399;123.219;-7.2163;55.199;-10.9689;80.1959;
7.74128;0.0545345;2.42511;-1.63158;98.5999;16.9726;2.46889;123.494;-7.22158;55.1023;-10.9687;80.0991;
7.75128;0.0550641;2.42493;-1.66373;98.6357;16.9867;2.47379;123.775;-7.22686;55.0056;-10.9685;80.0022;
7.76128;-0.424792;2.18007;-1.6955;98.6707;16.9953;2.47606;124.051;-7.23214;54.909;-10.9683;79.9054;
7.77128;-0.991467;2.00516;-1.72786;98.7061;16.9815;2.46822;124.33;-7.23742;54.8123;-10.9681;79.8086;
7.78128;-1.1257;2.07916;-1.76078;98.7417;16.9542;2.45961;124.612;-7.24271;54.7157;-10.9679;79.7118;
7.79129;-1.18718;2.1335;-1.79293;98.7761;16.9245;2.45432;124.885;-7.24826;54.6204;-10.9677;79.6164;
7.80129;-1.23577;2.15392;-1.8236;98.8087;16.8945;2.45079;125.144;-7.2538;54.5251;-10.9675;79.521;
7.81129;-1.26682;2.16725;-1.85833;98.8453;16.859;2.44779;125.435;-7.25935;54.4298;-10.9673;79.4255;
7.82129;-1.28219;2.165;-1.89107;98.8793;16.8248;2.44554;125.707;-7.26489;54.3346;-10.9671;79.3301;
7.83129;-1.29193;2.15712;-1.92351;98.9127;16.7906;2.44343;125.976;-7.27044;54.2393;-10.9669;79.2347;
7.84129;-1.29986;2.14957;-1.95652;98.9464;16.7555;2.44118;126.249;-7.2765;54.1405;-10.9667;79.1358;
7.85129;-1.29898;2.12938;-1.98996;98.9803;16.7199;2.43888;126.524;-7.28261;54.0416;-10.9665;79.0366;
7.8613;-1.29968;2.11692;-2.0228;99.0131;16.6849;2.43634;126.793;-7.28872;53.9426;-10.9663;78.9374;
7.8713;-1.30635;2.11622;-2.05646;99.0465;16.6491;2.43375;127.067;-7.29482;53.8436;-10.9661;78.8383;
7.8813;-1.30529;2.10401;-2.08956;99.0789;16.6138;2.43114;127.336;-7.30094;53.7447;-10.9659;78.7392;
7.8913;-1.29887;2.08592;-2.12322;99.1117;16.5781;2.42822;127.609;-7.30727;53.6476;-10.9657;78.6418;
7.9013;-1.30104;2.08501;-2.15635;99.1436;16.5431;2.42523;127.876;-7.31361;53.5504;-10.9655;78.5445;
7.9113;-1.29663;2.07186;-2.19;99.1756;16.5077;2.42219;128.147;-7.31994;53.4533;-10.9653;78.4472;
7.92131;-1.29204;2.06032;-2.22379;99.2075;16.4724;2.41902;128.418;-7.32627;53.3562;-10.9651;78.3498;
7.93131;-1.28771;2.05079;-2.25767;99.2392;16.4372;2.41564;128.688;-7.33262;53.259;-10.965;78.2525;
7.94131;-1.28266;2.04038;-2.29156;99.2706;16.4022;2.41214;128.958;-7.33928;53.162;-10.9648;78.1553;
7.95131;-1.27668;2.02815;-2.32496;99.3012;16.368;2.40861;129.222;-7.34594;53.065;-10.9646;78.0581;
7.96131;-1.27226;2.01934;-2.35892;99.3321;16.3334;2.40492;129.49;-7.3526;52.968;-10.9644;77.9608;
7.97131;-1.26792;2.0098;-2.39264;99.3624;16.2993;2.40126;129.755;-7.35926;52.871;-10.9642;77.8636;
7.98132;-1.26239;1.9985;-2.42721;99.3932;16.2644;2.39746;130.026;-7.36594;52.774;-10.964;77.7664;
7.99132;-1.256;1.98604;-2.46151;99.4235;16.2302;2.39358;130.293;-7.37292;52.6771;-10.9638;77.6692;
8.00132;-1.25315;1.97963;-2.49586;99.4535;16.196;2.38965;130.56;-7.37991;52.5802;-10.9637;77.572;
8.01132;-1.24916;1.97043;-2.53037;99.4834;16.1619;2.38573;130.827;-7.38689;52.4832;-10.9635;77.4748;
8.02132;-1.24651;1.9633;-2.56486;99.513;16.1279;2.38184;131.093;-7.39387;52.3863;-10.9633;77.3777;
8.03132;-1.24079;1.95113;-2.59951;99.5425;16.0939;2.37784;131.359;-7.40088;52.2893;-10.9631;77.2805;
8.04133;-1.23674;1.94192;-2.63182;99.5697;16.0625;2.37409;131.606;-7.40819;52.1923;-10.9629;77.1832;
8.05133;-1.23193;1.93046;-2.66772;99.5996;16.0276;2.36994;131.879;-7.41551;52.0953;-10.9628;77.0859;
8.06133;-1.22873;1.92236;-2.70283;99.6286;15.9937;2.36584;132.146;-7.42282;51.9983;-10.9626;76.9886;
8.07133;-1.22552;1.91384;-2.73772;99.6572;15.9602;2.36177;132.409;-7.43014;51.9013;-10.9624;76.8914;
8.08133;-1.22306;1.9069;-2.7704;99.6837;15.9289;2.35795;132.655;-7.43747;51.8043;-10.9622;76.7941;
8.09133;-1.21991;1.89818;-2.80707;99.7131;15.8939;2.35368;132.93;-7.4451;51.7074;-10.962;76.6968;
8.10134;-1.21859;1.89239;-2.84143;99.7405;15.8612;2.34976;133.187;-7.45273;51.6104;-10.9619;76.5996;
8.11134;-1.21686;1.88545;-2.87658;99.7682;15.8278;2.34583;133.449;-7.46036;51.5134;-10.9617;76.5023;
8.12134;-1.21476;1.87831;-2.90976;99.7941;15.7964;2.34217;133.695;-7.46799;51.4165;-10.9615;76.4051;
8.13134;-1.212;1.86986;-2.94704;99.8229;15.7611;2.33807;133.97;-7.47564;51.3195;-10.9613;76.3078;
8.14134;-1.21044;1.86349;-2.98229;99.8499;15.7279;2.33426;134.23;-7.48359;51.2225;-10.9611;76.2105;
8.15134;-1.20851;1.8568;-3.01709;99.8763;15.6952;2.33051;134.485;-7.49153;51.1256;-10.961;76.1132;
8.16135;-1.20654;1.84952;-3.0526;99.903;15.6619;2.32673;134.745;-7.49947;51.0286;-10.9608;76.0159;
8.17135;-1.20257;1.83922;-3.0879;99.9293;15.6289;2.32297;135.002;-7.50742;50.9316;-10.9606;75.9186;
8.18135;-1.20154;1.83396;-3.12311;99.9552;15.596;2.31927;135.258;-7.51538;50.8346;-10.9604;75.8213;
8.19135;-1.19801;1.82461;-3.15833;99.981;15.5633;2.31554;135.513;-7.52361;50.7379;-10.9603;75.7242;
8.20135;-1.19482;1.81607;-3.19351;100.006;15.5307;2.3118;135.767;-7.53184;50.6411;-10.9601;75.6271;
8.21135;-1.19362;1.81073;-3.22864;100.032;15.4982;2.3081;136.02;-7.54007;50.5443;-10.9599;75.53;
8.22136;-1.1897;1.80077;-3.26416;100.057;15.4655;2.30434;136.275;-7.5483;50.4475;-10.9598;75.4329;
8.23136;-1.18651;1.79249;-3.29996;100.082;15.4327;2.30051;136.531;-7.55655;50.3508;-10.9596;75.3357;
8.24136;-1.1837;1.78463;-3.33554;100.107;15.4001;2.2967;136.785;-7.5651;50.2537;-10.9594;75.2383;
8.25136;-1.18019;1.77578;-3.37146;100.132;15.3673;2.29283;137.04;-7.57365;50.1567;-10.9592;75.1409;
8.26136;-1.23867;1.73976;-3.40723;100.156;15.334;2.28861;137.294;-7.5822;50.0596;-10.9591;75.0435;
8.27136;-1.26138;1.7279;-3.44247;100.18;15.2992;2.28369;137.543;-7.59075;49.9626;-10.9589;74.9461;
8.28137;-1.26434;1.72492;-3.47845;100.204;15.2634;2.27882;137.796;-7.59931;49.8657;-10.9587;74.8488;
8.29137;-1.28062;1.71882;-3.51446;100.228;15.2274;2.27413;138.049;-7.60795;49.7708;-10.9586;74.7536;
8.30137;-1.34508;1.68239;-3.54966;100.251;15.1902;2.26886;138.296;-7.6166;49.6759;-10.9584;74.6583;
8.31137;-1.35472;1.68039;-3.5848;100.274;15.152;2.26353;138.541;-7.62525;49.5811;-10.9582;74.563;
8.32137;-1.35484;1.67336;-3.62033;100.297;15.1131;2.25838;138.788;-7.63389;49.4862;-10.958;74.4677;
8.33137;-1.35451;1.66743;-3.65647;100.32;15.0736;2.25323;139.038;-7.64254;49.3913;-10.9579;74.3724;
8.34138;-1.35416;1.66059;-3.69234;100.343;15.0344;2.24824;139.286;-7.65181;49.2925;-10.9577;74.2732;
8.35138;-1.5416;1.56916;-3.7278;100.365;14.9921;2.24185;139.531;-7.66111;49.1935;-10.9575;74.1738;
8.36138;-1.83824;1.46403;-3.76356;100.387;14.9388;2.23143;139.776;-7.67042;49.0945;-10.9574;74.0743;
8.37138;-1.88563;1.48796;-3.79972;100.409;14.8803;2.22095;140.023;-7.67972;48.9955;-10.9572;73.9749;
8.38138;-1.90116;1.49937;-3.83508;100.431;14.8218;2.2121;140.264;-7.68903;48.8966;-10.957;73.8756;
8.39138;-1.90853;1.49741;-3.87106;100.452;14.7618;2.20376;140.507;-7.69837;48.8;-10.9569;73.7786;
8.40139;-1.91229;1.48957;-3.90625;100.473;14.7027;2.19598;140.745;-7.70772;48.7034;-10.9567;73.6815;
8.41139;-1.91088;1.47396;-3.94127;100.494;14.6438;2.18827;140.981;-7.71707;48.6068;-10.9565;73.5845;
8.42139;-2.56361;1.17598;-3.97697;100.515;14.5675;2.17341;141.22;-7.72642;48.5102;-10.9564;73.4874;
8.43139;-2.66735;1.20064;-4.01219;100.536;14.4816;2.15658;141.455;-7.73577;48.4137;-10.9562;73.3905;
8.44139;-2.82819;1.17285;-4.04701;100.556;14.3935;2.14161;141.686;-7.74521;48.3188;-10.9561;73.2951;
8.45139;-3.10338;1.06515;-4.08168;100.576;14.297;2.12442;141.914;-7.75464;48.224;-10.9559;73.1998;
8.4614;-3.18217;1.08176;-4.11647;100.595;14.1919;2.1063;142.143;-7.76408;48.1291;-10.9558;73.1045;
8.4714;-3.20774;1.09325;-4.1501;100.614;14.088;2.09031;142.362;-7.77352;48.0343;-10.9556;73.0092;
8.4814;-3.2203;1.08635;-4.18473;100.633;13.9798;2.07479;142.587;-7.78295;47.9394;-10.9555;72.9138;
8.4914;-3.22726;1.07165;-4.22042;100.653;13.8671;2.05927;142.817;-7.79298;47.8409;-10.9553;72.8149;
8.5014;-3.24655;1.04269;-4.25416;100.671;13.7596;2.04471;143.035;-7.80305;47.7423;-10.9552;72.7157;
8.5114;-3.41253;0.945079;-4.28809;100.69;13.6474;2.02832;143.253;-7.81311;47.6436;-10.955;72.6166;
8.52141;-3.54602;0.880591;-4.32201;100.708;13.5276;2.00924;143.47;-7.82318;47.545;-10.9549;72.5174;
8.53141;-3.568;0.883023;-4.35558;100.726;13.4064;1.99087;143.684;-7.83324;47.4466;-10.9547;72.4185;
8.54141;-3.59568;0.859025;-4.38829;100.743;13.2864;1.97351;143.892;-7.84318;47.3514;-10.9546;72.3228;
8.55141;-3.69798;0.797184;-4.42076;100.76;13.1636;1.95536;144.097;-7.85313;47.2563;-10.9545;72.2271;
8.56141;-3.69941;0.794633;-4.45184;100.776;13.0434;1.93778;144.293;-7.86308;47.1611;-10.9543;72.1315;
8.57141;-3.67412;0.79538;-4.48632;100.794;12.9095;1.91913;144.51;-7.87303;47.066;-10.9542;72.0358;
8.58142;-3.64372;0.777508;-4.51826;100.81;12.7854;1.90234;144.711;-7.88297;46.9708;-10.9541;71.9401;
8.59142;-3.61237;0.756539;-4.55029;100.826;12.6609;1.88558;144.911;-7.89348;46.8725;-10.954;71.8412;
8.60142;-3.6178;0.717172;-4.58201;100.842;12.5371;1.86866;145.11;-7.904;46.774;-10.9538;71.7422;
8.61142;-3.61021;0.690223;-4.61391;100.858;12.4113;1.85096;145.309;-7.91452;46.6756;-10.9537;71.6432;
8.62142;-3.58232;0.675367;-4.6442;100.872;12.2914;1.83413;145.498;-7.92505;46.5771;-10.9536;71.5442;
8.63142;-3.54812;0.658466;-4.67436;100.887;12.1721;1.81747;145.686;-7.93556;46.4789;-10.9535;71.4454;
8.64143;-3.50409;0.648457;-4.70484;100.902;12.0518;1.80085;145.876;-7.94592;46.384;-10.9534;71.3499;
8.65143;-3.46419;0.630649;-4.73631;100.917;11.928;1.78378;146.071;-7.95628;46.2891;-10.9532;71.2545;
8.66143;-3.42886;0.609792;-4.76705;100.931;11.8073;1.76699;146.262;-7.96664;46.1942;-10.9531;71.159;
8.67143;-3.39487;0.590294;-4.79679;100.945;11.6907;1.75069;146.446;-7.977;46.0993;-10.953;71.0635;
8.68143;-3.36695;0.578179;-4.82445;100.958;11.5823;1.73554;146.618;-7.98736;46.0043;-10.9529;70.9681;
8.69143;-3.35767;0.541575;-4.85548;100.972;11.4603;1.71824;146.81;-7.9981;45.9077;-10.9528;70.8709;
8.70144;-3.3917;0.505616;-4.88507;100.986;11.3422;1.70089;146.993;-8.00886;45.8111;-10.9527;70.7736;
8.71144;-3.41074;0.482717;-4.91388;100.999;11.2251;1.68356;147.171;-8.01962;45.7144;-10.9526;70.6763;
8.72144;-3.42959;0.460535;-4.94216;101.012;11.1084;1.66636;147.345;-8.03038;45.6177;-10.9525;70.5791;
8.73144;-3.45071;0.442134;-4.9708;101.024;10.9884;1.6488;147.521;-8.04114;45.5211;-10.9524;70.4818;
8.74144;-3.46875;0.418096;-4.99852;101.037;10.8702;1.63155;147.692;-8.05227;45.4228;-10.9523;70.3829;
8.75144;-3.48911;0.395657;-5.02605;101.049;10.7508;1.61422;147.86;-8.06341;45.3245;-10.9522;70.284;
8.76145;-3.49768;0.381614;-5.05388;101.061;10.6283;1.59658;148.031;-8.07455;45.2262;-10.9521;70.185;
8.77145;-3.51055;0.362237;-5.08124;101.073;10.5064;1.57923;148.198;-8.08569;45.1278;-10.952;70.0861;
8.78145;-3.53074;0.338295;-5.10838;101.084;10.3832;1.56171;148.363;-8.09683;45.0296;-10.9519;69.9873;
8.79145;-3.55107;0.312769;-5.1349;101.096;10.2608;1.54423;148.524;-8.10796;44.9331;-10.9518;69.8901;
8.80145;-3.576;0.286509;-5.16117;101.107;10.1374;1.52649;148.684;-8.11908;44.8366;-10.9517;69.7929;
8.81145;-3.60514;0.262091;-5.18716;101.117;10.013;1.5086;148.842;-8.1302;44.7401;-10.9517;69.6958;
8.82145;-3.63526;0.236883;-5.21316;101.128;9.88572;1.49027;148.999;-8.14133;44.6435;-10.9516;69.5986;
8.83146;-3.64369;0.22809;-5.23861;101.139;9.75851;1.47196;149.153;-8.15246;44.547;-10.9515;69.5014;
8.84146;-3.5685;0.247362;-5.26397;101.149;9.63194;1.45488;149.306;-8.1638;44.4501;-10.9514;69.4039;
8.85146;-3.53015;0.222833;-5.2889;101.159;9.5083;1.43848;149.456;-8.17514;44.3533;-10.9513;69.3064;
8.86146;-3.54174;0.185189;-5.31328;101.169;9.38577;1.42136;149.603;-8.18647;44.2564;-10.9512;69.2089;
8.87146;-3.53465;0.166428;-5.33771;101.179;9.26138;1.40373;149.75;-8.19781;44.1595;-10.9512;69.1113;
8.88146;-3.52766;0.14833;-5.36198;101.188;9.13659;1.386;149.896;-8.20915;44.0627;-10.9511;69.0139;
8.89147;-3.51923;0.12851;-5.38585;101.198;9.01243;1.3683;150.039;-8.22056;43.9666;-10.951;68.9171;
8.90147;-3.51384;0.113244;-5.40886;101.206;8.8913;1.35095;150.177;-8.23197;43.8705;-10.951;68.8203;
8.91147;-3.4963;0.10065;-5.43177;101.215;8.76954;1.33356;150.315;-8.24338;43.7744;-10.9509;68.7235;
8.92147;-3.47206;0.0838526;-5.4547;101.224;8.64683;1.31605;150.452;-8.25479;43.6782;-10.9508;68.6267;
8.93147;-3.46615;0.0685621;-5.47541;101.232;8.53498;1.29996;150.576;-8.26621;43.5821;-10.9508;68.5299;
8.94147;-3.46171;0.0512636;-5.49759;101.24;8.41375;1.28243;150.709;-8.27782;43.4855;-10.9507;68.4326;
8.95148;-3.47617;0.0236936;-5.52174;101.249;8.27932;1.26269;150.853;-8.28944;43.3889;-10.9506;68.3353;
8.96148;-3.4703;0.00861818;-5.54318;101.257;8.15822;1.24493;150.981;-8.30105;43.2924;-10.9506;68.238;
8.97148;-3.4674;-0.00266818;-5.56475;101.265;8.03472;1.22686;151.109;-8.31266;43.1958;-10.9505;68.1408;
8.98148;-3.46058;-0.0195361;-5.58549;101.273;7.91434;1.20924;151.233;-8.32429;43.0992;-10.9505;68.0435;
8.99148;-3.45553;-0.0342803;-5.6062;101.281;7.79246;1.19133;151.356;-8.33602;43.0027;-10.9504;67.9463;
9.00148;-3.44853;-0.0512522;-5.62654;101.288;7.67115;1.17345;151.477;-8.34776;42.9062;-10.9503;67.8491;
9.01149;-3.44644;-0.0604614;-5.6451;101.295;7.55901;1.15695;151.587;-8.3595;42.8098;-10.9503;67.7519;
9.02149;-3.43658;-0.081957;-5.66635;101.302;7.42866;1.13764;151.713;-8.37124;42.7133;-10.9502;67.6547;
9.03149;-3.43004;-0.0980255;-5.68602;101.309;7.30618;1.11942;151.829;-8.38299;42.6168;-10.9502;67.5575;
9.04149;-3.42397;-0.113326;-5.70527;101.316;7.18462;1.10127;151.943;-8.39486;42.5202;-10.9501;67.4603;
9.05149;-3.42228;-0.12241;-5.72437;101.323;7.06218;1.08298;152.056;-8.40674;42.4237;-10.9501;67.363;
9.06149;-3.5419;-0.141372;-5.7411;101.328;6.95209;1.06662;152.155;-8.41861;42.3272;-10.95;67.2657;
9.0715;-3.51804;-0.154905;-5.76119;101.335;6.81348;1.04641;152.273;-8.43048;42.2306;-10.95;67.1684;
9.0815;-3.39214;-0.15759;-5.77907;101.341;6.69243;1.02899;152.378;-8.44236;42.134;-10.9499;67.0711;
9.0915;-3.36807;-0.205331;-5.79673;101.347;6.57242;1.01044;152.482;-8.4544;42.0371;-10.9499;66.9734;
9.1015;-3.35731;-0.223889;-5.81383;101.353;6.45463;0.991329;152.582;-8.46644;41.9401;-10.9499;66.8757;
9.1115;-3.34817;-0.236338;-5.8309;101.359;6.33522;0.971749;152.683;-8.47848;41.8431;-10.9498;66.778;
9.1215;-3.33979;-0.246006;-5.84765;101.365;6.21622;0.952199;152.781;-8.49052;41.7461;-10.9498;66.6803;
9.13151;-3.33252;-0.253288;-5.86436;101.37;6.09546;0.932509;152.879;-8.50255;41.6493;-10.9497;66.5826;
9.14151;-3.32631;-0.258381;-5.88032;101.376;5.97807;0.913495;152.973;-8.51457;41.5532;-10.9497;66.4859;
9.15151;-3.31949;-0.265527;-5.89514;101.38;5.8669;0.895731;153.06;-8.52659;41.4572;-10.9497;66.3891;
9.16151;-3.31635;-0.26575;-5.91075;101.386;5.74795;0.876877;153.151;-8.53861;41.3612;-10.9496;66.2924;
9.17151;-3.30905;-0.272622;-5.92621;101.391;5.62783;0.85807;153.242;-8.55063;41.2652;-10.9496;66.1956;
9.18151;-3.29787;-0.278755;-5.94137;101.396;5.50761;0.839391;153.33;-8.56266;41.1692;-10.9496;66.0988;
9.19152;-3.20639;-0.279389;-5.95593;101.4;5.38985;0.821307;153.415;-8.57484;41.0726;-10.9495;66.0015;
9.20152;-2.53511;-0.272124;-5.96915;101.405;5.28142;0.804835;153.493;-8.58701;40.9761;-10.9495;65.9042;
9.21152;-2.0435;-0.269025;-5.9841;101.409;5.15618;0.786209;153.58;-8.59919;40.8795;-10.9495;65.8068;
9.22152;-1.9421;-0.279386;-5.99782;101.414;5.03807;0.768644;153.66;-8.61137;40.7829;-10.9494;65.7095;
9.23152;-1.84491;-0.286241;-6.01108;101.418;4.92151;0.751339;153.737;-8.62355;40.6864;-10.9494;65.6122;
9.24152;-1.74319;-0.29079;-6.02409;101.422;4.80485;0.734069;153.812;-8.63581;40.5898;-10.9494;65.5148;
9.25153;-1.63461;-0.289552;-6.03658;101.426;4.69043;0.717202;153.884;-8.64806;40.4932;-10.9494;65.4174;
9.26153;-1.48126;-0.289402;-6.04891;101.43;4.57495;0.700319;153.956;-8.66032;40.3965;-10.9493;65.32;
9.27153;-1.33465;-0.299262;-6.06035;101.433;4.46609;0.684307;154.022;-8.67258;40.2999;-10.9493;65.2227;
9.28153;-1.12851;-0.305313;-6.07296;101.437;4.34356;0.665981;154.094;-8.68484;40.2034;-10.9493;65.1253;
9.29153;-0.926312;-0.315607;-6.08466;101.441;4.22697;0.648252;154.162;-8.69713;40.107;-10.9493;65.0282;
9.30153;-0.734513;-0.312571;-6.09546;101.444;4.11614;0.631341;154.224;-8.70942;40.0107;-10.9492;64.931;
9.31154;-0.570907;-0.31036;-6.1054;101.447;4.01167;0.615433;154.281;-8.72171;39.9143;-10.9492;64.8339;
9.32154;-0.397313;-0.312884;-6.1168;101.451;3.88888;0.596667;154.346;-8.73399;39.818;-10.9492;64.7368;
9.33154;-0.263559;-0.312785;-6.1276;101.454;3.76944;0.578287;154.407;-8.74627;39.7217;-10.9492;64.6398;
9.34154;-0.161464;-0.317939;-6.13763;101.457;3.65547;0.560609;154.464;-8.75845;39.6267;-10.9492;64.5439;
9.35154;-0.0821627;-0.31946;-6.14707;101.46;3.54499;0.543354;154.518;-8.77062;39.5316;-10.9492;64.4481;
9.36154;-0.000981609;-0.323599;-6.15653;101.463;3.43137;0.525433;154.571;-8.78279;39.4366;-10.9491;64.3523;
9.37155;0.0487616;-0.328611;-6.16473;101.465;3.33012;0.509362;154.617;-8.79497;39.3416;-10.9491;64.2565;
9.38155;0.037022;-0.336894;-6.17428;101.468;3.20835;0.489887;154.671;-8.80714;39.2465;-10.9491;64.1607;
9.39155;-0.00392474;-0.346898;-6.18289;101.471;3.09492;0.471549;154.719;-8.81969;39.1489;-10.9491;64.0622;
9.40155;-0.0438163;-0.355945;-6.19106;101.473;2.98398;0.453454;154.764;-8.83224;39.0511;-10.9491;63.9637;
9.41155;-0.0900861;-0.362861;-6.19896;101.475;2.87321;0.435253;154.808;-8.8448;38.9533;-10.9491;63.8651;
9.42155;-0.133796;-0.377884;-6.20653;101.478;2.76293;0.416847;154.849;-8.85735;38.8556;-10.949;63.7666;
9.43156;-0.183392;-0.389357;-6.21379;101.48;2.6532;0.398359;154.889;-8.8699;38.7579;-10.949;63.6681;
9.44156;-0.235398;-0.400936;-6.22079;101.482;2.54354;0.379619;154.927;-8.88233;38.6614;-10.949;63.5707;
9.45156;-0.288185;-0.416101;-6.22748;101.484;2.43512;0.360845;154.963;-8.89476;38.5648;-10.949;63.4734;
9.46156;-0.339354;-0.42609;-6.23321;101.486;2.33803;0.343661;154.993;-8.9072;38.4682;-10.949;63.376;
9.47156;-0.523122;-0.449965;-6.23986;101.488;2.22053;0.322461;155.028;-8.91963;38.3717;-10.949;63.2787;
9.48156;-1.69591;-0.504139;-6.24569;101.489;2.11302;0.302499;155.058;-8.93206;38.2751;-10.949;63.1813;
9.49157;-2.50033;-0.537582;-6.2511;101.491;2.0103;0.282821;155.085;-8.94449;38.1786;-10.949;63.084;
9.50157;-3.12731;-0.523977;-6.25644;101.493;1.90435;0.262459;155.111;-8.95693;38.0822;-10.949;62.9867;
9.51157;-2.9056;-0.520772;-6.26141;101.494;1.80172;0.242611;155.134;-8.96936;37.9857;-10.949;62.8895;
9.52157;-2.72223;-0.510048;-6.26609;101.496;1.69986;0.223687;155.156;-8.9818;37.8892;-10.9489;62.7922;
9.53157;-2.65878;-0.501505;-6.2705;101.497;1.59878;0.205499;155.176;-8.99423;37.7927;-10.9489;62.6949;
