Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.91011;-0.520191;-0.00289213;0.943432;87.5387;8.35892;-0.00802585;90.0659;-6.42367;82.6512;-10.7579;107.664;
4.92011;-0.520198;-0.0028648;0.943428;87.5619;8.34014;-0.00800625;90.065;-6.43232;82.5542;-10.7637;107.566;
4.93011;-0.520204;-0.00283972;0.943424;87.5843;8.32202;-0.00798693;90.0642;-6.44097;82.4572;-10.7695;107.469;
4.94011;-0.520211;-0.0028188;0.94342;87.6071;8.30359;-0.00796699;90.0634;-6.44948;82.3604;-10.7751;107.372;
4.95011;-0.520222;-0.0024481;0.943417;87.6302;8.2848;-0.00793662;90.0625;-6.4578;82.2637;-10.7805;107.275;
4.96011;-0.520233;-0.00122212;0.943414;87.6533;8.26596;-0.00785059;90.0617;-6.46612;82.1671;-10.7859;107.178;
4.97011;-0.520223;-0.00231784;0.943411;87.6763;8.2472;-0.00780154;90.0609;-6.47445;82.0704;-10.7913;107.081;
4.98011;-0.520231;-0.00255665;0.943409;87.6991;8.22849;-0.00777306;90.06;-6.48277;81.9738;-10.7967;106.985;
4.99011;-0.520243;-0.00256261;0.943407;87.722;8.20968;-0.00774856;90.0592;-6.49098;81.877;-10.8019;106.888;
5.00011;-0.520254;-0.00253511;0.943405;87.7449;8.19087;-0.00772397;90.0584;-6.49904;81.7799;-10.807;106.79;
5.01011;-0.520288;-0.000598447;0.943403;87.7676;8.17213;-0.00766937;90.0576;-6.5071;81.6829;-10.812;106.693;
5.02011;-0.52027;-0.00142938;0.943402;87.7905;8.15329;-0.00758658;90.0568;-6.51516;81.5859;-10.8171;106.596;
5.03011;-0.520269;-0.00215499;0.943401;87.813;8.1346;-0.00754283;90.056;-6.52321;81.4888;-10.8221;106.499;
5.04011;-0.52028;-0.00229326;0.9434;87.8357;8.11578;-0.0075122;90.0552;-6.53113;81.3918;-10.827;106.401;
5.05011;-0.5203;-0.00155446;0.943399;87.8583;8.097;-0.00746284;90.0544;-6.53888;81.2949;-10.8317;106.304;
5.06011;-0.520302;-0.00188662;0.943398;87.8809;8.07813;-0.0074087;90.0536;-6.54663;81.1979;-10.8364;106.207;
5.07011;-0.52031;-0.00213751;0.943398;87.9033;8.05942;-0.0073738;90.0529;-6.55438;81.1009;-10.8411;106.11;
5.08012;-0.520322;-0.00218161;0.943398;87.9256;8.0407;-0.00734358;90.0521;-6.56212;81.004;-10.8458;106.013;
5.09012;-0.520382;0.000430086;0.943398;87.9481;8.02188;-0.00729918;90.0513;-6.56972;80.907;-10.8503;105.916;
5.10012;-0.520345;-0.00088289;0.943399;87.9704;8.00305;-0.00720518;90.0506;-6.57715;80.8101;-10.8547;105.818;
5.11012;-0.52035;-0.00140559;0.943399;87.9926;7.98432;-0.0071522;90.0498;-6.58459;80.7132;-10.859;105.721;
5.12012;-0.520372;-0.000731991;0.9434;88.0143;7.966;-0.00709706;90.0491;-6.59202;80.6162;-10.8633;105.624;
5.13012;-0.520375;-0.000169873;0.943401;88.0359;7.94767;-0.00700078;90.0483;-6.59945;80.5193;-10.8676;105.527;
5.14012;-0.520433;0.00240965;0.943401;88.058;7.92887;-0.00689426;90.0476;-6.60673;80.4223;-10.8718;105.43;
5.15012;-0.520413;0.00172897;0.943402;88.08;7.91016;-0.00676288;90.0469;-6.61385;80.3253;-10.8757;105.333;
5.16012;-0.520426;0.00232365;0.943403;88.1021;7.89133;-0.00663101;90.0462;-6.62097;80.2283;-10.8797;105.236;
5.17012;-0.5204;0.00163329;0.943404;88.124;7.87252;-0.00646687;90.0455;-6.62808;80.1313;-10.8836;105.138;
5.18012;-0.520376;-0.00039311;0.943404;88.146;7.85365;-0.00634872;90.0449;-6.6352;80.0343;-10.8876;105.041;
5.19012;-0.520417;0.00254528;0.943405;88.1677;7.83498;-0.00614968;90.0442;-6.64215;79.9373;-10.8914;104.944;
5.20012;-0.52046;0.00579225;0.943405;88.1895;7.81618;-0.0059029;90.0436;-6.64894;79.8404;-10.895;104.847;
5.21012;-0.520414;0.00406369;0.943404;88.2113;7.79735;-0.00563491;90.043;-6.65572;79.7434;-10.8985;104.75;
5.22012;-0.520422;0.0044576;0.943403;88.2331;7.77852;-0.00539839;90.0425;-6.66251;79.6465;-10.9021;104.653;
5.23012;-0.520411;0.00418218;0.943402;88.2547;7.75972;-0.00512575;90.042;-6.66929;79.5496;-10.9057;104.556;
5.24012;-0.520411;0.00378992;0.9434;88.2763;7.74094;-0.00488262;90.0415;-6.67591;79.4526;-10.9091;104.458;
5.25012;-0.520435;0.00493389;0.943398;88.2978;7.72216;-0.00462198;90.0411;-6.68237;79.3555;-10.9124;104.361;
5.26012;-0.520446;0.00498148;0.943395;88.3193;7.70338;-0.00437854;90.0406;-6.68883;79.2585;-10.9156;104.264;
5.27012;-0.520464;0.00584028;0.943392;88.3407;7.68462;-0.00411355;90.0402;-6.69529;79.1614;-10.9188;104.167;
5.28012;-0.520453;0.00473392;0.943388;88.3621;7.66584;-0.00387281;90.0399;-6.70175;79.0643;-10.9221;104.07;
5.29012;-0.520478;0.00524173;0.943384;88.3834;7.64708;-0.00364229;90.0395;-6.70802;78.9673;-10.9251;103.972;
5.30012;-0.520473;0.00543814;0.943379;88.4037;7.62908;-0.00339287;90.0392;-6.71414;78.8704;-10.928;103.875;
5.31012;-0.520524;0.00658844;0.943374;88.4247;7.61052;-0.00312519;90.0389;-6.72025;78.7734;-10.9309;103.778;
5.32012;-0.520533;0.00620535;0.943368;88.4459;7.59175;-0.00289755;90.0386;-6.72636;78.6765;-10.9338;103.681;
5.33012;-0.520575;0.00779294;0.943361;88.4671;7.57289;-0.00265118;90.0384;-6.73247;78.5796;-10.9367;103.584;
5.34012;-0.520524;0.0056877;0.943354;88.4881;7.5541;-0.00237367;90.0382;-6.73843;78.4825;-10.9395;103.487;
5.35012;-0.520526;0.00497044;0.943346;88.5091;7.53532;-0.00213116;90.038;-6.7442;78.3854;-10.9421;103.39;
5.36012;-0.520563;0.00573473;0.943338;88.5301;7.51653;-0.00190933;90.0378;-6.74997;78.2883;-10.9446;103.292;
5.37012;-0.520568;0.00539627;0.943329;88.551;7.49772;-0.00167598;90.0376;-6.75574;78.1912;-10.9472;103.195;
5.38012;-0.52069;0.0120038;0.94332;88.5718;7.47894;-0.00133146;90.0375;-6.76151;78.094;-10.9498;103.098;
5.39012;-0.326457;0.0090186;0.943309;88.5927;7.46336;-0.000980573;90.0374;-6.76712;77.997;-10.9522;103.001;
5.40012;0.564957;0.00178766;0.943298;88.6135;7.47277;-0.000808264;90.0373;-6.77253;77.9;-10.9545;102.904;
5.41012;0.655294;-0.00257781;0.943287;88.6344;7.49561;-0.000844948;90.0373;-6.77794;77.803;-10.9568;102.806;
5.42012;0.664267;-0.000429936;0.943276;88.6552;7.51938;-0.000930973;90.0373;-6.78335;77.706;-10.9591;102.709;
5.43012;0.669841;0.00167138;0.943265;88.6762;7.54346;-0.000955063;90.0373;-6.78876;77.609;-10.9613;102.612;
5.44012;0.676344;0.00350578;0.943254;88.6972;7.56776;-0.000883939;90.0374;-6.79401;77.5119;-10.9635;102.515;
5.45012;0.683335;0.00703001;0.943242;88.7183;7.59225;-0.000709386;90.0375;-6.79907;77.4146;-10.9655;102.418;
5.46012;0.769938;0.0116154;0.94323;88.7394;7.61826;-0.000409034;90.0376;-6.80414;77.3174;-10.9675;102.32;
5.47012;0.795311;0.013997;0.943216;88.7608;7.64675;3.43298e-005;90.0378;-6.8092;77.2202;-10.9695;102.223;
5.48012;0.803029;0.0184666;0.943201;88.7821;7.67554;0.000551838;90.038;-6.81427;77.1229;-10.9715;102.126;
5.49012;0.808869;0.0172054;0.943185;88.8035;7.70463;0.00115649;90.0382;-6.81916;77.0258;-10.9733;102.028;
5.50012;0.814135;0.0221816;0.943166;88.825;7.73395;0.00177949;90.0385;-6.82385;76.9288;-10.975;101.931;
5.51012;0.818337;0.0238917;0.943147;88.8455;7.76197;0.00250619;90.0389;-6.82854;76.8318;-10.9768;101.834;
5.52012;0.866584;0.0260151;0.943124;88.8672;7.79227;0.00328883;90.0393;-6.83323;76.7348;-10.9785;101.737;
5.53013;0.931986;0.0251714;0.943098;88.8889;7.82495;0.00408964;90.0398;-6.83792;76.6378;-10.9802;101.64;
5.54013;0.942223;0.0256091;0.943071;88.9108;7.85887;0.0048466;90.0403;-6.84244;76.5406;-10.9818;101.543;
5.55013;0.936594;0.023229;0.94304;88.9328;7.89293;0.00557672;90.0409;-6.84678;76.4434;-10.9833;101.445;
5.56013;0.93325;0.0221006;0.943008;88.9548;7.9266;0.00631971;90.0415;-6.85112;76.3461;-10.9848;101.348;
5.57013;0.934467;0.0244024;0.942973;88.9769;7.96026;0.00710204;90.0422;-6.85545;76.2488;-10.9863;101.251;
5.58013;0.9358;0.0224339;0.942935;88.999;7.99385;0.00788777;90.043;-6.85979;76.1516;-10.9877;101.153;
5.59013;0.936881;0.0240677;0.942895;89.0214;8.0278;0.00868363;90.0438;-6.86393;76.0544;-10.9891;101.056;
5.60013;0.974857;0.0233129;0.942852;89.0438;8.06172;0.00946942;90.0447;-6.86789;75.9574;-10.9904;100.959;
5.61013;1.10036;0.0229375;0.942807;89.0663;8.09908;0.0102487;90.0457;-6.87184;75.8604;-10.9916;100.862;
5.62013;1.15042;0.0215022;0.942759;89.089;8.14012;0.0109774;90.0468;-6.8758;75.7634;-10.9929;100.765;
5.63013;1.15493;0.0221055;0.942709;89.1116;8.18156;0.0116628;90.0479;-6.87975;75.6663;-10.9941;100.668;
5.64013;1.1003;0.0215326;0.942656;89.1345;8.22281;0.0123235;90.0492;-6.88352;75.5692;-10.9953;100.571;
5.65013;0.974703;0.0229275;0.9426;89.1575;8.26013;0.0129959;90.0505;-6.88711;75.4721;-10.9963;100.473;
5.66013;0.944877;0.0263754;0.942542;89.1806;8.29474;0.0137592;90.0518;-6.8907;75.3749;-10.9973;100.376;
5.67013;0.943154;0.0276898;0.942482;89.2037;8.32872;0.0144873;90.0533;-6.89429;75.2777;-10.9984;100.279;
5.68013;0.943267;0.0308335;0.942418;89.227;8.36285;0.0152556;90.0549;-6.89788;75.1805;-10.9994;100.182;
5.69013;0.943223;0.0314882;0.942352;89.2503;8.39677;0.0160688;90.0565;-6.90132;75.0833;-11.0004;100.084;
5.70013;0.942947;0.0294288;0.942282;89.2738;8.43093;0.0168798;90.0582;-6.90456;74.9861;-11.0012;99.987;
5.71013;0.942521;0.0313368;0.942213;89.2962;8.46329;0.0176543;90.0599;-6.9078;74.8888;-11.0021;99.8897;
5.72013;0.942;0.0323137;0.942138;89.3197;8.49716;0.0184737;90.0618;-6.91104;74.7915;-11.0029;99.7923;
5.73013;0.941466;0.03392;0.942059;89.3434;8.53113;0.0192764;90.0639;-6.91428;74.6942;-11.0038;99.695;
5.74013;0.940908;0.0335239;0.94198;89.3663;8.56379;0.0201072;90.0659;-6.91737;74.5971;-11.0046;99.5978;
5.75013;0.940396;0.0375885;0.941892;89.3911;8.59898;0.0210519;90.0682;-6.92026;74.5;-11.0053;99.5007;
5.76013;0.939961;0.0387547;0.941802;89.4151;8.63291;0.0219982;90.0705;-6.92316;74.403;-11.0059;99.4036;
5.77013;0.964722;0.0385133;0.94171;89.4392;8.66719;0.0230097;90.073;-6.92606;74.3059;-11.0066;99.3065;
5.78013;0.980807;0.0379403;0.941612;89.4636;8.70266;0.0240214;90.0756;-6.92896;74.2088;-11.0073;99.2094;
5.79013;0.981089;0.0380121;0.941512;89.4876;8.73775;0.0250577;90.0783;-6.93171;74.1117;-11.0079;99.1123;
5.80013;0.964998;0.038709;0.941406;89.5121;8.77304;0.0260983;90.0812;-6.93429;74.0145;-11.0084;99.0151;
5.81013;0.955285;0.0398949;0.941296;89.5365;8.80754;0.0271737;90.0842;-6.93688;73.9174;-11.009;98.9179;
5.82013;0.954384;0.0419087;0.941182;89.5611;8.842;0.0282796;90.0873;-6.93947;73.8202;-11.0095;98.8207;
5.83013;0.954591;0.0412871;0.941063;89.5858;8.87647;0.0293917;90.0906;-6.94205;73.723;-11.01;98.7235;
5.84013;0.95491;0.0447119;0.940939;89.6106;8.91092;0.0304921;90.094;-6.94449;73.6258;-11.0105;98.6262;
5.85013;0.971424;0.0457706;0.940811;89.6354;8.94543;0.0315833;90.0975;-6.94678;73.5286;-11.0109;98.529;
5.86013;1.1347;0.0465208;0.940679;89.6603;8.98347;0.0327421;90.1011;-6.94907;73.4314;-11.0113;98.4318;
5.87013;1.18367;0.0467092;0.940541;89.6853;9.02534;0.0338669;90.1048;-6.95136;73.3342;-11.0117;98.3346;
5.88013;1.18924;0.0488585;0.940401;89.7099;9.0673;0.0349395;90.1087;-6.95365;73.237;-11.0121;98.2373;
5.89013;1.18839;0.0478178;0.94025;89.7357;9.11104;0.0361193;90.1127;-6.9558;73.1397;-11.0124;98.1401;
5.90013;1.1594;0.0500128;0.940096;89.7613;9.15371;0.0373154;90.1169;-6.9578;73.0424;-11.0127;98.0427;
5.91013;1.15227;0.0485676;0.939938;89.7868;9.19518;0.0384691;90.1212;-6.9598;72.9451;-11.0129;97.9454;
5.92013;1.15304;0.0555915;0.939773;89.8124;9.23674;0.0398498;90.1256;-6.96181;72.8478;-11.0132;97.8481;
5.93013;1.15467;0.058868;0.939602;89.8383;9.27847;0.0412061;90.1301;-6.96381;72.7505;-11.0135;97.7508;
5.94013;1.15624;0.0614992;0.939433;89.863;9.31837;0.0424898;90.1346;-6.9657;72.6533;-11.0137;97.6535;
5.95013;1.15183;0.0649312;0.939252;89.8889;9.35973;0.0438943;90.1394;-6.96743;72.5561;-11.0138;97.5563;
5.96013;1.11566;0.0643286;0.939062;89.915;9.40074;0.045351;90.1444;-6.96916;72.459;-11.014;97.4592;
5.97014;1.10365;0.0660457;0.938866;89.9412;9.44066;0.0468026;90.1495;-6.9709;72.3618;-11.0142;97.362;
5.98014;1.10279;0.0675597;0.938664;89.9676;9.48046;0.048298;90.1547;-6.97263;72.2647;-11.0143;97.2648;
5.99014;1.10328;0.0705033;0.938454;89.994;9.5202;0.0498233;90.1602;-6.97426;72.1675;-11.0144;97.1676;
6.00014;1.10381;0.0721364;0.938239;90.0203;9.55964;0.0513828;90.1657;-6.97575;72.0702;-11.0145;97.0704;
6.01014;1.1044;0.0658399;0.938016;90.047;9.59945;0.0529132;90.1714;-6.97724;71.973;-11.0146;96.9731;
6.02014;1.0814;0.0728683;0.937783;90.0739;9.63942;0.0545093;90.1773;-6.97873;71.8757;-11.0146;96.8759;
6.03014;1.05171;0.0747688;0.937544;90.1008;9.67764;0.0560784;90.1834;-6.98022;71.7785;-11.0147;96.7786;
6.04014;1.02386;0.0701772;0.937297;90.1278;9.71536;0.0576495;90.1897;-6.9816;71.6813;-11.0147;96.6814;
6.05014;0.96004;0.07047;0.937043;90.1549;9.7511;0.0592194;90.196;-6.98286;71.5842;-11.0147;96.5843;
6.06014;0.931735;0.0726411;0.936781;90.1821;9.78506;0.060838;90.2026;-6.98412;71.487;-11.0147;96.4871;
6.07014;0.928374;0.0744714;0.936511;90.2093;9.81856;0.0624607;90.2093;-6.98539;71.3899;-11.0147;96.39;
6.08014;0.927477;0.0768138;0.936232;90.2368;9.85215;0.0641405;90.2163;-6.98665;71.2928;-11.0147;96.2929;
6.09014;0.926698;0.0759551;0.935944;90.2643;9.88566;0.0658029;90.2233;-6.98781;71.1955;-11.0146;96.1956;
6.10014;0.925794;0.0787432;0.935649;90.292;9.91917;0.0675038;90.2306;-6.98886;71.0982;-11.0145;96.0983;
6.11014;0.879987;0.0801624;0.935344;90.3197;9.95173;0.0691819;90.2381;-6.98992;71.0009;-11.0145;96.001;
6.12014;0.867255;0.0797423;0.93503;90.3475;9.98327;0.0708732;90.2457;-6.99098;70.9036;-11.0144;95.9037;
6.13014;0.864395;0.0856161;0.93471;90.3753;10.0144;0.0725087;90.2535;-6.99204;70.8063;-11.0143;95.8064;
6.14014;0.863402;0.0845616;0.93438;90.4032;10.0456;0.0741875;90.2615;-6.99299;70.7091;-11.0142;95.7091;
6.15014;0.963755;0.0914616;0.934043;90.431;10.0785;0.0759039;90.2697;-6.99386;70.6119;-11.014;95.6119;
6.16014;0.989872;0.0923128;0.933709;90.4579;10.1124;0.0776656;90.2777;-6.99472;70.5146;-11.0139;95.5147;
6.17014;0.99472;0.0925351;0.93335;90.4862;10.1483;0.0794889;90.2863;-6.99559;70.4174;-11.0137;95.4175;
6.18014;0.995527;0.0979959;0.932983;90.5145;10.1842;0.0813089;90.2951;-6.99645;70.3202;-11.0136;95.3203;
6.19014;0.996064;0.103595;0.932604;90.543;10.2203;0.0832319;90.3042;-6.99724;70.223;-11.0134;95.2231;
6.20014;1.02621;0.108487;0.932215;90.5714;10.2564;0.0852904;90.3135;-6.99793;70.1258;-11.0132;95.1259;
6.21014;1.12665;0.116333;0.931816;90.6;10.295;0.0874881;90.323;-6.99863;70.0286;-11.013;95.0286;
6.22014;1.17125;0.120973;0.931405;90.6287;10.3366;0.089857;90.3328;-6.99932;69.9314;-11.0128;94.9314;
6.23014;1.17782;0.122077;0.93098;90.6575;10.379;0.0923162;90.3429;-7.00002;69.8342;-11.0126;94.8342;
6.24014;1.18031;0.126384;0.930543;90.6865;10.4216;0.0948413;90.3533;-7.00063;69.737;-11.0124;94.737;
6.25014;1.18245;0.128955;0.930094;90.7155;10.4641;0.0974762;90.364;-7.00117;69.6398;-11.0122;94.6399;
6.26014;1.18461;0.131752;0.929629;90.7447;10.5069;0.100321;90.375;-7.00171;69.5427;-11.0119;94.5427;
6.27014;1.24074;0.139678;0.92915;90.7741;10.5505;0.103338;90.3864;-7.00225;69.4455;-11.0117;94.4456;
6.28014;1.27159;0.141432;0.928654;90.8036;10.5961;0.106457;90.3982;-7.00279;69.3483;-11.0115;94.3484;
6.29014;1.24135;0.143171;0.928144;90.8331;10.6419;0.109571;90.4103;-7.00326;69.2511;-11.0112;94.2512;
6.30014;1.15226;0.142179;0.927618;90.8628;10.6852;0.112622;90.4228;-7.00366;69.1538;-11.0109;94.1539;
6.31014;1.12661;0.149278;0.927075;90.8926;10.7262;0.115717;90.4357;-7.00407;69.0565;-11.0106;94.0566;
6.32014;1.12453;0.154535;0.926516;90.9226;10.7668;0.11897;90.4488;-7.00447;68.9592;-11.0104;93.9593;
6.33014;1.12551;0.160209;0.925941;90.9526;10.8074;0.122256;90.4623;-7.00487;68.8619;-11.0101;93.862;
6.34014;1.12677;0.163259;0.925346;90.9829;10.8483;0.125575;90.4763;-7.00521;68.7646;-11.0098;93.7647;
6.35014;1.12763;0.172492;0.924741;91.0129;10.8886;0.128841;90.4903;-7.00549;68.6674;-11.0095;93.6674;
6.36014;1.12828;0.180301;0.924138;91.042;10.9277;0.132156;90.5043;-7.00577;68.5701;-11.0092;93.5702;
6.37014;1.12889;0.187708;0.923493;91.0724;10.9684;0.135738;90.5192;-7.00604;68.4728;-11.0089;93.4729;
6.38014;1.12977;0.190504;0.922827;91.1031;11.0092;0.13948;90.5345;-7.00632;68.3755;-11.0086;93.3756;
6.39014;1.1322;0.195355;0.922141;91.1338;11.0501;0.143282;90.5502;-7.00655;68.2783;-11.0083;93.2784;
6.40014;1.14274;0.2032;0.921434;91.1646;11.0912;0.147244;90.5664;-7.00672;68.1812;-11.008;93.1812;
6.41015;1.14642;0.206301;0.920707;91.1956;11.1326;0.151422;90.583;-7.00689;68.084;-11.0076;93.0841;
6.42015;1.14728;0.213453;0.91996;91.2266;11.174;0.155574;90.6;-7.00706;67.9868;-11.0073;92.9869;
6.43015;1.1478;0.222959;0.919182;91.258;11.2158;0.159878;90.6177;-7.00723;67.8897;-11.007;92.8897;
6.44015;1.14866;0.2284;0.918367;91.29;11.2583;0.164398;90.6362;-7.00736;67.7925;-11.0067;92.7925;
6.45015;1.14949;0.234385;0.917579;91.3203;11.2983;0.168783;90.654;-7.00743;67.6952;-11.0063;92.6953;
6.46015;1.15064;0.236771;0.916748;91.3514;11.3393;0.173341;90.6729;-7.00751;67.598;-11.006;92.5981;
6.47015;1.13261;0.242763;0.915879;91.383;11.3806;0.177924;90.6925;-7.00758;67.5007;-11.0056;92.5008;
6.48015;1.12426;0.247617;0.914986;91.4148;11.4214;0.182594;90.7126;-7.00766;67.4035;-11.0053;92.4036;
6.49015;1.12306;0.255568;0.914072;91.4465;11.4618;0.187314;90.7331;-7.00769;67.3063;-11.005;92.3064;
6.50015;1.12366;0.260384;0.913124;91.4786;11.5027;0.192163;90.7544;-7.00769;67.2092;-11.0046;92.2093;
6.51015;1.13018;0.257354;0.912151;91.5107;11.5433;0.197348;90.7761;-7.00769;67.1121;-11.0043;92.1121;
6.52015;1.18245;0.267668;0.911151;91.5428;11.5848;0.20266;90.7984;-7.00769;67.0149;-11.0039;92.015;
6.53015;1.2243;0.277355;0.91012;91.5751;11.6286;0.208241;90.8214;-7.00769;66.9178;-11.0036;91.9179;
6.54015;1.24788;0.285991;0.909057;91.6077;11.6732;0.213984;90.845;-7.00767;66.8206;-11.0032;91.8207;
6.55015;1.39091;0.304067;0.907963;91.6402;11.7214;0.220189;90.8693;-7.00761;66.7234;-11.0028;91.7235;
6.56015;1.42784;0.315967;0.906836;91.6729;11.7725;0.226667;90.8943;-7.00756;66.6262;-11.0025;91.6262;
6.57015;1.43778;0.326227;0.905673;91.7057;11.8243;0.233383;90.9201;-7.0075;66.5289;-11.0021;91.529;
6.58015;1.44157;0.340252;0.904473;91.7388;11.8764;0.240349;90.9468;-7.00745;66.4317;-11.0018;91.4318;
6.59015;1.44438;0.35328;0.903237;91.7719;11.9285;0.247562;90.9742;-7.00738;66.3344;-11.0014;91.3345;
6.60015;1.44593;0.373532;0.901959;91.8052;11.9808;0.254913;91.0026;-7.0073;66.237;-11.001;91.2371;
6.61015;1.37128;0.380217;0.900646;91.8385;12.0319;0.262593;91.0318;-7.00722;66.1397;-11.0007;91.1398;
6.62015;1.2893;0.393662;0.899289;91.8721;12.0799;0.270325;91.0619;-7.00714;66.0423;-11.0003;91.0424;
6.63015;1.26988;0.42216;0.897956;91.9042;12.124;0.277805;91.0914;-7.00706;65.945;-11;90.9451;
6.64015;1.2757;0.444533;0.896515;91.938;12.17;0.286198;91.1233;-7.00699;65.8477;-10.9996;90.8478;
6.65015;1.30164;0.458173;0.895028;91.9719;12.2166;0.295569;91.1562;-7.00691;65.7504;-10.9992;90.7505;
6.66015;1.29511;0.474327;0.893491;92.006;12.2638;0.305002;91.1902;-7.00684;65.6532;-10.9989;90.6533;
6.67015;1.28597;0.499625;0.891899;92.0403;12.3108;0.314701;91.2253;-7.00676;65.556;-10.9985;90.5561;
6.68015;1.28145;0.519997;0.890235;92.0751;12.358;0.325034;91.262;-7.00669;65.4587;-10.9981;90.4588;
6.69015;1.23961;0.548547;0.888574;92.109;12.403;0.335539;91.2987;-7.00663;65.3615;-10.9978;90.3616;
6.70015;1.23451;0.573982;0.886853;92.1431;12.4472;0.346741;91.3368;-7.00659;65.2643;-10.9974;90.2644;
6.71015;1.23865;0.597289;0.885037;92.1778;12.4923;0.35874;91.3772;-7.00655;65.1672;-10.997;90.1673;
6.72015;1.23854;0.619027;0.883163;92.2127;12.5374;0.371073;91.4191;-7.00651;65.07;-10.9967;90.0701;
6.73015;1.23595;0.645517;0.881239;92.2475;12.5823;0.383881;91.4621;-7.00647;64.9729;-10.9963;89.973;
6.74015;1.23361;0.66525;0.879241;92.2826;12.6273;0.397197;91.5067;-7.00646;64.8757;-10.996;89.8758;
6.75015;1.2298;0.695081;0.877169;92.3178;12.6722;0.410753;91.553;-7.00648;64.7784;-10.9956;89.7785;
6.76015;1.22043;0.691657;0.87502;92.3532;12.7169;0.425562;91.601;-7.00651;64.6812;-10.9952;89.6813;
6.77015;1.19076;0.690542;0.872808;92.3886;12.7607;0.440201;91.6504;-7.00653;64.584;-10.9949;89.5841;
6.78015;1.17198;0.708896;0.870508;92.4243;12.8037;0.455034;91.7017;-7.00656;64.4867;-10.9945;89.4869;
6.79015;1.15571;0.730129;0.86814;92.4599;12.8459;0.470106;91.7545;-7.00663;64.3895;-10.9942;89.3896;
6.80015;1.11282;0.745811;0.865711;92.4954;12.8865;0.485292;91.8086;-7.00674;64.2923;-10.9938;89.2924;
6.81015;1.09899;0.769085;0.863167;92.5315;12.9269;0.500996;91.8651;-7.00686;64.1951;-10.9935;89.1952;
6.82015;1.09361;0.788115;0.860559;92.5674;12.9667;0.516902;91.9231;-7.00697;64.0979;-10.9931;89.098;
6.83015;1.08985;0.809091;0.857856;92.6036;13.0065;0.533175;91.983;-7.00709;64.0007;-10.9928;89.0008;
6.84015;1.08694;0.827488;0.85506;92.6399;13.0463;0.549479;92.0448;-7.00727;63.9035;-10.9924;88.9036;
6.85016;1.0831;0.853421;0.852188;92.6761;13.0859;0.565539;92.1082;-7.00751;63.8063;-10.9921;88.8064;
6.86016;1.09738;0.877647;0.849219;92.7126;13.126;0.58192;92.1736;-7.00774;63.7091;-10.9917;88.7092;
6.87016;1.10102;0.902068;0.846288;92.7476;13.1648;0.597885;92.238;-7.00798;63.6118;-10.9914;88.612;
6.88016;1.10106;0.921003;0.843067;92.7851;13.2063;0.614836;92.3085;-7.00822;63.5146;-10.991;88.5148;
6.89016;1.0918;0.94537;0.839916;92.8207;13.2457;0.631143;92.3773;-7.00852;63.4174;-10.9907;88.4175;
6.90016;1.02354;0.943545;0.836571;92.8577;13.285;0.647932;92.45;-7.00891;63.3201;-10.9903;88.3202;
6.91016;0.9916;0.960037;0.833145;92.8944;13.322;0.664338;92.5241;-7.00929;63.2228;-10.99;88.2229;
6.92016;0.983858;0.970015;0.829606;92.9315;13.3586;0.680896;92.6004;-7.00968;63.1255;-10.9897;88.1256;
6.93016;0.980003;0.98484;0.825968;92.9686;13.3951;0.697423;92.6785;-7.01006;63.0282;-10.9893;88.0283;
6.94016;0.979328;0.991447;0.822087;93.0072;13.433;0.7145;92.7614;-7.01052;62.9309;-10.989;87.931;
6.95016;0.967737;1.01645;0.818439;93.0426;13.4675;0.729857;92.8388;-7.01108;62.8337;-10.9887;87.8338;
6.96016;0.931933;1.02194;0.814474;93.0802;13.5032;0.746515;92.9226;-7.01163;62.7364;-10.9883;87.7366;
6.97016;0.913076;1.03206;0.810435;93.1175;13.5376;0.762867;93.0075;-7.01219;62.6392;-10.988;87.6393;
6.98016;0.908046;1.04043;0.806276;93.1552;13.5718;0.779195;93.0944;-7.01274;62.542;-10.9877;87.5421;
6.99016;0.907365;1.0474;0.802009;93.1928;13.6058;0.795412;93.1831;-7.01339;62.4448;-10.9873;87.4449;
7.00016;0.911728;1.03987;0.797619;93.2306;13.6399;0.811869;93.2738;-7.01414;62.3477;-10.987;87.3478;
7.01016;0.914283;1.03791;0.793137;93.2684;13.674;0.828001;93.366;-7.01489;62.2506;-10.9867;87.2507;
7.02016;0.948132;1.0447;0.788542;93.3063;13.7084;0.843981;93.4599;-7.01564;62.1534;-10.9864;87.1535;
7.03016;0.936482;1.04875;0.78383;93.3443;13.7436;0.859559;93.5555;-7.01639;62.0563;-10.986;87.0564;
7.04016;0.923512;1.05675;0.778997;93.3824;13.7784;0.874891;93.6528;-7.01724;61.9592;-10.9857;86.9593;
7.05016;0.918299;1.06343;0.774057;93.4206;13.813;0.890052;93.7515;-7.01821;61.862;-10.9854;86.8621;
7.06016;0.915711;1.07079;0.769;93.4589;13.8474;0.905106;93.852;-7.01917;61.7648;-10.9851;86.7649;
7.07016;0.913713;1.07844;0.763826;93.4973;13.8819;0.919937;93.9541;-7.02013;61.6676;-10.9848;86.6677;
7.08016;0.910241;1.09094;0.758528;93.5358;13.9163;0.934458;94.0581;-7.0211;61.5704;-10.9845;86.5705;
