Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2941;-0.00390213;-0.000669917;-8.78945;94.3039;-0.0302213;0.00326682;-172.655;-10.9494;-76.4474;-10.9494;-51.6442;
21.3041;-0.00371554;-0.000658664;-8.78937;94.3039;-0.0303564;0.00327703;-172.654;-10.9494;-76.545;-10.9494;-51.7418;
21.3141;-0.003611;-0.00051824;-8.78928;94.3039;-0.0304856;0.00328853;-172.653;-10.9494;-76.6426;-10.9494;-51.8393;
21.3241;-0.00346886;0.00102369;-8.7892;94.3039;-0.0306122;0.00329997;-172.653;-10.9494;-76.7402;-10.9494;-51.9369;
21.3341;-0.00343258;0.000377062;-8.78911;94.3039;-0.0307391;0.00330774;-172.652;-10.9494;-76.8376;-10.9494;-52.0343;
21.3441;-0.00309867;0.00132877;-8.78903;94.3039;-0.0308528;0.00334351;-172.651;-10.9494;-76.9342;-10.9494;-52.131;
21.3541;-0.00305567;0.00108564;-8.78894;94.3039;-0.0309632;0.00337254;-172.65;-10.9494;-77.0308;-10.9494;-52.2276;
21.3641;-0.00302799;0.0015843;-8.78886;94.3039;-0.0310667;0.00339666;-172.649;-10.9494;-77.1274;-10.9494;-52.3242;
21.3741;-0.00193386;0.000985671;-8.78877;94.3039;-0.0311658;0.00343334;-172.648;-10.9494;-77.224;-10.9494;-52.4208;
21.3841;-0.00133178;0.000823164;-8.78868;94.3039;-0.0312197;0.003469;-172.648;-10.9494;-77.3208;-10.9494;-52.5176;
21.3941;-0.000956282;0.00249576;-8.78859;94.3039;-0.0312592;0.0035458;-172.647;-10.9494;-77.4187;-10.9494;-52.6154;
21.4041;-0.000944004;0.00315159;-8.78851;94.3039;-0.0312963;0.00361543;-172.646;-10.9494;-77.5165;-10.9494;-52.7133;
21.4142;-0.0010648;0.00302255;-8.78842;94.3039;-0.0313343;0.00369286;-172.645;-10.9494;-77.6144;-10.9494;-52.8112;
21.4242;-0.00115435;0.00315707;-8.78833;94.3039;-0.0313756;0.00376969;-172.644;-10.9494;-77.7123;-10.9494;-52.909;
21.4342;-0.00153595;0.00171403;-8.78824;94.3039;-0.0314243;0.00384067;-172.643;-10.9494;-77.81;-10.9494;-53.0067;
21.4442;-0.00142346;0.00208131;-8.78815;94.3039;-0.0314767;0.00392963;-172.642;-10.9494;-77.907;-10.9494;-53.1038;
21.4542;-0.00186349;0.00191057;-8.78807;94.3039;-0.031535;0.0039954;-172.641;-10.9494;-78.004;-10.9494;-53.2008;
21.4642;-0.0022649;0.00166337;-8.78798;94.3039;-0.0316106;0.00405239;-172.641;-10.9494;-78.1011;-10.9494;-53.2978;
21.4742;-0.00262652;0.000698386;-8.78789;94.3039;-0.0316989;0.00410356;-172.64;-10.9494;-78.1981;-10.9494;-53.3948;
21.4842;-0.00277012;0.000870301;-8.7878;94.3039;-0.0317896;0.00415237;-172.639;-10.9494;-78.2951;-10.9494;-53.4918;
21.4942;-0.00289874;-0.000816246;-8.78771;94.3039;-0.0318897;0.00421111;-172.638;-10.9494;-78.3919;-10.9494;-53.5886;
21.5042;-0.00370781;-0.000377009;-8.78762;94.3039;-0.0320098;0.00423344;-172.637;-10.9494;-78.4887;-10.9494;-53.6855;
21.5142;-0.00402747;-9.86732e-005;-8.78753;94.3039;-0.0321508;0.00425706;-172.636;-10.9494;-78.5855;-10.9494;-53.7823;
21.5242;-0.00398765;0.00108938;-8.78744;94.3039;-0.0322948;0.00427901;-172.635;-10.9494;-78.6823;-10.9494;-53.8791;
21.5342;-0.00393073;0.000946275;-8.78736;94.3039;-0.0324211;0.00429687;-172.634;-10.9494;-78.7793;-10.9494;-53.976;
21.5442;-0.00373886;0.00090317;-8.78726;94.3039;-0.0325729;0.0043249;-172.633;-10.9494;-78.8772;-10.9494;-54.0739;
21.5542;-0.00363701;0.00106073;-8.78717;94.3039;-0.0327053;0.00434595;-172.632;-10.9494;-78.975;-10.9494;-54.1718;
21.5642;-0.00384629;0.000579832;-8.78708;94.3039;-0.0328377;0.00438005;-172.631;-10.9494;-79.0729;-10.9494;-54.2697;
21.5742;-0.00379635;0.000722872;-8.78699;94.3039;-0.0329765;0.00441486;-172.63;-10.9494;-79.1708;-10.9494;-54.3676;
21.5842;-0.00349247;0.00113026;-8.78689;94.3039;-0.0331098;0.00446056;-172.629;-10.9494;-79.2685;-10.9494;-54.4653;
21.5942;-0.00329602;0.00116335;-8.7868;94.3039;-0.0332298;0.00450414;-172.629;-10.9494;-79.3656;-10.9494;-54.5623;
21.6042;-0.00305777;0.00146477;-8.78671;94.3039;-0.0333448;0.00455343;-172.628;-10.9494;-79.4626;-10.9494;-54.6593;
21.6142;-0.0029558;0.00142612;-8.78661;94.3039;-0.0334514;0.00459535;-172.627;-10.9494;-79.5596;-10.9494;-54.7563;
21.6242;-0.00244938;0.00159847;-8.78652;94.3039;-0.0335517;0.00465564;-172.626;-10.9494;-79.6566;-10.9494;-54.8533;
21.6342;-0.00193638;0.00162484;-8.78642;94.3039;-0.0336321;0.00471677;-172.625;-10.9494;-79.7536;-10.9494;-54.9504;
21.6442;-0.00183006;0.00166576;-8.78633;94.3039;-0.033696;0.00477818;-172.624;-10.9494;-79.8509;-10.9494;-55.0477;
21.6542;-0.00157779;0.00191906;-8.78623;94.3039;-0.0337627;0.00484932;-172.623;-10.9494;-79.9482;-10.9494;-55.145;
21.6642;-0.00156122;0.00171311;-8.78614;94.3039;-0.0338161;0.00491219;-172.622;-10.9494;-80.0455;-10.9494;-55.2422;
21.6742;-0.00150892;0.00182755;-8.78605;94.3039;-0.033866;0.00498203;-172.621;-10.9494;-80.1428;-10.9494;-55.3395;
21.6842;-0.00154267;0.00169964;-8.78595;94.3039;-0.0339216;0.005063;-172.62;-10.9494;-80.24;-10.9494;-55.4368;
21.6942;-0.0018439;0.00158782;-8.78586;94.3039;-0.0339847;0.00512199;-172.619;-10.9494;-80.3372;-10.9494;-55.534;
21.7042;-0.00203526;0.00145138;-8.78576;94.3039;-0.0340571;0.0051798;-172.618;-10.9494;-80.4345;-10.9494;-55.6312;
21.7142;-0.00219572;0.00115465;-8.78566;94.3039;-0.0341331;0.00523189;-172.617;-10.9494;-80.5317;-10.9494;-55.7284;
21.7242;-0.00230797;0.00101842;-8.78557;94.3039;-0.0342103;0.00527468;-172.616;-10.9494;-80.6289;-10.9494;-55.8256;
21.7342;-0.00239803;0.000806666;-8.78547;94.3039;-0.0342963;0.0053142;-172.615;-10.9494;-80.7262;-10.9494;-55.9229;
21.7442;-0.00258324;0.000743117;-8.78538;94.3039;-0.0343861;0.00533923;-172.614;-10.9494;-80.8237;-10.9494;-56.0204;
21.7542;-0.00280228;0.000504809;-8.78528;94.3039;-0.0344809;0.00535886;-172.613;-10.9494;-80.9212;-10.9494;-56.118;
21.7642;-0.00314082;-1.78143e-006;-8.78518;94.3039;-0.0345912;0.00536575;-172.612;-10.9494;-81.0188;-10.9494;-56.2155;
21.7742;-0.00319423;-9.8842e-005;-8.78508;94.3039;-0.0347065;0.00536887;-172.611;-10.9494;-81.1163;-10.9494;-56.313;
21.7842;-0.00324171;-0.000216193;-8.78499;94.3039;-0.0348195;0.00536263;-172.61;-10.9494;-81.2138;-10.9494;-56.4105;
21.7942;-0.0032039;-0.0002439;-8.78489;94.3039;-0.0349387;0.00535423;-172.609;-10.9494;-81.3107;-10.9494;-56.5074;
21.8042;-0.00310863;-0.00024625;-8.78479;94.3039;-0.0350517;0.00534588;-172.608;-10.9494;-81.4076;-10.9494;-56.6043;
21.8142;-0.00281295;-0.000334051;-8.78469;94.3039;-0.0351589;0.00533357;-172.607;-10.9494;-81.5045;-10.9494;-56.7012;
21.8242;-0.00258119;-1.14342e-005;-8.78459;94.3039;-0.0352507;0.00533006;-172.606;-10.9494;-81.6014;-10.9494;-56.7981;
21.8342;-0.242961;0.112529;-8.78449;94.3039;-0.0383665;0.00682123;-172.605;-10.9494;-81.6983;-10.9494;-56.8951;
21.8442;-0.774405;0.293794;-8.78436;94.3039;-0.0563576;0.0143004;-172.603;-10.9494;-81.7957;-10.9494;-56.9924;
21.8542;-1.17316;0.344613;-8.78413;94.3038;-0.0938129;0.026491;-172.6;-10.9494;-81.893;-10.9494;-57.0898;
21.8642;-1.39388;0.330816;-8.7838;94.3038;-0.139657;0.0384272;-172.596;-10.9494;-81.9904;-10.9494;-57.1872;
21.8742;-1.51993;0.304288;-8.78332;94.3037;-0.192216;0.0498322;-172.589;-10.9494;-82.0878;-10.9494;-57.2845;
21.8842;-1.60925;0.294332;-8.78271;94.3037;-0.247101;0.0602905;-172.582;-10.9494;-82.1851;-10.9494;-57.3818;
21.8942;-1.70815;0.30196;-8.78187;94.3036;-0.309692;0.071576;-172.572;-10.9494;-82.2819;-10.9494;-57.4787;
21.9042;-1.78755;0.30955;-8.78093;94.3035;-0.370606;0.0822361;-172.562;-10.9494;-82.3788;-10.9494;-57.5756;
21.9142;-1.8625;0.315136;-8.77974;94.3034;-0.438534;0.0939675;-172.549;-10.9494;-82.4757;-10.9494;-57.6725;
21.9242;-1.92227;0.321043;-8.77844;94.3033;-0.504823;0.105248;-172.536;-10.9494;-82.5726;-10.9494;-57.7693;
21.9343;-1.9312;0.309053;-8.77703;94.3032;-0.568568;0.115767;-172.522;-10.9494;-82.6695;-10.9494;-57.8663;
21.9443;-1.91866;0.296111;-8.77513;94.3031;-0.644652;0.127863;-172.505;-10.9494;-82.7667;-10.9494;-57.9635;
21.9543;-1.90286;0.289808;-8.77323;94.3029;-0.712484;0.138443;-172.488;-10.9494;-82.8639;-10.9494;-58.0607;
21.9643;-1.90605;0.296623;-8.77111;94.3028;-0.781511;0.149247;-172.47;-10.9494;-82.9612;-10.9494;-58.1579;
21.9743;-1.91886;0.302763;-8.76877;94.3027;-0.850838;0.160421;-172.451;-10.9494;-83.0584;-10.9494;-58.2551;
21.9843;-1.93025;0.306456;-8.76633;94.3026;-0.917993;0.171367;-172.431;-10.9494;-83.1557;-10.9494;-58.3524;
21.9943;-1.93068;0.304054;-8.7636;94.3024;-0.988456;0.182881;-172.41;-10.9494;-83.2535;-10.9494;-58.4502;
22.0043;-1.79599;0.237669;-8.76077;94.3023;-1.05521;0.193333;-172.388;-10.9494;-83.3513;-10.9494;-58.548;
22.0143;-1.59192;0.184562;-8.75765;94.3021;-1.11623;0.201142;-172.365;-10.9494;-83.4491;-10.9494;-58.6458;
22.0243;-1.92325;0.192344;-8.75431;94.302;-1.17278;0.20841;-172.341;-10.9494;-83.5468;-10.9494;-58.7436;
22.0343;-3.36439;0.238058;-8.75107;94.3018;-1.22392;0.215524;-172.318;-10.9494;-83.6446;-10.9494;-58.8413;
22.0443;1.34897;0.143055;-8.74742;94.3017;-1.27155;0.223542;-172.293;-10.9494;-83.7419;-10.9494;-58.9386;
22.0543;1.53185;0.14132;-8.74384;94.3016;-1.31934;0.231489;-172.269;-10.9494;-83.8392;-10.9494;-59.036;
22.0643;-1.18886;0.196792;-8.73997;94.3014;-1.37082;0.239719;-172.244;-10.9494;-83.9365;-10.9494;-59.1333;
22.0743;0.081781;0.139244;-8.73613;94.3013;-1.4148;0.24684;-172.219;-10.9494;-84.0338;-10.9494;-59.2306;
22.0843;-4.21296;0.250819;-8.73202;94.3011;-1.46307;0.25386;-172.192;-10.9494;-84.1311;-10.9494;-59.3278;
22.0943;2.25509;0.0771848;-8.72769;94.301;-1.50128;0.260764;-172.165;-10.9494;-84.2279;-10.9494;-59.4247;
22.1043;2.35597;0.073495;-8.72358;94.3008;-1.54115;0.267282;-172.139;-10.9494;-84.3247;-10.9494;-59.5215;
22.1143;-3.4165;0.22993;-8.71903;94.3007;-1.58925;0.274466;-172.111;-10.9494;-84.4215;-10.9494;-59.6183;
22.1243;-4.29244;0.283883;-8.71445;94.3005;-1.63235;0.281623;-172.082;-10.9494;-84.5184;-10.9494;-59.7151;
22.1343;2.26635;0.168803;-8.71002;94.3004;-1.67219;0.290653;-172.055;-10.9494;-84.6153;-10.9494;-59.812;
22.1443;2.16097;0.17451;-8.70523;94.3002;-1.72587;0.30129;-172.025;-10.9494;-84.7124;-10.9494;-59.9092;
22.1543;-3.28079;0.292427;-8.70001;94.3;-1.79057;0.312317;-171.993;-10.9494;-84.8096;-10.9494;-60.0063;
22.1643;1.85337;0.13393;-8.69508;94.2999;-1.84232;0.321424;-171.962;-10.9494;-84.9067;-10.9494;-60.1035;
22.1743;0.258786;0.159423;-8.68978;94.2997;-1.90319;0.330268;-171.929;-10.9494;-85.0039;-10.9494;-60.2006;
22.1843;-5.3162;0.290134;-8.68424;94.2995;-1.96865;0.338863;-171.894;-10.9494;-85.101;-10.9494;-60.2978;
22.1943;-5.28585;0.283918;-8.67867;94.2994;-2.02727;0.346807;-171.859;-10.9494;-85.1984;-10.9494;-60.3951;
22.2043;-5.08969;0.276339;-8.67295;94.2992;-2.0856;0.354735;-171.824;-10.9494;-85.2957;-10.9494;-60.4925;
22.2143;2.01172;0.0383252;-8.66672;94.2991;-2.14046;0.362065;-171.785;-10.9494;-85.393;-10.9494;-60.5898;
22.2243;2.16691;-0.0113752;-8.6608;94.2989;-2.19251;0.36709;-171.749;-10.9494;-85.4904;-10.9494;-60.6871;
22.2343;-2.94524;0.139339;-8.65436;94.2988;-2.24822;0.372063;-171.71;-10.9494;-85.5877;-10.9494;-60.7845;
22.2443;2.08974;0.00199856;-8.64822;94.2987;-2.28913;0.376723;-171.674;-10.9494;-85.6851;-10.9494;-60.8819;
22.2543;0.580052;0.0418771;-8.6416;94.2986;-2.33668;0.382012;-171.635;-10.9494;-85.7825;-10.9494;-60.9793;
22.2643;-4.91707;0.196782;-8.63502;94.2985;-2.3846;0.386931;-171.596;-10.9494;-85.8799;-10.9494;-61.0767;
22.2743;0.85846;0.0284489;-8.6281;94.2984;-2.42236;0.391691;-171.556;-10.9494;-85.9773;-10.9494;-61.1741;
22.2843;2.69372;-0.0241025;-8.62137;94.2983;-2.46096;0.396404;-171.517;-10.9494;-86.0747;-10.9494;-61.2715;
22.2943;2.76181;-0.0257976;-8.61425;94.2982;-2.50218;0.401408;-171.476;-10.9494;-86.1722;-10.9494;-61.369;
22.3043;-1.03662;0.0850113;-8.60701;94.2982;-2.54666;0.406573;-171.435;-10.9494;-86.2697;-10.9494;-61.4664;
22.3143;0.574227;0.0471792;-8.59999;94.2981;-2.58434;0.411479;-171.394;-10.9494;-86.3671;-10.9494;-61.5639;
22.3243;2.85532;-0.00916596;-8.59278;94.2981;-2.62292;0.416911;-171.353;-10.9494;-86.4646;-10.9494;-61.6614;
22.3343;-3.34321;0.16758;-8.58489;94.298;-2.67346;0.423211;-171.308;-10.9494;-86.562;-10.9494;-61.7587;
22.3443;-1.47718;0.112088;-8.57752;94.298;-2.71365;0.428811;-171.266;-10.9494;-86.6589;-10.9494;-61.8557;
22.3543;-5.32082;0.221032;-8.57005;94.298;-2.75912;0.434568;-171.224;-10.9494;-86.7558;-10.9494;-61.9526;
22.3643;2.80322;-0.01195;-8.56192;94.2979;-2.79698;0.44048;-171.178;-10.9494;-86.8527;-10.9494;-62.0495;
22.3743;-5.36;0.226173;-8.5538;94.2979;-2.84875;0.446845;-171.131;-10.9494;-86.9497;-10.9494;-62.1464;
22.3843;-1.40513;0.127685;-8.54588;94.2979;-2.8891;0.453187;-171.086;-10.9494;-87.0467;-10.9494;-62.2434;
22.3943;2.83606;0.00702836;-8.53784;94.2979;-2.93078;0.459837;-171.041;-10.9494;-87.1442;-10.9494;-62.3409;
22.4043;2.88104;-0.0204154;-8.52965;94.2979;-2.97657;0.466293;-170.994;-10.9494;-87.2416;-10.9494;-62.4384;
22.4143;0.765873;0.0362886;-8.52107;94.298;-3.02371;0.472415;-170.946;-10.9494;-87.3391;-10.9494;-62.5359;
22.4243;-5.38122;0.216934;-8.51263;94.298;-3.07188;0.478469;-170.898;-10.9494;-87.4366;-10.9494;-62.6333;
22.4343;-5.38011;0.219516;-8.50399;94.298;-3.11437;0.484568;-170.849;-10.9494;-87.534;-10.9494;-62.7307;
22.4443;-5.25803;0.217051;-8.49528;94.2981;-3.15617;0.490736;-170.799;-10.9494;-87.631;-10.9494;-62.8278;
22.4544;1.00463;0.0325888;-8.48597;94.2981;-3.19435;0.497142;-170.747;-10.9494;-87.7281;-10.9494;-62.9248;
22.4644;-5.37365;0.215727;-8.47663;94.2982;-3.24309;0.503775;-170.694;-10.9494;-87.8251;-10.9494;-63.0219;
22.4744;0.867967;0.0290115;-8.46777;94.2983;-3.27701;0.509556;-170.644;-10.9494;-87.9221;-10.9494;-63.1189;
22.4844;3.09876;-0.0371102;-8.45862;94.2984;-3.31472;0.515533;-170.592;-10.9494;-88.0192;-10.9494;-63.216;
22.4944;3.11216;-0.0340984;-8.4492;94.2985;-3.35458;0.521795;-170.539;-10.9494;-88.1164;-10.9494;-63.3132;
22.5044;-1.40237;0.0960864;-8.43961;94.2986;-3.39854;0.528304;-170.485;-10.9494;-88.2137;-10.9494;-63.4104;
22.5144;-5.32384;0.205991;-8.4297;94.2987;-3.44267;0.535007;-170.429;-10.9494;-88.3109;-10.9494;-63.5077;
22.5244;2.94359;-0.0255916;-8.42044;94.2988;-3.47263;0.5409;-170.376;-10.9494;-88.4081;-10.9494;-63.6049;
22.5344;3.10399;-0.0322629;-8.41056;94.299;-3.51177;0.547426;-170.321;-10.9494;-88.5053;-10.9494;-63.7021;
22.5444;-1.03058;0.0831444;-8.40032;94.2991;-3.55561;0.554291;-170.263;-10.9494;-88.6024;-10.9494;-63.7992;
22.5544;0.666641;0.0329689;-8.39063;94.2993;-3.5916;0.560587;-170.208;-10.9494;-88.6995;-10.9494;-63.8962;
22.5644;3.09644;-0.0308425;-8.38051;94.2994;-3.62799;0.567106;-170.15;-10.9494;-88.7965;-10.9494;-63.9933;
22.5744;1.16353;0.0608953;-8.37014;94.2996;-3.66909;0.574203;-170.092;-10.9494;-88.8936;-10.9494;-64.0904;
22.5844;-1.35049;0.106006;-8.35955;94.2998;-3.71335;0.582106;-170.032;-10.9494;-88.9908;-10.9494;-64.1875;
22.5944;-3.08511;0.141851;-8.34887;94.3;-3.75672;0.589571;-169.971;-10.9494;-89.0882;-10.9494;-64.285;
22.6044;2.70331;-0.00833218;-8.33875;94.3002;-3.79072;0.596359;-169.914;-10.9494;-89.1857;-10.9494;-64.3825;
22.6144;2.90436;-0.0115823;-8.32789;94.3004;-3.83206;0.603673;-169.852;-10.9494;-89.2832;-10.9494;-64.48;
22.6244;2.76551;0.0356609;-8.31705;94.3007;-3.87414;0.611502;-169.79;-10.9494;-89.3807;-10.9494;-64.5775;
22.6344;2.40334;0.123812;-8.30599;94.3009;-3.9245;0.622182;-169.727;-10.9494;-89.4782;-10.9494;-64.6749;
22.6444;2.10139;0.135951;-8.29503;94.3012;-3.98368;0.634332;-169.664;-10.9494;-89.5756;-10.9494;-64.7724;
22.6544;0.170659;0.126204;-8.2834;94.3014;-4.0511;0.646009;-169.597;-10.9494;-89.6731;-10.9494;-64.8698;
22.6644;-5.44545;0.234245;-8.27186;94.3017;-4.11936;0.656635;-169.53;-10.9494;-89.7705;-10.9494;-64.9673;
22.6744;0.420032;0.109317;-8.25993;94.302;-4.17764;0.667362;-169.46;-10.9494;-89.868;-10.9494;-65.0647;
22.6844;-4.99012;0.224193;-8.24878;94.3023;-4.24072;0.677628;-169.396;-10.9494;-89.9654;-10.9494;-65.1621;
22.6944;-0.0771781;0.122666;-8.23625;94.3026;-4.30051;0.689012;-169.322;-10.9494;-90.0627;-10.9494;-65.2595;
22.7044;-1.80215;0.156055;-8.22402;94.303;-4.36381;0.700269;-169.251;-10.9494;-90.16;-10.9494;-65.3568;
22.7144;1.4473;0.0792031;-8.21222;94.3033;-4.41944;0.710947;-169.182;-10.9494;-90.2573;-10.9494;-65.4541;
22.7244;-4.73559;0.190442;-8.19943;94.3037;-4.48613;0.722085;-169.107;-10.9494;-90.3547;-10.9494;-65.5514;
22.7344;-4.63703;0.189015;-8.18718;94.3041;-4.54212;0.732387;-169.035;-10.9494;-90.4519;-10.9494;-65.6487;
22.7444;-1.54803;0.128969;-8.17398;94.3045;-4.59826;0.743421;-168.958;-10.9494;-90.5487;-10.9494;-65.7455;
22.7544;1.27525;0.0742665;-8.16064;94.305;-4.65416;0.754575;-168.879;-10.9494;-90.6455;-10.9494;-65.8423;
22.7644;1.19858;0.078273;-8.14779;94.3054;-4.70974;0.765384;-168.804;-10.9494;-90.7423;-10.9494;-65.9391;
22.7744;-3.07573;0.160513;-8.13391;94.3059;-4.77299;0.777296;-168.722;-10.9494;-90.8392;-10.9494;-66.0359;
22.7844;1.02707;0.0875383;-8.12095;94.3063;-4.82439;0.788137;-168.645;-10.9494;-90.9361;-10.9494;-66.1328;
22.7944;-2.85878;0.150395;-8.10664;94.3069;-4.88805;0.800134;-168.561;-10.9494;-91.0334;-10.9494;-66.2302;
22.8044;0.734667;0.0933696;-8.09352;94.3074;-4.9394;0.811027;-168.483;-10.9494;-91.1308;-10.9494;-66.3275;
22.8144;0.726164;0.096106;-8.0793;94.3079;-4.99804;0.822989;-168.399;-10.9494;-91.2281;-10.9494;-66.4249;
22.8244;0.536631;0.121887;-8.06511;94.3085;-5.05787;0.835472;-168.314;-10.9494;-91.3255;-10.9494;-66.5222;
22.8344;0.348207;0.109091;-8.05076;94.3091;-5.12011;0.848432;-168.229;-10.9494;-91.4228;-10.9494;-66.6195;
22.8444;0.190645;0.124496;-8.03631;94.3097;-5.18333;0.861461;-168.142;-10.9494;-91.52;-10.9494;-66.7167;
22.8544;-3.66913;0.165453;-8.02122;94.3103;-5.25243;0.875078;-168.052;-10.9494;-91.6172;-10.9494;-66.814;
22.8644;-3.5505;0.154044;-8.00624;94.311;-5.31703;0.888423;-167.962;-10.9494;-91.7144;-10.9494;-66.9112;
22.8744;-3.4377;0.138973;-7.99109;94.3117;-5.38167;0.90185;-167.87;-10.9494;-91.8116;-10.9494;-67.0084;
22.8844;-0.303746;0.10264;-7.97671;94.3123;-5.43875;0.914122;-167.784;-10.9494;-91.9088;-10.9494;-67.1055;
22.8944;-0.987842;0.0900996;-7.96125;94.3131;-5.50136;0.92703;-167.69;-10.9494;-92.0056;-10.9494;-67.2024;
22.9044;-2.95267;0.0564932;-7.94546;94.3138;-5.56247;0.938797;-167.594;-10.9494;-92.1024;-10.9494;-67.2992;
22.9144;-2.76495;0.0428111;-7.92985;94.3146;-5.61549;0.949323;-167.499;-10.9494;-92.1993;-10.9494;-67.396;
22.9244;-2.64706;0.0444119;-7.91428;94.3154;-5.66486;0.95976;-167.405;-10.9494;-92.2961;-10.9494;-67.4928;
22.9344;-2.57195;0.0393315;-7.89905;94.3162;-5.71114;0.970031;-167.312;-10.9494;-92.3931;-10.9494;-67.5898;
22.9444;-1.25683;0.0173736;-7.88127;94.3172;-5.76284;0.981944;-167.204;-10.9494;-92.4912;-10.9494;-67.6879;
22.9544;-0.284027;0.00213744;-7.86466;94.3181;-5.81053;0.993007;-167.102;-10.9494;-92.5892;-10.9494;-67.786;
22.9645;-0.334053;0.00506813;-7.84846;94.319;-5.85745;1.00379;-167.003;-10.9494;-92.6873;-10.9494;-67.8841;
22.9745;-0.468304;0.0300059;-7.83211;94.32;-5.9064;1.01551;-166.903;-10.9494;-92.7854;-10.9494;-67.9822;
22.9845;-0.581352;0.0274817;-7.81541;94.321;-5.95821;1.02777;-166.8;-10.9494;-92.8833;-10.9494;-68.0801;
22.9945;-0.684651;0.0205852;-7.79844;94.322;-6.01171;1.04011;-166.695;-10.9494;-92.9802;-10.9494;-68.1769;
23.0045;-0.778522;0.0102679;-7.78154;94.323;-6.06517;1.05223;-166.59;-10.9494;-93.077;-10.9494;-68.2738;
23.0145;-1.1768;0.00588126;-7.76438;94.3241;-6.11879;1.06414;-166.484;-10.9494;-93.1738;-10.9494;-68.3706;
23.0245;-1.5706;0.0133329;-7.74717;94.3252;-6.1717;1.07605;-166.376;-10.9494;-93.2707;-10.9494;-68.4674;
23.0345;-1.69964;-0.00670997;-7.72942;94.3264;-6.22535;1.08819;-166.266;-10.9494;-93.3676;-10.9494;-68.5643;
23.0445;-1.21755;-0.0153888;-7.71267;94.3275;-6.27498;1.09958;-166.161;-10.9494;-93.4648;-10.9494;-68.6615;
23.0545;-1.72282;-0.00989385;-7.6944;94.3288;-6.32951;1.11185;-166.046;-10.9494;-93.562;-10.9494;-68.7587;
23.0645;-1.53317;-0.0629501;-7.67681;94.33;-6.3798;1.12298;-165.935;-10.9494;-93.6592;-10.9494;-68.8559;
23.0745;-1.21805;-0.129497;-7.65847;94.3314;-6.42585;1.13231;-165.819;-10.9494;-93.7563;-10.9494;-68.9531;
23.0845;-1.09245;-0.136886;-7.64031;94.3327;-6.46548;1.14046;-165.705;-10.9494;-93.8536;-10.9494;-69.0504;
23.0945;-1.04547;-0.133818;-7.62266;94.334;-6.50043;1.14847;-165.594;-10.9494;-93.9515;-10.9494;-69.1483;
23.1045;-1.01959;-0.134592;-7.6046;94.3354;-6.53454;1.15684;-165.48;-10.9494;-94.0494;-10.9494;-69.2462;
23.1145;-1.00411;-0.139477;-7.58551;94.337;-6.56967;1.16569;-165.359;-10.9494;-94.1473;-10.9494;-69.3441;
23.1245;-0.961491;-0.162475;-7.5674;94.3384;-6.60201;1.17383;-165.245;-10.9494;-94.2453;-10.9494;-69.442;
23.1345;-0.425296;-0.36616;-7.54921;94.3399;-6.62245;1.17647;-165.129;-10.9494;-94.3429;-10.9494;-69.5396;
23.1445;-0.0566672;-0.40434;-7.52978;94.3416;-6.62753;1.17566;-165.007;-10.9494;-94.4395;-10.9494;-69.6362;
23.1545;0.0876409;-0.373981;-7.5111;94.3432;-6.62385;1.17509;-164.89;-10.9494;-94.536;-10.9494;-69.7328;
23.1645;0.414283;-0.33171;-7.49253;94.3449;-6.61236;1.1762;-164.773;-10.9494;-94.6326;-10.9494;-69.8294;
23.1745;0.265405;-0.333701;-7.47371;94.3466;-6.5993;1.17787;-164.654;-10.9494;-94.7292;-10.9494;-69.926;
23.1845;-0.385525;-0.327281;-7.45489;94.3483;-6.58677;1.17958;-164.535;-10.9494;-94.8259;-10.9494;-70.0227;
23.1945;-0.581564;-0.406478;-7.43648;94.3501;-6.57078;1.17993;-164.419;-10.9494;-94.9235;-10.9494;-70.1203;
23.2045;-0.594612;-0.387945;-7.41842;94.3518;-6.54852;1.17896;-164.305;-10.9494;-95.0211;-10.9494;-70.2179;
23.2145;1.94005;-0.373051;-7.39947;94.3536;-6.52077;1.17877;-164.185;-10.9494;-95.1187;-10.9494;-70.3154;
23.2245;1.978;-0.380795;-7.38164;94.3554;-6.49647;1.17849;-164.072;-10.9494;-95.2163;-10.9494;-70.413;
23.2345;2.00088;-0.392097;-7.36349;94.3572;-6.47161;1.17785;-163.956;-10.9494;-95.3138;-10.9494;-70.5105;
23.2445;1.87693;-0.408214;-7.34567;94.359;-6.44659;1.1767;-163.843;-10.9494;-95.4107;-10.9494;-70.6075;
23.2545;-0.399549;-0.532937;-7.32731;94.3609;-6.41032;1.17028;-163.726;-10.9494;-95.5077;-10.9494;-70.7044;
23.2645;-0.512422;-0.49874;-7.30968;94.3627;-6.3694;1.16487;-163.613;-10.9494;-95.6046;-10.9494;-70.8014;
23.2745;-0.664186;-0.481445;-7.29205;94.3646;-6.32745;1.15998;-163.501;-10.9494;-95.7016;-10.9494;-70.8983;
23.2845;-0.873013;-0.504812;-7.27399;94.3665;-6.28404;1.15466;-163.385;-10.9494;-95.7986;-10.9494;-70.9954;
23.2945;0.288079;-0.497312;-7.25622;94.3685;-6.23981;1.14894;-163.271;-10.9494;-95.8962;-10.9494;-71.093;
