Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.26236;0.762023;-0.0611074;1.24698;92.2898;23.8169;-0.0422276;88.6585;-5.80604;88.5572;-10.286;113.583;
4.27237;0.762364;-0.0612192;1.24864;92.3556;23.8442;-0.0422464;88.6532;-5.81743;88.4601;-10.2955;113.486;
4.28237;0.762709;-0.0613377;1.25032;92.4219;23.8717;-0.0422645;88.648;-5.82881;88.363;-10.305;113.388;
4.29238;0.76306;-0.0614652;1.25204;92.4895;23.8997;-0.0422822;88.6426;-5.8402;88.266;-10.3145;113.291;
4.30238;0.763404;-0.0615948;1.25373;92.5556;23.9271;-0.0422992;88.6374;-5.85148;88.1692;-10.3238;113.194;
4.31239;0.763753;-0.061731;1.25545;92.6226;23.9548;-0.0423161;88.6321;-5.86262;88.0728;-10.333;113.097;
4.32239;0.897105;-0.0627823;1.25716;92.6894;23.9834;-0.0423399;88.6268;-5.87376;87.9764;-10.3421;113.001;
4.3324;1.05839;-0.0644581;1.25888;92.756;24.0198;-0.0424231;88.6215;-5.8849;87.8799;-10.3513;112.904;
4.3424;1.0877;-0.0652049;1.26059;92.8222;24.0583;-0.0425335;88.6162;-5.89603;87.7835;-10.3605;112.808;
4.35241;1.09373;-0.0655464;1.26234;92.8892;24.0977;-0.0426541;88.6109;-5.90711;87.687;-10.3695;112.711;
4.36241;1.09571;-0.0655994;1.26406;92.9554;24.1367;-0.0427711;88.6056;-5.9181;87.5904;-10.3784;112.614;
4.37242;1.09709;-0.0654048;1.26585;93.0237;24.1768;-0.0428793;88.6002;-5.92908;87.4937;-10.3874;112.517;
4.38243;1.09844;-0.0650817;1.26761;93.0908;24.2163;-0.0429684;88.5948;-5.94007;87.3971;-10.3963;112.42;
4.39243;1.09983;-0.0646963;1.2694;93.1586;24.2561;-0.0430384;88.5894;-5.95105;87.3005;-10.4052;112.323;
4.40244;1.1012;-0.0643221;1.27116;93.2252;24.2953;-0.0430862;88.5841;-5.96195;87.2039;-10.414;112.227;
4.41244;1.13423;-0.0642185;1.27294;93.2922;24.3349;-0.0431148;88.5788;-5.97271;87.1076;-10.4226;112.13;
4.42245;1.25387;-0.0649001;1.27475;93.3602;24.3781;-0.0431479;88.5734;-5.98347;87.0112;-10.4312;112.033;
4.43245;1.29989;-0.0653472;1.27657;93.4284;24.4247;-0.0431949;88.568;-5.99423;86.9148;-10.4398;111.937;
4.44246;1.30867;-0.0655394;1.27841;93.4969;24.4721;-0.0432426;88.5625;-6.005;86.8185;-10.4484;111.84;
4.45246;1.31115;-0.0656077;1.28025;93.5652;24.5194;-0.0432842;88.5571;-6.01571;86.7217;-10.4569;111.743;
4.46247;1.31289;-0.0656114;1.28208;93.633;24.5664;-0.0433177;88.5517;-6.02637;86.6245;-10.4653;111.646;
4.47248;1.31448;-0.0655839;1.28391;93.7007;24.6133;-0.043342;88.5463;-6.03703;86.5272;-10.4737;111.548;
4.48248;1.33023;-0.0629327;1.28576;93.7685;24.6604;-0.0432718;88.5409;-6.04769;86.43;-10.4821;111.451;
4.49249;1.34085;-0.0638358;1.28764;93.8376;24.7089;-0.0432087;88.5354;-6.05835;86.3328;-10.4905;111.354;
4.50249;1.34419;-0.0644137;1.28953;93.9067;24.7575;-0.0431656;88.5299;-6.06887;86.2359;-10.4987;111.256;
4.5125;1.31108;-0.064582;1.29144;93.976;24.8058;-0.0431302;88.5244;-6.07923;86.1395;-10.5067;111.16;
4.5225;1.28847;-0.0646613;1.29334;94.0451;24.8526;-0.0430919;88.5189;-6.08959;86.043;-10.5148;111.063;
4.53251;1.28573;-0.064857;1.29524;94.1138;24.8987;-0.0430526;88.5135;-6.09994;85.9466;-10.5228;110.966;
4.54251;1.286;-0.0651353;1.29717;94.1833;24.9451;-0.0430147;88.508;-6.1103;85.8501;-10.5308;110.87;
4.55252;1.28686;-0.0674311;1.29911;94.2532;24.9918;-0.043049;88.5025;-6.1206;85.7533;-10.5387;110.773;
4.56253;1.28754;-0.0679525;1.30102;94.3215;25.0373;-0.0431035;88.4971;-6.13082;85.6561;-10.5465;110.675;
4.57253;1.27347;-0.0678283;1.30298;94.3917;25.0839;-0.0431357;88.4915;-6.14104;85.5589;-10.5543;110.578;
4.58254;1.24497;-0.0678119;1.30495;94.4616;25.1291;-0.0431538;88.486;-6.15126;85.4616;-10.5621;110.48;
4.59254;1.23991;-0.0680875;1.30693;94.5318;25.174;-0.0431678;88.4804;-6.16147;85.3644;-10.5699;110.383;
4.60255;1.17293;-0.0680802;1.30886;94.6001;25.2171;-0.0431814;88.475;-6.17153;85.2677;-10.5775;110.286;
4.61255;1.08289;-0.0677727;1.31085;94.6701;25.257;-0.0431744;88.4695;-6.18141;85.1715;-10.5849;110.19;
4.62256;1.06455;-0.0662688;1.31281;94.7388;25.2947;-0.0431424;88.464;-6.19128;85.0754;-10.5923;110.093;
4.63256;1.06103;-0.065723;1.31481;94.8088;25.3328;-0.0430572;88.4585;-6.20115;84.9793;-10.5996;109.997;
4.64257;1.06049;-0.0671385;1.31695;94.8836;25.3734;-0.0429836;88.4526;-6.21102;84.8831;-10.607;109.901;
4.65258;1.06049;-0.0681738;1.31887;94.9503;25.4095;-0.0429607;88.4473;-6.22084;84.7865;-10.6143;109.804;
4.66258;1.04402;-0.0690636;1.32091;95.0209;25.4476;-0.0429671;88.4418;-6.23059;84.6891;-10.6215;109.706;
4.67259;0.994445;-0.0695545;1.32297;95.092;25.4846;-0.0429922;88.4362;-6.24035;84.5917;-10.6286;109.608;
4.68259;0.973315;-0.0700355;1.32503;95.163;25.52;-0.0430283;88.4306;-6.2501;84.4943;-10.6358;109.511;
4.6926;0.970237;-0.0705464;1.32713;95.2352;25.5556;-0.04308;88.4249;-6.25986;84.3969;-10.643;109.413;
4.7026;0.96943;-0.0710121;1.32921;95.3064;25.5906;-0.0431423;88.4194;-6.26946;84.2999;-10.6499;109.316;
4.71261;0.969132;-0.0714432;1.33131;95.3779;25.6257;-0.0432148;88.4137;-6.27886;84.2035;-10.6567;109.219;
4.72261;0.968222;-0.0720122;1.3334;95.4489;25.6605;-0.0432977;88.4082;-6.28826;84.1071;-10.6635;109.123;
4.73262;0.952184;-0.0750493;1.33551;95.5204;25.6952;-0.0434482;88.4026;-6.29766;84.0108;-10.6702;109.026;
4.74263;0.944919;-0.0743616;1.33763;95.5919;25.7293;-0.0436177;88.397;-6.30706;83.9144;-10.677;108.929;
4.75263;0.943673;-0.0740184;1.33978;95.664;25.7636;-0.0437605;88.3913;-6.31636;83.8177;-10.6836;108.833;
4.76264;0.934648;-0.0738169;1.34192;95.7359;25.7976;-0.0438829;88.3856;-6.32555;83.7209;-10.6901;108.736;
4.77264;0.931765;-0.0737488;1.34405;95.8071;25.8309;-0.0439891;88.38;-6.33474;83.624;-10.6965;108.638;
4.78265;0.931394;-0.073743;1.34618;95.878;25.8641;-0.0440861;88.3744;-6.34393;83.5271;-10.703;108.541;
4.79265;0.931609;-0.0737674;1.34837;95.9506;25.898;-0.0441774;88.3686;-6.35311;83.4302;-10.7094;108.444;
4.80266;0.931931;-0.073802;1.35052;96.0217;25.9311;-0.0442601;88.363;-6.36218;83.3333;-10.7157;108.347;
4.81266;0.932303;-0.0738394;1.35275;96.0952;25.9654;-0.0443386;88.3572;-6.37109;83.2364;-10.7218;108.25;
4.82267;0.927561;-0.0738347;1.35496;96.1677;25.999;-0.0444093;88.3515;-6.38;83.1396;-10.728;108.153;
4.83268;0.921664;-0.0738031;1.35717;96.2399;26.0323;-0.0444719;88.3458;-6.38891;83.0427;-10.7341;108.056;
4.84268;0.920733;-0.0737972;1.35939;96.3125;26.0656;-0.0445268;88.34;-6.39782;82.9459;-10.7402;107.959;
4.85269;0.920941;-0.0738072;1.36163;96.3851;26.0988;-0.0445747;88.3343;-6.40661;82.8489;-10.7461;107.862;
4.86269;0.921315;-0.0738318;1.36386;96.4575;26.1319;-0.0446157;88.3285;-6.41526;82.7519;-10.7519;107.764;
4.8727;0.921714;-0.0738697;1.36609;96.5298;26.165;-0.0446517;88.3228;-6.42391;82.6548;-10.7577;107.667;
4.8827;0.922118;-0.074034;1.36834;96.6022;26.1981;-0.0446856;88.3171;-6.43256;82.5578;-10.7635;107.57;
4.89271;0.922523;-0.0752876;1.37062;96.6754;26.2314;-0.0447617;88.3113;-6.44121;82.4607;-10.7693;107.473;
4.90271;0.922938;-0.0750137;1.3729;96.7484;26.2647;-0.0448184;88.3055;-6.44971;82.3638;-10.7749;107.375;
4.91272;0.923358;-0.0749027;1.37519;96.8214;26.298;-0.0448596;88.2997;-6.45805;82.2669;-10.7803;107.278;
4.92273;0.923762;-0.0777527;1.37746;96.8934;26.3307;-0.0449706;88.294;-6.46639;82.1701;-10.7857;107.181;
4.93273;0.924194;-0.0770074;1.37978;96.9669;26.3642;-0.0450723;88.2881;-6.47473;82.0733;-10.7911;107.084;
4.94274;0.92463;-0.0785275;1.38211;97.0406;26.3977;-0.0451686;88.2822;-6.48307;81.9764;-10.7965;106.987;
4.95274;0.925067;-0.0790482;1.38445;97.1142;26.4311;-0.0453027;88.2763;-6.49129;81.8794;-10.8018;106.89;
4.96275;0.925511;-0.0799314;1.38679;97.1877;26.4644;-0.0454362;88.2704;-6.49937;81.7821;-10.8068;106.792;
4.97275;0.924361;-0.0791449;1.38915;97.2615;26.4979;-0.0455555;88.2645;-6.50745;81.6848;-10.8119;106.695;
4.98276;0.918612;-0.0800754;1.39139;97.3314;26.5294;-0.045673;88.2588;-6.51553;81.5876;-10.817;106.598;
4.99276;0.914695;-0.0808989;1.39382;97.4068;26.5631;-0.0458328;88.2527;-6.5236;81.4903;-10.8221;106.5;
5.00277;0.91411;-0.0816779;1.39601;97.4748;26.5935;-0.0459789;88.2472;-6.53151;81.3933;-10.827;106.403;
5.01277;0.913978;-0.0840873;1.39862;97.5554;26.6294;-0.0461791;88.2406;-6.53923;81.2967;-10.8316;106.306;
5.02278;0.913924;-0.084619;1.40106;97.6304;26.6627;-0.0464065;88.2344;-6.54694;81.2001;-10.8363;106.209;
5.03279;0.913879;-0.0860363;1.4035;97.7049;26.6958;-0.0466449;88.2283;-6.55466;81.1035;-10.841;106.113;
5.04279;0.91383;-0.088355;1.40588;97.7778;26.7282;-0.0468915;88.2222;-6.56238;81.0069;-10.8457;106.016;
5.0528;0.913791;-0.0871482;1.40829;97.851;26.7606;-0.047143;88.2161;-6.56998;80.9102;-10.8502;105.919;
5.0628;0.913746;-0.0887396;1.41075;97.9257;26.7937;-0.0474203;88.2098;-6.57741;80.8132;-10.8545;105.822;
5.07281;0.913696;-0.0915449;1.41327;98.0017;26.8273;-0.0477334;88.2034;-6.58483;80.7163;-10.8588;105.724;
5.08281;0.91366;-0.0919485;1.41573;98.0758;26.86;-0.0480507;88.197;-6.59226;80.6193;-10.8632;105.627;
5.09282;0.913633;-0.0920311;1.41823;98.1509;26.8931;-0.0483582;88.1906;-6.59969;80.5223;-10.8675;105.53;
5.10282;0.908542;-0.0935579;1.42076;98.2266;26.9263;-0.0487028;88.184;-6.60698;80.4252;-10.8716;105.433;
5.11283;0.902198;-0.094547;1.42328;98.3015;26.959;-0.0490117;88.1775;-6.61411;80.3279;-10.8756;105.335;
5.12284;0.900747;-0.0938978;1.42581;98.3765;26.9915;-0.0493163;88.1709;-6.62125;80.2306;-10.8796;105.238;
5.13284;0.900508;-0.0961788;1.42823;98.4481;27.0224;-0.0496046;88.1646;-6.62838;80.1334;-10.8835;105.14;
5.14285;0.900434;-0.0948719;1.43073;98.5216;27.0542;-0.0498883;88.1581;-6.63552;80.0361;-10.8875;105.043;
5.15285;0.900386;-0.0951823;1.43332;98.5976;27.0869;-0.0501552;88.1513;-6.64251;79.939;-10.8913;104.946;
5.16286;0.90034;-0.0949456;1.43602;98.6766;27.121;-0.0504085;88.1443;-6.64927;79.8422;-10.8949;104.849;
5.17286;0.9003;-0.0946427;1.43861;98.7519;27.1534;-0.0506102;88.1375;-6.65604;79.7454;-10.8985;104.752;
5.18287;0.90026;-0.09455;1.44122;98.8279;27.1861;-0.0507909;88.1306;-6.6628;79.6486;-10.902;104.655;
5.19287;0.900221;-0.0945703;1.44381;98.9027;27.2181;-0.0509548;88.1239;-6.66957;79.5518;-10.9056;104.558;
5.20288;0.900186;-0.0944897;1.44643;98.9781;27.2505;-0.0511067;88.1171;-6.67619;79.4549;-10.909;104.461;
5.21289;0.900162;-0.0932447;1.44905;99.0535;27.2828;-0.051219;88.1102;-6.68264;79.3579;-10.9123;104.364;
5.22289;0.900132;-0.0937721;1.45173;99.1302;27.3156;-0.0513175;88.1033;-6.68909;79.2609;-10.9155;104.266;
5.2329;0.900103;-0.0941163;1.4544;99.2063;27.3481;-0.0514227;88.0964;-6.69555;79.1638;-10.9188;104.169;
5.2429;0.900093;-0.0915556;1.45707;99.2822;27.3804;-0.0514368;88.0895;-6.702;79.0668;-10.922;104.072;
5.25291;0.900068;-0.0924332;1.45974;99.3579;27.4127;-0.0514674;88.0827;-6.70829;78.9696;-10.9251;103.975;
5.26291;0.900049;-0.0910027;1.46243;99.4336;27.4449;-0.0514929;88.0759;-6.71443;78.8723;-10.928;103.877;
5.27292;0.900029;-0.0906941;1.46515;99.5103;27.4775;-0.0514717;88.069;-6.72056;78.7749;-10.9309;103.78;
5.28292;0.900003;-0.0915677;1.46788;99.5869;27.5101;-0.0514677;88.0621;-6.72669;78.6776;-10.9338;103.682;
5.29293;0.899978;-0.0915408;1.47063;99.6636;27.5426;-0.0514722;88.0552;-6.73282;78.5802;-10.9367;103.585;
5.30294;0.899957;-0.091124;1.47336;99.7397;27.5748;-0.0514553;88.0484;-6.73876;78.4833;-10.9395;103.488;
5.31294;0.89993;-0.0916074;1.47615;99.8171;27.6075;-0.0514567;88.0415;-6.74449;78.3867;-10.942;103.391;
5.32295;0.894698;-0.0914254;1.47893;99.8941;27.64;-0.0514633;88.0347;-6.75023;78.2902;-10.9446;103.294;
5.33295;0.888527;-0.0889363;1.4817;99.9705;27.6719;-0.0514096;88.0279;-6.75596;78.1936;-10.9472;103.198;
5.34296;0.887129;-0.0898449;1.48449;100.047;27.7039;-0.051338;88.0211;-6.7617;78.0971;-10.9497;103.101;
5.35296;0.886815;-0.0904006;1.48717;100.121;27.7344;-0.0512937;88.0146;-6.76728;78.0001;-10.9522;103.004;
5.36297;0.886709;-0.0892104;1.49015;100.202;27.7682;-0.0512334;88.0074;-6.77272;77.9028;-10.9545;102.906;
5.37297;0.886645;-0.0899099;1.49298;100.279;27.8;-0.0511663;88.0006;-6.77815;77.8054;-10.9568;102.809;
5.38298;0.886593;-0.0887912;1.49575;100.354;27.8311;-0.0510675;87.994;-6.78358;77.708;-10.9591;102.711;
5.39299;0.886536;-0.0884057;1.49857;100.431;27.8627;-0.0509404;87.9873;-6.78901;77.6106;-10.9613;102.614;
5.40299;0.886469;-0.0889846;1.50147;100.509;27.895;-0.0508391;87.9804;-6.79426;77.5133;-10.9635;102.516;
5.413;0.958254;-0.0876754;1.50432;100.586;27.9276;-0.05068;87.9738;-6.79932;77.4162;-10.9655;102.419;
5.423;1.19258;-0.0906664;1.50731;100.666;27.9686;-0.0506119;87.9668;-6.80438;77.319;-10.9675;102.322;
5.43301;1.26295;-0.0910506;1.51022;100.744;28.0131;-0.0505839;87.9601;-6.80944;77.2219;-10.9695;102.225;
5.44301;1.27544;-0.0920716;1.51315;100.822;28.0591;-0.050584;87.9533;-6.8145;77.1247;-10.9715;102.127;
5.45302;1.27792;-0.091543;1.51609;100.9;28.1051;-0.0505797;87.9465;-6.81938;77.0274;-10.9734;102.03;
5.46302;1.27891;-0.0903878;1.51899;100.977;28.1505;-0.0505211;87.9399;-6.8241;76.9299;-10.9751;101.932;
5.47303;1.27963;-0.0908829;1.52184;101.053;28.1949;-0.0504857;87.9334;-6.82881;76.8324;-10.9769;101.835;
5.48304;1.3082;-0.0911897;1.5249;101.133;28.2428;-0.0504591;87.9265;-6.83352;76.7349;-10.9786;101.737;
5.49304;1.31766;-0.0906377;1.52791;101.212;28.2905;-0.0504165;87.9198;-6.83823;76.6374;-10.9803;101.64;
5.50305;1.32055;-0.0897891;1.53092;101.291;28.3381;-0.0503329;87.9131;-6.84274;76.5404;-10.982;101.542;
5.51305;1.25694;-0.0894749;1.53394;101.37;28.3849;-0.0502446;87.9063;-6.84704;76.4438;-10.9834;101.446;
5.52306;1.21698;-0.0891002;1.53698;101.449;28.4295;-0.0501361;87.8996;-6.85135;76.3472;-10.9849;101.349;
5.53306;1.20876;-0.088948;1.54001;101.528;28.4729;-0.0500141;87.8929;-6.85565;76.2506;-10.9864;101.252;
5.54307;1.20711;-0.0889681;1.54308;101.607;28.5166;-0.0498836;87.8862;-6.85995;76.154;-10.9879;101.156;
5.55307;1.20696;-0.0891551;1.54611;101.686;28.5595;-0.0497529;87.8796;-6.86409;76.0568;-10.9892;101.058;
5.56308;1.20566;-0.0894881;1.54917;101.765;28.6027;-0.049624;87.8729;-6.86808;75.959;-10.9905;100.961;
5.57309;1.18776;-0.0898464;1.55229;101.844;28.6461;-0.0494991;87.8662;-6.87206;75.8612;-10.9918;100.863;
5.58309;1.17244;-0.0902848;1.55539;101.924;28.6885;-0.0493805;87.8595;-6.87604;75.7634;-10.9931;100.765;
5.5931;1.16879;-0.0908854;1.55856;102.005;28.7312;-0.0492716;87.8527;-6.88002;75.6656;-10.9943;100.667;
5.6031;1.13861;-0.0882062;1.56166;102.084;28.7725;-0.0491254;87.846;-6.88379;75.5684;-10.9955;100.57;
5.61311;1.10005;-0.089477;1.56485;102.165;28.813;-0.0489454;87.8392;-6.88736;75.4719;-10.9965;100.473;
5.62311;1.09133;-0.0906036;1.56799;102.244;28.8522;-0.0488108;87.8325;-6.89092;75.3754;-10.9976;100.377;
5.63312;1.08888;-0.0916141;1.57117;102.325;28.8915;-0.0487081;87.8258;-6.89449;75.2788;-10.9986;100.28;
5.64312;1.08808;-0.0925239;1.57437;102.405;28.9308;-0.048637;87.8191;-6.89805;75.1823;-10.9997;100.183;
5.65313;1.08758;-0.0933411;1.57751;102.484;28.9693;-0.0485932;87.8125;-6.90146;75.0854;-11.0006;100.086;
5.66313;1.03903;-0.0938095;1.58073;102.565;29.008;-0.0485672;87.8058;-6.9047;74.988;-11.0015;99.9889;
5.67314;0.960306;-0.0939172;1.58396;102.645;29.0441;-0.048543;87.799;-6.90794;74.8906;-11.0024;99.8915;
5.68315;0.93559;-0.0938649;1.58723;102.727;29.0783;-0.0485095;87.7923;-6.91119;74.7932;-11.0032;99.794;
5.69315;0.930338;-0.0920562;1.59048;102.807;29.1119;-0.0483969;87.7856;-6.91443;74.6958;-11.0041;99.6966;
5.70316;0.928611;-0.0932089;1.59376;102.888;29.1455;-0.0483231;87.7788;-6.9175;74.5985;-11.0049;99.5993;
5.71316;0.927692;-0.0941382;1.59706;102.97;29.1792;-0.0482837;87.7721;-6.9204;74.5014;-11.0056;99.5021;
5.72317;0.916584;-0.09525;1.60036;103.051;29.2124;-0.0482777;87.7654;-6.9233;74.4042;-11.0063;99.4049;
5.73317;0.838257;-0.0979812;1.60366;103.132;29.2438;-0.0483344;87.7587;-6.9262;74.3071;-11.007;99.3077;
5.74318;0.815255;-0.0974298;1.60698;103.213;29.2735;-0.0484198;87.7519;-6.9291;74.2099;-11.0076;99.2105;
5.75318;0.808909;-0.0972477;1.61026;103.293;29.3022;-0.0484847;87.7453;-6.93185;74.1126;-11.0083;99.1132;
5.76319;0.781224;-0.0971376;1.6136;103.375;29.3308;-0.0485363;87.7386;-6.93444;74.015;-11.0088;99.0155;
5.7732;0.770463;-0.0972429;1.61697;103.456;29.3588;-0.0485795;87.7318;-6.93704;73.9174;-11.0093;98.9179;
5.7832;0.767524;-0.0974846;1.62037;103.539;29.3867;-0.0486217;87.725;-6.93963;73.8199;-11.0099;98.8203;
5.79321;0.766496;-0.0977914;1.62376;103.62;29.4144;-0.0486661;87.7182;-6.94222;73.7223;-11.0104;98.7227;
5.80321;0.765932;-0.0981231;1.62716;103.702;29.442;-0.0487148;87.7115;-6.94467;73.6247;-11.0109;98.6251;
5.81322;0.76284;-0.098428;1.63054;103.783;29.4694;-0.0487674;87.7047;-6.94696;73.5271;-11.0113;98.5275;
5.82322;0.719196;-0.0984133;1.634;103.866;29.4964;-0.0488193;87.6979;-6.94926;73.4295;-11.0117;98.4299;
5.83323;0.656758;-0.0981503;1.63741;103.947;29.5211;-0.0488593;87.6911;-6.95155;73.332;-11.0121;98.3323;
5.84323;0.540611;-0.0973678;1.64086;104.029;29.5427;-0.0488754;87.6843;-6.95384;73.2344;-11.0125;98.2347;
5.85324;0.301853;-0.0954874;1.64431;104.111;29.5584;-0.0488456;87.6775;-6.95598;73.1371;-11.0128;98.1375;
5.86325;-0.0213402;-0.0925647;1.6478;104.194;29.5629;-0.0487233;87.6707;-6.95798;73.0402;-11.0131;98.0405;
5.87325;-0.0783277;-0.091651;1.6513;104.277;29.5604;-0.0485363;87.6639;-6.95997;72.9433;-11.0134;97.9435;
5.88326;-0.0796166;-0.0917277;1.65479;104.359;29.5576;-0.0483482;87.6571;-6.96197;72.8463;-11.0137;97.8466;
5.89326;-0.0804452;-0.0922669;1.65826;104.44;29.5548;-0.0481794;87.6504;-6.96396;72.7494;-11.0139;97.7496;
5.90327;-0.0811928;-0.0931282;1.66175;104.522;29.5519;-0.0480359;87.6437;-6.96582;72.6523;-11.0142;97.6525;
5.91327;-0.0818342;-0.0942399;1.66532;104.605;29.549;-0.0479284;87.6368;-6.96756;72.555;-11.0143;97.5552;
5.92328;-0.082313;-0.0954016;1.66875;104.685;29.5461;-0.0478682;87.6302;-6.96929;72.4577;-11.0145;97.4579;
5.93328;-0.0826692;-0.0965788;1.67232;104.768;29.5432;-0.0478503;87.6234;-6.97103;72.3604;-11.0147;97.3606;
5.94329;-0.0829054;-0.0976329;1.67585;104.849;29.5402;-0.0478709;87.6167;-6.97277;72.2632;-11.0148;97.2633;
5.9533;-0.0830713;-0.10116;1.67944;104.932;29.5372;-0.0480042;87.6099;-6.97438;72.1659;-11.015;97.1661;
5.9633;-0.0831329;-0.101407;1.68302;105.015;29.5343;-0.0481713;87.6031;-6.97586;72.0686;-11.015;97.0688;
5.97331;-0.0831443;-0.101365;1.68659;105.097;29.5313;-0.0483282;87.5963;-6.97735;71.9713;-11.0151;96.9715;
5.98331;-0.0831436;-0.10132;1.69015;105.178;29.5283;-0.0484785;87.5895;-6.97884;71.8741;-11.0152;96.8742;
5.99332;-0.0831211;-0.102536;1.69374;105.26;29.5254;-0.048663;87.5827;-6.98033;71.7768;-11.0153;96.7769;
6.00332;-0.0830686;-0.102647;1.69735;105.342;29.5224;-0.0488478;87.5759;-6.9817;71.6794;-11.0153;96.6795;
6.01333;-0.083035;-0.104647;1.70097;105.424;29.5194;-0.0490702;87.569;-6.98297;71.5819;-11.0153;96.582;
6.02333;-0.0829989;-0.10441;1.70457;105.506;29.5165;-0.0492984;87.5622;-6.98423;71.4843;-11.0153;96.4844;
6.03334;-0.0829903;-0.106689;1.70824;105.589;29.5135;-0.0495518;87.5553;-6.98549;71.3868;-11.0153;96.3869;
6.04335;-0.0829753;-0.10523;1.71183;105.669;29.5105;-0.0498105;87.5485;-6.98676;71.2893;-11.0153;96.2894;
6.05335;-0.0829979;-0.10788;1.71543;105.75;29.5076;-0.050112;87.5416;-6.98792;71.192;-11.0152;96.1921;
6.06336;-0.0830243;-0.109872;1.71915;105.833;29.5046;-0.0504454;87.5346;-6.98897;71.095;-11.0151;96.0951;
6.07336;-0.083051;-0.110304;1.72284;105.916;29.5016;-0.0508244;87.5275;-6.99002;70.9979;-11.0151;95.998;
6.08337;-0.0838911;-0.113032;1.72648;105.996;29.4987;-0.0512357;87.5205;-6.99106;70.9009;-11.015;95.901;
6.09337;-0.0839475;-0.114843;1.73019;106.079;29.4956;-0.0516224;87.5133;-6.99211;70.8039;-11.0149;95.804;
6.10338;-0.0839922;-0.116363;1.73386;106.16;29.4926;-0.0521033;87.5061;-6.99308;70.7066;-11.0148;95.7066;
6.11338;-0.0840402;-0.118587;1.73771;106.245;29.4895;-0.0526136;87.4986;-6.99394;70.6089;-11.0146;95.609;
6.12339;-0.0840743;-0.120342;1.74145;106.327;29.4865;-0.0531363;87.4912;-6.99481;70.5112;-11.0145;95.5113;
6.1334;-0.0840753;-0.120599;1.74497;106.404;29.4837;-0.0535899;87.4841;-6.99568;70.4136;-11.0144;95.4136;
6.1434;-0.0840775;-0.121439;1.74886;106.489;29.4805;-0.0540978;87.4763;-6.99654;70.3159;-11.0142;95.316;
6.15341;-0.0840775;-0.123386;1.75267;106.572;29.4775;-0.0545528;87.4685;-6.99732;70.2185;-11.014;95.2186;
6.16341;-0.0837994;-0.124219;1.75645;106.653;29.4745;-0.0550178;87.4608;-6.99801;70.1214;-11.0139;95.1214;
6.17342;-0.0837673;-0.122722;1.76022;106.735;29.4715;-0.0554358;87.453;-6.9987;70.0242;-11.0137;95.0243;
6.18342;0.0397329;-0.124045;1.76407;106.818;29.4704;-0.0558008;87.445;-6.99939;69.9271;-11.0135;94.9271;
6.19343;0.314911;-0.126415;1.76783;106.898;29.4759;-0.0562052;87.4371;-7.00008;69.8299;-11.0133;94.83;
6.20343;0.624983;-0.125225;1.77166;106.98;29.4935;-0.0565804;87.4291;-7.00069;69.733;-11.0131;94.7331;
6.21344;0.784095;-0.125073;1.77549;107.062;29.52;-0.0569151;87.421;-7.00123;69.6364;-11.0128;94.6365;
6.22345;0.79847;-0.119729;1.77937;107.144;29.5491;-0.0570886;87.4129;-7.00176;69.5398;-11.0126;94.5399;
6.23345;0.735373;-0.114666;1.78326;107.227;29.577;-0.0570949;87.4047;-7.00229;69.4432;-11.0124;94.4432;
6.24346;0.704461;-0.106211;1.78712;107.308;29.6026;-0.056904;87.3967;-7.00283;69.3465;-11.0121;94.3466;
6.25346;0.758928;-0.102401;1.79097;107.389;29.6282;-0.0565364;87.3889;-7.0033;69.2496;-11.0119;94.2496;
6.26347;0.931797;-0.098974;1.7949;107.472;29.6588;-0.0560511;87.3809;-7.0037;69.1522;-11.0116;94.1522;
6.27347;1.33416;-0.0970561;1.79879;107.554;29.6984;-0.0554881;87.3732;-7.0041;69.0548;-11.0113;94.0548;
6.28348;2.05876;-0.0963878;1.80272;107.636;29.7586;-0.0549276;87.3656;-7.0045;68.9574;-11.0111;93.9575;
6.29348;2.83233;-0.0952326;1.80668;107.718;29.8493;-0.0543962;87.3581;-7.0049;68.86;-11.0108;93.8601;
6.30349;3.43159;-0.0940177;1.81083;107.805;29.9677;-0.053834;87.3504;-7.00524;68.7623;-11.0105;93.7624;
6.31349;1.10631;-0.0714315;1.81487;107.889;30.0569;-0.0530763;87.3431;-7.00552;68.6643;-11.0102;93.6644;
6.3235;0.495037;-0.0564003;1.81876;107.969;30.0806;-0.0516501;87.3363;-7.0058;68.5663;-11.0099;93.5664;
6.33351;0.466133;-0.0436652;1.82285;108.054;30.0978;-0.0498025;87.3295;-7.00608;68.4684;-11.0096;93.4685;
6.34351;0.462886;-0.0327185;1.82685;108.137;30.1143;-0.0478069;87.3231;-7.00636;68.3704;-11.0093;93.3705;
6.35352;0.461666;-0.0242414;1.83096;108.222;30.1312;-0.0455039;87.3169;-7.00657;68.273;-11.009;93.2731;
6.36352;0.462195;-0.0146855;1.83497;108.305;30.1476;-0.0430579;87.3111;-7.00674;68.1762;-11.0087;93.1763;
6.37353;0.461707;-0.00516198;1.83905;108.389;30.1644;-0.0403839;87.3056;-7.00691;68.0793;-11.0084;93.0794;
