Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1322;-1.58991;2.09446;-9.63123;98.1253;13.9672;3.26276;-154.246;-9.7326;31.4482;-10.949;56.3041;
10.1422;-1.58884;2.08933;-9.66137;98.1008;13.9308;3.25293;-153.903;-9.74407;31.3517;-10.949;56.207;
10.1522;-1.58728;2.08427;-9.69181;98.0758;13.8938;3.24317;-153.556;-9.75554;31.2553;-10.949;56.1099;
10.1622;-1.58494;2.07893;-9.72461;98.0485;13.8534;3.23285;-153.179;-9.76701;31.1589;-10.949;56.0128;
10.1722;-1.58219;2.0743;-9.75357;98.024;13.8175;3.22393;-152.845;-9.77848;31.0624;-10.949;55.9156;
10.1822;-1.57935;2.06979;-9.78344;97.9985;13.7802;3.21493;-152.498;-9.78966;30.9673;-10.949;55.8199;
10.1923;-1.56225;2.08174;-9.81218;97.9737;13.744;3.20651;-152.163;-9.80077;30.8725;-10.949;55.7244;
10.2023;-1.35317;2.25641;-9.84312;97.9467;13.7083;3.20095;-151.8;-9.81189;30.7777;-10.949;55.629;
10.2123;-0.989413;2.49239;-9.86974;97.9231;13.6871;3.20342;-151.486;-9.823;30.6829;-10.9491;55.5335;
10.2223;-0.513416;2.68064;-9.90181;97.8943;13.6807;3.2161;-151.102;-9.83411;30.5881;-10.9491;55.4381;
10.2323;-0.265966;2.67064;-9.93015;97.8685;13.6871;3.2292;-150.759;-9.84527;30.4919;-10.9491;55.3412;
10.2423;-0.191718;2.56265;-9.95932;97.8415;13.6996;3.2399;-150.402;-9.85643;30.3953;-10.9491;55.244;
10.2523;-0.209474;2.4807;-9.98766;97.815;13.7123;3.24589;-150.051;-9.86759;30.2987;-10.9491;55.1468;
10.2623;-0.211007;2.4797;-10.0136;97.7904;13.7236;3.24968;-149.727;-9.87875;30.2021;-10.9491;55.0495;
10.2723;-0.106572;2.58842;-10.0417;97.7635;13.7374;3.25533;-149.375;-9.88991;30.1055;-10.9491;54.9523;
10.2823;0.143677;2.78803;-10.0699;97.7361;13.7578;3.26618;-149.018;-9.90111;30.0074;-10.9491;54.8535;
10.2923;0.791853;3.26022;-10.0996;97.7069;13.7964;3.28973;-148.638;-9.91232;29.9087;-10.9491;54.7542;
10.3023;1.75904;3.89833;-10.1266;97.6798;13.8624;3.33061;-148.287;-9.92353;29.8101;-10.9491;54.655;
10.3123;2.74238;4.4483;-10.1562;97.6496;13.9744;3.39635;-147.892;-9.93474;29.7115;-10.9491;54.5557;
10.3223;3.34263;4.7351;-10.1845;97.6203;14.1094;3.46954;-147.505;-9.94595;29.6129;-10.9491;54.4565;
10.3323;2.04995;3.11228;-10.2125;97.5907;14.2384;3.52142;-147.109;-9.95682;29.5157;-10.9491;54.3587;
10.3423;0.403251;1.34373;-10.2394;97.5619;14.3011;3.49462;-146.728;-9.96766;29.4188;-10.9491;54.2611;
10.3523;-0.530809;1.44024;-10.267;97.5322;14.3183;3.44488;-146.342;-9.97849;29.3218;-10.9491;54.1635;
10.3623;-1.01212;1.80802;-10.295;97.5019;14.3129;3.40739;-145.956;-9.98933;29.2248;-10.9491;54.0659;
10.3723;-1.30036;2.03358;-10.3219;97.4725;14.2934;3.38403;-145.591;-10.0002;29.1278;-10.9491;53.9684;
10.3823;-1.49786;2.14574;-10.3474;97.4442;14.2661;3.36853;-145.245;-10.0106;29.033;-10.9491;53.873;
10.3923;-1.6373;2.21192;-10.3748;97.4135;14.2302;3.35625;-144.875;-10.0209;28.9385;-10.9491;53.778;
10.4023;-1.73849;2.23623;-10.4044;97.3799;14.1864;3.34575;-144.476;-10.0313;28.844;-10.9491;53.6829;
10.4123;-1.79495;2.22807;-10.4287;97.352;14.1473;3.33817;-144.147;-10.0416;28.7495;-10.9491;53.5878;
10.4223;-1.83403;2.20038;-10.455;97.3214;14.1025;3.33012;-143.791;-10.052;28.655;-10.9491;53.4927;
10.4323;-1.8547;2.16072;-10.4813;97.2903;14.0559;3.32154;-143.432;-10.0625;28.5572;-10.9492;53.3944;
10.4423;-1.87173;2.10805;-10.508;97.2585;14.0075;3.31192;-143.066;-10.0731;28.4586;-10.9492;53.2952;
10.4523;-1.88074;2.06527;-10.5344;97.2266;13.9584;3.30121;-142.703;-10.0837;28.3599;-10.9492;53.1959;
10.4623;-1.88757;2.03404;-10.5586;97.1968;13.9123;3.29065;-142.367;-10.0943;28.2612;-10.9492;53.0967;
10.4723;-1.89431;2.00874;-10.5826;97.1671;13.8658;3.27976;-142.032;-10.1049;28.1626;-10.9492;52.9975;
10.4823;-1.95496;1.99201;-10.6068;97.1367;13.8164;3.26853;-141.692;-10.115;28.0673;-10.9492;52.9017;
10.4923;-1.96698;1.97321;-10.6309;97.1061;13.7656;3.25718;-141.351;-10.1249;27.9723;-10.9492;52.8062;
10.5023;-1.95724;1.9517;-10.6554;97.0745;13.7136;3.24532;-141.001;-10.1349;27.8774;-10.9492;52.7107;
10.5123;-1.94681;1.92832;-10.6811;97.041;13.6584;3.23251;-140.631;-10.1449;27.7824;-10.9492;52.6153;
10.5223;-1.93802;1.90798;-10.7027;97.0124;13.6117;3.22142;-140.317;-10.1549;27.6875;-10.9492;52.5198;
10.5323;-1.92863;1.88607;-10.7256;96.9819;13.562;3.20935;-139.982;-10.165;27.5893;-10.9492;52.4211;
10.5423;-1.91848;1.86419;-10.7488;96.9506;13.5113;3.19676;-139.641;-10.1752;27.4903;-10.9492;52.3216;
10.5523;-1.89901;1.84101;-10.7733;96.917;13.4573;3.18301;-139.276;-10.1853;27.3913;-10.9492;52.222;
10.5623;-1.87846;1.81936;-10.7963;96.885;13.4067;3.16975;-138.931;-10.1955;27.2923;-10.9492;52.1225;
10.5723;-1.86112;1.80044;-10.8175;96.8552;13.3599;3.15719;-138.61;-10.2057;27.1933;-10.9492;52.023;
10.5823;-1.84544;1.78325;-10.8375;96.8268;13.3158;3.1451;-138.304;-10.2154;27.0969;-10.9492;51.9262;
10.5923;-1.83187;1.76369;-10.8593;96.7956;13.2677;3.13167;-137.971;-10.225;27.0009;-10.9492;51.8296;
10.6023;-1.81882;1.74549;-10.8829;96.7613;13.2152;3.11678;-137.605;-10.2346;26.9048;-10.9492;51.7331;
10.6123;-1.80582;1.73235;-10.9041;96.73;13.1678;3.10327;-137.273;-10.2442;26.8088;-10.9492;51.6366;
10.6223;-1.79479;1.72169;-10.9228;96.7021;13.1256;3.09126;-136.978;-10.2538;26.7127;-10.9492;51.5401;
10.6323;-1.78604;1.7106;-10.9448;96.6689;13.0759;3.07714;-136.629;-10.2634;26.6156;-10.9492;51.4425;
10.6424;-1.78023;1.70133;-10.9661;96.6364;13.0271;3.06347;-136.288;-10.2728;26.5183;-10.9492;51.3447;
10.6524;-1.7749;1.69364;-10.9862;96.6053;12.9806;3.05064;-135.962;-10.2823;26.4209;-10.9492;51.2469;
10.6624;-1.77025;1.68738;-11.0056;96.5748;12.9351;3.03832;-135.645;-10.2918;26.3236;-10.9492;51.1491;
10.6724;-1.76595;1.68204;-11.0255;96.5433;12.888;3.02589;-135.317;-10.3013;26.2262;-10.9492;51.0512;
10.6824;-1.762;1.67737;-11.0453;96.5115;12.8405;3.01365;-134.987;-10.3103;26.1314;-10.9492;50.9559;
10.6924;-1.76281;1.6697;-11.0624;96.4838;12.7991;3.00326;-134.702;-10.3193;26.0367;-10.9492;50.8609;
10.7024;-1.76088;1.66573;-11.0828;96.4503;12.7487;2.991;-134.356;-10.3283;25.9421;-10.9493;50.7658;
10.7124;-1.75819;1.66203;-11.1017;96.4188;12.7015;2.97988;-134.034;-10.3373;25.8474;-10.9493;50.6707;
10.7224;-1.75538;1.65805;-11.1187;96.3901;12.6584;2.97004;-133.74;-10.3462;25.7527;-10.9493;50.5756;
10.7324;-1.75179;1.65281;-11.1379;96.3573;12.6091;2.95917;-133.406;-10.3552;25.6563;-10.9493;50.4787;
10.7424;-1.74771;1.64686;-11.1567;96.3247;12.5602;2.94872;-133.075;-10.3641;25.5593;-10.9493;50.3814;
10.7524;-1.7436;1.64078;-11.1739;96.2947;12.515;2.93934;-132.77;-10.373;25.4623;-10.9493;50.284;
10.7624;-1.73907;1.63369;-11.1919;96.2626;12.4668;2.92959;-132.446;-10.3819;25.3653;-10.9493;50.1866;
10.7724;-1.73504;1.62725;-11.2069;96.2356;12.4263;2.92158;-132.174;-10.3909;25.2684;-10.9493;50.0892;
10.7824;-1.72928;1.61919;-11.2245;96.2036;12.3783;2.9123;-131.853;-10.3995;25.1716;-10.9493;49.992;
10.7924;-1.71759;1.61446;-11.2426;96.1701;12.3282;2.9029;-131.518;-10.4082;25.0748;-10.9493;49.8949;
10.8024;-1.70216;1.61121;-11.2588;96.1398;12.2833;2.89473;-131.215;-10.4168;24.9781;-10.9493;49.7978;
10.8124;-1.68591;1.60634;-11.2738;96.1113;12.2415;2.88733;-130.932;-10.4254;24.8813;-10.9493;49.7007;
10.8224;-1.66651;1.59934;-11.2904;96.0794;12.1952;2.87929;-130.615;-10.434;24.7846;-10.9493;49.6036;
10.8324;-1.64572;1.59112;-11.3074;96.0463;12.1478;2.87116;-130.287;-10.4425;24.6865;-10.9493;49.505;
10.8424;-1.62744;1.58348;-11.3219;96.0177;12.1074;2.86428;-130.005;-10.451;24.588;-10.9493;49.4062;
10.8524;-1.6068;1.57453;-11.3378;95.9858;12.0629;2.85671;-129.69;-10.4595;24.4895;-10.9493;49.3073;
10.8624;-1.5872;1.56579;-11.3527;95.9556;12.0214;2.84965;-129.393;-10.468;24.391;-10.9493;49.2085;
10.8724;-1.56581;1.55606;-11.3687;95.9225;11.9766;2.84203;-129.069;-10.4765;24.2925;-10.9493;49.1096;
10.8824;-1.54601;1.5469;-11.3834;95.8918;11.9356;2.83502;-128.769;-10.4846;24.1953;-10.9493;49.0121;
10.8924;-1.52625;1.53766;-11.3979;95.8609;11.895;2.82805;-128.467;-10.4926;24.0983;-10.9493;48.9148;
10.9024;-1.50715;1.52864;-11.4119;95.8308;11.856;2.82131;-128.174;-10.5007;24.0013;-10.9493;48.8175;
10.9124;-1.48774;1.51942;-11.4261;95.7999;11.8166;2.81445;-127.874;-10.5087;23.9043;-10.9493;48.7201;
10.9224;-1.46898;1.5105;-11.4397;95.7698;11.7787;2.8078;-127.582;-10.5168;23.8073;-10.9493;48.6228;
10.9324;-1.44968;1.5013;-11.4537;95.7383;11.7397;2.80089;-127.277;-10.5246;23.71;-10.9493;48.5251;
10.9424;-1.43342;1.49249;-11.4661;95.71;11.7051;2.79472;-127.004;-10.5324;23.6125;-10.9493;48.4274;
10.9524;-1.41644;1.48172;-11.4803;95.6773;11.6657;2.78757;-126.688;-10.5402;23.515;-10.9493;48.3296;
10.9624;-1.39922;1.47387;-11.4934;95.6466;11.6292;2.78091;-126.393;-10.548;23.4176;-10.9493;48.2318;
10.9724;-1.38204;1.46612;-11.5061;95.6163;11.5937;2.77439;-126.103;-10.5557;23.3201;-10.9493;48.1341;
10.9824;-1.36453;1.45813;-11.5189;95.5853;11.5579;2.76777;-125.805;-10.5631;23.225;-10.9493;48.0387;
10.9924;-1.34743;1.45031;-11.5314;95.5547;11.5231;2.7613;-125.512;-10.5703;23.1302;-10.9493;47.9436;
11.0024;-1.33056;1.44261;-11.5437;95.5242;11.4889;2.75488;-125.221;-10.5776;23.0354;-10.9493;47.8485;
11.0124;-1.31414;1.43514;-11.5556;95.494;11.4556;2.7486;-124.934;-10.5849;22.9406;-10.9493;47.7534;
11.0224;-1.29931;1.42844;-11.5663;95.4664;11.4255;2.74288;-124.671;-10.5921;22.8458;-10.9493;47.6583;
11.0324;-1.28311;1.42116;-11.5781;95.4358;11.3927;2.73659;-124.381;-10.5994;22.7476;-10.9493;47.5599;
11.0424;-1.26642;1.41372;-11.5902;95.4038;11.3588;2.73007;-124.077;-10.6067;22.6486;-10.9493;47.4606;
11.0524;-1.25012;1.40651;-11.602;95.3721;11.3258;2.72365;-123.777;-10.6139;22.5496;-10.9493;47.3613;
11.0624;-1.23597;1.40027;-11.6122;95.3441;11.2971;2.71803;-123.513;-10.6212;22.4506;-10.9493;47.2621;
11.0724;-1.21978;1.39315;-11.624;95.3115;11.2642;2.71153;-123.205;-10.6284;22.3515;-10.9493;47.1628;
11.0824;-1.20493;1.38666;-11.6347;95.2812;11.234;2.70552;-122.919;-10.6353;22.2542;-10.9493;47.0652;
11.0925;-1.19037;1.38033;-11.6453;95.2509;11.2042;2.69958;-122.634;-10.6421;22.1569;-10.9493;46.9677;
11.1025;-1.17657;1.3744;-11.6553;95.2217;11.176;2.6939;-122.36;-10.6489;22.0597;-10.9493;46.8703;
11.1125;-1.16256;1.36844;-11.6654;95.1916;11.1474;2.68809;-122.078;-10.6557;21.9625;-10.9493;46.7728;
11.1225;-1.14815;1.36224;-11.676;95.1599;11.1176;2.68203;-121.782;-10.6625;21.8653;-10.9493;46.6754;
11.1325;-1.13572;1.35592;-11.6857;95.1302;11.0901;2.67639;-121.504;-10.6689;21.7686;-10.9493;46.5785;
11.1425;-1.12481;1.35039;-11.6944;95.103;11.0653;2.67125;-121.25;-10.6754;21.6719;-10.9493;46.4816;
11.1525;-1.11294;1.34452;-11.704;95.0726;11.0378;2.66553;-120.966;-10.6818;21.5753;-10.9493;46.3848;
11.1625;-1.10082;1.33862;-11.7139;95.0408;11.0094;2.65959;-120.67;-10.6882;21.4787;-10.9493;46.2879;
11.1725;-1.08905;1.33297;-11.7235;95.0091;10.9815;2.65374;-120.376;-10.6946;21.382;-10.9493;46.1911;
11.1825;-1.07825;1.32784;-11.7323;94.9795;10.9558;2.64833;-120.101;-10.7008;21.2848;-10.9493;46.0936;
11.1925;-1.06745;1.32274;-11.7411;94.9495;10.93;2.64288;-119.822;-10.7069;21.1874;-10.9493;45.9961;
11.2025;-0.935166;2.732;-11.7494;94.9208;10.9095;2.63898;-119.556;-10.7131;21.0901;-10.9493;45.8986;
11.2125;-19.5024;-6.67526;-11.7581;94.8895;10.6901;2.68183;-119.267;-10.7192;20.9928;-10.9494;45.801;
11.2225;-23.3431;-14.5124;-11.7659;94.8607;10.1037;2.49414;-119.023;-10.7253;20.8954;-10.9494;45.7035;
11.2325;-14.5339;-11.9545;-11.7733;94.8336;9.61554;2.22781;-118.829;-10.7311;20.7982;-10.9494;45.6061;
11.2425;-3.71379;0.541825;-11.7801;94.81;9.45804;2.12208;-118.68;-10.7369;20.701;-10.9494;45.5088;
11.2525;-13.1419;8.43755;-11.7876;94.7824;9.21611;2.35339;-118.5;-10.7427;20.6039;-10.9494;45.4114;
11.2625;-19.896;-2.55476;-11.7933;94.7572;8.71168;2.57076;-118.322;-10.7484;20.5067;-10.9494;45.3141;
11.2725;-6.84518;-1.02829;-11.7981;94.7327;8.41105;2.66221;-118.149;-10.7542;20.4095;-10.9494;45.2167;
11.2825;-9.72868;-9.02372;-11.8022;94.7086;8.23789;2.80419;-117.973;-10.7595;20.3144;-10.9494;45.1215;
11.2925;-7.38335;-1.84822;-11.8057;94.6848;8.16541;2.8716;-117.787;-10.7648;20.2195;-10.9494;45.0264;
11.3025;-7.35251;4.8787;-11.8086;94.662;8.02887;3.00265;-117.602;-10.7701;20.1245;-10.9494;44.9314;
11.3125;-1.98661;3.22312;-11.8112;94.6376;7.91066;3.10356;-117.394;-10.7754;20.0296;-10.9494;44.8363;
11.3225;1.37393;2.20944;-11.8131;94.616;7.83749;3.15345;-117.203;-10.7807;19.9347;-10.9494;44.7413;
11.3325;-5.77361;1.40746;-11.8149;94.5914;7.77199;3.17666;-116.978;-10.7858;19.8378;-10.9494;44.6443;
11.3425;-2.33991;0.829767;-11.8164;94.5687;7.73989;3.17486;-116.764;-10.7909;19.7405;-10.9494;44.5468;
11.3525;3.77243;0.233217;-11.8179;94.5449;7.72452;3.15497;-116.535;-10.796;19.6431;-10.9494;44.4493;
11.3625;4.40526;-0.427602;-11.8194;94.5209;7.72141;3.11642;-116.3;-10.801;19.5458;-10.9494;44.3518;
11.3725;4.9448;-0.979947;-11.8209;94.4978;7.73634;3.06047;-116.07;-10.8061;19.4484;-10.9494;44.2543;
11.3825;5.40992;-1.32619;-11.8225;94.4747;7.76546;2.99189;-115.838;-10.8109;19.3497;-10.9494;44.1555;
11.3925;5.75628;-1.56507;-11.8242;94.4516;7.8041;2.91572;-115.605;-10.8157;19.2506;-10.9494;44.0563;
11.4025;-3.18018;-1.10579;-11.8261;94.4295;7.8388;2.83869;-115.383;-10.8205;19.1516;-10.9494;43.9572;
11.4125;5.72726;-1.7742;-11.828;94.4076;7.89318;2.75841;-115.165;-10.8253;19.0525;-10.9494;43.858;
11.4225;-3.95609;-1.19314;-11.8305;94.3832;7.93859;2.66839;-114.924;-10.8301;18.9535;-10.9494;43.7588;
11.4325;1.90718;-1.55613;-11.8329;94.3611;7.99351;2.58567;-114.707;-10.8344;18.8577;-10.9494;43.663;
11.4425;6.16746;-1.77044;-11.8358;94.3362;8.0532;2.49257;-114.467;-10.8386;18.7626;-10.9494;43.5678;
11.4525;6.03285;-1.7039;-11.8387;94.313;8.10477;2.40542;-114.245;-10.8429;18.6675;-10.9494;43.4725;
11.4625;5.83301;-1.63598;-11.8416;94.2918;8.15017;2.32668;-114.045;-10.8471;18.5723;-10.9494;43.3773;
11.4725;5.57342;-1.55053;-11.845;94.2683;8.19803;2.24074;-113.826;-10.8513;18.4772;-10.9494;43.2821;
11.4825;5.3035;-1.42648;-11.8486;94.245;8.2423;2.15826;-113.609;-10.8553;18.3806;-10.9494;43.1854;
11.4925;3.66317;-1.23692;-11.8527;94.2194;8.28436;2.07278;-113.374;-10.8593;18.2837;-10.9494;43.0885;
11.5025;-3.65179;-1.1525;-11.8565;94.1969;8.30253;1.99799;-113.168;-10.8632;18.1868;-10.9494;42.9915;
11.5125;0.663191;-0.90661;-11.8605;94.1744;8.31724;1.92798;-112.965;-10.8672;18.0899;-10.9494;42.8945;
11.5225;3.91015;-0.58243;-11.8645;94.152;8.33356;1.87461;-112.763;-10.8711;17.993;-10.9494;42.7976;
11.5325;3.63086;-0.478968;-11.8692;94.1264;8.34541;1.81891;-112.531;-10.8748;17.8939;-10.9494;42.6984;
11.5425;3.41632;-0.413546;-11.8736;94.1029;8.35254;1.77047;-112.318;-10.8785;17.7942;-10.9494;42.5986;
11.5526;3.22792;-0.341193;-11.878;94.0796;8.35713;1.72408;-112.106;-10.8822;17.6946;-10.9494;42.4989;
11.5626;3.05651;-0.24776;-11.8825;94.0563;8.3592;1.68016;-111.895;-10.8859;17.5949;-10.9494;42.3992;
11.5726;2.86531;-0.140044;-11.887;94.0329;8.35801;1.63932;-111.681;-10.8896;17.4952;-10.9494;42.2994;
11.5826;2.42111;-0.0363445;-11.8915;94.0096;8.34802;1.60202;-111.468;-10.8928;17.3998;-10.9494;42.2039;
11.5926;2.04592;0.0958683;-11.896;93.9863;8.32425;1.56846;-111.255;-10.8959;17.3048;-10.9494;42.1089;
11.6026;1.66426;0.247186;-11.9005;93.9631;8.28985;1.54006;-111.043;-10.8991;17.2097;-10.9494;42.0138;
11.6126;2.44078;0.163489;-11.9044;93.9427;8.26171;1.51541;-110.856;-10.9022;17.1147;-10.9494;41.9187;
11.6226;2.22209;0.586659;-11.9088;93.92;8.24827;1.49619;-110.648;-10.9054;17.0197;-10.9494;41.8237;
11.6326;2.00418;0.867268;-11.9131;93.897;8.23024;1.48856;-110.435;-10.9084;16.9211;-10.9494;41.725;
11.6426;1.82721;1.06959;-11.9174;93.8737;8.20812;1.48933;-110.221;-10.9114;16.8216;-10.9494;41.6255;
11.6526;1.72275;1.2295;-11.9215;93.8508;8.18328;1.4968;-110.012;-10.9144;16.7221;-10.9494;41.526;
11.6626;1.698;1.36371;-11.9255;93.827;8.15542;1.51109;-109.795;-10.9173;16.6226;-10.9494;41.4265;
11.6726;1.69472;1.49892;-11.9295;93.803;8.12579;1.53088;-109.578;-10.9203;16.5232;-10.9494;41.3269;
11.6826;1.69166;1.62402;-11.9331;93.7804;8.09574;1.55461;-109.375;-10.9228;16.4277;-10.9494;41.2315;
11.6926;1.691;1.72271;-11.9361;93.7603;8.06647;1.58005;-109.196;-10.9254;16.3327;-10.9494;41.1364;
11.7026;1.68314;1.82121;-11.9394;93.7366;8.02841;1.6149;-108.985;-10.9279;16.2376;-10.9494;41.0413;
11.7126;1.6766;1.90262;-11.9424;93.714;7.98922;1.65175;-108.786;-10.9304;16.1425;-10.9494;40.9461;
11.7226;1.67789;1.96931;-11.9451;93.6926;7.9498;1.68973;-108.599;-10.933;16.0474;-10.9494;40.851;
11.7326;1.68893;2.03713;-11.9479;93.6679;7.9018;1.73717;-108.383;-10.9353;15.9506;-10.9494;40.7543;
11.7426;1.7046;2.07883;-11.9501;93.6455;7.85638;1.78294;-108.188;-10.9376;15.8535;-10.9494;40.6571;
11.7526;1.73257;2.09736;-11.9522;93.6232;7.80945;1.83037;-107.994;-10.9398;15.7564;-10.9494;40.56;
11.7626;1.78502;2.07842;-11.954;93.601;7.76176;1.8781;-107.8;-10.9421;15.6593;-10.9494;40.4629;
11.7726;1.85725;2.03394;-11.9555;93.5792;7.7146;1.92428;-107.611;-10.9444;15.5622;-10.9494;40.3657;
11.7826;1.93478;1.98106;-11.9567;93.5592;7.67144;1.96537;-107.438;-10.9465;15.465;-10.9494;40.2685;
11.7926;-2.32532;1.83236;-11.9578;93.5363;7.61861;2.01024;-107.239;-10.9485;15.3677;-10.9494;40.1712;
11.8026;-5.01834;1.67665;-11.9587;93.5139;7.56963;2.05067;-107.044;-10.9505;15.2704;-10.9494;40.0739;
11.8126;-5.03028;1.5352;-11.9593;93.4924;7.52711;2.08482;-106.855;-10.9525;15.1732;-10.9494;39.9766;
11.8226;-1.90733;1.41816;-11.9598;93.4703;7.48875;2.11463;-106.662;-10.9545;15.0759;-10.9494;39.8793;
11.8326;2.63449;1.30719;-11.96;93.4483;7.45439;2.13919;-106.469;-10.9563;14.9787;-10.9494;39.7821;
11.8426;2.79628;1.15092;-11.9601;93.4267;7.41947;2.15809;-106.278;-10.958;14.8815;-10.9494;39.6849;
11.8526;2.95419;1.00116;-11.9601;93.4053;7.38828;2.17107;-106.089;-10.9597;14.7843;-10.9494;39.5877;
11.8626;3.50342;0.641588;-11.9599;93.3846;7.36582;2.17612;-105.906;-10.9615;14.687;-10.9494;39.4904;
11.8726;4.29784;0.180242;-11.9597;93.3649;7.36682;2.16706;-105.73;-10.9632;14.5898;-10.9494;39.3932;
11.8826;4.36702;0.174875;-11.9595;93.3435;7.3841;2.14901;-105.539;-10.9647;14.4932;-10.9494;39.2965;
11.8926;4.34845;0.139357;-11.9592;93.32;7.40905;2.12864;-105.327;-10.9662;14.3966;-10.9494;39.2;
11.9026;1.76604;-0.190128;-11.959;93.3003;7.42966;2.10561;-105.146;-10.9677;14.3;-10.9494;39.1034;
11.9126;14.7692;9.58237;-11.9589;93.2782;7.58471;2.12596;-104.938;-10.9691;14.2035;-10.9494;39.0068;
11.9226;12.6059;2.30556;-11.9587;93.2571;7.98433;2.10708;-104.717;-10.9706;14.1069;-10.9494;38.9103;
11.9326;-2.07033;-0.0660559;-11.9589;93.2315;8.13885;2.05072;-104.447;-10.972;14.0073;-10.9494;38.8107;
11.9426;-2.86541;0.246658;-11.959;93.2085;8.18302;2.02432;-104.221;-10.9733;13.9069;-10.9494;38.7103;
11.9526;1.33216;0.127882;-11.9592;93.1857;8.21569;2.00229;-104.008;-10.9746;13.8066;-10.9494;38.6099;
11.9626;4.0936;-0.32149;-11.9593;93.1604;8.24107;1.96648;-103.779;-10.9759;13.7062;-10.9494;38.5095;
11.9726;3.45408;-1.0081;-11.9596;93.137;8.25059;1.90951;-103.571;-10.9772;13.6058;-10.9494;38.4091;
11.9826;3.15006;-1.0911;-11.9599;93.1134;8.25822;1.83935;-103.362;-10.9782;13.5088;-10.9494;38.3121;
11.9926;2.79718;-1.14895;-11.9604;93.0899;8.27025;1.76845;-103.155;-10.9793;13.412;-10.9494;38.2154;
12.0027;-1.25021;-1.38626;-11.9609;93.0674;8.28337;1.69507;-102.958;-10.9803;13.3153;-10.9494;38.1186;
12.0127;1.4386;-1.61222;-11.9617;93.0429;8.30984;1.60471;-102.746;-10.9814;13.2186;-10.9494;38.0219;
12.0227;-0.152868;-2.21382;-11.9627;93.0198;8.32849;1.50301;-102.546;-10.9824;13.1218;-10.9494;37.9251;
12.0327;-1.18113;-2.98306;-11.9639;92.9957;8.31657;1.36796;-102.344;-10.9833;13.0243;-10.9494;37.8276;
12.0427;-2.79119;-2.73822;-11.9651;92.9748;8.25958;1.24358;-102.175;-10.9842;12.9267;-10.9494;37.73;
12.0527;-1.97501;0.857688;-11.9667;92.9517;8.16595;1.18536;-101.996;-10.985;12.8291;-10.9494;37.6324;
12.0627;-1.32948;0.34843;-11.9682;92.9288;8.11637;1.17372;-101.815;-10.9859;12.7315;-10.9494;37.5347;
12.0727;-1.01589;0.225277;-11.9697;92.9048;8.07868;1.15008;-101.622;-10.9868;12.6338;-10.9494;37.4371;
12.0827;-0.891834;0.408616;-11.9712;92.8816;8.04986;1.12933;-101.433;-10.9875;12.5386;-10.9494;37.3419;
12.0927;-0.901751;0.669361;-11.9724;92.8615;8.02608;1.11966;-101.268;-10.9881;12.4435;-10.9494;37.2468;
12.1027;-0.865519;0.935059;-11.9737;92.8365;7.99593;1.12032;-101.062;-10.9888;12.3484;-10.9494;37.1517;
12.1127;-0.77159;1.09209;-11.9749;92.8141;7.97041;1.12808;-100.877;-10.9895;12.2533;-10.9494;37.0566;
12.1227;0.480166;1.18364;-11.9758;92.7938;7.94843;1.13908;-100.71;-10.9902;12.1582;-10.9494;36.9615;
12.1327;0.875261;1.35813;-11.9767;92.7718;7.9219;1.15485;-100.53;-10.9907;12.0598;-10.9494;36.8631;
12.1427;0.858402;1.61481;-11.9774;92.7489;7.8884;1.18073;-100.342;-10.9913;11.9606;-10.9494;36.7639;
12.1527;-2.14903;1.81864;-11.978;92.726;7.84669;1.21673;-100.156;-10.9918;11.8615;-10.9494;36.6648;
12.1627;-3.78904;1.90005;-11.9784;92.7041;7.80387;1.25985;-99.9768;-10.9924;11.7624;-10.9494;36.5657;
12.1727;-3.11189;2.01509;-11.9785;92.6826;7.76238;1.30758;-99.8019;-10.9929;11.6633;-10.9494;36.4666;
12.1827;1.26886;2.2681;-11.9784;92.662;7.72449;1.35755;-99.6333;-10.9934;11.5659;-10.9494;36.3692;
12.1927;1.14351;2.36716;-11.9781;92.6402;7.6786;1.41397;-99.456;-10.9937;11.4688;-10.9494;36.2721;
12.2027;-3.69011;2.32134;-11.9775;92.6171;7.62259;1.47826;-99.2687;-10.9941;11.3718;-10.9494;36.175;
12.2127;-3.8793;2.31413;-11.9767;92.5956;7.57094;1.54235;-99.0938;-10.9945;11.2747;-10.9494;36.078;
12.2227;-1.92341;2.38131;-11.9756;92.5737;7.51923;1.60854;-98.916;-10.9949;11.1776;-10.9494;35.9809;
12.2327;0.235805;2.34695;-11.9743;92.5521;7.46952;1.67162;-98.7402;-10.9952;11.0818;-10.9494;35.8851;
12.2427;-0.111089;2.21304;-11.9729;92.533;7.4251;1.72422;-98.5855;-10.9955;10.9862;-10.9494;35.7895;
12.2527;-0.568917;2.01206;-11.9711;92.5121;7.37875;1.77708;-98.4164;-10.9958;10.8907;-10.9494;35.694;
12.2627;-1.0024;1.80034;-11.9692;92.4914;7.33676;1.82215;-98.2498;-10.996;10.7951;-10.9494;35.5984;
12.2727;-1.16549;1.61414;-11.967;92.4705;7.29719;1.86165;-98.0814;-10.9963;10.6996;-10.9494;35.5029;
12.2827;-1.09364;1.39219;-11.9644;92.4481;7.25858;1.89646;-97.9006;-10.9965;10.6007;-10.9494;35.404;
