Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1746;-0.000353201;3.06073e-005;-7.54754;97.5584;0.0025913;-1.66559e-005;164.489;-10.9493;-27.225;-10.9494;-2.42183;
16.1846;-0.000225172;0.000115308;-7.54755;97.5584;0.00258101;-1.28672e-005;164.489;-10.9493;-27.3223;-10.9494;-2.51913;
16.1946;-0.000185944;0.000189753;-7.54755;97.5584;0.00257371;-5.94086e-006;164.49;-10.9493;-27.4196;-10.9494;-2.61638;
16.2046;-0.000325161;-0.000167446;-7.54756;97.5584;0.00256464;-7.36517e-006;164.49;-10.9493;-27.5168;-10.9494;-2.71362;
16.2146;-0.000534104;-0.00022205;-7.54757;97.5584;0.00254942;-8.95556e-006;164.491;-10.9493;-27.6141;-10.9494;-2.81087;
16.2246;-0.000655937;-0.000208879;-7.54757;97.5584;0.00252721;-1.51911e-005;164.491;-10.9493;-27.7113;-10.9494;-2.90811;
16.2346;-0.00073599;-0.000286283;-7.54758;97.5584;0.00250255;-1.94764e-005;164.492;-10.9493;-27.8085;-10.9494;-3.00529;
16.2446;-0.000802872;-0.000329664;-7.54759;97.5584;0.00247397;-3.01219e-005;164.492;-10.9493;-27.9057;-10.9494;-3.10245;
16.2546;-0.000850319;-0.000468413;-7.54759;97.5584;0.00244386;-4.31358e-005;164.493;-10.9493;-28.0028;-10.9494;-3.19962;
16.2646;-0.000884204;-0.00049406;-7.5476;97.5584;0.00241363;-6.04683e-005;164.493;-10.9493;-28.1;-10.9494;-3.29678;
16.2746;-0.000613484;-0.000533028;-7.54761;97.5584;0.0023865;-7.33504e-005;164.494;-10.9493;-28.1971;-10.9494;-3.39395;
16.2846;-0.000558625;-0.000203518;-7.54761;97.5584;0.00236589;-8.18619e-005;164.494;-10.9493;-28.2947;-10.9494;-3.49149;
16.2946;-0.000595304;-0.000278968;-7.54762;97.5584;0.00234493;-9.24741e-005;164.494;-10.9493;-28.3923;-10.9494;-3.58909;
16.3046;-0.000641302;-0.000404872;-7.54763;97.5584;0.00232271;-0.000104948;164.495;-10.9493;-28.4899;-10.9494;-3.6867;
16.3146;-0.000622314;-0.000494332;-7.54763;97.5584;0.00229994;-0.000114528;164.495;-10.9493;-28.5875;-10.9494;-3.7843;
16.3246;-0.000668785;-0.000408698;-7.54764;97.5584;0.00227621;-0.000125404;164.496;-10.9493;-28.6851;-10.9494;-3.8819;
16.3346;-0.000599104;-0.00017805;-7.54764;97.5585;0.00225321;-0.000134899;164.496;-10.9493;-28.7824;-10.9494;-3.97923;
16.3446;-0.000501988;-0.000294024;-7.54765;97.5585;0.00223406;-0.000144575;164.497;-10.9493;-28.8797;-10.9494;-4.07651;
16.3546;-0.000528309;-0.00029217;-7.54766;97.5585;0.00221562;-0.000152476;164.497;-10.9493;-28.977;-10.9494;-4.17379;
16.3646;-0.000510551;-0.000256802;-7.54766;97.5585;0.00219676;-0.000157781;164.498;-10.9493;-29.0743;-10.9494;-4.27107;
16.3746;-0.000432323;-0.000348679;-7.54767;97.5585;0.00218092;-0.0001581;164.498;-10.9493;-29.1716;-10.9494;-4.36835;
16.3846;-0.000507561;-7.65102e-005;-7.54767;97.5585;0.00216351;-0.000161518;164.499;-10.9493;-29.2684;-10.9494;-4.46521;
16.3946;-0.00057881;-0.000285476;-7.54768;97.5585;0.0021437;-0.000161839;164.499;-10.9493;-29.3652;-10.9494;-4.562;
16.4047;-0.000663844;-4.43679e-005;-7.54768;97.5585;0.00212091;-0.000163855;164.5;-10.9493;-29.462;-10.9494;-4.65879;
16.4147;-0.00319479;-0.000104776;-7.54769;97.5585;0.00209121;-0.000165745;164.5;-10.9493;-29.5588;-10.9494;-4.75557;
16.4247;-0.531598;0.00665105;-7.54769;97.5585;-0.00554455;-7.50589e-005;164.501;-10.9493;-29.6556;-10.9494;-4.85236;
16.4347;-1.43243;0.0187096;-7.54763;97.5585;-0.0400795;0.000364769;164.501;-10.9493;-29.7529;-10.9494;-4.94967;
16.4447;-2.05886;0.0272276;-7.54743;97.5584;-0.10495;0.00122055;164.502;-10.9493;-29.8503;-10.9494;-5.04706;
16.4547;-2.24749;0.0287052;-7.54703;97.5583;-0.1845;0.00226554;164.502;-10.9493;-29.9477;-10.9494;-5.14445;
16.4647;-2.33736;0.0268782;-7.5464;97.5581;-0.269303;0.0033071;164.503;-10.9493;-30.045;-10.9494;-5.24185;
16.4747;-2.4013;0.0231261;-7.54561;97.5579;-0.350402;0.00417201;164.504;-10.9493;-30.1424;-10.9494;-5.33924;
16.4847;-2.53918;0.019637;-7.54453;97.5576;-0.439762;0.00493801;164.505;-10.9493;-30.2397;-10.9494;-5.43648;
16.4947;-2.7563;0.0171096;-7.54322;97.5572;-0.535459;0.00560633;164.506;-10.9493;-30.3369;-10.9494;-5.5337;
16.5047;-2.55263;0.00967038;-7.54166;97.5567;-0.631815;0.00611367;164.506;-10.9493;-30.4341;-10.9494;-5.63092;
16.5147;-2.32916;0.00163185;-7.53982;97.5562;-0.720646;0.00632727;164.507;-10.9494;-30.5313;-10.9494;-5.72813;
16.5247;-2.23106;-0.00389579;-7.53776;97.5556;-0.802511;0.00628304;164.508;-10.9494;-30.6285;-10.9494;-5.82535;
16.5347;-2.17816;-0.0076993;-7.53553;97.555;-0.880648;0.00608382;164.509;-10.9494;-30.7254;-10.9494;-5.92225;
16.5447;-2.12242;-0.0103531;-7.5331;97.5543;-0.956986;0.00577347;164.511;-10.9494;-30.8223;-10.9494;-6.0191;
16.5547;-2.18233;-0.010573;-7.53037;97.5535;-1.03528;0.00539403;164.512;-10.9494;-30.9192;-10.9494;-6.11595;
16.5647;-2.36982;-0.0079282;-7.5275;97.5527;-1.11706;0.00509088;164.513;-10.9494;-31.016;-10.9494;-6.2128;
16.5747;-2.50786;-0.00529251;-7.52434;97.5518;-1.20641;0.00487735;164.514;-10.9494;-31.1129;-10.9494;-6.30965;
16.5847;-2.63466;-0.00265346;-7.52097;97.5509;-1.29879;0.00475811;164.515;-10.9494;-31.2105;-10.9494;-6.40728;
16.5947;-2.29042;-4.35544e-006;-7.51728;97.5498;-1.39607;0.00473758;164.516;-10.9494;-31.3082;-10.9494;-6.50505;
16.6047;-2.23325;0.00198312;-7.51343;97.5487;-1.49287;0.00481039;164.518;-10.9494;-31.406;-10.9494;-6.60281;
16.6147;-5.17541;0.00510637;-7.50942;97.5476;-1.59224;0.00495115;164.519;-10.9494;-31.5038;-10.9494;-6.70057;
16.6247;-5.36224;0.00744111;-7.50499;97.5464;-1.6956;0.00517593;164.52;-10.9494;-31.6015;-10.9494;-6.79833;
16.6347;-5.58619;0.0103837;-7.50031;97.5451;-1.80299;0.00550331;164.521;-10.9494;-31.6986;-10.9494;-6.89539;
16.6447;-5.69736;0.0110598;-7.4953;97.5437;-1.91417;0.00590917;164.523;-10.9494;-31.7955;-10.9494;-6.99234;
16.6547;-5.76326;0.00915406;-7.49;97.5422;-2.0267;0.00628137;164.524;-10.9494;-31.8925;-10.9494;-7.08929;
16.6647;-5.81291;0.0094573;-7.48442;97.5406;-2.13937;0.00660746;164.526;-10.9494;-31.9894;-10.9494;-7.18623;
16.6747;-5.85767;0.0111904;-7.47856;97.539;-2.25201;0.00698216;164.527;-10.9494;-32.0864;-10.9494;-7.28318;
16.6847;-2.37459;0.0126361;-7.47222;97.5372;-2.36842;0.00747884;164.529;-10.9494;-32.1838;-10.9494;-7.38063;
16.6947;-6.17052;0.0152044;-7.4659;97.5354;-2.48909;0.00801405;164.53;-10.9494;-32.2813;-10.9494;-7.47815;
16.7047;-6.2263;0.0151799;-7.45904;97.5335;-2.61203;0.00857973;164.531;-10.9494;-32.3789;-10.9494;-7.57567;
16.7147;-5.90896;0.00939949;-7.45187;97.5315;-2.72872;0.00904406;164.533;-10.9494;-32.4764;-10.9494;-7.67319;
16.7247;-5.85517;0.00730633;-7.44443;97.5294;-2.83477;0.00934267;164.534;-10.9494;-32.5739;-10.9494;-7.77071;
16.7347;-5.8972;0.00671814;-7.43665;97.5272;-2.93987;0.00961078;164.536;-10.9494;-32.6711;-10.9494;-7.86793;
16.7447;-0.955464;0.00442317;-7.42843;97.5249;-3.04181;0.00987751;164.537;-10.9494;-32.7683;-10.9494;-7.9651;
16.7548;-6.04494;0.00771411;-7.42048;97.5227;-3.14497;0.0101523;164.539;-10.9494;-32.8655;-10.9494;-8.06227;
16.7648;-6.13486;0.00945692;-7.41188;97.5203;-3.24775;0.0104958;164.54;-10.9494;-32.9626;-10.9494;-8.15944;
16.7748;-6.18793;0.0107871;-7.40303;97.5178;-3.3491;0.0108962;164.542;-10.9494;-33.0598;-10.9494;-8.25661;
16.7848;-6.21593;0.0114685;-7.39396;97.5153;-3.4478;0.0113309;164.543;-10.9494;-33.1573;-10.9494;-8.35409;
16.7948;-6.2084;0.0122315;-7.38461;97.5127;-3.54443;0.0117923;164.545;-10.9494;-33.2548;-10.9494;-8.45162;
16.8048;-6.16862;0.0131356;-7.37494;97.5099;-3.63968;0.0122978;164.546;-10.9494;-33.3524;-10.9494;-8.54916;
16.8148;-6.09642;0.014141;-7.36512;97.5072;-3.73304;0.0128434;164.548;-10.9494;-33.4499;-10.9494;-8.64669;
16.8248;-6.00966;0.0153109;-7.35485;97.5043;-3.82763;0.0134473;164.549;-10.9494;-33.5474;-10.9494;-8.74423;
16.8348;-5.91201;0.0158565;-7.34452;97.5014;-3.91986;0.0140894;164.551;-10.9494;-33.6445;-10.9494;-8.84127;
16.8448;-5.79981;0.0160944;-7.33406;97.4985;-4.00967;0.0147408;164.553;-10.9494;-33.7414;-10.9494;-8.93825;
16.8548;-5.69154;0.0163727;-7.32321;97.4954;-4.09981;0.0154222;164.555;-10.9494;-33.8384;-10.9494;-9.03523;
16.8648;-5.65451;0.0171336;-7.31202;97.4923;-4.19079;0.0161304;164.556;-10.9494;-33.9354;-10.9494;-9.13221;
16.8748;-5.67209;0.0204236;-7.30077;97.4892;-4.28405;0.0169038;164.558;-10.9494;-34.0324;-10.9494;-9.22919;
16.8848;-5.63312;0.020708;-7.2891;97.4859;-4.38291;0.0177674;164.56;-10.9494;-34.1299;-10.9494;-9.32674;
16.8948;-5.54654;0.02087;-7.27745;97.4826;-4.4822;0.0186303;164.562;-10.9494;-34.2276;-10.9494;-9.42437;
16.9048;-5.4162;0.0193437;-7.26514;97.4792;-4.58677;0.019518;164.564;-10.9494;-34.3252;-10.9494;-9.52199;
16.9148;-5.25072;0.0173177;-7.25264;97.4756;-4.69209;0.0203438;164.566;-10.9494;-34.4228;-10.9494;-9.61962;
16.9248;-5.0512;0.016605;-7.23999;97.4721;-4.79731;0.0211366;164.568;-10.9494;-34.5205;-10.9494;-9.71725;
16.9348;-4.79923;0.0158808;-7.227;97.4684;-4.90315;0.0218691;164.57;-10.9494;-34.6174;-10.9494;-9.81422;
16.9448;-4.5273;0.0120587;-7.21381;97.4647;-5.00734;0.0225106;164.572;-10.9494;-34.7143;-10.9494;-9.91109;
16.9548;-1.75959;0.0100415;-7.19966;97.4608;-5.11357;0.0230872;164.574;-10.9494;-34.8112;-10.9494;-10.008;
16.9648;-3.69747;0.00655333;-7.1864;97.457;-5.21342;0.0235476;164.576;-10.9494;-34.908;-10.9494;-10.1048;
16.9748;-3.24964;0.00485284;-7.17237;97.4531;-5.31291;0.0239594;164.578;-10.9494;-35.0049;-10.9494;-10.2017;
16.9848;-2.90894;0.00250428;-7.15788;97.449;-5.41239;0.0243185;164.58;-10.9494;-35.1018;-10.9494;-10.2986;
16.9948;-2.74048;0.00435278;-7.14338;97.445;-5.50916;0.0246747;164.583;-10.9494;-35.1987;-10.9494;-10.3955;
17.0048;-2.6874;0.00154906;-7.12831;97.4407;-5.6072;0.0250023;164.585;-10.9494;-35.2957;-10.9494;-10.4925;
17.0148;-2.67576;0.00413806;-7.11323;97.4365;-5.70306;0.0253727;164.588;-10.9494;-35.3926;-10.9494;-10.5894;
17.0248;-2.70252;0.00559767;-7.09782;97.4322;-5.79986;0.0257843;164.59;-10.9494;-35.4895;-10.9494;-10.6863;
17.0348;-2.74043;0.0051356;-7.08208;97.4278;-5.89844;0.0262542;164.593;-10.9494;-35.5871;-10.9494;-10.7839;
17.0448;-2.76601;0.00894446;-7.06595;97.4233;-5.99889;0.0268265;164.596;-10.9494;-35.6847;-10.9494;-10.8815;
17.0548;-2.78396;0.0104791;-7.04985;97.4187;-6.09823;0.0274494;164.598;-10.9494;-35.7823;-10.9494;-10.9791;
17.0648;-2.79641;0.0120733;-7.03379;97.4142;-6.1963;0.0281171;164.601;-10.9494;-35.8799;-10.9494;-11.0767;
17.0748;-2.80522;0.0136886;-7.01704;97.4095;-6.29738;0.0288675;164.604;-10.9494;-35.9775;-10.9494;-11.1743;
17.0848;-2.79822;0.0140586;-6.99995;97.4048;-6.39881;0.0296629;164.607;-10.9494;-36.0748;-10.9494;-11.2716;
17.0948;-2.76697;0.0144252;-6.98261;97.3999;-6.49936;0.0304933;164.61;-10.9494;-36.172;-10.9494;-11.3688;
17.1049;-2.74472;0.0154777;-6.96519;97.395;-6.59796;0.0313626;164.613;-10.9494;-36.2693;-10.9494;-11.4661;
17.1149;-2.73069;0.0155796;-6.94768;97.3901;-6.69497;0.0322538;164.617;-10.9494;-36.3665;-10.9494;-11.5633;
17.1249;-2.72737;0.0161268;-6.92935;97.385;-6.79464;0.033253;164.62;-10.9494;-36.4637;-10.9494;-11.6605;
17.1349;-2.72524;0.0211573;-6.91094;97.3798;-6.89325;0.0343426;164.624;-10.9494;-36.561;-10.9494;-11.7578;
17.1449;-2.72374;0.0222902;-6.89232;97.3746;-6.99159;0.0355125;164.627;-10.9494;-36.6583;-10.9494;-11.8551;
17.1549;-2.72267;0.0237507;-6.8736;97.3693;-7.089;0.0367682;164.631;-10.9494;-36.7556;-10.9494;-11.9524;
17.1649;-2.72196;0.0214266;-6.85427;97.3639;-7.18807;0.0381044;164.635;-10.9494;-36.8528;-10.9494;-12.0496;
17.1749;-2.72004;0.028338;-6.83497;97.3585;-7.28569;0.0395108;164.639;-10.9494;-36.9501;-10.9494;-12.1469;
17.1849;-2.71375;0.022559;-6.81526;97.353;-7.38389;0.0409863;164.644;-10.9494;-37.0476;-10.9494;-12.2444;
17.1949;-2.70756;0.0231614;-6.7959;97.3475;-7.47894;0.0424743;164.648;-10.9494;-37.145;-10.9494;-12.3418;
17.2049;-2.70734;0.0352499;-6.77478;97.3416;-7.58095;0.0443406;164.653;-10.9494;-37.2425;-10.9494;-12.4393;
17.2149;-2.72707;0.0301172;-6.75497;97.336;-7.67581;0.0461084;164.658;-10.9494;-37.34;-10.9494;-12.5368;
17.2249;-2.74923;0.0361966;-6.7342;97.3302;-7.77492;0.0479696;164.663;-10.9494;-37.4375;-10.9494;-12.6343;
17.2349;-2.76436;0.0388679;-6.71346;97.3244;-7.87324;0.0499529;164.668;-10.9494;-37.5347;-10.9494;-12.7315;
17.2449;-2.77511;0.0352106;-6.6919;97.3183;-7.97463;0.0520662;164.674;-10.9494;-37.6319;-10.9494;-12.8287;
17.2549;-2.78257;0.0371245;-6.67039;97.3123;-8.07484;0.0541909;164.679;-10.9494;-37.729;-10.9494;-12.9258;
17.2649;-2.78773;0.0427041;-6.6489;97.3062;-8.17397;0.0564233;164.685;-10.9494;-37.8262;-10.9494;-13.023;
17.2749;-2.72268;0.0391833;-6.62687;97.3;-8.27347;0.0587323;164.691;-10.9494;-37.9234;-10.9494;-13.1202;
17.2849;-2.65001;0.039532;-6.60454;97.2937;-8.37014;0.0610094;164.698;-10.9494;-38.0204;-10.9494;-13.2172;
17.2949;-2.59853;0.0391267;-6.58198;97.2874;-8.46465;0.0633356;164.704;-10.9494;-38.1174;-10.9494;-13.3142;
17.3049;-2.56238;0.0307611;-6.55926;97.281;-8.55734;0.0655828;164.711;-10.9494;-38.2144;-10.9494;-13.4112;
17.3149;-2.53712;0.0319564;-6.53639;97.2746;-8.6485;0.0679351;164.718;-10.9494;-38.3114;-10.9494;-13.5082;
17.3249;-2.51911;0.0425828;-6.51283;97.2679;-8.74059;0.070477;164.725;-10.9494;-38.4083;-10.9494;-13.6051;
17.3349;-2.43736;0.0413053;-6.48925;97.2613;-8.83016;0.0729625;164.733;-10.9494;-38.5056;-10.9494;-13.7024;
17.3449;-2.29962;0.0307008;-6.46566;97.2546;-8.91511;0.0754011;164.741;-10.9494;-38.6029;-10.9494;-13.7997;
17.3549;-2.20118;0.027805;-6.44161;97.2478;-8.99622;0.0779052;164.749;-10.9494;-38.7003;-10.9494;-13.8971;
17.3649;-2.17851;0.0285233;-6.4178;97.2411;-9.07347;0.0803519;164.757;-10.9494;-38.7976;-10.9494;-13.9944;
17.3749;-2.22177;0.0284605;-6.39413;97.2345;-9.15033;0.0828709;164.765;-10.9494;-38.8949;-10.9494;-14.0917;
17.3849;-2.30478;0.0360578;-6.36805;97.2271;-9.2365;0.0857896;164.775;-10.9494;-38.9918;-10.9494;-14.1886;
17.3949;-2.47191;0.0409905;-6.3434;97.2201;-9.32131;0.0887584;164.784;-10.9494;-39.0887;-10.9494;-14.2855;
17.4049;-2.50491;0.0522556;-6.3186;97.2131;-9.41126;0.0921071;164.793;-10.9494;-39.1855;-10.9494;-14.3823;
17.4149;-2.27742;0.0344358;-6.29312;97.2059;-9.49849;0.0953333;164.803;-10.9494;-39.2823;-10.9494;-14.4791;
17.4249;-1.85775;0.0330898;-6.26755;97.1987;-9.57391;0.0982139;164.813;-10.9494;-39.3791;-10.9494;-14.5759;
17.4349;-1.49404;0.0258098;-6.24206;97.1915;-9.63358;0.100928;164.823;-10.9494;-39.4754;-10.9494;-14.6722;
17.4449;-1.32708;0.0232254;-6.21668;97.1843;-9.68267;0.103501;164.834;-10.9494;-39.5716;-10.9494;-14.7684;
17.455;-1.24244;0.0222294;-6.19077;97.177;-9.72851;0.106137;164.844;-10.9494;-39.6678;-10.9494;-14.8646;
17.465;-1.17843;0.0311426;-6.16301;97.1692;-9.77487;0.109197;164.856;-10.9494;-39.764;-10.9494;-14.9608;
17.475;-1.14096;0.0290765;-6.13754;97.162;-9.81542;0.11218;164.867;-10.9494;-39.8601;-10.9494;-15.0569;
17.485;-1.12304;0.0217394;-6.1121;97.1548;-9.85473;0.115072;164.879;-10.9494;-39.9579;-10.9494;-15.1547;
17.495;-1.11202;0.043944;-6.08636;97.1475;-9.89392;0.118309;164.89;-10.9494;-40.0563;-10.9494;-15.2531;
17.505;-1.10532;0.0508493;-6.0588;97.1397;-9.93542;0.121994;164.903;-10.9494;-40.1547;-10.9494;-15.3515;
17.515;-1.10191;0.0342243;-6.03259;97.1323;-9.97453;0.125605;164.916;-10.9494;-40.2531;-10.9494;-15.4499;
17.525;-1.09023;0.0419054;-6.00528;97.1246;-10.0148;0.129682;164.929;-10.9494;-40.3515;-10.9494;-15.5483;
17.535;-1.07952;0.0555095;-5.97895;97.1171;-10.0531;0.133743;164.942;-10.9494;-40.4491;-10.9494;-15.6459;
17.545;-1.07464;0.041106;-5.95094;97.1092;-10.0934;0.138171;164.957;-10.9494;-40.5466;-10.9494;-15.7434;
17.555;-1.07101;0.0626871;-5.92502;97.1018;-10.1304;0.142509;164.971;-10.9494;-40.644;-10.9494;-15.8408;
17.565;-1.06942;0.0617272;-5.89766;97.094;-10.1693;0.147293;164.986;-10.9494;-40.7415;-10.9494;-15.9383;
17.575;-1.06867;0.0577404;-5.87039;97.0863;-10.2078;0.152064;165.001;-10.9494;-40.8389;-10.9494;-16.0357;
17.585;-1.06791;0.0601607;-5.84294;97.0785;-10.2464;0.156977;165.017;-10.9494;-40.9367;-10.9494;-16.1335;
17.595;-1.06855;0.0399095;-5.81558;97.0707;-10.2847;0.161842;165.033;-10.9494;-41.0345;-10.9494;-16.2313;
17.605;-1.0681;0.0457991;-5.78854;97.063;-10.3224;0.166777;165.05;-10.9494;-41.1323;-10.9494;-16.3291;
17.615;-1.06213;0.065647;-5.76102;97.0552;-10.3605;0.172042;165.067;-10.9494;-41.2301;-10.9494;-16.4269;
17.625;-1.0509;0.0649456;-5.73195;97.0469;-10.4004;0.177782;165.086;-10.9494;-41.328;-10.9494;-16.5248;
17.635;-1.04507;0.064671;-5.70472;97.0392;-10.4372;0.183217;165.104;-10.9494;-41.425;-10.9494;-16.6218;
17.645;-1.04258;0.062767;-5.67619;97.0311;-10.4755;0.188978;165.123;-10.9494;-41.5218;-10.9494;-16.7187;
17.655;-1.04134;0.0638643;-5.64905;97.0233;-10.5117;0.194516;165.142;-10.9494;-41.6187;-10.9494;-16.8155;
17.665;-1.04094;0.0637594;-5.62051;97.0152;-10.5497;0.200232;165.163;-10.9494;-41.7156;-10.9494;-16.9124;
17.675;-1.04273;0.0301343;-5.59206;97.0071;-10.5874;0.205903;165.183;-10.9494;-41.8125;-10.9494;-17.0093;
17.685;-1.03289;0.0515154;-5.5637;96.999;-10.6247;0.211634;165.205;-10.9494;-41.91;-10.9494;-17.1068;
17.695;-1.02341;0.0490452;-5.53525;96.9908;-10.6617;0.217284;165.227;-10.9494;-42.0076;-10.9494;-17.2044;
17.705;-1.01785;0.0604373;-5.50705;96.9828;-10.6979;0.223023;165.249;-10.9494;-42.1051;-10.9494;-17.3019;
17.715;-1.01801;0.0308856;-5.47838;96.9746;-10.7345;0.22897;165.272;-10.9494;-42.2027;-10.9494;-17.3995;
17.725;-1.01588;0.0492559;-5.44975;96.9664;-10.7709;0.234901;165.295;-10.9494;-42.3003;-10.9494;-17.4971;
17.735;-1.01673;0.0303219;-5.42106;96.9582;-10.8072;0.240735;165.319;-10.9494;-42.3956;-10.9494;-17.5924;
17.745;-1.01755;0.0164226;-5.39173;96.9498;-10.8442;0.24658;165.344;-10.9494;-42.4906;-10.9494;-17.6874;
17.755;-1.0155;0.0427025;-5.36301;96.9416;-10.8803;0.252428;165.369;-10.9494;-42.5857;-10.9494;-17.7825;
17.765;-1.0159;0.0351824;-5.33384;96.9333;-10.9169;0.258535;165.395;-10.9494;-42.6808;-10.9494;-17.8776;
17.775;-1.01716;0.0194137;-5.30552;96.9252;-10.9522;0.264188;165.42;-10.9494;-42.7758;-10.9494;-17.9726;
17.785;-1.01795;0.010442;-5.27595;96.9167;-10.989;0.270047;165.448;-10.9494;-42.8737;-10.9494;-18.0705;
17.795;-1.0154;0.0384431;-5.24608;96.9082;-11.0261;0.276552;165.476;-10.9494;-42.9727;-10.9494;-18.1695;
17.805;-1.01569;0.033068;-5.21567;96.8995;-11.0636;0.283178;165.505;-10.9494;-43.0717;-10.9494;-18.2685;
17.8151;-1.01555;0.0323635;-5.18627;96.891;-11.0998;0.289409;165.533;-10.9494;-43.1707;-10.9494;-18.3675;
17.8251;-1.01571;0.0295872;-5.15739;96.8828;-11.1352;0.295775;165.562;-10.9494;-43.2697;-10.9494;-18.4665;
17.8351;-1.22044;0.0206396;-5.12716;96.8741;-11.1744;0.302607;165.592;-10.9494;-43.3672;-10.9494;-18.564;
17.8451;-1.71279;0.0696305;-5.09729;96.8656;-11.229;0.3107;165.623;-10.9494;-43.4646;-10.9494;-18.6614;
17.8551;-1.96629;0.0676804;-5.0673;96.857;-11.2957;0.319154;165.655;-10.9494;-43.562;-10.9494;-18.7588;
17.8651;-2.09547;0.0410096;-5.03657;96.8482;-11.37;0.327567;165.688;-10.9494;-43.6594;-10.9494;-18.8562;
17.8751;-2.18467;0.0301387;-5.0061;96.8395;-11.4469;0.335457;165.721;-10.9494;-43.7568;-10.9494;-18.9536;
17.8851;-2.23359;0.014191;-4.97559;96.8308;-11.5259;0.343223;165.755;-10.9494;-43.8541;-10.9494;-19.0509;
17.8951;-2.26007;-0.0014059;-4.94419;96.8218;-11.6079;0.350766;165.791;-10.9494;-43.9515;-10.9494;-19.1483;
17.9051;-2.27315;-0.00589614;-4.91328;96.813;-11.6887;0.358047;165.826;-10.9494;-44.0488;-10.9494;-19.2456;
17.9151;-2.28215;-0.0337386;-4.88263;96.8043;-11.7684;0.364735;165.862;-10.9494;-44.1462;-10.9494;-19.343;
17.9251;-2.06166;-0.0648083;-4.85079;96.7952;-11.8482;0.371099;165.899;-10.9494;-44.2436;-10.9494;-19.4404;
17.9351;-1.03894;-0.159366;-4.8192;96.7862;-11.9042;0.374799;165.937;-10.9494;-44.3408;-10.9494;-19.5376;
17.9451;-0.266823;-0.20375;-4.78731;96.7771;-11.9254;0.375809;165.974;-10.9494;-44.4381;-10.9494;-19.6349;
17.9551;0.0672955;-0.208724;-4.75478;96.7679;-11.9279;0.376129;166.012;-10.9494;-44.5354;-10.9494;-19.7322;
17.9651;0.116068;-0.199993;-4.7228;96.7589;-11.9237;0.376564;166.049;-10.9494;-44.6327;-10.9494;-19.8295;
17.9751;0.122294;-0.194191;-4.69114;96.75;-11.9192;0.377204;166.086;-10.9494;-44.73;-10.9494;-19.9268;
17.9851;0.128827;-0.195662;-4.65975;96.7411;-11.9145;0.377783;166.122;-10.9494;-44.8274;-10.9494;-20.0242;
17.9951;0.134573;-0.199938;-4.62749;96.7321;-11.9095;0.37826;166.159;-10.9494;-44.9249;-10.9494;-20.1217;
18.0051;0.139051;-0.20087;-4.59438;96.7228;-11.9041;0.378622;166.197;-10.9494;-45.0224;-10.9494;-20.2192;
18.0151;0.141665;-0.20302;-4.56357;96.7142;-11.899;0.378893;166.233;-10.9494;-45.1199;-10.9494;-20.3167;
18.0251;0.143267;-0.207191;-4.53159;96.7053;-11.8936;0.379046;166.269;-10.9494;-45.2174;-10.9494;-20.4142;
18.0351;0.144543;-0.209642;-4.50024;96.6966;-11.8883;0.379052;166.305;-10.9494;-45.3128;-10.9494;-20.5096;
18.0451;0.145387;-0.216363;-4.46819;96.6877;-11.8828;0.378901;166.341;-10.9494;-45.4081;-10.9494;-20.6049;
18.0551;0.146605;-0.217595;-4.4363;96.6789;-11.8773;0.378593;166.378;-10.9494;-45.5033;-10.9494;-20.7001;
18.0651;0.147564;-0.221023;-4.40437;96.6701;-11.8717;0.378186;166.414;-10.9494;-45.5986;-10.9494;-20.7954;
18.0751;0.148397;-0.225466;-4.37347;96.6616;-11.8663;0.377638;166.449;-10.9494;-45.6939;-10.9494;-20.8907;
18.0851;0.149217;-0.22904;-4.34109;96.6527;-11.8606;0.376893;166.486;-10.9494;-45.7923;-10.9494;-20.9891;
18.0951;0.149855;-0.23223;-4.30904;96.6439;-11.8549;0.376066;166.522;-10.9494;-45.8918;-10.9494;-21.0886;
18.1051;0.149932;-0.238685;-4.27702;96.6352;-11.8493;0.375028;166.558;-10.9494;-45.9913;-10.9494;-21.1881;
18.1151;0.149923;-0.243865;-4.24443;96.6263;-11.8435;0.37376;166.595;-10.9494;-46.0908;-10.9494;-21.2876;
18.1251;0.149829;-0.247738;-4.2134;96.6179;-11.838;0.372375;166.631;-10.9494;-46.1903;-10.9494;-21.3871;
18.1351;0.149767;-0.250872;-4.18157;96.6092;-11.8323;0.370835;166.667;-10.9494;-46.2874;-10.9494;-21.4842;
18.1451;0.149633;-0.253087;-4.15027;96.6008;-11.8268;0.369223;166.702;-10.9494;-46.3843;-10.9494;-21.5811;
18.1551;0.148908;-0.258531;-4.11839;96.5922;-11.8211;0.367394;166.739;-10.9494;-46.4812;-10.9494;-21.678;
18.1652;0.148813;-0.257136;-4.0867;96.5837;-11.8156;0.365542;166.775;-10.9494;-46.5781;-10.9494;-21.7749;
18.1752;0.148565;-0.256084;-4.05562;96.5754;-11.8101;0.363759;166.81;-10.9494;-46.6749;-10.9494;-21.8717;
18.1852;0.14831;-0.254838;-4.0237;96.5669;-11.8045;0.361963;166.846;-10.9494;-46.7723;-10.9494;-21.9691;
