Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8129;-1.38414;-0.0612861;-7.49528;116.624;0.0421618;-0.0366903;175.045;-10.9486;-13.9556;-10.9494;10.8477;
14.8229;-0.992338;-0.0639545;-7.49532;116.625;0.000556129;-0.0388998;175.044;-10.9486;-14.0526;-10.9494;10.7507;
14.8329;-0.69294;-0.0682797;-7.49526;116.625;-0.0292986;-0.0413576;175.043;-10.9486;-14.1497;-10.9494;10.6536;
14.8429;-0.461306;-0.0620158;-7.49514;116.625;-0.0502425;-0.0437904;175.043;-10.9486;-14.2469;-10.9494;10.5564;
14.8529;-0.286555;-0.0468546;-7.49497;116.625;-0.0630489;-0.0457229;175.043;-10.9486;-14.3441;-10.9494;10.4592;
14.8629;-0.145241;-0.0193054;-7.49477;116.625;-0.0705077;-0.0468781;175.044;-10.9486;-14.4413;-10.9494;10.362;
14.8729;-0.0418821;0.00774935;-7.49457;116.625;-0.0734946;-0.0470225;175.045;-10.9486;-14.5385;-10.9494;10.2648;
14.8829;0.0465263;0.0392825;-7.49434;116.625;-0.0733772;-0.046114;175.046;-10.9486;-14.6357;-10.9494;10.1676;
14.8929;0.0831466;0.0601566;-7.49414;116.625;-0.0709884;-0.0443569;175.047;-10.9486;-14.7331;-10.9494;10.0702;
14.9029;0.105893;0.07972;-7.49394;116.625;-0.067482;-0.041756;175.049;-10.9486;-14.8305;-10.9494;9.97278;
14.9129;0.121796;0.0942779;-7.49375;116.626;-0.063308;-0.0385759;175.05;-10.9486;-14.9279;-10.9494;9.87538;
14.9229;0.130306;0.104746;-7.49357;116.626;-0.0587168;-0.0349611;175.051;-10.9486;-15.0253;-10.9494;9.77798;
14.9329;0.141609;0.108091;-7.49341;116.626;-0.0537641;-0.0312664;175.052;-10.9486;-15.1227;-10.9494;9.68058;
14.9429;0.125643;0.109662;-7.49327;116.626;-0.0492096;-0.027486;175.054;-10.9486;-15.2201;-10.9494;9.5832;
14.9529;0.105829;0.112521;-7.49313;116.626;-0.0448562;-0.0233294;175.055;-10.9486;-15.3175;-10.9494;9.48582;
14.9629;0.0830192;0.107112;-7.493;116.626;-0.041172;-0.0190544;175.056;-10.9486;-15.4149;-10.9494;9.38845;
14.9729;0.0623077;0.103997;-7.49288;116.626;-0.0385487;-0.0151968;175.058;-10.9486;-15.5122;-10.9494;9.29107;
14.9829;0.0447377;0.100947;-7.49278;116.626;-0.0366867;-0.0115704;175.059;-10.9486;-15.6095;-10.9494;9.1938;
14.9929;0.0304234;0.09416;-7.49268;116.626;-0.0353872;-0.00821804;175.06;-10.9486;-15.7065;-10.9494;9.09675;
15.0029;0.0199227;0.086678;-7.49258;116.626;-0.0344801;-0.00504133;175.062;-10.9486;-15.8036;-10.9494;8.99971;
15.0129;0.0156531;0.0736311;-7.49249;116.626;-0.0338481;-0.0022127;175.063;-10.9486;-15.9006;-10.9494;8.90267;
15.0229;0.0152224;0.0653394;-7.4924;116.626;-0.0332994;0.000253431;175.064;-10.9486;-15.9977;-10.9494;8.80562;
15.0329;0.0170313;0.0553217;-7.49231;116.626;-0.0327508;0.00227694;175.065;-10.9486;-16.0948;-10.9494;8.70852;
15.0429;0.0215015;0.0474658;-7.49222;116.626;-0.0320177;0.00426279;175.067;-10.9486;-16.192;-10.9494;8.61131;
15.0529;0.0276;0.035809;-7.49213;116.626;-0.0311291;0.00569085;175.068;-10.9486;-16.2892;-10.9494;8.51411;
15.0629;0.0361762;0.0311975;-7.49205;116.626;-0.0299415;0.00691964;175.069;-10.9486;-16.3864;-10.9494;8.4169;
15.0729;0.0450667;0.0235591;-7.49197;116.626;-0.0284707;0.0078332;175.07;-10.9487;-16.4836;-10.9494;8.31969;
15.0829;0.055221;0.0201886;-7.49189;116.626;-0.0266382;0.00863989;175.071;-10.9487;-16.5808;-10.9494;8.22247;
15.0929;0.0624566;0.00370295;-7.49182;116.626;-0.0245352;0.00887305;175.072;-10.9487;-16.6781;-10.9494;8.12523;
15.1029;0.0701708;0.00737782;-7.49176;116.626;-0.0221397;0.009074;175.073;-10.9487;-16.7753;-10.9494;8.02799;
15.1129;0.075317;0.00348697;-7.49171;116.626;-0.0195514;0.00907225;175.075;-10.9487;-16.8725;-10.9494;7.93076;
15.1229;0.0786769;0.000593699;-7.49166;116.626;-0.0167492;0.00910172;175.076;-10.9487;-16.9698;-10.9494;7.83352;
15.1329;0.0786515;-0.00918624;-7.49162;116.626;-0.0139127;0.008857;175.077;-10.9487;-17.0671;-10.9494;7.73619;
15.1429;0.077493;-0.00896648;-7.49159;116.626;-0.0110823;0.00856498;175.078;-10.9487;-17.1646;-10.9494;7.63867;
15.1529;0.0737505;-0.00824318;-7.49156;116.626;-0.00838172;0.00820964;175.079;-10.9487;-17.2622;-10.9494;7.54115;
15.1629;0.066553;-0.0127435;-7.49155;116.626;-0.00573745;0.00762353;175.08;-10.9487;-17.3597;-10.9494;7.44363;
15.1729;0.0583084;-0.0141384;-7.49154;116.626;-0.00362098;0.00718548;175.081;-10.9487;-17.4572;-10.9494;7.3461;
15.1829;0.0489349;-0.0126723;-7.49153;116.626;-0.00168061;0.00671357;175.082;-10.9487;-17.5546;-10.9494;7.24866;
15.1929;0.0384076;-0.015284;-7.49153;116.626;-0.000125198;0.00605595;175.083;-10.9487;-17.6519;-10.9494;7.15136;
15.2029;0.0283247;-0.015967;-7.49153;116.626;0.00108298;0.00546986;175.084;-10.9487;-17.7492;-10.9494;7.05406;
15.2129;0.0191325;-0.0148799;-7.49154;116.626;0.00192516;0.00495541;175.085;-10.9487;-17.8465;-10.9494;6.95676;
15.223;0.0115017;-0.0127201;-7.49154;116.626;0.00245992;0.0045429;175.086;-10.9487;-17.9438;-10.9494;6.85947;
15.233;0.00459254;-0.0102083;-7.49155;116.626;0.00273206;0.0039865;175.087;-10.9487;-18.041;-10.9494;6.7623;
15.243;-0.00153924;-0.0131255;-7.49156;116.625;0.00277403;0.00339782;175.088;-10.9488;-18.1379;-10.9494;6.66537;
15.253;-0.00576712;-0.00916947;-7.49157;116.625;0.00264093;0.00300555;175.09;-10.9488;-18.2349;-10.9494;6.56844;
15.263;-0.00826928;-0.00333875;-7.49158;116.625;0.0023666;0.00276541;175.091;-10.9488;-18.3318;-10.9494;6.47151;
15.273;-0.0106786;-0.00851638;-7.49158;116.625;0.00201458;0.00244169;175.092;-10.9488;-18.4287;-10.9494;6.37458;
15.283;-0.0116627;-0.0107738;-7.49159;116.625;0.00161113;0.00218875;175.094;-10.9488;-18.5258;-10.9494;6.27754;
15.293;-0.010819;-0.00732577;-7.49159;116.625;0.00121186;0.00194515;175.095;-10.9488;-18.623;-10.9494;6.18029;
15.303;-0.0107727;-0.00761032;-7.4916;116.625;0.0008354;0.0018196;175.096;-10.9488;-18.7203;-10.9494;6.08304;
15.313;-0.00855145;0.00230186;-7.4916;116.625;0.000481693;0.00179686;175.098;-10.9488;-18.8175;-10.9494;5.98578;
15.323;-0.00626046;0.00572781;-7.4916;116.625;0.000172108;0.00182673;175.1;-10.9488;-18.9148;-10.9494;5.88853;
15.333;-0.00586256;-0.00808641;-7.4916;116.625;-2.42079e-005;0.00190971;175.101;-10.9488;-19.0114;-10.9494;5.79192;
15.343;-0.00264748;0.00459586;-7.4916;116.625;-0.000176612;0.00191201;175.102;-10.9488;-19.1066;-10.9494;5.69668;
15.353;-0.000523762;0.00834121;-7.4916;116.625;-0.000260072;0.00193338;175.104;-10.9488;-19.2019;-10.9494;5.60143;
15.363;0.000567539;0.00523892;-7.4916;116.625;-0.000270319;0.00209516;175.106;-10.9488;-19.2971;-10.9494;5.50619;
15.373;0.000520573;-0.00126336;-7.4916;116.625;-0.000259155;0.00209499;175.107;-10.9489;-19.3924;-10.9494;5.41095;
15.383;0.00136788;-3.36251e-005;-7.4916;116.625;-0.000213856;0.00226998;175.109;-10.9489;-19.4885;-10.9494;5.31484;
15.393;0.00114646;0.00441549;-7.4916;116.625;-0.000170283;0.00237956;175.11;-10.9489;-19.5877;-10.9494;5.21559;
15.403;0.000477437;0.00176863;-7.4916;116.625;-0.000142029;0.00252211;175.112;-10.9489;-19.687;-10.9494;5.11634;
15.413;-0.000674917;-0.00193151;-7.4916;116.625;-0.000129488;0.00275944;175.114;-10.9489;-19.7862;-10.9494;5.01709;
15.423;-0.000683253;0.00770932;-7.4916;116.625;-0.00015943;0.00289443;175.115;-10.9489;-19.8855;-10.9494;4.91784;
15.433;-0.00149749;0.0099777;-7.4916;116.625;-0.000231946;0.0029934;175.117;-10.9489;-19.9842;-10.9494;4.81914;
15.443;-0.00258343;0.00781951;-7.4916;116.625;-0.000328217;0.00317587;175.119;-10.9489;-20.0817;-10.9494;4.72157;
15.453;-0.00464982;4.2541e-005;-7.4916;116.625;-0.000459873;0.0032109;175.12;-10.9489;-20.1793;-10.9494;4.624;
15.463;-0.00505179;0.00224268;-7.4916;116.625;-0.000643604;0.00338797;175.122;-10.9489;-20.2769;-10.9494;4.52643;
15.473;-0.00518359;0.00914165;-7.4916;116.625;-0.000849969;0.00352682;175.124;-10.9489;-20.3744;-10.9494;4.42886;
15.483;-0.00571227;0.00671697;-7.4916;116.625;-0.0010615;0.00366729;175.126;-10.9489;-20.4717;-10.9494;4.3316;
15.493;-0.00659543;0.000821802;-7.49159;116.625;-0.00130034;0.00369445;175.128;-10.9489;-20.5684;-10.9494;4.23494;
15.503;-0.00555393;0.00622643;-7.49159;116.625;-0.00152037;0.00384494;175.129;-10.9489;-20.665;-10.9494;4.13829;
15.513;-0.00547831;0.00730872;-7.49159;116.625;-0.00174259;0.00389924;175.131;-10.949;-20.7617;-10.9494;4.04163;
15.523;-0.00570725;0.00266836;-7.49158;116.625;-0.00195191;0.00406257;175.133;-10.949;-20.8583;-10.9494;3.94498;
15.533;-0.00598528;-0.0010773;-7.49158;116.625;-0.00215937;0.00404958;175.134;-10.949;-20.9554;-10.9494;3.84794;
15.543;-0.00435788;0.0052023;-7.49157;116.625;-0.00234542;0.00417312;175.136;-10.949;-21.0532;-10.9494;3.7501;
15.553;-0.0032699;0.0011369;-7.49157;116.625;-0.00250311;0.00422073;175.138;-10.949;-21.151;-10.9494;3.65225;
15.563;-0.00274566;0.00774331;-7.49156;116.625;-0.00263811;0.00425354;175.14;-10.949;-21.2489;-10.9494;3.55441;
15.573;-0.00266519;0.000689924;-7.49155;116.625;-0.00275155;0.0043088;175.141;-10.949;-21.3467;-10.9494;3.45656;
15.583;-0.00163542;0.00512226;-7.49155;116.625;-0.00282957;0.00445365;175.143;-10.949;-21.4441;-10.9494;3.35916;
15.593;-0.00130093;0.00144325;-7.49154;116.625;-0.00289343;0.00447408;175.145;-10.949;-21.5407;-10.9494;3.26255;
15.603;-0.000748383;0.00390694;-7.49153;116.625;-0.00295042;0.00446498;175.147;-10.949;-21.6373;-10.9494;3.16595;
15.613;-0.00113147;-0.00102352;-7.49153;116.625;-0.00297309;0.00462706;175.148;-10.949;-21.7339;-10.9494;3.06935;
15.623;-0.000120298;0.00137039;-7.49152;116.625;-0.00299423;0.00468138;175.15;-10.949;-21.8305;-10.9494;2.97275;
15.633;0.000130407;0.0039599;-7.49151;116.625;-0.00300117;0.00476465;175.152;-10.949;-21.9276;-10.9494;2.87575;
15.643;0.000225159;0.00257219;-7.49151;116.625;-0.0030053;0.00479506;175.153;-10.949;-22.0254;-10.9494;2.77793;
15.653;5.24217e-006;-0.000491758;-7.4915;116.625;-0.00301045;0.00471142;175.155;-10.9491;-22.1232;-10.9494;2.68012;
15.663;0.000311603;0.00402105;-7.49149;116.625;-0.00300762;0.00481841;175.157;-10.9491;-22.221;-10.9494;2.5823;
15.673;-5.49875e-005;-0.000400802;-7.49148;116.625;-0.00301277;0.00482789;175.158;-10.9491;-22.3188;-10.9494;2.48449;
15.683;-0.000423318;-0.00257504;-7.49148;116.625;-0.00302521;0.00485009;175.16;-10.9491;-22.4165;-10.9494;2.3868;
15.693;0.00011931;-0.00451599;-7.49147;116.625;-0.00304363;0.00482784;175.162;-10.9491;-22.5139;-10.9494;2.28937;
15.703;-0.000339158;0.00680096;-7.49146;116.625;-0.00306488;0.00493208;175.163;-10.9491;-22.6114;-10.9494;2.19194;
15.713;-0.000511489;0.00698101;-7.49145;116.625;-0.00309678;0.00497694;175.165;-10.9491;-22.7088;-10.9494;2.09451;
15.723;-0.00110585;-0.000441258;-7.49145;116.625;-0.00313503;0.00500766;175.167;-10.9491;-22.8062;-10.9494;1.99708;
15.733;-0.00111597;0.000446228;-7.49144;116.625;-0.00317357;0.00505044;175.169;-10.9491;-22.9035;-10.9494;1.89976;
15.7431;-0.000748821;0.00267191;-7.49143;116.625;-0.00320781;0.0051503;175.17;-10.9491;-23.0006;-10.9494;1.80265;
15.7531;-0.000364137;0.00123872;-7.49142;116.625;-0.00323808;0.00515466;175.172;-10.9491;-23.0978;-10.9494;1.70554;
15.7631;-0.000304045;0.00259146;-7.49142;116.625;-0.00326326;0.00511921;175.173;-10.9491;-23.1949;-10.9494;1.60843;
15.7731;-0.000360179;-0.00039885;-7.49141;116.625;-0.00328532;0.00509015;175.175;-10.9491;-23.292;-10.9494;1.51132;
15.7831;0.000197934;0.00317299;-7.4914;116.625;-0.00329119;0.00516781;175.177;-10.9491;-23.389;-10.9494;1.41427;
15.7931;0.000478321;0.0016641;-7.49139;116.625;-0.00329123;0.00518637;175.178;-10.9491;-23.486;-10.9494;1.31732;
15.8031;0.000433183;-0.00176581;-7.49138;116.625;-0.00329437;0.00511831;175.18;-10.9491;-23.5829;-10.9494;1.22037;
15.8131;8.03074e-005;0.00279301;-7.49138;116.625;-0.00329146;0.0051163;175.181;-10.9491;-23.6799;-10.9494;1.12342;
15.8231;0.000572603;0.00490016;-7.49137;116.625;-0.00328493;0.0052108;175.183;-10.9492;-23.7768;-10.9494;1.02647;
15.8331;0.000624416;0.00195793;-7.49136;116.625;-0.00327257;0.00524387;175.184;-10.9492;-23.8733;-10.9494;0.930018;
15.8431;0.000711198;0.00123448;-7.49135;116.625;-0.00325825;0.00522628;175.186;-10.9492;-23.9688;-10.9494;0.834524;
15.8531;0.00105112;-0.00146646;-7.49134;116.625;-0.00323702;0.00511272;175.187;-10.9492;-24.0643;-10.9494;0.73903;
15.8631;0.00103916;0.00279442;-7.49134;116.625;-0.0032034;0.00517804;175.189;-10.9492;-24.1598;-10.9494;0.643535;
15.8731;0.000732187;-0.00263742;-7.49133;116.625;-0.00318401;0.00515755;175.19;-10.9492;-24.2553;-10.9494;0.548041;
15.8831;0.000767;0.000540821;-7.49132;116.625;-0.0031632;0.0051663;175.192;-10.9492;-24.3516;-10.9494;0.451721;
15.8931;0.000517388;3.10091e-005;-7.49131;116.625;-0.00314308;0.00521345;175.193;-10.9492;-24.4507;-10.9494;0.352609;
15.9031;0.000390075;0.00110797;-7.49131;116.625;-0.00312058;0.00527256;175.195;-10.9492;-24.5498;-10.9494;0.253498;
15.9131;0.00094926;0.00402355;-7.4913;116.625;-0.00309806;0.00530265;175.196;-10.9492;-24.6489;-10.9494;0.154386;
15.9231;0.000776015;-0.00115833;-7.49129;116.625;-0.00307672;0.00527613;175.198;-10.9492;-24.748;-10.9494;0.0552741;
15.9331;0.00101376;-0.00197428;-7.49129;116.625;-0.00304806;0.00527752;175.199;-10.9492;-24.8466;-10.9494;-0.0433169;
15.9431;0.000859078;-0.00319639;-7.49128;116.625;-0.00302158;0.00524991;175.2;-10.9492;-24.9442;-10.9494;-0.140916;
15.9531;0.00115971;0.00326703;-7.49127;116.625;-0.00298898;0.00527832;175.202;-10.9492;-25.0418;-10.9494;-0.238516;
15.9631;0.00115881;0.000193081;-7.49126;116.625;-0.00295025;0.00532659;175.203;-10.9492;-25.1394;-10.9494;-0.336115;
15.9731;0.00100883;-0.00281772;-7.49126;116.625;-0.00291465;0.00523343;175.204;-10.9492;-25.237;-10.9494;-0.433715;
15.9831;0.00141665;-0.000926116;-7.49125;116.625;-0.00287521;0.00519373;175.206;-10.9492;-25.3342;-10.9494;-0.530941;
15.9931;0.00164199;0.00144916;-7.49124;116.625;-0.00283255;0.00518213;175.207;-10.9492;-25.4308;-10.9494;-0.627472;
16.0031;0.00125648;-0.00232878;-7.49124;116.625;-0.00278807;0.00515497;175.208;-10.9492;-25.5273;-10.9494;-0.724003;
16.0131;0.00130149;0.000655002;-7.49123;116.625;-0.00274763;0.00508968;175.209;-10.9492;-25.6238;-10.9494;-0.820534;
16.0231;0.00142262;0.00173829;-7.49122;116.625;-0.00270549;0.00511671;175.21;-10.9492;-25.7204;-10.9494;-0.917065;
16.0331;0.00135817;-0.00109845;-7.49122;116.625;-0.00266102;0.00507629;175.212;-10.9492;-25.8172;-10.9494;-1.01393;
16.0431;0.00143138;0.00050694;-7.49121;116.625;-0.00261464;0.00503178;175.213;-10.9493;-25.9146;-10.9494;-1.11125;
16.0531;0.00137942;-0.00173972;-7.49121;116.625;-0.00256512;0.00495461;175.214;-10.9493;-26.0119;-10.9494;-1.20858;
16.0631;0.00150798;0.000133958;-7.4912;116.625;-0.0025185;0.00492125;175.215;-10.9493;-26.1092;-10.9494;-1.30591;
16.0731;0.00148699;0.000796308;-7.49119;116.624;-0.00246887;0.00491888;175.216;-10.9493;-26.2065;-10.9494;-1.40323;
16.0831;0.00140419;-0.00264476;-7.49119;116.624;-0.00241921;0.00485301;175.217;-10.9493;-26.3039;-10.9494;-1.50059;
16.0931;0.001442;-0.00223797;-7.49118;116.624;-0.00237144;0.00478722;175.218;-10.9493;-26.4013;-10.9494;-1.59801;
16.1031;0.0015308;-0.000823763;-7.49118;116.624;-0.00232034;0.00474474;175.219;-10.9493;-26.4987;-10.9494;-1.69543;
16.1131;0.00153152;0.000185159;-7.49117;116.624;-0.00226782;0.00471926;175.22;-10.9493;-26.5962;-10.9494;-1.79285;
16.1231;0.000937232;-0.00230463;-7.49117;116.624;-0.0022202;0.0046491;175.221;-10.9493;-26.6936;-10.9494;-1.89028;
16.1331;0.00130249;-0.00190028;-7.49116;116.624;-0.00217539;0.00458988;175.222;-10.9493;-26.7909;-10.9494;-1.98763;
16.1431;0.00139892;-0.00157246;-7.49116;116.624;-0.00212827;0.00454476;175.223;-10.9493;-26.8881;-10.9494;-2.08483;
16.1531;0.00135216;-0.000398695;-7.49115;116.624;-0.00207991;0.00449244;175.224;-10.9493;-26.9853;-10.9494;-2.18204;
16.1631;0.00140641;-0.00110488;-7.49115;116.624;-0.00203498;0.00443475;175.225;-10.9493;-27.0825;-10.9494;-2.27925;
16.1731;0.00140547;-0.00269811;-7.49114;116.624;-0.00198277;0.0043313;175.226;-10.9493;-27.1798;-10.9494;-2.37646;
16.1831;0.00142697;-0.00143846;-7.49114;116.624;-0.00193405;0.00427034;175.226;-10.9493;-27.277;-10.9494;-2.47372;
16.1931;0.00149727;-0.00139257;-7.49113;116.624;-0.00188302;0.00418506;175.227;-10.9493;-27.3744;-10.9494;-2.57107;
16.2031;0.00143985;-0.00167273;-7.49113;116.624;-0.00183019;0.00410258;175.228;-10.9493;-27.4717;-10.9494;-2.66842;
16.2131;0.00149727;-0.00608253;-7.49113;116.624;-0.00178484;0.00400301;175.229;-10.9493;-27.5691;-10.9494;-2.76577;
16.2231;0.00136775;-0.00088475;-7.49112;116.624;-0.00173422;0.00391559;175.229;-10.9493;-27.6664;-10.9494;-2.86312;
16.2331;0.00135987;-0.002301;-7.49112;116.624;-0.00168604;0.00382944;175.23;-10.9493;-27.7637;-10.9494;-2.96041;
16.2431;0.00124212;-0.00122527;-7.49111;116.624;-0.00164129;0.00376754;175.231;-10.9493;-27.8609;-10.9494;-3.05759;
16.2532;0.00122627;-0.00235816;-7.49111;116.624;-0.001598;0.00367872;175.232;-10.9493;-27.9581;-10.9494;-3.15477;
16.2632;0.00111132;-0.000799286;-7.49111;116.624;-0.0015564;0.00361129;175.232;-10.9493;-28.0553;-10.9494;-3.25196;
16.2732;0.00104831;-0.000446645;-7.4911;116.624;-0.00151622;0.00353358;175.233;-10.9493;-28.1524;-10.9494;-3.34914;
16.2832;0.000989958;-0.00138698;-7.4911;116.624;-0.00147962;0.00347568;175.234;-10.9493;-28.2496;-10.9494;-3.44631;
16.2932;0.00106874;-0.00371643;-7.4911;116.624;-0.0014447;0.00339122;175.234;-10.9493;-28.3468;-10.9494;-3.54346;
16.3032;0.00100336;-0.00149009;-7.49109;116.624;-0.00140749;0.00329778;175.235;-10.9493;-28.4439;-10.9494;-3.6406;
16.3132;0.000950466;-0.00127399;-7.49109;116.624;-0.00137324;0.00324161;175.235;-10.9493;-28.5411;-10.9494;-3.73775;
16.3232;0.000943402;-0.00152841;-7.49109;116.624;-0.00134031;0.00316739;175.236;-10.9493;-28.6382;-10.9494;-3.8349;
16.3332;0.00111861;-0.00292859;-7.49109;116.624;-0.00130707;0.00306911;175.237;-10.9493;-28.7355;-10.9494;-3.93217;
16.3432;0.000942607;-0.0010953;-7.49108;116.624;-0.00127302;0.00299757;175.237;-10.9493;-28.833;-10.9494;-4.02968;
16.3532;0.000820659;-0.000552902;-7.49108;116.624;-0.00124064;0.00295076;175.238;-10.9493;-28.9305;-10.9494;-4.12718;
16.3632;0.000809887;-0.00128949;-7.49108;116.624;-0.00121209;0.00288903;175.238;-10.9493;-29.028;-10.9494;-4.22469;
16.3732;0.000840692;-0.00155354;-7.49107;116.624;-0.00118297;0.00279662;175.239;-10.9493;-29.1255;-10.9494;-4.3222;
16.3832;0.000792701;-0.00101518;-7.49107;116.624;-0.00115541;0.00275613;175.24;-10.9493;-29.2222;-10.9494;-4.41889;
16.3932;0.000775942;-0.000560216;-7.49107;116.624;-0.00112755;0.00268408;175.24;-10.9493;-29.3174;-10.9494;-4.51406;
16.4032;0.000753339;-0.000737432;-7.49107;116.624;-0.00109863;0.00261884;175.241;-10.9493;-29.4125;-10.9494;-4.60923;
16.4132;0.000612646;-0.00212738;-7.49106;116.624;-0.00107518;0.00254642;175.241;-10.9493;-29.5077;-10.9494;-4.70439;
16.4232;0.000610593;-0.000587296;-7.49106;116.624;-0.00105555;0.00251071;175.242;-10.9493;-29.6029;-10.9494;-4.79956;
16.4332;0.000582611;-9.79181e-005;-7.49106;116.624;-0.00103579;0.00245478;175.242;-10.9493;-29.6989;-10.9494;-4.89564;
16.4432;0.000425601;9.39348e-005;-7.49106;116.624;-0.00101654;0.00241425;175.243;-10.9493;-29.7981;-10.9494;-4.99477;
16.4532;0.000479526;-0.00113782;-7.49106;116.624;-0.00100232;0.00235498;175.244;-10.9494;-29.8972;-10.9494;-5.09389;
16.4632;0.000309673;0.000711766;-7.49105;116.624;-0.000990243;0.0023518;175.245;-10.9494;-29.9963;-10.9494;-5.19302;
16.4732;0.000201542;0.00070802;-7.49105;116.624;-0.000982831;0.00233482;175.245;-10.9494;-30.0954;-10.9494;-5.29214;
16.4832;0.000155604;0.000457309;-7.49105;116.624;-0.000978282;0.00231902;175.246;-10.9494;-30.194;-10.9494;-5.39067;
16.4932;0.000438688;-0.00216275;-7.49105;116.624;-0.000974536;0.00226651;175.247;-10.9494;-30.2914;-10.9494;-5.48809;
16.5032;5.55004e-005;0.00206039;-7.49104;116.624;-0.000970886;0.00227593;175.247;-10.9494;-30.3888;-10.9494;-5.58551;
16.5132;-3.80494e-005;0.00230845;-7.49104;116.624;-0.000972276;0.00228216;175.248;-10.9494;-30.4862;-10.9494;-5.68293;
16.5232;3.20404e-005;-0.00118213;-7.49104;116.624;-0.000976148;0.00228011;175.249;-10.9494;-30.5836;-10.9494;-5.78034;
16.5332;-1.42729e-005;-0.000685276;-7.49104;116.624;-0.000981238;0.00226672;175.25;-10.9494;-30.6809;-10.9494;-5.87758;
16.5432;-9.44327e-005;0.000986057;-7.49104;116.624;-0.000986472;0.0022953;175.25;-10.9494;-30.7778;-10.9494;-5.97449;
16.5532;-0.000156465;0.00251889;-7.49103;116.624;-0.000992387;0.00228171;175.251;-10.9494;-30.8747;-10.9494;-6.0714;
16.5632;-0.000156357;0.00137246;-7.49103;116.624;-0.000996609;0.00229525;175.252;-10.9494;-30.9716;-10.9494;-6.16831;
16.5732;0.000342918;-0.00273199;-7.49103;116.624;-0.00100205;0.0022653;175.253;-10.9494;-31.0685;-10.9494;-6.26522;
16.5832;-7.4812e-005;0.00172476;-7.49103;116.624;-0.00100805;0.00231348;175.253;-10.9494;-31.1658;-10.9494;-6.36249;
16.5932;-0.000864104;-0.00169652;-7.49102;116.624;-0.00101732;0.00230946;175.254;-10.9494;-31.2637;-10.9494;-6.46043;
16.6032;-0.000185267;0.00244433;-7.49102;116.624;-0.00102663;0.00230706;175.255;-10.9494;-31.3617;-10.9494;-6.55836;
16.6132;-0.000223028;0.00113928;-7.49102;116.624;-0.00103789;0.00237916;175.256;-10.9494;-31.4596;-10.9494;-6.65629;
16.6232;-0.000227118;0.00241401;-7.49102;116.624;-0.00105029;0.00243302;175.257;-10.9494;-31.5575;-10.9494;-6.75423;
16.6332;-0.000202017;0.00283474;-7.49101;116.624;-0.00106257;0.00243795;175.258;-10.9494;-31.655;-10.9494;-6.85173;
16.6432;-0.000101036;-0.000159589;-7.49101;116.624;-0.00107352;0.00241658;175.258;-10.9494;-31.7518;-10.9494;-6.94849;
16.6532;-0.000196216;-0.000187835;-7.49101;116.624;-0.00108374;0.00242607;175.259;-10.9494;-31.8486;-10.9494;-7.04526;
16.6632;-0.000191508;0.00158795;-7.49101;116.624;-0.00109431;0.00247481;175.26;-10.9494;-31.9453;-10.9494;-7.14202;
16.6732;-0.000253907;0.0038761;-7.49101;116.624;-0.00110773;0.00252581;175.261;-10.9494;-32.0421;-10.9494;-7.23878;
16.6832;-0.00023585;0.0027437;-7.491;116.624;-0.00112248;0.00257322;175.262;-10.9494;-32.139;-10.9494;-7.33573;
16.6932;-0.000289707;-2.43018e-005;-7.491;116.624;-0.00114202;0.00257844;175.263;-10.9494;-32.2363;-10.9494;-7.43303;
16.7032;-0.000294803;0.0031076;-7.491;116.624;-0.00115807;0.00265743;175.264;-10.9494;-32.3336;-10.9494;-7.53033;
16.7132;-0.00039579;0.00441176;-7.49099;116.624;-0.00117997;0.00269628;175.265;-10.9494;-32.4309;-10.9494;-7.62763;
16.7232;-0.000428217;-0.000125497;-7.49099;116.624;-0.00120571;0.00270177;175.267;-10.9494;-32.5282;-10.9494;-7.72494;
16.7332;-0.000425131;0.00193541;-7.49099;116.624;-0.00122761;0.0027681;175.268;-10.9494;-32.6256;-10.9494;-7.82229;
16.7432;-0.0004197;0.00442501;-7.49099;116.624;-0.0012484;0.00288996;175.269;-10.9494;-32.7231;-10.9494;-7.91975;
16.7532;-0.00052872;0.00401217;-7.49098;116.624;-0.00127472;0.00295963;175.27;-10.9494;-32.8205;-10.9494;-8.01721;
16.7632;-0.00063769;0.000158214;-7.49098;116.624;-0.00130571;0.00296054;175.272;-10.9494;-32.918;-10.9494;-8.11467;
16.7733;-0.00180481;-0.0025264;-7.49098;116.624;-0.00133298;0.00301608;175.273;-10.9494;-33.0154;-10.9494;-8.21213;
16.7833;-0.000624519;0.010649;-7.49097;116.624;-0.00135409;0.00323695;175.275;-10.9494;-33.1128;-10.9494;-8.30951;
16.7933;-0.000778094;0.00651709;-7.49097;116.624;-0.00139337;0.00334375;175.277;-10.9494;-33.21;-10.9494;-8.40675;
16.8033;-0.000915946;0.0114194;-7.49097;116.624;-0.00142732;0.0035365;175.278;-10.9494;-33.3073;-10.9494;-8.50398;
16.8133;-0.000378727;-0.00253578;-7.49097;116.624;-0.00147099;0.00372076;175.28;-10.9494;-33.4045;-10.9494;-8.60122;
16.8233;-0.000805253;0.00735557;-7.49096;116.624;-0.00150628;0.00384348;175.282;-10.9494;-33.5018;-10.9494;-8.69845;
