Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0035;0.773408;0.0455441;1.71672;127.869;17.2294;0.0826257;88.9186;-10.9486;-15.5615;-10.9494;9.24176;
15.0135;0.778927;0.0437445;1.71736;127.915;17.2563;0.0816205;88.9271;-10.9486;-15.6589;-10.9494;9.14431;
15.0235;0.780292;0.0425686;1.71803;127.963;17.2844;0.0805525;88.9358;-10.9486;-15.7564;-10.9494;9.0468;
15.0335;0.781445;0.0441627;1.71872;128.013;17.3131;0.0794741;88.9446;-10.9486;-15.8539;-10.9494;8.94929;
15.0435;0.715635;0.0439195;1.71938;128.061;17.3408;0.078423;88.9532;-10.9486;-15.9515;-10.9494;8.85179;
15.0535;-0.170313;0.0345092;1.72005;128.109;17.3506;0.0772031;88.9617;-10.9486;-16.049;-10.9494;8.75428;
15.0635;-0.43024;0.0385908;1.72069;128.156;17.3381;0.0759712;88.9699;-10.9486;-16.1461;-10.9494;8.65716;
15.0735;-0.457738;0.0440879;1.72133;128.203;17.3222;0.0749847;88.978;-10.9486;-16.2431;-10.9494;8.56011;
15.0835;-0.463378;0.0465678;1.72198;128.252;17.3054;0.0741327;88.9862;-10.9486;-16.3402;-10.9494;8.46306;
15.0935;-0.470719;0.0465279;1.72264;128.301;17.2882;0.0733216;88.9944;-10.9486;-16.4372;-10.9494;8.366;
15.1035;-0.474306;0.0425249;1.72327;128.349;17.2712;0.0724184;89.0023;-10.9487;-16.5343;-10.9494;8.26895;
15.1135;-0.477733;0.0352726;1.72391;128.397;17.2541;0.0713725;89.0101;-10.9487;-16.6318;-10.9494;8.17144;
15.1236;-0.48111;0.0322683;1.72454;128.446;17.2366;0.0701439;89.0178;-10.9487;-16.7294;-10.9494;8.07386;
15.1336;-0.483856;0.0191384;1.72516;128.493;17.2195;0.0686397;89.0252;-10.9487;-16.827;-10.9494;7.97627;
15.1436;-0.486279;0.0123053;1.72578;128.541;17.2021;0.0669886;89.0325;-10.9487;-16.9246;-10.9494;7.87868;
15.1536;-0.488268;0.00615376;1.7264;128.589;17.1844;0.0650584;89.0398;-10.9487;-17.0221;-10.9494;7.7811;
15.1636;-0.489821;0.00305393;1.72702;128.637;17.1669;0.0630632;89.0467;-10.9487;-17.1191;-10.9494;7.6841;
15.1736;-0.490915;-0.00076491;1.72763;128.683;17.1496;0.0610173;89.0532;-10.9487;-17.216;-10.9494;7.5872;
15.1836;-0.491744;-0.00303827;1.72824;128.73;17.1321;0.0589277;89.0597;-10.9487;-17.3129;-10.9494;7.49029;
15.1936;-0.492354;0.000328385;1.72885;128.778;17.1145;0.0568862;89.0659;-10.9487;-17.4098;-10.9494;7.39339;
15.2036;-0.492707;-0.00846521;1.72947;128.825;17.0968;0.0548711;89.0719;-10.9487;-17.5068;-10.9494;7.29649;
15.2136;-0.492885;-0.00292341;1.73009;128.873;17.0789;0.05288;89.0778;-10.9487;-17.6039;-10.9494;7.19932;
15.2236;-0.492897;-0.0072524;1.73073;128.922;17.0605;0.0508435;89.0836;-10.9487;-17.7011;-10.9494;7.1021;
15.2336;-0.492889;-0.00296116;1.73134;128.969;17.0429;0.0490095;89.089;-10.9487;-17.7983;-10.9494;7.00489;
15.2436;-0.492902;-0.00106628;1.73196;129.017;17.0251;0.0473898;89.0942;-10.9487;-17.8956;-10.9494;6.90768;
15.2536;-0.492812;0.00257258;1.73257;129.064;17.0075;0.0458702;89.0993;-10.9487;-17.9928;-10.9494;6.81047;
15.2636;-0.49268;0.00268045;1.73319;129.111;16.9896;0.0444462;89.1043;-10.9488;-18.0903;-10.9494;6.71289;
15.2736;-0.492562;0.00348782;1.73379;129.157;16.9725;0.0431843;89.1089;-10.9488;-18.188;-10.9494;6.61525;
15.2836;-0.492459;0.00881931;1.73442;129.206;16.954;0.0419772;89.1138;-10.9488;-18.2856;-10.9494;6.51761;
15.2936;-0.492367;0.0104664;1.735;129.251;16.9371;0.0409911;89.1182;-10.9488;-18.3833;-10.9494;6.41997;
15.3036;-0.492281;0.012476;1.73561;129.297;16.9196;0.0400365;89.1227;-10.9488;-18.4809;-10.9494;6.32233;
15.3136;-0.492196;0.0141438;1.73621;129.344;16.9019;0.0391353;89.1272;-10.9488;-18.578;-10.9494;6.22522;
15.3236;-0.492109;0.0156974;1.73682;129.391;16.8841;0.0383196;89.1316;-10.9488;-18.6751;-10.9494;6.12817;
15.3336;-0.492049;0.0175789;1.73744;129.439;16.866;0.0376533;89.1361;-10.9488;-18.7721;-10.9494;6.03112;
15.3436;-0.491948;0.0180884;1.73804;129.486;16.8484;0.0370355;89.1403;-10.9488;-18.8692;-10.9494;5.93407;
15.3536;-0.491843;0.0189218;1.73864;129.533;16.8306;0.0364575;89.1446;-10.9488;-18.9662;-10.9494;5.83702;
15.3636;-0.491744;0.0221145;1.73922;129.579;16.8133;0.035968;89.1488;-10.9488;-19.0633;-10.9494;5.73991;
15.3736;-0.491638;0.0246868;1.73983;129.627;16.795;0.0355756;89.1531;-10.9488;-19.1604;-10.9494;5.64279;
15.3836;-0.491507;0.0257628;1.74042;129.673;16.7773;0.0352505;89.1573;-10.9488;-19.2576;-10.9494;5.54568;
15.3936;-0.491367;0.0270329;1.74101;129.72;16.7595;0.0349699;89.1615;-10.9488;-19.3547;-10.9494;5.44856;
15.4036;-0.491233;0.0301263;1.7416;129.767;16.7417;0.0347848;89.1657;-10.9489;-19.4518;-10.9494;5.35144;
15.4136;-0.491079;0.0306343;1.74218;129.814;16.7239;0.0346705;89.1698;-10.9489;-19.5491;-10.9494;5.25409;
15.4236;-0.490914;0.031277;1.74273;129.859;16.7068;0.0345823;89.1738;-10.9489;-19.6465;-10.9494;5.1567;
15.4336;-0.490743;0.0319849;1.7433;129.904;16.6894;0.034519;89.1779;-10.9489;-19.7439;-10.9494;5.05931;
15.4436;-0.49056;0.0327186;1.74389;129.953;16.6711;0.0344825;89.1822;-10.9489;-19.8413;-10.9494;4.96191;
15.4536;-0.490385;0.0333623;1.74444;129.998;16.6536;0.0344767;89.1862;-10.9489;-19.9387;-10.9494;4.86452;
15.4636;-0.49021;0.0339438;1.745;130.045;16.6359;0.0344946;89.1904;-10.9489;-20.0361;-10.9494;4.7671;
15.4736;-0.490035;0.0344531;1.74557;130.092;16.618;0.0345345;89.1945;-10.9489;-20.1336;-10.9494;4.66967;
15.4836;-0.489847;0.0333131;1.74609;130.135;16.6013;0.0345645;89.1984;-10.9489;-20.231;-10.9494;4.57223;
15.4936;-0.489651;0.0343702;1.74665;130.182;16.5833;0.0346034;89.2026;-10.9489;-20.3284;-10.9494;4.4748;
15.5036;-0.489476;0.0334658;1.74719;130.229;16.5655;0.034625;89.2067;-10.9489;-20.4259;-10.9494;4.37737;
15.5136;-0.489325;0.0336339;1.74771;130.273;16.5485;0.0346345;89.2106;-10.9489;-20.5227;-10.9494;4.28058;
15.5236;-0.489138;0.0330382;1.74826;130.32;16.5305;0.0346466;89.2148;-10.9489;-20.6194;-10.9494;4.18388;
15.5336;-0.488972;0.0316406;1.74882;130.368;16.5121;0.0346422;89.219;-10.949;-20.7161;-10.9494;4.08718;
15.5436;-0.488837;0.0312311;1.74934;130.414;16.4945;0.0346347;89.223;-10.949;-20.8128;-10.9494;3.99048;
15.5537;-0.48872;0.031566;1.74984;130.457;16.4778;0.0346178;89.2268;-10.949;-20.9095;-10.9494;3.89378;
15.5637;-0.488615;0.0324862;1.75039;130.506;16.4591;0.0346365;89.231;-10.949;-21.0067;-10.9494;3.79652;
15.5737;-0.488517;0.0317687;1.75089;130.55;16.4422;0.0346393;89.2348;-10.949;-21.1041;-10.9494;3.69919;
15.5837;-0.488441;0.0321204;1.75137;130.593;16.4255;0.0346653;89.2385;-10.949;-21.2014;-10.9494;3.60185;
15.5937;-0.488349;0.0294193;1.75191;130.642;16.4068;0.034661;89.2426;-10.949;-21.2987;-10.9494;3.50451;
15.6037;-0.488277;0.0299692;1.75242;130.687;16.3893;0.0346164;89.2465;-10.949;-21.3961;-10.9494;3.40717;
15.6137;-0.488235;0.0303639;1.75292;130.733;16.3714;0.0345974;89.2505;-10.949;-21.4934;-10.9494;3.30985;
15.6237;-0.4882;0.0303507;1.75341;130.778;16.3543;0.0345881;89.2542;-10.949;-21.5907;-10.9494;3.21253;
15.6337;-0.488183;0.0329736;1.75389;130.822;16.3371;0.0346109;89.258;-10.949;-21.688;-10.9494;3.11521;
15.6437;-0.488168;0.0317222;1.7544;130.869;16.3189;0.034677;89.262;-10.949;-21.7853;-10.9494;3.01789;
15.6537;-0.488136;0.0306691;1.75489;130.915;16.3012;0.0346961;89.2659;-10.949;-21.8827;-10.9494;2.92057;
15.6637;-0.488113;0.0300443;1.75537;130.96;16.2838;0.0346886;89.2697;-10.949;-21.98;-10.9494;2.82328;
15.6737;-0.488096;0.0296527;1.75584;131.005;16.2663;0.0346656;89.2735;-10.9491;-22.0772;-10.9494;2.72599;
15.6837;-0.488085;0.0293883;1.75632;131.05;16.2485;0.0346318;89.2775;-10.9491;-22.1745;-10.9494;2.6287;
15.6937;-0.488077;0.029205;1.75679;131.095;16.2311;0.034593;89.2813;-10.9491;-22.2718;-10.9494;2.53142;
15.7037;-0.488072;0.0290606;1.75724;131.139;16.214;0.0345513;89.285;-10.9491;-22.3691;-10.9494;2.43413;
15.7137;-0.488068;0.028935;1.75771;131.185;16.1962;0.0345051;89.289;-10.9491;-22.4662;-10.9494;2.337;
15.7237;-0.488076;0.030365;1.75818;131.23;16.1785;0.0344825;89.2928;-10.9491;-22.5634;-10.9494;2.23988;
15.7337;-0.488076;0.0295772;1.75863;131.274;16.1611;0.0344719;89.2966;-10.9491;-22.6605;-10.9494;2.14277;
15.7437;-0.48807;0.0291603;1.75907;131.318;16.144;0.0344433;89.3004;-10.9491;-22.7576;-10.9494;2.04566;
15.7537;-0.488065;0.0289259;1.75952;131.362;16.1265;0.0344048;89.3042;-10.9491;-22.8547;-10.9494;1.94855;
15.7637;-0.488061;0.0287929;1.75999;131.41;16.1078;0.0343587;89.3083;-10.9491;-22.952;-10.9494;1.85126;
15.7737;-0.488058;0.0287214;1.76043;131.454;16.0905;0.0343148;89.3121;-10.9491;-23.0493;-10.9494;1.75394;
15.7837;-0.488072;0.0301304;1.76087;131.499;16.0729;0.0343194;89.3159;-10.9491;-23.1466;-10.9494;1.65662;
15.7937;-0.488075;0.030258;1.76131;131.544;16.0551;0.0343526;89.3198;-10.9491;-23.2439;-10.9494;1.5593;
15.8037;-0.488062;0.0295715;1.76172;131.586;16.0387;0.0343494;89.3234;-10.9491;-23.3413;-10.9494;1.46198;
15.8137;-0.488058;0.0303449;1.76216;131.632;16.0206;0.0343453;89.3274;-10.9491;-23.4389;-10.9494;1.36438;
15.8237;-0.488067;0.0314221;1.7626;131.678;16.0025;0.034389;89.3314;-10.9491;-23.5365;-10.9494;1.26674;
15.8337;-0.488057;0.0302915;1.763;131.72;15.9857;0.0344168;89.3351;-10.9491;-23.6341;-10.9494;1.1691;
15.8437;-0.488041;0.0297538;1.76343;131.766;15.9675;0.0344166;89.3391;-10.9492;-23.7318;-10.9494;1.07145;
15.8537;-0.48803;0.0295349;1.76384;131.81;15.95;0.0344043;89.3429;-10.9492;-23.8294;-10.9494;0.973813;
15.8637;-0.488027;0.0304138;1.76425;131.854;15.9324;0.0344019;89.3468;-10.9492;-23.9264;-10.9494;0.876837;
15.8737;-0.488028;0.0304267;1.76466;131.898;15.9149;0.0344222;89.3507;-10.9492;-24.0233;-10.9494;0.779944;
15.8837;-0.488016;0.0299102;1.76506;131.943;15.8974;0.0344316;89.3545;-10.9492;-24.1202;-10.9494;0.68305;
15.8937;-0.488005;0.0296577;1.76546;131.987;15.8797;0.0344284;89.3584;-10.9492;-24.2171;-10.9494;0.586156;
15.9037;-0.487995;0.0295115;1.76586;132.031;15.8621;0.0344204;89.3623;-10.9492;-24.314;-10.9494;0.489262;
15.9137;-0.487987;0.0294139;1.76624;132.074;15.8451;0.0344106;89.3661;-10.9492;-24.4112;-10.9494;0.392029;
15.9237;-0.487978;0.0293297;1.76663;132.117;15.8277;0.0343994;89.3699;-10.9492;-24.5085;-10.9494;0.294746;
15.9337;-0.48797;0.0292435;1.76702;132.162;15.81;0.0343871;89.3738;-10.9492;-24.6058;-10.9494;0.197464;
15.9437;-0.487979;0.0305885;1.76741;132.207;15.7919;0.0344224;89.3778;-10.9492;-24.7031;-10.9494;0.100181;
15.9537;-0.487976;0.030685;1.76779;132.251;15.7743;0.034485;89.3816;-10.9492;-24.8003;-10.9494;0.00289892;
15.9637;-0.487956;0.0298934;1.76817;132.295;15.7567;0.0345085;89.3855;-10.9492;-24.8978;-10.9494;-0.0945439;
15.9738;-0.48794;0.0295048;1.76854;132.339;15.7389;0.0345116;89.3894;-10.9492;-24.9952;-10.9494;-0.19201;
15.9838;-0.487928;0.0292954;1.7689;132.381;15.722;0.0345068;89.3932;-10.9492;-25.0927;-10.9494;-0.289476;
15.9938;-0.487917;0.02916;1.76925;132.424;15.7048;0.0344978;89.397;-10.9492;-25.1902;-10.9494;-0.386943;
16.0038;-0.487916;0.0306042;1.76962;132.468;15.6869;0.0345097;89.4009;-10.9492;-25.2876;-10.9494;-0.484409;
16.0138;-0.487904;0.0291953;1.76999;132.513;15.669;0.0345256;89.4048;-10.9492;-25.3847;-10.9494;-0.581499;
16.0238;-0.48788;0.0281639;1.77034;132.556;15.6515;0.034496;89.4087;-10.9492;-25.4818;-10.9494;-0.678545;
16.0338;-0.48787;0.0284539;1.77069;132.599;15.6342;0.0344624;89.4125;-10.9492;-25.5788;-10.9494;-0.775591;
16.0438;-0.487863;0.0285304;1.77103;132.642;15.6167;0.0344376;89.4163;-10.9492;-25.6759;-10.9494;-0.872637;
16.0538;-0.487854;0.0285012;1.77137;132.684;15.5995;0.0344165;89.4201;-10.9492;-25.7729;-10.9494;-0.969684;
16.0638;-0.487845;0.0284263;1.7717;132.727;15.5823;0.0343956;89.4239;-10.9493;-25.8703;-10.9494;-1.06704;
16.0738;-0.487834;0.0283212;1.77206;132.773;15.5637;0.0343723;89.4279;-10.9493;-25.9677;-10.9494;-1.16444;
16.0838;-0.573654;0.0279025;1.7724;132.816;15.5442;0.0343403;89.4318;-10.9493;-26.0651;-10.9494;-1.26183;
16.0938;-0.584609;0.0282409;1.77273;132.86;15.5231;0.0343142;89.4357;-10.9493;-26.1625;-10.9494;-1.35923;
16.1038;-0.585676;0.0283725;1.77305;132.902;15.5026;0.0342998;89.4394;-10.9493;-26.2599;-10.9494;-1.45662;
16.1138;-0.5858;0.0282727;1.77337;132.944;15.4818;0.0342883;89.4431;-10.9493;-26.3569;-10.9494;-1.55368;
16.1238;-0.585974;0.0280122;1.77371;132.989;15.4598;0.0342719;89.4471;-10.9493;-26.4539;-10.9494;-1.65069;
16.1338;-0.586202;0.0276989;1.77403;133.033;15.4383;0.0342479;89.451;-10.9493;-26.551;-10.9494;-1.74771;
16.1438;-0.71829;0.0266699;1.77433;133.074;15.4166;0.0342089;89.4546;-10.9493;-26.648;-10.9494;-1.84473;
16.1538;-0.861553;0.0267123;1.77463;133.115;15.3884;0.0341461;89.4583;-10.9493;-26.745;-10.9494;-1.94175;
16.1638;-0.879738;0.0276449;1.77496;133.161;15.3549;0.0341103;89.4624;-10.9493;-26.8422;-10.9494;-2.039;
16.1738;-0.895971;0.0277185;1.77526;133.203;15.3236;0.0341005;89.4661;-10.9493;-26.9395;-10.9494;-2.13629;
16.1838;-1.01076;0.0249662;1.77555;133.244;15.29;0.0340478;89.4697;-10.9493;-27.0368;-10.9494;-2.23357;
16.1938;-1.07457;0.0248584;1.77584;133.286;15.2523;0.0339396;89.4734;-10.9493;-27.1341;-10.9494;-2.33086;
16.2038;-1.07853;0.0255199;1.77614;133.328;15.2136;0.0338621;89.4771;-10.9493;-27.2314;-10.9494;-2.42815;
16.2138;-1.07992;0.0251657;1.77643;133.371;15.1741;0.0337939;89.4809;-10.9493;-27.3284;-10.9494;-2.52517;
16.2238;-1.08112;0.0243794;1.77673;133.415;15.1339;0.033709;89.4847;-10.9493;-27.4254;-10.9494;-2.62215;
16.2338;-1.12615;0.0232301;1.777;133.455;15.0964;0.033607;89.4882;-10.9493;-27.5224;-10.9494;-2.71914;
16.2438;-1.16273;0.0224809;1.77729;133.499;15.0533;0.0334595;89.4921;-10.9493;-27.6194;-10.9494;-2.81613;
16.2538;-1.16805;0.0221694;1.77756;133.54;15.0123;0.0333098;89.4956;-10.9493;-27.7164;-10.9494;-2.91312;
16.2638;-1.16924;0.0217735;1.77784;133.582;14.9698;0.033148;89.4993;-10.9493;-27.8138;-10.9494;-3.01055;
16.2738;-1.16997;0.0213711;1.7781;133.623;14.928;0.0329803;89.5029;-10.9493;-27.9113;-10.9494;-3.10805;
16.2838;-1.17056;0.0208968;1.77837;133.664;14.8859;0.0327992;89.5065;-10.9493;-28.0088;-10.9494;-3.20555;
16.2938;-1.17105;0.0197617;1.77863;133.706;14.8435;0.0325702;89.5101;-10.9493;-28.1063;-10.9494;-3.30304;
16.3038;-1.17142;0.0183904;1.77889;133.746;14.8022;0.0323263;89.5136;-10.9493;-28.2038;-10.9494;-3.40054;
16.3138;-1.17171;0.0185072;1.77914;133.786;14.7613;0.0320647;89.5171;-10.9493;-28.3011;-10.9494;-3.49785;
16.3238;-1.17194;0.0172616;1.77941;133.829;14.7171;0.0317383;89.5208;-10.9493;-28.3984;-10.9494;-3.59513;
16.3338;-1.17211;0.0181028;1.77966;133.87;14.6752;0.0314871;89.5243;-10.9493;-28.4957;-10.9494;-3.69242;
16.3438;-1.17223;0.0183788;1.77992;133.911;14.6317;0.0312439;89.5279;-10.9493;-28.5929;-10.9494;-3.7897;
16.3538;-1.17231;0.0192727;1.78015;133.95;14.5916;0.0310507;89.5311;-10.9493;-28.6902;-10.9494;-3.88698;
16.3638;-1.17237;0.0197489;1.7804;133.991;14.549;0.0308777;89.5346;-10.9493;-28.7874;-10.9494;-3.98412;
16.3738;-1.17239;0.0200213;1.78063;134.031;14.5074;0.0307278;89.538;-10.9493;-28.8845;-10.9494;-4.08123;
16.3838;-1.17239;0.0202133;1.78086;134.069;14.467;0.030595;89.5413;-10.9493;-28.9816;-10.9494;-4.17835;
16.3938;-1.21889;0.0201206;1.78111;134.111;14.4226;0.0304598;89.5448;-10.9493;-29.0787;-10.9494;-4.27547;
16.4039;-1.25378;0.0204033;1.78132;134.148;14.3814;0.0303442;89.5479;-10.9493;-29.1758;-10.9494;-4.37259;
16.4139;-1.25635;0.0208525;1.78154;134.187;14.3372;0.030244;89.5513;-10.9493;-29.2731;-10.9494;-4.46988;
16.4239;-1.25668;0.0210504;1.78179;134.229;14.2889;0.0301523;89.5548;-10.9493;-29.3704;-10.9494;-4.5672;
16.4339;-1.25674;0.0210654;1.78202;134.271;14.2409;0.0300702;89.5584;-10.9493;-29.4678;-10.9494;-4.66451;
16.4439;-1.25684;0.0209828;1.78224;134.31;14.1962;0.0299977;89.5617;-10.9493;-29.5651;-10.9494;-4.76183;
16.4539;-1.24295;0.0209529;1.78244;134.347;14.1541;0.0299317;89.5648;-10.9493;-29.6624;-10.9494;-4.85914;
16.4639;-1.18199;0.0218909;1.78267;134.389;14.1081;0.0298774;89.5683;-10.9493;-29.7596;-10.9494;-4.9564;
16.4739;-1.17339;0.0213426;1.78287;134.427;14.0665;0.0298422;89.5716;-10.9494;-29.8569;-10.9494;-5.05364;
16.4839;-1.1728;0.0206196;1.78309;134.468;14.022;0.0297793;89.5751;-10.9494;-29.9541;-10.9494;-5.15089;
16.4939;-1.17251;0.0204307;1.78329;134.506;13.9816;0.0297116;89.5783;-10.9494;-30.0514;-10.9494;-5.24813;
16.5039;-1.17219;0.0195918;1.78349;134.544;13.9398;0.0296232;89.5815;-10.9494;-30.1486;-10.9494;-5.34538;
16.5139;-1.17185;0.0197003;1.78369;134.582;13.898;0.0295258;89.5848;-10.9494;-30.2458;-10.9494;-5.44259;
16.5239;-1.17148;0.0171083;1.7839;134.623;13.853;0.0293928;89.5883;-10.9494;-30.343;-10.9494;-5.53979;
16.5339;-1.17116;0.0177598;1.78409;134.662;13.8106;0.0292391;89.5916;-10.9494;-30.4402;-10.9494;-5.637;
16.5439;-1.17089;0.0170802;1.78427;134.699;13.7702;0.0291118;89.5946;-10.9494;-30.5374;-10.9494;-5.73421;
16.5539;-1.1706;0.0159215;1.78446;134.737;13.7277;0.0288975;89.5979;-10.9494;-30.6347;-10.9494;-5.83142;
16.5639;-1.17036;0.0161584;1.78465;134.776;13.6845;0.0286834;89.6011;-10.9494;-30.7322;-10.9494;-5.92897;
16.5739;-1.17013;0.0136909;1.78484;134.814;13.6424;0.02843;89.6042;-10.9494;-30.8298;-10.9494;-6.02656;
16.5839;-1.16989;0.0132887;1.78502;134.852;13.6008;0.0281609;89.6073;-10.9494;-30.9274;-10.9494;-6.12416;
16.5939;-1.16962;0.0114643;1.7852;134.889;13.5591;0.0278666;89.6103;-10.9494;-31.025;-10.9494;-6.22175;
16.6039;-1.16939;0.00970935;1.78537;134.927;13.5169;0.0275238;89.6132;-10.9494;-31.1226;-10.9494;-6.31935;
16.6139;-1.16921;0.00930427;1.78555;134.964;13.4746;0.0271743;89.6162;-10.9494;-31.2196;-10.9494;-6.41639;
16.6239;-1.16608;0.00727213;1.78572;135.001;13.4337;0.0268083;89.619;-10.9494;-31.3166;-10.9494;-6.51337;
16.6339;-1.15667;0.00358868;1.78589;135.038;13.3921;0.0263341;89.6218;-10.9494;-31.4136;-10.9494;-6.61035;
16.6439;-1.17216;0.00385399;1.78607;135.076;13.3489;0.0258027;89.6246;-10.9494;-31.5106;-10.9494;-6.70734;
16.6539;-1.21431;0.00409625;1.78624;135.112;13.3061;0.0252845;89.6273;-10.9494;-31.6076;-10.9494;-6.80432;
16.6639;-1.20535;0.00301645;1.78641;135.151;13.2611;0.024765;89.6299;-10.9494;-31.705;-10.9494;-6.90171;
16.6739;-1.19481;0.00459255;1.78657;135.186;13.2199;0.024307;89.6324;-10.9494;-31.8024;-10.9494;-6.99915;
16.6839;-1.18331;0.000583729;1.78675;135.224;13.1753;0.0237642;89.635;-10.9494;-31.8998;-10.9494;-7.09659;
16.6939;-1.17238;0.000342842;1.78691;135.26;13.133;0.0232027;89.6374;-10.9494;-31.9973;-10.9494;-7.19403;
16.7039;-1.11904;-0.00146158;1.78708;135.296;13.092;0.0226483;89.6397;-10.9494;-32.0947;-10.9494;-7.29146;
16.7139;-1.07159;-0.00240139;1.78724;135.332;13.0528;0.0220412;89.642;-10.9494;-32.1918;-10.9494;-7.38853;
16.7239;-1.05913;-0.00332817;1.78741;135.369;13.0146;0.0214399;89.6442;-10.9494;-32.2888;-10.9494;-7.48556;
16.7339;-1.04892;-0.00346516;1.78757;135.405;12.9764;0.020796;89.6464;-10.9494;-32.3858;-10.9494;-7.58259;
16.7439;-1.03885;-0.00469496;1.78774;135.441;12.9387;0.0201571;89.6485;-10.9494;-32.4829;-10.9494;-7.67961;
16.7539;-1.02936;-0.00494452;1.7879;135.475;12.9032;0.0195235;89.6504;-10.9494;-32.5799;-10.9494;-7.77664;
16.7639;-1.01903;-0.00418359;1.78807;135.513;12.8641;0.0188642;89.6525;-10.9494;-32.6771;-10.9494;-7.87383;
16.7739;-1.00943;-0.00272567;1.78823;135.549;12.8278;0.0182774;89.6544;-10.9494;-32.7743;-10.9494;-7.97104;
16.7839;-0.999958;-0.00342328;1.7884;135.584;12.792;0.0177178;89.6562;-10.9494;-32.8715;-10.9494;-8.06825;
16.7939;-0.990497;-0.000611473;1.78856;135.619;12.7562;0.0172374;89.658;-10.9494;-32.9687;-10.9494;-8.16547;
16.8039;-1.05168;-0.00477403;1.78872;135.655;12.7193;0.0167084;89.6598;-10.9494;-33.0659;-10.9494;-8.26268;
16.8139;-1.05291;-0.0029822;1.78889;135.69;12.6811;0.0161954;89.6615;-10.9494;-33.1631;-10.9494;-8.3599;
16.824;-1.04365;-0.00292263;1.78905;135.725;12.6436;0.0157078;89.6632;-10.9494;-33.2604;-10.9494;-8.45713;
16.834;-0.96794;-0.00212643;1.78921;135.759;12.6087;0.0152817;89.6647;-10.9494;-33.3576;-10.9494;-8.55436;
16.844;-0.942743;-0.000944112;1.78938;135.796;12.573;0.0148724;89.6664;-10.9494;-33.4548;-10.9494;-8.65159;
16.854;-0.933495;-0.000104654;1.78954;135.83;12.5397;0.014533;89.6679;-10.9494;-33.5521;-10.9494;-8.74881;
16.864;-0.924522;-4.28687e-005;1.7897;135.865;12.5059;0.014189;89.6694;-10.9494;-33.6495;-10.9494;-8.84625;
16.874;-0.915776;0.00179329;1.78986;135.9;12.4727;0.0138961;89.6709;-10.9494;-33.7469;-10.9494;-8.94371;
16.884;-0.907161;0.00276583;1.79002;135.934;12.44;0.0136584;89.6724;-10.9494;-33.8444;-10.9494;-9.04117;
16.894;-0.898777;0.00341832;1.79018;135.968;12.4083;0.0134569;89.6738;-10.9494;-33.9419;-10.9494;-9.13863;
16.904;-0.890242;0.00399357;1.79033;136.003;12.376;0.0132725;89.6753;-10.9494;-34.0393;-10.9494;-9.23609;
16.914;-0.88203;0.00450751;1.79049;136.036;12.345;0.0131141;89.6767;-10.9494;-34.1365;-10.9494;-9.33321;
16.924;-0.873465;0.00502472;1.79065;136.071;12.3127;0.0129692;89.6782;-10.9494;-34.2335;-10.9494;-9.4303;
16.934;-0.865022;0.00551869;1.79081;136.106;12.2808;0.0128455;89.6797;-10.9494;-34.3306;-10.9494;-9.52739;
16.944;-0.857028;0.00458144;1.79096;136.139;12.2507;0.012694;89.6811;-10.9494;-34.4277;-10.9494;-9.62448;
16.954;-0.848908;0.00518667;1.79111;136.173;12.2201;0.0125429;89.6825;-10.9494;-34.5248;-10.9494;-9.72156;
16.964;-0.84048;0.00496069;1.79127;136.208;12.1882;0.0123881;89.684;-10.9494;-34.622;-10.9494;-9.81873;
16.974;-0.832514;0.00410135;1.79142;136.242;12.1581;0.0122065;89.6854;-10.9494;-34.7191;-10.9494;-9.91591;
16.984;-0.824932;0.00200146;1.79157;136.275;12.1288;0.0120022;89.6868;-10.9494;-34.8163;-10.9494;-10.0131;
16.994;-0.818272;0.00213575;1.79172;136.309;12.0993;0.0117724;89.6881;-10.9494;-34.9135;-10.9494;-10.1103;
17.004;-0.812055;0.000737951;1.79187;136.342;12.07;0.0115049;89.6894;-10.9494;-35.0107;-10.9494;-10.2074;
17.014;-0.805948;-0.00145404;1.79202;136.376;12.0412;0.0111839;89.6907;-10.9494;-35.1079;-10.9494;-10.3047;
17.024;-0.799663;-0.001497;1.79217;136.41;12.0114;0.0108473;89.692;-10.9494;-35.2052;-10.9494;-10.4019;
17.034;-0.793853;-0.00406088;1.79231;136.442;11.984;0.0104647;89.6931;-10.9494;-35.3024;-10.9494;-10.4992;
17.044;-0.8006;-0.00720773;1.79247;136.476;11.9549;0.010075;89.6942;-10.9494;-35.3997;-10.9494;-10.5964;
17.054;-0.863859;-0.00499497;1.79262;136.51;11.923;0.00961424;89.6953;-10.9494;-35.4969;-10.9494;-10.6937;
17.064;-0.859836;-0.00931498;1.79277;136.542;11.8926;0.00909835;89.6962;-10.9494;-35.5943;-10.9494;-10.791;
17.074;-0.853634;-0.0104995;1.79292;136.575;11.862;0.00857718;89.6971;-10.9494;-35.6916;-10.9494;-10.8884;
17.084;-0.771125;-0.0120583;1.79307;136.608;11.8327;0.00795356;89.6979;-10.9494;-35.7889;-10.9494;-10.9857;
17.094;-0.760823;-0.0125127;1.79322;136.641;11.8052;0.0073781;89.6986;-10.9494;-35.8863;-10.9494;-11.083;
