Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.57064;0.10702;1.2519;-1.41283;95.3041;22.9912;0.753047;107.502;-6.05329;85.3966;-10.528;110.419;
4.58064;0.0994323;1.28834;-1.43413;95.3645;22.9962;0.760363;107.597;-6.06389;85.2997;-10.5361;110.322;
4.59064;0.0906836;1.32778;-1.45585;95.4256;23.001;0.768743;107.694;-6.07425;85.2033;-10.5438;110.225;
4.60064;0.0871314;1.33977;-1.47725;95.4855;23.0055;0.777683;107.791;-6.08462;85.1068;-10.5515;110.129;
4.61064;0.071633;1.41434;-1.49851;95.5445;23.0097;0.787605;107.887;-6.09498;85.0104;-10.5593;110.032;
4.62064;0.0606925;1.46243;-1.52035;95.6048;23.0135;0.798959;107.988;-6.10534;84.9139;-10.567;109.935;
4.63064;0.0498617;1.5086;-1.54232;95.665;23.017;0.811168;108.089;-6.11568;84.8174;-10.5747;109.838;
4.64065;0.0387915;1.55732;-1.56447;95.7253;23.0203;0.8243;108.193;-6.12585;84.7207;-10.5821;109.741;
4.65065;0.0419935;1.54588;-1.58662;95.7851;23.0232;0.83801;108.298;-6.13601;84.624;-10.5895;109.645;
4.66065;0.0161656;1.65798;-1.60915;95.8454;23.0257;0.853096;108.407;-6.14618;84.5273;-10.597;109.548;
4.67065;0.0445212;1.70861;-1.63174;95.9055;23.028;0.868968;108.517;-6.15634;84.4307;-10.6044;109.451;
4.68065;0.246377;1.78654;-1.65451;95.9656;23.0341;0.886338;108.629;-6.16648;84.334;-10.6118;109.354;
4.69065;0.378717;1.86248;-1.67715;96.0248;23.0482;0.90485;108.743;-6.17642;84.2372;-10.6189;109.257;
4.70065;0.393734;1.88735;-1.70058;96.0856;23.0645;0.924567;108.862;-6.18635;84.1405;-10.626;109.16;
4.71066;0.471573;1.96311;-1.72369;96.145;23.0821;0.944766;108.982;-6.19629;84.0437;-10.6331;109.063;
4.72066;0.586769;2.02027;-1.74702;96.2044;23.1041;0.966164;109.104;-6.20623;83.9469;-10.6403;108.966;
4.73066;0.597706;2.06577;-1.77045;96.2636;23.1276;0.987834;109.229;-6.21614;83.8502;-10.6473;108.869;
4.74066;0.591682;2.1163;-1.79463;96.3242;23.1518;1.01058;109.36;-6.22583;83.7535;-10.6541;108.772;
4.75066;0.585322;2.15579;-1.81849;96.3833;23.1753;1.03314;109.491;-6.23551;83.6568;-10.6609;108.675;
4.76066;0.581062;2.19261;-1.84284;96.4431;23.199;1.05604;109.627;-6.2452;83.5602;-10.6677;108.578;
4.77066;0.487649;2.22119;-1.86749;96.5031;23.2218;1.07909;109.766;-6.25488;83.4635;-10.6745;108.481;
4.78067;0.396385;2.24747;-1.89023;96.5579;23.2389;1.09984;109.896;-6.26454;83.3668;-10.6812;108.384;
4.79067;0.384906;2.23814;-1.91724;96.6224;23.257;1.12386;110.053;-6.27398;83.2701;-10.6877;108.287;
4.80067;0.338387;2.31431;-1.94252;96.6821;23.273;1.1465;110.2;-6.28342;83.1734;-10.6941;108.19;
4.81067;0.288152;2.33725;-1.9681;96.742;23.2877;1.16856;110.351;-6.29286;83.0766;-10.7006;108.093;
4.82067;0.275239;2.35491;-1.99378;96.8016;23.3011;1.19044;110.504;-6.3023;82.9799;-10.707;107.996;
4.83067;0.268755;2.38786;-2.02005;96.8618;23.3145;1.2124;110.662;-6.31173;82.8832;-10.7135;107.899;
4.84067;0.264105;2.41784;-2.04583;96.9204;23.3275;1.2338;110.817;-6.32092;82.7863;-10.7196;107.802;
4.85067;0.255491;2.45725;-2.07215;96.9796;23.3405;1.25541;110.978;-6.33012;82.6894;-10.7257;107.705;
4.86068;0.248679;2.48997;-2.09921;97.0399;23.3537;1.27793;111.143;-6.33931;82.5924;-10.7318;107.608;
4.87068;0.247447;2.48835;-2.12587;97.0986;23.3662;1.29969;111.308;-6.3485;82.4955;-10.7379;107.511;
4.88068;0.260976;2.57357;-2.15288;97.1576;23.3794;1.32156;111.475;-6.35768;82.3986;-10.744;107.413;
4.89068;0.278724;2.59301;-2.18004;97.2163;23.3936;1.34422;111.645;-6.36658;82.3019;-10.7498;107.316;
4.90068;0.268052;2.61176;-2.20755;97.2751;23.4077;1.36684;111.817;-6.37548;82.2051;-10.7555;107.219;
4.91068;0.2597;2.62672;-2.23548;97.3342;23.4217;1.38908;111.993;-6.38438;82.1084;-10.7613;107.122;
4.92068;0.262657;2.64196;-2.26335;97.3926;23.4353;1.41056;112.17;-6.39327;82.0117;-10.7671;107.025;
4.93069;0.372285;2.68127;-2.29178;97.4516;23.4514;1.43245;112.351;-6.40214;81.9149;-10.7728;106.928;
4.94069;0.42719;2.70531;-2.32026;97.5101;23.4708;1.45416;112.533;-6.41079;81.818;-10.7782;106.831;
4.95069;0.41583;2.72363;-2.34961;97.5696;23.4914;1.47572;112.722;-6.41943;81.721;-10.7836;106.734;
4.96069;0.242267;2.70259;-2.37868;97.628;23.5084;1.49571;112.91;-6.42807;81.6241;-10.789;106.637;
4.97069;0.0617701;2.69721;-2.40798;97.6864;23.518;1.51398;113.101;-6.43671;81.5272;-10.7945;106.54;
4.98069;0.0443773;2.67569;-2.43523;97.7401;23.5244;1.53036;113.278;-6.44532;81.4303;-10.7998;106.443;
4.99069;0.0230362;2.7278;-2.4664;97.8009;23.5307;1.54928;113.481;-6.45365;81.3335;-10.8049;106.346;
5.0007;-0.00360099;2.79144;-2.49773;97.8613;23.5364;1.56888;113.686;-6.46199;81.2368;-10.8099;106.249;
5.0107;-0.0153088;2.81309;-2.52831;97.9198;23.5417;1.58776;113.887;-6.47033;81.14;-10.815;106.152;
5.0207;-0.0311403;2.83497;-2.55892;97.9776;23.5468;1.60619;114.088;-6.47867;81.0433;-10.82;106.055;
5.0307;-0.0457987;2.85189;-2.58996;98.0357;23.5513;1.62447;114.293;-6.48699;80.9466;-10.8251;105.958;
5.0407;-0.0569086;2.87118;-2.62131;98.0937;23.5556;1.64226;114.5;-6.49504;80.8496;-10.8298;105.861;
5.0507;-0.123536;2.8681;-2.65286;98.1515;23.5598;1.65927;114.709;-6.50309;80.7527;-10.8345;105.764;
5.0607;-0.657044;2.74232;-2.68292;98.206;23.5517;1.67238;114.909;-6.51114;80.6558;-10.8392;105.666;
5.07071;-0.813254;2.73483;-2.71495;98.2635;23.5305;1.68359;115.121;-6.51919;80.5588;-10.8438;105.569;
5.08071;-0.859425;2.76302;-2.74723;98.3209;23.5065;1.69491;115.335;-6.52723;80.4619;-10.8485;105.472;
5.09071;-0.867494;2.76117;-2.77927;98.3773;23.4821;1.70635;115.547;-6.53498;80.3649;-10.8528;105.375;
5.10071;-0.895392;2.81722;-2.81128;98.4332;23.4572;1.71854;115.759;-6.54273;80.2679;-10.8572;105.278;
5.11071;-0.906679;2.82964;-2.84457;98.4906;23.4309;1.73156;115.979;-6.55049;80.1708;-10.8615;105.18;
5.12071;-0.913767;2.843;-2.87899;98.5493;23.4038;1.74496;116.207;-6.55824;80.0738;-10.8658;105.083;
5.13071;-0.924648;2.85666;-2.91055;98.6027;23.3789;1.7569;116.416;-6.56597;79.9768;-10.8701;104.986;
5.14072;-0.930617;2.86114;-2.94408;98.6589;23.3524;1.76948;116.638;-6.5734;79.8799;-10.8741;104.889;
5.15072;-0.937526;2.8653;-2.97756;98.7143;23.3259;1.78166;116.86;-6.58084;79.7829;-10.8781;104.792;
5.16072;-0.943418;2.87035;-3.0121;98.7709;23.2986;1.79383;117.089;-6.58827;79.6859;-10.882;104.694;
5.17072;-0.951575;2.88233;-3.04514;98.8246;23.2726;1.80521;117.307;-6.5957;79.589;-10.886;104.597;
5.18072;-0.529419;3.02929;-3.07785;98.8772;23.2539;1.81878;117.524;-6.60309;79.4921;-10.8899;104.5;
5.19072;-0.380859;3.06057;-3.11577;98.9375;23.2451;1.83724;117.776;-6.6102;79.3953;-10.8935;104.403;
5.20072;-0.363179;3.06019;-3.1505;98.9921;23.2395;1.8534;118.007;-6.6173;79.2985;-10.897;104.306;
5.21073;-0.687435;2.96375;-3.1838;99.0439;23.23;1.86662;118.229;-6.6244;79.2017;-10.9006;104.209;
5.22073;-0.919697;2.87072;-3.22081;99.101;23.2068;1.87689;118.475;-6.63151;79.1049;-10.9042;104.112;
5.23073;-0.983492;2.94124;-3.25411;99.1518;23.1815;1.88601;118.697;-6.6386;79.0081;-10.9078;104.015;
5.24073;-1.00119;2.96209;-3.29063;99.207;23.153;1.89652;118.94;-6.64529;78.9125;-10.911;103.919;
5.25073;-1.016;2.98996;-3.32635;99.2604;23.125;1.90699;119.177;-6.65198;78.8168;-10.9141;103.823;
5.26073;-1.02608;3.0088;-3.36328;99.3151;23.0957;1.91857;119.422;-6.65867;78.7211;-10.9173;103.728;
5.27073;-1.05799;3.0218;-3.39993;99.3687;23.0661;1.93023;119.665;-6.66536;78.6255;-10.9205;103.632;
5.28073;-1.10512;3.03098;-3.4363;99.4214;23.0354;1.9416;119.905;-6.67204;78.5298;-10.9237;103.536;
5.29074;-1.12567;3.05129;-3.47263;99.4736;23.0039;1.95313;120.146;-6.67848;78.4331;-10.9266;103.439;
5.30074;-1.14005;3.06839;-3.50958;99.5261;22.9716;1.96511;120.391;-6.68491;78.3364;-10.9295;103.342;
5.31074;-1.15528;3.0543;-3.54674;99.5783;22.9386;1.97706;120.637;-6.69135;78.2397;-10.9324;103.245;
5.32074;-1.18686;3.1032;-3.58339;99.6292;22.9054;1.98912;120.879;-6.69778;78.143;-10.9353;103.148;
5.33074;-1.19812;3.111;-3.61987;99.6794;22.8723;2.00109;121.121;-6.70421;78.0462;-10.9382;103.052;
5.34074;-1.20495;3.11844;-3.65975;99.7338;22.8361;2.01394;121.385;-6.71046;77.9471;-10.9408;102.952;
5.35074;-1.21584;3.13402;-3.69693;99.7839;22.8022;2.0259;121.632;-6.71671;77.848;-10.9434;102.853;
5.36075;-1.23147;3.15088;-3.73496;99.8346;22.7674;2.03819;121.884;-6.72296;77.7488;-10.9461;102.754;
5.37075;-1.24464;3.15477;-3.77339;99.8853;22.7319;2.05061;122.139;-6.72921;77.6497;-10.9487;102.654;
5.38075;-1.26396;3.17324;-3.81162;99.9352;22.6965;2.0627;122.393;-6.7354;77.5508;-10.9513;102.555;
5.39075;-1.26661;3.17847;-3.85007;99.9848;22.6606;2.07512;122.648;-6.74117;77.4538;-10.9536;102.458;
5.40075;-1.27838;3.19669;-3.88974;100.036;22.6236;2.08774;122.912;-6.74693;77.3569;-10.9559;102.361;
5.41075;-1.28877;3.20601;-3.92828;100.084;22.5876;2.09997;123.168;-6.7527;77.2599;-10.9582;102.264;
5.42075;-1.29692;3.21645;-3.96768;100.134;22.5507;2.1124;123.43;-6.75846;77.1629;-10.9605;102.167;
5.43076;-1.30917;3.22356;-4.00726;100.182;22.5136;2.12476;123.693;-6.76419;77.0659;-10.9627;102.07;
5.44076;-1.32033;3.23522;-4.04708;100.231;22.4762;2.13704;123.958;-6.76961;76.9688;-10.9647;101.972;
5.45076;-1.32553;3.24226;-4.08657;100.279;22.4391;2.1491;124.221;-6.77503;76.8717;-10.9667;101.875;
5.46076;-1.34802;3.26519;-4.1272;100.328;22.4006;2.1618;124.491;-6.78044;76.7746;-10.9687;101.778;
5.47076;-1.35946;3.27613;-4.16755;100.375;22.3621;2.17458;124.76;-6.78586;76.6776;-10.9707;101.681;
5.48076;-1.37151;3.2894;-4.208;100.423;22.3234;2.18744;125.03;-6.79124;76.5805;-10.9727;101.584;
5.49076;-1.38735;3.31139;-4.24884;100.47;22.2842;2.20045;125.302;-6.7963;76.4833;-10.9744;101.486;
5.50077;-1.40057;3.32649;-4.29;100.517;22.2445;2.2137;125.576;-6.80137;76.3861;-10.9762;101.389;
5.51077;-1.41047;3.33468;-4.33138;100.564;22.2044;2.22708;125.852;-6.80643;76.2889;-10.9779;101.292;
5.52077;-1.4257;3.35099;-4.37133;100.609;22.1656;2.24009;126.119;-6.8115;76.1917;-10.9796;101.194;
5.53077;-1.43706;3.36322;-4.41309;100.655;22.1249;2.25374;126.398;-6.81652;76.0945;-10.9814;101.097;
5.54077;-1.44152;3.3616;-4.45496;100.701;22.0839;2.26734;126.678;-6.82123;75.9973;-10.9828;101;
5.55077;-1.46255;3.38543;-4.49705;100.747;22.0426;2.281;126.96;-6.82593;75.9;-10.9843;100.902;
5.56077;-1.47985;3.39828;-4.53916;100.792;22.001;2.29469;127.242;-6.83064;75.8027;-10.9858;100.805;
5.57078;-1.4952;3.41319;-4.5801;100.835;21.9603;2.30804;127.517;-6.83534;75.7055;-10.9873;100.708;
5.58078;-1.50587;3.42411;-4.62287;100.88;21.9176;2.32218;127.804;-6.84;75.6082;-10.9888;100.61;
5.59078;-1.52136;3.44037;-4.66547;100.924;21.8748;2.33631;128.09;-6.84432;75.5114;-10.99;100.513;
5.60078;-1.54128;3.45737;-4.70746;100.967;21.8325;2.35031;128.373;-6.84864;75.4145;-10.9913;100.416;
5.61078;-1.55405;3.47288;-4.75178;101.012;21.7876;2.36518;128.671;-6.85295;75.3176;-10.9926;100.319;
5.62078;-1.57247;3.49544;-4.79558;101.055;21.7428;2.38022;128.967;-6.85727;75.2208;-10.9938;100.222;
5.63078;-1.59271;3.51803;-4.8369;101.096;21.7002;2.39476;129.246;-6.86155;75.1239;-10.9951;100.125;
5.64078;-1.61135;3.53577;-4.88011;101.138;21.6553;2.41019;129.539;-6.86551;75.0267;-10.9961;100.028;
5.65079;-1.62803;3.55024;-4.92362;101.18;21.6098;2.42593;129.834;-6.86947;74.9296;-10.9972;99.9311;
5.66079;-1.64769;3.56954;-4.96804;101.222;21.5629;2.44208;130.136;-6.87343;74.8325;-10.9982;99.8339;
5.67079;-1.51285;3.65853;-5.01205;101.264;21.5174;2.45885;130.436;-6.87739;74.7354;-10.9993;99.7367;
5.68079;-1.10244;3.86695;-5.05584;101.304;21.4818;2.48019;130.735;-6.8813;74.6383;-11.0003;99.6395;
5.69079;-0.935432;3.90563;-5.10121;101.346;21.4595;2.50642;131.046;-6.88489;74.5411;-11.0012;99.5423;
5.70079;-0.924698;3.87441;-5.1464;101.387;21.4398;2.53145;131.358;-6.88848;74.444;-11.002;99.4451;
5.71079;-1.05191;3.81836;-5.18928;101.425;21.4191;2.55257;131.656;-6.89208;74.3468;-11.0029;99.3479;
5.7208;-1.1037;3.81679;-5.23448;101.465;21.3942;2.57273;131.97;-6.89567;74.2497;-11.0038;99.2507;
5.7308;-1.12627;3.84149;-5.27942;101.504;21.3687;2.59249;132.284;-6.89922;74.1525;-11.0046;99.1535;
5.7408;-1.143;3.86645;-5.32509;101.543;21.3424;2.61271;132.603;-6.90246;74.0553;-11.0053;99.0562;
5.7508;-1.15584;3.88266;-5.37019;101.581;21.3161;2.63277;132.92;-6.9057;73.9581;-11.006;98.959;
5.7608;-1.18296;3.91461;-5.41605;101.619;21.289;2.65321;133.242;-6.90895;73.8609;-11.0067;98.8617;
5.7708;-1.1357;3.97343;-5.46202;101.657;21.2621;2.67358;133.566;-6.91219;73.7637;-11.0074;98.7644;
5.7808;-1.04935;4.01705;-5.50822;101.695;21.2387;2.69607;133.893;-6.91539;73.6665;-11.008;98.6672;
5.79081;-1.05598;4.03454;-5.555;101.732;21.2167;2.71893;134.225;-6.91829;73.5692;-11.0086;98.5699;
5.80081;-1.17752;3.9789;-5.60202;101.769;21.193;2.74032;134.559;-6.9212;73.4719;-11.0091;98.4725;
5.81081;-1.29216;3.94698;-5.64898;101.806;21.1646;2.75905;134.894;-6.92411;73.3746;-11.0097;98.3752;
5.82081;-1.37589;3.96628;-5.69587;101.842;21.1335;2.77717;135.229;-6.92702;73.2773;-11.0102;98.2779;
5.83081;-1.42015;3.98398;-5.74292;101.877;21.0998;2.79531;135.566;-6.92988;73.1801;-11.0107;98.1806;
5.84081;-1.44603;4.0082;-5.7908;101.913;21.0649;2.81386;135.909;-6.93246;73.0832;-11.0111;98.0837;
5.85081;-1.46666;4.03367;-5.83712;101.947;21.0308;2.83205;136.242;-6.93504;72.9862;-11.0115;97.9867;
5.86082;-1.56406;4.00747;-5.88485;101.981;20.9939;2.8506;136.586;-6.93763;72.8893;-11.0119;97.8897;
5.87082;-1.85231;3.87815;-5.93329;102.016;20.9474;2.86497;136.936;-6.94021;72.7924;-11.0123;97.7928;
5.88082;-1.93701;3.90329;-5.98123;102.049;20.8963;2.87832;137.282;-6.94276;72.6954;-11.0127;97.6957;
5.89082;-1.99605;3.95001;-6.0298;102.083;20.8428;2.89286;137.633;-6.94505;72.598;-11.013;97.5983;
5.90082;-2.03052;3.97193;-6.07806;102.116;20.7883;2.90831;137.983;-6.94734;72.5006;-11.0133;97.5009;
5.91082;-2.0756;4.00761;-6.12637;102.148;20.7325;2.9247;138.333;-6.94964;72.4032;-11.0135;97.4035;
5.92082;-2.10842;4.02297;-6.17473;102.18;20.6757;2.94165;138.684;-6.95193;72.3059;-11.0138;97.3061;
5.93083;-2.14;4.03581;-6.22335;102.212;20.6178;2.95892;139.038;-6.95419;72.2085;-11.0141;97.2087;
5.94083;-2.16826;4.04556;-6.27194;102.243;20.559;2.97631;139.393;-6.9562;72.1109;-11.0143;97.1111;
5.95083;-2.18948;4.04652;-6.32079;102.273;20.4994;2.99377;139.751;-6.95821;72.0133;-11.0144;97.0135;
5.96083;-2.2261;4.05706;-6.36978;102.304;20.439;3.01073;140.111;-6.96022;71.9157;-11.0146;96.916;
5.97083;-2.25254;4.05824;-6.4185;102.333;20.3783;3.02759;140.47;-6.96223;71.8182;-11.0148;96.8184;
5.98083;-2.28282;4.07445;-6.46981;102.364;20.3135;3.04532;140.849;-6.96421;71.7207;-11.0149;96.7209;
5.99083;-2.30593;4.07602;-6.51798;102.392;20.2518;3.06244;141.207;-6.96594;71.6238;-11.015;96.6239;
6.00084;-2.30206;4.04338;-6.56563;102.42;20.1905;3.07901;141.561;-6.96767;71.5268;-11.0151;96.527;
6.01084;-2.3463;4.08716;-6.61448;102.447;20.1273;3.09564;141.926;-6.96941;71.4299;-11.0152;96.4301;
6.02084;-2.38124;4.08701;-6.66457;102.475;20.0616;3.11306;142.302;-6.97114;71.333;-11.0152;96.3331;
6.03084;-2.40967;4.08195;-6.71513;102.503;19.9943;3.13027;142.682;-6.97284;71.2361;-11.0153;96.2362;
6.04084;-2.4386;4.09224;-6.76328;102.528;19.9295;3.1467;143.045;-6.97433;71.1389;-11.0153;96.139;
6.05084;-2.4076;4.16194;-6.81294;102.555;19.8627;3.16303;143.421;-6.97582;71.0417;-11.0153;96.0418;
6.06084;-1.9765;4.42362;-6.86246;102.58;19.8076;3.18872;143.798;-6.97732;70.9445;-11.0153;95.9446;
6.07084;-1.86343;4.3645;-6.91237;102.605;19.7599;3.21623;144.18;-6.97881;70.8473;-11.0153;95.8474;
6.08085;-1.87692;4.37438;-6.96235;102.63;19.7136;3.24215;144.565;-6.98027;70.7501;-11.0152;95.7501;
6.09085;-1.87443;4.35636;-7.01184;102.654;19.6687;3.26608;144.948;-6.98153;70.6528;-11.0152;95.6529;
6.10085;-1.87652;4.34728;-7.06183;102.678;19.6239;3.28898;145.337;-6.9828;70.5555;-11.0151;95.5556;
6.11085;-2.02038;4.24347;-7.1107;102.7;19.5784;3.30876;145.719;-6.98406;70.4583;-11.015;95.4583;
6.12085;-2.34029;4.0535;-7.16308;102.724;19.5194;3.32295;146.129;-6.98533;70.361;-11.0149;95.3611;
6.13085;-2.43391;4.06238;-7.2146;102.747;19.4548;3.33485;146.534;-6.98657;70.2637;-11.0148;95.2638;
6.14085;-2.47969;4.09147;-7.26454;102.769;19.3899;3.34757;146.927;-6.98763;70.1662;-11.0147;95.1663;
6.15086;-2.51659;4.10854;-7.31266;102.789;19.3261;3.36075;147.306;-6.98868;70.0687;-11.0146;95.0687;
6.16086;-2.54073;4.11019;-7.36265;102.81;19.259;3.37491;147.701;-6.98974;69.9712;-11.0144;94.9712;
6.17086;-2.56;4.10107;-7.41346;102.831;19.1904;3.38906;148.103;-6.9908;69.8737;-11.0143;94.8737;
6.18086;-2.60328;4.06398;-7.46502;102.851;19.1194;3.40281;148.511;-6.99183;69.7763;-11.0141;94.7763;
6.19086;-2.62628;4.05468;-7.51392;102.87;19.0511;3.41539;148.9;-6.9927;69.6794;-11.0139;94.6794;
6.20086;-2.64789;4.04145;-7.56459;102.889;18.9797;3.42837;149.304;-6.99356;69.5825;-11.0137;94.5825;
6.21086;-2.69135;4.01096;-7.61404;102.907;18.9089;3.44048;149.698;-6.99442;69.4856;-11.0136;94.4856;
6.22087;-2.7131;3.99289;-7.66439;102.925;18.8357;3.45222;150.101;-6.99529;69.3887;-11.0134;94.3887;
6.23087;-2.72623;3.97723;-7.71419;102.943;18.7627;3.46352;150.501;-6.99613;69.2917;-11.0132;94.2917;
6.24087;-2.73023;3.95456;-7.76323;102.959;18.6908;3.47414;150.895;-6.99682;69.1944;-11.0129;94.1944;
6.25087;-2.73207;3.93148;-7.81391;102.976;18.6164;3.48464;151.303;-6.99752;69.097;-11.0127;94.097;
6.26087;-2.73237;3.90764;-7.86403;102.992;18.5428;3.49458;151.708;-6.99821;68.9997;-11.0125;93.9997;
6.27087;-2.74342;3.87801;-7.91393;103.008;18.4692;3.50396;152.112;-6.99891;68.9023;-11.0122;93.9023;
6.28087;-2.7537;3.85503;-7.96437;103.023;18.3944;3.51286;152.522;-6.99959;68.805;-11.012;93.805;
6.29088;-2.75261;3.83046;-8.01435;103.038;18.3199;3.5214;152.928;-7.00013;68.7078;-11.0117;93.7078;
6.30088;-2.74354;3.84189;-8.06361;103.052;18.2468;3.52959;153.33;-7.00067;68.6106;-11.0115;93.6106;
6.31088;-2.70542;3.84779;-8.11309;103.066;18.1746;3.53906;153.734;-7.0012;68.5134;-11.0112;93.5134;
6.32088;-2.69539;3.82052;-8.16399;103.079;18.101;3.54843;154.151;-7.00174;68.4162;-11.0109;93.4162;
6.33088;-2.69096;3.79254;-8.21484;103.093;18.0276;3.55727;154.569;-7.00227;68.319;-11.0106;93.319;
6.34088;-2.69974;3.77936;-8.26138;103.104;17.9602;3.56507;154.952;-7.00267;68.2217;-11.0103;93.2217;
6.35088;-2.70202;3.75839;-8.31086;103.116;17.8883;3.57299;155.361;-7.00307;68.1244;-11.01;93.1244;
6.36089;-2.69893;3.74489;-8.36028;103.128;17.8165;3.58066;155.771;-7.00347;68.0271;-11.0098;93.0272;
6.37089;-2.69506;3.7323;-8.40935;103.139;17.7454;3.58824;156.178;-7.00388;67.9298;-11.0095;92.9299;
6.38089;-2.68371;3.70071;-8.45934;103.149;17.6731;3.59556;156.595;-7.00426;67.8326;-11.0092;92.8326;
6.39089;-2.6882;3.68375;-8.50876;103.16;17.6017;3.60238;157.008;-7.00454;67.7355;-11.0088;92.7355;
6.40089;-2.68303;3.65775;-8.5587;103.169;17.5293;3.60895;157.426;-7.00482;67.6384;-11.0085;92.6384;
6.41089;-2.68343;3.63676;-8.60751;103.179;17.4587;3.61495;157.836;-7.0051;67.5413;-11.0082;92.5413;
6.42089;-2.69167;3.62146;-8.65599;103.187;17.3883;3.62062;158.245;-7.00538;67.4442;-11.0079;92.4442;
6.43089;-2.71278;3.60147;-8.70257;103.195;17.3201;3.62571;158.639;-7.00564;67.3471;-11.0076;92.3471;
6.4409;-2.72354;3.58306;-8.75097;103.203;17.2485;3.63101;159.049;-7.00581;67.2498;-11.0072;92.2498;
6.4509;-2.7251;3.56293;-8.79854;103.211;17.1777;3.63603;159.453;-7.00598;67.1525;-11.0069;92.1525;
6.4609;-2.76075;3.52791;-8.84764;103.218;17.1037;3.64088;159.871;-7.00615;67.0552;-11.0065;92.0553;
6.4709;-2.77221;3.50747;-8.89589;103.225;17.0299;3.64505;160.284;-7.00632;66.9579;-11.0062;91.958;
6.4809;-2.78671;3.49205;-8.94354;103.231;16.9566;3.64895;160.692;-7.00648;66.8607;-11.0059;91.8607;
6.4909;-2.78821;3.47558;-8.99145;103.237;16.8826;3.65282;161.104;-7.00656;66.7634;-11.0055;91.7635;
6.5009;-2.78677;3.45031;-9.04003;103.242;16.8071;3.65661;161.524;-7.00663;66.6662;-11.0052;91.6663;
6.51091;-2.78804;3.42761;-9.08612;103.247;16.7352;3.66002;161.923;-7.00671;66.569;-11.0048;91.5691;
6.52091;-2.79647;3.39275;-9.13335;103.251;16.6612;3.66297;162.332;-7.00678;66.4718;-11.0045;91.4718;
6.53091;-2.76748;3.32926;-9.18067;103.255;16.5867;3.66511;162.744;-7.00685;66.3746;-11.0041;91.3746;
6.54091;-2.69638;3.2531;-9.22935;103.259;16.5119;3.66514;163.169;-7.00685;66.277;-11.0038;91.2771;
6.55091;-2.64312;3.19083;-9.27621;103.263;16.442;3.66341;163.579;-7.00685;66.1795;-11.0034;91.1795;
6.56091;-2.60173;3.13765;-9.32289;103.266;16.3735;3.66037;163.988;-7.00685;66.0819;-11.0031;91.082;
6.57091;-2.56629;3.09535;-9.36741;103.268;16.3092;3.65664;164.378;-7.00685;65.9844;-11.0027;90.9845;
6.58092;-2.53483;3.05499;-9.41348;103.27;16.2436;3.65204;164.782;-7.00684;65.887;-11.0023;90.887;
6.59092;-2.50676;3.01628;-9.45983;103.272;16.1783;3.64677;165.189;-7.00679;65.79;-11.002;90.7901;
6.60092;-2.48159;2.9795;-9.50528;103.274;16.1148;3.64109;165.588;-7.00673;65.6931;-11.0016;90.6931;
6.61092;-2.45978;2.94049;-9.55158;103.275;16.0507;3.6348;165.994;-7.00668;65.5961;-11.0013;90.5962;
6.62092;-2.43978;2.90229;-9.59884;103.276;15.9856;3.62772;166.409;-7.00663;65.4992;-11.0009;90.4992;
6.63092;-2.42002;2.86891;-9.64346;103.276;15.9245;3.62057;166.801;-7.00657;65.4022;-11.0005;90.4022;
6.64092;-2.40095;2.83658;-9.68749;103.276;15.8645;3.61315;167.187;-7.00649;65.3048;-11.0002;90.3049;
6.65093;-2.38188;2.80384;-9.73277;103.276;15.8031;3.60514;167.585;-7.00641;65.2075;-10.9998;90.2076;
6.66093;-2.36347;2.77189;-9.77764;103.276;15.7425;3.59679;167.979;-7.00633;65.1102;-10.9995;90.1102;
6.67093;-2.34542;2.7404;-9.8227;103.275;15.682;3.58803;168.375;-7.00625;65.0128;-10.9991;90.0129;
6.68093;-2.32791;2.70976;-9.86738;103.274;15.6223;3.57902;168.768;-7.00617;64.9155;-10.9987;89.9156;
6.69093;-2.31087;2.67989;-9.91192;103.272;15.5629;3.5697;169.16;-7.0061;64.8183;-10.9984;89.8184;
6.70093;-2.29508;2.65035;-9.95615;103.27;15.5042;3.5601;169.549;-7.00602;64.7211;-10.998;89.7212;
6.71093;-2.28306;2.61887;-10.0003;103.268;15.4457;3.55014;169.937;-7.00595;64.6239;-10.9976;89.624;
6.72094;-2.2688;2.59233;-10.0439;103.266;15.388;3.54001;170.321;-7.00587;64.5267;-10.9973;89.5268;
6.73094;-2.25433;2.56635;-10.0878;103.263;15.3301;3.52961;170.708;-7.0058;64.4295;-10.9969;89.4295;
6.74094;-2.2402;2.5412;-10.1312;103.26;15.2729;3.5191;171.09;-7.00576;64.3318;-10.9966;89.3319;
6.75094;-2.22634;2.51664;-10.1746;103.257;15.2159;3.5084;171.473;-7.00572;64.2342;-10.9962;89.2342;
6.76094;-2.21282;2.49279;-10.2178;103.254;15.1592;3.49759;171.854;-7.00568;64.1365;-10.9959;89.1366;
6.77094;-2.19975;2.46981;-10.2605;103.25;15.1032;3.48673;172.231;-7.00564;64.0389;-10.9955;89.0389;
6.78094;-2.18649;2.44657;-10.3049;103.245;15.045;3.47531;172.624;-7.00561;63.9413;-10.9951;88.9413;
6.79094;-2.17122;2.42927;-10.3465;103.241;14.9907;3.4645;172.992;-7.00563;63.844;-10.9948;88.8441;
