Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.51283;-4.14899;2.52176;-0.609892;105.07;19.6437;2.1017;116.343;-7.00776;66.7002;-11.0045;91.7003;
6.52284;-4.13163;2.47168;-0.639897;105.117;19.501;2.10664;116.598;-7.00778;66.6031;-11.0042;91.6031;
6.53284;-4.10577;2.42587;-0.667972;105.16;19.3685;2.11031;116.835;-7.0078;66.506;-11.0038;91.506;
6.54285;-4.10944;2.43692;-0.697418;105.205;19.2302;2.114;117.084;-7.00781;66.4089;-11.0035;91.4089;
6.55285;-4.09914;2.38378;-0.727313;105.251;19.0902;2.11723;117.336;-7.0078;66.3116;-11.0031;91.3117;
6.56285;-4.10302;2.33462;-0.756628;105.294;18.9526;2.12032;117.583;-7.00778;66.2144;-11.0027;91.2144;
6.57286;-4.12708;2.33403;-0.78712;105.339;18.8091;2.12322;117.839;-7.00776;66.1171;-11.0024;91.1172;
6.58286;-4.14221;2.31353;-0.815455;105.381;18.6756;2.12538;118.077;-7.00774;66.0199;-11.002;91.0199;
6.59287;-4.14261;2.26122;-0.845502;105.424;18.5337;2.12716;118.328;-7.00772;65.9226;-11.0017;90.9226;
6.60287;-4.20373;2.20197;-0.875377;105.467;18.3914;2.12816;118.577;-7.0077;65.8251;-11.0013;90.8251;
6.61288;-4.22154;2.19766;-0.904383;105.508;18.2516;2.12896;118.819;-7.00768;65.7275;-11.0009;90.7276;
6.62288;-4.23795;2.196;-0.934029;105.549;18.1082;2.13027;119.065;-7.00765;65.6299;-11.0006;90.63;
6.63288;-4.26045;2.21398;-0.963916;105.59;17.9633;2.13175;119.313;-7.00763;65.5323;-11.0002;90.5324;
6.64289;-4.22677;2.11804;-0.994893;105.632;17.8127;2.13335;119.57;-7.00761;65.4348;-10.9998;90.4348;
6.65289;-4.24828;2.12346;-1.02417;105.672;17.6701;2.1347;119.812;-7.0076;65.3375;-10.9995;90.3375;
6.6629;-4.23878;2.0928;-1.0525;105.71;17.5327;2.13464;120.046;-7.0076;65.2403;-10.9991;90.2404;
6.6729;-4.25235;2.08374;-1.0824;105.749;17.3874;2.13469;120.293;-7.00761;65.1432;-10.9988;90.1432;
6.68291;-4.23722;2.02819;-1.1133;105.789;17.2367;2.13482;120.548;-7.00761;65.046;-10.9984;90.046;
6.69291;-4.23066;1.98974;-1.14139;105.826;17.0998;2.13433;120.779;-7.00761;64.9488;-10.998;89.9489;
6.70291;-4.23784;1.96888;-1.17078;105.863;16.9561;2.13395;121.021;-7.00765;64.8517;-10.9977;89.8518;
6.71292;-4.24503;1.96133;-1.20023;105.9;16.812;2.13314;121.263;-7.00771;64.7547;-10.9973;89.7548;
6.72292;-4.24424;1.93582;-1.22976;105.937;16.6674;2.13186;121.506;-7.00777;64.6577;-10.9969;89.6577;
6.73293;-4.2192;1.86457;-1.25907;105.974;16.5237;2.13015;121.746;-7.00783;64.5606;-10.9966;89.5607;
6.74293;-4.21638;1.82718;-1.2881;106.009;16.381;2.12834;121.984;-7.00789;64.4636;-10.9962;89.4636;
6.75294;-4.22567;1.82308;-1.31725;106.045;16.2377;2.12598;122.223;-7.00801;64.366;-10.9959;89.3661;
6.76294;-4.20784;1.77189;-1.34614;106.079;16.0955;2.12318;122.46;-7.00815;64.2683;-10.9955;89.2683;
6.77295;-4.20038;1.73363;-1.37543;106.114;15.9511;2.11977;122.699;-7.0083;64.1705;-10.9951;89.1706;
6.78295;-4.1944;1.69696;-1.40423;106.148;15.8089;2.11623;122.935;-7.00844;64.0728;-10.9948;89.0729;
6.79295;-4.20202;1.6861;-1.43327;106.181;15.6654;2.11197;123.171;-7.00859;63.9751;-10.9944;88.9751;
6.80296;-4.17908;1.62898;-1.46198;106.214;15.5232;2.10761;123.405;-7.00882;63.8778;-10.9941;88.8779;
6.81296;-4.18189;1.61977;-1.48942;106.246;15.3869;2.10314;123.629;-7.00908;63.7808;-10.9937;88.7808;
6.82297;-4.11048;1.55861;-1.51848;106.278;15.2432;2.09815;123.865;-7.00933;63.6837;-10.9934;88.6838;
6.83297;-4.06215;1.51605;-1.54667;106.31;15.1056;2.09263;124.094;-7.00959;63.5867;-10.993;88.5867;
6.84298;-4.09701;1.52334;-1.57476;106.341;14.968;2.08725;124.322;-7.00985;63.4896;-10.9927;88.4897;
6.85298;-4.02227;1.44077;-1.60224;106.371;14.8338;2.08094;124.544;-7.01021;63.3924;-10.9923;88.3924;
6.86298;-4.0324;1.42456;-1.63047;106.402;14.6963;2.0739;124.773;-7.01061;63.2951;-10.992;88.2951;
6.87299;-3.97865;1.35199;-1.65865;106.432;14.5592;2.06609;125;-7.01101;63.1978;-10.9916;88.1978;
6.88299;-3.96037;1.30939;-1.68622;106.461;14.4254;2.05782;125.222;-7.01141;63.1005;-10.9913;88.1006;
6.893;-3.97091;1.30133;-1.71536;106.492;14.2835;2.04886;125.456;-7.01181;63.0032;-10.9909;88.0033;
6.903;-3.95169;1.24823;-1.74221;106.52;14.1524;2.0398;125.672;-7.01234;62.9058;-10.9906;87.9059;
6.91301;-3.95053;1.22737;-1.77045;106.549;14.0143;2.02971;125.898;-7.01291;62.8083;-10.9902;87.8084;
6.92301;-3.93519;1.183;-1.79783;106.577;13.8799;2.01958;126.117;-7.01348;62.7109;-10.9899;87.7109;
6.93301;-3.92998;1.15049;-1.82474;106.605;13.7474;2.00928;126.331;-7.01404;62.6134;-10.9896;87.6135;
6.94302;-3.91882;1.11447;-1.85124;106.631;13.6163;1.99884;126.542;-7.01461;62.5159;-10.9892;87.516;
6.95302;-3.90469;1.07351;-1.87906;106.659;13.478;1.98771;126.763;-7.01532;62.419;-10.9889;87.4191;
6.96303;-3.89953;1.04664;-1.90576;106.686;13.3447;1.97682;126.975;-7.01607;62.3223;-10.9886;87.3224;
6.97303;-3.90268;1.03095;-1.93107;106.711;13.2176;1.96647;127.176;-7.01683;62.2256;-10.9882;87.2257;
6.98304;-3.9099;1.02367;-1.9583;106.737;13.0802;1.955;127.391;-7.01758;62.1289;-10.9879;87.1289;
6.99304;-3.89553;0.987345;-1.98391;106.762;12.9505;1.94373;127.594;-7.01833;62.0322;-10.9876;87.0322;
7.00305;-3.88345;0.945139;-2.01113;106.788;12.8116;1.932;127.809;-7.01925;61.9347;-10.9872;86.9348;
7.01305;-3.90793;0.962991;-2.03599;106.811;12.6837;1.92151;128.005;-7.02023;61.837;-10.9869;86.8371;
7.02305;-3.87733;0.896773;-2.06249;106.836;12.5467;1.90975;128.214;-7.0212;61.7394;-10.9866;86.7394;
7.03306;-3.86367;0.86049;-2.0889;106.861;12.41;1.89717;128.422;-7.02217;61.6417;-10.9863;86.6417;
7.04306;-3.85949;0.836037;-2.11446;106.885;12.2766;1.88508;128.624;-7.02315;61.544;-10.9859;86.5441;
7.05307;-3.8614;0.821087;-2.13946;106.908;12.1454;1.87291;128.82;-7.0243;61.447;-10.9856;86.447;
7.06307;-3.85872;0.799064;-2.16392;106.93;12.016;1.8611;129.013;-7.02549;61.35;-10.9853;86.3501;
7.07308;-3.84706;0.766321;-2.1889;106.952;11.8833;1.84854;129.209;-7.02669;61.2531;-10.985;86.2531;
7.08308;-3.84113;0.739597;-2.21332;106.974;11.7525;1.8363;129.401;-7.02789;61.1562;-10.9847;86.1562;
7.09308;-3.84294;0.724491;-2.23796;106.996;11.6197;1.82348;129.595;-7.02909;61.0593;-10.9844;86.0593;
7.10309;-3.84951;0.714193;-2.2623;107.017;11.4873;1.81106;129.786;-7.03048;60.9624;-10.9841;85.9624;
7.11309;-3.8408;0.684121;-2.2868;107.039;11.353;1.79827;129.978;-7.03193;60.8655;-10.9838;85.8655;
7.1231;-3.81477;0.635016;-2.31079;107.06;11.2209;1.78519;130.166;-7.03338;60.7687;-10.9835;85.7687;
7.1331;-3.67931;0.689101;-2.33406;107.08;11.0952;1.77356;130.349;-7.03482;60.6718;-10.9832;85.6718;
7.14311;-3.67146;0.660356;-2.35708;107.099;10.9717;1.76245;130.53;-7.03627;60.575;-10.9829;85.5749;
7.15311;-3.64051;0.602289;-2.38126;107.12;10.8416;1.74986;130.72;-7.03792;60.4787;-10.9826;85.4787;
7.16311;-3.62045;0.559898;-2.40573;107.14;10.7094;1.73624;130.912;-7.03962;60.3827;-10.9823;85.3826;
7.17312;-3.62613;0.55376;-2.42781;107.159;10.5895;1.72314;131.085;-7.04132;60.2867;-10.982;85.2866;
7.18312;-3.62719;0.539662;-2.45051;107.177;10.465;1.71003;131.264;-7.04303;60.1906;-10.9817;85.1905;
7.19313;-3.57514;0.51275;-2.47221;107.195;10.346;1.69738;131.434;-7.04473;60.0946;-10.9814;85.0945;
7.20313;-3.54206;0.483176;-2.49555;107.214;10.2181;1.68368;131.617;-7.04666;59.9966;-10.9811;84.9964;
7.21314;-3.541;0.467256;-2.51773;107.232;10.0958;1.67005;131.791;-7.0487;59.8976;-10.9808;84.8975;
7.22314;-3.54881;0.462491;-2.53976;107.25;9.97342;1.65632;131.964;-7.05075;59.7987;-10.9806;84.7985;
7.23315;-3.52811;0.421872;-2.56185;107.267;9.84971;1.64215;132.138;-7.05279;59.6997;-10.9803;84.6996;
7.24315;-3.51702;0.393297;-2.58362;107.284;9.72686;1.62787;132.309;-7.05483;59.6008;-10.98;84.6006;
7.25315;-3.51831;0.380671;-2.60465;107.301;9.60706;1.61381;132.474;-7.05708;59.5031;-10.9797;84.5029;
7.26316;-3.52367;0.372384;-2.62599;107.318;9.48425;1.59946;132.641;-7.05939;59.4058;-10.9794;84.4056;
7.27316;-3.50523;0.334727;-2.64703;107.334;9.36218;1.58486;132.806;-7.0617;59.3084;-10.9792;84.3082;
7.28317;-3.49598;0.308698;-2.66787;107.35;9.24025;1.57013;132.969;-7.06401;59.2111;-10.9789;84.2108;
7.29317;-3.51828;0.319008;-2.68875;107.366;9.11642;1.55546;133.133;-7.06632;59.1137;-10.9786;84.1134;
7.30318;-3.49631;0.278453;-2.70831;107.38;8.99939;1.54118;133.287;-7.06886;59.0166;-10.9783;84.0162;
7.31318;-3.50718;0.275587;-2.72939;107.396;8.87228;1.52535;133.452;-7.07147;58.9194;-10.9781;83.9191;
7.32318;-3.48449;0.233809;-2.74924;107.411;8.75115;1.51028;133.608;-7.07408;58.8223;-10.9778;83.8219;
7.33319;-3.48964;0.225665;-2.76905;107.426;8.6291;1.49469;133.764;-7.07669;58.7252;-10.9775;83.7248;
7.34319;-3.45978;0.177621;-2.78788;107.44;8.51193;1.47945;133.911;-7.0793;58.6281;-10.9773;83.6276;
7.3532;-3.46186;0.166737;-2.80709;107.454;8.39123;1.46356;134.062;-7.08217;58.5307;-10.977;83.5302;
7.3632;-3.45406;0.141438;-2.8266;107.468;8.26687;1.44756;134.216;-7.0851;58.4334;-10.9768;83.4328;
7.37321;-3.47636;0.153092;-2.84559;107.481;8.14449;1.43138;134.365;-7.08804;58.336;-10.9765;83.3354;
7.38321;-3.46633;0.127374;-2.86407;107.495;8.02362;1.41569;134.51;-7.09097;58.2386;-10.9762;83.238;
7.39321;-3.4786;0.12546;-2.88195;107.507;7.90549;1.40003;134.651;-7.09391;58.1413;-10.976;83.1406;
7.40322;-3.44773;0.0805634;-2.89973;107.52;7.78641;1.38435;134.791;-7.09709;58.0443;-10.9757;83.0436;
7.41322;-3.43164;0.0456228;-2.91767;107.532;7.66503;1.36755;134.933;-7.10034;57.9474;-10.9755;82.9467;
7.42323;-3.438;0.0396395;-2.93536;107.545;7.54369;1.35094;135.072;-7.10358;57.8506;-10.9752;82.8498;
7.43323;-3.20302;0.230501;-2.95274;107.557;7.42418;1.33455;135.209;-7.10683;57.7537;-10.975;82.7528;
7.44324;-2.97754;0.128334;-2.96999;107.569;7.31519;1.32307;135.346;-7.11007;57.6568;-10.9748;82.6559;
7.45324;-2.93671;0.0659849;-2.98671;107.58;7.21304;1.30957;135.479;-7.11361;57.5593;-10.9745;82.5584;
7.46325;-2.15549;0.321706;-3.00339;107.591;7.1288;1.30396;135.612;-7.11721;57.4617;-10.9743;82.4607;
7.47325;-1.25181;0.42502;-3.02031;107.603;7.07945;1.30678;135.748;-7.12082;57.3641;-10.974;82.363;
7.48325;-1.14199;0.290875;-3.03694;107.614;7.0393;1.30304;135.883;-7.12443;57.2664;-10.9738;82.2653;
7.49326;-1.12527;0.284882;-3.0532;107.625;7.00224;1.2969;136.016;-7.12804;57.1688;-10.9735;82.1676;
7.50326;-1.10842;0.280485;-3.07013;107.636;6.96416;1.2904;136.155;-7.1319;57.0715;-10.9733;82.0702;
7.51327;-1.11145;0.296737;-3.08706;107.647;6.92614;1.28423;136.294;-7.13583;56.9742;-10.9731;81.9729;
7.52327;-1.08379;0.287986;-3.1026;107.657;6.89144;1.27882;136.422;-7.13976;56.877;-10.9728;81.8755;
7.53328;-0.60827;0.487301;-3.11884;107.668;6.86722;1.27904;136.556;-7.14369;56.7797;-10.9726;81.7782;
7.54328;-0.539947;0.428824;-3.13515;107.678;6.85012;1.27915;136.69;-7.14762;56.6825;-10.9724;81.6809;
7.55328;-0.518263;0.41508;-3.15127;107.688;6.83449;1.27807;136.824;-7.15184;56.5851;-10.9722;81.5834;
7.56329;-0.567197;0.347872;-3.16772;107.699;6.81889;1.27671;136.96;-7.15613;56.4877;-10.9719;81.4859;
7.57329;-3.34025;-1.94043;-3.18398;107.709;6.79477;1.27006;137.095;-7.16041;56.3903;-10.9717;81.3884;
7.5833;-0.477335;0.580485;-3.20053;107.72;6.76818;1.26915;137.231;-7.16469;56.2929;-10.9715;81.2909;
7.5933;-0.396076;0.482173;-3.21576;107.729;6.75639;1.27203;137.357;-7.16898;56.1955;-10.9712;81.1934;
7.60331;-0.367077;0.45048;-3.23332;107.74;6.74461;1.27317;137.502;-7.17353;56.0982;-10.971;81.0961;
7.61331;-0.36462;0.451768;-3.24865;107.75;6.735;1.27368;137.629;-7.17815;56.0011;-10.9708;80.9988;
7.62331;-0.359139;0.452533;-3.26492;107.76;6.72504;1.27417;137.764;-7.18276;55.9039;-10.9706;80.9015;
7.63332;-0.357031;0.456887;-3.28163;107.77;6.71494;1.27477;137.902;-7.18738;55.8067;-10.9704;80.8042;
7.64332;-0.347095;0.44816;-3.29795;107.78;6.70521;1.27535;138.037;-7.192;55.7095;-10.9702;80.7069;
7.65333;-0.349815;0.453449;-3.31394;107.789;6.69579;1.27598;138.168;-7.19688;55.6126;-10.9699;80.6099;
7.66333;-0.346817;0.449956;-3.33;107.799;6.68635;1.27665;138.301;-7.20182;55.5157;-10.9697;80.5129;
7.67334;-0.343074;0.445818;-3.34609;107.809;6.677;1.27724;138.433;-7.20677;55.4188;-10.9695;80.4159;
7.68334;-0.347444;0.451342;-3.36318;107.819;6.66702;1.27798;138.573;-7.21171;55.322;-10.9693;80.3189;
7.69335;-0.340012;0.440246;-3.37861;107.828;6.65816;1.2784;138.7;-7.21665;55.2251;-10.9691;80.222;
7.70335;-0.343068;0.44295;-3.39486;107.837;6.64892;1.27875;138.833;-7.2219;55.128;-10.9689;80.1247;
7.71335;-0.339348;0.434564;-3.41123;107.847;6.63958;1.27907;138.967;-7.22721;55.0307;-10.9687;80.0273;
7.72336;-0.337143;0.428657;-3.42807;107.857;6.62997;1.27933;139.104;-7.23252;54.9335;-10.9685;79.9299;
7.73336;-0.338499;0.426565;-3.44391;107.866;6.62094;1.2795;139.233;-7.23783;54.8363;-10.9683;79.8326;
7.74337;-0.342912;0.426772;-3.45967;107.875;6.61191;1.27964;139.361;-7.24314;54.7391;-10.9681;79.7352;
7.75337;-0.33625;0.416479;-3.47672;107.884;6.6022;1.2796;139.5;-7.24872;54.6421;-10.9678;79.6381;
7.76338;-0.335731;0.412033;-3.49244;107.893;6.5932;1.27953;139.628;-7.25436;54.5451;-10.9676;79.5409;
7.77338;-0.3412;0.414186;-3.50906;107.903;6.58361;1.27945;139.763;-7.26;54.4482;-10.9674;79.4438;
7.78338;-0.33517;0.40398;-3.52537;107.912;6.57432;1.2791;139.895;-7.26564;54.3512;-10.9672;79.3467;
7.79339;-0.344087;0.413125;-3.54172;107.921;6.56499;1.27871;140.028;-7.27128;54.2542;-10.967;79.2496;
7.80339;-0.337732;0.399244;-3.55802;107.93;6.55562;1.27826;140.16;-7.2772;54.1572;-10.9668;79.1524;
7.8134;-0.339062;0.400385;-3.57401;107.938;6.54661;1.27755;140.289;-7.28319;54.0601;-10.9666;79.0551;
7.8234;-0.333984;0.391942;-3.59004;107.947;6.53758;1.27673;140.419;-7.28917;53.963;-10.9664;78.9579;
7.83341;-0.333117;0.387098;-3.60619;107.956;6.52845;1.27588;140.549;-7.29516;53.866;-10.9663;78.8606;
7.84341;-0.347248;0.3978;-3.62323;107.965;6.5187;1.27508;140.687;-7.30115;53.7689;-10.9661;78.7633;
7.85341;-0.327281;0.381361;-3.6385;107.973;6.51009;1.27406;140.811;-7.3074;53.672;-10.9659;78.6663;
7.86342;-0.331073;0.387142;-3.65481;107.982;6.50092;1.27297;140.942;-7.31372;53.5753;-10.9657;78.5693;
7.87342;-0.349213;0.386614;-3.67107;107.991;6.49167;1.27192;141.073;-7.32003;53.4785;-10.9655;78.4723;
7.88343;-0.360058;0.379834;-3.6874;107.999;6.48248;1.27073;141.205;-7.32634;53.3817;-10.9653;78.3753;
7.89343;-0.351994;0.376134;-3.70386;108.008;6.47332;1.26944;141.338;-7.33266;53.2849;-10.9651;78.2783;
7.90344;-0.212441;0.374282;-3.72071;108.017;6.46401;1.26815;141.473;-7.33923;53.188;-10.9649;78.1812;
7.91344;-0.464474;0.375955;-3.73643;108.025;6.45498;1.26692;141.6;-7.34589;53.091;-10.9647;78.0841;
7.92345;-0.673144;0.366232;-3.75245;108.033;6.44578;1.26565;141.728;-7.35254;52.9941;-10.9645;77.9869;
7.93345;-0.768347;0.359019;-3.76878;108.041;6.43661;1.26423;141.86;-7.3592;52.8972;-10.9643;77.8897;
7.94345;-0.828641;0.363503;-3.78508;108.05;6.42737;1.26295;141.99;-7.36586;52.8002;-10.9641;77.7926;
7.95346;-0.8616;0.36902;-3.80125;108.058;6.41823;1.26168;142.12;-7.3728;52.7028;-10.964;77.6949;
7.96346;-0.874804;0.362207;-3.81763;108.066;6.40894;1.26037;142.252;-7.37983;52.6053;-10.9638;77.5971;
7.97347;-0.888458;0.359347;-3.83391;108.074;6.39966;1.2591;142.382;-7.38686;52.5078;-10.9636;77.4994;
7.98347;-0.903928;0.359158;-3.85016;108.082;6.39029;1.25793;142.512;-7.39389;52.4102;-10.9634;77.4016;
7.99348;-0.922889;0.365018;-3.86638;108.09;6.38098;1.25672;142.642;-7.40092;52.3127;-10.9632;77.3038;
8.00348;-0.940434;0.368218;-3.8826;108.098;6.37164;1.25553;142.772;-7.40818;52.2156;-10.963;77.2064;
8.01348;-0.951484;0.361024;-3.89889;108.106;6.36222;1.25435;142.902;-7.41549;52.1186;-10.9628;77.1092;
8.02349;-0.966525;0.358983;-3.91501;108.114;6.35288;1.25321;143.031;-7.4228;52.0216;-10.9627;77.0119;
8.03349;-0.988831;0.366234;-3.93145;108.122;6.3433;1.25213;143.162;-7.43011;51.9246;-10.9625;76.9147;
8.0435;-1.00098;0.359955;-3.9476;108.13;6.33387;1.25106;143.292;-7.43743;51.8277;-10.9623;76.8174;
8.0535;-0.670361;0.362144;-3.96344;108.137;6.32494;1.25003;143.418;-7.44496;51.7312;-10.9621;76.7207;
8.06351;0.359665;0.370148;-3.97929;108.145;6.31663;1.24899;143.545;-7.45253;51.6348;-10.9619;76.624;
8.07351;0.382011;0.366827;-3.99555;108.152;6.30732;1.24777;143.674;-7.46011;51.5385;-10.9618;76.5274;
8.08352;-1.07166;0.350737;-4.01253;108.16;6.29622;1.24657;143.81;-7.46769;51.4421;-10.9616;76.4307;
8.09352;-0.649228;0.357912;-4.02855;108.168;6.28737;1.24545;143.937;-7.47527;51.3458;-10.9614;76.3341;
8.10352;0.4436;0.367279;-4.04405;108.175;6.27952;1.24426;144.061;-7.48318;51.2485;-10.9612;76.2365;
8.11353;0.465824;0.364957;-4.06001;108.182;6.27048;1.243;144.188;-7.49116;51.151;-10.961;76.1387;
8.12353;-1.08731;0.345173;-4.07718;108.19;6.25939;1.24157;144.324;-7.49915;51.0535;-10.9609;76.0409;
8.13354;0.512056;0.360202;-4.09256;108.197;6.25215;1.24029;144.446;-7.50713;50.9561;-10.9607;75.9431;
8.14354;0.535056;0.357765;-4.10857;108.204;6.24322;1.23887;144.573;-7.51511;50.8586;-10.9605;75.8453;
8.15355;0.557514;0.356119;-4.1249;108.212;6.23415;1.23738;144.703;-7.52331;50.7616;-10.9603;75.7479;
8.16355;0.581977;0.351929;-4.14112;108.219;6.22524;1.23578;144.831;-7.53155;50.6647;-10.9602;75.6507;
8.17355;0.601319;0.35227;-4.15719;108.226;6.21641;1.23421;144.958;-7.53979;50.5677;-10.96;75.5534;
8.18356;0.621301;0.351366;-4.17326;108.233;6.20756;1.23265;145.085;-7.54803;50.4708;-10.9598;75.4561;
8.19356;0.642643;0.34848;-4.18955;108.24;6.19861;1.23103;145.214;-7.55627;50.3739;-10.9596;75.3588;
8.20357;0.660802;0.347946;-4.20567;108.247;6.18978;1.22939;145.341;-7.56474;50.2772;-10.9595;75.2619;
8.21357;0.678346;0.346989;-4.22127;108.254;6.18122;1.22781;145.464;-7.57325;50.1807;-10.9593;75.1649;
8.22358;0.696422;0.345735;-4.2374;108.261;6.17238;1.22616;145.59;-7.58176;50.0841;-10.9591;75.068;
8.23358;0.714149;0.344438;-4.25349;108.268;6.16358;1.2245;145.717;-7.59027;49.9875;-10.9589;74.971;
8.24358;-1.27736;0.316329;-4.27039;108.275;6.15253;1.22272;145.85;-7.59877;49.891;-10.9588;74.8741;
8.25359;0.748394;0.341958;-4.28551;108.281;6.14608;1.22115;145.968;-7.60757;49.7939;-10.9586;74.7766;
8.26359;-0.420989;0.324862;-4.30216;108.288;6.13593;1.21937;146.099;-7.61642;49.6967;-10.9584;74.679;
8.2736;0.348687;0.333853;-4.318;108.295;6.12797;1.21768;146.223;-7.62527;49.5995;-10.9582;74.5815;
8.2836;0.797853;0.338623;-4.33367;108.301;6.11983;1.216;146.345;-7.63412;49.5023;-10.9581;74.4839;
8.29361;0.813962;0.337625;-4.34973;108.308;6.11109;1.21427;146.471;-7.64298;49.4051;-10.9579;74.3863;
8.30361;0.830069;0.336668;-4.36592;108.314;6.10229;1.21251;146.597;-7.65204;49.3082;-10.9577;74.289;
8.31362;0.845759;0.335774;-4.38181;108.321;6.09365;1.21079;146.721;-7.66114;49.2114;-10.9576;74.1917;
8.32362;0.741246;0.33328;-4.3979;108.327;6.0848;1.20903;146.847;-7.67024;49.1146;-10.9574;74.0944;
8.33362;-0.803873;0.311256;-4.4143;108.334;6.07449;1.20723;146.974;-7.67934;49.0177;-10.9572;73.9972;
8.34363;-0.431594;0.315262;-4.43019;108.34;6.06619;1.2055;147.098;-7.68844;48.9209;-10.9571;73.8999;
8.35363;0.447017;0.326281;-4.44605;108.346;6.05837;1.20378;147.221;-7.69778;48.8239;-10.9569;73.8025;
8.36364;-1.55022;0.299014;-4.46243;108.353;6.04762;1.20203;147.348;-7.70717;48.7269;-10.9567;73.705;
8.37364;-0.851003;0.306974;-4.47802;108.359;6.03977;1.20036;147.469;-7.71655;48.6299;-10.9566;73.6076;
8.38365;0.953003;0.330634;-4.49348;108.365;6.03299;1.19871;147.589;-7.72594;48.5329;-10.9564;73.5101;
8.39365;-0.860563;0.304771;-4.50898;108.371;6.02294;1.19701;147.709;-7.73533;48.4358;-10.9562;73.4126;
8.40365;-1.60699;0.293492;-4.52627;108.378;6.01287;1.19514;147.843;-7.74487;48.3394;-10.9561;73.3157;
8.41366;-0.826745;0.304082;-4.54192;108.384;6.00506;1.19349;147.964;-7.75445;48.2431;-10.9559;73.2189;
8.42366;1.01296;0.329565;-4.55731;108.389;5.99827;1.19196;148.083;-7.76403;48.1467;-10.9558;73.1221;
8.43367;1.31483;0.509335;-4.57318;108.395;5.99236;1.19217;148.206;-7.7736;48.0504;-10.9556;73.0253;
8.44367;2.03723;0.751134;-4.58939;108.401;6.00705;1.20182;148.332;-7.78318;47.954;-10.9555;72.9285;
8.45368;2.50565;0.769527;-4.60514;108.407;6.04531;1.21546;148.455;-7.793;47.8575;-10.9553;72.8314;
8.46368;2.78119;0.752546;-4.62123;108.413;6.09672;1.22866;148.582;-7.80286;47.7609;-10.9552;72.7343;
8.47368;2.96283;0.747119;-4.63752;108.419;6.15532;1.24112;148.712;-7.81271;47.6643;-10.955;72.6372;
8.48369;0.249847;0.721047;-4.65483;108.425;6.21836;1.25389;148.85;-7.82257;47.5677;-10.9549;72.5401;
8.49369;1.11219;0.744684;-4.67125;108.431;6.28211;1.2659;148.982;-7.83243;47.4711;-10.9548;72.4431;
8.5037;3.43544;0.793552;-4.68756;108.437;6.34654;1.27805;149.113;-7.84248;47.3745;-10.9546;72.3459;
8.5137;3.56506;0.81645;-4.70478;108.443;6.41212;1.29115;149.251;-7.85257;47.2779;-10.9545;72.2488;
8.52371;3.3868;0.836573;-4.72207;108.449;6.47711;1.30468;149.39;-7.86267;47.1813;-10.9544;72.1517;
8.53371;0.951848;0.828578;-4.73992;108.455;6.54149;1.31884;149.534;-7.87276;47.0847;-10.9542;72.0545;
8.54372;1.56974;0.850288;-4.75737;108.461;6.6065;1.33282;149.675;-7.88286;46.988;-10.9541;71.9574;
8.55372;-0.0509711;0.849123;-4.7756;108.467;6.67179;1.3475;149.822;-7.89318;46.8911;-10.954;71.8599;
8.56372;0.239458;0.867865;-4.79374;108.474;6.73776;1.3622;149.968;-7.90356;46.794;-10.9538;71.7623;
8.57373;3.28193;0.915922;-4.811;108.479;6.80231;1.37631;150.107;-7.91393;46.697;-10.9537;71.6647;
8.58373;1.6356;0.912569;-4.82981;108.486;6.86751;1.39167;150.258;-7.9243;46.5999;-10.9536;71.567;
8.59374;2.49816;0.934119;-4.8484;108.492;6.9336;1.40682;150.407;-7.93467;46.5028;-10.9535;71.4694;
8.60374;2.8121;0.948697;-4.86675;108.498;6.99769;1.42173;150.555;-7.94519;46.4062;-10.9534;71.3722;
8.61375;2.60511;0.961159;-4.88598;108.504;7.06352;1.43734;150.709;-7.95573;46.3096;-10.9532;71.2751;
8.62375;2.393;0.967624;-4.90502;108.51;7.12808;1.45265;150.861;-7.96628;46.213;-10.9531;71.1779;
8.63375;1.46529;0.96772;-4.92519;108.516;7.19517;1.46871;151.022;-7.97682;46.1164;-10.953;71.0808;
8.64376;1.43362;0.976926;-4.94499;108.523;7.2612;1.48435;151.181;-7.98736;46.0199;-10.9529;70.9836;
8.65376;1.62074;0.986714;-4.9645;108.529;7.32579;1.49955;151.336;-7.99809;45.9232;-10.9528;70.8863;
8.66377;1.74298;0.995239;-4.98384;108.534;7.38922;1.51434;151.49;-8.00885;45.8265;-10.9527;70.789;
8.67377;1.70682;1.0004;-5.00411;108.541;7.45493;1.52959;151.651;-8.01961;45.7298;-10.9526;70.6917;
8.68378;1.69376;1.00922;-5.02457;108.547;7.52059;1.54479;151.814;-8.03038;45.633;-10.9525;70.5944;
8.69378;1.69174;1.01351;-5.04532;108.553;7.58658;1.55979;151.978;-8.04114;45.5363;-10.9524;70.4971;
8.70378;1.69053;1.01687;-5.06588;108.559;7.65136;1.57429;152.141;-8.05211;45.4393;-10.9523;70.3994;
8.71379;1.69103;1.01889;-5.08748;108.565;7.71886;1.58917;152.312;-8.06312;45.3422;-10.9522;70.3017;
8.72379;1.69108;1.02669;-5.10784;108.571;7.78195;1.60289;152.473;-8.07413;45.2451;-10.9521;70.204;
8.7338;1.69456;1.03033;-5.12983;108.577;7.84962;1.61736;152.646;-8.08513;45.148;-10.952;70.1063;
