Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0216;-0.0112756;-0.0263215;-2.33717;99.413;-0.020081;0.0015009;143.049;-10.9494;-64.6277;-10.9494;-39.8245;
20.0316;-0.00993195;-0.0232239;-2.33713;99.4129;-0.0204517;0.000708069;143.049;-10.9494;-64.7251;-10.9494;-39.9218;
20.0416;-0.00965416;-0.0257889;-2.33708;99.4129;-0.020778;-2.52205e-005;143.049;-10.9494;-64.8224;-10.9494;-40.0192;
20.0516;-0.00877207;-0.024205;-2.33703;99.4129;-0.0211326;-0.000780919;143.05;-10.9494;-64.9198;-10.9494;-40.1165;
20.0616;-0.00733862;-0.0232806;-2.33698;99.4128;-0.0214115;-0.00133713;143.05;-10.9494;-65.0171;-10.9494;-40.2139;
20.0716;-0.00673007;-0.00326514;-2.33693;99.4128;-0.02172;-0.00194684;143.05;-10.9494;-65.1145;-10.9494;-40.3112;
20.0816;-0.00518333;0.00232286;-2.33688;99.4128;-0.0220138;-0.00241955;143.05;-10.9494;-65.2107;-10.9494;-40.4074;
20.0916;-0.0052533;-0.0124754;-2.33683;99.4127;-0.022187;-0.00273937;143.05;-10.9494;-65.3061;-10.9494;-40.5028;
20.1016;-0.00511139;-0.0116083;-2.33677;99.4127;-0.0223784;-0.00305021;143.051;-10.9494;-65.4015;-10.9494;-40.5982;
20.1116;-0.00570516;-0.015483;-2.33672;99.4127;-0.0225391;-0.00327899;143.051;-10.9494;-65.4968;-10.9494;-40.6936;
20.1216;-0.00539866;-0.0141676;-2.33667;99.4127;-0.0227089;-0.00343135;143.051;-10.9494;-65.5922;-10.9494;-40.789;
20.1316;-0.00107316;0.00763305;-2.3366;99.4126;-0.0228538;-0.00335552;143.052;-10.9494;-65.6896;-10.9494;-40.8864;
20.1416;-0.000882759;0.00324938;-2.33655;99.4126;-0.0228866;-0.00325599;143.052;-10.9494;-65.7887;-10.9494;-40.9854;
20.1516;-0.000158598;0.00388511;-2.33649;99.4126;-0.0228929;-0.00304024;143.053;-10.9494;-65.8877;-10.9494;-41.0844;
20.1616;0.000111667;0.00605121;-2.33644;99.4125;-0.022888;-0.00278244;143.053;-10.9494;-65.9867;-10.9494;-41.1834;
20.1716;0.000434231;0.00915961;-2.33638;99.4125;-0.0228757;-0.00246203;143.054;-10.9494;-66.0857;-10.9494;-41.2824;
20.1816;-1.56326e-005;0.00849999;-2.33633;99.4125;-0.0228654;-0.0021199;143.054;-10.9494;-66.1836;-10.9494;-41.3803;
20.1916;-0.000874043;0.00781517;-2.33628;99.4124;-0.0228765;-0.00179941;143.055;-10.9494;-66.2805;-10.9494;-41.4773;
20.2016;-0.00194284;0.0109582;-2.33622;99.4124;-0.0229354;-0.00146827;143.055;-10.9494;-66.3775;-10.9494;-41.5743;
20.2116;-0.00424793;0.0043473;-2.33617;99.4124;-0.0230462;-0.00120796;143.056;-10.9494;-66.4745;-10.9494;-41.6713;
20.2216;-0.00548727;0.00502375;-2.33612;99.4123;-0.0232075;-0.000980811;143.057;-10.9494;-66.5715;-10.9494;-41.7682;
20.2316;-0.00605078;0.00571075;-2.33606;99.4123;-0.0234282;-0.000700282;143.058;-10.9494;-66.6677;-10.9494;-41.8644;
20.2416;-0.00607558;0.00483265;-2.33601;99.4122;-0.0236398;-0.000408788;143.058;-10.9494;-66.7634;-10.9494;-41.9602;
20.2516;-0.00628997;0.00469336;-2.33595;99.4122;-0.0238519;-0.000139122;143.059;-10.9494;-66.8592;-10.9494;-42.0559;
20.2616;-0.00653558;0.00393369;-2.33591;99.4122;-0.0240484;9.73978e-005;143.06;-10.9494;-66.9549;-10.9494;-42.1517;
20.2716;-0.00680347;0.00416079;-2.33585;99.4121;-0.0242836;0.000349361;143.06;-10.9494;-67.0507;-10.9494;-42.2475;
20.2816;-0.00679651;0.00380899;-2.33579;99.4121;-0.0245375;0.000625263;143.061;-10.9494;-67.1471;-10.9494;-42.3439;
20.2916;-0.00591465;0.00578184;-2.33574;99.412;-0.0247587;0.000935481;143.062;-10.9494;-67.2441;-10.9494;-42.4409;
20.3016;-0.00735377;0.00166825;-2.33569;99.412;-0.024999;0.00111086;143.063;-10.9494;-67.3411;-10.9494;-42.5379;
20.3116;-0.00765433;0.00150559;-2.33563;99.412;-0.0252558;0.00130134;143.063;-10.9494;-67.4381;-10.9494;-42.6348;
20.3216;-0.0079595;0.000989554;-2.33558;99.4119;-0.0255264;0.001476;143.064;-10.9494;-67.5351;-10.9494;-42.7318;
20.3316;-0.00815264;0.000141125;-2.33553;99.4119;-0.0257746;0.00162139;143.065;-10.9494;-67.6323;-10.9494;-42.829;
20.3416;-0.00814199;0.000209357;-2.33547;99.4118;-0.0260583;0.00177868;143.066;-10.9494;-67.7296;-10.9494;-42.9264;
20.3516;-0.00827782;-0.000357435;-2.33541;99.4118;-0.0263631;0.00192863;143.066;-10.9494;-67.827;-10.9494;-43.0238;
20.3616;-0.00903943;0.00735008;-2.33536;99.4117;-0.0266835;0.0019715;143.067;-10.9494;-67.9244;-10.9494;-43.1212;
20.3716;-0.00754642;-0.00181331;-2.3353;99.4117;-0.0269578;0.00219437;143.068;-10.9494;-68.0218;-10.9494;-43.2185;
20.3816;-0.00807616;0.00100368;-2.33525;99.4116;-0.0272233;0.00226624;143.069;-10.9494;-68.1202;-10.9494;-43.317;
20.3916;-0.0076474;0.00175722;-2.33519;99.4116;-0.0275169;0.0024112;143.069;-10.9494;-68.2195;-10.9494;-43.4162;
20.4016;-0.00854622;-0.00301292;-2.33513;99.4115;-0.027799;0.00248477;143.07;-10.9494;-68.3187;-10.9494;-43.5155;
20.4116;-0.0070463;0.00807842;-2.33507;99.4115;-0.0280793;0.00262499;143.071;-10.9494;-68.418;-10.9494;-43.6147;
20.4216;-0.00861402;0.0011259;-2.33502;99.4114;-0.0283764;0.0026585;143.072;-10.9494;-68.5172;-10.9494;-43.714;
20.4316;-0.00760057;0.000566569;-2.33496;99.4114;-0.0286579;0.00280577;143.072;-10.9494;-68.6152;-10.9494;-43.812;
20.4416;-0.00757383;-0.00175532;-2.3349;99.4113;-0.028897;0.00290667;143.073;-10.9494;-68.7122;-10.9494;-43.909;
20.4516;-0.007384;-0.000170003;-2.33484;99.4112;-0.0291728;0.00303262;143.074;-10.9494;-68.8093;-10.9494;-44.006;
20.4616;-0.00819636;-0.00143843;-2.33478;99.4112;-0.029441;0.00310529;143.075;-10.9494;-68.9063;-10.9494;-44.1031;
20.4717;-0.00690769;0.0062218;-2.33472;99.4111;-0.029726;0.00324038;143.076;-10.9494;-69.0033;-10.9494;-44.2001;
20.4817;-0.00614046;0.00375136;-2.33466;99.4111;-0.0299388;0.00341481;143.077;-10.9494;-69.1005;-10.9494;-44.2973;
20.4917;-0.00586771;0.00150152;-2.3346;99.411;-0.0301188;0.00358767;143.077;-10.9494;-69.1978;-10.9494;-44.3945;
20.5017;-0.00592083;0.00246477;-2.33454;99.411;-0.0303287;0.00375627;143.078;-10.9494;-69.295;-10.9494;-44.4918;
20.5117;-0.00583468;0.00225966;-2.33447;99.4109;-0.0305479;0.00395044;143.079;-10.9494;-69.3923;-10.9494;-44.5891;
20.5217;-0.00630503;0.000904906;-2.33441;99.4108;-0.0307503;0.0041082;143.08;-10.9494;-69.4896;-10.9494;-44.6863;
20.5317;-0.00596381;0.00428865;-2.33435;99.4108;-0.0309783;0.00428814;143.081;-10.9494;-69.587;-10.9494;-44.7838;
20.5417;-0.00548277;0.00428587;-2.33429;99.4107;-0.0311714;0.00448497;143.082;-10.9494;-69.6846;-10.9494;-44.8814;
20.5517;-0.00528122;0.00386019;-2.33423;99.4107;-0.0313569;0.00469663;143.083;-10.9494;-69.7822;-10.9494;-44.9789;
20.5617;-0.00504462;0.00485575;-2.33417;99.4106;-0.0315376;0.00491308;143.084;-10.9494;-69.8797;-10.9494;-45.0765;
20.5717;-0.00560276;0.000806441;-2.33411;99.4105;-0.0316962;0.00509117;143.085;-10.9494;-69.9773;-10.9494;-45.1741;
20.5817;-0.00463777;0.0056789;-2.33405;99.4105;-0.0318776;0.00533174;143.086;-10.9494;-70.0746;-10.9494;-45.2714;
20.5917;-0.00374009;0.00539398;-2.33398;99.4104;-0.0320292;0.00558908;143.087;-10.9494;-70.1719;-10.9494;-45.3686;
20.6017;-0.00363739;0.0063397;-2.33392;99.4103;-0.0321607;0.00582942;143.088;-10.9494;-70.2691;-10.9494;-45.4658;
20.6117;-0.0035202;0.0057494;-2.33386;99.4103;-0.0322823;0.00608434;143.089;-10.9494;-70.3663;-10.9494;-45.5631;
20.6217;-0.00373965;0.00626813;-2.3338;99.4102;-0.0324021;0.00630793;143.09;-10.9494;-70.4635;-10.9494;-45.6603;
20.6317;-0.00382842;0.00690904;-2.33373;99.4101;-0.0325506;0.00657602;143.091;-10.9494;-70.5606;-10.9494;-45.7573;
20.6417;-0.00421624;0.00599516;-2.33367;99.4101;-0.0326909;0.00680121;143.093;-10.9494;-70.6576;-10.9494;-45.8543;
20.6517;-0.00425947;0.00595406;-2.33361;99.41;-0.0328411;0.00703378;143.094;-10.9494;-70.7546;-10.9494;-45.9513;
20.6617;-0.00478325;0.005107;-2.33355;99.4099;-0.0330049;0.00723445;143.095;-10.9494;-70.8515;-10.9494;-46.0483;
20.6717;-0.00535131;0.00458926;-2.33349;99.4098;-0.0331889;0.00741607;143.096;-10.9494;-70.9485;-10.9494;-46.1453;
20.6817;-0.00609051;0.00345203;-2.33343;99.4098;-0.0333781;0.00755246;143.097;-10.9494;-71.0446;-10.9494;-46.2413;
20.6917;-0.00680662;0.00300397;-2.33337;99.4097;-0.033627;0.00768565;143.099;-10.9494;-71.1399;-10.9494;-46.3367;
20.7017;-0.00757733;0.00250057;-2.3333;99.4096;-0.0338921;0.00775944;143.1;-10.9494;-71.2353;-10.9494;-46.432;
20.7117;-0.00765351;0.000826715;-2.33324;99.4096;-0.0341496;0.00782559;143.101;-10.9494;-71.3306;-10.9494;-46.5274;
20.7217;-0.00820109;-0.00123009;-2.33318;99.4095;-0.0344358;0.007857;143.102;-10.9494;-71.426;-10.9494;-46.6227;
20.7317;-0.00990832;-0.00618587;-2.33311;99.4094;-0.0347529;0.00781711;143.104;-10.9494;-71.5236;-10.9494;-46.7203;
20.7417;-0.00853163;-0.000332592;-2.33305;99.4093;-0.035073;0.00786471;143.105;-10.9494;-71.6229;-10.9494;-46.8196;
20.7517;-0.00852689;-0.00153579;-2.33298;99.4092;-0.0353753;0.0078793;143.106;-10.9494;-71.7222;-10.9494;-46.919;
20.7617;-0.00857335;-0.00171647;-2.33292;99.4092;-0.035677;0.00788571;143.107;-10.9494;-71.8215;-10.9494;-47.0183;
20.7717;-0.00820208;-0.000786528;-2.33285;99.4091;-0.0359715;0.00790553;143.109;-10.9494;-71.9209;-10.9494;-47.1176;
20.7817;-0.00773317;0.000713746;-2.33279;99.409;-0.0362528;0.00793465;143.11;-10.9494;-72.0174;-10.9494;-47.2142;
20.7917;-0.00764511;0.0010711;-2.33272;99.4089;-0.0365129;0.00795789;143.111;-10.9494;-72.1126;-10.9494;-47.3093;
20.8017;-0.00845415;-0.00180711;-2.33266;99.4089;-0.0367894;0.00795382;143.112;-10.9494;-72.2077;-10.9494;-47.4045;
20.8117;-0.00878509;-0.00166896;-2.33258;99.4088;-0.0371225;0.00794796;143.114;-10.9494;-72.3029;-10.9494;-47.4996;
20.8217;-0.00837566;3.04762e-006;-2.33251;99.4087;-0.0374291;0.00796537;143.115;-10.9494;-72.3981;-10.9494;-47.5948;
20.8317;-0.00896819;0.000177421;-2.33244;99.4086;-0.0377229;0.00793927;143.116;-10.9494;-72.4944;-10.9494;-47.6912;
20.8417;-0.00919925;-0.000569775;-2.33237;99.4085;-0.0380647;0.00794891;143.117;-10.9494;-72.5918;-10.9494;-47.7885;
20.8517;-0.00966935;-0.0040729;-2.3323;99.4085;-0.0383989;0.00794151;143.119;-10.9494;-72.6891;-10.9494;-47.8858;
20.8617;-0.0099688;-0.0022269;-2.33223;99.4084;-0.03872;0.00789672;143.12;-10.9494;-72.7864;-10.9494;-47.9832;
20.8717;-0.00939629;0.00105075;-2.33216;99.4083;-0.0390935;0.00787389;143.121;-10.9494;-72.8837;-10.9494;-48.0805;
20.8817;-0.00936327;-0.00226769;-2.33209;99.4082;-0.0394119;0.00786192;143.123;-10.9494;-72.981;-10.9494;-48.1777;
20.8917;-0.00925309;-0.00422205;-2.332;99.4081;-0.0397588;0.00785908;143.124;-10.9494;-73.0781;-10.9494;-48.2749;
20.9017;-0.00931704;-0.00201638;-2.33193;99.4081;-0.0400582;0.00783608;143.125;-10.9494;-73.1753;-10.9494;-48.372;
20.9117;-0.0085765;0.0011765;-2.33185;99.408;-0.0404055;0.00784529;143.127;-10.9494;-73.2725;-10.9494;-48.4692;
20.9217;-0.00843118;-0.00134333;-2.33178;99.4079;-0.0406935;0.00786272;143.128;-10.9494;-73.3696;-10.9494;-48.5664;
20.9317;-0.0088769;-0.0025241;-2.3317;99.4078;-0.0410174;0.00785086;143.129;-10.9494;-73.4668;-10.9494;-48.6636;
20.9417;-0.00871264;-0.00214946;-2.33162;99.4077;-0.0413004;0.00786208;143.131;-10.9494;-73.5641;-10.9494;-48.7608;
20.9517;-0.00836755;-0.00237673;-2.33154;99.4076;-0.0416141;0.00789378;143.132;-10.9494;-73.6613;-10.9494;-48.858;
20.9617;-0.00950871;-0.00885411;-2.33146;99.4075;-0.0419061;0.00788459;143.133;-10.9494;-73.7585;-10.9494;-48.9553;
20.9717;-0.00764368;-4.49637e-005;-2.33138;99.4074;-0.042196;0.00795711;143.135;-10.9494;-73.8557;-10.9494;-49.0525;
20.9817;-0.00758514;0.000543921;-2.3313;99.4074;-0.0424664;0.00798349;143.136;-10.9494;-73.9539;-10.9494;-49.1507;
20.9917;-0.00757627;0.000161498;-2.33121;99.4073;-0.0427392;0.00801815;143.137;-10.9494;-74.0529;-10.9494;-49.2496;
21.0017;-0.0080748;-0.00215559;-2.33113;99.4072;-0.0430114;0.00803645;143.139;-10.9494;-74.1518;-10.9494;-49.3486;
21.0117;-0.00800919;-0.00303738;-2.33105;99.4071;-0.043282;0.0080745;143.14;-10.9494;-74.2508;-10.9494;-49.4476;
21.0217;-0.0077477;0.000258149;-2.33097;99.407;-0.0435623;0.00810077;143.141;-10.9494;-74.3498;-10.9494;-49.5465;
21.0317;-0.00638556;0.00490679;-2.33088;99.4069;-0.0438275;0.00818101;143.143;-10.9494;-74.4469;-10.9494;-49.6437;
21.0417;-0.00705271;-0.00191759;-2.33081;99.4068;-0.0440426;0.00822777;143.144;-10.9494;-74.5427;-10.9494;-49.7394;
21.0517;-0.00992401;-0.0129677;-2.33072;99.4067;-0.0443216;0.00819557;143.146;-10.9494;-74.6385;-10.9494;-49.8352;
21.0617;-0.00670956;0.00139184;-2.33064;99.4066;-0.044568;0.00831686;143.147;-10.9494;-74.7343;-10.9494;-49.931;
21.0717;-0.00677903;-0.00219845;-2.33055;99.4065;-0.0447948;0.00840027;143.148;-10.9494;-74.8301;-10.9494;-50.0268;
21.0817;-0.00884087;-0.0100504;-2.33047;99.4064;-0.0450221;0.00840345;143.15;-10.9494;-74.9275;-10.9494;-50.1243;
21.0917;-0.0065622;0.00147758;-2.33037;99.4063;-0.0453043;0.00851616;143.151;-10.9494;-75.0262;-10.9494;-50.223;
21.1017;-0.0068235;0.00246057;-2.33029;99.4063;-0.0455534;0.00854357;143.153;-10.9494;-75.1249;-10.9494;-50.3216;
21.1117;-0.00673509;0.00101279;-2.3302;99.4062;-0.0457943;0.00862161;143.154;-10.9494;-75.2235;-10.9494;-50.4203;
21.1217;-0.00594142;0.00885176;-2.33011;99.4061;-0.0460538;0.0086664;143.155;-10.9494;-75.3222;-10.9494;-50.5189;
21.1317;-0.00559689;0.00339606;-2.33003;99.406;-0.0462618;0.00879604;143.157;-10.9494;-75.419;-10.9494;-50.6158;
21.1417;-0.00246802;0.0105587;-2.32994;99.4059;-0.0464234;0.00903398;143.158;-10.9494;-75.5146;-10.9494;-50.7113;
21.1517;0.00220416;0.0110857;-2.32985;99.4058;-0.0463964;0.00951869;143.16;-10.9494;-75.6101;-10.9494;-50.8069;
21.1617;0.00249839;0.00820966;-2.32976;99.4057;-0.0463028;0.00986549;143.161;-10.9494;-75.7057;-10.9494;-50.9024;
21.1717;0.00113305;0.00701166;-2.32967;99.4056;-0.0462384;0.0101292;143.163;-10.9494;-75.8012;-10.9494;-50.998;
21.1817;-0.000128728;0.00667757;-2.3296;99.4055;-0.0462243;0.0103571;143.164;-10.9494;-75.8979;-10.9494;-51.0947;
21.1917;-0.00136652;0.00651184;-2.3295;99.4054;-0.0462565;0.0106141;143.166;-10.9494;-75.9956;-10.9494;-51.1923;
21.2017;-0.00216853;0.00645574;-2.32942;99.4053;-0.04632;0.0108482;143.167;-10.9494;-76.0932;-10.9494;-51.2899;
21.2117;-0.00131316;0.00637156;-2.32934;99.4052;-0.046379;0.011057;143.169;-10.9494;-76.1908;-10.9494;-51.3876;
21.2217;-0.000829597;0.00682011;-2.32926;99.4051;-0.0464154;0.0113015;143.171;-10.9494;-76.2885;-10.9494;-51.4852;
21.2317;-0.00094781;0.00702424;-2.32916;99.405;-0.0464463;0.0115763;143.172;-10.9494;-76.3867;-10.9494;-51.5835;
21.2417;-0.00148163;0.00678903;-2.32909;99.4049;-0.0464853;0.0118061;143.174;-10.9494;-76.4854;-10.9494;-51.6821;
21.2517;-0.0020451;0.00627339;-2.32901;99.4048;-0.0465462;0.012037;143.176;-10.9494;-76.5841;-10.9494;-51.7808;
21.2617;-0.00274649;0.00560245;-2.32891;99.4047;-0.0466437;0.012275;143.177;-10.9494;-76.6828;-10.9494;-51.8795;
21.2717;-0.00338919;0.00498221;-2.32883;99.4045;-0.0467534;0.0124643;143.179;-10.9494;-76.7815;-10.9494;-51.9782;
21.2817;-0.00394763;0.00442099;-2.32875;99.4044;-0.046874;0.0126199;143.181;-10.9494;-76.8791;-10.9494;-52.0759;
21.2917;-0.00450199;0.0038091;-2.32867;99.4043;-0.0470364;0.0127802;143.182;-10.9494;-76.9763;-10.9494;-52.173;
21.3017;-0.0045827;0.00335826;-2.32858;99.4042;-0.0472001;0.01291;143.184;-10.9494;-77.0734;-10.9494;-52.2702;
21.3117;-0.00481718;0.00301938;-2.3285;99.4041;-0.0473711;0.0130272;143.186;-10.9494;-77.1706;-10.9494;-52.3673;
21.3217;-0.00505618;0.00268757;-2.32841;99.404;-0.0475474;0.0131309;143.188;-10.9494;-77.2677;-10.9494;-52.4645;
21.3317;-0.00512806;0.00234352;-2.32833;99.4039;-0.0477324;0.0132232;143.19;-10.9494;-77.3639;-10.9494;-52.5607;
21.3417;-0.00512024;0.00213644;-2.32825;99.4038;-0.0478995;0.0132972;143.191;-10.9494;-77.4594;-10.9494;-52.6561;
21.3517;-0.00523256;0.00191694;-2.32816;99.4037;-0.0481018;0.0133781;143.193;-10.9494;-77.5549;-10.9494;-52.7516;
21.3617;-0.00538184;0.00168939;-2.32808;99.4036;-0.0482931;0.0134449;143.195;-10.9494;-77.6503;-10.9494;-52.8471;
21.3717;-0.00555471;0.00145092;-2.32799;99.4035;-0.0484894;0.0135028;143.197;-10.9494;-77.7458;-10.9494;-52.9426;
21.3817;-0.00573067;0.00122318;-2.32791;99.4034;-0.0486858;0.0135502;143.198;-10.9494;-77.8424;-10.9494;-53.0392;
21.3917;-0.00590177;0.00100415;-2.32782;99.4032;-0.0488915;0.0135908;143.2;-10.9494;-77.9399;-10.9494;-53.1367;
21.4017;-0.00593976;0.000792261;-2.32773;99.4031;-0.0491172;0.0136265;143.202;-10.9494;-78.0375;-10.9494;-53.2342;
21.4117;-0.00670136;0.00151991;-2.32764;99.403;-0.0493327;0.0136561;143.204;-10.9494;-78.135;-10.9494;-53.3317;
21.4217;-0.180759;0.163521;-2.32756;99.4029;-0.0517263;0.0158379;143.206;-10.9494;-78.2325;-10.9494;-53.4293;
21.4317;-0.913728;0.709622;-2.32747;99.4028;-0.0701864;0.0313459;143.208;-10.9494;-78.331;-10.9494;-53.5278;
21.4417;-1.74049;1.01498;-2.32734;99.4025;-0.120608;0.0653124;143.215;-10.9494;-78.4303;-10.9494;-53.627;
21.4517;-2.15358;0.942454;-2.32715;99.4021;-0.186487;0.0987152;143.225;-10.9494;-78.5295;-10.9494;-53.7263;
21.4617;-2.4121;0.838523;-2.32678;99.4013;-0.278272;0.133625;143.243;-10.9494;-78.6288;-10.9494;-53.8255;
21.4717;-2.55078;0.77857;-2.32629;99.4005;-0.368153;0.16276;143.263;-10.9494;-78.728;-10.9494;-53.9248;
21.4817;-2.63076;0.750622;-2.32566;99.3994;-0.461441;0.190362;143.287;-10.9494;-78.8244;-10.9494;-54.0211;
21.4917;-2.65637;0.726843;-2.32497;99.3982;-0.544998;0.21396;143.311;-10.9494;-78.9194;-10.9494;-54.1161;
21.5017;-2.50371;0.589077;-2.3239;99.3966;-0.647275;0.240095;143.345;-10.9494;-79.0144;-10.9494;-54.2111;
21.5117;-2.34833;0.52371;-2.32284;99.395;-0.729029;0.258907;143.376;-10.9494;-79.1094;-10.9494;-54.3062;
21.5217;-2.24005;0.516111;-2.32162;99.3932;-0.807312;0.277058;143.409;-10.9494;-79.2044;-10.9494;-54.4012;
21.5317;-2.15304;0.524191;-2.32005;99.3909;-0.894281;0.298283;143.448;-10.9494;-79.3007;-10.9494;-54.4974;
21.5417;-2.09294;0.5265;-2.31845;99.3886;-0.971054;0.317971;143.487;-10.9494;-79.3979;-10.9494;-54.5947;
21.5517;-2.03063;0.514877;-2.31673;99.3862;-1.04497;0.337352;143.526;-10.9494;-79.4952;-10.9494;-54.6919;
21.5617;-1.98041;0.514837;-2.3149;99.3837;-1.11638;0.35649;143.566;-10.9494;-79.5924;-10.9494;-54.7891;
21.5717;-1.94606;0.521305;-2.31296;99.381;-1.18557;0.37564;143.608;-10.9494;-79.6896;-10.9494;-54.8864;
21.5817;-1.91922;0.52705;-2.311;99.3783;-1.25005;0.39409;143.649;-10.9494;-79.7881;-10.9494;-54.9849;
21.5917;-1.22936;0.517591;-2.30872;99.3752;-1.31971;0.414621;143.695;-10.9494;-79.8876;-10.9494;-55.0844;
21.6017;-0.064243;0.494388;-2.30646;99.3721;-1.38392;0.433961;143.74;-10.9494;-79.9871;-10.9494;-55.1839;
21.6117;0.391346;0.476958;-2.30375;99.3685;-1.45733;0.456186;143.793;-10.9494;-80.0866;-10.9494;-55.2834;
21.6217;0.619365;0.459905;-2.30118;99.365;-1.52296;0.476196;143.842;-10.9494;-80.1861;-10.9494;-55.3828;
21.6317;0.819536;0.430919;-2.29844;99.3613;-1.59002;0.496313;143.894;-10.9494;-80.2826;-10.9494;-55.4793;
21.6417;0.995876;0.402838;-2.29563;99.3575;-1.65615;0.515571;143.946;-10.9494;-80.3777;-10.9494;-55.5744;
21.6517;1.17375;0.361062;-2.29269;99.3535;-1.72181;0.533986;144;-10.9494;-80.4728;-10.9494;-55.6696;
21.6617;1.32575;0.338351;-2.28955;99.3494;-1.7876;0.55203;144.057;-10.9494;-80.5679;-10.9494;-55.7647;
21.6717;1.43945;0.324076;-2.28659;99.3454;-1.84696;0.568316;144.109;-10.9494;-80.663;-10.9494;-55.8598;
21.6817;1.54094;0.308713;-2.28322;99.341;-1.91163;0.586048;144.169;-10.9494;-80.7603;-10.9494;-55.9571;
21.6917;1.62064;0.291566;-2.27972;99.3364;-1.97583;0.603515;144.23;-10.9494;-80.8593;-10.9494;-56.0561;
21.7017;1.66621;0.261052;-2.27616;99.3317;-2.0389;0.620126;144.291;-10.9494;-80.9583;-10.9494;-56.1551;
21.7118;1.71958;0.220922;-2.27245;99.3269;-2.1028;0.635896;144.354;-10.9494;-81.0574;-10.9494;-56.2541;
21.7218;1.71973;0.263724;-2.26868;99.322;-2.1652;0.650787;144.417;-10.9494;-81.1564;-10.9494;-56.3531;
21.7318;1.72965;0.230098;-2.26475;99.3169;-2.22989;0.667029;144.482;-10.9494;-81.2546;-10.9494;-56.4513;
21.7418;-0.866404;0.299541;-2.26074;99.3118;-2.29616;0.682148;144.548;-10.9494;-81.3523;-10.9494;-56.549;
21.7518;-1.02332;0.286694;-2.25661;99.3065;-2.35976;0.696466;144.615;-10.9494;-81.45;-10.9494;-56.6467;
21.7618;1.81433;0.161702;-2.25229;99.301;-2.42131;0.710558;144.684;-10.9494;-81.5477;-10.9494;-56.7444;
21.7718;1.83925;0.150674;-2.24784;99.2954;-2.48485;0.72446;144.754;-10.9494;-81.6454;-10.9494;-56.8421;
21.7818;1.86368;0.14107;-2.24321;99.2896;-2.5487;0.738313;144.827;-10.9494;-81.7427;-10.9494;-56.9394;
21.7918;1.8884;0.131124;-2.23882;99.2841;-2.60746;0.750979;144.895;-10.9494;-81.8398;-10.9494;-57.0366;
21.8018;1.92068;0.118913;-2.23428;99.2785;-2.66639;0.763543;144.965;-10.9494;-81.937;-10.9494;-57.1337;
21.8118;1.95691;0.110101;-2.22935;99.2725;-2.72832;0.776658;145.041;-10.9494;-82.0341;-10.9494;-57.2309;
21.8218;1.99471;0.104467;-2.22374;99.2656;-2.7961;0.791091;145.126;-10.9494;-82.1313;-10.9494;-57.3281;
21.8318;2.02737;0.100208;-2.21855;99.2593;-2.85705;0.804182;145.204;-10.9494;-82.2284;-10.9494;-57.4251;
21.8418;2.0591;0.0968387;-2.2132;99.2528;-2.91814;0.817409;145.285;-10.9494;-82.3255;-10.9494;-57.5222;
21.8518;2.08472;0.0963783;-2.20845;99.2471;-2.97087;0.828925;145.355;-10.9494;-82.4225;-10.9494;-57.6193;
21.8618;2.11222;0.0965102;-2.20232;99.2398;-3.03721;0.843583;145.446;-10.9494;-82.5196;-10.9494;-57.7163;
21.8718;2.12278;0.0972455;-2.19657;99.2329;-3.09783;0.857132;145.531;-10.9494;-82.6167;-10.9494;-57.8134;
21.8818;2.13025;0.0984187;-2.19076;99.226;-3.1575;0.870624;145.617;-10.9494;-82.7126;-10.9494;-57.9094;
21.8918;2.12946;0.0997457;-2.18479;99.219;-3.2174;0.884347;145.704;-10.9494;-82.8079;-10.9494;-58.0046;
21.9018;2.11648;0.101379;-2.17938;99.2126;-3.27045;0.896649;145.783;-10.9494;-82.9031;-10.9494;-58.0998;
21.9118;2.10079;0.103251;-2.17323;99.2054;-3.32943;0.910495;145.872;-10.9494;-82.9983;-10.9494;-58.195;
21.9218;2.08367;0.104977;-2.16689;99.1981;-3.38892;0.924641;145.964;-10.9494;-83.0935;-10.9494;-58.2903;
21.9318;2.06341;0.106542;-2.15978;99.1898;-3.45411;0.940346;146.066;-10.9494;-83.19;-10.9494;-58.3867;
21.9418;2.04369;0.107555;-2.15319;99.1822;-3.51305;0.954742;146.161;-10.9494;-83.2874;-10.9494;-58.4842;
21.9518;2.02266;0.108189;-2.1464;99.1744;-3.57256;0.969434;146.258;-10.9494;-83.3849;-10.9494;-58.5816;
21.9618;2.0004;0.109007;-2.13949;99.1665;-3.63191;0.984234;146.357;-10.9494;-83.4823;-10.9494;-58.679;
21.9718;1.97748;0.110994;-2.13283;99.1589;-3.68795;0.998346;146.451;-10.9494;-83.5797;-10.9494;-58.7765;
21.9818;1.90143;0.156747;-2.12612;99.1513;-3.74378;1.01287;146.546;-10.9494;-83.6777;-10.9494;-58.8745;
21.9918;1.52104;0.348253;-2.11837;99.1425;-3.81423;1.03431;146.656;-10.9494;-83.7762;-10.9494;-58.9729;
22.0018;1.13769;0.397662;-2.11099;99.1342;-3.89243;1.05885;146.761;-10.9494;-83.8747;-10.9494;-59.0714;
